#{"t_start": 1718361816.719105, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
185.329458,141,11617.172921
820.722033,609,11621.895171
603.93477,436,11658.944393
819.395727,518,11663.462234
281.120444,304,11666.390131
179.359367,138,11667.666247
188.783752,119,11668.706799
627.424977,437,11672.524347
64.628768,60,11673.096164
53.249389,49,11673.550529
-2.703051,13,11673.66783
589.438947,405,11677.222266
520.73265,337,11679.981438
117.900576,101,11680.807011
1159.09467,708,11686.464552
61.339968,47,11686.845304
916.938695,567,11691.346878
220.048407,265,11693.264215
340.348148,240,11729.251327
698.119366,438,11733.369161
985.292028,664,11739.349099
542.441199,367,11742.845908
801.897134,578,11747.571103
169.270524,120,11748.554902
989.037971,604,11753.489923
141.407242,79,11754.136802
344.223703,228,11756.009308
100.483986,132,11757.080322
602.644428,415,11759.985921
172.541182,143,11760.972602
45.462932,45,11761.316454
900.186365,556,11800.550175
163.323621,118,11801.660035
51.817485,46,11802.091419
535.657611,370,11805.430808
842.494165,495,11810.051253
197.829801,141,11811.345519
-2.344702,21,11811.529876
-2.907159,27,11811.767187
386.891266,222,11813.621962
379.991178,269,11815.811062
195.749321,116,11816.754231
1444.951311,948,11824.502184
134.977189,107,11825.267592
1240.937325,869,11865.360472
558.653575,346,11868.645011
152.045682,107,11869.654576
19.80491,29,11869.933632
0.542731,14,11870.069271
84.962882,78,11870.81815
125.303029,92,11871.703102
98.961408,107,11872.654362
92.789878,73,11873.303873
125.920272,112,11874.341671
467.259336,295,11877.102187
88.702517,83,11877.859207
606.926478,402,11881.352195
1617.045314,998,11889.154354
1051.540379,646,11893.932328
1613.921387,1000,11935.49561
435.398526,276,11938.030016
96.214693,82,11938.769321
17.370297,20,11938.963766
484.796838,304,11941.877059
1159.914858,806,11949.254739
372.075665,214,11951.00248
792.104035,538,11955.382479
126.998278,84,11956.067934
219.757336,151,11957.288863
179.380243,127,11958.326174
281.343763,222,11959.861819
1532.83593,1000,12000.712665
8.970582,21,12000.907983
173.63236,119,12002.045046
37.349768,43,12002.441366
723.519509,504,12007.267643
644.872544,463,12011.459755
342.46492,276,12014.01711
504.318199,365,12017.068511
703.920461,425,12020.169743
421.107979,285,12022.404012
307.881909,191,12023.970678
195.552401,131,12025.042809
19.071299,21,12025.214123
799.873489,534,12028.82984
1.23129,19,12028.951559
703.634896,424,12031.78607
84.955344,63,12032.209244
584.61727,342,12068.934059
108.864085,76,12069.61689
298.952722,226,12071.769107
178.81128,161,12073.281517
377.095186,256,12075.73671
602.57758,348,12079.023502
594.232802,389,12082.668456
348.009467,200,12084.323165
75.022024,66,12084.858218
1723.099372,1000,12092.834897
184.470765,155,12093.865474
1252.167762,756,12098.872713
28.834178,30,12099.068969
26.774381,40,12099.341708
633.38375,416,12136.476731
92.608187,65,12137.09852
354.729732,226,12139.251829
731.766083,441,12143.620699
281.179742,167,12145.180935
132.201271,91,12146.040042
1706.138198,1000,12154.820944
576.439914,351,12157.697957
1549.695674,1000,12164.671736
371.973524,208,12166.054206
521.084532,330,12202.015301
314.585794,198,12203.903391
177.567414,128,12205.122238
153.510952,108,12206.160566
1226.320945,760,12213.624564
310.359263,170,12215.1942
231.294739,166,12216.713683
1467.341231,1000,12225.074795
904.006458,667,12229.736722
227.192002,164,12230.823384
361.479968,230,12232.353652
524.491213,359,12234.624608
23.028277,32,12234.836224
1212.854626,733,12275.179236
455.675239,249,12277.695094
681.109909,408,12281.380002
1047.063503,605,12286.941078
612.265084,428,12290.446971
103.203688,92,12291.199284
532.207409,392,12294.240783
310.95569,202,12295.591867
176.551789,126,12296.439291
362.113322,274,12298.255063
1643.501296,991,12339.226352
115.737469,85,12339.998882
996.042931,596,12345.904888
667.611985,377,12349.455927
622.078988,343,12352.546089
400.90783,238,12354.648514
1259.612664,793,12361.062132
216.583246,129,12361.910959
886.020253,592,12365.844211
596.616388,383,12368.370313
200.035842,157,12369.301464
322.84735,200,12404.242526
336.165197,231,12406.251646
286.499555,192,12411.220098
8.652286,20,12411.390007
825.311096,516,12416.244103
5.976576,29,12416.51563
81.420584,63,12417.102588
471.757024,315,12420.039714
111.662015,106,12421.023925
312.187321,162,12422.446931
444.102095,303,12424.887898
1563.074455,883,12431.129589
251.888495,164,12432.315829
880.409588,561,12435.987648
581.478569,349,12438.629485
232.896156,169,12472.344014
419.31539,320,12475.343302
177.52391,124,12476.492822
232.080799,173,12478.135861
374.220505,248,12480.50409
556.190144,343,12483.694032
97.259488,66,12484.296379
739.700748,474,12488.6339
727.019168,424,12492.508048
156.109865,120,12493.569603
45.164785,44,12493.952901
111.375439,73,12494.561453
751.814598,410,12497.786555
128.242457,95,12498.457181
372.715541,223,12499.986386
1311.77022,1000,12538.950385
439.053234,263,12541.575669
474.761909,247,12543.943151
696.648331,445,12548.259728
119.970578,88,12549.154096
685.27299,381,12552.832446
204.903177,140,12554.090694
562.450318,411,12557.933248
614.742293,364,12561.210612
564.51823,333,12563.917759
7.305796,16,12564.046161
626.714218,399,12567.090885
53.210886,43,12567.373831
62.863613,111,12568.107012
70.705359,86,12568.687792
1.88781,18,12568.807583
1437.851095,899,12607.639177
182.467204,117,12608.806679
757.812019,448,12613.106671
186.835028,135,12614.433842
337.597089,313,12617.501683
754.417987,487,12622.140853
777.01063,427,12626.016649
350.769089,202,12627.877883
184.190324,146,12629.105489
398.384852,234,12631.015361
245.734966,233,12632.895341
117.659136,78,12633.53578
356.396486,255,12635.248836
532.537629,313,12637.370209
421.863986,292,12639.69152
1522.679255,850,12678.549621
242.23264,169,12680.242824
129.971497,107,12681.337431
145.065921,150,12682.78554
41.273954,47,12683.228338
329.68824,207,12685.219234
76.69336,75,12685.922408
962.108095,604,12691.629573
355.14497,279,12694.264102
484.190566,333,12697.145414
349.384055,202,12698.794603
274.398056,174,12700.218162
169.948675,121,12701.209732
178.645773,122,12702.039553
576.910946,504,12705.667958
3.441942,19,12705.815855
269.747943,165,12707.031688
1459.169269,821,12745.410632
289.67534,183,12747.138097
66.012221,65,12747.758346
275.153215,147,12749.20089
467.409212,318,12752.304758
86.04146,89,12753.194959
30.222715,33,12753.5089
573.197663,345,12756.82409
1285.744142,962,12765.398468
536.501484,317,12767.980932
8.604906,22,12768.161178
1840.705789,1000,12805.971615
243.388507,173,12807.66969
324.448771,213,12809.691526
684.61133,433,12813.981466
1873.818433,1000,12823.513515
618.911521,373,12826.87658
328.302639,213,12828.716829
693.77116,454,12832.638394
207.487016,136,12833.684624
273.236903,170,12835.057878
85.816312,67,12835.601557
390.890729,235,12837.147907
155.939484,125,12838.063516
198.274768,117,12839.015342
193.74384,134,12840.093742
514.633809,307,12872.248363
439.902304,275,12874.99535
772.565577,393,12878.931267
1643.561101,1000,12888.866464
806.807472,494,12893.384306
617.073043,417,12897.305056
264.51083,162,12898.730685
88.740394,58,12899.237092
1160.415127,673,12904.157978
74.523793,68,12904.694985
137.335186,85,12905.386151
657.333185,393,12937.519522
158.228631,121,12938.647309
40.147408,45,12939.070137
162.355622,92,12939.981385
375.802452,228,12942.241376
715.983315,397,12946.149384
181.716532,130,12947.40303
66.446178,54,12947.948326
298.597626,183,12949.770073
244.775875,160,12951.287814
1708.409919,930,12960.210165
705.723383,413,12964.169536
1039.011948,746,12970.509476
72.378294,60,12970.936464
695.794996,400,13002.636573
1444.553766,1000,13012.236668
125.633576,83,13013.084572
-4.249413,13,13013.206931
404.875582,223,13015.312588
81.340419,61,13015.888462
533.091841,287,13018.693433
688.992461,375,13022.359603
14.086914,23,13022.574236
205.560091,134,13023.925153
453.42966,336,13027.05572
50.497536,75,13027.757987
351.432091,193,13029.599312
256.775763,139,13030.931349
-3.712016,40,13031.31691
111.720059,88,13032.15863
104.406752,62,13032.749093
691.075202,390,13036.051819
0.568971,15,13036.17495
164.825788,150,13037.399093
887.26264,483,13069.642463
543.296776,360,13072.927405
779.709942,444,13077.042496
315.535813,224,13079.302042
941.880889,541,13084.520855
1040.119044,650,13090.809598
653.933171,399,13094.645034
678.956885,401,13098.35326
546.860523,317,13101.267472
407.115342,269,13103.579058
326.821101,196,13105.211701
1336.666582,712,13139.394071
1726.782849,979,13148.869837
1083.068084,613,13154.764821
1560.752582,898,13163.25431
210.622335,136,13164.537277
1157.952003,621,13170.28517
78.333939,42,13170.652956
911.095353,588,13203.335389
725.375934,562,13208.325269
803.596403,466,13218.879507
641.013166,341,13222.189435
325.175047,199,13224.107465
143.570272,75,13224.843099
446.340731,275,13227.546759
697.130805,452,13231.806539
778.15634,481,13236.404994
493.856011,294,13238.954701
772.90478,457,13242.858342
84.213383,55,13243.28663
762.951214,418,13274.76858
586.692785,355,13277.994438
271.369019,179,13279.769898
301.964302,193,13281.593233
729.114507,418,13285.739379
39.800728,34,13286.077364
314.125009,175,13287.845482
10.073661,39,13288.238349
662.717327,386,13292.008627
498.495311,276,13294.643991
794.953153,429,13298.681986
1623.047041,917,13307.543725
563.982718,312,13310.397004
151.436263,101,13311.220967
11.566851,21,13339.01356
592.279911,340,13341.784888
-2.066182,12,13341.883219
5.192847,14,13341.997041
1076.012064,600,13347.475942
183.896137,95,13348.392454
732.105217,410,13352.470598
264.049456,174,13354.190194
1006.13902,677,13360.907878
452.937741,265,13363.463912
19.230639,25,13363.699363
385.963494,362,13367.112188
465.373359,255,13369.557311
60.441037,47,13370.045151
1706.671829,1000,13407.22945
522.693077,312,13409.762348
50.663844,60,13410.250217
1786.353295,1000,13419.592495
644.87967,466,13424.161318
601.529895,306,13427.117921
114.925668,68,13427.783319
721.938979,388,13431.523342
176.199073,106,13432.507227
1165.218366,744,13439.599155
88.13101,62,13440.19523
41.15727,36,13440.541386
1535.534956,847,13476.038204
1482.654886,1000,13484.802561
196.891592,132,13486.112847
613.770415,331,13489.333904
101.636081,68,13489.98597
364.367515,227,13492.186294
73.780872,54,13492.733999
752.73002,411,13496.743477
153.968161,87,13497.58716
444.501063,255,13500.004275
107.675967,69,13500.659978
308.842114,205,13502.586937
73.294485,99,13503.594014
191.424778,110,13504.702658
1097.830165,757,13540.201382
937.211007,500,13544.238452
1069.321862,718,13550.290796
990.035316,500,13555.205279
536.649437,369,13558.785642
151.860729,115,13559.953382
772.990523,416,13564.177564
1193.925091,656,13570.650771
624.604198,329,13573.980963
1907.076188,1000,13611.318945
351.503941,274,13613.561825
217.925614,125,13614.592143
668.724803,401,13618.108725
71.155056,78,13618.859432
973.773629,543,13624.215571
518.081758,274,13626.890749
123.817487,80,13627.636742
1383.83353,992,13637.26553
144.985851,118,13638.426657
309.31116,168,13640.076335
54.907141,41,13640.491369
1119.717471,701,13675.918258
431.552986,245,13677.899515
10.379467,19,13678.0596
128.189862,91,13678.798492
104.217883,116,13679.734554
432.854568,242,13681.601495
269.242774,185,13683.082869
165.659554,109,13684.03148
1509.313854,832,13691.916604
233.194103,153,13693.452957
1591.471766,905,13702.362351
258.343735,224,13704.5735
1826.507247,1000,13743.454402
106.11332,74,13744.061523
525.373636,274,13746.308004
850.591162,579,13750.919224
518.571411,281,13753.350907
23.201959,48,13753.764912
52.824382,56,13754.2476
570.191644,312,13757.236101
723.671364,436,13761.498293
1079.200719,616,13767.549109
351.729947,202,13769.464448
1319.956438,754,13776.787967
284.42294,172,13808.601225
848.129245,480,13812.532158
96.682444,65,13813.054281
65.179984,42,13813.400125
773.403215,462,13816.9464
1269.741076,646,13822.518061
237.052767,124,13823.721116
1210.297695,698,13830.581116
618.862751,384,13834.347201
445.146388,230,13836.596958
1382.913783,720,13843.929997
42.491978,72,13844.670738
687.345151,423,13877.894211
217.254393,127,13878.943397
1377.051746,767,13885.08291
307.503776,236,13887.138705
289.999069,213,13889.01272
6.723559,20,13889.18721
135.047133,96,13890.031253
275.96798,177,13891.772298
93.132621,63,13892.409586
1776.27046,922,13901.37522
1474.331836,839,13909.899685
185.384795,116,13911.10619
310.515784,168,13942.782537
230.938275,135,13943.874052
130.456636,71,13944.459385
268.236125,154,13945.72498
391.630984,204,13947.384911
93.543355,59,13947.863953
109.726636,72,13948.449769
109.127737,67,13948.993402
513.146549,285,13951.091289
755.683478,431,13954.765749
317.674181,200,13956.529422
726.707172,417,13960.336875
455.936184,250,13962.919847
1995.777424,1000,13972.839061
41.851161,41,13973.250058
97.391588,67,13973.948637
442.860049,251,13976.568295
375.494225,202,13978.612742
1026.812974,571,14012.828948
512.30893,366,14015.819981
677.230623,389,14018.688971
351.907124,201,14020.16324
244.345862,163,14021.491032
550.872036,302,14024.128795
432.919485,240,14026.216366
545.107707,331,14030.553856
141.600245,84,14031.395487
567.320124,336,14034.751175
-3.927056,39,14035.150243
221.134779,129,14036.449362
821.246541,399,14040.453532
419.932161,279,14043.252518
1847.889207,1000,14081.917099
455.393748,228,14083.579136
1296.881199,664,14088.799277
99.244232,71,14089.364216
1001.775804,505,14093.481077
752.661762,381,14096.996239
378.131161,204,14099.075707
1064.389912,577,14104.806256
688.493266,414,14108.936912
123.901099,151,14110.391207
1428.17625,760,14148.547225
9.642173,19,14148.702526
178.251723,137,14149.82323
285.406891,154,14151.076808
100.660213,85,14151.774807
182.645476,132,14152.859048
346.422315,191,14154.431058
237.507153,127,14155.464486
21.333454,56,14155.914435
508.794824,277,14158.171976
959.964609,528,14162.609771
323.965322,200,14164.369334
166.200639,119,14165.554563
483.73886,240,14168.037448
223.578347,146,14169.520891
141.986024,96,14170.42737
13.740115,23,14170.666028
49.666324,45,14171.108076
985.018907,540,14176.587147
349.232463,224,14178.822339
63.468327,72,14179.568615
357.238736,206,14181.596525
1142.397022,666,14218.099086
54.375129,45,14218.476452
738.630428,339,14220.953693
94.409912,56,14221.360626
128.40089,105,14222.123996
159.969555,135,14223.08777
480.750425,266,14225.073886
538.620388,303,14227.356426
266.669446,142,14228.435778
111.324935,85,14229.175107
762.586149,391,14232.641293
268.911183,163,14234.257116
646.58861,311,14237.312254
1828.569653,1000,14246.936608
57.127945,48,14247.381743
956.649123,511,14283.029521
2146.911823,1000,14291.110213
489.169031,286,14293.422426
529.375118,295,14295.817812
172.066816,108,14296.667983
378.996298,241,14298.74217
1034.257935,589,14304.275913
1592.590932,850,14312.524466
473.079369,267,14315.147357
709.208937,380,14350.438021
277.921167,160,14351.650042
972.761018,477,14355.558517
283.693606,196,14357.155947
854.185343,427,14360.652491
1378.180973,715,14366.487651
291.958659,159,14367.884406
459.590139,256,14370.131785
-0.492747,15,14370.260433
162.486531,122,14371.403515
79.291299,58,14371.957064
1368.403648,745,14379.233682
116.602577,77,14380.008502
647.831529,343,14383.317794
227.261507,126,14416.888451
871.83678,489,14420.960946
198.97682,92,14421.770851
85.028376,51,14422.219198
223.021023,112,14423.150694
510.999445,284,14425.481892
977.514193,524,14429.769691
386.791269,237,14431.693586
514.758274,300,14434.129715
103.377902,59,14434.631877
1487.809973,759,14441.497892
799.132428,403,14445.412236
381.196793,217,14447.482097
388.779504,201,14449.400832
-4.193942,12,14449.51748
170.05123,117,14450.618553
117.507835,66,14451.237317
124.75377,81,14484.682117
243.798801,139,14485.703438
567.734899,306,14488.227951
582.401401,309,14490.794631
349.89894,193,14492.35399
454.460439,227,14494.165925
207.363374,127,14495.209064
760.997385,414,14498.585554
1216.100475,645,14503.970992
449.642869,239,14506.086977
288.993863,169,14507.572421
1991.71278,1000,14516.575948
473.442254,311,14552.604214
1724.758379,935,14560.658786
421.44174,217,14562.368846
1098.087296,603,14567.184128
1056.708681,567,14571.79541
626.152832,359,14574.944831
202.766635,118,14575.949063
442.768964,249,14578.00855
1767.721308,914,14586.185143
752.783641,392,14623.369761
283.634852,153,14624.710813
151.482004,123,14625.790521
89.214344,47,14626.202365
1018.734978,586,14630.943855
64.045693,51,14631.350073
90.466725,75,14631.928155
674.744593,323,14634.448496
513.824731,325,14637.002846
140.902517,85,14637.660926
575.641938,332,14640.300251
128.003685,105,14641.157162
997.168054,592,14645.825462
574.780544,332,14648.608462
223.059748,137,14649.820449
362.946486,199,14651.576908
154.473559,83,14652.304287
112.609861,73,14652.951918
130.823285,82,14653.741263
1366.62898,694,14694.348716
1043.271319,492,14698.212055
808.073197,475,14701.737894
231.257025,120,14702.718452
155.984435,99,14703.503036
1188.536707,625,14708.670774
151.410856,86,14709.377282
268.304602,162,14710.705489
131.515102,111,14711.558387
414.149261,189,14712.814733
77.858269,64,14713.238909
827.020008,408,14716.463785
687.979971,378,14719.783076
1008.569528,508,14759.097989
137.488709,67,14759.682219
157.422283,99,14760.544513
553.615631,308,14763.217628
600.90324,308,14765.69716
52.262015,39,14766.004768
315.194344,147,14767.158459
207.152866,99,14767.932439
567.873884,329,14770.511136
186.361101,99,14771.273838
452.817946,231,14773.08335
559.448341,258,14775.177532
871.662718,441,14778.447659
449.194834,261,14780.184043
1031.426714,536,14784.484152
201.469539,140,14785.710958
199.54709,112,14786.689295
1441.733081,726,14828.091383
145.800377,102,14828.989046
676.167996,374,14832.186633
209.375163,127,14833.149959
137.08476,69,14833.681614
702.555576,423,14836.943372
829.313047,467,14840.582868
292.562589,160,14841.849794
624.83056,344,14844.342699
231.021804,153,14845.358096
665.903142,318,14847.552923
591.309546,337,14856.807578
206.457673,128,14857.935314
195.159643,109,14858.894548
868.59068,494,14863.504229
1069.348355,544,14902.790553
80.09489,111,14903.670424
1399.743447,678,14909.098789
145.566701,85,14909.784303
229.160609,189,14911.128375
909.190493,447,14914.113176
479.417458,248,14915.772178
532.609095,349,14918.14165
294.102978,175,14919.672551
882.172842,577,14924.669296
224.669386,126,14925.772059
155.833778,94,14926.597649
491.17014,257,14929.009919
59.060274,44,14929.434365
86.639273,58,14929.985449
517.905171,258,14932.481619
-3.645057,26,14932.730257
177.251964,117,14968.641484
43.402747,77,14969.314427
328.809658,177,14970.726085
362.591206,199,14972.335168
71.908444,75,14972.951006
536.506665,315,14975.488004
412.034088,207,14977.232972
369.93314,359,14979.755588
766.851948,469,14983.026896
217.241445,124,14983.878365
205.960451,123,14984.744279
163.517851,82,14985.318358
1081.787931,545,14990.042031
31.473135,32,14990.324007
1791.182939,844,14997.949243
851.733427,451,15036.60981
908.724904,467,15040.505804
1950.587368,1000,15048.013643
397.223381,218,15049.474203
836.853315,472,15052.747809
306.197515,173,15054.245869
360.847586,179,15055.8191
75.275194,61,15056.354594
123.079789,96,15057.194191
318.114019,182,15058.784925
409.418929,230,15060.785719
189.271687,136,15061.984242
974.630144,483,15066.460517
96.043734,82,15067.246578
872.868114,528,15106.489896
713.942394,330,15109.174095
89.560848,73,15109.776201
628.836762,408,15112.850098
703.430529,340,15115.116655
597.567515,290,15117.05603
1126.83043,597,15121.477587
343.779936,196,15123.2181
655.718769,346,15126.250776
-6.739598,10,15126.339361
530.299343,287,15128.868236
1732.306374,852,15136.836677
1868.982335,1000,15179.532369
465.902721,255,15181.456758
662.071279,320,15183.899073
1470.136831,759,15190.082539
209.44021,109,15191.037083
523.53139,273,15193.428132
1816.118026,1000,15202.544761
609.933409,338,15205.75073
15.775255,23,15205.953807
927.996149,460,15243.81627
887.279812,522,15247.824967
883.239436,405,15250.545324
1092.667413,554,15254.743321
952.978617,527,15259.35103
822.786374,409,15262.941041
106.82631,62,15263.481781
254.46031,134,15264.659415
636.310693,332,15267.61505
641.30704,325,15270.725024
77.156569,47,15271.175332
678.5726,352,15274.29594
713.206331,331,15310.843225
1669.750435,865,15317.255886
891.95358,452,15320.712791
45.915686,42,15321.042544
93.599188,87,15321.747173
515.203894,307,15324.431558
574.299732,319,15327.219982
31.411178,31,15327.491117
588.349674,315,15330.246753
115.631693,65,15330.815302
85.599162,59,15331.332098
597.902235,289,15333.859545
110.100444,66,15334.434485
1120.257176,612,15340.024077
88.138305,60,15340.547915
1389.8483,712,15380.167608
127.710478,110,15381.05413
247.476522,135,15381.954227
176.928869,106,15382.65516
252.083538,128,15383.49947
1436.922575,692,15388.564023
666.63213,344,15391.594639
420.017645,247,15393.760054
4.159661,15,15393.894006
529.701522,269,15396.220678
375.989303,167,15397.700685
2107.345302,1000,15406.608288
216.191309,121,15407.627301
187.94249,119,15408.677335
655.70814,353,15445.018586
183.245966,91,15445.829629
69.954805,59,15446.353908
152.447205,103,15447.268778
404.805274,213,15448.983835
162.264816,97,15449.669194
1156.65416,586,15454.195515
2001.537345,1000,15462.842751
148.176559,91,15463.647556
352.154514,174,15465.19037
208.27784,128,15466.314221
444.337733,248,15468.509378
726.376122,384,15471.900943
359.956395,184,15473.544776
410.8609,201,15475.311416
772.283628,415,15512.136937
670.167955,341,15515.163975
483.347576,223,15516.889583
127.482105,75,15517.383331
1569.691935,735,15523.198406
102.627491,59,15523.713712
150.198881,162,15525.129541
46.750576,36,15525.445946
656.300558,406,15529.004225
779.121831,386,15532.399626
881.305882,493,15536.738538
372.695783,195,15538.45404
540.124324,253,15540.663872
476.635983,226,15542.638608
490.778972,238,15544.704697
1563.294952,785,15584.247692
388.55614,188,15585.7317
1093.595491,613,15590.571639
1360.613338,641,15596.170913
122.964658,79,15596.854357
113.284148,88,15597.623501
151.434381,109,15598.579741
1010.811911,534,15603.25841
1992.64264,1000,15611.931495
574.626203,319,15646.906379
105.324895,82,15647.682952
27.083326,31,15647.954841
1491.106644,792,15654.678925
849.417128,438,15658.20464
1013.220288,513,15662.357515
1171.58129,602,15667.590451
18.190613,38,15667.925708
98.879276,64,15668.48974
769.389615,384,15671.848329
414.24034,203,15673.608072
19.88408,34,15673.886101
930.372338,470,15677.863524
712.002819,327,15685.007256
1092.539783,524,15722.716355
318.731135,154,15723.996899
240.53936,145,15725.262079
1629.771917,1000,15734.005226
492.572495,213,15735.89707
1027.335731,512,15740.368602
307.844115,163,15741.740183
823.25977,407,15745.14886
558.72262,266,15747.328686
1237.344527,626,15752.256917
400.856616,198,15787.640601
517.101984,302,15790.25911
361.465474,180,15791.832249
870.77768,428,15795.571271
251.592009,129,15796.699982
1305.700188,645,15802.346791
71.380151,42,15802.717254
86.960624,78,15803.402608
449.754975,244,15805.550944
1112.990518,507,15809.836817
36.399786,34,15810.115835
202.102707,113,15810.95622
1212.301541,604,15815.756996
356.553183,204,15817.384901
360.809568,191,15818.654006
260.250353,133,15819.64124
1353.364181,654,15859.234414
1717.600528,788,15865.795597
596.329959,303,15868.410069
209.501374,90,15869.196629
394.968359,200,15870.945869
234.994989,122,15871.941806
8.913283,19,15872.093204
277.962056,139,15873.253545
1095.484714,538,15877.55002
528.879347,311,15879.730387
487.563236,261,15881.6974
1221.947282,571,15885.804533
107.923164,86,15886.454062
1551.927896,732,15926.827545
1089.312574,567,15931.728823
2198.706689,1000,15940.481948
111.343899,69,15941.087237
885.164983,481,15944.793436
594.919265,272,15946.720784
464.73848,230,15948.617279
663.108064,315,15951.212552
920.690061,460,15954.447246
459.618983,265,15991.055754
177.084014,106,15992.019103
494.778474,252,15994.326215
1317.803304,653,16000.098815
1514.606249,789,16007.009927
267.062951,137,16008.217586
608.507879,327,16010.979368
921.091624,463,16014.091285
1050.159281,647,16019.106598
788.346272,365,16021.478237
156.124976,74,16022.046063
435.511673,183,16023.571257
109.168166,65,16058.834374
-0.327749,33,16059.151981
346.539957,162,16060.66476
623.776406,346,16063.773549
5.904807,16,16063.911819
566.968952,290,16066.436756
601.739587,277,16068.872641
1721.693645,813,16075.931853
879.322338,440,16079.14418
146.675225,96,16079.782156
308.453649,172,16080.89507
250.469855,161,16082.145029
413.870026,240,16084.110221
312.668586,148,16085.128492
1497.796046,667,16089.55515
410.518283,223,16091.45893
76.742337,49,16126.969065
1340.115406,578,16132.22248
101.146204,57,16132.724839
804.403723,386,16136.125927
233.660383,130,16137.270817
63.63736,61,16137.808007
1448.899791,730,16144.144879
62.11698,54,16144.512687
1401.760399,682,16149.163737
436.450116,227,16151.009704
513.907887,257,16152.699421
130.522659,83,16153.25094
589.354386,274,16155.068933
662.562556,364,16157.536691
289.541742,154,16158.868243
1080.651098,540,16199.13384
277.889184,154,16200.487433
485.795634,240,16202.597231
1808.48607,886,16210.284751
1927.349857,986,16217.114811
467.98814,253,16218.780061
1791.455727,855,16224.481494
106.144293,60,16225.006677
91.236584,61,16225.542991
151.857229,99,16262.199532
590.744113,264,16264.645266
24.613822,26,16264.887752
177.287931,103,16265.858114
2109.504778,1000,16274.686638
245.356676,127,16275.788279
55.32312,43,16276.158495
389.721979,189,16277.644536
108.570902,68,16278.094038
1011.814814,525,16281.601018
390.925338,184,16282.828212
775.928113,349,16285.376465
110.864489,80,16285.906264
1900.28892,865,16291.572802
2002.128324,1000,16336.30645
169.837896,130,16337.450576
94.944482,69,16338.056653
53.55274,38,16338.39168
661.985431,315,16341.160111
1120.687958,528,16345.368846
325.157264,160,16346.435705
139.002869,92,16347.042248
804.254608,378,16349.577719
915.428181,429,16352.61996
474.992835,238,16354.197089
74.552222,97,16354.844522
1063.137776,493,16358.114202
187.050225,98,16358.763097
664.010215,311,16397.597184
1989.45043,902,16405.700567
40.224965,33,16405.990164
372.879465,200,16407.74671
612.584973,312,16410.474173
955.272417,412,16413.36212
1470.043068,793,16418.764426
319.842456,174,16419.923109
223.029554,133,16420.803308
212.108103,112,16421.538084
414.29336,243,16423.142944
1523.673718,716,16428.215028
53.317293,32,16428.463055
550.392648,324,16467.694754
466.961925,219,16469.804054
449.767487,190,16471.605195
398.814297,227,16473.604896
123.589153,79,16474.292189
736.23707,351,16477.348969
1552.35342,686,16482.050543
1012.657502,727,16486.916973
108.195217,50,16487.238096
1797.80515,862,16492.951082
218.172815,99,16493.750717
146.55307,70,16494.323945
794.772037,367,16532.634982
337.194235,180,16534.292675
429.800015,211,16536.285331
1174.891933,508,16543.114241
750.907406,358,16546.100728
1401.071619,848,16552.442231
106.248926,60,16552.797667
329.929504,157,16553.73966
637.93022,337,16555.967328
158.725692,91,16556.597513
1603.936379,719,16561.240583
400.083728,178,16562.353641
762.7549,366,16600.71635
325.990522,155,16602.215369
372.018871,215,16604.306978
1161.357407,575,16609.345644
745.872782,364,16612.30824
42.097525,38,16612.606389
48.321795,54,16613.037256
745.491342,350,16615.828256
1108.111117,538,16619.405721
2115.309935,1000,16627.002423
996.622652,465,16630.058409
304.470385,179,16631.233755
434.020208,243,16668.837587
450.657046,292,16671.826905
25.672999,36,16672.18669
78.409086,54,16672.731287
86.645276,71,16673.462757
306.378413,137,16674.775516
1666.347787,746,16681.109697
32.579528,27,16681.332538
1026.347624,446,16684.486572
69.805691,54,16684.837993
225.232219,139,16685.750005
1311.849752,604,16690.42778
215.056188,106,16691.284279
815.308934,490,16694.824297
1073.228025,485,16698.048733
321.975886,133,16698.918783
286.874043,147,16734.667128
1302.129935,619,16741.001575
840.360924,418,16744.994738
804.419714,403,16748.450242
2203.801564,951,16755.56379
19.277653,25,16755.770996
1767.599168,768,16761.530021
165.182549,97,16762.180932
122.503341,75,16762.683045
95.267437,70,16763.151639
577.170175,275,16764.953904
981.323007,415,16802.135367
850.52151,351,16805.640006
8.939475,17,16805.814314
5.714204,15,16805.961444
347.417107,236,16808.360041
155.862592,86,16809.222381
187.382026,92,16810.152562
314.880557,160,16811.716866
1086.94073,497,16816.113915
33.52482,29,16816.344602
58.379271,36,16816.637675
132.127823,91,16817.373093
1.80199,16,16817.503517
648.172356,320,16819.8459
248.041044,123,16820.675615
1219.266975,553,16824.969777
1113.028174,535,16828.972545
195.284765,102,16829.654661
287.19406,135,16830.552828
322.663953,182,16831.756938
122.818687,81,16832.2968
300.779723,148,16833.281601
1525.51785,951,16875.749196
401.144365,222,16878.00641
352.310486,156,16879.592493
1427.316638,631,16885.08228
474.738209,225,16886.717787
1511.016164,742,16892.27196
643.263488,282,16894.598981
588.291728,294,16896.695852
204.761541,115,16897.466303
815.156488,383,16899.994979
1566.528425,749,16939.67678
121.839703,82,16940.520408
620.182767,331,16943.867404
180.832826,107,16945.024514
4.178449,18,16945.210614
51.645242,51,16945.744088
1469.338528,672,16952.210671
