#{"t_start": 1718361816.834624, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
301.41053,153,11806.19689
628.312298,453,11810.450639
428.645614,246,11812.597269
1620.768987,1000,11820.758376
447.350136,274,11823.000361
231.29717,134,11824.093895
85.908098,77,11824.716016
1547.576132,1000,11865.851303
608.350874,382,11869.483594
1002.373937,647,11875.481066
82.714106,98,11876.431824
530.762944,373,11879.811174
77.213734,50,11880.250407
875.030354,639,11885.347401
174.129554,158,11886.612016
551.792656,346,11889.218922
30.112897,33,11889.48878
229.122263,170,11890.8726
100.9884,71,11891.453821
528.537028,350,11893.817405
190.57396,137,11894.716613
193.703391,150,11895.713874
202.755793,131,11896.613889
157.602122,95,11897.296041
639.062126,414,11934.682472
299.673218,240,11936.953151
1216.31243,751,11943.962863
533.814844,371,11947.471717
79.554065,79,11948.150343
185.458138,208,11949.853323
1332.225825,1000,11957.999092
76.849582,64,11958.52108
569.993766,378,11961.052972
1799.166986,1000,12002.427452
694.175604,484,12007.058945
34.00793,36,12007.415898
215.129748,192,12009.162359
718.172654,497,12013.682789
1028.270777,713,12019.300035
131.7887,117,12020.179996
211.845762,138,12021.230182
28.78241,33,12021.502004
489.326712,311,12024.044173
126.338888,107,12024.919394
143.504615,99,12025.683592
61.391044,54,12026.033488
607.789022,343,12028.31853
113.19287,79,12028.836621
72.088393,84,12029.40657
73.616417,57,12029.791644
1595.900637,1000,12071.749453
356.687822,270,12074.360824
10.061425,21,12074.578077
746.194205,525,12079.488721
1084.1104,646,12085.169278
138.392055,91,12085.910263
435.29453,251,12087.940633
561.970211,411,12091.179305
702.200829,457,12094.464601
-10.216049,15,12094.562358
6.220741,26,12094.741379
119.561458,93,12095.358062
241.963396,196,12096.656264
247.920355,173,12097.793897
263.013995,282,12099.658036
610.879351,375,12136.600175
1160.880759,717,12143.594501
482.539414,263,12146.0712
294.914952,197,12147.897875
452.24806,345,12151.073406
667.078656,584,12155.862329
721.471846,438,12159.412189
199.242756,146,12160.392489
659.666082,460,12163.460375
376.677895,265,12165.214023
435.788575,290,12167.080788
33.680548,50,12200.913115
530.013839,347,12204.269277
148.581857,85,12205.0755
263.187867,152,12206.561963
267.961255,169,12208.271928
337.9892,246,12210.727951
28.854351,43,12211.144787
1758.92997,1000,12220.18222
666.862784,391,12223.367446
423.10378,312,12225.898717
1444.533254,1000,12232.601078
133.082671,117,12233.379677
283.563155,180,12234.469659
1056.323158,652,12273.873994
1002.55424,622,12279.852229
59.853032,47,12280.284315
1574.12901,906,12288.410007
880.100958,480,12292.338717
11.378979,32,12292.601785
310.813178,279,12294.608531
374.736047,248,12296.271526
144.361773,98,12296.92457
861.835628,515,12300.348391
1839.210958,1000,12342.37995
245.103911,195,12344.323356
1085.692947,802,12351.837903
1482.358666,885,12359.310323
13.851448,19,12359.465235
858.312375,491,12362.933551
681.792596,399,12365.579536
820.277813,529,12368.985868
220.580237,171,12403.556956
283.542628,200,12405.290954
184.150774,111,12409.554888
91.457468,103,12410.477542
496.348738,299,12413.228635
9.623337,23,12413.446517
334.65276,201,12415.369708
172.54652,114,12416.409728
1037.730359,603,12421.997295
1556.779023,1000,12429.40121
69.292031,44,12429.683446
480.176398,298,12431.876994
277.804683,208,12433.205298
55.545987,51,12433.537413
187.040985,140,12434.443257
24.086835,42,12434.714013
186.898881,132,12435.612084
38.738941,31,12435.823159
3.402166,22,12435.973586
116.688645,72,12436.461654
868.180818,496,12472.854509
1070.057366,642,12478.901344
273.464666,188,12480.677606
1081.338768,635,12486.534538
283.119776,227,12488.595941
8.368585,19,12488.763313
997.759149,710,12495.076755
1306.606502,761,12500.592342
315.935586,209,12501.993689
316.574012,202,12503.350891
388.785843,236,12505.070944
471.691863,316,12539.571293
1263.024774,891,12548.238133
554.190549,354,12551.696104
223.458122,128,12552.913825
19.697465,28,12553.175185
310.242512,255,12555.564296
287.686611,186,12557.255442
982.861314,546,12562.084308
1818.095464,1000,12569.453291
96.642799,76,12569.949035
255.980514,196,12571.376135
192.484129,104,12572.2021
51.570773,42,12572.53336
45.103567,40,12604.283821
50.506017,48,12604.752683
253.369365,170,12606.458815
1746.560484,1000,12616.235021
702.700906,426,12620.303077
904.524713,562,12625.472699
54.650284,42,12625.862717
522.731851,318,12628.71144
705.01115,459,12632.435724
12.471513,64,12632.961884
906.780323,539,12636.662644
36.339058,31,12636.863653
845.695262,547,12671.984583
390.549722,282,12674.766038
370.498717,221,12676.970906
887.850658,544,12682.401073
171.245193,130,12683.642173
21.837758,23,12683.860067
186.966145,121,12685.031148
143.16091,93,12685.901903
1755.5093,1000,12695.317465
601.829509,344,12698.154466
258.112508,202,12699.806991
495.712501,299,12702.056945
52.899436,72,12702.539554
273.477125,171,12703.673788
221.974261,134,12704.711353
117.370712,83,12705.367066
105.916658,71,12705.921103
252.769938,192,12737.55559
857.566052,517,12742.813015
271.862534,180,12744.606061
960.02442,604,12750.467269
1088.342049,619,12756.459922
29.690202,39,12756.833758
109.566032,71,12757.511109
99.346777,90,12758.371179
215.073489,196,12760.236089
149.836841,97,12761.161842
361.590542,216,12763.125522
57.328522,50,12763.515845
-3.128668,17,12763.639492
373.4866,235,12765.469147
274.520695,178,12766.912615
15.260237,22,12767.093295
481.779835,280,12769.166868
518.308603,280,12771.052095
54.361026,48,12771.423682
323.160535,190,12772.964423
1816.605731,1000,12812.577673
718.935302,435,12816.721015
439.581147,262,12819.228264
-1.177817,16,12819.378667
1312.398576,975,12828.27579
24.269429,37,12828.620765
472.438795,290,12831.266464
-2.623792,54,12831.723227
965.349953,532,12835.818025
25.838205,42,12836.095975
207.720763,136,12836.993042
121.271379,81,12837.542568
124.457838,93,12838.297093
354.571403,213,12840.018033
25.40508,34,12840.294755
623.203042,402,12873.440289
375.629454,223,12875.724931
1426.912263,786,12883.549029
330.366073,217,12885.723776
573.718984,382,12889.43696
35.807448,37,12889.776602
461.232068,275,12892.302819
98.610044,77,12892.993547
501.909611,285,12895.683463
829.020454,495,12899.959454
188.103985,113,12900.792665
-3.137676,13,12900.888758
251.325405,166,12902.149645
0.615951,12,12902.247815
262.470089,145,12903.301718
56.607088,62,12903.716212
965.091862,574,12937.20712
724.097356,477,12941.818552
333.798165,199,12943.771134
609.099105,384,12947.53222
109.778411,68,12948.212127
787.822393,496,12953.094008
16.209945,28,12953.35851
219.0533,141,12954.726031
1030.355337,589,12960.288263
807.082159,508,12965.134751
1751.342558,1000,12973.331496
358.372363,207,13003.628687
1775.218564,1000,13013.284917
432.627359,247,13015.609706
246.443888,193,13017.496091
205.118497,156,13019.016925
261.868757,184,13020.819328
450.263787,227,13023.036133
239.097078,231,13025.300288
1221.434335,677,13031.67271
377.328131,238,13033.803689
737.421599,398,13037.119908
439.364173,263,13039.227306
32.868019,35,13039.514098
1784.197036,1000,13076.837242
982.853854,516,13081.909119
723.505524,460,13086.354931
285.083681,218,13088.505514
26.818552,37,13088.849615
1753.146042,1000,13098.305308
1183.997039,728,13104.683651
28.978235,39,13105.026065
1002.673624,565,13137.87038
102.464166,67,13138.453673
223.696021,133,13139.684384
1344.58911,725,13146.798852
296.680808,203,13148.701303
231.157752,145,13150.091611
1823.910878,1000,13159.716048
286.300941,171,13161.283805
404.237414,265,13163.724428
3.724071,18,13163.898649
89.491726,71,13164.585739
269.553257,199,13166.457438
134.198828,88,13167.307803
1338.524296,801,13202.031042
225.033182,134,13203.129817
1033.810914,546,13207.948878
28.441868,39,13208.314846
125.43227,88,13209.144926
1571.102514,907,13223.992637
159.086349,118,13225.168394
177.563867,100,13226.142464
552.11602,311,13229.158844
511.528727,325,13232.193848
727.950246,391,13235.958216
707.455074,435,13239.738225
1201.525956,721,13273.782223
579.479165,365,13276.900158
467.237806,343,13280.294182
80.88068,60,13280.842273
502.201372,242,13283.237566
706.165807,398,13287.191296
215.661634,127,13288.485502
797.104682,456,13292.859392
71.373303,51,13293.377023
246.539734,135,13294.684846
18.255856,21,13294.897455
865.126754,432,13298.952429
876.550452,479,13303.40239
1355.159791,764,13310.722612
1114.618896,672,13343.870813
92.89845,74,13344.582198
323.874912,218,13346.719528
345.364957,201,13348.611109
378.593534,245,13351.111376
347.18627,243,13353.477813
9.766992,25,13353.73016
227.445035,150,13355.179481
900.912627,530,13360.464885
16.217904,35,13360.824088
645.086567,354,13364.181528
208.609912,133,13365.444675
800.230339,471,13370.003192
257.043034,152,13371.51311
596.679468,309,13374.632567
1289.987207,780,13409.130542
1757.837411,1000,13418.252914
473.933309,278,13421.015097
174.656369,97,13421.957269
458.266576,249,13424.388175
155.346797,73,13425.090742
1359.095742,768,13432.459285
274.288168,169,13434.064395
386.28172,248,13436.422251
116.478262,88,13437.248172
104.844432,71,13437.919661
491.887477,287,13440.71483
6.20196,23,13440.944705
1213.862015,728,13475.371553
643.324174,418,13478.77171
701.46805,429,13482.581976
278.869353,185,13484.329116
908.300432,497,13489.19785
20.009475,26,13489.456605
184.993274,126,13490.653468
124.856347,103,13491.66288
829.66091,518,13496.73946
624.851351,350,13500.070718
-11.758975,22,13500.275536
153.103715,118,13501.340531
297.318628,242,13503.770373
419.9888,283,13506.667772
611.583391,402,13538.963087
762.043959,454,13542.507937
309.887002,157,13543.773349
120.70196,79,13544.414834
904.912017,500,13548.500409
797.525918,492,13553.188952
960.043869,527,13558.35588
642.576372,372,13562.118718
506.893482,266,13564.800112
-5.026431,11,13564.899542
992.217627,521,13570.032001
325.31287,140,13571.420201
740.099994,414,13575.681922
319.921131,162,13605.836256
536.666214,282,13608.116478
1223.688189,613,13613.114798
315.599734,177,13614.567217
1662.775574,1000,13623.984689
1037.852639,553,13629.3369
268.19567,148,13630.742255
157.629432,104,13631.736647
372.757304,250,13634.162204
98.248734,75,13634.882211
783.230221,398,13638.838383
97.987167,63,13639.447826
316.059084,219,13641.596298
186.973966,142,13642.953606
949.102633,539,13676.661486
151.426513,128,13677.700316
475.628726,298,13680.080746
168.25174,127,13681.050112
337.799108,213,13682.761839
246.813632,159,13684.126032
433.235132,260,13686.474037
41.391212,38,13686.825508
1796.067455,1000,13696.736692
225.534064,139,13698.083264
650.093763,352,13701.509698
417.42772,246,13703.914816
1262.339756,634,13739.900531
0.131466,13,13740.005979
515.559433,307,13742.5119
354.689111,256,13744.610173
148.121669,110,13745.512102
1081.24161,604,13750.320738
516.661045,276,13752.691604
209.564242,140,13753.900175
343.024395,214,13755.869214
376.320077,218,13758.069083
506.752248,327,13761.230395
1068.025988,712,13768.172305
6.655028,15,13768.316026
216.31127,156,13769.841682
91.287335,71,13770.495444
58.415779,54,13771.010547
185.096223,118,13772.135881
464.439961,303,13775.126473
397.6307,223,13807.612174
212.376564,141,13808.754939
309.043628,186,13810.285153
183.748144,146,13811.486009
307.408018,205,13813.144549
153.033929,92,13813.888602
479.268065,227,13815.574123
465.444738,386,13818.720019
291.065655,169,13820.194978
111.100846,62,13820.736682
186.83116,109,13821.687271
809.924436,480,13826.370523
115.733994,74,13827.092832
305.925255,173,13828.752123
987.787067,492,13833.562492
302.368955,191,13835.418835
1006.10472,536,13840.814567
762.755198,543,13875.820086
118.36118,84,13876.495015
667.218489,365,13879.477475
354.992662,257,13881.574311
144.502812,87,13882.221539
7.471434,20,13882.371727
498.268862,444,13886.028981
1521.809624,868,13894.085819
155.490991,103,13895.081305
575.735255,312,13898.059483
67.743939,44,13898.485447
382.34848,231,13900.767144
603.176955,351,13904.393267
-1.327651,59,13904.999831
1330.356672,768,13942.724827
241.566536,175,13944.14585
57.7393,50,13944.557335
1894.531238,1000,13952.489284
673.417689,366,13955.708337
1886.549099,1000,13965.293044
644.021948,327,13968.624174
825.009611,451,13973.02986
349.671845,191,13975.022647
48.053336,57,13975.616044
4.677444,23,13975.855848
82.106269,60,13976.484616
755.791714,390,14010.041782
107.11602,89,14010.62072
103.593998,83,14011.206483
56.949427,59,14011.587194
63.062156,63,14012.013095
767.271401,462,14015.775946
756.990738,405,14018.7783
1905.289895,1000,14028.360265
83.913426,47,14028.846841
155.283569,89,14029.710724
639.590082,642,14036.1154
1475.154891,800,14044.087111
342.976814,210,14046.197132
1225.911259,652,14081.509905
1103.361383,551,14085.631285
776.37256,415,14088.984994
108.243539,79,14089.600456
546.915826,306,14092.068812
1810.96538,1000,14101.56539
235.149734,158,14103.137135
322.228134,198,14105.091756
284.929676,223,14107.344606
159.23346,114,14108.472749
39.60888,38,14108.832265
138.258433,80,14109.592081
77.096474,52,14110.107811
947.681448,477,14145.995191
186.679855,105,14146.849285
447.27242,285,14149.159748
1007.337248,545,14153.628099
318.795807,192,14155.193814
1603.250893,872,14162.423821
807.859896,429,14166.490247
87.048036,65,14167.163963
172.447073,98,14168.16175
1052.477497,544,14173.605318
299.002143,179,14175.431168
1526.014537,842,14214.549331
351.443392,224,14216.33855
723.774345,433,14219.695397
76.849417,81,14220.300799
233.169346,138,14221.303146
17.07997,31,14221.522169
360.672723,245,14223.281537
890.328692,675,14228.39013
509.713269,302,14231.035493
441.804014,327,14234.120874
500.845938,298,14237.056405
261.528284,167,14238.668286
296.06387,191,14240.511045
346.174926,266,14243.191892
129.37768,121,14244.308524
163.88241,146,14245.665923
1149.082066,587,14282.13739
282.804631,172,14283.522037
687.369788,387,14286.685076
387.757571,207,14288.346511
501.147493,247,14290.333353
420.741133,233,14292.196682
1960.557508,1000,14300.582436
1850.524738,1000,14310.304015
1236.557435,635,14348.573402
2029.40391,1000,14356.515945
101.040698,98,14357.317084
1486.285777,957,14365.140427
1037.310451,639,14370.692506
24.656282,30,14370.967319
449.097766,276,14373.661125
109.718815,72,14374.342934
539.672018,308,14377.321685
214.263002,149,14378.813067
222.172513,128,14380.081203
291.541472,165,14381.672997
600.168799,353,14417.328792
1997.140712,1000,14425.696608
246.155645,172,14427.109215
69.012068,50,14427.520353
1238.347897,643,14432.744941
1217.572445,663,14438.45626
1930.245752,1000,14448.051049
534.979843,310,14450.958247
191.179167,113,14484.682179
1057.371358,544,14489.058996
133.36719,87,14489.773404
1006.045556,616,14494.772204
327.825592,249,14496.795282
359.019289,223,14498.626078
359.131612,190,14500.184239
143.775603,116,14501.110711
484.395215,282,14503.518806
972.565982,479,14507.749416
370.997592,239,14509.892086
553.154535,309,14512.677928
95.925393,61,14513.230826
18.21577,32,14513.529634
713.394165,398,14517.143029
993.797101,532,14555.065817
20.027942,32,14555.346271
287.701423,174,14556.87666
386.428812,217,14558.791481
106.143472,52,14559.220016
232.536785,136,14560.296351
745.978378,443,14563.786386
1392.691063,817,14570.324456
419.964604,213,14572.166445
309.517502,165,14573.607736
4.813391,16,14573.747863
949.392445,477,14577.780191
1884.286619,1000,14586.701162
564.076162,272,14622.842169
449.591502,248,14625.016849
148.838147,83,14625.745607
1673.03056,855,14632.624734
325.19254,188,14634.096209
68.68676,75,14634.673022
171.402367,100,14635.465508
385.79029,256,14637.470119
184.414101,124,14638.454547
551.865718,283,14640.715939
260.814097,162,14642.088324
129.345751,77,14642.7142
324.196242,268,14644.877563
230.387349,136,14645.784055
781.117045,427,14649.4321
1701.614085,924,14692.157153
387.171152,195,14693.8584
94.3083,53,14694.320752
157.380611,102,14695.212021
702.64382,344,14697.824867
170.292164,95,14698.534997
860.365719,428,14701.720956
725.716328,395,14704.906824
306.338366,143,14706.049392
145.095347,98,14706.839133
1793.230881,1000,14714.508959
84.043307,51,14714.954412
1989.331951,1000,14758.539947
696.805199,386,14761.89169
1097.788267,587,14766.670022
222.539816,116,14767.592651
1218.435999,579,14772.11366
1952.908974,1000,14779.613043
265.635075,183,14780.817874
426.81107,221,14782.601895
382.212197,202,14784.378029
2014.405591,1000,14828.178407
1324.626275,625,14833.377753
6.68742,18,14833.519743
160.230946,95,14834.246351
1913.254277,1000,14842.030171
294.37469,167,14843.307418
128.647437,61,14843.712444
282.126778,141,14844.653636
417.712271,204,14845.988855
47.334806,62,14846.39944
443.848075,252,14848.160089
436.404183,251,14856.913178
364.292246,223,14858.876543
-1.218931,42,14859.265768
125.123624,64,14859.859353
776.2545,439,14863.967991
1323.806322,641,14903.932474
686.567851,366,14906.857106
9.727967,18,14907.000404
91.409362,70,14907.548939
1258.559944,726,14912.860562
436.652414,203,14914.215752
458.920252,260,14915.950095
1257.944002,655,14921.086763
1739.576833,1000,14930.054338
598.085205,318,14967.968605
872.747582,448,14971.657893
658.631536,359,14974.564981
506.839386,259,14976.693634
1377.134759,654,14981.365819
276.023311,182,14982.633702
886.019629,520,14986.442975
291.444473,164,14987.89566
407.91255,231,14989.93571
1060.648041,485,14994.218015
104.761895,91,14995.024349
296.709014,175,14996.67489
635.78306,328,14999.75777
213.373938,123,15000.945918
749.216521,348,15038.408574
625.145436,315,15040.974485
-4.511724,12,15041.071842
334.998914,169,15042.443192
140.907604,91,15043.181609
13.210544,23,15043.362877
158.663776,96,15044.19088
100.003506,75,15044.782275
1130.867264,598,15048.815623
43.310004,36,15049.05615
582.491951,334,15051.315274
121.766269,92,15051.931885
529.96821,276,15054.226857
1195.326024,635,15059.7772
281.709009,174,15061.309593
131.849758,92,15062.114332
1787.947217,903,15105.014163
10.195813,19,15105.181022
163.485958,95,15105.979332
102.05749,71,15106.563626
80.507146,77,15107.192799
86.057227,53,15107.622159
313.084683,178,15109.068064
391.983906,205,15110.737194
674.77955,350,15113.230899
1319.799027,629,15117.427706
536.828219,288,15119.401098
46.708505,34,15119.660761
2002.28024,1000,15128.401309
359.051555,191,15130.083142
1344.694849,669,15136.4154
66.070501,48,15136.874973
528.721651,394,15174.614554
405.126463,200,15176.232951
614.315262,331,15178.96568
101.406068,75,15179.537127
482.565268,302,15181.811269
647.948249,298,15184.0896
213.989375,135,15185.09767
115.529004,74,15185.648102
165.217486,72,15186.236231
96.58376,55,15186.684012
676.715823,392,15190.055125
91.106999,62,15190.598025
241.451689,136,15191.787429
159.329619,120,15192.835891
808.108196,405,15196.388179
182.269098,110,15197.35
1206.921011,615,15203.162312
1012.213184,555,15242.215308
316.96619,184,15243.652282
14.287665,24,15243.839255
340.102946,170,15245.266942
881.359787,498,15248.815676
414.732839,225,15250.323348
1553.961717,757,15256.264988
156.609987,99,15257.129388
432.824791,226,15259.104073
1563.856044,738,15265.58145
917.274437,446,15269.71787
752.968156,432,15273.657176
1399.944024,651,15312.981365
974.330924,516,15316.561849
1109.900998,641,15321.397906
1064.864305,515,15325.881213
712.662533,369,15329.108247
785.610793,406,15332.660176
122.008112,65,15333.228707
600.216452,270,15335.648527
204.194402,99,15336.596107
-9.524463,36,15336.940672
475.836583,239,15339.098273
168.362733,117,15340.117686
23.852943,45,15340.510725
122.928795,69,15341.112649
87.532587,56,15341.601315
226.432917,126,15342.701865
188.232608,105,15377.047662
1612.519588,1000,15384.546359
429.520454,258,15386.461315
2.113169,19,15386.601391
280.706983,160,15387.788839
1010.548539,508,15392.213291
1265.119868,662,15398.001764
638.037721,320,15400.839607
443.494081,252,15403.113426
290.325455,167,15404.646962
1378.610885,722,15444.15809
1566.876151,829,15450.845055
1198.895335,608,15455.72622
609.33409,351,15458.818108
372.156049,231,15460.855887
1147.769773,567,15465.836954
511.740055,269,15468.218822
107.471909,71,15468.844538
156.98706,89,15469.628528
289.208828,157,15471.026325
1030.095052,486,15475.318616
772.763461,405,15512.061065
1116.859536,520,15516.507937
1418.739838,712,15521.958924
95.388057,57,15522.412728
949.378044,491,15526.673072
420.148027,184,15528.29148
9.003539,24,15528.493588
35.263391,34,15528.793299
1173.726225,592,15533.999733
1776.80885,881,15541.728599
370.546149,204,15543.510535
443.77217,229,15545.486257
956.636832,470,15582.412646
255.172924,126,15583.501969
1062.774964,505,15587.384456
583.087987,309,15589.83349
1075.316088,561,15594.727313
646.67447,326,15597.569388
1898.029289,1000,15606.278535
406.747369,218,15608.159927
797.332196,422,15611.849205
1944.103579,1000,15652.689052
216.950459,114,15653.68894
391.889275,223,15655.45959
373.433364,223,15657.298528
600.696667,300,15659.743635
398.480898,211,15661.40511
94.756966,59,15661.902243
277.071066,151,15663.141908
1889.56511,1000,15671.926389
271.35666,132,15673.06312
1692.597997,827,15684.462604
304.520423,142,15718.921483
58.547876,43,15719.296309
106.217891,59,15719.810448
14.020442,23,15720.010246
338.009585,202,15721.721451
1950.58185,983,15730.176877
650.584844,344,15733.180867
1104.420711,537,15737.894315
711.983971,415,15741.494905
814.10735,474,15745.447956
1850.4216,885,15752.491035
211.325847,113,15753.446796
252.616404,155,15788.517154
167.348737,78,15789.197105
47.665498,33,15789.484929
1136.843901,548,15794.259527
312.380243,179,15795.823316
628.052791,312,15798.548791
894.06098,461,15802.593585
1792.618849,821,15809.647446
540.955859,249,15811.566204
424.972293,217,15813.336916
445.877134,229,15815.17127
1144.146368,598,15819.567587
106.953482,71,15820.148096
382.972075,207,15855.863822
1087.550097,502,15860.227078
118.345496,64,15860.764105
173.431057,85,15861.473537
630.366305,321,15864.123725
428.551779,213,15865.886026
683.579431,333,15868.78442
207.148404,114,15869.782728
79.773227,49,15870.210281
501.516372,255,15872.328103
515.567878,256,15874.501094
688.267815,316,15877.017898
625.579963,308,15879.136715
382.302888,215,15880.709939
523.86773,304,15883.014834
1755.441877,825,15923.325648
246.315926,128,15924.458662
1932.861393,910,15932.489131
1573.729403,764,15939.172813
1112.332977,562,15943.844964
713.668214,328,15946.079266
1940.683771,1000,15953.733889
1081.079395,525,15992.618022
874.153296,462,15996.797777
698.372658,348,15999.860499
738.09611,415,16003.494915
1278.402235,606,16008.814937
482.643846,216,16010.65465
64.086775,37,16010.910651
284.244447,172,16012.05114
1880.420326,865,16018.570017
349.470837,184,16019.754819
1047.518232,534,16023.716279
680.35134,372,16061.821256
340.672845,181,16063.459168
517.807129,279,16065.890633
176.916839,109,16066.840196
1424.725052,655,16072.561976
236.747497,132,16073.704547
1387.240691,639,16078.728021
891.769417,416,16081.566082
896.114693,436,16084.94613
467.958574,226,16086.422723
441.144771,210,16087.803236
1041.636028,458,16091.291718
122.522217,70,16126.995167
113.145516,111,16127.984358
1277.933638,579,16133.226193
251.981378,121,16134.291998
110.408761,79,16134.988575
869.012672,420,16138.68751
292.721744,146,16139.972327
1401.361268,639,16145.147632
919.414772,398,16147.78221
578.39141,319,16150.268508
1453.639451,734,16155.233053
294.187491,165,16156.316994
134.862978,109,16157.038711
108.399042,83,16157.724124
496.050413,226,16195.049121
677.499463,381,16198.53701
383.442676,208,16200.390014
42.021273,52,16200.847588
259.252302,135,16202.033795
1722.066384,814,16209.147485
270.272771,163,16210.491192
420.078683,218,16211.970666
909.532477,452,16214.897192
920.457729,418,16217.94916
1190.301984,640,16222.178033
77.326828,56,16222.548031
682.240588,328,16224.874528
158.877838,107,16225.812486
650.904503,352,16264.839177
1408.967044,752,16271.572191
782.394565,419,16275.222895
447.474258,222,16277.073102
255.252432,143,16278.067945
638.87728,493,16281.362874
2312.158103,1000,16288.240814
1432.840692,737,16293.395036
1273.152206,587,16334.658349
303.693642,157,16336.052136
1832.464598,794,16343.031979
239.633467,138,16344.156344
1434.174497,702,16348.842312
1707.598904,769,16354.14804
233.249111,132,16355.029233
772.999787,394,16357.636925
87.911814,49,16357.967548
527.198556,239,16359.751784
1108.028019,494,16400.371283
523.812089,295,16403.055427
1281.767556,587,16408.211055
215.158314,109,16409.167189
1260.819413,594,16413.537896
567.278968,280,16415.379689
17.479721,21,16415.517402
695.876967,336,16417.858995
469.964198,237,16419.492853
543.332868,237,16421.054136
901.250823,469,16424.150253
147.215845,79,16424.666404
702.439066,378,16427.402713
328.42797,177,16465.126104
266.241254,152,16466.490502
512.571459,272,16469.081947
113.399402,81,16469.862196
1811.779724,867,16477.49863
1062.902294,492,16480.808859
282.549295,124,16481.696911
78.196667,49,16482.074533
527.778249,243,16483.779194
755.244463,359,16486.134637
93.961401,51,16486.450429
1267.860925,640,16490.660367
176.572483,108,16491.368024
742.206658,399,16494.282807
167.518774,93,16495.042853
142.987069,128,16531.227931
46.94002,43,16531.637486
104.004497,76,16532.354742
71.431431,55,16532.864914
593.01454,275,16535.439332
543.003713,258,16540.320071
81.239678,56,16540.772189
-6.310217,22,16540.948569
1485.756576,677,16546.539153
993.29487,458,16550.185727
622.312632,297,16552.163267
1266.401645,567,16555.773999
229.207291,130,16556.681762
1413.581338,664,16560.952925
676.072335,325,16563.021028
2194.364848,1000,16607.66439
460.936436,351,16610.52365
705.99996,329,16613.180259
954.568716,512,16617.003517
638.730862,331,16619.208611
181.630925,114,16620.042139
899.035487,442,16623.613805
154.652054,87,16624.320257
646.868777,305,16626.461157
834.579248,431,16629.293143
1253.936667,578,16669.31525
1355.556119,648,16675.723257
198.171485,94,16676.508804
1402.955167,584,16681.373404
74.53026,55,16681.778959
28.101598,34,16682.01617
554.546118,244,16683.758642
413.265874,175,16684.911805
373.348001,185,16686.117912
334.981408,169,16687.345634
1259.694055,627,16692.480475
528.547336,212,16693.928001
421.007372,207,16695.291668
1015.024396,521,16698.751819
323.79908,168,16734.691583
234.61785,125,16735.990445
437.198387,183,16737.858533
1171.506529,544,16743.337752
249.982074,160,16744.774781
134.913181,89,16745.550134
447.411404,203,16747.31757
1355.505172,635,16752.204776
1312.670151,586,16756.658726
332.247762,176,16758.107948
435.652103,205,16759.668409
323.018809,165,16760.774132
263.599449,126,16761.595561
1549.169395,673,16766.031843
2295.109594,1000,16809.722055
335.7301,195,16811.648916
427.175776,208,16813.5405
1057.177695,463,16817.446066
418.127255,246,16819.287592
401.702709,233,16820.844012
332.459655,161,16822.035016
75.613431,43,16822.385786
1031.574707,506,16826.477108
1031.831004,422,16829.44075
89.514615,60,16829.834844
406.302308,204,16831.18998
173.193219,99,16831.85031
-0.110857,15,16831.947177
651.476542,297,16833.919643
169.361359,110,16834.633684
13.330646,21,16834.774424
300.692977,144,16869.824073
49.148425,46,16870.312194
398.554599,196,16872.326102
110.430057,69,16873.03203
296.395751,136,16874.454167
173.280732,91,16875.385168
40.318831,33,16875.727995
574.522215,264,16878.408008
355.599681,209,16880.447995
1354.271491,683,16886.080684
553.656902,309,16888.226661
579.364655,258,16890.198134
918.73392,478,16894.091662
847.549446,413,16897.056208
367.219427,184,16898.276035
1404.016477,580,16902.120922
2307.678935,1000,16945.618049
196.139251,113,16946.781198
388.967692,174,16948.553385
1055.539452,488,16952.986595
275.113344,152,16954.196179
403.020489,179,16955.511835
79.045178,54,16955.942813
1197.847954,513,16960.039226
616.379036,293,16962.414064
819.879026,390,16965.095087
1582.141568,790,17002.613616
516.659145,245,17005.139474
265.116982,129,17006.463061
931.511378,415,17010.679027
2031.836766,1000,17020.592798
373.856691,216,17022.463401
690.167912,386,17025.694731
1.871524,25,17025.8995
2106.950151,978,17033.190684
401.007558,214,17034.62663
182.104315,116,17035.398056
581.250728,244,17037.019869
105.601087,70,17037.487528
488.953281,247,17071.993267
1633.431733,747,17079.515788
276.347749,144,17080.973834
385.851724,177,17082.746553
102.575554,64,17083.408909
134.465175,79,17084.214449
1033.320462,478,17088.816396
457.051405,250,17091.059887
30.878356,31,17091.315785
1499.010952,691,17096.898918
1190.938431,506,17100.519642
154.038429,76,17101.026489
477.939345,243,17102.632385
461.763843,242,17104.229571
113.612695,83,17104.769993
210.566511,125,17136.678697
219.370054,111,17137.79114
503.701616,263,17140.461353
701.192628,336,17143.843724
12.934567,25,17144.099806
637.463445,318,17147.336597
14.309081,20,17147.537525
383.857581,183,17149.389656
294.758416,147,17150.873841
1384.13282,653,17157.306987
448.073339,194,17159.111088
292.485577,203,17160.757668
258.176327,173,17162.133291
250.204458,136,17163.224113
555.867342,281,17165.527621
638.32097,303,17167.673657
149.659423,87,17168.253697
23.727149,31,17168.458142
995.417937,465,17171.550242
306.361644,172,17202.874023
88.266698,74,17203.62783
518.8365,244,17206.17802
67.044978,49,17206.695126
1800.578402,802,17214.86186
217.080839,99,17215.873523
476.739687,214,17218.031991
99.051047,65,17218.68351
