#{"t_start": 1718361816.8619356, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
946.339148,644,12025.791846
49.324645,73,12026.268735
35.679863,32,12026.486848
171.259423,105,12027.185395
405.161087,223,12028.667145
1052.526891,718,12067.556381
69.545571,59,12068.119786
430.12797,259,12070.503801
276.007088,192,12072.3313
56.256821,57,12072.853047
227.218315,171,12074.572527
929.656376,604,12080.233412
54.052248,79,12080.973785
141.13025,86,12081.77198
73.309122,66,12082.38281
9.288978,20,12082.56288
95.754088,57,12083.064446
158.593652,112,12083.959529
265.709438,177,12085.404248
1063.889575,705,12091.022148
485.453894,309,12093.336602
153.938837,108,12094.064062
143.074278,109,12094.795895
298.404596,187,12096.032954
594.645047,387,12098.589967
27.984985,33,12098.803383
185.881578,118,12099.586207
129.013479,95,12133.826889
793.328795,452,12138.142673
812.715007,530,12143.363639
119.52622,105,12144.34578
1156.960637,678,12150.691905
664.463433,368,12153.704556
409.065645,242,12155.688977
1504.861745,874,12162.174897
1291.257203,1000,12202.892911
622.977573,392,12206.691685
272.079172,203,12208.720427
101.811256,81,12209.562462
23.83815,46,12210.041344
102.557309,83,12210.82696
197.934154,176,12212.499729
214.776438,126,12213.66131
343.292024,254,12216.033637
1493.051207,1000,12224.434864
193.265275,128,12225.481135
715.226411,437,12228.515782
1487.494883,797,12233.798287
112.51242,93,12234.333721
1289.352059,792,12275.047783
879.018634,594,12280.667969
485.363253,384,12284.213154
618.05803,405,12287.80357
422.977402,254,12289.880112
1044.247134,690,12295.132299
665.745544,414,12297.893646
1279.438981,847,12337.401431
55.375784,50,12337.856068
141.491545,110,12338.91141
52.131844,65,12339.510968
90.883147,70,12340.147871
1456.54935,926,12349.179501
53.094474,45,12349.583954
1103.527823,729,12355.966916
1275.266085,798,12362.12703
411.627771,298,12364.105552
340.343768,193,12365.389494
285.082757,177,12366.563399
442.468353,267,12368.310442
904.904873,623,12409.819304
171.36602,124,12410.914925
1456.698289,830,12418.673062
-1.285235,24,12418.898561
749.317276,467,12423.041723
395.062077,278,12425.307556
471.863285,307,12427.625729
808.221197,504,12430.938591
1122.37607,699,12435.626894
1577.064926,980,12476.225134
1416.569834,928,12484.921666
538.120142,281,12487.498891
653.022192,488,12491.96914
1392.420278,801,12498.419306
1159.631692,752,12503.470789
140.968422,108,12504.248879
708.845366,479,12540.123761
-3.370831,27,12540.382596
177.738332,123,12541.60982
821.479943,568,12547.056752
276.259115,189,12548.956201
10.282232,22,12549.165546
477.954461,300,12552.063984
139.909967,109,12553.096797
285.521063,181,12554.767013
504.072131,377,12558.276291
99.917806,64,12558.893725
205.043171,118,12559.930389
76.680766,59,12560.451479
88.919309,76,12561.102043
279.899787,191,12562.650871
579.707534,325,12565.301944
68.868934,81,12565.963736
248.979147,137,12566.883157
1201.037246,767,12572.233474
363.089425,239,12605.901515
661.726757,437,12610.194672
757.08505,477,12614.827491
697.88,431,12619.009424
680.496982,453,12623.305194
702.901699,422,12627.126177
398.891268,253,12629.266443
58.548696,51,12629.676471
932.950432,582,12634.241624
12.135546,35,12634.47403
139.339138,103,12635.161016
336.173399,191,12636.44105
1625.752019,1000,12675.832058
484.002135,353,12679.354827
1144.682104,714,12686.334519
80.847763,61,12686.921097
251.577595,180,12688.581792
781.2352,402,12692.393335
81.36694,67,12693.005698
128.591552,78,12693.746388
652.512202,390,12697.150992
848.771515,549,12701.553342
456.355781,301,12703.548094
226.76279,139,12704.612792
135.063421,102,12705.421096
268.148368,190,12706.83731
27.767877,24,12706.993577
282.216814,189,12739.036049
1704.945865,1000,12748.959569
210.655923,117,12750.107244
251.079257,236,12752.400296
886.578924,589,12758.076851
208.915193,152,12759.528957
320.060972,198,12761.411469
738.616128,455,12765.168474
476.677025,365,12768.142921
710.48755,538,12771.8933
53.427795,45,12772.25732
95.042887,77,12772.882365
181.84135,219,12804.761069
85.260472,68,12805.459341
556.840563,303,12808.395174
352.745606,246,12810.805678
20.456663,42,12811.254278
228.37717,155,12812.804048
3.940927,25,12813.042093
144.915706,120,12814.148971
96.960613,63,12814.756042
180.914136,107,12815.783914
833.131242,564,12821.206618
216.928859,149,12822.592004
612.447393,353,12825.873336
172.035115,135,12827.008776
661.7914,428,12830.846928
3.783859,17,12830.994915
924.363062,600,12835.700423
775.626083,489,12839.267175
87.042719,99,12840.065527
623.881445,353,12872.71483
509.738317,345,12876.159955
111.506379,66,12876.824943
892.937392,623,12883.041578
1257.345496,800,12890.793554
592.511251,400,12894.505364
695.586789,431,12898.449567
444.66953,257,12900.456084
-3.482588,14,12900.559772
103.793237,74,12901.11126
79.096626,52,12901.503274
191.582153,103,12902.30324
773.890345,491,12905.985062
384.128787,207,12936.52299
85.142914,65,12937.113071
368.02237,219,12939.144697
206.466311,130,12940.459507
14.165586,26,12940.716004
78.055235,95,12941.651666
96.440499,81,12942.451026
152.462367,97,12943.400412
47.021436,59,12943.974451
65.3188,47,12944.435682
648.806253,436,12948.736801
79.824038,57,12949.314888
296.145571,179,12951.016925
179.193137,128,12952.309222
863.285864,556,12957.611784
566.137621,434,12961.730393
108.85188,79,12962.48297
86.219734,64,12963.100977
39.756331,58,12963.660909
222.847371,153,12965.10849
1687.576742,1000,12973.305262
173.921925,118,13002.746097
94.431567,91,13003.621047
81.640961,60,13004.197709
319.195114,201,13006.069066
288.629079,180,13007.727246
561.988018,290,13010.596985
560.93586,325,13013.805167
145.030754,98,13014.718883
548.710409,331,13017.926716
575.169316,335,13021.20815
590.302608,360,13024.735837
1612.432759,1000,13034.027565
541.512392,363,13037.04525
1041.278728,580,13070.121668
1118.503279,604,13075.704604
133.07076,109,13076.697934
214.988623,123,13077.963372
220.345799,121,13079.160643
524.127897,343,13082.481336
92.518892,107,13083.504305
66.88352,87,13084.33739
140.13213,87,13085.189061
476.571546,328,13088.389935
603.214986,372,13091.955917
81.501922,71,13092.621922
1382.501449,837,13100.44758
209.717229,200,13102.213344
787.795143,527,13106.678256
302.707848,200,13136.346214
1856.132565,1000,13145.842658
216.825396,126,13147.051723
611.379216,390,13150.73474
196.22189,132,13152.021332
286.140627,273,13154.654822
220.590469,165,13156.234386
264.438213,208,13158.197447
826.354303,479,13162.695034
435.888077,270,13165.253832
1920.017256,1000,13201.890159
177.994115,119,13202.864295
1765.117832,1000,13211.958907
716.63034,432,13222.252128
272.948186,193,13224.117958
145.29673,106,13225.177977
541.445893,284,13227.947698
327.563399,182,13229.704358
238.836731,133,13230.913836
354.471788,196,13232.775179
317.377939,293,13235.596245
695.983152,401,13239.109777
63.698603,51,13239.554971
59.219918,55,13240.035112
865.426846,472,13243.929309
795.867358,466,13275.841241
420.425457,211,13277.894099
322.961815,200,13279.860675
934.363865,520,13284.943102
270.218674,184,13286.774112
1584.137642,942,13295.933071
228.202253,145,13297.267933
366.570289,247,13299.622756
309.708369,201,13301.440982
98.563645,86,13302.253449
551.563277,400,13306.240447
372.100676,213,13308.347599
573.884916,422,13339.560488
78.095593,62,13340.067064
62.952293,58,13340.533917
139.06092,115,13341.471121
250.571952,159,13342.77311
1164.836179,649,13348.889569
235.822302,141,13350.325102
374.079258,178,13352.090293
888.104334,501,13356.996005
267.558719,152,13358.523561
1200.83048,800,13366.251894
224.499949,164,13367.824981
351.089694,195,13369.716821
11.286385,34,13370.070468
621.052438,379,13373.870209
261.761115,155,13375.457373
938.25246,527,13407.720043
449.233768,225,13409.538895
616.970106,363,13412.691387
219.872845,130,13413.911767
97.721399,77,13414.627726
364.011587,212,13416.656058
404.972351,229,13418.864467
188.538637,103,13419.897474
632.752731,357,13423.380841
885.017689,504,13428.268643
658.217613,386,13431.978228
276.508704,217,13434.018795
45.475862,37,13434.375768
1151.273696,667,13440.769154
63.281911,48,13441.234015
240.157628,153,13442.751672
439.730485,321,13473.555034
135.635463,116,13474.494919
1763.824611,1000,13483.006225
1042.587187,672,13489.540854
479.213544,320,13492.664949
268.980529,174,13494.358865
1355.840739,1000,13504.026715
325.779972,250,13506.578647
197.706382,127,13507.886356
191.644318,136,13509.295939
1296.256626,680,13543.133583
177.003903,101,13543.949366
117.342268,71,13544.525008
1781.371287,1000,13553.423049
515.99688,318,13556.551814
829.163214,440,13560.905483
336.796394,216,13563.11834
278.077576,155,13564.667267
1172.178644,657,13571.123205
458.016589,295,13574.145885
1358.927031,784,13609.666897
158.327638,94,13610.429518
91.91438,82,13611.103331
365.72524,205,13612.785527
8.352292,26,13612.999029
58.074517,45,13613.365483
532.488563,355,13616.370207
-3.672262,13,13616.483934
334.237931,196,13618.265196
643.118637,316,13621.348914
252.878769,131,13622.677767
19.509557,24,13622.913603
130.874727,87,13623.750399
1589.211754,869,13632.15813
67.970877,40,13632.567085
1526.317104,816,13640.543936
138.397325,103,13641.541874
1922.687962,1000,13679.199106
11.74607,56,13679.649722
1009.160368,599,13684.50052
64.027575,43,13684.87588
386.111682,206,13686.770106
141.616444,111,13687.809137
108.645564,81,13688.599968
113.854125,98,13689.5281
455.374763,329,13692.846821
347.895092,184,13694.677402
371.338934,196,13696.674441
1698.221,1000,13706.349015
342.807859,194,13708.22903
744.230476,436,13741.960507
380.971627,253,13744.025992
1035.980795,495,13748.082344
621.569569,322,13750.5803
1471.013413,747,13757.374582
910.285715,509,13762.366598
710.08665,409,13766.37735
498.42838,285,13769.095019
888.69974,487,13773.759178
50.449957,55,13774.329952
1308.96699,699,13810.850936
749.53956,391,13814.02554
1029.845176,576,13818.546571
453.403447,264,13820.849991
1768.237233,936,13829.873635
1884.79339,1000,13839.769804
222.786876,135,13841.121533
736.430425,438,13875.194649
313.140335,188,13876.71173
820.275999,440,13880.303625
225.473069,141,13881.464952
705.391711,324,13883.987214
56.752125,44,13884.341379
212.621371,152,13885.642672
558.00047,310,13888.352864
650.538036,306,13891.167043
1011.128074,514,13896.171496
309.471674,177,13897.867875
498.377631,264,13900.456291
433.577933,239,13902.942604
1388.714444,763,13910.661734
338.784901,203,13942.690364
376.13395,178,13944.1355
59.273052,50,13944.54777
1269.383232,803,13950.867139
951.814972,531,13955.416979
806.15254,482,13959.752897
401.075559,243,13962.235743
869.535839,441,13966.679943
1482.621376,832,13974.985494
89.170853,70,13975.714872
499.455185,306,13978.844795
114.112457,90,13979.754304
1263.990511,691,14014.692573
124.711563,87,14015.404814
157.481893,195,14016.779701
324.349723,180,14018.162261
1611.769707,1000,14026.510252
243.595329,132,14028.939966
1838.676334,1000,14038.917562
121.228623,61,14039.534617
368.710464,234,14041.930199
289.024072,173,14043.574898
658.459279,327,14046.841852
108.78477,100,14077.667972
1882.640031,1000,14085.305718
142.659998,107,14086.158809
81.170858,89,14086.882129
140.580537,135,14087.970705
48.911988,39,14088.287501
394.086441,253,14090.317057
512.67666,277,14092.559059
1331.078409,760,14099.78463
432.090297,251,14102.272525
308.365345,198,14104.22794
344.788568,280,14107.048434
388.716036,207,14109.061927
976.554257,611,14146.202977
1057.290464,582,14150.942807
896.781275,499,14155.036379
367.873207,247,14157.044022
233.769887,109,14157.934438
50.191312,44,14158.293034
1132.785047,671,14164.00097
325.907758,167,14165.651739
395.328535,223,14167.951036
294.609264,157,14169.542662
167.792935,115,14170.659387
268.001094,139,14172.004052
615.699394,314,14175.240737
223.124844,129,14176.54585
604.28596,356,14180.132137
1151.325872,567,14216.062412
92.690978,56,14216.51542
681.576582,385,14219.506243
333.213973,173,14220.773225
588.679213,394,14223.614485
549.718185,511,14227.485795
127.23628,112,14228.338093
83.63754,68,14228.927624
84.992736,56,14229.420591
158.51504,106,14230.350062
347.440092,204,14232.159682
158.179475,129,14233.406365
725.427302,356,14236.920495
146.779716,91,14237.794565
1784.621438,1000,14247.402583
378.725365,218,14280.682493
254.975162,130,14281.709132
536.666644,334,14284.397623
932.128793,567,14289.000899
411.890542,208,14290.67428
289.671084,158,14291.940937
572.174267,304,14294.40272
-14.832136,23,14294.590137
1978.213619,1000,14303.426971
185.83466,126,14304.666135
1834.881109,1000,14314.401723
1164.068295,592,14351.425846
270.027162,137,14352.519731
155.195801,128,14353.640771
155.192641,93,14354.412658
1036.761132,581,14359.109786
99.715182,80,14359.766123
544.711236,379,14362.862548
1556.35419,832,14369.902525
982.688872,549,14375.201174
372.574914,179,14376.923261
689.484992,380,14380.665475
189.660018,150,14382.099193
119.351961,87,14382.935289
204.372535,150,14416.737954
1348.748121,721,14422.811899
390.45311,229,14424.689827
900.612149,465,14428.510571
-3.438958,13,14428.61864
-10.806367,11,14428.707546
582.735917,324,14431.330066
-0.945217,14,14431.444937
298.088432,209,14433.139423
677.79608,401,14436.580453
1155.870113,709,14443.200026
80.549817,60,14443.778864
375.331735,280,14446.470907
56.183179,47,14446.921262
634.998412,313,14449.906466
711.50712,439,14486.282262
173.996579,112,14487.216382
28.65015,33,14487.489808
1034.399442,558,14492.098421
195.031725,113,14492.985994
288.025754,173,14494.394279
453.976881,275,14496.630172
693.368901,350,14499.502502
200.060062,150,14500.732117
1238.632049,672,14506.525647
1950.753729,1000,14515.506145
172.799348,99,14516.405221
904.060743,451,14553.670154
247.462453,139,14554.88946
142.690437,78,14555.574198
1021.667267,544,14560.221987
885.539819,456,14563.81727
355.996382,202,14565.436924
869.420818,449,14569.047421
170.721428,91,14569.77343
1494.726409,727,14576.005785
325.158592,216,14577.789113
465.873267,236,14579.880285
101.621751,58,14580.388375
610.525575,310,14583.132435
382.131129,278,14585.648122
0.158121,16,14585.802093
1286.839329,659,14625.351403
1573.377757,856,14632.275206
1755.517205,869,14639.095996
183.669003,130,14640.132838
698.371238,443,14643.805405
877.329236,501,14647.698202
1082.982503,541,14652.435948
456.34093,252,14689.294272
70.673351,57,14689.792169
148.403964,98,14690.645829
372.915332,200,14692.392033
127.268588,93,14693.203796
376.007187,176,14694.739913
1931.015072,1000,14702.363624
128.189069,74,14702.95327
206.265552,119,14703.922081
1034.083959,519,14708.195884
183.819891,127,14709.257263
792.876095,394,14712.243465
1366.092756,818,14718.800128
821.220617,453,14757.632891
792.856888,435,14761.412179
1151.459638,553,14765.982909
989.166822,450,14769.516885
165.504767,100,14770.288724
1720.279961,971,14777.851271
104.953963,61,14778.259176
173.460205,98,14778.913769
420.187358,245,14780.539031
653.235366,415,14783.937923
139.748841,90,14784.729996
471.267783,267,14787.062322
1045.058579,571,14827.106779
109.611192,71,14827.730157
107.785202,64,14828.293223
904.940609,497,14832.503705
192.475312,109,14833.330073
379.263055,214,14834.982165
1675.409787,836,14841.520112
100.940803,84,14842.145089
1092.491672,594,14846.219873
1449.721579,742,14858.788435
188.418003,118,14859.877489
475.065007,272,14862.470061
337.525893,201,14864.31681
441.438468,224,14900.920131
1224.09734,579,14905.522235
46.647961,48,14905.911592
756.464907,397,14909.080041
1726.341031,883,14915.165944
917.238338,452,14918.291007
46.157696,46,14918.691767
1132.603842,536,14923.400192
548.48895,254,14925.55222
1014.425065,601,14931.188282
515.49055,275,14968.61317
245.545758,145,14969.812963
165.440365,90,14970.541486
180.304158,91,14971.267878
125.738118,82,14971.934669
270.086298,202,14973.565594
37.033476,36,14973.857002
1221.703242,729,14979.468331
101.295311,82,14980.047169
532.91496,379,14982.688207
294.008951,184,14983.968017
888.29746,474,14987.735714
320.531827,197,14989.475518
313.93971,151,14990.800028
17.547959,32,14991.082728
195.416402,105,14992.011976
268.29178,156,14993.392971
168.149751,119,14994.448558
146.24956,82,14995.181843
339.43971,159,14996.687141
2034.017579,1000,15040.06
459.581264,256,15042.130206
376.425339,219,15043.93638
922.96586,467,15047.229493
949.944139,535,15050.803746
1010.637943,472,15054.52593
227.144403,140,15055.757165
2128.367201,1000,15064.598887
862.385603,437,15068.737745
622.323663,284,15105.797502
110.2463,66,15106.331769
1281.866832,598,15111.228673
323.054974,175,15112.445623
293.578829,167,15113.543322
267.045569,146,15114.518436
221.790619,127,15115.38181
-3.593507,36,15115.625662
1359.529949,732,15120.81771
432.442288,218,15122.749312
355.837627,198,15124.487481
9.648228,28,15124.732406
868.295326,394,15128.198264
465.929527,266,15130.542228
139.634636,101,15131.496636
623.009254,343,15134.773003
13.991623,20,15134.964594
95.223414,60,15135.538647
974.482189,505,15174.365272
416.511602,250,15176.385138
140.156788,87,15177.082805
567.129269,287,15179.441315
619.012811,346,15182.046533
908.820047,452,15185.460708
1132.370678,573,15190.32617
351.052296,211,15192.17203
19.34982,28,15192.416665
714.151072,389,15195.827241
487.230835,264,15198.137424
954.511104,569,15203.59059
945.126086,466,15241.863876
170.268641,92,15242.584578
1797.050588,842,15248.901634
2182.829754,1000,15256.535239
969.753239,599,15261.77991
394.172616,204,15263.568388
246.33725,135,15264.754738
163.563198,94,15265.581991
2069.236336,1000,15274.723665
1995.734722,1000,15316.253814
891.430334,457,15319.547027
599.228626,346,15322.398033
197.432229,157,15323.77334
669.343136,421,15327.454764
237.056301,145,15328.723079
392.721884,196,15330.437377
25.676679,31,15330.708534
1511.813605,727,15337.267821
440.717626,217,15339.201775
331.412502,190,15340.85893
520.225841,276,15376.698462
58.020163,47,15377.103952
2215.412628,1000,15384.600357
2073.995543,1000,15392.762014
586.805937,382,15396.069541
804.934933,445,15400.014737
1483.425271,732,15406.538271
406.044899,202,15408.280249
148.440616,89,15409.064463
45.999687,49,15409.495573
1371.980243,662,15448.505888
1034.512493,514,15452.270987
69.621816,54,15452.706681
1233.77107,643,15458.141443
286.792185,150,15459.459778
-13.924635,12,15459.565369
337.697706,215,15461.434917
939.679974,471,15465.596767
257.606722,138,15466.820308
418.049264,201,15468.597192
617.987261,324,15471.461481
106.640054,76,15472.160898
652.490893,336,15475.107842
630.551301,355,15478.223967
685.067812,373,15514.71379
118.151258,76,15515.382737
30.805802,33,15515.673312
951.048086,538,15519.657576
454.842465,268,15521.809935
156.228218,69,15522.361295
221.806796,140,15523.545714
655.921988,362,15526.718436
114.972618,86,15527.475807
526.522419,274,15529.872402
122.747192,63,15530.4273
394.863579,185,15532.05538
583.323471,311,15534.792202
952.894254,481,15539.02867
2001.003266,1000,15580.550909
492.027726,227,15582.535048
1750.61097,913,15589.720506
625.56561,300,15592.32983
480.950239,360,15595.478584
249.486455,122,15596.545346
615.82781,331,15599.43306
469.458773,223,15601.381268
1481.279874,766,15608.019219
806.041875,413,15611.64139
642.308601,352,15646.906379
396.384357,303,15649.448392
1341.901707,723,15655.578584
991.483411,569,15660.213704
1344.617122,973,15668.550642
245.610963,110,15669.518216
131.249245,82,15670.239844
96.60679,64,15670.804013
26.0812,25,15671.014601
176.772747,86,15671.759263
613.395626,324,15674.487926
1224.403794,680,15684.676091
423.616617,201,15719.662152
862.667307,403,15723.03026
1166.217394,569,15727.967811
182.272416,106,15728.892794
37.860711,35,15729.198353
364.957971,194,15730.892871
360.852526,191,15732.561521
1114.392662,525,15737.164528
814.310971,387,15740.571105
1434.778979,687,15746.282645
613.88755,314,15748.741838
55.459361,50,15749.127517
1227.841599,658,15788.265578
742.55583,371,15791.489456
743.489186,388,15794.879441
63.316025,56,15795.368448
-2.103332,35,15795.673999
727.932666,336,15798.609744
843.544517,437,15802.443751
510.646059,331,15805.356605
479.411422,201,15807.122214
1650.934128,883,15814.230132
1364.656235,667,15819.164599
57.811861,40,15819.491166
8.213353,21,15819.661931
632.273384,334,15856.450029
187.686645,122,15857.550853
1.743728,40,15857.929823
-2.274504,15,15858.065548
832.685082,363,15861.116731
673.767907,324,15863.785992
196.921283,96,15864.580669
609.407614,287,15867.01073
722.721604,382,15870.349552
488.825296,262,15872.514485
236.891739,123,15873.579631
563.147513,267,15875.829394
143.312356,72,15876.377866
1172.007348,578,15880.474341
839.529051,471,15883.997718
1079.951762,593,15922.47703
733.025217,368,15925.810876
1646.242317,768,15932.49764
1938.120254,1000,15941.243282
1120.279759,512,15945.091636
1073.732423,523,15949.194732
1004.066662,497,15952.894665
137.468202,74,15953.382756
109.928036,83,15954.02573
2061.076926,1000,15997.228873
1034.334298,543,16002.000391
206.490984,114,16002.996704
91.787315,55,16003.477144
374.597287,198,16005.206009
1140.674628,538,16009.942234
211.103754,112,16010.815819
2179.524418,1000,16018.241399
1099.102818,572,16022.065651
84.419798,57,16022.527951
322.246046,158,16023.870772
153.30315,101,16059.520006
2098.946277,1000,16068.414658
176.453802,113,16069.407409
799.098744,356,16072.500635
245.817986,134,16073.660607
1182.121999,593,16078.382937
368.400645,192,16079.662201
305.854969,159,16080.690058
960.313214,431,16084.132086
197.716611,105,16084.833078
403.626329,233,16086.355714
176.532376,86,16086.91974
176.303333,107,16087.626869
-4.405203,41,16087.897204
478.026221,249,16089.624293
28.107378,26,16089.835
30.650309,37,16090.149073
337.174254,186,16126.854918
1592.467629,743,16133.560416
532.648395,311,16136.301634
751.69228,379,16139.636997
754.814847,441,16143.467645
204.893711,109,16144.303009
764.7844,354,16146.647531
207.941281,118,16147.423112
1978.546758,1000,16154.531914
188.086074,85,16155.086822
49.962608,76,16155.587365
643.798,317,16157.852293
83.001244,54,16158.319986
179.012437,124,16194.757604
1195.213142,649,16200.627947
335.675242,180,16202.20969
119.691338,68,16202.806485
778.375337,404,16206.338897
1834.895338,923,16213.390432
464.876579,234,16214.903332
110.661804,85,16215.472641
127.506001,67,16216.008745
100.233793,82,16216.672869
80.196985,52,16217.083893
117.712504,88,16217.665036
1577.703561,788,16222.879797
137.092889,91,16223.487861
-1.839141,16,16223.596777
2227.760142,1000,16268.244061
935.530428,447,16272.138912
171.440504,95,16272.96932
1525.452813,660,16278.306256
2065.475218,1000,16285.191292
389.415641,223,16286.66556
968.305517,428,16289.491907
42.583709,43,16289.767478
694.563017,369,16292.262597
54.575957,66,16292.828142
172.666816,109,16329.63949
615.163478,293,16332.351933
277.582805,140,16333.650183
1355.955979,701,16339.865969
502.344463,234,16341.924285
1907.153149,1000,16349.064172
664.838966,326,16351.444666
730.471061,339,16353.675812
87.649105,76,16354.182657
926.406765,480,16357.369106
1849.953794,911,16401.197372
2166.758009,994,16409.974716
966.77583,497,16413.499619
525.649301,250,16415.143229
1225.591607,674,16419.781701
1725.234483,866,16425.482312
511.629841,284,16427.647558
680.962917,360,16467.070147
182.265686,93,16467.967482
2204.828563,985,16476.889194
703.06317,320,16479.142078
775.78856,411,16481.966292
270.493367,155,16483.147458
711.469614,332,16485.326278
175.427687,78,16485.813195
1179.949992,582,16489.602803
172.7075,125,16490.433439
266.183503,119,16491.213025
1281.28559,626,16531.067759
257.9939,113,16532.13985
90.093347,57,16532.668837
514.038688,315,16535.620581
332.309543,182,16539.856642
968.446281,476,16543.785002
599.981666,294,16546.194273
196.220116,105,16547.051253
409.325609,201,16548.671951
541.267841,274,16550.70872
458.944045,214,16552.137046
65.567515,50,16552.453627
817.475079,410,16555.039793
419.495076,193,16556.334839
297.885903,171,16557.578952
132.942968,78,16558.120121
259.404181,129,16558.910657
1352.679562,611,16562.701534
691.181415,325,16600.898731
484.273529,256,16603.386435
968.791268,451,16607.539018
37.485878,29,16607.78203
282.906209,144,16608.9568
762.010127,365,16611.927386
119.919127,86,16612.61116
504.126801,265,16614.723294
699.903226,314,16616.969824
940.528467,458,16620.114825
2002.580678,1000,16627.586195
399.792632,246,16629.221395
444.298101,251,16630.869612
65.716584,46,16631.173272
2116.939146,1000,16676.228503
1141.396897,554,16680.870045
449.419491,236,16682.632114
672.03421,384,16685.229721
294.786211,158,16686.254178
965.469115,460,16689.916354
664.611698,306,16692.412885
1621.312709,710,16697.176165
1679.371393,760,16738.335777
313.724019,147,16739.825644
1863.897477,981,16748.784943
286.588952,142,16749.947353
74.886964,43,16750.299862
1153.457121,530,16753.954594
1077.18287,490,16757.992635
561.587355,287,16760.124354
210.372996,123,16760.934309
599.070001,315,16763.023208
733.956223,352,16765.32636
291.123337,172,16766.466432
557.006665,239,16802.717033
413.656264,235,16805.08706
1171.210819,556,16810.704296
1280.339734,585,16815.948509
1157.501217,589,16820.338255
754.922905,402,16823.38042
904.974967,472,16827.195002
1559.240484,690,16831.802485
885.285122,413,16834.527385
91.840627,69,16868.689456
760.137483,360,16872.40551
163.467593,81,16873.25251
2258.820706,1000,16883.030028
199.004269,111,16884.000979
41.123237,36,16884.294822
103.709692,98,16884.99611
180.926345,88,16885.624565
367.143129,189,16886.97155
2320.896796,1000,16894.741062
21.757599,24,16894.934613
832.019504,370,16897.457592
284.095994,144,16898.409281
594.059262,294,16900.353966
40.986983,45,16900.650352
812.777703,412,16937.265749
556.803742,241,16939.799943
1257.938432,603,16945.999077
181.98802,128,16947.298724
765.918825,389,16951.046057
18.505686,19,16951.206535
399.565837,192,16952.891363
1492.908927,696,16958.296858
110.918426,74,16958.894527
1184.5084,766,16964.725271
291.178454,124,16965.539421
576.316564,286,16967.434799
342.862136,145,16968.408266
62.284684,71,16968.882017
195.446748,114,16969.630897
995.325799,462,17006.274667
348.210323,173,17008.05102
1356.198849,640,17014.555573
552.540256,254,17017.135871
782.70601,400,17020.889922
188.356228,103,17021.792202
930.691006,436,17025.455119
227.139514,130,17026.509577
1070.654251,479,17030.227166
2218.208076,1000,17037.032531
159.967142,72,17037.514558
217.010498,123,17070.797166
293.45314,135,17072.154294
888.434105,419,17076.368304
265.786118,151,17077.890539
767.143622,446,17082.384307
1052.976515,509,17087.437819
101.9917,69,17088.064479
218.553812,91,17088.926372
131.938013,64,17089.511568
133.641106,56,17090.028514
386.371501,196,17091.679159
1492.934895,699,17097.342203
317.416627,165,17098.619846
641.767858,305,17100.644136
497.753344,259,17102.357335
114.561394,68,17102.80776
331.955999,174,17103.949173
744.609115,302,17137.211115
1418.048182,624,17143.518314
143.621186,85,17144.381021
622.834996,277,17147.195882
670.643038,343,17150.670927
1279.791106,581,17156.426495
83.199998,74,17157.128074
1712.467854,759,17163.499354
562.015188,297,17165.936683
13.828918,20,17166.101645
60.486529,41,17166.380891
131.217518,94,17167.005491
408.609011,213,17168.431913
235.470902,110,17169.165323
482.480058,281,17171.033253
305.470261,157,17172.067086
-3.502085,14,17202.081846
364.446076,183,17203.943992
538.636554,275,17206.829265
433.55894,209,17208.987589
2215.71643,1000,17219.109706
22.381544,35,17219.464267
145.33303,78,17220.254045
484.816021,256,17222.83079
492.448856,212,17224.990318
429.882086,207,17226.973807
118.101924,75,17227.683084
639.78129,302,17230.191576
2045.131826,918,17237.028041
380.797494,183,17238.246135
1247.042916,572,17272.021936
272.247978,132,17273.347535
394.15614,186,17275.225792
129.865006,70,17275.934805
513.753412,247,17278.4626
546.374091,292,17281.485944
418.403615,193,17283.401337
1175.629882,583,17289.509471
2155.672527,917,17298.286599
114.289041,72,17298.877776
1755.957508,833,17305.078129
476.521941,250,17333.75406
1078.873916,555,17339.327978
948.00509,524,17344.670517
234.080212,114,17345.849869
1314.68683,582,17357.230449
111.058015,103,17358.229693
302.775605,174,17359.911703
449.82608,191,17361.788905
328.429857,142,17363.187755
179.678652,105,17364.19329
546.48332,271,17366.549304
143.327677,72,17367.180472
617.142236,307,17369.763113
349.109768,187,17371.015686
679.638522,315,17373.117405
931.016412,441,17403.937788
283.61617,140,17405.291623
629.010949,305,17408.267549
963.657558,439,17412.748338
459.637335,228,17415.085083
862.389836,423,17419.385523
232.591096,134,17420.749292
196.788725,101,17421.784295
443.162255,222,17424.021094
450.541259,236,17426.287326
159.790917,82,17427.105664
738.583355,324,17430.343472
793.179561,585,17435.68655
614.678843,254,17437.751001
1384.870057,823,17470.635095
20.567381,23,17470.840735
2255.453211,1000,17480.827614
300.107345,172,17482.575506
316.860334,143,17484.033623
226.962247,98,17485.035571
1293.827215,612,17491.129455
2154.55527,1000,17500.958786
110.765663,72,17501.632179
343.400308,165,17503.164666
481.597335,357,17506.394394
16.13601,32,17506.657287
284.728988,187,17534.321273
232.098016,112,17535.179927
1009.20562,456,17538.979555
108.596228,68,17539.631525
214.063953,89,17540.505065
2110.842624,968,17550.185069
1363.331883,614,17556.394275
1315.619481,593,17562.1786
82.918445,59,17562.769123
