#{"t_start": 1718361816.6967018, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1490.360256,1000,11744.308887
1522.868135,1000,11752.38491
379.146181,247,11754.405621
1084.179002,713,11759.796751
231.600583,165,11760.916983
697.285242,464,11799.204963
1318.574528,857,11807.07474
124.57208,87,11807.850564
127.325322,100,11808.807055
390.864564,264,11811.288332
633.775418,389,11814.543145
9.748618,21,11814.715117
202.72432,150,11815.930676
373.088482,296,11818.347865
29.417203,33,11818.609335
80.843606,66,11819.150038
457.591783,371,11822.186442
447.975253,323,11824.82626
1386.029061,878,11864.812696
21.499268,36,11865.150831
919.019191,618,11871.022899
1208.550698,793,11878.355011
1496.273557,966,11886.28771
540.926368,356,11888.946735
140.437489,141,11890.101939
196.827603,152,11891.337739
420.250702,255,11893.116254
683.488347,500,11896.452346
263.369852,201,11931.475519
790.31887,476,11936.006523
737.734778,464,11940.302214
120.535851,110,11941.3649
1417.14499,836,11949.056276
81.357551,75,11949.662717
49.138385,38,11949.973887
1295.400894,829,11956.724316
634.86956,416,11959.850016
780.828165,550,11963.511668
791.011334,515,12001.302552
242.087156,151,12002.70382
541.567661,343,12005.908202
1183.046012,658,12012.052696
225.16664,185,12013.76094
350.093235,261,12016.124288
15.447855,23,12016.295878
429.345572,327,12018.658816
225.049204,158,12019.815971
406.905212,218,12021.474171
372.631794,224,12023.304258
288.588878,174,12024.729125
177.943773,128,12025.74662
609.675928,376,12028.240263
1300.349947,805,12067.700056
1171.941959,777,12075.114112
137.383077,115,12076.108822
926.675833,612,12081.887084
122.070663,123,12083.008986
336.566111,277,12085.265169
623.774427,390,12088.414056
911.693457,560,12092.839136
13.306715,31,12093.042728
452.193889,302,12095.059599
994.963756,603,12099.0359
153.774613,90,12099.635547
417.374032,303,12135.818024
452.313137,389,12139.530781
1569.163633,966,12148.817824
207.717047,171,12150.434807
177.401485,135,12151.561414
1504.371419,865,12158.652442
5.039118,21,12158.823852
297.243975,198,12160.251158
27.515723,36,12160.492807
1559.240602,1000,12167.100676
233.627111,148,12201.836212
41.824291,62,12202.422648
572.12048,340,12205.672527
1285.550514,836,12213.843776
139.53457,150,12215.244269
322.488608,206,12217.150101
228.87186,151,12218.505193
53.50684,48,12218.914544
66.968584,46,12219.2932
188.497558,144,12220.474791
278.577382,220,12222.271614
888.263077,531,12226.536198
632.436801,368,12228.994748
93.073344,49,12229.315592
80.810717,116,12230.081461
351.387812,233,12231.635339
715.862167,475,12234.672155
95.046493,77,12268.725292
956.180012,637,12274.731541
55.58109,54,12275.266614
134.917557,115,12276.405018
1363.167648,827,12284.086514
1389.951615,845,12291.320058
40.099633,44,12291.680972
256.534671,144,12292.86128
290.515478,196,12294.288728
815.49179,553,12297.983708
88.865338,59,12298.373388
193.127186,144,12299.336143
840.704679,561,12336.666098
558.908113,336,12339.827431
282.508163,158,12341.355428
1719.479164,1000,12350.943606
643.750778,366,12354.248161
87.158003,73,12354.851346
1760.58956,1000,12362.594569
216.237316,185,12363.824304
76.212274,81,12364.365192
1018.054887,606,12368.373605
59.827076,50,12368.66783
232.565135,173,12403.00162
1032.773154,640,12411.980583
323.471529,226,12414.133296
171.440101,125,12415.329571
1266.623686,752,12422.241516
122.261348,102,12423.073279
399.355334,264,12425.18756
10.642192,25,12425.415769
915.017495,561,12429.317394
1653.691234,1000,12436.096965
1776.640904,1000,12476.979658
242.639481,186,12478.795396
228.766667,173,12480.424495
412.403524,277,12483.011721
1237.679284,803,12490.371007
1530.086916,1000,12498.623992
643.012901,417,12501.438416
488.228054,302,12503.456471
394.523043,239,12505.191394
173.831595,121,12537.744699
223.303013,154,12539.267467
532.270383,317,12542.408496
212.50282,153,12543.869568
15.331181,21,12544.069057
483.157896,278,12546.751407
118.41454,92,12547.629818
1089.356476,631,12553.72612
655.893424,513,12558.526192
713.337284,518,12562.96877
326.723704,203,12564.623654
531.893215,350,12567.234374
6.175836,24,12567.395366
1269.211919,784,12604.37561
1291.16359,840,12612.570211
901.23763,573,12618.237837
519.414741,337,12621.392622
919.028556,621,12627.131263
1152.77212,723,12633.098444
245.66145,161,12634.269887
1507.41513,970,12672.25534
1012.709164,584,12678.083689
1200.729005,695,12684.895366
445.218282,309,12687.866384
128.530069,116,12688.907455
377.759449,252,12691.283728
1280.778608,746,12697.955533
120.510639,98,12698.7509
34.098499,34,12699.028141
95.432677,81,12699.691491
418.759514,327,12702.172727
53.38589,54,12702.538246
355.814406,238,12704.161276
1312.779621,780,12741.208176
626.44006,377,12745.002395
852.635389,468,12749.511914
81.658999,52,12750.036646
371.846948,239,12752.357099
217.225665,132,12753.651674
313.526475,179,12755.376937
1134.97227,634,12761.432348
90.673838,97,12762.360266
930.947753,659,12767.657596
69.897149,67,12768.207519
112.24767,76,12768.742004
524.024173,331,12770.928572
429.799801,244,12772.876459
99.946651,125,12773.832223
41.442988,36,12774.068875
38.694418,45,12804.587569
932.965804,608,12810.539722
533.357353,360,12814.087415
704.282137,490,12818.792243
513.625341,318,12821.85421
214.728189,159,12823.316962
343.714282,223,12825.375183
104.88539,79,12826.111564
1039.596632,591,12831.324054
-5.35819,16,12831.464501
228.491974,154,12832.652771
129.972704,77,12833.219782
380.192669,220,12834.99907
680.125696,417,12837.9234
886.916904,487,12871.361543
538.714863,336,12874.706022
1013.278905,609,12880.810719
1768.086007,1000,12890.587416
504.650155,320,12893.522428
1006.535643,665,12899.563742
61.271036,74,12900.111328
210.699975,121,12901.003704
498.391537,295,12903.238318
76.812921,70,12903.699821
291.208774,177,12905.009043
687.035666,403,12937.194627
866.442093,541,12942.424268
125.96817,84,12943.246435
187.163929,118,12944.404669
599.347833,356,12947.897264
29.300408,29,12948.184961
141.84306,88,12949.076955
1222.074524,721,12956.083477
1.235923,14,12956.214833
863.632172,532,12961.235668
1712.169583,1000,12970.082392
397.706535,230,12971.881929
514.280862,325,13003.034925
281.211709,195,13004.891832
41.745612,41,13005.286239
239.007663,131,13006.454927
670.229392,532,13011.624961
504.399925,270,13014.298209
513.563203,305,13017.197622
508.320113,234,13019.513418
627.849814,377,13023.19285
377.792241,220,13025.350993
242.674372,173,13026.937654
67.025866,81,13027.674012
247.355775,143,13029.037097
159.713845,99,13029.986454
1542.813904,875,13037.65917
167.681603,112,13038.564278
528.277012,319,13069.462895
277.045816,180,13071.058997
23.475496,59,13071.580568
530.542132,295,13074.298372
1412.244882,793,13081.972704
209.41036,205,13083.959583
619.318602,405,13087.919474
731.724881,472,13092.444042
74.6089,48,13092.891451
500.249252,312,13095.870389
1135.940163,656,13101.866866
1867.009094,1000,13138.393586
128.557865,84,13139.169983
20.645757,26,13139.406578
682.037693,381,13142.984985
201.471839,135,13144.364964
788.818584,427,13148.550477
516.204958,341,13151.808616
596.255732,341,13155.107803
766.705855,530,13160.200786
91.969603,68,13160.812654
14.469379,46,13161.229475
32.499406,36,13161.555825
427.040635,271,13164.065005
260.316486,135,13165.352567
83.407046,84,13166.154107
65.909515,56,13166.672456
75.938528,61,13167.260821
772.426672,464,13171.387497
67.75713,58,13171.867146
231.53407,147,13173.015806
328.70401,234,13202.846225
80.555718,55,13203.299155
-3.277817,12,13203.388847
774.683047,527,13208.056579
284.364031,189,13209.837052
890.178169,508,13220.801207
222.05827,152,13222.315189
1355.319417,759,13229.703267
585.171636,305,13232.542922
285.109895,174,13234.223595
420.642669,261,13236.670834
143.538322,86,13237.422441
1139.85939,633,13242.848897
933.093301,463,13274.679267
366.077391,201,13276.360468
535.381267,419,13280.463968
319.090738,209,13282.494297
245.477178,161,13284.08322
285.566936,208,13286.150116
714.167612,451,13290.632502
346.891722,187,13292.448584
399.818458,239,13294.723383
154.965232,108,13295.762636
635.281188,352,13299.060763
355.269399,216,13301.113404
619.108136,351,13304.377111
86.702594,85,13305.260635
357.665732,311,13308.391571
175.539873,120,13309.505725
414.288909,261,13339.281015
609.83688,344,13342.084494
399.422656,223,13343.946711
84.178995,60,13344.518651
517.738799,320,13347.604946
365.004974,190,13349.462536
619.215324,391,13353.353567
276.88721,157,13354.881935
401.426833,220,13357.048306
282.850033,150,13358.541549
-5.705799,13,13358.676302
75.531961,68,13359.36591
216.199203,127,13360.633619
74.488409,69,13361.333421
415.622919,265,13363.850991
713.861429,390,13367.546631
515.877387,288,13370.355458
254.432698,171,13372.075642
118.737572,89,13372.987582
300.087121,195,13374.935716
376.301611,201,13376.932017
866.678568,515,13408.87895
622.880696,370,13411.982347
757.630522,435,13416.045332
589.247622,379,13419.728709
453.447678,305,13422.731338
643.400248,410,13426.708077
430.268741,286,13429.515646
1522.335466,928,13438.277088
76.435551,85,13439.115733
482.587127,286,13441.895174
298.169269,187,13443.732726
260.046203,135,13472.91036
288.070848,187,13474.42347
208.475551,137,13475.53277
1709.895525,939,13483.606943
76.461251,55,13484.119467
242.00077,150,13485.610744
187.194097,131,13486.922647
284.901299,176,13488.626947
240.387198,169,13490.227704
548.511654,308,13493.238013
674.010023,452,13497.654272
51.977949,53,13498.16086
872.242551,500,13502.902922
1168.877755,597,13509.040194
498.483221,289,13539.857076
97.786918,68,13540.345818
749.524281,407,13543.644149
143.292254,90,13544.373342
800.956213,476,13548.232955
504.701797,329,13551.272815
290.344721,173,13552.952401
198.005728,145,13554.423436
150.562482,92,13555.327291
615.418695,373,13558.946605
195.062202,113,13560.10462
479.797479,303,13563.187811
967.097636,535,13568.38073
653.904347,422,13572.699711
775.209321,427,13577.043688
10.815025,17,13605.790785
34.218764,58,13606.269224
337.623676,212,13607.976948
706.734317,414,13611.340322
1898.990616,1000,13620.056292
1812.735089,1000,13629.820078
210.073468,131,13631.065607
816.831671,466,13635.61189
-21.144798,15,13635.752996
-0.481436,18,13635.931056
147.981977,99,13636.912449
530.172006,303,13639.883365
310.880783,178,13641.633548
244.016435,160,13643.171368
172.686953,118,13673.418201
729.26683,447,13677.077291
80.368146,55,13677.526139
1461.597631,901,13684.829504
181.420671,131,13685.99929
155.935097,163,13687.525223
1047.180519,542,13692.87524
1443.911816,845,13701.228288
201.586355,120,13702.383677
415.54891,254,13704.897974
42.49294,36,13705.226109
21.920026,23,13705.435112
9.744579,21,13705.636902
9.564081,28,13705.893405
678.328227,441,13740.037156
196.740431,122,13741.036953
236.11124,135,13742.140581
108.823302,76,13742.755885
302.135802,165,13744.107764
1443.035381,847,13750.914069
894.218437,457,13754.909342
151.317836,84,13755.689633
806.705493,421,13759.835375
898.7159,446,13764.241771
78.847444,133,13765.552089
59.829131,46,13766.002105
39.829751,71,13766.66413
713.772295,386,13770.35907
57.063324,70,13771.001157
133.202386,97,13771.942161
574.768437,319,13775.065614
1541.629631,798,13812.293224
57.388091,51,13812.702934
1315.3898,1000,13820.811504
609.500886,345,13823.999096
231.837297,152,13825.513542
713.31059,436,13829.788563
940.587313,530,13834.952176
474.956731,320,13838.183324
552.108483,256,13840.711693
184.343955,131,13842.068727
850.265427,451,13876.086061
194.673053,107,13876.940701
252.477019,162,13878.274766
352.25512,196,13879.869399
707.932815,355,13882.69034
1382.749658,699,13888.594843
404.319075,233,13890.697871
199.341494,142,13892.114868
128.569827,73,13892.868878
147.765232,84,13893.694954
767.801002,420,13897.688381
153.442176,87,13898.523186
943.664228,568,13904.281394
31.55943,39,13904.686028
56.980521,48,13905.178245
578.272109,357,13908.715305
1847.30031,1000,13947.69903
1883.559193,1000,13955.862541
101.483908,62,13956.411541
1900.532209,988,13965.973808
1153.164742,746,13973.376388
616.92571,333,13976.850688
282.87444,151,13978.383398
94.51486,69,13979.081694
369.207177,204,14010.543639
14.348486,22,14010.686026
1755.727597,861,14017.170778
1603.897136,910,14024.570163
1834.09044,1000,14035.351049
1734.667435,1000,14045.322061
1023.265463,563,14080.118513
701.675636,394,14083.196784
390.763323,185,14084.455379
1083.128761,535,14088.787359
640.910707,322,14091.357709
598.352527,322,14094.06465
896.758376,470,14098.569931
235.627249,200,14100.593653
4.097987,15,14100.750687
657.161531,361,14104.312141
430.358889,311,14107.443496
110.798924,76,14108.213322
628.477225,408,14112.108725
352.81883,195,14145.542582
1127.561556,632,14150.569709
196.648678,101,14151.395595
381.885694,208,14153.102531
1120.586074,629,14158.235584
274.789517,156,14159.515009
374.52328,224,14161.374816
355.096704,199,14163.120698
323.47341,176,14164.693982
265.147602,139,14166.116212
913.526437,531,14171.44927
58.436999,56,14171.991931
1169.315087,584,14177.936378
1937.782459,1000,14217.837801
136.795714,94,14218.601324
446.49803,250,14220.429625
1725.010008,922,14227.244105
35.42737,35,14227.511449
1814.471975,1000,14236.630344
1091.553893,554,14242.008227
316.741074,172,14243.711133
108.932467,82,14244.472775
110.221152,85,14245.252928
196.668697,126,14246.445087
403.854689,245,14280.19864
111.659732,79,14280.727553
369.849992,176,14282.123093
750.456902,426,14285.562639
523.22253,337,14288.306075
1088.222097,627,14293.353991
1133.125705,636,14298.595412
48.007184,35,14298.906851
769.777191,367,14302.250132
1160.201472,661,14308.757563
1036.826611,549,14314.056226
500.262583,251,14348.626274
543.941447,294,14350.845628
547.882034,308,14353.321279
104.368774,72,14353.952377
-1.599912,12,14354.05732
356.665117,211,14355.727961
521.554793,301,14358.185408
469.357823,277,14360.452828
55.021868,45,14360.820692
236.163314,135,14361.925279
468.173632,236,14363.854242
223.993292,122,14364.841992
624.379794,360,14367.880468
1501.572083,821,14375.603426
445.9916,380,14379.273124
778.606434,398,14383.146877
640.99261,355,14418.61827
875.204803,441,14422.398608
471.906315,248,14424.436404
1095.439054,707,14430.222841
528.810358,274,14432.448199
456.363299,247,14434.460242
1802.244086,987,14443.537176
358.095127,196,14445.424059
245.690619,170,14447.0521
608.935236,299,14449.90518
1261.01187,646,14488.028998
1161.567785,624,14493.132191
857.348727,489,14497.113546
145.695372,95,14497.892554
112.411344,77,14498.524678
530.362916,305,14501.02488
592.214794,328,14503.797415
1688.604387,1000,14512.707829
452.547654,300,14515.406754
33.803472,53,14515.894433
70.078769,57,14516.404729
207.768534,114,14517.477944
206.597385,121,14518.57606
1630.68217,829,14559.079176
886.410877,395,14562.199
577.946024,356,14565.029894
512.291481,266,14567.164434
707.794844,392,14570.284538
819.003948,405,14573.788263
1637.37264,854,14581.150149
999.957475,500,14585.626441
152.855485,81,14586.372574
22.00618,29,14586.627099
381.752785,224,14622.347952
140.266501,73,14622.987189
981.313338,481,14627.201732
569.345897,327,14629.814184
210.243168,137,14630.890272
398.139434,242,14632.77841
207.858328,129,14633.784938
246.497271,144,14634.903521
597.289008,363,14637.75825
296.889737,169,14639.088758
726.210011,397,14642.349871
1912.507035,961,14650.177821
715.274489,368,14653.464117
638.654583,313,14690.77421
762.81247,410,14694.353772
726.984843,386,14697.422714
671.762397,359,14700.075738
1271.367124,639,14705.107723
481.128647,255,14707.169995
390.099727,237,14709.217607
257.050078,143,14710.382104
87.381153,53,14710.818036
105.796133,60,14711.313819
679.752509,331,14713.513506
455.475833,244,14715.418319
248.334103,145,14716.652977
720.443021,402,14720.195665
1342.535614,764,14761.715382
689.06083,354,14764.709564
582.753642,359,14767.52004
1059.697494,545,14771.781379
1190.463235,724,14777.50635
10.651946,22,14777.656434
89.734288,59,14778.049001
473.372595,270,14779.848173
1210.670217,630,14784.858239
1432.924773,823,14827.110065
1372.122699,792,14833.743895
424.756601,226,14835.486035
84.649765,46,14835.832964
561.791535,287,14838.062929
650.125845,345,14840.749121
600.575765,519,14844.590722
1354.948409,701,14856.185389
300.291235,167,14857.657546
314.281511,171,14859.161383
870.640142,432,14863.233658
1153.545858,607,14903.039382
288.216922,151,14904.234657
176.548622,111,14905.13
659.999265,364,14908.008847
310.94262,164,14909.357514
759.891778,387,14912.096978
287.318022,140,14913.046294
375.621973,231,14914.583855
990.561049,481,14917.797529
1142.419176,619,14923.19856
2083.871618,985,14932.174683
2056.657507,1000,14975.346311
2040.351715,1000,14982.66336
9.489113,21,14982.814244
199.96995,220,14984.35184
168.598086,94,14984.98844
971.46036,508,14989.303437
1479.497608,763,14996.088212
1059.467438,539,15001.208054
922.889558,492,15039.828842
286.069648,155,15041.085951
1529.253699,835,15047.392568
365.530259,214,15048.833447
233.739773,136,15049.732798
300.166501,172,15050.87207
758.624888,394,15053.88994
58.438621,42,15054.258442
1469.33014,732,15060.657861
1315.753652,632,15066.443629
513.774681,301,15069.275739
397.071881,256,15106.052559
512.041127,247,15108.058025
558.281926,304,15110.529787
436.724288,226,15112.277454
1962.916011,1000,15118.942161
1038.838708,522,15123.310345
77.690323,52,15123.767177
219.540212,109,15124.721318
1518.018835,808,15131.919371
81.505906,52,15132.414824
634.639278,359,15135.84527
999.462055,506,15174.661255
127.715107,86,15175.349818
392.845762,211,15177.050817
121.330867,103,15177.894228
1541.875076,938,15185.124649
1303.755632,651,15190.577058
1394.283168,704,15196.744306
1112.717513,646,15202.778055
514.631963,301,15205.640662
260.345682,180,15241.313149
242.545936,130,15242.368128
404.866044,234,15244.204674
210.469785,95,15244.993043
665.248475,332,15247.5261
421.994524,202,15248.876493
156.192369,139,15249.808108
227.940262,130,15250.680281
67.482298,53,15251.029886
2036.244268,1000,15259.27578
749.388917,353,15262.373673
1143.504617,657,15268.2216
836.590622,422,15272.221547
1284.907712,601,15311.11115
1254.765507,620,15315.867906
692.999764,388,15318.45734
156.419248,84,15319.146357
559.905573,341,15321.910737
573.465676,301,15324.549387
1857.275687,970,15333.033432
718.640954,400,15336.665917
1669.765918,827,15377.406715
1880.946784,1000,15384.903482
444.658886,235,15386.630105
1078.178207,527,15390.988886
2052.351452,1000,15399.751467
112.742441,75,15400.418327
399.530163,265,15402.788002
327.519627,193,15404.560847
125.47258,100,15405.471558
890.051733,477,15409.571162
635.295855,299,15445.441704
268.262391,184,15447.077261
1418.839466,703,15452.434145
85.731792,59,15452.910298
1284.623608,708,15458.919985
416.021445,269,15461.272823
1133.82824,651,15467.019119
1713.238346,922,15475.17535
154.859139,105,15476.09782
571.964011,283,15478.57974
302.082975,192,15513.474808
861.723595,420,15516.929408
335.778623,174,15518.120486
306.354834,162,15519.418402
18.549141,34,15519.692827
570.699981,286,15521.989872
781.385032,406,15525.450405
47.652686,35,15525.757358
2097.114664,1000,15534.542494
1861.274625,880,15542.258994
678.94249,296,15544.831198
1865.388801,1000,15586.047625
594.491895,317,15588.489396
398.7025,217,15590.24679
951.52841,427,15593.969687
129.038421,78,15594.654043
1497.148732,800,15601.64144
7.322518,15,15601.773542
1283.253385,644,15607.337836
556.88305,332,15610.257148
1112.305062,520,15646.984126
292.107864,177,15648.536555
717.62081,379,15651.744883
2007.853953,969,15659.766756
125.098701,119,15660.705897
765.511239,356,15663.631975
493.628781,257,15665.895429
1674.967131,824,15673.103559
91.943775,57,15673.604739
514.428677,290,15676.005358
581.947097,271,15678.355651
695.617773,347,15685.652424
135.80955,100,15719.799017
603.882775,348,15722.721471
348.522614,187,15724.288948
2087.766596,1000,15733.021287
1311.162717,620,15738.462807
1963.853345,948,15746.472282
1207.26742,568,15750.960494
1825.125505,886,15792.211902
821.929911,496,15796.547521
266.674014,145,15797.813564
355.000025,185,15799.426807
437.913771,209,15801.260076
77.948133,55,15801.744043
53.201064,45,15802.140307
429.615772,224,15804.110102
661.015555,335,15807.058462
933.815344,488,15810.995948
211.159331,128,15812.014391
602.283403,319,15814.60483
358.84042,159,15815.812626
158.274053,99,15816.596095
638.115486,341,15818.995199
38.354216,36,15819.278873
2159.880326,1000,15861.771835
210.064103,139,15862.915759
219.225895,140,15864.064487
444.70016,218,15865.881571
290.340843,164,15867.28815
348.407847,183,15868.886505
228.979316,120,15869.936556
2075.487956,934,15877.559442
1204.341736,695,15882.626117
2154.927083,1000,15924.363415
357.496336,186,15926.119279
452.508995,245,15928.271783
1178.361127,606,15933.518084
655.062454,298,15936.135483
426.630594,244,15938.266494
376.232973,179,15939.827437
908.987795,450,15943.628823
560.900155,349,15945.969253
597.945365,280,15948.225675
334.280663,181,15949.719753
1644.490529,784,15955.635063
451.442652,206,15991.816716
154.288525,117,15992.860277
779.053106,422,15996.678754
114.469444,74,15997.331271
950.967058,453,16001.315929
72.884322,63,16001.866523
593.682782,307,16004.548873
597.894401,322,16007.37588
2162.502165,1000,16015.033758
151.740119,99,16015.843639
699.20766,360,16018.644282
666.124068,373,16021.050049
206.065227,127,16021.945508
414.167591,222,16023.801025
278.655991,169,16060.051853
1119.293259,499,16064.543693
893.327523,392,16067.971465
805.146237,395,16071.427156
1028.134217,527,16075.987935
2258.869938,995,16083.237366
815.022426,391,16086.019709
605.459463,318,16088.105962
526.696289,266,16089.982525
2115.295364,1000,16134.005697
322.467745,174,16135.53961
350.269528,174,16137.072455
131.137098,78,16137.759726
257.196845,132,16138.921091
1455.026368,701,16144.80996
1342.647749,685,16149.545426
821.367201,423,16152.609337
921.164241,418,16155.38336
427.472249,206,16156.735235
441.14107,219,16158.466027
871.126362,432,16197.695849
220.760423,124,16198.841296
558.263587,297,16201.477125
571.857996,281,16203.945028
2133.535143,1000,16212.151954
356.708121,185,16213.351567
1744.71158,801,16218.87992
650.713081,324,16221.025351
2068.773029,1000,16264.637943
698.681873,325,16267.674865
523.422803,279,16270.107348
1147.128299,532,16274.743084
61.712102,37,16275.064968
278.843618,127,16276.162941
414.044302,203,16277.746876
384.657833,199,16279.082156
1006.40647,468,16282.191687
599.331857,272,16284.226194
727.811149,367,16286.661569
565.038024,289,16288.591254
1045.97656,523,16292.023279
92.16966,64,16292.513182
378.492722,186,16330.003956
165.256782,127,16331.19063
2154.206983,1000,16340.161945
1017.847509,471,16344.233703
689.939852,369,16346.69206
2204.771519,1000,16353.547377
336.142525,191,16354.820375
1133.000283,576,16358.640272
566.262639,256,16360.700268
1731.413237,822,16404.348111
33.943793,30,16404.609324
2134.194207,1000,16412.830808
1862.812722,919,16419.067455
536.751949,257,16420.771926
346.827478,172,16421.902121
101.551692,71,16422.370769
1341.990484,641,16426.705035
66.074396,99,16427.483605
572.20555,256,16465.917665
389.651845,197,16467.726467
94.330393,58,16468.28505
475.639386,280,16470.981883
98.806854,69,16471.617172
161.548926,109,16472.582814
623.312268,282,16475.040273
113.576564,52,16475.48842
237.869595,128,16476.606911
1647.14317,760,16481.974663
188.960949,103,16482.769921
564.741648,253,16484.445519
1216.721647,563,16488.115612
25.007494,30,16488.322049
585.829267,312,16490.390237
1346.608244,647,16495.056995
1302.915855,675,16536.344728
237.777329,139,16540.165615
521.108359,260,16542.262937
1179.340803,560,16546.912846
555.647758,279,16549.173299
256.190351,150,16550.322441
435.96901,228,16551.839101
65.781992,81,16552.37963
715.661696,298,16554.2178
151.994862,72,16554.687454
48.406342,35,16554.92084
527.797573,281,16556.827006
85.77503,62,16557.282256
149.157655,79,16557.84914
180.197707,72,16558.340206
462.557888,262,16559.945732
200.445628,91,16560.499255
12.901216,20,16560.624349
453.69063,206,16561.880262
414.360597,211,16563.256491
618.919638,370,16602.068266
80.365946,58,16602.63607
1843.610371,825,16609.987888
678.204573,361,16612.905496
99.264916,57,16613.365401
163.916173,88,16614.069299
53.141144,48,16614.449697
432.708818,223,16616.192089
197.924269,102,16616.84905
401.987751,174,16618.011175
97.439316,54,16618.366355
519.648279,266,16620.212766
56.566383,37,16620.517481
30.954599,31,16620.77012
454.276729,192,16622.322738
95.936807,67,16622.844237
1185.720017,568,16627.023878
1081.68901,475,16630.144945
992.875476,470,16669.462691
9.388897,18,16669.642817
211.479173,113,16670.781943
98.303722,60,16671.400783
1816.594157,809,16678.941477
412.995717,218,16680.69348
368.706262,231,16682.4187
253.706398,146,16683.475774
60.93858,40,16683.743753
116.281518,70,16684.205777
195.703924,118,16684.976624
184.189043,85,16685.539606
225.498309,142,16686.466057
34.151866,29,16686.656066
523.020737,255,16688.693676
654.087179,278,16690.965926
201.857321,101,16691.786875
110.867765,80,16692.444126
289.18765,147,16693.503237
1096.871697,521,16696.951525
499.479171,262,16698.688621
166.488112,126,16699.498832
844.654163,368,16737.863442
107.808604,64,16738.519444
108.187305,82,16739.350127
920.592326,533,16744.581912
1239.32115,676,16750.29912
723.858622,336,16752.65762
1267.620666,572,16757.067848
273.724182,139,16758.211517
634.007446,271,16760.225559
163.139182,94,16760.848784
747.766979,347,16763.146147
411.988327,223,16764.612126
1173.993692,499,16802.425962
9.26667,17,16802.585272
160.576101,86,16803.44257
1502.625099,720,16810.717401
439.834138,242,16813.006066
591.722753,244,16815.131469
2205.915559,1000,16822.692444
162.948419,135,16823.785188
94.935534,52,16824.197762
27.643934,33,16824.464605
734.233685,375,16827.482428
952.678548,453,16830.511599
1063.334244,535,16834.064281
1965.548599,936,16876.778079
892.079471,448,16881.196964
79.98842,58,16881.738932
2251.137803,921,16888.767977
939.986611,489,16892.623109
525.747805,314,16895.203993
1353.924239,646,16899.525006
16.28685,32,16899.732426
2077.157415,1000,16941.815454
412.634212,223,16944.080312
215.482548,109,16945.265589
305.615128,136,16946.670787
235.300565,125,16947.933491
618.018502,307,16950.893117
1648.913502,824,16957.532869
427.376305,210,16959.205325
1159.25331,525,16963.407494
102.61492,73,16963.897959
1093.608941,530,16967.400093
1637.243746,752,17005.729188
941.981001,468,17010.486486
279.808599,142,17011.921486
648.453922,306,17015.051227
200.876444,123,17016.299427
46.766145,44,17016.756614
185.921094,92,17017.670872
434.560653,223,17019.792706
733.525665,346,17022.846975
510.272725,294,17025.308244
230.883995,118,17026.273057
1125.802043,586,17030.864271
640.966351,386,17033.482011
124.574068,71,17033.956789
1339.455917,607,17070.213533
324.473699,162,17071.846044
276.517494,141,17073.266795
149.460859,76,17074.056934
1156.27269,505,17079.119616
1630.207632,724,17086.386687
562.569025,384,17089.98288
1297.367159,617,17095.076541
1052.932576,515,17099.115271
1662.224503,777,17104.255588
1413.447136,635,17140.954378
528.532778,219,17143.156254
392.828053,253,17145.739051
785.554064,373,17149.517763
575.443387,299,17152.541892
13.080023,17,17152.710815
478.376459,217,17154.829326
182.113243,85,17155.656873
99.836038,71,17156.363763
2279.075934,1000,17164.852431
173.042591,84,17165.542432
41.133118,34,17165.819987
519.890035,343,17168.203289
1284.131088,623,17202.268528
1237.021183,550,17207.966015
485.301129,257,17210.602365
1065.882288,624,17216.920744
145.353987,80,17217.724595
2182.695613,946,17227.173449
985.087392,455,17231.01282
1513.531121,700,17236.283034
1316.015337,589,17269.140068
946.857066,421,17273.383806
767.646776,344,17276.849104
107.372552,66,17277.526559
1668.077461,724,17284.924389
820.737253,358,17288.698638
526.979026,269,17291.445914
290.355731,154,17292.992717
-0.863077,12,17293.112269
393.487662,205,17295.13627
348.7661,171,17296.745571
648.786902,334,17299.56704
638.834694,297,17301.996882
307.959339,193,17303.387264
888.64774,394,17306.077244
79.448841,48,17333.137714
377.517911,185,17334.83866
895.23156,381,17338.72402
1864.237524,814,17347.035114
156.408434,81,17353.418244
405.696163,251,17355.90977
206.731575,113,17357.028801
821.476953,386,17360.778404
1172.282242,637,17366.712481
1157.600692,555,17371.102977
34.006241,32,17371.317014
782.875558,413,17374.069445
144.578902,74,17374.560706
1544.813589,684,17408.336966
1461.764213,725,17415.752593
953.088432,441,17420.236873
660.536772,285,17423.145876
275.213963,124,17424.367227
403.922718,176,17426.056648
671.699781,314,17429.171479
2095.713602,1000,17438.136717
555.001389,275,17440.221884
84.726389,60,17440.673952
514.421669,245,17468.897394
264.608982,145,17470.164192
289.72025,132,17471.384585
877.307648,398,17475.31373
2123.280076,951,17484.945062
940.540999,413,17489.120108
1254.571132,543,17494.334393
1290.180544,589,17500.238077
1556.358443,691,17506.598654
53.711273,36,17506.89469
653.383479,316,17535.555196
118.142966,66,17536.12338
2339.741552,1000,17545.354861
254.481215,114,17546.502421
247.172127,139,17547.924333
150.11355,85,17548.800529
1752.678957,680,17555.68827
999.532348,439,17559.965452
126.279049,62,17560.561755
177.704013,92,17561.484424
840.821514,365,17565.142082
841.205051,392,17569.051767
325.884579,156,17570.51701
