#{"t_start": 1718361816.8457794, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
434.407359,235,16803.500739
212.325551,116,16804.680229
703.379699,360,16808.319893
360.930263,206,16810.398632
54.948259,59,16810.981629
1070.144309,539,16815.810393
210.967421,103,16816.642062
253.235985,120,16817.61578
2186.829401,1000,16825.114576
539.775126,270,16827.289209
409.64172,204,16828.659824
1393.107258,616,16832.755695
2135.208471,1000,16875.513796
733.996591,381,16879.383574
883.382955,440,16883.38713
1233.636316,619,16887.904858
526.36298,252,16889.793235
420.810418,196,16891.329566
158.587262,93,16892.102185
6.078901,22,16892.275768
158.62516,80,16892.939614
183.273869,112,16893.866186
515.006213,224,16895.619264
1071.872707,473,16898.754133
1166.570975,549,16935.743608
1426.656743,637,16942.263066
879.667746,410,16946.533886
1350.449956,635,16952.539471
2231.395411,1000,16960.445572
1539.928617,792,16966.146723
1296.983322,614,17002.449394
162.623543,96,17003.450707
656.444987,285,17006.360929
150.855651,95,17007.341807
1609.033756,682,17014.284564
2159.342816,1000,17023.640357
128.213428,64,17024.167574
374.428062,179,17025.643973
741.953416,385,17028.596288
303.186106,173,17029.993472
847.87508,386,17032.752071
725.865571,331,17034.966436
1134.871679,546,17071.191968
485.202011,248,17073.711828
396.609237,215,17075.852202
319.794973,139,17077.254408
131.392537,79,17078.049131
587.63595,262,17080.708381
224.319457,176,17082.468161
143.026849,68,17083.156369
957.788688,433,17087.432601
677.642159,381,17090.90886
1395.050635,578,17095.58926
392.555787,163,17096.912407
718.824173,339,17099.419171
279.459054,145,17100.38179
1575.316735,734,17136.059155
403.742298,200,17138.140479
375.917032,176,17139.926992
686.413511,358,17143.533701
1750.840902,726,17150.890161
1763.335042,804,17158.735181
689.768025,316,17161.324367
709.852348,308,17163.801183
448.927977,223,17165.631377
871.707754,449,17168.723783
474.640626,213,17170.142366
91.258034,47,17170.452739
195.169203,107,17171.168991
860.070169,392,17204.574669
310.185702,133,17205.946807
189.114078,119,17207.181463
273.048495,145,17208.689358
194.62145,91,17209.604693
106.939873,53,17210.159737
315.429116,144,17211.608169
1471.748648,691,17218.599751
246.446146,120,17219.812541
1021.963405,485,17224.722342
678.066991,315,17227.746501
446.069607,234,17229.710068
245.602829,115,17230.630363
365.19514,195,17232.189612
606.900528,275,17234.396611
997.52683,582,17238.281544
453.382424,204,17268.347452
88.460982,50,17268.856919
1500.12055,637,17275.278915
499.613072,290,17278.244619
1104.373241,489,17283.228661
6.616255,16,17283.382972
1052.275415,497,17288.584605
206.807125,104,17289.674946
594.121218,260,17292.280512
694.877029,302,17295.252893
385.867837,218,17297.29764
222.195902,94,17298.07164
609.790895,276,17300.338644
311.419212,159,17301.635496
78.009459,50,17302.04497
606.575293,283,17304.005839
710.177038,343,17333.124927
1290.549319,623,17339.304827
441.576021,217,17341.480264
421.236344,217,17343.715606
15.715384,32,17344.043139
938.788496,431,17354.011768
929.30506,405,17358.000565
721.724454,335,17361.257431
154.764424,87,17362.130892
439.234644,199,17364.070119
78.59855,51,17364.501936
169.650726,109,17365.460988
236.91614,104,17366.363844
2048.771773,959,17373.498781
27.94792,26,17373.666878
505.512813,250,17375.336679
48.080937,35,17403.226825
2382.86313,1000,17413.179916
50.725678,40,17413.600305
510.658998,266,17416.331327
180.417555,92,17417.262041
370.324669,217,17419.455683
12.338404,18,17419.63578
193.464562,104,17420.69253
717.311424,405,17424.749913
215.824263,130,17426.004473
1296.218834,855,17434.252934
250.546076,133,17435.407386
39.05789,42,17435.771545
8.908048,37,17436.092575
495.12398,291,17438.401765
134.738656,84,17439.055774
322.700445,159,17440.23901
256.128454,153,17441.4009
431.701621,220,17469.542186
1201.45737,611,17475.436168
1017.763368,476,17480.245352
443.978678,209,17482.343938
16.265341,23,17482.57899
456.831605,215,17484.774694
43.180679,36,17485.138179
660.13348,285,17488.005205
120.243228,60,17488.619002
502.57374,236,17490.935951
184.977412,107,17491.950279
528.530112,260,17494.45165
1344.136982,648,17500.907708
12.035496,26,17501.154665
253.526063,116,17502.228456
1048.259176,545,17507.106393
65.876197,58,17507.582737
192.714817,92,17534.47527
623.775972,293,17536.811345
391.386655,185,17538.305587
486.322295,240,17540.613902
120.887869,71,17541.308258
310.021759,195,17543.176679
535.26747,223,17545.408512
244.405516,127,17546.688111
84.178844,44,17547.141351
1136.448666,441,17551.648851
201.555181,108,17552.73761
178.6824,90,17553.647841
535.032671,252,17556.190196
220.535091,117,17557.325592
730.78349,326,17560.47917
617.654024,299,17563.478347
303.621291,140,17564.876987
266.231091,125,17566.125135
1033.481585,463,17570.637656
993.122708,467,17601.22985
133.994008,87,17601.807961
407.28956,209,17603.20986
387.173759,200,17604.774935
2054.717193,980,17614.002786
32.164105,40,17614.41607
194.847311,113,17615.567203
16.602412,30,17615.871527
950.050926,426,17620.203135
52.926413,45,17620.668018
695.04763,320,17623.910605
314.837388,144,17625.285174
1096.232909,508,17630.313772
232.493197,104,17631.336819
545.571681,283,17634.164689
434.294304,210,17636.269379
116.942138,62,17636.882774
2113.799766,955,17671.515091
89.328386,49,17671.904166
2180.557716,1000,17680.894992
157.23981,107,17681.968935
1207.764429,577,17687.869457
276.13707,151,17689.394428
125.013328,77,17690.150764
53.318938,54,17690.672293
350.882255,151,17692.132279
718.757556,346,17695.512304
158.919451,91,17696.422555
880.971859,379,17700.238279
429.765947,203,17702.266686
835.438868,377,17734.168405
1088.144477,498,17737.471706
469.880099,270,17739.274469
656.466784,332,17742.022795
760.334929,345,17745.158924
390.944312,224,17747.282937
730.647826,330,17750.590957
131.12207,63,17751.229963
382.185556,186,17753.085489
565.501971,267,17755.737919
750.318489,364,17759.219439
250.507596,133,17760.461741
441.357878,201,17762.473017
880.351778,417,17766.661336
166.961403,93,17767.602874
761.369221,309,17800.162943
1078.198838,552,17803.83738
263.648624,131,17804.722109
1036.032563,460,17807.904678
116.814279,84,17808.582762
2378.94839,1000,17817.56499
1161.326922,523,17822.835399
726.592992,344,17826.171122
499.059698,221,17828.443366
635.68382,341,17831.888919
247.149462,105,17832.939943
955.957123,448,17867.586154
1968.907256,863,17873.364246
1206.491009,590,17877.791658
265.168461,111,17878.761507
307.088819,179,17880.32087
217.484193,128,17881.531198
1080.970639,475,17886.09729
410.404217,203,17888.157492
562.333985,254,17890.673395
90.624273,57,17891.20474
1131.077058,458,17895.782728
350.954429,182,17897.632178
121.328567,83,17898.500708
110.697494,59,17899.100906
145.275047,82,17899.936542
1150.452869,494,17935.274877
434.313594,236,17936.849211
874.146296,360,17939.21371
896.347402,401,17941.89143
62.771556,47,17942.203396
837.060506,404,17945.469161
307.977172,120,17946.525173
529.951941,244,17948.705351
157.959939,90,17949.553216
558.099787,255,17951.892183
218.372106,98,17952.813105
1432.29242,626,17959.118134
2254.963106,1000,18000.909747
1002.081209,447,18003.926418
174.046972,94,18004.564419
76.892937,42,18004.845629
1425.423889,612,18008.9246
520.869268,286,18010.973982
435.815915,242,18013.061044
486.675621,245,18015.216854
717.141335,320,18018.127819
391.725835,176,18019.764023
178.278167,104,18020.72861
346.626916,178,18022.485173
375.814786,178,18024.224323
80.43456,43,18024.637919
1409.717767,650,18031.190751
153.000909,83,18032.031254
608.364827,279,18067.386197
816.065469,378,18069.879827
94.247947,57,18070.254866
429.457319,178,18071.449932
862.942104,404,18074.087751
44.259315,59,18074.468164
302.872902,137,18075.354553
2105.718443,957,18082.892245
2045.080544,926,18091.694805
191.863902,101,18092.678992
708.78998,351,18096.137626
123.186319,59,18096.738331
346.711945,303,18099.820041
1708.748926,811,18138.682269
1673.332402,717,18143.40198
1297.413297,575,18147.629123
555.391885,238,18149.564435
296.582879,134,18154.199665
680.029006,282,18156.733768
50.803282,36,18157.079701
31.292985,32,18157.373399
955.441551,397,18161.220523
1925.555517,864,18169.988997
352.632662,156,18203.630517
649.864552,287,18205.44328
437.733676,195,18206.647424
2141.038263,968,18212.905206
1233.130373,624,18217.954421
66.920902,69,18218.523396
247.862956,127,18219.565797
205.32461,95,18220.354236
1447.908012,615,18226.051948
247.620814,118,18227.188593
801.952687,420,18231.322962
1894.35579,778,18272.242095
1195.647205,508,18275.614241
2216.911535,1000,18282.560997
47.11539,35,18282.841211
490.350917,229,18284.670576
89.046288,77,18285.286142
1066.173878,527,18289.679534
1918.318966,821,18297.101782
2325.243239,1000,18340.720185
1118.505503,474,18343.876294
1094.116816,461,18346.947423
407.786312,187,18348.438983
843.739474,391,18351.62081
331.626447,153,18352.879263
166.54742,85,18353.568234
598.396064,273,18355.780952
399.549812,195,18357.352254
1013.82011,426,18360.78197
59.890539,42,18361.148393
596.081257,260,18363.582999
305.844171,157,18365.108288
187.601685,108,18366.146169
912.681864,364,18369.810259
698.742582,306,18407.134179
372.399684,201,18408.480639
2410.115142,1000,18415.388746
2256.700039,1000,18423.339815
931.401135,436,18426.659977
244.172248,116,18427.607924
606.286607,286,18430.02389
70.831208,51,18430.471054
810.111037,333,18433.608271
490.996126,215,18435.808695
428.950845,232,18438.200344
2331.513307,1000,18480.410974
1856.942528,817,18486.918298
793.509108,365,18489.856995
197.404841,111,18490.593089
523.920847,237,18492.18881
1211.270835,506,18496.325249
2424.873799,1000,18505.659224
332.224734,155,18542.596035
1489.737838,617,18546.704367
1075.641182,494,18550.57905
192.051685,103,18551.366625
409.226986,188,18552.732779
208.656204,117,18553.624684
337.277235,157,18554.890083
1713.639145,759,18560.43182
137.71606,62,18560.939523
173.711412,102,18561.77257
973.755173,401,18565.045061
135.168382,106,18565.969056
301.841334,136,18567.155024
1116.387758,502,18571.69718
8.261633,55,18572.261341
47.315151,37,18572.630386
2180.812741,1000,18616.109563
642.497568,299,18618.521217
120.542454,77,18619.141108
1086.03943,425,18622.604275
456.613431,195,18624.140734
59.375215,36,18624.378075
353.982313,179,18625.577832
46.393349,37,18625.825745
298.034011,156,18626.878632
461.17375,221,18628.535768
573.403293,272,18630.767426
164.799417,103,18631.536329
529.679872,226,18633.166612
763.362998,342,18636.08911
1035.106981,428,18640.036
100.147568,62,18640.642274
1345.308252,567,18681.08762
2444.20674,1000,18688.968747
553.347888,248,18690.864144
1067.203235,458,18693.845383
930.789214,381,18696.594911
839.048134,385,18699.731468
610.891256,268,18701.902785
113.073305,75,18702.525339
20.233439,23,18702.725262
151.007071,75,18703.379749
595.7757,256,18705.614173
501.629031,222,18707.541803
1031.153855,444,18747.529288
349.579603,138,18748.63341
800.700994,326,18751.277246
1068.885959,488,18755.229514
659.901616,290,18757.570362
562.790541,299,18759.576928
1810.435673,841,18765.59424
1174.979256,537,18769.774201
374.471158,177,18771.192092
1684.04289,723,18777.257455
230.389035,131,18778.473154
1422.872111,612,18819.749457
1005.97633,493,18823.660152
1082.410938,447,18826.879155
409.349481,177,18828.059298
183.043695,104,18828.742729
1230.612103,520,18832.520139
2382.892222,992,18840.528765
1141.088091,516,18844.792168
112.623817,56,18845.276151
597.584493,280,18847.951221
587.680965,253,18886.428256
1200.027784,529,18890.585363
909.756691,358,18893.225503
2046.233774,1000,18900.457748
423.715104,203,18902.122646
211.791682,105,18902.982507
784.68961,345,18905.741049
843.666058,1000,18913.636691
224.043116,94,18914.461743
2282.760538,1000,18959.59313
114.474198,58,18960.030915
420.182626,180,18961.186032
1068.706768,469,18964.073496
287.623958,133,18964.935322
189.585576,95,18965.553747
13.542249,18,18965.67036
1422.080578,612,18969.731557
350.149995,170,18970.988169
1273.040884,547,18975.040732
79.078649,67,18975.552007
571.33463,277,18987.511135
620.602462,305,18990.388391
481.97963,206,18992.300627
1125.069125,461,19030.320051
192.062172,94,19031.084264
1592.035425,687,19035.828383
382.174455,185,19037.054971
249.497519,146,19038.132858
1231.030199,476,19041.305311
998.584853,475,19045.26015
423.027582,211,19046.874801
890.779339,380,19049.952391
811.664097,369,19053.193742
170.494348,88,19054.034637
1028.564206,432,19058.137623
1398.812257,583,19098.003131
308.156951,141,19099.116515
284.644025,134,19100.12941
388.983807,176,19101.270912
473.799492,204,19102.633413
50.024506,43,19102.918342
759.898431,341,19105.422753
75.390841,52,19105.802233
745.092537,360,19108.198711
697.920453,339,19111.064019
888.34749,422,19114.175334
1005.443206,438,19117.608288
1678.831683,753,19123.874577
544.669615,224,19126.000307
2434.135384,1000,19169.78273
1182.388015,494,19173.586883
1013.035766,434,19176.74176
144.413755,72,19177.332584
1425.883999,642,19182.559779
214.160109,116,19183.509556
1134.411523,457,19187.185346
163.057311,76,19187.794043
1057.506095,434,19191.455427
577.789671,243,19193.620195
79.441357,55,19194.129591
1432.388148,591,19234.892861
2429.847648,1000,19242.254555
765.794142,365,19245.15768
203.349897,107,19246.025004
204.640128,103,19246.851102
580.651924,258,19248.959473
818.364383,361,19251.82175
1012.756068,431,19255.226512
923.491782,392,19258.414566
53.5264,44,19258.801256
677.335935,248,19260.981693
284.959111,123,19262.097712
1381.058429,579,19302.70075
314.393825,152,19303.883593
917.613527,376,19306.616693
257.039083,105,19307.383229
625.592809,236,19309.101011
73.904494,50,19309.435323
2441.287766,1000,19317.25594
936.423044,414,19320.522066
73.811063,51,19320.931117
577.77457,246,19322.926521
1187.709768,522,19327.238481
1010.141421,442,19331.006827
51.173284,43,19331.381251
878.50359,419,19370.576822
429.896678,189,19372.164704
1284.731056,510,19376.318572
680.202658,442,19379.973038
215.571439,100,19380.792923
995.139388,417,19384.185083
2434.365767,1000,19392.280106
6.755396,19,19392.435647
11.224931,20,19392.599739
300.522962,126,19393.630246
646.734813,284,19395.942855
1359.212703,581,19400.583282
1598.091714,620,19441.951475
316.147836,147,19443.205207
2438.774837,1000,19451.453944
583.889755,244,19453.42055
504.025368,214,19455.144858
2239.014859,988,19463.1342
-0.568032,23,19463.288174
770.724776,322,19465.609313
187.220148,81,19466.269607
16.136303,20,19466.432842
710.561775,330,19468.988818
169.249856,83,19469.639934
2362.04137,1000,19514.440816
11.899241,18,19514.597763
1185.420031,459,19518.288129
668.936163,299,19520.676688
605.111019,240,19522.588976
-4.456846,11,19522.676369
223.865124,122,19523.651847
532.846132,231,19525.509002
929.359504,393,19528.653007
1617.061299,695,19533.398367
844.164147,352,19535.836892
61.002029,38,19536.086953
496.069155,242,19537.752646
687.820543,296,19576.78315
803.202802,387,19580.028661
380.73973,165,19581.385897
60.603609,42,19581.738955
433.61248,192,19583.347381
1556.016898,637,19588.463951
38.267511,27,19588.666681
714.639612,265,19590.773201
21.838665,22,19590.949467
362.336799,191,19592.474145
438.200865,190,19594.021821
444.285921,337,19596.733538
2008.182836,887,19602.55754
635.909827,271,19604.343925
90.936683,61,19604.755261
443.785104,210,19606.252935
513.109395,235,19645.112656
110.248499,59,19645.669293
1209.137817,495,19650.02886
652.409797,289,19652.553438
580.031337,225,19654.40205
9.3766,21,19654.574759
870.594707,385,19657.731966
679.251582,295,19660.157194
455.043115,227,19662.021873
1444.06323,612,19666.443079
34.564744,32,19666.661196
516.39469,231,19668.099261
2370.228766,1000,19674.67566
2081.750511,920,19720.135057
245.046928,97,19720.981654
797.2056,350,19723.739182
1164.193846,482,19727.650863
372.511478,193,19729.21191
170.391719,92,19729.964302
250.314412,114,19730.887882
307.77171,137,19731.848084
109.713438,47,19732.164391
2482.278433,1000,19738.275727
875.717479,386,19740.842492
651.936351,286,19742.868147
2475.30421,1000,19789.499727
1012.099119,443,19793.094685
1300.613736,552,19797.601095
163.444239,75,19798.212736
342.978409,131,19799.147933
1108.730292,468,19802.121907
1174.666014,514,19805.073278
2520.772393,1000,19813.253627
46.156807,34,19851.033955
55.746704,54,19851.551997
1198.166539,484,19855.922076
711.281469,355,19858.892388
1666.946777,670,19864.353632
7.533581,16,19864.48533
27.295657,44,19864.792249
1501.110053,642,19869.058111
915.611767,353,19871.43643
379.193891,163,19872.506608
319.657303,165,19873.512533
583.586313,246,19875.005145
635.880075,290,19876.924725
1829.636778,786,19921.318957
1052.726184,421,19925.020843
1370.206817,568,19929.489885
1630.07604,672,19934.408853
23.304545,27,19934.589067
638.513706,269,19936.367574
694.375982,277,19938.228749
1463.500767,631,19942.143173
279.907926,142,19943.071559
227.407786,134,19943.942945
1162.547134,505,19947.2892
916.385999,370,19988.254591
741.314083,306,19991.013445
182.553797,108,19991.961571
1932.009982,766,19998.277797
249.382859,146,19999.433414
152.160947,77,19999.94912
116.332355,56,20000.325287
1394.833686,589,20004.27151
55.654781,31,20004.48029
1279.542812,577,20008.134418
425.708812,214,20009.428373
205.539542,101,20010.087563
429.891018,180,20011.268954
418.757198,167,20012.368698
666.024571,272,20014.182798
490.578905,218,20015.721423
161.927112,74,20016.309769
195.918405,121,20055.549957
1200.18926,514,20060.280482
67.089028,43,20060.654899
2620.867498,1000,20068.39025
1422.940612,557,20072.101918
2267.018766,970,20078.159959
339.442839,135,20079.055556
114.245166,81,20079.601966
1316.667272,547,20083.260074
1053.680863,510,20126.481969
176.552064,75,20127.141389
386.791797,153,20128.479692
222.061016,109,20129.3498
167.537729,86,20129.982708
2453.816383,1000,20137.322952
2284.219707,955,20143.378791
539.846026,228,20144.725815
892.152825,396,20147.360128
511.816508,205,20148.719753
2488.621237,1000,20195.731658
435.119941,170,20197.216972
242.634372,128,20198.278034
273.846381,132,20199.370956
587.314138,232,20201.293617
260.862239,101,20202.041355
796.343225,341,20204.282137
15.841666,21,20204.430055
220.911906,91,20205.073143
2558.950586,1000,20211.503998
1304.240044,514,20214.736337
1361.040713,539,20218.245887
842.415611,363,20220.86919
1098.58934,454,20264.060985
1454.960031,581,20268.929356
2130.676796,825,20274.51356
638.592564,287,20276.368975
1194.250505,552,20279.557548
276.860673,134,20280.415319
112.936921,69,20280.876352
1640.276451,667,20285.314811
539.966639,217,20286.754005
1834.71915,787,20332.155499
111.93574,58,20332.664683
416.33812,207,20334.381274
1897.99504,767,20340.008999
1608.586073,660,20344.28056
448.250038,202,20345.473418
211.206471,89,20345.986782
1022.525009,442,20348.659122
296.026576,144,20349.600795
313.254505,167,20350.690786
2553.869894,1000,20396.673976
35.052596,32,20396.974672
1217.473301,536,20401.721843
2569.928377,1000,20408.916446
516.995269,220,20410.371459
729.422918,320,20412.319163
872.740816,371,20414.466301
745.95519,311,20416.394424
366.821809,137,20417.281035
101.461409,70,20417.739655
141.908548,86,20418.296251
1001.730926,385,20420.787872
882.526991,410,20423.45394
747.766694,314,20464.910336
425.397521,178,20466.604226
1314.565764,498,20470.783252
566.056605,221,20472.443345
1892.926672,790,20477.719172
2310.127896,1000,20483.819506
105.036533,74,20484.313777
574.124282,235,20485.880286
148.254092,87,20486.459149
282.484059,138,20487.378388
32.206217,25,20487.544909
620.693887,264,20489.288527
231.014377,95,20489.940711
2.961643,16,20490.045532
1335.723845,536,20533.762897
129.263801,67,20534.375352
1561.548137,638,20539.828535
1336.20195,519,20543.288356
911.886302,342,20545.578572
191.72139,92,20546.122704
1218.818884,470,20548.88308
512.467942,241,20550.361216
1288.25209,552,20554.037999
923.945464,374,20556.525619
433.04686,177,20557.702259
578.888597,227,20559.223245
244.001654,110,20559.987174
401.085308,197,20600.765766
189.278728,88,20601.612798
96.56276,53,20602.11041
148.404892,71,20602.794396
594.676655,242,20604.898199
940.26797,410,20608.06161
2389.338578,1000,20614.527829
1310.495871,548,20617.729088
186.264046,83,20618.272868
81.479756,58,20618.655835
602.332229,271,20620.447447
346.059604,153,20621.464106
876.587505,341,20623.735789
182.131155,95,20624.361645
961.002972,380,20626.881342
906.764655,361,20667.95027
1441.979302,616,20683.630308
1069.735864,423,20686.263714
2669.416297,1000,20692.563037
2511.414607,926,20699.48953
980.314459,384,20702.862079
442.440062,184,20704.525836
2591.267593,1000,20750.077309
410.485285,157,20751.13465
113.430306,94,20751.776986
311.349053,179,20752.969678
789.82423,292,20754.887957
652.490493,275,20756.734043
92.24433,47,20757.057826
2112.927139,914,20763.162433
86.086828,64,20763.677608
945.409241,391,20766.849327
428.658884,172,20768.258774
418.203268,187,20769.818317
590.441815,218,20771.724393
1770.637426,685,20815.345448
704.205988,284,20817.243729
374.620267,154,20818.285727
150.687551,60,20818.690053
406.206377,204,20820.048341
41.621431,30,20820.245409
371.080696,159,20821.32868
1542.503169,579,20825.133477
206.057176,89,20825.71775
983.613198,396,20828.333085
627.450775,256,20830.034293
502.882467,212,20831.444401
1613.619948,616,20836.071944
253.889598,109,20836.95645
341.370422,146,20838.203522
340.991952,140,20839.444228
120.659273,61,20840.028721
363.278163,139,20841.341332
7.642147,16,20841.494738
58.370831,37,20841.849225
1390.905226,532,20883.726736
789.068504,320,20885.865497
171.141571,101,20886.538535
104.890801,63,20886.946434
498.560382,189,20888.217593
534.930888,226,20889.697806
1078.377607,451,20892.716541
85.852239,42,20892.99477
362.204986,135,20893.889126
183.527202,97,20894.531482
473.786329,270,20896.326945
688.831619,257,20898.037736
1314.181442,522,20901.64685
1430.778775,599,20906.530089
95.98746,53,20906.991661
247.048491,116,20908.039557
763.391341,293,20910.805743
67.676572,37,20911.180233
223.715009,94,20949.755542
1908.635167,821,20955.228742
414.060124,190,20956.529835
1455.946267,562,20960.270216
1281.741782,566,20964.041222
750.014273,282,20965.92406
802.887079,387,20968.501626
168.143235,92,20969.236238
319.32355,125,20970.248836
60.820893,31,20970.500282
584.528268,229,20972.344566
669.691251,260,20974.518725
164.362459,78,20975.20174
85.639281,51,20975.665638
34.371212,32,20975.961441
304.220328,143,20977.307906
311.508449,148,20978.812901
33.943175,27,20979.092853
1054.418668,485,21020.114288
860.10166,342,21022.397082
1424.69483,563,21026.136613
116.988452,77,21026.642682
1039.585969,513,21030.039285
2438.582583,1000,21036.873275
1994.223797,881,21044.291619
361.661824,186,21046.077478
205.389543,94,21084.977263
657.767012,279,21086.830631
904.716763,409,21089.633764
38.829453,29,21089.858343
918.772217,375,21092.426422
1032.100265,399,21095.033043
626.948975,265,21096.782233
2416.626017,1000,21103.509122
1512.061646,607,21108.336557
1611.003769,661,21114.246371
2587.371912,1000,21159.36049
19.798933,23,21159.512111
693.354292,283,21161.390702
774.831929,283,21163.287519
875.581745,358,21165.6783
862.290951,335,21167.924177
366.316189,154,21168.963967
444.048559,205,21170.333195
209.79622,103,21171.08915
304.60663,134,21172.186431
256.582705,147,21173.389851
393.85694,168,21174.767532
817.009377,323,21177.412204
388.047047,254,21179.587329
115.132119,56,21180.071323
1390.25362,588,21222.414894
806.448159,328,21224.82255
55.540382,39,21225.132907
840.121456,323,21227.401647
1575.365555,607,21231.391804
267.37015,95,21232.019982
248.88464,134,21232.920644
1133.372355,429,21235.771677
259.987483,117,21236.538196
293.848662,117,21237.321576
1300.485371,545,21241.353341
102.853355,54,21241.742672
1115.499438,454,21245.149667
1492.959815,588,21288.497974
1025.331062,386,21291.132004
2609.117909,983,21298.123333
94.625735,49,21298.44693
542.98867,211,21299.845625
116.089552,75,21300.339533
573.942465,233,21301.884701
676.762706,281,21303.76135
1057.568665,416,21306.547324
972.993115,402,21309.744717
603.871237,236,21311.625969
1160.542728,482,21315.628582
1182.564414,436,21357.246289
634.935878,268,21359.173727
130.847614,55,21359.577569
1110.726927,429,21362.596277
663.45933,253,21364.271114
285.979968,195,21365.56525
1287.954886,508,21368.958323
25.76057,29,21369.150761
112.912427,66,21369.590389
1405.763768,530,21373.142724
585.121199,245,21374.880261
426.845461,175,21376.309338
1678.267066,612,21381.236616
12.126354,21,21381.40594
172.598371,72,21381.978135
1201.081445,536,21424.246178
1146.710765,443,21427.855123
1372.203955,497,21431.360675
147.111996,71,21431.837358
641.437817,249,21433.485135
814.298588,305,21435.645075
2671.050284,1000,21442.208143
659.382587,253,21444.239287
211.308798,98,21444.939119
2120.495565,843,21451.004959
1387.389246,588,21493.463086
1513.842019,624,21497.930797
1517.430799,594,21501.99394
836.694319,351,21513.884383
550.352528,260,21516.002207
945.485683,390,21519.259438
686.396709,270,21521.596763
2196.258445,899,21529.798051
248.274607,111,21530.803516
955.0942,384,21568.842647
1791.65463,725,21573.648111
522.062047,209,21575.047147
1324.47907,531,21579.098447
106.095708,56,21579.558288
1782.386711,661,21584.975441
373.830447,155,21586.242676
239.510418,108,21587.12761
217.654703,83,21587.808609
584.955938,260,21589.893564
482.143463,187,21591.448025
583.110818,225,21593.459828
388.568741,170,21595.08013
1355.507336,475,21599.815979
1540.615106,576,21639.324148
440.830447,173,21640.475844
695.125823,289,21642.389507
1536.200967,621,21646.748157
2644.18444,1000,21654.857742
45.822373,43,21655.190582
852.343233,362,21657.889216
633.534015,255,21660.060412
2193.840029,798,21667.632082
1581.692405,620,21707.446622
1682.753321,642,21711.740393
255.836002,127,21712.741076
1333.608624,509,21716.911918
2650.372221,1000,21724.744515
725.641421,290,21727.13473
455.15646,178,21728.669272
1038.568935,424,21732.650472
1003.290694,412,21736.650528
795.39893,278,21774.043187
1737.740111,646,21778.517844
2615.555513,1000,21786.688327
2320.806003,817,21792.675276
1129.697451,398,21795.988286
1264.188271,475,21800.14273
1472.138071,567,21841.383871
673.815563,270,21843.276772
463.299385,550,21847.243669
537.989531,221,21849.036775
2636.956719,1000,21856.843204
11.957143,21,21856.980573
1782.088406,724,21861.926607
642.796843,231,21863.923991
364.554626,167,21865.371318
2338.556653,853,21873.469043
266.540377,118,21909.849114
550.665909,250,21911.537538
298.152799,115,21912.315522
2459.851,1000,21920.274145
593.3004,259,21922.390731
1107.23899,409,21925.340752
1888.116188,688,21930.237267
1810.873864,684,21936.209034
379.134164,185,21937.958746
130.61104,99,21938.927578
2590.610668,1000,21982.627886
864.797693,329,21985.30825
2623.600093,1000,21992.954117
2637.858452,1000,22000.357562
175.05728,84,22001.092957
1939.991354,722,22007.665064
2689.808842,935,22050.719875
241.563124,121,22051.665742
76.609573,73,22052.260888
340.673451,137,22053.363834
2636.235028,1000,22060.755284
667.706209,241,22062.359217
2584.128709,1000,22070.388188
682.798181,261,22072.671963
1992.929635,741,22114.791895
204.670396,109,22115.682054
900.245178,336,22118.397751
682.380756,297,22120.825387
165.569348,100,22121.643099
242.5141,105,22122.489484
954.036805,355,22125.227983
1659.077107,656,22129.488401
109.079896,79,22130.009828
924.449258,362,22132.4362
377.030754,157,22133.818619
368.925641,147,22135.113374
451.999671,164,22136.556607
226.471205,93,22137.373571
1907.564478,706,22143.418405
-13.456586,10,22143.515265
76.696449,44,22143.927489
2748.603922,1000,22187.890368
2580.582202,1000,22195.262979
880.633084,324,22197.425071
1393.339117,482,22200.950738
1084.42475,434,22204.733174
842.306341,320,22207.275374
413.884112,188,22208.799973
421.918522,157,22210.135922
2463.668388,928,22253.82709
354.213491,134,22254.883084
336.131437,158,22256.119736
186.485554,92,22256.84791
-36.116393,28,22257.06464
1582.57494,587,22261.229467
47.204602,31,22261.438061
18.313564,19,22261.561753
1161.374285,473,22264.7718
506.831499,203,22266.05931
1591.495011,614,22271.095222
1088.130645,474,22274.990671
1258.162257,487,22278.837322
1025.880872,366,22318.515002
401.776686,153,22319.648558
634.453846,236,22321.390718
1237.623555,518,22325.644078
1614.915067,602,22329.589746
1416.304853,611,22333.644377
2691.784986,1000,22341.758268
2610.304122,1000,22386.705227
547.564325,234,22388.793761
35.973195,27,22389.030415
65.567924,40,22389.367655
180.830192,84,22390.055227
2734.688445,1000,22397.629163
48.458435,31,22397.839955
1237.841306,487,22401.17928
610.808263,234,22402.87353
100.739994,92,22403.626384
238.688407,117,22404.585478
335.951793,177,22406.020953
1219.619725,429,22409.01222
2119.619989,766,22415.197587
355.716174,161,22416.754658
5.24795,19,22416.938641
2600.172609,1000,22462.131333
146.742556,60,22462.538513
297.976056,114,22463.301615
570.209802,219,22464.787507
1126.003912,426,22467.655747
1141.675709,437,22470.810195
290.257787,145,22471.997096
1700.485344,681,22477.16919
1123.195452,435,22480.653012
1328.354356,501,22484.884195
362.796966,145,22486.272538
2178.499217,855,22529.940525
158.972139,70,22530.396429
876.555858,411,22533.100197
983.980599,349,22535.403736
