#{"t_start": 1718361816.6909611, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
101.476393,97,11758.786953
364.393135,217,11760.22347
727.353807,436,11797.975866
250.08463,182,11799.696042
978.7411,572,11804.961989
295.018048,200,11806.791996
647.823717,360,11810.1587
757.494803,478,11814.270934
253.664841,179,11815.724201
1020.051848,627,11820.843862
1188.482057,708,11826.280378
208.088428,142,11827.218421
122.529061,103,11827.908292
22.712561,21,11828.05179
580.496731,395,11864.847737
141.902944,95,11865.734237
22.227556,31,11866.022328
244.505043,199,11867.91191
820.132138,510,11872.715563
1613.770075,1000,11881.698096
336.783083,213,11883.44081
538.792239,311,11885.876433
1291.712483,804,11892.124215
488.017146,380,11894.635718
916.56031,598,11932.67469
1195.129733,749,11939.683473
322.208679,199,11941.602339
315.109907,213,11943.577992
184.720856,133,11944.839803
589.706556,391,11948.439843
397.578782,247,11950.462885
113.422373,84,11951.152767
99.451528,70,11951.726171
635.718241,478,11955.614127
182.946056,150,11956.827619
167.832824,93,11957.586861
650.02916,450,11960.789196
227.356888,147,11961.774862
89.30936,76,11962.271888
43.908644,45,11962.569658
406.119803,209,11963.947428
1470.236212,997,12006.475306
1136.511084,739,12013.301215
177.946331,135,12014.568983
364.698918,300,12017.030215
200.916439,169,12018.24869
185.596727,141,12019.273219
449.274076,307,12021.603418
308.650564,185,12023.113175
209.607993,187,12024.644654
215.06728,131,12025.699716
1282.921714,747,12030.673272
553.445552,340,12066.731661
9.404183,32,12067.031838
1062.468093,635,12072.987499
364.863804,234,12075.310896
348.56002,237,12077.486046
341.323808,196,12079.331089
214.713447,140,12080.669228
1162.40038,752,12087.052969
290.081249,231,12088.866088
208.437546,169,12090.213712
565.906576,351,12092.982628
1278.498976,789,12098.212727
74.683645,92,12098.821904
-2.655519,14,12098.911675
198.452018,137,12099.82161
338.521109,206,12135.154066
281.116911,195,12137.020598
831.069627,473,12141.689944
799.132999,777,12149.016805
76.503661,83,12149.808694
95.680435,74,12150.493309
113.991831,95,12151.287991
189.148685,142,12152.452244
218.814273,135,12153.56137
748.79307,442,12157.186112
117.062601,64,12157.708279
446.096681,270,12159.828638
478.694407,322,12161.97581
758.299907,724,12166.777043
153.317748,108,12167.440469
157.076719,92,12201.813083
232.559558,135,12203.100137
1406.50553,884,12211.79082
66.977086,52,12212.284228
1166.070595,709,12218.790234
265.741474,175,12220.225965
863.191327,547,12224.677352
222.845013,145,12225.861861
1026.661655,767,12231.045925
430.812147,348,12233.354553
58.422153,64,12233.776733
220.582006,157,12234.709992
44.636782,40,12268.418019
176.213282,146,12269.809632
301.741817,181,12271.470992
457.971505,389,12275.206215
220.718413,175,12276.960459
833.95333,468,12281.275426
1315.831076,870,12289.027437
164.059818,150,12290.253224
1074.469655,677,12295.382716
13.552972,19,12295.506675
252.312727,178,12296.701372
1147.122141,640,12300.956619
253.557744,177,12302.012481
333.367566,209,12337.32127
335.889652,205,12339.264081
8.926978,19,12339.436657
111.665191,77,12340.131565
157.237754,108,12341.181948
1106.278519,692,12347.968503
800.195248,438,12351.962153
149.841869,113,12352.991599
283.131315,192,12354.684011
116.676344,96,12355.471872
304.31817,208,12357.178134
173.997491,146,12358.373003
123.644942,105,12359.231488
100.96639,52,12359.656481
532.604504,281,12361.719632
470.585592,471,12364.851812
38.800556,48,12365.169827
422.263042,257,12366.871988
46.452558,38,12367.120422
361.913736,208,12368.479136
777.165232,599,12409.766238
1100.202049,681,12416.060461
830.294769,511,12420.819563
2.699293,21,12421.022583
1134.820151,663,12426.538293
600.828185,358,12428.89458
303.309725,174,12430.006675
394.83375,239,12431.797537
309.631175,179,12432.974669
344.070289,322,12435.049247
281.134336,184,12436.30002
70.168651,55,12436.680779
851.629543,507,12473.209647
37.772427,43,12473.60298
519.400629,353,12476.877167
1015.636226,653,12483.05943
222.748992,161,12484.545018
315.174429,180,12486.1946
149.937229,89,12487.015069
818.299763,497,12491.571967
185.381232,139,12492.801385
57.251721,44,12493.190274
598.475948,404,12496.532698
956.086105,611,12500.828389
449.091177,300,12502.846431
361.255112,267,12504.71453
63.652444,60,12505.164732
286.610259,180,12538.296207
206.368649,127,12539.564042
494.854994,331,12542.81513
627.302068,422,12546.869811
189.889468,124,12548.079538
477.925616,427,12552.26187
18.78138,23,12552.483877
342.624661,208,12554.397741
100.726867,76,12555.128801
602.524771,412,12558.975583
339.024707,220,12560.919816
65.182756,67,12561.475347
127.793122,111,12562.370337
123.066035,107,12563.244989
205.545074,152,12564.481232
120.737815,73,12565.078135
127.688506,99,12565.887351
-4.756259,36,12566.180122
773.377717,499,12569.490422
340.159039,273,12571.397032
251.664237,209,12604.498177
389.1594,227,12606.772489
67.065051,60,12607.369527
27.6139,39,12607.752552
452.429914,268,12610.372795
516.323283,341,12613.666573
618.850149,357,12617.1635
775.689628,487,12621.8025
701.562039,407,12625.518139
310.508875,193,12627.320335
463.185939,229,12629.26404
225.682418,138,12630.388917
208.506934,111,12631.297332
510.814237,324,12633.873409
846.693266,501,12637.2198
192.057126,126,12638.208242
608.496206,325,12671.517004
454.392614,258,12674.003487
357.036643,253,12676.530452
30.460903,44,12676.981133
802.695934,519,12682.165505
200.567112,125,12683.376753
1584.018474,1000,12692.842922
1115.243667,670,12698.673171
914.197983,546,12702.809798
388.266025,263,12704.671062
999.381177,541,12739.433423
855.476785,475,12744.249164
17.708194,41,12744.661608
1419.762232,780,12752.217957
548.193449,385,12755.959497
1261.656255,809,12763.536654
-12.565997,9,12763.601467
504.147153,332,12766.187544
671.943099,399,12769.249337
481.216997,308,12771.350143
231.242347,194,12772.906318
717.212283,446,12807.009162
160.653601,106,12808.045618
50.683003,51,12808.513788
295.677449,159,12810.043215
582.784822,357,12813.614643
1689.324697,985,12822.994946
386.995299,212,12824.986114
379.168342,232,12827.011755
457.120361,299,12829.692562
1224.905956,741,12835.713737
1081.94711,672,12840.714042
789.093577,451,12874.430735
886.875067,571,12880.141614
1549.006963,870,12888.809706
566.843884,323,12891.778195
311.051079,170,12893.315786
274.167783,205,12895.261163
856.447692,612,12900.530505
209.667433,148,12901.632458
479.216426,278,12903.677522
251.5021,170,12904.926245
128.257693,68,12905.478452
1668.960416,1000,12943.540817
495.901561,300,12946.482445
111.570378,68,12947.157293
546.806677,317,12950.269045
591.76012,424,12954.408802
1420.053408,976,12963.685055
649.904903,399,12967.293752
39.92892,38,12967.596258
398.152036,260,12969.703568
1120.424849,846,13005.369732
1171.174699,773,13012.851888
709.613713,406,13016.690351
119.378096,118,13017.878372
118.919083,93,13018.785245
2.40187,27,13019.052073
538.065319,329,13022.269589
519.545697,309,13025.299705
1196.908938,738,13032.248853
1736.602677,1000,13040.56717
1056.501012,628,13074.521023
474.152769,257,13076.948488
658.090698,398,13080.853712
44.588793,46,13081.307538
747.703924,493,13086.097855
31.374401,37,13086.445382
192.463723,117,13087.602265
673.409866,386,13091.312856
219.623568,135,13092.608302
577.668301,296,13095.45353
564.653044,380,13098.956025
959.521477,622,13104.401494
296.076542,187,13106.011875
519.199438,295,13136.489249
1419.407552,756,13143.477548
476.929679,291,13146.431947
1821.563311,1000,13156.003805
217.531798,162,13157.532848
4.808184,15,13157.672746
174.937225,112,13158.734034
1352.780937,749,13165.790698
371.337465,234,13168.011973
1815.83616,1000,13204.310752
14.1411,33,13204.602082
442.196831,276,13207.043708
292.676284,186,13208.788213
382.25735,216,13210.815416
324.295036,229,13219.143288
18.39648,26,13219.388435
495.572355,288,13222.196204
398.835419,210,13224.219459
158.303332,147,13225.676258
1306.717645,777,13233.09995
19.566935,36,13233.447611
514.423509,322,13236.502244
1863.18634,1000,13273.036352
128.237026,72,13273.610315
935.400551,521,13278.245974
354.118148,220,13280.388401
477.901963,284,13283.1515
699.753256,386,13286.982239
126.243594,73,13287.727571
485.608227,325,13290.917459
1293.719393,736,13297.9177
217.926763,130,13299.159788
207.523558,121,13300.321501
698.317834,487,13304.912514
19.432668,23,13305.151875
1126.655526,691,13339.188261
556.482593,341,13341.967447
871.498144,573,13347.190312
225.286266,124,13348.371837
653.186673,359,13351.953422
96.101119,80,13352.721435
1537.395301,1000,13362.634622
339.818867,238,13364.830069
83.854371,62,13365.423484
87.666593,87,13366.257663
316.068538,208,13368.252243
490.513463,234,13370.536497
364.633854,222,13372.803838
168.078737,113,13373.913842
338.202908,212,13376.092978
1495.634837,932,13411.593354
1140.792459,612,13417.363903
1279.819087,707,13424.272705
294.610058,173,13425.934531
499.614836,301,13428.867769
419.989425,255,13431.324363
399.015893,217,13433.338597
68.903969,58,13433.898463
1373.902058,1000,13443.525972
29.190242,69,13472.204912
210.342263,130,13473.263384
140.928468,79,13473.901335
625.872369,350,13476.736464
165.333293,101,13477.553026
600.180382,328,13480.326326
515.001294,276,13482.811283
441.570309,286,13485.564441
453.525962,254,13488.064241
278.683586,161,13489.619178
924.195588,554,13495.026218
147.331162,94,13495.949828
161.637514,90,13496.8125
1741.047238,982,13506.393298
232.52441,136,13507.793946
178.590568,109,13508.930757
330.459552,185,13539.016334
537.084267,306,13541.35563
57.426258,40,13541.680031
477.008837,255,13543.73857
122.443267,160,13545.032262
1128.810568,639,13550.472217
293.146723,164,13552.034667
1073.483593,580,13557.760679
148.358206,114,13558.857653
962.004548,515,13564.097243
1869.941762,1000,13574.047719
321.270637,205,13576.167476
353.5716,331,13607.616574
896.959345,458,13611.329293
811.613378,678,13617.009418
447.38573,219,13619.050162
1866.718698,1000,13628.823378
295.532687,207,13630.798923
91.158744,76,13631.508458
671.042289,363,13635.035382
277.840888,243,13637.458713
285.909349,200,13639.425988
59.897339,99,13640.403257
117.066477,69,13641.08936
1436.645707,759,13676.886896
834.583057,475,13680.651063
1372.904015,758,13687.138411
495.784299,293,13689.946228
751.522065,480,13694.773297
644.64667,465,13699.36831
491.868304,291,13702.214043
238.141339,135,13703.543342
148.619355,95,13704.464496
373.63908,233,13706.684749
372.491735,210,13708.731685
1808.895046,1000,13747.008412
221.780171,138,13748.137358
346.612553,188,13749.537971
611.789807,329,13752.316831
611.737986,312,13755.0654
204.026743,140,13756.380367
983.44653,510,13761.400045
338.456286,189,13763.286477
1905.69947,1000,13772.925687
673.05979,365,13776.523004
1110.340691,540,13811.398085
464.602681,304,13813.864913
1487.817876,776,13820.102077
9.194731,22,13820.29445
256.433028,137,13821.489013
1915.433285,1000,13831.212117
378.232237,214,13833.277966
568.479849,343,13836.645334
912.376448,471,13841.404387
615.692413,342,13844.922236
1243.4449,716,13880.497886
256.597402,132,13881.585528
452.565566,269,13883.663961
478.657705,275,13885.971001
277.305994,213,13887.825959
1374.568169,718,13894.609519
837.87914,551,13899.946777
116.539784,84,13900.746691
1001.384615,547,13906.376158
945.368235,510,13911.539588
1839.350259,1000,13949.771138
174.382775,105,13950.538658
189.0601,122,13951.534359
1863.683745,1000,13960.395186
171.476565,112,13961.539129
990.300623,541,13967.026791
283.941647,172,13968.744313
137.307093,86,13969.635277
722.373431,376,13973.266638
470.919819,304,13976.438288
81.772823,71,13977.180186
691.598538,420,14010.724871
934.799569,511,14014.601691
1237.242244,658,14019.563157
581.50924,319,14022.147649
242.63413,137,14023.343715
305.953723,171,14024.837471
1883.506305,1000,14035.655181
548.00398,302,14038.708204
208.438662,99,14039.69305
376.040931,215,14041.892031
156.713192,99,14042.870226
1827.921585,995,14081.556393
660.891599,395,14084.403651
419.495813,261,14086.512562
145.252858,76,14087.13204
1148.010967,682,14092.629076
181.992879,141,14093.842121
1151.790868,575,14099.382699
64.047697,43,14099.818284
960.671456,555,14105.328506
289.561624,155,14106.89092
584.942722,301,14109.839333
403.577233,283,14112.560236
759.962358,374,14147.255064
-6.208802,19,14147.410115
868.075025,472,14151.252486
1517.161337,845,14158.159186
441.782785,263,14160.316517
921.56383,523,14164.904123
550.659889,299,14167.991396
72.506479,48,14168.465151
395.504143,221,14170.662006
210.553812,178,14172.409159
1737.474993,1000,14213.530667
-0.970553,18,14213.647614
235.135084,161,14214.919113
474.991426,273,14217.112767
218.058434,151,14218.330723
301.802636,185,14219.70232
546.959475,288,14221.809515
325.58388,207,14223.292465
1397.346016,721,14228.768321
1097.59712,591,14234.149268
770.65958,365,14237.725754
1099.243374,643,14244.030331
1069.650536,549,14280.502774
67.483549,54,14280.885001
306.874113,180,14282.312494
511.595579,281,14284.575289
547.893745,285,14286.910697
196.290351,111,14287.803914
209.730444,126,14288.815806
284.397991,195,14290.385761
1637.95022,833,14297.09624
141.338619,131,14298.236131
876.252628,476,14302.601561
110.060047,76,14303.3362
254.412508,128,14304.601737
158.454688,99,14305.558183
943.382726,513,14310.572867
130.430141,95,14311.466516
105.069966,76,14312.185063
83.171283,52,14312.704379
497.185088,266,14315.314767
232.340286,161,14348.917971
1350.687087,746,14354.832721
97.900167,57,14355.276106
250.360474,125,14356.289827
343.818927,169,14357.6738
66.862599,47,14358.058773
205.172227,140,14359.205431
378.522032,182,14360.69606
1734.436478,948,14368.581488
272.988775,190,14370.242448
807.761346,365,14373.767715
1995.29202,956,14383.065965
932.47587,449,14419.315671
571.07019,332,14422.193362
1097.494412,591,14427.063299
95.321319,80,14427.719248
115.201681,88,14428.442844
1801.12246,980,14436.565494
132.630917,90,14437.359998
46.215262,50,14437.798933
1210.630639,665,14444.09289
264.744018,133,14445.372348
428.760971,463,14449.795178
105.390324,53,14450.286134
215.987735,130,14451.514724
1157.110327,539,14488.600654
685.485619,352,14491.470679
650.008303,401,14494.711164
117.70208,71,14495.293555
431.640656,249,14497.316542
179.579161,105,14498.177338
96.836352,65,14498.710944
1422.822528,748,14505.016383
613.736235,366,14508.245795
1934.988418,1000,14517.293058
-2.961986,12,14517.39732
314.033528,189,14519.109569
73.491341,48,14552.728366
1050.586631,518,14557.284466
115.461456,89,14558.06518
125.600771,71,14558.695068
1558.356986,788,14564.97983
271.382019,164,14566.286852
1587.006348,824,14573.080938
486.346291,243,14575.209822
1826.918609,1000,14583.854712
75.056732,49,14584.279911
6.193705,18,14584.452747
1838.229309,841,14625.695043
403.234952,249,14627.832628
518.840766,226,14629.627636
489.942118,323,14632.14582
1808.30622,904,14639.24155
1062.927453,518,14643.48896
178.715501,113,14644.426254
971.907887,544,14648.724259
395.930808,235,14650.802798
894.954107,525,14690.031049
368.43369,195,14691.731401
83.514619,59,14692.246746
538.180155,299,14694.855857
20.109637,22,14695.04847
450.587109,267,14697.140507
882.995527,412,14700.173196
392.259657,212,14701.773191
1646.918818,833,14708.610109
1404.615337,713,14713.876061
1087.347849,555,14718.590961
514.265396,293,14721.214755
990.883068,598,14761.232751
288.446471,169,14762.705159
398.438132,224,14764.578526
1501.959479,828,14771.067954
454.868024,238,14772.926412
699.824573,394,14776.113446
740.227301,386,14778.854302
222.995761,130,14779.72295
1092.013904,756,14785.79033
404.579296,245,14787.949353
126.228625,73,14788.592074
197.557609,127,14789.734455
89.636911,52,14790.223574
108.700662,63,14825.737897
160.33253,119,14826.783564
216.774465,116,14827.794329
18.469876,31,14828.065495
1729.297208,1000,14836.174148
313.391408,163,14837.454956
338.826254,183,14838.884123
41.247676,42,14839.214141
340.838745,175,14840.56987
555.236081,290,14842.868205
409.392504,203,14844.264091
91.676488,73,14844.749221
1931.223371,942,14858.516562
161.971901,108,14859.495114
1403.850804,704,14900.66097
829.192956,436,14904.114151
412.786746,248,14906.112185
418.778556,222,14907.853891
124.812751,76,14908.451956
26.96965,32,14908.722562
473.187818,270,14910.812683
449.292472,331,14913.029528
63.444229,49,14913.357241
528.269825,301,14915.368756
295.046175,170,14916.494033
447.499288,229,14918.044578
178.510959,112,14919.01756
256.497084,147,14920.301949
1029.9979,512,14924.732328
1404.062702,849,14932.662379
550.677538,305,14970.140009
148.626389,91,14970.874758
312.921711,161,14972.17764
418.963182,230,14974.034377
989.172298,558,14978.437783
229.557485,134,14979.378745
505.496028,245,14981.1009
480.988892,242,14982.78368
503.372092,290,14984.800309
416.019402,220,14986.506492
671.608942,408,14990.114136
1939.562477,1000,14999.197554
1060.387207,538,15038.48545
24.883648,29,15038.722423
656.142855,469,15042.536687
810.04104,360,15045.376174
961.61779,470,15048.56246
688.504266,392,15051.209248
344.689305,203,15052.62632
62.738772,44,15052.987203
1056.616003,569,15057.972628
219.645319,120,15059.023383
17.135531,46,15059.416581
521.542632,269,15061.775498
23.264693,64,15062.336214
587.425676,379,15065.844485
415.677872,202,15067.76493
612.769515,349,15105.472905
129.918829,77,15106.114327
338.792054,192,15107.682702
635.084858,312,15110.21611
318.23156,170,15111.636349
414.71297,228,15113.154678
323.008667,191,15114.418632
1951.078228,1000,15121.56561
203.502335,106,15122.500842
811.016724,483,15126.746917
160.847903,105,15127.671066
533.655154,280,15130.137468
1934.706105,1000,15173.771433
126.030596,84,15174.453268
58.333552,36,15174.748716
1996.326292,1000,15182.651125
464.834187,232,15184.419518
54.545852,46,15184.76629
824.719306,476,15188.617606
327.796851,168,15190.08382
230.710352,111,15191.055056
266.573073,153,15192.393266
1902.903233,902,15200.456754
189.498645,117,15201.586303
920.237558,454,15205.901778
232.689041,140,15241.220401
302.644077,178,15242.664813
231.662188,117,15243.573607
761.539567,431,15247.02291
672.434519,361,15249.438057
808.176235,393,15252.078075
215.110776,112,15252.99175
3.765102,15,15253.114421
1538.734533,706,15259.167069
1680.370105,874,15266.835076
71.760475,54,15267.340277
599.955495,382,15270.982253
305.507931,163,15272.472378
286.772592,158,15273.851862
524.67602,319,15310.328241
92.001392,82,15311.002871
769.794174,339,15313.903387
392.628445,201,15315.258063
334.449669,187,15316.484546
367.194549,174,15317.622322
606.494552,306,15319.977572
960.045363,543,15324.572575
183.117802,135,15325.75283
1482.987778,679,15331.691934
147.616661,81,15332.400912
476.997739,309,15335.126567
-27.788692,28,15335.370358
386.813864,207,15337.350676
575.825205,295,15339.972791
704.990757,373,15376.658209
277.447548,155,15377.986505
1056.511857,671,15383.127018
1224.082779,579,15387.242596
851.743173,452,15391.055494
753.453122,427,15394.757999
129.363169,72,15395.380166
180.244384,89,15396.167756
603.507625,337,15399.15538
69.016803,46,15399.562636
2051.843096,998,15408.396603
1052.868238,535,15446.355441
9.474086,27,15446.594959
781.937055,382,15449.645396
595.955815,281,15451.652285
497.048726,412,15455.038738
756.47455,377,15458.284116
6.657191,16,15458.424314
343.005011,206,15460.238636
73.316894,50,15460.680709
915.577203,435,15464.496161
845.82209,449,15468.466743
1124.948085,652,15474.236496
1930.483875,912,15515.463678
88.87628,75,15516.110506
207.037833,128,15516.987347
376.221367,217,15518.531291
1359.301784,743,15524.631037
157.409502,77,15525.305749
265.032311,116,15526.318295
10.125413,20,15526.492749
84.699994,62,15527.045597
143.459329,105,15527.969968
917.523396,488,15532.250717
39.928656,42,15532.620329
1012.933929,488,15536.915111
323.044672,138,15538.12916
495.997995,320,15540.926511
52.775888,57,15541.425075
29.431306,32,15541.70444
1057.733835,489,15545.93057
194.432064,157,15580.101431
573.705601,299,15582.756645
108.037094,59,15583.271281
1932.882709,1000,15591.206332
690.828333,342,15594.193774
774.92006,410,15597.772691
313.963311,153,15599.11287
345.826773,215,15600.990274
186.756549,118,15602.025595
1266.850637,630,15607.466621
211.173773,148,15608.767843
509.26194,250,15610.966778
541.27326,309,15613.55687
353.945463,162,15647.286901
300.718254,156,15648.622006
636.675717,309,15651.222919
2085.631923,1000,15659.539325
780.361364,332,15662.198365
423.192718,244,15664.272499
2045.049657,1000,15673.030335
331.475422,173,15674.475
6.623442,43,15674.819615
676.261965,311,15677.489636
780.385578,425,15685.464823
238.655565,143,15719.987618
1480.125692,700,15725.917862
558.206729,263,15728.215404
206.254961,136,15729.402376
480.34745,286,15731.900692
1104.561931,548,15736.696306
182.672631,175,15738.239247
76.636108,60,15738.767282
1015.209343,497,15742.98028
748.744317,398,15746.324425
256.57603,138,15747.457748
117.280408,87,15748.133544
261.946788,136,15749.145241
722.502947,372,15752.127223
599.172074,281,15788.225721
438.069977,210,15790.050731
1235.821898,656,15795.773197
47.847405,33,15796.06177
648.634955,315,15798.813493
138.382147,92,15799.616061
98.883154,98,15800.472594
1525.653606,720,15806.80688
901.012038,505,15810.923626
225.805962,153,15812.126829
410.275897,215,15813.867262
71.940396,50,15814.272802
341.850293,190,15815.749078
161.514248,91,15816.463152
446.539982,225,15818.129309
711.996304,337,15820.640665
80.065648,57,15821.114701
2035.967654,1000,15863.608068
98.662269,60,15864.114191
1302.022469,612,15869.346115
685.736052,360,15872.394985
218.803505,131,15873.500499
1665.399706,785,15879.470771
4.936018,31,15879.700058
2258.125775,1000,15887.083089
161.253672,90,15887.822461
847.516104,436,15925.643938
1892.993022,1000,15934.393163
2238.041223,1000,15943.036044
578.56614,285,15945.063452
2109.0117,991,15952.669396
261.534447,144,15953.623044
89.780144,61,15954.105435
659.411741,362,15991.547029
509.372103,275,15994.055905
63.524514,48,15994.516265
506.257606,249,15996.719882
2061.283101,1000,16005.488637
391.993763,246,16007.654433
1377.042398,676,16012.885483
1864.021127,949,16019.916821
344.953677,192,16021.159979
1192.26049,602,16060.982528
298.838477,143,16062.288598
865.130177,423,16066.006728
1976.956619,876,16073.647791
449.518648,248,16075.793815
1210.360173,552,16079.791559
592.903698,283,16081.74852
908.184841,474,16085.372913
738.059116,351,16087.672141
513.520387,252,16089.330961
491.956257,255,16091.495621
566.856043,275,16129.054972
1089.097071,504,16133.597327
704.227448,370,16136.858414
624.876002,280,16139.322355
426.085279,229,16141.339644
1264.521222,598,16145.933188
7.564653,34,16146.159928
544.449985,268,16147.939733
616.501045,323,16150.461079
126.244582,69,16151.015092
123.655746,61,16151.408961
726.495503,408,16154.120937
763.191081,336,16156.340264
279.480278,137,16157.252446
232.291552,140,16158.436275
371.982429,186,16195.430619
269.839044,127,16196.602214
194.667524,103,16197.525327
1965.88393,934,16205.801533
560.656384,265,16208.112659
283.29407,133,16209.272796
57.24163,56,16209.760144
231.006961,125,16210.761904
2169.306783,1000,16217.613388
456.695017,263,16219.330652
258.988586,129,16220.189558
958.765127,409,16222.91059
789.262362,347,16225.474108
73.660549,57,16225.97356
73.36373,60,16262.294184
116.448818,93,16263.187318
691.187436,346,16266.37606
989.190799,501,16270.825165
786.197885,369,16274.043803
2217.987822,1000,16281.437725
640.410135,306,16283.585793
251.043094,139,16284.614076
183.274072,111,16285.359913
1537.964103,763,16290.380108
1325.277523,642,16331.368722
695.96717,320,16334.301445
318.856539,184,16335.967
292.37638,130,16337.109114
367.535093,178,16338.673211
140.054111,79,16339.367232
604.487445,300,16342.005458
69.200952,42,16342.374225
12.904929,17,16342.523609
790.981361,362,16345.304777
343.982916,158,16346.356044
29.303626,31,16346.563859
720.506753,339,16348.828648
95.46684,46,16349.131228
764.239021,372,16351.815409
387.824598,165,16352.900181
581.766506,279,16354.75089
95.862507,53,16355.102982
714.727686,340,16357.356078
982.720323,493,16361.058665
806.905466,385,16400.816832
196.419611,117,16401.889079
46.445848,40,16402.248962
486.658575,236,16404.344059
190.88387,92,16405.146537
104.234367,61,16405.683868
781.119708,372,16408.949976
449.922095,187,16410.574601
458.249084,233,16412.251973
1118.094365,563,16415.975876
306.915029,135,16416.873639
245.163203,117,16417.705793
1266.973157,623,16421.933129
566.735822,346,16424.222876
2043.371005,1000,16468.559675
151.660911,112,16469.639156
388.673031,181,16471.369568
706.313331,332,16474.292131
746.140564,330,16477.184052
769.305126,463,16480.344604
199.167047,101,16481.018216
44.230348,32,16481.2289
9.628338,22,16481.382359
330.828969,175,16482.716975
130.258581,79,16483.316038
514.483335,286,16485.148365
166.240862,84,16485.730902
3.740162,20,16485.856778
318.836118,162,16486.865418
288.373951,128,16487.701363
127.132913,66,16488.13581
161.016406,80,16488.67
284.883586,157,16489.712459
253.517662,125,16490.540951
137.549916,81,16491.079179
253.506748,139,16491.991424
803.028606,381,16494.866525
155.441423,84,16495.553688
584.326725,282,16533.235036
217.4896,107,16534.215738
1078.025122,513,16541.366264
257.171597,145,16542.534236
213.903837,112,16543.49065
557.895634,276,16545.791682
833.553347,381,16548.8736
355.396675,179,16550.274163
433.288039,216,16551.710698
268.897747,148,16552.673332
1785.471804,788,16557.913394
55.454699,57,16558.301817
201.607969,101,16558.920962
217.260683,95,16559.509353
327.593655,182,16560.617768
1746.236557,767,16601.862165
91.520113,118,16603.026441
579.62275,339,16606.240577
322.659359,171,16607.733074
323.188543,145,16608.929248
340.039648,174,16610.334465
493.222657,242,16612.303606
2025.75029,987,16619.453324
290.196779,207,16621.079907
602.107107,295,16623.447019
545.769307,320,16625.870366
211.327133,153,16626.885276
2151.289313,1000,16669.796722
148.858003,94,16670.74404
285.105087,134,16672.127638
1443.457046,676,16678.387109
956.38003,451,16681.978747
1091.749822,479,16685.282043
666.603734,331,16687.578918
211.129233,118,16688.551672
-4.025588,12,16688.650146
1477.627565,708,16694.138836
34.719505,57,16694.517439
1279.141967,640,16698.758322
888.252243,429,16737.311858
1100.502534,517,16742.550947
217.047501,101,16743.535167
91.241139,61,16744.088849
670.18877,384,16747.450544
482.454708,252,16749.526891
1188.678993,572,16753.608395
1114.93832,500,16757.645921
290.88332,176,16759.059131
2184.280896,1000,16765.730649
442.558008,227,16767.229111
91.719351,73,16802.162396
1043.910905,452,16806.679124
341.222536,176,16808.472948
139.57282,99,16809.472111
169.203811,125,16810.733728
739.964569,328,16813.77049
493.065368,233,16815.798707
714.765196,335,16818.528374
99.835128,74,16819.052426
755.194362,348,16821.371512
179.329965,114,16822.266598
109.756968,87,16822.970996
794.814117,380,16826.057598
274.678667,139,16827.16809
746.772802,368,16829.675607
681.944726,304,16831.691331
545.605238,255,16833.385443
1177.04565,557,16871.828575
305.717389,132,16873.183848
-5.499119,14,16873.347012
373.029814,184,16875.231803
637.182105,289,16878.186587
925.273234,358,16881.644116
46.930043,47,16882.069659
811.891639,407,16885.403011
363.711818,213,16886.928572
788.647226,406,16889.848979
309.537911,155,16891.06078
347.095185,172,16892.454814
748.302183,295,16894.88532
466.03096,248,16896.631906
184.833554,142,16897.58082
329.198393,155,16898.606387
440.120455,265,16900.351233
-4.614179,13,16900.440942
617.121724,306,16935.789385
584.831148,276,16938.583419
994.566626,491,16943.631559
868.217778,477,16948.581001
467.322514,220,16950.677772
660.279034,298,16953.288646
244.770995,161,16954.561966
99.279786,59,16954.98987
21.493217,24,16955.148903
859.572515,430,16958.506051
915.060068,467,16962.301528
310.598513,145,16963.412777
1532.901626,708,16968.106204
525.894304,251,16969.769842
17.338222,30,16969.965434
1707.086298,797,17010.120821
4.283486,15,17010.276413
50.487214,35,17010.632516
1639.783473,745,17018.156211
177.690227,103,17019.141037
404.214423,184,17020.849438
145.119725,74,17021.49756
1019.869862,470,17025.469497
225.655654,145,17026.651647
131.987001,73,17027.211641
1199.547982,539,17031.401931
592.076429,329,17033.588532
929.796821,446,17036.563763
1311.796076,585,17073.950265
706.54369,384,17077.788936
984.735788,452,17082.340752
1022.282502,636,17088.585835
1560.881649,665,17094.24929
563.714201,267,17096.395918
1755.914409,818,17102.206559
634.599756,288,17104.103058
669.110225,306,17137.399066
615.378083,278,17140.222724
735.775036,355,17143.794683
86.295044,66,17144.469878
887.778832,386,17148.39652
846.838842,426,17152.692641
151.785656,126,17153.943725
78.092031,46,17154.376015
182.344367,95,17155.294636
596.226219,280,17158.020616
450.095187,244,17160.166601
197.26936,105,17160.997047
485.462396,269,17163.135793
216.186226,119,17164.110511
1161.888391,506,17167.90201
1000.160749,482,17171.110431
1142.026616,747,17208.076055
840.679414,395,17212.094186
2.498938,48,17212.576031
305.331647,155,17214.150444
159.571859,80,17214.957194
514.356742,226,17217.260754
603.857902,291,17220.190021
107.404077,83,17221.014433
1310.565024,578,17226.795813
1120.75452,489,17230.961754
198.399846,117,17231.890461
109.256142,67,17232.440879
253.0254,110,17233.342959
297.700904,149,17234.524078
591.842604,279,17236.387278
1232.685621,567,17269.073969
