#{"t_start": 1718361816.8565936, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
303.628941,152,16962.48357
40.326647,45,16962.852847
431.713748,222,16964.338212
1096.189457,517,16967.762838
1900.88744,880,17007.673676
651.33215,367,17011.38544
1046.256573,476,17016.246305
495.822356,214,17018.347239
482.9932,266,17020.825593
275.412778,138,17022.010226
-14.080718,16,17022.150257
206.750166,139,17023.365445
1430.83267,632,17028.379653
963.065952,421,17031.63985
1953.305136,924,17069.984312
135.700688,78,17070.767211
438.232093,198,17072.76397
191.699053,98,17073.779085
487.939408,240,17076.157569
291.263677,138,17077.555121
831.12294,359,17081.189456
710.670467,356,17084.786526
326.500319,151,17086.255818
398.744314,192,17088.069397
224.407178,106,17089.06576
737.661723,362,17092.178394
523.880848,292,17094.55098
301.686443,137,17095.652324
1196.718821,544,17099.75231
94.894291,79,17100.273098
285.830185,149,17101.262083
519.519872,229,17102.778207
458.269622,193,17104.050872
266.298186,149,17105.032291
187.151431,93,17136.75632
7.852342,15,17136.906784
1593.870368,709,17144.067595
1138.531523,601,17150.167492
767.532961,375,17153.919364
1790.756284,854,17161.614538
1436.492434,669,17166.896246
918.636232,440,17169.828838
948.075986,512,17203.70948
1297.736133,619,17210.125437
907.031855,448,17214.648039
292.175531,146,17216.140601
71.154593,57,17216.718335
127.905643,75,17217.473323
612.647488,311,17220.611138
559.410732,256,17223.191454
391.230903,198,17225.207744
25.68719,42,17225.606909
1248.441406,566,17230.562509
227.870429,111,17231.439681
484.214045,229,17233.311797
1635.452998,775,17238.634967
1271.544386,567,17272.576181
856.961098,342,17276.022543
1305.62647,573,17281.907712
1575.34954,730,17289.470873
836.844157,369,17293.176687
762.260695,348,17296.534301
969.793037,475,17300.51736
447.848567,195,17302.108897
227.525182,169,17303.291037
154.205185,79,17303.818164
968.103666,503,17334.322264
273.930539,131,17335.691181
606.105035,265,17338.358949
417.394493,201,17340.369328
189.25955,95,17341.327437
241.101823,176,17343.149002
550.77359,258,17345.807752
326.508029,144,17347.289012
813.894343,446,17357.265585
530.780095,210,17359.293856
1790.898098,935,17367.972995
2205.907488,963,17374.742767
63.739386,37,17374.982164
46.442257,73,17375.470727
204.061906,92,17403.988696
53.826939,41,17404.402621
758.900343,363,17407.936396
232.294495,138,17409.307067
599.143291,287,17412.235637
639.83856,299,17415.301532
823.861041,394,17419.308447
918.27982,396,17423.347925
591.965823,301,17426.251155
838.110786,378,17430.036844
678.777265,319,17433.100723
137.96256,91,17433.893184
310.821381,158,17435.267463
350.301244,173,17436.765697
676.568815,301,17439.080909
824.12968,393,17468.351682
978.655498,502,17473.02242
441.754194,242,17475.414953
362.141769,167,17477.115808
1645.577328,694,17484.119964
569.470193,390,17488.055087
469.096448,278,17490.806563
1102.32441,463,17495.290261
279.975002,132,17496.607653
760.035104,344,17500.05013
867.182498,383,17503.658154
365.683826,175,17505.270641
494.058354,242,17507.300915
800.519442,362,17536.348295
753.761,360,17539.426286
165.400718,100,17540.39656
723.813918,321,17543.491271
193.029714,80,17544.277004
851.569218,372,17548.071864
1712.732023,749,17555.676676
150.951266,74,17556.425884
327.870721,134,17557.694362
391.660716,195,17559.596075
929.094155,406,17563.640282
169.847326,98,17564.619108
1204.355952,564,17570.155934
2403.412067,1000,17604.659256
158.744944,76,17605.322404
1675.737383,788,17612.703522
81.974396,68,17613.39491
563.449961,258,17616.008778
1002.003874,428,17620.371537
773.192267,493,17625.285275
195.793437,98,17626.204345
781.004228,347,17629.677159
460.222003,286,17632.518896
1815.634709,848,17667.876277
720.517107,375,17670.351523
741.744344,302,17672.5885
24.696323,30,17672.850989
1173.761243,582,17678.017263
1012.422159,443,17682.297547
292.518168,167,17684.023006
14.845251,27,17684.295609
1020.124424,452,17688.897902
85.103198,49,17689.391585
632.537959,287,17692.182299
707.807429,361,17695.715065
1029.951047,440,17700.133088
882.000311,404,17732.930762
198.348274,93,17733.550038
1569.882558,755,17738.568044
1037.061676,502,17742.580661
1746.197976,784,17750.073138
64.614803,56,17750.642936
335.711094,163,17752.270583
1289.030546,597,17758.117917
239.467715,122,17759.284183
208.516604,124,17760.441294
288.419129,157,17762.012008
328.930642,160,17763.596857
816.868987,390,17767.540989
2345.487923,1000,17804.733283
578.179663,271,17806.525323
602.145997,274,17808.607322
42.458091,36,17808.925528
654.665307,295,17811.474304
612.992959,290,17814.016152
637.667918,279,17816.610789
70.808372,50,17817.089676
1414.881098,644,17823.571269
335.142247,142,17824.945881
375.812917,242,17827.345292
192.708911,124,17828.622107
172.73245,102,17829.653302
965.642982,416,17833.827269
220.046866,127,17866.022444
754.163795,407,17868.748328
1088.088914,488,17872.013036
693.430788,292,17873.983862
1938.868862,789,17880.328104
439.204268,197,17882.182429
868.063681,560,17887.661902
822.002624,399,17891.578437
810.141204,347,17895.047819
711.42429,321,17898.34533
625.884614,260,17932.654423
1054.693677,445,17935.647475
1159.949482,511,17939.014606
1459.469166,666,17943.600658
235.847049,100,17944.447943
797.824224,376,17947.763599
253.344906,141,17949.05158
48.657432,42,17949.445637
824.814028,312,17952.309752
35.729367,31,17952.608698
551.023893,255,17955.175033
167.581685,93,17956.135494
342.031025,168,17957.859114
1133.258814,492,17962.827358
142.603477,160,17964.449627
1727.66043,734,18002.62751
2118.054048,1000,18009.320567
1442.884655,634,18014.520283
2355.420299,1000,18023.888194
1228.608776,570,18029.541831
1126.592581,530,18067.450997
1454.023381,667,18071.870314
20.527614,20,18072.003984
109.500328,66,18072.430086
1740.998008,731,18077.179605
1953.066333,830,18084.247342
506.687644,219,18086.357494
885.545952,382,18090.027394
1431.116117,631,18096.220997
396.406527,188,18098.140497
77.461226,63,18098.777122
1424.627594,647,18136.852901
296.402801,177,18138.034679
19.824375,54,18138.393504
90.046261,68,18138.91322
285.083059,169,18139.96769
107.397862,62,18140.383889
783.102364,328,18142.563357
1493.059183,669,18147.36518
1167.525041,539,18155.404537
504.226154,212,18157.345453
306.518762,128,18158.576682
900.492394,377,18162.245489
2244.024082,1000,18204.153714
606.280623,291,18205.992286
118.141614,104,18206.630317
781.079813,367,18208.885144
-1.409219,18,18208.994753
242.969537,114,18209.739556
1261.205144,582,18213.803487
429.957594,188,18215.311137
156.363535,91,18216.05452
1961.169895,873,18223.444818
174.68667,78,18224.235153
394.70094,231,18226.447164
704.914995,309,18229.482253
732.902485,341,18232.887175
1044.002714,462,18271.156022
2207.132171,1000,18277.824085
1182.895487,506,18281.239235
2112.613439,907,18288.588916
356.958464,163,18290.006837
394.035643,221,18291.797217
1407.98899,611,18297.581369
949.88011,427,18301.856853
216.58041,118,18303.081753
1212.168989,510,18341.415164
813.636353,311,18343.472178
49.199233,33,18343.700374
934.015091,730,18348.887571
776.273211,369,18351.897263
466.751146,236,18353.829633
634.654061,292,18356.212938
628.743269,297,18358.556253
1397.559752,587,18363.699832
491.033952,198,18365.616606
729.516075,366,18369.273473
2243.942552,1000,18411.412806
690.255037,277,18413.244062
2057.56603,891,18420.271256
409.174234,169,18421.639502
1038.418335,426,18424.79673
519.968276,330,18427.449618
85.162434,51,18427.866854
742.598473,281,18430.255582
1340.753638,619,18436.28407
1741.210761,758,18477.556949
1756.63772,808,18483.437042
77.734662,52,18483.84591
51.094927,31,18484.098031
1781.677463,762,18490.15786
173.251904,93,18490.759072
1889.441015,1000,18498.732871
2173.72901,1000,18543.447569
853.168982,363,18545.860258
1.100952,17,18545.974117
580.73839,239,18547.624806
834.816635,387,18550.764308
248.153595,131,18551.730751
348.472626,147,18552.810011
285.352738,164,18554.078542
1594.536707,666,18559.034711
957.731404,416,18562.250086
752.614003,314,18564.811615
586.400318,267,18567.127665
349.463959,154,18568.441928
1235.938851,555,18573.778296
1568.269801,619,18613.918922
943.221416,377,18616.984624
670.767485,311,18619.489741
1318.920095,558,18624.006052
709.172313,299,18626.009004
1154.268569,560,18630.264151
1387.584204,628,18635.198751
956.810123,421,18638.982544
150.652503,99,18639.926335
433.603521,263,18642.509101
880.710373,393,18681.202628
1372.715619,656,18686.375485
1003.403437,425,18689.714206
1976.071493,793,18695.043042
12.765062,19,18695.165578
12.161843,20,18695.293216
162.482859,96,18696.075285
1345.776509,625,18701.164265
733.9322,313,18703.805693
2039.878877,909,18747.801411
351.291743,153,18749.044788
370.374251,189,18750.577279
286.949909,159,18751.866285
202.591593,103,18752.70743
2297.398597,1000,18760.232167
2213.537964,1000,18767.595145
1518.755321,710,18773.308293
2093.738391,847,18816.827896
809.496795,419,18820.164583
2399.479157,1000,18827.639184
931.298531,379,18830.153555
602.290691,244,18831.993932
590.15598,228,18833.854358
118.629851,73,18834.440222
355.440499,187,18835.97275
198.91112,90,18836.708075
647.529758,287,18839.013692
505.642461,224,18840.797247
97.931434,57,18841.265044
378.308571,170,18842.64853
40.928702,33,18842.919809
413.676809,213,18844.704018
142.613227,83,18845.421979
899.512224,431,18885.760158
626.098071,283,18887.981617
1751.753887,774,18893.788245
733.133316,312,18895.859035
109.208631,130,18896.716316
87.464015,67,18897.160611
859.908511,373,18900.184122
748.898366,502,18904.281556
82.836702,58,18904.754378
924.679925,430,18907.859566
1444.662119,587,18912.681716
1029.090761,566,18954.301718
267.844804,126,18955.311785
24.510956,27,18955.52967
240.0206,110,18956.40997
299.870289,155,18957.702009
756.619899,367,18960.613641
1215.856348,496,18963.666798
2345.41675,1000,18970.255188
81.1618,48,18970.633925
2392.405571,1000,18988.127721
212.032132,109,18989.181077
262.608459,113,18990.238645
57.503475,45,18990.624963
61.491362,48,18991.068027
475.423453,216,18993.08835
45.274694,34,18993.405757
848.080584,384,19030.661918
1337.369093,532,19034.464342
358.966011,180,19035.65416
135.910356,73,19036.141831
503.891429,265,19037.978802
458.68143,199,19039.366942
950.617944,412,19042.205351
183.345337,107,19043.154447
62.183597,43,19043.534648
872.210156,366,19046.459312
1129.440477,539,19050.868962
901.229318,426,19054.744193
182.354423,101,19055.714941
828.512751,347,19058.991521
90.191667,63,19059.614279
116.108074,80,19060.434685
319.619552,124,19096.224373
311.089132,169,19097.56672
1175.673701,509,19101.273292
376.344826,149,19102.270885
302.684793,130,19103.133706
152.999311,76,19103.638514
172.926858,75,19104.202677
737.884015,315,19106.50704
128.530626,55,19106.875197
207.91722,80,19107.406066
199.258931,90,19108.005169
1764.99248,809,19114.318269
621.765727,276,19116.490228
673.831597,303,19118.840887
281.292889,120,19119.773253
54.31218,35,19120.0468
259.670984,103,19120.946416
183.359041,89,19121.72275
886.6045,368,19125.027407
779.069617,344,19164.127349
959.172487,417,19167.484798
1183.101836,509,19170.977493
1032.434608,418,19174.198052
1419.751403,572,19178.593253
1577.460787,607,19183.564932
356.424981,177,19185.015537
158.474921,80,19185.672951
312.203091,157,19186.893675
1809.851809,761,19193.367497
532.214226,256,19195.808311
34.781922,31,19196.102484
1201.739917,578,19236.262508
275.151861,115,19237.013775
506.406418,231,19238.847729
259.91386,147,19239.997679
634.462973,344,19242.43655
836.567045,352,19245.279287
154.946651,99,19246.071166
95.706796,61,19246.563466
1657.936622,730,19252.422652
533.346679,242,19254.326024
1408.266832,594,19259.195918
1661.915789,676,19300.87086
349.739953,165,19302.196044
204.186655,101,19302.996894
518.017979,229,19304.702589
294.60231,168,19305.910624
33.749584,28,19306.119592
806.965891,358,19308.752542
842.582845,359,19311.50452
1355.711702,627,19316.395456
401.961062,163,19317.6542
450.594511,222,19319.414062
287.094918,120,19320.343883
1078.923064,422,19323.766891
33.193831,33,19324.035726
1138.092693,487,19328.117652
171.820774,87,19328.877947
400.485958,156,19330.191271
2518.533142,1000,19374.214952
1014.820278,439,19377.83357
165.157988,74,19378.439687
694.659124,294,19380.837926
553.489974,224,19382.658045
606.635302,271,19384.861937
1276.700149,542,19389.223595
563.662745,246,19391.234927
650.005299,273,19393.464056
2193.620672,917,19400.86066
2318.523612,1000,19445.513293
801.073167,307,19448.020833
1694.635486,696,19453.614774
19.78992,20,19453.774872
1179.856094,484,19457.693918
1196.54491,525,19461.984242
59.505518,84,19462.672961
756.515538,371,19465.286086
501.150715,231,19467.166398
52.370975,32,19467.421148
59.595708,35,19467.706805
860.238879,386,19470.712873
316.745783,129,19507.898704
1279.212749,561,19512.882692
460.958901,193,19514.561062
2477.273758,1000,19522.57198
955.116463,419,19525.929953
135.439541,83,19526.604713
1411.876862,639,19531.324259
187.565383,85,19531.881711
749.150748,326,19534.122239
994.654706,459,19537.17834
1930.090006,811,19580.447118
170.430643,92,19581.225529
567.34999,260,19583.399383
112.561024,75,19584.019701
504.112103,259,19586.101049
170.268951,97,19586.882646
408.22414,199,19588.453734
2099.966616,885,19595.539501
74.005956,41,19595.866374
549.310602,280,19597.946698
356.594668,176,19599.098815
135.483024,74,19599.581003
151.643338,81,19600.115022
389.308719,197,19601.33777
58.104485,37,19601.559195
359.143014,184,19602.789325
2227.187057,1000,19647.439349
469.108806,201,19649.194935
117.833492,73,19649.833963
1341.617595,527,19654.32582
1967.821777,819,19661.049848
1442.077112,598,19665.563589
442.890801,191,19666.835887
863.578818,370,19669.041584
1182.063842,520,19672.399859
199.602408,93,19673.022227
119.679446,59,19673.405331
1012.19175,475,19714.833364
1718.915299,663,19720.621497
339.907898,163,19721.89621
500.35451,232,19723.769384
696.701905,292,19726.1258
2324.66363,972,19733.509133
2484.150132,993,19739.569463
741.751915,313,19741.646037
124.669281,67,19742.14035
881.67185,400,19783.371664
8.432106,21,19783.557683
348.852389,149,19784.885784
1584.788784,637,19790.372952
252.780027,135,19791.479432
218.003504,99,19792.291634
159.632359,73,19792.88835
300.554497,136,19793.999716
1268.229681,521,19798.251209
1261.281738,551,19801.870089
2012.710208,872,19806.95138
246.958843,107,19807.669285
523.966669,219,19809.111841
211.048128,136,19809.993278
1560.790017,668,19854.813357
2676.254578,1000,19863.107252
148.88475,72,19863.697778
77.652849,71,19864.278279
1981.45681,825,19869.812231
68.433226,37,19870.058369
0.114672,17,19870.171777
1548.290467,587,19873.936568
1156.237241,474,19877.002407
727.655891,297,19879.199609
513.352085,246,19881.178356
671.822203,306,19922.019524
838.340647,351,19925.059236
895.399577,409,19928.23179
261.549829,116,19929.176417
316.598807,178,19930.625676
800.083556,319,19932.992667
233.671004,102,19933.673435
2143.783852,847,19939.313186
348.840657,150,19940.245506
28.921479,24,19940.382538
1648.73976,744,19945.07213
462.784202,204,19946.401342
630.657413,297,19948.511695
1671.69897,843,19993.869779
918.055369,405,19997.192509
2560.28894,1000,20004.268027
895.29148,390,20006.860516
44.383709,34,20007.064395
476.5985,201,20008.227894
41.912245,35,20008.436194
970.74197,434,20011.208351
2448.829829,1000,20056.955718
24.818926,25,20057.185277
912.530134,433,20060.99536
1122.679629,473,20064.851262
1235.829237,474,20068.299447
2554.743416,1000,20074.834965
2017.009897,798,20079.877323
354.394312,162,20080.945054
1118.969072,472,20084.312468
1076.213611,445,20127.042988
629.981275,262,20129.259607
2198.174759,900,20136.00803
1589.071197,638,20140.278115
710.464697,293,20142.089957
358.778938,165,20143.050714
1836.4604,720,20147.624531
102.731489,59,20148.014469
158.320685,81,20148.55443
249.065284,99,20149.203029
95.880416,64,20149.627859
287.762723,119,20150.422844
228.087396,109,20151.160051
342.912575,147,20152.361741
253.043494,143,20192.586504
279.364529,114,20193.654565
1488.936053,606,20198.921707
219.036646,114,20199.865598
192.888749,81,20200.538389
706.331158,338,20202.990224
733.528618,316,20205.139241
726.044637,310,20207.282176
115.787454,61,20207.705362
1311.185892,554,20211.113513
336.929787,132,20211.879719
1168.464077,451,20214.751112
278.637037,130,20215.597764
422.151214,177,20216.743717
783.31198,333,20218.918215
426.483144,192,20220.333409
871.823548,364,20262.662483
432.412957,180,20264.262972
642.251863,269,20266.556809
2567.883543,1000,20273.753419
89.994926,55,20274.119972
505.979639,266,20275.880121
-2.146501,16,20275.982907
2157.630618,820,20280.880661
765.698418,322,20283.025052
2128.361406,879,20289.044009
618.258298,230,20329.985878
1442.626639,626,20335.367033
1316.106304,578,20339.554345
183.392249,89,20340.148744
389.246163,171,20341.288021
1703.462242,758,20345.982002
1612.72115,987,20352.247797
2170.214881,1000,20398.914519
1347.743852,530,20403.273159
771.782462,320,20405.711185
1974.414864,838,20411.234533
455.733418,188,20412.325859
332.533772,157,20413.238343
332.293952,142,20414.059183
301.406279,161,20414.982101
671.726741,264,20416.678785
1209.401996,472,20419.732398
19.922189,26,20419.901911
701.119324,293,20421.806632
84.249224,44,20422.090065
554.017146,258,20423.799894
2453.851177,1000,20471.242198
197.796408,89,20471.958461
926.455382,357,20474.330458
301.581304,146,20475.30477
89.829231,52,20475.653834
1078.170337,441,20478.553815
481.390076,199,20479.71949
62.657395,44,20479.980455
637.682025,265,20481.530583
412.121245,162,20482.505479
565.540271,245,20484.135849
225.863857,114,20484.906402
51.963761,36,20485.14982
1448.795849,622,20489.263442
127.324861,53,20489.635491
654.685195,245,20491.28379
748.213785,311,20533.39209
514.084139,263,20535.830778
920.437778,397,20539.131674
1352.434509,631,20543.458977
422.497533,199,20544.790607
117.934171,80,20545.33116
121.562916,63,20545.733592
2309.660347,945,20551.474529
269.950264,111,20552.211907
392.421459,180,20553.409663
53.184807,39,20553.671145
150.246424,72,20554.151366
157.119988,63,20554.581293
246.645498,169,20555.703783
231.067207,99,20556.359617
1959.190581,751,20600.904386
241.842879,133,20602.176584
890.704431,338,20605.144972
173.28062,88,20605.850955
1546.948552,783,20611.454401
103.173754,64,20611.859734
37.90718,33,20612.063189
821.38958,358,20614.235664
2691.389877,1000,20620.361176
1677.935493,689,20624.937951
324.853832,145,20625.90369
922.980466,395,20666.842841
1448.984149,603,20672.46546
949.699918,395,20685.32951
2643.743224,975,20691.362943
973.401241,392,20693.974057
1.802165,18,20694.093514
746.963714,351,20696.636402
105.038093,60,20697.127768
548.25716,229,20699.004835
1675.931802,679,20705.036251
1780.342347,738,20748.696945
2665.596226,1000,20755.37431
1091.010107,425,20758.233531
712.284839,286,20760.149997
2425.889173,985,20767.478007
368.349519,194,20769.066221
733.454448,298,20771.647231
37.528868,33,20771.949054
586.099607,330,20775.048899
946.734141,434,20816.032072
614.3573,232,20817.589406
569.400446,231,20819.155223
926.192625,403,20821.8417
1171.738209,494,20825.089508
799.46312,304,20827.104793
259.474981,108,20827.813625
253.299833,112,20828.545129
1427.249558,568,20832.317477
333.084367,190,20833.670044
1579.696476,643,20839.030701
620.716259,255,20841.436283
1176.174464,452,20882.898216
654.789525,254,20884.608027
163.775293,89,20885.197585
1343.811074,514,20888.61068
409.123199,244,20890.218933
962.302559,446,20893.205635
1470.397393,590,20897.126786
883.916362,376,20899.614583
17.998239,21,20899.749761
1286.552168,505,20903.581032
2457.934009,916,20949.530967
263.097465,106,20950.233492
1596.568096,584,20954.127171
462.711085,177,20955.310855
566.020057,246,20956.98203
62.168007,45,20957.281284
139.182221,59,20957.677989
2127.876287,838,20963.261513
2693.391883,1000,20970.221967
869.468807,333,20972.907683
612.475869,248,20975.027342
1153.867642,477,21017.321549
444.733908,230,21018.817968
726.48607,275,21020.61151
947.839707,375,21023.145207
1137.408418,415,21025.880016
353.843762,187,21027.09776
2508.258908,958,21033.453911
857.126131,736,21038.898574
402.812753,168,21040.246265
403.360882,194,21041.850212
699.316858,293,21044.530894
340.483637,160,21046.078335
206.79502,91,21084.952716
903.597816,366,21087.396937
19.259023,21,21087.533657
457.873135,177,21088.740749
316.673293,137,21089.705881
972.520264,377,21092.313482
341.529174,146,21093.268858
2286.065708,881,21099.093768
157.47927,76,21099.601878
499.234859,182,21100.815455
277.980506,114,21101.561919
335.134628,134,21102.463758
798.848498,328,21104.934957
1313.364992,521,21109.081434
621.725535,261,21111.287966
354.801109,167,21112.885239
807.268575,328,21153.480853
1018.034984,491,21156.997107
311.465575,129,21158.048092
1097.761603,444,21161.037278
287.886613,153,21162.055457
861.042388,420,21164.85666
794.080472,381,21167.427346
718.801268,292,21169.38406
1056.359292,456,21172.816536
2596.64591,1000,21181.246669
1733.593201,670,21223.909303
1957.007087,777,21229.337655
1531.696077,686,21233.90142
511.156395,197,21235.19803
497.553113,220,21236.660305
836.182989,330,21238.855362
436.592852,179,21240.277056
635.00465,248,21242.165815
586.651697,251,21244.019888
794.395617,310,21246.537785
244.922541,104,21247.453823
2601.669669,1000,21293.553999
624.020324,254,21295.245322
261.35443,116,21296.009057
2589.228318,1000,21302.659539
1518.742542,613,21306.787497
1425.237352,563,21311.273995
1332.697855,517,21315.560755
915.893128,347,21356.578231
319.496142,131,21357.491
1641.131148,682,21362.351396
787.731006,322,21364.485956
705.595834,341,21366.754477
1757.337443,663,21371.195439
494.897113,219,21372.662413
601.475236,269,21374.493637
361.93069,150,21375.711531
402.090621,163,21377.024648
649.608439,247,21379.02193
628.146523,226,21380.847189
-13.201849,9,21380.920036
213.211433,88,21381.622347
104.563242,49,21382.007594
62.112304,47,21382.367691
456.857138,212,21383.939716
124.852733,68,21384.492545
675.810841,291,21424.974926
857.734635,338,21427.706106
26.168832,40,21428.025775
1648.710934,655,21432.544732
1736.861526,663,21436.994709
167.213057,71,21437.409375
504.335012,230,21438.913369
545.125914,229,21440.458333
2677.703464,1000,21447.777346
709.835154,255,21449.626328
548.403009,202,21451.082045
511.463783,187,21452.597761
665.076832,239,21492.133634
217.574348,113,21493.120528
966.356728,372,21496.060094
221.852538,101,21496.653134
647.614235,260,21498.393808
544.691417,223,21499.88203
1569.550592,581,21513.302694
2657.89783,1000,21521.664208
867.424902,325,21524.400347
356.030067,154,21525.796671
1402.149411,609,21531.630923
996.530855,410,21569.577864
1208.421254,462,21572.653392
1244.578158,539,21576.241944
185.951791,83,21576.909376
1014.657441,374,21579.965829
-4.836098,24,21580.162221
940.05775,368,21583.17622
559.150754,376,21586.256927
343.241291,142,21587.42058
1321.697427,500,21591.499041
1124.619226,544,21596.623796
318.330811,139,21597.984446
86.972019,46,21598.442808
1047.676633,388,21637.17814
2548.091445,1000,21643.810841
644.56909,270,21645.748691
535.398965,233,21647.529452
63.586429,47,21647.913865
755.975279,299,21650.346627
55.304252,43,21650.686597
1590.321378,611,21655.543242
580.644626,229,21657.263933
591.529249,285,21659.632696
27.143255,27,21659.867174
1041.13827,421,21663.727463
468.114456,211,21665.780196
1583.694601,614,21706.187898
316.465478,137,21707.078036
354.366498,156,21708.096494
33.704232,36,21708.335541
1773.771909,733,21713.538254
833.719701,321,21716.180921
1126.420723,419,21719.627766
2322.622103,919,21726.773593
77.902942,36,21727.088928
707.826638,314,21729.826836
2363.805202,872,21773.27855
2334.923156,886,21779.516181
114.239658,64,21780.045998
1207.934327,497,21784.120935
553.077023,220,21785.94095
661.65834,235,21787.888447
878.769672,344,21790.48223
177.30204,95,21791.10934
959.560069,376,21793.817251
1129.930187,443,21797.635005
256.796884,116,21798.658123
1379.690712,527,21803.630597
838.63093,320,21842.143596
360.636135,143,21843.14693
646.797238,255,21844.928154
755.211141,266,21846.856997
2221.442581,849,21853.633882
662.070537,237,21855.511388
90.780766,43,21855.857193
2343.695241,837,21861.553594
606.749508,233,21863.531022
647.319427,234,21865.559811
2267.90325,883,21909.402044
71.38915,42,21909.685601
1984.13662,761,21915.278885
289.236826,106,21916.13955
359.822323,130,21917.116045
1586.617606,615,21922.092148
1587.730128,595,21926.354748
2308.491233,866,21933.084378
1771.897273,665,21939.163251
148.725205,69,21939.828288
2709.414686,969,21983.145451
915.826501,401,21986.417599
2670.565268,1000,21993.841422
751.979915,288,21995.751158
2665.762409,1000,22004.060725
544.037673,236,22006.275075
626.873653,284,22008.935414
330.707435,132,22010.205724
281.45179,110,22046.390692
567.045086,217,22048.106904
2191.850569,811,22054.514621
579.494768,218,22056.292053
1268.441724,494,22059.780159
593.150372,262,22061.520142
552.110944,201,22062.857244
924.051233,347,22065.343355
284.532847,116,22066.34164
335.918662,122,22067.405538
1.625765,23,22067.606999
792.214959,303,22070.263079
661.964177,279,22072.700375
197.571648,87,22073.419778
164.347615,90,22074.2316
330.301363,137,22075.459604
899.581645,356,22114.24211
290.732132,121,22115.231813
719.433162,302,22117.668552
306.005585,145,22118.85434
548.309757,267,22121.035942
2081.3877,781,22126.825084
745.890947,309,22128.830657
741.567638,299,22130.801594
515.719606,238,22132.400361
1027.523369,379,22135.736268
939.868119,362,22138.900672
2601.858157,1000,22183.389096
1930.685799,719,22188.993719
622.314476,233,22190.891248
364.293642,130,22191.898593
1914.992963,765,22197.015403
26.704833,25,22197.18196
461.430364,231,22198.709666
2091.574688,732,22204.827722
491.103598,181,22206.315697
503.063775,229,22208.080573
1680.981791,609,22213.50425
688.712041,280,22251.582144
601.917344,268,22253.702143
503.854116,193,22255.225453
1729.742765,673,22260.262196
486.437367,214,22261.665466
577.938509,240,22263.268015
2865.657377,1000,22270.792524
615.457684,230,22272.749975
642.150875,236,22274.651755
803.572278,344,22277.379929
188.972265,78,22277.989851
322.883883,161,22279.262563
345.036828,137,22280.475028
188.07241,93,22281.334153
628.286497,254,22319.780977
1212.571209,489,22323.616694
1499.401554,563,22327.827673
349.658866,148,22328.736577
4.007794,32,22328.933223
411.959721,162,22329.944081
257.817537,91,22330.555079
110.658783,50,22330.889126
1028.482746,432,22333.768859
346.254676,123,22334.768324
935.323563,322,22338.143593
210.933151,91,22338.844042
762.020285,268,22340.648749
310.760141,115,22341.369386
629.278382,235,22343.012478
144.481768,76,22343.617794
51.000653,37,22343.911076
1250.532652,449,22347.584389
401.295971,157,22349.031416
1898.526094,713,22391.970482
499.765043,198,22393.627006
504.280365,228,22395.21643
242.567425,97,22395.867098
250.742626,114,22396.628325
2354.165272,844,22402.454716
2778.170912,1000,22409.960573
551.511333,232,22411.870129
60.560289,36,22412.1662
1825.406572,712,22455.070813
434.313469,202,22456.850339
1067.609252,417,22460.512022
989.751816,369,22463.176169
838.738804,308,22465.263855
377.660216,185,22466.512204
391.716472,183,22467.744228
1288.626259,478,22471.250489
522.901029,192,22472.824644
1941.846483,768,22478.622924
179.120726,94,22479.397159
633.696101,224,22481.229084
2616.852728,1000,22526.457188
2473.840458,1000,22533.670655
402.963576,143,22534.614124
2737.931219,1000,22542.393732
2163.694961,825,22548.213356
2796.986482,1000,22593.397944
2476.230114,934,22600.401844
2594.945906,1000,22607.937869
411.973692,170,22609.333148
1963.90862,719,22614.474879
1737.222342,642,22619.706569
2192.372698,805,22663.713449
2545.586868,1000,22670.656212
189.642935,86,22671.36259
226.780153,90,22672.102354
282.929866,115,22673.05153
800.239399,333,22675.76928
983.947275,367,22678.630398
1612.801648,602,22682.827368
610.001195,245,22684.777741
1093.033899,404,22687.999772
707.279733,238,22690.158928
753.128824,297,22729.270785
2796.525528,1000,22736.689568
1038.893386,499,22740.619721
487.198579,206,22742.286861
449.980501,181,22743.759071
1613.499542,613,22748.142502
757.391424,282,22750.09484
26.285897,22,22750.275603
1588.348372,561,22754.767711
643.926944,258,22756.8879
1477.354278,535,22798.156317
1810.397875,726,22803.604463
437.199661,171,22804.880366
1372.583559,536,22809.239829
240.548411,97,22810.033278
264.918049,110,22810.933995
46.040358,36,22811.221902
2707.520069,1000,22818.353975
2078.218876,745,22824.355515
1057.456193,395,22827.811201
62.352357,48,22828.274189
837.468394,332,22867.887318
524.21037,199,22869.581177
2523.92195,1000,22877.316817
1754.045763,678,22882.339816
361.157367,139,22883.27101
1091.306765,413,22886.094429
928.833834,341,22888.615737
1786.470486,733,22894.525794
808.804976,360,22934.027862
2587.138122,937,22941.958949
1214.686969,434,22945.502924
710.328848,273,22947.746919
2808.422684,1000,22954.726598
149.264282,88,22955.444428
583.07705,250,22957.460086
1940.856524,695,22963.099812
2667.832445,1000,23008.107953
2646.186577,961,23015.569126
2377.082301,849,23021.336548
1223.393005,478,23025.194498
454.580428,170,23026.56733
108.853636,56,23027.020046
1661.949327,621,23031.752328
401.619969,156,23033.007639
2209.198123,787,23076.440347
226.285194,95,23077.208666
