#{"t_start": 1718361816.707843, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
132.536872,111,11460.614672
252.759307,175,11462.270536
293.993495,234,11464.355058
382.192011,280,11466.798434
36.344155,41,11467.156224
352.27991,231,11469.115164
325.253749,220,11470.994672
503.857525,350,11473.854189
570.411412,399,11477.047484
456.644346,292,11479.412439
182.373604,104,11480.261438
854.577891,689,11517.663295
689.698764,620,11523.411036
688.41016,384,11526.967082
48.582045,43,11527.37331
27.707501,46,11527.801531
443.473243,417,11531.648518
968.179664,580,11536.125018
52.6004,68,11536.63882
482.585773,411,11539.524926
82.803527,84,11540.076045
84.175519,62,11540.486465
21.844328,31,11540.689484
214.593634,150,11541.843571
194.205591,198,11543.441972
1449.128395,943,11558.001907
236.33515,170,11592.090172
165.007692,111,11592.982028
223.649213,182,11594.51857
288.362359,199,11596.24641
286.251131,181,11597.889391
156.260904,93,11598.756872
479.603099,370,11602.00766
306.575215,196,11603.722882
595.198452,340,11606.701111
1183.511865,812,11613.532542
856.694546,521,11617.602523
388.084186,314,11619.996443
368.563873,241,11621.914387
220.031308,158,11623.208848
41.59049,64,11623.734848
364.076935,253,11659.304853
780.961958,546,11664.127691
28.581291,32,11664.435532
367.491989,348,11667.729432
104.705097,88,11668.499097
180.531758,157,11669.870589
985.414731,604,11675.288987
7.499744,17,11675.437316
942.42933,582,11680.270917
778.316557,552,11684.679276
174.63163,135,11685.779254
210.517739,175,11687.169818
228.382128,150,11688.37025
128.970584,75,11688.982494
1511.407805,1000,11731.041959
222.791939,157,11732.544208
101.822772,73,11733.239883
247.414022,191,11735.004987
1557.551036,1000,11744.138919
169.59013,142,11745.248481
1524.059917,1000,11753.378876
974.132235,780,11759.410879
137.369,108,11760.123181
891.780022,561,11799.038633
229.064255,166,11800.580575
409.640489,237,11802.777315
411.859678,231,11804.875093
807.639769,556,11810.03244
361.126537,228,11812.094663
187.65712,120,11813.092151
634.854361,401,11816.359069
140.094073,116,11817.304173
91.761599,93,11818.066061
106.138522,81,11818.721366
600.994369,363,11821.693598
85.457389,69,11822.258016
35.109684,43,11822.610394
275.150933,180,11824.081931
1106.949781,1000,11865.099138
624.801265,368,11868.587824
1171.281529,737,11875.434681
952.08262,593,11880.812917
131.802472,97,11881.592044
469.513461,307,11884.100324
147.945002,126,11885.022792
73.51273,57,11885.4902
1052.597985,644,11890.50727
251.910081,171,11891.879638
365.01061,370,11894.331984
1010.601705,751,11933.698257
194.049297,142,11935.047126
142.247539,121,11936.206506
333.039017,215,11938.149081
202.628498,134,11939.398153
285.621168,184,11941.170745
412.798446,328,11944.235138
375.457912,258,11946.711628
195.18554,167,11948.202497
341.639961,220,11950.00394
312.189325,220,11951.80697
16.117717,24,11952.003635
218.020963,161,11953.305793
1713.352272,1000,11960.943299
267.694424,174,11962.105932
313.159359,219,11963.552833
142.465255,101,11964.214875
272.37206,210,11999.439628
396.557449,269,12001.988672
722.783685,632,12007.989823
388.647852,279,12010.52489
31.053158,39,12010.876727
1236.063502,802,12017.764096
189.392785,153,12018.874819
334.000074,189,12020.263259
120.021621,88,12020.921364
1039.636489,628,12025.951925
211.421122,159,12027.000603
1518.176206,887,12066.715604
160.814711,124,12067.902167
683.222309,401,12071.645566
965.805903,642,12077.740546
639.075758,398,12081.489769
145.414483,110,12082.519458
126.781941,92,12083.331219
318.353867,225,12085.139834
1199.620527,719,12090.881533
461.67147,360,12093.586099
420.754523,286,12095.497773
331.806833,227,12096.999016
839.809836,541,12134.27641
495.526699,311,12137.253766
123.144926,99,12138.191098
1281.819061,755,12145.519618
222.347412,177,12147.162859
847.109121,536,12152.01915
319.864753,192,12153.593992
450.578986,288,12155.956411
1448.965671,935,12162.824183
161.45301,99,12163.492434
134.227609,84,12164.049616
1370.592481,828,12203.875351
192.252963,145,12205.258384
73.145254,80,12206.026997
259.867285,200,12208.054887
219.249744,126,12209.310359
590.49493,360,12212.805714
367.584727,207,12214.707332
94.501411,76,12215.426553
326.71562,328,12218.424192
431.551127,272,12220.676709
487.435865,288,12223.022345
-10.074186,10,12223.104333
225.937877,137,12224.212694
144.381853,82,12224.8814
132.374323,76,12225.50249
172.16235,114,12226.407433
92.655447,96,12227.049137
314.8383,221,12228.522129
182.87181,125,12229.350713
1395.276266,873,12268.507777
8.894275,26,12268.767132
200.184998,170,12270.336072
130.300016,98,12271.252352
1018.151303,602,12277.110132
83.325971,78,12277.909771
966.330167,598,12283.306056
279.308985,175,12284.955174
1606.125733,1000,12293.34041
327.358539,282,12295.256206
827.89556,456,12298.294767
1032.815093,613,12335.645079
1313.137427,1000,12345.387511
183.025647,124,12346.580456
1675.089936,1000,12355.569766
-0.364601,18,12355.717524
686.079146,454,12359.436125
685.490804,356,12362.032157
132.305235,108,12362.747667
43.953218,42,12363.032344
320.099605,169,12364.153641
195.372635,146,12365.124625
581.375383,349,12367.440215
439.125974,283,12369.197014
462.283117,229,12404.344613
576.734865,286,12410.121798
17.179815,38,12410.456199
665.572162,473,12414.906983
971.227276,582,12420.272158
61.520017,54,12420.770809
1795.302719,1000,12428.580908
551.053043,329,12430.757169
858.83451,522,12434.323682
100.483589,115,12435.077568
69.761395,57,12435.46777
272.204358,197,12436.809855
151.041095,92,12437.504693
195.253138,135,12438.613017
457.54249,308,12473.644374
64.84017,58,12474.195299
539.304243,452,12478.433442
57.611156,52,12478.949265
154.719238,104,12479.926177
111.141348,75,12480.631648
234.022226,168,12482.203732
1134.687213,745,12489.022241
99.950984,75,12489.726406
276.80745,200,12491.572557
144.315465,106,12492.510401
45.129223,33,12492.802391
569.004768,321,12495.528047
474.461963,281,12497.703622
68.302992,60,12498.125299
1368.574409,861,12503.955043
107.388308,87,12504.596897
654.469479,415,12539.887926
1144.871288,757,12547.220587
10.799831,24,12547.446243
717.827385,564,12552.967703
281.171436,223,12555.025556
-2.530595,12,12555.141463
1141.014821,650,12561.083582
154.671234,104,12561.931273
166.055294,119,12562.894223
70.670841,53,12563.324534
-0.495769,12,12563.423022
621.859109,382,12566.473669
710.747565,464,12569.545614
312.069801,182,12570.75146
1438.120093,828,12609.848739
719.689885,453,12614.193839
476.932901,354,12617.678145
182.845418,191,12619.482946
548.478757,352,12622.847032
596.52063,366,12626.134545
364.252465,225,12628.186183
559.792029,370,12631.222928
525.581723,326,12633.82488
502.992629,320,12635.957818
353.26973,238,12637.614198
2.995179,18,12637.74999
431.201074,247,12639.718612
297.302445,261,12672.714915
52.001561,60,12673.291431
422.431597,282,12676.098226
1610.633506,1000,12685.933078
15.046578,24,12686.175702
94.991203,84,12686.986508
756.257324,413,12690.84054
408.484765,255,12693.245448
470.172152,296,12695.986095
554.764927,562,12700.572976
305.52424,172,12701.861697
548.584159,314,12703.967511
165.629205,98,12704.725655
1018.122256,694,12741.077802
23.599782,28,12741.354385
1300.359655,755,12748.800733
264.914257,155,12750.31124
27.286448,41,12750.706426
1104.340563,663,12757.121805
298.312355,208,12759.107712
363.495973,267,12761.650378
49.872829,35,12761.985606
792.308007,506,12766.080804
215.653555,114,12767.013945
191.259507,138,12768.147514
676.166921,411,12770.903421
1721.685575,1000,12809.916493
558.358193,452,12814.365083
6.998522,20,12814.557081
198.371449,106,12815.592306
246.961377,144,12816.969113
1505.787819,863,12825.157793
512.708627,315,12827.858012
409.46406,278,12830.423631
420.284395,252,12832.499161
604.867601,367,12835.395155
514.479538,300,12837.41113
430.629429,256,12839.444156
124.576367,87,12840.143965
143.830683,96,12870.255569
534.761621,296,12873.150499
101.729549,66,12873.779245
896.550588,487,12878.689688
1686.366038,1000,12888.639905
122.086345,91,12889.485824
369.763842,254,12891.819202
209.272525,138,12893.073364
149.086225,97,12893.983166
1576.067591,884,12901.537725
1395.659321,887,12937.31469
645.342575,381,12940.988019
410.966793,231,12943.256752
647.713844,321,12946.407281
144.082201,109,12947.459585
185.15451,136,12948.827342
1003.108843,668,12955.345164
595.348924,401,12959.116945
1280.209849,788,12966.512299
804.6319,485,12970.495771
141.299283,93,12971.194586
11.635333,30,12971.432551
784.094582,520,13004.368946
0.468485,13,13004.483418
393.102318,336,13007.586885
73.439073,66,13008.244081
570.522842,440,13012.611191
-5.473864,32,13012.938035
110.849739,91,13013.814238
480.946461,323,13016.844669
167.1626,101,13017.870663
1798.156369,1000,13027.500714
797.082542,473,13032.03027
83.947475,59,13032.586535
331.760365,183,13034.170893
1397.603291,797,13068.985996
334.332716,225,13070.971885
100.922565,83,13071.723925
483.926259,259,13074.122931
646.851815,376,13077.705413
1147.085474,652,13084.038857
1501.407225,1000,13093.699252
707.666517,372,13097.166244
319.06013,169,13098.755511
1047.111604,659,13104.522606
392.842488,207,13106.322371
1376.818695,801,13141.37903
-5.181745,15,13141.523845
387.347347,217,13143.651865
202.759851,244,13146.153494
1803.913359,1000,13155.719774
427.625651,301,13158.567339
680.512466,364,13162.001628
133.362168,99,13162.915708
244.191302,160,13164.431729
303.936883,219,13166.498233
160.208215,104,13167.501748
883.012134,468,13171.623519
26.871366,32,13171.889204
20.42782,39,13172.197817
172.449201,119,13201.054905
298.03482,168,13202.419734
762.021613,384,13205.666975
1131.305319,692,13212.140797
357.123464,192,13220.085853
1813.549021,1000,13229.837418
463.797221,257,13232.214017
83.24934,58,13232.773771
1419.017692,821,13240.231716
484.084864,255,13242.418393
206.292269,171,13243.754274
254.189029,149,13273.068058
416.276837,374,13276.131337
619.369575,462,13280.643125
923.711084,447,13285.035774
521.508047,306,13288.115768
472.833406,309,13291.126655
17.518206,47,13291.590441
825.088467,445,13295.854723
265.107973,177,13297.480511
344.792552,221,13299.591293
1344.151212,724,13306.563311
1168.319599,625,13339.778047
345.391683,294,13342.1718
39.166941,30,13342.416984
637.084418,382,13345.880309
187.502784,120,13347.046149
599.718033,315,13350.126399
28.669796,44,13350.571482
203.60786,117,13351.736023
208.050571,123,13352.917022
10.72942,16,13353.083439
1768.645334,1000,13362.978375
3.826,17,13363.135651
245.638453,181,13364.794605
294.35285,190,13366.615142
580.611302,367,13370.181318
1195.296643,662,13376.824772
70.831597,73,13377.457286
347.500682,206,13406.856365
602.388572,308,13409.362017
479.214292,274,13411.64721
99.11601,98,13412.550724
136.335612,79,13413.313893
166.29686,106,13414.279709
465.567608,330,13417.435766
154.722428,114,13418.512376
846.161216,438,13422.823536
77.676308,61,13423.416144
105.543041,68,13424.085128
572.868282,353,13427.50362
176.393345,99,13428.462976
257.315132,152,13429.965688
232.214121,138,13431.269002
230.237617,152,13432.674656
120.955127,83,13433.45831
1555.456422,945,13442.564753
577.093505,347,13473.642153
171.243035,124,13474.647195
233.083329,163,13475.967349
572.284193,363,13478.923863
59.098435,75,13479.580364
271.421825,187,13481.223355
605.523938,392,13484.887082
375.208774,304,13487.883229
483.260773,260,13490.367268
323.534063,252,13492.859228
1934.110869,1000,13502.442861
466.998931,302,13505.501984
375.107437,216,13507.735984
325.932654,170,13509.492908
521.520171,320,13540.408697
942.720509,562,13544.959394
354.892695,183,13546.447103
194.824054,151,13547.638572
273.611222,196,13549.364029
247.423256,270,13551.91447
680.892333,377,13555.673679
555.644481,295,13558.533737
582.319901,325,13561.807275
257.760346,149,13563.344023
755.869135,367,13566.909024
502.373759,282,13569.721736
256.17244,150,13571.214367
1091.068892,600,13605.896284
130.622068,99,13606.704347
127.492484,75,13607.31026
1055.416619,558,13611.839989
236.907422,157,13613.12657
213.868551,112,13614.055606
99.283985,66,13614.586518
55.858082,58,13615.065685
389.076733,281,13617.513772
566.836044,346,13620.861454
820.432902,489,13625.710773
428.521708,298,13628.535374
570.414958,358,13631.987612
218.82865,117,13633.163045
598.520398,345,13636.499785
1745.126736,1000,13675.057819
786.205573,464,13678.833095
1539.027755,893,13686.22027
202.773176,122,13687.348393
487.345065,326,13690.493694
139.74096,110,13691.627763
178.400196,96,13692.583678
754.978195,424,13696.862471
172.704894,107,13697.882002
824.94895,534,13703.079825
649.600464,397,13706.92287
876.117128,490,13741.319062
279.489785,181,13742.785627
1218.148994,663,13748.218588
366.795922,276,13750.340411
1060.593281,621,13755.793665
404.764962,232,13758.111684
1142.556328,645,13764.451328
893.389137,527,13769.504422
1005.250766,511,13774.440801
64.039348,47,13774.906896
78.640473,74,13775.669174
152.261736,91,13776.532053
349.57631,205,13808.651666
527.735571,321,13811.291581
127.318102,111,13812.199581
697.350863,429,13815.547399
853.870001,508,13819.710841
1032.450919,587,13825.144206
1294.824684,690,13831.928715
425.946879,237,13834.232202
1021.561808,565,13839.870453
1806.111076,1000,13878.790425
107.605909,91,13879.529647
285.998307,176,13880.960816
93.200232,85,13881.659644
451.968534,320,13884.148169
546.850695,305,13886.759898
76.613146,53,13887.211407
356.593517,215,13889.1026
162.135958,97,13889.952822
95.831635,74,13890.658491
1725.217774,1000,13900.403139
780.414781,434,13904.862324
1357.247362,752,13912.422014
240.585372,144,13943.678782
431.67431,265,13945.84973
2024.929322,1000,13953.859483
782.047515,402,13957.403376
1142.642108,602,13963.274779
44.272937,45,13963.726381
272.446474,173,13965.400722
184.400027,110,13966.541466
503.082369,304,13969.629815
123.008921,81,13970.437548
281.004353,177,13972.146979
197.810965,120,13973.281722
475.800226,237,13975.752884
739.470243,412,13979.959417
94.458011,77,14010.279096
957.408725,488,14013.862581
1107.258805,664,14018.959962
30.481054,34,14019.213016
68.239237,67,14019.6634
183.585789,111,14020.537157
123.371766,84,14021.216989
214.269698,352,14024.279961
215.861125,128,14025.399143
989.106893,533,14031.628228
1177.308089,579,14037.449211
122.766631,122,14038.670737
300.995791,190,14040.564029
1875.568228,904,14079.013313
665.427312,379,14082.04125
6.036629,16,14082.171153
1255.427436,659,14087.163076
1042.398846,559,14091.658857
487.248406,269,14093.922551
1042.736386,547,14099.200762
831.420801,456,14103.740764
1264.505024,755,14111.164552
1295.956183,772,14149.310864
757.786791,397,14152.561584
1893.111489,1000,14160.734394
113.516254,89,14161.49525
1368.323642,744,14168.614902
1746.606238,1000,14178.656366
669.645006,331,14181.949893
736.484135,362,14215.954887
692.27667,395,14219.083759
926.525268,570,14223.220485
395.640259,228,14224.914694
1015.606193,509,14228.818048
731.446391,392,14232.272369
657.648677,383,14236.066133
553.332384,331,14239.245023
218.946924,160,14240.795475
134.323048,95,14241.742396
1903.163815,1000,14282.189564
146.282729,82,14282.861613
1875.606839,1000,14290.937028
726.670717,397,14294.152486
822.417494,413,14297.481905
370.769715,241,14299.62413
235.927807,145,14300.913594
131.620105,79,14301.665205
1139.51688,628,14307.817343
1020.129409,479,14312.438652
341.463798,193,14314.34793
128.60651,72,14315.049872
20.412763,25,14315.280169
621.077425,377,14350.522801
446.428405,567,14355.081146
65.102347,54,14355.52077
25.128734,27,14355.741852
627.968252,352,14358.615142
81.94236,62,14359.124108
636.222803,364,14362.102323
1943.287921,1000,14370.565464
188.952773,104,14371.535822
155.252708,89,14372.425164
663.982447,329,14375.655001
694.307267,371,14379.237302
219.801586,123,14380.457798
241.153912,154,14381.943405
394.636139,226,14416.540925
276.081753,171,14417.937677
625.41596,338,14420.760291
22.52466,37,14421.086051
432.741386,227,14423.037755
410.809026,219,14424.83386
16.014416,26,14425.048741
252.507363,157,14426.341583
250.832947,148,14427.555868
117.71232,85,14428.253383
170.331952,112,14429.172027
282.883316,156,14430.432359
1095.032048,649,14435.811958
845.786659,429,14439.583733
152.773507,101,14440.562221
597.878531,328,14443.777622
87.502554,52,14444.279532
722.503156,391,14448.037083
241.950439,153,14449.479404
437.463365,287,14484.828671
9.708666,19,14484.968031
70.956494,54,14485.363764
934.454207,479,14489.272948
799.862936,403,14492.563422
406.855206,258,14494.645654
44.153268,41,14494.981094
71.868502,45,14495.350207
66.227923,47,14495.726215
1034.847481,561,14500.318509
911.526569,478,14504.362375
572.467992,328,14507.25551
1311.652743,722,14513.762465
658.31429,385,14517.25158
96.667785,63,14517.802735
127.13322,70,14518.456589
286.060775,169,14553.152701
520.16211,251,14555.3584
410.200002,261,14557.658032
1753.451375,941,14565.255644
801.338063,367,14568.202328
120.344338,89,14568.914821
210.545908,97,14569.691221
683.154933,371,14572.827415
548.002552,457,14576.751245
618.380854,359,14579.858037
253.506321,148,14581.147951
397.069424,275,14583.570234
142.13746,106,14584.513882
251.729105,118,14585.615884
1390.259736,695,14625.503701
716.476653,413,14628.957742
172.91613,116,14629.877831
259.227905,154,14631.07691
146.256643,85,14631.741899
494.78405,272,14633.872662
215.124726,138,14634.939416
266.688748,164,14636.231256
-5.177337,15,14636.346823
517.881804,291,14638.646782
368.738871,228,14640.454169
492.525601,265,14642.66731
386.016554,217,14644.451026
250.011504,209,14645.917491
7.856341,17,14646.032463
356.697654,182,14647.560198
908.48207,439,14651.428438
394.119162,191,14653.126213
-13.519539,12,14653.24178
1107.67517,579,14692.894033
1228.282323,633,14698.022521
576.153418,270,14699.999393
258.930802,134,14700.980464
677.232709,384,14704.065072
540.795957,259,14706.13539
835.775591,469,14710.076075
1945.901062,1000,14717.798136
1761.758782,908,14760.607737
226.001152,133,14761.756157
832.283497,457,14765.553483
894.489709,451,14769.099176
358.438694,197,14770.634931
86.426384,50,14771.019508
1637.834855,834,14777.584747
177.312715,105,14778.282492
18.893517,39,14778.548105
56.285919,51,14778.883236
358.373807,178,14780.068633
809.145711,475,14783.791748
516.888811,285,14786.289408
388.384932,221,14788.230157
224.660384,122,14789.336844
87.499948,58,14789.860842
1364.49285,663,14830.644772
323.109377,180,14832.159558
1166.66114,610,14836.840584
535.782912,319,14839.337333
1874.057005,1000,14846.550427
250.226656,141,14847.595834
-1.166973,13,14847.693827
99.467563,65,14848.109977
20.657983,29,14848.285958
1182.91039,618,14860.332121
1876.984538,1000,14903.728057
469.455254,256,14905.782217
1306.467182,686,14911.109538
2037.241296,1000,14917.794222
933.347542,493,14922.043882
308.815899,168,14923.53691
160.745253,97,14924.322501
75.487585,85,14925.057043
568.098003,359,14928.312671
498.832055,257,14930.77106
250.430143,162,14932.337979
620.127611,352,14970.245752
-8.409894,15,14970.369227
434.041429,205,14972.021415
5.731155,14,14972.136104
682.361412,315,14974.682511
839.681497,420,14978.02469
56.210837,47,14978.360032
592.728165,331,14980.687413
1009.422707,482,14984.038494
1293.399599,662,14989.451274
284.680256,182,14991.049303
288.666115,158,14992.447876
433.156966,252,14994.679195
1819.317918,912,15037.580393
2327.941206,1000,15045.596143
270.551433,134,15046.507123
23.582766,33,15046.735807
676.524226,323,15048.917343
531.49085,326,15051.107465
288.931549,170,15052.252039
457.713982,223,15054.15123
218.517798,110,15055.117622
410.233436,240,15057.222406
1062.364614,563,15062.144236
728.587925,406,15065.895251
1910.678328,1000,15109.184764
622.354065,340,15111.941706
2013.002512,1000,15118.592221
779.004266,416,15121.918159
109.812183,95,15122.758829
282.691706,173,15124.281305
890.05589,533,15128.967889
1287.552245,686,15135.365958
494.817017,228,15137.535681
1092.741069,481,15175.897607
33.045316,35,15176.184302
555.448797,298,15178.645612
458.314293,229,15180.40182
164.206988,102,15181.176041
531.008646,381,15184.078197
79.943773,57,15184.514523
122.594381,80,15185.099329
683.450594,354,15187.957955
1760.780158,918,15195.989044
69.095601,33,15196.277834
1117.774663,579,15201.618388
1666.079788,840,15243.21027
142.878026,71,15243.770111
263.997911,154,15245.035309
700.844179,353,15247.691715
5.477752,38,15247.939786
128.374127,78,15248.461832
542.852061,283,15250.366478
164.851138,106,15251.071728
36.628319,29,15251.2621
484.880124,258,15253.212764
55.116342,40,15253.539659
94.446462,71,15254.118767
944.407093,496,15258.408799
84.900807,83,15259.132996
529.577494,272,15261.519149
226.207607,107,15262.45948
147.88034,81,15263.169108
50.36299,53,15263.633653
1270.251381,711,15270.122254
907.682891,504,15274.665897
205.6428,96,15309.244418
242.293256,143,15310.435087
120.897614,71,15311.019127
116.723158,90,15311.790333
1755.45047,960,15318.709364
136.989858,79,15319.355873
1901.752161,1000,15327.904567
194.762129,96,15328.744516
1635.389168,814,15335.937351
105.651276,72,15336.62632
1086.536696,550,15341.535372
10.972548,26,15341.762912
36.563407,44,15342.146805
850.506893,403,15379.070757
297.165005,190,15380.689121
592.971837,276,15382.585066
661.400809,345,15384.925557
603.815384,327,15387.332345
152.597339,103,15388.091897
197.704802,120,15389.131949
267.036866,131,15390.2948
180.750043,184,15391.905512
219.722006,115,15392.924859
1617.92793,840,15400.292362
348.600884,189,15401.969373
2218.049406,1000,15444.039093
95.433535,91,15444.832286
93.681519,63,15445.396287
312.402129,185,15447.04055
1002.016971,559,15451.249285
63.737862,46,15451.584565
74.751604,47,15451.975676
568.368307,309,15454.518869
523.586178,279,15456.85232
343.316888,174,15458.390448
38.932017,37,15458.715959
1369.457968,747,15465.279787
543.602588,284,15467.799345
531.053933,305,15470.486256
199.685092,119,15471.550167
877.510512,446,15475.488661
1124.110738,566,15513.666594
1039.760768,532,15517.801005
2100.539465,1000,15526.078938
1206.385822,578,15531.151809
89.56232,72,15531.785818
1704.065544,850,15539.268811
533.442358,272,15541.635713
281.085536,124,15542.719476
185.958886,134,15543.889453
80.484417,55,15544.358764
1729.036458,854,15584.482697
228.36385,140,15585.589098
1165.406472,563,15589.976682
95.337546,58,15590.478198
258.580074,170,15591.95821
1888.062634,1000,15600.694034
65.313677,49,15601.120438
457.825642,197,15602.855284
570.398257,297,15605.469186
893.833033,436,15609.200313
225.427069,191,15610.878264
703.893845,369,15613.969558
591.660891,335,15649.159335
88.846012,57,15649.607534
666.634949,356,15652.726552
-8.455383,42,15653.095047
488.204081,288,15655.448524
512.551832,245,15657.463728
975.263929,507,15661.539759
1185.053565,516,15665.972603
25.498378,28,15666.219027
1042.759855,489,15670.525064
638.102431,357,15673.618756
240.708228,136,15674.713762
896.012289,492,15678.884789
1455.07478,796,15723.289362
222.322043,102,15724.155188
1138.394502,585,15729.264052
206.819628,120,15730.311976
161.897558,108,15731.255699
388.001794,173,15732.765994
221.152263,135,15733.953512
1385.46183,753,15740.564956
170.926644,90,15741.323816
123.012244,85,15742.022038
553.944604,293,15744.49835
23.963456,22,15744.678445
409.073483,355,15747.583229
395.507896,173,15748.885827
313.750129,180,15750.323503
79.272878,61,15750.818602
144.667496,144,15751.955242
334.784377,156,15753.231007
217.62669,113,15787.939404
168.287883,95,15788.765932
67.94633,63,15789.315329
2055.765816,1000,15798.038401
425.446273,239,15800.123417
592.378838,265,15802.454912
143.054267,82,15803.176279
252.999416,119,15804.222195
1707.82992,750,15810.582558
-3.455273,11,15810.657167
1264.424416,596,15815.394574
173.625291,101,15816.145379
1013.158897,509,15819.889339
1640.645694,785,15860.601694
497.397255,251,15862.681762
37.850991,28,15862.913727
1430.415469,653,15868.430857
677.31862,379,15871.691542
550.097851,275,15873.993019
1039.698448,544,15878.157166
284.843317,142,15879.166687
220.99017,104,15879.933652
1312.841209,677,15884.947235
1152.300595,635,15923.962251
370.852399,189,15925.7134
584.33638,313,15928.49753
1238.493222,590,15933.603344
786.182204,394,15937.058834
288.437864,180,15938.629541
483.94101,229,15940.63289
861.250798,457,15944.278983
359.623284,164,15945.386821
840.469024,428,15948.735848
1803.450283,894,15955.554699
86.782168,65,15956.125479
892.746306,451,15994.567151
82.487262,58,15995.092537
1427.360163,688,16001.147703
413.143922,223,16003.097697
193.674307,102,16003.987872
1362.172447,698,16010.121791
1773.686998,816,16016.080053
481.202749,237,16017.979006
1920.942207,958,16059.791667
2070.386842,1000,16068.69092
422.962037,204,16070.478939
96.687897,63,16071.026886
63.193033,47,16071.433572
177.230585,137,16072.618462
771.259961,345,16075.604095
252.163827,132,16076.730925
205.161233,127,16077.69676
417.982327,209,16079.081081
310.183584,165,16080.16906
2090.145973,1000,16087.340265
358.15502,171,16088.469395
283.277128,159,16089.565792
904.750454,466,16128.736235
53.998682,52,16129.199506
576.262037,288,16131.846369
2117.496551,1000,16140.65312
639.327647,307,16143.324061
153.833769,86,16144.031795
402.926473,197,16145.362328
440.865419,229,16146.888447
633.997808,307,16149.02746
195.250426,127,16150.068144
691.402498,339,16152.472493
1971.972103,1000,16195.018249
215.835231,123,16196.143509
28.220713,30,16196.422302
1014.791524,516,16201.061421
146.104231,91,16201.861494
1522.051242,716,16208.122254
341.114326,182,16209.709017
659.137401,320,16212.02553
669.437212,333,16214.183902
457.992318,226,16215.675053
421.557076,203,16217.289718
94.965721,56,16217.656512
89.636191,70,16218.119234
507.132835,244,16219.719936
378.010172,215,16221.139518
155.025532,79,16221.674838
42.711744,30,16221.873838
684.111485,364,16224.303003
158.705954,88,16225.027491
966.623627,506,16265.427134
815.339989,354,16268.666783
390.124914,231,16270.679429
97.626823,55,16271.157135
313.4339,176,16272.693999
131.834777,63,16273.243956
799.582665,366,16276.402647
474.771325,213,16278.006521
1718.340947,795,16283.390863
1949.484966,910,16289.561065
459.573307,253,16291.199974
266.081378,147,16292.227504
106.714041,59,16292.7019
774.710813,381,16332.014268
170.733912,113,16333.059061
462.487552,202,16334.927288
2108.135311,1000,16343.687867
135.189489,145,16344.756789
55.162854,38,16345.010574
762.170763,334,16347.236255
788.566295,383,16349.80594
534.169851,267,16351.77831
135.726356,76,16352.273898
2063.466005,987,16358.827793
2095.344184,1000,16403.909266
952.603877,443,16407.792803
1482.747286,654,16412.937828
128.836274,91,16413.537318
2056.749159,963,16420.076147
166.34129,87,16420.647769
21.700392,21,16420.786768
1103.12163,536,16424.323232
108.523865,74,16424.805401
453.368648,245,16426.500852
1123.52732,470,16466.708787
207.684944,115,16467.791922
264.658335,125,16468.996002
196.695556,91,16469.872632
483.876002,235,16472.073363
633.638989,321,16474.874262
368.019867,178,16476.421377
239.49081,126,16477.495494
471.823323,218,16478.994224
892.530924,399,16481.681896
1687.292023,811,16487.144757
943.134096,473,16490.285798
727.360733,338,16492.519417
314.754179,151,16493.638719
126.075567,85,16494.334655
575.773729,286,16531.888824
44.562116,33,16532.199302
175.234675,81,16532.951596
329.865383,186,16534.673432
577.717623,277,16539.829829
86.559116,56,16540.29999
844.182892,432,16543.867682
399.496776,192,16545.457512
176.918878,130,16546.509602
1166.337936,664,16551.56095
255.33673,144,16552.51341
679.504412,325,16554.530291
559.258344,250,16556.173809
344.501342,159,16557.327995
801.842038,363,16559.679962
74.555062,54,16560.009536
181.302375,86,16560.534193
970.945898,454,16563.408989
511.914028,243,16601.060664
376.362711,188,16602.896122
508.745103,231,16605.124754
160.567921,82,16605.879399
244.574211,130,16607.072405
674.005602,375,16610.140427
9.503771,21,16610.310589
593.405742,300,16612.739056
569.054295,284,16615.004848
205.587297,121,16615.968786
487.629845,231,16617.482471
1119.975402,514,16621.169065
190.083741,79,16621.81249
242.701501,201,16623.41363
954.944606,483,16626.919674
351.895,185,16628.126649
740.390256,349,16630.425625
469.187675,223,16667.277471
90.306485,67,16668.005779
689.989008,351,16671.650562
736.060799,332,16674.940372
414.766845,233,16676.989592
768.664363,346,16680.016185
62.805568,54,16680.41732
71.532646,46,16680.746124
491.274721,231,16682.474258
576.583101,284,16684.439272
316.891436,142,16685.374953
532.355838,282,16687.300462
713.527734,328,16689.994692
231.50286,139,16691.123605
515.051273,237,16693.031736
221.526229,158,16694.067025
940.52805,424,16696.879734
823.858202,433,16699.720338
630.927939,301,16737.534329
217.007779,141,16738.983147
1057.247103,621,16745.02315
86.634842,50,16745.458325
1679.057261,741,16751.523564
656.511844,316,16753.635034
195.499404,122,16754.565313
71.402726,54,16755.012917
312.528572,198,16756.634827
1039.066881,555,16760.83825
2035.507568,939,16767.021479
611.074297,273,16803.827667
302.390098,127,16805.119803
595.241815,292,16808.076916
963.446849,475,16812.743347
389.683058,193,16814.433082
130.381138,83,16815.155148
428.194724,223,16817.016384
227.912395,136,16818.120668
1573.962385,756,16823.645777
1223.457251,562,16828.047269
38.169307,36,16828.287943
196.449227,101,16828.968934
785.701879,364,16831.389851
174.985736,86,16831.9627
1501.392071,682,16870.92134
64.970706,51,16871.441346
600.164702,287,16874.420723
