#{"t_start": 1718361816.685485, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
998.929108,406,17154.538779
839.644646,418,17158.592772
90.771911,69,17159.211058
523.532812,227,17161.059836
577.04956,261,17163.132671
617.29777,266,17165.314328
981.127193,518,17168.958769
45.453388,41,17169.23318
729.945853,332,17171.440942
611.572449,286,17203.78476
260.878323,147,17205.324331
158.831784,76,17206.116694
453.378218,211,17208.310031
579.318655,281,17211.180118
1027.425964,484,17216.081304
174.376092,88,17216.968884
1019.495421,448,17221.476431
749.776722,328,17224.808324
2150.648817,989,17233.356709
538.863848,222,17235.01986
726.134928,375,17237.535431
1755.310165,796,17273.100188
2368.474224,1000,17283.276814
578.981379,273,17286.05999
864.264954,424,17290.528199
797.355096,400,17294.535859
338.382345,156,17296.011178
729.998897,340,17298.97799
861.151044,519,17303.10467
582.082047,312,17305.18054
124.835392,86,17305.780375
104.492414,61,17306.251154
380.240008,180,17334.526234
2334.452773,1000,17344.702814
480.234866,204,17346.809923
993.337698,492,17357.275975
202.447568,115,17358.39365
388.107994,186,17360.200101
974.539743,406,17364.181858
894.690722,437,17367.992786
1252.934562,549,17372.03958
216.968184,118,17372.831409
886.392807,404,17375.521921
884.494456,394,17406.92282
1313.52704,569,17412.643574
2043.475397,909,17421.914628
31.357483,27,17422.193357
273.894844,113,17423.35387
69.065856,46,17423.792214
692.113552,337,17427.067637
682.578498,314,17430.21686
1387.98586,596,17435.687186
286.50309,164,17437.090213
669.2541,305,17439.43759
418.073226,178,17440.760515
187.816786,198,17468.582869
618.2566,279,17471.056746
40.600253,31,17471.359263
382.23924,185,17473.191221
687.90973,290,17476.081479
492.764613,233,17478.42724
123.337995,64,17479.072613
640.331136,297,17482.067696
59.312921,37,17482.432271
691.609481,339,17485.878342
662.049284,319,17489.107922
279.824562,125,17490.327903
657.330347,296,17493.140756
621.208498,265,17495.768767
365.366211,202,17497.78207
574.785531,238,17500.168491
441.427882,194,17502.008608
1082.561081,503,17506.592726
150.438233,81,17507.248263
957.829907,405,17536.640367
360.469063,149,17537.828266
1240.474202,541,17542.942158
186.222861,91,17543.808468
570.20306,238,17546.217484
308.165007,150,17547.75722
278.141275,129,17549.075702
297.687481,136,17550.47784
130.354772,83,17551.317106
245.107694,106,17552.385537
2196.309198,1000,17562.281483
667.104051,270,17564.987846
722.349554,310,17568.081434
72.624519,55,17568.631967
221.54527,85,17569.474132
795.457234,517,17600.775394
264.729572,133,17601.656916
1644.05421,747,17607.533513
537.430404,256,17609.969926
1788.288393,826,17618.158753
612.510913,291,17621.131432
955.230006,442,17625.519807
1013.041677,452,17629.985952
618.025743,298,17632.961348
424.964663,185,17634.795014
54.175467,36,17635.154999
1670.322484,692,17668.642523
618.030165,286,17670.535845
671.412177,478,17674.320483
1159.347703,524,17679.010273
2105.912175,1000,17689.077778
165.097133,76,17689.833889
286.870048,150,17691.2879
728.07025,335,17694.546132
168.630785,77,17695.301386
7.181741,19,17695.489692
212.918339,126,17696.75024
111.621997,112,17697.883095
1424.833803,673,17733.283939
293.178894,161,17734.353487
263.258963,165,17735.4372
1058.728584,533,17738.992509
236.484457,106,17739.741208
871.150449,450,17743.561771
235.599538,123,17744.711764
130.430089,94,17745.597219
795.896779,366,17749.162121
274.00977,120,17750.361841
213.530029,109,17751.470624
393.714337,163,17753.090037
125.720874,81,17753.913882
359.982298,157,17755.459065
579.120299,270,17758.06075
858.993956,418,17762.089846
1222.563655,511,17767.229344
2116.369599,962,17804.328303
222.369284,118,17805.114995
162.295497,99,17805.773107
319.199724,157,17806.809175
1077.795727,507,17810.948799
266.061119,152,17812.239381
770.727077,335,17815.223109
226.929907,104,17816.205792
54.508385,60,17816.787781
999.703327,428,17821.102263
454.212594,220,17823.279563
278.328627,152,17824.794005
1499.591287,640,17831.206164
53.529311,34,17831.552863
267.236679,143,17832.971385
1244.159003,631,17868.885616
738.117184,367,17871.341745
103.023388,61,17871.742585
332.211309,154,17872.775908
95.164403,67,17873.233844
271.438464,166,17874.354337
199.107398,111,17875.074952
897.662278,415,17878.465124
237.12902,118,17879.497538
1674.006114,735,17886.448806
767.194289,341,17889.884331
488.118561,200,17891.797719
883.729369,399,17895.808092
1575.042145,707,17934.044937
145.034566,75,17934.546887
186.239968,119,17935.349293
404.271801,186,17936.599466
259.128742,111,17937.3292
212.146317,151,17938.328458
227.838454,96,17938.953538
691.30851,305,17940.983126
85.023817,63,17941.406778
1329.047278,668,17946.683522
28.604694,33,17946.973395
897.278322,394,17950.563444
494.127034,229,17952.663901
114.617433,71,17953.382611
129.435575,87,17954.22092
2205.393724,965,17964.039378
710.968771,341,17999.764756
820.143422,374,18002.29021
2179.764091,905,18008.352057
238.334583,116,18009.128978
735.531754,311,18011.392287
1526.858105,705,18017.611422
411.861113,179,18019.308546
32.13525,33,18019.61438
2119.278251,900,18028.373893
1908.329523,812,18068.607321
913.239104,398,18071.25788
691.808029,335,18073.458485
525.658337,230,18074.948386
263.076593,112,18075.6747
48.889518,36,18075.910278
417.89177,261,18077.625044
485.529475,219,18079.409986
551.926415,280,18081.855008
82.838035,67,18082.44368
660.892327,292,18085.070424
99.010183,60,18085.648543
247.00293,122,18086.815959
265.253559,163,18088.350745
954.897726,383,18092.092796
378.033865,176,18093.794395
1128.658729,513,18098.968508
1304.30679,570,18136.516933
445.42636,235,18138.091045
357.548713,184,18139.362268
2038.294553,1000,18146.095389
1730.207456,707,18155.436536
737.307164,316,18158.370181
72.773781,44,18158.791523
153.721663,78,18159.543146
216.339017,120,18160.706087
384.829912,187,18162.539264
548.304616,373,18166.275823
2235.956191,1000,18206.744854
155.518945,131,18207.544965
504.727477,255,18209.115321
566.583011,251,18210.800482
2478.556907,1000,18218.400485
777.994141,390,18221.682751
117.906799,75,18222.337222
511.280176,232,18224.53818
1278.616216,514,18229.52656
259.546972,131,18230.810487
11.742122,19,18231.000515
454.155159,238,18233.422583
322.557608,145,18234.895522
595.826577,273,18271.266797
261.901356,137,18272.176663
1813.656274,820,18277.670141
178.364561,101,18278.295489
2359.208159,1000,18285.758814
686.93062,301,18288.208397
577.194988,260,18290.440513
958.142501,419,18294.055899
2187.381844,1000,18338.688598
803.752629,335,18340.919394
506.470728,244,18342.536149
295.334526,141,18343.470562
511.542386,245,18345.118307
413.876358,187,18346.359374
238.633545,129,18347.230722
132.809281,87,18347.926166
2145.638896,888,18355.149472
100.18933,58,18355.626455
1617.779379,732,18361.569122
294.958961,155,18363.026162
91.324028,90,18363.889631
87.354961,69,18364.547272
2395.558293,1000,18408.288372
906.725064,384,18410.854999
410.539415,214,18412.272374
224.993222,126,18413.107104
1363.015321,609,18417.808863
307.931247,135,18418.899563
12.625878,25,18419.103614
478.606811,216,18420.832272
629.174469,296,18423.186737
64.996418,42,18423.466055
534.13593,219,18425.046668
668.391662,290,18427.373847
793.714709,341,18430.24317
82.721386,64,18430.811114
275.146202,138,18432.111535
13.884804,20,18432.298368
2389.559196,1000,18476.532791
126.73419,74,18477.032365
292.81504,262,18478.815471
516.166659,206,18480.172445
413.801993,190,18481.559062
620.832482,298,18483.966611
433.98664,267,18486.118872
1046.364916,466,18489.845994
2407.505426,1000,18497.512038
1439.553288,707,18504.094568
877.692391,420,18543.401101
758.838146,403,18546.082055
613.963725,284,18548.088864
292.483549,146,18549.270507
1009.209327,421,18552.525622
255.445912,129,18553.475126
1715.664947,739,18559.04626
693.911276,309,18561.353182
2301.343246,1000,18569.836722
152.323413,79,18570.569003
163.252131,90,18571.414079
548.918404,306,18574.492962
-2.544931,12,18574.614354
1782.181528,769,18615.83777
1061.323098,450,18619.479786
269.475879,157,18620.756258
190.267363,99,18621.557234
165.879212,80,18622.212411
1495.106446,661,18626.97568
940.530018,396,18630.05771
521.293003,257,18632.035495
1618.452129,617,18637.096049
851.640051,419,18641.056128
523.280736,248,18643.476566
666.713278,295,18681.26297
1407.574991,689,18686.69142
1516.569167,726,18692.124285
79.00631,55,18692.48214
362.398151,148,18693.446022
2226.238422,958,18700.752236
421.769081,208,18702.4354
484.666242,220,18704.349114
1870.427297,770,18711.372324
491.465735,210,18748.896148
317.973928,155,18750.155014
1829.978335,852,18757.051417
55.130658,43,18757.397103
1129.289779,488,18760.715429
1748.201304,703,18765.829034
241.694429,129,18766.833086
726.035933,315,18769.288994
446.862839,203,18770.85724
976.794208,492,18774.906666
484.999739,560,18816.12829
1000.98515,459,18819.811307
307.213842,143,18820.93623
143.854166,72,18821.493094
832.45428,398,18824.688295
58.833324,46,18825.056906
57.664534,37,18825.329081
727.315312,313,18827.422271
210.744379,115,18828.183363
165.213381,77,18828.690262
404.747572,194,18829.984474
1263.065298,626,18834.856442
910.354182,397,18838.103717
100.921739,57,18838.569906
603.665166,300,18840.933468
2200.148467,1000,18885.995543
479.408277,205,18887.613639
668.324825,320,18890.128664
288.31176,135,18891.181877
679.081612,256,18893.080996
2003.897813,865,18899.138992
422.809552,201,18900.780693
417.611339,173,18902.199479
315.313125,156,18903.47615
523.923178,218,18905.242031
385.000849,199,18906.646553
250.106513,122,18907.464489
151.943054,80,18908.109928
606.471914,256,18910.211277
1209.785043,546,18914.826068
1099.618522,463,18955.447892
19.354817,24,18955.641835
246.385957,116,18956.570536
914.905233,377,18959.773891
1552.025434,674,18964.036981
174.608334,97,18964.664936
877.818199,403,18967.297543
77.940606,45,18967.606594
300.901603,152,18968.62019
666.366869,293,18970.589378
79.047977,53,18971.024612
1449.596066,645,18985.196954
313.147709,155,18986.676505
441.612944,209,18988.64976
849.6274,464,18992.973366
618.504268,299,19029.620732
1453.782619,666,19034.527367
391.749206,174,19035.678141
740.999873,313,19037.77629
555.741948,233,19039.451782
0.144167,25,19039.613437
1465.910133,626,19044.377902
89.883624,52,19044.809446
1994.448151,834,19051.535309
90.765869,49,19051.961923
32.778662,30,19052.223814
2298.257338,923,19061.013454
132.192015,77,19096.353424
303.590841,144,19097.494002
199.085584,100,19098.272221
128.207748,76,19098.869088
498.183909,217,19100.496982
1262.424311,543,19104.103989
325.206517,129,19105.115903
1109.084293,478,19108.394491
129.218346,71,19108.994472
864.216455,381,19112.054632
678.660065,308,19114.372329
172.231451,85,19115.024435
2490.540253,987,19123.034922
746.587769,354,19126.299408
821.074722,367,19165.422881
1133.961615,501,19169.171396
2304.136908,1000,19176.538299
387.014531,191,19178.072142
721.162918,315,19180.659086
576.893608,252,19182.718127
1523.630953,648,19187.944533
430.962569,183,19189.407467
1368.515559,569,19194.471133
167.296091,122,19195.653074
1052.432822,475,19235.253564
1932.149359,847,19241.565408
590.070428,252,19243.335907
711.008383,323,19245.989777
656.736544,303,19248.440779
285.152537,135,19249.543373
1044.462363,438,19253.009839
1214.317026,521,19257.096164
181.618411,133,19258.221588
266.410634,123,19259.30385
75.393989,53,19259.769376
692.530253,330,19262.730352
2282.923436,936,19305.877864
179.523797,84,19306.507822
468.114989,215,19308.082464
759.241053,310,19310.338333
636.337348,235,19312.262283
1181.044251,492,19316.099952
427.281953,186,19317.501492
294.724927,141,19318.635835
18.26188,21,19318.800133
1387.692367,583,19323.453902
489.224759,221,19325.249978
1864.458416,751,19331.626594
118.176279,64,19332.191879
736.620724,351,19370.788675
621.899944,273,19373.048312
706.083019,324,19375.686839
977.719319,395,19378.967773
648.202869,286,19381.294541
470.605933,202,19382.940768
529.422518,252,19384.989086
88.484192,50,19385.399061
66.035476,46,19385.77673
182.717679,107,19386.653242
1088.491174,497,19390.642458
1118.861304,489,19394.633103
70.873881,41,19394.969359
1254.424425,583,19399.583413
1967.311454,810,19442.542606
530.516117,209,19444.364156
214.515592,118,19445.393172
36.62223,26,19445.621174
2034.955175,793,19452.036346
561.097468,261,19454.13271
145.082229,68,19454.687644
1207.251893,518,19458.897578
146.126344,82,19459.562475
841.740757,375,19462.628525
100.56102,62,19463.107832
84.250892,62,19463.522069
215.867328,97,19464.171778
161.517886,77,19464.676165
1199.826911,479,19468.549923
718.872584,307,19470.903068
983.765343,460,19511.064626
163.528676,75,19511.723485
1716.895755,695,19517.555442
2070.563907,842,19524.283013
13.965671,23,19524.471218
1109.776594,489,19528.379549
601.06691,298,19530.58816
134.63415,66,19531.01603
415.133605,185,19532.230568
328.825174,155,19533.249931
2429.500544,964,19576.862479
298.45986,129,19578.036552
1360.087118,538,19582.441586
403.537016,198,19584.099246
980.310501,387,19587.203991
33.475107,32,19587.464905
257.678993,117,19588.385605
315.142271,143,19589.490791
477.84008,227,19591.303546
328.446739,154,19592.536391
1126.097618,469,19596.328684
449.482922,204,19597.854297
135.233208,75,19598.347495
549.357559,231,19599.857249
306.711724,137,19600.760409
107.929507,62,19601.14299
577.623749,271,19602.868452
900.989283,432,19605.760687
441.847053,207,19607.31893
1068.302965,421,19648.019614
1074.492759,458,19652.011442
502.586726,232,19653.970022
1066.507938,504,19658.104163
567.252882,245,19660.119038
159.856537,91,19660.866985
815.445261,353,19663.767333
2083.715258,908,19669.552991
874.596717,381,19672.036493
386.658003,152,19673.051483
853.726912,361,19713.140182
628.095359,243,19715.431289
208.741251,111,19716.400181
63.440427,39,19716.741253
414.76289,218,19718.643525
106.083924,76,19719.307804
182.18933,84,19720.040494
616.894993,273,19722.246824
1043.073217,438,19725.796325
1440.347548,593,19730.622369
624.339033,249,19732.406466
782.843318,355,19734.718634
192.565579,101,19735.302033
793.635668,319,19737.142587
484.293652,192,19738.29705
670.401232,296,19740.255046
366.778235,173,19741.407911
967.4358,398,19782.289512
706.194548,334,19785.339202
1107.794613,486,19789.605803
448.849822,182,19791.066495
258.602684,117,19792.027377
568.925422,229,19793.899155
1831.268223,782,19799.980125
545.076738,323,19802.038935
440.266722,220,19803.299454
2298.664308,939,19809.028578
301.611201,131,19809.874681
641.069179,287,19851.064242
1734.050613,701,19857.375937
351.347537,160,19858.681388
469.713071,196,19860.290364
325.869453,133,19861.366257
1327.892196,607,19866.015114
219.993296,99,19866.673834
538.848945,210,19868.060555
1045.219808,480,19871.284828
199.100513,97,19871.938
2051.296752,813,19877.090977
1044.090411,441,19880.436626
938.272905,557,19923.373751
1350.595985,542,19927.757726
874.559935,365,19930.712637
594.851619,250,19932.638513
211.969643,108,19933.356361
698.881468,302,19935.355303
114.526328,55,19935.71671
887.347753,409,19938.457723
1467.284501,641,19942.432483
1926.94318,739,19947.279043
2309.735569,1000,19993.745255
59.962536,41,19994.079854
53.090266,40,19994.406335
1327.510587,586,19999.214769
1816.6887,748,20004.263237
1049.092584,414,20007.016027
17.501862,30,20007.198307
1303.30481,584,20010.76265
1698.806007,730,20015.663148
1413.944842,583,20059.105026
120.465166,75,20059.759337
330.623656,131,20060.900128
192.61925,85,20061.605307
268.7018,125,20062.624155
773.321027,326,20065.280313
1850.278388,710,20070.249173
127.754203,87,20070.826692
357.62895,145,20071.797029
2306.351453,1000,20078.057731
248.030011,107,20078.770986
2190.915259,900,20085.095361
412.845276,434,20127.7741
223.018061,99,20128.638069
868.375917,372,20131.486889
1453.92624,607,20136.040029
23.24113,27,20136.227783
814.055319,336,20138.460268
1302.702325,507,20141.788447
162.428183,92,20142.325023
1218.008328,483,20145.186006
293.717323,184,20146.407974
44.541656,36,20146.647889
715.871764,351,20148.982087
775.202352,333,20151.198808
660.623536,279,20192.470692
294.305478,124,20193.64867
768.502033,462,20197.73991
510.025224,220,20199.561478
812.771969,314,20202.102893
300.413184,145,20203.046756
1725.532031,754,20208.226269
758.398585,554,20211.571746
113.279969,75,20212.008624
196.019077,125,20212.750626
2425.753955,1000,20219.260783
796.051839,302,20221.606668
672.741248,291,20263.392509
494.887338,191,20265.099803
28.604169,25,20265.317479
277.834293,117,20266.294323
206.616536,107,20267.181171
99.634862,54,20267.628622
737.119349,311,20270.101735
-6.612468,47,20270.404054
1437.311761,584,20274.260614
897.675342,477,20277.268207
462.186244,189,20278.358991
452.820836,176,20279.376278
876.526798,372,20281.769386
11.063757,18,20281.887892
1080.998406,458,20284.933907
309.121687,115,20285.693866
1806.049658,752,20330.345451
312.778314,140,20331.643225
313.929327,129,20332.762316
535.602543,222,20334.605175
461.638235,206,20336.281273
814.120177,331,20338.685653
174.122693,115,20339.442956
467.341629,204,20340.809977
1347.785445,545,20344.330966
2459.945405,1000,20350.449632
453.290697,192,20351.71781
750.533909,305,20353.747859
1738.737947,689,20398.011622
491.105983,205,20399.935227
2488.406407,1000,20407.491474
39.202454,33,20407.708385
441.681441,202,20409.049815
887.200297,358,20411.397789
519.711663,208,20412.609531
13.132478,19,20412.720242
1070.866468,426,20415.174254
1616.411183,675,20419.534425
717.930264,294,20421.446104
724.981889,316,20423.495757
45.55527,42,20423.766805
185.246678,83,20424.412119
1735.232261,711,20469.575089
2603.179228,1000,20476.650956
2453.924418,1000,20482.76002
256.686263,130,20483.629116
138.802973,66,20484.067517
969.253387,445,20487.025805
314.445735,147,20488.006514
727.169118,313,20490.098995
1025.904472,402,20532.486052
2474.856496,1000,20540.952238
549.058755,246,20542.582008
1393.187644,653,20546.813616
1238.631387,520,20549.868869
188.73207,121,20550.663177
1704.37865,652,20555.014203
1778.018405,692,20559.615333
127.079697,77,20560.161871
1477.571379,625,20604.865753
1299.076613,498,20608.647856
2021.355226,779,20613.807127
1087.234965,420,20616.198546
961.521898,361,20618.385862
205.380203,104,20619.069967
632.556249,263,20620.810807
1346.582784,554,20624.492221
446.660864,186,20625.721312
816.004862,356,20628.093497
599.263446,276,20668.811229
315.71614,137,20670.13164
357.455465,155,20671.528453
1015.433636,403,20684.742115
2536.374511,1000,20690.910886
85.081778,55,20691.275229
322.519691,132,20692.165828
194.831059,96,20692.802336
2505.480622,1000,20700.408141
1234.440062,561,20705.416294
407.063917,193,20707.273662
2216.663689,888,20751.314668
1611.945902,635,20755.543059
603.964889,242,20757.164416
1055.775847,421,20759.994229
864.096549,326,20762.16448
625.910341,266,20764.065922
85.874573,40,20764.38287
583.019906,226,20766.22393
204.166372,112,20767.130405
857.943594,356,20770.082713
1131.45238,445,20774.094583
559.184965,244,20776.52182
17.516704,26,20814.317873
1014.555417,413,20817.082854
979.489992,404,20819.805874
767.240705,292,20821.764049
1044.042542,396,20824.354208
848.962108,349,20826.670199
2032.25533,793,20831.921716
315.305596,135,20832.809624
1861.347188,736,20838.780705
63.334132,41,20839.138583
1683.927406,625,20882.467294
101.19879,51,20882.809606
619.165183,279,20884.683006
547.31125,272,20886.50045
1519.438102,589,20890.394418
1394.453239,548,20894.054866
389.279221,182,20895.251179
271.057774,150,20896.260346
1326.214744,477,20899.430476
2249.290319,877,20906.181121
2412.655884,954,20951.925115
161.983474,85,20952.507247
2604.161135,1000,20959.191543
291.486274,122,20960.006778
1012.742937,415,20962.785449
266.605414,114,20963.538359
154.170148,85,20964.100543
405.905242,167,20965.220059
329.911589,137,20966.129879
1529.914474,592,20970.366625
402.737559,192,20971.913626
1388.492978,629,20977.390892
536.186636,257,21017.602762
86.566937,62,21018.000769
433.197908,181,21019.180523
1785.255728,702,21023.852268
604.455978,220,21025.304562
788.22563,305,21027.301054
430.140713,206,21028.676398
2536.131758,1000,21035.293382
333.811449,170,21036.548004
1280.385954,484,21040.44012
787.514225,320,21043.14928
444.607614,170,21044.757228
175.607194,81,21045.536482
1126.354606,466,21087.133915
174.622968,95,21087.770196
469.134471,209,21089.205979
1292.562841,495,21092.630736
186.494554,107,21093.33414
84.216475,64,21093.747716
727.325457,320,21095.848727
899.191759,346,21098.140343
1540.094222,636,21102.377781
196.692352,95,21103.014434
455.206183,194,21104.502976
186.234183,141,21105.627145
502.911243,217,21107.342299
2617.703923,1000,21153.686305
297.777449,132,21154.551042
652.25302,246,21156.278815
1437.009625,555,21160.363034
1279.280626,518,21163.829367
560.868153,228,21165.339685
19.539821,32,21165.550256
867.267739,348,21167.897021
87.016215,46,21168.201849
114.979333,65,21168.640379
838.061773,349,21171.001429
2134.69148,815,21177.676826
1683.984627,698,21221.343415
866.236911,501,21224.867626
316.916692,142,21226.00619
1485.637121,594,21229.909171
475.69352,223,21231.389882
2438.517637,1000,21238.039316
1391.100553,574,21242.320807
2735.428309,1000,21288.77906
1080.220781,527,21292.577132
971.668583,368,21295.24314
2553.144077,1000,21301.878181
202.656642,92,21302.492149
96.980996,52,21302.844215
192.524793,107,21303.555851
182.418779,101,21304.228474
209.252291,102,21304.909696
327.61854,127,21305.758144
255.35575,137,21306.68065
1170.358811,455,21310.286964
307.227303,108,21311.140165
974.668059,412,21314.503768
323.910628,139,21315.707825
169.468121,77,21316.322146
254.185411,89,21317.100658
853.566867,345,21357.878353
954.510417,373,21360.559407
590.137375,216,21362.10943
684.181714,296,21364.068238
2584.855821,1000,21370.733015
1443.846044,559,21374.482454
587.367013,254,21376.549695
883.10202,377,21379.586915
23.644451,24,21379.781821
1450.97078,552,21384.060088
2008.588781,819,21428.805222
566.761917,212,21430.284154
670.573705,262,21432.022523
299.652633,163,21433.102044
244.451988,107,21433.828993
1364.200783,590,21437.711747
42.771157,52,21438.040484
1931.386685,770,21443.440162
367.934156,163,21444.701308
1052.969051,427,21447.759117
78.872343,35,21448.01473
325.944223,129,21448.938885
1066.250632,456,21452.351565
1645.252267,634,21495.229789
696.272264,271,21497.022005
304.771049,134,21497.918111
562.508029,220,21499.393621
380.096616,155,21500.431597
2576.919851,1000,21517.348104
880.254953,370,21520.518712
123.812889,56,21521.011651
1213.657012,507,21525.315363
86.73958,51,21525.773071
363.117914,141,21527.150782
541.842311,241,21529.506052
810.66081,316,21532.499177
252.24426,122,21533.719945
1378.666866,565,21572.051577
326.27429,123,21572.869147
131.525739,66,21573.305183
234.961467,97,21573.943954
850.328217,404,21576.685421
1085.869831,413,21580.061309
438.525944,187,21581.593029
250.670405,123,21582.599925
173.895951,95,21583.378407
2153.987516,813,21589.996492
387.606202,178,21591.465459
3.153197,16,21591.606468
774.812375,314,21594.450296
265.98453,137,21595.8051
835.816442,329,21599.057907
2454.131731,1000,21641.695075
154.54741,73,21642.184969
1851.54133,713,21647.208708
82.217039,51,21647.615963
201.481528,88,21648.335307
1741.337201,671,21653.778121
2682.810782,1000,21661.889821
993.626396,358,21665.293794
2601.576642,988,21708.364374
755.690461,294,21710.283193
336.190935,140,21711.203121
94.340041,45,21711.519262
296.8024,130,21712.54538
458.781176,168,21713.897353
1509.03245,555,21718.465056
141.646395,69,21719.03199
433.405417,164,21720.379014
634.118302,276,21722.589709
543.323023,239,21724.227227
895.830017,372,21727.28398
807.195617,318,21730.063539
575.819802,232,21732.28151
176.460046,95,21733.185247
276.231505,141,21734.57642
1923.673939,731,21775.755996
1308.472626,503,21779.27874
333.539898,124,21780.305614
2689.655369,1000,21788.544679
433.050754,174,21789.921025
658.147231,238,21791.488559
923.214325,348,21794.018583
567.030978,239,21796.053576
510.131025,240,21798.155035
1682.19066,661,21804.408408
1886.402438,731,21845.592461
1506.4739,561,21849.993581
2536.080863,1000,21857.64461
2590.70046,999,21865.141118
152.977467,71,21865.755642
99.668403,54,21866.222342
146.273012,63,21866.769069
1260.759202,511,21871.636763
729.031052,265,21909.657616
151.690136,66,21910.102679
672.830057,249,21911.781128
82.746164,65,21912.222422
914.865502,351,21914.963861
1504.079324,561,21919.409341
302.237304,138,21920.539085
2529.647654,1000,21927.820317
1728.050157,670,21933.234876
428.332419,177,21934.789089
875.213252,353,21938.002601
1767.023062,653,21979.150103
436.122777,190,21980.590222
