#{"t_start": 1718361816.87318, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
31.880938,44,11735.31243
337.569817,273,11737.717557
1148.443447,880,11745.577461
212.291152,151,11746.78107
441.484388,262,11748.911885
296.21329,213,11750.655201
1138.772753,755,11756.829414
102.353984,67,11757.378382
66.983009,51,11757.783608
1587.002318,1000,11799.901516
1294.244784,847,11807.647644
362.92218,223,11809.790053
1185.834119,807,11816.593184
525.763961,378,11819.679688
-2.933245,13,11819.786051
559.491183,429,11823.29859
471.525673,276,11825.378329
393.887035,265,11827.124158
227.978577,158,11828.177785
235.121157,165,11829.296806
1220.791897,739,11869.935054
644.590897,392,11873.544895
150.780954,112,11874.602255
107.303203,104,11875.560186
14.428773,24,11875.79279
861.54458,730,11882.197142
957.878912,596,11886.911414
239.435615,153,11888.037933
1410.362989,818,11894.077594
260.135077,185,11895.294261
1131.563886,730,11934.95981
365.477597,276,11937.520794
468.730464,413,11941.42275
593.683967,392,11945.102082
212.768019,149,11946.529027
140.326176,109,11947.521605
386.547471,305,11950.045146
569.109207,418,11953.451987
428.399395,278,11955.719016
774.922086,487,11959.465498
642.760654,500,11962.791096
55.392659,58,11963.178616
161.343852,134,11964.058884
529.281466,417,12001.236088
344.513647,293,12003.94274
208.798336,154,12005.369225
310.778167,190,12007.330321
62.002511,111,12008.338395
60.433017,50,12008.788685
762.927106,528,12013.597494
376.235313,282,12016.113831
22.549055,28,12016.318446
7.643424,19,12016.45303
789.567297,509,12020.162753
115.934395,88,12020.824771
367.315976,262,12022.949679
-3.519917,12,12023.048168
304.686025,239,12025.003749
806.909533,528,12028.593354
156.614747,96,12029.230902
245.250409,194,12030.534134
618.726403,380,12066.986717
236.564863,178,12068.672167
503.132223,304,12071.51052
639.113943,432,12075.620101
125.899956,88,12076.445426
10.078313,30,12076.735495
964.950834,606,12082.43155
1589.790948,1000,12090.500392
489.823752,278,12092.703283
326.442184,215,12094.135205
120.839306,81,12094.674237
70.951345,65,12095.109586
403.25848,279,12096.957548
1531.530832,1000,12138.667874
140.527817,85,12139.478344
319.408276,230,12141.863673
261.023235,195,12143.684375
131.761746,112,12144.733517
256.900776,132,12145.985301
340.057925,195,12147.793583
246.987909,133,12149.068497
478.893594,350,12152.109012
899.74281,514,12156.326015
388.868565,228,12158.191432
364.15675,235,12159.949845
81.218259,61,12160.362067
698.46043,411,12163.100933
1611.509456,1000,12204.23227
346.072808,209,12206.234278
9.155377,22,12206.46211
223.358839,153,12208.013597
847.807329,505,12212.940987
944.837031,566,12218.146175
1140.101055,886,12225.404235
35.796743,28,12225.633037
290.88263,279,12227.591039
539.545954,394,12230.206492
225.391579,149,12231.195801
31.627956,38,12231.449374
610.838668,391,12234.00052
316.21113,237,12269.266203
238.635827,157,12270.70002
197.282255,120,12271.83221
516.820135,326,12274.959267
116.602106,85,12275.7807
500.982393,301,12278.725955
78.596635,85,12279.495222
126.876681,85,12280.247206
141.934308,105,12281.199466
225.549383,147,12282.534942
426.90102,304,12285.379293
73.879691,74,12286.078788
964.90839,581,12290.866764
744.838899,490,12294.596207
253.597015,165,12295.699305
238.664355,160,12296.774039
144.265434,87,12297.350989
785.521547,492,12300.623671
1094.837871,693,12339.805312
118.569042,82,12340.559082
222.573427,126,12341.852329
588.148405,392,12345.742413
-0.93741,37,12346.099273
112.197061,77,12346.834193
226.987516,198,12348.705472
79.014793,63,12349.274798
834.812573,590,12354.545284
1273.753191,768,12360.786047
665.501282,449,12363.758279
469.709936,287,12365.662915
309.817766,154,12366.684653
1300.208729,708,12405.06184
746.8407,442,12412.349364
446.544455,293,12415.146133
72.968651,56,12415.633288
878.542791,544,12420.688116
866.438217,516,12424.986805
665.175542,446,12428.235852
821.820506,526,12431.886716
164.281943,97,12432.517139
66.669695,53,12432.853273
352.953318,219,12434.252287
356.862852,250,12435.936507
983.657643,620,12473.29896
1005.857178,938,12482.135421
227.78636,132,12483.346125
81.299777,57,12483.866965
80.652452,64,12484.462566
1271.635102,816,12491.931047
1070.26022,643,12497.258085
1749.811924,1000,12504.08428
567.281,335,12538.452026
335.384721,229,12540.735991
1462.233648,843,12548.945646
1799.006696,1000,12558.371273
152.953713,136,12559.611218
431.010179,267,12561.882754
604.483015,385,12565.012043
86.751512,72,12565.600829
332.595648,235,12567.2349
-2.596783,14,12567.324929
1460.660739,961,12606.130607
275.803714,193,12608.038716
581.509602,330,12611.219511
934.579878,566,12616.77084
100.683783,81,12617.553282
415.199437,393,12621.275846
1033.132514,641,12627.184348
839.859854,568,12631.874674
333.635886,250,12633.834294
947.275889,558,12637.651513
857.408259,502,12672.56809
867.810165,548,12678.051242
1340.857766,948,12687.286117
586.273583,395,12690.966605
311.135281,192,12692.782062
857.795608,539,12697.534534
433.34136,254,12699.605716
882.500632,479,12703.081753
138.893683,82,12703.627507
994.598851,600,12738.703857
378.184119,234,12741.101357
1767.565812,1000,12750.91678
233.984109,152,12752.40957
959.47099,1000,12762.004375
430.119758,305,12764.488317
1631.969381,1000,12771.962511
323.79977,194,12773.514747
486.199976,272,12806.120395
123.740169,82,12806.912429
129.756375,85,12807.734401
187.383046,146,12809.124457
36.715522,33,12809.437438
1166.201222,662,12815.910452
235.000765,210,12817.939241
216.891602,141,12819.275229
420.151319,284,12821.990336
164.384021,112,12823.036892
302.186988,230,12825.167178
435.728004,256,12827.379594
880.511035,457,12831.490828
68.328188,51,12831.886376
872.423074,639,12836.66964
118.329296,132,12837.561141
427.711934,234,12839.459466
704.114206,457,12872.987448
1624.822408,1000,12882.988958
8.107024,20,12883.190454
1028.868361,539,12888.539181
783.297238,494,12893.055218
107.928727,100,12894.004281
420.391209,278,12896.610212
35.28151,42,12896.999134
1620.057094,960,12904.405708
197.644336,139,12905.534751
902.834584,512,12938.821911
1328.965285,738,12946.10379
438.200197,246,12948.518262
461.30893,281,12951.24621
236.813868,125,12952.526715
872.10427,497,12957.243451
271.350991,170,12958.865798
5.307394,23,12959.071789
276.796322,218,12961.155704
63.917773,62,12961.739428
52.887102,51,12962.231092
496.589073,311,12965.185178
30.466887,23,12965.385565
944.801976,563,12970.071396
559.035906,291,12972.370393
917.712238,482,13005.131644
100.499408,67,13005.758013
287.254714,207,13007.649006
453.836696,268,13010.284869
251.052328,174,13012.02064
607.543807,346,13015.362326
655.745028,394,13019.200755
215.991692,149,13020.661005
610.301879,404,13024.619582
186.457778,120,13025.77048
111.342858,77,13026.473976
31.476977,34,13026.76357
160.416788,132,13027.988225
270.371508,186,13029.763682
506.008861,329,13032.886143
74.319501,68,13033.462444
22.558904,32,13033.729789
80.737602,70,13034.33144
1111.780797,579,13039.060437
177.251432,103,13039.900257
789.628804,424,13071.936734
-0.785322,13,13072.061057
612.223677,368,13075.476604
1120.401459,632,13081.590734
21.981409,24,13081.839975
160.776575,124,13083.064586
48.863403,43,13083.465433
570.310347,305,13086.404881
169.810563,103,13087.422588
871.092344,490,13092.148375
1273.022498,736,13099.041266
124.844324,78,13099.731423
474.730674,284,13102.298773
618.476521,382,13105.515992
131.091332,117,13106.528206
667.264115,404,13137.973795
673.617357,390,13141.571452
1159.688922,743,13148.861817
423.470506,265,13151.3907
427.505218,270,13154.019558
484.072789,273,13156.615073
79.401874,56,13157.144649
1087.706632,557,13162.380551
7.782926,20,13162.568044
588.325677,358,13165.969042
280.380788,167,13167.560568
302.432281,183,13169.215442
207.269159,115,13170.228239
616.060853,383,13201.267405
358.884421,220,13203.059592
98.380752,67,13203.598214
1334.666347,744,13210.365545
657.766413,460,13220.907363
360.193442,232,13223.16468
574.013026,383,13226.93923
485.087398,252,13229.364084
286.95989,176,13230.988032
414.501411,252,13233.39289
1745.807992,967,13242.02897
802.548457,438,13273.631751
79.759391,66,13274.172458
952.733691,615,13279.869034
414.181005,241,13282.187858
67.736436,44,13282.630257
1556.957111,855,13291.083768
38.353554,48,13291.565634
87.170179,75,13292.29079
174.33463,111,13293.329628
1682.468842,956,13302.311055
1437.184108,984,13339.187655
138.350514,84,13339.874657
341.97303,176,13341.304894
140.740364,87,13342.016847
299.236686,192,13343.6193
1035.580999,571,13349.117441
477.513272,328,13352.383362
235.63117,147,13353.83675
1576.725932,846,13362.204635
780.582164,517,13367.094237
247.942904,173,13368.75376
1011.274305,573,13374.491893
385.241248,232,13376.803347
1071.692923,601,13409.439708
923.070862,517,13414.023081
414.438753,235,13416.230518
466.705303,399,13420.154104
410.066426,240,13422.487174
838.209088,459,13426.939196
238.181888,172,13428.615655
669.370598,361,13432.064823
196.072908,113,13433.110276
596.535496,330,13436.26371
315.227602,202,13438.157773
874.178123,532,13443.358507
58.099515,43,13443.795895
200.438403,137,13472.937896
1296.239174,955,13480.841814
143.155343,90,13481.649603
201.995198,132,13482.863877
107.982877,87,13483.67409
264.49795,157,13485.207549
103.7491,73,13485.939925
216.327992,138,13487.308294
153.231048,75,13488.02487
706.164661,378,13491.671626
279.032027,152,13493.160248
74.172152,59,13493.746298
1655.38781,896,13502.328203
1416.672874,780,13510.291656
679.920497,364,13541.394679
402.940138,238,13543.31547
213.686177,136,13544.41794
859.603299,491,13548.428062
1267.389924,769,13555.884242
150.863876,83,13556.671648
689.024154,418,13560.801094
1072.95173,547,13566.243063
152.481121,96,13567.142516
1688.052801,1000,13605.832309
1515.594675,797,13612.306847
95.720293,63,13612.823597
73.697775,68,13613.378279
66.164536,64,13613.91637
363.8633,212,13615.696905
469.178255,238,13617.803467
1104.044705,672,13624.405737
216.285177,132,13625.724427
264.703457,181,13627.428557
1798.962312,944,13636.578453
437.465064,252,13639.064881
462.234856,245,13641.459445
858.93331,525,13675.272141
1125.912071,651,13680.47162
570.868923,325,13683.091548
977.389454,552,13688.11635
507.028233,280,13690.838146
153.428235,107,13691.922862
125.511806,94,13692.876079
1296.69055,793,13700.715301
753.414683,459,13705.177353
917.100085,501,13739.87981
958.89089,498,13743.94984
925.063434,521,13748.214215
83.310413,68,13748.669047
224.186104,139,13749.775566
135.030064,86,13750.478564
329.177583,204,13752.24045
644.800422,369,13755.524487
82.135992,68,13756.171492
912.149216,559,13761.667774
79.881115,56,13762.241772
57.548795,37,13762.595957
1100.902638,566,13768.096255
189.790609,134,13769.386495
623.689882,405,13773.273279
511.135415,306,13776.302799
263.178249,145,13807.953553
348.013711,209,13809.657495
1983.564299,1000,13817.572146
1909.217879,1000,13826.837997
13.379327,47,13827.29349
902.856958,488,13832.059951
312.504481,195,13833.954801
124.944688,71,13834.645042
1218.124307,696,13841.640749
663.339882,430,13875.537732
163.46258,138,13876.643576
362.631036,214,13878.406904
122.838489,81,13879.061624
1267.244757,794,13885.465468
421.448993,238,13887.54007
151.89315,105,13888.46366
452.086746,235,13890.592331
1900.609745,1000,13900.329438
1134.589093,613,13906.591153
826.591143,892,13945.030964
58.327645,50,13945.44082
368.686592,243,13947.418748
330.995708,175,13948.841128
244.411398,142,13949.822237
1286.81216,706,13955.777188
1659.091104,880,13964.221277
278.743735,163,13965.830878
467.027163,275,13968.614267
183.125513,141,13970.042995
195.926828,107,13971.136056
26.936914,42,13971.53012
194.525108,131,13972.724546
154.589063,102,13973.774822
1297.270718,649,14010.024215
148.313049,92,14010.622112
81.95585,57,14011.003461
458.660248,254,14012.886887
984.187051,572,14017.287198
540.22343,299,14019.547836
261.809014,147,14020.7214
235.12483,144,14021.941615
1707.304047,897,14031.328949
727.599725,414,14035.476037
1847.056372,1000,14045.4609
125.96535,96,14046.428273
271.584758,247,14078.47789
271.144645,207,14080.079824
54.696346,36,14080.36923
25.884486,28,14080.596201
746.800503,444,14083.90265
214.277866,132,14084.918036
36.370336,38,14085.229054
933.189644,585,14089.934283
7.823355,38,14090.240496
652.179791,317,14092.811187
123.657474,76,14093.478407
406.946027,206,14095.306158
544.147911,288,14098.168113
1998.596057,1000,14108.17265
790.184695,471,14112.713288
475.824604,251,14146.334229
668.100369,327,14148.991752
613.885068,365,14151.977862
743.334143,398,14155.238427
396.430843,204,14156.893363
514.074905,289,14159.257875
700.549245,388,14162.553482
532.050917,330,14165.630145
1000.78841,521,14170.886106
769.369664,415,14175.10547
560.758722,315,14178.259557
1349.229433,704,14215.686481
431.240133,245,14217.655405
192.978896,120,14218.609206
396.485678,220,14220.21737
1558.831038,856,14226.539153
1256.311242,680,14232.238111
65.55041,84,14233.053727
862.579162,464,14237.605509
907.189208,532,14242.862187
79.574146,63,14243.458736
261.92472,161,14244.937119
94.087841,73,14245.628829
893.661179,479,14281.232132
500.721099,296,14283.615757
1145.953398,626,14288.694203
206.251678,112,14289.589336
201.214689,104,14290.428458
472.92596,273,14292.619474
224.38891,159,14293.923942
357.577035,193,14295.484856
159.327687,98,14296.262521
775.765132,429,14299.975759
730.739159,421,14304.010965
108.441039,87,14304.855551
116.633647,69,14305.516196
314.211412,167,14307.170123
250.291953,146,14308.602899
13.479273,23,14308.816536
495.685002,275,14311.444752
670.957729,425,14347.883643
669.072342,360,14350.602801
376.732104,202,14352.148288
1007.147618,532,14356.5442
219.166428,136,14357.657656
1201.667744,611,14362.65274
137.061482,93,14363.417585
1089.524247,599,14368.454218
244.513303,139,14369.673396
1762.456454,1000,14379.33819
805.491383,414,14415.861741
474.51311,267,14418.044064
406.135107,231,14419.946062
348.857339,225,14421.925946
695.519573,409,14425.303916
175.072206,101,14426.137244
434.965105,236,14428.073987
595.259298,351,14430.923182
1628.216356,830,14437.95264
1871.151506,1000,14447.482291
280.909499,187,14449.267645
798.446351,429,14485.661008
462.151274,253,14487.748263
1564.317567,888,14495.015503
271.062842,153,14496.250101
879.236743,432,14499.794064
987.694866,532,14504.286941
71.688029,58,14504.800784
211.999237,134,14505.986703
568.076882,323,14508.859361
1526.62255,821,14516.239945
758.152935,375,14552.847799
1287.717928,709,14559.076093
488.276259,270,14561.198743
807.046458,417,14564.507047
904.019078,509,14568.589105
39.134987,40,14568.91363
80.408913,73,14569.495336
157.475707,96,14570.246941
649.229791,382,14573.561651
1030.077974,597,14578.691638
1686.045934,949,14620.874734
302.565313,197,14622.60306
489.446397,267,14624.944392
1096.359226,649,14630.303038
9.61098,30,14630.534745
177.231561,108,14631.379334
493.542502,261,14633.412889
475.752751,240,14635.287853
19.381664,23,14635.471328
480.574349,272,14637.608674
264.440346,160,14638.87128
341.96162,206,14640.52013
175.56559,123,14641.564569
292.823362,171,14642.972023
471.425715,246,14644.931127
357.56065,172,14646.10305
562.498052,279,14648.526779
184.630134,126,14649.641325
300.196692,152,14650.985599
721.747528,398,14654.647497
887.259321,473,14693.227952
1149.989402,607,14698.089675
605.942064,337,14700.549021
264.865983,136,14701.60143
294.485924,211,14703.299054
999.599813,572,14708.000762
813.707957,418,14711.406071
311.177916,293,14713.351817
1024.741297,533,14717.767114
182.070355,133,14718.93882
1978.63248,1000,14762.525691
101.209874,79,14763.211971
716.217092,433,14766.648784
709.458446,364,14769.522239
172.986474,94,14770.245169
858.564485,434,14773.61972
7.244399,42,14773.949464
573.007293,285,14776.3012
268.25479,146,14777.385029
216.051899,128,14778.240275
145.182696,83,14778.793265
628.121202,356,14781.153711
95.325937,81,14781.828259
707.978966,336,14784.780385
169.624643,90,14785.567248
823.245896,413,14789.229554
1916.30725,1000,14832.79273
768.813163,426,14836.05909
825.217448,485,14839.85141
295.303012,213,14841.545097
211.087027,126,14842.521811
96.232105,73,14843.083115
248.683267,239,14844.669521
6.330619,23,14844.819183
226.907777,127,14845.653673
1959.994417,1000,14860.380862
145.383954,93,14861.26177
174.033418,87,14862.100972
1178.616616,587,14901.891006
1450.319267,849,14908.657841
902.505271,506,14912.292456
1315.484167,708,14917.02302
144.820592,84,14917.588116
353.519997,178,14919.073678
334.516124,168,14920.542043
1388.531392,644,14926.12834
830.124408,412,14929.997905
1025.671149,573,14970.049755
335.211567,180,14971.498789
704.933394,375,14974.53581
329.31281,200,14976.141111
303.270901,170,14977.530186
978.378417,551,14981.397012
1029.536371,560,14985.304046
23.203855,49,14985.676596
1929.97429,1000,14994.497128
747.186862,363,14997.8808
325.429657,159,14999.393613
198.637382,102,15000.358082
805.45474,468,15038.889553
11.592221,20,15039.053782
284.013222,158,15040.335996
632.479069,356,15043.220463
886.449731,489,15046.799791
27.761242,27,15046.986621
613.803091,326,15049.182505
1229.150967,603,15053.531143
1222.987859,620,15058.966259
683.263115,348,15062.007815
605.554409,312,15064.856818
381.870007,212,15066.892834
54.037846,52,15067.392396
488.213639,244,15104.176007
3.865955,38,15104.509676
1009.856129,520,15108.815158
278.619516,203,15110.470051
66.702305,51,15110.89115
530.603603,230,15112.556531
179.568284,121,15113.352057
1168.942074,625,15117.523782
298.181656,172,15118.68103
39.5882,33,15118.902156
380.45213,218,15120.621861
223.671363,150,15121.94822
100.072997,77,15122.632129
371.518412,190,15124.301104
2140.749296,1000,15133.307699
668.230549,329,15136.444746
641.957523,360,15173.964794
93.356375,70,15174.536176
1343.517132,718,15180.303023
431.484234,243,15182.139261
962.800592,562,15186.449967
1856.059678,1000,15195.131002
663.472329,486,15199.474505
134.787724,95,15200.392998
462.057155,269,15202.989797
580.519487,279,15205.624609
1822.172211,1000,15247.659345
357.470484,186,15248.915618
67.597975,69,15249.370524
883.153865,459,15252.576034
1.761275,18,15252.722263
344.264589,162,15254.044406
128.625635,98,15254.861404
604.45802,286,15257.363197
1681.818031,836,15264.691352
257.876645,123,15265.772762
994.705283,491,15270.361238
730.99401,384,15273.81986
276.499286,145,15308.825871
186.352683,122,15309.861
-17.644312,21,15310.033391
76.170532,51,15310.451917
781.787358,413,15313.918037
173.044638,98,15314.577571
383.195265,184,15315.796082
72.38698,77,15316.304945
1717.540794,988,15324.086911
507.530921,280,15326.534224
938.303316,547,15331.319711
409.032153,202,15333.086661
137.040116,79,15333.776946
314.148729,170,15335.294572
172.648254,86,15336.117699
48.742484,32,15336.424202
47.935611,36,15336.769086
434.119926,438,15340.673497
734.842319,391,15377.492114
324.974224,175,15379.020163
1105.452701,545,15383.033503
561.176965,282,15384.975595
813.083182,531,15389.05707
47.371525,39,15389.403706
464.59948,209,15391.238426
512.199802,285,15393.741685
363.263062,171,15395.200524
141.327349,96,15396.049848
340.279207,171,15397.566155
660.051828,319,15400.394301
560.948804,292,15403.023724
79.156445,59,15403.549712
3.457563,15,15403.689322
105.666104,64,15404.280704
430.074562,251,15406.473218
44.186449,38,15406.78412
95.112435,45,15407.157312
1603.188111,822,15447.657665
418.101948,229,15449.379106
638.901992,332,15451.786976
603.28075,374,15454.859156
1133.48303,531,15459.457567
477.668915,244,15461.583077
706.251249,380,15464.946413
1135.60765,576,15470.032038
331.33575,178,15471.595224
49.170051,44,15472.017959
1035.088198,517,15476.567707
1778.713388,908,15517.322556
683.323075,364,15520.148391
619.692549,322,15522.750172
1819.897668,899,15530.619359
417.636054,285,15533.12685
374.879751,189,15534.790173
209.97991,128,15535.916016
543.307134,294,15538.504026
803.340352,405,15542.040958
931.21107,462,15546.011332
209.197174,120,15579.873424
179.820085,94,15580.741999
441.636502,207,15582.550982
1066.90934,507,15586.546366
203.463567,127,15587.530007
268.095207,153,15588.721509
802.33648,460,15592.642641
167.418866,96,15593.480716
2016.35244,1000,15602.225018
84.683506,60,15602.753641
242.009458,143,15604.012696
787.634799,392,15607.357302
520.562173,325,15610.214487
1223.261326,612,15647.802648
347.632397,197,15649.374021
510.164722,257,15651.613812
33.355124,35,15651.921739
162.163802,89,15652.703731
56.47042,43,15653.081309
638.948269,353,15655.937057
127.810185,75,15656.563869
235.042174,119,15657.546026
255.336345,110,15658.444463
208.040367,132,15659.52931
614.209575,305,15661.964355
321.724887,149,15663.201641
200.44066,97,15664.056608
889.145023,534,15668.759229
137.479555,98,15669.622214
545.903833,286,15672.13193
301.798359,160,15673.495966
378.752292,220,15675.286273
159.775765,117,15676.296386
719.745277,395,15684.08467
170.828759,105,15684.945903
1910.025899,931,15726.14831
1897.748993,936,15734.341871
47.046791,39,15734.688426
1589.405943,835,15741.924252
1552.839244,805,15748.494422
262.92417,137,15749.574951
247.629523,276,15751.77546
1242.730689,668,15791.225029
418.205812,230,15793.234679
1559.948879,710,15799.436415
1790.216691,866,15807.05055
11.418165,48,15807.469995
3.053011,15,15807.601081
848.331383,429,15810.987691
31.999419,27,15811.20896
293.516777,163,15812.539114
448.71561,218,15814.302144
300.249263,155,15815.498337
91.903643,67,15816.014717
1632.901367,799,15856.177838
1300.690379,653,15861.792838
308.015001,166,15863.141719
879.232839,454,15866.956105
305.841337,181,15868.536867
737.834359,346,15871.510282
1518.265775,730,15877.397691
7.461898,19,15877.523455
420.005789,200,15878.903762
386.929373,208,15880.424833
258.198883,118,15881.321507
434.109913,322,15883.728899
272.441851,144,15884.762438
1866.490902,913,15926.356886
1135.402923,623,15931.741335
429.076951,236,15933.807629
257.083145,147,15935.102761
508.480107,271,15937.472428
389.996068,182,15939.06068
-0.089572,12,15939.160102
610.67024,290,15941.654064
68.042142,43,15942.012037
261.09608,148,15943.248885
52.115035,40,15943.554569
759.055485,354,15945.956837
18.755183,20,15946.09979
910.100058,484,15950.065308
427.952595,187,15951.538671
296.009413,141,15952.471489
391.146035,210,15953.942127
2195.9731,1000,15997.138764
771.232754,396,16000.623501
2170.330319,1000,16009.394493
327.997351,178,16010.841879
311.868197,161,16011.910799
95.619398,86,16012.486627
458.194543,263,16014.340839
585.306234,265,16016.503932
1180.161122,638,16020.926705
477.136414,283,16023.124453
598.183692,314,16060.690272
235.48489,124,16061.802932
1029.450563,468,16065.941094
302.610277,178,16067.498321
316.600262,166,16068.956979
196.935079,100,16069.835191
1052.199103,528,16074.412153
850.249824,381,16077.551944
375.681305,194,16078.840134
526.412782,265,16080.576411
878.885277,443,16084.087766
334.630895,162,16085.173694
581.908331,277,16086.978739
1468.482704,716,16127.567106
54.966331,39,16127.919657
162.556205,87,16128.722848
725.279056,360,16131.999479
773.488848,355,16135.12741
115.086206,80,16135.83243
99.417038,96,16136.678717
247.058826,150,16137.998863
266.896208,131,16139.151326
292.092361,185,16140.780615
1173.521763,589,16145.413529
1609.868949,706,16150.519533
541.551637,281,16152.420921
1308.447443,687,16156.961792
51.389252,36,16157.245234
192.881891,118,16158.256636
43.691383,38,16158.585115
556.115528,286,16196.525316
574.496303,272,16199.008783
203.124906,109,16199.96608
976.579451,449,16203.911576
1190.574922,570,16208.883458
1386.102128,665,16213.608124
712.51793,401,16216.403184
863.050538,402,16219.151
520.135204,270,16220.940991
1173.275883,591,16225.082953
1128.84704,515,16265.590137
242.620155,161,16267.117228
681.522234,337,16270.054103
425.685621,219,16271.962219
448.071151,252,16274.160354
592.642582,319,16276.862875
86.511817,67,16277.380546
124.209198,74,16277.876888
2292.776898,1000,16284.763514
402.296037,185,16285.996984
223.764442,130,16286.852444
61.857415,46,16287.161757
-1.86092,12,16287.243896
2133.502752,1000,16330.319148
976.024714,498,16334.902757
1638.425147,729,16341.315087
135.347027,66,16341.895391
1130.100599,562,16346.108554
2104.762186,1000,16352.969272
394.361287,235,16354.532462
1176.489306,536,16358.088579
518.920076,244,16359.952901
288.31439,138,16397.374923
704.303567,330,16400.358639
465.497835,220,16402.371947
976.164611,465,16406.470727
131.982317,88,16407.243299
179.284256,77,16407.918809
1895.420131,911,16414.669532
235.504519,103,16415.356118
633.841385,293,16417.332106
94.519769,76,16417.926386
1794.805082,914,16424.01473
629.434153,279,16425.85353
465.223367,243,16427.757131
206.970728,110,16464.925405
517.079076,230,16467.012272
239.874207,125,16468.217127
14.081867,20,16468.40899
414.838534,211,16470.440528
161.841973,82,16471.216842
720.039425,314,16473.987193
535.611362,275,16476.37125
616.939168,293,16478.579219
431.384689,226,16480.073852
449.471195,269,16481.963869
1413.907367,620,16486.155847
75.9461,50,16486.464022
695.272379,333,16488.642294
218.329915,117,16489.420062
878.66753,420,16492.196032
1235.835887,638,16532.587639
562.729197,271,16535.112901
930.078205,463,16541.694054
164.437485,84,16542.370442
229.972174,130,16543.485932
662.015749,340,16546.288995
1755.132537,817,16552.361486
74.399078,49,16552.645308
232.256424,118,16553.332737
1067.310975,543,16557.004885
287.312649,173,16558.216641
827.847139,370,16560.479862
175.166825,96,16561.063577
950.625646,429,16563.900474
261.765272,154,16600.897341
259.711461,101,16601.877039
507.649817,255,16604.35164
11.52892,25,16604.594215
948.182334,455,16608.608683
964.851727,438,16612.155896
300.25348,128,16613.174698
1156.917193,562,16617.326994
339.554617,158,16618.386376
376.869467,191,16619.665752
1072.085511,514,16623.819944
1564.504271,694,16628.602921
827.91182,372,16631.048334
1048.404735,539,16671.663157
253.596842,122,16672.884936
300.921967,152,16674.376005
121.091102,69,16675.038721
1487.744313,710,16681.02243
40.540491,36,16681.316208
177.009802,95,16682.002414
877.053778,393,16684.717299
1479.175787,695,16689.921734
268.342177,137,16691.034091
334.60936,170,16692.426474
325.279313,165,16693.570662
443.572478,195,16694.854358
687.172929,379,16697.376926
219.422421,105,16698.073425
790.550212,399,16736.044229
65.966872,46,16736.508936
415.228487,207,16738.627345
542.798592,279,16741.441817
137.282933,79,16742.232564
39.599063,34,16742.57844
889.742029,363,16745.860191
939.556992,472,16749.821534
77.694398,50,16750.231644
1158.481525,533,16753.910171
1423.070117,719,16759.692621
72.663527,61,16760.106025
75.796588,59,16760.497311
520.098989,261,16762.218983
136.051446,123,16763.037705
748.602388,323,16765.153938
483.31968,227,16766.650033
279.881387,144,16802.075632
1044.695472,499,16807.076123
344.921657,152,16808.627828
220.204144,97,16809.598502
769.629379,341,16812.883717
654.737859,294,16815.444942
172.708672,98,16816.254748
611.212648,317,16818.776386
899.645452,406,16821.517753
155.235286,126,16822.543198
182.761502,147,16823.732352
623.433985,342,16826.498215
923.578276,448,16829.621844
519.0856,253,16831.299085
207.517415,108,16832.014458
122.179951,66,16832.455042
650.397958,296,16834.406656
392.18396,181,16869.649674
87.109572,78,16870.472273
717.533598,304,16873.603324
1202.993918,552,16879.240438
2148.122883,1000,16887.399148
99.045597,55,16887.773887
88.202609,55,16888.148542
1858.671256,1000,16895.996051
249.875381,139,16896.918237
1836.077443,846,16935.964823
101.014947,53,16936.496915
246.273468,147,16937.99423
150.600987,81,16938.81441
336.994771,132,16940.22555
213.743853,103,16941.256578
137.580566,91,16942.1767
20.012538,27,16942.456089
733.036274,336,16945.967971
409.636455,202,16948.027616
710.493727,402,16951.778142
697.787092,312,16954.366106
243.869473,109,16955.126541
571.135212,317,16957.617361
571.856248,259,16959.714697
1275.799893,588,16964.202316
480.610053,238,16965.774535
2174.371481,997,17005.817237
268.015731,135,17007.206861
307.355892,158,17008.805075
727.956638,357,17012.427822
131.984386,75,17013.209788
468.913672,202,17015.246643
13.291525,25,17015.497202
1.110364,22,17015.725698
798.9178,360,17019.254582
547.974996,257,17021.580174
382.797328,210,17023.390162
354.760023,157,17024.68773
165.895631,93,17025.452733
909.221364,511,17029.40924
121.303296,76,17030.04168
230.955464,121,17031.031425
287.007739,137,17031.930282
322.738672,158,17032.988558
110.909797,71,17033.459504
851.675522,412,17036.212188
160.866229,91,17036.819874
2235.006142,1000,17078.580659
596.846085,295,17081.567345
373.007856,175,17083.324911
186.629035,102,17084.36709
313.016596,152,17085.870788
83.421492,52,17086.363233
105.215553,56,17086.9181
633.643983,321,17089.893422
1128.259894,517,17094.175592
1075.893485,503,17098.237369
511.70653,247,17099.894364
1729.13468,831,17136.337131
231.267428,107,17137.441268
1161.04972,562,17143.118841
462.659763,226,17145.42185
638.282679,332,17148.790582
367.954895,201,17150.814948
471.115591,215,17152.982617
1575.47868,683,17159.505651
431.356069,220,17161.240538
60.345343,47,17161.610782
185.057939,87,17162.303157
250.133038,139,17163.431752
605.449511,287,17165.786192
725.402466,337,17168.103117
126.622856,60,17168.498607
486.321079,214,17169.924742
1487.929543,694,17205.767413
263.456889,126,17207.078679
934.608094,440,17211.581842
457.776687,199,17213.599615
409.025751,212,17215.75405
