#{"t_start": 1718361816.7019746, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
879.553691,408,17272.04919
1746.631827,786,17280.057905
549.367764,277,17282.871278
1066.78272,491,17287.877863
392.910459,170,17289.749498
1323.996754,576,17295.463217
660.813055,299,17298.164324
380.646792,191,17299.734623
216.378479,132,17300.817914
225.362439,116,17301.761892
248.164457,135,17302.800459
387.942702,182,17304.029555
48.702885,49,17304.352261
1348.645155,602,17336.092848
150.435601,97,17337.068922
945.455757,461,17341.713705
299.795073,133,17343.087673
1012.686222,459,17353.342493
826.690761,353,17356.846938
519.523736,250,17359.284188
132.474507,71,17359.966235
742.71971,346,17363.377259
458.263204,204,17365.233924
929.390423,444,17369.124434
129.423139,60,17369.60367
1251.213534,601,17373.64114
699.17383,346,17403.710035
390.884631,203,17405.678269
193.032873,102,17406.681237
1098.168828,494,17411.626341
86.201057,67,17412.299276
495.690728,239,17414.761796
485.679201,247,17417.293092
456.38848,201,17419.318072
178.958643,101,17420.35437
70.316711,44,17420.791765
625.069849,310,17423.928965
592.91914,288,17426.723664
2350.63527,1000,17436.165644
203.963027,116,17437.145889
1229.869681,655,17468.416426
891.981427,465,17472.691571
331.327636,158,17474.267623
842.220251,412,17478.411558
282.697338,142,17479.843205
71.237856,68,17480.522658
850.786015,377,17484.341333
719.354354,350,17487.867041
281.299751,142,17489.327885
511.869563,246,17491.686776
648.031429,310,17494.675407
174.078913,109,17495.774696
95.136298,61,17496.376162
199.866827,111,17497.492458
38.712297,37,17497.859608
125.118095,59,17498.4448
708.690517,323,17501.603081
170.620429,79,17502.342427
442.874174,246,17504.63119
321.282502,143,17505.929917
1756.124696,762,17538.21778
721.620527,322,17541.313447
83.103031,58,17541.873981
915.884596,409,17545.896524
291.274868,148,17547.408964
553.981512,240,17549.872918
113.292556,56,17550.450889
623.560089,288,17553.345493
766.61302,356,17556.945811
97.55863,68,17557.580043
1429.620903,582,17563.310568
360.38087,192,17565.230355
92.628853,55,17565.784599
1275.244219,557,17571.209857
800.839294,357,17600.94784
1993.715849,872,17607.708536
1369.731209,628,17613.732132
648.681877,309,17616.87699
345.821013,152,17618.417826
681.622662,338,17621.875015
870.151508,439,17626.16527
194.64859,90,17627.038063
117.93077,60,17627.640035
570.267788,260,17630.263616
-2.379913,15,17630.416642
513.69054,249,17632.887477
24.888374,21,17633.099846
428.707839,200,17635.089547
1468.131337,674,17668.480149
812.036322,392,17671.070771
1347.952659,684,17676.85813
1108.594191,445,17681.016351
756.450222,373,17684.818309
418.860325,208,17686.944135
945.327546,481,17691.725769
50.109944,34,17692.057271
43.001949,27,17692.316432
501.369466,245,17694.696847
635.221615,306,17697.755085
1312.776378,579,17703.54819
456.322499,219,17734.029261
775.426602,394,17736.637517
794.842929,385,17739.201907
437.244524,202,17740.759634
765.598847,346,17743.781331
254.448178,100,17744.725324
1064.634563,471,17749.283784
227.005263,115,17750.440572
332.301068,166,17752.106333
1797.358679,778,17759.690938
313.861102,131,17760.941181
560.953503,275,17763.674603
555.497661,237,17766.072496
596.871965,246,17768.551779
795.417213,384,17801.33458
589.155894,251,17803.011801
565.482828,276,17804.858911
213.529741,126,17805.697418
182.256624,107,17806.403644
502.448074,250,17808.22883
92.531338,64,17808.74272
1016.835106,468,17812.807479
236.222828,128,17813.938075
1499.020896,665,17820.372833
562.378996,258,17822.960725
1918.875415,842,17831.371934
787.726496,398,17866.243139
138.8442,75,17866.762632
264.993761,128,17867.60993
140.049796,85,17868.173567
541.190793,257,17869.893091
1888.561082,872,17875.780701
200.901638,102,17876.596641
228.371094,146,17877.855765
1108.545432,492,17882.277637
435.157979,216,17884.29868
532.494637,286,17887.174607
242.94366,98,17888.158209
460.820645,218,17890.335497
441.043143,234,17892.588837
188.254273,115,17893.712949
1073.738229,533,17899.18413
560.334773,231,17933.056968
27.525364,31,17933.265196
2262.720205,1000,17939.909303
1643.142154,799,17945.885319
1317.237808,595,17951.275666
410.654302,208,17953.236907
154.030264,77,17953.991565
54.277605,51,17954.499269
2097.779446,958,17964.241966
658.298877,300,17967.320779
1628.039796,749,18004.66982
2510.047778,1000,18011.559113
566.017713,278,18014.004401
1160.520155,487,18018.395365
170.280034,125,18019.561327
407.989015,201,18021.45133
1626.657528,700,18028.329917
217.423799,129,18029.655449
36.170822,30,18029.963137
749.158158,358,18033.630712
891.413676,410,18069.334948
1218.224462,540,18072.913285
683.238999,302,18074.875241
776.09724,385,18077.377971
146.148128,75,18077.934746
1115.259565,523,18082.419024
166.916952,109,18083.379385
-3.783054,26,18083.607682
245.993748,117,18084.658631
1118.92198,467,18089.110053
1219.980904,541,18094.406454
91.264505,64,18095.031336
2258.444856,1000,18136.796551
1197.288084,539,18140.392649
187.211259,99,18141.044939
440.938213,199,18142.37228
227.363039,107,18143.08317
384.464013,241,18144.663908
675.841144,308,18146.989829
1967.521125,890,18158.210107
2085.876289,890,18167.012979
386.057449,187,18168.955762
870.653296,384,18204.495923
569.504872,247,18206.05849
379.660681,196,18207.258422
2333.283289,1000,18213.931859
412.019777,182,18215.392994
522.01617,246,18217.384473
64.082915,57,18217.852689
968.123491,515,18222.191036
514.839886,238,18224.436103
1456.619664,647,18230.721423
1887.889719,910,18272.768487
1248.219151,605,18276.791675
582.717611,255,18278.464441
1166.974591,521,18282.154172
194.692092,102,18282.968335
250.639434,136,18284.065395
-1.153518,15,18284.178785
816.4543,367,18287.125582
2084.009847,988,18295.769986
1573.601108,727,18303.049447
159.276056,79,18338.568919
454.294688,226,18340.082968
33.591886,30,18340.281153
1530.534463,723,18345.095057
1085.732213,465,18348.401288
310.988817,161,18349.714103
37.37827,36,18349.999866
714.296498,373,18353.054827
2382.582201,1000,18361.142586
418.416192,169,18362.692611
184.76398,85,18363.512329
1369.293994,598,18369.403824
1778.303379,757,18409.934922
1138.393452,529,18413.443268
774.411893,334,18416.004153
293.62988,143,18417.150769
799.176297,333,18419.831638
1385.345563,569,18424.179813
289.526235,140,18425.245446
72.668781,49,18425.635409
1805.636206,783,18432.362285
681.299086,335,18435.684092
9.113989,17,18435.859288
139.151253,82,18436.692484
262.657039,118,18437.91609
37.898599,36,18438.29388
672.72975,309,18475.884647
-2.855955,33,18476.111165
2159.622548,959,18482.894467
860.586272,410,18486.192285
1230.474238,529,18490.36273
86.876016,71,18490.822376
110.823373,59,18491.220928
297.908293,146,18492.195361
97.032398,75,18492.78892
435.462149,228,18494.653017
2100.96378,946,18502.98414
790.604476,336,18506.404979
38.992056,28,18506.690135
1789.85526,745,18547.257547
67.356289,53,18547.637789
399.542934,359,18550.549221
351.920151,158,18551.755819
172.723925,93,18552.434089
202.510122,108,18553.219581
302.317988,132,18554.262853
803.769955,351,18557.09843
85.772552,56,18557.471117
1074.255061,462,18560.697417
1183.374832,549,18565.177963
2285.59117,1000,18574.438105
592.382059,290,18612.214601
787.648893,340,18614.565228
651.23816,276,18616.808959
535.124426,257,18618.883205
778.804686,328,18621.541491
414.396667,202,18623.196646
894.573097,363,18625.780852
1669.408062,678,18630.909847
2080.161676,896,18638.262625
1537.162543,744,18680.565685
1442.628525,652,18685.707569
798.909975,345,18688.386464
810.025414,356,18691.120281
596.523674,310,18693.137345
642.865207,284,18694.986344
-1.071758,15,18695.088556
6.506638,22,18695.235288
272.189841,123,18696.179087
348.692394,160,18697.484085
69.82244,46,18697.859685
470.312445,219,18699.644895
43.048516,37,18699.946508
1377.849805,567,18704.700754
527.404657,268,18707.031518
378.538615,167,18708.486899
1096.582742,455,18748.491037
307.740244,125,18749.505622
1171.943195,500,18753.564382
1020.371018,471,18757.36436
962.179688,457,18760.482414
1557.496847,639,18765.054468
882.650159,402,18768.191646
714.372456,318,18770.6473
510.858385,219,18772.528296
68.350091,41,18772.865671
24.753874,22,18773.042596
1772.027054,723,18779.255076
312.83543,158,18816.818047
134.192649,73,18817.40076
766.79461,319,18819.949764
2316.507343,1000,18827.47878
628.480618,285,18829.366582
445.182859,200,18830.714959
661.269993,298,18833.073772
182.138771,89,18833.801024
1415.851893,651,18839.088643
173.300701,83,18839.693587
497.207239,215,18841.459508
192.544724,127,18842.490411
556.468431,216,18844.267759
675.442703,486,18885.155587
567.423532,244,18887.075801
340.376485,144,18888.20648
719.546738,306,18890.609658
124.722219,61,18891.0852
306.773328,146,18892.216197
716.89992,306,18894.304256
326.861627,151,18895.311169
1398.796536,591,18899.639807
1386.915415,567,18904.262908
23.188836,27,18904.484489
641.109348,283,18906.586163
306.994259,154,18907.644115
1231.270941,531,18912.003167
765.33886,338,18914.904962
-0.640208,13,18915.01178
303.334794,145,18916.387874
848.583586,396,18956.258822
351.695675,198,18957.898422
315.944989,137,18959.093681
281.610113,131,18960.150791
227.044251,114,18960.895788
2449.749792,1000,18967.224077
430.547744,205,18968.604464
179.460615,94,18969.231069
193.133354,110,18969.957646
131.631787,77,18970.47583
326.295242,163,18971.799533
74.152193,61,18972.228583
1803.638746,772,18987.880359
1393.620238,592,18993.407523
47.097422,36,18993.75327
332.104222,127,19028.900544
413.176046,190,19030.445798
633.150065,243,19032.292654
-10.627614,17,19032.417605
994.83836,416,19035.255108
674.597251,372,19037.752342
249.459049,124,19038.723286
1044.766104,468,19041.81341
2442.018199,1000,19049.955475
154.913514,63,19050.505085
1987.439588,867,19058.517468
505.925629,214,19060.634375
72.927242,43,19061.053428
20.009476,21,19095.955787
772.710273,351,19098.700474
275.652049,120,19099.644859
2423.886239,1000,19106.60973
816.804948,329,19108.906946
725.695011,325,19111.60642
634.225102,285,19113.692089
372.894297,191,19115.153836
513.984975,229,19116.971056
225.764214,101,19117.758987
412.201997,203,19119.32422
119.194806,72,19119.885391
295.557928,132,19121.004391
16.844354,23,19121.204259
785.251865,331,19124.095217
152.75805,92,19124.969408
703.399175,284,19127.6968
102.643355,66,19164.151606
597.90558,240,19166.086993
74.232302,71,19166.652883
130.49225,69,19167.208776
536.436147,226,19168.812149
45.745348,46,19169.123141
593.571316,260,19170.893489
849.834946,374,19173.858468
970.238762,404,19176.793442
1341.29837,538,19181.176011
99.892927,56,19181.636784
797.924421,357,19184.553122
352.358521,155,19185.825808
185.3794,93,19186.546888
701.633264,283,19188.78316
267.979318,130,19189.886835
852.88471,344,19192.892522
689.079655,394,19196.636797
119.590021,58,19232.756711
705.447813,317,19235.262037
371.015406,166,19236.428473
2444.557367,1000,19243.895323
843.252669,395,19247.108497
2385.524392,1000,19255.07945
100.342025,77,19255.688527
334.30463,139,19256.775236
1563.875168,647,19262.430138
406.088895,182,19264.119817
38.95193,36,19264.449646
150.422291,80,19265.198661
99.414236,59,19301.237095
712.140282,300,19303.638505
285.28353,140,19304.639492
623.516749,287,19306.737242
902.41525,358,19309.335592
25.87352,27,19309.513128
1595.467924,611,19314.441422
54.968969,48,19314.829449
237.643062,95,19315.512112
2331.693902,1000,19323.348356
553.292613,242,19325.316065
506.792494,220,19327.14673
323.110087,144,19328.409857
117.414689,67,19328.994673
609.143879,264,19331.209779
1377.266387,594,19371.893713
133.133171,72,19372.487556
810.500913,359,19375.401776
284.98053,121,19376.391328
639.57783,259,19378.560098
801.779472,435,19382.106007
12.473294,20,19382.267327
1297.252767,509,19386.416155
1031.312482,405,19389.65503
645.949257,312,19392.200911
602.456873,241,19394.175559
588.565792,235,19396.085303
315.414026,231,19397.882085
2291.820412,891,19441.497253
328.360531,125,19442.464819
1185.010778,454,19446.424129
120.798479,73,19447.00751
886.62594,354,19449.817114
341.913824,152,19451.040403
110.881838,61,19451.538134
710.770904,302,19453.971025
553.665943,231,19455.833207
264.883974,135,19456.931073
123.413479,85,19457.624766
1163.98009,446,19461.265841
2455.649113,1000,19468.933204
140.505972,73,19469.453957
1044.608151,566,19510.443906
328.918919,140,19511.672885
12.432347,21,19511.857213
176.424389,91,19512.656888
1036.125713,416,19516.176747
147.835648,86,19516.848716
77.368982,44,19517.207462
795.874049,366,19520.139351
449.251347,182,19521.583516
498.303434,209,19523.257572
200.396789,94,19524.005807
158.355167,83,19524.682516
392.553638,187,19526.171962
1050.811715,457,19529.820664
341.298145,238,19531.371574
149.07325,89,19531.953956
879.042968,362,19534.450206
748.602081,299,19536.436717
32.242179,33,19536.652352
1422.767015,617,19578.234062
645.592055,361,19581.150609
504.61054,210,19582.87677
514.382315,242,19584.871772
323.690906,156,19586.147898
266.611607,128,19587.172536
495.408304,272,19589.303303
240.921452,110,19590.167303
1809.683695,1000,19598.060426
279.016281,132,19598.927185
603.374138,282,19600.776143
666.359742,318,19602.784163
274.548189,136,19603.686512
1140.24216,447,19606.794085
230.181131,126,19644.739446
84.60134,53,19645.235002
1011.692573,406,19648.858038
420.477638,246,19651.010741
454.953827,211,19652.84665
173.457303,74,19653.45301
142.370684,77,19654.085044
395.619913,174,19655.515253
1328.982002,564,19660.14404
407.980475,253,19662.221851
928.665475,391,19665.169237
357.768928,162,19666.235493
142.088066,65,19666.674739
1496.917607,639,19670.556688
528.677611,292,19672.513071
374.9846,172,19673.649268
880.208379,401,19714.448437
2081.952466,845,19721.745828
204.651243,120,19722.68032
233.995236,126,19723.709996
62.040745,40,19724.020525
473.048546,194,19725.592311
387.32736,171,19726.982438
2468.087878,1000,19734.41462
390.837853,183,19735.481213
1840.844211,732,19739.960835
877.198626,384,19742.598007
305.921527,136,19743.67404
2521.741843,1000,19790.296328
238.990181,112,19791.190278
469.312192,198,19792.812677
1183.184397,452,19796.502288
1401.014066,620,19801.034537
210.091651,98,19801.639365
830.071114,360,19803.70812
50.943596,32,19803.89121
1146.227169,516,19806.906968
23.805507,27,19807.082259
144.180642,69,19807.545936
311.991266,167,19808.654651
793.82076,330,19810.957426
2576.261189,1000,19858.640476
166.810455,84,19859.331116
492.33007,218,19861.11949
361.383652,152,19862.337551
518.04004,234,19864.250788
191.596251,72,19864.815645
54.451692,33,19865.032589
-3.646994,12,19865.109967
233.167462,102,19865.785573
1300.267864,551,19869.45269
2490.591647,1000,19875.869348
2.145737,16,19875.976274
172.239998,85,19876.538049
198.735403,89,19877.140038
1594.881082,659,19920.32827
320.409529,148,19921.768639
206.662845,104,19922.691532
1228.521001,484,19926.670448
453.787831,182,19928.11843
1107.497685,440,19931.680465
442.71787,168,19932.885915
1680.670803,653,19937.217641
730.286191,287,19939.15124
967.765641,410,19941.622554
57.698799,52,19941.932346
41.32543,53,19942.285473
1291.958246,566,19945.986315
305.812206,158,19947.001865
1650.89884,653,19990.452557
1349.646729,559,19995.177829
383.961941,166,19996.541794
1718.96448,814,20002.530415
804.115974,316,20004.638587
2448.701562,1000,20010.948096
97.959118,61,20011.355706
1586.641262,670,20015.896371
958.348585,409,20057.842302
926.625904,394,20061.262269
536.993673,227,20063.113649
974.892984,392,20066.298377
1616.923338,643,20070.639055
857.995757,365,20073.074532
1294.282331,524,20076.262097
1258.727498,558,20079.886011
2319.443067,899,20125.36458
974.532257,393,20128.866688
319.000906,146,20129.964944
1091.170182,444,20133.487262
1149.405732,467,20136.737134
1685.73922,695,20141.375906
243.554389,109,20142.005781
1583.062991,665,20146.035909
309.237759,127,20146.878399
450.656374,205,20148.24616
49.154837,64,20148.674557
232.093829,113,20149.4168
318.721312,151,20150.419361
988.479329,397,20192.49788
826.207933,329,20195.53131
493.203583,218,20197.434294
2023.834356,816,20203.709116
494.425393,225,20205.246986
208.804831,134,20206.174058
935.641548,429,20209.117655
940.504124,379,20211.328926
659.182398,308,20213.183681
764.850571,331,20215.344794
2578.203882,1000,20261.627244
880.154598,356,20264.834877
695.672061,286,20267.240776
925.962522,420,20270.500787
547.170962,249,20272.137075
1586.474416,618,20276.225573
116.647479,67,20276.616678
1345.308608,643,20280.392924
2421.695,1000,20287.041712
2389.680445,935,20333.749542
329.624369,141,20334.894986
1728.760849,689,20339.935174
289.808632,113,20340.687998
202.775166,90,20341.28551
1063.481343,466,20344.284999
782.488202,318,20346.152078
2081.355323,1000,20352.508481
268.837838,112,20353.256277
1042.620694,421,20356.045695
407.150211,192,20396.581711
91.263376,56,20397.117098
202.396415,83,20397.910342
1171.170861,477,20402.042074
457.74695,194,20403.600187
2860.299691,1000,20410.498599
164.432053,78,20411.017644
1173.69847,503,20413.960804
1550.491029,697,20418.315048
547.74817,264,20420.022652
1452.774494,630,20424.180847
448.219405,195,20464.649557
184.501653,90,20465.542652
689.758709,290,20468.242636
461.022744,200,20469.849718
494.844102,204,20471.461997
693.686324,286,20473.47403
64.537586,67,20473.928835
146.446423,80,20474.458865
412.535112,187,20475.708179
104.453202,65,20476.144406
996.257206,418,20478.870192
1564.083057,618,20482.489392
429.057333,186,20483.735026
1574.17245,629,20487.919883
684.579592,279,20489.781909
539.549776,212,20491.210127
372.610264,140,20492.182377
541.41449,235,20533.813012
2432.949431,1000,20541.862091
427.121014,173,20543.02016
190.968257,86,20543.600043
32.131301,33,20543.821982
562.795791,236,20545.402711
832.249452,350,20547.483938
245.631618,117,20548.170188
1639.236988,643,20552.227421
150.476619,76,20552.737741
332.039413,139,20553.655732
2379.174881,950,20560.001091
137.478227,76,20560.614462
716.395609,314,20602.598934
835.473094,377,20605.84177
260.626892,124,20606.810665
236.24632,95,20607.591152
314.470312,123,20608.414191
47.455129,45,20608.715692
1763.441101,674,20613.274338
1276.862944,557,20616.444191
2007.316998,782,20621.455838
1609.633422,580,20625.302753
351.195129,142,20626.251608
64.487347,47,20626.559604
206.254699,107,20627.274389
2004.039084,887,20683.461175
78.678237,42,20683.707172
333.315993,141,20684.586577
92.934077,60,20684.969687
1016.592828,387,20687.292735
2358.249907,1000,20693.727837
2188.609804,902,20700.78025
145.804417,76,20701.438146
2050.442829,920,20747.23301
1056.367099,461,20750.34568
923.126564,379,20752.902921
176.210462,89,20753.450272
65.633703,34,20753.659586
151.675636,78,20754.182617
1137.193302,439,20757.155965
846.570556,380,20759.711969
1424.405321,618,20763.935653
1893.51169,696,20769.607731
2543.405077,1000,20815.860479
803.415932,327,20818.052047
349.306524,147,20819.056237
1786.783686,738,20823.945656
237.5761,99,20824.6011
11.181068,48,20824.920524
71.603331,43,20825.201974
1168.239709,440,20828.111262
1411.024514,532,20831.640587
902.572184,377,20834.326056
1019.596921,398,20837.57848
2205.543365,796,20882.410126
1523.944711,643,20886.711945
1268.772716,522,20890.169754
699.39264,284,20892.067318
1199.069563,473,20895.203485
270.976922,149,20896.203092
1845.657528,704,20900.868171
1323.095831,499,20904.845575
1038.987305,412,20908.429609
453.488967,197,20910.280334
575.147557,232,20950.114295
1318.812211,545,20953.748435
785.803351,293,20955.740731
54.775891,48,20956.070133
291.330241,133,20956.943607
870.627548,340,20959.203402
888.295918,381,20961.758196
373.886884,151,20962.76243
660.524211,298,20964.743253
134.498032,64,20965.171477
2506.669321,1000,20972.495742
851.726127,342,20975.388425
1639.868283,684,21018.977374
1416.981319,587,21022.856296
1537.045724,635,21027.062621
20.696725,20,21027.192243
258.797724,116,21027.968777
1305.645106,509,21031.33946
169.168925,71,21031.807764
242.783932,97,21032.458865
1830.460344,757,21037.813305
673.196874,268,21039.971671
17.027467,19,21040.125414
84.81139,54,21040.56098
287.924494,127,21041.59297
681.879525,271,21044.033686
1009.827079,396,21085.606798
83.240237,57,21085.983144
85.098433,51,21086.321956
1168.079358,442,21089.325174
1133.02104,467,21092.562322
118.881813,56,21092.935965
743.460898,327,21095.063178
516.766153,220,21096.519059
197.139191,93,21097.128761
109.153273,58,21097.508554
610.50867,263,21099.278745
1928.388133,730,21104.302211
685.2531,423,21107.663183
1551.644548,648,21113.270405
1449.304388,600,21155.59252
955.796093,366,21158.512378
394.969195,172,21159.65445
1612.872285,616,21163.764415
1147.287897,459,21166.842952
38.094636,34,21167.074457
553.040942,250,21168.744538
187.340007,104,21169.439382
364.089405,165,21170.542249
591.762247,246,21172.485531
673.887528,251,21174.541209
8.579395,22,21174.720973
322.253812,145,21175.909837
78.101356,39,21176.23039
387.4262,156,21177.506233
1200.657112,468,21181.59584
28.054922,25,21181.820944
448.589316,198,21221.154104
863.167545,327,21223.325728
557.114213,216,21224.981164
53.346756,43,21225.324084
684.629477,275,21227.267123
486.953598,201,21228.571194
1939.845939,778,21233.732759
800.099679,330,21235.927002
247.087298,130,21236.778248
146.640836,78,21237.303476
95.847582,48,21237.621042
1123.663731,458,21241.002432
2750.367636,1000,21249.089444
261.609134,104,21250.070893
415.263572,171,21289.416594
436.316028,167,21290.510006
140.554143,57,21290.927063
2221.53514,908,21297.44945
2242.667753,1000,21304.104875
2110.73056,811,21310.06268
38.137888,41,21310.386232
1793.843261,690,21316.059269
218.340127,106,21316.962539
539.139902,219,21356.90028
2448.21817,1000,21363.882851
101.806601,77,21364.39184
1711.037815,637,21368.634551
0.266111,34,21368.86667
2430.815707,976,21375.603312
2409.284583,930,21382.998284
177.839751,116,21383.873122
2189.09553,816,21428.602744
2182.045442,862,21434.517909
1085.063444,441,21437.362517
2562.774876,1000,21444.396559
1858.505444,691,21449.354767
88.284401,50,21449.728612
176.427121,110,21450.503679
546.656055,218,21452.189958
2576.372724,1000,21497.52365
866.421009,346,21499.835448
541.359501,224,21501.332582
1070.193467,392,21513.49678
745.081411,302,21515.96577
971.65841,378,21519.09272
27.597372,26,21519.322459
1922.723957,746,21525.739151
176.120305,84,21526.549519
668.7777,285,21529.350856
331.8078,176,21530.962564
133.16794,98,21531.902413
286.800609,128,21533.187869
365.228943,206,21569.309505
240.230657,97,21569.949702
677.251974,311,21572.022239
809.543662,288,21573.92824
13.656627,19,21574.056382
92.646484,62,21574.468903
2650.505236,1000,21582.209225
929.768747,365,21585.1997
2668.274574,1000,21593.526132
123.695218,79,21594.261248
1039.954439,421,21598.41803
911.032771,382,21637.166727
19.506416,25,21637.330946
148.605256,73,21637.817716
280.769792,143,21638.758407
1482.499246,552,21642.425047
333.759158,154,21643.454013
2550.826234,1000,21651.084997
400.271073,168,21652.447285
484.003046,195,21654.031076
57.030758,43,21654.381721
266.604669,107,21655.244949
234.904903,104,21655.932182
258.630005,123,21656.870532
16.504546,24,21657.059679
503.655573,210,21658.73412
2295.39608,1000,21668.104796
1241.775243,514,21707.125054
72.737702,43,21707.396933
375.315508,142,21708.327778
249.331943,128,21709.164529
56.707866,44,21709.455377
586.07914,248,21711.076568
639.414155,295,21713.346912
2562.773388,1000,21721.568208
28.9476,29,21721.805103
2602.975559,1000,21729.774225
132.384838,66,21730.401322
384.275768,168,21732.010361
1645.61706,704,21773.731579
521.374515,216,21775.22614
2673.562319,1000,21782.737071
248.391804,124,21783.753988
1466.820893,529,21788.133028
2555.139234,1000,21795.633835
2372.891816,926,21804.150211
784.227929,319,21842.544063
294.575641,107,21843.292635
344.86813,145,21844.323545
193.487848,81,21844.874292
216.745196,98,21845.554815
437.617667,169,21846.774429
154.395844,102,21847.607791
239.938575,107,21848.481616
406.694062,144,21849.638375
344.304258,149,21850.822862
2337.343471,917,21857.789441
338.654849,140,21858.704781
2478.938892,969,21866.284157
297.925007,136,21867.490394
1205.399667,464,21871.953995
742.833074,302,21910.127872
160.072494,73,21910.615443
102.153489,57,21911.004202
2246.835317,816,21917.211581
120.515119,70,21917.725029
941.653326,373,21920.777227
1026.707289,407,21924.022943
1063.78868,424,21926.880699
393.410355,179,21928.085359
2091.740567,797,21934.694247
1674.011384,651,21940.719918
2725.885017,1000,21984.222392
185.383694,68,21984.778171
2109.434268,764,21990.922054
877.81236,335,21993.205458
736.410952,274,21995.018654
222.185703,97,21995.662824
653.10312,310,21997.983111
996.588011,381,22001.183158
1119.464442,459,22005.276419
595.532553,234,22007.468756
1574.731458,624,22048.195442
138.937846,70,22048.764874
1104.868227,390,22051.751262
797.900616,343,22054.536242
280.576847,137,22055.652953
2661.14156,974,22062.477782
1243.624748,503,22066.14617
1422.159228,530,22070.786319
1142.503185,455,22074.763883
687.95224,301,22077.533435
126.74096,52,22078.037257
734.25281,293,22115.97887
2621.256353,1000,22124.100016
281.294122,111,22124.958506
484.818614,186,22126.168644
526.224739,220,22127.593289
923.333097,380,22130.070646
176.302844,81,22130.615493
647.577747,279,22132.464194
604.335351,229,22134.4723
2771.303432,1000,22143.073132
379.370242,160,22144.578728
307.840582,150,22146.002418
576.124793,263,22183.951871
125.898534,63,22184.471367
897.029502,363,22187.256614
2822.794639,1000,22194.699349
132.756611,71,22195.165834
336.015339,151,22196.175033
953.315545,468,22199.278162
218.925364,105,22200.064169
23.899939,26,22200.291857
2469.109197,906,22207.895184
414.074204,164,22209.231734
53.108537,31,22209.484205
61.572597,31,22209.756035
560.966457,209,22211.668269
253.31872,107,22212.678312
130.094659,66,22213.282071
1911.565707,710,22254.791793
1364.988401,550,22259.084563
865.409332,319,22261.209632
1849.983026,608,22265.324316
1731.767376,635,22270.155581
1474.066203,548,22274.747062
52.726529,42,22275.084175
630.456575,246,22277.023175
1710.285668,639,22318.852858
49.763343,31,22319.084968
656.108751,234,22320.790404
873.884354,356,22323.636587
496.037899,210,22325.402195
263.51748,115,22326.286595
206.835236,96,22326.982142
290.601978,144,22327.896441
73.188053,52,22328.213861
886.855308,377,22330.59558
491.938756,207,22331.982532
203.789217,96,22332.622164
439.915182,183,22333.833522
41.367087,34,22334.083528
1394.754617,523,22339.058297
643.484754,281,22340.934326
266.160706,109,22341.613236
182.626344,89,22342.171677
680.066127,277,22344.326469
358.013492,155,22345.576205
911.52306,375,22348.803237
542.492864,308,22388.251868
554.167209,222,22390.157151
1196.498239,453,22394.017685
704.20798,318,22396.169419
362.13997,142,22397.130014
1721.74669,631,22401.466555
960.819552,338,22404.036948
2459.141628,935,22411.018397
1451.805764,547,22415.591149
443.652627,181,22417.329502
432.594749,147,22455.267003
1309.612231,461,22459.329365
1272.362833,444,22462.80789
1701.662092,673,22467.340158
457.088892,192,22468.639205
81.053082,41,22468.915909
306.5372,156,22470.006783
2691.819737,1000,22477.710859
1033.678391,433,22481.259444
437.051885,164,22482.584895
852.217631,378,22485.973957
37.839193,29,22486.243935
1994.996724,746,22529.212712
138.432242,90,22529.837967
1016.76831,393,22532.423832
371.499338,153,22533.423973
514.318592,191,22534.673454
338.507128,158,22535.742295
1439.396954,537,22539.933
1160.439867,432,22543.382091
453.719893,191,22544.685631
667.017336,259,22546.448075
924.432816,344,22548.956612
1826.584114,731,22591.925986
1164.192639,490,22596.193168
149.418633,83,22596.834505
643.758714,246,22598.502986
382.099743,173,22599.669048
551.024015,269,22601.491428
225.203888,120,22602.286566
350.558007,148,22603.287152
141.889642,60,22603.718643
2046.509048,729,22609.707422
1346.502181,518,22613.337341
187.346517,77,22613.856925
437.801043,185,22615.347684
179.788508,79,22615.996545
1462.094256,546,22620.530427
262.781708,112,22621.580698
893.418493,351,22661.48577
2703.04155,1000,22668.967378
1437.20303,522,22672.873933
327.734278,162,22674.192306
312.696066,130,22675.262763
159.682857,82,22675.930671
161.202692,78,22676.574173
1237.778274,434,22679.757991
418.300101,179,22680.960982
2156.683458,821,22687.295989
1302.046434,509,22691.903131
926.451222,330,22731.149674
181.141501,94,22731.964026
340.052177,168,22733.283967
92.614481,53,22733.636552
188.111371,87,22734.220892
210.321933,120,22735.010536
1566.092858,584,22739.187989
334.73715,126,22740.222364
2784.381758,1000,22747.843388
1459.355045,543,22751.815809
658.919427,258,22753.867362
2214.274449,865,22797.774855
362.454675,165,22799.234693
459.195809,202,22800.973903
2858.790586,1000,22808.37448
13.664205,21,22808.543947
580.082066,238,22810.481299
882.307802,326,22813.122662
1082.923004,416,22815.891835
923.225082,343,22818.302744
888.298516,342,22821.055798
693.554065,292,22823.408391
100.630239,54,22823.843474
2687.814138,1000,22869.273982
1027.03404,387,22872.169365
662.92129,260,22874.203792
728.578462,274,22876.400002
2093.050657,781,22882.278119
232.885238,97,22882.924123
257.080425,108,22883.658501
1257.292324,482,22886.994306
1857.872428,716,22892.594629
85.494268,57,22893.051351
393.851205,137,22894.154068
2228.69484,747,22937.049277
