#{"t_start": 1718269166.5984566, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4741.053333,1000,22865.115235
26.241847,39,22865.351509
4744.324995,1000,22870.763115
4821.570671,1000,22898.256176
4870.208521,1000,22904.613104
4799.465564,1000,22910.276784
1973.200147,440,22921.040057
4734.62864,1000,22926.525927
4683.509058,1000,22954.749439
4711.67718,1000,22961.29849
4843.761509,1000,22966.892196
4885.881951,1000,22980.275737
29.095622,38,22980.500325
53.739863,37,22980.717658
4990.131322,1000,23008.984966
4860.393957,1000,23015.601761
4942.470686,1000,23021.472696
4930.339791,1000,23026.481991
4822.543841,1000,23054.48434
4938.324895,1000,23060.609665
4803.90008,1000,23066.712986
4645.365937,1000,23072.679268
4666.988384,986,23100.484682
37.397643,33,23100.656963
4898.74822,1000,23115.063447
4935.171015,1000,23121.645588
29.385361,23,23121.784127
4905.730561,1000,23127.210307
3446.345118,714,23152.845337
27.024229,28,23153.027641
4707.842174,1000,23159.601663
4728.094008,1000,23174.48588
4941.875064,1000,23180.662376
4631.629037,1000,23208.553852
4966.211485,1000,23215.213238
4689.514817,1000,23220.928566
4677.187413,1000,23235.014497
33.076423,42,23235.236098
4770.933472,1000,23262.195413
4739.18117,1000,23268.785425
4961.39417,1000,23274.755116
4938.533396,1000,23280.419963
4868.359327,1000,23316.615412
4831.609818,1000,23322.614748
3360.902142,707,23327.266976
4681.551971,1000,23333.735267
452.282658,156,23334.745403
4746.327636,1000,23341.206174
4797.126813,1000,23367.652527
4967.536512,1000,23374.286892
4953.726693,1000,23380.241533
4783.495332,1000,23386.601445
4746.793347,1000,23413.669297
4836.002738,1000,23428.956701
4982.13082,1000,23435.470144
4864.67479,1000,23440.467324
4885.953351,1000,23467.234705
4833.673013,1000,23473.991181
4961.715513,1000,23489.513689
5063.732475,1000,23495.447934
5000.115759,1000,23520.462363
4718.27317,1000,23527.831588
4716.921013,1000,23534.515881
176.490443,80,23535.033957
4857.308665,1000,23549.705957
4841.566371,1000,23578.300541
4745.452119,1000,23584.658802
4967.537839,1000,23590.470186
4762.085743,1000,23595.829343
4909.739148,1000,23630.512526
1846.457731,412,23633.491193
4594.416368,1000,23639.579886
4889.992989,1000,23645.188651
4702.760772,1000,23650.415087
1711.638554,413,23674.562275
4831.638309,1000,23681.121246
4598.133676,934,23694.943354
4898.040848,1000,23700.139647
4739.056513,1000,23728.27904
4725.857458,1000,23735.134502
4910.482406,1000,23740.76227
4751.578431,1000,23754.330143
4899.059187,1000,23759.573227
4932.849005,1000,23789.934451
5122.638653,1000,23795.49671
767.603245,210,23796.625395
4958.676575,1000,23802.876829
4978.027627,1000,23828.839545
5045.424752,1000,23835.468326
4810.278607,1000,23841.84633
5110.202231,1000,23847.768327
4660.500673,1000,23883.89233
4832.50456,1000,23890.577328
4911.174985,1000,23896.761324
4822.060302,1000,23902.52744
5002.7501,1000,23907.717285
4933.468453,1000,23944.744137
4917.704776,1000,23951.345815
4851.627002,1000,23956.79009
4805.333285,1000,23962.419539
29.578657,30,23962.581513
5026.023814,1000,23990.624767
4835.841806,1000,24005.807547
4678.904152,1000,24010.899212
4795.685017,1000,24016.441042
4807.449841,1000,24043.976386
5053.280626,1000,24050.759421
44.025107,33,24050.965598
4776.054508,1000,24065.3081
4963.033347,1000,24070.601769
4886.028668,1000,24096.38248
4989.91107,1000,24103.183029
4720.519375,1000,24109.685976
4979.930143,1000,24124.28981
4768.387858,1000,24150.659473
4839.326634,1000,24156.796001
4966.367287,1000,24162.933854
480.776008,139,24163.834287
4849.757744,1000,24170.110335
624.445538,201,24171.190556
28.950472,25,24171.324645
5056.402269,1000,24206.980798
4988.368447,1000,24214.014951
4663.220808,1000,24219.830481
4762.018483,1000,24225.273722
4861.467424,1000,24250.195312
45.855298,31,24250.41165
2607.169071,562,24263.125039
4943.469433,1000,24269.430444
10.703944,21,24269.544518
32.33482,29,24269.704172
12.965758,24,24269.832408
4852.242166,1000,24275.472431
4606.403143,1000,24299.727337
4903.046248,1000,24306.675332
5046.837011,1000,24320.268755
4920.978706,1000,24325.748237
4895.709935,1000,24349.80313
5089.447879,1000,24356.005969
4837.796274,1000,24363.031251
4820.133419,1000,24378.333089
4816.426108,1000,24403.430665
4641.53466,1000,24409.89982
4928.269523,1000,24416.779459
4895.942915,1000,24423.564229
5049.690616,1000,24458.654893
4963.500858,1000,24466.270308
61.242081,45,24466.619358
4851.200786,1000,24473.714969
4901.076113,1000,24479.864553
1052.240344,244,24481.069875
4900.47058,1000,24503.143882
4952.24008,1000,24519.594507
25.463758,24,24519.782334
4925.736959,1000,24527.322241
4975.724357,1000,24532.770691
4941.293005,1000,24555.118685
1247.314035,288,24556.677145
4871.196,1000,24563.378803
4840.200852,1000,24579.461361
3860.098892,818,24584.232664
5006.628887,1000,24607.237074
5029.726093,1000,24612.81988
4939.978854,1000,24619.87165
5005.365353,1000,24635.696185
4948.352958,1000,24659.168991
4962.767219,1000,24664.722332
4884.761176,1000,24671.681081
4948.670937,1000,24678.924179
4661.124245,1000,24693.883152
4762.683278,1000,24720.571613
4971.353159,1000,24727.498351
536.628179,178,24728.747894
3068.413804,640,24733.235335
4843.075648,1000,24739.756922
4910.289713,1000,24772.56433
2431.749303,541,24776.800268
1962.879778,416,24779.78008
4806.976763,1000,24786.632748
1307.917627,331,24788.779595
4785.84948,1000,24793.965854
4755.70288,1000,24816.040282
1633.056932,363,24827.400994
4771.24738,1000,24834.848251
59.322356,51,24835.206958
4883.25173,1000,24842.024667
4965.138147,1000,24866.00493
4705.969546,1000,24872.459578
57.629822,32,24872.665891
5025.900283,1000,24888.41951
4672.081094,1000,24895.124485
4948.447542,1000,24919.133142
2498.222749,537,24922.339407
5018.493309,1000,24929.088803
4953.740117,1000,24935.933653
4916.430952,1000,24950.808511
4946.3218,1000,24975.187189
101.438031,47,24975.455976
7.279778,25,24975.59564
5031.094419,1000,24981.763184
4867.184581,1000,24988.706313
4900.427907,1000,24995.541593
5176.350934,1000,25020.685303
5068.397445,1000,25027.40696
4949.415822,1000,25034.664213
5013.983796,1000,25042.25169
47.307579,31,25042.467773
1846.955081,394,25045.187043
4959.719453,1000,25076.638325
4797.39601,1000,25083.521787
5034.126397,1000,25091.0366
4884.898644,1000,25098.22425
4864.386917,1000,25122.900702
4877.486894,1000,25137.382065
4969.980875,1000,25144.169037
5000.175375,1000,25150.97927
1770.414067,394,25173.611974
4995.995547,1000,25179.223124
4940.011752,1000,25185.267087
5097.069866,1000,25200.59097
43.072053,31,25200.791854
4885.982609,1000,25227.109886
5089.043333,1000,25232.509475
4917.57722,1000,25238.889909
4949.565738,1000,25245.031173
4909.443832,1000,25259.753609
4799.603468,1000,25285.635267
4695.981163,1000,25292.206164
5038.374944,1000,25298.908019
2776.382302,597,25302.670846
4900.496212,1000,25337.774884
5026.591247,1000,25344.811445
5038.517347,1000,25351.79606
4867.710694,1000,25358.446741
5021.531606,1000,25381.624239
4827.262029,1000,25392.970623
4976.351515,1000,25399.863089
4705.252094,1000,25406.43167
5058.848199,1000,25432.203851
4855.430042,1000,25437.998987
1449.775601,327,25440.105054
4760.748194,1000,25456.066577
4971.5123,1000,25462.143991
4833.716464,1000,25487.112999
4989.198506,1000,25493.024871
4949.122254,1000,25499.520796
4973.034536,1000,25515.004162
5042.791445,1000,25539.987411
4956.465317,1000,25546.621933
4729.98712,1000,25552.621849
4904.062285,1000,25559.635054
68.782097,58,25560.014739
1423.184764,330,25562.166473
5074.404922,1000,25596.395392
62.042389,36,25596.630828
4769.478815,1000,25603.787093
4979.52096,1000,25611.284047
4990.570625,1000,25617.521775
4862.347195,1000,25641.208151
4204.12604,905,25655.297581
4803.352515,1000,25662.431346
4743.552322,1000,25669.177531
4756.325294,1000,25694.518531
4990.219097,1000,25700.899364
45.763078,36,25701.130362
4828.053536,1000,25716.543122
-5.67779,8,25716.599596
4750.569104,1000,25722.635394
830.364863,204,25723.910674
30.225585,44,25724.193303
1955.397008,404,25746.601838
4695.811216,1000,25752.511069
64.93858,52,25752.822142
86.613656,56,25753.156969
5027.624759,1000,25758.71365
4925.632797,1000,25773.694866
5057.286266,1000,25801.216164
4725.185641,1000,25807.080685
5030.980665,1000,25812.238115
4963.576348,1000,25818.140949
4252.727504,886,25831.889311
4774.264078,1000,25858.798023
4953.292168,1000,25865.354535
4847.519118,1000,25871.675108
4958.794714,1000,25877.338801
4952.604903,1000,25913.317382
4982.726719,1000,25919.553241
4883.084183,1000,25925.716802
5097.03121,1000,25932.250202
4909.754876,1000,25959.106033
4725.559194,1000,25973.304342
4997.470906,1000,25979.289813
48.175463,39,25979.542379
4572.274436,1000,25985.430452
4867.947464,1000,26013.473682
4961.308957,1000,26019.560593
5157.312776,1000,26034.244323
3721.332675,743,26038.28811
4941.431133,1000,26067.184827
18.386873,27,26067.363613
5006.276032,1000,26073.758644
4997.989892,1000,26079.194471
4761.109861,1000,26093.527338
4735.02141,1000,26121.233684
4817.49934,1000,26127.853554
443.213794,119,26128.637475
4974.577622,1000,26134.038105
4958.867743,1000,26139.32951
4989.218887,1000,26176.253274
5119.622053,1000,26182.680682
4670.123096,1000,26188.353101
4166.163993,857,26192.955824
55.773586,36,26193.150518
56.172468,48,26193.401542
5037.544402,1000,26220.136225
2002.414973,453,26223.107212
4900.817836,971,26238.030956
4958.434349,1000,26243.367962
5078.06104,1000,26249.057151
5003.023499,1000,26277.858468
24.003889,39,26278.109392
4878.720706,1000,26284.430603
42.0344,33,26284.631213
4869.329448,1000,26290.668207
5083.399823,1000,26295.950747
4891.161529,1000,26323.898481
42.203373,28,26324.067048
5027.116927,1000,26330.726036
5097.167094,1000,26336.347333
5038.869157,1000,26350.180715
4862.749258,1000,26377.591037
3386.217848,703,26382.052316
4927.555576,1000,26388.241895
4891.786507,1000,26394.010313
4938.884688,1000,26408.228513
5087.313178,1000,26437.012553
5062.542996,1000,26443.232054
5045.614098,1000,26448.600043
2807.59458,563,26451.587194
4953.986887,1000,26487.687243
4718.546708,1000,26493.939242
5112.485569,1000,26500.459676
4877.032454,1000,26506.05128
4943.050028,1000,26531.741307
4914.00331,1000,26538.776533
5061.584628,1000,26545.754438
4882.024923,1000,26552.234814
4763.310133,1000,26578.01655
5038.91584,1000,26584.504427
157.085587,66,26584.941292
4830.513154,1000,26600.234814
3993.168759,802,26605.657384
4662.27124,1000,26610.919534
4935.191774,1000,26636.665741
306.179987,92,26637.220097
4859.192118,1000,26643.98429
4984.67443,1000,26659.467253
5138.552092,1000,26665.357151
5057.013897,1000,26690.163975
5010.043911,1000,26696.803995
500.132002,147,26697.685907
4949.202759,1000,26704.254069
5037.822931,1000,26719.25371
615.415554,148,26741.648049
66.336787,43,26741.94982
4861.766227,1000,26748.527727
5040.198992,1000,26754.977144
4934.001627,1000,26761.373213
5021.44008,1000,26786.423897
1547.088267,331,26788.552908
5107.914055,1000,26803.644496
5086.240085,1000,26809.76802
4818.823782,1000,26815.70593
4999.389813,1000,26841.995626
4766.4722,1000,26848.796095
5063.873174,1000,26863.945326
4962.028289,1000,26869.357062
4865.37679,1000,26895.458187
4893.893588,1000,26902.033856
4957.167315,1000,26908.122211
4970.512967,1000,26922.293033
4924.821145,1000,26948.559568
4814.030431,1000,26955.253197
4965.403961,1000,26960.989557
4998.924655,1000,26966.946018
4935.747751,1000,27003.732082
4990.596459,1000,27010.506051
32.740424,33,27010.704905
4949.957845,1000,27015.965133
5061.24368,1000,27021.240661
54.791044,36,27021.444541
5059.480625,1000,27026.825122
4675.165898,1000,27063.743141
4914.342923,1000,27069.829482
1218.37765,258,27071.345203
3048.979383,665,27074.970184
4929.623409,1000,27080.569831
5076.45043,1000,27107.248687
5031.510007,1000,27122.750875
5021.817539,1000,27128.257398
4846.515361,1000,27133.686317
5067.738115,1000,27161.027861
5132.24494,1000,27167.449926
4888.495901,1000,27181.997949
2509.613413,496,27184.513078
5185.88222,1000,27211.103385
5030.55481,1000,27218.041598
4966.344644,1000,27224.757353
4925.464343,1000,27238.847997
4189.305913,825,27243.086303
4935.438529,1000,27272.373662
5079.54809,1000,27278.995643
4999.659403,1000,27285.39108
5189.028881,1000,27298.557116
5042.02943,1000,27329.990185
5055.628576,1000,27335.639767
4822.044848,1000,27340.868991
5145.477616,1000,27346.007437
2603.248671,573,27372.000324
5006.220353,1000,27384.21652
5017.291526,1000,27389.48705
5110.615487,1000,27394.654859
5035.146799,1000,27422.394297
4935.732227,1000,27429.758248
5040.063434,1000,27443.672821
5135.661542,1000,27448.806181
3886.509846,796,27452.96088
5047.926853,1000,27482.541567
5148.500561,1000,27488.620233
2901.650854,635,27500.647664
4940.253131,1000,27505.840851
4950.418746,1000,27536.320745
5097.507143,1000,27541.847214
5076.168333,1000,27547.249681
5040.565822,1000,27560.844065
4074.746959,794,27591.202097
5129.331261,1000,27596.865437
2138.024053,455,27599.301877
5138.103824,1000,27604.352328
4771.753217,1000,27609.465238
4848.532372,1000,27647.213429
4759.808929,1000,27652.614865
4918.778178,1000,27657.848545
4922.634146,1000,27663.027295
5067.77031,1000,27691.58835
4933.605883,1000,27706.393985
-0.850745,15,27706.472254
5056.756842,1000,27711.684549
4853.907319,1000,27716.826236
4923.859077,1000,27746.635503
5036.126781,1000,27752.458147
4770.802785,1000,27766.176125
5161.10237,1000,27771.473003
295.876338,91,27772.061643
4990.143183,1000,27801.533535
4990.797236,1000,27807.630492
5035.234718,1000,27813.04532
5027.862862,1000,27826.429607
4886.094745,1000,27855.034739
4915.239189,1000,27861.054496
4952.843684,1000,27866.870266
5084.115374,1000,27872.073356
5151.191293,1000,27910.085654
5248.229297,1000,27915.52098
5098.174627,1000,27920.803982
40.395015,35,27920.983302
922.259263,208,27922.094026
4974.284949,1000,27927.379633
5006.346871,1000,27956.052716
5119.469619,1000,27970.884027
5061.582255,1000,27976.287142
57.572674,33,27976.46611
4871.246813,1000,27982.287981
5055.983697,1000,28010.04293
5021.590484,1000,28016.059474
5127.930597,1000,28029.859562
4818.390018,1000,28036.268286
4792.526889,1000,28064.794874
4928.173193,986,28070.190893
4878.401115,1000,28075.651265
4889.127967,1000,28090.292663
4953.498246,1000,28096.966868
5165.330602,1000,28124.035934
5052.60692,1000,28129.601873
5061.961496,1000,28134.920648
4827.208867,1000,28150.168373
4253.214672,840,28176.273301
5026.306432,1000,28182.924868
5098.159681,1000,28189.619854
44.929089,45,28189.887789
2758.957125,600,28193.474421
5183.74863,1000,28221.370555
5027.58659,1000,28227.045114
4850.780894,1000,28232.946631
4859.747822,1000,28239.216549
5032.487964,1000,28266.154627
94.05583,41,28266.415152
2133.636986,436,28269.104383
5023.168791,1000,28282.610397
2384.157355,495,28285.608284
4824.294641,1000,28291.384956
5198.257736,1000,28298.129752
5142.377968,1000,28325.591834
4566.066903,1000,28339.107355
5033.088911,1000,28344.687371
4742.119913,1000,28351.227551
48.422578,39,28351.483258
4950.977727,1000,28380.092542
82.207214,44,28380.328623
46.543787,37,28380.525262
5050.541,1000,28386.055347
5136.017984,1000,28399.848912
5153.369625,1000,28406.311145
32.029761,42,28406.582558
1234.76925,293,28430.145592
5092.917728,1000,28435.768591
5154.505439,1000,28441.427737
44.889248,30,28441.598642
5070.997221,1000,28446.972878
4973.916942,1000,28483.744652
5088.335144,1000,28489.56344
5118.491974,1000,28495.211751
5064.761661,1000,28501.08854
5036.831097,1000,28527.76912
4953.950119,1000,28542.922813
5005.407939,1000,28548.646977
4983.36438,1000,28555.017975
5082.561664,1000,28580.609543
5093.852767,1000,28586.938236
42.089657,28,28587.12362
4943.528945,1000,28601.835245
5177.518982,1000,28608.349454
5122.123678,1000,28614.584729
4994.504211,1000,28641.570199
4906.246672,1000,28647.295824
5011.444355,1000,28662.729124
4864.463635,1000,28668.859304
5093.678243,1000,28695.154437
60.793697,36,28695.331154
5160.027741,1000,28700.572546
5073.08426,1000,28707.555663
4936.196045,1000,28722.192011
4846.033675,1000,28749.04156
5179.224664,1000,28755.920998
911.20974,231,28757.53602
5120.314355,1000,28764.412715
4654.608912,920,28770.479107
4971.328022,1000,28805.668381
4942.578466,1000,28812.285439
47.625508,28,28812.453465
5139.956127,1000,28818.465504
5122.040306,1000,28824.91056
5067.978245,1000,28850.069334
4920.936605,1000,28864.980821
5107.246417,1000,28871.643231
5079.254653,1000,28877.65546
41.985235,36,28877.869898
4788.110025,1000,28906.247637
5057.293076,1000,28911.881002
3855.726501,772,28916.857062
4567.018761,924,28922.85744
1824.31258,381,28925.331613
4078.696921,795,28950.478376
5027.220335,1000,28957.10843
5182.890629,1000,28962.746434
5006.591864,1000,28977.833163
4999.746048,1000,29005.836246
5071.362553,1000,29012.011988
4905.520509,1000,29017.49854
5163.007784,1000,29022.910606
4941.584235,1000,29060.077121
2596.922684,530,29063.485034
3146.197848,648,29066.985478
5131.090683,1000,29072.777207
2078.487956,430,29075.339084
5237.651145,1000,29081.729373
5193.614349,1000,29115.804503
4838.489838,1000,29121.977544
4954.098177,1000,29127.918266
5128.869689,1000,29134.111763
2734.061763,611,29157.369846
5155.541536,1000,29172.023663
5002.069772,1000,29177.795117
5039.493811,1000,29184.138089
4847.784336,1000,29210.886354
5054.589551,1000,29217.885241
5164.031783,1000,29232.890501
5173.308273,1000,29238.450402
1161.999885,292,29240.028522
5354.695161,1000,29267.042199
3489.231575,711,29272.045392
5164.468753,1000,29278.53489
4930.4568,1000,29294.169635
5098.760336,1000,29320.177909
5164.999808,1000,29327.560408
5115.524647,1000,29334.639693
5198.368452,1000,29340.505703
5080.711721,1000,29352.112591
5214.246296,1000,29380.236273
5076.153214,1000,29386.995179
5176.142965,1000,29392.649827
5148.09013,1000,29398.004188
5182.837245,1000,29432.056803
4997.975223,1000,29438.78926
5231.18296,1000,29444.759259
5055.631413,1000,29450.030539
5231.316297,1000,29476.071886
5023.961484,1000,29485.984173
5008.453306,1000,29492.162416
4876.325936,1000,29497.532032
130.838397,67,29497.8984
5058.965157,1000,29521.712102
5137.055727,1000,29528.662811
5163.887455,1000,29545.162111
5088.884376,1000,29550.946621
5093.872693,1000,29573.189824
46.49643,34,29573.385841
1585.917346,341,29575.733943
5036.604038,1000,29583.510982
5156.856466,1000,29591.29395
1558.937483,348,29594.012457
5211.576857,1000,29628.779004
5178.617363,1000,29636.593857
4961.757904,1000,29644.433307
4459.057587,897,29650.048024
5227.50829,1000,29672.329516
5083.567009,1000,29687.067104
4996.28357,1000,29694.931451
68.768502,48,29695.309205
58.68843,37,29695.601022
5247.419707,1000,29702.61073
4967.610612,1000,29724.530465
5063.263595,1000,29730.053495
5043.021641,1000,29746.818093
32.399352,24,29747.005374
5138.468605,1000,29754.034435
49.973849,33,29754.249763
5345.392372,1000,29759.737308
5092.068376,1000,29782.219759
5020.516256,1000,29789.161712
5106.65919,1000,29805.510645
5126.050118,1000,29811.343623
5060.281394,1000,29834.653862
4902.876917,960,29841.159772
4948.433756,1000,29849.054712
5075.265622,1000,29864.863278
1525.060996,353,29885.368826
5102.444116,1000,29892.195734
33.241068,39,29892.451556
5112.222893,1000,29899.467075
54.984467,36,29899.750283
5038.878516,1000,29907.30572
5192.240046,1000,29932.341475
5171.901601,1000,29938.151725
5164.579907,1000,29945.072607
5021.52451,1000,29952.910163
5125.756113,1000,29978.369
5041.265182,1000,29991.829237
60.804999,40,29992.067063
5044.932606,1000,29998.57044
5154.376222,1000,30006.064734
98.470317,59,30006.471769
5030.444738,1000,30031.546485
5189.875949,1000,30036.517058
4929.355574,1000,30048.561027
5119.500589,1000,30056.083101
180.413053,85,30056.747358
4613.379285,1000,30064.021654
5083.412432,1000,30088.551345
1344.188845,323,30090.270905
32.248677,30,30090.42604
5205.048912,1000,30096.082889
54.118722,45,30096.376892
5152.992359,1000,30112.856337
5219.882666,1000,30139.167618
4927.324933,1000,30144.364367
69.641192,38,30144.566624
5051.681394,1000,30150.456812
5144.519824,1000,30156.726643
5027.636803,1000,30192.919798
5047.813344,1000,30198.748374
831.207484,188,30199.959338
5106.113906,1000,30206.427428
4242.534218,892,30212.352973
4949.489054,1000,30239.575423
5155.352332,1000,30254.119776
5284.671004,1000,30259.562887
4983.573313,1000,30265.899508
1989.127064,406,30268.69136
5271.665563,1000,30295.195074
64.495461,40,30295.40598
5155.542085,1000,30309.446279
4656.177912,1000,30314.890332
5158.290975,1000,30321.342059
4581.896404,1000,30349.761144
5211.081947,1000,30355.31509
1876.108583,388,30357.360241
5189.094714,1000,30371.998914
4883.954327,1000,30378.755154
5133.334855,1000,30405.836242
5168.887573,1000,30411.364512
5081.198143,1000,30416.749601
5101.5131,1000,30431.775485
188.075422,102,30432.43507
5189.651122,1000,30460.428512
5187.778057,1000,30465.836106
5137.816756,1000,30471.522413
1807.082962,394,30473.595205
5262.913876,1000,30509.190086
-0.341448,25,30509.320286
2428.744547,539,30512.321868
5299.070018,1000,30517.472378
5157.630464,1000,30522.902299
4929.479595,1000,30528.900988
5061.418871,1000,30558.188532
5095.781739,1000,30572.042943
4995.340289,1000,30577.134035
4989.25488,1000,30582.504707
5269.490478,1000,30612.085937
5116.307825,1000,30617.578171
1886.398077,413,30628.117105
5194.248194,1000,30633.590802
4991.289871,971,30640.237095
5005.359386,1000,30667.624582
4975.900183,1000,30673.302617
5188.626792,1000,30686.834075
5258.501238,1000,30693.501833
4876.446369,1000,30720.966267
5267.451515,1000,30726.403596
5119.163185,1000,30732.088782
79.85566,44,30732.323042
4899.260187,1000,30746.920466
5216.392432,1000,30775.286905
5160.004149,1000,30780.615726
5147.41729,1000,30785.800323
5039.446978,1000,30791.421963
63.862628,35,30791.665741
4997.733805,1000,30829.808834
5137.812833,1000,30835.230316
4428.938284,890,30839.743134
4236.571734,817,30844.072064
1627.815714,344,30846.058796
4907.922594,1000,30876.296178
3667.745804,727,30888.25539
5151.063,1000,30893.309304
5229.402167,1000,30898.484804
5117.007981,1000,30929.006174
5064.085376,1000,30934.720594
4916.69028,1000,30948.043264
857.133352,209,30949.12133
5134.562312,1000,30955.032005
281.637241,103,30955.704526
44.22018,27,30955.881468
4383.27131,877,30985.539438
5257.361068,1000,30990.934598
5013.744196,1000,30996.134362
160.115315,91,30996.601297
2937.450448,587,31007.432835
5149.830002,1000,31014.568704
3894.196422,765,31042.752259
5048.690063,1000,31047.78545
5262.330762,1000,31052.828688
15.899381,24,31052.95863
3685.607416,739,31056.797666
5074.346712,1000,31095.940966
4969.190841,1000,31101.414112
5224.796901,1000,31106.283915
5035.046604,1000,31111.964466
5083.777072,1000,31142.282858
5073.938459,1000,31155.838324
5099.068592,1000,31161.645471
5289.038482,1000,31167.371892
4903.010378,1000,31197.73289
3019.299239,619,31201.219692
4896.283928,1000,31214.347533
5014.159557,1000,31220.633685
5170.035108,1000,31227.234132
75.259768,57,31227.594097
5080.314052,1000,31255.136308
4990.024747,1000,31260.556978
5237.724206,1000,31273.907957
4984.815728,1000,31281.110191
5235.439081,1000,31309.563339
5210.979221,1000,31314.691675
5111.044065,1000,31320.250173
1434.953133,314,31321.907728
5054.200177,1000,31336.406095
5245.044778,1000,31364.844405
45.83659,34,31365.023208
5010.166544,1000,31370.084203
5229.908667,1000,31375.885272
4819.243072,1000,31382.496367
5041.376,1000,31419.687141
4956.167099,1000,31425.15624
4938.582187,1000,31430.414783
5366.895748,1000,31436.89963
4978.047952,1000,31464.32557
5154.982842,1000,31476.937813
2507.16029,498,31479.419498
5269.972232,1000,31484.313444
5108.933559,1000,31489.234638
5078.846049,1000,31512.51154
5082.959755,1000,31524.940392
5135.753444,1000,31530.166652
5036.812673,1000,31535.628098
5112.72201,1000,31557.511757
5060.385208,1000,31562.365285
5211.398503,1000,31574.90023
5048.214358,1000,31580.505859
5129.384905,1000,31602.997922
5159.187845,1000,31607.818857
5230.156235,1000,31612.837429
5242.529956,1000,31625.372946
3516.494333,697,31645.862281
5182.117295,1000,31650.430247
5220.693085,1000,31655.012683
5169.895002,1000,31659.614406
5075.150956,1000,31678.025452
4999.487407,1000,31689.910265
5212.545759,1000,31694.616004
4072.933182,805,31698.385235
4875.637529,1000,31718.989249
5264.859608,1000,31723.672845
3998.3402,844,31732.954263
5222.456059,1000,31737.643604
5298.099429,1000,31742.321398
