#{"t_start": 1718269166.626583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
51.883254,34,23127.715956
5017.790394,1000,23155.302311
4867.262507,1000,23161.693506
3925.427375,841,23175.588456
4797.777951,1000,23181.6649
157.912787,65,23182.014085
4854.217716,1000,23210.206935
1007.446325,265,23211.926713
4705.549923,1000,23218.320299
4474.990291,1000,23223.744512
4715.648568,1000,23237.843693
4798.30802,1000,23265.268207
5028.200629,1000,23271.927977
24.816427,25,23272.076141
11.464615,27,23272.236179
4787.045041,1000,23277.617804
4899.429399,1000,23283.8839
4824.53184,1000,23319.61533
4693.514066,1000,23326.107945
4863.371817,1000,23332.58723
4961.286229,1000,23339.073533
26.8987,23,23339.22317
4926.315753,1000,23365.382941
4900.059103,1000,23372.162019
4982.726847,1000,23378.362527
4811.351211,1000,23384.80695
4776.058998,1000,23411.611146
4838.807068,1000,23418.244308
4713.746387,1000,23433.567744
88.569476,60,23433.954139
4848.17178,1000,23439.211077
4863.714406,1000,23465.4866
27.260251,25,23465.66035
5005.749241,1000,23472.538813
4716.869107,1000,23479.211572
5000.930601,1000,23494.046756
4899.271972,1000,23518.892696
3969.502748,811,23524.774898
27.473974,33,23525.029863
4827.69635,1000,23532.050804
4914.312166,1000,23538.514277
834.00722,220,23539.935122
4962.377111,1000,23576.914642
4757.940013,1000,23583.111935
4962.066169,1000,23589.172228
4940.03365,1000,23594.529669
4805.292554,1000,23620.043532
4591.688507,1000,23635.582652
4841.569027,1000,23641.771245
39.33988,30,23641.9321
4818.195127,1000,23647.099789
4751.680921,1000,23674.312328
5026.886314,1000,23680.891889
4875.259859,1000,23695.095053
4509.874359,1000,23700.280344
59.66523,38,23700.486079
2886.7298,643,23703.811311
4891.871314,1000,23733.180182
4841.848482,1000,23739.005461
3267.480993,708,23751.436564
5111.601809,1000,23756.511915
4927.307948,1000,23786.002246
4923.551711,1000,23792.368913
4810.933946,1000,23797.748949
4731.14437,1000,23803.97351
4774.021683,1000,23830.308577
4838.815427,1000,23836.932938
4755.355781,1000,23843.207853
4737.618562,1000,23848.878789
4856.473041,1000,23885.281604
4837.321821,1000,23892.020816
4811.843167,1000,23898.032595
1506.494662,332,23900.024629
4879.11925,1000,23905.384015
4929.817164,1000,23932.426217
4837.979086,1000,23948.291356
4901.076161,1000,23954.50691
4926.916342,1000,23959.731138
4800.030839,1000,23987.191329
10.014474,24,23987.366413
4608.774223,1000,23994.096586
4580.491742,923,24008.12786
4804.036776,1000,24013.577735
4915.369325,1000,24040.232737
4756.611217,1000,24047.130733
4807.166786,1000,24053.627759
5007.675117,1000,24067.548663
4826.443419,1000,24092.423669
4560.530213,1000,24099.424238
4941.468869,1000,24105.998737
4945.934865,1000,24112.443886
1111.347005,280,24114.263967
4786.393446,1000,24148.830773
4823.796237,1000,24155.180606
4942.514777,1000,24160.875605
4852.574408,1000,24167.467587
4715.391714,1000,24193.634677
4811.199228,1000,24209.353275
4907.04525,1000,24216.279588
4725.576697,1000,24221.677122
4841.483833,1000,24245.586082
4842.557191,1000,24252.571314
4554.320278,1000,24268.068906
3222.412315,696,24271.81823
4982.480089,1000,24277.467163
5084.94763,1000,24302.265615
4902.550855,1000,24309.256793
4097.81235,873,24321.683972
5031.686632,1000,24327.07362
5018.202671,1000,24351.252443
4890.500006,1000,24357.703706
4952.405532,1000,24364.718345
4788.485275,1000,24379.644578
4781.318737,1000,24404.977191
4639.194316,1000,24411.600117
4762.006061,1000,24418.447446
4768.059665,1000,24425.123821
4947.961602,1000,24460.403055
4832.014205,1000,24468.151141
4850.04403,1000,24474.983648
1920.343559,444,24477.864048
4965.353908,1000,24483.046673
4987.187784,1000,24505.906233
4955.627219,1000,24522.705766
5041.681528,1000,24529.380119
4811.551162,1000,24534.672236
4900.800756,1000,24557.12974
4809.746433,1000,24563.973082
2088.652775,460,24576.530557
4651.126863,1000,24582.765131
2664.763699,557,24585.761173
4895.570616,1000,24608.776767
4813.331201,1000,24614.810967
34.595302,27,24614.99925
4971.608013,1000,24622.140105
4874.685375,1000,24637.317422
5030.493399,1000,24660.733279
4887.562832,1000,24666.836098
4954.384609,1000,24674.019004
4830.363002,1000,24681.110645
4894.62695,1000,24715.872677
5139.676119,1000,24722.663029
4713.424327,1000,24729.683359
4808.562613,1000,24736.595988
873.775094,206,24738.067267
4752.898032,1000,24770.213642
4887.433636,1000,24777.97947
4797.938445,1000,24784.957738
4722.073751,1000,24791.006582
3806.214035,805,24811.699858
4859.746455,1000,24817.440891
689.911327,155,24827.467565
4986.749907,1000,24834.905399
365.488245,105,24835.644258
79.236255,53,24836.015337
4940.247967,1000,24842.782531
2398.306761,488,24845.455923
4783.968158,1000,24869.895178
4871.98571,1000,24876.334526
4875.344048,1000,24892.276147
4899.990075,1000,24898.534228
5037.149251,1000,24922.556505
2810.369856,578,24926.394176
34.040904,32,24926.616077
4907.586485,1000,24933.438728
5001.571002,1000,24948.907438
4808.089004,1000,24972.885515
4896.599026,1000,24978.95603
3384.217918,680,24983.53086
4872.410785,1000,24990.47243
4830.645497,1000,24997.695068
4978.746614,1000,25022.317254
5044.569405,1000,25029.164371
4990.40412,1000,25036.638267
4940.894587,1000,25044.014937
5044.912199,1000,25075.50418
4839.74082,1000,25082.300558
4824.710417,1000,25089.680647
4991.476912,1000,25097.091285
4986.902953,1000,25121.990196
4929.832931,1000,25136.170656
4996.83283,1000,25142.949552
4852.194815,1000,25149.843986
89.403512,54,25150.198625
4692.202254,1000,25176.202114
39.418673,32,25176.389241
2100.415777,497,25179.300841
4814.909853,1000,25185.380594
4871.880645,1000,25200.69344
57.834276,37,25200.933683
4873.630574,1000,25227.227691
5009.409563,1000,25232.625098
4962.633523,1000,25239.031377
4942.68857,1000,25245.172041
2458.121569,533,25257.195862
4916.033306,1000,25283.092432
10.99459,18,25283.192155
5044.058701,1000,25289.207488
4906.889934,1000,25296.165316
4927.634161,1000,25302.502905
4909.351817,1000,25337.6067
4905.678557,1000,25344.643455
5028.570334,1000,25351.626309
4839.466361,1000,25358.312324
5127.415473,1000,25381.489639
4721.962958,1000,25392.80555
4782.138928,1000,25399.698005
4990.327171,1000,25406.281382
780.543404,185,25407.463745
69.579097,41,25407.727064
4913.376995,1000,25433.343887
5016.553573,1000,25439.297937
4915.443968,1000,25455.118926
4929.211202,1000,25461.382663
4972.738951,1000,25486.297064
4884.423596,1000,25492.269461
4703.516009,1000,25498.649842
4579.220817,1000,25514.146663
36.806509,30,25514.35215
4923.021299,1000,25539.364838
4842.109962,1000,25546.005488
4770.513113,1000,25551.951141
15.513558,45,25552.270182
4743.342911,1000,25559.308058
5040.52128,1000,25593.519994
75.49217,52,25593.861217
4862.271323,1000,25600.675694
4759.502664,1000,25608.140136
4686.221408,1000,25614.917197
4924.999079,1000,25639.023574
4748.829107,1000,25653.085342
4988.032107,1000,25660.123068
2380.165634,524,25663.809383
5032.59563,1000,25670.445105
4834.307612,1000,25695.76
4883.458612,1000,25710.916684
4984.148075,1000,25717.58293
4894.378881,1000,25723.581621
5114.841402,1000,25749.520123
4918.764135,1000,25755.327803
4982.331268,1000,25769.846704
1562.900571,362,25772.202157
4653.791329,1000,25778.348275
4883.978253,1000,25805.642199
4860.658949,1000,25810.966291
4937.78387,1000,25816.77585
2102.824686,453,25819.270922
4991.510312,1000,25854.92484
2901.859975,624,25858.49613
4793.454206,1000,25864.997109
4914.425685,1000,25871.388781
4702.5795,953,25876.673085
5058.040758,1000,25912.75218
35.943633,36,25912.943486
4997.634382,1000,25919.197248
4709.397603,1000,25925.302692
5021.886432,1000,25931.824146
5182.040679,1000,25958.745861
4770.349702,1000,25972.947351
4806.058924,983,25978.758972
399.891102,132,25979.612136
5087.143824,1000,25985.502352
4865.076609,1000,26013.535954
5015.520445,1000,26019.614523
5097.148899,1000,26034.299132
4781.282426,1000,26039.736511
4883.91776,1000,26069.04253
5011.354673,1000,26075.038379
4810.572583,1000,26080.495703
2928.959025,617,26092.758615
879.274578,213,26093.924041
5038.463744,1000,26121.691511
4821.969302,1000,26128.348704
1385.785424,310,26130.051811
4821.943438,1000,26135.433978
4711.928486,1000,26140.751011
4656.725255,949,26177.60431
4989.912354,1000,26183.892748
5172.572522,1000,26189.540502
5049.716149,1000,26194.814953
5132.178023,1000,26221.905379
4955.930876,1000,26237.139963
4863.503279,1000,26242.52617
57.750388,35,26242.713722
4909.760794,1000,26248.430396
4785.293732,1000,26277.091295
4972.453557,1000,26283.522506
4952.350479,1000,26289.659918
3757.824343,750,26293.555412
36.865064,30,26293.710668
5058.516727,1000,26299.141517
32.599529,25,26299.279576
5076.375095,1000,26328.193525
495.926375,143,26329.101943
4867.835062,1000,26334.855037
4930.061095,1000,26348.683366
58.30447,37,26348.893946
4942.78547,1000,26376.230449
5153.050204,1000,26382.455543
49.314221,31,26382.653886
4948.935049,1000,26388.748749
4968.600128,1000,26394.625035
5125.142614,1000,26408.737702
4953.516091,1000,26437.665296
4754.068114,1000,26443.725647
4981.842715,1000,26449.092365
5169.706423,1000,26454.441458
2228.771326,499,26487.864697
4852.123689,1000,26494.142531
5007.591979,1000,26500.617266
4932.217304,1000,26506.240045
4852.487931,1000,26531.933995
5088.427963,1000,26538.967653
4858.724815,1000,26545.944714
5003.321431,1000,26552.430381
4975.832525,1000,26578.192017
4881.779808,1000,26584.70226
5105.163431,1000,26599.999251
5091.547873,1000,26606.543296
5100.59584,1000,26631.47039
79.714016,45,26631.752763
5053.124664,1000,26637.941931
4839.021532,1000,26644.745162
235.692536,100,26645.408333
5192.177788,1000,26660.624063
4902.013649,1000,26685.284575
4913.256161,1000,26691.691069
3681.867754,743,26696.54906
5081.649168,1000,26702.972131
5119.225405,1000,26718.203531
4481.81614,899,26745.53738
5035.327197,1000,26751.680169
4941.435083,1000,26758.471181
4800.757651,1000,26764.301863
4806.900006,1000,26798.528655
63.853345,71,26798.98855
4913.197617,1000,26805.244449
3693.426762,728,26809.687099
60.708286,46,26809.962719
5003.522544,1000,26815.877943
4910.156579,1000,26842.206951
4597.49683,1000,26849.005279
4892.221927,1000,26864.146958
4996.206022,1000,26869.526629
4833.526708,1000,26895.653439
38.100287,30,26895.8325
15.478758,58,26896.180441
2376.545567,473,26899.28901
4924.756969,1000,26905.915411
5180.013349,1000,26919.969673
4929.032808,1000,26925.475222
5229.470965,1000,26952.620037
4999.324151,1000,26958.779022
4964.257659,1000,26964.330787
5037.560727,1000,26978.914622
5045.097139,1000,27007.731106
61.806848,53,27008.103047
49.25782,42,27008.397377
5082.750862,1000,27014.19876
5092.928743,1000,27019.427081
5068.689625,1000,27024.823703
5073.027693,1000,27061.59923
5126.305413,1000,27067.433085
5082.707667,1000,27073.310701
5119.575089,1000,27078.966691
32.358712,24,27079.091465
4880.720791,1000,27105.298383
52.219369,35,27105.543262
5258.831985,1000,27121.288527
21.579973,27,27121.451142
4981.039973,1000,27127.081674
5075.57961,1000,27132.509166
5003.489895,1000,27159.611105
3981.958617,867,27165.350875
5016.093082,1000,27180.116761
5042.420369,1000,27185.262226
5113.222355,1000,27212.162179
52.432587,55,27212.544696
4684.33154,1000,27219.478236
5018.285495,1000,27226.004056
4863.119888,1000,27239.96571
2208.327457,483,27242.405637
4931.904771,1000,27271.44577
49.836103,44,27271.753449
52.146007,31,27271.969775
5080.84774,1000,27278.618996
5029.505071,1000,27285.08118
3276.546451,685,27288.610798
4992.926703,1000,27327.575717
4925.853088,1000,27333.747545
4999.740436,1000,27338.941349
216.150466,98,27339.442621
92.062422,61,27339.759265
4904.47884,1000,27344.915374
50.243212,42,27345.12644
42.031727,33,27345.28752
4542.30074,1000,27379.761919
4996.038777,1000,27385.736583
4835.89019,1000,27390.972962
4911.988672,1000,27396.133596
5099.501712,1000,27424.41966
5026.988105,1000,27439.515587
5140.294801,1000,27445.145523
4968.5451,1000,27450.299452
4939.509541,1000,27479.09006
4654.802082,1000,27485.708692
42.527632,42,27485.973203
2595.937693,545,27489.098794
4877.769404,1000,27502.907974
4931.849092,1000,27508.162737
4904.900686,1000,27538.858175
1907.481704,423,27541.121899
5106.002089,1000,27546.510637
4839.712049,974,27551.967643
5021.597762,1000,27591.538498
4859.583671,1000,27597.115975
5050.281382,1000,27602.349113
1420.293212,298,27603.81079
14.597909,40,27604.000373
4993.627234,1000,27609.115306
4948.942883,1000,27646.83868
53.648834,37,27647.03686
4913.395882,1000,27652.423351
66.686562,38,27652.640097
4984.598724,1000,27657.866971
14.667201,23,27657.983008
4933.759791,963,27662.972691
4991.554381,1000,27691.52541
503.079478,136,27692.430787
5130.621462,1000,27707.056605
4786.465242,1000,27712.273769
4931.625127,1000,27717.414018
5059.447141,1000,27747.369711
44.737509,38,27747.620252
5079.000725,1000,27753.276651
49.289803,41,27753.511461
4946.981914,1000,27767.154672
5020.93718,1000,27772.71548
1308.201558,279,27774.544136
5217.300219,1000,27804.070973
4901.33531,1000,27809.614209
86.541975,63,27809.957924
4795.510209,1000,27815.384277
4855.575799,1000,27829.056045
4753.348155,1000,27857.922987
5060.992801,1000,27863.671698
5133.7306,1000,27869.320457
5095.246353,1000,27874.290397
5065.499968,1000,27912.495728
4834.137073,1000,27917.856723
35.953107,44,27918.08623
4857.190849,1000,27923.47768
2980.091403,577,27926.455466
4973.047533,1000,27954.873784
222.007788,98,27955.515233
4955.308614,1000,27970.387104
59.665545,47,27970.687607
65.130226,41,27970.911943
5009.135809,1000,27976.314627
4948.335919,1000,27982.126427
53.971939,36,27982.341655
4809.299634,1000,28010.100204
5035.781401,1000,28016.102034
5120.45567,1000,28029.90294
5172.737916,1000,28036.326325
5056.212161,1000,28064.840953
4773.627006,1000,28070.316823
4891.542188,1000,28075.786298
5049.21691,1000,28090.434279
4923.379784,1000,28097.129317
5072.715421,1000,28124.164195
5104.575119,1000,28129.724427
5082.981434,1000,28135.067559
4927.831069,1000,28150.313823
2178.998382,417,28173.750237
72.605977,47,28174.007029
5028.624048,1000,28180.524964
5045.760172,1000,28187.505395
4815.060703,1000,28193.486596
4949.304912,1000,28221.382995
5065.670546,1000,28227.052089
4830.109886,1000,28232.952235
4892.400606,1000,28239.225318
1705.716646,361,28241.404145
5074.917314,1000,28268.417464
5166.82216,1000,28281.982028
125.105586,67,28282.33997
4907.804288,1000,28288.067777
4911.832235,1000,28294.388932
5031.120194,1000,28322.590601
5221.658893,1000,28328.368072
1225.216407,312,28329.898715
5125.005578,1000,28343.305131
4973.286814,1000,28349.722952
4016.265335,830,28377.437729
5081.355846,1000,28383.086921
5117.555024,1000,28388.683706
5002.702884,1000,28402.948532
4853.405611,1000,28431.081545
4947.426611,1000,28436.632349
5003.188475,1000,28442.254308
4923.88179,1000,28447.533305
4934.007876,1000,28484.486417
398.420623,106,28485.170063
5131.241898,1000,28490.698094
1914.998005,390,28492.915339
3730.793328,768,28497.322965
4791.799639,1000,28503.544926
5080.456322,1000,28538.776375
4824.98266,1000,28545.282584
5083.538217,1000,28550.753652
5084.43341,1000,28557.271236
5037.923321,1000,28583.185761
109.556069,50,28583.485622
1349.267637,291,28585.237818
5031.767429,1000,28600.123788
5024.303257,1000,28606.335806
5003.832999,1000,28612.722736
5064.158603,1000,28639.740464
5046.892692,1000,28645.273459
4946.975409,1000,28660.709676
5027.28279,1000,28667.189352
4935.262421,1000,28693.28725
5187.537188,1000,28698.678154
5052.4199,1000,28704.946534
5010.815805,1000,28720.225264
4860.574254,1000,28746.624151
4956.17835,1000,28753.529305
5215.998636,1000,28760.499032
5146.666098,1000,28767.354524
4993.215911,1000,28802.840155
2098.008671,443,28805.35105
4801.091404,1000,28811.950043
5144.357058,1000,28817.95933
5149.565297,1000,28824.393037
5059.822233,1000,28849.543449
5038.055425,1000,28864.459871
5139.564347,1000,28871.083076
4945.722271,1000,28877.175209
5046.303123,1000,28905.610647
5051.86226,1000,28911.264914
4935.753885,1000,28917.584585
5145.325743,1000,28924.077533
5274.321728,1000,28950.557529
4817.588215,946,28956.868488
5040.104636,1000,28962.513234
518.594224,148,28963.315832
5181.494295,1000,28978.517272
5154.560437,1000,29006.530473
5115.40053,1000,29012.632829
5148.127825,1000,29018.010142
5078.403722,1000,29023.48141
5081.568225,1000,29060.757986
5206.492232,1000,29066.591487
3495.67911,699,29070.635235
5180.184752,1000,29076.562513
5130.482219,1000,29102.569215
5124.332767,1000,29117.187303
5143.520477,1000,29123.033083
4993.777425,1000,29129.293405
5052.683506,1000,29135.248954
2627.708839,547,29158.186542
5053.256451,1000,29172.902503
47.616421,32,29173.108427
2956.066644,597,29176.504477
5039.453184,1000,29182.602224
5057.393173,1000,29188.768406
5077.596767,1000,29216.0602
2798.895508,609,29220.22493
5175.303994,1000,29235.021545
5005.224324,1000,29240.454565
2670.809558,530,29264.367266
5159.388368,1000,29271.332193
5013.704678,1000,29277.874784
3003.774455,587,29281.845264
5344.664171,1000,29296.81323
4923.366451,1000,29323.581807
4632.117391,1000,29331.14085
4991.658053,1000,29337.726483
5173.74662,1000,29343.143774
5083.720656,1000,29376.602175
5298.22343,1000,29383.853939
5046.299829,1000,29389.655802
5098.170383,1000,29395.286911
2863.249405,583,29398.361767
5086.47196,1000,29432.506051
5011.624296,1000,29439.225649
5203.747864,1000,29445.114567
57.258919,40,29445.320877
68.76084,38,29445.51986
4912.658943,1000,29450.904173
5187.622032,1000,29477.099487
5290.973798,1000,29486.964692
5076.558888,1000,29492.927883
2930.904225,611,29496.206057
4999.01181,1000,29519.608639
22.337149,29,29519.796997
4.284171,25,29519.95985
2567.52,539,29523.653342
5079.605534,1000,29530.660604
5035.860614,1000,29546.726652
5140.749656,1000,29552.400346
5035.028962,1000,29575.016849
5163.396777,1000,29582.799041
5165.305118,1000,29590.578583
5189.426898,1000,29606.3275
5024.874078,1000,29633.149104
29.02108,28,29633.368557
5082.105962,1000,29641.207802
5055.465239,1000,29648.292749
5277.658808,1000,29653.930817
662.608071,191,29654.785798
46.81004,35,29654.942511
4947.247588,1000,29686.419689
52.522216,40,29686.73277
5182.526799,1000,29694.597383
4874.020571,1000,29701.908678
4956.692692,1000,29707.33176
5272.883677,1000,29729.329242
5076.796861,1000,29745.818976
5130.930775,1000,29753.02924
5080.52784,1000,29758.769596
5255.443412,1000,29781.022314
5132.961345,1000,29787.727854
5239.199597,1000,29804.334229
5114.595061,1000,29810.356493
4853.221113,1000,29833.550195
3214.603303,660,29837.771135
5081.860546,1000,29845.229741
4991.129088,1000,29862.226768
5022.817084,1000,29886.430282
5134.122536,1000,29893.248406
79.129979,61,29893.645624
86.022575,60,29894.038172
5334.670536,1000,29901.390954
5213.382794,1000,29908.725586
5086.671946,1000,29933.430935
903.064872,243,29934.746655
5101.636159,1000,29941.105546
5138.556519,1000,29948.611049
5251.695065,1000,29956.279522
62.050083,37,29956.53843
5004.696286,1000,29980.89397
14.486963,27,29981.026082
5046.589416,1000,29994.996232
217.182986,113,29995.720168
5308.065807,1000,30003.12641
3273.0602,684,30007.941104
43.310179,28,30008.133671
5091.082612,1000,30032.716845
5196.93311,1000,30037.765195
5156.078033,1000,30050.288521
5034.053368,986,30057.862963
5042.98315,1000,30084.174644
5223.868898,1000,30089.321687
5083.180216,1000,30094.796643
5211.840408,1000,30110.864695
5078.22857,1000,30137.83737
5107.474687,1000,30143.008971
5220.83637,1000,30148.41145
5220.074792,1000,30154.783226
881.417922,206,30156.11671
5203.854411,1000,30192.418039
5271.185518,1000,30198.179175
5103.111754,1000,30204.640643
5186.763002,1000,30211.185191
5024.624282,1000,30238.676873
4956.091051,1000,30253.11945
4853.257338,1000,30258.635739
5057.634487,1000,30264.624509
5043.615268,1000,30271.250482
4976.9629,1000,30297.456508
5056.498887,1000,30311.626848
22.969032,29,30311.778794
4971.585331,1000,30317.304056
5248.901554,1000,30324.200132
96.96412,46,30324.52637
4914.845731,1000,30352.390812
5167.807509,1000,30357.73819
5184.140393,1000,30372.513926
4887.906312,1000,30379.186884
5310.13421,1000,30406.227463
5145.018149,1000,30411.804865
2134.072901,456,30414.225918
4955.989015,1000,30428.721685
5100.689356,1000,30457.375564
5120.609178,1000,30462.732806
5273.381397,1000,30468.135683
4261.011304,846,30472.973307
5228.917383,1000,30487.172122
5108.375067,1000,30513.882802
49.893028,33,30514.062412
5004.128953,1000,30519.343762
5060.752999,1000,30525.066711
5108.681127,1000,30531.153672
983.644739,210,30555.99985
4257.887544,872,30568.836248
5060.227783,1000,30574.239081
5008.047432,1000,30579.347047
4999.432494,1000,30585.272294
5164.793368,1000,30614.561754
5045.075498,1000,30628.201105
5105.755562,1000,30633.698945
5195.015622,1000,30640.560269
5235.356858,1000,30667.868079
64.324781,39,30668.079886
5060.062625,1000,30673.755187
1247.0427,266,30675.174924
5110.051955,1000,30688.996584
5305.78298,1000,30695.972673
5123.772225,1000,30722.878638
74.876052,50,30723.148125
5121.315193,1000,30728.572562
5082.742396,1000,30734.177131
1059.806831,269,30735.578947
4963.897415,1000,30773.253069
5223.449226,1000,30778.612209
4849.161943,1000,30783.876991
5055.028455,1000,30789.069557
5235.265184,1000,30819.463946
4949.408182,1000,30833.078568
5267.664608,1000,30838.193439
5233.272315,1000,30843.439118
5146.621154,1000,30873.636277
5255.377627,1000,30879.150151
5260.924707,1000,30892.311932
4013.592416,791,30896.39604
4969.277303,1000,30902.176537
5146.29059,1000,30932.296742
4983.19777,1000,30937.989754
303.23537,108,30938.5606
5156.704663,1000,30951.803965
2781.940035,544,30955.338259
4957.35082,1000,30985.753132
53.191444,35,30985.949307
53.947348,49,30986.224749
5365.994518,1000,30991.571457
3044.281263,625,30994.88185
5163.859448,1000,31007.890036
5064.292521,1000,31015.128812
5243.807174,1000,31044.252147
5085.432085,1000,31049.342174
5076.007618,1000,31054.409473
5148.47056,1000,31069.211834
3208.116256,635,31096.856973
4910.423116,1000,31102.239994
5175.554493,1000,31107.164402
5119.386256,1000,31113.094256
5122.033174,1000,31143.243395
5151.833275,1000,31156.753621
5111.295578,982,31162.644282
5118.637379,1000,31168.299353
5082.206709,1000,31198.593411
684.475101,171,31199.592307
4881.19233,1000,31204.853034
5284.480723,1000,31218.555366
4964.158818,1000,31225.412608
5103.406502,1000,31253.076888
5246.037506,1000,31258.795241
5206.554111,1000,31263.821841
4977.255985,1000,31278.513275
3191.079535,631,31283.034967
5160.741117,1000,31311.038374
72.697137,61,31311.352139
5145.063187,1000,31316.734097
5084.916051,1000,31322.084206
5248.117426,1000,31336.637143
5113.181162,1000,31365.01325
5137.909762,1000,31370.072364
4969.59317,1000,31375.8781
5247.431517,1000,31382.489414
5201.640668,1000,31419.676914
5003.686924,1000,31425.146922
1648.066862,363,31426.941794
5295.688095,1000,31432.72413
5134.017985,1000,31439.272198
196.537181,80,31461.595131
5063.28265,1000,31474.150998
5087.74646,1000,31479.12654
67.095925,51,31479.387002
5189.499175,1000,31484.281042
133.697743,72,31484.633921
2005.276063,428,31486.71294
4947.126325,1000,31510.098705
5065.222795,1000,31514.798938
5278.209465,1000,31527.394912
5059.141451,1000,31532.867831
5134.006353,1000,31555.075745
5202.486254,1000,31559.964727
4901.441266,1000,31564.739916
5289.920039,1000,31577.670301
5262.000195,1000,31600.578018
4989.391408,1000,31605.350338
4740.530663,972,31610.180507
68.950877,41,31610.385033
5105.851191,1000,31615.277278
5139.418933,1000,31644.994519
5227.040948,1000,31649.530577
5261.150397,1000,31654.122374
62.134838,56,31654.384952
5111.680442,1000,31658.978124
5322.087729,1000,31677.405732
761.05525,172,31678.197582
24.856415,39,31678.377886
5123.210497,1000,31690.278206
5240.087691,1000,31694.969887
5173.487745,1000,31699.646172
5208.065574,1000,31720.232056
5107.228064,1000,31724.93452
5022.438969,1000,31734.949574
5177.884848,1000,31739.648195
