#{"t_start": 1718269166.4872775, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4847.509638,1000,22705.512848
4896.131631,1000,22711.214071
4717.029901,1000,22741.853746
4689.015703,1000,22747.682306
4977.81135,1000,22752.787657
4879.498247,1000,22758.274028
4874.969553,1000,22786.974373
5023.785549,1000,22800.951419
4855.949733,1000,22807.112839
3885.980095,802,22811.41212
4898.478963,1000,22817.86791
196.046967,91,22841.211242
4837.061963,1000,22847.684215
2888.780011,641,22851.334764
4698.704633,1000,22865.479107
4771.767987,1000,22870.890298
4782.435552,1000,22898.385742
66.590343,36,22898.616777
4799.254052,1000,22904.959094
4804.073967,1000,22910.597959
2351.157137,498,22921.664077
4888.932565,1000,22948.637501
4754.555036,1000,22955.526496
4777.167566,1000,22962.084041
4785.230631,1000,22967.509362
4670.484755,1000,22980.957871
4854.488386,1000,23009.24094
55.485722,33,23009.459698
4882.108028,1000,23016.076413
4788.340459,1000,23021.908728
4912.636868,1000,23026.868408
4868.353689,1000,23054.880213
4710.511132,1000,23061.050021
4668.548624,1000,23067.182808
1361.136946,338,23069.386583
4878.640501,1000,23097.247633
3802.633818,818,23101.775037
3251.028173,680,23114.334838
4937.477453,1000,23120.976585
4786.827939,1000,23126.508429
4770.227286,1000,23153.835537
1043.231545,262,23155.543811
30.529221,37,23155.784394
4788.580867,1000,23162.163678
4846.975306,1000,23177.030334
4887.393539,1000,23182.93176
4009.650446,808,23210.05235
4753.831597,1000,23216.59301
4755.720296,1000,23222.20264
86.045547,45,23222.450588
4730.706652,1000,23236.491601
4883.455195,1000,23263.701524
4736.465318,1000,23270.405327
4676.667774,1000,23276.019421
4816.977623,1000,23281.94858
4947.108954,1000,23317.895881
4834.38446,1000,23324.120344
4880.480127,1000,23330.674439
4891.813779,1000,23337.146751
4760.529646,1000,23363.645572
4513.106429,1000,23370.039652
4810.959596,1000,23376.489993
33.114079,23,23376.626749
66.464958,40,23376.864674
4753.619336,1000,23383.158143
4721.583502,1000,23410.018225
4820.037277,1000,23416.600847
15.16508,25,23416.761885
3038.835033,641,23429.612462
4594.42729,945,23435.748562
4805.201126,1000,23440.715693
4898.307253,1000,23467.541925
4729.914818,1000,23474.283364
4782.060178,1000,23489.778267
4964.310919,1000,23495.700266
4683.317488,1000,23520.769626
3453.546091,765,23526.483408
89.244708,44,23526.816348
4920.1457,1000,23533.569335
4779.517353,1000,23540.033417
4818.44051,1000,23577.012985
4929.823703,1000,23583.210464
4751.500049,1000,23589.275841
4952.704812,991,23594.585798
5000.640177,1000,23620.084017
4784.03012,1000,23635.630215
4815.352661,1000,23641.827675
4921.049033,1000,23647.013493
4904.583441,1000,23674.136743
4887.139133,1000,23680.746834
258.728167,102,23681.388994
4707.962758,1000,23695.529859
4746.417984,1000,23700.721792
4979.15036,1000,23729.028927
4648.186188,1000,23735.767432
4901.200336,1000,23741.439406
4982.181347,1000,23754.9177
4709.689974,1000,23783.964859
4904.638821,1000,23790.657887
4817.617667,1000,23796.095557
4799.499209,1000,23801.681882
4960.59321,1000,23807.485648
4614.64897,1000,23834.802723
4915.766346,1000,23841.176081
4884.117843,1000,23847.239352
5085.572538,1000,23852.586524
4322.157717,894,23889.119008
1408.971666,313,23891.306646
4790.180785,1000,23897.399889
1368.068506,308,23899.358266
4672.16671,1000,23904.748897
4744.410543,1000,23931.576505
46.092615,35,23931.808112
5025.458333,1000,23947.680366
5014.333425,1000,23954.091049
4927.847909,1000,23959.154487
4804.875772,1000,23986.483123
5047.911423,1000,23993.349741
4753.794067,1000,24007.963183
4820.056101,1000,24013.383752
4837.757518,1000,24039.975603
4685.401572,1000,24046.878295
4701.633751,966,24053.169759
2457.30892,501,24056.177578
4817.568346,1000,24069.82823
4877.669103,1000,24095.337089
4912.356205,1000,24102.149579
4950.012536,1000,24108.789215
4905.612877,1000,24115.217966
4670.156,1000,24149.738393
4718.002197,1000,24156.015623
4853.646739,1000,24161.89209
4898.694228,1000,24168.415203
1849.363733,392,24170.695459
2959.928725,620,24194.67478
5097.178597,1000,24210.464491
4912.078967,1000,24217.21745
4927.735026,1000,24222.65673
4810.164463,1000,24246.688351
4915.254505,1000,24253.656955
5099.551306,1000,24268.945771
4942.860305,1000,24274.531904
5012.753765,1000,24298.670188
4864.210459,1000,24305.492055
4847.656048,1000,24312.399225
4977.855029,1000,24324.837895
4780.232975,1000,24348.718825
3940.689125,831,24353.788042
4902.740963,1000,24360.656306
4811.580139,1000,24367.558493
4824.857713,1000,24381.934363
4869.497581,1000,24407.759687
4645.744026,1000,24414.450013
4713.917416,1000,24421.342594
2851.274104,596,24425.235545
4835.678287,1000,24460.50928
5126.397502,1000,24468.25759
4936.814398,1000,24475.094985
4816.064517,1000,24480.949878
4801.757247,1000,24502.942298
4661.293679,1000,24519.336375
3184.478345,648,24524.408083
5043.820905,1000,24530.602063
4835.383612,1000,24535.936113
5056.561951,1000,24558.547506
4584.012793,1000,24574.978094
5029.191252,1000,24581.440396
4974.279228,1000,24586.875113
4724.034346,1000,24609.903833
4972.669256,1000,24616.230318
4931.86546,1000,24632.588091
4967.412711,1000,24638.27633
4892.430497,1000,24661.660313
4826.538487,1000,24668.071493
5055.902355,1000,24675.313605
4701.322545,1000,24691.166129
4779.013442,1000,24717.062165
5072.593158,1000,24723.896099
3499.391859,739,24729.082247
5049.916674,1000,24735.978582
5011.290986,1000,24759.876643
4971.924694,1000,24775.743631
5101.449019,1000,24782.927073
5009.60041,1000,24789.468505
4928.955687,1000,24811.2017
4909.219917,1000,24816.824748
1231.127307,274,24827.628947
37.125839,40,24827.943602
4998.239613,1000,24835.344871
4997.11949,1000,24842.160747
1662.154698,356,24844.299525
4913.453763,1000,24868.436513
4931.85249,1000,24874.890906
4859.312918,1000,24890.733149
56.7749,47,24891.05618
4824.411978,1000,24897.582758
11.869389,43,24897.81647
5019.913706,1000,24921.716065
4992.757058,1000,24928.372072
3947.431605,802,24933.821588
1195.781164,279,24935.777
4969.523792,1000,24950.708934
4860.483067,1000,24975.050415
4966.114812,1000,24981.114229
4725.212059,1000,24988.044161
5029.351119,1000,24994.93479
4784.326227,1000,25020.083258
4751.434555,1000,25026.750206
4939.204053,1000,25033.915185
5085.688091,1000,25041.592683
4823.413363,1000,25065.943758
67.440605,52,25066.216852
4928.788795,1000,25080.219026
5117.050254,1000,25087.348866
30.1732,29,25087.577013
4700.727241,1000,25095.257486
2134.800511,441,25098.249174
4895.763428,1000,25122.944422
4419.318577,1000,25137.401179
5004.159612,1000,25144.187936
4682.825419,1000,25151.004246
4746.534591,1000,25176.939869
5003.546637,1000,25182.776801
5013.564036,1000,25198.059103
4660.221246,1000,25204.365617
4818.044639,1000,25230.291274
4833.136063,1000,25235.956471
4950.512152,1000,25242.465679
4921.564307,1000,25257.354249
4632.54527,1000,25283.248548
5032.691204,1000,25289.239238
1924.108487,422,25292.204559
5006.153705,1000,25298.921979
4970.885731,1000,25305.469509
5023.131507,1000,25340.608265
4837.81138,1000,25347.630522
4968.180485,1000,25354.623589
4844.491612,1000,25360.650942
62.057832,52,25360.933023
4992.781445,1000,25384.474478
4893.881927,1000,25396.107139
5085.101009,1000,25402.98009
4969.739084,1000,25409.362549
5011.539093,1000,25434.733377
77.800388,44,25434.969784
4727.824834,954,25440.924021
4856.199197,1000,25456.910199
4860.345739,1000,25462.965057
0.519717,16,25463.069872
5020.141753,1000,25488.043807
4914.394066,1000,25493.892728
16.632913,25,25494.043509
4789.597753,1000,25500.688721
4866.997443,1000,25516.064032
5024.806836,1000,25541.085414
880.724792,206,25542.507803
4847.642507,1000,25548.815896
4964.30243,1000,25555.252553
5042.490931,1000,25562.074863
4880.600649,1000,25596.303024
4962.424801,1000,25603.375411
5005.391231,1000,25610.947373
101.956471,52,25611.296803
4748.889176,1000,25617.534936
4739.776076,1000,25641.241421
49.667037,45,25641.472562
2663.411672,580,25653.404739
4652.849279,1000,25660.463373
4964.242219,1000,25667.499538
3106.992682,639,25671.50196
4899.06764,1000,25696.800824
4789.274577,1000,25711.97094
5075.699437,1000,25718.576147
2061.403405,447,25721.234365
40.611143,31,25721.420726
4814.526097,1000,25747.438414
5029.387338,1000,25753.375128
4734.763024,1000,25758.939401
2681.263898,561,25771.150078
4908.464863,1000,25777.378695
4913.104842,1000,25804.808347
4787.94239,1000,25810.160437
4960.472963,1000,25815.932203
4949.961255,1000,25830.247485
4759.952667,1000,25857.226641
4695.86269,1000,25863.438126
5088.597785,1000,25870.067323
4878.074584,1000,25875.504676
4318.419175,872,25911.095708
4784.047506,1000,25917.095721
4614.641183,1000,25922.987093
4795.880865,1000,25929.513229
2941.425507,610,25933.508038
4796.96323,1000,25960.158613
52.222608,36,25960.353393
5168.136422,1000,25974.561889
4863.526433,1000,25980.763406
4776.52336,1000,25986.666188
55.006358,40,25986.927821
4979.381683,1000,26014.845413
3041.01953,649,26018.920094
4785.010718,1000,26033.59229
4982.391588,1000,26039.028913
5187.016101,1000,26068.08814
4828.702083,1000,26074.35825
5053.595858,1000,26079.799358
4830.196704,1000,26094.14777
5161.652379,1000,26121.932745
5042.481637,1000,26128.58292
4805.986284,1000,26133.99913
5121.876225,1000,26139.285039
5046.316362,1000,26176.185903
3627.222743,728,26180.847472
4861.367487,1000,26186.611076
5061.078013,1000,26192.241261
4673.540508,1000,26197.579987
5034.617011,1000,26233.953799
4939.43976,1000,26239.893285
5060.975861,1000,26245.279729
519.811816,137,26246.02565
4922.85113,1000,26251.616606
5020.578968,1000,26281.003116
4829.057824,1000,26287.552789
5020.855387,1000,26292.835239
4931.738879,1000,26298.238698
4913.905691,1000,26326.742007
4792.069401,1000,26333.065453
118.906154,57,26333.369965
4914.982234,1000,26347.165558
4988.176344,1000,26352.629226
4811.361284,1000,26380.402609
5084.653655,1000,26386.815974
4924.409938,1000,26392.326755
4925.492833,1000,26406.931175
207.389578,86,26407.354847
4953.569842,1000,26435.872726
4603.111169,1000,26442.246296
4979.487398,1000,26447.710486
4937.646192,1000,26453.008515
8.793664,23,26453.135217
72.759766,43,26453.36812
4902.461312,1000,26489.68116
5251.28874,1000,26496.241524
4973.047891,1000,26502.278401
3013.656789,623,26505.772633
71.275742,62,26506.161248
5088.180672,1000,26531.851194
4988.239972,1000,26538.885962
4963.346597,1000,26545.864323
4893.228526,1000,26552.344735
4910.135487,1000,26578.126402
5160.926014,1000,26584.614315
4705.706035,1000,26599.914726
5008.979322,1000,26606.492719
4983.147504,1000,26631.380665
1742.793283,370,26633.772343
4966.558009,1000,26640.077266
26.90395,28,26640.268127
1337.404508,294,26642.320218
4996.926286,1000,26648.945624
2561.542628,538,26661.035981
1220.981856,266,26662.700833
4873.66963,1000,26687.325163
4958.434792,1000,26693.945465
4277.796039,863,26699.437364
5046.722816,1000,26706.087206
4957.464353,1000,26742.486276
4925.255704,1000,26749.000003
5036.705925,1000,26755.51206
5036.926597,1000,26761.811482
5157.491726,1000,26786.926458
4891.71827,1000,26802.155353
4997.912591,1000,26808.267526
5169.283203,1000,26814.353398
5095.046496,1000,26840.367367
5102.211532,1000,26847.114213
5075.581994,1000,26862.387541
4789.088798,1000,26868.039182
4891.616738,1000,26873.395242
-4.673419,15,26873.477554
4985.494985,1000,26900.404567
4825.686737,1000,26906.848984
13.088066,22,26906.968103
5128.403762,1000,26921.01918
4958.92272,1000,26926.523782
5063.299673,1000,26953.852089
5111.83996,1000,26959.845933
142.955915,73,26960.239193
5106.598562,1000,26966.026265
4983.51846,1000,26980.403643
4945.994247,1000,27009.561671
4962.410627,1000,27015.089398
5048.75001,1000,27020.329395
4974.004709,1000,27025.737575
4878.577463,1000,27062.604585
116.510268,80,27063.04455
4894.337957,1000,27068.975784
4995.001516,1000,27074.683197
4164.494407,854,27079.532254
5075.082146,1000,27105.833735
4999.884665,1000,27121.557682
5050.105089,1000,27127.191116
5052.399203,1000,27132.618378
5045.321316,1000,27159.715976
4837.346298,1000,27166.253103
5102.849434,1000,27180.979266
5030.441386,1000,27186.034679
83.185112,46,27186.26992
5159.361299,1000,27213.509024
5121.531784,1000,27220.381466
5015.898557,1000,27226.847197
5130.878068,1000,27240.726657
4957.676073,1000,27269.042167
5085.649137,1000,27275.913045
4902.45284,1000,27282.432327
5010.791113,1000,27288.138701
5057.932032,1000,27326.93512
4793.152641,1000,27333.223921
5211.187983,1000,27338.410372
5058.973767,1000,27343.57514
5045.957435,1000,27371.594322
4906.518546,1000,27383.983009
4941.583218,1000,27389.273868
5116.006837,1000,27394.422825
4960.155052,1000,27422.041892
469.166491,136,27422.996096
4952.057231,1000,27430.290585
5025.237133,1000,27444.146674
4863.807366,1000,27449.289752
5119.820773,1000,27477.757702
4987.744051,1000,27484.414915
4906.84465,1000,27490.334516
5285.316469,1000,27504.054267
5133.711999,1000,27534.083969
5176.641542,1000,27540.017696
1982.650125,423,27542.292712
36.36982,30,27542.452294
4959.395628,1000,27547.937548
5007.067837,1000,27561.414325
5023.364305,1000,27593.224419
4897.608245,1000,27598.586273
554.42071,169,27599.474858
4936.044369,1000,27604.520893
48.885946,38,27604.716638
5048.549413,1000,27609.825131
5172.417925,1000,27647.58475
5080.425251,1000,27653.004467
5040.679458,1000,27658.211197
5033.591362,1000,27663.403052
4165.168359,843,27690.978456
4806.900387,1000,27705.944308
4916.513675,1000,27711.14714
5038.886172,1000,27716.31823
4963.484485,1000,27745.942299
4997.527747,1000,27751.910341
79.442758,49,27752.177049
4887.136194,1000,27765.924984
4939.146892,1000,27771.13997
5034.347175,1000,27800.579564
4971.27497,1000,27806.878317
3643.296593,766,27810.911792
4927.630289,1000,27824.419033
4762.490709,1000,27830.127914
5141.023664,1000,27859.007543
5103.386452,1000,27864.823215
4931.833883,1000,27870.231104
4966.288636,1000,27883.6063
5044.316885,1000,27913.481565
5265.784872,1000,27918.80043
5140.865616,1000,27924.254625
4974.867027,1000,27929.3872
925.592842,201,27930.458171
3101.188308,667,27957.647353
5161.943128,1000,27972.22981
5180.075127,1000,27977.625733
4946.745196,1000,27983.644504
5035.851327,1000,28011.410846
5118.264937,1000,28017.203444
4719.762932,1000,28031.085103
195.720566,75,28031.578236
4761.336363,1000,28038.288793
5164.612893,1000,28066.442257
5004.387027,1000,28071.909486
5194.304547,1000,28085.784007
2913.220921,586,28089.558295
5038.565108,1000,28096.164768
5057.750145,1000,28123.415669
5103.58093,1000,28128.916303
4980.484831,1000,28134.274642
4976.615265,1000,28149.439356
5173.539635,1000,28176.574367
1386.762965,316,28178.650852
5115.692098,1000,28185.544847
5049.830417,1000,28191.773996
4882.395542,1000,28197.661271
5189.994658,1000,28225.50519
4888.537751,1000,28231.414412
-1.017066,13,28231.484584
2.854151,15,28231.566336
495.449064,140,28232.335236
5010.210854,1000,28238.451722
5110.950271,1000,28244.611846
3049.899354,626,28269.316227
5061.875413,1000,28282.830508
4857.232227,1000,28288.529282
4833.897005,1000,28294.926987
4912.819268,1000,28323.071596
5177.265559,1000,28328.797967
5189.866328,1000,28342.074024
5113.323018,1000,28348.212085
43.346132,32,28348.421367
4942.51346,1000,28377.25735
2917.855399,592,28380.774174
5024.789097,1000,28386.346406
90.545586,64,28386.779896
4967.18508,1000,28400.541398
2851.897423,586,28404.325888
4992.393378,1000,28432.347983
5015.974487,1000,28437.969377
5083.657729,1000,28443.497489
4827.164056,1000,28456.814198
3770.800422,742,28484.198347
4892.217704,1000,28489.960572
4572.07295,928,28495.216669
5268.777642,1000,28501.076387
5112.367731,1000,28527.764498
5192.042801,1000,28542.908649
5058.940857,1000,28548.653373
79.551134,69,28549.02799
4885.364795,1000,28555.4282
4784.142687,1000,28581.059179
5143.398105,1000,28587.379447
4927.869471,1000,28602.087091
5046.837383,1000,28608.602646
5116.366015,1000,28614.832757
7.613272,21,28614.967947
5093.675999,1000,28641.91069
5032.477618,1000,28647.709023
4981.192034,1000,28663.120878
5103.248817,1000,28669.20227
1295.70302,295,28691.171811
5063.155607,1000,28696.927617
4914.77111,1000,28702.664814
5272.140056,1000,28718.024359
1275.549802,294,28719.944397
5136.021568,1000,28746.341307
4922.146094,1000,28753.21605
5000.845582,1000,28760.19735
6.856729,24,28760.36106
5189.304259,1000,28767.21134
5205.01104,1000,28802.719536
5107.906148,1000,28808.726196
4868.350447,1000,28815.21169
4981.808521,1000,28821.416729
4449.119546,900,28845.82784
39.063326,28,28846.012712
79.649876,50,28846.343057
1712.386767,377,28848.833635
5164.15851,1000,28863.763184
3068.056969,659,28868.056603
5060.698955,1000,28874.514055
1228.870921,273,28876.141699
476.373459,139,28876.972061
5229.810915,1000,28905.433146
4956.655129,1000,28911.08941
2979.112079,625,28915.000938
5249.197426,1000,28921.410088
4997.197222,1000,28948.110449
4893.525375,1000,28954.516139
4974.812454,1000,28960.648667
5211.416249,1000,28975.254193
5153.950208,1000,28981.720182
5271.835813,1000,29009.599158
5092.894533,1000,29015.305459
5037.982476,1000,29020.604117
4332.895802,891,29034.384098
1777.994024,387,29059.300943
4987.978471,1000,29065.395545
0.857845,22,29065.509836
5084.880904,1000,29071.163209
5181.08269,1000,29077.182471
5088.742144,1000,29103.153364
5005.162804,1000,29117.834441
5056.121183,1000,29123.572713
5235.316616,1000,29129.933044
5219.635737,1000,29135.785169
5110.459757,1000,29161.4398
4942.516238,1000,29176.100471
5084.079137,1000,29182.08775
5342.409586,1000,29188.272771
5100.565268,1000,29215.41954
5034.217342,1000,29222.082715
5061.800048,1000,29236.730188
56.776801,36,29236.936057
4788.037713,1000,29242.357639
5051.836756,1000,29270.033724
5040.425736,1000,29276.70975
5016.216459,1000,29283.411994
5005.23903,1000,29298.078621
4911.651219,1000,29325.315242
5011.084731,1000,29332.738331
4934.578011,1000,29338.981322
4939.642684,1000,29344.418128
4876.546732,1000,29378.22049
5167.588526,1000,29385.283151
1393.190408,308,29387.138331
5081.212998,1000,29392.798691
5164.298357,1000,29398.147469
114.770924,51,29398.417832
4860.161473,1000,29432.544424
5090.923059,983,29439.157535
5045.400447,1000,29445.083197
4877.553638,1000,29450.365002
5079.561167,1000,29476.462804
5229.845615,1000,29486.364038
5077.065643,1000,29492.479591
5171.137781,1000,29497.859547
5079.684435,1000,29521.626647
4943.486109,1000,29528.583935
4208.82138,832,29534.719711
5060.498423,1000,29549.976706
5245.249211,1000,29572.25157
5021.201649,1000,29579.188963
5023.308258,1000,29586.965546
5115.440684,1000,29594.760576
5132.237799,1000,29629.512166
5105.007937,1000,29637.347391
5121.794795,1000,29645.165145
4995.743376,1000,29651.241562
5317.504747,1000,29673.353531
3550.523766,705,29686.315689
5001.58407,1000,29694.177549
5167.371334,1000,29701.661752
5134.716621,1000,29707.085587
102.707653,58,29707.392252
5042.93606,1000,29729.395286
5108.330134,1000,29745.855233
5215.026546,1000,29753.076161
5184.117003,1000,29758.840433
4925.882941,969,29780.87447
5085.046776,1000,29787.545183
5049.027299,1000,29804.205339
3474.306235,684,29808.510184
62.114863,45,29808.778753
74.83074,36,29808.994357
5143.258955,1000,29832.290087
5206.895549,1000,29838.30935
4980.144694,1000,29845.849757
4815.618951,1000,29862.695858
67.371183,43,29862.929714
5135.902604,1000,29887.303043
5107.312303,1000,29894.063822
5173.464766,1000,29901.393844
5202.659138,1000,29908.76312
5085.305134,1000,29933.476959
5156.584176,1000,29939.538671
5080.234998,1000,29946.711358
80.654755,44,29947.057048
5007.304983,1000,29954.894175
111.43345,57,29955.304046
4904.318921,1000,29980.014002
3367.444036,670,29991.737811
5252.906746,1000,29998.114258
5210.73022,1000,30005.665421
5139.668432,1000,30012.241555
5260.276777,1000,30035.935888
1547.586303,360,30037.803477
5143.76093,1000,30050.296042
5006.706373,1000,30057.968839
4910.118503,1000,30084.291713
1309.111988,282,30085.709543
5001.257949,1000,30090.894489
5125.019041,1000,30096.656847
3823.706114,764,30111.329857
3413.256625,704,30116.376849
11.710786,23,30116.527191
5069.863632,1000,30141.953449
4872.250984,946,30146.906482
2108.068496,461,30149.777224
5129.358824,1000,30156.060611
5119.182631,1000,30192.392447
1058.93062,232,30193.661853
5181.688379,1000,30199.618309
5239.220085,1000,30206.083261
5101.393638,1000,30212.7353
294.856099,92,30213.418312
67.503486,38,30213.667053
5038.710281,1000,30248.975183
5238.910236,1000,30255.235952
5238.036143,1000,30260.599599
5309.564574,1000,30267.279888
5166.370974,1000,30294.044209
4986.742078,1000,30307.788044
4965.454764,1000,30313.516724
5284.771889,1000,30319.526748
5038.881454,1000,30348.351398
5136.199061,1000,30353.997579
5293.435501,1000,30367.701863
5138.061395,1000,30374.453672
5175.225763,1000,30402.396473
5279.518863,1000,30407.759446
5098.734176,1000,30413.31299
5135.708986,1000,30427.484516
4994.989178,1000,30456.476609
5142.290687,1000,30461.791018
5268.448648,1000,30467.199567
4881.56095,1000,30472.869509
5117.047369,1000,30486.999236
5214.905652,1000,30513.793485
45.166265,52,30514.056603
5104.975194,1000,30519.340189
26.499699,27,30519.48681
4960.600156,1000,30525.211442
4728.03676,1000,30531.297434
5165.903949,1000,30568.483622
5010.900155,1000,30573.97514
5084.53804,1000,30579.052591
5074.545474,1000,30584.890781
4940.245578,1000,30614.272888
4968.194674,1000,30627.909852
4545.631674,890,30632.70043
5178.906384,1000,30639.355765
1147.740659,273,30641.274793
5261.67971,1000,30668.450085
4970.26546,1000,30674.126362
4903.580341,1000,30687.711411
5088.506054,1000,30694.542491
4984.556596,1000,30721.804403
5295.324276,1000,30727.23046
4385.354712,884,30732.285053
5115.047067,1000,30746.836897
5031.720378,1000,30775.243467
5145.315891,1000,30780.579823
31.93103,26,30780.715087
5185.887825,1000,30785.899766
5271.196115,1000,30791.517277
5146.058383,1000,30829.724287
4927.067307,1000,30835.153227
5191.819165,1000,30840.26168
5198.610679,1000,30845.635626
5146.546478,1000,30875.941699
5114.419099,1000,30889.275615
5203.325577,1000,30894.377433
4970.703445,1000,30899.656927
5063.759376,1000,30930.12887
4967.081056,1000,30935.881556
5111.736683,1000,30949.105824
5297.399078,1000,30954.985655
70.963684,51,30955.318167
5193.095662,1000,30985.758921
4995.88795,1000,30991.142376
5183.076404,1000,30996.342812
4987.695279,1000,31009.896855
4998.429018,1000,31040.805175
4839.683159,990,31045.687994
5123.907535,1000,31050.778429
5106.598051,1000,31055.888947
5172.295536,1000,31095.05476
5169.981252,1000,31100.445925
5151.487159,1000,31105.43515
5047.89449,1000,31110.816316
5071.004328,1000,31117.212136
5118.379981,1000,31154.920154
2927.874562,588,31158.001516
5013.162791,1000,31164.087731
4936.916099,1000,31169.916023
4864.648836,1000,31200.06137
5061.372583,1000,31205.280335
5025.500199,1000,31219.060763
5181.144548,1000,31225.908326
1831.091182,381,31228.326143
4993.946792,1000,31255.841659
5157.33138,1000,31261.145224
43.067945,38,31261.343508
996.181176,226,31262.488739
5057.173166,1000,31276.553377
3210.484259,622,31281.087539
137.488495,69,31281.60083
5112.938505,1000,31309.947857
5161.152392,1000,31315.07949
132.908143,67,31315.441172
5334.973179,1000,31320.994028
5193.530586,1000,31335.155098
5125.861842,1000,31363.943698
5165.898979,1000,31368.981682
5009.378154,1000,31374.481256
5317.588641,1000,31381.092834
5345.21282,1000,31418.626261
5155.724289,1000,31423.949013
5162.20554,1000,31429.148894
5195.106459,1000,31435.509795
4918.334643,1000,31463.319767
5248.76307,1000,31475.915682
5091.007424,1000,31480.8992
5168.967034,1000,31485.75164
5223.335998,1000,31509.105491
5233.091256,1000,31513.903018
5187.259913,1000,31526.400719
5185.602684,1000,31531.776887
5250.814954,981,31554.085402
447.029657,151,31554.796742
5075.464033,1000,31559.638053
5247.401411,1000,31564.41737
5279.20657,1000,31577.279787
1036.388756,228,31578.558398
4978.096214,1000,31601.364004
5234.950968,1000,31606.112697
3512.886996,734,31609.797074
5259.887387,1000,31614.716405
802.489853,208,31615.726147
5153.08788,1000,31645.41882
5079.719411,1000,31649.962313
2740.257559,548,31652.497636
33.319004,26,31652.615332
1684.713326,368,31654.281443
5150.192073,1000,31658.876045
4896.843386,1000,31677.306283
74.016714,48,31677.528439
4962.249668,1000,31689.405499
1369.794668,333,31690.960415
5212.721487,1000,31695.666743
5265.866412,1000,31700.325611
5219.175244,1000,31720.918683
5207.766253,1000,31725.627893
5060.348222,1000,31735.642493
25.090645,26,31735.768574
5110.958116,1000,31740.473457
