#{"t_start": 1718269166.5069716, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4832.991438,1000,23430.995037
4867.957001,1000,23437.067422
4814.850548,1000,23462.601321
4977.777938,1000,23469.39943
4749.484917,1000,23475.998433
4813.137156,1000,23491.212374
4763.458031,1000,23496.930762
4884.56619,1000,23522.624226
5007.409431,1000,23529.966744
32.426576,27,23530.151233
4861.73634,1000,23536.700072
4952.285933,1000,23551.048743
4859.3501,1000,23579.895703
4538.152862,931,23585.871929
4836.483477,1000,23591.50128
5030.101107,1000,23596.859414
4880.750785,1000,23631.941533
4737.424321,1000,23638.170549
4979.009361,1000,23644.0695
4813.226709,1000,23649.305988
3473.064353,716,23675.113918
60.823528,46,23675.434077
4902.601989,1000,23690.569329
4733.203017,1000,23695.968693
4967.259531,1000,23701.147155
4957.061602,1000,23729.623595
4919.686886,1000,23736.217522
4955.295681,1000,23750.222489
4840.008637,1000,23755.348673
4820.196559,1000,23784.512099
1636.11386,367,23786.955807
4850.109657,1000,23793.144296
4751.2509,1000,23798.522565
4851.293727,1000,23804.713349
4792.565012,1000,23831.218254
4733.528954,1000,23837.809134
4931.346014,1000,23844.119354
5034.986274,1000,23849.650565
4746.49035,1000,23886.223392
4903.897195,1000,23892.870988
4944.743312,1000,23898.945688
34.109122,24,23899.1022
4904.681569,1000,23904.539757
4754.173391,1000,23931.312757
4730.621644,1000,23947.190042
5010.348173,1000,23953.715479
5035.994058,1000,23958.721076
4840.379486,1000,23985.969448
4826.777128,1000,23992.868217
4943.077151,1000,24007.591492
5083.489672,1000,24012.933944
31.568654,27,24013.097676
4937.084042,1000,24039.667991
2318.557909,519,24043.203069
4688.900071,1000,24050.041361
4223.283181,866,24055.476827
4712.484115,1000,24069.151767
4914.995884,1000,24094.430905
4779.867212,1000,24101.322561
4715.036692,1000,24107.943305
4819.568041,1000,24114.374988
4969.730929,1000,24148.941759
338.500784,116,24149.65007
4769.423232,1000,24155.937147
4838.074053,1000,24161.796293
4935.463225,1000,24168.325366
5021.251001,1000,24194.505064
4889.409053,1000,24210.283602
4913.450892,1000,24217.076613
4795.197811,1000,24222.512326
4817.602815,1000,24246.509829
4877.742028,1000,24253.477258
4826.685857,1000,24268.803839
4855.619975,1000,24274.375773
2499.256062,517,24277.222353
79.09985,58,24277.549293
57.503469,50,24277.835882
4177.649213,835,24301.538668
2618.602662,590,24305.662525
4892.097395,1000,24319.409791
376.46676,126,24320.165758
3974.727681,870,24324.956227
4185.199591,840,24329.53439
4812.877898,1000,24353.960431
4947.993028,1000,24360.861691
5126.010393,1000,24367.759785
4666.516326,1000,24382.087198
4758.170132,1000,24407.936042
4544.193917,1000,24414.651404
4763.595754,1000,24421.544486
4873.309172,1000,24428.025702
4942.366102,1000,24463.864213
4962.897625,1000,24471.436474
4749.704108,1000,24477.910923
4829.974577,1000,24483.106185
4896.288258,1000,24505.93972
4727.569345,1000,24522.730727
4776.599702,1000,24529.433792
4605.085563,1000,24534.726546
5074.309967,1000,24557.183688
5019.254017,1000,24564.00721
4680.570986,1000,24580.048505
4850.846398,1000,24585.722327
5069.19546,1000,24608.738966
5038.375696,1000,24614.725457
4979.302044,1000,24621.866145
5016.905442,1000,24637.14499
4768.12061,1000,24660.575861
5111.506088,1000,24666.561646
4378.261886,915,24673.031512
4989.582051,1000,24680.235972
4933.930159,1000,24715.077934
4724.210695,1000,24721.812968
24.955669,25,24721.976723
69.638452,40,24722.24804
4738.37264,1000,24729.266408
4799.599703,1000,24736.170074
4738.414143,1000,24760.01644
4859.615689,1000,24775.951579
4757.95584,1000,24783.111345
4918.906973,1000,24789.60775
4818.117249,1000,24811.342006
4873.744779,1000,24816.994281
325.667622,120,24817.773229
4836.104325,1000,24834.168704
4985.089971,1000,24841.050294
5058.441406,1000,24865.055984
47.127279,51,24865.385156
4969.863932,1000,24871.839371
4823.200373,1000,24878.42512
4885.328099,1000,24894.28829
4967.1581,1000,24918.434785
5004.912381,1000,24924.494626
4839.36214,1000,24931.37562
5004.606926,1000,24938.274096
898.192375,230,24948.513896
5027.917104,1000,24972.400661
4878.960932,1000,24978.451702
4937.750013,1000,24985.192701
4608.027682,1000,24992.149446
4737.799339,1000,25017.70752
4949.363576,1000,25023.878841
4770.59854,1000,25030.835797
4862.475881,1000,25038.500738
5017.462872,1000,25045.60039
4849.984704,1000,25077.08398
5053.373842,1000,25083.994876
4937.072376,1000,25091.552905
4957.219108,1000,25098.669089
1026.426074,242,25119.439354
35.654921,25,25119.554669
4806.665986,1000,25124.698511
4922.322454,1000,25139.720098
-5.090927,11,25139.797288
5067.06562,1000,25146.596707
5031.561198,1000,25173.359753
19.313905,21,25173.485651
48.203808,74,25173.876726
4876.833737,1000,25179.486587
4601.966448,1000,25185.590386
5067.675017,1000,25200.896981
40.443724,52,25201.232497
4722.53622,1000,25227.505612
5008.259986,1000,25232.895822
4716.92952,1000,25239.331573
5034.203998,1000,25245.472618
4965.511664,1000,25260.130195
111.228864,50,25280.67763
4627.32883,1000,25286.349593
4803.361537,1000,25293.028264
4793.030247,1000,25299.624116
5013.160753,1000,25306.234813
4877.971402,1000,25341.432297
4861.613626,1000,25348.437959
1289.701353,280,25350.389092
4917.756961,1000,25357.385235
5009.403511,1000,25380.584479
4914.959138,1000,25386.701567
4976.555514,1000,25398.487599
4851.252904,1000,25405.158761
5071.668586,1000,25431.165173
4753.057335,1000,25436.721795
4726.094498,1000,25443.160711
3309.437276,684,25457.108454
4915.690042,1000,25463.169493
5033.598894,1000,25488.143423
4681.699184,1000,25493.98311
4750.718022,1000,25500.620598
4789.465558,1000,25516.004758
4799.723134,1000,25541.022346
4947.812987,1000,25547.604867
4886.824394,1000,25553.731483
4900.509175,1000,25560.666524
4951.811131,1000,25594.886393
5019.4421,1000,25601.787986
5041.972577,1000,25609.327745
4911.70388,1000,25615.859405
4969.370668,1000,25639.856888
4773.369434,1000,25654.111202
4916.413526,1000,25661.233622
4889.553805,1000,25668.165976
5035.183714,1000,25693.452983
5083.826029,1000,25699.801273
4685.676614,1000,25715.076545
4873.58057,1000,25721.360281
4988.842386,1000,25747.377332
4834.235246,1000,25753.314508
4692.706463,1000,25758.875345
5076.930235,1000,25773.863591
4955.389582,1000,25801.385591
5071.503221,1000,25807.236976
4865.601823,1000,25812.390214
1781.971028,365,25814.605739
4543.19499,940,25819.952057
4894.679918,1000,25855.721203
4939.540313,1000,25861.686048
2317.810132,492,25864.930391
2322.75032,508,25868.461566
4905.65588,1000,25874.017158
4712.448924,1000,25901.933273
4779.753125,1000,25916.196061
4907.154234,1000,25922.081315
4888.068947,1000,25928.608063
5035.693282,1000,25955.899519
69.140945,50,25956.227734
4831.059465,1000,25970.271876
4821.318695,1000,25976.02176
4802.136622,1000,25982.480333
4953.786137,1000,26010.475544
5019.79239,1000,26016.234192
4682.314165,1000,26031.282409
4965.345108,1000,26036.754189
4505.962079,912,26041.868792
4933.655694,1000,26071.351677
207.630529,81,26071.843238
572.755472,162,26072.816227
4991.845986,1000,26078.343272
5087.129248,1000,26092.677439
51.088294,32,26092.853676
3434.180059,711,26096.790349
4986.286917,1000,26125.010702
82.037222,64,26125.424015
4955.866745,1000,26131.476202
997.165018,226,26132.748165
4960.224911,1000,26138.039794
4852.137612,1000,26152.52417
4771.199112,1000,26181.089103
46.263182,57,26181.459007
5034.353666,1000,26187.176879
5083.247633,1000,26192.730291
4897.855131,1000,26198.19292
4994.829053,1000,26234.535204
4946.347053,1000,26240.396488
4909.393327,1000,26245.784776
4795.250255,1000,26251.389213
3222.76162,636,26278.388446
1688.834024,351,26280.642847
43.948249,44,26280.926233
5082.385452,1000,26287.479987
5058.774456,1000,26292.770709
4921.246319,1000,26298.169452
5138.765374,1000,26326.655948
4712.565932,1000,26332.995066
5098.076969,1000,26346.817557
5068.17415,1000,26352.251107
5139.286263,1000,26379.959902
4942.044346,1000,26386.375493
5022.502469,1000,26391.894551
4860.754636,1000,26406.58499
4880.74707,1000,26434.872115
1501.373792,344,26437.131909
1902.9601,419,26439.927451
4965.147479,1000,26445.573133
5134.541047,1000,26450.936372
5234.530589,1000,26486.934344
4997.979637,1000,26493.102442
4988.499081,1000,26499.76227
4913.231614,1000,26505.253988
5070.962028,1000,26530.926179
4957.320799,1000,26537.964768
4924.766726,1000,26544.931067
4970.871191,1000,26551.399954
4717.748748,1000,26577.264761
4681.679794,1000,26583.670576
4383.647244,881,26589.497919
5152.981918,1000,26604.951713
4695.16597,1000,26610.341436
4479.647292,1000,26635.986416
4941.372263,1000,26642.624463
4857.507725,1000,26649.250969
4761.203687,1000,26664.225925
4797.639919,1000,26688.77758
5034.629336,1000,26695.528077
5032.58657,1000,26701.909586
5066.467205,1000,26708.570414
1593.989845,343,26719.215415
4846.749958,1000,26747.341091
5135.988434,1000,26753.578557
4964.703332,1000,26760.295372
4911.130303,1000,26766.023935
4856.606529,1000,26800.352905
5102.201903,1000,26806.596821
4983.802238,1000,26812.628185
5046.129779,1000,26818.242013
5055.233702,1000,26845.169514
59.96954,42,26845.463436
4924.572891,1000,26860.872476
4940.246384,1000,26866.786203
4966.326251,1000,26872.112517
5008.971947,1000,26898.730767
4896.835823,1000,26905.447687
4971.764896,1000,26919.534413
5024.1265,1000,26925.052367
14.706423,35,26925.240398
4636.796255,1000,26952.310224
1925.45371,401,26954.909178
5116.569459,1000,26960.717238
4822.481509,1000,26966.605687
4916.956262,1000,26980.871999
5198.304432,1000,27010.195931
5015.027852,1000,27015.562096
4952.332699,1000,27020.796786
4844.449369,1000,27026.20953
4978.808435,1000,27063.098668
5084.512208,1000,27069.040758
4713.536049,973,27074.588513
5031.923476,1000,27080.204846
4977.154298,1000,27106.737355
2644.504531,568,27119.523141
5009.508079,1000,27125.556047
5043.70416,1000,27130.970711
4842.429063,1000,27157.757464
5048.71971,1000,27164.436773
4953.094264,1000,27179.204298
5183.739087,1000,27184.534205
167.463822,89,27184.977722
4627.925237,1000,27211.710519
5113.455336,1000,27218.652862
4955.446822,1000,27225.296297
4857.489067,1000,27239.355945
4795.477357,1000,27267.234084
5121.815427,1000,27274.210631
5109.653795,1000,27280.704597
4899.165098,1000,27286.813545
4844.097631,1000,27300.059729
3143.396996,646,27329.409703
1774.64967,398,27331.951346
897.055869,217,27333.227374
4965.080044,1000,27338.414908
5022.177108,1000,27343.578115
3981.793214,841,27347.863521
5037.863096,1000,27383.134393
4778.423889,1000,27388.451141
4945.374594,1000,27393.593318
4841.517742,1000,27398.844848
22.301941,27,27398.976081
1183.512433,270,27423.019548
4934.791331,1000,27430.307577
4972.369311,1000,27444.163154
5058.508458,1000,27449.303421
5087.385304,1000,27477.777697
4910.93397,1000,27484.434418
4872.43444,1000,27490.346885
5040.464077,1000,27504.066174
5047.261399,1000,27534.10217
144.346773,62,27534.506023
4856.113403,1000,27540.361689
4982.274253,1000,27545.746148
5137.122311,1000,27551.394357
4432.289346,865,27563.869195
4823.08555,1000,27595.772729
4934.718154,1000,27601.091281
4906.301006,1000,27606.063182
4994.042117,1000,27611.18875
5097.868218,1000,27649.003259
5147.552705,1000,27654.480287
26.758231,33,27654.655599
5136.540413,1000,27659.761918
60.520792,42,27659.975019
4973.127365,1000,27665.1055
5033.083797,1000,27694.277251
5130.191799,1000,27708.58917
5122.272472,1000,27713.762804
4895.194747,1000,27718.989951
5112.425553,1000,27749.224092
51.919691,34,27749.440738
1967.528142,424,27751.691995
75.212317,49,27751.957064
4961.043394,1000,27765.71459
4924.493161,1000,27770.908483
5090.890178,1000,27800.320054
4930.89036,1000,27806.666857
5092.431507,1000,27812.015844
5068.19655,1000,27825.444404
68.658096,51,27825.716801
4985.749551,1000,27831.71799
5026.264844,1000,27860.329901
4888.739118,1000,27866.102883
5162.623376,1000,27871.442526
153.636641,74,27871.798908
4927.57796,1000,27885.577394
5128.283032,1000,27915.200229
5034.324126,1000,27920.503303
53.901,34,27920.677925
347.909697,106,27921.235641
4920.222065,1000,27926.559231
5006.071515,1000,27954.9718
5101.864025,1000,27969.854466
5060.223749,1000,27975.411833
5151.592467,1000,27981.125651
5167.936043,1000,27987.191677
135.729305,68,27987.566123
4928.604359,1000,28015.391511
5202.305707,1000,28029.17104
5238.60408,1000,28035.413763
54.061237,36,28035.649773
4938.280987,1000,28042.535299
672.833159,191,28065.356246
3432.521894,680,28069.036218
1822.332009,402,28071.305889
5047.944482,1000,28076.816951
4994.815665,1000,28091.55323
5095.518642,1000,28119.690769
1785.138469,382,28121.758496
4904.521758,1000,28127.223801
5117.998024,1000,28132.565106
4922.116006,1000,28147.396832
5142.24139,1000,28174.533461
5002.941497,1000,28181.103585
4981.796869,1000,28188.035245
5038.26842,1000,28194.054163
661.789303,195,28195.29842
4981.787064,1000,28223.143392
5089.185947,1000,28228.632061
5139.547293,1000,28234.518578
5101.634582,1000,28240.945626
5138.182749,1000,28267.959219
5066.807639,1000,28281.585807
4846.373941,1000,28287.306293
4963.85356,1000,28293.429418
5054.822663,1000,28321.730982
4842.605312,1000,28327.656084
2287.700236,528,28338.253429
4981.103776,1000,28343.707561
694.636809,179,28344.818234
5128.107743,1000,28351.357978
4969.146992,1000,28380.011612
957.501518,234,28381.261024
4994.7693,1000,28386.959892
5159.016259,1000,28400.716411
4925.77934,1000,28428.845581
4993.976918,1000,28434.706088
1109.657419,269,28436.169654
5211.495337,1000,28441.826336
3725.361614,772,28446.032506
4857.426155,1000,28459.920579
5082.022172,1000,28488.540793
5059.308128,1000,28494.157896
4788.554527,1000,28499.899165
5152.144344,1000,28506.477435
72.617749,40,28506.756247
4784.071868,1000,28541.939551
4955.925155,1000,28547.85023
5087.200252,1000,28553.99097
4824.287231,1000,28559.793667
4801.210144,1000,28586.028141
3546.318828,715,28599.216089
5206.179346,1000,28605.323228
68.776374,38,28605.570135
2645.345447,588,28609.413262
3631.091834,714,28613.788336
5020.22314,1000,28640.861681
5176.486267,1000,28646.423834
4984.030712,1000,28661.923122
5125.322388,1000,28668.21373
5217.363164,1000,28694.486336
5207.588063,1000,28699.682702
13.994384,19,28699.780399
32.630922,31,28699.943768
5031.247517,1000,28706.70837
5057.173378,1000,28721.620636
5225.819396,1000,28748.270927
5095.796159,1000,28755.149508
5174.25103,1000,28762.096517
5185.494686,1000,28768.969177
5030.071362,1000,28804.241165
4598.146195,909,28809.820101
5132.742205,1000,28816.184586
5069.933314,1000,28822.466406
5312.848469,1000,28847.5663
5026.202943,1000,28862.51318
5128.06673,1000,28869.030512
5066.44419,1000,28875.402846
2192.704193,453,28878.104342
4990.807193,1000,28906.468662
4802.124436,1000,28912.62627
5146.966986,1000,28918.584904
5249.265976,1000,28925.078842
5013.691412,1000,28951.575937
5083.54901,1000,28958.095543
5113.33719,1000,28972.448673
5063.385843,1000,28978.907498
5063.763526,1000,29006.924641
3115.297373,627,29010.760916
5240.022079,1000,29016.407571
3329.126807,663,29019.846269
5113.1379,1000,29034.148041
5004.904869,1000,29063.01015
5085.578194,1000,29068.615692
5270.569844,1000,29074.442323
5175.439113,1000,29080.751102
5003.645041,1000,29114.78623
4934.583245,1000,29121.179098
3196.963533,653,29124.684636
5081.564358,1000,29131.164624
5107.315594,1000,29156.606271
5021.232384,1000,29162.665098
5037.185877,1000,29177.217466
5001.914802,1000,29183.429259
5211.052312,1000,29210.176476
5145.565181,1000,29217.02185
4395.815122,860,29222.484309
1052.356085,245,29232.858191
3859.043546,785,29237.272472
5019.839542,1000,29242.697401
4309.682584,905,29269.805037
5235.806966,1000,29276.501805
5015.863299,1000,29283.199719
5206.951868,1000,29297.897276
4737.159046,1000,29325.062694
4963.105905,1000,29332.510357
4993.426831,1000,29338.804623
5162.211636,1000,29344.236739
5176.164215,1000,29377.987575
4921.522774,1000,29385.07743
5183.389696,1000,29390.742238
5057.983488,1000,29396.348271
5183.919876,1000,29420.723434
5172.046575,1000,29436.635761
5127.72961,1000,29442.864054
1547.007547,347,29444.930346
3348.211522,651,29448.355368
5057.253734,1000,29473.815883
4855.410711,1000,29480.84939
5093.663429,1000,29490.480584
5275.2325,1000,29495.808122
5074.701113,1000,29519.109626
4970.473601,1000,29525.953177
4892.08522,1000,29533.207241
5116.05721,1000,29548.678494
5295.746251,1000,29571.158092
40.84959,27,29571.292412
5147.281589,1000,29577.778142
5101.190295,1000,29585.554103
5109.115607,1000,29593.346115
5097.055283,1000,29628.190473
4814.410943,1000,29635.925543
5167.304685,1000,29643.763817
5304.64117,1000,29650.170478
5242.580634,1000,29672.450578
5042.143319,1000,29687.205896
5091.134246,1000,29695.070385
5030.022918,1000,29702.27775
46.687709,34,29702.461787
5108.978907,1000,29707.891357
1538.626245,310,29726.031212
5250.41914,1000,29741.152079
5246.01845,1000,29748.867712
5214.886224,1000,29755.698347
3477.320077,697,29759.334622
53.386376,32,29759.501143
5118.196881,1000,29781.90348
4919.634603,1000,29788.764675
4825.109479,1000,29805.208293
4978.577985,1000,29811.102118
5057.786363,1000,29834.332515
4992.371496,1000,29841.087639
5082.877554,1000,29848.963087
5194.608925,1000,29864.831934
5246.373774,1000,29889.822248
5053.425593,1000,29896.377243
4933.34759,1000,29904.082777
5040.517681,1000,29910.8109
5221.018908,1000,29935.397497
5064.552736,1000,29941.871307
5202.95427,1000,29949.466232
6.444343,22,29949.638342
5006.616807,1000,29957.208401
5045.748527,1000,29981.41372
5124.97049,1000,29995.44722
4815.903364,1000,30002.772976
4899.125406,1000,30009.726268
5021.738994,1000,30033.963594
4885.569127,984,30039.034475
5122.417247,1000,30051.937913
2149.378741,452,30055.45399
1942.399059,412,30058.677299
5180.193818,1000,30084.74044
5145.152142,1000,30089.904307
12.365418,18,30089.998802
5142.965846,1000,30095.557058
4687.61223,1000,30111.81946
5178.495996,1000,30138.518501
4884.928936,1000,30143.696927
552.431427,150,30144.483324
25.023834,33,30144.657728
5173.729442,1000,30150.547758
4995.956305,1000,30156.817624
-17.932205,49,30157.164339
-4.161953,11,30157.241226
5077.681893,1000,30193.337308
23.325033,33,30193.512572
2819.360523,574,30196.713088
722.40197,183,30197.871367
5182.430285,1000,30204.331921
4866.327223,1000,30210.842577
5265.74806,1000,30217.587378
5136.327033,1000,30252.84423
476.697133,137,30253.660115
4951.485653,1000,30259.136909
5131.882994,1000,30265.285464
4983.575129,1000,30292.507024
5008.320384,1000,30297.951794
70.004282,43,30298.177718
2447.50794,501,30309.570135
5109.249647,1000,30315.009186
4984.136236,1000,30321.466446
1787.808838,381,30324.082543
5060.206982,1000,30352.038533
5167.715144,1000,30357.440273
5243.811048,1000,30372.075601
4904.62218,1000,30378.83344
5052.750784,1000,30405.916784
4996.58599,1000,30411.442594
4990.676486,1000,30416.828969
5309.550041,1000,30431.852566
5166.738331,1000,30459.956156
5326.652347,1000,30465.369917
436.376096,109,30465.954171
5062.814714,1000,30471.641656
5061.079518,1000,30477.036005
2310.036085,451,30509.607396
5156.482017,1000,30514.91684
5045.058478,1000,30520.254481
4982.726224,1000,30526.001665
4197.007663,818,30531.039016
5119.280676,1000,30568.241735
5255.825595,1000,30573.768858
4975.080993,1000,30578.832187
4390.652513,859,30583.729449
4938.413197,1000,30613.268998
4874.66931,1000,30626.934838
5022.562604,1000,30632.313316
69.003858,48,30632.574056
5080.432155,1000,30639.195958
43.832127,32,30639.421683
5309.651365,1000,30667.02162
5244.294006,1000,30672.711929
4879.134156,1000,30686.243304
4936.730768,1000,30692.686886
5218.112342,1000,30720.355247
5035.457843,1000,30725.801097
2025.391851,426,30728.100763
5027.584223,1000,30733.725138
5086.831793,1000,30748.774772
4923.750406,1000,30776.702592
5086.499216,1000,30782.018884
1451.550455,333,30783.767647
5201.035443,1000,30788.944899
54.212166,39,30789.157328
110.474053,54,30789.45132
5198.771184,1000,30819.840767
5258.6658,1000,30833.47562
4859.849698,1000,30838.56652
5164.604772,1000,30843.824518
76.329312,51,30844.100438
5062.094333,1000,30874.360996
5159.600516,1000,30887.923307
207.876332,78,30888.321681
5127.656027,1000,30893.372391
5239.102626,1000,30898.546731
5132.338113,1000,30929.071321
5114.001155,1000,30934.7793
5002.680663,1000,30948.110363
5210.276136,1000,30953.727118
5258.322692,1000,30984.440665
5062.670187,1000,30989.875843
5015.420427,1000,30995.136065
5141.706484,1000,31008.184898
25.708256,24,31008.355003
5008.069368,1000,31015.638685
5103.114925,1000,31044.621414
42.15118,35,31044.798904
5328.919109,1000,31049.888108
5056.185143,1000,31054.965398
5048.195384,1000,31069.994936
62.059175,34,31070.262689
1838.323721,383,31096.280582
4973.542606,1000,31101.732213
5109.225263,1000,31106.5984
1989.763169,430,31108.891288
4986.570217,1000,31115.129272
5099.005844,1000,31153.247376
5119.686293,1000,31158.443551
5014.261436,1000,31164.562018
5036.09898,1000,31170.462905
5165.192447,1000,31200.550611
5163.401096,1000,31213.683094
5146.239525,1000,31219.655552
5094.45452,1000,31226.439088
5065.826669,1000,31253.991698
5148.601646,1000,31259.664745
5103.7901,1000,31272.617698
5382.855301,1000,31279.686883
5073.560644,1000,31308.631811
3844.04966,805,31312.785909
5065.574951,1000,31318.273281
5085.989995,1000,31323.592252
4484.66182,887,31337.814998
5112.302237,1000,31365.876713
5223.882138,1000,31370.944555
5162.595647,1000,31376.950211
34.031697,28,31377.13411
5012.899021,1000,31383.739585
4843.156893,945,31420.400672
4969.190593,1000,31425.849517
5163.210167,1000,31431.23448
70.30781,37,31431.476621
3358.897562,708,31436.106193
4697.976874,953,31463.53157
5115.740946,1000,31476.134259
326.129038,107,31476.665143
4996.01354,1000,31481.647598
5223.858955,1000,31486.478112
5156.199821,1000,31509.853578
5007.905524,1000,31514.575439
4965.749313,1000,31527.153828
5092.454657,1000,31532.591871
5100.488939,1000,31554.874774
5057.538181,1000,31559.728153
5101.681816,1000,31564.506347
5272.04236,1000,31577.384153
5236.581178,1000,31600.335978
5143.121957,1000,31605.128424
5107.976677,1000,31610.081324
4997.559016,1000,31614.983856
91.832386,73,31615.336017
5120.582623,1000,31645.056232
5110.107738,1000,31649.597523
5308.58736,1000,31654.189265
2522.374561,514,31656.561114
5195.323023,1000,31661.198909
5245.29355,1000,31686.814728
5199.261353,1000,31691.471496
5281.293256,1000,31696.170412
5107.863794,1000,31700.819811
5103.16247,1000,31721.443881
5277.40336,1000,31731.500928
5092.685578,1000,31736.186718
5194.986672,1000,31740.869507
