#{"t_start": 1718269166.4991453, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4638.391626,1000,21903.087801
4813.491011,1000,21917.913567
4713.850035,1000,21923.085363
4684.749271,1000,21928.439048
3833.416261,813,21957.297737
4784.741114,1000,21963.482317
52.597404,47,21963.710673
4768.02782,1000,21977.316852
4307.73621,902,21982.094771
3633.787498,773,21986.128284
4758.003246,998,22015.702791
4493.903319,1000,22021.127127
4770.604576,1000,22034.90112
4829.317917,1000,22040.381857
4815.350826,1000,22069.17501
4956.238244,1000,22074.850545
4560.343376,1000,22080.258083
4820.059307,1000,22094.333031
4690.702818,1000,22122.352282
4829.574885,1000,22128.294357
4720.243917,1000,22133.610779
4740.149538,1000,22139.034976
4663.058155,1000,22175.767503
4826.144032,1000,22181.797435
4950.621284,1000,22187.28465
1819.814985,420,22189.487555
4930.414472,1000,22194.79127
4876.576911,1000,22224.393502
4854.512718,1000,22238.72617
4672.627078,1000,22244.269354
4508.190347,1000,22249.647663
4809.544318,1000,22279.407349
1113.424825,260,22280.808218
4927.064089,1000,22286.427063
2904.150245,658,22290.383341
78.839863,41,22290.60042
4947.051354,1000,22296.134299
40.364652,31,22296.318332
4700.957337,1000,22324.095627
4730.330018,1000,22330.744054
4721.805828,1000,22336.547214
4735.391125,1000,22350.024495
116.0147,61,22350.356095
4923.529583,1000,22378.330693
99.18285,48,22378.690679
4731.472406,1000,22384.933959
4833.210245,1000,22390.403731
4829.458388,1000,22395.736161
4717.402676,1000,22431.5363
4881.807697,1000,22437.934702
4872.749114,1000,22443.600092
4600.003037,1000,22448.772533
35.639514,43,22448.99147
52.237049,44,22449.219841
4769.821266,1000,22478.175564
1149.372023,270,22487.906472
4688.386933,1000,22493.204512
4589.954503,1000,22498.843843
4798.020464,1000,22504.212816
4830.899367,1000,22534.113816
4821.147162,1000,22547.870532
3033.565369,662,22551.151679
4572.438942,1000,22556.574558
4911.200408,1000,22585.768044
4911.191837,1000,22591.438385
4661.093334,1000,22596.826523
4369.998892,1000,22610.402095
4828.348686,1000,22639.215486
77.013371,51,22639.491253
4643.65468,1000,22644.914601
4840.769793,1000,22650.890654
4759.674704,1000,22656.469506
4694.689169,1000,22671.092594
4960.461899,1000,22697.132942
4843.134239,1000,22702.710522
4867.226613,1000,22708.686798
4771.657341,1000,22714.824368
49.957722,32,22715.037043
5052.283949,1000,22745.381473
1212.384774,275,22746.927748
4793.577496,1000,22752.089842
4841.29596,1000,22757.418329
4946.147119,1000,22786.27381
4795.94765,1000,22800.23186
3336.860425,714,22804.54759
4945.125697,1000,22810.182087
4698.887948,1000,22816.444047
4653.914725,1000,22845.837347
4809.458689,1000,22851.642921
4769.787326,1000,22865.745295
4827.894093,1000,22871.137957
4667.579904,1000,22898.689387
65.101473,36,22898.921345
4939.513044,1000,22905.245028
50.851796,67,22905.646668
4724.084755,1000,22911.216263
4609.304025,1000,22925.133022
2353.988056,546,22949.754412
4762.569599,1000,22956.555922
708.114291,172,22957.661146
5044.12705,1000,22964.010699
4521.716541,1000,22969.20158
4990.171887,1000,23004.896709
4931.360675,1000,23011.452116
4956.57135,1000,23017.800234
2448.501028,558,23021.026003
4898.965414,1000,23026.178156
4977.71098,1000,23054.146601
4783.073524,1000,23060.204687
38.555991,34,23060.408481
4864.312037,1000,23066.485622
4775.954333,1000,23072.509454
4916.008382,1000,23100.396211
4781.317719,1000,23114.71019
4889.720077,1000,23121.32
3894.901002,786,23125.640438
1614.339488,364,23127.630887
4963.404597,1000,23155.186654
4903.5934,1000,23161.596431
4928.043538,1000,23176.450045
4826.816466,1000,23182.445207
5018.820389,1000,23210.703257
4896.303637,1000,23217.186377
4775.765765,1000,23222.748793
4662.633684,1000,23236.784456
4853.591996,1000,23264.056783
4853.129187,1000,23270.790483
4858.228548,1000,23276.319635
4914.315297,1000,23282.309611
4856.72675,1000,23318.226824
4801.330525,1000,23324.475994
4779.959107,1000,23331.031857
4779.920372,1000,23337.503664
5054.405404,1000,23363.940627
4822.487047,1000,23370.394439
4956.592894,1000,23376.81629
4873.360593,1000,23383.106788
54.608786,45,23383.397964
4864.288972,1000,23410.245479
4846.518574,1000,23416.841129
4913.901651,1000,23432.066441
4899.716563,1000,23437.879028
4900.239773,1000,23463.557916
4995.022303,1000,23470.522438
4120.01762,878,23476.245165
76.182646,46,23476.553674
4831.076029,1000,23491.670522
4954.986705,1000,23516.410661
4795.239407,1000,23523.274941
4855.941507,1000,23530.543716
75.957293,48,23530.874212
2094.300007,475,23533.98368
4876.03916,1000,23540.447469
4549.563011,1000,23577.420875
4822.496448,1000,23583.622679
4763.255452,1000,23589.618693
4742.185877,1000,23594.976505
4758.20825,1000,23620.592797
-3.046482,8,23620.647813
40.689526,33,23620.88081
4921.663897,1000,23636.314795
2926.649348,611,23640.092777
4751.418691,1000,23645.600962
912.941242,243,23646.85556
4746.809624,1000,23673.915969
2283.810809,494,23677.27782
4869.985116,1000,23692.183298
4867.888493,1000,23697.417433
4758.818957,1000,23702.581702
2385.09914,504,23728.075836
4807.352182,1000,23734.955721
4887.816029,1000,23740.600786
4843.252089,1000,23754.202432
747.171957,230,23755.40489
4740.514513,1000,23784.578596
93.001504,42,23784.851125
4954.564291,1000,23791.445236
4681.817964,1000,23796.826845
4858.530388,1000,23803.075879
4792.108379,1000,23829.084913
4883.575163,1000,23835.700341
4771.59474,1000,23842.069444
1636.811427,357,23844.393402
4875.166925,1000,23849.877466
4899.057345,1000,23886.499179
4881.135583,1000,23893.124654
4928.215757,1000,23899.220814
4713.151596,1000,23904.633586
26.658358,31,23904.794628
4719.896899,1000,23931.637689
1330.254009,321,23933.841381
4779.094883,1000,23949.617372
4867.034305,1000,23955.54091
4928.368206,1000,23961.024108
4708.00464,1000,23988.679148
4760.279861,1000,23995.271523
4915.29549,1000,24009.473011
4909.528191,1000,24014.942391
4895.849396,1000,24041.98919
4943.782008,1000,24048.824979
4927.637882,1000,24055.252049
4889.842473,1000,24068.924167
4772.182701,1000,24094.137849
4915.593997,1000,24101.055987
4819.70188,1000,24107.669742
4888.213641,1000,24114.102906
4673.976015,1000,24148.666669
4735.183123,1000,24155.025583
4674.484484,1000,24160.694887
4840.052073,1000,24167.309626
4873.813081,1000,24193.472482
5011.275901,1000,24209.169975
4872.976698,1000,24216.141505
4871.905584,1000,24221.537994
69.359061,47,24221.823034
5100.330819,1000,24245.733534
4803.86697,1000,24252.718244
4955.667586,1000,24268.211113
1249.458388,295,24269.79759
4963.105525,1000,24275.431493
4731.070992,1000,24299.66671
4824.550235,1000,24306.600528
4862.330163,1000,24320.216041
4598.922146,1000,24325.712882
4944.010794,1000,24349.752243
4803.23153,1000,24355.931098
5002.472952,1000,24362.954806
4725.747212,1000,24378.295618
4954.94223,1000,24403.37767
4697.302317,1000,24409.836817
4920.349398,1000,24416.705778
4888.805867,1000,24423.501489
4669.921852,1000,24458.582738
4940.364528,1000,24466.174772
4951.890544,1000,24473.361773
2640.628227,573,24477.115789
5014.412811,1000,24482.456166
2348.876721,502,24501.768063
4914.564976,1000,24517.824638
4483.719119,1000,24525.649857
4827.429656,1000,24531.453241
4714.668042,1000,24536.813117
14.956871,33,24536.981215
4892.81498,1000,24559.841005
4791.840656,1000,24576.220517
4957.288032,1000,24582.53168
167.424213,67,24582.890685
4915.204383,1000,24588.240445
4687.648553,1000,24611.295275
4970.711416,1000,24618.039439
22.114546,25,24618.213845
4908.959518,1000,24634.380393
5027.427649,1000,24639.804519
5053.630624,1000,24663.356739
4966.696294,1000,24670.065338
2699.455957,628,24674.685051
4978.518784,1000,24681.723143
4992.225006,1000,24716.441096
4796.518298,1000,24723.272682
4862.436942,1000,24730.292258
4755.776055,1000,24737.209843
63.156389,47,24737.550014
5003.280821,1000,24769.635843
4983.201113,1000,24777.462322
5025.464993,1000,24784.45903
5083.679939,1000,24790.665164
5092.84419,1000,24812.407614
4848.407754,1000,24827.201193
4912.205546,1000,24834.68126
4622.477236,1000,24841.534011
4819.063238,1000,24865.528588
4717.822696,1000,24871.983206
4883.590059,1000,24887.699138
4786.894903,1000,24894.432048
4811.547969,1000,24918.551666
5020.572868,1000,24924.637793
4823.058921,1000,24931.518478
2170.708467,485,24934.819797
73.131103,45,24935.135766
1753.048391,401,24937.94409
4932.350639,1000,24952.388076
4725.113568,1000,24976.802773
4864.537479,1000,24983.272005
4800.36894,1000,24990.213732
4871.801817,1000,24996.949687
4783.477,1000,25022.086157
4883.985656,1000,25028.906138
5040.198442,1000,25036.334647
4754.06834,1000,25043.757121
30.541057,27,25043.944509
4776.800972,1000,25067.617068
4766.725878,1000,25082.228542
4888.944267,1000,25089.586373
4796.306309,1000,25097.033576
4904.944762,1000,25121.969594
4795.216603,1000,25127.48676
1809.949504,384,25138.789011
5068.759493,1000,25145.584443
4883.650295,1000,25152.304466
5013.449848,1000,25178.115705
5037.928114,1000,25183.975376
4882.292549,1000,25199.350384
3247.214372,699,25203.70295
5006.171513,1000,25229.74091
40.574014,42,25229.964174
54.711269,35,25230.154705
4390.465076,897,25235.102966
4944.510802,1000,25241.695358
5081.047825,1000,25256.571845
4994.4388,1000,25282.568891
60.412044,38,25282.765875
5086.800275,1000,25288.649706
163.518787,66,25289.074162
5111.453321,1000,25296.023384
1932.103575,424,25298.784746
4710.791407,1000,25305.320594
4631.870627,1000,25340.449522
2055.72106,437,25343.523559
5110.664216,1000,25350.508995
3162.057224,667,25355.195147
4683.542183,1000,25361.101523
4678.554479,1000,25384.662933
4975.366396,1000,25396.309845
5002.114765,1000,25403.167802
5034.499228,1000,25409.550382
4879.462423,1000,25434.887788
4978.521013,1000,25441.126119
5043.661824,1000,25457.108526
5000.032634,1000,25463.169799
4830.26814,1000,25488.143533
4822.094305,1000,25493.983674
4863.894553,1000,25500.620121
5132.257637,1000,25516.004601
4960.228206,1000,25541.022455
8.215527,18,25541.139532
5042.043546,1000,25547.7084
495.443711,135,25548.462031
4896.048331,1000,25554.810798
1369.597726,347,25557.248365
4910.205948,1000,25572.542778
4674.00031,1000,25598.18082
4758.305405,1000,25605.594687
2987.074841,612,25610.196869
5054.697268,1000,25616.530614
5055.199412,1000,25640.436203
4784.226166,1000,25654.885329
4902.008018,1000,25662.014853
4932.375894,1000,25668.831733
6.801205,17,25668.934294
4916.842327,1000,25694.257683
5106.582271,1000,25700.631799
4951.368702,1000,25715.985573
5067.267497,1000,25722.135021
4620.813666,1000,25748.164962
4935.177456,1000,25754.079587
4941.460368,1000,25759.70283
4954.04082,1000,25774.715061
4847.575853,1000,25802.29202
5031.551177,1000,25807.934252
4967.2777,1000,25813.086276
4996.664736,1000,25818.996421
4957.021651,1000,25854.574899
4937.998119,1000,25860.524721
4887.817761,1000,25867.231469
1734.059181,407,25869.85315
1269.245301,298,25871.556635
4826.967737,1000,25877.159027
42.72356,37,25877.401613
936.664526,214,25878.80754
5051.677177,1000,25914.762834
4832.05066,1000,25920.796143
2244.201065,472,25923.736122
4917.218084,1000,25930.261404
4894.390844,1000,25957.477137
4942.164151,1000,25971.575034
65.141767,80,25972.090839
230.86495,83,25972.561882
4921.900879,1000,25978.38142
4746.828554,1000,25984.457292
5008.544919,1000,26012.416974
5067.100259,1000,26018.600655
5005.607952,1000,26033.275629
4974.808336,1000,26038.71711
4859.605418,1000,26067.695152
5030.6739,1000,26074.047358
5046.127473,1000,26079.483823
4916.176807,1000,26093.820182
52.957166,35,26094.021254
4986.347647,1000,26121.785217
4776.722388,1000,26128.440313
50.47308,41,26128.689383
32.294948,34,26128.888195
4995.654156,1000,26134.272591
4909.537002,1000,26139.576022
5039.224233,1000,26176.520988
4934.876438,1000,26182.948288
4954.425187,1000,26188.616131
4929.289078,1000,26193.951988
4941.706902,1000,26220.791587
5050.795191,1000,26236.035903
5105.322075,1000,26241.635615
4838.1562,1000,26247.16588
5071.602969,1000,26275.776982
5017.707281,1000,26282.209201
4752.748159,1000,26288.615207
4886.087703,1000,26293.814481
5017.486956,1000,26299.245775
5045.653559,1000,26328.138626
5037.609991,1000,26334.052611
5102.304781,1000,26347.873523
4977.637358,1000,26353.331324
4807.983556,1000,26381.238816
2586.38187,575,26384.922849
4892.645018,1000,26390.678612
4949.263617,1000,26405.444553
-1.109948,16,26405.526729
5154.638183,1000,26433.524544
2208.496397,463,26436.504101
4922.368484,1000,26442.822758
4987.750557,1000,26448.22469
2825.450764,604,26451.441725
4871.051997,1000,26487.504499
5031.910211,1000,26493.721018
4939.664786,1000,26500.296554
4714.979135,1000,26505.858788
4952.535391,1000,26531.535801
4905.705287,1000,26538.571058
4923.69303,1000,26545.554801
3952.394975,789,26550.614953
5125.532285,1000,26556.631685
4712.457543,1000,26582.897874
4994.460308,1000,26589.512262
26.007391,23,26589.663495
5094.654069,1000,26605.114247
35.636806,35,26605.343238
5056.044807,1000,26610.656361
5143.309065,1000,26636.348243
68.512034,36,26636.568598
33.24931,50,26636.876043
4956.633032,1000,26643.593142
5114.132319,1000,26659.165875
5183.825287,1000,26665.071083
43.570285,52,26665.348756
5013.063692,1000,26690.106534
5167.514817,1000,26696.770798
4965.868792,1000,26703.20135
4847.805491,1000,26718.419445
5012.473221,1000,26746.482169
5017.259723,1000,26752.567938
4969.238983,1000,26759.356217
66.12338,44,26759.642138
1987.311042,448,26762.184262
4791.006993,1000,26787.371967
4910.369658,1000,26802.603322
5008.376192,1000,26808.681683
3213.405458,667,26812.719878
4648.498719,1000,26818.32045
4919.352981,1000,26845.268048
34.345884,61,26845.695772
3270.535263,665,26858.930038
4980.108505,1000,26865.195937
78.029831,77,26865.601427
4965.853413,1000,26870.890504
4911.107904,1000,26897.246447
4891.440555,1000,26904.001563
4881.544691,1000,26918.322851
5060.109078,1000,26923.855755
5126.584352,1000,26950.621641
1455.911662,326,26952.73946
4948.313451,1000,26958.898306
4968.187052,1000,26964.449099
4079.196153,817,26977.939046
5028.182216,1000,27006.624645
4908.15782,1000,27012.87749
5173.749515,1000,27018.120048
5108.71352,1000,27023.517561
4996.008853,1000,27059.948403
4928.148214,1000,27065.895176
4873.402452,1000,27071.913726
5000.880986,1000,27077.487769
32.011238,27,27077.650579
4905.801745,1000,27103.550765
4852.430664,1000,27119.299895
4992.487367,1000,27125.390902
4624.212725,1000,27130.798652
4895.179963,1000,27157.557572
5073.992285,1000,27164.244471
4997.855092,1000,27179.000361
5139.819868,1000,27184.379453
5107.759283,1000,27210.877813
4987.292783,1000,27217.813775
5049.310161,1000,27224.579851
5014.395338,1000,27238.700545
5007.279933,1000,27243.819366
5133.08108,1000,27273.366781
2202.981389,467,27276.472243
5188.681539,1000,27283.039181
4940.572129,1000,27288.560218
5037.298919,1000,27327.468188
5190.08785,1000,27333.68279
4901.887683,1000,27338.861556
5008.947717,1000,27344.033492
5124.140718,1000,27372.272439
4939.688717,1000,27384.432136
5105.642224,1000,27389.696644
5004.577471,1000,27394.861527
4969.257698,1000,27422.64745
4634.899666,1000,27429.990869
4965.663558,1000,27443.886257
4948.885527,1000,27449.026478
-4.13076,9,27449.0722
134.366221,58,27449.373069
4980.581644,1000,27477.868633
5028.087443,1000,27484.526396
5195.358589,1000,27490.424484
5121.746475,1000,27504.145436
3173.259901,643,27507.497811
4786.164906,1000,27538.195174
5011.399569,1000,27543.562633
4880.776404,1000,27549.246268
5041.841904,1000,27562.464395
5070.487974,1000,27594.331272
4967.79643,1000,27599.670313
4871.3909,1000,27604.714966
69.727469,39,27604.913602
39.446762,36,27605.093619
4822.286429,1000,27610.212559
5215.490562,1000,27647.980879
23.942578,52,27648.254362
5247.869966,1000,27653.705018
4860.967142,1000,27658.846509
4902.386208,1000,27664.043629
3652.598154,758,27691.262865
2872.626426,577,27695.037195
4827.46571,1000,27709.194661
4876.687367,1000,27714.366157
4839.2519,1000,27719.5985
4434.638138,879,27749.198203
5012.749293,1000,27754.658046
4979.423418,1000,27768.225636
5027.912866,1000,27774.041067
62.360111,46,27774.342001
4953.959346,1000,27803.848327
4978.611219,1000,27809.473953
5158.752235,1000,27814.907077
5218.020672,1000,27828.507807
4846.795498,1000,27857.310059
4791.62743,1000,27863.066786
5162.110284,1000,27868.873033
60.522953,36,27869.058342
5153.887035,1000,27874.019847
4978.415075,1000,27912.205379
4935.45471,1000,27917.586651
5141.352912,1000,27922.90851
5022.115065,1000,27928.145656
4946.193996,1000,27956.974483
5183.200173,1000,27971.669082
5154.658693,1000,27977.068673
5095.642279,1000,27982.974838
4900.73526,1000,28010.744423
5050.148722,1000,28016.652347
5165.1491,1000,28030.458977
5145.40858,1000,28036.976527
4974.396896,1000,28065.422642
-11.228627,28,28065.581537
5110.215643,1000,28071.05925
71.812771,44,28071.313135
5000.927593,1000,28076.824145
5091.121158,1000,28091.560032
43.921842,30,28091.768095
4966.773516,1000,28119.883635
5073.906725,1000,28125.323515
5064.621557,1000,28130.758319
40.080991,34,28130.925145
4971.371294,1000,28145.246174
5074.529332,1000,28172.78474
5011.343745,1000,28179.022137
81.727043,60,28179.416633
4960.696835,1000,28186.358119
4991.875573,1000,28192.467147
2386.517117,517,28195.651316
4860.043265,1000,28223.499295
4773.611017,1000,28229.005451
4991.827092,1000,28234.879565
4963.489671,1000,28241.33719
72.669759,52,28241.649153
55.805679,52,28241.961179
4919.988327,1000,28268.974636
54.487293,50,28269.272636
5119.891331,1000,28282.786613
5203.129298,1000,28288.490866
4792.306593,1000,28294.879009
5024.018237,1000,28323.031091
5116.652312,1000,28328.762292
4996.427533,1000,28342.035932
5067.280552,1000,28348.16806
5122.4271,1000,28376.984557
4854.963996,1000,28382.752367
4994.025202,1000,28388.381021
5168.046294,1000,28402.513384
5091.607018,1000,28430.645407
5086.110319,1000,28436.22917
5079.183018,1000,28441.880748
14.499174,18,28441.98444
5153.39771,1000,28447.318922
5034.999236,1000,28484.167112
5142.789585,1000,28489.932368
4970.768091,1000,28495.576504
2663.939614,547,28498.724294
4639.196414,896,28504.385206
5043.282943,1000,28539.677469
5079.979963,1000,28546.002373
4963.037695,1000,28551.6063
5180.985973,1000,28557.977994
5195.6384,1000,28583.97469
5039.432048,1000,28598.850024
5264.668012,1000,28604.951257
4840.886713,1000,28611.485194
4944.088148,1000,28638.34584
5021.720153,1000,28644.164624
4975.577219,1000,28659.322571
5137.937733,1000,28665.875779
5025.90951,1000,28691.9328
4859.913643,1000,28697.570277
5239.387193,1000,28703.486753
5024.102199,1000,28718.842928
5049.352988,1000,28745.245223
5049.010756,1000,28752.035335
4985.895595,1000,28759.016614
4848.250844,1000,28765.85445
4978.099366,1000,28801.478157
5076.211161,1000,28807.462606
62.261494,38,28807.711991
5008.497384,1000,28814.285728
5167.793235,1000,28820.419276
4932.404908,1000,28845.46751
4979.824821,1000,28860.438972
5146.057032,1000,28866.957754
5127.625491,1000,28873.513337
4996.12778,1000,28879.565907
5009.975497,1000,28907.801354
4512.0942,908,28913.358982
215.853135,90,28913.843493
5087.75163,1000,28920.06121
5080.790556,1000,28926.554068
5239.475209,1000,28953.083198
5194.462479,1000,28959.453854
2159.542031,454,28961.950979
4980.548411,1000,28976.843378
4971.721945,1000,29004.833956
5101.471249,1000,29011.094769
5047.753379,1000,29016.715999
22.118859,34,29016.907823
5145.497876,1000,29022.248314
5147.933911,1000,29059.31426
318.675057,116,29060.060342
4956.432595,1000,29066.02767
5050.589124,1000,29071.707524
4922.402111,1000,29077.800566
4967.26908,1000,29103.730178
4807.354462,1000,29118.454622
4886.612653,1000,29124.085232
4911.346803,1000,29130.503739
5122.988871,1000,29155.820937
5001.720099,1000,29162.006451
5066.233187,1000,29176.61442
5127.126382,1000,29182.708153
4947.808916,1000,29188.874203
5121.057098,1000,29216.161862
5290.234488,1000,29222.650758
5263.444924,1000,29237.2637
5175.603804,1000,29242.687315
5080.048567,1000,29270.46116
5131.158018,1000,29277.089426
5026.423009,1000,29283.800691
5080.271874,1000,29298.409206
5112.472419,1000,29325.785179
5172.593341,1000,29333.159611
5015.189889,1000,29339.305569
3281.901735,651,29342.84865
5304.872426,1000,29376.178453
4887.508623,1000,29383.47683
5171.340066,1000,29389.374099
5108.464232,1000,29395.001673
2908.866861,583,29398.070944
5141.793815,1000,29432.115817
5143.745563,1000,29438.849297
5025.604976,1000,29444.825469
5105.624916,1000,29450.093646
1290.633912,275,29471.071262
5229.493866,1000,29478.065837
-2.00888,11,29478.143692
5181.950694,1000,29487.961188
5022.438524,1000,29493.740883
5172.30351,1000,29499.156751
5050.626221,1000,29523.261221
1112.42411,277,29525.198489
5056.406978,1000,29532.368161
17.208849,18,29532.508545
5078.050856,1000,29548.105256
5114.896501,1000,29570.718226
3975.062262,841,29575.629604
5039.001986,1000,29583.407341
5264.169211,1000,29591.189284
20.232667,21,29591.353284
5130.160943,1000,29606.885172
4888.777147,1000,29633.92555
5120.917139,1000,29641.76601
5077.498875,1000,29648.768017
2141.283326,435,29651.230496
5110.048288,1000,29673.342486
5109.538729,1000,29688.620571
2346.723118,496,29692.521779
5094.228109,1000,29700.240429
5155.928788,1000,29705.92597
5026.272219,1000,29727.978014
5073.415029,1000,29743.752458
5043.812711,1000,29751.196063
5169.66021,1000,29757.456163
63.961448,41,29757.676214
4382.023189,872,29778.908926
5147.966394,1000,29785.266992
5071.306848,1000,29802.163549
5214.268548,1000,29808.456789
36.080298,35,29808.666157
5307.529498,1000,29832.01524
5121.973039,1000,29837.949429
4978.352465,1000,29845.418693
51.059112,47,29845.790482
5053.856782,1000,29862.651114
5283.552864,1000,29886.943104
9.026152,15,29887.049629
5017.126717,1000,29893.829461
5067.285794,1000,29901.114836
4988.909392,1000,29908.557047
4945.313198,1000,29933.286582
4926.440458,952,29938.990901
5130.911868,1000,29946.057353
5164.074941,1000,29953.895052
5059.613631,1000,29979.039447
4993.583729,1000,29992.600144
5075.982374,1000,29999.234858
5164.538544,1000,30006.666481
5042.778011,1000,30031.714828
5077.354924,1000,30036.684566
29.486795,27,30036.826328
5123.631862,1000,30048.955401
4866.113444,1000,30056.502368
5032.021142,1000,30063.833378
5107.211728,1000,30088.416521
5274.185259,1000,30093.782758
4921.292023,1000,30109.505643
5066.153103,1000,30116.784866
5056.957548,1000,30142.14178
4510.690053,904,30146.889472
5262.536147,1000,30153.099507
5141.023638,1000,30168.886189
5058.230404,1000,30195.267739
55.593273,36,30195.482594
4850.189154,995,30201.783575
5022.762384,1000,30208.286369
74.819496,45,30208.570819
4905.684684,1000,30215.290602
5155.687014,1000,30250.670982
5117.132325,1000,30256.541117
4828.185589,1000,30261.982515
46.121461,45,30262.275991
5327.455336,1000,30269.147709
5196.329394,1000,30295.612462
5351.132597,1000,30309.66419
4961.561762,1000,30315.091412
33.978869,42,30315.311058
5118.054046,1000,30321.858114
5102.309435,1000,30350.189141
51.795953,36,30350.382767
5193.891642,1000,30355.907217
5021.45257,1000,30370.162059
4268.164497,829,30375.875539
5296.421093,1000,30403.462977
4977.692996,1000,30408.821455
5202.320483,1000,30414.379544
5008.702723,1000,30428.884078
5020.808992,1000,30457.526743
5031.098088,1000,30462.885864
5136.252559,1000,30468.288179
5049.691271,1000,30473.909277
535.380742,153,30474.753496
5101.306281,1000,30510.338194
5166.232107,1000,30515.625093
5266.772094,1000,30520.982265
4693.509032,1000,30526.729854
4994.655238,1000,30556.469095
5105.286204,1000,30570.021368
5042.026538,1000,30575.363181
5069.467322,1000,30580.532944
1178.269196,251,30581.874315
3693.02026,738,30609.997616
5257.918304,1000,30615.666062
5173.696493,1000,30629.314945
4982.422772,1000,30635.022602
5197.250883,1000,30641.997074
969.854085,256,30664.972997
3895.511298,801,30669.300807
5162.937595,1000,30674.975735
5012.418786,1000,30688.717475
5233.126478,1000,30695.662453
5095.660412,1000,30722.667705
29.357762,29,30722.825623
4879.050519,1000,30728.244277
4960.1744,1000,30733.871136
5171.434305,1000,30748.956785
4966.814758,1000,30776.848379
5079.401949,1000,30782.158193
24.759464,32,30782.314475
5051.990063,1000,30787.515021
4987.542677,1000,30793.700952
5031.223126,1000,30831.400627
5343.06482,1000,30836.686135
5182.910007,1000,30841.868956
5136.992966,1000,30847.581299
5245.943338,1000,30877.594205
864.969416,239,30878.852858
5198.969708,1000,30892.019189
5002.626293,1000,30897.180467
4939.713662,1000,30903.136807
5119.992178,1000,30933.15619
5150.483944,1000,30938.791023
23.517022,42,30939.008358
5134.119492,1000,30952.317046
5149.130346,1000,30959.061367
5117.177791,1000,30988.70986
4904.100531,1000,30994.016345
5222.274173,1000,30999.044273
5171.863722,1000,31013.759126
5185.390044,1000,31043.42806
5077.918455,1000,31048.491874
4917.341241,1000,31053.529556
5088.228526,1000,31058.871689
4136.5111,830,31097.001895
5294.379855,1000,31102.386279
4930.983191,1000,31107.311551
2239.42541,483,31109.968707
4654.416892,1000,31116.328755
5188.934457,1000,31154.211039
5347.374859,1000,31159.489151
5097.022613,1000,31165.626934
1766.763957,371,31167.694143
5198.669332,1000,31198.041331
5212.739331,1000,31203.476461
5173.853004,1000,31216.777457
5203.562727,1000,31223.673615
3082.371058,613,31227.548157
5212.876066,1000,31255.098266
5214.116467,1000,31260.542151
5078.232231,1000,31273.845646
27.861645,27,31274.035313
4923.219944,1000,31281.240669
5124.498666,1000,31309.684686
5020.198697,1000,31314.814025
5262.289504,1000,31320.371814
1621.343932,348,31322.216495
2590.685112,536,31333.636526
5182.603045,1000,31362.722678
5104.757534,1000,31367.80746
4201.35849,841,31372.223233
5203.800356,1000,31378.504017
4998.514099,1000,31408.205697
5040.409088,1000,31421.784814
5099.523007,1000,31427.141694
337.932475,108,31427.679112
1815.574332,378,31429.71447
4935.5814,1000,31436.126551
5264.749256,1000,31463.777971
5222.827564,1000,31476.384889
4900.399883,1000,31481.372273
5202.890863,1000,31486.201945
5075.744328,1000,31509.581559
5067.694598,1000,31514.32641
5253.129757,1000,31526.864329
4984.742345,1000,31532.284906
5261.611323,1000,31554.616335
783.803384,202,31555.524364
5070.707226,1000,31560.437101
3449.328989,667,31563.594012
5242.393548,1000,31576.33189
5407.371362,1000,31599.392342
4728.905082,1000,31604.239667
5222.210032,1000,31609.138979
5017.376558,1000,31614.074066
3383.663727,693,31625.086433
2359.899805,492,31644.721144
5137.019139,1000,31649.25108
2297.722223,467,31651.427347
5199.062831,1000,31656.002562
5155.332377,1000,31660.621937
5187.343496,1000,31678.987954
1070.031288,235,31687.346547
5265.670191,1000,31691.995993
5143.994181,1000,31696.712428
31.538017,24,31696.828088
5128.372044,1000,31701.469657
5283.30417,1000,31722.090352
5161.002967,1000,31732.151447
5043.917907,1000,31736.841043
5297.702966,1000,31741.508974
