#{"t_start": 1718269166.6069639, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4998.191968,1000,23059.839463
118.387556,56,23060.175523
4886.800819,1000,23066.241729
2493.775138,514,23069.594348
2412.219486,525,23072.499211
4784.285903,1000,23100.382793
64.370972,38,23100.581794
1410.948314,344,23102.39687
4971.644424,1000,23117.238138
35.520091,49,23117.583659
4656.49787,1000,23123.824816
4776.054314,1000,23150.487904
4739.662732,1000,23157.029454
4224.985563,882,23162.640403
5037.508582,1000,23177.52446
5008.253145,1000,23183.294487
3711.119384,784,23210.368613
4921.189851,1000,23216.870145
4904.366485,1000,23222.450977
4786.028801,1000,23236.487206
4893.619799,1000,23263.724367
4722.179406,1000,23270.441135
4725.796586,1000,23276.023049
43.182305,58,23276.345071
1058.967721,254,23277.728067
4869.065458,1000,23284.014327
4914.787429,1000,23319.740172
4637.473556,1000,23326.245085
4764.333753,1000,23332.716023
32.016867,27,23332.89013
4967.083321,1000,23339.379493
4743.069232,1000,23365.533597
5084.151289,1000,23372.327768
4881.670198,1000,23378.506112
3582.082735,758,23383.400594
4822.900595,1000,23410.240725
4832.180273,1000,23416.843495
4900.722066,1000,23432.080418
4735.042503,1000,23437.8556
4918.517004,1000,23463.560085
4819.714028,1000,23470.53445
3038.623768,642,23474.72524
4999.760886,1000,23490.131601
4903.80812,1000,23495.999152
2429.573762,525,23517.981085
4980.834931,1000,23525.180631
4683.769414,1000,23532.179428
44.49636,28,23532.360244
4860.524539,1000,23538.824362
4917.514725,1000,23575.880518
4859.001107,1000,23582.006451
5023.664133,1000,23588.24277
4837.00679,1000,23593.604856
4840.820231,1000,23618.934228
4943.789764,1000,23634.551607
4690.383341,1000,23640.716251
4911.950842,1000,23646.078378
4655.136447,1000,23672.902318
4962.378622,1000,23679.625061
4876.358567,1000,23694.032713
4908.153152,1000,23699.255393
3652.43783,760,23703.179754
4835.551318,1000,23732.387397
4842.08024,1000,23738.345759
4838.638963,1000,23752.255091
4748.373795,1000,23757.389204
3471.354617,747,23785.441547
4831.7624,1000,23791.915919
58.945576,42,23792.144026
4987.04515,1000,23797.522814
73.981985,44,23797.762277
144.935355,68,23798.129985
4951.056165,1000,23804.331699
4843.59068,1000,23830.7636
4879.599726,1000,23837.388846
4769.019922,1000,23843.662155
4720.382064,1000,23849.255867
4637.844229,1000,23885.764675
4711.0289,1000,23892.441176
4969.648404,1000,23898.487379
1924.028586,430,23900.936054
4913.45876,1000,23906.240911
4702.439011,1000,23933.602909
1602.523544,360,23945.195105
4840.210397,1000,23951.829344
4600.934269,1000,23957.135347
4716.916173,1000,23962.797805
4980.485683,1000,23990.886103
4753.81527,1000,24006.012718
77.564968,60,24006.330799
4673.062435,977,24011.300752
5052.620597,1000,24016.839396
4712.04031,1000,24044.499095
4717.423015,1000,24051.23265
4787.263549,1000,24065.528574
36.184979,26,24065.66598
4968.108962,1000,24070.990772
4992.165452,1000,24096.8647
4837.557247,1000,24103.660575
4776.921506,1000,24110.13269
4772.501443,1000,24124.659236
61.332664,44,24124.912787
680.483399,192,24125.939018
4571.6749,1000,24152.608597
4953.15017,1000,24158.444666
4795.355964,1000,24164.898683
2128.510918,483,24168.001597
4710.800105,1000,24194.176408
4753.563329,1000,24209.937884
4957.21652,1000,24216.778502
4722.972132,1000,24222.195932
43.757927,38,24222.429822
140.604993,62,24222.758677
5044.604762,1000,24246.863836
4881.540931,1000,24262.649237
4857.628974,1000,24269.052845
5002.28791,1000,24274.664235
3967.943541,852,24297.878335
1944.380745,415,24300.54765
4910.238933,1000,24307.535864
3906.302896,798,24319.789544
4902.156111,1000,24325.315478
72.306951,48,24325.577697
4899.288665,1000,24349.615196
109.236076,53,24349.933146
4687.917588,1000,24356.159389
3506.257152,762,24361.513845
1174.16754,297,24363.599385
80.985528,53,24363.970721
4920.779971,1000,24379.0554
5007.052574,1000,24404.269865
4853.101102,1000,24410.838357
4907.683129,1000,24417.700484
4906.109303,1000,24424.426617
5000.196589,1000,24459.575352
4910.266833,1000,24467.309021
4963.248878,1000,24474.286212
4662.94011,1000,24480.302987
4877.429076,1000,24502.124577
2499.061964,511,24505.613036
4883.097169,1000,24522.380391
4869.005528,1000,24529.161343
4793.516477,1000,24534.461517
4980.259141,1000,24556.911569
2184.531327,459,24559.889299
4789.91345,1000,24576.261114
4860.709399,1000,24582.543924
4882.739167,1000,24587.901042
4865.344391,1000,24610.944417
4723.822004,1000,24617.617228
77.43845,74,24618.134745
4784.274033,1000,24634.297416
4981.814524,1000,24639.719677
5097.20793,1000,24663.274395
4925.996065,992,24669.930532
4887.70913,1000,24677.173496
3537.010261,738,24691.154408
4942.871785,1000,24717.076989
4935.997181,1000,24723.910756
4970.771135,1000,24730.926839
4560.427858,1000,24737.862805
4912.445705,1000,24769.990236
4935.250585,1000,24777.782094
4896.793986,1000,24784.763324
4959.277435,1000,24790.861056
4861.775892,1000,24812.617003
4939.816337,1000,24827.557744
29.450323,28,24827.777853
4830.116173,1000,24835.184263
4763.69149,1000,24842.002984
5167.257982,1000,24865.9829
44.679039,54,24866.331459
4712.191401,1000,24872.786834
54.411658,33,24873.000161
3167.62546,682,24877.456935
4948.172149,1000,24893.390558
4390.830107,908,24898.919493
439.626366,127,24899.563044
1550.413762,355,24919.8651
5088.161751,1000,24926.219429
228.12409,92,24926.856124
4979.846977,1000,24933.681734
4967.4585,1000,24949.095291
5009.097315,1000,24973.111382
4908.903581,1000,24979.180823
4851.04099,1000,24985.944653
3356.846825,732,24991.075902
4750.507339,1000,24998.260263
5026.050831,1000,25022.880782
617.176932,156,25023.889704
4844.011997,1000,25030.855325
4901.709274,1000,25038.534261
4740.05077,1000,25045.603456
4937.980773,1000,25077.095339
5056.363972,1000,25084.015856
4957.897593,1000,25091.586679
4857.63617,1000,25098.681045
721.762417,170,25119.066437
4976.391598,1000,25124.168383
4964.938767,1000,25139.059982
4999.743277,1000,25145.857537
4827.933356,1000,25152.551491
68.30856,44,25152.839879
4764.819652,1000,25178.593493
4788.230703,993,25184.457335
4862.869499,1000,25199.830164
3256.606459,680,25204.060606
4938.047171,1000,25230.019751
4766.764593,1000,25235.639134
4875.004089,1000,25242.17331
5024.496128,1000,25257.054276
877.607032,220,25258.378347
4961.001142,1000,25284.145238
4870.176223,1000,25290.462304
5042.610494,1000,25297.411692
2626.307517,544,25300.691081
47.705995,31,25300.888814
4742.101214,1000,25327.709631
5008.181583,1000,25342.909408
5028.149858,1000,25349.895735
4818.037611,1000,25356.924647
4960.858646,1000,25380.189237
65.423585,54,25380.474016
4857.979987,1000,25386.58822
4794.569074,955,25398.063928
4959.564349,1000,25404.756437
5085.212106,1000,25411.098202
5063.236232,1000,25436.320512
4950.521408,1000,25442.758191
5061.364818,1000,25458.617283
4981.937306,1000,25464.819509
4961.708579,1000,25489.604489
4447.715738,1000,25495.597868
4810.766671,1000,25502.400476
4926.588361,1000,25517.513526
4924.134952,1000,25542.782026
1228.18758,276,25544.64373
4885.247987,1000,25550.576018
5058.515866,1000,25557.466435
2659.017845,582,25561.394742
4912.670852,1000,25595.620606
4870.129214,1000,25602.603673
4956.405083,1000,25610.213817
5017.375616,1000,25616.526229
4991.844914,1000,25640.413049
4874.858633,1000,25654.889013
4789.45236,1000,25662.019321
4679.496585,1000,25668.820747
1820.734918,395,25671.337811
4871.176502,1000,25696.637586
5073.903246,1000,25711.807617
2034.569951,437,25714.687891
64.714608,34,25714.926833
4873.628948,1000,25721.217998
763.520357,193,25722.374861
4884.093468,1000,25748.374779
5047.608353,1000,25754.281567
5012.176061,1000,25759.964463
4986.861233,1000,25774.951041
4897.919861,1000,25802.577158
5000.366376,1000,25808.113336
5063.547129,1000,25813.328232
4924.547932,1000,25819.20755
5035.249433,1000,25854.845396
4953.417676,1000,25860.801302
4961.730363,1000,25867.532416
1586.151329,355,25869.781723
4904.382674,1000,25875.230311
5119.773755,1000,25911.508202
3763.857861,808,25916.383339
4938.120678,1000,25922.27107
5035.516073,1000,25928.797262
5078.506786,1000,25956.088729
4898.960369,1000,25970.133976
4859.04512,1000,25975.88308
4923.776437,1000,25982.342106
5020.420894,1000,26010.342108
4855.594961,1000,26016.095781
44.410624,31,26016.296745
4809.539824,1000,26031.318363
5043.489127,1000,26036.791347
4825.444612,1000,26042.450202
4067.606704,828,26070.896348
5014.222174,1000,26076.578957
5023.013851,1000,26082.065502
4888.069445,1000,26096.419176
5154.197819,1000,26124.619558
5130.589841,1000,26130.797907
4995.957418,1000,26136.197815
5072.03958,1000,26141.524195
4944.648338,1000,26178.837922
5061.505681,1000,26184.897669
5011.657626,1000,26190.560294
4746.673029,1000,26195.860089
5021.809383,1000,26223.171754
29.662341,26,26223.341997
4817.78103,1000,26238.358617
4990.343423,1000,26243.716621
4890.770813,1000,26249.387808
4830.113367,1000,26278.276035
4914.371327,1000,26284.584985
4853.00319,1000,26290.627273
4995.392323,1000,26295.910019
4933.449795,1000,26323.85372
5218.742259,1000,26330.514433
4983.009183,1000,26336.156397
5182.619575,1000,26349.975821
4871.161017,1000,26377.402374
5013.139771,1000,26383.735152
4895.187562,1000,26389.655186
2300.263927,467,26392.235018
4905.252159,1000,26406.833555
855.492803,204,26407.873981
4956.303927,1000,26436.549313
4808.65829,1000,26442.845804
52.721258,28,26443.011512
5054.612003,1000,26448.38295
4975.694998,1000,26453.708849
5012.653994,1000,26490.065595
4710.822384,1000,26496.713168
5049.959676,1000,26502.614977
4935.364486,1000,26508.357527
4927.626417,1000,26534.295412
5030.630675,1000,26541.355331
131.283652,71,26541.853867
5055.72672,1000,26548.763243
62.235496,66,26549.185994
5037.441598,1000,26555.379139
4968.341607,1000,26581.429973
4973.365373,1000,26588.045303
5105.349478,1000,26603.51138
3609.886349,754,26607.970324
5023.307102,1000,26633.172146
4298.118537,859,26638.416806
4917.614112,1000,26645.227294
5062.960039,1000,26660.481608
4861.660252,1000,26685.145481
4829.743599,1000,26691.487332
4992.433831,1000,26697.948979
4993.270764,1000,26704.535438
2723.165478,536,26708.106134
5117.36549,1000,26744.605112
153.10028,75,26745.129324
4940.046536,1000,26751.307126
5010.65161,1000,26758.097094
4813.5301,1000,26763.945925
4993.552918,1000,26789.390731
4166.202387,842,26803.477049
4924.279224,1000,26809.599342
5190.059674,1000,26815.551556
1662.303052,380,26817.598966
4896.525962,1000,26844.355851
5049.100436,1000,26859.845669
5083.009828,1000,26865.925529
5086.229848,1000,26871.227607
5019.581123,1000,26897.665245
4834.816105,1000,26904.424006
4932.990707,1000,26918.657371
5055.978534,1000,26924.18141
5104.213521,1000,26951.04596
4998.98037,1000,26957.46577
4934.441322,1000,26962.884337
4518.483951,962,26977.218272
5075.204909,1000,27005.870054
5023.923293,1000,27012.249969
4836.285245,1000,27017.486029
4980.587859,1000,27022.855285
4758.469367,1000,27059.232988
5139.067951,1000,27065.194689
4919.74218,1000,27071.271971
5012.287685,1000,27076.788335
4948.019603,1000,27102.625729
4972.298317,1000,27118.313447
4989.94091,1000,27124.617337
5053.689264,1000,27130.010242
4961.97612,1000,27156.666621
5002.650337,1000,27163.286403
5010.354252,1000,27178.074512
4889.457895,1000,27183.64317
4855.618309,1000,27188.687264
5055.765805,1000,27216.832232
5047.951423,1000,27223.596474
5003.671479,1000,27237.92881
4757.300893,1000,27243.089445
4998.917964,1000,27272.379508
3715.523201,763,27277.466536
5047.628961,1000,27284.086407
4961.178325,1000,27289.295067
2158.880545,488,27299.98079
2033.67587,441,27328.002368
1237.119176,285,27329.84585
4807.03819,1000,27335.52517
5047.305632,1000,27340.759378
2714.881522,581,27343.747102
4954.606407,1000,27371.890261
157.131491,72,27372.45501
5052.558779,1000,27384.523134
4844.11848,1000,27389.784039
82.255385,62,27390.102495
5049.050072,1000,27395.2567
4828.879889,1000,27423.234492
4973.965882,1000,27430.477753
4641.973618,1000,27444.285469
5124.062492,1000,27449.425229
5051.834537,1000,27477.967034
109.026858,55,27478.320094
49.68087,33,27478.529932
5122.179779,1000,27485.192384
4840.822892,1000,27490.968306
5005.717766,1000,27504.660312
861.75839,194,27505.683757
4900.503966,1000,27536.132231
5050.218991,1000,27541.683102
4603.242292,1000,27547.071016
4927.076536,1000,27560.684356
5023.086493,1000,27592.390904
5012.390541,1000,27597.818586
4950.186118,1000,27602.995728
5027.284682,1000,27607.997024
4761.044588,1000,27645.628937
4957.084221,1000,27651.077255
87.515948,57,27651.385067
1806.587694,411,27653.669476
2421.025974,554,27656.527078
4979.371668,1000,27661.714187
5238.384834,1000,27689.879498
5057.341421,1000,27705.080994
5035.83874,1000,27710.26042
5110.59019,1000,27715.460187
80.68813,53,27715.722798
2733.32833,597,27718.874859
4059.237389,804,27747.835327
5044.851608,1000,27753.468349
5064.364076,1000,27767.118219
5072.522128,1000,27772.662159
5051.079163,1000,27802.129257
4964.75963,1000,27808.10758
5086.759549,1000,27813.528237
4930.319057,1000,27826.977713
5070.233385,1000,27855.635496
5163.562201,1000,27861.545438
4848.096942,1000,27867.406504
58.085948,52,27867.715165
5091.725853,1000,27872.799193
4860.385377,1000,27910.866337
5015.047859,1000,27916.296054
5005.310279,1000,27921.567059
1263.606972,296,27923.214859
4960.05749,1000,27928.418609
5036.421313,1000,27957.339417
4921.325318,1000,27971.952826
3126.556979,634,27975.372765
5128.676769,1000,27981.087831
4971.876644,1000,27987.151674
5025.014091,1000,28014.983853
43.078751,37,28015.184243
4967.741533,1000,28028.962419
4927.496333,1000,28035.183055
4990.181851,1000,28042.092533
5009.149108,1000,28069.327666
86.055643,50,28069.605666
4951.99109,1000,28075.042936
5032.54082,1000,28089.640409
39.563806,35,28089.865652
5015.709072,1000,28096.504233
4938.351738,1000,28123.659817
5094.581963,1000,28129.21881
1089.189076,246,28130.514323
4940.421184,1000,28136.082298
5000.731724,1000,28172.341303
4876.667272,1000,28178.506162
5098.402237,1000,28185.394903
5135.187826,1000,28191.631638
5003.122007,1000,28197.517877
40.715462,44,28197.790411
5102.467585,1000,28225.612658
5251.427764,1000,28231.514612
5104.584342,1000,28237.410049
5073.706741,1000,28243.662274
4799.052846,979,28270.547548
4858.92971,1000,28284.162988
4861.481544,1000,28289.731195
5028.161372,1000,28296.378861
4965.878277,1000,28324.133612
4731.299234,1000,28329.786395
5004.8626,1000,28343.177393
4731.328713,1000,28349.565548
5019.57949,1000,28378.378765
114.076295,66,28378.801843
52.559487,54,28379.137865
4943.092775,1000,28384.477048
4963.606166,1000,28398.204748
4960.250847,1000,28404.66707
5008.077768,1000,28432.611037
4739.777955,1000,28438.286015
4883.62864,1000,28443.741005
5007.257204,1000,28457.15431
4733.106368,1000,28486.202451
4998.987921,1000,28491.559949
5081.257795,1000,28497.335382
4961.432843,1000,28503.556418
5226.90394,1000,28538.786829
4896.179455,1000,28545.295204
4940.218724,1000,28550.765085
4961.212768,1000,28557.283377
1294.342307,291,28558.827005
4914.939366,1000,28584.950625
5107.299048,1000,28599.86526
5099.121599,1000,28606.020628
4947.512284,1000,28612.462815
5002.888595,1000,28639.438806
1493.765184,341,28641.486562
5132.834664,1000,28647.188886
5009.239124,1000,28662.629176
4930.061844,1000,28668.776539
5018.483292,1000,28695.076807
5056.760316,1000,28700.25333
5103.17783,1000,28707.167509
5164.683446,1000,28721.91427
5123.555045,1000,28748.68454
4984.735786,1000,28755.565673
4905.521491,1000,28762.49589
4985.381314,1000,28769.300075
833.154257,213,28770.534172
154.331003,88,28779.05822
5136.091888,1000,28806.201339
5006.957843,1000,28812.880604
5084.142196,1000,28818.920809
5004.664487,1000,28825.36666
4914.475668,1000,28859.19246
1504.396023,378,28861.390826
4952.036998,1000,28867.905917
5166.619031,1000,28874.365443
5129.901255,1000,28902.665483
5171.63273,1000,28908.657442
5076.435271,1000,28914.627597
5072.159164,1000,28921.018357
4755.945144,1000,28947.763951
5134.014528,1000,28954.099406
5110.523922,1000,28960.307981
443.415535,150,28961.099655
10.874958,35,28961.28319
4866.522783,1000,28976.059631
91.486763,52,28976.394352
49.2826,32,28976.601667
4931.801368,1000,29004.58983
4826.214153,1000,29010.864303
4847.085369,1000,29016.489636
5100.695056,1000,29021.817005
5076.75979,1000,29058.855671
5123.128863,1000,29065.00597
5178.878309,1000,29070.664926
4108.077332,829,29075.521193
5021.273412,1000,29081.943934
5004.751946,1000,29116.021592
5078.675808,1000,29122.141405
5170.675316,1000,29128.133354
5040.682935,1000,29134.293668
4944.407424,1000,29159.885079
4956.557125,1000,29174.660506
5140.617409,1000,29180.393831
5047.702801,1000,29186.717314
1338.950531,322,29188.638917
5122.738406,1000,29215.901934
5213.06884,1000,29222.426133
5003.566185,1000,29237.045362
5109.629703,1000,29242.470978
4952.694476,1000,29270.213751
5122.759366,1000,29276.855536
5006.2455,1000,29283.564688
5094.58845,1000,29298.185426
1032.127436,240,29320.029832
5069.715127,1000,29327.395015
4969.42263,1000,29334.502153
5117.666166,1000,29340.388155
5074.119124,1000,29352.0054
5147.318784,1000,29380.086739
5036.38715,1000,29386.878895
5021.547859,1000,29392.519768
2914.199548,594,29395.752618
4900.755675,1000,29419.960385
5155.683047,1000,29435.873863
56.296534,34,29436.113462
5100.448999,1000,29442.405169
4117.201878,816,29446.983312
5180.286887,1000,29472.018013
5157.356926,1000,29479.04453
5263.225108,1000,29488.850688
5101.187514,1000,29494.427405
5127.943137,1000,29517.611907
5044.059619,1000,29524.160386
62.861757,34,29524.398436
5190.171957,1000,29531.490007
5216.003191,1000,29547.308683
5164.70631,1000,29570.020103
4906.24642,1000,29575.850393
5189.706321,1000,29583.627379
7.49577,27,29583.836828
5001.046128,1000,29591.622082
5108.298447,1000,29607.036606
5068.640831,1000,29634.195265
5056.945637,1000,29642.034709
4948.636051,1000,29648.948858
78.569252,38,29649.183691
4909.681564,1000,29654.581883
5173.381721,1000,29685.774501
37.09411,33,29686.032442
32.878763,26,29686.235955
5079.863293,1000,29694.097763
5089.238781,1000,29701.571205
5266.485592,1000,29706.993215
5131.477355,1000,29728.998761
50.379583,33,29729.171359
5224.428595,1000,29745.580132
5303.816759,1000,29752.818032
2626.085484,542,29756.260321
4875.157407,1000,29778.133888
63.67164,37,29778.331931
5141.946311,1000,29784.570744
5284.526278,1000,29801.443386
5094.953261,1000,29807.822597
5035.713436,1000,29831.282297
36.851676,28,29831.42417
5233.32752,1000,29837.22479
5145.32563,1000,29844.56775
1005.500807,223,29846.331226
92.49904,44,29846.677295
5041.413128,1000,29863.225938
5115.78438,1000,29887.724469
5103.168547,1000,29894.447706
5077.635189,1000,29901.881054
5093.476237,1000,29909.10372
1800.288132,405,29911.428429
1128.645004,243,29931.934479
5071.076093,1000,29937.619384
5156.162476,1000,29944.438169
5210.381811,1000,29952.275054
36.149306,40,29952.587868
5214.025617,1000,29959.775515
4107.10145,864,29990.771372
5183.416248,1000,29997.017127
5115.288597,1000,30004.565724
5200.850956,1000,30011.213434
259.727376,109,30011.908492
4978.339295,1000,30035.644102
4912.755464,1000,30047.356678
5127.215051,1000,30054.775436
5084.394816,1000,30062.35059
4969.450698,1000,30087.227272
5272.544892,1000,30092.506324
5042.03361,1000,30107.780773
4995.394746,1000,30115.313564
5134.952224,1000,30141.000328
4929.822658,1000,30146.199631
5186.48328,1000,30152.326862
4663.629448,1000,30168.000848
5136.747949,1000,30194.572055
5049.785144,1000,30200.758596
3449.705529,728,30205.467484
4956.434536,1000,30212.074357
22.066608,30,30212.281692
5279.626339,1000,30239.517724
172.027783,90,30248.363644
5094.13977,1000,30254.595664
4997.794606,1000,30260.013804
5151.593397,1000,30266.496462
5058.593086,1000,30293.456942
5092.261468,1000,30307.107052
5366.118549,1000,30312.933831
5241.148854,1000,30318.803234
5002.361129,1000,30347.744026
78.274691,42,30347.98833
4843.335253,1000,30353.64397
5069.95737,1000,30367.277143
5010.930967,1000,30374.021005
5155.047355,1000,30402.038774
5171.042348,1000,30407.399265
5248.26162,1000,30412.961222
1953.198769,426,30415.221464
5155.859295,1000,30429.923548
5141.89404,1000,30458.35947
5079.039106,1000,30463.738568
4973.119558,1000,30469.181259
5187.592832,1000,30474.785338
5102.425958,1000,30510.36813
5002.394783,1000,30515.643027
5132.069548,1000,30521.004413
38.583302,26,30521.143125
5035.851206,1000,30526.890753
5027.229292,1000,30556.604927
5154.043355,1000,30570.199174
5047.024985,1000,30575.518826
4517.074243,931,30580.324211
5014.396245,1000,30609.84707
5049.220028,1000,30615.518033
5156.387041,1000,30629.162679
5106.156315,1000,30634.863874
3088.775296,640,30639.301082
5203.002982,1000,30666.905815
5256.788248,1000,30672.595143
1599.420309,342,30674.427364
5034.597179,1000,30688.073821
3341.571625,662,30692.595742
5152.637152,1000,30720.262662
5085.918026,1000,30725.707442
4956.690962,1000,30731.402256
5132.73248,1000,30745.715879
5052.799269,1000,30774.345816
5252.068375,1000,30779.687565
5018.996337,1000,30784.907471
40.185267,32,30785.067792
5067.274137,1000,30790.449896
4920.257412,1000,30828.873389
5331.380804,1000,30834.320115
5185.344671,1000,30839.390718
4668.768395,936,30844.350029
5069.713857,1000,30874.67299
5202.684948,1000,30888.16201
5179.511534,1000,30893.202699
26.737923,41,30893.42625
2733.337223,571,30896.347103
4906.525779,1000,30902.109979
5299.265246,1000,30932.245268
5177.022773,1000,30937.938836
130.295849,62,30938.269713
5070.682025,1000,30951.488355
5145.504199,1000,30958.05582
5168.162039,1000,30987.942331
5250.005177,1000,30993.256912
5067.839302,1000,30998.325741
5058.772223,1000,31012.704528
5172.823624,1000,31042.734815
5183.474539,1000,31047.767473
5133.563443,1000,31052.808745
5113.399957,1000,31057.994672
660.478626,167,31059.065968
5148.980893,1000,31098.020255
4902.435361,1000,31103.32531
5110.958576,1000,31108.381687
5183.572664,1000,31114.526723
5013.43681,1000,31144.482071
1402.456063,293,31154.238461
5252.141158,1000,31159.558137
5177.564989,1000,31165.665007
5144.146959,1000,31171.764534
5112.503446,1000,31201.607142
5235.625353,1000,31214.748791
5184.592644,1000,31221.194863
5020.846771,1000,31227.706066
930.846864,217,31229.167013
5239.476921,1000,31256.57119
3264.276063,652,31259.981844
4980.390576,1000,31273.11354
5018.063315,1000,31280.241453
5361.925362,1000,31308.971485
5203.150532,1000,31314.103546
5138.365729,1000,31319.654953
5244.540256,1000,31333.530277
535.654229,141,31334.437667
5025.817557,1000,31363.350773
5127.946855,1000,31368.403408
5174.868527,1000,31373.76767
4346.95591,831,31379.261016
4984.984253,1000,31417.136855
5118.858105,1000,31422.350935
5021.355082,1000,31427.686326
340.890995,118,31428.267846
5090.135598,1000,31434.469604
5312.258567,1000,31462.513677
3015.556478,597,31465.422043
5183.36164,1000,31478.046379
5272.982798,1000,31482.991721
43.289897,34,31483.157407
5263.89437,1000,31488.023475
5040.745465,1000,31511.386579
5066.885984,1000,31516.07598
3241.626242,664,31527.055059
5116.052925,1000,31532.492635
5205.917231,1000,31554.775547
5157.90262,1000,31559.628974
5086.887886,1000,31564.40716
5315.245388,1000,31577.285255
45.091826,32,31577.46536
5312.865615,1000,31600.401466
52.557912,31,31600.550697
3047.957102,610,31603.478945
917.484901,218,31604.512245
5140.742793,1000,31609.42944
5061.200146,1000,31614.356174
5313.355063,1000,31644.148627
3826.020831,788,31647.713292
5113.767937,1000,31652.302278
5089.21757,1000,31656.885837
68.822138,54,31657.134195
5127.062079,1000,31661.778149
5261.770326,1000,31687.407883
5124.159025,1000,31692.056992
5096.02484,1000,31696.774373
702.957661,164,31697.546515
5114.63522,1000,31702.193812
5190.160752,1000,31722.805377
4979.675404,1000,31732.849442
5261.813821,1000,31737.528218
5119.078612,1000,31742.217347
