#{"t_start": 1718269166.5029202, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4641.827189,1000,22801.184005
4845.128632,1000,22807.339989
4899.788154,1000,22812.972075
4838.55399,1000,22842.265376
4665.086181,1000,22848.48027
4958.944574,1000,22862.655082
68.843175,37,22862.850889
4596.172037,1000,22868.537763
42.188136,31,22868.69731
4853.460944,1000,22895.675976
4910.794738,1000,22902.052673
4839.77924,1000,22908.140912
3127.420287,664,22920.044935
34.255363,34,22920.242537
4686.826725,1000,22925.783842
4802.159228,1000,22953.748975
2179.592376,505,22957.099411
4847.603377,1000,22963.54664
4804.725564,1000,22968.761695
4834.709977,1000,23004.367056
4806.105206,1000,23010.873101
4884.323527,1000,23017.323595
4753.739221,1000,23022.985794
4735.972893,995,23050.306892
4755.110168,1000,23055.999548
4781.644438,1000,23062.298998
4965.087077,1000,23068.543207
34.149953,47,23068.851136
4555.125964,1000,23096.674872
1296.650148,285,23098.512101
4823.13699,1000,23103.854295
4391.676737,944,23118.69807
4487.81626,1000,23124.634978
5056.844676,1000,23151.535525
4822.071211,1000,23158.090351
4919.571154,1000,23164.449756
4856.629696,1000,23179.27381
2191.934362,475,23181.998309
4764.243286,1000,23210.160649
4748.950496,1000,23216.690907
4798.976661,1000,23222.292925
4874.176485,1000,23236.334615
4790.309077,1000,23263.518897
4850.10417,1000,23270.210414
4749.59917,1000,23275.865802
1620.438985,361,23277.837088
68.888147,53,23278.120652
31.749212,27,23278.265664
4872.359206,1000,23284.647334
4675.779708,1000,23320.361524
4734.562393,1000,23326.877225
4926.102496,1000,23333.344283
25.402444,69,23333.79141
1453.040533,325,23335.896396
4745.5718,1000,23362.606193
4833.403954,1000,23368.796916
4795.69429,1000,23375.343074
4976.770356,1000,23381.47549
4881.653319,1000,23387.573828
913.595793,217,23409.785564
4979.164427,1000,23416.347692
5000.574051,1000,23431.542485
4714.732641,1000,23437.500024
38.669002,30,23437.64933
4869.427268,1000,23463.274451
47.801902,35,23463.483815
4751.452239,1000,23470.436022
4862.997751,1000,23477.002937
20.977362,26,23477.185225
4733.837354,1000,23492.171832
4921.503535,1000,23516.994173
2043.00565,457,23520.055903
4795.195585,1000,23527.428729
4690.310889,1000,23534.140318
4870.108968,1000,23540.594937
4525.872929,1000,23577.558555
4963.568474,1000,23583.778541
89.025294,56,23584.138074
4740.081622,1000,23590.046921
3866.005755,827,23594.47826
1429.954362,336,23596.285499
4920.766731,1000,23631.119787
4798.895821,1000,23637.526417
1983.19895,440,23640.296145
4983.46761,1000,23645.754811
4743.855499,1000,23650.999999
4958.67964,1000,23679.189127
4872.927753,1000,23693.706806
4718.047384,1000,23698.944031
4813.958972,1000,23704.105792
4897.191743,1000,23733.513689
4853.915915,1000,23739.305002
4918.865731,1000,23753.136301
4771.32364,1000,23758.32933
4789.347119,1000,23788.32546
4846.894462,1000,23794.245429
4703.325124,1000,23799.619825
5015.355988,1000,23805.756787
3225.928353,673,23830.417883
4945.936053,1000,23837.040734
4893.087708,1000,23843.316843
4679.921528,1000,23848.990307
4872.547694,1000,23885.38927
4835.876056,1000,23892.130466
4903.622286,1000,23898.141164
4994.988453,1000,23903.75991
4998.351511,1000,23930.328415
4816.68496,1000,23946.22261
5167.756254,1000,23952.845577
4870.453937,1000,23957.95119
4736.573591,1000,23985.029408
4846.697529,1000,23991.925263
4951.773945,1000,24006.86283
4968.63643,1000,24012.029648
38.231951,54,24012.347428
178.706852,80,24012.848862
3287.824817,681,24016.514141
4874.250517,1000,24044.04388
20.451428,41,24044.326382
4887.749171,1000,24051.085936
5039.932342,1000,24065.424422
4908.165347,1000,24070.719719
3255.635419,692,24094.351461
4782.304076,1000,24101.250564
4671.752292,1000,24107.868665
1157.959795,271,24109.567223
4802.780793,1000,24124.211838
4830.489833,1000,24150.549986
5018.115848,1000,24156.71301
4873.916303,1000,24162.79846
4816.663785,1000,24169.246923
4861.752517,1000,24204.471607
4722.332007,1000,24211.293183
3085.234279,670,24215.969417
68.278352,44,24216.233789
4743.38737,1000,24221.628565
4856.296494,1000,24245.513484
53.722879,33,24245.744172
4939.587534,1000,24252.729244
5053.311225,1000,24268.218765
1370.277196,328,24269.982211
5113.757446,1000,24275.622786
61.630514,43,24275.856488
4841.887015,1000,24300.158262
4867.612149,1000,24307.142725
4876.230539,1000,24320.684864
4936.188749,1000,24326.134916
4689.720839,1000,24350.216377
4746.194179,1000,24356.471799
4696.615295,1000,24363.50004
3922.356575,807,24377.683233
4758.474506,1000,24402.669925
5043.051527,1000,24409.100706
4635.282016,1000,24415.909376
5050.279761,1000,24422.758778
4913.077899,1000,24437.686479
4921.928878,1000,24465.279689
4770.289081,1000,24472.614876
4910.774337,1000,24478.937725
4766.890151,1000,24484.065095
5026.904932,1000,24516.33837
4882.46792,1000,24524.157475
4976.788709,1000,24530.425255
2022.068846,432,24532.754316
4944.57334,1000,24555.099007
4958.087969,1000,24561.303938
4772.068485,1000,24577.566164
4922.184305,1000,24583.648039
2094.554845,444,24586.038217
4871.456656,1000,24609.054759
4835.225763,1000,24615.13539
4998.51724,1000,24622.276529
4783.64284,1000,24637.451258
21.710456,31,24637.612265
4909.935506,1000,24661.017954
4498.876966,932,24666.713574
4817.573332,1000,24673.867041
5041.624198,1000,24680.98652
4859.413837,1000,24715.753556
4654.971141,1000,24722.539286
4986.662107,1000,24729.558313
4686.796191,1000,24736.470768
173.630021,74,24736.993834
4806.114301,1000,24760.650862
54.928363,30,24760.809827
4472.550067,903,24776.331445
5025.877086,1000,24783.450209
4784.972479,1000,24789.88804
4588.476652,1000,24811.604977
4879.800691,1000,24817.309542
5007.574704,1000,24833.666311
4815.848773,1000,24840.577264
4849.559914,1000,24846.392338
4955.706743,1000,24871.048196
5031.214708,1000,24877.55996
5039.440239,1000,24893.493251
4839.829706,1000,24899.493802
4916.004099,1000,24923.708547
4901.607392,1000,24930.55961
4785.940731,1000,24937.415437
4951.247448,1000,24951.982998
4862.773098,1000,24976.385428
4919.152942,1000,24982.741483
5014.36383,1000,24989.686109
4972.801933,1000,24996.456924
69.97411,40,24996.717574
5064.300202,1000,25021.855824
5071.528732,1000,25028.657878
4720.759953,1000,25036.057559
4970.835199,1000,25043.507286
5025.107401,1000,25067.31676
5044.208049,1000,25081.786502
5053.834159,1000,25089.095709
4845.661122,1000,25096.608887
4959.231055,1000,25121.641706
4765.421178,1000,25127.097243
4956.118882,1000,25142.502308
53.176129,37,25142.720467
4842.355115,1000,25149.618217
1407.429577,324,25151.744351
4946.072262,1000,25177.611061
4722.447743,1000,25183.450367
4972.157,1000,25198.787395
32.878624,38,25199.040498
4891.778114,1000,25205.20511
4837.46954,1000,25231.089535
4657.458186,1000,25237.015975
4956.524298,1000,25243.362976
4993.092347,1000,25258.247321
4923.084744,1000,25284.039573
1004.5232,264,25285.604143
4951.038735,1000,25292.154496
205.156673,80,25292.7158
4755.370387,1000,25299.358149
4838.175562,1000,25305.944079
5066.769363,1000,25341.118778
4846.611769,1000,25348.142437
4812.880007,1000,25355.134721
4772.863833,1000,25361.048488
4522.213774,904,25383.988091
4837.242808,1000,25395.587965
4622.932982,1000,25402.479221
4835.254366,1000,25408.878077
5015.247214,1000,25434.333534
4991.588567,1000,25440.452151
4988.346104,1000,25456.439166
4731.772823,1000,25462.49141
70.059384,65,25462.911011
5041.811477,1000,25487.88531
4993.323084,1000,25493.743758
4908.783911,1000,25500.342914
4875.060579,1000,25515.768565
4929.217712,1000,25540.76324
4895.811322,1000,25547.385806
4878.809244,1000,25553.452329
151.771877,79,25554.010498
5145.126277,1000,25560.924268
4971.986455,1000,25595.146225
4675.847436,1000,25602.070535
51.174202,32,25602.3033
4858.40408,1000,25609.881599
4977.524828,1000,25616.284179
4858.45544,1000,25640.226357
3234.183195,685,25652.528209
36.152728,38,25652.777183
4198.175799,850,25658.657124
4808.055311,1000,25665.71412
4818.146993,1000,25672.229012
4924.588863,1000,25697.514711
4856.269433,1000,25712.694415
7.756651,22,25712.835878
4822.425677,1000,25719.371241
4804.805648,1000,25725.371457
36.545057,26,25725.525052
4904.282309,1000,25751.47507
4945.387707,1000,25757.081446
4945.853972,1000,25771.978051
4964.425954,1000,25778.163659
5050.807475,1000,25805.438925
4973.776139,1000,25810.796832
4872.696474,1000,25816.593631
4967.086646,1000,25830.963792
4880.563541,1000,25857.890602
4799.511102,1000,25864.240901
5003.613605,1000,25870.804712
3303.297463,674,25874.357678
1304.965417,285,25875.963231
5038.911087,1000,25912.195314
4992.258858,1000,25918.415258
4879.856922,1000,25924.355816
4854.555785,1000,25930.877403
5067.912903,1000,25957.984878
4877.640618,1000,25972.183722
4835.151688,1000,25977.938528
4977.442573,1000,25984.087733
5097.831152,1000,26012.029069
46.682513,37,26012.228986
4956.703089,1000,26018.396233
5032.037818,1000,26033.101858
4934.225515,1000,26038.548748
652.006574,176,26039.498614
4893.882989,1000,26068.704146
838.523715,232,26070.324712
4966.690919,1000,26076.057602
4976.356395,1000,26081.543289
5050.085656,1000,26095.87481
4786.87375,1000,26123.996851
5054.75226,1000,26130.3144
4862.236004,1000,26135.700132
4848.99502,1000,26141.021493
3676.980066,754,26176.651999
5057.148434,1000,26183.080048
4900.172712,1000,26188.744741
5080.815399,1000,26194.059284
5129.262868,1000,26220.925536
30.741988,28,26221.109087
5071.270932,1000,26236.350506
4856.908449,1000,26241.895172
2102.962519,459,26244.373271
5137.19199,1000,26250.022231
4843.45868,1000,26279.040973
4907.205017,1000,26285.873964
3419.479754,690,26289.644831
4931.838325,1000,26294.894485
5006.502519,1000,26322.667511
4730.189586,1000,26329.382461
4899.20209,1000,26335.118594
4963.840841,1000,26348.94879
4956.735726,1000,26376.282708
4891.639195,1000,26382.507993
3004.384658,655,26386.70536
4837.954046,1000,26392.213356
4678.824651,1000,26406.842206
5087.997954,1000,26435.20567
4777.412837,1000,26441.634872
4787.340488,1000,26447.151045
2612.472314,607,26450.380577
5003.343153,1000,26477.509115
4835.712347,1000,26492.419938
2054.829402,437,26495.363988
60.038469,42,26495.658936
4837.845361,1000,26501.828617
4782.096055,1000,26507.594101
4925.96278,1000,26533.337149
5129.731067,1000,26540.381001
5113.155583,1000,26547.350462
4885.733937,1000,26553.852309
4898.090449,1000,26579.536991
5035.966085,1000,26586.149638
1.985626,33,26586.36834
4497.649915,905,26601.034674
3549.032385,716,26605.862419
5070.247653,1000,26611.123369
4972.436916,1000,26636.884392
55.250551,35,26637.099893
2194.915386,461,26640.151918
5009.151706,1000,26646.888769
4948.55941,1000,26661.971025
4702.165516,1000,26686.63746
5033.66179,1000,26693.179413
5001.142672,1000,26699.585335
5037.350322,1000,26706.246434
5162.527744,1000,26742.64661
2899.927634,604,26746.77427
4608.745113,1000,26752.913182
4922.984065,1000,26759.677454
4924.799214,1000,26765.443961
1624.219735,361,26786.847457
3638.703014,738,26800.377276
4894.585664,1000,26806.619277
4761.603571,1000,26812.651871
4986.99916,1000,26818.26324
65.473193,50,26818.531433
4916.815607,1000,26845.544524
4994.586298,1000,26860.946207
4787.738264,1000,26866.850601
5039.423077,1000,26872.175453
4905.314968,1000,26898.811889
5101.650187,1000,26905.522377
5027.964211,1000,26919.598413
4971.009871,1000,26925.118085
4947.124591,1000,26952.156989
4963.649307,1000,26958.407648
4919.667672,1000,26963.872768
5013.679554,1000,26978.497935
5044.292798,1000,27007.235482
5008.065732,1000,27013.363175
5022.521971,1000,27018.590436
4996.146097,1000,27023.982036
5150.891121,1000,27060.54455
4808.490291,1000,27066.452113
4985.330703,1000,27072.418101
5112.019107,1000,27078.039778
4908.365186,1000,27103.981174
4858.621789,1000,27119.764318
44.147858,53,27120.134569
4853.509103,1000,27126.017321
5007.752847,1000,27131.446475
5055.328341,1000,27158.316743
5059.661375,1000,27164.963124
3460.737654,718,27177.934083
4955.011874,1000,27183.56432
4938.326432,1000,27188.615429
4885.632591,1000,27216.685824
4727.708604,961,27223.177945
5073.141704,1000,27237.632982
5145.740185,1000,27242.80261
5031.100419,1000,27271.959857
4812.796378,1000,27278.618019
68.06777,43,27278.896839
5042.975304,1000,27285.329922
4495.419665,897,27297.922902
5153.171611,1000,27329.225681
5085.309623,1000,27335.057862
4923.746922,1000,27340.264347
4976.782719,1000,27345.419683
5034.311649,1000,27379.901461
4991.385937,1000,27385.870705
5078.47924,1000,27391.105751
5068.148492,1000,27396.265771
5206.312478,1000,27424.556761
4907.418669,1000,27439.648985
5085.395034,1000,27445.277898
5183.076766,1000,27450.434242
5047.247693,1000,27479.226958
5033.442215,1000,27485.843986
4731.448288,1000,27500.035958
4967.131356,1000,27505.211662
2144.307033,460,27507.60839
4980.640364,1000,27538.308826
5131.091113,1000,27543.677405
160.914621,77,27544.092351
4931.617327,1000,27549.795357
4836.861962,1000,27562.944738
5091.084533,1000,27594.860597
5009.173583,1000,27600.204148
4993.625175,1000,27605.210976
5133.560147,1000,27610.339361
4921.560972,1000,27648.105274
4852.397569,1000,27653.543462
3.494943,33,27653.731488
5020.6549,1000,27658.869024
5014.998246,1000,27664.065791
4823.716566,1000,27692.891136
5137.386086,1000,27707.460008
5148.383476,1000,27712.667814
5159.650528,1000,27717.82069
5020.119338,1000,27747.83993
82.993839,51,27748.174741
5102.640458,1000,27753.780593
4861.761293,1000,27767.402643
3020.68917,635,27770.717827
4995.054676,1000,27800.096687
5025.023867,1000,27806.47793
4089.072836,810,27810.749046
4900.121549,1000,27824.252075
4825.850086,1000,27829.940034
5158.486635,1000,27858.838589
4927.388625,1000,27864.627065
4868.717826,1000,27870.079498
5007.25393,1000,27883.424513
4690.292407,1000,27913.315067
4976.863152,1000,27918.646791
4862.971126,1000,27924.078318
4996.081322,1000,27929.223191
4300.81396,906,27957.698174
985.559222,244,27967.685634
5036.224056,1000,27973.584476
521.48907,130,27974.287657
5164.68235,1000,27979.896882
5030.569821,1000,27986.014781
5034.0303,1000,28013.746328
32.67384,26,28013.899656
4956.976957,1000,28027.822198
5233.620065,1000,28033.762506
5083.697313,1000,28040.789654
47.528961,41,28041.039633
5191.168812,1000,28068.419128
4882.420019,1000,28073.829772
4975.522223,1000,28088.19254
4934.25614,1000,28094.791501
4898.1748,1000,28122.291402
5069.57844,1000,28127.743673
5042.003293,1000,28133.097604
5162.135983,1000,28148.07397
5172.908145,1000,28175.180039
5166.765528,1000,28181.749937
2425.127081,536,28185.603643
71.486649,49,28185.944832
5191.480146,1000,28192.116644
2543.386662,552,28195.516989
5010.043024,1000,28223.365201
4949.822143,1000,28228.852529
5106.477077,1000,28234.744809
1435.635116,314,28236.680482
5106.489624,1000,28243.073677
4873.539816,1000,28270.086968
4589.469225,1000,28283.660195
4943.577454,1000,28289.221495
5141.648274,1000,28295.824538
4756.772028,1000,28323.746247
55.668331,40,28323.955394
564.424252,167,28324.835686
5216.756477,1000,28338.438239
5098.370431,1000,28343.891136
4956.077569,1000,28350.407416
5054.603627,1000,28379.195929
5034.880342,1000,28384.538517
4968.582961,1000,28398.262565
4936.261772,1000,28404.724715
5133.097853,1000,28432.675202
4861.412695,1000,28438.345924
2147.149029,464,28440.801205
5168.549226,1000,28446.277717
5060.449044,1000,28482.798985
5220.034881,1000,28488.77881
5176.741244,1000,28494.421057
1750.973645,371,28496.42236
4905.927087,1000,28502.544455
5055.652411,1000,28529.12793
4982.656558,1000,28544.394321
5152.387363,1000,28549.881863
5132.171719,1000,28556.373345
4898.634089,1000,28582.172371
5200.993841,1000,28588.420991
4750.163171,1000,28603.101763
5122.378274,1000,28609.632741
2325.630619,513,28612.83919
5124.272406,1000,28639.856298
5018.812235,1000,28645.389902
103.674732,69,28645.773511
158.894176,88,28646.351853
5124.484444,1000,28661.854822
5112.602255,1000,28668.155782
5026.133695,1000,28694.418527
4920.424302,1000,28699.630159
4760.420721,1000,28706.244658
4817.178209,1000,28721.295286
90.291386,57,28721.603005
67.323525,70,28721.980457
4985.248259,1000,28748.738704
2396.401262,504,28752.157754
4878.260552,1000,28759.141654
838.188904,194,28760.489175
5126.837428,1000,28767.342756
4944.806591,1000,28802.839872
4996.498222,1000,28808.849299
5131.37542,1000,28815.32232
5000.785089,1000,28821.537054
4956.406364,1000,28846.612467
5200.329622,1000,28861.572421
5022.166291,1000,28868.087247
4970.515595,1000,28874.540805
5211.110541,1000,28902.840324
5111.388088,1000,28908.835581
5133.421954,1000,28914.803089
5159.074716,1000,28921.199778
5090.665023,1000,28947.930872
5126.592648,1000,28954.289417
5050.722011,1000,28960.474084
873.465781,208,28961.574256
5264.720505,1000,28976.387961
4996.776752,1000,29004.371144
4775.292199,1000,29010.66043
5007.375912,1000,29016.314316
5125.279273,1000,29021.629878
2948.197354,635,29033.856707
5208.759583,1000,29062.725341
4986.112946,1000,29068.33847
5019.13391,1000,29074.178395
5194.091603,1000,29080.46614
27.511541,27,29080.639089
24.80786,32,29080.845261
5055.36594,1000,29114.881499
5083.90005,1000,29121.258457
1858.696022,395,29123.379864
4870.541352,1000,29129.708788
5118.747897,1000,29135.592654
3093.765848,623,29159.00474
4917.123609,1000,29173.785652
4736.480424,1000,29179.421958
5021.914201,1000,29185.876233
2996.106691,665,29210.464629
72.254197,51,29210.793889
3961.654781,777,29216.043807
5044.072571,1000,29222.560305
5026.319958,1000,29237.177374
5135.35973,1000,29242.601242
112.575459,63,29242.946826
5103.739109,1000,29270.796162
5296.752449,1000,29277.390488
40.508608,37,29277.627753
5195.094172,1000,29284.378316
5041.703361,1000,29298.849021
5128.219711,1000,29326.442577
4997.587338,1000,29333.730877
374.499675,129,29334.566555
5078.731377,1000,29340.458425
5165.484717,1000,29352.075861
4906.224899,1000,29380.148053
4958.896366,1000,29386.94976
5046.884259,1000,29392.587129
3021.244742,619,29395.956982
5127.166374,1000,29420.197967
5256.489941,1000,29436.111646
5067.037895,1000,29442.419584
5236.803688,1000,29447.977198
56.436397,43,29448.20188
4900.288023,1000,29473.609507
5090.232581,1000,29480.641316
1629.051518,334,29485.876199
41.19311,27,29486.057922
5218.739449,1000,29492.240408
4990.729684,1000,29497.610748
48.709033,41,29497.833078
62.55022,39,29498.047468
4251.970691,849,29520.813831
5261.120412,1000,29527.772176
5088.306085,1000,29544.448027
211.2277,88,29544.951415
5089.42766,1000,29550.760838
5116.738986,1000,29572.995168
5071.339738,1000,29580.278626
5045.154376,1000,29588.054457
1342.250979,335,29590.661167
5152.072951,1000,29606.423361
3601.855756,726,29631.085317
5129.494672,1000,29638.924289
831.924857,199,29640.483953
5217.692608,1000,29647.745882
5001.049681,1000,29653.538554
3751.541771,765,29682.202651
5101.076759,1000,29689.930062
4995.443946,1000,29697.79774
5225.853906,1000,29704.14846
5118.812503,1000,29726.048295
5044.450492,1000,29741.171816
4959.134411,1000,29748.886472
5040.969431,1000,29755.715584
4122.062712,833,29776.817964
5144.842178,1000,29782.592569
5163.74971,1000,29789.590031
5008.679907,1000,29805.891835
5170.280941,1000,29811.674707
4828.393569,958,29834.756436
5101.037082,1000,29841.566955
5021.93368,1000,29849.473983
43.632909,35,29849.751664
5232.732542,1000,29865.364357
126.969893,61,29865.70772
4924.877793,1000,29890.872462
4998.580697,1000,29897.553764
5110.861655,1000,29905.217831
831.880884,190,29906.634918
442.652345,129,29907.618097
64.565252,37,29907.898837
5051.117422,1000,29932.772484
5056.643179,1000,29938.673492
5038.449674,1000,29945.677427
4968.350783,1000,29953.515267
4608.669435,1000,29978.793709
5016.230056,1000,29992.311414
5136.7915,1000,29998.859771
2728.607245,551,30003.124844
5068.247793,1000,30010.002196
5193.146317,1000,30034.194673
3397.606932,678,30037.614936
5289.901382,1000,30050.053689
5171.137692,1000,30057.703399
4945.060141,1000,30084.118236
5060.686231,1000,30089.244682
5245.778565,1000,30094.703007
5023.783121,1000,30110.705124
5190.746247,1000,30137.77609
54.002761,40,30137.981387
5014.535722,1000,30143.152919
5158.655895,1000,30148.562222
5173.299677,1000,30154.930857
4899.776122,1000,30170.84825
5140.660277,1000,30196.998481
5227.733259,1000,30203.455235
5111.874799,1000,30209.94835
4956.336981,1000,30216.714487
2725.720767,557,30249.107046
5111.242664,1000,30255.348267
5254.613665,1000,30260.707987
5286.829349,1000,30267.417904
45.401567,41,30267.683924
54.04988,33,30267.901358
5151.395587,1000,30294.550023
3285.949506,671,30298.109287
5165.608946,1000,30312.277455
5131.667823,1000,30317.886977
45.425141,64,30318.340912
5264.547816,1000,30347.402169
5238.00214,1000,30353.050243
5044.416302,1000,30358.329678
5083.354388,1000,30373.264646
5133.746969,1000,30379.843169
5152.689585,1000,30406.832885
5044.653078,1000,30412.431201
5136.576112,1000,30417.746165
4725.404668,947,30432.601446
5179.776171,1000,30460.585647
5106.451368,1000,30465.990592
-4.935183,10,30466.045493
4973.937725,957,30471.502146
4990.344709,1000,30476.907089
5220.446056,1000,30512.518113
5189.456136,1000,30517.677385
5143.539636,1000,30523.10639
5053.486372,1000,30529.125781
5191.642165,1000,30558.381738
4305.110237,860,30571.464746
5163.228547,1000,30576.62936
170.857123,67,30576.959424
4709.963732,1000,30582.254227
5202.266957,1000,30611.852729
5006.695724,1000,30617.398729
5038.660984,1000,30631.085977
5195.023304,1000,30637.2639
5117.829135,1000,30665.353791
5094.221632,1000,30670.86269
4327.755179,852,30675.608683
5148.882233,1000,30689.510934
5170.817622,1000,30717.905034
4862.535606,929,30722.94012
5151.700061,1000,30728.360883
4926.246361,1000,30733.982047
35.271389,36,30734.169041
50.121837,33,30734.338725
5162.403978,1000,30749.585769
5172.741316,1000,30777.326018
5063.144256,1000,30782.611999
5071.537085,1000,30787.798192
5204.998995,1000,30794.114314
5137.342287,1000,30831.748667
4893.515779,1000,30836.985463
5342.238451,1000,30842.190909
4900.20143,1000,30847.957873
5059.842102,1000,30877.902664
5067.635443,1000,30891.095332
5084.445429,1000,30896.257856
4953.354599,1000,30901.959554
5081.848189,1000,30932.137038
5248.278037,1000,30937.834841
5161.493402,1000,30951.04054
4884.706258,1000,30957.452346
5140.751019,1000,30987.50113
5126.952898,1000,30992.802145
5149.435864,1000,30997.921379
108.462821,52,30998.17118
365.11936,118,30998.764862
5034.720185,1000,31013.348185
216.459885,83,31013.998259
5181.284524,1000,31043.580804
5066.580878,1000,31048.645902
5120.452581,1000,31053.680081
5100.884598,1000,31059.071354
5095.607378,1000,31098.046905
5224.922589,1000,31103.347732
5058.987155,1000,31108.404375
5089.068444,1000,31114.535406
5008.09123,1000,31144.498446
1710.740431,346,31154.542674
5187.079564,1000,31159.919437
5204.67437,1000,31165.982033
4809.076524,1000,31172.115952
4531.199183,916,31201.4747
5281.087253,1000,31214.604399
62.154843,87,31215.073447
5062.052445,1000,31221.610572
5052.288496,1000,31228.068504
5126.242742,1000,31255.601006
5376.451534,1000,31260.960892
5193.149787,1000,31274.425235
5116.099261,1000,31281.641967
5126.464695,1000,31309.975314
2946.946158,585,31312.972128
5048.742717,1000,31318.471192
5280.56971,1000,31323.798572
5130.922276,1000,31361.425674
1750.484833,385,31363.460058
5308.516982,1000,31368.512439
5220.126697,1000,31373.878718
5051.216445,1000,31380.489246
5345.553138,1000,31418.143505
5186.611932,1000,31423.422048
41.252562,32,31423.605979
5190.041517,1000,31428.798186
5156.936162,1000,31435.121426
5203.194703,1000,31463.026522
4936.123888,1000,31475.615357
5172.026901,1000,31480.599195
27.598614,31,31480.749004
5081.020236,1000,31485.609123
5260.310958,1000,31508.962583
4971.887783,1000,31513.763119
5298.647193,1000,31526.258335
2261.88767,467,31528.683827
37.744048,27,31528.832782
58.728935,42,31529.064385
4713.587155,1000,31534.545456
5266.590447,1000,31556.556798
5254.900273,1000,31561.464974
27.989025,32,31561.618158
4598.246008,888,31565.84443
5287.683482,1000,31578.934831
51.075491,31,31579.108973
4913.141508,1000,31601.836982
3590.822511,712,31605.216958
5054.082074,1000,31610.180772
5110.278385,1000,31615.071954
4988.330501,1000,31644.81685
5159.532353,999,31649.343748
5050.20858,1000,31653.940301
5016.268722,1000,31658.519871
4591.418696,901,31662.746644
5231.071464,1000,31688.402233
5041.543793,1000,31693.053366
28.609525,28,31693.188565
5193.806631,1000,31697.888979
5162.569306,1000,31702.534405
5270.41396,1000,31723.150995
5336.572467,1000,31733.177189
5115.154769,1000,31737.873321
5300.001111,1000,31742.546
