#{"t_start": 1718269166.6382842, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4808.684336,1000,23477.131383
85.582152,59,23477.543724
4707.759369,1000,23492.484183
4679.21476,1000,23517.32771
4835.253486,1000,23524.370261
4718.533944,1000,23531.518749
4975.119791,1000,23537.988238
4940.189823,1000,23575.130457
4865.542952,1000,23581.176431
4938.642693,1000,23587.571741
4941.062196,1000,23592.943111
2225.871655,464,23595.427957
4901.588258,1000,23629.889193
4668.249709,1000,23636.569022
4301.537882,912,23642.196686
3664.614851,762,23646.144265
4102.288146,824,23650.476501
4870.135831,1000,23678.508548
4970.380085,1000,23693.201101
4781.777188,1000,23698.428407
4848.234779,1000,23703.58506
4982.19097,1000,23732.856094
4921.677207,1000,23738.762379
4850.119742,1000,23752.638707
4847.070887,1000,23757.790612
4748.5118,1000,23787.627153
4664.219331,1000,23793.698543
5006.947714,1000,23799.074776
4821.277267,1000,23805.238682
4779.558025,1000,23831.877132
4986.204504,1000,23838.370106
4912.730021,1000,23844.777052
4792.420583,1000,23850.198658
5104.270781,1000,23886.88531
537.257339,149,23887.859285
4838.312493,1000,23894.369452
4848.148837,1000,23900.365847
35.724232,25,23900.503484
4600.526895,1000,23905.842536
4851.926568,1000,23932.988722
5005.033784,1000,23948.837336
4901.231014,1000,23954.951216
4752.519508,1000,23960.26818
2664.99416,582,23984.907456
39.491302,31,23985.104536
4985.123029,1000,23991.999163
4734.278041,1000,24006.929253
112.428391,55,24007.204546
4636.829833,1000,24012.428269
4770.019432,1000,24017.833833
4849.656742,1000,24045.838689
4919.053611,1000,24052.407696
4772.248756,1000,24066.535213
4873.014034,1000,24071.986049
4791.898581,1000,24098.036308
4905.072298,1000,24104.716927
4894.098399,1000,24111.175441
4703.134109,1000,24125.558949
4985.275356,1000,24152.127764
4784.013679,1000,24158.058704
4681.509502,1000,24164.41555
1568.801111,390,24166.919031
23.053397,25,24167.079327
12.170205,24,24167.233539
4749.612004,1000,24193.393968
4910.115116,1000,24209.08338
13.045805,17,24209.20451
985.869237,234,24210.851563
4752.763036,1000,24217.5156
4955.856681,1000,24222.951892
4856.18494,1000,24247.074557
4791.881918,1000,24262.85746
37.33933,29,24263.05369
4722.638597,1000,24269.400411
4688.848552,1000,24275.03279
104.391748,51,24275.318032
4831.47085,1000,24299.525837
4621.702084,1000,24306.43917
5015.991725,1000,24320.078826
4903.191253,1000,24325.591152
4869.14937,1000,24349.616591
4803.998884,1000,24355.769262
4875.646527,1000,24362.791161
4910.908626,1000,24378.178176
4858.486173,1000,24403.241004
4843.956129,1000,24409.692084
97.996687,97,24410.340569
4917.14348,1000,24417.214692
4924.120208,1000,24423.98038
4974.117347,1000,24459.08873
4867.231774,1000,24466.74441
5167.754682,1000,24473.83992
4981.43103,1000,24479.989418
4944.143382,1000,24485.036634
4854.626833,1000,24517.812254
4884.774639,1000,24525.637355
111.039932,56,24526.057786
5044.123641,1000,24531.750181
4829.452514,1000,24537.105667
4810.773133,1000,24559.993878
2114.680049,467,24563.272737
5039.907829,1000,24579.370376
4745.835547,1000,24585.159163
4849.868696,1000,24608.169884
905.001556,252,24609.539341
4821.975813,1000,24615.754979
5021.738556,1000,24622.896261
4912.516565,1000,24637.920155
4848.270701,1000,24661.310548
5098.66149,1000,24667.59496
4813.662962,1000,24674.835955
4847.119579,1000,24681.868709
4913.000689,1000,24716.586785
4873.212557,1000,24723.418141
4943.270735,1000,24730.4375
20.183778,28,24730.633039
4846.588036,1000,24737.56157
1404.959437,337,24739.593522
5060.051687,1000,24772.282856
4681.638609,1000,24779.842072
4694.061869,1000,24786.699572
4786.634129,1000,24792.395224
2691.079271,544,24811.764215
4950.273561,1000,24817.489033
4886.720658,1000,24833.857564
5119.952003,1000,24840.759941
28.074222,30,24840.95814
4797.874531,1000,24864.966246
4653.400626,1000,24871.420772
4873.094822,1000,24877.968584
4989.336413,1000,24893.864971
10.236919,23,24894.014789
4943.126646,1000,24899.905263
0.62707,28,24900.056511
4910.267453,1000,24924.406752
5027.548391,1000,24931.286998
44.375382,37,24931.525747
163.33221,60,24931.913326
4631.216749,917,24938.272593
1704.048939,384,24949.335915
4874.810602,1000,24973.37408
5004.221765,1000,24979.442017
40.437866,34,24979.660903
5107.537282,1000,24986.45827
4865.017405,1000,24993.460864
4951.723508,1000,25018.709608
4998.542495,1000,25025.174055
4934.526254,1000,25032.146074
4954.8198,1000,25039.965523
4639.866716,1000,25064.824477
4943.499004,1000,25078.317595
4991.181548,1000,25085.31968
694.984201,165,25086.484054
4839.525636,1000,25094.264131
4938.977132,1000,25119.985737
4808.628452,1000,25125.171695
4848.35507,1000,25140.320477
4923.239525,1000,25147.12822
5015.686048,1000,25173.780553
4793.8699,1000,25179.389626
5058.873224,1000,25185.449162
4786.111483,1000,25200.768134
4985.671084,1000,25227.106092
4608.592203,1000,25232.514611
5063.103641,1000,25238.866163
4927.992175,1000,25245.00734
4772.598608,1000,25259.757035
4976.202844,1000,25285.62137
4795.028184,1000,25292.169936
134.86643,67,25292.640942
4943.11198,1000,25299.297844
5017.694344,1000,25305.876232
4833.782458,1000,25341.043636
5118.089226,1000,25348.065726
4856.577285,1000,25355.059604
4997.541121,1000,25360.991771
4806.245629,1000,25384.540644
4848.48579,1000,25396.177767
4040.467703,838,25401.951776
4896.257471,1000,25408.386591
4813.873428,1000,25433.92445
4861.953902,1000,25439.959288
5114.670727,1000,25455.868043
4766.971564,1000,25462.006987
3412.25921,733,25485.27929
41.515417,31,25485.47961
4835.741715,1000,25491.47905
4911.277256,1000,25497.74838
3231.535327,660,25502.317286
4892.131751,1000,25517.461354
5104.523294,1000,25542.698434
4833.834507,1000,25548.970308
4790.680034,1000,25555.443572
5029.461147,1000,25562.252745
4900.818611,1000,25596.48115
4898.785752,1000,25603.586293
2818.674914,605,25608.145753
5048.871489,1000,25614.958245
4841.21491,1000,25639.083202
4976.415116,1000,25653.12054
5112.82499,1000,25660.133763
46.529672,30,25660.35362
5017.501766,1000,25667.405617
4985.866805,1000,25692.751002
4959.282079,1000,25699.016902
4962.555707,1000,25714.231668
5014.951761,1000,25720.632676
84.024808,49,25720.925282
5107.267642,1000,25746.964598
4987.301202,1000,25752.881358
5104.83793,1000,25758.409869
1968.113887,424,25769.742394
4918.596393,1000,25776.034807
4824.782639,1000,25803.663394
4789.314435,1000,25809.029267
5044.496645,1000,25814.51381
5108.919905,1000,25828.823066
4789.005423,1000,25856.022565
5050.521859,1000,25861.990613
4903.887117,1000,25868.744437
4730.917637,1000,25874.272575
5087.928818,1000,25910.611525
22.831559,31,25910.777363
4984.232851,1000,25916.69914
4882.011938,1000,25922.58786
4966.429352,1000,25929.1141
4885.851223,1000,25956.405813
4764.893781,1000,25970.447443
4792.331797,1000,25976.198053
4997.355531,1000,25982.635883
4833.722215,1000,26010.625783
4975.999649,1000,26016.410472
88.94866,53,26016.753735
71.135442,48,26017.065191
5047.741136,1000,26031.984619
4966.120491,1000,26037.461973
5138.211181,1000,26066.126004
4941.215019,1000,26072.658281
4921.840031,1000,26078.207002
4917.740817,1000,26092.536162
2502.179698,505,26095.287567
4832.069846,1000,26123.294364
4966.344102,1000,26129.753716
4739.34593,1000,26135.126073
5102.67538,1000,26140.432672
46.103904,37,26140.634631
5059.88647,1000,26177.770423
5054.874086,1000,26184.056259
5102.763038,1000,26189.703874
51.800768,35,26189.887583
63.737682,44,26190.119475
4868.401385,1000,26195.408457
4992.307812,1000,26222.589778
5051.389428,1000,26237.799574
661.032395,175,26238.696483
5056.358651,1000,26244.06519
4854.25312,1000,26249.727417
5085.351905,1000,26278.66606
5090.221776,1000,26284.967527
4882.805826,1000,26290.976877
5062.320303,1000,26296.259948
4626.182433,1000,26324.228627
4752.197669,1000,26330.887269
3768.783625,801,26335.410112
5063.141962,1000,26349.248084
33.825339,34,26349.431249
5142.203383,1000,26376.838715
4509.035717,1000,26383.063615
4902.432512,1000,26389.11829
610.116153,164,26389.999218
1097.479382,243,26391.310386
4970.321612,1000,26406.033484
5117.583402,1000,26434.170728
5010.478078,1000,26440.678141
4575.54503,1000,26446.281028
3540.995771,746,26450.268328
4853.096157,1000,26477.362561
1146.909697,250,26487.680502
4750.893234,1000,26493.918234
4979.68976,1000,26500.463358
1802.393578,405,26502.661122
5001.894675,1000,26508.405715
4855.433909,1000,26534.32445
4945.060338,1000,26541.376333
2864.084719,614,26545.860772
4966.144562,1000,26552.340293
4745.963689,1000,26578.122729
5089.29767,1000,26584.609926
5052.268097,1000,26599.909765
5154.685134,1000,26606.490978
5034.17741,1000,26631.373953
4958.125132,1000,26637.568344
5098.618475,1000,26644.354391
5037.416375,1000,26659.801364
79.785494,55,26660.097528
4972.622042,1000,26684.759648
5124.490565,1000,26690.9372
4851.45014,1000,26697.481211
53.030845,45,26697.751091
5000.736788,1000,26704.310709
5091.562527,1000,26719.319633
4791.455284,1000,26747.453053
4945.110549,1000,26753.703258
5080.172671,1000,26760.408053
4908.405769,1000,26766.124363
4868.618487,1000,26800.470448
4639.030023,1000,26806.709271
37.444291,29,26806.882549
4821.056229,1000,26812.933225
4929.734927,1000,26818.502444
5072.353388,1000,26845.497123
5072.686531,1000,26860.90567
5011.330269,1000,26866.819818
4970.317436,1000,26872.146153
4933.40448,1000,26898.764396
5072.187253,1000,26905.48134
54.028569,44,26905.761365
4826.340898,1000,26919.809362
5080.845399,1000,26925.320896
4913.804138,1000,26952.402759
5081.795782,1000,26958.615808
4913.061749,1000,26964.114696
4804.466051,1000,26978.724305
5230.961471,1000,27007.483172
28.510709,27,27007.672813
5166.658242,1000,27013.7062
5052.728368,1000,27018.932364
2582.357871,553,27021.871354
4872.116983,1000,27048.999026
54.509388,44,27049.287589
4906.143292,1000,27064.42818
4926.10514,1000,27070.57352
4880.474424,1000,27076.031009
5093.931922,1000,27081.660235
4965.939579,1000,27108.581733
5009.331256,1000,27123.911644
5065.971659,1000,27129.331968
2815.469541,576,27132.453458
5104.585236,1000,27159.514923
4920.714767,1000,27166.069017
5060.39069,1000,27180.819949
5042.517119,1000,27185.888482
5072.494003,1000,27212.975709
5132.673636,1000,27219.888534
5094.772196,1000,27226.391421
2.289449,17,27226.491735
103.634286,68,27226.89888
4822.78012,1000,27240.771833
4974.277509,1000,27269.09967
4712.481921,1000,27275.967843
4949.936472,1000,27282.490806
5034.244787,1000,27288.187236
5149.105234,1000,27326.986247
5148.129801,1000,27333.273556
5027.113732,1000,27338.462044
4609.991105,1000,27343.625517
4807.868699,1000,27371.65703
5063.270239,1000,27384.031077
4874.236077,1000,27389.31835
4823.503401,1000,27394.468387
4933.324631,1000,27422.099451
5134.523268,1000,27429.460317
5069.495623,1000,27443.481764
4946.178282,1000,27448.620319
4971.707048,1000,27453.866073
4753.981439,1000,27483.59271
4937.701447,1000,27489.628006
5169.048135,1000,27503.380184
2877.393582,634,27506.699067
4939.133281,1000,27537.36878
5047.116684,1000,27542.743273
4871.196001,1000,27548.270345
5134.035873,1000,27561.693303
4943.993353,1000,27593.512438
5165.645546,1000,27598.874325
5081.295716,1000,27603.96282
6.840522,23,27604.072368
5039.843207,1000,27609.166589
5212.286683,1000,27646.903078
5169.139853,1000,27652.276654
4919.365058,1000,27657.538803
2566.267988,538,27660.3102
4898.3185,1000,27665.44761
4898.51951,1000,27694.680818
4953.200466,1000,27708.913964
4960.411486,1000,27714.084836
5145.67954,1000,27719.318947
5004.350895,1000,27749.612624
5083.219015,1000,27755.02402
4922.844139,1000,27768.556921
39.103034,36,27768.739208
5136.718376,1000,27774.709321
5138.212432,1000,27804.237864
4860.674219,1000,27809.777844
5156.098745,1000,27815.207572
4984.260699,1000,27828.844005
5017.996082,1000,27857.676462
5155.227937,1000,27863.428046
4917.284788,1000,27869.16763
5139.116951,1000,27874.125282
5069.121813,1000,27912.319103
5120.569604,1000,27917.695038
5080.170054,1000,27923.026325
70.340882,36,27923.233148
5111.688889,1000,27928.448
4819.272173,1000,27957.342165
4829.132275,1000,27971.977454
5037.157751,1000,27977.376153
4002.917332,801,27982.094926
4924.503242,1000,28009.817776
4718.684132,1000,28015.90026
5130.339528,1000,28029.691305
23.796379,28,28029.844186
5102.883877,1000,28036.221885
4973.417263,1000,28064.771052
4986.087162,1000,28070.248178
1824.314772,373,28072.31099
5165.564294,1000,28086.301279
4979.554908,1000,28092.850533
5179.992103,1000,28120.738613
4967.678167,1000,28126.209064
5031.876535,1000,28131.533788
4981.517708,1000,28146.034741
5196.382231,1000,28173.448501
20.477326,35,28173.640782
4904.77298,1000,28180.053861
4781.288996,1000,28187.034779
5072.652481,1000,28193.047838
4986.743724,1000,28220.913698
4873.795159,1000,28226.684891
5231.047505,1000,28232.587677
4980.173034,1000,28238.776135
4990.873306,1000,28265.716897
4865.289444,1000,28279.680634
4746.963979,1000,28285.406287
5011.20702,1000,28291.119906
4884.412355,1000,28297.855182
5095.095291,1000,28325.340523
5013.912738,1000,28338.900403
4889.628226,1000,28344.414348
5123.859714,1000,28350.954141
56.642623,39,28351.209076
883.565536,223,28374.943579
5166.693405,1000,28381.083434
4874.825125,1000,28386.736012
5010.340818,1000,28400.49779
5007.438638,1000,28428.627845
5047.177072,1000,28434.530636
4517.046892,927,28439.792645
5031.084504,1000,28445.20853
4894.188804,1000,28458.969176
5080.229226,1000,28487.746083
5113.42908,1000,28493.247047
4953.708387,1000,28499.024808
5056.418815,1000,28505.458546
5126.400549,1000,28540.70846
5130.901831,1000,28546.836813
5232.378957,1000,28552.657612
5060.619796,1000,28558.80235
5149.819118,1000,28584.904075
4805.733309,1000,28599.83499
2905.624134,655,28603.702412
2509.337633,526,28607.14198
5205.422537,1000,28613.417732
5158.139368,1000,28640.49363
5063.302104,1000,28645.992119
5047.297603,1000,28661.517936
5218.727508,1000,28667.881442
1707.359755,382,28690.061827
5233.039795,1000,28696.1538
5151.43325,1000,28701.629606
776.618637,221,28703.080044
469.26012,126,28703.90726
4913.904976,1000,28719.260295
5068.337656,1000,28745.661706
5146.985515,1000,28752.481947
4985.956295,1000,28759.471997
5010.977336,1000,28766.291009
4973.36217,1000,28801.891449
4947.058524,1000,28807.881794
5022.945336,1000,28814.443506
2848.015176,581,28817.914398
5010.961636,1000,28824.333086
2402.969659,480,28846.041074
5161.426985,1000,28861.00791
5055.333995,1000,28867.524807
5068.58992,1000,28874.036621
4957.552308,1000,28902.34309
5037.757803,1000,28908.327078
5185.897617,1000,28914.327602
5113.125928,1000,28920.638428
5108.433587,1000,28927.132872
5214.723806,1000,28953.672549
5109.444111,1000,28959.98987
5272.29146,1000,28974.487424
45.79654,35,28974.714159
5132.282148,1000,28981.178675
1487.196712,323,29004.788104
92.146653,48,29005.10298
4981.93295,1000,29011.347388
5118.286184,1000,29016.952271
5077.014971,1000,29022.29308
2816.187446,556,29034.070296
5112.831332,1000,29062.935256
7.143827,32,29063.140487
4721.242388,925,29068.277374
5016.740542,1000,29074.118669
4473.756522,892,29079.705787
5067.965821,1000,29113.726167
5206.83806,1000,29120.306111
5025.225668,1000,29125.831457
5019.979687,1000,29132.260706
5214.222638,1000,29157.854022
5024.114197,1000,29172.525059
2162.214825,449,29175.245913
5162.114903,1000,29181.063518
5001.783765,1000,29187.320436
5108.530248,1000,29214.288795
5221.386503,1000,29221.14085
5058.920994,1000,29235.87339
163.173349,90,29236.361058
5277.047604,1000,29241.790741
5140.52195,1000,29269.292243
5077.79614,1000,29276.047602
4746.581141,1000,29282.709553
4956.487457,1000,29297.520394
5157.999043,1000,29324.498953
4976.013757,1000,29332.00645
5167.225252,1000,29338.4176
5136.222149,1000,29343.852221
5104.555626,1000,29377.476372
5019.449346,1000,29384.629451
51.475528,28,29384.805608
88.079189,49,29385.111084
5200.375182,1000,29390.77586
4978.409896,1000,29396.381806
5128.703417,1000,29420.757109
5323.441602,1000,29436.668988
5197.878773,1000,29442.897621
102.994174,48,29443.207185
5267.844707,1000,29448.645849
2771.235166,574,29471.23452
5231.814852,1000,29478.239803
5150.826591,1000,29488.058336
5047.830733,1000,29493.824284
5085.382077,1000,29499.237844
706.456946,182,29518.004051
5139.353853,1000,29524.629832
5141.634145,1000,29531.732232
5122.550041,1000,29547.518506
5138.036923,1000,29570.226728
70.898331,51,29570.480977
5049.89333,1000,29576.490179
5058.974935,1000,29584.266542
5202.467206,1000,29592.051792
5066.063437,1000,29607.372003
5183.776892,1000,29634.627226
5318.291485,1000,29642.466968
4993.350827,1000,29649.316897
3.519511,26,29649.457741
5104.999351,1000,29654.830999
5068.306238,1000,29686.111418
179.755434,66,29686.626406
5131.55964,1000,29694.489391
5023.225281,1000,29701.883812
5168.875146,1000,29707.295349
5187.90525,1000,29729.304607
1629.129332,366,29740.746064
5250.14738,1000,29748.508174
39.101733,32,29748.733295
4832.733783,937,29755.164937
5049.137501,1000,29777.227719
4842.038607,1000,29783.127226
4996.545646,1000,29799.774757
5177.986859,1000,29806.4196
5064.605443,1000,29830.155987
33.648869,29,29830.293531
5139.51891,1000,29835.762617
5106.374886,1000,29842.777135
5341.318028,1000,29860.217944
5063.353399,1000,29866.018432
5256.017829,1000,29891.250697
5079.628142,1000,29898.001423
4026.101176,792,29904.152339
5212.285886,1000,29910.872837
2090.205123,422,29932.344448
5194.099751,1000,29938.119952
5116.415521,1000,29945.009421
5240.397229,1000,29952.847162
5169.613489,1000,29960.018357
5172.636161,1000,29991.812436
5178.048889,1000,29998.19907
5158.293724,1000,30005.749186
66.116996,40,30006.024361
1897.816001,384,30008.671992
5181.979698,1000,30033.150682
4963.003258,1000,30038.220495
5123.705396,1000,30050.842287
5139.155551,1000,30058.562582
5252.507106,1000,30084.676558
5039.995296,1000,30089.834276
5017.959078,1000,30095.369016
3391.972449,668,30108.969172
538.050528,143,30110.086665
5075.35697,1000,30117.276675
5168.347711,1000,30142.519322
4679.701848,949,30147.538353
5088.81698,1000,30153.838793
5114.01504,1000,30169.728701
5110.81508,1000,30195.987092
5093.261586,1000,30202.361179
5021.288282,1000,30208.857621
4952.197036,1000,30215.591877
4994.329642,1000,30250.975017
5246.031939,1000,30256.779021
5120.390677,1000,30262.270504
5068.448213,1000,30269.143167
2145.840414,433,30292.455268
5117.280156,1000,30297.910702
5123.689866,1000,30312.081941
5091.03809,1000,30317.636998
5083.297299,1000,30324.54925
5136.607804,1000,30352.43657
5159.948616,1000,30357.793368
5219.739342,1000,30372.539087
4997.400371,1000,30379.228889
697.673006,197,30401.999129
5020.028839,1000,30407.350391
5112.148479,1000,30412.924529
5163.314161,1000,30426.942395
5104.584522,1000,30433.619978
5107.025798,1000,30461.386486
5044.877643,1000,30466.792733
5267.126472,1000,30472.468493
5176.510867,1000,30486.476938
1121.834311,246,30509.346195
5154.614118,1000,30514.661909
5267.631939,1000,30519.984709
4786.287559,1000,30525.737199
5214.06663,1000,30531.889394
5221.21799,1000,30569.034003
5243.193037,1000,30574.431764
5157.729336,1000,30579.542302
4944.541539,1000,30585.476486
1983.087883,420,30611.339129
4919.788184,1000,30616.975475
5183.618688,1000,30630.659722
5051.736556,1000,30636.694443
5107.79007,1000,30664.922881
4568.17435,938,30670.002029
5112.69437,1000,30675.644089
50.745068,45,30675.877686
5148.06079,1000,30689.84255
5022.537238,1000,30718.175102
5139.057983,1000,30723.605034
5123.634697,1000,30729.029613
5116.380584,1000,30734.620396
5197.259547,1000,30749.950181
5237.613436,1000,30777.612381
5024.620163,1000,30782.900437
5084.30674,1000,30788.076933
5147.118506,1000,30794.480717
5111.814302,1000,30832.076991
5010.049729,1000,30837.26206
5249.044261,1000,30842.460179
2074.430951,453,30844.885597
37.107525,27,30845.047092
5279.57569,1000,30875.411351
5052.149401,1000,30888.799197
5228.924978,1000,30893.876752
5143.401448,1000,30899.083916
5292.505112,1000,30929.589278
4988.318132,1000,30935.357159
5191.255526,1000,30948.589821
5264.532244,1000,30954.341882
73.628174,51,30954.67489
5084.660429,1000,30985.224498
5109.708649,1000,30990.642059
5187.348138,1000,30995.865403
5377.60945,1000,31009.205416
86.416984,57,31009.607021
5124.160616,1000,31040.600909
5087.064084,1000,31045.525638
59.839436,39,31045.730963
5091.365359,1000,31050.818451
4976.598128,1000,31055.92983
5159.865331,1000,31095.097621
5061.383971,1000,31100.492166
5247.369216,1000,31105.477325
5104.238974,1000,31110.86288
1423.34337,308,31112.836675
5170.292989,1000,31143.037979
5048.404807,1000,31156.565622
5087.75171,1000,31162.533088
5147.057732,1000,31168.149826
5200.949117,1000,31198.476089
4998.527658,1000,31203.905768
3046.122388,605,31215.026699
5146.056177,1000,31221.533613
5176.585843,1000,31228.009991
5232.323665,1000,31255.544439
5143.904893,1000,31260.918601
5086.349757,1000,31274.356194
4789.400632,1000,31281.570882
4987.58246,1000,31309.93283
5244.181999,1000,31315.063187
5285.238714,1000,31320.620908
5186.310312,1000,31334.68075
5371.08263,1000,31363.572044
5128.459598,1000,31368.625218
5099.909366,997,31373.993313
5252.270129,1000,31380.605535
5097.965993,1000,31418.242936
5177.025344,1000,31423.526861
4890.871276,1000,31428.722303
5066.686999,1000,31435.028663
5149.9579,1000,31462.964429
5085.512471,1000,31475.544865
5266.277519,1000,31480.530156
5158.570934,1000,31485.394911
5142.404448,1000,31508.745073
5052.068261,1000,31513.57326
4941.874361,1000,31526.032435
5003.799606,1000,31531.379076
5119.892369,1000,31553.822824
5102.772418,1000,31558.631911
5269.099048,1000,31563.425397
47.173004,29,31563.561794
4968.255696,1000,31576.291339
5165.835356,1000,31599.353755
5075.457441,1000,31604.212148
5066.384218,1000,31609.101574
5201.500204,1000,31614.047364
5217.666366,1000,31626.756453
5240.786449,1000,31648.388689
5238.506843,1000,31652.97687
5304.003924,1000,31657.564846
3004.391061,633,31660.502129
71.726494,33,31660.658564
4897.633716,1000,31679.023445
4205.079782,862,31690.309211
36.142629,41,31690.507716
2625.771817,540,31693.03042
5249.756376,1000,31697.732983
5169.656075,1000,31702.379307
5024.120868,1000,31722.992099
5157.973065,1000,31733.031101
4665.726921,1000,31737.715416
5119.525686,1000,31742.398516
