#{"t_start": 1718269166.6148083, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4870.942171,1000,23100.070679
825.898479,213,23101.18888
4752.669758,1000,23115.72851
4699.909388,1000,23122.255328
4671.42865,1000,23127.651554
21.505268,26,23127.791938
4955.995707,1000,23155.391696
4964.250033,1000,23161.776681
4783.755087,1000,23176.637874
4932.965555,1000,23182.589156
4810.785117,1000,23210.907147
11.707427,35,23211.134439
2314.4197,509,23214.61451
4730.474057,1000,23220.4198
4601.091986,1000,23234.523997
4764.325661,1000,23261.325815
4913.717985,1000,23267.88051
1597.313944,352,23270.294333
4728.130996,1000,23275.905624
4850.014467,1000,23281.836432
4956.269589,1000,23317.781818
4724.442925,1000,23324.007643
4784.392412,1000,23330.56217
4876.760921,1000,23337.034479
4851.247682,1000,23363.530873
4858.12413,1000,23369.927439
4788.021481,1000,23376.376915
4563.185027,1000,23382.636452
2322.821715,518,23385.898137
4818.031475,1000,23412.790538
4717.476575,1000,23419.411596
4792.510675,1000,23434.701601
4657.684363,1000,23439.811015
4922.70894,1000,23466.336656
4736.61201,1000,23473.162384
4828.862257,1000,23479.885216
4758.178835,1000,23494.706523
26.293962,28,23494.900978
4804.995437,1000,23519.762794
4879.206896,1000,23527.137781
43.917949,42,23527.428372
4979.460358,1000,23534.132612
4959.396926,1000,23540.574489
4819.800993,1000,23577.536046
4905.987017,1000,23583.77014
4956.379784,1000,23589.722136
4966.795944,1000,23595.08199
46.437716,37,23595.281299
587.491948,182,23596.26086
4869.493296,1000,23631.131112
4882.901288,1000,23637.511456
4717.438749,1000,23643.498234
4844.922957,1000,23648.679969
4641.921651,1000,23676.33985
4891.025531,1000,23691.316401
1822.581622,407,23693.508472
4802.882211,1000,23698.747782
4936.57779,1000,23703.90497
5013.838507,1000,23733.295083
27.913595,37,23733.542801
31.90554,34,23733.77943
26.557398,26,23733.960309
4591.101123,1000,23739.684676
4563.440818,1000,23753.422583
46.032573,33,23753.583868
4776.447067,1000,23758.806852
4928.575861,1000,23788.946282
4941.344334,1000,23794.739522
4738.002836,1000,23800.15885
4703.162641,1000,23806.202646
4843.537667,1000,23833.174157
4667.571943,1000,23839.543006
4876.245091,1000,23845.884611
4834.667508,1000,23851.237104
4919.303578,1000,23888.181973
2240.891212,512,23891.707908
2584.293132,557,23895.068532
4692.285402,1000,23900.985763
4574.409676,1000,23906.283948
4760.694671,1000,23933.67287
1321.092895,313,23944.944732
4785.559549,1000,23951.56242
4741.996367,1000,23956.944042
4814.321499,1000,23962.582501
4879.152029,997,23990.609456
5010.565068,1000,24005.792695
4763.084144,1000,24010.883859
24.223285,49,24011.137863
2398.675535,530,24014.197057
4794.361901,1000,24041.052853
5021.759225,1000,24047.89039
4928.921695,1000,24054.402836
4963.76341,1000,24068.180316
4774.629754,1000,24093.193039
4972.210124,1000,24100.183064
4948.489713,1000,24106.7759
4922.941672,1000,24113.216689
4899.613301,1000,24147.771634
4913.820565,1000,24154.161525
68.9185,55,24154.503932
5061.219615,1000,24160.138581
4898.147076,1000,24166.784732
4799.032489,1000,24192.939024
4945.01118,1000,24208.604316
4763.726634,1000,24215.65018
5122.989808,1000,24221.041483
85.892824,41,24221.286721
4916.827853,1000,24245.130251
4913.25178,1000,24252.114375
4946.519616,1000,24267.718084
4697.361316,1000,24273.154283
1172.893119,275,24274.819818
4798.642773,1000,24298.987388
4628.61779,933,24305.387639
5048.877621,1000,24312.292887
4993.784812,1000,24324.729677
4714.920625,1000,24348.614059
4710.964581,1000,24354.74215
33.566033,29,24354.928873
4941.250013,1000,24361.94263
2497.716833,540,24365.648662
4764.177261,1000,24380.417668
4919.292635,1000,24405.941101
3685.001184,766,24410.958114
5000.092321,1000,24417.818419
4835.366176,947,24424.194124
742.398646,197,24425.46419
4798.612689,1000,24460.805712
4840.312512,1000,24468.558049
4934.955348,1000,24475.328319
4854.924114,1000,24481.093409
4912.85151,1000,24503.180953
4755.399526,1000,24519.641382
4897.759583,1000,24527.201705
4845.020747,1000,24532.670811
4954.047068,1000,24555.016268
5039.398019,1000,24561.228354
2253.911919,483,24564.61765
4644.089177,1000,24580.611419
4883.900478,1000,24586.161473
4911.066065,1000,24609.182946
4982.600349,1000,24615.333755
4941.412578,1000,24622.474127
5234.47717,1000,24637.569282
4880.037818,1000,24660.971589
4951.521335,1000,24667.173563
3103.691498,645,24671.707269
4914.770384,1000,24678.950682
5001.793929,1000,24693.901079
1229.486809,294,24715.77197
4944.56385,1000,24722.568902
4979.159944,1000,24729.588374
5057.462745,1000,24736.501836
4915.6865,1000,24760.249183
4984.069675,1000,24776.32162
3519.399654,730,24781.545437
4956.887423,1000,24788.270959
4803.410728,1000,24793.549157
5031.112773,1000,24815.558383
64.396293,43,24815.812758
3632.673191,781,24830.402956
4728.638912,1000,24837.532851
4923.543413,1000,24844.037369
5113.741084,1000,24868.143111
4859.12456,1000,24874.596826
4644.679847,1000,24890.422473
5036.74192,1000,24897.04749
5020.510443,1000,24920.898159
4757.455537,1000,24927.439171
4950.892986,1000,24934.269355
68.093655,39,24934.543184
5067.47416,1000,24949.748495
5167.037464,1000,24973.904434
5022.686977,1000,24979.97221
4901.376837,1000,24986.808212
4929.015591,1000,24993.779621
4860.645894,1000,25018.956423
4801.123624,1000,25025.522279
49.445897,35,25025.766161
4983.546221,1000,25032.827924
4891.785191,1000,25040.596481
1294.677296,331,25042.920843
4738.468521,1000,25066.876666
4727.69125,1000,25081.195142
1507.916006,367,25083.788519
4909.374931,1000,25091.335283
4926.55106,1000,25098.470641
4865.908098,1000,25123.093285
1627.578509,345,25124.938633
4915.750754,1000,25140.060697
4927.430457,1000,25146.865758
316.543236,135,25147.810208
4968.797633,1000,25174.260317
4899.771853,1000,25179.873667
4644.270076,1000,25186.137867
4942.688772,1000,25201.374452
5008.034316,1000,25227.634555
4976.898529,1000,25233.004686
4730.44937,1000,25239.491345
3179.118935,696,25243.703947
1802.695166,399,25246.245812
71.324874,40,25246.503872
29.773604,26,25246.673243
4963.920472,1000,25281.489462
4927.919116,1000,25287.153405
1158.972181,288,25288.992505
4819.485716,1000,25295.944478
4813.537439,991,25302.22083
74.626728,62,25302.655348
4955.640856,1000,25337.759903
53.186606,29,25337.963675
5071.147697,1000,25344.999664
43.127804,26,25345.182019
4975.240138,1000,25352.164576
36.025269,30,25352.374362
5066.107055,1000,25358.89426
2248.907557,489,25361.546149
4720.700446,1000,25385.220345
4993.02133,1000,25396.911427
1508.207099,354,25399.350783
4858.581866,1000,25405.958028
5117.633715,1000,25431.799207
2686.588007,583,25434.995586
4964.40797,1000,25441.276419
4940.529467,1000,25457.242826
5138.778558,1000,25463.32039
4869.253566,1000,25488.294876
4985.888998,1000,25494.1151
5013.976266,1000,25500.794459
4782.863315,1000,25516.138396
26.703559,26,25516.294203
4786.29852,1000,25541.349071
4981.661328,1000,25547.86757
4725.470627,1000,25554.090657
59.077417,41,25554.378894
5005.449786,1000,25561.25685
4959.960831,1000,25595.481622
4915.303916,1000,25602.450644
50.588184,36,25602.713781
4839.938747,1000,25610.329742
4995.977913,1000,25616.622515
5056.271324,1000,25640.487705
4858.95262,1000,25654.991651
5140.105111,1000,25662.123472
4955.65079,1000,25668.908129
3864.244112,792,25692.968999
54.600499,63,25693.334115
4827.516465,1000,25699.680997
4866.492503,1000,25714.954582
5087.268574,1000,25721.240624
4753.900996,1000,25747.258995
2758.724912,582,25750.692865
4955.024827,1000,25756.375251
4219.157331,889,25770.38982
5002.022214,1000,25776.623497
3478.123452,733,25802.664059
3080.455401,672,25806.39279
4109.499227,848,25810.841576
52.307472,33,25811.013478
4864.736204,1000,25816.824026
4816.344502,1000,25831.20291
721.480235,179,25832.21549
4998.015374,1000,25859.126614
73.064629,69,25859.583085
4862.167404,1000,25866.235959
4722.001959,1000,25872.327443
4823.361031,1000,25878.163028
4966.16061,1000,25914.120025
4937.927993,1000,25920.234304
4983.178003,1000,25926.519292
5025.334047,1000,25933.073877
71.782524,45,25933.368992
40.579319,33,25933.584805
4666.537886,1000,25960.200611
4918.925815,1000,25974.409243
4944.597956,1000,25980.605379
4801.599034,1000,25986.507796
5096.651197,1000,26014.451629
5055.108982,1000,26020.449903
5042.188721,1000,26035.143046
4888.748981,1000,26040.624695
5034.411046,1000,26070.121264
5018.005729,1000,26075.866954
4988.379988,982,26081.245503
5009.034809,1000,26095.581403
2576.106999,559,26120.816996
5124.355811,1000,26127.408351
4877.356151,1000,26133.069431
4934.890898,1000,26138.33446
4971.727997,1000,26175.10402
5049.671484,1000,26181.495445
4830.751111,1000,26187.206114
5152.771427,1000,26192.740678
4786.117564,1000,26198.230654
74.560668,65,26198.657089
4918.047711,1000,26234.995201
5028.420381,1000,26240.759167
5108.462217,1000,26246.185527
2988.113124,643,26249.875802
4956.624467,1000,26278.885377
4897.349454,1000,26285.161271
4735.987981,1000,26291.127976
4972.398884,1000,26296.423153
4002.753473,821,26323.328709
1477.089996,315,26325.340733
-1.467848,16,26325.448667
4934.818671,1000,26331.994174
5021.484736,1000,26345.978493
4893.373685,1000,26351.324394
4720.727741,1000,26378.895315
5127.586197,1000,26385.308805
4873.258022,1000,26390.98614
4926.168386,1000,26405.719739
4811.206473,1000,26433.810002
5147.673193,1000,26440.337152
4793.407145,1000,26445.963626
5069.967995,1000,26451.298583
4944.622969,1000,26487.359975
882.408884,205,26488.583853
3492.75966,721,26493.08672
4979.796416,1000,26499.735219
4940.852275,1000,26505.237501
4622.757391,1000,26530.909504
4960.381123,1000,26537.947964
5050.966768,1000,26544.931109
3446.832403,697,26549.402364
4846.401968,1000,26555.560942
1561.622346,357,26577.566198
4938.46647,1000,26584.013281
5058.038336,1000,26599.319267
1368.032802,291,26601.256154
4964.001668,1000,26607.576313
4922.808979,1000,26632.736814
4981.569291,1000,26638.878641
5066.680127,1000,26645.685038
5208.337239,1000,26660.850879
4934.232803,1000,26685.536522
5167.707276,1000,26691.974948
443.64248,133,26692.856627
1801.688469,404,26695.517353
5025.215125,1000,26701.901021
4909.127016,1000,26708.561461
183.780669,91,26717.807214
4902.199885,1000,26745.730534
1465.489897,340,26747.848739
5045.140321,1000,26754.188444
1271.686217,301,26756.284323
4878.419251,1000,26762.379877
4875.919312,1000,26787.630593
5076.939428,1000,26802.842342
3230.915854,655,26806.843496
95.075408,51,26807.147302
16.032997,19,26807.264545
4930.431095,1000,26813.354929
72.200174,48,26813.664655
4929.406795,1000,26819.085501
4967.383737,1000,26846.302269
2484.763619,540,26858.673797
5090.926832,1000,26864.967252
4866.595176,1000,26870.250143
766.05345,181,26871.220342
4700.500811,1000,26897.658035
4931.050763,1000,26904.416821
4984.498725,1000,26918.650542
5031.85546,1000,26924.174256
4987.681113,1000,26951.038838
4787.921063,1000,26957.458553
4999.226688,1000,26962.877128
5008.456871,1000,26977.444847
4736.543933,1000,27006.111102
5053.199425,1000,27012.44232
4955.468779,1000,27017.677509
4992.945013,1000,27023.06499
4658.247677,1000,27059.474829
326.413192,108,27060.130627
3421.120299,699,27064.25724
79.131403,46,27064.534457
2613.857525,568,27067.927253
4942.338198,1000,27073.758041
87.916329,67,27074.129806
4845.932208,1000,27079.754604
3832.056153,780,27104.637417
5060.935994,1000,27120.441598
5014.426175,1000,27126.22307
4985.921738,1000,27131.660435
4932.90779,1000,27158.591518
5002.593838,1000,27165.211962
5075.886836,1000,27179.982089
5073.051986,1000,27185.152339
5067.856269,1000,27212.005464
5006.024886,1000,27218.947188
4898.755777,1000,27225.535354
4779.382286,944,27239.260297
4989.246744,1000,27267.141514
4989.508774,1000,27274.118446
3036.007093,658,27278.397179
2468.38607,581,27282.194438
4880.768212,1000,27287.929167
5072.018847,1000,27326.712164
5125.39638,1000,27333.013127
4932.358507,1000,27338.198705
4756.145643,1000,27343.366715
5167.501413,1000,27371.343054
1452.051896,346,27373.907651
4878.682399,1000,27385.597254
4949.511753,1000,27390.839718
4972.020112,1000,27396.002039
4670.168085,1000,27424.234063
5001.794195,1000,27431.26846
3588.381723,736,27443.65789
5102.442631,1000,27448.790875
4906.970739,1000,27477.183459
4959.26041,1000,27483.837168
5012.391204,1000,27489.830779
5080.844039,1000,27503.557048
4998.580809,1000,27508.848921
4975.39278,1000,27539.518312
5235.904307,1000,27544.895442
4934.571082,1000,27550.580177
4975.371965,1000,27563.743496
652.241368,165,27590.764632
5126.818401,1000,27596.52893
5175.360151,1000,27601.792995
4793.45452,1000,27606.767573
5087.413642,1000,27611.940135
5160.415297,1000,27649.773618
5126.565214,1000,27655.207438
4931.558837,1000,27660.321751
4929.90689,1000,27665.461529
4954.617721,1000,27694.734643
4808.989155,962,27708.73362
5028.359,1000,27713.903018
4944.778832,1000,27719.134541
5045.157148,1000,27749.424152
5029.35126,1000,27754.839088
4811.542787,1000,27768.376583
5070.929996,1000,27774.27976
5016.922395,1000,27803.789768
5050.813703,1000,27809.402766
4961.196688,1000,27814.834325
4926.31757,1000,27828.441348
5062.476879,1000,27857.248625
4880.877186,1000,27863.004337
4975.779583,1000,27868.800939
3854.506419,780,27872.670633
4976.895331,1000,27910.730084
1862.229776,422,27913.037595
4973.238423,1000,27918.377398
4960.958399,1000,27923.792529
5063.695805,1000,27928.945872
4932.608003,1000,27966.596414
4959.173996,1000,27972.501911
4930.399109,1000,27977.896341
4786.214592,967,27983.780527
81.444979,48,27984.092874
4878.441253,1000,28011.850656
5021.014383,1000,28025.952436
5110.698175,1000,28031.537924
4934.44551,1000,28038.264446
4897.612663,1000,28066.389497
50.57335,39,28066.611494
5006.660202,1000,28072.040812
3201.07452,652,28075.557648
5156.722675,1000,28090.193568
4881.773584,1000,28096.862089
5164.53718,1000,28123.947977
50.719432,41,28124.181966
5027.413388,1000,28129.74211
64.505055,38,28129.936346
5087.92892,1000,28135.331403
5037.840823,1000,28150.575817
5087.585162,1000,28177.743091
4819.929622,1000,28184.51588
4994.799021,1000,28190.947805
517.915732,124,28191.678683
4959.955326,1000,28197.566149
5197.763803,1000,28225.405922
4845.202271,1000,28231.316073
5116.776713,1000,28237.1493
5081.820119,1000,28243.443545
4934.120673,1000,28270.456056
5006.253371,1000,28284.064464
4947.106743,1000,28289.631291
5087.178432,993,28296.224884
3155.266682,635,28321.995861
5083.967408,1000,28327.882135
4978.255572,1000,28341.063614
5032.994176,1000,28347.032439
5248.478344,1000,28375.848826
4906.076414,1000,28381.797574
5168.567963,1000,28387.495212
4989.214713,1000,28401.391618
42.303405,34,28401.61124
5027.217601,998,28429.728593
5062.511549,1000,28435.418826
79.380882,55,28435.715308
4982.90743,1000,28441.372221
5136.281975,1000,28446.773818
22.54322,31,28446.927699
5217.876072,1000,28483.690297
5079.214336,1000,28489.511369
4844.852037,1000,28495.16222
1749.483439,410,28497.458687
5172.356124,1000,28503.691623
4934.162226,1000,28538.933834
5229.56302,1000,28545.408346
5035.943171,1000,28550.907895
5084.708871,1000,28557.396149
802.282367,190,28558.395542
538.321298,137,28559.127215
4969.30264,1000,28585.291064
5071.724537,1000,28600.17275
5200.701759,1000,28606.393066
5062.88654,1000,28612.773809
4901.782487,1000,28639.793743
4969.072565,1000,28645.321876
41.155697,31,28645.489743
5110.921138,1000,28660.970468
5233.990355,1000,28667.404909
5009.980518,1000,28693.545809
3439.732424,665,28697.108017
1532.286581,372,28699.086703
5131.632889,1000,28705.533497
5113.816171,1000,28720.72644
1755.273227,388,28722.839394
4799.552103,1000,28749.833518
5086.626686,1000,28756.77615
5166.707836,1000,28763.664692
3319.545501,663,28768.247781
5205.339588,1000,28803.645208
932.15394,215,28804.8003
4884.853651,1000,28811.253376
5161.10878,1000,28817.360142
4935.44555,1000,28823.74723
5073.178311,1000,28848.880011
5090.551415,1000,28863.806324
25.056063,23,28863.956569
4986.41837,1000,28870.543072
4979.644528,1000,28876.713888
5032.679157,1000,28905.180896
4665.561599,1000,28910.843524
4957.387608,1000,28917.082016
61.30774,55,28917.439922
5276.854213,1000,28923.932822
4880.211354,1000,28950.409564
5220.802643,1000,28957.047925
5132.91614,1000,28962.685909
5186.750322,1000,28977.7654
4881.69908,1000,29005.767912
4913.303006,1000,29011.949646
5141.692947,1000,29017.44236
2714.421205,596,29020.500891
5040.023613,1000,29034.998918
5139.210623,1000,29063.811602
5031.486526,1000,29069.384995
48.802548,36,29069.611173
5110.776054,1000,29075.418524
5243.028388,1000,29081.825395
1475.33733,306,29103.303576
5258.290111,1000,29118.005051
1464.769975,309,29119.977002
5110.713363,1000,29125.465489
5075.592429,1000,29131.913484
5268.774249,1000,29157.48802
5119.928748,1000,29172.147731
4962.532948,1000,29177.887407
42.696201,29,29178.043642
4985.406118,1000,29184.437134
5047.065983,1000,29211.187518
5016.155768,1000,29218.247899
5106.583653,1000,29233.191531
5093.376226,1000,29238.698132
5093.269616,1000,29265.32317
5118.573499,1000,29272.351482
5055.272489,1000,29278.816286
2341.791344,496,29282.226697
5231.620875,1000,29297.111717
4932.697175,1000,29323.976449
5151.676818,1000,29331.523034
5153.487387,1000,29338.018588
5125.57293,1000,29343.445609
5107.634715,1000,29376.989036
1349.956424,317,29379.223299
5030.261224,1000,29386.155157
5139.845147,1000,29391.782899
4985.450478,1000,29397.25159
5097.156256,1000,29421.962947
283.649706,95,29431.736415
5112.4591,1000,29438.476699
12.667876,24,29438.631525
5035.0815,1000,29444.628752
855.081211,208,29445.72084
4978.758653,1000,29451.11479
5034.957229,1000,29477.366102
4774.215978,1000,29487.213757
4980.92918,1000,29493.133219
5118.116099,1000,29498.530988
5159.242145,1000,29522.50186
5226.224147,1000,29529.479395
95.762861,54,29529.856319
3251.529345,681,29544.307794
2432.789568,491,29547.054045
2075.66003,449,29549.780283
5126.517501,1000,29572.067953
1876.255278,373,29574.216693
2194.571011,462,29577.694304
4177.222869,842,29584.24195
4999.576671,1000,29592.028142
5122.842788,1000,29607.310107
1304.257569,273,29628.910159
39.293535,28,29629.127973
5128.146265,1000,29636.962081
5069.146382,1000,29644.80153
5143.955791,1000,29650.909742
4980.280274,1000,29673.057539
5222.553927,1000,29688.246363
5131.869236,1000,29696.112037
4973.429176,1000,29702.957056
5238.096788,1000,29724.860193
5154.267991,1000,29730.433417
5114.115174,1000,29747.32674
5101.112045,1000,29754.299351
5133.29133,1000,29776.548774
4888.455247,1000,29782.268557
4996.955533,1000,29789.223815
4983.943655,1000,29805.558846
5087.206207,1000,29811.383889
5175.774155,1000,29834.703936
5036.326631,1000,29841.527746
1202.272428,264,29843.617138
5100.525835,1000,29860.901375
5105.853407,1000,29885.099468
5081.21897,1000,29891.925517
4980.841885,1000,29898.83599
5295.183197,1000,29906.423494
5073.491052,1000,29913.84707
5107.097108,1000,29937.389944
5214.057783,1000,29944.163611
5076.870505,1000,29952.000556
4967.33096,1000,29959.288868
5199.371726,1000,29991.132624
5272.785263,1000,29997.437213
4985.474115,1000,30004.987489
5227.414208,1000,30011.60743
5195.425305,1000,30035.402021
37.108339,36,30035.581127
5159.881265,1000,30047.272348
5245.987034,1000,30054.681691
5065.391784,1000,30062.266205
5118.288553,1000,30087.164708
811.714565,186,30088.135908
1448.966577,316,30089.824769
5222.218929,1000,30095.371997
5188.541158,1000,30111.610883
5021.117979,1000,30138.343592
5285.978429,1000,30143.518425
5121.8111,1000,30149.080359
5048.836368,1000,30155.402464
4711.621101,1000,30191.834832
4795.052663,1000,30197.467551
5146.539028,1000,30203.927261
43.940644,34,30204.147116
5333.108397,1000,30210.651249
5214.647284,1000,30217.40393
4945.79839,1000,30252.666746
5038.271236,1000,30258.225266
5243.254176,1000,30264.045676
5026.400185,1000,30270.793824
5098.593232,1000,30297.057071
5152.543885,1000,30311.229761
4869.436984,1000,30316.622289
5073.271068,1000,30323.463277
2451.942033,538,30348.927135
4809.365396,1000,30354.547297
5185.252653,1000,30368.429055
5085.693867,1000,30375.230072
76.333664,46,30375.551187
5182.024647,1000,30403.186643
44.289827,37,30403.385984
5157.273603,1000,30408.74269
5056.152779,1000,30414.301956
5059.624156,1000,30428.819096
5063.259399,1000,30457.449519
5022.369161,1000,30462.809365
5189.106575,1000,30468.21152
5136.339979,1000,30473.831426
5069.753393,1000,30509.432688
5240.291495,1000,30514.736094
166.845622,75,30515.139367
5001.456813,1000,30520.48007
5105.738052,1000,30526.228451
5098.858194,1000,30555.999602
70.905438,54,30556.272306
5132.467965,1000,30569.806036
4990.30353,1000,30575.160549
5194.199892,1000,30580.3275
5162.875936,1000,30609.850717
5124.276783,1000,30615.520823
4692.183027,1000,30629.166606
5216.976228,1000,30634.869932
5079.973491,1000,30641.839693
4622.868522,1000,30668.847149
4980.428492,1000,30674.524863
5213.996444,1000,30688.192746
5231.380654,1000,30695.10529
5015.277703,1000,30722.214127
5225.051094,1000,30727.633484
5148.080943,1000,30733.281972
2234.695576,466,30735.707479
326.431711,109,30745.241424
5072.216342,1000,30773.981326
4792.926414,1000,30779.316343
80.524484,47,30779.571614
5014.953936,1000,30784.802558
5189.495483,1000,30790.136544
5035.186129,1000,30828.590299
5075.55742,1000,30834.048147
5112.332122,1000,30839.116838
5079.412506,1000,30844.405952
5208.265966,1000,30874.740978
5203.917203,1000,30888.214935
5282.657646,1000,30893.265647
5275.337339,1000,30898.440121
37.079894,32,30898.619317
938.678933,216,30899.877221
932.338026,207,30901.176003
3600.75678,725,30929.948274
5161.23428,1000,30935.698293
41.763281,31,30935.873746
5087.005125,1000,30949.088353
5122.249937,1000,30954.996247
5236.863456,1000,30985.46899
5270.414328,1000,30990.868409
4834.30716,1000,30996.070195
5251.40102,1000,31009.564787
4981.6006,1000,31040.528348
4915.271296,1000,31045.460288
5119.326111,1000,31050.547688
3316.481866,675,31053.939121
5234.253429,1000,31068.606968
5285.458513,1000,31098.300918
4931.121582,1000,31103.612365
4933.233094,1000,31108.676465
5126.584098,1000,31114.894009
3482.854618,665,31142.935585
5340.016938,1000,31156.462064
5122.756751,1000,31162.432052
5179.216311,1000,31168.052197
5181.107525,1000,31198.37553
5084.710851,1000,31203.801462
5091.38931,1000,31217.205382
5178.155695,1000,31224.092047
5060.656216,1000,31251.935995
5038.073014,1000,31257.671405
5142.151413,1000,31262.798949
5273.832581,1000,31277.041728
835.868986,186,31278.348854
5189.572961,1000,31307.644542
1716.543445,369,31309.564466
5249.570783,1000,31314.693278
1256.132311,292,31316.395526
5083.219927,1000,31321.791936
4908.97848,1000,31336.257544
2855.55135,585,31362.567062
5188.447395,1000,31367.649396
5065.775874,1000,31372.925189
5163.718637,1000,31379.385834
5122.432016,1000,31417.228144
4885.490143,1000,31422.448402
17.806891,27,31422.587232
5251.497268,1000,31427.911119
5059.282566,1000,31433.997794
5082.201853,1000,31462.159782
5216.807695,1000,31474.714467
5017.645836,1000,31479.701577
5193.834978,1000,31484.596686
5041.204079,1000,31507.92078
1363.241997,298,31509.419691
4933.996294,1000,31514.163729
5163.023138,1000,31526.698243
5207.552589,1000,31532.114258
34.59685,32,31532.290267
142.327974,56,31532.594551
5094.257516,1000,31554.856191
5113.215034,1000,31559.722722
5242.699572,1000,31564.497637
5159.495497,1000,31577.390475
5301.910219,1000,31600.328984
5150.54549,1000,31605.110798
4955.659325,1000,31610.0756
5033.63382,1000,31614.965985
5194.759856,1000,31644.711262
5099.415593,1000,31649.242529
5367.735352,1000,31653.838207
4885.458848,1000,31658.419129
2829.817057,617,31661.325122
5260.90357,1000,31686.937996
5178.860703,1000,31691.586621
5131.477575,1000,31696.302948
5123.41403,1000,31700.946056
5100.593322,1000,31721.578911
5303.361629,1000,31731.628955
5223.290641,1000,31736.321223
4885.950745,1000,31740.992054
