#{"t_start": 1718269166.6185694, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4909.724643,1000,23318.497802
4872.498693,1000,23324.818996
4572.341977,1000,23331.379654
4927.822606,1000,23337.855435
4854.423209,1000,23364.208663
4768.891954,1000,23370.738748
4783.053246,1000,23377.123131
4743.414312,1000,23383.45424
4663.306573,1000,23410.290363
4943.497286,1000,23416.89672
4756.566384,1000,23432.139588
3583.105622,739,23436.58726
3364.741954,717,23440.139359
40.658131,60,23440.442724
36.46247,28,23440.580704
4728.851987,1000,23467.403925
4788.242801,1000,23474.146194
4654.878156,1000,23489.642023
4867.895088,1000,23495.565541
4755.984244,1000,23520.632431
4966.391681,1000,23527.998017
4956.504024,1000,23534.671509
4801.758083,1000,23549.418879
4904.23105,1000,23577.993946
4989.931791,1000,23584.300109
3184.440634,659,23588.329166
4938.58472,1000,23593.691124
4677.067508,1000,23619.038687
4922.431166,1000,23634.648213
4885.404207,1000,23640.821376
4979.862545,1000,23646.162422
4756.835243,1000,23673.017453
29.004283,23,23673.176766
4962.347921,1000,23679.871899
4969.584572,1000,23694.237113
4601.927087,1000,23699.447941
4853.879529,1000,23704.612814
4973.912223,1000,23734.249836
4912.554599,1000,23739.946486
4837.008746,1000,23753.623326
3085.487205,635,23756.938349
4813.79493,1000,23786.577699
3301.660699,689,23791.137755
4663.790947,1000,23796.520501
4916.069835,1000,23802.77307
4644.841949,1000,23828.694309
4885.421278,1000,23835.339668
4926.68414,1000,23841.72126
2658.352278,548,23845.240927
4894.547411,1000,23850.590271
4849.21267,974,23887.231244
4937.097835,1000,23893.781583
4880.971927,1000,23899.822106
4630.644843,1000,23905.194114
4798.868106,1000,23932.175747
4730.320201,1000,23948.043274
4697.434711,1000,23954.325414
4991.50662,1000,23959.491507
4612.861835,1000,23986.913907
4759.635653,1000,23993.700358
4788.228968,1000,24008.210931
5009.464642,1000,24013.65967
5020.09559,1000,24040.337414
4890.216624,1000,24047.226665
4798.093031,1000,24053.726304
4742.87168,1000,24067.630567
4915.434851,1000,24092.521422
4951.19678,1000,24099.520034
4747.288748,1000,24106.098554
3843.800114,778,24111.102076
4912.836465,1000,24125.472923
4996.681283,1000,24152.055707
4776.481105,1000,24157.974212
11.389852,23,24158.098604
4846.732864,1000,24164.489437
4849.025553,1000,24170.656919
4909.670179,1000,24206.170187
5069.605694,1000,24213.136816
4922.710077,1000,24219.175403
4854.608885,1000,24224.617861
3616.218701,729,24247.439878
4684.765269,1000,24263.206479
4470.782555,1000,24269.492468
4228.690783,854,24274.282758
4940.168765,1000,24298.411488
11.500527,38,24298.657295
726.353953,182,24299.806642
5002.69852,1000,24306.761447
4756.274116,1000,24320.340635
4759.776944,1000,24325.811659
4931.699249,1000,24349.873978
4870.373023,1000,24356.091867
4934.271663,1000,24363.118373
5024.478781,1000,24378.401043
5099.434695,1000,24403.502562
4686.311175,1000,24409.984432
4756.601577,1000,24416.863297
4993.406112,1000,24423.642114
5050.126413,1000,24458.73865
2842.221479,639,24463.56685
4815.326917,1000,24471.170976
4340.797777,934,24477.238968
4923.192842,1000,24482.541863
4924.764018,1000,24505.190957
236.101038,114,24505.999015
4860.766775,1000,24522.808301
4935.79816,1000,24529.452611
4694.720781,1000,24534.744714
4842.583541,1000,24557.202497
4950.087514,1000,24564.066241
5084.244234,1000,24580.09379
4994.071545,1000,24585.741095
4885.395164,1000,24608.757094
4673.692123,1000,24614.783423
4987.085323,1000,24621.924093
5030.901349,1000,24637.160307
4608.720433,1000,24660.582742
4868.349656,1000,24666.620114
2911.00335,639,24671.115486
5043.939714,1000,24678.356936
4855.760912,1000,24693.449463
4836.629668,1000,24720.049263
4869.847049,1000,24726.930511
4830.108366,1000,24733.918904
2507.378992,520,24737.508314
4903.656661,1000,24769.604273
4853.382521,1000,24777.430426
4778.752837,1000,24784.41747
31.97201,31,24784.633982
4909.988099,1000,24790.761372
4959.097242,1000,24812.514966
4970.492987,1000,24827.413054
4959.788717,1000,24834.857019
5012.317914,1000,24841.693588
75.860883,40,24841.958448
4727.216826,1000,24865.93952
85.743698,50,24866.261966
5086.346897,1000,24872.717752
2094.489796,441,24875.561346
4975.509995,1000,24891.447865
178.862033,83,24892.014411
5030.686271,1000,24898.319453
4920.828022,1000,24922.30659
5072.519196,1000,24929.055129
4871.751412,1000,24935.899868
5105.45814,1000,24950.777958
5042.388739,1000,24975.153841
5031.441468,1000,24981.225105
2728.152631,579,24985.249935
5017.440142,1000,24992.221114
4895.461257,1000,25017.730112
4913.084643,1000,25023.93678
4838.275619,1000,25030.907394
4930.393631,1000,25038.59331
4976.717319,1000,25045.647408
62.143974,32,25064.023412
5030.591772,1000,25077.354687
4785.604145,1000,25084.293865
3097.60243,616,25088.879002
4742.284946,1000,25096.403102
5028.376744,1000,25121.459709
4855.587669,1000,25126.901138
4685.333121,1000,25142.309215
4921.139985,1000,25149.175034
4982.620016,1000,25175.367089
4781.88226,1000,25181.094705
4888.054353,1000,25187.543741
4952.498076,1000,25202.6002
4859.424915,1000,25228.789368
43.004972,50,25229.048332
57.008148,46,25229.293763
4249.547048,853,25233.863461
4950.254262,1000,25240.480052
4734.699139,1000,25246.642826
5199.387841,1000,25281.461632
4992.530718,1000,25287.123863
85.287228,58,25287.473445
4772.938883,1000,25294.368395
92.248222,41,25294.655826
4880.482879,1000,25301.025126
4826.209761,1000,25327.814114
4917.307856,1000,25343.059431
5050.234222,1000,25350.047155
4933.166029,1000,25357.066081
4926.234205,1000,25380.29924
1879.806279,391,25382.446653
4961.948298,1000,25393.949247
5003.923433,1000,25400.843119
4850.044169,1000,25407.342955
5089.993119,1000,25432.981947
4975.57197,1000,25438.912705
4827.566189,1000,25454.674982
4886.078346,1000,25461.024337
58.807404,65,25461.414518
4960.423424,1000,25486.330775
4836.100838,1000,25492.301541
4949.180846,1000,25498.685668
4889.819505,1000,25514.182555
4985.357307,1000,25539.202305
4965.374274,1000,25545.840122
5008.763767,1000,25551.775847
4961.725943,1000,25558.824224
4757.004217,1000,25593.070155
4839.306471,1000,25599.798538
4972.837295,1000,25607.215399
377.563563,108,25608.03183
145.129675,76,25608.620859
5032.358077,1000,25615.289167
4945.395026,1000,25639.3462
4788.335469,1000,25653.482779
1519.119006,342,25655.830012
4941.837778,1000,25662.971004
4817.368969,1000,25669.674739
4879.510889,1000,25695.004306
26.586848,32,25695.205634
36.530861,31,25695.402473
44.854998,41,25695.658635
4812.639912,1000,25710.814933
40.335966,53,25711.15431
4824.769962,1000,25717.806458
5017.543591,1000,25723.820645
4986.089656,1000,25749.743346
4865.424481,1000,25755.529025
4960.459029,1000,25770.084961
5154.118614,1000,25776.340495
5063.3309,1000,25803.921851
4981.298367,1000,25809.273582
4896.905254,1000,25814.872689
23.577925,31,25815.077541
5082.64248,1000,25829.373444
4536.936132,964,25856.281782
5102.123979,1000,25862.313806
89.265651,65,25862.74189
51.988989,36,25862.978697
57.55242,45,25863.275409
34.494844,28,25863.46035
1246.116286,257,25865.156154
4847.030638,1000,25871.517473
1530.596251,351,25873.356797
4911.102215,1000,25901.142115
5123.160242,1000,25915.394549
4875.798553,1000,25921.304727
37.718814,25,25921.441083
193.518599,93,25922.049194
4949.479073,1000,25928.575717
4978.093317,1000,25955.867432
4902.761315,1000,25961.478363
5044.516526,1000,25975.673887
4738.734786,1000,25982.124862
4842.860921,1000,25988.047307
4848.009151,1000,26015.877229
5071.821433,1000,26021.727748
3518.842594,734,26034.976139
4943.245021,1000,26040.440239
1956.056119,436,26066.041112
5004.20952,1000,26072.567567
3220.855847,689,26076.394334
2659.830653,551,26079.407841
4853.157952,1000,26093.745559
2363.918637,498,26096.515344
5033.846935,1000,26124.71845
5031.223652,1000,26130.878899
4961.164651,1000,26136.278294
5025.49627,1000,26141.604449
4898.147638,1000,26178.937748
1776.140087,387,26181.426743
4807.505156,1000,26187.139941
4970.757803,1000,26192.683779
5076.670788,1000,26198.161278
5102.272674,1000,26234.502911
26.925299,23,26234.652724
2836.161576,596,26238.331254
5054.493917,1000,26243.688691
5005.121914,1000,26249.360892
5056.472436,1000,26278.24488
4660.887921,963,26284.334487
3669.6211,789,26289.297362
67.6598,52,26289.571307
4762.795673,1000,26294.822596
4868.275895,1000,26322.602116
4900.352487,968,26329.121952
4893.540495,1000,26334.874175
4945.649385,1000,26348.703045
5066.978391,1000,26354.147756
5074.788451,1000,26382.238909
4824.092607,1000,26388.395317
5203.275661,1000,26394.200665
5037.102985,1000,26408.383274
1092.031596,264,26432.366362
43.321471,31,26432.580976
5159.7005,1000,26439.252189
4839.43531,1000,26444.93229
5258.570469,1000,26450.31312
4927.769693,1000,26477.453779
4928.897709,1000,26492.364195
5132.311926,1000,26499.114442
5126.361781,1000,26504.591352
5016.633746,1000,26530.206593
5082.227791,1000,26536.611999
2629.065988,545,26540.752447
719.664817,205,26542.180049
4841.065921,1000,26549.032655
4965.081434,1000,26555.248645
4992.057287,1000,26581.273214
715.457473,177,26582.44184
5039.061107,1000,26589.057466
5001.976749,1000,26604.51664
4939.262006,1000,26609.964802
4909.925187,1000,26635.576231
4944.419594,1000,26642.183507
5036.788829,1000,26648.808667
4971.434959,1000,26663.831606
5079.273436,1000,26688.366609
2710.475649,534,26692.011905
45.55084,42,26692.291886
5041.282215,1000,26698.707414
5062.019831,1000,26705.321026
4366.89841,870,26719.396601
4918.246801,1000,26747.54647
76.14302,52,26747.857087
3649.962581,730,26752.318825
4789.556003,1000,26759.114524
5149.155901,1000,26764.915341
5038.755606,1000,26799.172363
5084.978643,1000,26805.439756
4888.383511,1000,26811.475752
5153.51848,1000,26817.248023
4918.128541,1000,26843.903918
4967.724633,1000,26859.429291
5099.801363,1000,26865.582953
4860.835494,1000,26870.874933
5042.165487,1000,26897.250115
5041.849907,1000,26904.00603
4878.103969,1000,26918.309113
4885.124454,1000,26923.840357
5060.29703,1000,26950.62677
4958.642921,1000,26957.078985
4859.249287,1000,26962.532628
5204.764593,1000,26977.061369
4869.455997,1000,27005.69598
5018.940674,1000,27012.11037
4991.500761,1000,27017.340207
5038.580324,1000,27022.698344
5020.771556,1000,27059.057851
5035.483625,1000,27065.033564
4832.845154,1000,27071.124656
5030.258352,1000,27076.62671
4810.771568,1000,27102.452515
5108.999061,1000,27118.133234
4028.844403,830,27123.497153
5021.499863,1000,27128.943873
5230.160835,1000,27134.357653
4956.166913,1000,27161.897267
4957.486072,1000,27168.198496
4934.492852,1000,27182.641557
5020.001528,1000,27187.683201
4924.535657,1000,27215.465523
4956.137939,1000,27222.22627
4912.847124,1000,27228.508523
4950.969633,1000,27242.099891
5130.317367,1000,27271.005898
5172.620147,1000,27277.727353
3038.429119,636,27281.853748
1755.693674,365,27284.341704
57.439915,35,27284.531483
4975.584602,1000,27289.663093
5133.650008,1000,27328.9557
5177.575433,1000,27334.820606
5071.248426,1000,27340.033228
4855.444478,1000,27345.187615
128.192403,57,27345.475295
4828.649021,1000,27380.03903
5035.243969,1000,27385.9312
4877.035002,1000,27391.158142
4894.387597,1000,27396.324276
5087.432086,1000,27424.672894
75.998739,64,27425.155767
684.255106,211,27426.783816
43.190433,32,27427.027015
5048.554979,1000,27441.452023
4986.600918,1000,27446.923621
5064.173837,1000,27452.082292
4801.194274,1000,27481.479007
4881.009345,1000,27487.640364
4849.455768,1000,27501.676361
1274.538284,296,27503.180022
4981.774404,1000,27508.465071
4952.792605,1000,27539.139902
4970.845329,1000,27544.51701
4806.469209,1000,27550.200163
5134.527021,1000,27563.351009
5100.091172,1000,27595.273489
5091.836994,1000,27600.606656
5014.567598,1000,27605.589982
4999.060449,1000,27610.714646
5140.76767,1000,27648.506058
5095.095005,1000,27653.97738
5064.695515,1000,27659.090235
5106.622962,1000,27664.273938
4989.569261,1000,27693.204997
4681.804604,1000,27707.699497
5040.267068,1000,27712.897171
4807.308495,1000,27718.062388
5242.505552,1000,27748.158971
4912.757159,1000,27753.75417
4889.142495,1000,27767.364754
4903.621329,1000,27772.984845
4877.956499,1000,27802.447959
4946.042608,1000,27808.364121
4861.040261,1000,27813.790478
4931.111376,1000,27827.265585
5114.157532,1000,27855.957805
5138.132499,1000,27861.814878
3395.971003,688,27865.899664
4985.13009,1000,27871.239533
5099.047586,1000,27884.849226
5091.186524,1000,27914.594792
743.309308,182,27915.579127
5150.686882,1000,27920.855272
5141.825339,1000,27926.196492
1639.112911,345,27927.975409
5154.846425,1000,27956.791075
38.479324,45,27957.085933
5003.460032,1000,27971.739297
5075.322636,1000,27977.139681
5096.723528,1000,27983.084563
4838.927992,1000,28010.853651
4815.926011,1000,28016.719041
39.41741,42,28016.94436
4992.541918,1000,28030.798644
4881.995201,1000,28037.39992
2891.464313,594,28041.642859
5128.285195,1000,28068.931588
5071.913355,1000,28074.341181
27.153984,27,28074.481027
5033.177454,1000,28089.016527
5064.486238,1000,28095.622259
4761.487395,1000,28122.946066
5133.94858,1000,28128.40342
5139.973993,1000,28133.794203
4886.236004,1000,28148.898932
4974.631037,1000,28176.024541
5063.099774,1000,28182.656301
34.70715,34,28182.898613
5107.802732,1000,28189.594582
63.180558,35,28189.802739
5035.230461,1000,28195.823504
5174.175353,1000,28223.680523
5118.847009,1000,28229.246567
5209.523758,1000,28235.052129
4847.002359,1000,28241.543069
3739.002437,742,28266.97688
5033.546418,1000,28280.722597
1266.134748,274,28282.192905
4835.527846,1000,28287.917651
5125.582541,1000,28294.202813
5086.224881,1000,28322.424427
5055.384905,1000,28328.231868
5206.116667,1000,28341.450984
4835.791377,1000,28347.500534
5095.164481,1000,28376.316991
4954.923924,1000,28382.187632
5078.663726,1000,28387.849696
5036.683991,1000,28401.853494
5128.135587,1000,28429.983824
4961.836727,1000,28435.630342
5076.57655,1000,28441.281301
4915.74963,1000,28446.696694
5071.896306,1000,28483.389748
5033.186589,1000,28489.258404
5062.071699,1000,28494.897636
1318.617924,306,28496.560322
5064.05074,1000,28502.714857
4972.955219,1000,28529.277975
4863.725248,1000,28544.566046
5143.285062,1000,28550.00753
5126.893579,1000,28556.524895
4965.449345,1000,28582.367933
4989.210067,1000,28588.597579
5034.677018,1000,28603.270961
5089.905481,1000,28609.805595
5069.495426,1000,28636.716563
4704.481059,929,28642.380572
4876.887138,1000,28648.365575
4832.428686,1000,28663.725781
4994.420927,1000,28669.673162
1258.592592,282,28691.646909
4969.830087,1000,28697.307538
4999.618526,1000,28703.184417
5124.098033,1000,28718.541106
5097.39483,1000,28744.945514
4950.78287,1000,28751.721256
5245.270133,998,28758.688439
5006.405415,970,28765.33197
4903.116415,1000,28800.974034
5114.66151,1000,28806.951254
16.348229,22,28807.095684
5031.573686,1000,28813.712928
110.624641,55,28814.043319
4994.370871,1000,28820.165597
4962.833647,1000,28845.218187
5153.112748,1000,28860.204977
5111.570591,1000,28866.702442
4866.268274,1000,28873.275932
4629.913138,1000,28879.31005
3836.465026,779,28906.282296
4834.151143,1000,28911.914078
5118.63936,1000,28918.384253
5142.104108,1000,28924.877174
4934.276159,1000,28951.372943
5187.417484,1000,28957.899994
71.865079,46,28958.176802
3876.877836,758,28962.413504
5072.113574,1000,28977.438693
4770.857343,1000,29005.436861
5027.202254,1000,29011.646919
5082.822952,1000,29017.193314
5280.814816,1000,29022.579462
5053.517749,1000,29059.684535
5155.303104,1000,29065.687128
5047.8173,1000,29071.350684
4929.837095,1000,29077.425571
4874.913124,1000,29103.372022
5020.577213,1000,29118.079546
5199.869994,1000,29123.753524
4944.372498,1000,29130.148695
5239.717057,1000,29155.422388
4889.290092,1000,29161.65239
5141.392534,1000,29176.283911
5069.955102,1000,29182.332418
5090.935486,1000,29188.498611
2079.930314,419,29211.786569
4933.11207,935,29218.450506
5163.71048,1000,29233.370012
5143.845297,1000,29238.844629
4944.877628,1000,29265.501879
4963.169703,1000,29272.548941
3099.265556,618,29276.541274
4902.693456,1000,29283.24333
4892.129363,1000,29297.916438
5004.875956,1000,29325.138681
5087.276238,1000,29332.56647
3701.844619,751,29337.459664
4407.140758,852,29342.098812
5158.013916,1000,29375.23819
5200.087605,1000,29382.489292
5034.834562,959,29388.358122
5184.250911,1000,29394.01982
2322.507794,498,29396.683287
4982.536115,1000,29421.204214
1091.501387,257,29432.097099
51.650456,34,29432.32211
4928.123915,1000,29439.047008
4936.649607,1000,29444.971397
4964.090656,1000,29450.254308
4969.802823,1000,29476.354789
5029.464366,1000,29486.256437
5123.027948,1000,29492.366358
4842.970234,1000,29497.747119
5144.569195,1000,29521.518682
4549.05755,882,29527.650603
5044.597018,1000,29544.327149
5254.188907,1000,29550.177319
5107.840927,1000,29572.406013
22.174729,25,29572.537581
5064.633,1000,29579.666493
111.210819,54,29580.086024
5013.766635,1000,29587.86226
5049.324974,1000,29604.53124
2726.766149,570,29627.243635
5071.905504,1000,29634.881874
5136.740145,1000,29642.719829
4900.375221,1000,29649.443152
5103.292832,1000,29654.798206
5208.085818,1000,29686.162461
180.328407,87,29686.842341
5162.142195,1000,29694.707836
5133.921385,1000,29701.987763
60.347048,39,29702.204703
5203.777058,1000,29707.617783
55.872755,35,29707.823547
5104.001701,1000,29729.816545
57.971257,38,29730.040737
5262.944304,1000,29746.807422
29.617236,27,29747.017046
5148.754945,1000,29754.041191
5079.598681,1000,29759.565815
4780.188952,1000,29782.012733
3768.426382,767,29787.156641
4238.251075,835,29802.865656
5190.515506,1000,29809.057408
5170.563605,1000,29832.325023
78.2789,47,29832.575827
48.613553,31,29832.732693
5010.588075,1000,29838.953758
5043.508826,1000,29846.595884
5271.446244,1000,29863.165858
5207.288566,1000,29887.647982
5125.032467,1000,29894.378265
5031.965273,1000,29901.799374
5125.527087,1000,29909.038619
5021.345234,1000,29933.71167
5251.836875,1000,29939.85478
5107.470131,1000,29947.115577
5319.487003,1000,29954.943093
5142.939494,1000,29979.71209
32.142615,27,29979.854188
4887.140096,1000,29993.539011
13.747411,31,29993.737491
5109.746346,1000,30000.727711
5000.71806,1000,30007.983375
47.328691,41,30008.265691
5100.28347,1000,30032.812172
1170.723104,279,30034.204488
5216.129995,1000,30039.443937
4860.437373,1000,30052.49493
5310.343438,1000,30060.290288
5183.937451,1000,30085.763649
5160.488841,1000,30090.969712
5080.081124,1000,30096.743485
5194.004236,1000,30113.251889
4849.93327,1000,30139.476768
5159.97257,1000,30144.659173
5225.746484,1000,30150.565284
5098.397096,1000,30156.855853
5252.485687,1000,30193.019052
5124.330991,1000,30198.864148
440.901524,132,30199.714029
141.091666,61,30200.108334
3994.615273,815,30205.378341
4930.339832,1000,30211.980578
5113.627466,1000,30239.288797
5126.693055,1000,30253.799558
61.903599,37,30254.020464
4295.677525,886,30258.839967
5056.853498,1000,30264.908323
5116.653039,1000,30271.474176
5208.8671,1000,30297.656579
5114.749447,1000,30311.825768
5118.265313,1000,30317.357183
5104.793537,1000,30324.257973
4995.825193,1000,30352.167773
4813.631828,1000,30357.539871
3.26404,22,30357.65431
5156.205303,1000,30372.402466
5100.296512,1000,30379.090981
5086.541372,1000,30406.14196
5032.634392,1000,30411.707894
4954.230345,1000,30417.056636
5091.559056,1000,30432.143076
5116.246142,1000,30460.181
3427.959414,673,30463.826962
5071.638937,1000,30469.279386
4925.46066,1000,30474.874531
1552.604724,346,30476.787058
5123.397325,1000,30512.397739
2894.804434,580,30515.339963
5220.807998,1000,30520.690786
2729.823295,586,30523.982579
5147.080809,1000,30530.079641
5098.827721,1000,30567.335182
5118.498936,1000,30573.000099
5056.678075,1000,30578.042612
5002.6083,1000,30583.682879
2885.290297,554,30610.527972
5018.597933,1000,30616.178615
5189.277482,1000,30629.847912
5116.958481,1000,30635.684878
5016.671753,1000,30664.113999
5049.15,1000,30669.529088
1694.308305,362,30671.680559
5134.965094,1000,30677.081612
5014.678347,1000,30691.494464
5225.099311,1000,30719.40609
4974.328294,1000,30724.855589
811.154415,211,30725.996901
5151.628654,1000,30731.689992
4917.519192,1000,30746.095103
5073.756224,1000,30774.631624
4965.259428,1000,30779.97386
5045.47489,1000,30785.195074
4993.495551,1000,30790.588902
4926.281717,1000,30828.989257
5310.50475,1000,30834.431275
5071.558669,1000,30839.513364
5174.272969,1000,30844.824544
5148.023569,1000,30875.194128
5253.120593,1000,30888.589648
2119.132106,449,30890.798609
5196.691383,1000,30895.953214
4043.244252,815,30900.432934
4953.125233,1000,30930.822427
5088.803871,1000,30936.553225
5098.369646,1000,30949.771737
4989.094785,978,30955.692107
4849.696435,1000,30986.058303
4736.441317,1000,30991.417187
5122.671004,1000,30996.611188
4881.087077,1000,31010.28896
5194.289493,1000,31041.037787
5060.318469,1000,31045.992111
5154.10346,1000,31051.089472
1502.913682,351,31052.834859
5108.648283,1000,31058.023228
5164.710847,1000,31097.17329
40.325515,45,31097.408538
5129.521929,1000,31102.73855
5075.998767,1000,31107.741702
5268.91327,1000,31113.766611
5139.42446,1000,31143.827493
5115.222101,1000,31157.321698
5090.177569,1000,31163.35598
5102.353492,1000,31169.1036
12.796227,38,31169.350693
5054.871769,1000,31199.540886
4952.391792,1000,31204.811264
5020.88326,1000,31218.498598
55.980543,72,31218.963504
4954.182017,1000,31225.809988
5095.695317,1000,31253.429209
5270.000513,1000,31259.121118
4862.060667,1000,31264.143946
5402.903245,1000,31278.957719
5134.163872,1000,31308.092963
803.567471,207,31309.164619
5072.538695,1000,31314.29621
4895.315737,1000,31319.85256
5065.088667,1000,31333.776274
5132.03244,1000,31362.816066
5007.346253,1000,31367.888038
4969.804339,1000,31373.182696
4908.899424,1000,31379.698519
4981.405822,1000,31417.472943
5215.001541,1000,31422.705367
5144.041835,1000,31428.011699
5109.212041,1000,31434.131635
4974.898077,1000,31462.258894
5098.755217,1000,31474.81815
4851.048279,1000,31479.812114
5217.387434,1000,31484.694772
3021.560578,630,31487.761756
5089.584357,1000,31511.137691
5115.389763,1000,31515.838316
5188.160307,1000,31528.557226
4964.807326,1000,31534.040622
1526.177314,336,31535.871428
686.935318,195,31553.901858
5238.827632,1000,31558.708197
5150.960469,1000,31563.500456
31.734621,31,31563.644256
5227.308085,1000,31576.416836
5169.139239,1000,31599.447252
5303.774194,1000,31604.293966
5006.118655,1000,31609.208239
5147.814372,1000,31614.131128
5052.945,1000,31626.880713
3618.544932,735,31647.267097
5280.822555,1000,31651.852951
5277.224952,1000,31656.427436
52.248477,60,31656.700201
5150.290387,1000,31661.34502
5241.917328,1000,31686.958938
4950.109422,1000,31691.607338
5318.204574,1000,31696.323688
5126.594507,1000,31700.967164
5142.737133,1000,31721.599705
4830.682088,1000,31731.649442
4997.056722,1000,31736.342195
5218.480108,1000,31741.010225
11.422629,23,31741.11466
96.794296,51,31741.362201
