#{"t_start": 1718269166.6107707, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3817.79976,1000,13497.861802
4048.495499,1000,13504.356723
3368.177808,877,13509.126729
3895.347892,1000,13514.753343
3940.856239,1000,13543.646197
3798.865955,1000,13550.324108
597.470442,196,13551.501999
3502.549908,908,13564.521131
4089.561986,1000,13570.03101
1.691914,19,13570.136847
3727.475341,1000,13597.903797
4045.298748,1000,13604.956355
3331.091335,1000,13610.579978
3919.592938,1000,13616.563883
2599.60651,704,13620.301371
3864.957324,1000,13649.858472
1149.23134,326,13651.772044
3853.229646,1000,13657.464651
3290.070174,904,13662.238582
3912.616728,1000,13699.890448
18.38323,35,13700.137688
3735.958712,1000,13707.088382
3790.572243,1000,13712.925056
3920.760769,1000,13718.276101
1161.549327,305,13719.820066
3960.173283,1000,13747.804566
3925.353422,1000,13762.031597
3853.87177,1000,13767.718751
3879.441145,1000,13773.053541
640.925768,235,13774.213366
35.002432,28,13774.356064
3999.140237,1000,13803.714446
58.276459,65,13804.170516
4056.452666,1000,13811.189587
338.581855,147,13811.973379
40.63594,29,13812.130759
3776.96338,1000,13817.370515
1908.23011,540,13820.200686
3990.615122,1000,13846.719001
3246.017905,835,13852.486156
2694.177507,768,13857.388084
3071.160823,865,13870.669849
32.057616,29,13870.828507
4008.700993,1000,13876.045806
2007.853482,496,13902.443251
3999.440791,1000,13909.281211
3937.420207,1000,13914.687978
3280.388493,882,13919.415673
323.995526,132,13920.095975
3904.797046,1000,13934.459347
3868.74005,1000,13964.904458
3930.112233,1000,13970.193859
3932.355261,1000,13975.075418
37.822331,37,13975.265615
129.000544,75,13975.65876
3967.795347,1000,13980.63551
3706.316914,1000,14019.948258
4227.612965,1000,14025.119393
3963.10349,1000,14030.281194
3979.835862,1000,14035.677115
3792.06714,1000,14066.745421
50.913359,51,14075.283604
4214.01024,1000,14080.414394
3945.29434,1000,14085.810756
3042.891381,1000,14092.4486
4174.458091,1000,14122.271549
4171.145413,1000,14135.419339
1833.871797,703,14139.376538
4048.986633,1000,14145.277981
4103.002132,1000,14174.719542
64.488878,88,14175.164707
2752.281963,725,14178.802193
123.255383,73,14179.164364
4095.560167,1000,14184.399139
30.944133,32,14184.572325
4128.617341,1000,14199.86357
3389.502741,1000,14227.85832
3973.017938,1000,14232.93662
4148.133277,1000,14238.069882
3788.498535,1000,14244.096198
56.483253,40,14244.35257
4188.713856,1000,14275.466226
3995.232786,1000,14280.578455
3939.948112,1000,14285.889848
4199.567781,1000,14291.603182
4137.362943,1000,14320.416918
3938.148191,1000,14329.469658
34.097357,36,14329.653645
1295.950621,332,14331.389544
4198.03618,1000,14336.629241
3389.603095,847,14341.102589
3936.925298,1000,14370.973821
3995.239603,1000,14376.458695
4071.374899,1000,14389.812236
25.033669,31,14389.978831
20.777396,31,14390.142661
3971.974274,1000,14396.431436
3928.998454,1000,14425.34229
31.084171,44,14425.614963
3776.472097,1000,14431.126966
4125.806734,1000,14444.550478
3967.427838,1000,14451.021562
4171.525443,1000,14480.778927
4041.778267,1000,14486.007017
4249.159538,1000,14491.306527
4064.608901,1000,14504.965311
4010.698559,1000,14534.537407
1808.063505,491,14537.137877
3970.329219,1000,14542.226154
4236.156301,1000,14547.53743
4010.991376,1000,14554.057245
4309.464575,1000,14590.643775
4024.113055,1000,14596.092369
3948.19784,1000,14602.144234
3948.504747,1000,14607.60242
2074.494727,539,14610.700325
4046.544975,1000,14646.498035
4123.639928,1000,14652.926305
3970.289485,1000,14659.174353
4099.268219,1000,14664.378605
4017.018039,1000,14691.781395
4031.781977,1000,14707.073461
4152.233965,1000,14712.737507
3922.294453,1000,14718.395183
4132.356964,1000,14746.27456
4100.895404,1000,14752.462743
67.340543,37,14752.678916
30.213419,25,14752.837195
4117.032133,1000,14759.265025
1836.686791,491,14761.811593
3980.676018,1000,14789.100536
4045.000313,1000,14795.16822
4266.236384,1000,14801.686962
4091.025381,1000,14807.98087
3744.129712,1000,14833.978161
3932.534143,1000,14840.894176
4212.648312,1000,14848.056907
3766.25817,1000,14854.577021
3830.236013,1000,14860.99008
2519.008215,609,14891.817177
4282.858029,1000,14898.846598
4102.547992,1000,14905.83478
4003.632958,1000,14911.507574
719.963879,207,14912.597729
4092.728225,1000,14938.006807
4382.492404,1000,14953.67923
3927.599255,1000,14960.185897
4227.483145,1000,14965.427924
4208.173923,1000,14992.02029
4085.332649,1000,14998.916704
4079.791114,1000,15013.965094
4276.955209,1000,15019.271143
34.408489,28,15019.42446
3189.213895,816,15044.861304
1023.06937,537,15048.272648
4426.661142,1000,15054.992501
23.64847,23,15055.151745
4163.094375,1000,15062.001843
4122.53506,1000,15075.774948
3975.904407,1000,15104.035856
4337.776266,1000,15110.784969
975.372264,609,15114.193331
4044.867384,1000,15120.015834
4176.68688,1000,15155.589077
4155.578972,1000,15162.502584
4136.587151,1000,15168.653155
4198.148172,1000,15173.899215
4340.11564,1000,15198.370311
4371.226805,1000,15214.773509
4179.118888,1000,15221.303051
4027.328368,1000,15226.544515
4209.620357,1000,15252.47363
4369.061767,1000,15259.208097
1705.718273,579,15272.075732
4110.951703,1000,15277.504949
4286.026855,1000,15282.789449
4238.981299,1000,15309.594584
3075.255221,794,15315.384177
4058.750046,1000,15321.740157
4170.647689,1000,15334.48821
46.676071,36,15334.686474
4224.509262,1000,15363.168349
4210.129791,1000,15370.262563
4120.261018,1000,15376.488524
4262.611415,1000,15381.778127
4208.473285,1000,15421.804779
4145.570901,1000,15427.436994
4152.742567,1000,15432.828991
153.052447,65,15433.15088
4055.202228,1000,15438.215789
2421.629883,587,15441.359777
4281.15292,1000,15480.222007
79.319929,70,15480.597923
4160.813493,1000,15485.864985
4193.208181,1000,15491.377718
4162.633735,1000,15497.371083
4251.006549,1000,15526.109036
8.292147,40,15526.367214
4153.766564,1000,15540.821052
2392.187938,568,15543.886694
52.414694,46,15544.133148
3951.753198,1000,15550.192043
4128.10199,1000,15578.509087
4233.045575,1000,15584.58997
4183.116955,1000,15598.551325
4373.764227,1000,15605.157226
4063.770789,1000,15632.014657
4341.978009,1000,15637.964784
4137.167626,1000,15643.316056
4225.933119,1000,15657.217625
4194.114735,1000,15686.046311
3799.889478,1000,15691.546187
1875.668328,462,15693.929869
4305.372734,1000,15699.185755
4005.999173,1000,15705.625352
4294.829316,1000,15742.48224
1205.470091,482,15745.085924
4212.254287,1000,15750.791785
4089.392967,1000,15756.367711
4250.186822,1000,15762.241374
463.417298,146,15785.576839
33.726954,27,15785.725092
565.636194,210,15786.855315
4111.850575,1000,15800.834996
4276.534008,1000,15807.18379
3995.664744,938,15812.384868
4379.982459,1000,15840.318256
356.68098,117,15841.073498
4183.044202,1000,15847.529781
100.833246,43,15847.80859
4338.034265,1000,15862.545371
4298.699431,1000,15869.083992
2626.163033,658,15872.605493
4424.876716,1000,15898.527781
4211.429289,1000,15905.088932
1391.528882,347,15907.204437
4180.540339,1000,15921.970153
4353.728995,1000,15948.719289
4212.696941,1000,15954.920091
4293.833332,1000,15960.794116
4177.987669,1000,15967.337461
4229.158079,1000,15981.624811
4211.460551,1000,16008.646725
4312.002748,1000,16015.653879
4301.611267,1000,16021.71439
4256.05032,1000,16027.57951
3531.348882,835,16061.578625
4229.228285,1000,16067.583036
4135.432702,1000,16073.753801
1711.928116,393,16075.917013
4277.255505,1000,16101.418159
3155.225662,788,16106.764709
4131.159931,1000,16122.155211
4138.799949,1000,16128.251221
4062.243852,1000,16133.663279
306.497362,134,16134.390402
45.61857,36,16134.58035
4389.489782,1000,16163.493678
4341.05462,1000,16169.823846
4414.813042,1000,16184.425949
4374.977354,1000,16189.572448
4437.618835,1000,16220.103739
4195.08744,1000,16226.046635
4368.35261,1000,16231.422813
4242.501735,1000,16237.016004
4378.822458,1000,16266.921664
20.435568,28,16267.119498
4285.578475,1000,16273.972344
4105.540825,1000,16279.205482
31.175687,25,16279.335198
4258.958027,1000,16284.639284
732.952056,417,16318.597672
571.782421,162,16319.734983
4417.560658,1000,16326.397676
4303.815687,1000,16332.059315
4254.132113,1000,16337.478621
4358.82445,1000,16365.124775
4180.139791,1000,16380.485205
4070.676038,1000,16385.779824
4306.008433,1000,16391.017455
4290.685532,1000,16419.15413
4318.31669,1000,16426.218482
4389.163777,1000,16440.682606
4252.998012,1000,16445.857909
4366.775605,1000,16451.623493
4380.204544,1000,16479.957726
4189.106518,1000,16486.377047
4354.800096,1000,16500.206365
4309.328986,1000,16505.536328
4377.490758,1000,16535.335378
4007.024056,1000,16540.375412
4218.314464,1000,16545.469395
4426.981624,1000,16559.635464
4123.471469,1000,16588.81522
4389.903033,1000,16594.921148
4359.70706,1000,16600.363467
4326.25077,1000,16605.771636
4397.437334,1000,16638.966988
4343.998681,1000,16644.763447
4317.487231,1000,16650.088972
4387.615285,1000,16655.312872
60.483508,38,16655.497218
4219.796532,1000,16682.796862
4474.295533,1000,16698.758188
4268.655863,1000,16704.161559
4375.855967,1000,16709.313078
4384.041438,1000,16737.020957
4353.832683,1000,16743.743059
117.63185,64,16744.155207
4214.229712,1000,16758.517817
4293.800118,1000,16763.682057
3229.292954,826,16791.045192
4303.611878,1000,16797.59992
4392.606483,1000,16803.732104
758.933622,228,16804.95442
4591.809336,1000,16819.017815
4335.414163,1000,16848.519172
4116.691485,1000,16854.259581
51.435893,56,16854.548935
-1.33103,17,16854.63658
4420.622613,1000,16859.758562
4356.202708,1000,16865.083333
4411.793807,1000,16904.757147
4416.010343,1000,16909.978984
4454.78071,1000,16915.046128
4261.877039,1000,16920.316422
363.549095,132,16921.032055
35.702687,33,16921.208961
4698.863794,1000,16950.748229
4390.103658,1000,16965.462981
1884.379071,468,16967.864329
4408.848119,1000,16973.210445
239.680254,91,16973.70429
4439.763232,1000,16979.116542
4554.977455,1000,17011.922661
3765.467981,886,17024.541801
4466.95354,1000,17029.920434
37.262718,26,17030.059788
4395.270879,1000,17036.594456
4234.426204,1000,17067.151817
4255.324205,1000,17072.301895
55.364161,38,17072.487171
4600.283628,1000,17086.732397
4471.082967,1000,17093.303136
4398.72964,1000,17121.519972
570.396926,149,17122.294892
4391.894953,1000,17127.561371
4288.343653,1000,17133.090273
4593.807353,1000,17148.691008
4338.778352,1000,17175.77331
62.883614,55,17176.071684
647.88284,288,17177.620716
4557.507821,1000,17183.580195
4384.122098,1000,17190.420004
206.136258,88,17191.037367
47.178416,36,17191.288928
882.283271,213,17192.779181
4375.154381,1000,17228.626776
4396.988475,1000,17234.511173
4405.280015,1000,17241.531584
4456.280961,1000,17248.541463
4297.187309,1000,17275.845358
38.972221,53,17276.103262
2123.90689,473,17278.433601
38.664647,59,17278.730006
4378.464587,1000,17293.095686
4277.33729,1000,17300.010403
4471.270776,1000,17306.592727
4291.421541,1000,17332.477851
4431.21072,1000,17337.806141
4388.350997,1000,17353.15995
4220.754533,1000,17359.715244
4405.69469,1000,17386.872128
4451.723716,1000,17393.655987
4387.93029,1000,17400.673124
4436.898313,1000,17415.741611
4366.176115,1000,17441.338668
4452.838428,1000,17448.357562
4401.699995,1000,17455.202739
4390.931443,1000,17460.727581
34.3164,35,17460.938283
3649.483932,822,17486.518267
4464.048078,1000,17492.784121
4394.795036,1000,17499.510488
4319.857104,1000,17506.430926
4487.088041,1000,17533.719481
4593.987881,1000,17548.185928
78.293021,48,17548.496144
4476.959564,1000,17554.480284
4409.851702,1000,17561.352473
4430.387643,1000,17588.744942
4438.14011,1000,17593.998157
4351.835452,1000,17600.538974
4557.241064,1000,17606.709834
4337.938349,1000,17634.582981
4342.570707,1000,17639.763617
4556.809799,1000,17646.146293
4450.474855,1000,17661.572282
4404.459441,1000,17667.959192
35.161534,32,17668.148348
4417.884602,1000,17693.389273
4239.786544,1000,17699.66578
4511.224193,1000,17705.995853
4567.137328,1000,17721.439604
42.977576,44,17721.74545
102.964293,60,17722.16245
4479.688042,1000,17747.007834
4663.075397,1000,17753.426373
21.875715,30,17753.634763
-0.77066,57,17754.030648
4553.597235,1000,17760.770573
4526.06904,1000,17767.97992
4330.236855,1000,17801.387191
4552.739598,1000,17808.104371
4454.695058,1000,17814.788284
4432.902652,1000,17821.716633
1861.538136,438,17843.735619
18.920393,22,17843.843782
4681.070481,1000,17857.21645
4597.141071,1000,17863.993684
4435.132158,1000,17870.721961
4459.902655,1000,17897.467346
1013.200734,249,17898.738229
4305.508968,1000,17904.341526
4650.621772,1000,17919.394799
4338.200697,1000,17925.558317
4500.819597,1000,17951.474547
4281.466848,1000,17957.23228
4285.071146,1000,17964.093899
4409.638072,1000,17979.703265
4514.094963,1000,18006.400413
4525.886818,1000,18012.577636
1954.877458,492,18015.966809
28.154532,29,18016.17034
3825.244222,850,18022.071964
4587.280302,1000,18028.837366
4658.984068,1000,18062.829771
4479.917528,1000,18070.633384
4629.391832,1000,18077.757253
4426.523677,1000,18084.129532
4373.899583,1000,18106.873149
11.75813,27,18115.685059
4370.641,1000,18123.281271
54.171859,43,18123.62091
38.085761,27,18123.833726
3799.604711,872,18130.291035
4628.922219,1000,18136.633319
4435.073585,1000,18159.65542
4298.891532,1000,18165.599865
2.936097,17,18165.700446
56.440948,52,18174.720641
4364.349601,1000,18181.684914
4641.850272,1000,18188.149996
4355.930363,1000,18214.636204
4486.324432,1000,18221.238869
4485.7982,1000,18237.007241
4272.241702,1000,18242.99816
4334.42407,1000,18269.340306
4641.694795,1000,18274.547001
4509.583666,1000,18281.132097
4640.376016,1000,18296.6665
4323.153432,1000,18322.70612
4416.718557,1000,18328.894352
599.071172,182,18330.053377
4462.703465,1000,18336.701091
4647.790421,1000,18343.264698
527.54687,149,18344.22733
1357.875868,334,18346.318788
4362.65932,1000,18380.299448
860.177009,485,18383.686436
4334.316101,1000,18390.547331
4439.836698,1000,18397.095773
4566.462509,1000,18422.855132
4519.788184,1000,18438.154741
4419.748543,1000,18445.100949
4363.468249,1000,18451.015316
4417.932153,1000,18475.229626
4456.461704,1000,18481.143323
4436.28598,1000,18497.340058
4632.542589,1000,18503.593999
528.739872,194,18504.655061
4510.847129,1000,18531.220626
4538.530436,1000,18537.965813
31.113269,44,18538.277417
64.356991,45,18538.59568
4689.064698,1000,18545.561133
4260.801272,1000,18560.406064
33.97709,33,18560.583588
124.238377,101,18561.12353
4641.172018,1000,18586.186052
4598.000861,1000,18592.935992
1900.470632,454,18596.042595
4511.712146,1000,18602.778873
4446.151085,1000,18618.044876
1913.11303,458,18642.40707
4472.477341,1000,18649.032282
4393.654078,1000,18655.940034
4627.788046,1000,18662.052211
4411.10406,1000,18667.240597
4147.779338,1000,18702.277999
4269.58296,1000,18708.872434
3181.051651,811,18714.09156
4344.19184,1000,18719.514512
4565.344666,1000,18745.148546
4535.939516,1000,18762.24574
4415.274887,1000,18767.579296
4588.525496,1000,18772.816569
4608.144288,1000,18797.828757
4453.613864,1000,18805.2365
1895.561139,442,18808.332407
4482.91875,1000,18823.257831
4548.186166,1000,18828.474199
2101.297406,514,18853.868954
4420.212481,1000,18860.892155
45.921533,47,18861.17427
4466.387221,1000,18867.574747
4552.781919,1000,18880.980469
-5.501384,20,18881.088304
31.236273,49,18881.34187
4494.326742,1000,18910.74558
4559.596798,1000,18917.75193
4497.635406,1000,18923.388201
4521.935932,1000,18928.571038
4800.955348,1000,18966.542944
4381.233021,1000,18973.074018
64.334712,48,18973.327192
4500.329287,1000,18978.657678
50.771071,36,18978.837413
3958.415292,850,18983.241222
4509.058353,1000,19010.999794
4683.327963,1000,19026.944468
4439.922153,1000,19032.24626
4605.392915,1000,19037.407023
4587.658302,1000,19064.242383
4547.462585,1000,19071.219465
4401.463858,1000,19086.220215
4570.623479,1000,19091.651464
4578.385952,1000,19097.071458
4549.8691,1000,19126.837502
4537.999647,1000,19132.320937
566.619619,142,19133.141714
28.852247,28,19133.306238
4591.458117,1000,19138.899321
4617.475826,1000,19164.94518
4599.691472,1000,19171.780725
4499.785774,1000,19178.563411
80.509127,54,19178.91709
58.576032,46,19179.218791
4414.54983,1000,19184.857274
4403.456614,1000,19221.311091
4380.118157,1000,19228.048901
4562.77491,1000,19234.512836
4535.140162,1000,19240.393003
4465.427908,1000,19245.810403
4483.013181,1000,19280.601852
18.627593,27,19280.775461
41.17793,35,19281.000507
4299.535446,1000,19287.678352
1224.784709,295,19289.580309
4340.76739,1000,19295.206764
4592.389089,1000,19321.025484
43.501613,44,19321.299291
4614.836991,1000,19327.359057
4599.108527,1000,19342.429624
4404.152621,1000,19348.009468
3970.667551,875,19373.935922
4538.288846,1000,19379.805209
4491.172416,1000,19386.768763
4384.054202,1000,19401.566146
83.448679,42,19401.778719
4551.865223,1000,19429.526015
4593.45933,1000,19436.750637
4230.557221,1000,19443.357388
4778.893806,1000,19449.098452
4554.51224,1000,19462.174586
30.644616,23,19462.289692
2871.85198,675,19489.203281
4408.149377,1000,19495.731734
4571.021008,1000,19502.275434
4590.467956,1000,19507.754164
4581.595658,1000,19543.866281
4344.43219,1000,19550.27374
4400.059959,1000,19556.391746
4453.094941,1000,19561.705994
4311.370881,1000,19587.696445
38.726932,30,19587.903394
4626.416285,1000,19603.748249
4648.413882,1000,19609.211133
4560.994909,1000,19614.405539
1247.623074,284,19615.885281
4414.920517,1000,19645.806332
4527.730433,1000,19652.62005
4526.007015,1000,19666.579213
2468.84592,552,19669.427351
2703.172021,643,19672.929424
4570.038177,1000,19705.054481
4509.5763,1000,19710.259233
4560.025103,1000,19723.569859
4699.349355,1000,19728.858964
2403.586502,547,19758.218923
4669.091653,1000,19763.777807
4417.538495,1000,19768.999583
4762.257264,1000,19774.14151
4644.322918,1000,19812.516388
4805.036438,1000,19818.14501
4578.828918,1000,19823.262038
4529.539361,1000,19828.464222
4368.42069,1000,19834.013379
4535.581744,1000,19871.605755
4643.611956,1000,19876.823292
4729.422441,1000,19881.794365
4524.422532,1000,19887.50652
4482.989925,1000,19917.466235
4537.310958,1000,19931.845873
4563.290365,1000,19936.949802
4790.390433,1000,19942.184159
4675.223789,1000,19974.143321
4821.653771,1000,19979.389548
2506.063043,546,19990.168013
4590.763096,1000,19996.307173
4691.158995,1000,20027.90535
4701.198148,1000,20032.966222
4707.636922,1000,20038.226336
4651.615571,1000,20052.483853
32.735578,29,20052.710804
437.892815,116,20053.62081
4618.016053,1000,20083.191607
4670.371762,1000,20088.345191
4706.636179,1000,20093.673627
4566.37746,1000,20099.388407
4619.301511,1000,20135.876652
4454.61922,1000,20141.027095
4662.492078,1000,20146.093725
4581.385114,1000,20152.437231
3788.090766,814,20158.140179
4481.008508,1000,20196.290833
4591.44862,1000,20202.709443
4571.702947,1000,20209.010671
4543.330064,1000,20216.549996
4614.959858,1000,20242.289433
4454.24796,1000,20255.810363
4436.504264,1000,20263.585084
4667.613934,1000,20270.679191
4651.238643,1000,20295.148929
4469.444959,1000,20300.336969
4612.085148,1000,20306.636562
2797.474041,632,20310.927581
4687.213741,1000,20340.365188
4571.50061,1000,20345.530188
4579.613717,1000,20350.637818
4360.080603,1000,20356.719873
51.423995,35,20356.965964
4410.794062,1000,20394.355979
4564.73175,1000,20399.180095
4547.15893,1000,20404.268009
4691.860529,1000,20409.869488
4668.532202,1000,20440.455608
4655.744894,1000,20453.981037
4778.967304,1000,20459.184053
4557.501078,1000,20464.940691
4401.22639,1000,20494.314263
4728.172711,1000,20499.875041
4700.635615,1000,20513.687581
4618.781434,1000,20519.962744
4730.430495,1000,20526.462314
4596.07445,980,20552.776751
4676.738573,1000,20558.395782
21.942447,29,20558.560122
4675.661016,1000,20573.559524
43.32198,37,20573.766958
4698.595322,1000,20580.2393
4737.987443,1000,20606.698544
4678.935935,1000,20612.313142
4557.380684,1000,20618.837974
3623.595088,763,20632.137994
4733.204012,1000,20658.948154
-15.110418,29,20659.096704
4613.135031,1000,20665.122072
27.555822,26,20665.287606
4616.982891,1000,20671.908118
4525.973128,1000,20678.87734
4679.541394,1000,20709.354607
4624.373398,1000,20715.119494
4632.28288,1000,20721.707922
4623.275653,1000,20728.25507
3718.809352,804,20754.640487
4606.285441,1000,20768.936628
4599.262592,1000,20775.407196
4594.242594,1000,20781.264955
4785.683312,1000,20808.791116
59.923335,48,20809.04971
4542.107202,1000,20814.805984
3037.342129,662,20827.487273
4792.145395,1000,20833.318201
4626.250888,1000,20839.809035
1723.277857,384,20862.926429
4541.150717,1000,20868.881581
2167.35061,510,20872.183028
4635.26657,1000,20887.256941
4765.604543,1000,20893.608997
4697.446316,1000,20919.863001
4732.56612,1000,20926.640005
54.340148,32,20926.863636
-4.838438,9,20926.926893
4670.909247,1000,20933.441023
71.412742,54,20933.81609
4659.609883,1000,20949.436523
4441.134067,1000,20975.276877
4757.365147,1000,20981.332256
4739.291368,1000,20987.78521
62.036092,35,20988.010676
4438.82928,1000,20994.651906
4549.447199,1000,21028.590478
4663.614144,1000,21034.495782
4510.569093,1000,21040.831202
4803.916832,1000,21047.309004
4579.898061,1000,21075.512924
4685.687759,1000,21089.432218
44.033577,28,21089.6115
25.824234,24,21089.749996
4643.804798,1000,21095.180822
4732.775276,1000,21101.851077
4717.665169,1000,21130.305148
4693.68021,1000,21135.839648
4658.578052,1000,21142.32035
4694.147784,1000,21148.836914
13.150963,22,21148.975638
4659.135215,1000,21176.512135
4805.759107,1000,21181.950799
181.351076,78,21182.382471
4786.115942,1000,21188.423026
4627.964387,1000,21202.244906
4697.649679,1000,21230.135053
4739.026561,1000,21235.590605
4752.177843,1000,21241.729495
4634.734976,1000,21248.388323
4668.803392,1000,21283.887656
4608.938854,1000,21289.295767
42.003947,40,21289.511087
4735.806353,1000,21294.859666
4690.924029,1000,21301.040902
51.837484,41,21301.286829
4594.930197,1000,21330.780763
4598.990316,1000,21336.721762
4534.335001,1000,21341.959618
4762.977673,1000,21347.05669
4594.706504,1000,21377.674225
4562.196031,1000,21383.630132
4877.957443,1000,21397.003926
4809.188168,1000,21402.402113
4737.940431,1000,21408.019244
4459.533686,1000,21438.254924
64.345544,34,21438.438437
4619.834079,1000,21443.6357
48.877546,32,21443.792948
4621.345709,1000,21456.783983
885.172964,211,21457.904828
4702.066985,1000,21488.696606
4767.956351,1000,21493.859857
4641.991385,1000,21498.95985
4710.889591,1000,21504.389449
4763.863684,1000,21542.557742
4796.762661,1000,21547.841479
4411.718526,1000,21553.072534
4648.957699,1000,21558.750455
368.128206,135,21559.629722
4756.757274,1000,21589.065673
4839.968683,1000,21595.571988
4710.430852,1000,21601.216746
4902.700771,1000,21606.296349
4577.266787,1000,21611.454515
2650.850415,556,21639.939687
4724.033803,1000,21654.084159
2642.753006,571,21656.936469
4732.289645,1000,21662.086759
636.030379,186,21662.993966
4458.727943,1000,21694.081187
4812.001725,1000,21700.228337
4707.407291,1000,21713.622065
4551.351464,1000,21718.725005
26.864996,22,21718.844896
4826.591474,1000,21748.673033
4847.696297,1000,21755.223267
4877.574022,1000,21760.533854
4754.107715,1000,21773.670378
61.416705,40,21773.886777
4670.053105,1000,21804.87878
4887.744085,1000,21810.367495
4855.092975,1000,21815.579915
61.061072,39,21815.780825
1636.489672,378,21817.781613
2492.465298,585,21820.990446
4713.275004,1000,21830.228072
37.624523,35,21830.436055
65.48053,36,21855.409642
0.10918,47,21855.752266
4749.706027,1000,21861.42434
4694.744021,1000,21866.6565
4892.362966,1000,21872.065151
4781.357057,1000,21877.72943
1896.552428,415,21903.423066
4885.354261,1000,21918.115979
4725.018873,1000,21923.322785
26.203326,28,21923.471576
1960.549499,426,21925.752834
4772.784186,1000,21931.100022
4749.449137,1000,21961.806633
4806.419034,1000,21975.184524
4801.334074,1000,21980.694144
61.905756,36,21980.88464
4881.487311,1000,21986.10763
4151.307487,899,22015.075037
4844.473615,1000,22020.575567
21.265385,38,22020.779999
4709.02458,1000,22034.549765
4772.601089,1000,22040.047758
4832.460114,1000,22068.786084
4772.664659,1000,22074.514824
4905.592553,1000,22079.91969
4742.886472,1000,22093.97113
3107.127166,673,22120.300356
4618.93115,1000,22126.229738
4705.37286,1000,22131.496064
2196.884275,535,22134.403926
4780.677198,1000,22140.014616
4780.361957,1000,22176.815136
4482.185955,1000,22182.566878
4804.451736,1000,22188.048565
4728.428221,1000,22193.302701
4730.509535,1000,22222.616231
2556.959872,524,22226.030753
4822.412153,1000,22240.032821
4637.30076,1000,22245.606082
4649.095345,1000,22251.018636
4820.98482,1000,22280.752126
4684.281239,1000,22286.374804
4723.726747,1000,22292.14464
63.991063,47,22292.414962
4641.560876,1000,22298.025737
4754.15574,1000,22326.058092
4596.107847,992,22332.732907
4934.451953,1000,22338.146729
64.622732,49,22346.509753
712.98663,172,22347.500754
4674.580848,1000,22352.599638
4902.265042,1000,22381.435837
4625.82224,1000,22387.224272
1107.848351,253,22388.586787
4899.533446,1000,22393.966285
4968.20409,1000,22429.478227
4635.270781,1000,22435.801112
3183.44069,695,22440.20639
4797.314792,1000,22445.483789
4778.281673,1000,22450.576817
4852.387772,1000,22487.918437
4813.76972,1000,22493.211646
4930.892646,1000,22498.858859
4844.685262,1000,22504.223734
4750.774174,1000,22534.12161
4697.043538,1000,22547.871537
4760.685222,1000,22552.934001
1.807765,30,22553.093986
4770.3627,1000,22558.956081
4926.081502,1000,22587.785631
4904.97969,1000,22593.513009
4922.329732,1000,22607.084767
4933.251387,1000,22612.609333
4886.472112,1000,22641.220686
204.245838,77,22641.636326
4795.549368,1000,22647.053842
70.224604,46,22647.308136
4797.800251,1000,22653.529971
4690.753372,1000,22667.746985
4796.466459,1000,22694.134562
86.188181,43,22694.365885
2853.336817,621,22697.698592
4753.254902,1000,22703.402206
4909.811227,1000,22709.255102
4887.497059,1000,22738.406267
4934.88226,1000,22745.785134
4935.784674,1000,22751.028384
32.512397,30,22751.182084
4674.602449,1000,22756.340411
4263.430927,863,22761.898341
4705.967792,1000,22790.085928
4883.926968,1000,22804.421908
4692.320773,1000,22810.060808
4968.519591,1000,22816.319874
4606.274563,1000,22845.713949
4781.585997,1000,22851.518974
89.03919,43,22851.801219
4765.282259,1000,22865.850226
3056.231803,642,22869.376923
41.989744,43,22869.597413
4699.370095,1000,22896.818381
4902.845927,1000,22903.264493
4877.144521,1000,22909.06154
4707.460224,1000,22922.874393
14.230819,29,22923.03899
4761.306177,1000,22950.374903
4841.230583,1000,22957.126973
4806.364563,1000,22963.55115
64.745959,37,22963.745068
4718.394984,1000,22968.944528
4857.236385,1000,23004.610971
4876.489548,1000,23011.149166
4733.972773,1000,23017.531272
4827.774204,1000,23023.164437
4726.970067,1000,23050.592508
4774.683327,1000,23056.226396
4698.129525,1000,23062.570049
4973.692952,1000,23068.846104
97.953162,67,23069.28421
4867.116203,1000,23097.14693
4890.691672,1000,23102.656738
4386.767099,1000,23117.557923
4860.544511,1000,23123.806557
4859.303858,1000,23150.464263
4922.509351,1000,23157.005699
4923.870271,1000,23163.388538
2637.182546,600,23175.705642
4911.366652,1000,23181.778364
21.354182,23,23181.902825
513.303231,140,23182.646999
4797.711125,1000,23210.976014
4947.139463,1000,23217.427469
4786.016534,1000,23222.956765
4836.007145,1000,23236.99286
4713.551931,1000,23264.325677
4859.753715,1000,23271.061182
4940.164154,1000,23276.541623
105.55288,89,23277.026072
4628.316376,1000,23283.166709
4866.018496,1000,23318.924707
4667.452858,1000,23325.344634
4836.926254,1000,23331.877882
4773.074535,1000,23338.358593
4963.061327,1000,23364.624403
3589.090236,767,23369.737525
32.508185,39,23369.987935
4836.630419,1000,23376.433294
4917.680413,1000,23382.698954
4718.973966,1000,23409.591245
4713.035719,1000,23416.144515
2960.478687,627,23428.89053
4947.010014,1000,23435.411769
4946.272748,1000,23440.415631
4854.77416,1000,23467.167096
4770.988089,1000,23473.927586
4836.142395,1000,23489.458257
4775.2914,1000,23495.396986
4745.177238,1000,23520.394536
4856.148663,1000,23527.762657
4954.595419,1000,23534.447085
4886.633159,1000,23549.243568
