#{"t_start": 1718269166.4755538, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
64.472783,45,23058.570142
58.543988,39,23058.844509
43.23704,46,23059.171385
4904.715941,1000,23065.223209
4848.890624,1000,23071.438079
4763.204455,1000,23099.357251
4942.657852,1000,23113.421582
4912.002989,1000,23120.134303
4940.034775,1000,23125.733558
931.357426,234,23127.016121
4604.839112,1000,23154.446198
2601.325437,540,23157.979459
1095.04451,275,23159.807039
4720.080627,1000,23174.685706
4880.82764,1000,23180.857514
4851.333929,1000,23208.766164
5042.379075,1000,23215.417606
5023.709177,1000,23221.12643
4739.285359,1000,23235.210429
4895.138995,1000,23262.136912
16.863701,33,23262.349271
38.354014,25,23262.509438
4751.603083,979,23268.970292
4821.453656,1000,23274.925759
4867.558909,1000,23280.60074
4848.217806,1000,23316.786192
4510.613395,1000,23322.794467
4923.485121,1000,23329.340471
4750.179246,1000,23335.812319
-24.107017,37,23336.051739
4834.671521,1000,23362.739714
4607.422504,1000,23368.952027
4675.106174,1000,23375.48767
4786.12764,1000,23381.64093
4603.758313,1000,23408.54365
4929.958443,1000,23415.055528
4845.035092,1000,23430.27903
4950.031348,1000,23436.537097
4803.630499,1000,23441.507365
4608.145377,1000,23468.635748
4824.07356,1000,23475.29381
4976.116201,1000,23490.628137
4897.325813,1000,23496.451386
51.069909,34,23496.604043
4909.714563,1000,23522.090864
4831.738148,1000,23529.446044
4770.86735,1000,23536.040235
4909.091579,1000,23550.527429
4794.708082,1000,23579.237344
4706.269523,1000,23585.65943
964.222367,242,23587.207729
73.277074,43,23587.480554
4788.821436,1000,23592.853381
45.556569,36,23593.045689
4855.541717,1000,23598.338272
4848.843457,1000,23633.900908
4806.063406,1000,23640.004862
4674.575611,1000,23645.536313
4747.573417,1000,23650.771144
4896.636831,1000,23678.874627
4983.707344,1000,23693.483853
4931.372817,1000,23698.722374
4910.104303,1000,23703.8794
3171.471911,672,23731.009658
4752.177335,1000,23737.296733
4953.086249,1000,23751.322583
924.812095,244,23752.50929
2613.197374,554,23755.329931
4996.256795,1000,23784.482861
4936.159469,1000,23791.143659
46.849059,46,23791.392685
4817.437912,1000,23796.774311
4787.345208,1000,23803.024888
4785.562429,1000,23828.999687
4822.390668,1000,23835.62493
5029.383891,1000,23842.000451
68.884621,61,23842.400343
4614.220497,1000,23848.242989
4963.358068,1000,23884.427078
4842.187921,1000,23891.162929
4740.021349,1000,23897.279002
4838.778168,1000,23903.005738
4820.005999,1000,23908.180944
5056.773985,1000,23945.299634
4911.210023,1000,23951.930597
19.383553,27,23952.120427
4986.453211,1000,23957.376282
4753.143409,1000,23963.057482
4676.270766,1000,23991.171723
4964.931586,1000,24006.264477
17.581873,53,24006.545973
4786.905734,1000,24011.665708
4777.866035,1000,24017.171002
4797.140244,1000,24044.898984
4736.546489,1000,24051.607022
4908.767864,1000,24065.865364
4853.274486,1000,24071.199331
4768.413896,1000,24097.090531
4548.778505,1000,24103.87577
4817.375706,1000,24110.346385
4795.893923,1000,24124.8645
4885.075718,1000,24151.302281
4994.11628,1000,24157.369094
4982.999801,1000,24163.595155
98.991246,49,24163.910823
4779.987235,1000,24170.193845
4825.035643,1000,24205.578427
4819.440357,1000,24212.47813
4765.464832,1000,24218.733063
4927.889551,1000,24224.178071
5018.114009,1000,24248.690654
4765.80055,1000,24264.418297
4046.774454,1000,24270.504002
45.360833,38,24270.707023
1895.201788,406,24272.894803
3767.660455,768,24277.269716
4712.664893,1000,24301.987289
4917.83114,1000,24308.977753
4773.701294,1000,24322.185887
5020.26535,1000,24327.580032
4865.84416,1000,24351.795058
4726.56601,1000,24358.319616
67.06264,46,24358.644216
4831.157602,1000,24365.59104
4811.849659,1000,24380.396616
5139.084163,1000,24405.874563
4483.977637,919,24411.966093
46.218676,33,24412.196065
4812.173628,1000,24419.037747
5030.710404,1000,24425.684962
4900.100854,1000,24461.042774
4851.346371,1000,24468.795732
4907.161835,1000,24475.55603
2497.88654,554,24478.987677
529.283592,137,24479.759428
5008.912963,1000,24484.816391
5045.398145,1000,24517.464807
4765.209761,1000,24525.288926
4851.321278,1000,24531.20768
647.837396,154,24532.038261
5031.743984,1000,24554.383901
4986.688104,1000,24560.370089
4855.329601,1000,24576.711656
1035.680652,233,24578.210176
2091.679143,454,24581.144247
4713.270054,1000,24586.630075
4835.107616,1000,24609.654171
1036.732144,240,24610.94974
4845.472028,1000,24617.585316
61.353282,47,24617.914561
5039.538712,1000,24634.116603
4873.270621,1000,24639.575663
4889.428808,1000,24663.103654
4970.234836,1000,24669.76463
4943.054034,1000,24677.009515
4947.645847,1000,24692.464353
4991.963405,1000,24718.819533
4899.815008,1000,24725.584221
37.140891,42,24725.878725
4687.89025,1000,24732.893752
4784.332893,1000,24739.515548
4952.363027,1000,24772.169734
4599.542986,1000,24779.741266
4886.698146,1000,24786.605095
49.055816,65,24787.026076
4726.718156,1000,24792.640393
4900.420214,1000,24814.542256
4808.996249,1000,24830.250225
4647.783254,1000,24837.410955
4636.653251,1000,24843.975396
4766.948525,1000,24868.041586
5010.517257,1000,24874.496345
4051.929822,860,24889.378328
4949.847386,1000,24896.063199
4543.466417,1000,24919.994378
4772.169115,1000,24926.34869
5030.993329,1000,24933.167644
4821.400229,1000,24948.7379
4910.876465,1000,24972.653046
5042.226144,1000,24978.719318
4929.985796,1000,24985.462076
5022.634728,1000,24992.438993
4840.470209,1000,25017.926176
4969.884542,1000,25024.151272
4750.104954,1000,25031.125025
4916.217774,1000,25038.820001
5023.474172,1000,25045.853957
5035.725707,1000,25077.357177
4983.496512,1000,25084.287011
4836.874773,1000,25091.874019
5110.72603,1000,25098.941191
40.474786,33,25099.157203
5068.890446,1000,25123.668927
5097.429689,1000,25138.370507
4791.134379,1000,25145.16466
71.948609,50,25145.516093
4882.393761,1000,25152.242421
1169.103491,303,25174.170847
5039.326829,1000,25179.783315
60.735194,34,25179.962251
4816.343781,1000,25186.211867
54.226699,44,25186.52074
4968.946007,1000,25201.718835
4983.887863,1000,25227.972494
5013.009605,1000,25233.342421
4804.890086,1000,25239.853944
4956.872395,1000,25245.995162
4923.571414,1000,25280.858678
4815.847868,1000,25286.533621
4912.416029,1000,25293.2426
45.587959,37,25293.505623
4979.927102,1000,25300.031966
52.715259,37,25300.25434
5127.942246,1000,25327.182568
17.958354,52,25327.449509
5059.542735,1000,25342.533181
5030.635864,1000,25349.520374
200.462968,86,25350.124458
4996.071713,1000,25357.147959
4904.11606,1000,25380.391724
5050.987133,1000,25386.45934
401.998285,134,25392.258686
4872.377978,1000,25399.150922
4987.548074,1000,25405.78044
4795.191489,1000,25431.678435
4865.79115,1000,25437.342354
4945.355282,1000,25452.813622
4767.777337,1000,25459.577044
4987.429958,1000,25484.29491
90.114653,47,25484.626242
36.739363,25,25484.801484
5082.563101,1000,25490.908075
5049.05388,1000,25497.105553
4736.820506,1000,25512.567367
1248.957231,295,25514.568362
4911.171762,1000,25539.579258
4912.807842,1000,25546.219431
4891.48388,1000,25552.170455
4936.042585,1000,25559.21904
1915.591892,435,25562.066529
4917.544886,1000,25596.294341
4987.288497,1000,25603.3628
4840.589196,1000,25610.939479
5040.3167,1000,25617.191941
4895.006974,1000,25640.971267
4986.942277,1000,25655.590812
4921.849888,1000,25662.727613
5014.390094,1000,25669.460418
4855.916127,1000,25694.796988
36.429542,31,25694.991972
5040.185663,1000,25701.381272
5001.831361,1000,25716.805896
5020.432326,1000,25722.828019
5063.961367,1000,25748.808208
4857.714757,1000,25754.704117
4957.140354,1000,25760.441965
388.736172,118,25769.821617
5061.777853,1000,25776.107413
5031.67173,1000,25803.73133
5062.945357,1000,25809.08993
4580.999606,960,25814.331286
42.877092,38,25814.582756
4852.834951,1000,25828.891421
4962.574824,1000,25856.090527
1693.864125,379,25858.15414
2031.666126,450,25860.930638
5018.028767,1000,25867.661672
4927.148687,1000,25873.428398
4923.852392,1000,25901.199008
5013.526669,1000,25915.450172
47.049746,38,25915.698477
4652.966407,1000,25921.581568
4977.576884,1000,25928.105987
55.132309,53,25928.453821
4810.434554,1000,25955.745491
5062.541533,1000,25961.403215
5042.686433,1000,25975.601068
4455.453206,957,25981.729542
5160.744503,1000,25987.645159
5091.60898,1000,26015.50238
5013.178623,1000,26021.418004
28.827221,28,26021.571388
56.547353,63,26021.920048
4921.038364,1000,26036.618511
5055.045673,1000,26042.253261
5022.016489,1000,26071.733124
4782.163332,1000,26077.346907
4785.382932,1000,26082.947206
4810.072252,1000,26097.26294
4738.632038,1000,26125.506047
16.156769,32,26125.713925
5032.048445,1000,26131.717513
4938.313238,1000,26137.114331
5045.48541,1000,26151.33533
5039.029586,1000,26179.924849
38.792099,36,26180.147725
4999.36102,1000,26186.032277
4982.348521,1000,26191.667687
5002.051121,1000,26196.993927
5057.027374,1000,26233.305122
4706.025877,1000,26239.315305
5174.046145,1000,26244.698011
5057.473575,1000,26250.340086
4252.623252,849,26278.45612
3689.046527,752,26283.296474
4903.79631,1000,26289.496735
4930.999196,1000,26294.739306
4799.699355,1000,26322.488145
4920.172208,1000,26329.206227
4756.858946,1000,26334.965282
4976.304502,1000,26348.79411
4998.129574,1000,26354.240269
4909.90061,1000,26382.321838
4745.170753,1000,26388.486993
5014.96918,1000,26394.28267
4940.329102,1000,26408.475519
4975.336724,1000,26437.29385
5153.198932,1000,26443.47694
4961.422565,1000,26448.843826
4763.851009,1000,26454.181889
2486.77688,543,26487.827056
4953.228064,1000,26494.082227
4930.048611,1000,26500.597491
1650.112412,357,26502.532225
4858.059497,1000,26508.280482
5136.945896,1000,26534.171448
3324.067434,717,26539.394185
48.247283,33,26539.60758
4817.070329,1000,26546.575068
4921.021783,1000,26553.07556
3456.761836,712,26557.084583
4888.428828,1000,26583.449038
5019.257618,1000,26598.764612
4890.361672,1000,26605.510959
4578.408288,1000,26610.795778
66.427242,63,26611.132569
5131.531625,1000,26636.89182
4921.165647,1000,26643.608594
4942.170292,1000,26659.181862
5023.204984,1000,26665.086083
5002.689269,1000,26689.755654
4948.202851,1000,26696.475375
4995.124141,1000,26702.879638
4909.482394,1000,26718.150801
4948.695092,1000,26746.133753
5017.738168,1000,26752.23994
4870.355056,1000,26759.034923
5069.319702,1000,26764.839591
5001.980487,1000,26799.09128
4936.244609,1000,26805.350404
4936.275915,1000,26811.41254
4864.203507,1000,26817.206725
97.152625,49,26817.469125
4935.471982,1000,26844.149502
5331.634556,1000,26859.666731
2332.098464,523,26863.022784
57.906995,33,26863.219076
5117.621542,1000,26868.748219
5077.940083,1000,26894.746154
4877.649362,1000,26901.1865
4829.073481,1000,26907.489723
5127.758779,1000,26921.571573
5004.745502,1000,26927.044683
5251.988805,1000,26954.472184
3481.279288,725,26958.856956
5036.841701,1000,26964.401261
5172.076868,1000,26978.992552
4743.213599,1000,27007.793844
32.566098,31,27008.01248
5116.290775,1000,27013.951391
4955.176174,1000,27019.180896
4994.080173,1000,27024.576103
4801.045942,1000,27061.269139
4850.916363,1000,27067.128225
4967.959432,1000,27073.046108
4983.116835,1000,27078.715422
103.829189,50,27078.978552
5142.130513,1000,27105.096583
4849.160198,1000,27120.900689
249.645868,90,27121.466801
4873.419107,1000,27127.109476
5028.092952,1000,27132.5366
4903.612216,1000,27159.615342
5069.012948,1000,27166.161687
4978.348959,1000,27180.900667
64.190921,68,27181.254719
5022.136667,1000,27186.307222
4907.640199,1000,27213.555147
4842.571711,1000,27220.424874
5088.326436,1000,27226.888475
5062.325064,1000,27240.762215
4886.154129,1000,27269.088223
5066.239169,1000,27275.95682
4979.573504,1000,27282.478884
5091.475628,1000,27288.176902
4743.711856,940,27326.616134
5001.059718,1000,27332.943927
5097.474343,1000,27338.13378
5148.972102,1000,27343.296336
5099.711444,1000,27371.173963
4831.922044,1000,27383.708269
2090.359415,498,27386.332498
4933.339489,1000,27391.553116
98.344925,58,27391.848746
5064.765681,1000,27397.01791
4978.553203,1000,27425.642983
4739.003466,1000,27440.424013
5017.225182,1000,27446.029452
4845.880889,1000,27451.183115
50.612041,44,27451.411942
5104.560797,1000,27480.542091
44.559057,45,27480.855154
2533.050189,516,27484.232422
4965.07375,1000,27490.182676
2938.0855,609,27501.892825
4892.347918,1000,27507.087675
5050.394667,1000,27537.773215
5092.875118,1000,27543.142004
4984.623139,1000,27548.740117
5084.272226,1000,27562.080906
1964.505462,465,27564.500641
4917.910351,1000,27596.394806
5253.436435,1000,27601.671355
5187.896096,1000,27606.656674
4910.048883,1000,27611.808432
5171.648345,1000,27649.637595
5023.822399,1000,27655.078149
5134.19156,1000,27660.198824
5182.711738,1000,27665.331633
4975.887322,1000,27694.541273
5010.744969,1000,27708.797537
2087.750952,433,27711.022442
4760.45126,1000,27716.202414
5078.138921,1000,27745.772673
5073.43685,1000,27751.781012
5049.116757,1000,27765.555243
4819.293399,1000,27770.727561
5007.112648,1000,27777.171034
4929.160286,1000,27806.48794
-0.374684,34,27806.67474
4955.134739,1000,27812.020131
4934.527597,1000,27825.451825
64.506455,36,27825.647626
3261.621403,679,27829.588487
4876.143565,1000,27858.489546
3072.11286,629,27861.927973
5023.549615,1000,27867.809014
4809.491406,1000,27872.897037
4642.162553,944,27910.653428
5101.424793,1000,27916.091006
4742.344889,1000,27921.372677
5026.882327,1000,27926.683025
4874.987747,1000,27955.126809
4886.234788,1000,27970.006999
5052.798488,1000,27975.545161
3128.691066,641,27979.117861
47.515957,27,27979.287087
4938.462271,1000,27985.45384
5104.622061,1000,28013.214804
5167.913071,1000,28027.148444
5105.765007,1000,28032.943142
5108.156945,1000,28039.881363
4854.079332,1000,28067.545426
882.968649,223,28068.722402
34.701592,31,28068.886166
45.735956,36,28069.078783
5015.860751,1000,28074.487714
35.82483,36,28074.675034
254.36703,104,28075.286942
5155.030785,1000,28089.893156
24.462133,23,28090.040635
35.011145,23,28090.18862
4819.342356,1000,28096.844934
261.19439,103,28097.565742
59.758327,57,28119.38256
5200.054942,1000,28124.869172
34.527996,35,28125.06587
4838.842336,1000,28130.539483
799.072267,226,28131.653586
5167.23608,1000,28146.206355
5014.543971,1000,28173.581882
5149.34818,1000,28179.984427
4883.166251,1000,28186.960842
5040.406972,1000,28192.98455
1363.821475,327,28195.061716
4947.867898,1000,28222.933167
5127.304941,1000,28228.42309
4937.494,1000,28234.312211
5035.942838,1000,28240.713745
4864.444791,1000,28267.745394
4954.826536,1000,28281.385095
5107.316659,1000,28287.105463
1818.251757,382,28289.165885
5176.688528,1000,28295.744696
4948.116553,1000,28323.695014
5078.403598,1000,28329.375737
4957.780606,1000,28342.714126
5030.530573,1000,28348.982032
4941.991777,1000,28377.805326
34.588566,26,28377.974088
381.073753,121,28378.752402
4583.111991,939,28383.861318
5122.936697,1000,28389.41872
1327.720031,286,28399.257915
5206.970109,1000,28405.721338
5116.209981,1000,28433.504324
4878.018216,1000,28439.163903
5173.425079,1000,28444.581984
4936.995914,1000,28458.206191
55.161282,43,28458.48186
5158.701789,1000,28487.339989
4998.806634,1000,28492.780201
4981.724762,1000,28498.573987
4906.580987,1000,28504.932557
93.675131,53,28505.300922
176.096034,82,28505.865907
5013.841734,1000,28541.097493
4907.86045,1000,28547.159462
3113.440579,688,28550.957455
5031.799393,1000,28557.46349
5012.229365,1000,28583.382256
5111.991271,1000,28598.220439
5023.228874,1000,28604.306623
5046.80413,1000,28610.840579
4971.103611,1000,28637.704222
5090.220752,1000,28643.639323
5048.978146,1000,28658.676299
5168.169951,1000,28665.229159
51.361236,42,28665.504517
5152.020427,1000,28691.595181
702.887214,183,28692.736607
5040.317356,1000,28698.247921
5147.424179,1000,28704.314036
5139.366267,1000,28719.668528
5122.268318,1000,28746.066515
5134.33792,1000,28752.91932
75.354981,48,28753.255188
5136.20156,1000,28760.234371
962.979625,228,28761.792125
4965.540852,1000,28768.679253
5095.801727,1000,28804.009432
5153.06565,1000,28810.151338
4911.714179,1000,28816.466485
5137.726577,1000,28822.768007
5001.475506,1000,28847.87439
21.553677,43,28848.157651
5001.335291,1000,28863.096016
5017.776258,1000,28869.612878
4888.518418,1000,28875.939074
5024.397173,1000,28904.317904
5114.238888,1000,28910.16951
2562.83005,559,28913.673183
1742.396832,408,28916.042107
80.555516,39,28916.275991
5079.438359,1000,28922.757871
5102.598604,1000,28949.231532
5059.758313,1000,28955.978442
5117.289554,1000,28961.751501
5197.206875,1000,28976.594806
5205.786316,1000,29004.581363
4879.979328,1000,29010.859604
5073.220002,1000,29016.499161
5177.916507,1000,29021.822619
203.554576,70,29022.235066
5106.272511,1000,29059.299407
5154.421081,1000,29065.396078
5067.207765,1000,29071.049238
5258.862666,1000,29077.039114
5150.191755,1000,29103.02064
5150.763724,1000,29117.690866
5025.506724,1000,29123.454827
5089.57377,1000,29129.798111
5137.492623,1000,29135.667451
2073.980852,445,29158.033176
5089.184859,1000,29172.721437
2497.49749,518,29175.78108
3414.95657,688,29179.688107
4699.623574,1000,29186.141482
4845.694628,1000,29212.89771
5007.463946,1000,29219.880692
4972.193605,1000,29234.712995
4949.329104,1000,29240.149647
5057.275149,1000,29267.163378
5106.272911,1000,29274.1214
5085.11954,1000,29280.5975
5233.440625,1000,29295.873435
5058.294635,1000,29322.326655
5274.309703,1000,29329.892368
4878.244071,1000,29336.682491
87.506917,54,29337.002834
136.40781,61,29337.366362
5215.217096,1000,29342.833128
4886.849953,1000,29376.151479
821.563928,208,29377.622868
5109.093768,1000,29384.757867
5128.220025,1000,29390.450926
5134.096951,1000,29396.083257
5077.340314,1000,29420.358289
5167.385244,1000,29436.270716
5121.273203,1000,29442.559317
5196.521217,1000,29448.101838
5107.308446,1000,29473.467936
4943.461111,1000,29480.49699
4781.467546,953,29489.883018
54.955487,48,29490.199396
5184.114943,1000,29495.55585
5241.829935,1000,29518.795393
1756.447898,389,29521.372016
129.132789,56,29521.764126
5259.935195,1000,29528.721001
5213.010523,1000,29545.232127
5161.961658,1000,29551.022077
399.646529,105,29551.55948
5023.70634,1000,29573.889181
5154.222304,1000,29581.462881
5186.837936,1000,29589.240128
5221.616158,1000,29605.491154
3571.600142,678,29629.280759
3769.829756,729,29634.990307
5082.915061,1000,29642.828864
2983.912786,627,29647.286881
5213.014716,1000,29653.189656
5009.366587,1000,29683.3541
5056.572787,1000,29691.199093
4992.746209,1000,29699.055076
5217.466894,1000,29705.032152
5154.773516,1000,29726.942371
5231.94742,1000,29742.435972
4944.200161,1000,29750.022369
3634.656472,757,29755.187442
4997.867013,1000,29777.245398
4901.107187,1000,29783.150062
2315.773172,481,29786.370217
5215.028822,1000,29803.209146
5187.143985,1000,29809.37491
227.104311,86,29809.833587
5138.254717,1000,29833.074127
5105.253224,1000,29839.383771
2996.40034,598,29843.881849
5150.760995,1000,29861.145254
5004.482201,1000,29885.339825
3338.241894,663,29889.957113
5188.356884,1000,29896.518854
5106.328596,1000,29904.225824
5127.392997,1000,29910.930481
27.517495,30,29911.109105
4615.249368,928,29935.282221
5029.347281,1000,29941.719551
5234.816368,1000,29949.292401
5249.521766,1000,29956.903381
5192.708417,1000,29981.195215
5112.860115,1000,29995.171764
5093.585485,1000,30002.432678
5186.403015,1000,30009.465475
83.059131,48,30009.756114
4987.782191,1000,30033.993338
5108.428732,1000,30039.152344
5059.679144,1000,30052.093235
4940.161313,1000,30059.897635
5223.86477,1000,30085.529286
4783.942613,1000,30090.718389
5246.823651,1000,30096.426412
4960.22312,1000,30112.895833
5092.785769,1000,30139.229151
5140.003354,1000,30144.428008
4559.713063,929,30149.746696
5040.935919,1000,30156.032063
4423.877029,880,30171.174368
5093.427655,1000,30197.319355
5034.476774,1000,30203.779804
5041.672004,1000,30210.274262
5096.305889,1000,30217.03769
5053.091569,1000,30252.340532
5151.34506,1000,30257.933883
5287.369647,1000,30263.654542
5179.072897,1000,30270.462882
5269.746935,1000,30296.776438
5185.969585,1000,30310.956237
4930.90505,1000,30316.26342
4955.432973,1000,30323.066599
4970.204299,1000,30351.15334
5192.130545,1000,30356.65445
5134.422941,1000,30371.083301
5053.949966,1000,30377.947996
5065.949174,1000,30405.117992
5250.158721,1000,30410.542331
5220.662489,1000,30416.048021
5231.902032,1000,30430.900445
5019.00497,1000,30459.176849
5095.829352,1000,30464.583678
46.962723,43,30464.815939
5049.853862,1000,30470.38038
5063.589173,1000,30475.908774
5105.850399,1000,30511.482341
4973.284785,1000,30516.695329
3149.334304,669,30520.284319
2280.674134,475,30522.877742
5196.034754,1000,30528.847642
5071.02016,1000,30558.179222
5073.211526,1000,30572.012746
5194.533068,1000,30577.119855
5208.858121,1000,30582.450439
5114.706681,1000,30612.038244
5188.472959,1000,30617.563756
4562.206175,973,30631.106196
5189.821283,1000,30637.281936
5050.291006,1000,30665.374118
5145.986212,1000,30670.88237
4918.565869,1000,30676.411542
5100.00168,1000,30690.545889
5205.841194,1000,30718.708151
5157.62538,1000,30724.161784
52.481521,42,30724.386343
5106.09494,1000,30729.886848
35.503821,32,30730.077985
5071.080311,1000,30735.51887
5045.524602,1000,30773.173004
5179.446917,1000,30778.559107
4988.313197,1000,30783.828844
5041.291902,1000,30789.007584
5164.552804,1000,30819.406249
5170.656274,1000,30833.02661
46.384629,38,30833.226588
5152.635178,1000,30838.341513
5084.768735,1000,30843.587051
5083.255116,1000,30873.784316
5034.006146,1000,30879.298344
3873.754164,794,30891.387254
1580.037088,334,30893.132106
5214.32132,1000,30898.303247
5054.980513,1000,30928.826321
5035.242587,1000,30934.492404
5364.461489,1000,30947.880979
5276.038213,1000,30953.430478
5034.502219,1000,30960.229964
5150.845497,1000,30989.63604
951.042467,216,30990.770329
5148.70234,1000,30995.989484
5166.804365,1000,31009.384165
77.401805,42,31009.680621
5084.191315,1000,31040.649751
5039.468426,1000,31045.580721
55.428525,46,31045.816361
5266.141445,1000,31050.905229
5054.606577,1000,31056.020294
5295.787158,1000,31095.185339
5003.861134,1000,31100.594534
4984.939309,1000,31105.558553
4838.312814,1000,31110.975424
5243.292017,1000,31117.373348
84.118712,52,31141.761796
5222.19464,1000,31155.318745
5220.558895,1000,31160.940248
5051.723246,1000,31166.817912
5208.175231,1000,31173.094446
2535.825223,528,31200.161917
4667.332,1000,31205.372235
5112.333658,1000,31219.16852
577.744837,169,31220.426666
5263.283881,1000,31227.080557
5428.504377,1000,31254.62787
70.394087,75,31255.107694
5183.335827,1000,31260.554145
5089.840067,1000,31273.85376
5183.266539,1000,31281.036226
5176.091196,1000,31309.551343
5310.677506,1000,31314.683677
2835.365763,558,31317.901995
83.117355,45,31318.142647
3471.398656,744,31322.072449
5163.920725,1000,31336.583181
5047.101354,1000,31365.012205
5129.583476,1000,31370.066322
4953.556897,1000,31375.834772
3071.053786,594,31379.760017
5072.867299,1000,31417.551775
5207.503436,1000,31422.769697
5128.640797,1000,31428.092506
5082.772036,1000,31434.193917
3469.452346,671,31438.587568
5056.89721,1000,31465.61476
5160.798749,1000,31478.236331
5033.967492,1000,31483.180783
5035.562873,1000,31488.044132
5071.535776,1000,31511.418373
4906.159016,1000,31516.108167
5110.825601,1000,31528.858459
12.446452,16,31528.946937
5111.128596,1000,31534.430189
108.8935,48,31534.691913
4977.654458,1000,31556.699889
5137.472272,1000,31561.599881
4984.761913,1000,31566.369591
5030.087409,1000,31579.533062
5120.310329,1000,31602.184545
5238.130376,1000,31606.950549
5091.321918,1000,31612.010568
5190.458423,1000,31616.835873
5128.856879,1000,31646.485098
5204.206796,1000,31651.049282
5123.010932,1000,31655.625435
5208.620053,1000,31660.243939
5114.069356,1000,31678.648888
5154.343359,1000,31690.547361
1813.241516,380,31692.307138
5081.135264,1000,31697.024908
5167.461894,1000,31701.663805
5173.882104,1000,31722.273034
5135.284349,1000,31732.348541
5189.38597,1000,31737.01938
3445.255506,696,31740.282139
