#{"t_start": 1718269166.622363, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4725.180952,1000,23124.84036
4984.392756,1000,23151.826981
4900.280968,1000,23158.411584
4807.684129,1000,23164.736881
1833.04905,425,23175.887713
4808.096164,1000,23181.943672
4703.599903,1000,23210.120303
4900.86605,1000,23216.644754
37.315177,26,23216.796818
4875.32564,1000,23222.381496
4853.338842,1000,23236.42148
4921.172972,1000,23263.645756
4771.371038,1000,23270.356488
4808.607533,1000,23275.952685
4846.228858,1000,23281.894241
41.678595,32,23282.102648
4889.436573,1000,23318.026227
4912.784411,1000,23324.269699
3580.016066,803,23329.551724
44.704588,52,23329.887333
4786.917922,1000,23336.359435
4956.043692,1000,23362.970589
4852.347432,1000,23369.256645
4817.587904,1000,23375.760704
4634.019659,1000,23381.963737
4563.908975,963,23408.611885
4822.98471,1000,23415.140005
53.802738,35,23415.382942
1717.494476,387,23417.889159
4770.641947,1000,23433.210978
4650.791865,1000,23438.649215
4756.196129,1000,23464.689429
4818.546717,1000,23471.633994
4868.015442,1000,23478.232182
4871.878187,1000,23493.080683
2551.424079,538,23496.27367
4677.943025,1000,23521.663683
5058.998836,1000,23529.020125
4922.414165,1000,23535.631463
665.965946,169,23536.721061
1992.387805,451,23539.635655
4724.428761,1000,23576.620257
4844.746664,1000,23582.813387
4984.921896,1000,23588.917038
4740.196615,1000,23594.278613
4811.278347,1000,23619.744619
43.773002,27,23619.918436
4918.737717,1000,23635.466805
4920.284204,1000,23641.667601
4866.179594,1000,23646.855244
4914.08302,1000,23673.968541
73.770115,56,23674.358526
4975.503196,1000,23680.934786
4423.59247,897,23694.589649
52.089002,47,23694.837345
4898.923117,1000,23700.032699
4771.144389,1000,23728.144731
4852.904544,1000,23735.008526
4949.572591,1000,23740.640217
4883.308155,1000,23754.227128
4894.024905,1000,23759.463799
21.518859,33,23783.349113
4970.347891,1000,23790.031322
4866.296153,1000,23795.563282
36.958571,25,23795.698588
1044.163426,254,23797.062574
96.629638,52,23797.346698
4562.568806,1000,23803.586866
4776.670114,1000,23829.826185
4959.508039,1000,23836.411293
4926.728386,1000,23842.724378
4708.714742,1000,23848.482849
4725.669556,1000,23884.761128
5066.651286,1000,23891.524489
4869.892967,1000,23897.565594
4746.760245,1000,23903.248987
4759.603163,1000,23929.733814
4884.620533,1000,23945.624913
5018.819433,1000,23952.269293
4937.754726,1000,23957.45699
4894.244597,1000,23963.15505
4725.34389,1000,23991.325437
4752.441502,1000,24006.359761
4946.353715,1000,24011.471228
4793.633421,1000,24016.986079
4821.762096,1000,24044.698992
4961.845479,1000,24051.412114
5009.987002,1000,24065.678111
5043.522663,1000,24071.005719
5068.332361,1000,24096.885447
4986.957287,1000,24103.678963
4982.813747,1000,24110.150301
4998.591643,1000,24124.674768
4829.45502,1000,24151.103798
4862.349063,1000,24157.181286
63.336014,32,24157.354413
4713.54805,1000,24163.605369
26.806339,32,24163.811587
4949.010178,1000,24170.08771
4980.23474,1000,24205.479948
4770.061436,1000,24212.383177
5060.761951,1000,24218.62489
41.661932,27,24218.765177
4877.992701,1000,24224.211452
4850.86648,1000,24248.783644
4695.65947,1000,24264.50819
4920.163001,1000,24270.540982
4981.118403,1000,24276.167086
4853.450042,1000,24300.602658
5009.783118,1000,24307.591382
1974.827213,431,24310.603372
4928.949574,1000,24323.38109
4986.89683,1000,24328.813465
4569.248517,966,24352.964612
4755.968434,1000,24359.713714
4845.531194,1000,24366.632427
5046.26291,1000,24381.18471
4920.527037,1000,24406.923678
4898.478113,1000,24413.552556
4830.833239,1000,24420.416666
4878.803648,1000,24426.964306
4655.766479,1000,24462.609762
4963.895565,1000,24470.341856
4872.52431,1000,24476.893615
4864.504224,1000,24482.245676
4988.728225,1000,24504.783447
102.941007,81,24505.357914
4990.339769,1000,24522.099219
4866.932881,1000,24528.961822
552.502307,138,24529.708199
5005.83938,1000,24534.988184
2961.430593,622,24555.420037
4953.475303,1000,24561.750886
4863.843233,1000,24577.963361
5099.690489,1000,24583.956665
1133.170971,264,24585.382099
4994.741876,1000,24608.399069
23.501439,31,24608.564798
4998.729522,1000,24614.534718
4745.037095,1000,24621.675409
4864.177637,1000,24636.972667
4768.823499,1000,24660.406521
5086.876042,1000,24666.370196
4874.872566,1000,24673.497526
42.595681,35,24673.7721
4836.467606,1000,24680.889458
4908.821551,1000,24715.655899
3849.68629,805,24721.13665
4896.77197,1000,24728.092871
5124.470513,1000,24735.01215
5006.527932,1000,24741.160349
1051.632809,246,24760.426572
4870.450234,1000,24776.581557
4910.89127,1000,24783.660801
4940.69401,1000,24790.043301
4812.878067,1000,24811.748257
4695.911123,1000,24817.497363
4847.037973,1000,24833.879231
3626.77365,803,24839.467577
5128.644327,1000,24845.509749
20.146401,23,24845.624655
4916.940327,1000,24870.112108
4967.871907,1000,24876.550851
4879.241802,1000,24892.505388
4600.78607,1000,24898.716314
4579.371492,1000,24922.772436
4868.281635,1000,24929.559461
5185.24977,1000,24936.407251
5090.22314,1000,24951.172317
4988.063026,1000,24975.566341
4892.632362,1000,24981.732415
4716.947284,1000,24988.675403
4996.758994,1000,24995.510958
49.70357,53,24995.855858
4983.735701,1000,25020.999539
5027.56938,1000,25027.745864
1.9,27,25027.932443
4774.306908,1000,25035.258841
4943.323127,1000,25042.780439
4916.654281,1000,25066.777962
5052.03366,1000,25081.053151
4814.222205,1000,25088.293894
4770.52563,1000,25095.881287
4990.351355,1000,25121.063313
4991.50841,1000,25126.437344
4881.364151,1000,25141.823339
49.276111,36,25142.062449
4708.025372,1000,25148.921356
4681.284205,1000,25175.158384
4839.243798,1000,25180.863132
1206.663266,291,25182.608068
5005.435537,1000,25197.888686
4909.370186,1000,25204.194058
4902.219662,1000,25230.126524
4944.798435,1000,25235.78101
4847.543218,1000,25242.295668
4899.25016,1000,25257.180731
22.271343,23,25257.323228
4895.404049,1000,25283.208112
5063.404174,1000,25289.226666
5069.630789,1000,25296.183472
4786.266918,1000,25302.521535
4903.252834,1000,25337.625453
4888.089637,985,25344.555703
5028.435941,1000,25351.538139
4888.578492,1000,25358.246459
4856.383509,1000,25381.423894
4811.347504,1000,25392.720123
4825.641844,1000,25399.612587
4776.679264,1000,25406.201362
4823.818867,1000,25432.001427
5055.607634,1000,25437.763513
4975.797866,1000,25453.328325
4883.654767,1000,25459.956851
5050.597054,1000,25484.770345
4923.540979,1000,25490.852985
5110.19784,1000,25497.065441
4800.505934,1000,25512.524051
4913.096137,1000,25537.703098
43.419116,28,25537.867092
4822.019943,1000,25544.503025
4994.562363,1000,25550.434936
5005.834798,1000,25557.303458
95.873626,60,25557.7266
4996.067009,1000,25592.050278
4939.215931,1000,25598.672463
4846.711434,1000,25606.127231
4939.364624,1000,25613.220654
3635.400839,758,25617.900581
4979.051589,1000,25649.757107
5055.378072,1000,25656.362104
4957.499725,1000,25663.505836
60.702797,41,25663.791886
4887.726157,1000,25670.430047
5067.34364,1000,25695.744416
4824.970846,1000,25710.90079
4882.884586,1000,25717.569001
4721.134906,1000,25723.565513
4827.569672,1000,25749.506018
4987.573162,1000,25755.314796
4616.146207,1000,25769.830582
4865.753187,1000,25776.105788
4874.454208,1000,25803.714004
4997.369124,1000,25809.066671
5041.914862,1000,25814.610885
5011.870885,1000,25828.918049
4823.315835,1000,25856.096845
4973.088054,1000,25862.086175
4850.782239,1000,25868.818398
5092.369072,1000,25874.332606
5000.774004,1000,25910.661553
4940.041098,1000,25916.589873
4999.975206,1000,25922.47944
4950.975479,1000,25929.006253
4699.050745,1000,25956.296371
3405.533021,719,25960.310973
5155.334691,1000,25974.514796
5059.46225,1000,25980.733188
4711.333177,1000,25986.637519
4881.490351,1000,26014.569556
4942.416156,1000,26020.555463
4865.318468,1000,26035.251186
4950.255315,1000,26040.746932
4980.599118,1000,26070.242727
4918.253971,1000,26075.970485
4996.321992,1000,26081.458211
4944.578654,1000,26095.79095
4540.335578,1000,26123.917636
5037.660996,1000,26130.227291
4821.496244,1000,26135.614653
2570.250089,518,26138.316111
4963.142186,1000,26152.915897
5116.051998,1000,26181.474599
4833.996405,1000,26187.185802
21.334544,23,26187.333824
67.582962,47,26187.631712
4985.187901,1000,26193.093024
5100.302673,1000,26198.669014
2871.917079,594,26223.655109
3266.967431,658,26236.64921
238.464259,103,26237.320401
4911.234317,1000,26242.674812
4972.108509,1000,26248.391496
4921.629733,1000,26277.043569
4929.27314,1000,26283.473502
5037.653347,1000,26289.620258
4941.622677,1000,26294.872786
4871.608491,1000,26322.66059
4881.450235,1000,26329.371785
4909.99651,1000,26335.099709
4733.494591,1000,26348.936289
5142.640779,1000,26376.279718
5050.954257,1000,26382.504337
5104.284373,1000,26388.619256
5141.223091,1000,26394.471883
4962.126152,1000,26408.610771
64.308162,36,26408.813895
4973.517288,1000,26437.752407
44.729073,33,26437.980514
4096.695389,869,26443.273365
2797.337803,601,26446.501382
5031.330807,1000,26451.827695
4996.032169,1000,26487.960246
5048.029693,1000,26494.255959
4849.066736,1000,26500.70831
5139.102504,1000,26506.344163
1336.591322,322,26508.20123
4962.566643,1000,26534.105266
4942.637456,1000,26541.156533
4949.735054,1000,26548.118925
4923.5464,1000,26554.474117
4917.235061,1000,26580.331039
5065.20953,1000,26586.945422
4873.798477,1000,26602.328103
5023.461053,1000,26608.366606
4744.195772,924,26633.193597
4891.908669,1000,26639.412029
4960.604193,1000,26646.188505
4898.136024,1000,26661.303143
4752.903899,1000,26685.991236
4947.399994,1000,26692.480846
4938.263002,1000,26698.893339
4987.030847,1000,26705.518656
5087.725496,1000,26741.91242
1766.450155,370,26744.458062
5129.702842,1000,26750.691407
5019.21371,1000,26757.475065
4923.100865,1000,26763.343427
4801.414033,1000,26788.767806
5108.855937,1000,26803.851576
4977.171765,1000,26809.966556
3454.846924,748,26814.516855
4909.720461,1000,26840.587619
5058.3159,1000,26847.365946
5060.98468,1000,26862.619049
4968.885834,1000,26868.194668
4972.117488,1000,26873.558727
4873.564223,1000,26900.539382
4791.790109,1000,26906.932218
5073.972572,1000,26920.98309
4932.059149,1000,26926.489287
5090.969925,1000,26953.835786
5024.337483,1000,26959.809136
1945.79897,435,26962.150357
5159.872667,1000,26976.681691
5123.398004,1000,27005.234122
4960.448577,1000,27011.739004
5008.616276,1000,27016.960878
5109.951221,1000,27022.294745
5159.665278,1000,27058.594849
5041.271518,1000,27064.611446
5042.3623,1000,27070.74503
4818.911935,989,27076.137649
54.463514,29,27076.31487
5024.164414,1000,27102.111257
4968.300212,1000,27117.792286
397.325988,135,27118.703085
4955.259428,1000,27124.909724
4176.662582,836,27129.423465
5042.552748,1000,27134.889957
414.190854,123,27156.759781
5107.519747,1000,27163.392804
4993.022334,1000,27178.181651
4972.347262,1000,27183.716657
4973.677339,1000,27188.765949
4956.893163,1000,27216.93521
4888.160598,1000,27223.700537
5154.051918,1000,27238.002927
1973.528087,434,27240.328518
4954.408816,1000,27268.532869
5144.698275,1000,27275.430364
4986.993928,1000,27281.920075
95.43496,59,27282.334759
5099.815848,1000,27288.032908
5013.960336,1000,27326.831275
4942.763368,1000,27333.119191
4797.589994,1000,27338.307209
4994.070131,1000,27343.470617
4956.804374,1000,27371.500141
5052.564169,1000,27383.876938
4972.615953,1000,27389.164845
-1.016039,15,27389.236704
4855.016846,1000,27394.396506
4682.66467,1000,27422.049278
5006.431914,1000,27429.41171
5132.877331,1000,27443.40754
5069.071098,1000,27448.540717
4919.212015,1000,27453.793743
4386.540949,865,27482.666052
4797.337438,1000,27488.73227
4983.929335,1000,27502.588064
5074.929316,1000,27507.843242
5096.084908,1000,27538.538883
4937.249234,1000,27543.907506
4936.512852,1000,27549.611772
4939.610958,1000,27562.766542
5127.553999,1000,27594.67842
4834.986209,1000,27600.018109
4909.189278,1000,27605.032344
5006.754665,1000,27610.157491
4993.724259,1000,27647.923893
5064.356113,1000,27653.359965
5162.742759,1000,27658.522444
5081.544061,1000,27663.721509
5079.066283,1000,27692.488864
5199.180083,1000,27707.104991
5138.301748,1000,27712.321534
56.699376,29,27712.470473
5034.482284,1000,27717.611559
4891.252027,1000,27747.616914
52.578335,34,27747.840424
64.124753,35,27748.069804
4954.04927,1000,27753.675139
4915.411474,1000,27767.295266
4949.866206,1000,27772.896244
5119.674823,1000,27802.360915
5020.272481,1000,27808.290931
4924.380302,1000,27813.718474
4936.266723,1000,27827.185717
4925.49982,1000,27855.869212
54.724114,69,27856.320689
4753.477034,1000,27862.126621
5004.09219,1000,27868.0289
5004.55122,1000,27873.064493
5020.054685,1000,27911.152339
5023.158469,1000,27916.575113
437.536606,132,27917.272644
37.468624,30,27917.428491
4988.337517,1000,27922.746897
4834.27504,1000,27927.987273
4663.669715,934,27956.376471
5117.488987,1000,27971.149535
4963.842867,1000,27976.553405
47.703665,33,27976.731659
4986.728998,1000,27982.593583
78.156243,52,27982.93102
5139.182798,1000,28010.700653
4841.19867,1000,28016.596743
5017.139743,1000,28030.403733
31.524322,35,28030.597023
4909.513808,1000,28037.180226
5088.582619,1000,28065.566296
4.7331,15,28065.651251
5002.546358,1000,28071.13318
4865.958945,1000,28076.642339
4958.317817,1000,28091.368681
4590.381637,906,28097.470374
5072.072061,1000,28124.437227
4894.293109,1000,28129.97406
4979.071772,1000,28135.381998
4899.888953,1000,28150.625951
4840.181264,1000,28177.794756
4793.430136,1000,28184.578384
57.447751,77,28185.158084
5033.386362,1000,28191.446904
4976.610722,1000,28197.328072
4984.614195,1000,28225.191597
4951.646441,1000,28231.090612
26.144672,48,28231.362595
5073.973363,1000,28237.214985
5010.546354,1000,28243.496566
4807.760901,1000,28270.508744
5186.08009,1000,28284.121924
814.070213,198,28285.268965
4924.378575,1000,28290.984871
5075.640928,1000,28297.721874
1138.909935,281,28321.157414
5047.820965,1000,28327.011027
5006.383993,1000,28340.296955
5231.195633,1000,28346.11585
4807.724445,1000,28374.932972
4890.669718,1000,28381.045955
4744.122141,1000,28386.730028
5306.050224,1000,28400.485412
5192.212984,1000,28428.615522
4990.460105,1000,28434.494595
4950.594543,1000,28440.140258
5078.014869,1000,28445.585294
5044.16297,1000,28459.426676
5055.573267,1000,28488.102442
5152.603593,1000,28493.688076
4942.042269,1000,28499.434901
4911.820684,1000,28505.95501
5090.426368,1000,28541.176255
1578.08723,333,28543.358166
5053.820554,1000,28549.004009
3569.538011,718,28553.538669
5125.502717,1000,28559.421871
47.447952,33,28559.596066
5205.844133,1000,28585.823798
25.082452,28,28585.992891
5056.092695,1000,28600.803025
4965.787579,1000,28607.157303
5058.960425,1000,28613.414777
5049.635605,1000,28640.495022
113.648406,50,28640.795897
2725.703817,550,28643.806372
1952.891707,426,28646.198599
5012.541806,1000,28661.703754
5120.939079,1000,28668.010072
5086.180519,1000,28694.267395
5060.917872,1000,28699.483714
5148.374805,1000,28706.087075
91.975592,51,28706.479702
5223.14719,1000,28721.42502
5000.715589,1000,28748.052235
50.880138,30,28748.262674
5036.431552,1000,28755.144847
5006.42265,1000,28762.086103
5022.708754,1000,28768.9462
5261.888739,1000,28804.20776
1892.511631,398,28806.429845
4994.46227,1000,28813.099897
4969.397021,1000,28819.157706
67.895442,35,28819.383091
5027.319178,1000,28825.821823
5119.882111,1000,28859.553982
5132.341427,1000,28865.910688
1487.550958,339,28868.119146
5150.875391,1000,28874.55971
5049.914648,1000,28902.860688
5043.403303,1000,28908.856431
5055.032652,1000,28914.823843
4899.307775,1000,28921.230417
5104.872049,1000,28947.938684
5116.536853,1000,28954.332852
42.084863,34,28954.575254
65.168464,42,28954.879084
4686.237603,1000,28960.877284
5208.170661,1000,28975.567106
5116.793315,1000,29003.537644
5189.179548,1000,29009.851252
5024.998896,1000,29015.566998
4871.619683,1000,29020.872869
4979.604301,1000,29035.418887
5052.737981,1000,29064.152395
5184.576,1000,29069.789092
1858.709826,381,29071.896836
5091.639585,1000,29078.014361
5159.285433,1000,29103.920133
5120.675873,1000,29118.668353
5135.358125,1000,29124.242783
5020.07985,1000,29130.685513
4969.976423,1000,29156.06301
4884.097249,1000,29162.191004
5148.030649,1000,29176.774112
5223.172116,1000,29182.9217
5089.641329,1000,29209.668587
5180.3695,1000,29216.438123
4994.743992,1000,29222.838534
5209.260248,1000,29237.423769
5161.206231,1000,29242.850589
5032.566947,1000,29270.706908
5171.803589,1000,29277.297826
4922.469112,1000,29284.030157
48.49319,30,29284.239363
5107.459383,1000,29298.711805
1050.851867,249,29320.792862
5113.902783,1000,29328.249321
5150.046144,1000,29335.202992
5062.247988,1000,29340.972534
5160.057958,1000,29373.79482
5188.445398,1000,29380.891701
5036.58964,1000,29387.460784
5058.180638,1000,29393.152253
5187.997655,1000,29398.466456
1774.758609,365,29419.116764
5183.543211,1000,29435.044555
5121.162929,1000,29441.520137
71.83983,35,29441.70853
4907.599504,1000,29447.321256
5193.190436,1000,29472.472599
5202.12849,1000,29479.50146
5015.724715,1000,29489.263624
5293.190163,1000,29494.767858
5043.936151,1000,29517.960704
4983.211336,1000,29524.615009
98.21064,83,29525.19558
5012.603715,1000,29532.378169
5111.646701,1000,29547.975691
2715.147134,554,29551.233685
4991.360195,1000,29573.526359
5366.552696,1000,29581.045553
5086.270794,1000,29588.82248
5091.358898,1000,29605.157181
4198.678718,818,29629.9573
5110.345784,1000,29637.794127
5060.325383,1000,29645.550837
5168.810336,1000,29651.575089
5056.649018,1000,29681.430025
5153.577062,1000,29689.080168
5210.671415,1000,29696.947293
66.64879,42,29697.278271
5186.004216,1000,29703.754642
5127.527405,1000,29725.653707
5159.940642,1000,29740.653114
5193.712834,1000,29748.409174
1229.323943,275,29750.34065
5281.629034,1000,29756.787935
4973.102406,1000,29778.689966
5068.803359,1000,29785.017614
4845.870539,1000,29801.914714
4973.707269,1000,29808.22612
5083.10242,1000,29831.626614
4304.299593,885,29836.723825
5130.658635,1000,29843.966327
5039.444438,1000,29861.193494
1769.731242,391,29863.487882
4932.553327,1000,29888.061182
4972.24892,1000,29894.76015
5153.303274,1000,29902.26133
5284.175342,1000,29909.38886
62.21119,48,29909.679476
5078.457211,1000,29934.286914
5237.947554,1000,29940.552068
5289.902448,1000,29947.949041
3852.465206,749,29953.820539
2557.531295,517,29957.54963
5115.945989,1000,29981.63346
3967.182133,798,29994.456422
5071.606482,1000,30001.598865
5130.194078,1000,30008.758492
5020.754441,1000,30033.168783
4905.506092,1000,30038.257644
5286.184649,1000,30050.93787
5100.1781,1000,30058.680299
4753.172295,1000,30084.702155
5130.940461,1000,30089.868458
3466.607073,698,30093.612776
4987.884943,1000,30109.321651
5210.630751,1000,30116.610773
4930.235423,994,30141.951236
1239.155698,263,30143.327168
5025.463251,1000,30148.828521
5161.474498,1000,30155.168873
5227.203539,1000,30191.643373
4941.230374,1000,30197.233532
5048.289411,1000,30203.693648
5171.154617,1000,30210.188376
5013.278423,1000,30216.951788
5176.649288,1000,30252.246892
5070.900891,1000,30257.837265
5116.001107,1000,30263.56682
4968.825464,1000,30270.372545
5184.958509,1000,30296.682807
5162.148183,1000,30310.858942
5158.747944,1000,30316.170758
4942.337117,1000,30322.984522
4571.445676,1000,30351.064517
5155.200446,1000,30356.557002
5029.885747,1000,30370.997754
5236.613048,1000,30377.858988
5189.904392,1000,30405.02246
5235.057368,1000,30410.456393
5001.319963,1000,30415.950391
5154.234204,1000,30430.813728
5098.550023,1000,30459.080289
5114.376528,1000,30464.487386
5239.028281,1000,30470.021295
5170.219131,1000,30475.568216
5003.69241,1000,30511.147439
5101.95307,1000,30516.373861
5197.449613,1000,30521.764336
5292.339495,1000,30527.551366
5102.153735,1000,30557.16713
5103.221219,1000,30570.855362
5051.531314,1000,30576.091207
5098.715888,1000,30581.289111
62.079721,44,30581.524497
5139.394547,1000,30611.044748
5121.862203,1000,30616.704266
5224.325684,1000,30630.385052
5018.499512,1000,30636.384326
5010.982647,1000,30664.649904
4884.38397,1000,30670.080262
5063.756879,1000,30675.696771
5265.670182,1000,30689.651416
5015.024356,1000,30717.99446
5074.648053,1000,30723.422377
5210.357301,1000,30728.847455
5185.093561,1000,30734.437465
5109.732572,1000,30749.759821
5109.432538,1000,30777.430754
4973.574539,1000,30782.720038
5052.682678,1000,30787.896393
5218.712864,1000,30794.29024
5095.471291,1000,30831.890331
5060.121837,1000,30837.079913
5128.850325,1000,30842.283182
5168.169982,1000,30848.132819
5189.027577,1000,30878.003874
5126.878474,1000,30891.180887
5246.799259,1000,30896.348492
5126.11472,1000,30902.114751
5211.623037,1000,30932.246964
5265.935051,1000,30937.940512
5367.08438,1000,30951.146885
2695.91627,545,30954.578791
5016.539806,1000,30985.119853
3033.33862,621,30988.512702
5056.813318,1000,30993.814891
5103.480119,1000,30998.851037
4084.617156,802,31012.017136
5014.569501,1000,31042.273201
5229.181564,1000,31047.292809
5201.059463,1000,31052.342024
5291.982227,1000,31057.502333
5168.228947,1000,31096.668721
5187.935702,1000,31102.063611
4877.852572,1000,31106.964063
25.999997,27,31107.109169
5077.86717,1000,31113.028444
4986.975724,1000,31143.184752
4994.422424,1000,31156.701264
4899.117564,1000,31162.687287
5108.196682,1000,31168.349952
5260.097331,1000,31198.638
5163.75815,1000,31204.039164
5361.224638,1000,31217.501952
5269.038313,1000,31224.382467
5117.796486,1000,31252.186919
4943.64377,1000,31257.919242
5250.519252,1000,31263.0249
5153.706807,1000,31277.366647
5205.963658,1000,31306.90791
5032.688705,1000,31312.090044
5119.902009,1000,31317.557192
5182.044113,1000,31322.863903
3339.608487,645,31335.168927
4982.334246,1000,31363.920025
5130.591789,1000,31368.959991
5158.511231,1000,31374.486596
4985.524167,1000,31381.098601
1941.04686,403,31383.75719
5074.647801,1000,31420.671599
5187.956481,1000,31426.105511
9.22262,36,31426.283687
47.8573,33,31426.446044
4982.935096,1000,31432.063776
5054.083305,1000,31438.607041
5194.926268,1000,31465.597196
5036.332968,1000,31478.215205
54.091288,33,31478.374856
102.492481,47,31478.610513
5229.303596,1000,31483.544513
5081.104436,1000,31488.415657
5021.008635,1000,31511.760864
43.728823,42,31511.94956
32.544631,49,31512.184592
5143.854907,1000,31524.592225
4933.560272,1000,31529.794266
5210.786172,1000,31535.264568
5072.6869,1000,31557.188017
4856.161749,1000,31562.03733
5160.747567,1000,31574.525088
5167.528487,1000,31580.129537
5016.678804,1000,31602.664235
5096.098003,1000,31607.484827
5101.824671,1000,31612.513581
5231.132649,1000,31624.998364
5278.945197,1000,31646.938249
1715.385705,348,31648.510298
3438.803457,715,31651.806097
5175.63728,1000,31656.385105
5040.718483,1000,31661.017733
5044.100498,1000,31686.635788
5117.711363,1000,31691.293292
4977.354592,1000,31695.994952
5017.384549,1000,31700.644929
5237.667093,1000,31721.261505
5054.39973,1000,31731.323112
5207.663946,1000,31736.004586
5302.819579,1000,31740.68775
