#{"t_start": 1718269166.63445, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2066.009064,563,13285.831235
3925.881764,1000,13292.520601
4001.983578,1000,13306.033864
3773.809599,1000,13311.524263
3750.295553,965,13340.841782
3853.553344,1000,13346.958699
1112.848479,347,13348.704713
1533.960602,446,13350.942252
3928.391581,1000,13356.021824
3925.225269,1000,13394.825538
1148.148432,352,13396.891189
3769.393512,1000,13402.011223
2652.17448,747,13405.907833
3906.496941,1000,13411.615778
26.907683,27,13411.762758
3677.873351,950,13449.700482
18.562828,23,13449.819146
2037.97575,543,13452.616331
2207.976356,680,13456.269792
4075.645202,1000,13461.693009
2925.302302,786,13465.936737
30.76603,29,13466.094457
3889.23806,1000,13494.755202
523.541672,237,13496.275509
3661.210153,1000,13503.012831
-4.813587,31,13503.186886
4037.856468,1000,13508.634775
3603.829499,1000,13514.290709
-4.716282,42,13514.506875
2833.405861,760,13518.336777
1343.525238,389,13544.308819
4041.576888,1000,13550.919969
49.504481,49,13551.223632
3804.814917,1000,13564.743451
3810.319011,1000,13570.281263
2003.77151,538,13573.187827
3643.371892,1000,13601.942057
771.165422,214,13603.470007
39.684006,37,13603.734225
44.396581,55,13604.127841
3904.910422,1000,13609.871065
1331.297451,405,13611.980066
3843.457345,1000,13618.058805
989.294324,310,13619.664783
196.923281,87,13620.133583
3.141261,24,13620.262486
3859.069016,1000,13649.816005
4006.52004,1000,13655.692866
3858.394269,1000,13660.981628
3902.399133,1000,13675.232923
3780.288288,1000,13705.2818
3954.411599,1000,13711.450734
3946.89224,1000,13716.870039
3930.167093,1000,13721.960994
3997.614968,1000,13758.870636
2365.989895,605,13762.181382
3984.124684,1000,13767.8988
3861.010273,1000,13773.187297
17.357686,21,13773.296174
824.831758,359,13775.079825
4031.225246,1000,13804.73816
3843.558422,1000,13811.609771
3864.941602,1000,13816.851571
4114.226936,1000,13822.134494
3892.474228,1000,13849.274726
4207.374267,1000,13855.766593
63.94449,41,13856.052107
18.099227,24,13856.218901
3902.510833,1000,13870.459604
3790.15346,1000,13875.699677
4070.474614,1000,13905.549071
28.521809,35,13905.792622
50.598279,33,13906.021275
26.976378,40,13906.301029
2505.973101,737,13910.797329
3917.799157,1000,13916.209021
4139.105183,1000,13929.53023
3886.922475,1000,13960.63793
3866.574872,1000,13966.336186
3653.459252,1000,13971.483861
3762.348901,1000,13976.418953
3772.388852,1000,14015.660679
3064.71512,824,14019.839719
4086.915825,1000,14025.017111
4038.623174,1000,14030.158977
3958.599464,1000,14035.566169
559.0353,201,14061.446093
3817.021858,1000,14075.960561
4205.636318,1000,14081.064279
3444.413096,913,14086.064463
4080.024012,1000,14092.746868
4014.266106,1000,14122.486457
3772.403677,1000,14135.643869
3962.751828,1000,14141.312454
63.368483,36,14141.50268
2381.989358,762,14146.156985
3760.7506,1000,14175.402106
3758.879779,1000,14180.478278
2923.417245,733,14184.311462
3532.140274,1000,14199.496165
4068.865916,1000,14227.622789
3938.000587,1000,14232.695224
3977.160286,1000,14237.808183
4017.378679,1000,14243.784949
3163.406831,804,14249.765575
1170.482572,319,14275.639271
3939.000508,1000,14280.768457
2904.670821,771,14284.82923
3964.979813,1000,14290.343566
2197.863227,1000,14296.436383
4137.300096,1000,14328.433778
4067.500932,1000,14333.704106
3931.07552,1000,14338.927265
4140.999432,1000,14344.539642
27.312823,26,14344.695357
4160.960744,1000,14374.431308
3958.943989,1000,14387.794793
4231.457741,1000,14393.58394
4020.762608,1000,14399.994355
4171.494848,1000,14428.530895
42.975075,33,14428.701172
1319.258191,376,14430.666272
65.893131,48,14430.934666
4117.776926,1000,14436.505961
4189.662476,1000,14450.818555
4188.277195,1000,14480.608098
3936.814869,1000,14485.834663
4054.705343,1000,14491.114572
4222.562066,1000,14496.644835
34.739772,48,14505.070849
4164.563072,1000,14534.623512
66.16312,46,14534.861672
4027.193055,1000,14540.018371
4064.101563,1000,14545.241625
4214.653841,1000,14551.177881
871.768326,237,14552.816604
4242.585319,1000,14589.622626
66.849065,44,14589.858529
1965.651365,592,14592.998451
4039.990264,1000,14598.844623
4216.523191,1000,14604.515626
4199.742421,1000,14610.189583
4158.40175,1000,14637.01284
1091.42451,319,14647.940241
3365.591532,838,14653.327114
4005.726217,1000,14659.499691
4288.128639,1000,14664.680544
2488.832605,823,14690.985564
4099.404025,1000,14697.596066
69.176444,37,14697.833481
707.07172,208,14707.914782
115.38363,55,14708.269093
115.374283,57,14708.637627
4171.385901,1000,14714.097878
3893.41933,1000,14719.686275
3898.314607,1000,14747.930783
4057.842282,1000,14753.997712
4122.255371,1000,14760.197398
4098.145444,1000,14765.354675
4101.427078,1000,14793.193985
2339.202931,1000,14799.802577
4141.909436,1000,14806.029418
4235.701886,1000,14812.322477
3927.942839,1000,14838.559504
726.503159,200,14840.035035
4128.882056,1000,14847.283656
4051.56635,1000,14853.863741
3369.364744,1000,14860.380893
3654.998745,905,14893.12061
3944.145816,1000,14900.147593
-1.475599,16,14900.25987
4154.67897,1000,14907.134656
4115.0425,1000,14912.563968
2.401606,41,14912.770875
951.687676,289,14934.221928
4279.276752,1000,14940.044138
4079.878788,1000,14955.940379
4068.565248,1000,14961.92283
28.609546,52,14962.196911
2394.814645,606,14965.333447
4245.957629,1000,14991.906032
4143.331743,1000,14998.787124
3959.754498,1000,15013.860686
81.944068,51,15014.156097
4249.344587,1000,15019.447117
4208.252702,1000,15046.059366
3413.946864,870,15051.66929
4310.28717,1000,15058.927556
4140.073951,1000,15073.18787
4213.701681,1000,15101.039482
4163.150744,1000,15107.302134
4110.387375,1000,15113.580337
3940.030475,1000,15119.464713
3858.452306,1000,15154.839196
4108.627684,1000,15161.74542
4062.565891,1000,15168.063486
4216.78414,1000,15173.332777
4084.770446,1000,15197.611083
4148.672384,1000,15214.006619
135.432227,76,15214.541317
3971.707469,1000,15221.119375
4085.61583,1000,15226.364821
36.505785,34,15226.543572
4040.934022,1000,15252.476838
4041.686957,1000,15259.212007
4379.835957,1000,15274.512563
4327.866319,1000,15279.679031
4158.479731,1000,15305.599782
4197.37595,1000,15312.54408
81.833944,75,15313.102668
3994.612833,1000,15319.960323
52.680084,63,15320.334923
4220.541997,1000,15333.312846
4114.714003,1000,15361.255852
4127.266205,1000,15368.348248
1733.028133,508,15371.796602
4305.552018,1000,15377.80621
4168.242431,1000,15390.881589
73.87569,50,15391.161484
990.485413,273,15392.666538
4144.453422,1000,15425.049463
4113.60651,1000,15430.471393
4330.386229,1000,15435.658558
4168.758628,1000,15440.850568
3871.528685,1000,15479.725543
4179.351725,1000,15485.030796
4190.743241,1000,15490.420763
676.772521,193,15491.578618
68.125101,39,15491.834722
4218.399005,1000,15497.794651
4058.940997,1000,15526.563341
4123.533339,1000,15540.981439
4074.044391,1000,15546.549738
-7.238146,14,15546.648078
47.936754,40,15546.918494
4295.32539,1000,15553.453834
4175.613868,1000,15581.445791
4072.598932,1000,15587.155329
4035.865771,1000,15601.864402
4349.922866,1000,15607.815201
4288.579952,1000,15635.001626
3447.077856,817,15639.488944
4295.013604,1000,15644.85854
4216.546164,1000,15659.079192
4180.80177,1000,15687.684498
4069.14144,1000,15693.058577
21.784502,27,15693.190188
4097.826514,1000,15698.39396
4107.021818,1000,15704.663619
4231.117591,1000,15741.702417
4235.916079,1000,15747.331928
4236.093062,1000,15752.956988
4213.813028,1000,15758.556924
4292.53907,1000,15786.783052
4295.394825,1000,15800.762807
2059.430474,472,15803.673127
4331.261674,1000,15809.692239
4257.961324,1000,15815.461146
4334.188074,1000,15843.683778
81.447158,64,15844.098426
4254.273064,1000,15859.373854
831.976701,340,15861.217553
4418.707166,1000,15867.679172
4340.978854,1000,15873.247615
46.756363,32,15873.441174
4174.586288,1000,15899.428786
86.173604,47,15899.732934
4156.68856,1000,15906.196444
4154.407931,1000,15920.952259
4224.567496,1000,15926.976237
2079.8377,535,15951.158061
4431.267886,1000,15956.905192
4207.431491,1000,15963.323516
4117.931972,1000,15978.407483
4321.942796,1000,16004.589212
4323.21696,1000,16011.066475
3964.101406,1000,16018.016683
4155.984627,1000,16024.116546
4305.429983,1000,16058.480883
4239.958556,1000,16064.777441
4467.697699,1000,16070.913868
4143.004287,1000,16076.64481
4217.422148,1000,16102.384846
4306.301285,1000,16117.979746
4303.630072,1000,16124.52773
4235.139175,1000,16130.182109
4234.205815,1000,16158.218942
2674.832007,911,16164.034415
63.334698,49,16164.294518
39.103838,28,16164.443729
4128.754374,1000,16179.976353
4073.267261,1000,16185.325819
4303.306595,1000,16190.435807
4144.475985,1000,16221.2547
639.007284,194,16222.518848
4167.784355,1000,16228.031326
4243.589085,1000,16233.791072
4115.696611,1000,16262.021319
1923.55293,478,16265.77994
4229.285191,1000,16272.856039
205.25326,83,16273.379485
4167.504437,1000,16278.666709
4358.687665,1000,16283.981438
4319.872662,1000,16321.84193
71.70277,34,16322.064719
4361.504416,1000,16328.329288
4192.800471,1000,16334.066849
4158.444235,1000,16339.188077
38.859414,34,16339.362701
31.882098,54,16339.651036
4184.012274,1000,16368.004676
4332.705808,1000,16382.738571
4403.89648,1000,16387.977918
4175.560585,1000,16393.478471
4272.960751,1000,16422.106182
103.785182,50,16422.457549
4114.566452,1000,16429.27005
44.73412,45,16429.583791
4307.436621,1000,16443.306431
4427.720143,1000,16448.656201
4329.640392,1000,16476.570926
4281.09268,1000,16483.520027
4285.64971,1000,16489.127884
1756.21454,440,16499.935538
4472.023544,1000,16505.301956
4456.553455,1000,16535.116597
4395.530522,1000,16540.159989
41.516545,59,16540.444726
4430.458249,1000,16545.54926
34.911219,26,16545.689201
4440.617803,1000,16559.849113
1741.055605,429,16585.362662
4447.280183,1000,16591.809769
4381.87734,1000,16597.503347
38.88952,38,16597.707789
32.068958,27,16597.854009
4280.737796,1000,16603.237873
4179.531585,1000,16635.982947
4496.829804,1000,16642.127302
4341.308807,1000,16647.729181
4259.010406,1000,16652.94533
4479.767258,1000,16679.24861
4341.062993,1000,16696.039889
4037.663534,1000,16701.456772
4217.070542,1000,16706.671391
4258.875116,1000,16711.994099
83.658357,52,16734.061337
4280.427484,1000,16740.773351
4319.950509,1000,16755.819072
4502.063975,1000,16760.942245
4412.509541,1000,16766.313578
4297.775549,1000,16795.377823
4285.196187,1000,16801.881377
4282.888163,1000,16815.945349
10.319582,21,16816.06403
4192.151323,1000,16821.46595
4418.545424,1000,16850.95364
4422.414955,1000,16856.617777
4391.125922,1000,16861.725331
4282.527011,1000,16876.200345
4448.785107,1000,16906.740045
4285.924013,1000,16911.917872
4423.894779,1000,16917.024485
39.814132,28,16917.169677
4496.957267,1000,16922.507064
4320.791219,1000,16961.556073
4436.97486,1000,16966.70413
4515.884734,1000,16972.020503
21.338254,25,16972.157206
4511.295788,1000,16977.502063
4483.176309,1000,17010.394432
4373.46223,1000,17023.655208
3766.758402,858,17028.190632
4508.416053,1000,17034.143407
4389.15557,1000,17065.33954
106.550416,52,17065.605011
4334.252131,1000,17070.773372
117.046815,61,17071.093138
4239.722233,1000,17085.076995
4232.554904,1000,17091.478049
4184.047342,1000,17120.115148
4438.337386,1000,17125.315408
1705.176093,774,17129.493916
4202.934627,1000,17135.547769
4495.586492,1000,17172.304139
4468.075874,1000,17177.677403
57.141115,38,17177.880671
13.008973,21,17177.994685
43.751588,36,17178.196565
4401.563515,1000,17184.277804
4369.930652,1000,17191.169342
4282.742315,1000,17219.558759
4451.436492,1000,17232.991908
4299.823061,1000,17239.918305
4366.39173,1000,17246.927586
4357.586781,1000,17274.681196
4662.078746,1000,17279.672252
4529.774988,1000,17294.383504
4701.141896,1000,17301.283358
4525.831121,1000,17307.787053
4457.356089,1000,17333.432091
4487.911937,1000,17338.912547
763.209272,219,17348.931894
4522.239465,1000,17355.910686
39.643804,29,17356.100511
4498.671846,1000,17383.52801
29.203046,57,17383.839452
4431.008675,1000,17390.091237
4337.435422,1000,17397.105519
4468.21029,1000,17412.958188
4528.754275,1000,17438.540216
4407.797691,1000,17444.755224
4435.083262,1000,17451.600254
4426.249208,1000,17457.914519
4590.169674,1000,17463.921976
72.82066,34,17464.108513
4345.607899,1000,17490.595776
4422.246783,1000,17497.158918
4529.330929,1000,17504.21865
4344.66935,1000,17510.773556
4571.395733,1000,17546.027001
4333.000692,1000,17552.161237
4564.885029,1000,17558.686346
4491.466732,1000,17565.608526
4528.97313,1000,17591.931786
4440.264338,1000,17598.242794
4464.114357,1000,17604.37105
4459.773808,1000,17610.722168
4352.995667,1000,17637.766064
1916.188518,459,17640.194432
4574.197086,1000,17646.685887
4475.980024,1000,17662.124818
4577.135626,1000,17688.206096
4475.166123,1000,17693.636592
4376.01487,1000,17699.958789
1669.313386,416,17702.60039
4474.570488,1000,17717.942383
1145.345212,278,17719.745922
4411.651037,1000,17745.037162
4609.365767,1000,17750.948361
4417.288708,1000,17757.845833
4619.155513,1000,17764.565653
4513.450289,1000,17798.99135
104.14169,57,17799.291571
4598.842176,1000,17805.34562
4580.915017,1000,17812.241896
4584.341994,1000,17818.96272
4695.038544,1000,17844.557819
4586.687712,1000,17858.17118
4609.95212,1000,17864.992426
4471.019303,1000,17871.752954
4437.604339,1000,17898.195776
2802.329377,670,17901.774689
4591.458244,1000,17916.630185
4555.926911,1000,17922.836651
4653.29079,1000,17929.175992
4649.795974,1000,17954.557727
4378.488587,1000,17961.054828
4682.841995,1000,17977.002038
4434.733206,1000,17983.020095
4648.325791,1000,18009.826736
4460.463917,1000,18016.492465
4660.103744,1000,18023.445416
4605.668597,1000,18038.29666
4404.028862,1000,18064.285191
4379.594538,1000,18072.180841
4634.116177,1000,18079.051548
4524.286184,1000,18085.403206
456.281422,141,18086.249913
4480.150719,1000,18117.87615
4237.205146,1000,18125.726801
4414.908029,1000,18132.621824
3902.509469,915,18138.153731
4626.860285,1000,18161.309029
4432.679505,1000,18176.216897
4436.783506,1000,18183.071456
4482.751511,1000,18189.531463
4648.991406,1000,18216.010721
4669.437318,1000,18222.617699
4583.466109,1000,18238.342141
4760.291058,1000,18244.124615
4493.536507,1000,18270.378891
4522.941128,1000,18275.881671
4301.839589,1000,18282.579284
4531.7695,1000,18297.863329
4707.041285,1000,18323.949509
4401.666555,1000,18330.255284
4462.69754,1000,18336.922846
4517.744628,1000,18343.468845
4554.001731,1000,18377.287226
4653.866819,1000,18384.134433
4499.684407,1000,18390.987399
4024.332582,1000,18397.506712
4539.517235,1000,18423.19269
4524.45899,1000,18438.564987
4252.697706,1000,18445.547028
4582.401357,1000,18451.351347
4650.71335,1000,18475.55721
4529.200552,1000,18481.593322
4493.728065,1000,18497.749238
4498.368351,1000,18503.939449
4723.916292,1000,18509.369717
4276.470166,1000,18537.046562
4463.089999,1000,18544.105173
4387.764135,1000,18559.228421
36.832577,39,18559.433998
4485.604194,1000,18564.817472
4537.939079,1000,18590.80968
4482.861508,1000,18597.564356
4544.519717,1000,18604.373619
4472.384706,1000,18619.262447
4545.071374,1000,18647.456072
4615.740594,1000,18654.378499
4532.597525,1000,18660.937821
4398.180291,1000,18666.082936
4612.504842,1000,18700.720383
4546.584076,1000,18707.409487
4698.458677,1000,18713.854796
4580.062996,1000,18719.316988
4591.902778,1000,18744.874589
4456.92369,1000,18762.03847
4630.574419,1000,18767.380161
4604.941655,1000,18772.609388
4511.348459,1000,18797.590921
4507.072498,1000,18804.975828
2844.393621,642,18809.473452
42.819733,62,18809.907567
4662.706799,1000,18824.427782
4529.766673,1000,18851.834436
119.283938,62,18852.269659
4342.676064,1000,18859.46907
4574.277441,1000,18865.662151
4641.273166,1000,18879.585598
4247.751224,966,18908.102612
4015.542048,880,18914.269508
83.553399,67,18914.738423
40.482545,33,18914.970425
4480.385211,1000,18921.303151
4516.391194,1000,18926.473842
4601.35566,1000,18931.590122
4518.008639,1000,18970.50533
4685.557405,1000,18976.227525
4577.554883,1000,18981.509721
4568.259988,1000,18986.752627
4721.832156,1000,19015.72078
4557.387802,1000,19030.508012
4734.661148,1000,19035.650341
4354.179788,1000,19041.054144
4619.147013,1000,19068.914827
4638.775838,1000,19075.72603
50.8173,52,19084.69759
4530.567395,1000,19090.136081
4480.414523,1000,19095.555417
4532.876042,1000,19125.107276
4648.40315,1000,19130.722918
4430.192297,1000,19136.51652
4504.040008,1000,19141.97015
4548.888868,1000,19168.628342
4613.384646,1000,19175.620047
4513.766375,1000,19181.898248
4529.686916,1000,19195.985341
4589.049288,1000,19224.290872
4559.351767,1000,19230.891567
4616.304987,1000,19237.419883
4200.241435,1000,19242.846033
4620.139975,1000,19277.061677
4298.095555,1000,19283.638994
4323.053995,1000,19290.184349
4547.537352,1000,19295.711003
4731.074364,1000,19321.561718
4631.476446,1000,19336.305022
4571.868899,1000,19342.722654
4463.627151,1000,19348.273694
4419.524959,1000,19374.980934
4486.104899,1000,19381.02602
4400.191022,1000,19396.836437
4444.804138,1000,19402.456153
4630.994886,1000,19430.561821
430.217214,131,19431.57844
1607.426961,369,19434.248369
4544.835109,1000,19440.842647
199.888869,84,19441.389588
4490.825795,1000,19447.629479
4535.662208,1000,19460.803044
4713.866285,1000,19489.329785
4500.298783,1000,19495.852695
4442.566189,1000,19502.39625
4621.032072,1000,19507.841269
54.94227,36,19508.026471
4569.992198,1000,19544.220059
4478.233631,1000,19550.625875
4757.284718,1000,19556.680245
4571.182079,1000,19561.99035
4675.544306,1000,19588.07215
4503.004478,1000,19603.894736
4643.615251,1000,19609.336538
4581.729817,1000,19614.529078
4632.595571,1000,19643.845947
4575.285396,1000,19650.93889
4381.945465,1000,19665.202347
4419.768777,1000,19670.435486
4559.176001,1000,19702.367522
4227.589726,1000,19707.98259
4404.385871,1000,19712.962805
4664.802292,1000,19726.401442
4619.031266,1000,19758.209579
4614.413192,1000,19763.766194
4451.759842,1000,19768.988089
23.635865,24,19769.112148
4070.715833,883,19773.644864
4397.672434,1000,19787.853374
4567.454662,1000,19817.642138
4574.08752,1000,19822.782277
4505.964152,1000,19827.971997
4596.822164,1000,19833.371238
61.038245,44,19833.660738
42.521564,32,19833.885707
49.982544,72,19857.267874
4686.234071,1000,19871.879469
4654.603122,1000,19877.087689
4600.973745,1000,19882.067113
4590.201693,1000,19887.778136
1133.140694,268,19913.066669
57.722969,41,19913.332577
4662.964737,1000,19928.580885
51.016425,37,19928.768827
681.883902,174,19929.652889
4574.635934,1000,19934.73757
79.963242,47,19934.98614
4649.512478,1000,19940.177503
4793.180609,1000,19972.151094
4619.27102,1000,19977.505693
3778.206816,882,19989.934595
4494.802136,1000,19996.003417
4704.309546,1000,20027.672048
4726.214443,1000,20032.734199
4630.585197,1000,20037.995927
4722.272957,1000,20052.146605
4609.57374,1000,20082.257993
4627.596923,1000,20087.356871
4556.175469,1000,20092.647863
4515.418734,1000,20098.177676
4317.906551,1000,20134.887825
4559.834969,1000,20140.083891
4767.924424,1000,20145.08837
2674.315792,596,20148.612724
3095.739722,717,20153.243286
4469.484575,1000,20184.442908
4747.242311,1000,20198.344839
4321.279265,1000,20204.544601
4535.028672,1000,20211.21667
4458.010615,1000,20238.841819
36.27116,27,20238.973929
4508.690319,1000,20244.048865
18.759913,25,20244.1751
295.502836,95,20244.652107
4610.623734,1000,20259.365214
4683.516933,1000,20266.84043
4815.324784,1000,20292.317771
4640.175433,1000,20297.539828
4428.72834,1000,20302.900943
4586.973054,1000,20309.745553
20.593076,38,20310.004554
4674.990477,1000,20339.628007
2160.95924,520,20342.325656
4546.450536,1000,20347.495608
4676.370101,1000,20352.647097
4535.963127,1000,20368.661026
4718.696333,1000,20396.000926
4829.139023,1000,20400.920806
4659.078177,1000,20406.105389
28.245119,27,20406.267189
4731.491072,1000,20412.335749
4499.128969,1000,20450.735843
381.684024,108,20451.314751
4569.550182,1000,20456.461876
638.19219,181,20457.412015
4719.378027,1000,20462.735822
44.591799,36,20462.929707
73.867975,46,20463.192364
4665.895692,1000,20470.013875
4584.337853,1000,20498.347995
4599.697771,1000,20512.331722
4484.423277,1000,20518.395168
4530.353154,1000,20524.719666
4683.79838,1000,20551.521812
4416.889187,1000,20557.129699
3369.518123,745,20570.396091
4489.848886,1000,20576.546299
4652.478518,1000,20603.835108
2518.791353,545,20606.64313
4837.928443,1000,20612.25399
4566.828587,1000,20618.777327
100.869776,54,20619.128688
4567.556069,1000,20633.675461
4535.900446,1000,20660.424426
4756.896415,1000,20666.747903
101.195851,48,20667.058144
1524.878789,349,20669.315498
4585.515491,1000,20676.252685
4643.479036,1000,20707.388366
4643.67401,1000,20712.707978
4762.027202,1000,20719.326553
4751.685766,1000,20725.672663
4717.708058,1000,20753.58687
4737.768628,1000,20767.767611
4851.233342,1000,20774.239833
1743.096734,407,20776.76124
53.05474,41,20776.98092
4535.488852,1000,20782.923378
51.879528,34,20783.106334
4566.288959,1000,20810.416492
4178.196769,1000,20816.584657
4664.925698,1000,20830.821578
4852.106859,1000,20837.060238
983.210579,228,20838.550629
4768.808148,1000,20865.275862
4668.069323,1000,20871.70189
4627.072112,1000,20886.808733
4591.131628,1000,20893.131664
4855.340585,1000,20919.430191
4829.460768,1000,20926.120338
2262.993716,530,20929.619958
48.112438,46,20929.914639
4768.557323,1000,20936.643198
4736.842148,1000,20951.645974
4669.619611,1000,20977.470627
4833.709866,1000,20983.986673
2204.6794,517,20987.290197
4730.990561,1000,20993.888533
4769.200748,1000,21027.980603
4737.298844,1000,21033.772915
4650.623596,1000,21040.133623
4576.706653,1000,21046.586622
4642.686775,1000,21074.758385
4451.420604,1000,21088.748496
4712.502217,1000,21094.177311
4566.876629,1000,21100.712212
4697.906988,1000,21129.42567
4329.364615,921,21134.361631
4524.861056,1000,21140.938018
4504.848959,1000,21147.380234
47.819177,35,21147.592842
1278.179074,319,21149.501323
4660.499626,1000,21177.0032
4815.675772,1000,21182.441729
4774.812341,1000,21188.499637
4818.5649,1000,21202.318099
4712.34616,1000,21230.194755
27.44298,87,21230.688174
3759.782396,808,21235.086665
4743.73569,1000,21241.113587
4846.074963,1000,21247.773689
1042.968831,245,21249.376498
36.30552,45,21249.670171
4735.19204,1000,21284.946653
4754.449574,1000,21290.348976
4564.879755,1000,21295.72885
4631.471169,1000,21301.979276
4633.07189,1000,21331.587647
4857.522474,1000,21337.378193
487.48843,167,21338.332132
4692.753611,1000,21343.368881
4831.233862,1000,21348.557179
4691.835807,1000,21379.49412
4671.765021,1000,21385.132781
4851.551153,1000,21398.481308
4447.070171,1000,21403.946258
4705.378131,1000,21434.349185
393.092957,140,21435.11334
4678.696997,1000,21440.483328
4730.148272,1000,21445.543774
3753.245058,793,21457.567647
1996.488935,447,21459.980335
29.549461,24,21460.110212
4783.123715,1000,21490.810787
43.123605,30,21490.965426
4782.363073,1000,21496.08744
4652.339905,1000,21501.251626
8.349709,23,21501.370317
1924.903025,450,21503.953609
83.551863,55,21504.225655
4556.932385,1000,21518.230227
4904.164339,1000,21547.673162
4665.721078,1000,21552.893933
4431.638377,1000,21558.537449
4452.137267,1000,21565.320074
4949.659331,1000,21594.544611
4710.49363,1000,21600.357408
4902.269431,1000,21605.414848
4718.051124,1000,21610.554904
4938.323809,1000,21641.747097
4668.535724,1000,21655.431461
4706.579491,1000,21660.63162
4786.156535,1000,21665.601429
4713.543682,1000,21697.29154
4766.217025,1000,21703.028406
3081.237247,694,21714.676874
45.87906,32,21714.844729
4625.758881,1000,21720.053134
79.058598,47,21720.306964
4725.414944,1000,21750.417961
4793.596863,1000,21756.707259
4655.139759,1000,21761.923825
4688.981095,1000,21775.098358
36.42497,36,21775.290654
167.375856,71,21775.668647
29.095253,36,21775.863799
4165.919545,882,21806.44799
4440.148717,1000,21811.689607
4660.252593,1000,21816.908142
4527.986578,1000,21822.37113
4789.624631,1000,21856.703025
78.574034,44,21856.985662
4758.997954,1000,21862.340167
4632.380258,1000,21867.640598
4599.426984,1000,21873.026525
4637.956134,1000,21901.784359
4790.483746,1000,21916.922367
94.989091,42,21917.158724
4896.34472,1000,21922.290342
4788.268646,1000,21927.632723
4746.449493,1000,21957.564731
4746.629372,1000,21963.645142
4768.726409,1000,21977.267098
2410.836293,519,21980.007689
4711.321519,1000,21985.265795
4754.485306,1000,22014.660804
3512.856209,740,22018.910773
27.696422,29,22019.051478
4657.300643,1000,22024.399781
4778.544918,1000,22038.285289
4934.011001,1000,22066.586671
4771.817033,1000,22072.716746
4810.185309,1000,22078.12895
4707.221229,1000,22083.524966
4735.641122,1000,22120.265861
4737.708696,1000,22126.194484
115.893978,56,22126.494334
4771.08585,1000,22131.760734
4857.667712,1000,22137.195223
4838.167687,1000,22165.335376
103.893459,59,22174.204969
4857.682167,1000,22180.317795
4792.876352,1000,22185.78853
4699.07552,1000,22191.04072
20.127892,26,22191.175689
4822.926835,1000,22220.205638
4777.621703,1000,22234.818171
4718.589499,1000,22240.458969
4609.329554,1000,22246.016165
4805.699638,1000,22251.425642
4842.694534,1000,22281.168534
-1.795075,23,22281.30497
4695.469181,1000,22287.393369
4905.168451,1000,22292.710476
85.965117,47,22292.964373
71.974866,53,22293.230192
180.612587,76,22293.633619
4693.722475,1000,22321.144282
1541.564345,334,22323.280041
4845.160369,1000,22329.875176
4904.223747,1000,22335.843986
4746.519989,1000,22349.343842
4857.847613,1000,22376.960689
3287.590126,666,22381.525597
4707.601682,1000,22387.303428
4774.807918,1000,22392.704557
4987.618653,1000,22406.673766
4651.420767,1000,22434.281135
4324.413854,926,22440.165741
44.113168,38,22440.398861
47.379215,41,22440.643304
4886.703815,1000,22445.860451
4795.933776,1000,22450.973767
4900.745654,1000,22488.294476
126.61395,60,22488.606571
4789.53592,1000,22493.922101
4786.579678,1000,22499.564582
83.836718,82,22500.003582
4747.989553,1000,22505.375761
74.794142,50,22505.646502
46.898766,36,22505.890737
4805.187483,1000,22535.745987
4822.451466,1000,22549.366599
4864.420901,1000,22554.566503
4849.889083,1000,22560.687655
4543.740462,1000,22589.275076
4594.324475,1000,22594.940701
4819.0283,1000,22608.439116
41.488099,31,22608.609228
4869.835757,1000,22614.523927
4954.688642,1000,22642.849331
4765.450853,1000,22648.412762
4969.045718,1000,22654.470941
4858.718188,1000,22668.825735
4788.998094,1000,22695.085876
5.177895,17,22695.176806
51.560471,29,22695.330076
4746.664642,1000,22700.687096
4935.966116,1000,22706.893045
4968.381627,1000,22712.693278
4605.671755,1000,22743.092602
4611.864434,1000,22748.864001
4713.749477,1000,22753.91506
4995.06609,1000,22759.754025
4904.143426,1000,22788.13115
4830.43816,1000,22802.168813
4990.623392,1000,22808.295434
4823.686573,1000,22814.172004
4915.015813,1000,22843.611272
4656.535897,1000,22849.446269
4897.744643,1000,22863.656485
4949.393614,1000,22869.282128
4817.266144,1000,22896.429803
4924.328533,1000,22902.867947
4907.172064,1000,22908.734585
4808.578343,1000,22922.532611
4906.038535,1000,22949.759672
25.407124,34,22949.994085
20.272581,23,22950.152455
4931.89652,1000,22956.91833
4805.400415,1000,22963.374014
4860.579827,1000,22968.590347
4741.115111,1000,23004.188844
18.214124,25,23004.340144
4626.679784,1000,23010.855088
2457.172548,559,23014.554411
4750.044543,1000,23020.455231
4821.69863,1000,23025.704067
4603.180782,944,23053.357312
4906.91742,1000,23059.315598
4750.755582,1000,23065.322638
46.625912,37,23065.563503
48.879778,34,23065.784231
4893.265494,1000,23071.89601
39.807197,48,23072.157411
4926.699815,1000,23100.052266
4929.382957,1000,23114.313717
4697.439016,1000,23120.946225
4963.804313,1000,23126.467664
84.566401,56,23126.768838
4984.393657,1000,23154.17947
2818.102521,602,23158.145857
4851.818943,1000,23164.490123
1380.772273,315,23174.993456
4791.978065,1000,23181.154346
4923.566867,1000,23209.160768
4892.640959,1000,23215.760345
4770.357424,1000,23221.433689
3076.555381,654,23224.982192
4772.563649,1000,23239.299692
4871.548061,1000,23266.849944
4756.406072,1000,23273.203784
4876.299945,1000,23278.560662
2562.782063,561,23282.163132
