#{"t_start": 1718269166.4950683, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4741.993954,1000,23054.006195
4751.030413,1000,23060.046611
4985.35496,1000,23066.09064
4846.703894,1000,23072.182583
4546.906526,1000,23100.074993
59.286541,35,23100.265468
4806.392584,1000,23114.54341
4876.144465,1000,23121.168022
22.148698,27,23121.330754
4628.792948,1000,23126.825371
4781.673462,1000,23154.219187
4820.897855,1000,23160.70585
4791.683899,1000,23175.540389
4810.232669,1000,23181.651895
4949.91583,1000,23209.739927
4654.818404,1000,23216.300864
4819.748024,1000,23221.939042
4738.069795,1000,23235.996327
4817.119084,1000,23263.101609
4719.729554,1000,23269.758685
4949.570064,1000,23275.523622
4623.172625,1000,23281.339979
4929.191549,1000,23317.392959
4982.865903,1000,23323.521535
4873.141314,1000,23330.071459
4898.732726,1000,23336.543502
4916.339111,1000,23363.144667
4841.065824,1000,23369.440396
4723.336376,1000,23375.941268
4963.488225,1000,23382.148012
4775.65481,1000,23409.033321
4776.610275,1000,23415.584506
4958.383983,1000,23430.777238
5004.214688,1000,23436.906533
4744.551788,1000,23441.915115
5000.176023,1000,23469.167219
4941.098167,1000,23475.783678
55.547754,44,23476.068454
51.76694,34,23476.287882
43.60701,38,23476.543629
4868.496164,1000,23491.662904
42.378864,45,23491.912082
4795.784814,1000,23516.691546
4957.15745,1000,23523.61204
5034.390587,1000,23530.8431
4778.714908,1000,23537.350946
4866.093999,1000,23551.586898
4809.252629,1000,23580.543466
4909.973547,1000,23586.958228
4527.868054,929,23592.036129
1495.56136,325,23593.763964
1695.138127,385,23595.834116
4933.273612,1000,23630.477401
4855.373047,1000,23637.024696
4863.432159,1000,23643.080778
4890.837112,1000,23648.238764
1420.109039,325,23649.988877
33.505271,34,23650.152825
4192.617837,878,23677.326227
4920.629431,1000,23692.227103
4692.775504,1000,23697.461189
4819.238443,1000,23702.625047
4984.624431,1000,23731.618649
4969.34072,1000,23737.757833
4750.192008,1000,23751.745462
11.265491,25,23751.866797
3782.910531,772,23755.780187
4850.018252,1000,23785.038182
3889.006172,831,23790.6312
5065.69936,1000,23796.071155
4923.056268,1000,23801.656229
4820.622488,1000,23807.461897
4832.142657,1000,23834.775301
4908.303735,1000,23841.149063
4646.031092,1000,23847.215862
4784.728842,1000,23852.561999
4935.090234,1000,23889.8239
4678.978907,1000,23896.13206
4735.21845,1000,23901.972389
4872.653202,1000,23907.196433
4755.150369,1000,23934.88805
4853.504201,1000,23950.604712
4872.510191,1000,23956.287059
5016.195783,1000,23961.872204
4851.642612,1000,23989.729609
28.540966,25,23989.890908
28.795542,40,23990.153814
67.606773,42,23990.430826
56.467102,32,23990.641671
4649.652353,1000,24005.842061
4800.121006,1000,24010.932944
4758.089278,1000,24016.474111
4924.669615,1000,24043.989481
4900.514897,1000,24050.780159
4943.453762,1000,24065.166201
4947.81944,1000,24070.455097
4826.54785,1000,24096.164588
3756.782589,783,24101.519252
4859.544688,1000,24108.14482
4986.157692,1000,24114.574541
4811.325366,1000,24149.134834
4741.843273,1000,24155.47328
27.759605,29,24155.633697
4862.051607,1000,24161.403074
5026.128758,1000,24167.965114
4995.474122,1000,24194.136616
4820.38683,1000,24209.885249
4788.06684,1000,24216.750556
4857.568152,1000,24222.169083
4758.056137,1000,24246.11504
4658.124508,1000,24253.09252
4895.948034,1000,24268.502472
4836.899425,1000,24274.037378
56.486691,53,24274.357618
4840.897737,1000,24298.482754
4925.021967,1000,24305.289053
4507.091762,1000,24312.208385
4788.225668,1000,24324.678572
4638.388917,1000,24348.516371
4981.748431,1000,24354.661275
5019.870234,1000,24361.638801
4933.305541,1000,24368.52234
58.501272,35,24368.752081
2294.595694,479,24380.06951
4787.977049,1000,24405.466703
4878.671779,1000,24412.114739
2680.772121,570,24415.992655
4906.834071,1000,24422.837276
4772.712613,1000,24437.74834
1672.177982,352,24460.356023
4862.475129,1000,24468.102559
4853.100238,1000,24474.964924
5103.039091,1000,24480.849106
4953.31373,1000,24502.809487
4670.584922,1000,24519.179761
1676.072631,377,24522.13016
4914.895155,1000,24529.019207
4817.123467,1000,24534.331392
4818.227546,1000,24556.773987
4928.15533,1000,24563.473389
4911.183253,1000,24579.55628
5049.353895,1000,24585.312832
4686.598623,1000,24608.323144
4923.856323,1000,24614.191028
4982.872942,1000,24621.33153
5017.707387,1000,24636.751167
4730.537811,1000,24660.201248
4788.321927,1000,24666.027144
4792.438123,1000,24673.097733
4747.730944,1000,24680.296666
4978.079345,1000,24715.130846
4873.969235,1000,24721.870237
4848.470012,1000,24728.871834
5028.942521,1000,24735.762252
1569.766192,364,24738.368145
4993.110901,1000,24770.531838
5046.330455,1000,24778.277489
1817.749316,398,24781.05664
5016.206887,1000,24787.824352
4636.93399,1000,24793.237299
4958.864997,1000,24815.202704
4832.573678,1000,24831.221094
4627.079051,1000,24838.276289
4969.314066,1000,24844.648921
4768.083455,1000,24868.836238
5064.945514,1000,24875.29049
978.137529,232,24876.77305
5002.033329,1000,24892.735551
4931.551251,1000,24898.923402
5154.807195,1000,24922.995148
43.17287,52,24923.329777
4995.830244,1000,24930.150818
4090.803462,845,24935.916603
4887.111329,1000,24950.816916
4875.47203,1000,24975.178944
31.157186,28,24975.360581
4907.72163,1000,24981.438177
94.345025,48,24981.77373
4783.904234,1000,24988.716558
4960.710512,1000,24995.558229
137.998842,80,24996.079268
3408.006681,720,25019.409322
4960.975689,1000,25026.023585
5053.375268,1000,25033.102661
4758.312616,1000,25040.845238
4976.282624,1000,25065.443276
5058.882715,1000,25079.11827
5007.168286,1000,25086.177304
4880.489389,1000,25093.961361
592.623866,159,25095.074548
4993.574619,1000,25120.531219
4831.958805,1000,25125.792359
4562.043969,1000,25141.086318
4888.531218,1000,25147.935842
3801.883818,794,25173.262983
86.484655,50,25173.561451
4950.675018,1000,25179.175508
4731.626172,1000,25185.166824
4753.195351,1000,25200.504678
5009.665679,1000,25206.429417
4966.29321,1000,25232.290726
4967.913411,1000,25238.604959
34.785508,33,25238.816854
4812.814842,1000,25244.958972
1596.021687,369,25247.347617
4952.852781,1000,25282.076737
4860.752135,1000,25287.804448
4930.19194,1000,25294.714473
50.803428,35,25294.95934
4930.637134,1000,25301.313352
4943.563679,1000,25328.075633
4879.174701,1000,25343.365064
2012.896676,450,25346.524535
4876.536574,1000,25353.512319
4940.192406,1000,25359.792017
-4.816579,23,25359.91649
4931.899677,1000,25383.265361
94.986336,69,25383.709864
5052.481075,1000,25395.292607
4716.582928,1000,25402.184363
5005.996525,1000,25408.601786
4842.138238,1000,25434.098451
5126.74363,1000,25440.17575
4949.881814,1000,25456.130813
4927.413601,1000,25462.214239
5121.978012,1000,25487.182071
4750.035417,1000,25493.097198
4823.803896,1000,25499.58954
4941.431781,1000,25515.072577
4994.007495,1000,25540.057677
1891.174003,420,25542.908061
5019.705784,1000,25549.130252
16.359421,25,25549.268315
4899.544074,1000,25555.831269
4986.244879,1000,25562.607741
5108.151367,1000,25596.838692
4960.162158,1000,25604.016173
4887.032814,1000,25611.489247
4924.317587,1000,25617.728294
5047.440915,1000,25641.393767
4782.892751,1000,25656.166727
5095.341525,1000,25663.309904
5007.073135,1000,25669.9964
1795.554621,378,25672.429703
4835.050473,1000,25697.715174
4926.188827,1000,25712.892533
33.403187,29,25713.096155
5088.946918,1000,25719.600886
62.771094,46,25719.876666
4770.75039,1000,25725.836039
4934.8045,1000,25751.824868
5033.161727,1000,25757.392316
4853.294805,1000,25772.338136
4806.758867,1000,25778.484607
48.923313,44,25778.731068
4980.662485,1000,25806.035955
4669.995034,903,25810.824616
4912.861571,1000,25816.622048
4775.711112,1000,25830.994211
5025.831092,1000,25857.920916
4973.740744,1000,25864.275109
4991.249275,1000,25870.836192
4908.070246,1000,25876.264899
5069.450661,1000,25912.444017
4863.192618,1000,25918.666227
4908.830574,1000,25924.658273
5056.479227,1000,25931.179366
4934.693624,1000,25958.237104
4969.402411,1000,25972.440982
4971.555519,1000,25978.236654
4941.822471,1000,25984.337915
4810.689626,1000,26012.284401
4968.687071,1000,26018.455975
4739.839625,1000,26033.154056
5020.598744,1000,26038.597978
7.77964,22,26038.715605
4940.063106,1000,26067.691831
5076.16429,1000,26074.044962
5106.341141,1000,26079.482043
4873.596718,1000,26093.817874
5052.368186,1000,26121.555867
5070.062469,1000,26128.191595
5037.651846,1000,26133.692007
5067.698218,1000,26138.965684
4870.191381,1000,26175.823925
4871.54393,1000,26182.234513
5008.637668,1000,26187.921551
4964.37281,1000,26193.366599
154.189298,79,26193.787611
104.047555,64,26194.123641
4989.912334,1000,26221.005509
5055.850772,1000,26236.24836
5055.356227,1000,26241.809914
5097.005241,1000,26247.372527
4889.251494,1000,26275.986233
5037.183347,1000,26282.418502
4701.627217,1000,26288.788772
4973.761923,1000,26293.987924
4820.358185,1000,26299.42605
4872.292809,1000,26328.342971
470.293628,166,26329.389609
5063.425353,1000,26335.125831
4967.845301,1000,26348.955616
4864.808996,1000,26376.289937
4906.323929,1000,26382.515222
40.70987,47,26382.815837
4821.93898,1000,26388.908079
5061.382303,1000,26394.787519
5180.435321,1000,26408.897173
5000.456168,987,26437.739888
4217.656495,820,26442.81482
1534.476725,366,26444.793564
5048.812051,1000,26450.163474
5020.184159,1000,26477.241859
4523.292994,915,26491.596019
4927.475267,1000,26498.351857
4940.915965,1000,26503.971403
5231.375341,1000,26509.668859
4917.765147,1000,26535.847506
4945.292151,1000,26543.176528
5226.759355,1000,26549.885101
4932.675018,1000,26555.992952
5061.429785,1000,26582.148005
4780.244548,1000,26588.763423
4989.962232,1000,26604.229362
5085.32789,1000,26609.758711
4047.16881,864,26634.499104
28.190361,26,26634.65778
4902.055781,1000,26641.128258
5106.433652,1000,26647.783888
2648.765008,558,26660.203398
5041.665851,1000,26684.864859
5042.97386,1000,26691.08321
4968.651674,1000,26697.602652
4659.41627,1000,26704.14635
5007.384588,1000,26719.180697
4805.085429,1000,26747.304553
5007.134914,1000,26753.534081
4902.483371,1000,26760.255955
5113.963952,1000,26765.99419
5061.837323,1000,26800.312648
3146.93216,644,26804.31655
5036.73143,1000,26810.412117
3683.965144,771,26815.059716
4867.652489,1000,26841.209032
4961.105468,1000,26848.015185
4780.419933,1000,26863.20713
5037.248028,1000,26868.736032
4916.958786,1000,26894.734273
4888.603194,1000,26901.176369
4927.254929,1000,26907.477109
4939.336925,1000,26921.560461
136.181231,65,26921.95216
5014.463324,1000,26948.150121
4871.038826,1000,26954.881463
5110.464505,1000,26960.696231
5008.534668,1000,26966.578272
4860.352946,1000,26980.85329
5003.563219,1000,27010.16345
4751.448224,1000,27015.542595
5079.272812,1000,27020.776141
5025.027049,1000,27026.189399
5141.050958,1000,27063.076311
4793.0034,1000,27069.013359
4956.523641,1000,27074.713454
5080.61313,1000,27080.32661
5090.037295,1000,27106.895961
5045.100946,1000,27122.466162
46.483722,40,27122.704386
1860.071963,433,27125.177082
4953.201608,1000,27130.581509
4963.952875,1000,27157.314832
5005.711448,1000,27163.994739
3952.022637,805,27177.441888
4728.533799,940,27182.895215
4905.935903,1000,27187.939689
2.84513,16,27188.01994
4804.547576,1000,27215.873774
5153.562112,1000,27222.633874
4960.667309,1000,27228.871397
5040.482021,1000,27242.421706
5007.775097,1000,27271.414521
4962.906092,1000,27278.114664
4789.428053,1000,27284.678727
1347.066051,299,27286.276307
2636.602443,552,27289.086213
4988.324399,1000,27328.145941
5045.857644,1000,27334.233943
5112.552118,1000,27339.427891
4840.917923,1000,27344.571616
4981.091626,1000,27373.059648
5029.285345,1000,27384.984935
4998.536133,1000,27390.239862
4913.073841,1000,27395.39344
4911.151257,1000,27423.380898
4969.974715,1000,27430.618822
5035.519503,1000,27444.425491
5032.896929,1000,27449.562894
5196.303174,1000,27478.110228
4728.300572,1000,27484.767764
5067.703154,1000,27490.633504
4823.378632,1000,27504.339396
4981.088354,1000,27534.432094
5105.280641,1000,27540.308879
5203.893018,1000,27545.693071
4943.114699,1000,27551.343416
4978.154887,1000,27564.546888
5083.703295,1000,27596.44084
4995.222577,1000,27601.719259
34.667727,53,27601.982523
4976.376985,1000,27606.957475
1257.26769,291,27608.4578
4937.329387,1000,27646.130244
967.321511,244,27647.494915
4957.682914,1000,27652.910133
5231.200071,1000,27658.123554
4765.341845,1000,27663.313288
5075.157245,1000,27691.914754
5033.010616,1000,27706.673745
4967.036043,1000,27711.890413
4898.498486,1000,27717.035375
4957.180942,1000,27746.862529
91.015538,67,27747.302341
4886.256755,1000,27753.032812
5084.395843,1000,27766.721489
4937.992611,1000,27772.131736
4979.273355,1000,27801.603742
5023.331158,1000,27807.705617
4990.808889,1000,27813.118718
3145.476812,645,27824.614223
4969.350787,1000,27830.36697
5112.77696,1000,27859.204488
4870.462073,1000,27865.021814
5183.188707,1000,27870.404892
-2.714744,19,27870.501186
5010.301646,1000,27883.940326
5127.52635,1000,27913.782494
4906.590381,1000,27919.090368
5092.568239,1000,27924.562077
5076.748194,1000,27929.680969
4915.929587,1000,27967.34348
5027.530251,1000,27973.242812
4493.216983,889,27978.041644
4929.374921,1000,27984.146142
38.696393,32,27984.356432
5163.641339,1000,28012.109791
4964.820158,1000,28026.196864
5178.395943,1000,28031.800724
5105.84666,1000,28038.557149
4912.948406,999,28066.625777
5023.888473,1000,28072.069374
66.044729,48,28072.308364
5169.790118,1000,28086.305389
30.605518,33,28086.517191
4978.607933,1000,28093.086035
5070.334427,1000,28120.914756
5047.854505,1000,28126.382075
49.088646,41,28126.593682
4859.655021,1000,28131.903773
4817.893883,1000,28146.558043
80.993809,56,28146.947239
4866.183918,1000,28174.158439
5021.44902,1000,28180.681163
5219.768675,1000,28187.659901
4919.862747,1000,28193.641141
5062.770684,1000,28221.538924
5100.274739,1000,28227.204343
5055.886873,1000,28233.105973
5218.640284,1000,28239.379857
3922.42584,803,28244.243848
4837.438673,1000,28279.132383
5094.951008,1000,28284.855596
5006.275508,1000,28290.455917
5089.778633,1000,28297.147175
4728.261404,1000,28324.742767
5138.439278,1000,28338.340972
4989.738737,1000,28343.795759
5209.684947,1000,28350.291074
1094.118769,250,28351.925526
4781.153149,1000,28380.473891
5120.910252,1000,28385.964687
5296.456333,1000,28399.764429
5104.759535,1000,28406.226461
5166.382236,1000,28433.918568
5162.042681,1000,28439.574625
5036.10755,1000,28444.974961
5038.709333,1000,28458.707757
2930.19144,604,28485.202991
5063.098917,1000,28490.750219
4936.465891,1000,28496.429507
5139.189205,1000,28502.551631
5090.809035,1000,28529.135045
5107.579636,1000,28544.401115
5090.659166,1000,28549.889024
70.927339,46,28550.140773
5143.534898,1000,28556.660127
94.571987,66,28557.053509
1367.342623,297,28558.647259
4975.182702,1000,28584.737577
-5.979593,17,28584.839471
5032.766792,1000,28599.772315
5088.034905,1000,28605.888865
5129.197907,1000,28612.375612
5107.893413,1000,28639.290873
4531.292466,905,28644.425765
4936.431399,1000,28659.641057
4931.028015,1000,28666.194477
5260.451773,1000,28692.234375
3922.664421,816,28696.87622
5031.598981,1000,28702.598479
5059.532808,1000,28717.958091
4986.418391,1000,28744.366502
5023.726645,1000,28751.084508
67.299984,34,28751.32511
5135.917675,1000,28758.300696
5053.438899,1000,28765.166328
4693.426322,945,28779.269477
4996.14008,1000,28806.437554
803.752462,176,28807.591319
4981.13079,1000,28814.177498
5078.044989,1000,28820.301191
69.360498,40,28820.557734
39.294871,40,28820.815856
5044.915519,1000,28845.873189
4976.259394,1000,28860.842157
2216.772213,466,28863.879396
4970.043657,1000,28870.45339
3349.4858,696,28874.840522
75.174635,38,28875.067634
4924.412858,1000,28903.370463
5258.196203,1000,28909.371231
4946.473575,1000,28915.336783
5142.940929,1000,28921.772101
37.756953,28,28921.954195
5162.234757,1000,28948.565144
4885.24333,1000,28955.11374
5085.803006,1000,28961.087825
4965.394283,1000,28975.796844
98.760848,48,28976.105803
5081.3797,1000,29004.083428
5029.528286,1000,29010.380596
5164.276999,1000,29016.058204
5152.889389,1000,29021.37643
5228.202171,1000,29058.361682
5036.280554,1000,29064.617687
4905.816843,1000,29070.281801
5042.725501,1000,29076.099989
4663.665805,916,29082.006514
5134.848914,1000,29116.082384
4590.088605,1000,29122.21453
5090.227778,1000,29128.195167
5152.030678,1000,29134.363158
5043.513547,1000,29159.954329
4708.0867,956,29174.495262
5113.194536,1000,29180.173646
4874.012868,1000,29186.551388
4915.091016,1000,29213.384533
4738.845293,1000,29220.325048
3644.285671,757,29233.79897
35.614042,28,29233.953747
2569.469744,518,29236.771503
5169.764486,1000,29242.198935
5149.69492,1000,29269.830009
4998.586229,1000,29276.526224
5136.289675,1000,29283.2249
5026.810396,1000,29297.922193
5115.20197,1000,29325.090364
5060.711043,1000,29332.535872
5093.639623,1000,29338.826727
5094.432659,1000,29344.258988
9.200451,21,29344.372526
893.343107,228,29345.550656
5015.999262,1000,29379.766625
390.606275,118,29380.599329
5003.688361,1000,29387.298249
5183.852664,1000,29392.987925
5240.455475,1000,29398.30309
5003.837463,1000,29432.404501
5152.836432,1000,29439.130476
4990.424112,1000,29445.05868
1997.364911,413,29447.228291
4985.422401,1000,29472.311232
5215.393697,1000,29479.338362
69.502203,45,29479.655385
1564.08038,355,29482.151518
1845.108761,386,29487.662358
5071.292615,1000,29493.510763
4767.773606,1000,29498.919635
5261.958494,1000,29522.957558
5118.161144,1000,29529.946355
3455.436438,693,29544.472593
5056.998065,1000,29550.32007
5174.383319,1000,29572.549846
5190.930527,1000,29579.625191
2686.012557,542,29583.839214
4880.408383,1000,29591.6235
5082.341979,1000,29607.074061
2702.613082,570,29630.827277
5212.045487,1000,29638.665196
5127.835459,1000,29646.341439
5051.945897,1000,29652.295525
5112.340606,1000,29682.224294
5016.421918,1000,29689.953509
3333.578595,660,29695.144932
5071.588134,1000,29702.332289
5051.043534,1000,29707.746068
5124.523241,1000,29729.737036
4878.184037,1000,29746.365001
4948.124219,1000,29753.515763
5045.127979,1000,29759.173165
4960.02287,1000,29781.494763
5103.209622,1000,29788.268506
5102.868936,1000,29804.782724
5071.678184,1000,29810.764694
4425.128046,873,29833.318342
5084.150839,1000,29839.740028
5088.13517,1000,29847.46025
5164.001136,1000,29863.80396
1912.869501,412,29866.031942
5096.991653,1000,29891.274786
4997.547607,1000,29898.033942
4259.951721,841,29904.523189
5196.712619,1000,29911.180109
5142.983517,1000,29935.740635
5106.473197,1000,29942.310726
3597.437976,746,29947.965351
4929.36665,1000,29955.71594
5041.702837,1000,29980.329755
5107.586834,1000,29994.083761
5218.503596,1000,30001.120132
4125.787489,805,30007.00245
86.584543,62,30007.42942
5220.869086,1000,30032.253859
5366.839913,1000,30037.243606
5040.70665,1000,30049.5523
4985.134771,1000,30057.155099
5189.044285,1000,30083.77969
4284.656584,823,30087.931331
5057.884665,1000,30093.222536
5234.418861,1000,30108.775059
5001.281191,1000,30116.172205
2648.033789,545,30139.322942
5110.531521,1000,30144.514719
5228.503216,1000,30150.360686
4659.826886,1000,30156.622624
5155.33999,1000,30192.855472
5175.820883,1000,30198.664036
69.494102,43,30198.941022
5040.680027,1000,30205.403687
3418.711968,696,30209.929747
5120.686863,1000,30216.695975
5255.157861,1000,30252.026043
5194.844639,1000,30257.644062
4794.017003,1000,30263.317703
5135.138248,1000,30270.144182
5017.136909,1000,30296.491565
5214.121155,1000,30310.669223
5197.455367,1000,30315.975038
5062.609576,1000,30322.704804
2218.496787,476,30348.003947
482.068508,144,30348.795749
5269.977737,1000,30354.42464
4915.050288,1000,30368.25077
5115.798473,1000,30375.02818
2223.552202,501,30378.357721
5057.250155,1000,30405.4846
5128.682746,1000,30410.955606
4609.134677,924,30416.00174
5211.419979,1000,30430.84918
5080.743113,1000,30459.132808
4923.952953,1000,30464.537913
4911.571746,1000,30470.059287
5043.862373,1000,30475.615515
5090.258025,1000,30511.191661
4833.86948,1000,30516.427647
5236.312032,1000,30521.81145
5277.937871,1000,30527.58665
5158.02431,1000,30557.225123
101.132626,50,30557.468593
4844.912299,1000,30571.191321
5177.882621,1000,30576.397119
3706.634838,748,30580.259636
5267.166418,1000,30609.778153
3424.066187,707,30613.913723
5229.723506,1000,30627.530444
5095.948983,1000,30632.927271
5104.82685,1000,30639.65086
5315.450399,1000,30667.199117
5280.726041,1000,30672.89123
1660.507092,372,30674.879038
5115.31276,1000,30688.597652
4835.125054,1000,30695.532725
2022.066622,430,30719.45448
50.030809,40,30719.675977
1160.590055,270,30721.147599
4772.365651,1000,30726.582895
4694.923417,1000,30732.265383
4860.8668,1000,30746.815135
5121.863539,1000,30775.224046
5202.203476,1000,30780.560642
4936.085977,1000,30785.754508
5084.166922,1000,30791.313447
5211.725841,1000,30829.565416
4968.123232,1000,30834.999789
1821.546236,378,30836.892879
5047.523339,1000,30842.086694
5152.919104,1000,30847.82995
5237.588364,1000,30877.798764
5054.923895,1000,30890.997487
5021.304179,1000,30896.15467
5070.007385,1000,30901.828837
63.885019,36,30902.065003
4857.587983,1000,30932.226658
5104.759987,1000,30937.921904
5118.562924,1000,30951.131229
5127.803418,1000,30957.565304
5006.225366,1000,30987.592709
5103.616508,1000,30992.884481
2552.696676,555,30995.800627
5169.790333,1000,31009.119694
5169.266921,1000,31040.229361
5154.146427,1000,31045.168568
5089.845171,1000,31050.263266
5177.020223,1000,31055.366431
5154.099561,1000,31070.573079
5164.879663,1000,31099.84433
5180.360654,1000,31104.935685
5193.650767,1000,31110.202324
4594.243398,928,31116.094172
2255.457205,467,31142.919095
4989.362278,1000,31156.454307
5096.111497,1000,31162.4113
5166.119065,1000,31168.026109
5158.664907,1000,31198.360727
5027.921492,1000,31203.788968
5130.46969,1000,31217.162617
5164.426186,1000,31224.051072
5237.565116,1000,31251.911427
5061.64981,1000,31257.656922
4981.876501,1000,31262.786978
5001.182778,1000,31276.983325
5234.028948,1000,31284.015167
5194.272566,1000,31311.853503
5161.657087,1000,31317.299536
1572.174606,344,31319.132191
5153.850537,1000,31324.466815
5253.781041,1000,31362.077199
5120.990315,1000,31367.215014
4853.436856,1000,31372.429789
19.657075,27,31372.574827
5110.740864,1000,31378.937484
5253.625033,1000,31416.908962
5255.363939,1000,31422.126443
5026.385912,1000,31427.466794
4910.942126,1000,31433.377877
5285.755132,1000,31461.724525
4905.785146,935,31466.299998
4860.035264,1000,31478.923113
2078.96133,433,31481.107704
5152.651603,1000,31485.953966
1075.558417,233,31487.08507
5328.736559,1000,31510.470584
1386.025321,282,31511.814058
5029.585077,1000,31516.517517
5283.491649,1000,31529.336992
38.322762,34,31529.523945
5108.258694,1000,31534.99971
5153.25553,1000,31556.970218
5100.675594,1000,31561.84596
5315.203847,1000,31566.645603
5071.963862,1000,31579.851936
5054.781699,1000,31602.44003
5359.709712,1000,31607.232782
4490.146649,866,31611.595747
46.453327,32,31611.76727
4982.461419,1000,31616.61373
5142.835799,1000,31646.267532
5166.241396,1000,31650.832907
5173.753593,1000,31655.412081
5032.465027,1000,31660.028492
5363.429702,1000,31678.433098
3537.977665,693,31688.905831
4965.94981,1000,31693.590547
5012.316832,1000,31698.274159
5220.95686,1000,31702.933145
5230.683285,1000,31723.552941
5279.575464,1000,31733.552125
5183.614072,1000,31738.268994
5239.278629,1000,31742.947899
