#{"t_start": 1718269166.6304004, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
869.039679,294,12967.43039
1830.274722,697,12972.258565
3894.31874,1000,12988.131459
3375.509946,858,12992.603011
3780.7459,1000,12997.828042
49.31127,45,12998.067236
3776.620694,1000,13025.438072
3734.667919,991,13032.201991
3733.087787,1000,13038.471126
3782.45023,1000,13047.2485
3718.750447,1000,13074.666023
3710.174478,1000,13081.642698
3707.671542,1000,13087.939481
83.103997,48,13088.249439
3633.474486,1000,13101.586591
3709.323026,1000,13130.461768
3753.637369,1000,13137.539178
3985.603344,1000,13143.544757
3710.679092,1000,13148.635331
21.924563,38,13148.831587
3952.808068,1000,13185.717805
2510.079088,707,13190.234843
3833.981167,1000,13195.799177
3947.948286,1000,13200.749595
1053.666194,620,13203.906922
4031.478803,1000,13232.424674
1814.641003,560,13236.363913
3356.156118,1000,13250.81569
3788.598709,1000,13256.193071
3919.743158,1000,13284.396681
3830.134771,1000,13291.09512
3691.328133,1000,13296.889038
3980.906149,1000,13310.464137
54.795321,37,13310.659404
3789.699935,1000,13339.983547
2137.430846,594,13343.882202
3809.852893,1000,13349.291843
-0.746721,49,13349.538083
3891.510429,1000,13354.589754
43.198694,54,13354.855063
3882.709066,1000,13368.481535
2734.504433,761,13397.858836
92.478308,61,13398.179355
3778.069188,1000,13403.258439
3833.760792,1000,13408.696215
2592.58917,685,13412.562912
3884.571359,1000,13450.691553
3905.634772,1000,13456.029841
3780.852872,1000,13461.453621
2661.000867,680,13465.129895
2723.989581,714,13469.049066
2874.483519,721,13496.395145
3985.734752,1000,13503.117822
3871.621559,1000,13508.569858
3754.655625,1000,13514.227924
3803.365336,1000,13542.949179
3808.304168,1000,13549.646342
4023.28549,1000,13563.457685
2261.278239,659,13566.811655
3916.185623,1000,13572.547476
3969.546767,1000,13601.004231
1838.028347,552,13604.873408
3991.749118,1000,13610.503567
3259.032419,830,13615.508598
3568.859433,1000,13644.055883
3908.033227,1000,13650.5956
1009.457083,290,13652.179737
3884.746936,1000,13657.867781
4027.535398,1000,13663.184557
54.873388,43,13663.447087
14.530653,24,13663.588427
3976.964662,1000,13701.579909
51.407245,34,13701.820661
4030.944063,1000,13708.65941
2918.183035,738,13712.792937
707.722204,214,13713.985119
1489.830772,424,13716.260467
3750.01305,1000,13721.373793
3201.517966,818,13748.63344
3250.204356,809,13761.685362
387.179072,172,13762.62008
3845.692786,1000,13768.400499
3275.111108,1000,13773.580153
3799.632366,1000,13802.630145
3897.02254,1000,13809.606068
38.89004,44,13809.909555
4047.656692,1000,13815.476279
395.078695,163,13816.347574
4196.671871,1000,13821.631654
3912.857903,1000,13848.619943
126.314104,59,13849.033224
3267.835688,861,13854.559768
61.75427,72,13855.062814
3857.106187,1000,13869.566575
3850.273885,1000,13874.842062
3241.192769,863,13903.431468
3991.854993,1000,13909.989124
3922.792475,1000,13915.412983
3384.085274,869,13920.029537
3913.221442,1000,13934.37755
3854.109792,1000,13964.83786
3931.531978,1000,13970.13091
356.133709,133,13970.769959
4093.383368,1000,13975.707155
3703.639463,1000,13980.683211
4087.147756,1000,14019.992875
4016.085541,1000,14025.157575
2300.991227,605,14028.129332
4082.42654,1000,14033.672237
3801.511942,1000,14064.227598
3855.25755,1000,14078.166455
4072.118825,996,14083.469521
3957.493199,1000,14089.418764
3857.370634,1000,14119.958646
4022.620775,1000,14125.105723
4207.676261,1000,14138.488178
2338.230195,594,14141.947835
3950.269413,1000,14148.276072
38.491298,38,14148.52057
4005.561091,1000,14177.126462
3880.659125,1000,14182.316904
3976.284257,1000,14196.505787
4171.564426,1000,14204.355017
3969.873286,1000,14230.807921
47.355628,37,14230.997848
3776.237905,1000,14235.939414
1901.79454,511,14238.713587
4113.487798,1000,14244.899113
3858.046072,1000,14275.859977
4079.037941,1000,14280.98506
19.804846,36,14281.168701
4166.718274,1000,14286.48901
21.162637,42,14286.708043
1903.871857,468,14289.218343
3981.435336,1000,14295.345635
3860.429906,1000,14327.454468
4039.037562,1000,14332.739387
4014.669171,1000,14337.972138
3270.739025,773,14342.174928
4111.782019,1000,14371.983084
2416.481376,634,14375.484211
3916.029838,1000,14388.822284
1232.733856,330,14390.58715
4004.271812,1000,14396.970295
858.488525,244,14398.534688
4142.224489,1000,14427.333471
4050.081701,1000,14432.878335
4178.840201,1000,14446.422855
3989.576849,1000,14452.842936
4083.988485,1000,14482.272114
71.86831,38,14482.473528
3932.448446,1000,14487.632926
20.599472,33,14487.806424
4075.414377,1000,14493.440697
3505.002492,923,14506.751665
438.73716,161,14507.84699
3943.757347,1000,14536.860016
4159.766275,1000,14541.956823
4082.892908,1000,14547.259685
4100.810077,1000,14553.752449
1561.984554,417,14556.213076
3276.496048,1000,14592.5689
4246.072708,1000,14598.376516
4062.733783,1000,14604.089693
3883.469581,1000,14609.768389
4118.499698,1000,14636.470751
45.757203,35,14636.702069
265.264578,136,14646.479816
3772.568436,1000,14652.907815
3989.333434,1000,14659.156375
4142.518775,1000,14664.36009
3959.600476,1000,14691.762924
3000.601829,1000,14707.055335
4209.752553,1000,14712.719059
4189.559952,1000,14718.376703
4031.204615,1000,14746.256101
32.452655,36,14746.531222
31.504879,69,14747.030081
3836.507749,1000,14753.094787
37.411098,27,14753.268271
6.986077,29,14753.45403
83.710392,47,14753.756877
3969.610159,964,14759.82037
3808.18121,1000,14764.986222
4270.944603,1000,14792.720288
4227.450171,1000,14799.359289
4179.734398,1000,14805.518132
4077.739801,1000,14811.938929
4237.020004,1000,14838.044298
21.167013,43,14838.345199
4231.264804,1000,14845.669858
1.668972,34,14845.907946
31.005133,37,14846.166791
4111.383657,1000,14852.834841
4212.936052,1000,14859.441771
4040.351918,1000,14892.667907
32.193088,31,14892.885346
4068.010689,1000,14899.912474
4227.917861,1000,14906.815843
65.643848,47,14907.119451
3987.368241,1000,14912.553609
2802.258886,711,14936.243282
3890.909498,1000,14951.607229
4033.655414,1000,14958.400232
34.936871,45,14958.710881
4228.63141,1000,14964.130555
4083.828444,1000,14990.375398
4207.240465,1000,14996.98655
4345.477893,1000,15012.458697
3995.796124,1000,15017.987675
6.823842,18,15018.080362
4225.825694,1000,15044.366537
4391.978484,1000,15050.724074
4255.068914,1000,15057.888253
35.136136,26,15058.089974
4233.568453,1000,15072.596883
3990.708752,1000,15100.371175
4154.20039,1000,15106.52678
556.806305,334,15108.851874
4114.772179,1000,15114.8046
4085.599981,1000,15120.559019
4074.872844,1000,15156.365654
4211.03772,1000,15163.289303
4059.829186,1000,15169.259712
77.655505,54,15169.548071
3162.437377,1000,15174.750655
3946.222989,1000,15199.533044
4387.278415,1000,15215.949835
3520.681307,876,15221.533824
4377.705823,1000,15226.763303
4204.746964,1000,15252.754802
4266.070767,1000,15259.492699
4073.869367,1000,15274.737107
4136.909683,1000,15279.911179
4218.592597,1000,15305.866028
4155.035381,1000,15312.849873
4253.099692,1000,15319.757922
4214.071131,1000,15332.800207
4275.190688,1000,15338.127632
27.204436,34,15338.312635
3975.206175,1000,15367.911065
1257.094749,351,15370.387123
20.464268,31,15370.586153
4227.663769,1000,15376.779038
4068.793459,1000,15382.016641
4134.102779,1000,15422.132975
4159.644141,1000,15427.706605
4043.135099,1000,15433.072969
4245.220157,1000,15438.133654
4097.411531,1000,15467.944937
4082.401047,1000,15482.320084
4297.77494,1000,15487.56221
4087.742287,1000,15493.403083
4138.871699,1000,15521.902358
4172.943324,1000,15528.225178
4161.898707,1000,15542.378879
4270.499277,1000,15548.133845
4269.623062,1000,15554.578344
4275.84526,1000,15582.772615
4027.986452,1000,15588.260196
4223.049504,1000,15603.20444
4197.769962,1000,15608.894901
2187.551253,537,15633.453202
4210.002296,1000,15639.070078
3411.081259,829,15643.531684
4212.718594,1000,15657.476154
4350.63289,1000,15686.285419
4301.181731,1000,15691.77322
4275.312257,1000,15696.938284
4127.33605,1000,15702.877428
60.888077,63,15703.287956
4202.91379,1000,15740.497134
4327.390315,1000,15746.016547
38.305336,32,15746.209264
2599.395437,635,15749.867864
1169.298098,294,15751.494231
4132.724815,1000,15757.062404
1288.652684,339,15759.117666
4296.42149,1000,15787.260588
4345.419547,1000,15801.258237
4258.745972,1000,15807.632287
6.227885,15,15807.711868
4368.899634,1000,15813.353676
4422.102796,1000,15841.306468
3279.318234,810,15846.537411
4268.824092,1000,15861.425829
4323.363634,1000,15867.906398
4238.004309,1000,15873.475229
4371.743108,1000,15899.464832
4259.667692,1000,15905.94862
4265.423278,1000,15920.686739
741.442872,295,15922.561625
575.479506,162,15923.582516
4202.738034,1000,15950.387047
4432.499898,1000,15956.241022
4082.542168,1000,15962.554894
4114.957638,1000,15968.976345
4199.564389,1000,16003.753615
2882.732823,704,16008.382394
4383.25374,1000,16015.345697
1556.595729,395,16017.897104
192.953818,85,16018.392022
4259.636058,1000,16024.531666
13.391211,32,16024.707957
4335.667244,1000,16059.154928
4156.757762,1000,16065.282701
4231.788415,1000,16071.448395
4328.737996,1000,16077.152532
4269.734012,1000,16103.021257
4039.278625,914,16118.042849
4158.193394,1000,16124.597424
4332.639088,1000,16130.240502
40.527152,40,16130.455165
2206.317917,830,16134.949054
4106.726061,1000,16163.86584
4231.977324,1000,16170.275623
4252.157932,1000,16184.780532
4377.272525,1000,16189.916798
4319.377778,1000,16220.555235
4188.698017,1000,16226.418332
3978.937549,1000,16231.78579
4243.214943,1000,16237.363813
3932.021011,1000,16267.411772
4251.301396,1000,16274.182455
4174.092596,1000,16279.414043
4171.63567,1000,16284.722482
4342.920228,1000,16322.739402
4318.471361,1000,16328.89655
4119.571622,1000,16334.626281
4177.707618,1000,16339.728169
4357.255816,1000,16368.122243
4281.60102,1000,16382.82013
3980.175126,1000,16388.061861
3483.935787,820,16392.563613
4272.360288,1000,16420.960292
4263.482372,1000,16427.882398
4378.566636,1000,16441.986435
34.431889,32,16442.148448
57.710537,33,16442.320076
4317.251288,1000,16447.587041
4193.222281,1000,16475.229671
42.217696,38,16475.490909
4255.81595,1000,16482.427659
4329.20599,1000,16488.301051
4267.01515,1000,16502.144999
64.053851,66,16502.491028
4332.636552,1000,16531.394561
4443.797549,1000,16537.516426
-4.262606,16,16537.602126
4078.945281,943,16542.281802
4302.743541,1000,16547.554178
4170.528884,1000,16584.792992
4436.973469,1000,16591.259133
4346.591475,1000,16597.021666
2109.203504,513,16599.804615
4136.983436,1000,16605.200995
4249.714349,1000,16638.308302
4402.194011,1000,16644.22486
4412.182209,1000,16649.515312
4245.02711,1000,16654.783382
4263.834292,1000,16681.788028
30.83247,34,16682.027173
44.814986,52,16682.392047
3632.095243,820,16697.496438
4441.783992,1000,16702.906853
4300.546953,1000,16708.057564
4216.957755,1000,16735.511336
4301.758363,1000,16742.235156
4242.553913,1000,16756.95292
4271.309453,1000,16762.074468
21.480047,24,16762.203216
4428.298905,1000,16790.390825
4302.653879,1000,16796.947488
2413.317593,595,16800.828777
4303.089512,1000,16806.389539
1086.122475,300,16816.685022
4483.762939,1000,16822.099156
1631.721655,419,16848.440802
4524.643627,1000,16854.184149
4248.81228,1000,16859.299491
98.982979,62,16859.620866
4212.103758,1000,16864.943037
4247.42514,1000,16904.628344
4301.382017,1000,16909.844359
4307.534138,1000,16914.921545
29.153282,31,16915.07119
407.824278,108,16915.635715
4388.342175,1000,16920.932246
2489.273739,591,16947.739719
4391.086721,1000,16963.07834
3617.135846,857,16967.491474
4394.121795,1000,16972.836355
3719.750634,884,16977.577579
4376.778991,1000,17010.471138
4291.474228,1000,17023.729928
4322.766454,1000,17029.026359
4188.462395,1000,17035.229151
4265.317101,1000,17066.146119
4344.108693,1000,17071.319985
51.253084,51,17071.586748
4321.910397,1000,17085.637066
2951.815065,696,17090.102144
812.287534,196,17091.377131
4290.895962,1000,17120.035905
3676.644782,850,17124.442752
4317.389599,1000,17129.832521
1378.455529,344,17131.704941
4280.799863,1000,17147.040625
4403.149302,1000,17174.47991
4539.916377,1000,17179.872059
4343.43931,1000,17186.33538
4366.216685,1000,17193.342195
4475.32683,1000,17229.060055
4506.084233,1000,17235.076053
4451.297612,1000,17242.095231
4360.355444,1000,17249.103297
4575.040116,1000,17276.23207
4463.867604,1000,17289.575203
4249.708423,963,17296.277631
4360.082268,1000,17303.169412
3682.132288,980,17329.567133
4410.589889,1000,17334.845061
4303.813456,1000,17349.175308
1425.691728,357,17351.704839
4565.359945,1000,17358.487466
1185.794969,524,17361.790027
4313.952367,1000,17388.969795
4563.924438,1000,17395.9067
4555.59469,1000,17411.890729
4121.047212,1000,17417.406718
4609.28876,1000,17443.550807
4227.99833,1000,17450.468773
4527.595945,1000,17456.97786
30.660011,27,17457.12613
4694.465303,1000,17463.142612
4385.146999,1000,17489.430895
21.05817,26,17489.60147
4585.870495,1000,17496.165076
4672.427827,1000,17503.158722
31.587226,45,17503.478662
4366.550517,1000,17510.075326
4326.965162,1000,17545.340895
2958.158422,688,17549.790389
4311.091467,1000,17555.759339
4646.673975,1000,17562.765542
4368.062951,1000,17589.72417
4531.973971,1000,17595.344095
4640.122239,1000,17601.829942
4265.939379,1000,17608.005732
4546.307705,1000,17635.617546
-1.596858,15,17635.692979
1077.917907,267,17637.082119
4386.573159,1000,17642.807577
4382.798519,1000,17658.006987
4618.120958,1000,17664.889117
4039.903984,944,17690.097578
148.039439,81,17690.535832
818.215966,222,17691.736348
4423.049487,1000,17697.713553
4532.821942,1000,17704.118074
4443.37091,1000,17719.471365
4504.570638,1000,17744.808367
4466.924897,1000,17750.67462
4551.174821,1000,17757.549687
4527.905041,1000,17764.270138
4588.043814,1000,17798.767526
4585.854187,1000,17804.649777
47.13398,55,17805.034193
4487.407845,1000,17811.955114
4340.668959,1000,17818.652169
4434.124039,1000,17844.344244
4556.328187,1000,17857.881214
4267.334984,1000,17864.698513
4619.336254,1000,17871.438205
2506.510698,589,17875.595431
4544.773456,1000,17901.101797
4417.792596,1000,17915.834942
4429.698961,1000,17922.023209
4548.694566,1000,17928.38133
4434.354857,1000,17953.827955
4507.042933,1000,17960.174116
4643.187161,1000,17976.178759
4401.263732,1000,17982.345646
4235.054929,1000,18009.065765
4479.699642,1000,18015.609813
4449.021391,1000,18022.56517
440.820048,137,18023.526559
1674.784533,865,18037.623045
63.414429,32,18037.797596
4553.656662,1000,18063.561423
4620.379593,1000,18071.457635
4146.696753,1000,18078.446335
45.636498,36,18078.684193
4298.74615,1000,18085.027678
4409.314479,1000,18116.488442
4453.304139,1000,18124.177398
4421.959071,1000,18131.375821
4679.473131,1000,18137.559234
4576.4553,1000,18160.665195
4490.514389,1000,18175.444673
4468.558446,1000,18182.351511
4658.009647,1000,18188.809415
4546.016087,1000,18215.294323
4661.761024,1000,18221.897299
4541.904354,1000,18237.625386
4477.97176,1000,18243.550054
4563.140902,1000,18269.83596
4543.449884,1000,18275.182972
4303.596591,1000,18281.84798
4414.156849,1000,18297.215189
12.478036,34,18297.396948
4580.899781,1000,18323.483023
4428.665412,1000,18329.75544
4613.63517,1000,18336.381903
4469.134257,1000,18342.967995
4601.719229,1000,18376.805708
4543.657161,1000,18383.588566
4213.533967,1000,18390.452231
4518.465998,1000,18397.005864
4492.369242,1000,18422.779329
4418.479995,1000,18438.063908
4534.812712,1000,18445.004942
4489.049712,1000,18450.938009
4526.012896,1000,18456.283346
4484.339286,1000,18481.046212
4384.794111,1000,18497.253884
4379.891305,1000,18503.515307
4429.639747,1000,18508.952955
4526.989338,1000,18536.501288
4482.669515,1000,18543.581814
4441.800327,1000,18558.819297
4482.30572,1000,18564.189457
4600.969981,1000,18589.997986
4499.703083,1000,18596.804501
4457.309339,1000,18603.574848
4352.871987,1000,18618.648343
4461.010019,1000,18646.677381
4615.205245,1000,18653.575824
4052.478674,1000,18660.274332
4423.935782,1000,18665.47364
4395.508319,1000,18699.919642
4210.299751,1000,18706.657178
4594.71533,1000,18713.11679
4403.194742,1000,18718.734059
4410.522582,1000,18744.041754
4597.240916,1000,18761.276603
4504.142998,1000,18766.774285
4585.268022,1000,18771.988351
38.559483,33,18772.158643
4522.249438,1000,18797.062967
1124.845702,258,18798.751976
4653.86303,1000,18806.197376
4557.027372,1000,18821.668245
4284.803681,1000,18826.888808
4524.940496,1000,18855.145516
4433.720022,1000,18861.977379
1615.800266,375,18864.229982
4506.73276,1000,18870.383454
4635.104365,1000,18883.677304
4671.859525,1000,18913.831286
4565.81113,1000,18920.429348
4651.53967,1000,18925.650377
4195.625591,1000,18930.762717
4558.028073,1000,18969.418498
4708.414975,1000,18975.374001
228.419584,77,18975.774688
4449.454201,1000,18981.070158
4541.882261,1000,18986.311715
4670.299742,1000,19015.118294
4534.891941,1000,19030.063703
4477.664462,1000,19035.208334
4358.698863,1000,19040.586
4467.640862,1000,19068.318941
4736.416349,1000,19075.176758
4386.182958,1000,19089.378378
4550.018743,1000,19094.805799
39.415822,35,19095.0037
4570.455937,1000,19124.447321
4414.198089,1000,19130.179866
4531.481843,1000,19135.520558
4634.656105,1000,19141.330059
32.107592,33,19141.537547
4530.172806,1000,19168.141282
4625.540608,1000,19175.165179
4644.487272,1000,19181.52337
4271.338579,1000,19186.914587
4557.966085,1000,19223.841493
-4.2086,28,19224.022536
4341.208371,1000,19230.623426
2875.703566,644,19234.860783
4633.635019,1000,19240.677856
4582.965477,1000,19265.301101
4422.810691,1000,19280.942894
4400.932597,1000,19287.620512
4650.870403,1000,19293.55618
4483.528197,1000,19298.957884
4458.536104,1000,19325.020321
2643.331931,598,19337.810858
4563.198519,1000,19343.955211
4490.111807,1000,19349.365939
4671.238206,1000,19376.097046
4886.078834,1000,19382.426261
4545.051152,1000,19398.199124
4550.494623,1000,19403.50253
4656.512688,1000,19432.116602
4483.619052,1000,19438.903927
4757.311056,1000,19445.479082
4680.08331,1000,19458.946377
4720.968858,1000,19486.544301
4676.103548,1000,19493.34223
749.648379,193,19494.606155
4744.920306,1000,19501.150543
4459.783934,1000,19506.875298
4354.657575,1000,19542.748834
4474.761751,1000,19549.160549
4382.565837,1000,19555.44634
4324.178665,1000,19560.792988
834.12663,249,19562.100593
4596.186117,1000,19588.228529
4554.647492,1000,19604.028058
4373.355077,1000,19609.461268
4546.012945,1000,19614.658418
4165.288673,1000,19644.021044
4687.010603,1000,19651.085874
4501.634651,1000,19665.329875
4565.10749,1000,19670.560296
4268.844826,1000,19702.524268
4494.476594,1000,19708.096034
4614.587534,1000,19713.082741
4565.721229,1000,19726.5179
4644.789445,1000,19758.354777
4675.197624,1000,19763.87965
4734.630716,1000,19769.105024
0.52741,16,19769.18523
4609.065802,1000,19774.32807
4619.238186,1000,19812.750476
4402.489712,1000,19818.341595
4573.593325,1000,19823.449511
4530.300621,1000,19828.654162
4655.323541,1000,19857.162077
4697.78125,1000,19871.792881
4747.741338,1000,19877.001742
4509.4432,1000,19881.983526
4604.95713,1000,19887.693351
4589.387761,1000,19917.70709
4597.118316,1000,19932.031076
4638.716383,1000,19937.124257
4726.42218,1000,19942.376183
507.339471,157,19943.218687
4571.753506,1000,19975.173258
4622.956247,1000,19980.356586
57.718415,35,19980.540837
4719.016025,1000,19994.104086
4650.195953,1000,20001.11848
4695.718655,1000,20031.338061
4471.745112,1000,20036.555031
4743.534622,1000,20041.788306
4598.51698,1000,20057.837404
4607.511765,1000,20085.962832
4540.90492,1000,20091.146347
4714.248991,1000,20096.596085
4711.554976,1000,20103.366372
4778.500625,1000,20138.696064
4518.429407,1000,20143.723247
23.618064,33,20143.878521
4456.977302,1000,20149.666491
4659.094795,1000,20156.329195
4543.478192,1000,20186.738239
4572.524184,1000,20201.339838
4543.282933,1000,20207.315724
4561.846949,1000,20214.713112
4576.220918,1000,20241.060974
4619.915633,1000,20246.207066
4505.721339,1000,20261.714127
4591.179462,1000,20268.957822
4713.242777,1000,20293.857279
4682.2632,1000,20299.053804
4562.839092,1000,20304.743474
4572.638364,1000,20311.773191
29.048204,25,20311.943909
1074.177756,249,20313.636013
4525.62006,1000,20342.406646
140.135489,61,20342.721334
48.236695,37,20342.908046
4456.571164,1000,20348.093648
66.313563,51,20348.346089
4468.115686,1000,20353.614851
22.363877,29,20353.803641
4366.140455,1000,20370.010915
2297.594159,549,20394.781562
4700.865533,1000,20399.617464
4591.254461,1000,20404.734581
4709.805718,1000,20410.463364
56.851207,28,20410.64821
4641.50161,1000,20441.201544
4658.432962,1000,20454.570129
824.931199,224,20455.725811
4581.377876,1000,20461.016574
28.969447,29,20461.171866
26.144641,21,20461.284087
4663.618666,1000,20467.719549
48.627141,36,20467.954566
3332.655364,742,20495.235528
3952.018778,869,20500.119999
85.190595,47,20500.414164
4670.531016,1000,20514.149466
4593.064468,1000,20520.502303
20.554125,25,20520.658764
59.426261,38,20520.894389
68.045323,39,20521.137888
4628.63965,1000,20548.528502
4691.64033,1000,20554.039183
33.556641,30,20554.233527
4514.779683,1000,20568.612025
4477.075892,1000,20574.763007
4679.630596,1000,20602.467477
4563.243148,1000,20607.623417
4780.432708,1000,20613.441019
4697.516202,1000,20628.643353
4682.472325,1000,20634.466304
82.518998,60,20656.18905
29.806743,24,20656.315067
4712.911793,1000,20661.712448
4598.313673,1000,20668.121638
4710.712352,1000,20674.968354
4578.336975,1000,20686.098209
44.126056,35,20686.326299
48.931964,38,20706.83356
4632.153714,1000,20712.096358
4647.779917,1000,20718.545537
4695.892691,1000,20724.953851
4713.340488,1000,20731.566479
910.903241,247,20754.353342
51.035262,31,20754.545107
60.211992,41,20754.812551
4716.826062,1000,20769.11215
4674.7136,1000,20775.582628
4550.47756,1000,20781.430558
4421.319117,1000,20808.933936
4762.218819,1000,20814.661006
32.749978,25,20814.836275
4772.162727,1000,20829.350642
4610.174817,1000,20835.463471
7.472805,32,20835.665156
4652.172989,1000,20862.870547
4719.535558,1000,20868.817278
2120.281677,492,20872.001107
94.690545,57,20872.368761
2656.481079,563,20876.215054
4672.293167,1000,20890.99856
-17.119207,31,20891.197093
4651.73168,1000,20917.796791
4579.451188,1000,20923.999997
4664.543902,1000,20930.694323
4791.191149,1000,20937.48666
4898.811765,1000,20972.531743
30.431606,31,20972.731482
4729.387312,1000,20978.437292
4687.799329,1000,20984.97308
4714.985372,1000,20991.394703
1443.814468,331,20993.654997
4730.61448,1000,21027.793895
11.244046,33,21027.978328
4703.889881,1000,21033.769079
2954.051743,620,21037.793634
4660.797673,1000,21044.118873
4769.444827,1000,21050.60612
4646.376667,1000,21078.645599
30.965897,25,21078.790903
4474.233001,1000,21092.282272
4735.278247,1000,21098.287322
4784.926417,1000,21105.202502
4746.308767,1000,21132.833351
4654.114125,1000,21138.419765
4683.064433,1000,21145.510174
105.736154,49,21145.851116
4585.990523,1000,21151.988808
4707.2279,1000,21179.258128
4630.911143,1000,21184.755747
4743.410414,1000,21190.789153
4837.123599,1000,21205.094196
425.563632,117,21205.900369
4685.273394,1000,21233.121465
294.541496,130,21233.824288
36.743356,32,21233.996702
4608.268258,1000,21239.812759
37.17628,26,21239.984753
4734.414288,1000,21246.654665
4616.649887,1000,21261.848181
4555.256032,1000,21287.869522
-2.56562,13,21287.938362
4794.188938,1000,21293.282499
4433.818958,1000,21299.279472
3380.603679,733,21303.687741
4512.94379,1000,21333.133213
47.861127,37,21333.325947
4615.513538,1000,21339.141091
4802.96084,1000,21344.134219
58.943898,33,21344.309046
1712.032113,474,21346.760985
4527.23561,1000,21352.374845
4818.124377,1000,21383.329238
3422.837728,744,21395.437128
4577.486156,1000,21400.699913
4488.5138,1000,21406.164315
4870.081162,1000,21436.567217
4730.489522,1000,21441.88322
4725.956067,1000,21454.769477
4810.118606,1000,21460.119836
4784.120117,1000,21490.820271
46.859579,37,21491.009634
4626.260851,1000,21496.13277
43.708287,32,21496.296556
4708.695275,1000,21501.464744
62.437758,47,21501.720201
4269.993749,907,21514.727856
4913.079556,1000,21544.882072
4824.291416,1000,21550.134482
4794.51908,1000,21555.332874
4653.671706,1000,21561.688234
4677.036912,1000,21591.345888
4717.684535,1000,21597.378242
68.412037,69,21597.799461
61.188741,37,21598.029072
4804.256248,1000,21603.252288
2173.226673,487,21605.723112
27.718242,34,21605.892959
61.381963,42,21606.129464
4650.716612,1000,21611.273354
4794.060994,1000,21642.633909
4700.30902,1000,21656.112793
4847.560226,1000,21661.310947
4703.857045,1000,21666.298492
7.636153,15,21666.381074
4659.584483,1000,21698.225682
21.555403,23,21698.367969
4758.485511,1000,21703.925481
4616.087072,1000,21717.066348
4702.324117,1000,21722.5047
4642.616737,1000,21753.057269
4695.976114,1000,21758.83667
4713.560991,1000,21764.012409
4662.108342,1000,21777.226862
4818.779831,1000,21808.459534
2114.227104,493,21811.01276
4979.827828,1000,21816.218443
4706.221021,1000,21821.634427
4824.285402,1000,21855.784948
1877.781662,474,21858.724143
4522.482339,1000,21863.849476
4862.662058,1000,21869.250307
25.269398,23,21869.373357
4905.882319,1000,21874.854297
4694.609635,1000,21904.022995
4690.041276,1000,21918.553399
4846.970317,1000,21923.777454
4693.670844,1000,21929.126353
2222.819522,487,21931.735383
4733.709779,1000,21962.488873
458.865112,141,21963.193014
4867.613897,1000,21976.694509
4738.900067,1000,21982.066064
4819.6117,1000,21987.242025
4628.047823,1000,22017.090589
4777.751616,1000,22022.349761
4813.271732,1000,22036.235374
4898.956909,1000,22041.576907
4807.743988,1000,22070.683532
4978.211861,1000,22076.066726
162.539206,81,22076.500515
4640.467357,1000,22081.914766
4690.805666,1000,22096.202031
4632.587897,1000,22124.174335
4625.736969,1000,22129.898565
4792.225789,1000,22135.269566
4805.640325,1000,22140.958976
4343.371233,928,22177.434729
4791.002463,1000,22183.028138
4859.682358,1000,22188.510478
4723.562785,1000,22193.774547
4855.758626,1000,22223.185856
4743.564088,1000,22237.670331
4798.277587,1000,22243.262629
4928.925693,1000,22248.639451
4937.92505,1000,22278.289499
4847.196703,1000,22283.828982
4817.219005,1000,22289.814865
4628.428973,1000,22295.25441
4929.627928,1000,22322.990116
4789.787437,1000,22329.562998
4858.516871,1000,22335.600238
4737.846018,1000,22349.120843
4308.653306,904,22375.964098
5006.988751,1000,22382.672084
91.357463,46,22382.944456
4773.569552,1000,22388.590111
4609.655915,1000,22393.968056
4684.783022,1000,22429.483313
4934.945299,1000,22435.808334
4839.290616,1000,22441.854454
59.152763,47,22442.097221
4877.090983,1000,22447.262695
1924.48876,433,22449.506101
4799.506159,1000,22478.483511
4851.581384,1000,22492.050606
2543.302397,577,22495.176008
4899.348822,1000,22500.80263
4568.179159,1000,22506.313972
4821.654687,1000,22536.087658
4851.717836,1000,22549.679155
5006.078414,1000,22554.904223
4830.786802,1000,22561.087742
4670.428611,1000,22589.618739
4911.592162,1000,22595.272541
4910.961037,1000,22608.782759
1017.495481,249,22610.133823
4869.978437,1000,22638.949661
2130.16933,457,22641.428979
4807.26886,1000,22646.846506
4782.740827,1000,22653.033281
80.424883,47,22653.309831
4767.355301,1000,22667.52173
4917.543297,1000,22693.931174
4498.534566,931,22698.917857
4884.362564,1000,22704.868793
4863.925011,1000,22710.562192
4816.480594,1000,22741.28299
4481.488251,1000,22747.094502
587.866084,156,22747.975913
4986.345486,1000,22753.049773
4849.084196,1000,22758.630799
4767.363597,1000,22787.229479
4602.052194,1000,22801.226131
2180.476601,457,22804.075423
4850.844961,1000,22809.795164
94.921666,49,22810.052841
4829.739842,1000,22816.314927
4945.760017,1000,22845.708216
4687.79671,1000,22851.513643
4696.626898,1000,22865.616537
4971.036353,1000,22871.008807
4821.351983,1000,22898.560242
4835.550236,1000,22904.897522
9.41885,32,22905.091479
4838.92065,1000,22910.702883
4896.907613,1000,22924.636858
4775.39593,1000,22952.265679
4662.050179,1000,22958.886706
4865.130153,1000,22965.00406
4786.959616,1000,22970.170621
4698.740653,1000,23006.106607
4836.973355,1000,23012.717828
4806.273691,1000,23018.810093
5043.251282,1000,23024.345729
4858.313278,1000,23051.838595
