#{"t_start": 1718269166.4797366, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
10.952733,24,23175.636578
4872.570816,1000,23181.729724
4711.338865,1000,23209.832423
4716.82006,1000,23216.389104
3477.118067,730,23220.552681
4724.365605,1000,23234.656358
4882.890885,1000,23261.458659
4810.516169,1000,23268.013279
5026.743297,1000,23274.171719
4950.938321,1000,23279.667877
4853.358422,1000,23316.021348
4693.190955,1000,23321.883709
77.444174,79,23322.386479
4786.033852,1000,23328.928581
4844.465135,1000,23335.400692
4809.28413,1000,23362.193053
4733.558141,1000,23368.303807
4844.083831,1000,23374.8946
47.111225,48,23375.176599
4794.602046,1000,23381.274143
4701.344531,1000,23387.423688
-8.678668,24,23387.553483
4868.002349,1000,23414.855868
4923.44518,1000,23430.091704
4886.147706,1000,23436.3933
4926.728212,1000,23441.346514
4927.885557,1000,23468.436453
4004.102384,844,23474.101883
4846.603827,1000,23489.625247
4889.696692,1000,23495.559991
8.302413,18,23495.655962
4994.936632,1000,23520.698648
4988.92595,1000,23528.065443
4807.337055,1000,23534.743518
4740.297658,1000,23549.504199
4910.428465,1000,23578.075522
4885.439842,1000,23584.371954
4402.697691,937,23589.90896
4623.217102,1000,23595.269677
4842.324687,1000,23620.968442
24.610263,27,23629.873259
42.097924,49,23630.247869
4964.257332,1000,23636.849389
4776.088992,1000,23642.9194
4911.077016,1000,23648.07752
4889.593239,1000,23675.550575
4870.845968,1000,23690.672484
4848.311382,1000,23696.063629
4920.596415,1000,23701.235104
4908.6884,1000,23729.741514
4916.264959,1000,23736.314415
4941.081399,1000,23750.324418
1246.380101,302,23751.921944
41.417855,36,23752.090386
5058.957296,1000,23757.197647
4980.638843,1000,23786.874754
4746.113974,1000,23793.082901
4963.246889,1000,23798.462539
4798.591801,1000,23804.654506
33.517965,26,23804.790914
4758.368809,1000,23831.30912
4891.503457,1000,23837.890462
4990.004399,1000,23844.210204
4858.527965,1000,23849.729813
4922.234395,1000,23886.315367
4934.68615,1000,23892.957367
4806.764407,1000,23899.03708
4897.856669,1000,23904.491964
4744.330249,1000,23931.245528
45.112087,39,23931.504182
4694.896913,1000,23947.380052
4932.856605,1000,23953.870548
4735.458272,1000,23958.880883
3109.107902,663,23962.793535
4885.733143,1000,23990.856208
4940.066941,1000,24006.015773
5035.313036,1000,24011.105155
5007.428094,1000,24016.649069
4905.809294,1000,24044.210983
4959.20832,1000,24050.982263
4873.057301,1000,24065.341072
4673.514644,1000,24070.632196
4831.832742,1000,24096.388504
5010.320195,1000,24103.187705
4971.958077,1000,24109.699731
4702.484085,1000,24124.323439
4732.912089,1000,24150.677443
4777.947466,1000,24156.826878
4772.904782,1000,24162.939143
96.48041,52,24163.291175
4854.568753,1000,24169.674041
4935.058345,1000,24204.945024
4969.577378,1000,24211.799713
4931.586938,1000,24218.226819
5022.64354,1000,24223.673259
2053.806249,455,24226.054213
4896.163551,1000,24251.193422
4972.818203,1000,24266.866403
4955.950675,1000,24272.421209
4944.259201,1000,24278.100664
4846.745336,1000,24303.011618
827.111948,206,24304.448768
1602.66983,351,24306.906257
4917.086491,1000,24320.484437
4896.616021,1000,24325.95471
2195.52097,465,24328.494519
4978.913237,1000,24352.805159
4863.479496,1000,24359.502774
4981.058302,1000,24366.428735
4914.890158,1000,24381.054199
5041.798246,1000,24406.730813
4768.412355,1000,24413.368153
4755.049257,1000,24420.212099
4894.822944,1000,24426.782687
4866.036363,1000,24462.36204
4713.018743,1000,24470.115979
5013.25928,1000,24476.733715
3932.345585,840,24481.344488
3685.147557,797,24502.161232
51.834037,57,24502.506175
5030.488857,1000,24518.818155
4909.962826,1000,24526.538838
4696.924113,1000,24532.142551
4956.426366,1000,24554.487839
4777.378699,1000,24560.50595
4789.063708,1000,24576.837387
4961.493282,1000,24583.043595
4920.383927,1000,24588.382199
68.344405,74,24606.448201
5071.249064,1000,24611.871902
4913.102601,1000,24618.751028
4744.98609,1000,24634.8332
4737.649531,1000,24640.219548
4862.055298,1000,24663.819988
4815.318974,1000,24670.605575
5041.823304,1000,24677.845742
4954.673854,1000,24693.10557
5083.979856,1000,24719.591849
5024.947389,1000,24726.420391
97.858167,66,24726.884402
4889.314653,1000,24733.883939
5029.158699,1000,24740.29657
4892.818593,1000,24773.293048
4978.614516,1000,24780.742531
4689.831723,1000,24787.534598
4935.824875,1000,24793.021195
4923.462731,1000,24814.960752
4930.73279,1000,24830.865863
5002.066343,1000,24837.961932
5048.062878,1000,24844.401605
29.961453,36,24844.6027
5023.867214,1000,24868.779864
4919.955699,1000,24875.234695
4868.474616,1000,24891.096035
4771.969982,1000,24897.617022
5046.871566,1000,24921.496918
2650.630444,561,24925.064308
4560.701581,1000,24931.938179
5007.443185,1000,24947.761326
4793.965746,1000,24971.64523
56.101005,40,24971.858119
4821.358751,1000,24977.81774
4809.829601,1000,24984.493883
4851.612036,1000,24991.425348
28.079873,27,24991.614771
4934.545716,1000,24998.76794
4912.341665,1000,25023.387679
4768.16495,1000,25030.303715
4866.479526,1000,25037.901241
5021.001795,1000,25045.143451
4952.091303,1000,25076.585757
4950.907976,1000,25083.454981
4848.269989,1000,25090.949409
5112.682628,1000,25098.170962
4921.599519,1000,25122.883554
4958.425441,1000,25137.316955
4998.007121,1000,25144.103167
4853.020119,1000,25150.925956
84.351829,40,25151.188576
4963.967048,1000,25177.113461
27.171209,24,25177.255751
4953.663555,1000,25183.086434
5061.491933,1000,25198.389925
4705.854586,1000,25204.679993
4835.957794,1000,25230.570534
4985.114092,1000,25236.322516
4973.238346,1000,25242.776026
4902.598648,1000,25257.663002
2527.032822,528,25280.924205
4837.958465,1000,25286.595453
5034.601458,1000,25293.317338
4879.788047,1000,25299.871495
4827.397299,1000,25306.502611
4741.529755,1000,25341.717952
5025.056669,1000,25348.706686
5173.347814,1000,25355.7336
5034.76141,1000,25361.526003
4812.813573,1000,25385.159473
4854.856601,1000,25396.838418
5031.659885,1000,25403.655071
4887.766367,1000,25410.044997
5077.099316,1000,25435.307471
4977.492944,1000,25441.622254
4824.219986,1000,25457.572906
4925.901773,1000,25463.668212
27.618308,26,25463.838339
68.72589,40,25464.098031
5024.346431,1000,25489.009382
4981.374319,1000,25494.874485
33.577433,32,25495.083544
966.323681,217,25496.500888
4957.251604,1000,25511.965523
71.948524,41,25512.233703
4842.963982,1000,25518.541788
2339.39194,483,25540.471413
4991.704872,1000,25547.102136
5048.358221,1000,25553.135507
4990.570194,1000,25560.118765
4993.212881,1000,25594.334632
4871.291116,1000,25601.182865
5057.701541,1000,25608.672486
4684.346687,971,25615.187145
4991.059168,1000,25639.275371
5037.220118,1000,25653.367178
28.772095,43,25653.640308
4714.350226,1000,25660.73081
2218.191916,491,25664.169797
534.212628,177,25665.391594
432.541185,138,25666.390806
1224.118115,331,25668.565618
5038.946509,1000,25693.866112
3721.94056,760,25698.687353
5021.19734,1000,25713.898269
4932.630706,1000,25720.335632
4974.659369,1000,25726.24961
4972.841939,1000,25752.282453
5000.035399,1000,25757.801184
5055.785758,1000,25772.792057
5038.585492,1000,25778.907279
33.316275,35,25779.093049
4725.649203,1000,25806.432901
4951.058717,1000,25811.677453
5009.888735,1000,25817.53957
5069.394291,1000,25831.910141
4875.606607,1000,25858.822567
5043.287744,1000,25865.359218
4763.584396,1000,25871.705768
5011.605375,1000,25877.341585
4914.14789,1000,25913.333173
4644.717631,943,25919.264228
4976.978321,1000,25925.361216
40.869877,33,25925.577739
4863.897299,1000,25932.099074
4929.88234,1000,25959.002105
4632.116546,1000,25973.200995
4875.973707,1000,25979.142925
4981.719024,1000,25985.088411
4902.032914,1000,26013.1203
4916.824154,1000,26019.247726
4935.299986,1000,26033.920739
4920.841967,1000,26039.36043
5104.108509,1000,26068.513549
4808.591872,1000,26074.6806
5093.597862,1000,26080.124937
5046.445642,1000,26094.474167
633.215466,158,26095.328975
4428.001866,1000,26123.345913
4932.960369,1000,26129.792685
4982.456709,1000,26135.167387
4794.111403,1000,26140.474461
35.457064,60,26140.800738
4936.757328,1000,26177.968397
4954.548917,1000,26184.217846
5084.701557,1000,26189.864588
4818.967614,1000,26195.144416
56.39948,35,26195.333275
4875.672606,1000,26222.503056
5096.883226,1000,26237.722077
5103.716658,1000,26243.041881
5050.712957,1000,26248.7526
4942.718354,1000,26277.454071
735.516482,188,26278.665316
4825.695624,1000,26284.966542
4919.978421,1000,26290.975773
46.569704,31,26291.138458
5032.971084,1000,26296.426198
4935.562566,1000,26324.413002
75.009393,48,26324.715688
5054.973404,1000,26331.359334
4932.918139,1000,26345.427672
4563.593328,919,26350.326381
4764.592997,1000,26377.735275
5002.852402,1000,26384.124333
5073.078154,1000,26389.991651
5018.672786,1000,26396.106477
45.088649,45,26396.400292
5136.051902,1000,26432.857562
4857.171871,1000,26439.504953
4955.945207,1000,26445.175416
5009.364861,1000,26450.555466
4857.032162,1000,26477.721437
5011.79605,1000,26492.632454
4792.424852,1000,26499.37671
4928.550866,1000,26504.837162
4930.854218,1000,26530.460917
4942.752575,1000,26536.878679
88.430616,61,26537.893926
4768.421963,1000,26544.842571
4908.757012,1000,26551.320533
5012.261703,1000,26557.204146
4995.545047,1000,26583.597334
679.522241,217,26585.03228
4847.98949,1000,26600.325956
77.777756,45,26600.620405
5038.185169,993,26607.052608
4420.866042,911,26631.465875
5070.859077,1000,26637.646044
5044.026916,1000,26644.438994
4965.776074,1000,26659.868685
3791.003412,769,26664.475686
4954.085132,1000,26689.037453
5043.205234,1000,26695.806252
4813.112428,1000,26702.190795
5084.980694,1000,26708.850312
133.50414,65,26717.928489
939.891637,211,26719.084928
4910.78691,1000,26747.199259
4822.727801,1000,26753.409482
5000.021681,1000,26760.141294
5057.078847,1000,26765.898106
5020.877469,1000,26800.197571
4342.668982,896,26805.806147
4944.145219,1000,26811.808692
4960.638376,1000,26817.562319
5048.221397,1000,26844.271982
4817.690401,1000,26859.778859
5021.565471,1000,26865.892736
4962.486282,1000,26871.188357
5025.226277,1000,26897.597243
80.023981,42,26897.869041
4963.051359,1000,26904.626599
5067.464382,1000,26918.848552
5001.88888,1000,26924.372002
5070.206048,1000,26951.25016
5145.215564,1000,26957.657238
5060.131537,1000,26963.076055
4836.761058,1000,26977.652522
4713.352343,1000,27006.322965
5131.776445,1000,27012.636993
5118.152195,1000,27017.873805
4921.646703,1000,27023.26454
5163.123365,1000,27059.68669
38.483122,35,27059.887384
4982.058201,1000,27065.828353
5179.282754,1000,27071.855815
5081.07666,1000,27077.425349
107.343499,58,27077.767845
2382.733616,492,27080.464164
27.546388,33,27080.640631
5183.061571,1000,27107.302679
25.491035,33,27107.533493
5024.966772,1000,27123.011659
5268.680071,1000,27128.506322
5014.30335,1000,27133.932534
51.687958,38,27134.138329
4653.183252,1000,27161.568773
2524.494163,519,27165.057208
5104.392917,1000,27179.83037
4867.866773,1000,27185.052554
4794.726266,1000,27211.805463
86.702919,56,27212.192098
5000.486692,1000,27219.136744
5000.149163,1000,27225.716653
5041.652236,1000,27239.73671
4919.02051,1000,27267.719916
5048.342495,1000,27274.684428
5178.669194,1000,27281.158713
5057.949315,1000,27287.164513
4864.543403,1000,27325.801897
4893.920764,1000,27332.118527
30.735307,34,27332.318059
49.553787,50,27332.628498
4932.276449,1000,27337.863265
5045.86434,1000,27343.013939
5151.537818,1000,27370.762876
5099.618263,1000,27383.415434
5055.580464,1000,27388.726303
4866.360808,1000,27393.860941
5096.153624,1000,27399.104446
15.05066,28,27399.242899
4709.875525,1000,27428.842568
5036.584563,1000,27442.956423
5068.015233,1000,27448.196332
4884.070067,1000,27453.399129
4935.04085,1000,27483.037343
5010.743574,1000,27489.09297
4863.779097,1000,27502.925868
4711.763168,1000,27508.177717
4917.800967,1000,27538.872305
4985.843182,1000,27544.251467
4950.940612,1000,27549.945442
4871.937808,1000,27563.092315
4920.145323,1000,27595.012564
53.57479,37,27595.208968
5140.8478,1000,27600.541781
5075.343888,1000,27605.543399
4978.726437,1000,27610.662695
195.104802,70,27611.009856
5099.53946,1000,27648.812244
5036.755384,1000,27654.286556
109.629712,53,27654.571054
4973.106007,1000,27659.670943
5151.166995,1000,27664.825973
3260.113858,688,27691.858056
5061.112326,1000,27706.63223
4565.546591,1000,27711.845083
4831.7609,1000,27716.987902
5074.135431,1000,27746.805296
4907.680567,1000,27752.620726
5144.137182,1000,27766.335568
4881.962885,1000,27771.643131
5052.9032,1000,27801.111632
704.935758,180,27802.280761
5187.423557,1000,27808.253456
4968.082474,1000,27813.676972
5089.603008,1000,27827.126951
4919.222773,1000,27855.787467
5155.947321,1000,27861.692037
4946.324435,1000,27867.555923
4990.805435,1000,27872.675612
2766.622088,568,27883.991081
4917.823553,1000,27913.829876
1282.362117,280,27915.338997
5194.96449,1000,27920.637775
5183.185889,1000,27925.980265
5067.745282,1000,27931.258126
1115.383949,255,27955.888845
5161.340736,1000,27970.757161
5147.529066,1000,27976.172304
5190.979508,1000,27981.954185
5048.260534,1000,28009.667174
4772.806059,1000,28015.776538
5167.694929,1000,28029.564867
4989.165883,1000,28035.885969
5040.905918,980,28042.634061
5109.279367,1000,28069.835916
4927.185754,1000,28075.276619
5098.875865,1000,28089.881618
4971.490527,1000,28096.510603
4630.205649,977,28123.560198
-10.219676,11,28123.619197
5087.10452,1000,28129.161172
81.84543,64,28129.554167
5028.254824,1000,28134.844032
1423.199739,296,28145.413078
51.621487,41,28145.678986
5024.944979,1000,28173.149888
4992.078387,1000,28179.461489
4990.267159,1000,28186.405239
5237.271148,1000,28192.509462
5040.992843,1000,28220.324723
4953.040759,1000,28226.191391
4875.222472,1000,28232.087384
5111.202921,1000,28238.124323
5087.755257,1000,28244.317483
5031.961149,1000,28279.196414
5060.977858,1000,28284.923033
5106.960223,1000,28290.529692
5042.375005,1000,28297.224795
5170.953272,1000,28324.806657
4750.689083,1000,28338.405575
4995.505007,1000,28343.859378
2909.035095,578,28347.604398
5168.2224,1000,28376.420733
4666.363061,1000,28382.296098
4999.073836,1000,28387.960472
4179.713764,859,28401.045378
5062.183041,1000,28429.175854
5122.573541,1000,28434.983574
5015.402508,1000,28440.622938
5167.426946,1000,28446.094607
4966.106209,1000,28459.985297
5138.825615,1000,28488.601259
5153.643909,1000,28494.221465
5045.658192,1000,28499.96124
66.11495,56,28500.293325
4932.344406,1000,28506.93613
4889.314496,1000,28542.110085
5027.958012,1000,28547.996687
5137.373283,1000,28554.175233
5028.274639,1000,28559.935636
4949.786123,1000,28586.187317
4985.410249,1000,28600.991976
5064.496058,1000,28607.356096
1105.588477,246,28608.962067
1127.466684,243,28610.54916
65.029484,46,28610.850197
5085.482264,1000,28637.713681
5046.453225,1000,28643.646092
32.375784,34,28643.82703
30.903086,29,28643.985516
4979.018755,1000,28659.09839
5094.666131,1000,28665.651268
5103.235184,1000,28691.729544
4990.340215,1000,28697.395918
4984.491198,1000,28703.262355
83.030279,69,28703.715535
5260.340789,1000,28719.07039
41.153169,37,28719.311382
4886.665203,1000,28745.712346
4982.734862,1000,28752.537273
3349.320851,709,28757.490438
2151.66089,443,28760.573699
5020.362492,1000,28767.428145
4938.294141,1000,28802.92095
4979.838546,1000,28808.930706
5021.878355,1000,28815.398416
299.454289,104,28816.020381
5049.581138,1000,28822.287026
5074.533311,1000,28847.380934
758.767979,183,28848.589483
5159.448049,1000,28863.522614
4316.69777,878,28869.244524
4833.700952,1000,28875.600101
5097.473341,1000,28903.948283
5043.300666,1000,28909.870376
5291.468769,1000,28915.899897
5067.084643,1000,28922.351928
5070.272454,1000,28948.896429
38.605739,37,28949.092797
98.127082,44,28949.332388
5155.674114,1000,28956.100016
5176.902211,1000,28961.849824
5272.991528,1000,28976.713459
5140.465455,1000,29004.701629
5024.146836,1000,29010.976362
4979.089543,1000,29016.603101
5202.966975,1000,29021.930179
5209.911572,1000,29058.967893
798.213808,190,29060.187818
5090.810036,1000,29066.136977
3202.72748,649,29069.896384
5144.161659,1000,29075.694772
5155.999167,1000,29082.125334
4965.786543,1000,29116.203281
4989.676489,1000,29122.310256
5073.466999,1000,29128.31494
2586.459332,555,29131.831198
67.203568,39,29132.065323
5004.761374,1000,29157.641373
5131.045389,1000,29172.301765
4995.539054,1000,29178.037815
5016.046667,1000,29184.403177
5249.846574,1000,29211.15248
5157.407478,1000,29218.180594
2340.112608,479,29221.12114
5005.262536,1000,29235.854377
56.639673,50,29236.12498
5254.279711,1000,29241.554762
5042.227791,1000,29268.989595
4911.119141,1000,29275.771726
66.373276,44,29276.052714
5077.221996,1000,29282.716445
5286.59905,1000,29297.524804
5028.46361,1000,29324.506451
5075.819589,1000,29332.013192
5311.257664,1000,29338.421025
5024.049293,1000,29343.856012
4958.996569,1000,29377.483152
1446.599475,312,29379.681814
5168.018599,1000,29386.576545
4446.146392,887,29391.505836
5088.569624,1000,29397.031233
5055.15807,1000,29421.62354
5023.156838,1000,29437.534115
5022.937974,1000,29443.674468
1114.072833,250,29445.102495
430.089785,111,29445.680848
5180.392755,1000,29451.067612
5173.097591,1000,29477.265013
3572.677532,753,29482.557887
113.416792,62,29485.8823
5141.146062,1000,29492.106697
5064.138381,1000,29497.475007
5075.459873,1000,29521.12989
36.33563,39,29521.403158
4593.452501,944,29527.969342
5130.301732,1000,29544.613726
5112.743441,1000,29550.452904
5037.659342,1000,29572.680321
5043.762396,1000,29579.81191
5116.383915,1000,29587.587467
5179.965843,1000,29604.387354
4974.712806,1000,29630.137181
4977.466681,1000,29637.973377
5017.531051,1000,29645.726353
5102.573699,1000,29651.747314
5061.621279,1000,29681.605465
5201.13663,1000,29689.26069
5278.354338,1000,29697.127278
5045.982894,1000,29703.695462
4936.823468,1000,29725.601211
5038.501035,1000,29740.503403
5109.316061,1000,29748.289467
4327.934913,854,29754.21071
5172.291363,1000,29759.730009
5012.740186,1000,29782.181785
4815.763099,961,29788.790473
4967.056581,1000,29805.233753
5114.124228,1000,29811.127893
4798.830123,1000,29834.358248
182.511852,116,29835.119609
4921.978211,1000,29842.000978
5185.873294,1000,29849.907618
5186.001268,1000,29865.476019
5280.126903,1000,29890.605706
2248.379695,520,29894.006182
5191.928049,1000,29901.3221
4956.869768,1000,29908.712649
38.069536,41,29908.953308
5202.651067,1000,29933.649296
362.235,148,29934.449356
4873.922608,1000,29940.71857
5171.289618,1000,29948.120782
5063.029274,1000,29955.85735
5280.423126,1000,29980.436175
3336.168063,682,29992.279997
4977.543071,1000,29998.811859
61.882726,43,29999.145381
4964.617108,1000,30006.589046
5144.359556,1000,30031.663491
4747.730754,1000,30036.634117
5188.523357,1000,30048.6777
5103.637487,1000,30056.200206
71.040741,36,30056.48192
5020.384449,1000,30063.819241
5036.558938,1000,30088.408191
5049.529669,1000,30093.771245
4565.720678,904,30108.735134
5140.659523,1000,30116.141188
63.079454,63,30116.554225
4876.425968,1000,30141.976476
5193.523064,1000,30147.219143
5225.252345,1000,30153.462972
5232.675447,1000,30169.312886
5226.16494,1000,30195.633014
4939.776558,1000,30201.97787
5133.067486,1000,30208.473483
5078.431388,1000,30215.184052
3118.546642,638,30248.265092
5045.676331,1000,30254.47532
5128.356786,1000,30259.914881
5136.326853,1000,30266.323922
5216.527017,1000,30293.358814
5133.51826,1000,30306.967759
5255.994679,1000,30312.846115
3264.540765,662,30316.393882
4944.67862,1000,30323.215135
5109.118113,1000,30351.283736
4989.762589,1000,30356.766022
5205.75587,1000,30371.223388
5238.168436,1000,30378.079161
5258.601676,1000,30405.234668
5069.464343,1000,30410.673137
5192.562574,1000,30416.161537
230.172124,79,30416.579766
1862.922185,405,30427.620471
4866.294403,1000,30456.573147
5136.905323,1000,30461.897498
4972.476898,1000,30467.304473
5195.044071,1000,30472.972271
5254.828889,1000,30487.130356
4999.211435,1000,30513.890915
5052.103239,1000,30519.163365
4865.198382,1000,30524.819142
5037.938378,1000,30530.910038
1949.56818,395,30556.759517
5018.008506,1000,30570.359684
5027.242665,1000,30575.674677
42.998108,28,30575.825813
5089.152461,1000,30581.003085
4871.627511,1000,30610.533829
4964.727858,1000,30616.18828
5079.834911,1000,30629.854234
5100.067518,1000,30635.652554
4947.091216,1000,30664.120169
104.854566,50,30664.390953
5192.068706,1000,30669.805702
73.62489,44,30670.043112
5263.759946,1000,30675.681874
5154.350081,1000,30689.598404
2071.454986,426,30692.571713
5220.858581,1000,30720.270327
5143.96887,1000,30725.719921
5100.155255,1000,30731.390576
5269.410956,1000,30745.694235
4945.557521,1000,30774.360972
2492.636849,515,30777.098156
5066.800026,1000,30782.393733
5034.651372,1000,30787.591668
5248.493192,1000,30793.804099
1031.049001,246,30819.275796
5191.422829,1000,30832.897882
1434.758857,319,30834.585681
5165.582258,1000,30839.664827
5233.589825,1000,30844.979343
5158.124675,1000,30875.347017
5103.241441,1000,30888.741981
5190.659133,1000,30893.817565
5185.020533,1000,30899.019929
5149.126031,1000,30929.526572
5004.875701,1000,30935.292295
5114.912974,1000,30948.527707
4975.439002,1000,30954.269078
5056.379552,1000,30984.882793
4817.518087,1000,30990.331093
5042.020351,1000,30995.562807
5169.285339,1000,31008.768162
5088.639634,1000,31016.096375
30.4185,29,31040.124133
5261.48435,1000,31045.073314
1088.545217,266,31046.416449
4221.116141,862,31050.810854
4983.274464,1000,31055.92231
31.635793,28,31056.069991
5010.509088,1000,31095.232957
5185.427659,1000,31100.651881
5092.811932,1000,31105.603974
5209.094368,1000,31111.037117
5136.536605,1000,31117.441014
4913.231118,1000,31155.094356
5149.172191,1000,31160.649986
4995.553734,1000,31166.580704
5248.310781,1000,31172.81619
33.194678,28,31172.998708
5182.914743,1000,31202.581342
5171.123539,1000,31215.784843
4951.453576,1000,31222.581527
5335.407041,1000,31228.967925
48.091691,64,31229.411389
4998.896129,1000,31256.787133
5276.922221,1000,31261.955089
5040.086902,1000,31275.80085
5234.26854,1000,31282.941559
4931.160295,1000,31310.988522
5213.208365,1000,31316.277942
4924.652563,1000,31321.700696
4993.482078,1000,31336.097554
94.960872,65,31336.551224
5260.022296,1000,31364.98498
5061.788177,1000,31370.041002
5219.178123,1000,31375.803959
5074.380582,1000,31382.415877
5092.927003,1000,31419.646747
3487.724746,751,31423.667546
5206.949088,1000,31428.859416
5051.633963,1000,31435.189263
5290.22738,1000,31463.083707
5120.16089,1000,31475.672191
79.368667,55,31475.948995
5057.877938,1000,31480.933811
5104.643015,1000,31485.783843
3719.407212,749,31507.876918
5127.711958,1000,31512.75329
129.630584,64,31513.053653
5187.677064,1000,31525.507065
5109.353691,1000,31530.785792
5120.619081,1000,31536.24231
5291.051272,1000,31558.094865
85.461066,64,31558.411682
84.229974,37,31558.597872
5092.609889,1000,31563.39522
1728.796449,354,31565.115017
5099.162002,1000,31578.078606
2905.902293,558,31581.204
5043.33052,1000,31603.623529
28.531896,35,31603.783156
5042.338986,1000,31608.655516
5170.00353,1000,31613.627708
1925.019646,389,31615.500793
5239.862006,1000,31645.213958
5202.08785,1000,31649.7478
5066.79033,1000,31654.339606
47.637141,32,31654.491665
1606.160485,330,31656.020994
5085.268473,1000,31660.640306
5072.517147,1000,31679.006315
2920.618076,599,31689.068408
5056.945464,1000,31693.756336
5011.697782,1000,31698.446339
5115.607401,1000,31719.045483
1073.316362,256,31720.22615
3394.697647,668,31723.359471
5159.807631,1000,31733.378497
2343.31905,491,31735.678691
5063.858861,1000,31740.383311
