#{"t_start": 1718269166.602713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4763.349017,1000,22924.200513
4843.355044,1000,22951.720652
4703.570547,1000,22958.380563
562.100177,154,22959.369046
4931.778392,1000,22965.400756
4667.791179,1000,22970.560853
71.984869,39,22978.797868
4737.9557,1000,23006.860922
60.359841,46,23007.164837
26.253422,24,23007.323311
4710.186607,1000,23013.936536
4691.183802,1000,23019.856158
44.713139,41,23020.118437
38.542766,50,23020.439648
4739.980544,1000,23025.699182
5086.7629,1000,23053.640372
4742.953888,1000,23059.645804
4872.917833,1000,23065.672136
4907.917117,1000,23071.807914
4787.019265,1000,23099.707819
4739.9348,1000,23113.886607
4865.380485,1000,23120.556223
33.528702,31,23120.742127
4029.133075,844,23125.427697
114.662028,77,23125.854697
4731.169521,1000,23153.075613
4859.153675,1000,23159.645511
4963.291313,1000,23174.526307
4739.87646,1000,23180.700257
1565.545833,340,23182.51291
4696.18774,1000,23210.807757
4803.735236,1000,23217.273396
43.554089,46,23217.548192
4995.948845,1000,23223.066606
4981.537486,1000,23237.098909
4884.241224,1000,23264.454991
5009.977137,1000,23271.181715
4852.915483,1000,23276.653655
4981.715486,1000,23282.716588
4946.092781,1000,23318.544002
4940.130241,1000,23324.872792
4988.740009,1000,23331.43372
4817.410786,1000,23337.910106
4800.349795,1000,23364.255637
44.196689,63,23364.59419
39.96845,48,23364.853335
4916.686271,1000,23371.527105
4802.296578,1000,23377.829214
4967.442921,1000,23384.223472
4770.350664,1000,23411.03817
4911.900511,1000,23417.663549
4863.074444,1000,23432.9708
4897.143076,1000,23438.481197
4883.495643,1000,23464.445279
1795.834907,394,23467.189013
1241.844298,309,23469.346286
4897.621443,1000,23475.941883
4885.702322,1000,23491.149863
4946.82623,1000,23496.862042
4727.657777,1000,23522.575355
4646.700521,1000,23529.912527
4929.936148,1000,23536.468898
4930.259269,1000,23550.850838
4948.882575,1000,23579.66514
4749.331336,1000,23586.083892
4960.299743,1000,23591.662708
4893.102549,1000,23597.022283
5022.474502,1000,23632.212685
4811.780358,1000,23638.362932
55.581776,52,23638.68953
4978.787841,1000,23644.48912
4938.346163,1000,23649.72662
4772.783141,1000,23677.577925
5056.948121,1000,23692.448305
4820.705858,1000,23697.648467
4653.73004,1000,23702.806852
103.117754,60,23703.116444
4679.958569,1000,23732.307593
4820.547886,1000,23738.278406
4790.220726,1000,23752.1982
4705.2045,1000,23757.327227
46.336329,27,23757.467486
4949.94767,1000,23787.240493
4493.189777,950,23793.09191
4840.445304,1000,23798.470198
4983.79161,1000,23804.658872
4770.551513,1000,23831.174841
4940.366137,1000,23837.757472
4251.649119,911,23843.497158
52.707398,59,23843.880883
4869.393714,1000,23849.436985
41.23165,31,23849.602914
2349.466385,536,23852.46666
4912.676364,1000,23889.731984
4716.389817,1000,23896.037458
4897.094106,1000,23901.876309
4853.500051,1000,23907.099503
4564.968358,907,23934.134776
4852.747081,1000,23949.901843
4975.06251,1000,23955.732983
4841.043457,1000,23961.284287
1430.399486,334,23963.082393
29.913439,25,23963.216903
1335.93111,282,23986.34854
4628.401244,1000,23993.215744
4965.946581,1000,24007.833783
4999.345676,1000,24013.252215
4749.016097,1000,24039.841614
458.498897,142,24040.795202
4805.419466,1000,24047.651392
4927.554788,1000,24054.162246
3726.769593,774,24066.785633
30.80549,31,24066.951077
4810.690255,1000,24091.68149
4851.092703,1000,24098.670496
4795.580639,1000,24105.254893
4799.856514,1000,24111.708057
4862.26675,1000,24125.974467
4883.809447,1000,24152.652358
4602.018282,1000,24158.48133
4919.567568,1000,24164.941491
4983.922289,1000,24171.036484
4679.934293,1000,24206.630466
4926.88425,1000,24213.633169
4977.551435,1000,24219.544614
4782.471524,1000,24224.989697
4824.38765,1000,24249.820966
4799.495472,1000,24265.52188
4777.63969,1000,24271.340971
4850.555453,1000,24276.971497
4978.998834,1000,24301.637949
4910.435984,1000,24308.629011
4776.787418,1000,24321.890442
4619.73417,1000,24327.28137
5038.995042,1000,24351.477104
4760.111662,1000,24357.965806
44.789642,31,24358.18643
5044.932404,1000,24365.159
4971.403769,1000,24380.016582
4885.082073,1000,24405.425054
4713.148612,1000,24412.077937
2063.181059,423,24414.942073
4826.433128,1000,24421.834662
4812.619849,1000,24428.291339
5056.491746,1000,24464.202506
5047.073834,1000,24471.703253
4983.288362,1000,24478.121696
4798.808149,1000,24483.313102
7.754947,36,24483.496652
4813.615136,1000,24506.495938
4894.016228,1000,24523.352608
4965.614718,1000,24529.837085
4924.847016,1000,24535.11015
4922.349678,1000,24557.656912
5004.792463,1000,24564.558981
4922.692319,1000,24580.558906
4981.608955,1000,24586.119608
55.657018,46,24586.36605
4929.991411,1000,24609.388507
4875.314996,1000,24615.597278
4891.391171,1000,24622.738932
4970.452089,1000,24637.769803
4745.734252,1000,24661.16145
1809.714181,382,24663.39272
893.519867,221,24664.718535
4915.878932,1000,24671.677332
4871.658939,1000,24678.920444
4623.16232,1000,24693.879752
4981.149537,1000,24720.567853
4767.529422,1000,24727.494586
4839.070345,1000,24734.449826
4807.267787,1000,24740.715821
43.815856,34,24740.891013
4800.307491,1000,24774.251672
4821.666323,1000,24781.584991
4843.845551,1000,24788.308933
4843.870444,1000,24793.579956
5030.035554,1000,24815.593212
4681.42562,981,24831.660013
4946.262494,1000,24838.673401
4994.275787,1000,24844.906687
4526.817776,1000,24869.194284
4926.473417,1000,24875.647962
4916.428364,1000,24891.539336
1345.748791,328,24893.755389
5043.025565,1000,24899.671792
4410.318574,1000,24923.969693
1973.847394,408,24926.736277
4950.219247,1000,24933.559793
5016.286745,1000,24949.00484
4779.719665,1000,24972.997256
4970.541254,1000,24979.068633
3806.486767,812,24984.583378
5009.810388,1000,24991.514322
4020.948283,938,24998.26358
4886.879397,1000,25022.884533
4875.130149,1000,25029.771786
4525.460117,1000,25037.318259
4952.156006,992,25044.556223
4875.67435,1000,25076.025114
35.747769,41,25076.29388
4971.695744,1000,25083.149019
4719.188736,1000,25090.623598
2106.56894,469,25094.240282
4658.847845,1000,25119.926401
1176.31468,289,25121.3597
4981.984119,1000,25126.779171
122.334091,76,25127.253805
4918.756294,1000,25142.645281
5126.276956,1000,25149.544805
4869.677895,1000,25175.670879
4880.64814,1000,25181.43368
4718.218484,1000,25187.913222
4814.919922,1000,25202.935365
4886.699985,1000,25229.0863
5131.489712,1000,25234.49159
4976.566416,1000,25241.125397
45.148522,52,25241.437388
5051.395197,1000,25256.291423
4793.536657,1000,25282.328761
14.118794,22,25282.444534
4949.919945,1000,25288.278026
4676.844593,1000,25295.210687
2473.383019,544,25298.753674
4794.541856,1000,25305.295889
4966.858187,1000,25340.430512
4853.672074,1000,25347.452347
3344.253919,682,25352.211014
4992.513166,1000,25358.769214
21.678767,37,25358.969322
5101.989297,1000,25382.151974
4776.750531,1000,25393.633844
4958.113067,1000,25400.526925
4919.820101,1000,25407.049658
5067.356905,1000,25432.732888
4937.463786,1000,25438.618545
4840.75697,1000,25454.330862
4878.560663,1000,25460.752858
4822.954393,1000,25485.637408
1665.943057,344,25487.851335
4955.549077,1000,25493.705493
3719.884001,798,25498.904024
4970.998302,1000,25514.395586
119.834009,69,25514.870136
4913.046811,1000,25539.85964
4586.851951,1000,25546.495375
4894.254605,1000,25552.483851
4999.869365,1000,25559.506793
4789.015316,1000,25593.720227
4871.451331,1000,25600.522029
4952.684099,1000,25607.968924
4913.750251,1000,25614.793335
4923.514089,1000,25638.925713
4957.934917,1000,25652.952736
4919.910357,1000,25659.959683
5053.379916,1000,25667.045485
4775.307413,1000,25692.429083
4968.897828,1000,25698.655731
2561.721182,530,25710.817287
4861.895857,1000,25717.491881
59.459885,42,25717.743769
41.061781,30,25717.923606
4929.319843,1000,25723.945167
18.303687,23,25724.093365
778.675489,234,25725.447393
4928.710846,1000,25751.399559
4916.246988,1000,25757.003441
4864.760997,1000,25771.907051
4881.337411,1000,25778.089126
4545.809512,1000,25805.36251
4920.048423,1000,25810.718152
6.397164,59,25811.024875
374.762881,116,25811.624156
300.579373,142,25812.365783
4630.089215,960,25818.051851
4898.619688,1000,25832.443974
4876.913058,1000,25859.396861
4860.685844,1000,25866.035583
5121.876016,1000,25872.182158
97.687328,60,25872.497462
862.312958,216,25873.631205
1205.01416,259,25875.051507
4136.528134,828,25910.427302
4937.603984,1000,25916.302746
4911.568435,1000,25922.189827
5172.548071,1000,25928.715487
4928.377091,1000,25956.007038
46.715608,36,25956.243427
4928.874166,1000,25970.286038
4897.070405,1000,25976.036156
4990.805091,1000,25982.47964
4959.632775,1000,26010.471025
4997.066497,1000,26016.248598
4510.984024,1000,26031.279582
17.885282,22,26031.39847
2915.667221,619,26034.780519
3069.051393,648,26038.304483
5014.045314,1000,26067.207336
4939.825833,1000,26073.628627
99.156674,67,26073.994444
1101.653972,261,26075.3817
5061.559083,1000,26080.85132
4947.196373,1000,26095.190528
4999.499679,1000,26123.204129
4871.933546,1000,26129.65521
5002.286049,1000,26135.029073
4929.365214,1000,26140.335904
3498.724582,763,26175.929491
4967.977692,1000,26182.347777
4957.606752,1000,26188.028599
18.745005,20,26188.155282
4749.353106,1000,26193.5437
5035.204566,1000,26220.314657
5064.043719,1000,26235.561675
4716.911134,1000,26241.227536
291.811542,93,26241.72438
67.392766,44,26241.964753
2519.843796,518,26244.756031
4990.361616,1000,26250.390719
4985.952853,1000,26279.520025
4436.818647,931,26285.886619
4954.364727,1000,26291.2812
5178.49915,1000,26296.600103
4837.714129,1000,26324.620295
5051.654689,1000,26331.261879
5112.414,1000,26345.3306
5120.031112,1000,26350.662097
3206.224327,655,26376.092536
4853.753719,1000,26382.31809
52.199996,35,26382.543064
4793.497635,1000,26388.654722
5056.6298,1000,26394.510584
4984.030407,1000,26408.646719
5011.832057,1000,26437.54248
5098.623848,1000,26443.637923
4968.360682,1000,26449.003069
4912.082682,1000,26454.350712
5054.811233,1000,26490.759364
3118.757901,648,26495.053981
4965.581527,1000,26501.333779
4965.413424,1000,26507.070573
4851.068437,1000,26532.784077
4689.251586,1000,26539.816498
4738.295566,1000,26546.782811
5035.136777,1000,26553.290019
5069.057443,1000,26578.987042
4207.101692,828,26584.434164
5007.04406,1000,26599.734462
4805.962582,1000,26606.322429
4843.592725,1000,26631.194447
2023.570586,432,26633.969824
4986.484033,1000,26640.329015
4927.843677,1000,26647.040849
1148.584289,265,26648.797545
35.714737,31,26649.002721
5058.302393,1000,26664.000797
1989.395681,439,26685.191117
4845.944902,1000,26691.548525
4714.642204,1000,26698.005413
4894.790734,1000,26704.594393
4992.939311,1000,26740.958327
23.93457,27,26741.146904
4774.432908,1000,26747.841749
5143.624843,1000,26754.178774
4793.078648,1000,26760.75282
4979.828189,1000,26766.450819
4708.157915,1000,26800.905177
4983.69797,1000,26807.0993
5043.638617,1000,26813.17843
5069.059444,1000,26818.684502
4698.825953,1000,26845.774865
4934.881337,1000,26861.148208
4923.299851,1000,26867.004972
5020.797456,1000,26872.329542
5007.497346,1000,26899.024555
5090.600497,1000,26905.708198
5155.257044,1000,26919.760601
41.285713,33,26919.938723
81.165046,48,26920.196758
3080.511716,635,26923.75316
5060.603117,1000,26950.519111
5222.871725,1000,26956.972072
4916.568984,1000,26962.444983
5098.401035,1000,26976.972008
4956.138429,1000,27005.587059
4984.35758,1000,27012.027151
4943.159535,1000,27017.25111
3831.006925,794,27021.417471
4783.356981,1000,27026.800346
5013.35522,1000,27063.714192
4927.478305,1000,27069.799273
5040.983613,1000,27075.360984
2452.941789,488,27078.208585
5124.445536,1000,27104.172405
4150.965283,837,27118.841126
4878.644124,1000,27125.018485
5158.705534,1000,27130.420631
5076.423402,1000,27157.145647
4852.027321,1000,27163.822497
4984.732858,1000,27178.589389
4984.061427,1000,27184.029687
4988.611695,1000,27210.424709
4841.475451,1000,27217.357138
4720.731446,1000,27224.123577
5020.950119,1000,27238.335251
5055.196671,1000,27243.464141
5089.485482,1000,27272.907448
3153.433308,642,27277.172812
4813.627846,1000,27283.794616
5105.182863,1000,27289.076037
4959.703159,1000,27328.168035
4939.46944,1000,27334.230044
4964.224723,1000,27339.417734
4531.046305,1000,27344.569827
5006.075787,1000,27373.094047
4905.882542,1000,27384.983629
5071.022505,1000,27390.235262
1614.643412,368,27392.126183
5208.552059,1000,27397.31285
4964.282852,1000,27426.138694
5020.880045,1000,27440.718889
4857.780509,1000,27446.314941
4328.4055,869,27450.788131
5031.139193,1000,27479.747273
4983.657667,1000,27486.258027
4963.065352,1000,27500.386925
5011.795583,1000,27505.577391
5027.33358,1000,27536.008418
4861.273945,1000,27541.579433
4825.775281,1000,27546.966864
4954.780328,1000,27560.592672
4972.377957,1000,27592.266086
5088.702183,1000,27597.714735
1436.241916,319,27599.411771
36.735456,34,27599.588923
4967.749433,1000,27604.630659
4996.611131,1000,27609.740289
4813.847655,1000,27647.502759
5129.523585,1000,27652.923525
26.368863,37,27653.128064
4841.966023,1000,27658.317274
5077.238089,1000,27663.507138
31.335605,27,27663.641659
5064.690568,1000,27692.379616
1758.456478,373,27694.798365
4999.672454,1000,27708.98845
4988.104126,1000,27714.155673
4703.030106,1000,27719.387173
5018.314693,1000,27749.700826
4851.140417,1000,27755.112259
5107.750198,1000,27768.620512
112.013938,48,27768.860609
5196.319647,1000,27774.908001
5063.098348,1000,27804.456434
5053.31921,1000,27809.917292
59.544395,40,27810.133694
4836.949129,1000,27815.563571
4722.754956,1000,27829.253084
4920.095326,1000,27858.134857
45.130624,34,27858.357453
-4.39672,10,27858.422773
4929.054506,1000,27864.166513
5007.895146,1000,27869.704559
4852.346891,1000,27883.000752
5134.024581,1000,27912.921169
4958.929079,1000,27918.26245
4741.953023,1000,27923.665578
5012.486262,1000,27928.831075
5081.309196,1000,27966.473788
23.953135,40,27966.694477
4953.648948,1000,27972.600058
16.640545,30,27972.762132
4928.146978,1000,27978.173607
4870.263278,1000,27984.307732
5074.595232,1000,28012.061763
4892.135885,1000,28026.145489
4918.59414,1000,28031.752588
4890.503871,1000,28038.520034
3191.072384,653,28064.594226
4984.597569,1000,28070.072768
5106.735019,1000,28075.527163
5023.575219,1000,28090.16003
5185.695425,1000,28096.824603
4927.476362,1000,28123.919077
3564.361163,715,28127.832726
5076.48711,1000,28133.205232
5036.479135,1000,28148.206393
4700.333348,1000,28175.316738
5060.16552,1000,28181.898051
4926.751074,1000,28188.746639
24.170325,24,28188.89184
5101.274024,1000,28194.974587
4895.602475,963,28222.641756
5007.496283,1000,28228.122695
42.096483,32,28228.303153
5000.149482,1000,28234.192682
4919.059595,1000,28240.595223
566.872687,164,28241.582381
4093.431997,813,28267.4892
4730.982838,977,28281.016673
5057.180497,1000,28286.736068
4969.443756,1000,28292.759239
5111.353036,1000,28321.111454
4999.618155,1000,28326.957197
4901.31437,994,28340.222562
4943.370127,1000,28346.024026
35.793418,44,28346.311397
5200.379397,1000,28375.128244
5101.572051,1000,28381.213083
4629.87492,1000,28386.91624
4957.445931,1000,28400.679446
5074.087929,1000,28428.808444
2459.345414,508,28432.024072
4970.314969,1000,28437.606952
4872.346562,1000,28443.150531
5183.261511,1000,28448.30757
4940.234823,1000,28485.496853
4932.946311,1000,28490.972211
4665.181491,1000,28496.683347
5169.397831,1000,28502.846235
45.164703,33,28503.060155
5127.000739,1000,28538.247531
5073.441361,1000,28544.883777
1150.037852,259,28546.284732
5028.45999,1000,28551.96987
4940.068206,1000,28558.248207
4995.887587,1000,28584.300848
3388.154128,681,28588.553236
5029.783259,1000,28603.228114
4975.236945,1000,28609.761889
4956.629816,1000,28636.677414
6.256591,16,28636.773641
425.670679,124,28637.539637
5047.037327,1000,28643.481269
5102.746494,1000,28658.511703
5011.518342,1000,28665.064277
4870.062523,1000,28691.186618
5066.498037,1000,28696.906483
4987.367013,1000,28702.675225
5045.248601,1000,28718.034142
5266.112999,1000,28744.441456
3375.669607,706,28749.21411
5075.217275,1000,28756.110961
4917.450906,1000,28763.024247
3439.238075,696,28767.817547
5119.864825,1000,28803.269836
5049.99914,1000,28809.287225
5178.965484,1000,28815.712944
146.210101,74,28816.155007
5204.810179,1000,28822.442608
5120.267247,1000,28847.544204
5187.046672,1000,28862.488964
5152.445228,1000,28869.006455
687.029883,174,28870.18682
5053.381642,1000,28876.409372
30.670399,30,28876.589418
4998.289193,1000,28905.042624
4906.441814,1000,28910.733565
4903.991583,1000,28916.944018
4992.627463,1000,28923.437355
5238.82009,1000,28949.904029
5168.382227,1000,28956.621639
4998.952646,1000,28962.278315
4825.400175,1000,28977.2728
30.679279,54,28977.621668
5123.880522,1000,29005.622776
5119.464108,1000,29011.817486
5090.197468,1000,29017.336455
3010.200878,610,29020.457526
5190.955866,1000,29034.944653
5045.277752,1000,29063.768955
2288.576163,458,29066.21889
1427.862368,320,29067.996016
5099.65206,1000,29073.83497
5080.628884,1000,29080.103397
-5.07928,10,29080.168037
5125.918492,1000,29114.19565
5076.839466,1000,29120.675886
5147.666465,1000,29126.279541
5197.120352,1000,29132.672787
4991.414269,1000,29158.268031
4976.361728,1000,29172.98957
5163.370493,1000,29178.623459
4982.951428,1000,29185.080328
5165.157934,1000,29211.834478
5017.474866,1000,29218.899655
4776.018712,1000,29233.801507
5086.434824,1000,29239.239109
5002.749228,1000,29266.014977
3763.546779,799,29271.642619
52.485949,31,29271.859697
4120.631656,805,29277.108435
1229.161727,261,29278.789258
5005.574173,1000,29294.380597
4958.588358,1000,29320.454697
5235.746741,1000,29327.869708
5100.383453,1000,29334.894048
5080.127568,1000,29340.717183
4198.995194,849,29345.291609
5177.882136,1000,29379.446915
5113.608964,1000,29386.353734
4983.590458,1000,29391.970041
4933.840382,1000,29397.420248
4923.690164,1000,29422.186719
5173.860611,1000,29438.070258
5196.479474,1000,29444.149597
5025.462167,1000,29449.418385
4994.372726,1000,29475.286128
5157.028715,1000,29482.317588
5159.068815,1000,29491.56537
5155.477326,1000,29496.92481
517.990266,149,29497.734006
86.719688,47,29497.990874
5215.705391,1000,29521.846946
5051.948829,1000,29528.784582
39.327911,47,29529.112536
44.371889,31,29529.329973
5129.863707,1000,29545.708681
5072.164027,1000,29551.434427
4922.419277,982,29573.647468
4963.900788,1000,29581.197095
5275.918071,1000,29588.974265
22.523522,40,29589.285369
5168.2735,1000,29605.476342
5178.710539,1000,29631.848985
998.384608,237,29633.70561
5220.176176,1000,29641.544552
4945.229275,1000,29648.57003
5217.303514,1000,29654.131253
5164.031412,1000,29684.988375
5211.621891,1000,29692.843395
2841.105541,573,29697.351654
4988.782085,1000,29703.810658
5023.638106,1000,29725.710262
5114.920067,1000,29740.727149
28.191995,24,29740.915241
5099.141684,1000,29748.646722
5066.253068,1000,29755.485652
5223.912815,1000,29777.436505
1954.361192,405,29779.597824
5067.084215,1000,29786.167694
5132.59058,1000,29803.013158
5014.067737,1000,29809.192669
5066.431047,1000,29832.456807
799.308025,188,29833.397038
5045.675552,1000,29839.902808
5169.090883,1000,29847.653468
5065.634697,1000,29863.902991
5160.403681,1000,29888.593303
5242.605393,1000,29895.252334
5066.048401,1000,29902.853232
5047.549692,1000,29909.856287
5179.40959,1000,29934.439773
5107.837046,1000,29940.734723
4910.012323,1000,29948.163962
5071.92028,1000,29955.882702
356.156823,127,29956.770065
5005.683732,1000,29981.063989
5109.360226,1000,29995.039083
5017.551256,1000,30002.298333
5123.24019,1000,30009.333094
21.981908,29,30009.508826
5174.924562,1000,30033.770448
4921.300597,1000,30038.917521
5121.027719,1000,30051.81054
5107.918505,1000,30059.615378
5141.044771,1000,30085.302876
4979.341542,1000,30090.493752
35.773503,29,30090.636201
4992.600666,1000,30096.359703
5170.572483,1000,30112.836838
5101.039326,1000,30139.152353
4979.238903,1000,30144.349747
2548.419148,535,30147.167246
4998.368264,1000,30153.420081
5094.302529,1000,30169.283321
4904.364806,1000,30195.588816
5121.042996,1000,30201.940683
805.054511,199,30203.226493
2856.699431,574,30206.94196
5020.857607,1000,30213.684106
5103.897773,1000,30248.986831
31.254528,35,30249.211712
5135.367884,1000,30255.416097
5245.343509,1000,30260.783236
5308.766579,1000,30267.525132
5011.397421,1000,30294.230317
5248.556723,1000,30308.020289
5304.540911,1000,30313.690135
5155.192088,1000,30319.797746
4990.343505,1000,30348.542342
5036.707702,1000,30354.172457
5381.50389,1000,30367.96489
2245.957131,476,30371.082044
5254.342779,1000,30377.93855
204.912479,81,30378.426037
2926.864355,595,30403.376176
4554.925143,887,30408.154692
1354.569381,278,30409.629592
5256.444246,1000,30415.178285
73.495269,43,30415.406957
5207.837407,1000,30430.147479
4993.75941,1000,30458.54517
5161.741419,1000,30463.931766
5232.097382,1000,30469.396774
5412.635401,1000,30474.979664
5149.860804,1000,30510.56488
4980.905424,1000,30515.824906
-1.540036,15,30515.903538
5115.236482,1000,30521.272315
4968.985491,1000,30527.019204
5234.95431,1000,30556.720545
4969.405241,1000,30570.341739
5058.210513,1000,30575.647905
4973.942019,1000,30580.822394
57.572092,32,30580.993093
5095.044279,1000,30610.52435
5039.927804,1000,30616.176417
2975.727615,589,30627.646752
5006.368189,1000,30633.034921
518.428182,133,30633.876043
33.983832,42,30634.146779
5161.742248,1000,30641.048584
681.36582,182,30663.819229
5318.721752,1000,30669.224723
85.098285,52,30669.517156
5255.729727,1000,30675.17173
5112.187602,1000,30688.986762
5059.832429,1000,30695.959917
3353.956062,679,30721.12503
739.277418,185,30722.13906
5126.174268,1000,30727.559109
5066.999391,1000,30733.208718
5090.035071,1000,30748.101377
188.88353,95,30748.762993
5131.562329,1000,30776.672837
4942.766573,1000,30781.986358
5095.132623,1000,30787.181345
5100.649177,1000,30793.279848
7.014201,18,30793.406902
5169.433148,1000,30831.135283
5189.326423,1000,30836.449918
5015.138291,1000,30841.627274
917.578757,205,30842.707531
28.951822,25,30842.840296
373.111112,110,30843.42403
2170.476562,433,30845.863217
5097.846355,1000,30876.13114
66.514098,53,30876.415768
5062.220286,1000,30889.69962
5230.39378,1000,30894.809122
5030.487785,1000,30900.209648
4940.076512,1000,30930.616236
28.777615,28,30930.771387
5198.707916,1000,30936.510276
5161.617002,1000,30949.729027
5178.361551,1000,30955.778986
11.381643,24,30955.936107
5379.034488,1000,30986.268841
2511.644481,537,30989.186478
5233.101923,1000,30994.466374
5215.810056,1000,31007.371363
5158.381468,1000,31014.494378
5102.444561,1000,31043.867815
5197.745298,1000,31048.940289
5112.664889,1000,31053.972418
5224.492596,1000,31068.64722
3477.759955,710,31096.833996
5065.347376,1000,31102.217323
5159.093567,1000,31107.138906
5152.713829,1000,31113.060687
5127.06387,1000,31143.215103
5161.046037,1000,31156.730632
5083.486928,1000,31162.717926
5127.4233,1000,31168.382381
4948.289447,1000,31198.669198
5063.619446,1000,31204.068211
5152.078922,1000,31217.534408
5109.355866,1000,31224.414078
1886.198206,394,31226.898013
5170.903748,1000,31254.44594
5198.369437,1000,31260.000639
5044.558368,1000,31273.138876
4870.239223,1000,31280.270188
5143.017804,1000,31308.991472
4665.092645,915,31313.701234
4965.667807,1000,31319.229901
5085.188548,1000,31332.974141
5142.544164,1000,31362.176364
5102.855478,1000,31367.295563
388.18709,133,31367.957101
5122.800678,1000,31373.258826
5342.794712,1000,31379.786598
5140.681714,1000,31417.550582
47.757525,43,31417.779021
80.684947,45,31418.026576
5077.05044,1000,31423.304937
5060.027791,1000,31428.513539
4993.34875,1000,31434.794995
5288.470073,1000,31462.756567
5059.20305,1000,31475.334558
5045.550887,1000,31480.323196
5294.941559,1000,31485.18875
5164.530395,1000,31508.53772
5280.77343,1000,31513.372082
5179.757336,1000,31525.823549
5161.407337,1000,31531.160817
5205.401784,1000,31553.615799
5237.105816,1000,31558.420564
5279.289919,1000,31563.224958
3304.879332,662,31566.43121
5018.863994,1000,31579.621681
1434.436884,309,31581.351414
135.548696,86,31599.289671
5164.516715,1000,31604.137132
5211.453476,1000,31609.036378
5366.219161,1000,31613.971438
64.85846,47,31614.19758
1765.919445,390,31616.105633
5061.174552,1000,31645.755928
5133.868953,1000,31650.320515
5212.612345,1000,31654.908079
1084.932547,255,31656.088395
5023.018769,1000,31660.708139
5190.377722,1000,31686.330767
5158.574118,1000,31690.991141
5266.064786,1000,31695.703476
5366.294006,1000,31700.35001
5232.74103,1000,31720.959397
4883.110745,1000,31731.04117
5238.129691,1000,31735.683823
5132.242199,1000,31740.388711
