#{"t_start": 1718269166.4834635, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4749.958111,1000,23317.253565
4961.480759,1000,23323.352026
4901.868917,1000,23329.901838
4976.347765,1000,23336.373201
1296.872117,300,23338.322041
4858.178986,1000,23364.615324
4891.169873,1000,23371.199869
4783.828111,1000,23377.557272
4800.733388,1000,23383.915746
5014.957672,1000,23410.739676
40.891909,40,23410.992331
4969.847677,1000,23417.614472
47.035829,43,23417.891026
4994.361878,1000,23433.202976
4604.992046,1000,23438.681968
1318.853546,305,23440.182158
4817.792569,1000,23466.802799
4904.686484,1000,23473.601339
4736.412453,1000,23480.343135
4974.689476,1000,23495.155278
4729.914161,1000,23520.0323
43.546123,30,23520.242248
4901.40551,1000,23527.613222
4777.290549,1000,23534.314134
4930.081239,1000,23540.747831
4804.45811,1000,23577.710697
4912.198381,1000,23583.950731
4923.352687,1000,23589.894428
76.007107,35,23590.081913
4497.703925,1000,23595.442838
1.447379,30,23595.60581
5003.798756,1000,23630.14533
4949.425962,1000,23636.767906
4970.154508,1000,23642.846447
4856.467596,1000,23648.006669
4737.766632,1000,23675.456352
6.533305,24,23675.624335
5083.2331,1000,23690.733447
4905.530672,1000,23696.117198
4723.64534,1000,23701.285988
4985.000473,1000,23729.815948
4810.266965,1000,23736.369998
4715.097069,1000,23750.382647
4738.474544,1000,23755.5037
4946.531336,1000,23784.690459
4871.296633,1000,23791.314047
4792.103922,1000,23796.696353
4827.525473,1000,23802.94879
4882.51211,1000,23828.89094
4916.207468,1000,23835.526825
34.610752,43,23835.827121
4890.585831,1000,23842.189531
4887.496138,1000,23848.070939
4790.545086,1000,23884.224386
4865.151668,1000,23890.937926
5071.20725,1000,23897.085207
4808.130513,1000,23902.831212
4845.742932,1000,23908.016455
31.673729,30,23908.168659
4606.639518,1000,23945.284341
3424.048237,691,23949.816454
5050.99347,1000,23955.6958
49.574844,35,23955.870766
4704.73428,1000,23961.423061
5029.074268,1000,23989.152012
2224.577925,514,23992.543981
4727.170591,1000,24007.350264
4922.400471,1000,24012.616875
4884.282781,1000,24039.173593
4791.728354,1000,24046.068921
4917.408779,1000,24052.5969
5000.936746,1000,24066.693967
4790.722808,1000,24072.173643
4913.093715,1000,24098.265901
140.467674,59,24098.706706
82.489387,47,24099.03767
4896.064634,1000,24105.608818
28.423667,29,24105.799625
4876.670654,1000,24112.247676
151.138173,58,24112.623903
4673.341943,1000,24147.198548
4607.79452,1000,24153.585663
4965.732422,1000,24159.263253
74.775719,52,24159.54613
40.29269,26,24159.700167
46.912886,36,24159.932695
4982.628934,1000,24166.580847
1877.557029,398,24169.136636
73.96259,38,24169.380482
4955.708034,1000,24204.608496
4517.955973,974,24211.255279
4859.615711,1000,24217.822254
5064.640073,1000,24223.262779
4870.442536,1000,24247.474703
80.231623,75,24247.998497
4979.316466,1000,24263.744939
4799.583702,1000,24269.957301
4846.158828,1000,24275.597915
53.505217,34,24275.780999
4911.089333,1000,24300.069114
4861.936186,1000,24307.042388
4924.796609,1000,24320.598673
59.580128,53,24320.914943
4915.36604,1000,24326.360978
4845.264816,998,24350.439313
4926.950213,1000,24356.727946
4855.462084,1000,24363.75652
98.757122,70,24364.247188
4861.158492,1000,24379.303277
4711.570814,1000,24404.536245
4527.074735,995,24411.080244
4937.308304,1000,24417.940029
48.532594,44,24418.24404
4930.624674,1000,24424.941936
4759.890846,1000,24460.159961
4990.921624,1000,24467.904347
4899.262267,1000,24474.801543
66.27563,42,24475.072574
4804.923575,1000,24480.933283
4728.764407,1000,24502.919812
4921.303888,1000,24519.308592
4759.039839,1000,24526.946059
4873.450264,1000,24532.480618
4860.68162,1000,24554.824219
4763.64816,1000,24560.944691
4610.239473,1000,24577.237578
4911.323734,1000,24583.37794
132.889361,62,24583.709466
4983.778824,1000,24606.715086
4988.268781,1000,24612.189707
4868.181665,1000,24619.103963
4818.166811,1000,24635.129633
4907.426812,1000,24640.495675
4881.42411,1000,24664.122758
4817.864082,1000,24670.961588
4756.323547,1000,24678.201288
4698.292336,1000,24693.368641
1570.029432,363,24715.539214
4654.452233,1000,24722.305664
5097.784669,1000,24729.324659
118.543993,49,24729.668522
4899.601783,1000,24736.582342
51.051676,40,24736.865263
5030.120709,1000,24760.557549
4896.371708,1000,24776.709635
4984.36387,1000,24783.789742
4731.478099,1000,24790.173354
4841.250289,1000,24811.878756
4981.391004,1000,24817.627032
5117.166907,1000,24834.007988
4265.16099,920,24840.370838
4907.708359,1000,24846.228632
2729.959501,610,24868.331089
5015.827671,1000,24874.784477
4934.141802,1000,24890.616081
4938.56225,1000,24897.23217
84.847828,52,24897.52049
4908.749973,1000,24921.391981
4703.136464,1000,24927.994231
4911.604369,1000,24934.826995
4993.604301,1000,24949.995958
4971.613986,1000,24974.176593
4857.632018,990,24980.17982
4842.026355,1000,24987.021843
5008.205557,1000,24993.987385
834.296226,217,24995.400137
5154.704464,1000,25020.546057
5120.529481,1000,25027.249135
5037.778011,1000,25034.47428
5065.40302,1000,25042.105364
4896.21639,1000,25066.323423
4927.152846,1000,25080.356477
4972.546982,1000,25087.502384
4858.557134,1000,25095.191294
4894.696635,1000,25120.612688
4975.83769,1000,25125.885718
5036.249919,1000,25141.194612
4915.450653,1000,25148.044639
5078.702687,1000,25174.473336
4953.137317,1000,25180.09252
5124.083003,1000,25186.379987
4811.628607,1000,25201.599687
4968.704198,1000,25227.856066
4889.253184,1000,25233.223428
59.099395,36,25233.437728
4744.757154,1000,25239.954088
4975.50817,1000,25246.097414
4807.707345,1000,25280.958816
369.075667,108,25281.613189
5016.222442,1000,25287.276159
4874.097726,1000,25294.116391
795.562055,205,25295.518403
4806.380436,1000,25301.857097
1422.524396,311,25304.003134
4855.662506,1000,25339.113713
4876.858036,1000,25346.145277
4474.246114,929,25352.631122
4961.200133,1000,25359.119558
4953.682408,1000,25382.309022
5038.765589,1000,25393.793231
4884.521938,1000,25400.686247
4986.543842,1000,25407.206676
4907.636794,1000,25432.885039
4722.10864,1000,25438.775307
4945.679906,1000,25454.492847
46.677296,32,25454.733846
5015.60295,1000,25461.097585
4740.863212,1000,25485.983172
1367.360843,306,25487.969001
4819.005803,1000,25493.823142
4987.475541,1000,25500.43143
5063.681448,1000,25515.84473
4870.617385,1000,25540.846978
4767.826277,1000,25547.459995
4792.9859,1000,25553.542621
4542.587768,1000,25560.49338
4791.414465,1000,25594.71196
39.515935,27,25594.889001
4677.841217,1000,25601.788054
4918.467923,1000,25609.327446
5043.235247,1000,25615.862823
4933.958702,1000,25639.864603
3927.902544,791,25652.75602
4840.088725,1000,25659.718522
4957.140127,1000,25666.818376
4954.98973,1000,25692.288499
4821.627502,1000,25698.458027
4950.976466,1000,25713.667213
4741.735338,1000,25720.121884
4941.062443,1000,25726.056228
5003.786029,1000,25752.069506
5003.189728,1000,25757.61074
4907.15757,1000,25772.581271
4898.047252,1000,25778.713716
4880.510188,1000,25806.017473
4985.214508,1000,25811.312343
4857.530087,1000,25817.139777
4998.417973,1000,25831.518132
4927.40893,1000,25858.42626
4861.787648,1000,25864.893111
24.905208,24,25865.051836
5021.133678,1000,25871.460647
4819.817056,1000,25877.036859
5160.755904,1000,25913.072556
5118.798648,1000,25919.32546
5072.202952,1000,25925.430227
5079.579316,1000,25931.951354
4848.884954,1000,25958.875913
5189.329144,1000,25973.076245
5101.022644,1000,25978.996756
5059.858639,1000,25984.967025
4812.836915,1000,26012.985976
3246.920343,655,26016.982221
2679.124867,549,26020.223731
4623.59532,918,26034.466587
5043.971906,1000,26039.904503
4901.952969,1000,26069.219366
80.241682,47,26069.549515
4926.479907,1000,26075.456582
4631.484006,948,26080.636301
5025.64534,1000,26094.984806
4824.018142,1000,26122.933208
5058.999949,1000,26129.459997
4687.482114,1000,26134.823473
5007.720407,1000,26140.130614
4921.130221,1000,26177.173521
-3.475213,10,26177.236489
5168.630077,1000,26183.616045
4970.017464,1000,26189.257018
4029.235395,850,26193.754931
64.290934,38,26193.956315
76.928069,62,26194.282902
4976.302713,1000,26221.200247
5139.441921,1000,26236.441205
5042.786706,1000,26241.975275
2370.228398,527,26244.814328
379.471839,127,26245.499882
4707.97088,1000,26251.111598
5162.390323,1000,26280.38261
6.807923,21,26280.517709
4864.863198,1000,26287.129905
4868.215521,1000,26292.436199
4354.271871,912,26297.35478
5069.305274,1000,26325.537772
4950.91052,1000,26332.087732
5047.552051,1000,26346.077878
4947.5554,1000,26351.421415
5033.271658,1000,26378.986265
4938.990068,1000,26385.397815
4897.748231,1000,26391.082675
2538.954958,545,26394.451587
5058.405133,993,26408.57692
4779.909712,1000,26437.425266
5127.517661,1000,26443.574697
5049.101914,1000,26448.942903
4967.421057,1000,26454.283044
5162.852036,1000,26490.673639
5017.759352,1000,26497.40218
4928.470388,1000,26503.176991
49.416879,45,26503.421173
5088.329725,1000,26509.138466
5264.736888,1000,26535.226242
4905.521653,1000,26542.397318
4951.750634,1000,26549.236956
4964.297612,1000,26555.441163
5006.267323,1000,26581.479232
5145.93893,1000,26588.094697
4955.276694,1000,26603.551103
4891.892703,1000,26609.257825
4852.737213,1000,26634.711634
4797.150107,1000,26641.185623
5153.698897,1000,26647.841294
4968.189419,1000,26662.90359
82.802418,52,26663.256655
4996.651362,1000,26687.814817
4841.839117,1000,26694.479955
5033.234986,1000,26700.862416
5099.562489,1000,26707.524698
128.039486,67,26707.961769
5058.233003,1000,26744.440073
4265.449877,893,26750.061928
4767.4897,1000,26756.755152
816.023396,204,26758.096
5046.114518,1000,26763.948348
33.992765,25,26764.106627
4979.832009,1000,26789.551637
4835.427695,1000,26804.60415
4963.287839,1000,26810.696703
4951.929128,1000,26816.563326
4859.98256,1000,26842.990604
5053.924933,1000,26849.790772
4987.545406,1000,26864.896212
2106.135748,447,26867.276397
5030.521884,1000,26872.602981
4954.226946,1000,26899.338244
27.651409,26,26899.511373
5059.164354,1000,26906.121116
5077.332649,1000,26920.175081
5065.614137,1000,26925.683418
5123.082796,1000,26952.839726
4934.242894,1000,26958.986873
31.082559,32,26959.161012
5039.179006,1000,26964.753848
5063.0395,1000,26979.318001
4901.621976,1000,27008.180611
4947.430173,1000,27014.07396
5105.308024,1000,27019.304251
4915.216795,1000,27024.697498
5043.661934,1000,27061.424878
5008.72059,1000,27067.270762
4986.33956,1000,27073.174106
3200.739703,655,27076.803396
4963.708407,1000,27102.631411
226.150569,82,27103.162603
5084.429737,1000,27118.88172
5014.827771,1000,27125.077878
4921.8414,1000,27130.478896
5102.889903,1000,27157.194535
4779.468386,1000,27163.861779
4949.655326,1000,27178.637244
4913.194815,1000,27184.092959
5054.934742,1000,27210.465994
4296.394226,860,27216.426272
4875.139009,1000,27223.188443
4916.48086,1000,27237.644571
4945.33422,1000,27242.815707
5214.817978,1000,27271.970867
1318.269851,298,27274.052596
4910.284486,1000,27280.559018
70.206989,44,27280.843728
4996.293993,1000,27286.923488
89.636889,43,27287.134686
5088.574745,1000,27325.767648
4924.364277,1000,27332.080999
4971.856747,1000,27337.397314
5126.007235,1000,27342.557677
4793.67511,1000,27347.684208
4872.373251,1000,27382.939898
4896.216875,1000,27388.258059
4832.833572,1000,27393.409174
5168.526772,1000,27398.66438
56.957057,41,27398.867014
5031.757005,1000,27428.259964
4984.525037,1000,27442.496181
4984.131382,1000,27447.79286
4999.358981,1000,27452.984649
4917.825787,1000,27482.545672
5069.522943,1000,27488.636024
5065.044947,1000,27502.52029
4944.543,1000,27507.767698
4838.392095,1000,27538.460878
5124.44525,1000,27543.830491
4957.873138,1000,27549.537919
4939.882405,1000,27562.711262
53.513107,37,27562.888236
4960.232425,1000,27594.798858
4947.959659,1000,27600.136135
1603.577858,328,27601.819874
5051.95656,1000,27606.796782
5021.537465,1000,27611.958437
5091.70856,1000,27649.790337
938.314233,215,27650.955204
5175.117581,1000,27656.317788
4969.60496,1000,27661.472518
4948.333283,1000,27689.588696
5064.09749,1000,27704.87514
276.641412,91,27705.330482
4782.820327,1000,27710.509674
4916.205862,1000,27715.704844
3850.347468,838,27720.103892
4941.63803,1000,27750.416559
4893.58214,1000,27764.249267
4849.612712,1000,27769.321482
4961.897115,1000,27775.464344
110.058517,60,27775.858314
4843.626843,1000,27805.370212
50.708171,33,27805.581564
4737.233049,1000,27810.878222
5073.285176,1000,27824.382329
4986.705985,1000,27830.08617
3621.299772,747,27857.385564
5153.717613,1000,27863.140831
48.240441,37,27863.37731
5211.938924,1000,27869.126012
5125.718127,1000,27874.08312
4865.000421,1000,27912.274818
5019.866198,1000,27917.653574
50.360704,51,27917.914402
5024.146624,1000,27923.273547
4622.38288,1000,27928.483612
5129.70803,1000,27957.389539
40.486845,33,27957.605429
5176.892789,1000,27972.19489
5069.252329,1000,27977.590829
5188.988149,1000,27983.603477
4943.73232,1000,28011.369923
5086.260403,1000,28017.171946
5053.275253,1000,28031.043364
4854.773786,1000,28037.663118
2784.806646,565,28041.703329
1636.153114,351,28065.495107
5039.233276,1000,28070.970647
4895.93446,1000,28076.46716
58.606204,48,28076.755077
4983.869153,1000,28091.477166
57.875077,43,28091.776112
2722.588458,536,28095.360698
5087.816656,1000,28122.761449
4982.184491,1000,28128.209618
5072.10827,1000,28133.595224
4938.406581,1000,28148.63937
4795.433118,1000,28175.756646
4800.067441,1000,28182.362433
4965.851622,1000,28189.159705
5022.67773,1000,28195.251589
4900.238073,1000,28223.096616
5327.144478,1000,28228.5881
5050.317081,1000,28234.475273
11.196161,28,28234.629425
5011.351084,1000,28241.06431
4792.359834,1000,28268.0715
4921.419787,1000,28281.694307
2023.713995,430,28284.272517
5026.865482,1000,28289.839729
4934.506419,1000,28296.486114
5063.290377,1000,28324.244192
46.874061,30,28324.404273
41.517975,27,28324.549034
5072.893996,1000,28338.140048
4910.402845,1000,28343.597006
4714.34871,1000,28350.046506
236.314735,104,28350.726358
5032.355263,1000,28379.513715
5098.568145,1000,28384.827666
4792.227393,1000,28398.576972
1733.876422,400,28401.16468
5036.832513,1000,28429.294928
5043.344314,1000,28435.082545
3624.576167,710,28439.187269
5102.643201,1000,28444.604613
5096.703795,1000,28458.237245
4957.585074,1000,28487.134131
5076.589227,1000,28492.535301
4987.03493,1000,28498.347321
76.594125,43,28498.601927
5233.532159,1000,28504.966336
5056.351603,1000,28540.2448
1302.541192,276,28542.05369
5000.95173,1000,28547.948771
5014.241139,1000,28554.114798
2872.559711,596,28557.746637
5027.294977,1000,28583.704675
2899.424771,606,28587.396472
4955.61284,1000,28602.104467
4984.635759,1000,28608.619966
5011.83858,1000,28614.850696
5132.256753,1000,28641.812612
5346.06766,1000,28647.578457
5120.341672,1000,28663.000268
4899.411108,1000,28669.103122
5038.832285,1000,28695.38666
78.286565,52,28695.641938
5137.215736,1000,28700.94886
4711.17085,1000,28707.952663
5030.536592,1000,28722.520485
5055.85304,1000,28749.417927
5044.657558,1000,28756.323305
4820.047196,1000,28763.230024
5150.135126,1000,28769.951862
5094.036942,1000,28805.135728
109.289261,54,28805.43395
5034.234005,1000,28812.024337
4908.570956,1000,28818.045258
5001.015454,1000,28824.47616
2072.914354,449,28845.983603
5062.092912,1000,28860.951408
163.342221,62,28861.356754
1356.010694,327,28863.48668
5187.628159,1000,28870.036151
5082.910854,1000,28876.293759
5220.949579,1000,28904.708947
1133.655201,281,28906.350752
65.902513,43,28906.584422
5141.276995,1000,28912.740532
5048.535048,1000,28918.718348
5071.273041,1000,28925.211582
4976.911666,1000,28951.711153
5084.918195,1000,28958.220299
5075.703919,1000,28972.577032
53.367163,42,28972.847631
4.587088,22,28972.990823
376.752717,116,28973.740136
5001.702053,1000,28980.204198
1479.199731,321,29003.786146
4814.841178,962,29009.864006
5071.588014,1000,29015.584776
5090.659959,1000,29020.88709
5224.800026,1000,29035.417683
5101.884741,1000,29064.175842
35.840398,29,29064.333466
5205.480936,1000,29069.979402
5136.56025,1000,29075.769498
5109.644814,1000,29082.212104
4887.906556,1000,29116.291353
4889.198562,1000,29122.377813
5107.251053,1000,29128.4033
13.300191,27,29128.590593
5083.55124,1000,29134.701673
5022.798953,1000,29160.287486
5041.957868,1000,29175.046072
5060.552517,1000,29180.82599
5074.543851,1000,29187.102921
4989.806643,1000,29214.036234
5110.892677,1000,29220.922662
5131.951245,1000,29235.66999
4859.808133,1000,29241.099337
3950.573889,797,29266.969948
5242.412976,1000,29273.942963
5119.703385,1000,29280.408661
5089.710644,1000,29295.712304
5291.118409,1000,29322.136288
2604.416365,544,29326.165411
5061.123669,1000,29333.503389
5211.9673,1000,29339.578217
5103.334329,1000,29344.977538
5288.851907,1000,29378.994399
4835.005405,1000,29385.963026
5064.40202,1000,29391.593428
5083.990056,1000,29397.105597
4970.304087,1000,29421.725876
5085.837584,1000,29437.635065
5184.805864,1000,29443.766091
5111.787787,1000,29449.109165
4978.841433,1000,29474.82691
5095.068944,1000,29481.86147
5084.014431,1000,29491.246489
4955.144003,1000,29496.597782
5153.710392,1000,29520.04879
361.634299,117,29520.818371
2541.899036,539,29524.555456
5094.879189,1000,29531.651138
5352.71931,1000,29547.458346
4931.780808,1000,29570.169256
5069.016747,1000,29576.011366
5001.322214,1000,29583.788409
5261.442388,1000,29591.572047
5270.362593,1000,29607.04185
42.431382,33,29607.216477
5206.187857,1000,29634.403968
5054.855377,1000,29642.243822
5100.16962,1000,29649.143921
97.502248,51,29649.436387
38.445243,33,29649.606674
5122.324786,1000,29654.958527
5277.599844,1000,29686.342836
164.583487,71,29686.897076
5080.478639,1000,29694.761498
4879.478174,1000,29702.066874
5079.198181,1000,29707.489421
5213.986498,1000,29729.48803
5082.529551,1000,29745.984546
5159.283644,1000,29753.191964
5037.92682,1000,29758.927208
5137.738723,1000,29781.182869
3959.577586,813,29786.567873
5074.534803,1000,29803.372355
4882.629613,1000,29809.520011
1243.010626,261,29810.89962
2971.213628,595,29832.051547
5090.314383,1000,29837.990993
5069.400111,1000,29845.465506
5208.618672,1000,29862.43253
4810.546591,1000,29886.650849
5243.487005,1000,29893.467607
5145.454462,1000,29900.672733
68.532886,42,29901.004232
5203.375881,1000,29908.480364
5215.372635,1000,29933.21286
3041.636579,595,29936.56408
609.511054,149,29937.539124
5274.076077,1000,29944.316899
5174.984102,1000,29952.153492
856.990424,197,29953.698428
62.732024,35,29953.972325
5103.893526,1000,29979.096642
5147.153545,1000,29992.663088
29.377421,30,29992.843168
5133.313849,1000,29999.544909
5030.679035,1000,30006.94411
34.963828,28,30007.137125
5142.551299,1000,30032.050547
5087.764649,1000,30037.040005
5141.497709,1000,30049.253691
5185.030937,1000,30056.82117
4956.166118,1000,30064.10265
5144.614053,1000,30088.638379
42.868631,43,30088.869252
5091.467402,1000,30094.289653
5068.596546,1000,30110.160838
4996.281143,1000,30117.337745
5093.83957,1000,30142.564193
5095.814268,1000,30147.859814
5075.117515,1000,30154.225824
5116.808904,1000,30170.134699
5009.533088,1000,30196.345888
2425.260209,486,30199.428915
5099.117553,1000,30205.892714
5204.734298,1000,30212.522763
5001.184469,1000,30248.081325
5007.51165,1000,30254.281424
5203.292455,1000,30259.725883
5103.303789,1000,30266.075104
5184.665773,1000,30293.169792
5202.976643,1000,30306.758208
1649.458063,369,30309.116481
5190.875199,1000,30314.631179
1211.281973,276,30316.108737
5233.680431,1000,30322.873899
5184.403246,1000,30350.989614
5345.056789,1000,30356.505336
5154.118168,1000,30370.898583
4905.509311,1000,30377.778791
5012.191838,1000,30404.962405
5187.480419,1000,30410.361563
61.572558,45,30410.64677
5203.517079,1000,30416.135543
1910.775733,415,30427.095311
5272.199601,1000,30433.768915
5101.907017,1000,30461.499336
70.961008,52,30461.778166
5073.267832,1000,30467.186981
2083.411797,436,30469.626718
57.749295,38,30469.856456
5094.071841,1000,30475.416499
5095.610658,1000,30510.998418
5069.192139,1000,30516.249811
4877.487363,1000,30521.616473
24.190721,28,30521.773424
5133.818479,1000,30527.546417
5157.313936,1000,30557.197405
5081.677766,1000,30570.861902
5096.168922,1000,30576.119012
5190.740093,1000,30581.308266
1303.714514,284,30582.990431
4874.607033,1000,30612.559919
5072.187209,1000,30617.994854
5103.017727,1000,30631.701805
4897.151059,1000,30638.054418
5180.526137,1000,30665.970848
5104.375772,1000,30671.544812
4294.249431,866,30676.282253
5047.312672,1000,30690.375568
5197.114279,1000,30718.572609
4935.99023,961,30723.812176
5074.577152,1000,30729.2499
99.409315,57,30729.586956
4760.641132,1000,30735.10767
4998.899551,964,30772.452882
5301.325998,1000,30777.920523
5097.807606,1000,30783.228197
40.037684,31,30783.391545
5029.742503,1000,30788.545846
5260.535422,1000,30795.111105
26.384232,37,30819.15062
5249.808208,1000,30832.767785
5130.807817,1000,30837.905106
5153.124986,1000,30843.127054
5070.278638,1000,30849.231548
5228.867004,1000,30878.847748
5103.055629,1000,30892.012389
5046.281664,1000,30897.17451
55.153367,38,30897.373543
5117.455323,1000,30903.371825
1419.652134,302,30929.511757
5121.969938,1000,30935.276947
58.622901,48,30935.538265
5158.109361,1000,30948.765027
96.968168,55,30949.055297
4264.542024,821,30953.756732
5027.873834,1000,30984.469511
5231.56503,1000,30989.904607
5235.408474,1000,30995.165353
5113.770115,1000,31008.215621
5139.283586,1000,31015.481156
1540.418429,321,31041.190682
5019.369197,1000,31046.144409
5052.429361,1000,31051.24162
5177.578198,1000,31056.364191
5170.432673,1000,31095.524294
7.021522,19,31095.61964
5241.303725,1000,31101.108965
5050.726532,1000,31105.968604
5068.226784,1000,31111.529864
5066.029183,1000,31141.944494
5176.070718,1000,31155.505986
5185.337369,1000,31161.169942
61.371179,50,31161.513304
4958.580109,1000,31167.284135
5071.457097,1000,31197.658939
3827.437777,783,31201.986369
5244.785183,1000,31215.150722
5215.116973,1000,31221.71306
46.549796,26,31221.911436
4982.944996,1000,31228.329527
5187.811556,1000,31255.844944
34.766592,38,31256.089462
2448.503176,501,31258.812284
5114.14681,1000,31263.849713
51.205281,42,31264.055489
3662.198121,741,31276.966074
5005.413374,1000,31284.000792
5161.984069,1000,31311.841498
5103.881137,1000,31317.288479
5103.098314,1000,31322.586837
4985.742365,1000,31337.262349
5122.331147,1000,31365.527198
9.589425,20,31365.631879
5286.346932,1000,31370.673122
4362.18908,829,31375.470061
5133.53977,1000,31382.082083
5247.565797,1000,31419.388483
5096.408253,1000,31424.809525
5326.260559,1000,31430.048608
5248.202212,1000,31436.489707
5150.784807,1000,31464.05081
5224.971617,1000,31476.662334
5077.751278,1000,31481.644858
5203.814492,1000,31486.475934
4717.319735,925,31509.484841
5177.945282,1000,31514.235107
5127.404407,1000,31526.769855
5018.210415,1000,31532.178018
2377.137786,496,31534.890355
4773.368572,1000,31556.87054
5151.17585,1000,31561.759719
5065.82653,1000,31566.548933
5401.350724,1000,31579.738957
5123.669632,1000,31602.345153
1956.758578,423,31604.388992
4947.335228,1000,31609.298713
5296.92279,1000,31614.225955
5257.811205,1000,31626.968614
94.851801,58,31644.299462
1622.459096,361,31645.921465
4916.127348,1000,31650.486803
5068.365712,1000,31655.069572
5221.384407,1000,31659.670656
5159.166785,1000,31678.083697
5158.758056,1000,31689.965958
5176.438342,1000,31694.67161
5024.633667,1000,31699.344934
4969.018163,1000,31719.94242
5163.49475,1000,31724.640097
2212.530705,441,31732.054992
5054.708669,1000,31736.750051
5223.966844,1000,31741.412726
