#{"t_start": 1718269166.491323, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4798.991629,1000,23525.790661
51.406045,37,23526.077127
4749.667623,1000,23532.945554
4912.543984,1000,23539.409786
4809.352198,1000,23576.417133
4665.214573,1000,23582.590413
4823.255912,1000,23588.748975
4746.408869,1000,23594.112185
4848.470567,1000,23619.519049
4999.789497,1000,23635.103929
4722.59818,1000,23641.302612
4966.797488,1000,23646.569683
4847.616643,1000,23673.525728
4821.795314,1000,23680.199278
4957.572251,1000,23694.534358
4799.978654,1000,23699.742897
4812.78608,1000,23704.898278
4855.678909,1000,23734.598624
4892.246487,1000,23740.275633
4788.570659,1000,23753.909755
4772.044594,1000,23759.141896
64.388894,52,23759.432206
5079.410074,1000,23789.718411
632.765907,168,23790.853222
4800.463387,1000,23796.258751
4786.310567,1000,23801.865598
4900.821379,1000,23828.260887
164.837044,85,23828.921417
4887.458266,1000,23835.553568
4811.752532,1000,23841.932903
50.70093,39,23842.189136
3535.312864,725,23846.597082
1016.86633,258,23847.976321
4982.159561,1000,23884.116917
4977.841191,1000,23890.817252
4732.799165,1000,23896.981896
4693.996764,1000,23902.737642
4942.39927,1000,23907.929332
4936.281301,1000,23944.975618
4866.299119,1000,23951.586636
4971.152599,1000,23956.992719
4456.387459,1000,23962.626635
61.508155,48,23962.894799
4847.841558,1000,23990.980266
4890.713836,1000,24006.110867
4334.644977,899,24010.683658
4812.514189,1000,24016.209544
4785.043605,1000,24043.640357
2183.572215,472,24046.917708
5012.897796,1000,24053.423008
4865.392153,1000,24067.397332
4858.445082,1000,24092.203827
5018.178117,1000,24099.206361
4958.866942,1000,24105.778617
4661.89381,1000,24112.226873
4929.161759,1000,24126.41609
4805.944987,1000,24153.173476
4840.603967,1000,24158.932023
3888.5022,859,24164.551041
4897.434773,1000,24170.728845
4912.037097,1000,24206.230346
5039.172219,1000,24213.190576
4841.746922,1000,24219.248935
4217.393712,867,24224.003178
1032.85908,260,24225.358433
4715.77332,1000,24250.274107
4775.354665,1000,24265.969382
5003.546396,1000,24271.716784
4944.04342,1000,24277.350782
4657.514926,1000,24302.091919
4792.448128,1000,24309.082279
5100.923561,1000,24322.261349
4752.443552,1000,24327.656487
4765.286627,1000,24351.881895
38.587336,29,24352.055724
4878.730333,1000,24358.629409
4751.164522,1000,24365.576207
3588.876531,760,24379.077658
5060.923673,1000,24404.274189
4854.678424,1000,24410.833833
4809.780942,1000,24417.697807
5119.083744,1000,24424.431984
4617.670143,1000,24459.572407
4880.831842,1000,24467.291675
4811.104787,1000,24474.291366
4863.640144,1000,24480.333042
5082.428169,1000,24502.150497
4261.372973,879,24517.418316
4703.341832,1000,24525.242223
4676.451528,1000,24531.170734
4947.235933,1000,24536.547779
4908.396413,1000,24559.24622
4713.378354,1000,24575.66777
1525.699803,356,24577.969188
4969.796966,1000,24583.984797
2056.012856,459,24586.4547
4865.265091,1000,24609.477343
554.301883,157,24610.326964
55.96159,40,24610.54302
4931.790786,1000,24617.059071
4689.239577,1000,24633.340596
4691.12108,1000,24638.910281
4898.64288,1000,24662.368531
4937.637204,1000,24668.903492
5057.297515,1000,24676.144676
4836.560226,1000,24691.80597
5074.398211,1000,24717.946912
4957.667384,1000,24724.726516
157.717245,64,24725.176206
4742.812757,1000,24732.189868
472.573857,132,24733.116556
5121.650569,1000,24739.684061
4969.644565,1000,24772.420553
4662.022374,1000,24779.962889
4941.539256,1000,24786.810608
5009.076837,1000,24792.474109
4949.785459,1000,24814.359056
4939.918177,1000,24829.995345
4927.44446,1000,24837.178835
4958.348084,1000,24843.795498
4826.322584,1000,24867.826236
4775.334224,1000,24874.281975
2614.554988,573,24878.082837
3488.539785,719,24892.077808
4945.058284,1000,24898.394702
4807.859704,1000,24922.37407
49.476813,49,24922.689538
4958.324111,1000,24929.458999
34.311679,29,24929.660549
5026.396645,1000,24936.50853
4876.060597,1000,24951.279896
4853.525498,1000,24975.672782
5007.58699,1000,24981.833369
4585.097426,914,24988.174127
4868.654672,1000,24995.054152
4915.826858,1000,25020.201838
4971.068358,1000,25026.879273
4944.505271,1000,25034.059674
4951.172549,1000,25041.728143
3062.00321,643,25064.225931
5143.145462,1000,25077.578168
5057.088064,1000,25084.525301
5008.459883,1000,25092.141376
4730.221021,1000,25099.161879
4945.519456,1000,25123.670605
4722.812516,1000,25138.377314
1694.497384,393,25141.083276
5129.286056,1000,25147.93193
4886.225398,1000,25174.381944
5055.915114,1000,25179.995249
5012.207965,1000,25186.259603
5079.01546,1000,25201.495709
2551.944712,549,25204.834853
3954.957701,802,25229.667043
358.948025,114,25230.276825
4928.718628,1000,25235.938523
4988.112877,1000,25242.448931
4788.232998,1000,25257.335629
4724.652538,1000,25283.232048
4776.293352,1000,25289.219898
60.883699,35,25289.468829
5027.436701,1000,25296.425372
4883.155221,1000,25302.762542
5043.715448,1000,25337.866989
5104.834706,1000,25344.902808
4965.222098,1000,25351.887209
4893.009042,1000,25358.542053
5150.885877,1000,25381.719411
4969.910441,1000,25393.06236
5163.719521,1000,25399.955369
5027.174266,1000,25406.525885
4873.500961,1000,25432.298307
4964.758509,1000,25438.091939
4723.058373,1000,25453.691866
4856.184774,1000,25460.271888
4481.745916,935,25484.659791
4972.693479,1000,25490.791649
4862.045091,1000,25496.972581
4728.906267,1000,25512.438022
4958.490875,1000,25518.703162
2223.009904,477,25540.636893
4944.95946,1000,25547.265784
5124.082742,1000,25553.314779
4913.207951,1000,25560.28339
4961.395516,1000,25594.500545
2031.299407,439,25597.380651
4954.034163,1000,25604.659522
2687.867911,557,25608.840703
4983.22974,1000,25615.486254
5045.513872,1000,25639.536872
4856.391249,1000,25653.688049
5006.611966,1000,25660.786813
4886.88007,1000,25667.787832
59.203308,40,25668.0334
4855.3474,1000,25693.324241
4837.510601,1000,25699.655162
47.124073,37,25699.893017
4859.125678,1000,25715.175541
4922.178982,1000,25721.446718
5016.83049,1000,25747.467224
5152.391888,1000,25753.401633
4831.187158,1000,25758.967798
4827.176706,1000,25773.962476
4928.814049,1000,25801.485606
5010.143393,1000,25807.323189
4869.756801,1000,25812.47072
2789.694702,565,25815.978376
5053.072752,1000,25830.302397
4902.121479,1000,25857.270385
2877.266967,568,25860.644551
4949.813018,1000,25867.359381
669.839673,182,25868.610312
4942.035969,1000,25874.148168
4660.906805,1000,25902.089481
4978.36566,1000,25916.354339
3805.597409,774,25920.892209
4772.930607,1000,25927.284549
4964.610443,1000,25933.818524
4818.545838,1000,25960.433542
47.961348,33,25960.616351
4880.986586,1000,25974.817427
5095.634114,1000,25981.06911
5127.169872,1000,25986.976398
4257.671894,887,26014.21649
5021.370792,1000,26020.243121
4914.862709,1000,26034.935676
5026.338104,1000,26040.376531
5035.30283,1000,26069.826618
48.922272,29,26070.03351
5099.003406,1000,26075.819344
41.069917,36,26076.015816
4947.5431,1000,26081.500176
4995.737669,1000,26095.829823
431.3458,171,26096.829134
173.325497,81,26097.324602
4730.489945,1000,26125.575566
5162.769197,1000,26131.602708
5054.644196,1000,26137.002407
4747.265331,1000,26151.196068
5053.528132,1000,26179.789639
5064.964021,1000,26185.720267
4769.704154,1000,26191.359304
5090.863638,1000,26196.680367
49.850713,31,26196.848426
5066.261146,1000,26233.146193
4755.629592,1000,26239.169688
481.726435,130,26239.867714
5126.497437,1000,26245.253811
1390.821005,306,26247.021741
174.63678,78,26247.512847
4895.983333,1000,26276.131064
5109.669293,1000,26282.563842
5110.088133,1000,26288.90544
5005.811027,1000,26294.110029
5142.730123,1000,26299.548875
4829.363354,1000,26328.4859
5083.099857,1000,26334.35023
981.61545,231,26335.601282
4871.92955,1000,26349.43929
2306.37124,501,26352.180093
5013.494968,1000,26379.87184
5244.39856,1000,26386.287596
5148.303582,1000,26391.822698
4849.39845,1000,26406.514261
5062.914257,1000,26434.783748
4962.437728,1000,26441.2485
4892.17994,1000,26446.79984
4900.6663,1000,26452.123328
4987.368983,1000,26488.274731
123.064664,76,26488.729995
5076.002596,1000,26495.129161
4739.937923,1000,26501.416454
4891.179467,1000,26507.148278
4727.250685,1000,26532.862501
4682.617731,1000,26539.8947
4930.677093,1000,26546.860201
5085.290054,1000,26553.367943
3454.235949,688,26557.193293
5062.696066,1000,26583.586533
4958.674526,1000,26598.899698
5134.715069,1000,26605.635282
4996.032547,1000,26610.902935
5080.763065,1000,26636.632018
4834.319783,1000,26643.32798
4839.031667,1000,26658.952008
5031.145652,1000,26664.835987
4947.630067,1000,26689.458709
3834.558334,792,26694.866146
4983.55263,1000,26701.246269
4685.636141,963,26707.667623
4936.109295,1000,26744.124974
5010.683,1000,26750.43006
5270.74992,1000,26757.176646
1050.464981,239,26758.721496
1043.958614,246,26760.317886
4866.245181,1000,26766.04484
4701.532453,1000,26800.375755
5010.746154,1000,26806.618043
51.827025,42,26806.869624
31.115524,33,26807.066732
4839.168545,1000,26813.13418
4854.971211,1000,26818.666211
4971.018741,1000,26845.717581
155.769699,68,26846.193293
5073.286451,1000,26861.541577
5082.14493,1000,26867.348842
5004.298279,1000,26872.675172
4863.789272,1000,26899.429025
4843.631009,972,26905.904428
4865.024361,1000,26919.957973
4902.744755,1000,26925.461488
5117.829268,1000,26952.579229
5032.69923,1000,26958.760331
4933.116,1000,26964.289517
5035.186939,1000,26978.888773
4949.23668,1000,27007.675063
4743.148146,1000,27013.703612
2673.962962,543,27016.487477
5067.846482,1000,27021.812202
62.218444,35,27022.016272
5158.421965,1000,27049.164198
4743.524942,1000,27064.313588
4860.448205,1000,27070.452029
4826.391065,1000,27075.924738
4900.132917,1000,27081.547621
5141.992809,1000,27108.451338
4798.737987,1000,27123.795707
4711.547331,1000,27129.225656
5033.619245,1000,27134.644953
4927.589168,1000,27162.228183
2457.443687,499,27165.496166
2215.944229,485,27168.402298
5108.159943,1000,27182.834795
5012.083221,1000,27187.878253
5025.871816,1000,27215.682583
4938.867328,1000,27222.443327
584.764256,174,27223.654956
4876.944372,1000,27237.999685
44.743906,38,27238.202863
4957.999528,1000,27243.350288
4984.052515,1000,27272.704099
4997.080033,1000,27279.309328
5097.977332,1000,27285.669999
4839.23341,1000,27298.836993
4888.388705,1000,27330.303753
4780.5972,1000,27335.908462
4854.28247,1000,27341.130197
4891.310814,1000,27346.280302
4725.529429,950,27380.791672
5255.391815,1000,27386.483651
4973.86632,1000,27391.699196
5116.814749,1000,27396.866758
4947.667648,1000,27425.423168
5205.879559,1000,27440.26992
4985.776607,1000,27445.878125
4943.705848,1000,27451.030288
5084.566577,1000,27480.038623
4994.174453,1000,27486.50834
2504.520888,551,27489.738281
4472.612883,880,27502.832472
14.688478,39,27503.040954
5024.146545,1000,27508.295748
4892.39598,1000,27538.991167
4930.558941,1000,27544.369858
-3.715771,10,27544.423454
5135.451264,1000,27550.11119
4878.39313,1000,27563.255456
5089.250268,1000,27595.181719
2506.093566,523,27597.980867
4944.620566,1000,27603.153499
4940.29042,1000,27608.159085
4489.997202,1000,27645.79511
5084.667828,1000,27651.240654
5076.382073,1000,27656.572075
5022.446884,1000,27661.758436
4963.358441,1000,27689.912612
4843.075887,1000,27705.13001
5071.528284,1000,27710.30482
5131.357517,1000,27715.506632
4343.408383,908,27720.28396
5033.956754,1000,27750.578596
5010.512263,1000,27764.404621
5.587973,30,27764.551958
4807.317825,1000,27769.644339
93.824806,49,27769.908471
4975.465122,1000,27776.185644
4897.028449,1000,27805.691786
4918.278311,1000,27810.96793
5066.768476,1000,27824.474761
5207.856466,1000,27830.196019
5020.018773,1000,27859.063155
5044.604809,1000,27864.880372
5057.142644,1000,27870.279953
4936.332773,1000,27883.668144
4984.533723,1000,27913.538067
4908.0981,1000,27918.851954
2166.637327,457,27921.283657
4914.713913,1000,27926.603832
4978.671791,1000,27955.026843
4753.004355,1000,27969.908524
4982.500049,1000,27975.459928
4973.641463,1000,27981.174381
5019.379821,1000,27987.239454
3118.310542,622,28012.831425
4824.578259,1000,28026.813739
5022.09431,1000,28032.539958
4971.020321,1000,28039.42493
5043.396814,1000,28067.21786
5069.088377,1000,28072.632307
4737.758312,1000,28086.726588
50.308066,31,28086.925733
380.891142,116,28087.674834
649.744031,176,28088.807642
4948.004156,1000,28095.411964
4865.820262,1000,28122.800355
5146.729283,1000,28128.24989
5104.782778,1000,28133.636188
5143.396202,1000,28148.689485
5031.503148,1000,28175.808249
77.862915,47,28176.116953
1633.395001,352,28178.430047
51.509767,38,28178.679896
5117.826192,1000,28185.579358
1858.648588,418,28188.333194
5008.003156,1000,28194.371298
5140.567971,1000,28222.280682
5053.456889,1000,28227.826108
5262.646142,1000,28233.7216
46.718802,49,28233.990285
4992.424427,1000,28240.360833
5052.714405,1000,28267.379466
49.472933,34,28267.599178
5115.270681,1000,28281.25067
5170.490395,1000,28286.972005
4776.234878,1000,28293.02024
1559.498903,346,28295.320399
5140.786197,1000,28323.374781
4962.669601,1000,28329.077026
4939.677499,1000,28342.383831
4851.41606,1000,28348.587316
4890.459886,1000,28377.415757
5014.162899,1000,28383.087833
5001.057899,1000,28388.697681
5046.57281,1000,28402.926586
5030.813888,1000,28431.059751
5126.304608,1000,28436.620533
5126.887066,1000,28442.24943
5087.362571,1000,28447.548851
4928.611914,1000,28484.464679
4971.657766,1000,28490.17056
36.157648,26,28490.297657
5089.73107,1000,28495.955197
5039.621012,1000,28501.979325
5143.543593,1000,28528.603427
4960.728506,1000,28543.821814
4993.428151,1000,28549.409092
1610.331124,365,28551.567982
5075.534388,1000,28557.947734
5040.816563,1000,28583.939451
31.016652,26,28584.09731
78.145328,38,28584.327051
5004.980659,1000,28599.223665
5219.529947,1000,28605.330818
106.329582,66,28605.761418
5196.485578,1000,28612.268296
5071.996518,1000,28639.153592
4931.484967,1000,28644.828084
5172.105914,1000,28660.135816
5137.384966,1000,28666.689926
5123.954409,1000,28692.721909
4959.875718,1000,28698.23317
5035.797484,1000,28704.299292
4709.758816,1000,28719.654091
5042.970266,1000,28746.051756
5016.170335,1000,28752.904531
4848.296505,1000,28759.890762
5086.636504,1000,28766.724417
4878.410379,1000,28802.278198
19.233361,40,28802.535323
5060.447372,1000,28808.538802
5197.974018,1000,28815.041279
5241.626666,1000,28821.232093
5124.474009,1000,28846.299615
5032.627977,1000,28861.264122
5078.48389,1000,28867.779314
4326.23612,873,28873.509021
4952.932355,1000,28879.56023
5040.109605,1000,28907.794904
5020.860687,1000,28913.850213
6.684,15,28913.938731
5124.118404,1000,28920.165688
5011.702586,1000,28926.658947
5164.341128,1000,28953.190029
3571.066359,729,28957.929332
5148.777417,1000,28963.524659
4551.746584,905,28978.113338
5157.247671,1000,29006.119422
5049.090466,1000,29012.277316
5081.696819,1000,29017.736869
5140.224464,1000,29023.152838
5064.656727,1000,29060.357378
2924.162784,583,29064.051986
4994.543805,1000,29069.64397
5086.067635,1000,29075.457525
5071.106172,1000,29081.849823
5249.065987,1000,29115.925296
5020.895032,1000,29122.095501
5204.755664,1000,29128.039067
4818.981507,1000,29134.23062
5107.920419,1000,29159.823267
5141.67129,1000,29174.613446
4910.340079,1000,29180.313563
4909.502233,1000,29186.667905
5175.592941,1000,29213.523966
2639.355304,545,29217.499725
5045.578158,1000,29232.630723
5223.016414,1000,29238.212288
5069.20426,1000,29264.70412
4969.739544,1000,29271.68249
1.745962,15,29271.787432
5068.750458,1000,29278.305401
5152.672699,1000,29293.995486
4983.096967,1000,29299.380575
4984.10428,1000,29327.259449
5239.272317,1000,29334.409714
5173.559473,1000,29340.328053
4921.312748,1000,29351.959914
25.799783,26,29352.08662
5113.398147,1000,29380.158809
5146.578325,1000,29386.96058
5127.313386,1000,29392.597871
5121.816873,1000,29397.973548
213.449833,99,29398.500296
5164.273389,1000,29432.646964
5225.087094,1000,29439.366221
80.953101,38,29439.609813
4925.118747,1000,29445.448222
5064.02099,1000,29450.797067
4967.243745,1000,29476.958962
5210.30849,1000,29486.837615
5201.425897,1000,29492.855992
5120.157083,1000,29498.245584
5250.030192,1000,29522.14125
5183.935133,1000,29529.077122
5065.82342,1000,29545.521503
4807.026436,1000,29551.275527
44.189958,37,29551.466783
4837.419888,1000,29573.776232
5127.348456,1000,29581.331078
5106.767053,1000,29589.108104
5088.10221,1000,29605.392962
5060.113976,1000,29631.668974
55.384985,37,29631.95909
1539.036896,326,29634.51395
4983.129282,1000,29642.353264
52.37651,32,29642.602272
5164.851594,1000,29649.40731
5135.056895,1000,29654.785111
4679.700178,1000,29686.045519
69.179311,41,29686.36603
5254.701776,1000,29694.228842
462.458984,129,29695.242431
4962.941818,1000,29702.400599
4983.582183,1000,29707.821134
80.020573,45,29724.562768
45.13446,28,29724.708134
5143.452991,1000,29730.242857
4910.089585,1000,29747.03186
5200.953008,1000,29754.075487
5047.045087,1000,29759.619659
5054.34291,1000,29782.047792
5269.07719,1000,29788.934628
5144.976873,1000,29805.348423
49.592244,34,29805.562084
5179.243346,1000,29811.401288
5119.153445,1000,29834.701032
5153.182732,1000,29841.497894
4908.452398,1000,29849.405465
5149.424716,1000,29865.13019
634.180654,170,29866.056038
14.809303,21,29866.165307
5155.970436,1000,29891.445035
5122.425675,1000,29898.234197
5083.913442,993,29905.811579
1739.362761,372,29908.553022
5249.405201,1000,29933.283159
5099.509772,1000,29939.299713
3544.347924,750,29944.466351
71.35242,52,29944.873369
5317.665235,1000,29952.710676
5171.247428,1000,29959.904022
5105.254545,1000,29991.703936
5217.56885,1000,29998.075952
5182.459991,1000,30005.626034
4903.7501,1000,30012.204943
2068.17783,412,30032.994319
4933.85094,1000,30038.055725
5069.239291,1000,30050.631828
5005.660379,1000,30058.332525
5252.999196,1000,30084.525345
5231.138789,1000,30089.674796
5098.960687,1000,30095.188133
5033.705515,1000,30111.334042
5120.154952,1000,30138.204811
4928.060664,1000,30143.370064
5181.564852,1000,30148.845878
5137.649367,1000,30155.195073
5191.270777,1000,30171.113184
5127.63714,1000,30197.259095
2871.91793,606,30201.169835
4910.390594,1000,30207.647778
5052.92621,1000,30214.377266
4999.902117,1000,30249.707277
5150.577298,1000,30255.820043
5214.565486,1000,30261.196255
5238.638629,1000,30268.004666
1674.945456,361,30270.207795
4385.154026,1000,30296.549734
5052.674387,1000,30310.725768
5180.688221,1000,30316.032727
5069.644873,1000,30322.777882
4234.968898,841,30350.056348
5239.795248,1000,30355.60091
5075.834474,1000,30369.763014
5166.71729,1000,30376.642997
5152.761268,1000,30404.047426
5219.735674,1000,30409.413168
5063.734075,1000,30414.966138
5080.330362,1000,30429.600378
5291.176725,1000,30458.112751
5128.790581,1000,30463.485573
5061.900679,1000,30468.887734
5104.179457,1000,30474.505916
5035.573801,1000,30510.100317
5078.636631,1000,30515.402611
5142.784975,1000,30520.747415
5157.052488,1000,30526.497115
1974.756006,415,30529.021004
4994.073078,1000,30558.304851
5148.111337,1000,30572.162385
5194.036702,1000,30577.250767
5242.38713,1000,30582.624659
4983.057588,1000,30612.20548
5044.722704,1000,30617.695047
1352.379004,300,30627.626385
80.490119,56,30627.932692
5071.033513,1000,30633.342345
5076.858917,1000,30640.160698
150.339312,57,30640.560537
5033.902684,1000,30667.899188
5134.920584,1000,30673.574058
5149.169737,1000,30687.104285
5155.396729,1000,30693.82671
4904.137211,1000,30721.247894
5086.706945,1000,30726.67929
5180.849303,1000,30732.360219
5220.475116,1000,30746.93652
5054.075991,1000,30775.3235
4886.539539,1000,30780.653805
5158.748793,1000,30785.84145
4911.736279,1000,30791.436416
4782.054642,1000,30829.661289
5220.538016,1000,30835.087917
4976.806432,1000,30840.198899
5051.712215,1000,30845.566149
5259.858086,1000,30875.879732
5061.044313,1000,30889.218306
4875.663396,1000,30894.318016
5177.597419,1000,30899.579259
54.623172,44,30899.850578
122.979478,78,30900.319663
5108.51476,1000,30930.726352
5198.097665,1000,30936.472483
5128.302993,1000,30949.692515
5228.010372,1000,30955.706639
5116.599688,1000,30986.088485
1679.855396,366,30988.08442
5020.773482,1000,30993.401974
5011.981192,1000,30998.465922
5121.551937,1000,31012.85822
5261.228301,1000,31042.872021
73.761965,39,31043.064423
48.608302,31,31043.214299
5169.332494,1000,31048.26354
5052.682009,1000,31053.309617
5134.632503,1000,31058.579391
5022.497764,1000,31097.655455
5236.910014,1000,31102.977775
5071.750355,1000,31107.992623
211.005159,77,31108.415211
5059.977102,1000,31114.546213
5161.337515,1000,31144.509225
4995.843106,982,31157.877346
5215.423855,1000,31163.949246
97.229468,62,31164.310996
5229.156621,1000,31170.165475
5018.203888,1000,31200.28613
2390.862899,475,31202.783376
849.595975,193,31203.792148
6.058412,31,31203.954389
5193.290824,1000,31217.366365
3759.880531,809,31223.0397
5062.448001,1000,31229.469296
5185.803607,1000,31256.828436
5143.128133,1000,31261.99769
5003.786686,1000,31275.860434
5134.620133,1000,31282.996566
5023.767531,1000,31311.029459
5045.144328,1000,31316.326301
4907.605541,1000,31321.744038
1508.591741,315,31323.44449
5079.234261,1000,31361.072309
5150.202827,1000,31366.308641
5063.934524,1000,31371.414794
5168.596111,1000,31377.513444
5197.867833,1000,31384.117653
5154.986922,1000,31420.980052
1270.473602,313,31422.627122
4990.936254,1000,31427.953316
5222.70213,1000,31434.015366
5094.470035,1000,31462.204338
5053.52009,1000,31474.759712
5226.26423,1000,31479.737271
5188.621978,1000,31484.640156
4820.251757,951,31489.318856
5167.404246,1000,31512.599241
5307.929529,1000,31525.026347
3678.492817,797,31529.131374
5105.685789,1000,31534.611428
12.06702,36,31534.80574
1710.383798,388,31553.901104
9.923227,30,31554.04732
5071.628235,1000,31558.851859
5151.859001,1000,31563.645328
4957.770093,1000,31576.389663
37.645263,27,31576.542193
4944.320089,1000,31599.572577
5036.575832,1000,31604.419218
5184.387632,1000,31609.333564
1804.667501,363,31611.130486
5060.916064,1000,31616.028467
5161.237469,1000,31645.69155
23.512695,33,31645.843442
5145.941383,1000,31650.406573
5210.526057,1000,31654.996826
5176.607102,1000,31659.593026
5124.917041,1000,31678.007239
5155.867518,1000,31689.885514
5147.809284,1000,31694.59133
5183.357399,1000,31699.265447
5077.143932,1000,31719.866851
5201.280209,1000,31724.562428
5210.510567,1000,31734.5573
941.480365,232,31735.657865
55.895892,47,31735.886626
5171.106961,1000,31740.582792
