#{"t_start": 1718361814.9537299, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
358.404456,301,14497.769129
314.491769,253,14499.833265
87.88114,71,14500.416155
99.727143,104,14501.269945
336.565487,305,14503.735685
444.363403,475,14507.915517
1246.64961,1000,14517.114389
1279.858585,929,14526.057897
446.863736,369,14561.316849
692.397988,553,14565.81295
34.263962,55,14566.257703
265.888305,279,14568.531507
70.517306,77,14569.154156
224.078479,156,14570.434521
206.994234,172,14571.833322
246.64747,241,14573.897101
166.561527,154,14575.258914
413.508825,353,14578.29274
170.922506,163,14579.646388
1206.807785,860,14587.331158
198.077423,252,14589.671515
196.921845,198,14591.611285
218.424245,269,14594.222249
59.735196,70,14594.920871
647.563563,759,14633.802066
1286.16862,1000,14642.048589
213.092564,172,14643.526326
558.502096,483,14647.348336
53.607796,51,14647.694739
163.736025,212,14649.456286
232.369599,206,14651.269018
295.645641,309,14654.004035
927.591541,1000,14663.771881
43.536342,81,14664.597157
533.090827,417,14700.991558
19.019679,44,14701.355534
112.683441,87,14702.07817
429.134642,354,14704.770023
142.210041,121,14705.653986
96.331147,81,14706.24513
27.516253,43,14706.555237
288.136308,243,14708.443228
57.281636,76,14709.106266
9.636259,34,14709.4033
151.001231,148,14710.689854
196.900437,174,14712.117489
70.892505,91,14712.867361
773.476741,555,14716.852671
147.347065,106,14717.771538
29.805708,73,14718.406662
0.33523,11,14718.503742
139.132704,174,14720.038041
142.15165,198,14721.797704
77.692355,46,14722.204935
-2.082017,13,14722.328908
188.134153,163,14723.884202
212.558696,217,14725.991366
23.809739,60,14726.606459
250.535107,232,14728.908951
237.034922,188,14730.738606
132.673445,187,14765.771097
461.092552,507,14769.824313
272.73864,195,14771.384936
100.493091,64,14771.880527
5.244875,35,14772.163194
712.327577,506,14776.145307
-6.618143,9,14776.222588
1366.464141,1000,14783.563149
57.764182,50,14784.000778
15.746392,21,14784.18508
766.474165,594,14789.391814
543.158146,448,14793.585395
1348.274151,912,14835.609658
47.737518,64,14836.128567
66.819072,80,14836.758969
929.895685,960,14844.357126
699.834514,470,14847.590086
-7.674372,27,14847.77468
295.620157,354,14850.207737
1031.562035,735,14856.090053
36.255809,36,14856.381698
475.354965,488,14860.590877
305.361307,331,14863.710566
345.443278,268,14866.222804
87.943452,76,14901.713249
316.334472,212,14903.37828
326.210896,209,14905.056082
85.11283,129,14906.0741
56.305681,114,14906.987527
726.030052,450,14910.619798
351.183212,323,14913.05118
364.003738,333,14915.303886
551.240388,751,14920.529571
516.729351,595,14927.968323
31.766543,33,14928.256065
39.936053,35,14928.576264
58.619051,50,14929.030391
335.703109,268,14931.566305
1026.224155,1000,14975.017746
238.439982,153,14976.256413
111.138899,74,14976.860482
162.839779,164,14978.201585
244.023095,235,14980.0202
174.807491,117,14980.845309
60.920655,71,14981.346397
41.865832,41,14981.633946
553.573163,369,14984.226069
269.646018,273,14986.150352
1024.660397,1000,14994.663256
21.429537,33,14994.95524
572.488271,576,15000.2818
362.270022,354,15003.710684
165.221163,219,15039.896817
45.732096,50,15040.305268
1049.843594,660,15045.7463
227.226861,225,15047.437565
397.056792,341,15049.748986
230.470171,158,15050.816222
152.189733,146,15051.786299
616.61871,495,15055.301007
158.096412,133,15056.468929
236.179598,268,15058.820421
1601.589947,1000,15067.76504
57.806838,38,15068.129853
247.136062,290,15070.895109
206.085011,415,15108.903931
99.908768,73,15109.486486
180.538098,138,15110.609122
0.840819,15,15110.733531
99.133758,106,15111.607613
513.483618,610,15116.055465
392.634048,330,15118.307492
649.676729,446,15121.364648
184.516978,157,15122.67242
284.964837,295,15125.213543
26.529109,38,15125.54694
770.719553,521,15130.123305
1025.22301,1000,15139.445687
220.746651,159,15140.993183
249.159045,304,15177.594905
412.67283,323,15180.272689
1500.529271,1000,15186.982101
513.251879,359,15189.879696
175.081346,182,15191.464979
79.613207,83,15192.190698
115.268624,107,15193.125808
303.485888,297,15195.728676
216.522887,247,15197.892325
154.675798,104,15198.803946
35.324534,28,15199.047974
10.199589,24,15199.257358
112.866426,258,15201.615371
225.158774,307,15204.580296
-12.461341,32,15204.880165
65.962415,99,15205.836448
269.88793,188,15207.587507
36.39946,54,15208.063545
91.901741,89,15208.868191
430.271334,316,15245.566167
32.842415,33,15245.833583
1129.112593,858,15252.083795
259.480104,152,15253.12143
542.062799,548,15257.541171
132.97332,212,15259.395167
128.183575,142,15260.634365
143.570014,96,15261.477059
7.65016,24,15261.688733
419.075715,270,15264.056651
92.071153,59,15264.575073
216.550397,229,15266.583656
234.528084,161,15267.997527
792.252366,489,15272.596925
205.113789,427,15276.411632
271.768339,281,15312.485393
227.251736,197,15314.178883
207.56756,224,15315.981369
-11.452408,37,15316.230688
1316.938829,856,15322.373021
50.904668,52,15322.791635
65.448683,79,15323.431787
54.404284,51,15323.86616
922.06612,831,15331.138475
543.143142,412,15334.743254
109.912053,143,15335.992784
167.585862,184,15337.730061
48.348812,71,15338.410887
473.180944,326,15341.397821
248.684153,241,15343.500559
98.873916,85,15344.242747
649.256311,460,15381.627362
387.05956,236,15383.463665
25.971663,32,15383.681083
189.716107,191,15384.954253
18.715715,31,15385.16143
47.832975,49,15385.482496
237.330487,291,15387.5439
43.315261,44,15387.867539
263.767644,202,15389.348831
134.498741,118,15390.26758
157.865036,139,15391.499057
396.61585,333,15394.42971
288.80406,221,15396.35763
158.902302,159,15397.738317
6.667983,37,15398.065944
40.162396,42,15398.43827
64.488377,113,15399.439487
266.17638,231,15401.486676
144.403428,114,15402.500061
1120.130652,808,15409.720315
110.487185,105,15410.64622
1426.456798,954,15451.8633
322.788105,257,15453.670254
72.887257,108,15454.541199
216.143761,189,15456.081532
32.229474,30,15456.323161
228.534152,203,15457.995914
219.316317,135,15459.19107
245.441755,244,15461.340661
1596.220127,1000,15470.161308
44.79658,55,15470.647475
325.522299,217,15472.556663
344.954195,277,15475.03164
902.0561,610,15480.376676
519.711547,390,15517.061201
50.646185,42,15517.430933
167.359738,145,15518.521359
55.093509,53,15518.888182
586.62031,432,15522.227465
382.906158,357,15525.148458
92.261747,67,15525.733317
337.207309,338,15528.688445
69.257979,54,15529.16258
78.525364,76,15529.830714
68.449879,55,15530.311327
212.492163,146,15531.586385
526.96391,418,15535.265153
137.724686,127,15536.382962
165.027562,124,15537.474666
562.257281,530,15542.124273
135.966236,223,15544.073499
401.306828,300,15546.697993
731.941206,482,15583.716751
183.600281,168,15585.182813
199.794272,189,15586.648344
112.020548,108,15587.497921
103.443685,66,15588.017501
461.597469,296,15590.362787
393.77909,268,15592.605579
179.06063,159,15593.993099
1435.52648,1000,15602.72847
92.107265,62,15603.271173
261.434479,206,15605.08624
940.863961,685,15611.034409
13.839393,46,15611.439255
119.671943,93,15612.256303
137.493916,160,15613.646995
103.143694,114,15614.584867
108.802873,120,15615.575066
353.064807,225,15649.86533
136.340972,177,15651.32375
100.479221,87,15652.083502
75.923807,62,15652.627481
18.666593,55,15653.11056
430.264847,269,15655.473551
429.721393,273,15657.673733
497.567475,473,15661.616517
392.772125,245,15663.616197
59.255737,41,15663.963573
98.041767,103,15664.819932
1041.40349,862,15672.412385
103.691265,76,15673.072373
260.15395,213,15674.909577
154.062125,151,15676.175691
242.709315,209,15677.944321
517.161783,358,15681.014305
292.95363,210,15682.785471
100.428964,79,15683.387085
292.314678,201,15717.508476
776.814195,567,15722.627605
96.65603,71,15723.227383
121.391826,97,15724.034631
374.440724,301,15726.583407
61.750868,83,15727.307514
233.912274,212,15729.157775
401.546932,350,15732.214985
407.334598,408,15735.78805
47.897595,49,15736.224191
128.838233,129,15737.372272
57.629714,101,15738.239006
118.938869,165,15739.687187
225.037216,305,15742.373203
96.281943,111,15743.301077
420.890063,394,15746.613154
28.992873,34,15746.890212
23.607002,35,15747.172775
164.842217,141,15748.333695
944.085913,654,15787.688064
317.912507,310,15790.555442
343.100375,513,15795.022418
177.3188,108,15795.965406
485.28884,490,15800.246572
61.959665,57,15800.744501
255.085593,235,15802.801618
33.078972,97,15803.655644
851.325418,553,15808.519077
163.382757,142,15809.765028
132.838398,141,15810.924676
1695.523793,1000,15818.880082
1541.947215,1000,15860.890244
24.415707,33,15861.163902
527.784681,468,15865.024623
637.438138,477,15869.041398
129.660066,144,15870.297932
231.683569,228,15872.292323
286.286107,247,15874.34308
399.401165,333,15877.162842
41.959588,49,15877.554148
1434.256304,1000,15884.92273
719.318027,520,15922.203189
307.885443,240,15924.471952
8.622406,28,15924.716349
576.231744,377,15928.190087
1.737731,32,15928.486331
33.495309,31,15928.753519
116.455331,109,15929.709297
93.425293,73,15930.348814
316.99321,309,15933.003663
477.122583,292,15935.559385
-6.526394,47,15935.973532
818.20252,532,15940.638377
197.623662,179,15942.204137
565.958536,410,15945.612549
21.253916,24,15945.774252
70.64546,52,15946.121935
899.440905,730,15951.760989
36.883141,39,15952.081871
30.065401,39,15952.402982
88.402472,121,15953.366174
558.990165,366,15989.777038
279.069677,197,15991.741027
69.928319,51,15992.18679
77.183863,55,15992.715762
179.487726,189,15994.422528
309.531064,278,15997.032752
554.219712,562,16001.978617
202.107988,189,16003.636954
343.75438,300,16006.258449
278.702666,444,16010.159389
75.720422,83,16010.890688
26.434914,62,16011.436117
103.151327,92,16012.222486
230.690028,300,16014.33976
75.687715,96,16014.994642
923.457079,681,16020.32919
172.154136,141,16021.254285
38.132094,42,16021.525337
69.15252,98,16022.166771
1496.184021,923,16064.598305
171.465516,140,16065.851029
72.472572,106,16066.775419
269.855343,178,16068.334911
209.710758,135,16069.521951
177.694971,129,16070.65628
315.509398,329,16073.525472
255.432165,188,16075.152359
988.720063,669,16080.538643
537.681451,327,16082.758174
364.747817,281,16085.04985
1407.44294,1000,16126.887684
430.67379,271,16129.525175
522.887728,428,16133.530574
853.995785,613,16138.930994
45.44688,39,16139.274611
20.078252,35,16139.583395
20.01867,53,16140.049689
268.946181,206,16141.862631
55.940057,52,16142.320507
371.445871,294,16144.892383
107.078785,112,16145.812608
12.361588,27,16146.029326
42.917038,38,16146.286403
695.90759,606,16150.455586
41.759681,43,16150.806601
91.219678,101,16151.63435
338.459962,236,16153.418327
142.703567,94,16154.052021
304.039322,245,16155.715621
265.913356,184,16156.969969
40.4112,67,16157.414733
651.439902,624,16197.63989
717.583946,448,16201.823393
138.499311,156,16203.195657
20.296955,21,16203.379596
662.40555,581,16208.464233
633.142267,452,16212.340481
1159.703174,1000,16219.314538
51.360632,52,16219.667648
281.880482,194,16220.944447
320.765801,334,16223.226839
180.983241,134,16224.140028
620.134967,608,16264.560279
288.176362,178,16266.229145
137.798004,75,16266.925028
172.987863,157,16268.421177
465.482096,448,16272.390194
344.870403,205,16274.178306
120.754558,73,16274.815889
405.888764,199,16276.548663
76.189317,53,16277.009143
195.77909,195,16278.658044
397.089507,233,16280.35206
159.996698,107,16281.081805
-5.23497,10,16281.150584
904.266515,547,16284.968409
251.824798,214,16286.571899
345.69204,205,16287.997
269.945109,176,16289.172134
687.671486,531,16292.745886
430.433052,338,16331.204474
174.329014,154,16332.652284
64.545633,85,16333.461696
76.22834,72,16334.145177
553.529483,432,16338.126152
94.55527,53,16338.592195
338.160312,209,16340.429385
296.157491,234,16342.487566
446.581191,350,16345.525263
1692.340323,1000,16352.682941
96.657518,97,16353.388999
-2.954532,12,16353.469395
955.57184,615,16357.690959
700.474865,479,16361.008836
931.146271,629,16402.929194
82.338847,69,16403.579993
244.476597,252,16405.874413
76.456605,58,16406.379896
90.526827,71,16407.000313
177.967162,236,16409.073388
407.905247,397,16412.526122
98.38446,63,16413.041959
300.244071,254,16414.820736
1703.528256,1000,16421.831297
248.199626,346,16424.185826
117.84909,111,16424.953891
99.462465,59,16425.351619
335.524586,212,16426.786681
-6.16085,11,16426.863514
407.783682,340,16429.404141
192.307603,120,16430.350263
36.324161,50,16467.104705
79.600986,75,16467.806257
651.51266,670,16474.117692
234.289076,185,16475.738655
529.002463,318,16478.49122
527.351793,290,16480.680884
30.63451,106,16481.410909
240.439768,251,16483.108431
50.650207,39,16483.409849
219.376282,208,16485.021904
519.262597,373,16487.454789
54.746658,42,16487.71703
683.434362,716,16492.452915
208.288145,157,16493.508267
277.861412,203,16494.903193
546.240247,453,16533.944249
402.786347,352,16537.291807
358.875593,286,16539.953961
295.077178,194,16541.630159
93.78921,110,16542.531676
402.309061,309,16545.063111
49.112791,100,16545.937657
115.405089,104,16546.80386
30.980377,36,16547.099083
528.008188,399,16550.342124
265.821383,210,16552.01462
322.698152,228,16553.572795
257.856687,230,16555.017032
399.210772,448,16558.024743
22.014666,51,16558.425537
126.1524,128,16559.44448
75.328934,59,16559.896292
58.152891,37,16560.137878
445.223129,331,16562.297016
1001.995906,676,16602.760983
1329.307471,784,16616.323009
40.903929,76,16616.938855
233.293024,144,16618.02843
460.05903,373,16620.528032
266.295543,299,16622.752707
713.117238,564,16627.21172
336.081479,435,16630.114432
-2.567796,27,16630.295481
154.732428,158,16631.340628
26.649575,84,16631.90343
-3.366705,11,16631.97459
821.254893,523,16635.868857
226.671388,247,16637.865283
461.854474,279,16678.004283
246.995841,173,16679.496993
494.989178,292,16681.986115
37.177987,92,16682.645722
93.17399,75,16683.245259
1060.619635,1000,16690.36336
303.803266,336,16693.098775
158.475934,136,16694.204738
382.979265,360,16696.67913
177.04165,146,16697.669934
138.608339,128,16698.541852
161.645518,92,16699.160524
1121.989697,648,16703.831519
25.646535,36,16704.111575
36.977562,32,16704.370083
563.574208,517,16746.187486
918.927195,734,16752.396273
841.085465,932,16759.31825
53.893507,51,16759.737228
439.203153,248,16761.672542
484.151094,314,16763.765605
1098.128541,710,16768.54273
358.518959,391,16771.588244
800.404884,562,16776.188408
762.835251,494,16818.002241
472.334573,270,16820.209549
108.75734,76,16820.770442
153.501776,225,16822.305134
175.561445,151,16823.345871
29.12869,60,16823.839312
218.864603,221,16825.644104
390.116202,427,16829.13458
106.16618,122,16829.967134
347.929446,214,16831.444966
17.025337,19,16831.575611
333.125397,258,16833.305259
426.282861,339,16835.627134
621.157109,598,16840.372119
123.47937,113,16841.299886
154.167623,136,16842.418302
279.528885,344,16845.246831
209.62741,193,16884.378062
1047.741765,702,16889.808014
349.552629,300,16892.184566
164.468847,128,16893.22173
192.863567,140,16894.383924
284.244734,182,16895.881033
4.955213,20,16896.042208
221.255456,174,16897.413605
681.476399,547,16901.13568
198.441171,137,16902.057611
81.829654,58,16902.449761
279.886598,267,16904.308227
657.759716,416,16907.714854
157.295268,135,16908.8229
223.094684,127,16909.862227
722.18499,396,16913.112199
33.447001,40,16913.466496
83.701419,70,16914.088712
214.217011,211,16953.31792
195.790425,177,16954.870122
458.072212,306,16957.222233
169.417102,160,16958.509276
307.395271,177,16959.916233
935.788439,552,16964.435202
219.78456,128,16965.375373
546.687226,400,16968.075823
80.124899,82,16968.633811
231.617941,245,16970.278952
1427.998541,1000,16978.094498
937.479605,565,16982.733819
666.802219,484,17023.999391
391.577574,260,17026.216121
736.437566,468,17029.953785
143.30091,129,17030.960282
72.749654,51,17031.37701
919.520266,568,17035.525927
162.309923,104,17036.23205
657.754464,420,17039.093759
1.05856,49,17039.430362
334.478389,241,17041.211005
1664.292824,1000,17048.715872
1022.950859,611,17091.036406
58.732771,63,17091.640609
546.484689,1000,17099.95257
4.047095,23,17100.139988
578.45267,410,17102.937277
211.822418,193,17104.264177
50.670639,41,17104.550496
226.758033,142,17105.514276
54.41559,40,17105.779597
575.927639,388,17108.698238
833.540557,434,17112.232125
1085.657257,669,17117.368136
176.620027,169,17118.531667
39.284209,63,17118.961203
48.994047,41,17119.267132
390.862154,241,17121.245447
58.603854,57,17121.743283
47.394847,45,17122.139296
451.105756,263,17161.937192
225.399504,174,17163.331478
20.44128,45,17163.698603
105.092863,56,17164.148148
83.592067,61,17164.635881
108.757466,130,17165.701338
365.085584,239,17167.662966
270.684959,188,17169.000571
588.096935,311,17171.118395
75.622913,85,17171.689689
753.149888,492,17175.194607
98.424767,89,17175.925039
131.973618,79,17176.573337
101.915201,125,17177.59879
668.970928,449,17181.064058
1049.939287,992,17188.487624
219.782323,191,17190.032766
1077.652868,695,17233.448181
61.263917,52,17233.876817
103.339551,136,17234.992009
362.929796,238,17236.800059
276.756591,191,17238.104649
1158.299683,652,17242.757808
143.616168,107,17243.629649
125.179351,175,17245.049438
118.092802,128,17246.080092
10.294338,63,17246.584692
348.053484,223,17248.399953
418.786259,295,17250.802007
184.106509,230,17252.361233
919.210031,604,17256.670958
483.509506,351,17259.588756
65.023754,70,17260.19946
28.211838,39,17260.540292
-0.268153,9,17260.618358
407.395096,302,17300.768705
71.071276,84,17301.459143
942.297567,527,17305.506277
730.471693,491,17308.995666
1458.578246,870,17315.932006
70.010707,59,17316.414154
1327.211888,803,17322.067806
84.537435,72,17322.552989
369.223119,211,17324.129952
457.780254,368,17327.149414
61.224791,125,17328.168997
339.013657,297,17366.61356
175.637192,120,17367.66753
478.369727,325,17370.513464
611.369848,372,17373.23312
502.324278,336,17375.542919
15.655986,18,17375.665833
384.642214,300,17377.728117
48.955703,52,17378.154296
44.562026,48,17378.549257
676.26425,374,17381.611566
404.57685,356,17384.529153
371.590198,331,17387.063531
87.249798,88,17387.782233
151.504717,112,17388.687904
1730.700805,1000,17396.663361
58.817191,73,17397.262925
55.259392,74,17397.870445
163.866995,133,17435.060751
89.204762,86,17435.813138
633.800047,463,17439.721861
827.906149,861,17451.383126
360.399003,252,17453.451775
621.777617,506,17457.600833
103.570283,119,17458.429856
518.214018,376,17461.394766
460.621297,243,17463.377679
136.293304,98,17464.179839
1616.434132,850,17471.575708
156.100938,184,17508.746042
283.234638,208,17510.49543
73.90702,60,17511.028261
803.058546,481,17515.038949
44.123942,49,17515.438939
420.549118,276,17517.689921
491.934076,650,17523.00536
143.369753,123,17524.013036
127.835638,89,17524.741938
3.904095,55,17525.149803
739.169238,438,17528.377813
173.810177,196,17529.964454
793.538524,669,17535.421225
38.816577,38,17535.715956
162.604978,111,17536.59754
560.595716,465,17540.694267
503.21652,364,17579.981656
28.028602,54,17580.453303
232.392133,238,17582.397899
103.391211,94,17583.15326
423.462952,251,17585.193733
48.325304,49,17585.596326
45.609795,39,17585.913046
271.546786,246,17587.925992
82.32057,106,17588.79403
778.867934,461,17592.559866
284.042142,187,17593.827711
725.758089,546,17598.166116
29.045875,38,17598.47851
-1.020582,13,17598.586076
692.476387,656,17603.571477
350.828715,176,17604.743065
187.144535,116,17605.614609
84.363653,76,17606.224628
553.867035,423,17610.051666
383.812675,223,17648.494504
186.077628,138,17649.700281
453.798074,286,17652.063442
127.685341,89,17652.787624
131.117846,160,17654.088585
426.441301,225,17655.925191
187.042039,131,17656.994475
26.91365,25,17657.198311
328.941625,169,17658.588509
433.086418,268,17660.639554
56.151266,79,17661.169183
331.575542,252,17663.079051
58.567981,68,17663.626425
421.879997,245,17665.624076
53.38754,95,17666.401646
281.601398,245,17668.354954
749.298259,520,17671.852005
250.230317,1000,17716.76842
412.929178,337,17719.607103
714.054856,425,17722.995131
444.077521,299,17725.363039
258.345045,201,17726.986596
76.1285,69,17727.521298
384.713682,286,17729.547221
342.820199,258,17731.664366
102.800734,124,17732.687888
772.635857,434,17735.920481
5.104623,19,17736.044724
1000.349574,614,17740.18184
483.290292,416,17743.38374
146.963168,119,17744.421127
341.099905,240,17746.628604
66.503766,40,17747.012146
211.693907,150,17748.454121
67.898772,66,17785.561875
526.933581,364,17788.618514
1381.617543,965,17796.244069
479.676025,256,17798.285461
49.045402,41,17798.613575
1185.973359,700,17803.666072
436.390418,446,17806.695744
65.976866,41,17806.971023
120.470905,63,17807.398794
331.289209,277,17809.303734
431.029834,279,17811.680723
296.431472,217,17813.59952
51.162841,47,17814.048132
259.543842,207,17816.014167
55.144724,71,17816.692608
631.805421,420,17856.766266
202.968542,204,17858.446807
-4.871322,12,17858.545157
575.912062,383,17861.68597
356.278091,415,17864.831805
65.310827,64,17865.347617
89.771669,68,17865.895456
294.786502,300,17868.17853
47.498375,41,17868.454503
50.8344,105,17869.16963
1558.944091,1000,17875.893395
103.371313,118,17876.667078
318.141208,341,17879.370553
438.764007,291,17881.909456
533.384737,262,17884.365589
15.15881,15,17884.508768
70.926148,68,17885.148989
77.869259,79,17885.891809
1466.608875,1000,17930.540128
200.812384,154,17931.727054
207.408931,191,17933.26144
186.973072,110,17934.147694
341.617499,267,17935.964756
71.321188,62,17936.377927
413.317108,250,17938.088508
58.174731,94,17938.719301
344.097888,325,17940.885635
145.34133,149,17941.874139
346.435899,211,17943.295744
1148.10909,704,17948.970293
494.090955,271,17951.434561
114.156898,92,17952.285047
532.775338,309,17991.467853
82.932034,63,17992.017202
444.558747,274,17994.217366
587.893078,345,17997.052193
43.87683,47,17997.376605
545.674352,443,18000.780169
-5.250272,10,18000.861842
343.682979,316,18003.085338
886.070488,717,18007.904612
155.805273,629,18012.114323
226.942496,238,18014.116823
92.596554,73,18014.758845
251.576982,229,18016.773992
35.45213,51,18017.221436
184.929589,143,18018.476044
236.907056,215,18020.528912
141.62042,85,18021.328198
113.493647,75,18022.032611
74.202182,59,18059.110595
51.063472,100,18059.984776
237.431061,181,18061.486244
864.422746,958,18068.763535
798.220623,461,18071.809272
1255.735554,793,18077.047906
829.344965,716,18082.452276
63.066055,66,18083.028859
146.922182,132,18084.184793
209.913493,186,18085.823593
289.635116,186,18087.57494
343.620404,257,18090.025233
390.971792,208,18128.088456
948.343888,535,18132.283147
321.063192,290,18134.580634
106.373118,79,18135.190447
229.261997,141,18136.204247
15.803254,28,18136.38568
353.826881,204,18137.745436
1728.901428,1000,18144.447993
64.19031,100,18145.134561
180.84499,160,18146.219044
173.097675,121,18147.028866
293.841358,156,18148.385221
144.360541,98,18149.184682
281.557297,254,18151.304846
874.466564,544,18155.842021
571.309545,341,18194.725084
432.426452,404,18198.079067
1.495339,33,18198.336079
49.603848,44,18198.68469
45.590358,39,18198.992217
404.603632,249,18200.926928
280.196279,311,18203.532053
510.356226,357,18206.237837
282.284991,293,18208.052119
204.127467,163,18209.050844
-4.020056,14,18209.138228
76.120729,51,18209.451396
485.215221,413,18212.083255
17.696445,19,18212.233248
637.053244,419,18215.092876
168.44959,135,18216.192935
273.544738,157,18217.4748
1425.014113,1000,18262.644421
-4.686304,12,18262.748193
232.838978,159,18264.133943
156.989168,163,18265.501232
19.131017,29,18265.735317
482.843043,346,18268.574446
709.225582,379,18271.604337
701.387721,374,18274.272585
18.116879,19,18274.404711
460.263186,313,18276.52624
1122.752523,621,18282.175648
1207.103817,647,18287.297916
724.590145,428,18290.847753
193.230543,182,18292.392654
107.502993,84,18293.072804
189.916918,237,18331.823734
445.564872,255,18333.950942
198.550829,172,18335.428043
105.069619,69,18336.003711
400.484482,206,18337.708177
79.661143,74,18338.315525
71.414582,97,18339.109585
291.701775,229,18340.875732
103.702686,82,18341.425165
553.167339,1000,18348.104766
1363.955861,926,18355.460306
848.194142,573,18360.144845
1344.850303,807,18403.935714
-7.018807,30,18404.196335
316.468456,319,18406.842748
415.747598,260,18408.762661
402.703822,310,18410.875406
108.335472,71,18411.356629
185.964168,144,18412.328756
187.652736,186,18413.579024
7.426963,22,18413.727417
485.430278,426,18416.739747
702.904549,418,18420.141754
249.902743,168,18421.513849
1161.880145,636,18426.413981
421.72065,331,18429.131286
547.475815,449,18470.021982
179.75026,115,18471.077772
74.726665,92,18471.868611
83.166886,53,18472.311023
1053.352703,603,18477.015106
196.505547,106,18477.717198
702.65622,488,18481.028773
401.385366,308,18483.177577
831.34527,526,18487.464678
1138.00557,783,18493.468953
69.896333,87,18494.05504
218.57003,185,18495.569731
566.757232,434,18499.131621
275.064658,205,18500.924525
314.773136,245,18540.159622
178.107563,163,18541.59405
41.843334,48,18541.99196
457.348357,312,18544.507828
282.82953,176,18545.692674
28.86087,41,18545.965331
71.653801,80,18546.499582
450.202876,467,18549.76515
1503.791944,910,18556.972512
111.577767,107,18557.843232
135.695577,93,18558.601759
646.865904,417,18561.481392
601.031717,412,18564.780893
361.679336,227,18566.633329
692.399096,573,18608.465701
151.973883,140,18609.729346
500.79201,343,18612.327415
201.465249,134,18613.264024
954.178716,777,18619.063897
717.792972,432,18622.594989
37.016326,46,18622.971186
350.939762,180,18624.44601
224.650661,157,18625.729906
339.646609,274,18627.57542
192.026458,98,18628.240541
43.493195,66,18628.695089
228.31825,228,18630.394368
155.980648,111,18631.305856
540.879382,319,18633.813823
171.498869,158,18635.00399
53.418368,44,18635.324396
37.048926,54,18635.791956
84.109859,77,18636.4432
56.803455,44,18636.835354
469.942396,322,18676.2604
1317.922169,752,18682.337635
47.601389,46,18682.67545
54.222193,41,18683.012854
120.596242,143,18684.174931
55.222039,36,18684.467882
115.488285,112,18685.384004
74.762314,79,18686.029214
293.008205,227,18687.839135
1447.918612,1000,18695.251514
264.731621,133,18696.130234
385.543219,250,18697.928505
38.649594,59,18698.412669
430.001715,335,18701.157203
166.699902,226,18703.001551
6.745626,21,18703.172893
82.958752,59,18703.654695
44.573025,48,18704.045976
108.299176,110,18704.991502
327.284467,259,18707.25247
460.148125,259,18745.889175
126.233588,106,18746.85116
51.429119,38,18747.166342
45.554646,36,18747.458973
304.811757,161,18748.73796
56.157913,89,18749.468978
79.804005,54,18749.898477
529.6563,313,18752.429993
475.755078,396,18755.645507
31.808564,32,18755.905964
34.962013,37,18756.205533
69.460614,84,18756.884798
1488.317524,824,18762.898774
112.648812,129,18763.772568
44.888526,32,18763.987796
99.214682,85,18764.561599
319.546091,276,18766.73187
951.349361,619,18771.660538
583.208774,520,18775.912804
349.590594,271,18814.747451
28.564784,49,18815.211894
727.476608,425,18818.860435
28.16928,32,18819.116697
148.610213,122,18820.089592
458.22597,421,18823.449351
548.870236,348,18826.290405
73.471816,41,18826.625752
124.158116,109,18827.413905
564.849795,312,18829.517519
441.068292,266,18831.281322
835.052626,599,18835.86986
81.761337,69,18836.440398
136.346888,90,18837.179818
58.517923,73,18837.776979
33.657437,32,18838.038539
179.2497,113,18838.962409
144.447919,101,18839.787611
117.97499,89,18840.516217
976.686085,572,18845.100146
95.453389,72,18845.690601
352.882288,249,18884.569405
32.09237,42,18884.939768
-1.771045,17,18885.087472
395.481838,345,18887.94936
783.70973,704,18893.515572
512.058903,268,18895.44068
471.819539,282,18897.342603
442.399916,227,18898.852078
218.845463,202,18900.471228
635.731979,380,18903.588705
75.034939,90,18904.326114
77.83043,224,18906.15933
183.506643,119,18907.130229
236.949559,215,18908.628256
211.105174,108,18909.384458
99.024375,129,18910.442498
73.722315,51,18910.862876
225.324047,108,18911.747222
25.949804,46,18912.124547
169.520166,118,18913.094378
797.408173,434,18953.611259
189.304139,148,18954.886389
11.862117,35,18955.189288
879.438223,664,18960.624219
310.53195,199,18962.200284
23.324015,36,18962.423184
494.685224,326,18964.465446
116.274032,67,18964.878655
55.840177,45,18965.15411
31.825146,30,18965.337675
102.097635,77,18965.819115
787.151405,626,18969.930511
744.38405,881,18976.17725
230.022671,147,18977.359866
3.086416,15,18977.473306
672.447133,340,18980.405881
236.674888,158,18981.674171
12.317611,32,18981.914579
1136.824964,628,19023.237272
438.436111,239,19025.325933
52.687905,36,19025.640198
222.804695,168,19027.116489
557.175164,422,19030.781278
39.188525,71,19031.361419
1125.819363,569,19035.86629
66.749862,69,19036.33864
190.384354,137,19037.26181
267.006255,210,19038.680615
1708.241692,1000,19046.110761
233.031486,171,19047.434147
278.139918,170,19048.713278
141.854482,73,19049.270776
158.140792,155,19084.74104
54.336699,55,19085.263091
33.55634,41,19085.648939
286.420003,220,19087.786909
168.711036,150,19089.268152
395.050933,294,19092.129152
579.064175,482,19096.595248
83.702806,52,19097.049934
197.530903,174,19098.483646
974.904752,564,19102.768907
-2.301952,10,19102.833647
146.393763,109,19103.557729
63.159616,89,19104.165601
104.730594,125,19105.012054
