#{"t_start": 1718361814.982106, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-7.046442,18,19084.789134
199.231256,168,19086.385985
653.487241,330,19089.645633
210.190771,148,19091.079037
222.977945,161,19092.630524
256.635905,180,19094.346425
8.394767,49,19094.817194
226.386177,157,19096.209268
303.542845,246,19098.285477
203.079051,140,19099.409893
608.967809,934,19106.097754
549.831816,333,19108.55872
727.546138,422,19118.47688
216.531131,170,19119.833712
357.751604,250,19121.834494
1251.604729,730,19164.73322
55.080971,53,19165.196867
74.381472,65,19165.735679
80.973487,100,19166.543878
82.094232,81,19167.201825
66.518954,66,19167.743891
809.187246,742,19173.171999
234.931227,161,19174.491112
157.697325,112,19175.36804
158.521285,130,19176.240191
365.925151,207,19177.7241
261.344646,168,19179.106277
14.207446,30,19179.353051
649.138597,410,19182.682951
452.434154,472,19186.546031
15.731983,27,19186.767678
24.996082,60,19187.261538
328.63098,210,19188.937436
127.547771,76,19189.552701
944.748274,620,19230.887542
254.26148,246,19233.161628
188.851973,201,19234.868067
313.545949,238,19236.781243
213.198458,141,19237.833363
279.584717,167,19238.937873
182.77927,139,19240.05183
434.05534,294,19242.411543
517.60515,352,19244.917623
547.848428,295,19247.35184
107.779025,73,19247.942081
610.176905,522,19252.19663
536.028196,341,19254.9172
263.718325,221,19256.690512
497.709706,384,19259.813634
421.669899,278,19262.257582
692.873116,599,19303.285239
28.31602,25,19303.489162
1831.949471,1000,19311.060559
347.808116,192,19312.543563
436.569087,270,19314.755228
677.840218,371,19317.790532
681.257422,405,19321.050571
185.731851,178,19322.465262
-1.770261,16,19322.593152
389.862199,285,19324.906346
19.811056,40,19325.232769
959.596912,525,19329.591459
196.048173,189,19331.239206
181.360805,149,19332.457204
413.903743,331,19370.947365
114.233988,79,19371.602572
17.353651,19,19371.763699
1631.116839,986,19379.921931
737.402263,369,19382.943346
45.934055,36,19383.237897
289.350586,246,19385.252938
559.935041,348,19388.096805
131.666739,118,19389.047321
298.728099,166,19390.389231
742.80789,534,19394.750673
604.396965,359,19397.678856
303.113544,174,19399.063656
890.928412,557,19439.284805
206.927514,139,19440.534383
110.607634,83,19441.274551
441.859282,278,19443.626483
75.887355,69,19444.186004
103.15253,135,19445.365291
465.776463,295,19447.93953
370.398024,237,19449.85531
933.682178,509,19453.95344
475.156372,353,19456.815901
60.397321,38,19457.124274
880.439712,455,19460.832031
137.027957,146,19462.031519
102.799755,88,19462.749316
131.303252,93,19463.513172
93.698447,87,19464.219038
400.897076,350,19466.691653
527.718184,324,19469.353221
56.226642,61,19469.845239
333.868135,267,19507.578346
909.358076,615,19513.2276
83.978741,82,19513.94792
180.794894,116,19514.965767
108.740851,93,19515.774524
148.293864,84,19516.505994
1828.454127,944,19524.101233
288.332823,156,19525.361919
282.196523,331,19528.049354
537.573107,331,19530.721457
185.171074,116,19531.633271
735.177302,523,19535.097636
1212.076229,896,19577.88374
195.964666,123,19579.004492
777.779394,464,19582.93327
215.816431,111,19583.881835
19.908333,29,19584.128664
71.830793,52,19584.549642
72.132298,56,19585.016287
79.93672,62,19585.557389
51.555948,105,19586.406758
65.873706,39,19586.723815
29.537176,76,19587.346081
215.4558,94,19588.115137
39.852287,52,19588.529948
286.154412,199,19590.128715
397.869089,338,19592.831201
6.702038,29,19593.064497
329.881642,289,19595.406883
244.04698,188,19596.917123
1704.318914,1000,19603.846015
162.687036,131,19604.725824
698.50987,531,19644.919723
1116.948177,651,19650.94796
71.948703,66,19651.524958
41.064866,27,19651.76115
266.42808,311,19654.535121
67.091831,45,19654.905044
571.076495,269,19657.113582
286.433035,189,19658.669609
172.16099,96,19659.456697
1470.322846,1000,19667.324767
44.881183,79,19667.862734
311.55126,275,19669.662244
60.988846,76,19670.10725
524.612003,285,19671.779143
205.720222,108,19672.500242
74.62627,90,19673.100236
872.981865,450,19713.021049
37.261699,49,19713.529359
171.517472,115,19714.732565
605.524382,289,19717.451212
850.523575,519,19721.982048
18.133972,35,19722.287382
999.066449,577,19726.929123
338.679525,174,19728.352149
146.331223,79,19728.999056
287.828407,142,19730.159451
589.876136,354,19733.036875
1167.731369,647,19737.217539
529.261503,383,19739.44413
92.493777,99,19740.074834
55.702533,47,19740.393387
12.865204,59,19740.793893
335.613222,273,19742.620735
102.622682,71,19743.091936
114.765371,91,19780.533558
84.665814,63,19781.183258
56.673503,41,19781.617673
504.00062,276,19784.451288
228.796949,187,19786.153522
613.357456,351,19789.226108
312.449012,166,19790.683773
243.718639,1000,19798.878762
686.611455,475,19802.344864
317.416799,256,19803.941948
213.232765,170,19804.933279
215.082962,160,19805.863262
84.961874,58,19806.202648
687.877493,414,19808.651884
19.717113,23,19808.805502
253.14289,185,19810.053994
770.107505,455,19849.721109
434.377124,265,19852.512099
413.817752,289,19855.303575
281.266772,221,19857.237245
1258.232767,660,19862.752541
492.954845,302,19865.194964
962.146595,564,19869.188414
298.382733,202,19870.544306
345.709847,224,19872.060927
322.249662,214,19873.522532
26.896234,48,19873.839066
905.696869,473,19876.78019
515.108621,536,19916.922163
1107.704193,696,19924.007224
2.299873,51,19924.448304
655.742607,426,19927.958344
1118.740954,589,19932.72892
298.143848,241,19934.55373
85.596203,58,19934.961973
61.983554,52,19935.309846
36.756605,46,19935.62563
285.806776,219,19937.083973
165.707066,94,19937.71759
167.039889,136,19938.634768
12.878881,24,19938.799733
71.386375,58,19939.193061
5.175726,15,19939.295646
1115.305323,655,19943.503496
-6.028167,7,19943.544958
107.13273,65,19943.987452
1243.741743,1000,19990.502798
589.730016,412,19994.186958
646.374259,399,19997.466116
123.448709,87,19998.181252
787.269423,518,20002.188262
37.08682,57,20002.567953
672.907841,572,20006.420199
221.419049,154,20007.460207
408.969619,254,20009.123059
1008.861535,644,20013.148897
155.74253,100,20013.809084
1779.469545,919,20058.876865
81.67271,69,20059.537919
-0.461295,10,20059.625984
298.508951,194,20061.317091
46.163512,43,20061.694371
358.622362,238,20063.703285
460.954373,252,20065.757484
176.548155,142,20066.913224
587.537088,417,20069.971485
220.67587,168,20071.098202
48.029234,43,20071.387091
388.807242,209,20072.774186
1103.170282,959,20078.820827
1220.923062,923,20122.782644
321.935695,274,20125.682038
316.090435,188,20127.565652
591.271044,361,20130.740388
488.577471,363,20133.480211
398.863806,207,20135.168362
334.162038,209,20136.708553
364.017818,249,20138.385975
692.859936,370,20140.902275
463.83082,231,20142.479167
121.91626,76,20143.00561
197.644892,145,20143.861516
801.399078,553,20147.210786
143.352345,97,20147.87601
185.211034,153,20148.918572
276.496755,173,20150.085399
1408.142432,747,20194.22057
202.807539,169,20195.83803
324.766412,175,20197.393621
266.638666,189,20199.048043
723.950278,383,20202.21422
983.567775,552,20206.162085
876.45334,1000,20212.800102
107.258573,61,20213.163984
0.2266,12,20213.236442
180.945923,173,20214.259817
172.504246,112,20214.982767
396.884435,222,20216.441099
286.166846,216,20217.863404
376.649618,271,20219.637978
200.699655,162,20220.704941
255.780778,174,20260.335068
197.742404,141,20261.845645
177.378401,115,20262.998892
350.457457,298,20265.792275
759.967994,470,20269.753493
1396.798178,878,20276.033237
102.095376,63,20276.461137
393.10949,216,20277.949707
233.653389,297,20279.706336
346.623828,168,20280.68929
796.199476,418,20283.36257
128.723879,85,20283.943901
19.476726,38,20284.197345
157.662768,106,20284.908689
-4.120273,11,20284.982004
-10.174016,13,20285.067763
101.004676,64,20285.494208
70.062668,59,20285.888193
397.70371,271,20287.703113
109.217833,85,20288.277127
233.450358,158,20289.341231
116.207347,92,20328.099532
190.757928,212,20330.300658
894.683071,460,20334.608121
71.860371,60,20335.118529
185.053371,94,20335.887549
51.794038,31,20336.140074
148.233879,134,20337.226357
892.639342,430,20340.43435
591.636581,370,20342.917949
449.188216,249,20344.600208
259.963269,167,20345.671132
220.294155,128,20346.424158
92.593287,66,20346.827804
214.864125,170,20347.834364
146.82868,99,20348.408772
637.645536,344,20350.723156
221.53514,162,20351.840775
234.646919,185,20353.07553
72.691823,60,20353.47531
38.800317,54,20353.846466
342.057436,183,20355.072057
26.023609,36,20355.309519
115.080835,86,20355.887795
140.357356,130,20356.754392
300.931391,211,20396.71685
359.293051,329,20399.998529
680.485361,464,20404.126315
276.210785,171,20405.536636
252.523712,141,20406.689784
274.363461,140,20407.648156
411.681957,212,20409.074081
1186.026651,621,20413.209828
271.622188,203,20414.405594
206.113855,172,20415.408607
142.740663,136,20416.203887
151.250742,73,20416.631549
261.595029,171,20417.710818
1411.987599,773,20422.763083
302.851103,167,20423.84725
18.40756,37,20424.085222
34.662158,26,20424.255927
877.632222,404,20465.880492
705.256651,387,20469.632637
27.725508,25,20469.850538
165.860839,153,20471.101723
874.028631,606,20475.642281
60.191919,53,20475.998697
84.26897,75,20476.508302
469.807739,310,20478.611268
613.001139,306,20480.602012
467.534466,350,20482.666001
245.337966,139,20483.486225
215.631314,119,20484.202078
124.460139,124,20485.028181
632.094643,354,20487.431584
674.173098,306,20489.49828
90.212759,52,20489.844203
311.193924,178,20491.038304
276.379803,165,20492.173875
600.405183,270,20533.033942
1236.839654,659,20539.196148
229.026461,180,20540.671423
427.363835,292,20542.810859
1383.069075,674,20547.362264
1082.486925,542,20550.598364
95.228533,77,20551.048285
546.182668,270,20552.776265
327.273733,219,20554.270464
433.390516,217,20555.730029
447.255626,300,20557.757093
146.743368,84,20558.325884
148.069333,78,20558.854383
207.72804,168,20559.998428
45.256885,36,20560.241769
918.79874,549,20603.640233
482.762274,243,20605.922361
1097.142867,609,20610.605919
103.112861,56,20610.975063
42.853103,25,20611.141663
228.133266,157,20612.291345
512.922174,335,20614.581842
1277.502613,879,20619.859183
102.417096,91,20620.490399
573.013732,279,20622.402375
804.121924,396,20625.111641
13.385123,21,20625.255078
81.405812,71,20625.742553
273.387112,170,20626.903074
270.33319,146,20627.911659
125.713372,89,20628.514694
90.863633,63,20628.956237
20.216325,38,20629.230992
69.66581,51,20629.576482
171.862824,132,20668.7786
62.594882,39,20669.170235
251.552668,252,20671.607081
493.506013,263,20674.015357
310.48522,270,20676.468174
1092.128911,617,20681.364415
202.506477,122,20682.072045
301.271585,165,20683.012787
1113.745566,617,20686.741985
104.563372,88,20687.314406
698.119519,369,20689.524438
44.154624,39,20689.764688
163.550592,99,20690.376495
71.803,56,20690.73061
407.617746,264,20692.424721
483.071893,264,20694.220522
255.090311,271,20696.042117
59.629085,53,20696.394768
60.77907,89,20697.002891
63.399354,64,20697.420398
91.226075,136,20734.2157
235.655153,154,20735.846435
32.149365,54,20736.423026
143.549745,158,20738.067031
-4.698845,13,20738.194255
15.780512,38,20738.581117
297.901762,256,20741.094213
757.771377,503,20745.896933
232.784273,162,20747.241758
151.370212,193,20748.569851
191.656681,160,20749.645166
715.39492,398,20752.318563
51.647178,39,20752.57706
801.663189,405,20755.235505
-5.345653,8,20755.28266
528.96925,326,20757.515967
236.751032,125,20758.363359
524.907129,306,20760.454725
246.69732,171,20761.597918
102.582563,71,20762.07671
1391.992389,717,20802.616624
91.409112,55,20803.170762
739.670656,590,20812.330258
631.717759,494,20816.553718
261.775965,175,20817.727246
917.790405,531,20821.32495
7.43317,18,20821.447681
92.841113,160,20822.561573
241.021956,150,20823.698256
89.59277,52,20824.098186
-11.041087,17,20824.226536
206.25185,162,20825.431105
660.061239,323,20827.695728
1888.917499,1000,20834.417122
65.77707,45,20834.726699
71.525943,74,20871.258329
149.680501,99,20872.29288
460.496317,247,20874.903031
1420.444012,783,20882.712911
207.894459,159,20883.928221
175.215646,172,20885.095438
13.143897,24,20885.255526
1745.865652,1000,20892.009628
575.753233,286,20893.956656
780.704319,692,20898.657429
148.121036,135,20899.569494
37.804959,29,20899.767504
124.484956,89,20900.363337
477.202271,241,20901.989199
754.549661,340,20941.052019
95.805111,78,20941.885598
0.135468,15,20942.04097
849.615696,412,20946.264543
373.97166,315,20949.314758
274.437687,210,20951.153412
94.579195,79,20951.692455
54.908929,51,20952.033119
365.032624,237,20953.63815
87.981613,100,20954.325054
33.703828,28,20954.512704
737.652046,377,20957.050259
289.44456,210,20958.497592
500.969467,292,20960.503698
82.09786,88,20961.09713
221.342982,325,20963.322036
241.092836,134,20964.222323
171.74084,149,20965.219286
418.067562,266,20967.021161
349.351091,194,20968.332238
488.175642,279,20970.206631
198.889863,205,21007.877584
814.567283,433,21012.447612
242.296589,160,21014.066746
788.009351,574,21019.176127
426.082848,232,21020.71157
293.648969,165,21021.78787
819.69984,489,21025.10629
1159.52902,637,21029.381172
728.140891,391,21032.005643
514.344484,308,21034.080484
472.42797,507,21037.491749
18.484836,18,21073.193835
118.133179,86,21074.107997
99.649364,54,21074.687444
349.649886,309,21078.010698
561.370756,304,21081.080607
417.835034,327,21084.208345
301.528062,151,21085.54846
123.734229,60,21086.074522
47.491942,62,21086.565503
109.390136,76,21087.073329
331.27464,263,21088.849619
38.127136,30,21089.053873
54.972704,43,21089.347169
366.061629,194,21090.669873
251.824802,160,21091.806757
511.572681,381,21094.404957
154.648151,134,21095.27697
335.290352,303,21097.289593
12.719001,21,21097.426839
226.834689,166,21098.536517
1233.835409,1000,21140.44959
382.751066,225,21142.766969
642.297599,348,21146.408135
487.904365,258,21149.080946
259.187859,200,21150.959729
281.204485,169,21152.57784
908.384696,429,21155.822352
518.743858,294,21157.830183
-7.389395,11,21157.919946
911.181824,526,21161.836046
1401.433468,729,21166.729766
16.685813,49,21167.053742
501.918456,1000,21209.035433
217.907379,151,21210.614223
1680.639158,1000,21220.836889
705.677827,387,21223.813447
157.927532,79,21224.342869
96.290062,68,21224.814543
-7.460741,12,21224.894263
38.262836,57,21225.307749
452.147971,193,21226.858047
749.287332,382,21229.820866
199.872006,119,21230.669498
111.760627,83,21231.231264
281.095909,159,21232.297772
482.800757,326,21234.525969
126.336248,73,21235.024301
-0.659448,11,21235.101646
383.31639,269,21236.908806
346.646664,257,21238.65685
1055.699902,522,21277.963993
991.383176,522,21283.386355
203.552336,100,21284.404422
925.260895,430,21288.584323
1522.647498,729,21294.069729
223.715741,113,21294.995458
177.984515,151,21296.095414
429.032832,210,21297.522513
1753.223752,1000,21304.273398
99.93298,99,21304.947968
662.936296,399,21307.660622
80.578314,59,21308.078042
623.861353,298,21345.33933
1282.734092,635,21351.981202
856.895388,436,21356.360893
444.956923,235,21358.461988
799.966911,429,21361.695122
1012.04341,522,21365.430855
205.49101,112,21366.174229
196.507211,136,21367.085833
250.221697,143,21368.053776
173.377846,85,21368.630912
30.006536,47,21368.951956
432.098694,267,21370.737683
72.22214,49,21371.064699
245.330025,138,21372.008303
523.454976,254,21373.7208
1017.307631,553,21412.285121
1318.339469,670,21419.192903
72.027247,105,21420.29478
891.596865,499,21425.245597
82.48392,83,21425.971308
472.971886,232,21427.772077
16.40109,31,21428.026276
42.909637,36,21428.322441
28.050008,33,21428.591271
309.365422,187,21430.112859
773.488874,429,21433.133011
384.231289,307,21435.213634
50.581713,54,21435.604666
57.786487,57,21436.025497
551.85708,285,21437.982939
222.580621,156,21438.979209
79.418352,92,21439.558736
739.824179,389,21442.165891
654.37318,325,21477.710815
995.210154,538,21483.286461
248.794051,132,21484.696235
83.344346,58,21485.311638
938.163745,459,21490.08149
545.267303,334,21493.243461
814.821688,456,21497.13222
291.40695,171,21498.266756
7.165788,19,21498.379429
299.80575,244,21500.000609
423.127671,202,21501.383458
37.122165,40,21501.65982
87.522477,80,21502.197404
247.339318,160,21503.298235
981.480937,783,21508.907298
1170.910122,734,21545.857992
666.015689,435,21550.386631
178.698181,162,21552.084466
215.372514,175,21553.926801
94.06321,69,21554.646876
328.628803,313,21557.841282
9.214796,31,21558.157156
1221.621452,578,21563.693559
50.525314,32,21563.975071
1015.447276,581,21568.980198
200.777368,148,21570.120607
406.295254,273,21571.955015
73.80227,48,21572.282882
-4.316857,9,21572.341302
864.563343,523,21575.861341
26.630066,62,21576.279953
57.185184,57,21576.671014
1053.994455,639,21612.582428
305.771858,230,21614.998899
199.18852,111,21616.180157
547.656819,356,21619.815818
466.855552,261,21622.531863
484.229623,236,21626.386208
251.19134,319,21629.50256
70.294208,40,21629.862322
828.0381,486,21634.336838
445.349062,318,21637.028451
582.515786,299,21639.195666
383.095621,197,21640.533219
539.982788,310,21642.63571
437.485703,360,21645.099729
1386.662379,711,21682.011925
602.068641,340,21685.565888
1418.677521,763,21693.484884
477.367733,217,21695.551318
458.091309,335,21698.752847
1812.120808,825,21705.969863
110.003512,81,21706.570655
168.233384,147,21707.546782
375.688658,169,21708.67121
487.129112,266,21710.439424
90.660415,75,21710.935295
20.089605,40,21711.195914
141.866566,111,21711.928007
601.105808,313,21743.859589
1039.048717,486,21748.933683
1201.449517,597,21755.170615
81.461816,89,21756.097429
711.623723,419,21760.471218
125.248247,80,21761.289556
303.0788,202,21763.381316
41.785702,56,21763.940784
504.242152,267,21766.492013
194.05938,140,21767.849875
1316.263962,1000,21776.245199
807.986014,436,21779.327065
250.115852,144,21780.336039
84.203987,54,21809.474995
131.299619,119,21810.719922
671.558989,300,21813.845375
270.314278,231,21816.325235
487.256186,313,21819.587512
76.051685,50,21820.105109
801.183432,547,21825.816966
823.965692,741,21833.34904
1078.433959,553,21838.597527
783.558631,451,21842.410665
40.617879,45,21842.736307
198.574713,159,21843.926277
89.935143,47,21844.263995
45.464697,37,21844.534261
334.333196,267,21846.448334
732.053525,360,21876.53435
113.448484,88,21877.473866
711.676904,367,21881.273751
475.798637,309,21884.480625
1874.919821,894,21893.73729
794.526725,451,21898.516634
75.235929,41,21898.924142
1940.051317,1000,21908.338273
156.143539,117,21909.352099
88.779267,68,21909.951334
207.725257,107,21910.842424
73.975186,77,21911.431911
87.634126,52,21911.781872
83.409771,74,21912.278731
364.247175,261,21914.031379
527.074424,216,21943.00565
29.589226,37,21943.357489
125.373513,89,21944.246126
420.402701,330,21947.628441
233.62617,144,21949.085242
1650.769471,1000,21959.379682
334.533586,181,21961.250972
150.974994,86,21962.138257
223.295321,164,21963.947768
290.908342,246,21966.630528
967.17586,522,21971.781066
1370.952501,697,21978.229483
1013.472613,531,22009.152188
701.318425,351,22012.578226
1341.862387,651,22019.206105
1063.331818,553,22024.883935
489.6176,401,22029.092834
103.415543,80,22030.021778
646.836105,569,22035.975319
234.471378,152,22037.482342
278.912144,249,22039.844557
686.30204,380,22043.498719
180.389593,105,22044.430312
682.352342,531,22074.723311
307.625852,134,22075.895314
428.508613,290,22078.618096
1075.039572,598,22084.737222
688.959835,330,22088.161774
1683.090228,824,22096.672068
57.228969,49,22097.221905
160.273912,98,22098.301221
82.024553,66,22099.031255
1786.351084,835,22107.385246
180.692585,145,22108.752934
27.884391,35,22109.110466
296.0264,187,22110.936288
726.71593,406,22114.562261
109.846275,65,22115.099988
350.267,220,22142.244689
163.85227,134,22143.355294
65.063453,41,22143.714879
84.177912,94,22144.582854
33.546847,29,22144.861131
367.646516,185,22146.615812
90.184349,86,22147.434112
507.976091,293,22150.370534
372.318295,258,22153.028943
123.913178,78,22153.830319
690.287086,384,22157.739083
93.443287,91,22158.647389
251.407533,148,22160.183661
1722.62009,839,22169.198816
45.915396,33,22169.541205
166.440516,113,22170.714073
723.020447,390,22174.55217
247.737063,188,22176.37578
476.776628,222,22178.520802
113.336105,70,22179.184345
173.367533,111,22180.186451
437.216972,217,22208.482973
164.659927,86,22209.181357
1798.804396,1000,22218.455731
596.196247,317,22221.713957
37.959689,66,22222.389244
288.565254,209,22224.543113
248.556876,138,22225.959347
462.574618,215,22228.194041
2160.12336,1000,22238.742144
22.340852,24,22238.979566
32.340046,37,22239.355749
145.270848,111,22240.461641
315.704845,192,22242.29675
1234.177459,656,22274.50065
846.128458,376,22277.59477
967.346253,865,22285.386916
1031.459787,570,22291.42857
582.263041,432,22295.957942
9.685675,20,22296.182864
114.322079,70,22296.987465
1132.383723,617,22303.69996
161.204384,102,22304.698198
1230.188747,656,22311.273817
1359.395046,686,22343.869184
193.952996,114,22344.806786
405.799173,242,22346.784232
258.242135,188,22348.307985
162.164304,116,22349.316143
266.832139,150,22350.732308
1100.3142,641,22356.898714
1486.727886,711,22364.448761
105.951425,77,22365.338471
398.685469,190,22367.403517
281.249778,138,22368.835037
76.513152,51,22369.350295
86.397902,45,22369.811637
65.023478,53,22370.355305
767.63971,510,22375.614793
9.677016,20,22375.819927
203.766901,129,22377.146033
127.117626,68,22377.830874
367.326476,233,22380.203664
1233.459158,626,22412.707804
724.710839,385,22415.864355
420.839409,242,22418.038409
436.053533,280,22420.76251
272.757868,160,22422.321219
57.813527,68,22423.005775
439.153498,322,22426.135183
1956.947037,933,22438.051008
45.793295,38,22438.451022
237.187516,213,22440.655026
217.096535,199,22442.726131
356.020576,251,22445.324908
353.971925,262,22447.952219
263.515769,141,22449.371449
1756.322952,1000,22484.63034
94.211418,64,22485.145838
22.754341,19,22485.297698
153.841874,151,22486.720051
588.049967,377,22490.365906
1682.749547,810,22498.758521
236.77477,138,22500.362301
1343.522946,725,22508.083748
3.584671,13,22508.215381
-2.453706,12,22508.337609
-1.121814,13,22508.473479
59.855717,64,22509.127595
212.066397,118,22510.317342
54.763795,55,22510.895059
675.282069,709,22545.689701
395.638817,195,22547.01694
1257.666998,631,22552.071809
100.494303,110,22552.997808
34.213597,45,22553.406906
-1.621359,13,22553.532097
109.107361,68,22554.188158
207.27147,154,22555.66443
104.490951,84,22556.467001
1019.06779,523,22561.566385
338.469177,232,22564.049289
710.449545,394,22568.621664
102.231336,81,22569.460994
419.111185,215,22571.707085
426.163439,255,22574.382601
68.988875,76,22575.177932
1071.121888,486,22580.232868
216.744013,110,22581.364831
88.577052,71,22582.086574
