#{"t_start": 1718361814.825296, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1313.242394,494,30086.933207
87.607608,52,30087.425102
455.239688,167,30089.099845
11.306059,15,30089.265874
532.342303,203,30091.418399
1400.395438,799,30099.316451
960.508386,436,30103.11511
622.500747,310,30105.827079
78.735499,47,30106.2372
275.360528,177,30107.785442
10.955174,17,30107.934829
185.01877,103,30108.82579
13.044174,28,30109.069984
317.594322,125,30110.163055
166.953073,87,30110.92317
313.877182,140,30112.146697
70.249282,55,30112.627885
1022.918313,468,30146.13471
877.193479,366,30149.327238
926.425292,577,30154.71245
30.741399,31,30155.033581
615.837582,266,30157.782121
1446.392124,876,30166.628651
329.198313,156,30167.978832
558.31476,275,30170.364934
85.569235,61,30170.894345
1494.596734,615,30176.175421
11.715183,18,30176.337387
2841.679584,1000,30214.266912
2334.217684,989,30223.519353
628.459139,252,30226.085961
450.05426,291,30229.075225
280.728659,114,30230.236973
33.426621,87,30231.117202
378.890473,228,30233.28043
218.888222,128,30234.544569
426.120299,167,30236.108436
90.689719,48,30236.525305
183.571435,125,30237.609441
1702.055488,737,30244.013097
230.254117,106,30244.938563
2691.761947,1000,30282.362904
200.110132,93,30283.176238
741.05007,344,30286.265517
2909.403005,1000,30296.400519
106.552128,75,30297.177989
510.944933,293,30300.052058
464.822144,199,30302.00242
19.574072,21,30302.206195
741.378228,267,30304.705329
69.311213,60,30305.22884
191.121129,105,30306.145674
166.480509,101,30307.027557
96.76654,43,30307.403717
779.499829,386,30310.772966
94.307601,53,30311.23456
1800.768137,733,30346.510685
981.367312,429,30350.12582
333.65258,169,30351.521639
269.419765,136,30352.652797
389.963725,145,30353.990556
737.258481,327,30357.26074
1415.702235,608,30363.512236
806.841752,303,30366.609832
251.480106,111,30367.722373
2581.725139,1000,30376.924047
497.084982,199,30378.664001
110.4045,48,30379.083036
391.327242,195,30380.786749
1054.876344,462,30413.195958
22.776065,26,30413.42476
133.198448,67,30414.014432
1073.848447,582,30419.100443
448.004972,264,30421.449322
1644.391612,769,30429.195908
42.770713,31,30429.518984
384.943661,158,30431.135315
299.403055,123,30432.387551
420.347864,191,30434.306102
389.203534,269,30436.889514
129.234838,87,30437.752306
1290.952411,459,30441.937016
41.05045,32,30442.216569
1050.491205,601,30447.462988
177.93887,125,30476.805153
696.108854,326,30479.675156
294.340148,193,30481.373051
374.466558,182,30482.973217
177.518248,82,30483.695106
488.404047,263,30486.009542
247.557829,143,30487.266828
1805.52215,622,30493.221445
890.823289,469,30497.993732
893.472202,438,30502.423942
217.67147,147,30503.944929
1069.958271,426,30508.240487
1213.598048,448,30512.109974
44.250561,43,30512.454134
2438.671385,938,30548.673652
405.628062,269,30550.550256
170.5024,112,30551.334532
2.945865,13,30551.426637
94.737591,52,30551.783145
2290.968926,1000,30560.476807
150.944976,118,30561.60111
356.78244,131,30562.82775
38.578547,53,30563.335467
319.018095,245,30565.58053
951.770096,439,30569.760861
2312.536364,874,30578.16138
98.857337,91,30579.030593
321.156565,205,30611.316201
17.882468,22,30611.462813
272.068635,129,30612.341367
290.016507,127,30613.322531
2379.596027,1000,30620.725585
196.775081,78,30621.412763
2365.057152,1000,30630.320353
713.837648,281,30632.868364
1536.01208,561,30638.292719
4.331439,18,30638.471815
250.378801,102,30639.46577
335.242441,174,30641.115451
786.562054,292,30643.980197
20.138192,45,30644.426512
1208.275884,546,30680.062038
2680.467993,1000,30687.70077
764.578406,295,30690.299134
1370.871569,571,30695.303241
366.696685,256,30697.615493
693.596688,291,30700.61441
299.157989,143,30701.944463
522.33376,236,30704.177058
193.962821,115,30705.296225
2049.877205,844,30745.032966
99.91592,77,30745.541054
480.26285,234,30747.132008
158.542701,113,30747.897118
405.72775,199,30749.248379
1226.353865,640,30754.450742
1027.824546,398,30757.920828
95.009593,83,30758.646449
484.32441,209,30760.469496
374.298501,157,30761.84712
64.100377,41,30762.208533
1168.314694,415,30765.736752
101.610673,75,30766.394275
5.600168,20,30766.578152
236.212903,121,30767.64273
685.717379,273,30770.254545
197.919762,169,30771.93925
623.450246,284,30774.734795
170.56051,86,30775.588726
1315.49601,618,30813.032117
836.944884,574,30816.936079
1234.508962,626,30822.175024
385.389381,221,30824.113704
47.428466,54,30824.584912
163.31979,86,30825.336643
1473.458699,853,30832.639005
107.72184,58,30833.149092
610.326432,247,30835.382886
32.224217,39,30835.73364
384.957672,214,30837.666472
251.265515,123,30838.828958
26.277564,51,30839.303462
2558.034955,903,30879.767495
63.241248,76,30880.259972
2649.309883,1000,30887.893403
1074.976651,456,30891.863338
693.919152,358,30894.982816
207.964127,117,30895.951317
2256.788576,937,30903.967847
1247.882887,442,30908.269898
849.235744,315,30911.405628
599.447142,244,30946.113648
21.190772,21,30946.277308
1104.081772,557,30950.173988
564.506406,246,30952.224708
458.810206,326,30955.073253
938.600702,379,30958.39343
2034.419449,1000,30966.44078
1569.6402,573,30971.433551
551.874008,198,30973.251643
316.456325,126,30974.481524
1912.017005,703,31013.867027
2084.593658,795,31019.902787
2621.285292,967,31028.421224
-11.509519,26,31028.643301
147.22635,67,31029.196836
648.690792,304,31031.698004
342.12939,182,31033.042289
448.412443,176,31034.321501
239.021173,118,31035.299142
2617.227441,1000,31044.58617
393.889277,281,31047.271442
676.462944,322,31082.653155
1756.310997,646,31088.01885
2731.656887,1000,31096.599438
131.729676,66,31097.139359
123.649638,59,31097.621646
782.035783,330,31100.315345
2319.618321,864,31107.763316
190.955379,143,31109.136709
2742.031245,1000,31151.471269
2662.201343,1000,31160.18508
1484.405894,672,31165.700963
1408.037077,682,31171.370872
998.383374,372,31174.621913
961.759772,365,31177.772197
178.679552,151,31179.07293
834.57515,442,31182.940057
41.124939,44,31183.327355
1012.255616,424,31221.169152
295.039786,151,31222.48596
1087.946189,464,31226.526371
703.101322,296,31229.071982
357.782987,163,31230.384355
2802.174165,1000,31238.493193
1063.633256,559,31243.260726
322.085936,162,31244.441981
682.098134,259,31246.551027
50.184118,44,31246.935259
529.74283,221,31248.868818
1285.079882,444,31252.752302
1295.806051,502,31291.582889
541.836496,266,31293.879719
82.383296,107,31294.803771
2135.106355,864,31301.878704
402.849418,180,31303.336338
240.289763,185,31304.855077
2207.751543,900,31311.995183
530.09115,240,31313.741414
85.92271,55,31314.207798
152.177844,66,31314.797475
147.423062,72,31315.436947
2604.851097,940,31357.621367
552.526801,248,31359.794409
365.477956,249,31361.975917
628.655982,313,31364.715848
1716.526596,646,31369.833298
191.831531,164,31371.096017
129.579697,101,31371.981016
9.090046,19,31372.146941
222.545908,87,31372.908677
94.748851,89,31373.687601
378.049465,143,31374.940325
2859.718623,1000,31382.445126
1041.958429,441,31385.848655
563.648063,336,31388.600405
52.305888,32,31388.862304
161.23055,100,31425.02562
1244.153568,465,31429.096096
1315.843072,730,31435.63353
2805.131113,1000,31443.276521
557.359665,204,31444.822365
2337.319633,903,31451.207894
48.104194,63,31451.713813
1122.107994,467,31455.487725
21.575979,34,31455.735635
294.254954,134,31456.735571
423.539229,403,31496.635839
63.7832,63,31497.215461
114.556636,107,31498.214191
2608.7023,1000,31506.559865
68.358615,43,31506.907116
601.818659,225,31508.726095
338.980741,160,31510.019749
163.068239,135,31511.087785
1798.942222,635,31515.15311
6.34018,33,31515.377613
57.037001,36,31515.62618
82.42901,64,31516.119298
2299.295926,824,31527.318261
683.231102,296,31529.894247
2801.747581,1000,31574.945491
2472.802068,956,31581.889203
186.959624,114,31582.641862
264.032747,154,31583.83838
2882.590417,1000,31591.865193
558.613857,198,31593.452719
106.448194,87,31594.166547
1505.009314,541,31598.831144
2262.402006,845,31642.297854
1608.383434,535,31646.569387
268.263417,158,31647.64624
1614.11731,543,31651.700434
2744.531313,1000,31659.451433
2760.569468,1000,31667.900791
2769.777078,1000,31712.639948
4.319963,11,31712.734232
1145.733468,450,31716.150972
14.126012,17,31716.287526
85.87988,100,31717.104872
1363.651368,517,31721.33398
895.019298,458,31725.073604
505.839243,236,31726.997347
2382.255816,876,31734.249777
165.734022,113,31735.242171
975.570528,366,31738.462755
2521.317119,1000,31782.510517
640.364032,318,31785.097729
378.565696,192,31786.603995
196.192162,101,31787.396037
201.377765,90,31788.107927
2357.616242,1000,31795.988509
21.156128,49,31796.390494
380.496973,208,31798.097935
105.808535,54,31798.542042
412.139985,176,31799.953583
105.996498,76,31800.555916
10.175123,21,31800.725786
52.104715,48,31801.10372
1732.790967,687,31806.922116
113.769677,81,31807.574909
1271.583975,470,31846.771442
307.728769,165,31848.197351
1074.547131,400,31851.824539
247.694366,145,31852.990288
101.884299,55,31853.432933
2608.016558,918,31860.898381
45.245742,43,31861.240615
302.228058,172,31862.639159
593.492867,244,31864.624645
56.216904,32,31864.887294
216.67886,97,31865.676616
974.990728,534,31870.047541
2746.89927,1000,31913.570442
1424.869693,619,31919.563851
222.259879,107,31920.593632
1054.257847,387,31923.736878
93.684619,65,31924.256381
583.104621,254,31926.285635
1575.615347,643,31931.479272
193.204621,154,31932.723535
1554.822849,577,31937.377558
2841.939835,1000,31944.654834
25.430828,43,31944.946094
365.042753,376,31984.94809
507.471005,222,31986.950772
2738.347959,1000,31995.407031
626.721944,222,31997.213778
105.021138,52,31997.640183
1672.169287,652,32002.964158
551.573375,268,32005.013063
166.652854,190,32006.29632
512.195097,226,32007.693789
1690.993797,545,32011.403064
345.630008,176,32012.563776
1800.847712,655,32055.106119
115.938386,59,32055.673266
634.714241,235,32057.902957
2655.357686,1000,32065.747635
164.39059,89,32066.455868
279.414866,156,32067.697948
502.10452,363,32070.650903
161.056388,126,32071.499403
144.722154,73,32071.990668
174.51546,126,32072.779032
1900.677032,705,32077.327702
2836.117948,908,32121.485149
118.561887,87,32122.317265
428.161269,171,32123.9472
397.009363,194,32125.799688
541.891788,340,32128.522996
1312.35827,607,32133.448074
41.421022,29,32133.684991
51.929221,38,32133.996709
1614.426885,621,32138.778472
1128.352732,373,32141.019078
256.398745,128,32141.770831
92.988566,77,32142.219875
2649.022143,1000,32148.959819
408.602176,156,32150.014664
475.671613,171,32151.360152
210.590344,169,32191.307242
1619.918351,571,32196.561278
69.244363,31,32196.795198
835.94711,436,32200.138266
645.8441,252,32202.128
825.987633,349,32204.811067
793.154099,334,32206.882931
1351.028665,509,32209.872355
169.190081,95,32210.421601
1180.743094,597,32214.352178
921.40796,348,32216.648393
531.74358,207,32218.010948
138.464389,105,32218.816734
69.798666,60,32219.287477
878.532761,338,32259.907444
136.995909,94,32260.824768
2670.629799,1000,32269.365126
1209.13765,627,32273.62329
324.418906,187,32274.877981
835.710834,582,32278.306277
84.407327,36,32278.511636
259.964987,180,32279.510926
820.083948,307,32281.314907
97.179764,77,32281.767052
122.307367,113,32282.440328
1533.888481,717,32323.558926
1726.398876,1000,32333.15469
479.391463,268,32335.488543
66.940677,51,32335.933766
1924.004688,662,32341.349597
1014.124465,344,32343.705955
457.377051,191,32345.013015
851.091718,419,32347.524811
1400.250523,527,32350.769472
411.708191,183,32352.074906
46.22508,40,32352.358981
129.629914,149,32353.376538
348.19651,191,32391.336201
2582.241958,952,32405.686935
1832.193412,619,32410.103193
155.637406,112,32410.856032
336.79767,149,32411.870009
217.580675,179,32412.948433
553.664329,223,32414.252312
1890.749113,648,32418.097375
970.201222,422,32420.954776
1328.895204,746,32426.373726
1529.506602,542,32469.841547
728.442828,480,32473.971532
638.51334,228,32475.680222
1782.171453,620,32479.822349
560.419552,337,32481.809978
357.805572,223,32483.11466
185.227136,103,32483.715055
579.203035,286,32485.410143
326.668616,122,32486.247788
281.577113,181,32487.4763
2798.576197,1000,32533.409686
84.959427,39,32533.774778
275.133436,174,32535.433795
307.794766,131,32536.689692
1961.038899,931,32544.12484
1448.720023,536,32547.572302
2174.342977,1000,32553.509874
236.341889,124,32554.368794
1531.70707,566,32558.236911
82.851146,40,32558.50935
-0.285101,23,32558.660086
220.636026,83,32559.202021
911.774319,457,32601.603419
226.699227,126,32602.791254
48.833459,36,32603.150691
325.025439,203,32605.070397
1669.455385,700,32610.748106
373.07244,247,32612.420687
1267.560059,597,32616.099275
147.026826,96,32616.665658
932.666732,471,32619.425859
1693.496578,692,32624.026653
300.058965,116,32624.823525
693.738179,284,32626.73742
251.380899,121,32627.591342
525.994189,239,32629.543009
460.878638,354,32671.846305
345.406218,207,32673.764312
468.643711,203,32675.483579
137.884109,109,32676.417047
85.660984,77,32677.038203
964.993286,333,32679.320698
164.564107,88,32679.909086
774.577532,306,32681.924278
1264.507885,528,32685.020562
2012.890948,768,32689.749121
236.519098,98,32690.413609
225.904586,101,32691.104514
203.905395,108,32691.833832
427.602274,203,32693.170474
1686.790801,615,32697.769453
785.36179,446,32741.043539
90.434405,52,32741.496905
1018.061766,529,32745.673589
1791.950284,830,32750.954719
2711.210441,1000,32756.971305
2693.483249,1000,32763.868679
2384.895181,878,32810.872036
217.669852,129,32811.952116
1094.224395,387,32814.616921
315.658612,158,32815.67494
401.876059,157,32816.729195
598.695511,316,32818.616268
2021.408635,794,32823.222413
532.269934,186,32824.474953
219.926833,102,32825.162502
163.952658,104,32825.878468
409.636966,224,32827.391448
281.965615,144,32828.380502
95.067673,61,32828.792501
1259.283809,450,32832.081159
431.622271,177,32833.38338
644.01369,446,32876.784626
2903.167536,1000,32884.104121
1131.589501,431,32886.657787
261.571467,124,32887.380338
2305.46385,911,32893.027158
36.996077,31,32893.245664
39.57688,25,32893.408352
1117.874671,452,32896.481506
439.350107,151,32897.499323
229.710332,143,32898.497855
104.408857,71,32899.012297
2284.940001,1000,32946.937162
1039.840895,407,32949.804721
108.804231,63,32950.236264
1164.435218,512,32953.44698
1879.641088,645,32957.238956
194.073601,94,32957.794772
629.228452,264,32959.500391
863.0404,320,32961.668494
1689.421491,574,32965.554695
1629.249302,655,32970.736053
2631.395574,989,33018.370899
2102.418464,744,33023.054522
2604.537668,1000,33029.023505
925.971098,360,33031.311418
81.044774,44,33031.612378
25.858367,24,33031.777164
740.061739,311,33033.840384
302.870465,293,33036.154896
1625.840598,606,33078.136418
2491.673514,961,33086.545025
587.077494,404,33089.798844
3086.220854,1000,33096.434461
2077.563178,884,33102.318181
29.003924,41,33102.655047
1254.42303,458,33106.42203
299.026155,170,33142.140944
133.974542,95,33143.097496
188.031639,65,33143.755305
188.913362,76,33144.497494
1364.331042,556,33149.827005
600.522447,256,33152.265813
1175.998098,410,33156.078792
40.116528,40,33156.462426
192.937861,124,33157.552171
99.685201,60,33158.032132
491.271019,235,33159.75719
-1.311851,12,33159.840815
969.301812,334,33162.290704
69.108017,54,33162.651039
1472.3373,548,33166.419736
388.788471,199,33167.838347
2348.283424,903,33174.969726
286.630759,157,33211.418809
337.282502,162,33213.032833
1162.520577,542,33218.135231
2834.277922,1000,33228.52323
254.44994,138,33229.450656
220.476294,84,33230.020974
412.112927,271,33231.855098
2713.046498,1000,33239.009165
149.398237,69,33239.553372
1093.616462,406,33242.764923
17.73368,29,33242.999452
836.70007,356,33245.786409
2881.363389,994,33289.943372
2537.881558,967,33297.653579
1117.003699,444,33300.556944
1380.853781,634,33305.204819
2059.676486,902,33312.561435
395.990014,172,33348.448081
1188.4604,405,33352.341854
419.99637,160,33353.844199
780.303596,486,33358.37732
305.382935,119,33359.5336
164.714696,86,33360.376092
1931.606125,696,33365.651895
6.651346,22,33365.800798
281.624559,98,33366.466579
1876.738975,696,33371.470126
2668.651717,1000,33379.684099
2838.012249,973,33423.411145
1007.886584,371,33426.899794
716.874804,316,33429.895852
103.581128,71,33430.49531
795.703772,401,33433.22617
237.203323,101,33433.918066
790.706532,320,33436.084021
1353.50313,447,33439.56309
1097.443832,448,33443.244835
79.852281,59,33443.731465
1001.48251,432,33447.282193
857.50753,318,33449.898352
2829.779019,1000,33493.193719
1005.60497,432,33497.469541
1099.373259,433,33500.860609
2673.452551,924,33507.790907
1271.005439,566,33512.413857
2838.135847,1000,33553.723179
178.072816,94,33554.615732
74.908958,37,33554.964467
1099.014749,401,33558.797664
1425.032021,538,33563.929183
328.812272,168,33565.525533
1907.700426,630,33570.606963
427.139088,194,33572.202833
688.914407,317,33574.811557
294.361377,158,33576.118243
106.191852,59,33576.60808
354.759354,124,33577.63251
236.214791,131,33578.711378
521.49032,215,33580.485171
446.418465,171,33581.884598
435.395341,216,33583.662774
1878.957371,689,33621.889456
954.605972,338,33625.097034
3043.88883,1000,33634.815365
18.439933,25,33635.055845
792.432177,304,33637.722434
2179.960556,1000,33645.328552
385.80699,252,33647.405853
167.239097,81,33648.073509
955.916695,475,33651.854005
907.859878,303,33653.959105
134.899736,68,33654.426939
2364.562077,827,33695.190868
474.582432,184,33696.975164
44.474215,70,33697.634886
2316.954073,868,33705.802699
2096.907017,765,33711.897609
109.07089,77,33712.460331
451.424201,185,33713.919481
438.931397,248,33715.962598
196.299793,103,33716.812445
207.528435,119,33717.791957
286.055714,156,33719.033045
299.38042,187,33720.316654
334.325224,164,33721.421227
1517.386255,553,33758.8242
1883.850142,649,33765.114749
380.808784,199,33767.0291
62.67415,45,33767.460941
1522.843446,534,33772.661084
376.394802,151,33774.003461
2445.338015,1000,33781.50967
887.276795,321,33783.964946
-4.918621,11,33784.055923
2492.926577,874,33790.338878
43.148608,31,33822.278435
278.837539,209,33824.446436
1859.508243,667,33831.071212
738.18953,403,33834.984298
114.78921,77,33835.720711
308.729688,172,33837.426576
2921.360898,1000,33846.357043
1614.29,586,33851.167482
233.51194,172,33852.586633
2604.510735,1000,33889.826041
45.209424,49,33890.290332
320.550117,130,33891.553236
145.188591,85,33892.40347
712.471277,402,33896.160404
1778.566047,640,33902.310833
967.675705,323,33905.538899
185.018123,76,33906.305425
215.727687,142,33907.728194
81.534409,63,33908.325248
1045.509306,414,33912.076129
2333.444215,1000,33920.375805
3058.303662,1000,33956.479918
201.864708,128,33957.730242
242.240522,141,33959.099255
372.438135,323,33962.112269
907.005817,356,33965.661686
362.00366,173,33967.337833
876.579038,339,33970.648841
2196.381363,746,33978.138482
29.010828,32,33978.46374
85.860036,73,33979.199299
492.258683,235,33981.464186
120.470107,69,33982.122336
360.468796,156,33983.603332
213.914656,143,33984.968631
343.125371,201,33986.718832
861.109495,425,33990.069678
1575.882801,599,34022.797248
3008.486716,1000,34032.284991
277.099321,121,34033.46057
662.662572,266,34036.052086
2653.922287,912,34047.886293
2978.863838,1000,34056.687496
131.279999,93,34057.428657
1503.52887,580,34090.330753
826.602267,477,34094.888934
36.552273,36,34095.235078
137.699234,71,34095.913633
73.503525,49,34096.360757
531.824494,235,34098.651265
849.584053,314,34101.658072
2175.930063,820,34109.804389
177.941556,146,34111.248923
1923.488165,748,34118.417493
2607.024926,966,34154.374892
334.171056,153,34155.749285
611.719453,391,34159.289572
235.68964,93,34160.176212
62.312112,59,34160.74251
865.962818,446,34165.039628
1663.744834,706,34172.020372
89.210817,73,34172.750918
-3.542264,13,34172.872648
253.460714,197,34174.846035
1924.529221,728,34182.0403
886.063212,334,34185.21529
999.987684,476,34189.635839
1030.756646,373,34220.690277
108.145091,42,34221.059271
1040.263195,410,34224.64304
585.162488,209,34226.528121
607.616753,229,34228.692333
235.072346,90,34229.547132
1905.439722,625,34235.281476
62.162008,47,34235.748565
103.487379,46,34236.203576
217.342595,150,34237.670026
818.908174,307,34240.746317
74.114025,49,34241.239741
431.273724,224,34243.450931
1241.745339,454,34247.783924
518.42664,165,34249.391274
119.956122,81,34250.173813
28.178883,40,34250.552702
1836.104502,726,34257.301335
694.521417,231,34287.030016
772.43767,305,34289.607494
69.276635,55,34290.051133
544.599451,231,34291.920589
369.915079,170,34293.40573
2367.259865,821,34301.187396
1000.311453,565,34306.668545
163.120276,89,34307.561481
2287.385768,705,34314.536102
56.629285,49,34315.025521
76.406662,96,34315.934888
41.839652,39,34316.306528
30.615726,49,34316.769765
144.864617,85,34317.579513
266.328781,112,34318.658933
2927.883949,1000,34356.139393
699.465326,233,34358.046594
229.074083,149,34359.27561
2818.466762,1000,34368.48313
900.891537,301,34371.458287
1437.937879,500,34376.37577
2669.226523,1000,34385.910421
170.322994,83,34386.697264
843.668844,305,34389.57254
76.610782,43,34389.948412
39.142741,34,34390.259909
587.445886,233,34421.245294
410.59991,150,34422.370865
1992.133948,1000,34430.883368
581.504551,218,34432.835946
305.060173,141,34434.163893
971.772703,407,34438.042673
466.937489,203,34440.093297
1529.988872,581,34445.600601
856.383333,339,34448.844371
386.298949,202,34450.804942
2863.711004,1000,34489.115909
910.615084,361,34491.90497
7.352841,23,34492.090174
100.682608,104,34492.925603
914.284191,520,34497.214872
519.477306,273,34499.713784
187.305608,80,34500.45646
188.819167,118,34501.592243
180.851329,76,34502.319704
1961.106266,690,34508.970054
1513.558232,564,34514.262594
2692.273543,925,34522.968582
1715.036246,634,34557.625616
467.410616,174,34558.919424
1009.061589,350,34561.742375
999.648338,476,34565.827579
2834.86075,1000,34575.09606
436.027027,247,34577.384662
256.873696,116,34578.499772
181.983199,162,34580.088431
41.317428,34,34580.42264
2072.010178,696,34587.298154
47.646843,37,34587.650088
268.074664,138,34589.013295
1172.473131,386,34622.556445
173.770299,119,34623.38952
420.468228,150,34624.443639
266.943812,132,34625.473339
64.861167,65,34626.005956
466.728182,228,34627.872847
1397.486385,471,34631.788236
2552.238775,1000,34641.077853
2434.377831,763,34648.39833
1982.433474,723,34655.364357
977.27501,610,34690.013459
306.870591,166,34691.240077
1058.043841,541,34695.150312
2181.70803,788,34701.630949
250.879067,156,34703.063127
427.11457,274,34705.689439
1301.624451,432,34709.835907
52.066801,41,34710.219273
223.135284,159,34711.705634
1540.537288,654,34718.173904
60.334496,42,34718.581378
637.226879,242,34720.958773
2535.572549,1000,34760.191807
511.232848,204,34761.448942
37.564714,28,34761.621477
1670.498029,601,34766.194917
488.147341,183,34767.78886
429.6069,261,34770.143592
2317.030012,837,34777.725508
467.888768,152,34779.174199
48.895537,31,34779.471504
925.192553,337,34782.666106
2342.4378,833,34823.35277
2661.196707,1000,34830.705157
186.332734,74,34831.29476
791.458714,311,34833.843537
409.351452,245,34835.98553
133.686373,67,34836.571695
1667.372497,595,34841.91223
376.489452,198,34843.792284
2921.563566,1000,34858.513463
542.800357,348,34861.86627
803.714285,281,34894.928239
1699.799799,578,34899.550042
138.918667,106,34900.456597
36.093218,29,34900.702874
1447.594411,698,34906.784476
501.293957,258,34909.112749
203.44418,114,34910.200794
606.571883,216,34912.230336
15.029593,29,34912.501234
2804.645809,974,34921.354802
2759.821085,1000,34961.706997
207.873977,102,34962.543098
1678.488778,540,34966.955822
1026.552437,483,34971.181188
454.412421,164,34972.614347
672.926776,296,34975.203851
1164.167504,400,34978.866657
276.930048,158,34980.2668
263.785205,158,34981.557599
2899.575988,1000,34990.698193
2188.606429,727,35028.926466
745.962513,300,35031.384786
203.821382,112,35032.302866
379.665754,172,35033.732433
1284.737368,454,35037.686939
2734.558167,971,35045.930361
2734.037908,937,35054.201834
584.153809,288,35056.926962
1933.965154,651,35063.081545
1.246528,17,35063.254032
262.402914,110,35096.253004
1459.598959,740,35102.468549
1476.84881,477,35106.63963
983.782795,426,35110.360968
131.583053,88,35111.129906
1116.506564,703,35117.350689
442.737368,153,35118.695709
28.118112,36,35119.012345
248.454728,98,35119.87255
1247.536111,413,35123.610025
166.619674,78,35124.307157
1347.624391,632,35130.055496
766.971566,449,35165.864624
767.148761,261,35168.10246
383.085904,233,35170.014845
3096.124641,1000,35178.090643
148.562353,130,35179.199586
-5.854015,10,35179.283834
1475.696004,785,35186.174627
722.452299,258,35188.557325
257.015204,149,35189.915994
3145.471976,1000,35199.091164
1341.3799,489,35234.875648
2583.674345,1000,35243.611619
2258.561535,783,35250.526229
538.294924,198,35252.266808
775.380913,382,35255.659428
116.270026,66,35256.24024
725.937892,352,35259.372709
453.440636,290,35262.042979
138.947531,64,35262.612179
725.547402,295,35265.21697
60.509819,84,35266.006318
120.173399,81,35266.767641
379.764384,133,35299.7069
1799.842376,717,35305.954384
261.252983,145,35307.223658
1205.061033,421,35310.903318
2604.169271,1000,35319.425243
3142.19475,1000,35328.207068
2080.110216,708,35334.600324
1052.044841,392,35369.937788
1951.854124,954,35378.255599
2902.119005,1000,35387.043846
451.570056,138,35388.254891
280.423159,170,35389.678562
781.843039,463,35393.755943
296.011907,163,35395.108327
405.642525,185,35396.730165
3096.719334,1000,35438.030187
478.530264,201,35439.78326
661.980224,358,35442.907743
840.528461,316,35445.662888
1096.287838,706,35451.818156
51.877518,34,35452.115382
250.195932,115,35453.123148
1068.75656,354,35456.124033
7.189159,19,35456.278587
144.235202,103,35457.133733
1263.244218,492,35461.331937
2812.352135,1000,35469.90117
1513.835267,515,35506.925223
1413.31051,475,35511.073132
24.145823,31,35511.343173
87.787787,46,35511.743131
105.519002,71,35512.359261
217.408618,75,35513.010171
3077.380701,1000,35522.162917
1896.754542,679,35527.299858
120.748048,80,35527.795214
596.857395,345,35530.090536
557.19303,282,35532.401783
1553.268859,542,35537.160273
156.034599,119,35571.422449
1201.038782,645,35577.103812
267.933298,116,35578.199804
129.544248,119,35579.299599
952.426307,496,35583.322441
1198.214464,444,35586.76184
295.346343,161,35587.840167
193.110346,119,35588.669774
471.904876,206,35590.323212
150.755579,115,35591.251269
78.901496,55,35591.695894
2453.111561,1000,35599.851951
13.316972,21,35600.020861
500.565435,196,35601.739536
521.236431,282,35604.300911
208.769916,116,35639.721796
549.776605,330,35642.610564
372.158614,214,35644.474538
273.928039,152,35645.827793
148.993681,78,35646.439454
1015.560754,334,35649.301097
90.945008,62,35649.842908
2.206713,17,35649.99471
2960.554541,1000,35658.009946
157.72748,83,35658.692336
82.769853,108,35659.58426
1043.947669,526,35663.880975
442.954961,182,35665.367677
664.270421,258,35667.458245
55.288574,41,35667.795333
57.444123,36,35668.08971
358.925086,163,35669.500682
567.938633,320,35673.950172
88.918084,70,35674.596166
600.535244,358,35712.206686
-3.148114,11,35712.302084
121.061508,67,35712.888758
2859.680943,1000,35721.472916
296.430021,164,35722.632279
1287.224639,437,35726.170373
92.910195,65,35726.7044
1008.43365,390,35729.894286
184.451476,146,35731.093539
417.140079,231,35732.763361
346.448855,154,35733.895307
2133.982112,984,35742.464288
360.386264,161,35778.693269
561.814749,190,35780.364201
99.390693,73,35781.004526
3034.86416,1000,35789.553571
66.61076,48,35789.945083
618.709267,306,35792.397004
832.961165,264,35794.50787
1044.523657,538,35798.637223
2060.614321,702,35803.496665
1151.473942,443,35807.283796
8.062177,22,35807.475466
574.544102,210,35809.377093
545.56362,236,35811.563114
459.937031,243,35848.553859
317.377507,161,35849.967655
87.9254,45,35850.363234
131.737279,62,35850.908109
154.778132,93,35851.726195
864.778442,432,35855.495775
74.31679,47,35855.902448
754.952462,334,35858.635615
2371.093412,804,35864.839547
1521.910348,489,35868.025042
2841.146798,1000,35876.060714
126.550727,83,35876.838921
3008.395767,1000,35920.794906
135.674683,50,35921.241309
2565.082875,906,35928.930621
265.20147,149,35930.140217
196.047998,216,35931.645353
473.419201,263,35933.427024
1419.667766,548,35937.256434
112.847498,69,35937.824097
259.900893,106,35938.697726
1841.891602,598,35943.806451
154.282956,68,35944.402629
1434.462641,696,35985.540052
2587.420987,1000,35994.382982
853.184344,275,35996.59319
2701.640679,1000,36003.40872
1492.143597,550,36007.802517
113.903017,77,36008.425548
3169.822651,1000,36051.924533
750.882952,300,36054.646751
16.045393,19,36054.81308
2652.025534,1000,36063.485885
1225.453319,485,36066.975983
361.234929,215,36068.404168
203.549568,148,36069.4006
392.217491,240,36071.070116
2387.445472,1000,36079.309345
1189.481356,571,36084.142051
2838.835405,1000,36128.2535
1580.096117,552,36132.678177
308.182956,168,36133.809699
2115.423347,700,36138.576875
3020.802919,1000,36146.390462
29.120876,42,36146.710217
1357.45691,550,36151.153517
521.185242,276,36189.462425
453.503895,219,36191.473005
392.706599,129,36192.690237
