#{"t_start": 1718361814.9858017, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
145.445707,109,20614.219781
290.270151,192,20615.465505
558.093608,326,20617.362464
1925.491754,1000,20623.907507
39.164262,28,20624.098833
140.55265,84,20624.680796
1649.238283,980,20670.109004
148.38635,73,20670.812664
456.334369,267,20673.327896
466.276501,282,20675.846089
338.608353,273,20678.389743
307.515198,177,20679.810847
261.102523,148,20680.806565
320.571168,172,20681.876133
174.469732,132,20682.609072
1101.251273,624,20686.333293
33.041453,33,20686.545354
54.96212,53,20686.901954
1241.28464,558,20690.298422
53.55397,58,20690.661598
270.967676,164,20691.691387
126.805451,115,20692.457969
579.200916,291,20694.433937
605.547804,504,20733.403208
69.490715,72,20734.162778
52.5696,32,20734.4778
83.592241,58,20735.104055
32.467317,52,20735.656499
288.916934,210,20737.867933
537.024799,281,20740.638076
322.645239,182,20742.418694
10.440542,21,20742.629393
25.813845,68,20743.306292
1859.967284,1000,20751.0547
515.052149,237,20752.627445
259.465726,287,20754.554915
1107.763992,1000,20761.279392
219.63959,138,20762.210844
100.323428,61,20762.624298
95.180583,79,20763.145167
78.6308,52,20763.490221
145.419827,105,20764.178445
355.918476,226,20800.792652
442.616742,304,20803.971427
747.021865,376,20811.02403
19.69002,20,20811.218276
264.159645,279,20813.831802
275.712225,169,20815.313704
634.350793,357,20817.843949
986.44614,610,20821.973238
113.364886,86,20822.598768
253.85367,140,20823.660351
205.683681,144,20824.728905
40.705949,40,20825.037948
487.899263,264,20826.94346
802.82629,453,20829.998589
432.596094,228,20831.52498
1157.427028,610,20871.879602
249.614713,155,20873.513572
151.668565,101,20874.59539
185.108964,172,20876.385073
248.936811,181,20878.269575
833.356639,444,20882.578294
152.633176,104,20883.428293
197.625382,157,20884.513813
851.820949,525,20888.053346
167.522299,86,20888.626422
134.718976,101,20889.299535
178.476097,72,20889.778969
156.71338,106,20890.513538
95.005299,59,20890.910418
176.620044,114,20891.688257
210.337693,118,20892.496589
25.910892,45,20892.804033
18.858632,50,20893.145014
338.933702,165,20894.273636
645.333307,389,20896.8906
1102.433276,562,20900.717433
230.387192,199,20902.053707
91.165665,55,20902.43521
41.367041,51,20938.736812
226.827665,125,20940.02473
80.012015,68,20940.721691
87.735774,56,20941.30812
160.171961,107,20942.448847
108.68243,90,20943.391968
583.932157,361,20947.07222
667.263241,498,20951.498386
55.229675,47,20951.817959
1372.038414,835,20957.499971
107.349321,108,20958.222954
18.411602,24,20958.382343
543.315461,381,20960.984083
1743.357159,1000,20967.755898
18.591496,31,20967.967572
640.527854,392,21006.344063
440.140468,300,21009.54038
36.607344,32,21009.873345
877.551406,718,21017.092596
492.485878,281,21019.297669
355.349334,200,21020.622886
255.144487,206,21021.973448
340.462791,260,21023.723553
17.138963,67,21024.174911
59.440259,50,21024.511087
114.663949,61,21024.945968
506.859999,290,21026.908519
1578.220459,806,21032.302366
928.44716,485,21035.567019
219.071575,152,21036.585612
544.901909,276,21074.529453
212.256977,176,21076.426342
797.573376,384,21080.388978
94.907692,59,21080.990304
97.170622,66,21081.609498
647.241019,431,21085.632285
674.59037,358,21088.215355
578.152861,282,21090.13537
226.145266,222,21091.672829
819.470307,519,21095.195371
269.099617,162,21096.257607
295.231927,224,21097.762646
1923.822676,1000,21104.46018
1.269811,11,21104.533688
336.402292,263,21142.063415
686.376558,380,21146.041752
163.419771,91,21146.982951
289.224393,260,21149.621263
238.432534,132,21150.86408
961.732206,505,21155.143788
494.446925,289,21157.053061
4.760983,12,21157.133264
201.727465,140,21158.186589
831.344813,452,21161.560363
159.851496,88,21162.152196
216.032194,166,21163.261399
570.082925,282,21165.158562
77.222738,71,21165.635596
220.724765,115,21166.40256
92.872954,77,21166.915717
165.249819,106,21167.632005
1376.643756,702,21172.383068
46.509221,39,21207.215658
113.908365,77,21208.021935
190.920848,123,21209.307804
23.844599,51,21209.85736
1107.22435,680,21216.956902
349.646222,185,21218.831218
245.886694,145,21220.227078
84.668145,66,21220.862817
47.995806,44,21221.260263
147.787305,93,21222.073745
1007.358398,575,21226.196794
63.012704,98,21226.993676
40.707654,51,21227.41603
29.817154,54,21227.853345
56.582603,44,21228.193133
199.38154,110,21228.989241
615.552826,420,21231.971838
266.31664,193,21233.28418
415.79868,298,21235.323311
153.835849,131,21236.209242
247.939933,180,21237.423012
166.083737,111,21238.1641
160.002224,149,21239.199674
70.338761,38,21239.465878
53.324715,37,21239.718338
401.692703,220,21276.390665
22.168687,22,21276.626455
232.470454,199,21278.733772
31.409858,39,21279.130601
216.846022,133,21280.519287
95.673123,97,21281.524928
363.273713,207,21283.657168
554.740653,296,21286.679352
78.033992,70,21287.350052
34.119778,77,21288.055753
428.433446,220,21289.889566
139.290036,86,21290.562061
343.610296,186,21291.785322
271.310366,123,21292.658708
725.57772,386,21295.735393
1812.176736,945,21302.124821
130.860582,69,21302.58577
68.182368,47,21302.908191
1264.567207,620,21307.1228
383.788718,223,21343.100417
159.286701,123,21344.40049
64.726435,39,21344.806551
761.296708,505,21350.03463
154.596332,129,21351.422554
40.689098,34,21351.777917
255.141389,188,21353.762787
169.718578,82,21354.565355
62.946751,84,21355.393781
115.507828,171,21357.039095
462.116177,321,21359.584247
726.086527,527,21363.628398
466.637834,382,21366.190628
408.357107,270,21368.010343
135.217571,91,21368.627635
1606.898772,1000,21375.372695
585.345459,326,21412.471536
32.013121,45,21412.932221
330.648858,174,21414.708989
1031.475659,613,21421.08135
356.27774,234,21423.46265
145.775906,78,21424.209673
93.998558,75,21424.917926
185.950571,115,21425.923251
223.454212,119,21426.854086
501.326781,264,21428.962834
58.276917,40,21429.288658
261.475062,137,21430.404084
29.645454,47,21430.785248
118.067871,73,21431.296341
5.029564,17,21431.409655
64.154707,75,21431.912638
233.944439,158,21432.972894
0.8067,20,21433.108264
60.448083,50,21433.455375
67.206257,48,21433.790578
228.762368,216,21435.236697
108.385604,80,21435.823254
52.440029,33,21436.066259
36.250537,44,21436.402376
1056.495086,845,21441.969961
98.321947,76,21442.506037
84.905172,84,21443.098585
896.95594,421,21480.125918
318.990774,163,21481.803205
723.737417,583,21487.915549
606.801346,473,21492.584055
336.831855,315,21495.359075
69.748029,55,21495.828997
54.258953,72,21496.413532
199.850448,146,21497.578435
186.648542,145,21498.458213
642.760517,401,21501.164974
652.377564,459,21504.317592
68.54394,55,21504.713444
385.924855,298,21507.040543
97.671301,76,21507.561107
116.309272,60,21507.932927
74.914842,51,21508.251868
24.410418,28,21508.427725
898.649472,455,21542.225209
41.493859,27,21542.516456
710.305666,382,21546.524982
215.98991,115,21547.715615
1708.103714,887,21556.912665
293.823494,192,21558.90126
302.934088,261,21561.440574
23.277843,26,21561.690311
238.472969,355,21564.889801
1354.448795,689,21570.553643
111.90353,110,21571.28301
102.327318,67,21571.731722
174.300886,101,21572.424127
327.98516,189,21573.691902
765.687572,617,21577.842765
357.259015,200,21609.840791
441.140941,244,21612.388781
336.691227,315,21615.697359
504.367804,290,21618.676344
69.466439,39,21619.066566
114.659357,85,21619.944653
-2.029998,20,21620.162903
448.135716,241,21622.667655
86.974057,71,21623.414844
174.870673,112,21625.977602
48.192215,49,21626.468973
0.954079,13,21626.597596
361.456008,217,21628.75724
439.354485,218,21630.751679
1309.615783,663,21636.652314
379.15926,251,21638.572646
9.96645,22,21638.728978
119.707847,126,21639.576754
99.468973,62,21640.008685
69.001871,83,21640.564752
263.779233,233,21642.140453
578.047745,285,21644.078394
262.078075,165,21645.212962
1823.398323,1000,21685.215158
1029.406483,524,21690.715977
102.554005,54,21691.2743
1557.997555,780,21698.853046
84.884854,66,21699.474748
231.740214,129,21700.683485
724.076198,364,21703.919338
-1.849051,10,21704.006687
997.341461,680,21708.915267
326.101252,255,21710.606958
688.544339,480,21743.507995
484.03169,251,21746.135763
459.000454,362,21749.896096
543.000115,320,21753.256037
333.107901,180,21755.134056
499.869967,302,21758.283616
949.896386,498,21763.450355
945.159393,533,21768.553705
588.453221,327,21771.485905
45.776899,48,21771.912965
189.416891,123,21773.008408
181.882191,103,21773.870925
316.046563,298,21776.065847
730.388868,554,21779.9699
157.792374,177,21810.229753
1788.679471,814,21818.804296
86.767777,63,21819.448407
340.43498,198,21821.501692
696.473547,373,21825.410779
168.97626,103,21826.48529
2066.304589,1000,21836.399497
443.972668,314,21839.343139
127.135036,73,21839.895638
368.402304,236,21841.97418
464.664649,1000,21876.821999
403.571881,253,21879.448095
454.375686,306,21882.645823
177.629913,125,21883.935998
742.033597,376,21887.812267
891.551478,649,21894.546211
420.020139,329,21898.062801
168.961931,105,21899.11772
161.577133,145,21900.483027
1222.973288,586,21906.08498
116.411823,69,21906.73177
1158.016833,583,21911.657212
370.027956,194,21912.96026
793.487656,452,21943.758717
802.213037,358,21947.40959
37.257195,43,21947.851295
457.612883,306,21950.925159
587.513111,307,21954.069479
635.428078,389,21958.122387
-6.088852,11,21958.246195
1027.413605,462,21963.066083
354.761749,296,21966.339329
910.072803,465,21970.957961
387.494302,251,21973.391031
1237.580611,696,21979.577491
19.243475,37,21979.825272
85.250832,67,21980.271031
233.543427,136,21981.168946
557.971912,307,22010.865619
42.638071,35,22011.209597
808.591913,376,22015.01479
421.848502,225,22017.329939
888.790048,723,22024.720787
140.436175,86,22025.624254
513.608149,378,22029.637848
299.39537,161,22031.507645
60.381228,57,22032.142883
86.053291,48,22032.68268
108.594369,59,22033.301606
101.529098,81,22034.098741
429.155326,295,22036.984144
566.5655,275,22039.593733
411.699503,443,22043.831341
529.322129,385,22047.12531
161.17227,104,22047.869068
492.566441,380,22077.130477
145.434811,97,22078.063917
1864.69865,889,22087.166813
6.192789,14,22087.310133
175.638836,199,22089.354944
24.403545,40,22089.767543
141.867978,152,22091.34008
467.146346,336,22094.764089
698.09306,569,22100.921257
208.396373,147,22102.389604
-1.649859,10,22102.485434
386.830626,234,22104.756995
354.94693,241,22107.119439
29.606768,32,22107.437134
54.312712,51,22107.918376
475.450777,339,22111.211809
526.323546,270,22113.623775
864.394586,446,22142.683787
396.142169,198,22144.416817
125.528835,124,22145.594051
372.231289,182,22147.329247
1632.725625,883,22156.290852
241.068958,179,22158.110739
344.468451,200,22160.170074
71.434932,71,22160.910093
58.203251,45,22161.370531
1498.277979,792,22169.90087
62.43557,41,22170.326943
310.019281,240,22172.745123
134.446639,72,22173.439757
1074.766148,745,22180.526801
1094.310186,696,22212.890349
1.797884,19,22213.058918
128.982582,99,22214.014616
2074.965939,1000,22224.104079
142.284181,79,22224.914492
699.011092,344,22228.496753
139.700589,101,22229.547651
1756.59553,825,22238.266818
274.418777,168,22239.974174
227.622585,182,22241.690065
92.796794,57,22242.264703
1403.714731,698,22274.818038
93.540145,70,22275.395785
1052.210066,612,22280.385236
49.342724,67,22280.928037
569.801166,444,22285.287322
58.498607,55,22285.860685
107.263418,77,22286.693064
-5.6447,9,22286.793483
96.601435,75,22287.608736
168.122526,113,22288.777513
747.360041,394,22292.926114
110.852826,98,22293.965163
802.411401,683,22301.594029
135.759231,72,22302.323011
1201.539129,593,22308.18795
435.503224,239,22310.574454
296.346084,141,22312.002719
1025.016469,444,22342.766896
1459.046601,696,22348.165451
75.138346,76,22348.807115
1421.656393,688,22355.346232
145.951625,84,22356.164729
112.314077,72,22356.853384
2088.83184,1000,22367.592372
320.399205,174,22369.376042
151.593667,98,22370.379711
2168.474507,1000,22380.647923
437.081708,223,22410.041268
88.181225,101,22410.73085
22.01432,48,22411.062224
907.724275,424,22414.446484
403.948943,357,22417.483299
197.365127,134,22418.77967
803.067226,649,22425.120685
460.509764,284,22427.907814
66.209348,62,22428.562893
179.944238,120,22429.92217
36.493173,31,22432.222493
1769.997067,963,22442.437991
117.646535,75,22443.222614
171.595666,102,22444.305282
42.959443,40,22444.707687
943.900551,838,22479.522732
320.726824,199,22481.162185
66.53764,41,22481.499133
66.41512,49,22481.902081
40.267803,39,22482.222727
107.875127,58,22482.691036
326.434851,268,22484.851533
48.732593,60,22485.339352
396.034015,339,22488.560016
788.239696,353,22491.999849
1856.796295,883,22501.568237
263.305041,212,22503.827892
194.582364,147,22505.353122
156.579331,132,22506.711411
21.689745,21,22506.927281
109.12723,70,22507.678948
200.125703,94,22508.646132
90.466646,73,22509.38398
43.231287,35,22509.73116
364.650639,232,22512.14498
62.604078,36,22512.530072
32.340511,35,22512.888608
41.338712,68,22513.59482
339.959616,180,22515.370177
357.923174,251,22545.555726
613.066217,312,22547.681293
7.936254,15,22547.803606
403.596038,285,22550.146518
80.426765,60,22550.641968
928.303381,459,22554.668476
117.689036,81,22555.437876
63.016781,55,22555.969437
326.042034,178,22557.68419
890.299451,588,22563.575197
331.056788,213,22566.033683
775.337871,364,22570.076465
336.726927,145,22571.607013
93.227619,60,22572.23228
53.947802,60,22572.869107
228.983523,181,22574.769331
5.975079,40,22575.184131
259.721328,174,22577.002018
2026.39353,1000,22614.453513
207.013406,138,22615.391192
285.516531,225,22617.17175
239.027876,194,22618.763272
-4.192215,11,22618.853183
141.142663,107,22619.721556
101.782744,92,22620.431325
775.220033,453,22624.633998
44.799444,32,22624.943223
97.337485,95,22625.855835
362.521784,155,22627.370552
13.978346,61,22627.978167
180.994685,140,22629.338121
57.462105,66,22629.976744
120.242991,91,22630.855948
240.67834,151,22632.571389
435.707014,216,22634.962615
974.551293,471,22639.895982
97.020717,75,22640.660984
1035.119286,530,22646.039716
1073.609758,490,22679.855468
111.823357,94,22680.500843
521.69507,288,22682.459554
354.334591,184,22683.752546
52.881525,51,22684.163808
260.648122,167,22685.518813
84.690538,143,22686.673346
102.921644,58,22687.142488
266.824468,120,22688.109032
149.602331,83,22688.781619
73.340696,64,22689.297247
815.681326,387,22692.912052
336.365764,190,22694.775733
228.842038,166,22696.427408
92.529261,75,22697.160876
1221.031998,606,22703.497348
626.894651,640,22710.174357
581.559676,296,22713.307062
484.047166,252,22715.927729
648.274019,351,22748.167033
321.87152,317,22750.317128
704.552559,340,22752.837294
202.041495,182,22754.325075
51.070648,35,22754.610987
556.34181,505,22758.819503
261.005697,153,22760.274553
484.519613,275,22762.88893
74.229025,49,22763.368796
40.96767,61,22763.983212
864.82818,421,22768.122275
353.441117,293,22771.184813
481.544923,221,22773.461939
102.392632,80,22774.310188
55.598016,34,22774.653118
614.212561,296,22777.697798
194.92608,147,22779.225776
669.986129,373,22783.061717
-2.561733,12,22783.184153
156.395428,90,22784.121498
327.827817,240,22815.789178
336.807491,238,22817.400123
76.700469,56,22817.777672
295.085571,152,22818.820065
585.861461,293,22821.120082
157.177744,108,22822.005363
166.119192,101,22822.831947
949.513815,486,22826.814603
66.308042,44,22827.204614
749.010377,356,22830.530401
86.95153,56,22831.034746
239.327909,122,22832.207126
1029.248981,504,22836.959993
166.887227,76,22837.727166
176.204557,115,22838.898351
153.039677,111,22840.033022
310.628052,199,22842.063535
329.302584,1000,22882.711668
443.898494,287,22884.654272
53.633061,38,22884.909164
875.136243,1000,22892.299399
935.312448,493,22896.257113
41.145232,35,22896.570372
1055.6166,502,22901.271008
174.582708,114,22902.366537
797.099035,411,22906.457179
13.797197,28,22906.749702
212.498796,176,22908.512077
2207.532126,1000,22950.057843
974.208056,465,22953.216731
978.79632,772,22959.157244
76.469242,90,22959.899068
537.421783,287,22962.226835
198.020755,115,22963.163903
228.461269,134,22964.272132
992.050886,500,22968.577024
249.792603,165,22970.113298
53.872358,69,22970.773021
52.741448,30,22971.055233
298.233015,162,22972.520478
369.303027,186,22974.371449
756.349874,368,22978.108889
167.954144,129,22979.414356
832.691796,404,22983.465392
258.071475,154,22985.030311
249.220762,184,23018.702656
120.727603,112,23019.464805
318.223647,327,23021.672254
482.225395,230,23023.380163
110.458367,67,23023.932725
342.706203,221,23025.737417
21.131765,37,23026.039567
603.016208,384,23029.180029
232.927005,167,23030.55303
832.938336,434,23033.818257
205.503995,164,23035.19312
125.402555,108,23036.13371
369.686891,235,23038.314352
377.494899,303,23041.18326
200.359775,78,23041.970965
118.790356,64,23042.631215
468.342751,246,23045.136135
280.365272,166,23046.827817
620.007986,307,23049.986265
206.219462,179,23051.833721
142.635309,76,23052.617468
420.250171,308,23087.401289
1610.025102,876,23094.105996
89.458573,88,23094.831945
176.756218,116,23095.77626
143.44539,179,23097.344453
989.048849,737,23102.639383
424.857562,229,23104.113595
380.057524,272,23105.911249
15.665246,22,23106.051732
596.016512,317,23108.712685
1632.139067,958,23118.064113
40.591596,44,23153.809698
140.609004,92,23154.441568
21.102223,51,23154.762645
584.401599,381,23157.143271
236.502855,186,23158.309712
371.11739,251,23159.96394
394.832345,199,23161.308764
327.965623,180,23162.52024
569.048181,396,23165.553949
209.635083,111,23166.262358
182.657661,108,23166.931815
721.523978,357,23169.314746
8.997697,30,23169.500721
346.323277,145,23170.476821
324.476038,185,23171.731269
1142.293923,529,23175.987998
52.093308,40,23176.36388
1157.422728,587,23182.007329
152.221685,109,23183.122881
235.189996,119,23184.329314
797.035061,350,23222.344081
50.692265,34,23222.584864
1193.175693,573,23226.528776
475.583818,349,23228.891005
179.590405,123,23229.738363
21.585266,34,23229.966629
953.82942,626,23234.885396
761.481602,370,23237.933559
91.592824,50,23238.34606
705.339383,425,23241.527229
81.499097,74,23242.177832
522.849963,245,23244.35593
495.960018,225,23257.21809
292.752747,155,23258.834924
1121.034358,585,23295.815822
839.531723,465,23299.017946
985.211099,511,23303.205287
347.80737,175,23304.632645
2030.047069,922,23311.658382
63.944424,54,23312.129419
434.801363,237,23314.30995
925.930413,559,23319.740524
1765.725514,1000,23330.039484
393.602703,255,23364.33261
365.072329,186,23365.618952
95.357383,78,23366.153883
269.78186,144,23367.292563
375.184465,230,23369.161347
1525.759623,733,23374.965651
1213.74516,715,23380.154892
718.854736,1000,23389.877738
328.04403,178,23391.73953
58.356718,63,23392.396157
159.064328,92,23393.349273
379.694812,311,23396.471586
482.332885,251,23431.324999
11.105552,18,23431.447133
671.512888,359,23434.039251
303.327196,261,23436.195196
382.389128,220,23438.012443
37.517684,37,23438.318317
339.824125,161,23439.646852
-4.580028,10,23439.729894
354.313797,193,23441.233368
166.948394,126,23442.087583
240.614911,207,23443.47716
8.751579,18,23443.598599
211.232221,119,23444.410851
1036.847579,462,23447.827687
166.691957,100,23448.705113
51.835253,39,23449.045405
581.807996,296,23451.752127
2090.012508,1000,23461.895719
62.928812,64,23462.558226
50.789834,56,23463.101863
82.405761,61,23463.705995
96.647444,89,23464.577312
488.199629,245,23499.845563
1695.106944,761,23505.82657
1383.588194,662,23510.578842
1482.626053,697,23515.481437
861.694303,535,23520.235199
341.984725,255,23522.634417
539.857584,281,23525.479322
259.548239,131,23526.819822
228.334094,128,23528.134531
127.441934,75,23528.884705
1533.781322,744,23569.05876
789.341745,409,23572.342258
2131.974169,1000,23579.454587
596.346033,282,23581.379976
751.438381,520,23585.541138
1943.819084,910,23594.319512
487.380151,247,23596.848366
192.543672,152,23598.350496
648.428417,357,23635.404598
1798.115931,815,23642.06992
977.270513,501,23645.467508
44.523307,37,23645.710584
301.93122,213,23647.163503
751.488448,489,23650.454167
117.661011,79,23651.075254
237.563469,129,23652.17071
209.135557,170,23653.676752
73.146917,58,23654.187816
659.024086,348,23657.315113
357.538281,157,23658.831661
340.938988,287,23661.797096
440.151892,387,23665.795209
282.282052,183,23667.650983
870.034268,432,23705.278641
1143.609816,536,23709.60881
124.663541,78,23710.136188
1983.735235,1000,23716.897671
11.61855,23,23717.053102
287.320268,187,23718.404295
204.997437,107,23719.287811
309.162956,143,23720.520995
1008.366736,516,23725.11363
24.635843,32,23725.405276
497.196697,213,23727.455227
1182.857498,612,23733.494466
167.878917,143,23734.878877
745.095621,338,23771.967604
362.313399,209,23773.650293
1137.947781,546,23777.776438
183.406445,108,23778.515236
422.141505,219,23780.030217
24.722466,23,23780.186196
275.162386,179,23781.388399
226.505119,152,23782.418803
641.015957,469,23785.627213
24.946112,68,23786.183712
174.273882,109,23787.076586
907.868642,495,23791.469733
40.287087,36,23791.813529
105.903441,69,23792.454406
158.101937,137,23793.73724
270.44718,163,23795.302324
272.443728,164,23796.842443
459.167051,286,23799.613889
460.587577,236,23801.952259
501.178984,365,23839.689264
2189.014773,1000,23846.804016
148.830044,79,23847.336592
544.408003,263,23849.101063
628.92896,291,23851.052423
932.582111,479,23854.5699
509.480172,303,23857.197805
-1.928903,11,23857.294027
178.314495,160,23858.692811
1219.4163,577,23863.687291
228.07156,112,23864.69388
673.658172,472,23869.246397
126.047267,75,23869.976536
336.020339,181,23871.745791
194.487895,136,23907.476431
1246.983231,779,23913.220285
149.272581,110,23913.957645
56.321009,65,23914.404333
101.231124,83,23914.965731
622.320546,395,23917.624222
42.770132,59,23918.019109
916.680929,416,23921.112252
82.171859,51,23921.530152
139.826404,100,23922.383221
98.50433,45,23922.779984
200.862322,100,23923.655154
10.155068,16,23923.795584
32.29296,46,23924.197221
373.050445,228,23926.196897
457.865805,211,23928.039304
524.017148,223,23929.912207
324.359966,140,23931.142632
838.693896,373,23934.571935
88.571279,80,23935.350168
22.021376,68,23936.013237
271.983207,162,23937.565652
403.239338,187,23939.374585
98.459109,62,23939.972989
66.255263,78,23974.995751
951.700943,427,23978.451682
56.791167,51,23978.875165
366.252544,199,23980.438902
-2.597777,10,23980.512458
252.955314,160,23981.719743
58.680445,74,23982.277129
1151.15656,508,23986.091115
102.248781,66,23986.575583
857.530216,452,23989.94364
193.392915,93,23990.635304
79.160586,50,23991.014653
308.675682,200,23992.515903
91.982395,118,23993.402487
43.3179,33,23993.652097
1567.094927,698,23999.618044
490.90632,376,24002.745203
227.543374,164,24004.198667
1442.425658,912,24047.005909
-1.85059,10,24047.077752
77.902546,95,24047.806341
2036.890944,1000,24054.286487
608.083749,617,24058.968575
91.654391,72,24059.558099
393.596255,190,24061.133101
402.508041,200,24062.796941
52.804597,52,24063.248119
1079.971971,502,24067.683608
146.839659,132,24068.773175
309.479085,194,24070.474012
906.814371,421,24074.212234
1829.995753,891,24122.760743
1047.964669,531,24126.893259
249.837583,163,24128.228517
930.564432,579,24133.223852
1613.950266,763,24139.724027
11.516844,13,24139.838218
900.238976,436,24143.77565
160.459001,106,24144.788929
151.507738,87,24145.645895
98.469927,90,24146.518291
72.16404,72,24147.220176
122.760712,75,24147.954203
1010.603337,480,24186.170322
1888.576488,867,24192.628135
1131.55233,468,24196.151373
538.722914,336,24198.929724
50.532015,32,24199.197088
992.358264,747,24205.359266
544.220272,364,24208.531092
289.228486,212,24210.381435
914.7945,468,24214.907431
74.274477,40,24215.288884
279.402893,164,24216.893284
108.330495,70,24217.583686
197.729054,143,24219.051036
165.705661,104,24253.049104
82.820043,68,24253.58686
155.210679,93,24254.346587
175.521292,88,24255.067747
371.79522,260,24256.95802
272.760321,124,24257.913598
543.971462,287,24260.263407
45.115947,37,24260.565207
471.109808,201,24262.16238
605.477168,360,24265.09247
2352.133833,1000,24273.33578
955.42721,441,24277.193454
255.750489,157,24278.564785
1193.486599,780,24286.017412
41.900394,36,24286.354697
944.277198,389,24323.106142
626.292214,359,24326.050681
8.298141,17,24326.190465
128.061556,72,24326.781185
568.580566,406,24330.111274
23.731994,46,24330.490366
403.62271,254,24332.581207
395.880835,183,24334.176256
1860.568336,877,24341.387649
176.377554,131,24342.503952
462.564858,315,24345.220182
200.730407,105,24346.161093
374.357679,165,24347.548687
60.39921,80,24348.178935
103.17554,71,24348.853133
3.619705,15,24349.002011
257.218463,152,24350.529228
1537.826405,710,24390.501281
743.56809,298,24393.028927
540.341533,285,24395.370353
221.149666,146,24396.564179
796.760825,398,24399.815022
582.422488,352,24402.780738
229.406019,173,24404.204034
676.269382,1000,24412.451539
862.665646,637,24418.013868
160.900427,87,24418.840254
81.339155,109,24419.865767
21.77498,23,24420.076948
948.794006,460,24458.162638
96.23193,70,24458.783342
1446.802942,1000,24467.156936
364.120877,262,24469.302385
730.821792,461,24473.079221
60.54351,54,24473.520361
215.758032,110,24474.421711
159.394594,87,24475.135863
720.060044,372,24478.17411
296.419791,254,24480.33518
924.362024,404,24483.882793
476.03931,237,24485.655721
303.362709,138,24486.864166
1165.651176,678,24527.091662
170.661589,179,24528.638386
150.735167,92,24529.386992
624.3829,539,24533.782738
-10.953821,16,24533.912258
459.46678,294,24536.314035
26.192627,25,24536.512148
1213.94534,507,24540.594349
-0.565488,10,24540.673781
656.665004,281,24542.963887
2062.71105,1000,24551.387764
94.959821,62,24551.896951
199.161594,125,24552.920536
1642.994237,784,24560.108409
319.627546,239,24596.300515
791.87984,361,24599.28879
651.094588,440,24602.918154
0.588609,11,24603.014072
225.723993,158,24604.365862
460.637722,223,24606.15338
462.581068,338,24608.865278
1751.926586,809,24615.542993
1211.428181,610,24620.63315
186.989295,106,24621.509281
327.078189,174,24622.959781
438.173995,233,24625.114891
424.688062,206,24627.079256
469.960792,264,24629.609852
25.352408,38,24629.918771
56.772614,46,24664.30874
105.06235,65,24664.877564
110.850459,128,24665.938063
17.716218,25,24666.142477
797.996246,370,24669.171998
113.528357,88,24669.937197
1059.753077,455,24673.783237
72.428726,88,24674.504214
184.058034,94,24675.273407
238.103198,132,24676.352747
165.901411,148,24677.565837
438.233624,247,24679.58535
1575.684626,719,24685.565902
247.63818,159,24686.863193
51.006609,69,24687.429281
1234.999532,593,24692.426819
37.367365,38,24692.794012
941.423514,420,24696.659454
272.330354,216,24698.542245
1723.702791,751,24739.124889
1303.403569,558,24743.680385
487.63945,628,24748.734335
45.424381,46,24749.121348
988.249324,537,24753.519611
357.766619,241,24755.370992
45.470673,59,24755.84744
614.054109,361,24758.647713
242.710416,131,24759.863495
2330.679196,1000,24803.01493
2286.815385,1000,24810.884635
20.416402,41,24811.216957
47.946341,42,24811.557642
90.175699,51,24811.969011
565.954333,374,24815.06733
58.952881,49,24815.49238
3.113127,15,24815.621599
209.228773,141,24816.921207
1614.003502,742,24822.687706
2123.952579,927,24830.215889
789.249158,402,24833.739834
224.46277,168,24868.323717
88.313207,72,24868.904365
16.78477,30,24869.146392
1571.654976,682,24874.917641
74.169048,80,24875.629155
1508.907445,707,24881.746454
615.545572,286,24884.305339
329.071589,224,24886.260948
415.85346,316,24888.94225
1074.859493,485,24892.808689
159.774386,93,24893.558797
1172.964015,524,24897.982672
2127.030863,1000,24939.74418
965.086221,665,24947.318299
180.62727,110,24948.28238
67.560392,58,24948.789274
583.042237,340,24951.777556
590.105995,279,24954.135561
264.38677,180,24955.625484
2332.755084,1000,24963.799223
31.006577,28,24964.042203
459.239263,296,24966.531398
314.452676,275,24968.839717
59.90667,49,24969.265813
560.77196,257,24971.51043
485.894188,237,25006.818742
128.417374,130,25007.951942
-0.872347,11,25008.047528
1709.840774,791,25014.946363
319.72871,181,25016.524568
2135.43264,1000,25025.153138
1603.445788,746,25031.206734
2093.842206,927,25039.07906
463.233407,308,25074.989441
731.032447,474,25079.126732
515.390366,274,25081.526407
253.532864,142,25082.775374
-1.019227,11,25082.88204
1763.090377,825,25090.298754
260.458159,138,25091.428952
150.116423,105,25092.288448
363.769399,165,25093.633458
422.692509,196,25095.175847
37.94808,30,25095.390985
1635.595367,737,25101.293521
224.865005,219,25103.154552
227.78848,132,25104.311448
952.817036,485,25108.563586
425.231618,275,25143.987668
2227.479064,1000,25153.106002
41.541614,36,25153.440739
1150.675247,515,25157.901675
1298.443626,617,25162.949416
78.670922,66,25163.486918
578.900634,337,25166.302918
164.218638,208,25167.98699
1549.080354,709,25174.051694
726.334957,468,25211.074294
102.189179,82,25211.789147
513.040382,255,25214.014534
1564.889076,772,25221.30277
1511.869924,633,25226.746778
226.783267,156,25228.025853
2162.99912,1000,25236.223172
48.071638,57,25236.683364
832.475542,457,25240.636221
77.442189,53,25241.09766
214.433262,137,25242.294551
1210.88851,538,25279.808638
98.842783,67,25280.395054
661.470597,338,25283.577068
1671.681829,877,25291.745914
