#{"t_start": 1718361814.966309, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
69.700571,83,14526.171362
99.313121,113,14527.303498
79.400537,119,14528.479465
95.287957,135,14561.394871
650.421367,427,14564.863964
66.859637,70,14565.434752
7.129384,29,14565.671057
874.15058,577,14570.372973
1029.188087,819,14577.398632
419.006829,282,14579.744548
265.718465,197,14581.513326
1394.227036,1000,14590.619228
64.785149,151,14592.073534
42.09085,50,14592.552051
33.265325,67,14593.204504
55.879663,63,14593.81827
524.682908,379,14629.749251
55.270839,54,14630.195917
1479.691776,1000,14638.442881
93.27796,75,14639.0595
900.292887,888,14646.44806
219.344685,187,14647.742694
121.386422,98,14648.518286
316.828612,232,14650.556759
138.753442,136,14651.760653
161.177974,130,14652.90975
1205.56075,839,14660.957044
38.216873,69,14661.632318
34.353093,62,14662.269242
48.703677,86,14663.113712
91.145723,116,14664.271803
1122.919444,804,14703.825717
31.21527,41,14704.125793
485.19269,371,14706.827597
340.257258,298,14709.242599
49.513424,63,14709.793759
422.715285,465,14713.554791
55.150024,48,14713.88084
784.082743,756,14719.8768
502.712429,421,14723.718224
108.211966,143,14725.099155
388.302877,298,14728.049491
1483.850569,1000,14770.084212
555.552629,370,14773.018289
127.488753,127,14774.006505
335.048905,220,14775.742185
265.502265,260,14777.905578
595.530601,961,14784.98015
122.528568,78,14785.666419
101.104664,112,14786.652569
109.211617,84,14787.385439
180.876981,192,14789.062474
227.088513,238,14791.206617
52.381082,79,14791.948762
528.671375,348,14795.371351
130.938251,106,14796.429453
138.318093,124,14797.645101
1184.276598,1000,14839.503662
985.387582,640,14844.626147
7.185641,39,14844.923985
224.786837,181,14846.141484
131.463899,136,14847.049423
1469.899137,1000,14854.496958
110.309305,81,14855.156459
626.776187,736,14861.488915
1120.953212,1000,14905.059623
306.971816,226,14906.854714
258.627675,170,14908.2098
208.969503,249,14910.204687
271.866695,188,14911.765505
185.746668,131,14912.705283
-10.766593,24,14912.867999
220.586947,180,14914.073758
123.799078,81,14914.627474
54.478017,49,14914.959691
1491.756199,1000,14922.265079
235.311538,188,14923.883582
8.020226,21,14926.326701
1320.499915,1000,14935.686639
495.62085,467,14974.146742
664.770346,478,14978.029688
118.042472,126,14979.120185
1308.883479,862,14985.190073
122.201445,134,14986.12661
310.174929,204,14987.610092
338.40237,271,14989.99381
456.813701,304,14992.678151
57.507592,54,14993.155936
140.379628,135,14994.350081
122.82836,164,14995.803154
797.937712,491,15000.385164
148.965523,127,15001.598006
301.230975,293,15004.491922
45.815231,44,15004.936633
55.503528,65,15039.620535
78.943419,121,15040.613478
333.019067,347,15043.467651
221.157507,148,15044.681726
39.292397,45,15045.051622
563.791723,365,15047.823889
298.625193,293,15049.809783
1375.918029,1000,15057.150918
593.060944,430,15060.916632
197.056408,176,15062.442936
-7.839785,11,15062.539029
1104.141885,794,15069.877402
208.705259,165,15071.465665
24.384255,57,15072.040157
912.139978,660,15111.834428
1544.3079,1000,15118.902756
24.378757,40,15119.174698
251.706716,234,15120.74838
88.548592,99,15121.480354
77.052669,58,15121.949518
85.884299,72,15122.562365
327.474798,197,15124.276379
44.138069,37,15124.581572
155.468781,186,15126.199554
620.692712,598,15131.458799
9.749008,16,15131.599842
24.823131,39,15131.943204
601.404327,430,15135.979515
468.160526,319,15139.020719
95.014494,125,15140.249826
134.697062,176,15175.902929
98.131495,160,15177.213251
325.052697,331,15179.935288
54.066234,53,15180.385837
622.957949,459,15183.490778
424.112789,251,15185.150051
141.166954,96,15185.782179
1156.269313,1000,15193.91034
679.901065,569,15198.895858
94.210343,74,15199.542616
490.557659,374,15203.052561
267.081678,233,15205.293258
80.971893,55,15205.824602
39.297863,64,15206.438917
80.941824,79,15207.17881
-2.443265,48,15207.602236
277.19155,217,15243.613227
50.605757,50,15244.017488
318.193991,241,15245.967751
95.148555,98,15246.803813
10.267936,40,15247.153874
443.718242,405,15250.057067
530.236304,387,15252.690946
38.53683,52,15253.049012
537.437805,453,15256.61868
865.559063,696,15262.710414
284.510402,200,15264.467253
227.713119,164,15265.902967
942.17916,658,15271.932809
124.239026,81,15272.709167
118.698515,91,15273.582646
435.416732,358,15276.707798
138.799307,122,15311.453643
33.249587,56,15311.91473
276.790517,548,15316.373247
127.329378,114,15317.138279
220.519786,151,15318.12613
299.027914,240,15319.727666
896.673618,620,15324.812369
23.655401,48,15325.231592
625.255425,645,15330.87452
121.754407,96,15331.712028
4.981117,13,15331.826129
525.746496,483,15336.050288
219.619669,188,15337.83347
351.552768,369,15341.24619
414.082062,401,15344.748121
216.340019,207,15379.921812
121.235413,126,15381.021932
428.483335,316,15383.532573
95.939679,78,15384.056152
147.538956,144,15385.016412
459.482481,415,15387.937204
39.075309,54,15388.329754
10.806326,50,15388.700348
539.156343,373,15391.745733
-7.674394,9,15391.824569
-4.203193,11,15391.921673
359.540392,224,15393.887628
157.725253,159,15395.280377
137.144034,123,15396.354086
79.457006,75,15396.991349
1496.818408,1000,15405.954284
161.612155,147,15407.310947
381.747776,360,15410.404496
165.322531,127,15411.523555
526.574976,293,15447.334419
340.335835,314,15450.105556
-3.606978,12,15450.203223
1194.378189,845,15456.532699
215.678943,134,15457.621171
54.697378,61,15458.151626
272.554964,202,15459.939379
78.867333,77,15460.617439
983.589724,666,15466.488708
326.987242,257,15468.751115
725.557257,526,15473.405946
303.657278,214,15475.307515
1483.002442,1000,15517.339418
203.804915,180,15518.690265
75.915717,55,15519.061991
20.362222,51,15519.403493
216.766389,201,15520.988206
429.139132,315,15523.541623
175.611083,153,15524.776722
273.631071,218,15526.681669
196.190583,214,15528.551271
308.130766,209,15530.379977
56.396782,54,15530.854233
189.827162,158,15532.243741
33.229775,46,15532.64882
419.662618,252,15534.867122
1536.003781,1000,15543.640018
41.066091,37,15543.964911
28.314594,29,15544.218112
219.450532,243,15546.345323
57.559001,57,15546.841827
21.124823,29,15547.097835
117.705634,178,15548.569284
990.791358,758,15587.773267
248.286965,243,15589.691602
992.177147,560,15594.418569
674.978665,810,15601.494714
99.888803,84,15602.226931
229.822138,209,15604.060567
1627.197568,1000,15612.780088
105.247481,98,15613.626254
217.470412,160,15614.945
473.445856,293,15649.797696
1536.611863,1000,15658.240447
363.080956,291,15660.669666
575.17654,371,15663.720503
233.014756,222,15665.618762
645.751336,1000,15674.405836
550.912362,376,15677.552702
973.306006,1000,15718.492747
202.613165,152,15719.888257
80.555992,76,15720.597008
1457.562015,1000,15729.199301
83.069964,60,15729.723933
372.180554,352,15732.796978
151.481604,120,15733.844489
136.065774,114,15734.841269
178.464018,161,15736.265558
50.068609,47,15736.682799
176.377747,131,15737.842929
368.709006,341,15740.82037
372.741455,250,15742.993672
71.923535,59,15743.477405
229.67759,235,15745.437916
49.324034,36,15745.75528
258.277393,209,15747.48901
402.642915,391,15751.294009
171.153019,178,15752.730386
66.581705,50,15786.316255
71.42252,61,15786.914977
67.783969,49,15787.415549
151.704747,150,15788.905007
1516.84577,1000,15797.639976
90.420111,97,15798.488905
690.641505,477,15802.657767
358.699704,286,15805.173957
39.712742,59,15805.692889
230.679778,205,15807.498311
826.829421,595,15812.469208
503.119624,324,15815.059888
190.625033,264,15817.179219
203.252756,208,15818.811451
155.522119,92,15819.517037
286.748416,196,15854.179955
61.832586,52,15854.706895
305.919996,214,15856.845518
21.429992,21,15857.030236
571.782174,394,15860.566534
221.760529,227,15862.459331
84.652397,157,15863.76173
398.400598,266,15865.922078
275.311352,225,15867.791907
171.659954,149,15869.098789
102.325899,118,15870.129328
323.471781,303,15872.777755
472.224215,274,15875.051511
-0.133466,23,15875.254076
479.992492,314,15877.884108
390.755805,316,15880.089581
242.036556,239,15881.856282
223.714276,229,15883.615981
-3.839478,12,15883.712567
55.982785,59,15884.145142
406.956934,448,15887.365398
1087.305786,685,15926.849961
1093.351481,706,15933.115175
244.022821,241,15935.224469
1165.074564,738,15941.692082
161.031683,158,15943.079821
533.362076,560,15947.304672
95.695577,65,15947.760008
591.472484,385,15950.88338
183.232688,155,15952.160475
110.92307,114,15953.098825
303.603134,242,15954.741169
107.73766,96,15989.114378
196.442095,156,15990.709658
74.108654,74,15991.455262
138.898051,154,15992.877859
142.651204,157,15994.274277
52.050637,35,15994.612341
89.967094,88,15995.450112
202.796629,164,15996.976743
223.011781,209,15998.81578
18.548224,52,15999.274208
221.149154,154,16000.629173
28.222731,89,16001.41213
299.109762,197,16003.144418
25.595141,45,16003.538118
386.833785,326,16006.385456
57.46651,54,16006.857305
591.541544,381,16010.208791
680.801481,468,16013.89353
64.073379,80,16014.450144
153.842608,98,16015.118455
71.243016,49,16015.454333
1370.584636,917,16022.311766
27.88291,34,16022.532453
206.383298,187,16057.966728
149.840489,119,16059.203178
57.304165,53,16059.722189
144.383006,84,16060.559674
316.746676,222,16062.680183
196.98656,212,16064.701852
600.759108,404,16068.252783
63.304388,70,16068.868227
429.52987,300,16071.504707
414.003969,293,16074.051638
71.365891,52,16074.500114
355.45431,354,16077.563613
138.034123,121,16078.593121
323.849274,290,16080.687891
93.403601,74,16081.1959
502.703421,306,16083.346403
133.728777,123,16084.351862
82.040062,67,16084.903378
167.423132,172,16086.271644
329.323222,178,16087.46713
1306.258479,864,16128.837421
596.684229,571,16134.134917
1568.00189,1000,16142.944488
42.848209,59,16143.458579
192.6226,165,16144.897289
1133.664188,776,16150.40187
86.903704,92,16151.15344
83.346483,75,16151.770148
-2.034383,10,16151.851491
149.514032,176,16153.188616
45.376074,61,16153.600367
433.795333,350,16155.9737
49.942929,67,16156.440968
-21.019181,71,16156.918528
14.748527,41,16157.194559
134.880632,90,16157.792646
37.893132,38,16158.045134
472.162036,446,16196.858538
182.124958,125,16198.040986
783.539118,504,16202.681414
216.210402,225,16204.657852
47.634269,37,16204.983176
76.398475,72,16205.616408
1125.164866,700,16211.705768
267.563553,367,16214.312599
519.265932,381,16216.823432
1050.93578,676,16221.62115
248.442625,267,16223.449083
193.957247,151,16224.478674
295.746303,196,16225.794314
1555.869964,1000,16270.471402
867.467389,648,16276.119094
1658.305044,1000,16283.588728
150.879142,151,16284.619481
58.501248,40,16284.939132
1315.04401,962,16291.627026
1246.155497,1000,16335.863395
49.967339,106,16336.871937
343.540233,222,16338.826327
36.265696,58,16339.337328
179.945576,229,16341.348573
302.081071,168,16342.825631
323.188752,219,16344.751565
93.113478,115,16345.710972
55.921371,59,16346.1721
160.797908,141,16347.161671
271.510934,178,16348.402048
107.870817,95,16349.052723
78.976992,54,16349.415114
234.783317,139,16350.370044
191.640825,111,16351.144398
307.550894,309,16353.46334
181.398106,168,16354.606046
8.637546,45,16354.923882
527.498477,316,16357.092407
1401.173181,1000,16401.121026
72.32672,55,16401.632421
11.163131,22,16401.835468
108.325003,94,16402.715165
342.318815,318,16405.643607
1007.066073,760,16412.29282
415.507739,266,16414.253802
465.848514,413,16417.142235
616.308956,503,16420.730012
1249.777501,800,16426.167232
16.526564,25,16426.336421
129.928051,157,16427.384226
253.870943,278,16429.535393
94.623405,107,16430.383076
891.942953,752,16473.782109
728.656776,683,16479.656449
252.451878,142,16480.636315
185.400175,116,16481.43162
315.390573,206,16482.819426
48.156573,39,16483.089384
101.852154,114,16483.968141
39.853508,44,16484.328559
237.263048,226,16485.860053
373.858526,244,16487.484465
401.827244,328,16489.586501
441.465651,263,16491.370417
517.26486,403,16494.078675
509.743011,407,16497.263618
58.618301,79,16497.912573
140.163259,112,16534.19285
29.743958,39,16534.549576
359.412761,271,16537.143389
-1.408174,12,16537.258392
65.386683,38,16537.616578
272.735503,190,16539.433241
687.675954,546,16543.987515
275.655578,169,16545.419214
12.142118,41,16545.777207
391.448037,330,16548.489097
99.240352,81,16549.150505
255.942263,201,16550.787839
6.379023,59,16551.262529
308.627206,248,16553.055581
161.234483,137,16553.979324
394.75536,264,16555.62712
109.789036,109,16556.363258
290.404255,319,16558.613132
384.868079,234,16560.355943
217.304826,161,16561.431229
317.203943,320,16563.459266
116.865356,86,16564.02723
1031.905138,717,16605.884599
181.491884,180,16613.956785
341.273137,253,16615.996408
565.436959,433,16619.162177
125.285521,96,16619.822321
58.523183,73,16620.315153
308.474903,191,16621.612306
180.992004,209,16623.298253
482.984523,293,16625.6693
585.138012,490,16629.14213
139.46861,104,16629.830435
386.95693,386,16632.400817
653.560056,385,16635.25758
128.365599,124,16636.273046
728.372728,412,16677.448277
458.156486,297,16680.024985
326.211156,305,16682.506289
136.900916,166,16683.76319
26.031603,37,16684.024403
353.369574,249,16685.793254
429.813489,352,16688.110481
105.626942,144,16689.164651
567.778243,328,16691.851938
947.158973,1000,16699.048667
177.295679,186,16700.297497
307.556698,215,16701.72922
117.962665,94,16702.482976
169.06847,202,16704.082566
189.162948,142,16705.222716
178.869342,154,16706.446435
38.6437,37,16706.744519
224.951381,147,16745.497599
131.031929,109,16746.50599
1296.132875,821,16753.281798
24.702151,63,16753.714161
1644.927217,1000,16761.342725
161.456378,200,16762.721076
300.537167,198,16764.03311
31.953575,30,16764.233694
50.972178,54,16764.597311
366.365338,335,16766.85906
137.143557,129,16767.718887
40.130067,57,16768.103225
33.906979,37,16768.352041
258.563704,171,16769.554769
1668.508985,1000,16815.366385
647.367847,388,16818.685725
249.216258,235,16820.575096
8.589121,17,16820.69755
49.416448,33,16820.92151
238.465324,150,16821.947176
184.850911,134,16822.850492
310.604597,205,16824.457125
249.138344,172,16825.85722
112.114417,80,16826.504453
804.087829,455,16830.05336
89.27885,83,16830.628778
23.034328,29,16830.830263
21.218547,39,16831.105721
301.162354,211,16832.517789
26.652008,48,16832.845754
102.317381,110,16833.591114
-6.273125,18,16833.712577
-4.214719,19,16833.848919
62.770824,66,16834.294705
582.30385,394,16837.112608
820.978586,469,16840.951734
896.476049,494,16845.000924
1606.879554,1000,16890.376896
374.789795,367,16893.349236
56.441376,54,16893.797459
139.444351,128,16894.859783
170.811762,104,16895.712159
174.922781,124,16896.717157
162.714067,180,16898.018532
70.796578,80,16898.56111
55.684915,54,16898.925178
356.420287,303,16900.994809
115.622332,61,16901.402626
364.742689,366,16903.897071
531.238918,392,16907.064393
545.250782,351,16909.940604
598.371115,365,16912.931687
1702.351108,1000,16958.626066
49.39652,59,16959.091334
561.929881,329,16961.7531
267.632976,282,16964.069074
109.621213,117,16964.989956
183.594166,180,16966.212727
124.197128,153,16967.248655
63.069648,53,16967.610166
200.900429,143,16968.573178
121.323377,106,16969.269545
779.482402,422,16972.159029
643.142999,587,16977.011089
172.044269,125,16977.983191
622.682347,387,16981.15417
554.773766,395,16984.434991
123.482425,166,17023.014486
1166.258606,687,17028.769913
4.083572,12,17028.867941
398.647047,272,17030.956512
47.352995,57,17031.423087
214.111397,157,17032.729196
83.27116,88,17033.352357
8.768977,29,17033.553393
1345.851037,756,17038.718569
1362.442233,865,17045.041302
849.037261,625,17049.857463
33.172821,35,17050.091692
253.951995,217,17051.715623
314.672597,350,17092.31149
52.008954,32,17092.605594
49.989413,51,17093.051937
173.407217,137,17094.16766
90.027796,81,17094.832331
109.303963,93,17095.591517
254.11358,248,17097.615671
680.673186,413,17100.857636
1011.183199,660,17105.359748
72.322775,42,17105.641048
656.515799,547,17109.827199
394.020316,274,17112.057744
70.737258,67,17112.602816
412.153967,1000,17120.117427
90.495615,80,17120.774813
206.92523,187,17122.382693
609.717224,493,17164.007867
-1.570664,12,17164.104094
1113.070485,728,17169.708481
307.142523,233,17171.293799
17.721732,56,17171.670732
328.999765,285,17173.588932
212.985297,181,17174.960761
54.575516,65,17175.494455
342.907991,269,17177.701782
129.089176,127,17178.654621
3.838154,24,17178.829789
84.275277,85,17179.456202
474.296742,322,17182.061317
266.561387,466,17185.514532
128.801683,110,17186.263859
490.759794,349,17188.933808
491.12839,435,17230.239702
268.684923,143,17231.411922
147.165443,91,17232.143465
345.300162,255,17234.209055
248.615204,311,17236.643164
447.590891,342,17238.983595
234.319156,266,17240.764503
74.478885,80,17241.309704
139.40297,152,17242.54971
165.028587,214,17244.290487
471.58579,361,17247.205725
689.992917,422,17250.656009
650.386256,365,17253.150066
339.653967,195,17254.454498
1107.962366,648,17259.620237
262.812865,186,17298.831328
211.242811,149,17300.099949
147.241974,109,17300.995711
-6.055592,18,17301.143292
490.741419,264,17303.309347
1834.937008,1000,17310.72692
446.087916,330,17313.29604
140.521726,73,17313.85477
235.708234,167,17315.175109
44.323268,52,17315.600091
366.760549,234,17317.513449
315.433515,241,17319.192811
628.892309,357,17321.589285
315.129505,264,17323.398871
452.850175,274,17325.642546
176.950737,202,17327.300369
42.675453,59,17327.783064
709.464991,402,17367.120436
3.996951,21,17367.306417
262.160296,167,17368.769525
1416.402908,932,17375.711217
121.540877,97,17376.382149
60.069868,56,17376.75191
1105.440865,627,17381.713201
103.414076,132,17382.879637
65.867488,57,17383.380233
552.298824,513,17387.28921
206.24698,189,17388.819237
242.744777,244,17390.748543
134.186907,77,17391.268004
55.931724,30,17391.503408
545.782439,551,17395.994828
306.775434,224,17397.834706
114.055669,73,17434.465188
181.837856,122,17435.565393
536.575608,379,17438.842804
51.995703,74,17439.416158
347.729019,190,17440.912541
185.967707,141,17442.031963
31.542449,45,17442.390415
84.865358,57,17442.842202
49.622329,46,17443.208146
486.863381,365,17450.926394
337.706181,251,17452.986445
198.817374,196,17454.597102
-0.870202,12,17454.694124
524.675532,447,17458.24684
605.930071,421,17461.546314
62.920494,59,17462.027795
216.463905,186,17463.54624
1666.948348,1000,17472.21282
398.303479,296,17510.291862
831.314033,532,17514.773584
214.561348,164,17516.112428
286.118933,190,17517.661744
55.091588,47,17518.045257
156.422547,119,17519.01825
86.364719,54,17519.459463
76.248566,68,17520.016633
46.927941,55,17520.463379
262.683289,160,17521.77301
49.933981,103,17522.615418
85.308779,92,17523.369866
72.020018,63,17523.885941
37.91423,50,17524.297027
348.990806,233,17525.99655
264.613162,152,17527.065511
134.575185,160,17528.35755
424.868769,250,17530.381692
-0.811236,37,17530.682588
25.621509,60,17531.173692
1472.390915,801,17537.680538
154.209908,126,17538.790058
191.498539,139,17540.040204
139.485223,124,17541.229433
421.944448,344,17580.292284
125.579911,111,17581.235834
19.35086,32,17581.492572
86.790113,68,17582.039227
588.235403,357,17584.920585
110.347933,150,17586.145902
204.024079,183,17587.64243
89.095655,95,17588.42157
197.998769,167,17589.790843
139.846022,129,17590.847274
147.930984,86,17591.540717
138.161895,98,17592.343654
179.817393,194,17593.689347
140.936579,106,17594.412469
73.338513,60,17594.89195
231.252756,314,17597.466191
337.612939,177,17598.919191
1816.697676,1000,17606.373281
260.622816,202,17608.139852
20.173069,47,17608.55116
471.976175,314,17647.915343
507.239832,391,17651.268257
288.398543,245,17653.246244
767.980484,452,17656.932678
103.13421,103,17657.772768
355.196889,217,17659.54892
929.980087,503,17663.263385
236.011983,146,17664.446184
409.03633,229,17666.314419
207.237613,170,17667.694896
433.058493,245,17669.424617
-0.027634,17,17669.539175
248.950595,216,17670.999919
-0.140666,35,17671.232198
373.17543,229,17672.761201
27.331238,32,17672.98251
30.127812,35,17673.236311
154.153697,158,17674.538523
700.089734,420,17678.291045
1109.15813,701,17720.775994
156.332668,121,17721.74445
183.543807,164,17723.038534
78.816375,64,17723.547139
233.05228,175,17724.935675
726.703222,448,17728.371427
222.637183,225,17730.057731
44.132651,45,17730.42537
347.556284,224,17732.261071
104.993538,77,17732.910773
317.287518,236,17734.765488
1408.652383,869,17740.621687
143.874718,130,17741.549332
46.656547,61,17742.035639
725.284572,565,17747.067799
298.088263,214,17785.59351
374.775952,256,17787.77885
92.795753,74,17788.374251
51.640569,90,17789.087016
446.935165,403,17792.316081
65.060432,52,17792.741913
148.037868,98,17793.536539
41.887829,33,17793.811903
267.763397,224,17795.562082
1059.315269,594,17800.219636
274.729539,179,17801.518922
482.291642,344,17803.827039
110.218023,101,17804.519773
845.302629,517,17808.010847
174.795581,223,17809.619453
177.780995,170,17811.061126
832.075778,483,17815.461949
244.428948,199,17817.350669
458.81988,399,17857.165483
191.78693,161,17858.492174
209.489228,202,17860.150663
125.873821,120,17861.13284
50.384184,42,17861.477398
740.856358,517,17865.447803
63.694114,83,17866.117445
192.196226,147,17867.300115
646.10372,415,17870.125223
240.78401,175,17871.290047
328.470475,319,17873.435378
76.971092,88,17874.027538
210.25242,167,17875.155577
283.001876,196,17876.47049
261.397116,142,17877.461248
254.63691,239,17879.462377
115.196255,102,17880.352297
15.272809,24,17880.562138
699.94236,358,17883.802712
51.622544,40,17884.188979
680.568323,345,17923.995226
41.696472,55,17924.432003
666.826438,350,17927.249468
202.046741,161,17928.542089
205.084175,158,17929.810625
244.929359,151,17930.807428
169.452856,189,17932.329574
81.507335,56,17932.780921
88.60686,81,17933.427627
785.633771,436,17936.492626
274.050625,293,17938.4923
1694.844881,1000,17945.301477
71.684276,63,17945.819853
-6.191703,10,17945.899874
180.976957,205,17947.700801
229.131188,171,17949.204112
1374.963565,789,17992.667747
53.910957,56,17993.098609
951.240423,598,17997.83189
218.850918,185,17999.252947
53.219645,55,17999.691005
95.284023,90,18000.41935
388.8047,325,18002.778651
37.657061,62,18003.192654
164.893267,118,18003.981998
185.297989,146,18004.976246
104.987983,94,18005.604129
169.208517,99,18006.26831
1.298842,14,18006.360665
497.119952,346,18008.690145
640.35972,492,18011.97263
107.462148,94,18012.713328
121.097039,124,18013.761912
173.967977,127,18014.878965
180.634013,135,18016.066808
188.052856,108,18017.016532
20.292941,36,18017.332053
315.560587,319,18020.277499
298.935045,200,18022.163399
21.108797,57,18059.211672
53.00943,71,18059.832972
147.617426,80,18060.514122
63.494223,42,18060.858251
1330.01702,742,18066.612255
213.321586,167,18067.842724
152.123293,97,18068.560507
308.282839,223,18070.038454
122.05265,84,18070.590484
382.698808,170,18071.723114
159.257889,150,18072.728766
84.064045,81,18073.269479
100.305834,68,18073.729855
112.6345,89,18074.313579
1044.108286,763,18079.323087
46.883876,52,18079.735444
45.175463,42,18080.067878
73.181842,82,18080.752419
655.408919,391,18084.172987
350.290274,301,18086.876845
810.44053,462,18127.423599
87.265978,56,18127.917096
1065.562221,714,18133.508981
1.349726,18,18133.654536
118.03564,109,18134.554068
120.771137,146,18135.693158
562.706803,601,18139.685174
55.948364,44,18139.97586
107.767415,104,18140.734783
96.48484,83,18141.255676
125.360928,112,18141.965398
117.393221,68,18142.441612
340.496525,246,18144.100968
362.83536,257,18145.845677
116.948259,76,18146.361788
660.367656,503,18150.422809
72.400747,81,18151.105627
146.598713,103,18152.028656
555.604429,776,18194.475397
93.167442,151,18195.773924
369.931658,272,18197.993647
654.024272,482,18201.759115
676.970992,583,18206.373291
171.071116,90,18206.932361
417.086901,408,18209.439579
159.089869,114,18210.144628
1147.595648,1000,18217.224838
854.321184,519,18221.239092
162.04632,135,18222.338528
391.784397,232,18224.363677
142.370638,126,18262.483373
144.060649,98,18263.337513
231.067494,149,18264.637447
309.300429,296,18267.0215
10.780966,16,18267.155656
532.062327,309,18269.701672
59.832149,41,18270.031505
124.583165,98,18270.800515
201.982955,176,18272.203178
425.155215,320,18274.424346
394.961157,369,18276.937116
1615.031623,1000,18285.616902
102.463475,91,18286.34983
764.201272,481,18290.286184
1282.754869,718,18333.110614
760.842105,494,18337.235745
389.456328,493,18341.110541
95.48052,109,18341.848106
739.379264,434,18344.725554
481.49662,335,18346.975768
411.081445,221,18348.448735
54.517043,46,18348.7599
309.8265,292,18351.089482
164.931485,139,18352.219826
-8.889997,11,18352.309681
16.127248,18,18352.456646
253.605817,176,18353.893997
173.67347,159,18355.192257
799.982527,655,18360.534956
423.456928,284,18362.86239
871.478806,509,18404.245745
206.37494,147,18405.483878
35.705985,64,18406.009028
476.98654,288,18408.247608
60.03475,59,18408.653388
327.781608,256,18410.410573
64.123464,59,18410.805306
574.670865,414,18413.596002
0.972266,22,18413.740245
460.138139,294,18415.717355
116.903934,133,18416.768646
718.31275,662,18422.153027
820.620598,460,18425.722128
676.259776,356,18428.547692
-5.858694,9,18428.621432
370.374668,251,18430.690131
326.709969,243,18469.8555
316.621264,249,18472.077826
91.208135,118,18473.100543
-0.271359,10,18473.182171
62.991614,38,18473.480454
14.065017,21,18473.632141
131.619975,100,18474.370605
358.179776,213,18476.091941
37.061063,61,18476.529545
109.006677,120,18477.344972
106.339617,75,18477.841991
48.952656,64,18478.287115
172.628645,158,18479.358078
598.310988,426,18482.216985
383.721491,202,18483.77282
-6.542401,11,18483.862335
266.529243,221,18485.671215
788.737577,467,18489.449508
171.640009,124,18490.458342
549.426553,473,18493.861262
6.612414,38,18494.140698
453.92839,269,18496.342203
73.663101,56,18496.800753
142.082171,98,18497.602386
138.468742,145,18498.785564
83.908488,69,18499.382518
322.879201,251,18538.614016
104.404869,80,18539.336657
309.733156,164,18540.80794
40.735582,40,18541.159736
410.01034,252,18543.226331
88.75687,97,18544.023212
25.995989,31,18544.277627
443.191891,418,18547.112145
67.816997,67,18547.567124
168.791569,100,18548.242331
105.374051,104,18548.952463
270.993243,283,18551.2183
252.106823,188,18552.753587
232.490025,134,18553.751402
646.12675,390,18556.810433
191.963415,125,18557.831382
173.463856,99,18558.638391
583.414418,506,18562.180691
534.120893,353,18565.063518
32.773353,41,18565.397085
97.413357,85,18566.09053
69.194428,70,18566.661562
1192.353617,797,18610.422007
179.026394,113,18611.262187
281.720206,145,18612.343913
14.017132,25,18612.530108
70.62329,99,18613.207952
1044.049514,590,18617.469718
201.271844,156,18618.751718
875.565676,553,18623.270454
134.248849,106,18624.138597
206.8443,152,18625.381976
14.753288,28,18625.6114
440.539563,260,18627.38473
95.840244,107,18628.107988
203.331018,141,18629.074224
31.2114,78,18629.6168
1343.967631,703,18635.147534
273.77951,207,18636.908627
185.384924,130,18637.959301
138.721161,96,18638.799293
81.260107,64,18676.040537
4.22946,20,18676.229506
198.588362,164,18677.733948
155.65385,128,18678.813669
92.971674,87,18679.530524
159.121769,98,18680.339418
125.896527,91,18681.084323
198.085591,134,18681.979508
212.789924,153,18683.111091
2.593343,9,18683.182153
58.603609,58,18683.657411
5.884476,23,18683.843868
210.025353,134,18684.939744
67.411104,48,18685.331774
1077.920821,734,18691.220449
75.643936,57,18691.676327
12.632062,21,18691.845092
57.576945,77,18692.459816
188.879988,110,18693.199
1196.015869,632,18697.399192
93.621321,73,18697.998024
135.012367,96,18698.786366
288.668921,259,18700.907071
111.867369,129,18701.959228
141.459172,109,18702.84918
95.177195,79,18703.4961
211.825591,195,18705.145635
12.831934,69,18705.748025
569.591156,604,18747.397698
645.320989,338,18750.114043
412.221449,287,18752.433992
299.017043,183,18753.917624
1362.659994,719,18759.746756
8.488166,66,18760.1948
49.332817,50,18760.533131
590.620196,517,18763.996419
45.416201,76,18764.509806
82.37226,71,18765.033075
362.714749,302,18767.453469
638.405572,350,18770.243954
433.776258,270,18772.351491
648.138675,428,18775.901029
18.455711,55,18776.34527
52.529334,58,18813.25724
153.708206,187,18815.013833
199.11772,124,18816.123097
1243.456863,1000,18824.278389
603.09825,375,18827.27463
730.151897,499,18830.613704
178.368128,162,18831.695945
297.952063,156,18832.790969
404.764863,316,18835.340883
918.708568,668,18840.795162
554.958193,504,18844.842725
102.512453,76,18845.465857
265.033208,189,18883.702769
321.53225,234,18885.845385
107.056646,56,18886.330361
27.249158,37,18886.643921
176.666015,94,18887.38515
79.292978,88,18888.089269
200.17818,130,18889.124711
421.623851,240,18891.025003
671.740231,390,18894.0983
916.174314,464,18897.254858
510.630334,418,18900.278242
1.236289,10,18900.360401
929.20803,596,18905.245963
1030.978568,544,18909.305868
540.96452,375,18912.383265
117.987424,93,18913.148165
787.926144,508,18954.302608
42.997295,36,18954.615639
290.286219,216,18956.39086
1522.825352,940,18963.620825
141.737889,101,18964.240943
8.767834,19,18964.359354
633.271153,366,18966.673489
51.177845,90,18967.261001
52.100379,46,18967.557498
122.913088,96,18968.179248
