#{"t_start": 1718361814.8473315, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
263.698436,239,14589.632786
252.581492,152,14591.120289
1490.595187,1000,14632.599737
325.09023,311,14635.164758
43.721213,73,14635.759682
10.925487,40,14636.088801
271.084173,202,14637.751455
14.384479,34,14638.033305
404.289404,496,14642.128743
1166.342627,775,14648.292565
171.041844,155,14649.642067
140.089284,171,14651.143946
183.1032,169,14652.639379
474.52124,651,14658.77543
130.038481,100,14659.774712
14.165953,46,14660.229927
1316.897603,989,14702.109175
60.217899,76,14702.731702
-3.154601,12,14702.831056
40.595679,49,14703.22492
283.954353,219,14704.828816
161.79398,172,14706.080691
559.449425,644,14711.311693
43.148687,79,14711.962103
118.682845,114,14712.899435
120.233892,187,14714.210079
249.945552,143,14715.15323
61.816666,74,14715.6558
58.023378,88,14716.331475
448.654878,322,14719.138852
269.182303,174,14720.673301
166.073272,196,14722.426
224.208052,192,14724.257757
974.573057,605,14730.210484
90.913612,88,14731.081371
23.401948,32,14731.406891
518.8946,358,14767.705769
75.429712,65,14768.233567
177.127536,146,14769.39403
924.478065,731,14775.157633
-2.841785,12,14775.252684
889.087452,972,14782.473978
77.021074,88,14783.06905
-1.06767,12,14783.152422
79.214303,98,14783.976039
76.122199,67,14784.563465
200.883453,156,14785.933963
240.006597,274,14788.334746
635.113406,731,14795.19106
772.362603,591,14834.372918
1015.173351,686,14839.751435
1601.420235,1000,14847.302335
241.700713,168,14848.418426
36.351083,34,14848.649328
151.37223,161,14849.834482
123.813195,111,14850.549038
103.175472,81,14851.135084
248.796169,175,14852.642234
509.053779,555,14857.063275
390.121002,341,14860.054097
637.926986,462,14864.377515
183.320243,343,14902.250321
250.613315,308,14904.711175
137.079423,157,14905.957551
215.715456,270,14908.110254
335.735029,263,14910.208189
432.745734,332,14912.823295
676.81012,512,14916.272663
252.266305,195,14917.581782
79.838086,69,14918.046803
723.491624,531,14922.146893
441.688762,475,14928.54345
32.881798,50,14929.000579
54.732931,39,14929.361592
298.384958,307,14932.264667
140.890856,141,14933.627986
174.606435,160,14935.164175
496.42427,349,14972.784787
244.760704,268,14974.969647
485.362754,439,14978.565684
31.994665,36,14978.884288
2.636021,73,14979.451885
488.409329,343,14981.863635
75.333107,71,14982.363934
1053.528231,676,14987.121894
69.010153,71,14987.657497
101.403458,119,14988.686473
-3.940104,26,14988.917243
-20.378951,25,14989.138117
370.511093,277,14991.586512
28.257705,68,14992.188634
335.871031,281,14994.672619
417.832891,292,14997.270572
600.918275,396,15001.032694
297.255415,355,15004.522188
83.88811,79,15005.326683
61.193264,54,15039.862238
113.407912,93,15040.624506
116.432167,143,15041.802713
336.403743,316,15044.397247
459.554287,251,15046.516494
232.809721,274,15048.390608
102.808677,102,15049.09388
940.462697,624,15053.269821
288.209203,412,15056.486357
255.561831,193,15058.183437
246.147533,199,15059.922199
752.53434,727,15066.343967
119.581455,195,15068.215754
275.072632,242,15070.52186
16.213345,21,15070.722449
442.162465,288,15107.728452
127.387864,152,15108.977553
128.845137,159,15110.252823
202.917736,177,15111.71362
1444.197083,937,15118.394504
68.156375,77,15118.915515
142.625257,150,15119.932532
185.571503,180,15121.145707
641.215267,471,15125.117088
1339.575268,793,15132.087996
682.419622,1000,15175.641069
1026.84341,1000,15183.272781
661.433857,654,15187.660185
35.036228,35,15187.945379
1076.418309,753,15194.422494
147.551863,144,15195.686208
25.211653,36,15196.000826
49.71935,41,15196.359885
1361.76404,960,15205.180073
117.726268,136,15206.490051
307.344141,225,15208.522133
632.808242,396,15245.923565
165.129019,110,15246.842771
727.66495,566,15250.946404
522.550175,576,15255.065359
-2.235971,18,15255.213326
203.561519,157,15256.494149
186.230487,166,15257.935691
869.367082,656,15263.679692
225.705383,156,15265.048428
158.085467,309,15267.762739
305.886063,230,15269.852239
234.679915,241,15272.156389
563.521959,590,15277.50001
533.071086,460,15315.050057
1099.40186,655,15319.536693
85.052389,63,15319.970073
172.562463,167,15321.306983
752.656691,680,15327.073526
1021.626572,792,15333.999856
59.460725,90,15334.787829
393.468501,265,15337.185093
24.856251,37,15337.531166
1140.159721,1000,15379.857502
138.205844,110,15380.817057
250.063197,163,15382.230876
472.545264,292,15384.333293
7.643776,65,15384.768025
933.79249,656,15389.418148
1485.480699,1000,15398.065523
130.331326,119,15399.120885
115.878922,80,15399.829884
497.744677,509,15404.344689
274.632202,164,15405.880795
-1.472557,26,15406.132732
387.948384,298,15408.736418
827.08237,636,15447.567524
815.042919,705,15453.055956
221.505965,168,15454.317199
68.104999,109,15455.216667
276.536381,212,15456.949613
115.211016,101,15457.761654
259.368576,168,15459.244292
26.721457,30,15459.50941
34.476617,43,15459.890075
94.853098,90,15460.68255
11.819912,34,15460.981332
80.996813,107,15461.924583
124.459447,133,15463.090025
7.370921,22,15463.279737
723.191646,535,15468.000333
908.065534,603,15473.34971
213.112758,196,15475.085282
304.668426,216,15476.972894
267.810236,175,15478.513784
268.704592,239,15480.608793
728.755776,486,15518.106893
300.820011,261,15519.900673
98.39359,107,15520.767956
48.457956,54,15521.204044
19.645115,59,15521.679473
296.578694,348,15524.497858
102.930308,106,15525.393175
522.974396,417,15529.039346
156.095377,147,15530.331753
1511.176744,909,15538.319933
803.583865,623,15543.77706
14.767994,23,15543.977103
52.86586,74,15544.625163
57.773223,86,15545.375597
42.162823,32,15545.655476
80.158261,94,15546.481314
125.756987,92,15547.287988
238.26389,206,15548.989357
359.515041,251,15584.084835
425.711126,322,15586.714274
545.657172,462,15590.370205
219.847805,136,15591.457009
108.229819,152,15592.772494
419.044023,395,15596.222477
629.065492,512,15600.695922
1056.951128,709,15606.917176
239.779579,293,15609.417871
398.811648,395,15612.889405
62.816817,45,15613.285442
224.597344,143,15614.477776
193.320006,172,15615.89579
98.687413,62,15616.418297
845.273285,743,15655.194054
1187.482404,723,15661.156329
1251.274802,810,15668.045382
917.921245,861,15675.570546
349.176069,255,15677.696706
497.370778,415,15681.26031
271.942161,323,15683.869611
436.588011,274,15718.727967
89.313816,83,15719.4805
327.252936,315,15722.344766
21.360734,43,15722.709537
210.779816,176,15724.181875
50.351059,52,15724.595717
251.234522,209,15726.383391
157.3652,183,15727.981307
324.427813,181,15729.56153
138.693575,82,15730.278774
125.519291,80,15730.976655
70.663112,99,15731.84119
236.445341,229,15733.840955
156.333819,181,15735.423218
455.616531,279,15737.9061
180.443341,294,15740.462155
243.883159,169,15741.951085
873.052122,921,15749.616519
184.755835,186,15751.754689
749.176097,578,15790.192057
53.540966,127,15791.297053
514.948587,295,15793.862103
394.799422,610,15799.192324
325.405265,231,15801.207923
112.269355,132,15802.362169
58.50404,43,15802.74047
-8.055622,16,15802.881426
167.886121,134,15804.060895
213.634588,121,15805.125917
285.972273,284,15807.626171
112.174896,114,15808.625044
79.363761,78,15809.311206
106.153383,116,15810.302318
36.886194,56,15810.759957
377.70348,208,15812.441671
437.268178,289,15814.711118
93.626201,65,15815.244329
228.922002,252,15817.265781
219.572965,162,15818.51977
214.636927,258,15820.406232
403.088174,263,15856.137209
207.218755,160,15857.666149
290.108028,326,15860.581568
1168.196679,1000,15868.902111
1507.764412,925,15876.799147
375.306051,315,15879.260105
480.480334,436,15882.370355
285.210811,241,15884.218417
171.760758,120,15885.090868
38.618687,86,15885.721925
274.836017,203,15887.185514
466.171257,265,15922.739923
140.452823,118,15923.855854
427.998267,245,15926.03285
930.949691,619,15931.599258
274.306025,183,15933.181177
-6.654652,15,15933.311833
1504.87724,1000,15942.074063
194.770149,160,15943.456409
89.145783,115,15944.435389
64.426807,75,15945.058573
128.721309,87,15945.718511
966.133191,641,15950.505424
230.865354,186,15952.040185
148.178895,143,15953.216951
433.366301,410,15989.977355
204.065604,136,15991.36156
1676.247163,1000,16000.43993
270.022297,189,16002.103091
306.212828,310,16004.819149
1515.052918,1000,16013.361835
617.723034,421,16016.340372
335.47549,232,16018.244734
139.895073,136,16019.345737
274.106316,232,16020.995873
67.784492,54,16021.353822
550.66271,382,16058.043335
74.599591,91,16058.99165
162.574409,171,16060.696996
685.178093,497,16065.411252
67.923571,79,16066.096559
747.327071,510,16070.569807
386.797433,309,16073.269042
1320.053071,898,16080.636752
78.07705,70,16081.128904
47.872462,59,16081.532831
16.849581,26,16081.705304
234.051992,207,16083.131683
255.219949,281,16085.436693
395.844079,346,16087.89321
210.253868,137,16088.813106
68.332562,72,16089.304906
468.168233,268,16091.106818
313.1805,185,16127.408395
212.486434,139,16128.800796
352.135451,204,16130.702528
45.475432,83,16131.487571
250.869469,153,16132.935446
831.390457,498,16137.336666
1069.554916,738,16143.83038
56.754877,53,16144.294566
198.778776,165,16145.687273
18.170184,32,16145.9517
71.179531,93,16146.620868
180.772474,152,16147.649354
84.435781,93,16148.294363
93.180858,76,16148.804083
244.036583,184,16150.039252
101.492367,148,16151.206442
151.444237,148,16152.421939
371.890396,409,16155.255659
282.994249,164,16156.371475
25.009877,42,16156.666139
79.468342,106,16157.378511
167.978884,120,16158.176689
690.834101,562,16198.093044
34.739308,58,16198.648519
308.495672,257,16201.054753
412.934265,275,16203.49448
70.111408,112,16204.477955
575.3258,352,16207.559409
208.707448,151,16208.875916
233.088373,156,16210.236578
284.705238,302,16212.776534
751.874838,437,16215.670325
130.013945,144,16216.6194
4.06237,20,16216.751073
157.186908,117,16217.544149
185.112665,131,16218.605025
436.945725,305,16220.714254
1160.317253,695,16225.436991
219.577404,209,16262.501563
17.174942,59,16263.078381
80.098645,98,16264.032905
202.329583,163,16265.590068
422.793302,417,16269.499303
229.315027,126,16270.59921
98.762642,109,16271.548023
352.92844,236,16273.60353
29.816281,40,16273.951581
42.423797,49,16274.38023
127.344261,118,16275.410245
83.635752,104,16276.315762
34.089924,52,16276.767886
389.939269,422,16280.147189
337.955415,295,16282.179464
591.499354,557,16286.194876
1670.32039,995,16292.927585
408.058063,353,16331.555648
200.361207,162,16333.078826
119.735573,108,16334.106755
441.678647,235,16336.309567
21.550638,33,16336.62591
1197.837526,1000,16345.426303
168.846404,134,16346.475008
98.513449,78,16347.022948
718.697142,548,16350.794075
284.906665,190,16352.174617
647.614538,415,16355.157421
321.3057,314,16357.310104
184.672411,132,16358.221582
205.095296,174,16359.400469
139.565687,106,16360.119078
169.114965,128,16361.041354
225.513208,223,16399.155989
1649.41791,958,16407.924142
120.993314,82,16408.644782
1238.584315,703,16414.412329
143.543804,180,16415.731585
53.720303,69,16416.188341
690.668576,694,16421.074706
382.212772,256,16422.803739
780.811739,535,16426.447472
171.613243,211,16427.861497
459.966204,278,16430.078828
955.759502,548,16471.444475
34.336456,67,16472.0899
474.402378,395,16475.687401
48.416579,66,16476.246792
33.555057,38,16476.576922
1219.448634,899,16483.366476
-1.918708,11,16483.447952
612.478222,377,16486.130927
387.234689,238,16487.721421
284.214889,394,16490.274084
114.405041,74,16490.770817
290.360198,155,16491.826825
121.247594,116,16492.607866
22.402194,67,16493.05954
45.268488,57,16493.439002
318.771033,287,16495.483966
55.642417,72,16496.073578
141.167592,120,16497.055278
220.607037,168,16498.459768
89.366997,98,16534.627503
33.941931,31,16534.920933
360.385592,374,16538.49528
11.048163,20,16538.689206
1199.427005,769,16545.222386
50.065915,55,16545.703308
1212.36485,820,16552.344444
189.469821,210,16553.770642
857.881846,522,16557.158989
725.711691,600,16561.467859
119.913759,151,16562.423507
78.890899,52,16562.747895
226.975391,199,16564.032082
397.797507,250,16601.092702
210.421303,212,16603.26524
18.239797,23,16603.492665
286.990276,275,16606.247386
264.840437,163,16614.147963
327.425021,227,16615.975717
74.098119,71,16616.551829
1158.967738,773,16622.006317
197.802534,136,16623.111994
352.633498,391,16626.270555
232.037415,187,16627.626169
844.56425,443,16630.58633
301.703837,232,16632.120154
1592.501498,1000,16677.7364
303.29145,248,16679.886624
85.065827,70,16680.506994
72.634332,68,16681.111396
825.574683,547,16685.230323
175.24283,97,16685.881022
760.581986,514,16689.397981
620.311594,345,16692.226868
608.97028,483,16695.880054
20.566636,38,16696.135983
1580.952931,1000,16703.056385
306.668515,209,16704.717734
124.590722,102,16705.527447
48.589483,44,16705.881792
414.975241,275,16745.663759
359.283127,258,16747.97268
400.703626,301,16750.527812
24.137511,33,16750.798181
78.059049,129,16751.854252
212.732344,156,16753.081907
130.654364,92,16753.700334
756.696046,816,16759.860556
1113.972389,702,16764.836359
1172.164432,1000,16772.027199
79.073984,93,16772.784311
364.772892,249,16774.808959
105.861633,90,16775.541337
321.513514,255,16815.266292
15.509882,16,16815.405736
412.105789,242,16817.512969
24.468981,31,16817.783032
780.335069,448,16821.304711
854.067618,502,16825.003839
131.273523,124,16826.007308
114.949387,96,16826.785394
71.210847,47,16827.170323
74.876362,82,16827.844606
596.447503,418,16830.948264
121.076671,160,16832.023366
85.043756,55,16832.391486
913.802212,578,16836.376923
27.126968,32,16836.610839
157.8017,183,16838.073297
346.811593,320,16840.691437
1175.04793,789,16884.737329
5.249768,12,16884.842145
1738.905527,1000,16892.607287
583.669835,342,16895.416384
129.708081,146,16896.609164
120.687426,128,16897.593916
-5.929008,10,16897.661946
27.940537,38,16897.913039
158.985181,161,16899.011919
415.695444,262,16900.803147
25.337897,35,16901.038583
187.469645,176,16902.225668
342.837722,202,16903.609475
27.043061,31,16903.820857
118.831887,153,16904.986389
109.304996,74,16905.593187
125.809953,131,16906.667598
514.298454,353,16909.558886
210.014229,171,16910.95866
657.299457,441,16914.684132
28.751061,41,16915.036821
430.320757,299,16955.045064
52.987014,68,16955.590926
954.174325,1000,16963.562379
13.287714,20,16963.726943
88.863327,123,16964.738394
94.033663,67,16965.225401
34.743679,57,16965.615505
360.26802,268,16967.432181
751.059389,498,16970.782864
644.789705,355,16973.420656
134.715592,120,16974.409608
1105.545381,685,16979.995226
149.776564,153,16981.248515
190.913749,299,16983.708831
154.193218,109,16984.640258
35.089753,38,16984.973378
295.101545,257,17024.335878
99.481756,92,17025.148644
124.726437,102,17025.992821
90.672712,56,17026.454256
342.102572,307,17028.962229
127.822195,143,17030.042845
1690.71668,1000,17037.345228
269.367825,165,17038.473699
1505.843002,767,17044.038421
104.238464,181,17045.377433
236.27638,205,17046.921885
708.515506,587,17051.378178
411.881397,364,17092.035002
401.821071,273,17094.376316
48.662345,56,17094.835744
118.302602,87,17095.547394
227.860752,233,17097.449514
45.622994,31,17097.701145
6.073098,20,17097.863822
167.770288,144,17099.042889
784.398109,556,17103.029006
593.456973,315,17105.191114
152.095832,124,17106.029635
38.591404,43,17106.321934
1264.245271,744,17112.225324
100.357548,74,17112.827188
188.782841,151,17113.979245
59.517893,61,17114.436945
548.300692,521,17118.325381
240.930211,166,17119.512806
138.530024,123,17120.523067
282.541083,439,17161.826906
975.537539,676,17167.31077
169.594414,107,17168.183127
288.481814,249,17169.866428
358.513864,297,17171.880118
565.816061,332,17174.121999
171.757909,151,17175.333419
196.323336,156,17176.613664
440.994466,274,17178.772677
62.324948,44,17179.097209
450.534862,553,17183.5428
539.516952,396,17186.288517
199.536095,170,17187.471322
822.323196,516,17229.305627
1608.524778,1000,17237.355746
8.95976,28,17237.551096
351.421437,327,17239.783176
917.33278,662,17244.826161
53.308067,51,17245.231026
192.743869,103,17246.065029
214.571621,122,17247.04747
38.803987,38,17247.35654
704.803737,500,17251.344594
268.154727,204,17252.731368
28.343895,54,17253.097332
163.783295,190,17254.369175
7.198008,30,17254.572604
133.668546,361,17257.342015
353.860449,359,17260.367141
1.749923,12,17260.471738
53.157234,58,17298.533345
580.180114,505,17302.781263
153.382415,145,17303.962018
313.818772,210,17305.440459
372.632255,361,17307.934092
137.305322,139,17308.986943
154.323583,126,17309.985461
101.585468,89,17310.764956
233.778191,176,17312.194969
569.109558,373,17315.04665
99.895448,99,17315.858251
543.559439,450,17319.258833
486.852273,308,17321.319944
26.877917,29,17321.51363
17.030133,61,17321.926162
540.973512,430,17325.145688
809.312646,599,17366.022268
617.128996,572,17371.04504
194.700369,229,17372.677882
35.323886,28,17372.878167
116.10143,75,17373.386583
50.496954,45,17373.695762
257.438185,246,17375.393088
144.480944,185,17376.661773
277.555001,302,17378.908909
175.761857,134,17380.004939
228.183805,202,17381.659868
203.368146,156,17383.025183
73.253641,111,17383.914075
814.03571,458,17387.42412
417.666117,212,17389.139468
326.978714,239,17391.002505
-4.662179,10,17391.071056
992.966191,654,17396.326455
830.319806,564,17437.172364
248.663284,165,17438.602038
1200.15663,653,17443.752423
818.401012,1000,17456.727123
338.285587,227,17458.455969
90.437519,105,17459.18762
315.13057,206,17460.872897
30.492707,27,17461.092087
550.243635,517,17465.314455
725.234247,518,17469.839957
487.619555,248,17472.035368
31.833449,33,17472.342543
118.392152,68,17508.51571
44.279011,35,17508.803548
462.023775,295,17511.317654
237.484787,119,17512.35818
1042.043596,586,17517.143167
67.953407,89,17517.868648
294.654587,154,17519.12769
160.309648,146,17520.323153
354.856594,232,17522.218336
67.339422,41,17522.553071
416.071578,230,17524.439938
378.092011,358,17526.988789
79.055141,75,17527.594027
447.268934,226,17529.428888
116.26437,109,17530.305438
1186.712694,663,17535.708991
134.229009,104,17536.529401
99.729833,76,17537.123132
361.125444,200,17538.86375
83.769841,55,17539.356907
90.223654,56,17539.85819
469.183106,350,17579.091556
45.289582,29,17579.344401
547.269181,308,17581.956862
553.584879,508,17586.069241
735.938094,577,17590.79357
530.948797,323,17593.300449
804.6971,736,17599.062281
130.854874,92,17599.818002
162.874934,134,17600.917465
77.465297,64,17601.44433
263.857854,214,17602.969256
42.56508,49,17603.292527
12.378435,63,17603.712394
25.957709,34,17603.941317
712.988169,472,17607.585419
-5.24896,9,17607.66432
20.583295,22,17607.855971
42.676142,51,17608.301355
1069.067518,590,17650.077505
476.947765,367,17653.083818
175.795288,128,17654.120459
158.609018,104,17654.971542
444.547884,404,17658.274269
66.284365,53,17658.710389
511.456155,431,17661.84832
162.605564,146,17663.022257
71.838526,67,17663.5691
1249.98359,905,17670.486812
121.979838,127,17671.331731
113.807785,122,17672.143486
354.991552,1000,17717.117484
1490.850093,894,17724.379259
207.864952,125,17725.356402
93.280899,57,17725.816995
171.062535,124,17726.816448
114.168431,105,17727.639719
1011.112844,544,17731.787894
437.987981,240,17733.764101
14.065342,18,17733.911702
103.882927,97,17734.67022
224.824505,387,17737.28023
390.511381,253,17738.980861
242.474455,202,17740.348151
62.195043,51,17740.690734
18.422871,50,17741.025912
36.514466,89,17741.684145
98.547974,104,17742.508405
285.53463,263,17744.788937
85.770977,84,17745.522601
75.810066,115,17746.627982
50.971111,42,17747.032046
166.791428,125,17748.234639
220.509005,143,17786.043768
428.793834,347,17788.926059
39.161541,36,17789.212911
452.978661,355,17792.05689
591.569981,386,17795.203258
666.985768,525,17799.246823
231.363581,171,17800.61455
289.376143,171,17801.80777
-1.033299,9,17801.869837
356.288939,261,17803.624501
47.098961,49,17803.952569
152.784068,120,17804.779418
1259.56521,681,17809.418604
73.200881,74,17810.026647
111.295122,96,17810.836213
144.270312,89,17811.61938
155.927994,147,17812.923846
30.727986,59,17813.448457
233.213286,164,17814.977488
102.730953,71,17815.659135
31.182044,37,17816.001874
19.011082,21,17816.208047
255.591839,246,17854.906079
58.756402,53,17855.365445
515.346622,321,17858.007579
812.974157,483,17861.972649
760.035711,425,17865.195071
198.008248,148,17866.389656
63.505439,84,17867.06208
33.74239,33,17867.330343
481.095119,313,17869.48788
552.697046,335,17871.720035
171.325565,157,17872.785803
144.931081,112,17873.534193
46.800315,67,17873.982533
726.111251,583,17878.014155
104.899047,73,17878.612175
1.94325,12,17878.715252
569.964899,370,17881.938716
58.377982,58,17882.438312
125.789882,80,17883.202047
301.998016,189,17885.001697
540.772991,464,17925.646186
441.483939,306,17928.107881
197.434463,160,17929.404208
198.990876,174,17930.632781
80.806217,52,17930.998414
36.892325,30,17931.237968
41.487944,42,17931.576784
263.761573,228,17933.407538
75.314121,68,17933.956072
182.329332,147,17935.021881
242.20056,128,17935.883278
203.339026,118,17936.665047
694.765647,509,17940.111901
186.538055,125,17940.93757
1275.189769,784,17946.543382
320.329728,170,17948.038917
161.676166,133,17949.207805
150.292719,114,17950.210493
327.05957,307,17953.060901
610.105729,555,17994.176737
849.056846,532,17998.303125
40.340749,72,17998.873927
896.442265,560,18003.088912
64.568061,73,18003.574764
382.053819,229,18005.126397
405.292105,254,18006.839149
190.043481,161,18007.909883
109.627233,84,18008.475794
57.042151,41,18008.754125
557.682702,386,18011.336223
139.328392,135,18012.235313
378.481015,249,18014.337219
48.847063,51,18014.785573
112.911623,101,18015.674982
1075.552495,680,18021.896525
-3.463906,11,18022.001462
757.815789,470,18062.538236
1351.584775,840,18068.850535
306.399743,199,18070.156465
284.223827,165,18071.243532
1086.003214,700,18075.888819
80.194121,62,18076.299416
840.979032,516,18079.748091
64.686459,47,18080.117512
162.945204,180,18081.649814
93.351691,65,18082.217612
751.545648,413,18085.841987
64.261878,104,18086.793387
266.193938,231,18089.0117
373.593901,281,18127.797744
43.169783,51,18128.246873
150.355981,75,18128.891175
209.179158,117,18129.835819
180.944262,140,18130.959744
357.818382,280,18133.00559
207.672898,131,18134.061658
455.531531,367,18136.78455
61.305198,52,18137.128907
594.72567,417,18139.903229
311.325923,318,18142.014825
359.840627,276,18143.890608
210.456648,106,18144.60923
133.749063,83,18145.181235
277.329113,199,18146.527309
357.951279,259,18148.593096
81.882148,60,18149.077474
94.109084,122,18150.0858
570.958451,416,18153.638384
140.378493,112,18154.495373
78.022974,71,18155.063955
176.429498,209,18156.891535
675.109042,409,18196.301818
113.435595,125,18197.32789
477.452974,331,18199.985818
373.982296,283,18202.171284
221.462861,129,18203.301021
200.546661,161,18204.719573
397.062261,236,18206.357672
41.196319,35,18206.577412
153.440815,151,18207.511418
124.518581,75,18207.973209
44.81495,40,18208.220139
86.94079,104,18208.856608
346.59731,229,18210.269345
427.254118,217,18211.626389
61.9039,59,18212.015656
373.939523,213,18213.452721
373.793057,240,18215.141446
1141.180042,675,18220.531496
323.343141,255,18222.509204
351.067623,204,18224.290003
44.595238,34,18224.587069
144.223806,123,18262.679724
567.505065,375,18265.873711
171.862413,198,18267.466329
107.300487,118,18268.454153
123.679658,133,18269.537559
188.244845,121,18270.505472
276.148341,189,18272.012466
90.976018,70,18272.559314
383.994388,283,18274.496817
636.486009,364,18276.976506
106.422672,78,18277.499794
76.830098,72,18277.99371
13.835764,36,18278.23928
119.588594,65,18278.68262
592.996297,542,18283.982561
78.740852,60,18284.453062
7.962866,30,18284.694605
480.773086,417,18288.055156
150.19309,107,18288.930491
114.858303,118,18289.894544
85.335309,58,18290.395981
617.20007,349,18293.331158
164.869411,132,18294.489057
449.383978,305,18333.773522
488.080449,328,18336.558208
532.737907,317,18339.142854
189.143003,179,18340.582974
29.927104,44,18340.882171
25.498665,33,18341.10177
125.64445,207,18342.485014
1330.782679,1000,18349.200127
126.340038,84,18349.880278
85.307577,69,18350.43531
130.658174,74,18351.026978
380.569821,257,18353.117925
42.866031,54,18353.560647
637.253602,440,18357.170313
422.888275,1000,18402.437611
85.656672,74,18403.077579
-1.75076,10,18403.163864
168.278998,100,18404.033025
254.878232,217,18405.865792
299.918917,225,18407.656699
18.4596,36,18407.927065
13.274822,29,18408.150275
22.999793,72,18408.652198
89.75356,175,18409.855926
444.61041,331,18412.097443
165.363033,112,18412.851476
257.753805,162,18413.939029
779.876095,532,18417.843529
694.467518,422,18421.278591
49.247208,67,18421.824992
524.885448,318,18424.4067
133.622053,143,18425.471244
-3.406656,9,18425.531349
429.769266,225,18427.221515
847.647656,846,18471.49188
66.239839,108,18472.40022
766.454893,404,18475.627646
267.497651,229,18477.308319
205.091832,121,18478.129943
-3.384744,11,18478.201348
67.401621,55,18478.574141
362.23291,255,18480.292924
114.514166,115,18481.074353
281.017287,187,18482.323762
347.019857,200,18483.858246
75.101803,115,18484.799068
587.929195,489,18488.770747
2.575906,18,18488.915815
257.929204,126,18489.934367
456.514338,311,18492.360476
15.950371,26,18492.532469
58.809927,55,18492.901834
613.698106,402,18495.929188
646.993116,501,18500.095192
400.264316,223,18539.092937
251.796096,153,18540.477133
153.722051,198,18542.188818
265.929249,139,18543.294672
313.566204,226,18545.048077
-2.391962,26,18545.222495
1490.669369,1000,18552.527658
100.653413,73,18553.107757
586.925238,322,18555.531209
141.46641,101,18556.360997
240.529687,169,18557.738407
87.74759,99,18558.544353
91.300986,77,18559.142187
292.159917,252,18560.855422
209.465885,131,18561.742741
483.365487,354,18564.602407
658.534947,374,18567.696351
1035.847602,661,18610.324143
193.030923,127,18611.269035
164.02853,114,18612.123708
136.026861,106,18612.887853
494.209134,329,18615.110732
19.580682,27,18615.290557
138.292207,86,18615.86172
607.286744,503,18619.972078
85.486462,85,18620.665497
844.889996,513,18624.862877
91.094827,74,18625.468037
53.462048,46,18625.844779
97.358367,80,18626.38512
256.579427,183,18627.616168
448.504255,379,18630.311792
338.410277,328,18632.996013
405.363571,307,18635.282104
631.12008,366,18638.348932
582.258332,313,18677.852029
634.591324,418,18681.295986
124.511032,87,18681.873734
618.357523,470,18685.54738
664.669024,373,18688.533199
69.587472,68,18689.069747
51.353418,43,18689.420778
203.549857,130,18690.466331
529.797838,465,18693.916051
597.91963,577,18697.821162
176.407195,157,18699.109114
302.788758,300,18701.565493
581.604897,315,18704.135918
265.68079,162,18705.534117
15.85419,28,18705.778826
74.88531,97,18706.625818
317.215131,297,18745.55323
10.446974,17,18745.717874
558.735611,326,18748.49901
1512.529094,842,18755.31467
99.257301,70,18755.881227
327.95313,193,18757.447076
134.059888,189,18758.977674
414.069394,356,18761.506231
599.930398,390,18764.132846
1197.670755,663,18769.29439
452.017141,267,18771.419143
576.207049,383,18774.57519
10.843634,16,18774.70346
372.844287,247,18776.681703
295.659568,160,18814.586043
109.99284,137,18815.861987
268.062299,148,18817.142132
1715.369685,1000,18825.239426
808.455164,479,18828.782634
37.265469,29,18828.977911
1272.514618,813,18834.780542
308.455865,258,18836.891355
623.413471,346,18839.722632
277.577566,253,18841.687848
111.475792,123,18842.697883
554.615418,470,18883.125489
72.428674,86,18883.967766
20.104473,57,18884.545383
223.803411,130,18885.686589
297.224559,209,18887.422297
37.804563,35,18887.704544
1019.522602,674,18893.029177
56.670538,46,18893.396497
73.183419,56,18893.846265
506.669856,309,18896.012317
875.950876,755,18901.502971
1592.860671,863,18908.386679
513.270036,415,18911.582351
115.04298,53,18912.017747
101.148702,70,18912.591248
503.351386,355,18952.264083
216.045512,177,18953.918222
51.315024,49,18954.343102
155.239219,200,18956.020038
724.730575,435,18959.517426
133.99259,85,18960.260517
283.627818,154,18961.590933
88.51242,48,18961.953197
103.937312,81,18962.492004
336.235067,223,18963.892751
-1.600914,14,18963.977998
520.788392,335,18966.062344
314.004629,184,18967.263383
218.529457,141,18968.170083
191.375867,111,18968.898259
556.947313,395,18971.533558
337.933395,291,18973.726879
94.944175,100,18974.405313
1501.699568,1000,19017.823503
579.188587,364,19021.346212
210.699982,123,19022.47268
1226.582272,769,19029.242235
437.17079,283,19031.623349
166.128695,157,19032.906727
1829.49643,1000,19040.187596
671.938192,360,19042.603886
153.017462,131,19043.492647
288.259585,194,19045.118404
1217.531686,746,19085.352241
94.39191,58,19085.898067
250.098253,233,19088.166962
343.045648,320,19091.3086
390.326721,313,19094.307177
90.014199,54,19094.825728
424.374898,364,19097.999072
1161.460353,626,19102.806035
175.3796,179,19103.999622
80.245933,64,19104.437658
76.130633,65,19104.878233
367.577341,332,19107.334475
422.885679,275,19109.244018
106.012692,115,19110.036879
599.537311,492,19120.745585
153.55752,1000,19165.859998
166.261361,191,19167.407435
247.196977,260,19169.532755
112.775857,64,19169.971312
1671.019885,1000,19177.214412
191.651331,143,19178.33592
512.730995,425,19181.793759
647.012692,329,19184.483879
520.748156,300,19186.941852
5.895334,12,19187.040568
747.544019,481,19190.897217
724.990712,466,19231.001418
