#{"t_start": 1718361814.9704018, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
87.325233,94,18835.747557
382.713969,235,18837.678268
59.688965,65,18838.211871
716.816673,413,18841.484368
260.67493,161,18842.807421
186.086424,162,18844.132742
1411.847292,955,18888.840338
1215.518018,744,18894.655375
50.456367,34,18894.887758
453.889341,270,18896.702627
645.023301,431,18899.71916
479.903971,404,18903.03105
35.897335,46,18903.408724
278.869664,179,18904.874947
55.399507,53,18905.307557
55.088998,36,18905.602335
101.130565,72,18906.192562
138.272257,110,18907.089635
325.48019,210,18908.559106
1058.070408,1000,18953.578948
194.323464,240,18955.616922
274.358155,215,18957.335
435.862079,310,18959.875848
81.980764,79,18960.564693
1290.49951,704,18965.296083
1194.90372,740,18970.129416
299.180755,219,18971.584818
134.672437,95,18972.231361
275.897862,215,18973.915769
93.65808,58,18974.302671
69.319156,43,18974.596395
149.427178,102,18975.277442
29.157973,35,18975.505733
367.962762,223,18977.305977
159.522789,139,18978.440975
43.393658,24,18978.638697
82.170139,82,18979.365876
135.820062,118,18980.416622
84.574268,58,18980.922114
169.598424,122,18981.847232
1141.478261,609,19022.990479
602.182013,401,19026.501027
58.205874,46,19026.906766
396.516458,276,19029.33985
92.867041,83,19030.070049
592.010966,290,19032.441576
270.495488,221,19034.275054
255.377942,125,19035.24889
32.266311,61,19035.655978
18.504799,25,19035.828295
498.658954,423,19038.690388
833.438031,486,19042.077646
1008.31963,539,19046.338721
217.959893,132,19047.340958
261.676908,151,19048.475185
405.95678,225,19050.210408
32.167682,31,19084.716396
105.259265,73,19085.409279
230.530501,118,19086.527607
58.700177,55,19087.061841
178.235974,135,19088.393667
72.195575,144,19089.837053
270.99346,181,19091.582645
128.81611,83,19092.382096
26.650348,35,19092.718236
480.511266,303,19095.565297
522.389243,301,19098.133083
533.75502,349,19100.921602
1430.972957,1000,19108.038633
16.283951,27,19108.226086
1064.858753,749,19120.694886
1164.292384,791,19164.014812
36.979674,43,19164.39412
107.137103,112,19165.37444
382.303465,217,19167.131025
170.031087,115,19168.074567
653.20495,407,19171.060811
376.180661,218,19172.552876
1432.870386,1000,19180.265995
646.155458,597,19185.155229
452.746461,288,19187.51752
386.544266,346,19190.272863
89.1388,77,19190.89879
48.370996,66,19191.470683
240.096937,284,19193.952118
187.786163,111,19230.976137
118.66649,112,19232.042451
121.780965,91,19232.864533
197.542343,164,19234.293087
39.792479,51,19234.711975
581.947028,425,19238.011396
97.189442,95,19238.631829
13.376412,43,19238.915633
99.811006,91,19239.652301
65.484032,44,19239.998616
464.262551,396,19243.124639
324.549244,275,19245.069122
335.673941,263,19247.239187
2.550945,21,19247.411667
130.104301,149,19248.612378
206.231038,106,19249.480943
120.382454,86,19250.18277
135.877072,90,19250.917976
180.682744,210,19252.617482
294.377981,148,19253.793183
54.603145,49,19254.187206
166.035073,130,19255.233847
775.17076,476,19259.039274
812.507499,532,19263.691444
471.900134,312,19302.266087
503.251921,259,19304.389819
29.820313,27,19304.607743
52.872411,66,19305.165705
76.875353,74,19305.729272
964.022251,504,19309.445412
296.264735,209,19311.00316
452.802562,269,19313.104615
1250.3688,690,19318.745215
358.694225,297,19321.124836
242.063671,156,19322.3661
412.103781,219,19324.133358
24.716133,26,19324.345604
276.726772,231,19326.233786
389.986454,231,19328.111051
13.841349,24,19328.307115
143.455255,152,19329.629353
301.302182,278,19332.011431
346.494849,209,19369.408871
104.548442,75,19370.066227
199.065905,103,19370.949365
1472.802288,861,19378.045563
633.620106,459,19381.85751
109.346885,83,19382.538001
37.294964,51,19382.954273
387.486591,321,19385.585291
1369.184244,1000,19393.720705
62.616815,55,19394.171382
283.467712,194,19395.761236
430.492574,268,19397.938471
48.520304,63,19398.451951
459.129925,289,19400.679498
92.093383,64,19401.20227
40.497978,34,19401.481282
197.789004,180,19438.651608
1471.391699,834,19445.897713
-4.685774,17,19446.045763
171.430533,115,19447.048404
689.365128,515,19451.268965
1026.377275,815,19457.859618
179.669471,138,19458.982162
1229.574304,1000,19466.776577
3.609354,11,19466.867223
356.90113,226,19468.72682
863.114866,584,19509.331012
246.165535,141,19510.59896
317.489927,255,19512.878551
134.13684,110,19513.844789
-7.961298,17,19513.995378
213.945221,262,19516.281942
275.549904,187,19517.828759
397.698464,232,19519.676664
174.756152,112,19520.584949
197.35269,165,19521.91239
169.960317,109,19522.779067
51.022975,45,19523.136349
18.718452,36,19523.429819
157.153724,133,19524.495097
785.45581,412,19527.848939
181.722395,128,19528.8665
459.207497,270,19531.057152
207.436456,150,19532.132484
132.262425,85,19532.690991
154.770836,128,19533.531952
226.654358,177,19534.716185
113.604321,73,19535.207577
829.594835,482,19538.539214
50.345273,44,19538.844744
744.983348,405,19578.340199
388.900326,315,19581.075334
1298.015545,714,19587.037338
85.828444,83,19587.71722
700.247105,579,19592.364717
899.333432,826,19599.018125
212.518532,203,19600.373178
1871.203711,1000,19606.946072
877.435836,479,19647.69858
1715.078783,1000,19656.392679
387.227479,290,19658.779471
464.625919,226,19660.635995
95.286579,79,19661.283707
400.046622,351,19664.150987
191.779654,188,19665.698455
7.959133,21,19665.868529
230.254844,118,19666.651423
60.428917,49,19666.982258
19.678331,47,19667.304064
68.113994,71,19667.784883
631.363055,362,19670.106636
399.241852,271,19671.68214
207.648892,130,19672.553608
1017.357331,696,19714.72134
199.392879,151,19716.23019
43.909386,42,19716.607379
796.116847,392,19720.029385
40.5119,37,19720.352087
91.578717,66,19720.928135
57.496567,65,19721.49555
98.748057,110,19722.455532
19.651363,28,19722.700422
671.467355,460,19726.357013
484.12068,484,19730.317605
-1.619396,24,19730.514743
125.140552,77,19731.14483
879.916342,517,19734.944135
356.849311,229,19736.435968
50.280152,51,19736.730671
372.466267,249,19738.182263
113.628132,64,19738.556799
1282.073305,844,19781.051428
239.213975,129,19782.419151
954.960477,522,19787.33166
1092.246894,706,19793.349429
344.80488,199,19794.978276
98.569104,111,19795.886154
79.142931,70,19796.454505
137.423711,91,19797.199273
82.182744,55,19797.646866
1207.751102,701,19802.861757
90.471873,97,19803.454507
144.675759,80,19803.923202
308.239987,200,19805.088163
1051.684794,525,19808.15519
421.12438,261,19809.873264
1715.412093,1000,19854.964683
80.554722,66,19855.565671
79.180832,57,19856.063109
576.206028,322,19858.870098
139.59858,96,19859.658306
218.932747,174,19861.089323
137.515772,131,19862.163375
104.681963,76,19862.788973
102.052475,57,19863.238659
680.876859,422,19866.639265
93.528526,71,19867.111382
581.596225,351,19869.449823
519.4736,438,19872.414046
41.390135,42,19872.701617
204.322143,138,19873.63841
21.188036,48,19873.952144
846.451514,459,19876.805037
334.986882,177,19877.974291
1284.702772,655,19920.106631
114.256661,72,19920.843389
89.46367,81,19921.675321
874.070987,436,19925.670554
241.066415,226,19927.527333
1945.877257,1000,19935.3208
60.18252,82,19935.875388
212.535881,176,19937.049252
609.032462,436,19939.99887
130.139721,125,19940.854146
621.016558,341,19942.999371
296.568421,177,19944.118027
60.206004,49,19944.442612
211.808298,133,19945.332582
51.539602,61,19945.749318
479.191917,325,19986.230712
1396.974664,851,19994.413625
138.992572,91,19995.158642
179.209797,157,19996.444168
1133.859125,652,20001.670248
607.302285,471,20004.841
63.699264,55,20005.211856
103.789352,84,20005.774449
127.148747,86,20006.352392
14.680766,62,20006.768028
690.922512,574,20010.393505
231.469434,213,20011.733472
57.159899,53,20012.079421
1084.648326,549,20015.745964
148.539063,127,20016.595117
9.05183,22,20016.739884
281.945592,207,20056.057877
59.900535,83,20056.944614
735.035493,444,20061.136582
288.823331,136,20062.321723
-4.761427,28,20062.564673
277.713059,167,20063.941789
74.442961,74,20064.545826
46.389062,56,20065.001138
179.153077,117,20065.956927
225.207581,173,20067.365734
95.535902,62,20067.869789
154.478079,183,20069.193627
346.900821,191,20070.468636
320.916879,215,20071.910326
460.143225,355,20074.301231
1386.730701,798,20079.248991
521.113468,324,20081.446815
303.922505,207,20082.833286
438.841816,352,20123.021084
125.720267,64,20123.702263
48.90246,36,20124.066534
176.264276,118,20125.325981
197.932138,157,20126.948474
926.957032,458,20130.98596
111.632138,82,20131.597615
99.067165,113,20132.421658
67.246691,51,20132.792982
259.88479,153,20134.04151
78.979275,64,20134.565921
932.592309,489,20138.090438
153.367279,146,20139.092171
336.178713,254,20140.816465
105.318879,100,20141.495081
611.36214,311,20143.553014
66.312836,59,20143.896846
559.177223,278,20145.530032
780.433123,409,20148.171081
21.80374,46,20148.480427
766.08596,405,20151.203096
170.304606,154,20152.238196
875.399555,450,20194.448837
508.950633,372,20197.854548
162.820557,120,20198.909242
339.933347,233,20200.841211
413.989687,245,20202.863467
173.862047,132,20203.885212
151.744299,143,20204.836771
300.441089,228,20206.36258
237.675379,202,20207.794302
744.880177,349,20210.251908
399.489281,361,20212.454333
941.356203,461,20215.275757
54.338288,56,20215.64354
201.42058,142,20216.5759
27.203662,25,20216.737143
609.580403,452,20219.707824
247.462864,188,20220.944926
149.978159,96,20259.875657
159.146501,87,20260.829661
3.904249,16,20260.999365
29.923095,40,20261.421775
980.953904,524,20266.426836
483.241052,231,20268.376125
47.585047,54,20268.824249
1355.422249,703,20274.060505
415.191099,295,20276.077458
175.230402,119,20276.896029
37.837689,29,20277.095948
187.04049,143,20278.071778
66.73131,88,20278.582503
134.602517,114,20279.256771
786.1186,506,20282.313023
1572.948953,1000,20289.029041
719.65988,467,20331.446014
399.423573,283,20334.075036
717.715729,350,20336.98445
43.49231,38,20337.294668
1279.762219,638,20341.893005
187.841349,139,20342.823015
1404.928515,1000,20349.045623
64.655573,54,20349.361476
316.52227,235,20351.107131
131.901139,71,20351.573639
82.319037,93,20352.196098
407.277036,213,20353.63025
58.189519,129,20354.489558
924.840067,572,20396.949528
185.826697,124,20398.228357
68.656856,51,20398.713866
320.228982,177,20400.42417
208.546941,136,20401.720181
774.899078,439,20405.415486
282.639039,224,20407.160991
324.262384,187,20408.427267
47.539171,35,20408.661829
334.234702,293,20410.633745
833.359843,452,20413.577947
370.388584,204,20414.781173
126.73335,73,20415.205555
240.632772,186,20416.292929
126.248197,86,20416.793181
64.944372,107,20417.46958
168.657718,99,20418.126286
345.963817,166,20419.205989
357.715108,291,20421.107911
1197.740849,647,20425.325358
474.989686,366,20467.149937
199.126758,211,20469.179609
79.051157,95,20470.018509
409.916906,266,20472.170288
1070.734932,512,20475.902291
1781.882981,922,20481.885022
311.880976,343,20483.904614
88.837463,49,20484.205534
238.773912,176,20485.395457
375.950015,327,20487.605399
474.38176,324,20489.786315
328.749731,243,20491.435633
336.424275,184,20492.704462
117.448475,107,20532.12878
144.13326,88,20533.034068
1052.059536,553,20538.328514
7.104651,35,20538.616676
122.194278,131,20539.690204
840.68293,404,20542.762592
856.622859,424,20545.631532
204.439572,200,20546.977019
771.322169,473,20549.822078
177.878875,149,20550.730847
166.383615,135,20551.5264
255.901857,216,20552.960497
672.192768,510,20556.414267
234.731344,151,20557.432144
110.383992,142,20558.389441
317.406977,289,20560.353012
41.300699,61,20560.7725
-5.883045,11,20560.843702
166.649264,141,20600.468325
1050.654701,541,20605.712337
1536.532821,898,20612.508947
-2.240743,10,20612.587394
118.054839,112,20613.343831
49.724902,30,20613.540018
382.738693,277,20615.352969
30.489108,34,20615.552903
1881.635853,986,20621.678533
386.673215,271,20623.536401
535.471172,289,20625.512882
805.191033,576,20629.480831
1172.104393,674,20673.781073
76.805373,122,20674.852464
39.620489,43,20675.238765
800.139605,383,20678.786325
267.351203,218,20680.393931
33.4988,33,20680.603217
35.433405,31,20680.820799
34.959671,33,20681.04867
64.370046,52,20681.375309
164.586919,125,20682.09935
723.360878,415,20684.480981
211.53614,177,20685.54536
654.776003,343,20687.762706
178.914101,158,20688.653439
110.973343,66,20689.046376
717.226695,401,20691.557871
76.734591,103,20692.222467
46.662024,77,20692.759365
135.02976,96,20693.418425
483.282733,343,20695.713514
5.22909,26,20695.890593
286.101813,157,20696.953901
359.349541,206,20734.19892
197.439236,111,20735.36874
1593.041788,870,20744.060712
149.760552,142,20745.40464
87.526371,77,20746.098624
1079.587024,575,20750.213522
529.732425,251,20751.890601
483.409105,302,20753.9054
427.945423,293,20755.81677
272.892333,214,20757.286459
365.722859,348,20759.660053
1177.011806,714,20764.427505
67.525411,49,20764.746598
192.063653,110,20800.481318
192.070667,143,20801.982079
96.290272,56,20802.573611
13.994939,21,20802.785158
156.486983,113,20803.964577
257.292823,167,20805.68988
369.747595,195,20810.882064
1249.200692,1000,20818.928043
-3.606635,13,20819.020255
101.116247,81,20819.56602
506.210632,269,20821.397321
796.162632,879,20827.752079
-4.721199,11,20827.82829
1000.868788,520,20831.319874
12.412485,16,20831.426794
538.430608,295,20833.417544
734.708989,375,20872.352832
751.044289,429,20876.862931
519.844251,261,20879.540216
773.12023,591,20884.598013
-3.187989,10,20884.666941
345.49627,223,20886.174186
145.972503,87,20886.764892
540.407656,290,20888.701272
271.956681,205,20890.092508
118.802638,95,20890.731073
273.31461,155,20891.788949
1635.221184,1000,20898.585666
375.597641,227,20900.122175
587.799275,308,20902.199619
128.57069,95,20938.837596
81.976427,104,20939.904329
778.197486,421,20944.324209
96.157736,97,20945.310152
68.202237,39,20945.667189
209.387607,154,20947.25314
269.079125,151,20948.679358
110.544054,138,20949.96734
115.170703,82,20950.672923
90.812571,69,20951.233361
230.350437,210,20952.646327
236.1864,149,20953.657394
1768.189223,919,20959.929608
516.643292,278,20961.80791
565.961782,306,20963.893085
153.174709,117,20964.681229
790.234831,486,20967.962313
57.622653,71,20968.442684
176.039265,96,20969.087385
613.693132,332,21007.44928
29.543675,44,21007.923764
255.116193,204,21010.111936
167.442308,179,21011.968014
46.978224,56,21012.552389
223.021712,119,21013.747952
13.486379,25,21014.008853
65.693489,53,21014.512975
1380.459631,729,21020.517565
416.999026,268,21022.277584
178.8784,157,21023.338423
385.755046,286,21025.286789
182.981612,183,21026.532496
304.019089,183,21027.751364
1109.478694,602,21031.787106
6.837042,16,21031.892866
528.604717,310,21033.981485
432.205388,222,21035.475441
288.286775,143,21036.43214
333.704342,154,21037.477084
1485.166779,773,21081.075473
51.679982,76,21081.792225
38.680603,46,21082.252401
232.497755,165,21083.814958
528.398006,292,21086.401604
143.860984,161,21087.506911
66.09636,57,21087.890409
554.30557,297,21089.899297
178.363791,88,21090.504211
259.508145,289,21092.604057
109.188706,101,21093.259701
650.915746,411,21095.941836
161.505441,102,21096.621804
25.265586,27,21096.798621
103.067813,68,21097.259979
674.027366,358,21099.647618
1180.302315,1000,21142.149792
1226.731914,667,21149.102084
436.479145,271,21151.659333
268.455811,201,21153.51351
134.201143,100,21154.347303
286.501961,150,21155.344062
72.657788,46,21155.644275
157.632237,137,21156.540942
518.20773,430,21159.835319
57.225576,46,21160.20677
267.136012,217,21161.649092
128.498294,75,21162.153151
59.263961,57,21162.53297
105.956128,73,21163.026907
194.106228,88,21163.609075
409.511757,245,21165.258886
37.059472,59,21165.657294
732.906422,365,21168.106706
465.824871,405,21170.846767
360.12648,252,21172.555424
366.786093,209,21209.250612
96.603487,72,21210.016675
551.910537,296,21213.083014
152.244875,98,21214.118044
166.990602,106,21215.217636
179.273863,159,21216.889714
222.440338,164,21218.576158
371.847762,250,21220.982505
66.344982,36,21221.30167
776.740766,477,21224.7732
187.117879,186,21226.195536
50.987979,44,21226.551912
438.0175,411,21229.750804
181.435711,146,21230.793979
620.296824,324,21232.984541
21.947919,23,21233.13674
274.472728,142,21234.115655
517.626966,417,21236.933598
57.179424,38,21237.186446
2.865399,22,21237.339791
408.986131,201,21238.708718
167.540227,162,21239.825816
134.832521,96,21240.467138
216.7697,147,21276.80285
58.04583,81,21277.65404
107.421065,74,21278.441608
118.18541,98,21279.458482
399.415215,194,21281.480253
310.486177,171,21283.240588
32.572792,50,21283.753113
139.301827,78,21284.548633
828.928558,521,21289.425409
97.944626,66,21289.993564
95.853461,64,21290.495772
53.511038,56,21290.865796
61.436603,38,21291.119052
606.333775,358,21293.726971
46.533385,55,21294.179146
1589.366963,759,21299.531755
571.134215,315,21301.657456
1786.206838,1000,21342.801927
20.861417,41,21343.23351
622.853205,337,21346.74965
258.649748,226,21349.092475
725.382492,602,21355.334759
297.770986,178,21357.044254
507.542887,324,21359.612751
162.57549,137,21360.608754
295.346347,197,21362.233213
364.112715,215,21363.803621
37.478046,51,21364.146547
330.130596,239,21365.754293
287.252041,255,21367.465318
1048.138123,534,21371.057473
114.650686,113,21371.830883
82.450226,63,21372.257705
94.359222,65,21372.694627
-0.350709,12,21372.77673
74.340878,59,21373.180721
10.298668,18,21373.30072
817.378084,474,21410.819993
149.269657,100,21411.845417
173.960166,121,21413.089524
1049.283245,733,21420.682281
899.989836,485,21425.440949
528.651389,449,21429.052142
786.547524,469,21432.518515
1576.089405,864,21438.464791
536.361514,337,21440.627214
340.123879,223,21442.120311
128.437957,80,21442.680543
596.743787,452,21479.831189
407.604951,314,21483.037054
1177.889499,658,21489.932883
147.211725,122,21491.143234
82.601073,65,21491.793519
28.995768,41,21492.160545
304.524599,268,21494.536079
1063.079209,564,21498.803796
29.459937,33,21499.023942
63.038163,55,21499.39713
364.977251,192,21500.695614
84.612693,73,21501.193551
582.824407,299,21503.227606
362.304439,172,21504.424655
244.425414,147,21505.52743
82.772031,80,21506.148867
24.139887,35,21506.434736
616.146395,375,21509.023748
-2.283285,13,21509.122632
282.124899,142,21510.012465
234.159573,171,21511.030545
263.663499,115,21542.971483
128.034701,70,21543.694049
616.592099,371,21547.59148
140.167096,92,21548.53013
265.639812,160,21550.202596
1261.510228,694,21557.395185
69.811796,32,21557.727443
259.352324,138,21559.155219
298.088253,216,21561.24156
111.959881,71,21561.918024
21.921269,37,21562.274152
609.340233,470,21566.439255
308.539827,215,21568.323009
153.634739,91,21569.023302
95.61071,69,21569.533363
54.162447,46,21569.893764
69.265491,72,21570.436593
526.868967,338,21572.701611
149.170417,74,21573.198018
26.310379,35,21573.436847
406.316191,199,21574.771393
319.289801,207,21576.164704
52.829825,30,21576.366336
174.929327,138,21577.296078
842.523114,470,21611.802924
186.899948,120,21613.051886
497.254682,346,21616.684498
303.678327,166,21618.379814
149.249384,136,21619.766115
429.068837,211,21621.962988
581.371198,289,21626.369992
240.049873,203,21628.400571
53.789928,67,21629.032587
199.711166,129,21630.219393
733.224196,522,21634.987083
1909.744151,1000,21642.29818
254.482275,130,21643.180427
73.156982,80,21643.723437
47.019416,43,21644.022446
354.515257,259,21645.787477
447.218882,274,21678.513767
184.92497,147,21680.056298
144.602547,127,21681.374697
126.862976,122,21682.649507
51.590776,46,21683.130106
374.947583,186,21685.080646
753.837898,535,21690.683256
-2.514957,17,21690.869608
375.406471,306,21693.944145
338.085315,209,21695.937671
330.715776,209,21697.93152
302.660179,180,21699.643282
55.427223,47,21700.079803
47.168555,42,21700.478183
1906.035613,1000,21708.413189
593.572453,505,21711.757264
839.225102,465,21745.184693
52.64753,57,21745.776721
326.51527,232,21748.200528
432.136667,228,21750.563159
269.069718,140,21752.041553
5.39417,23,21752.280032
12.873975,21,21752.504589
51.114183,42,21752.946762
430.639786,272,21755.77499
1352.941068,737,21763.433859
376.692486,179,21765.17221
1137.389444,593,21770.690669
146.269338,57,21771.19804
124.512311,88,21771.98112
128.249116,89,21772.774201
191.050707,161,21774.135291
533.57375,281,21776.171331
85.761798,96,21776.856928
85.876696,90,21777.496045
74.937663,83,21778.079676
343.43743,288,21780.099611
304.001551,227,21810.931515
1470.882702,774,21819.081061
1196.166701,537,21824.672728
914.610568,469,21829.588133
21.204013,52,21830.092803
94.296902,70,21830.789644
451.79373,299,21833.741304
531.652756,247,21836.06625
452.079218,246,21838.408816
110.05693,65,21838.997161
183.49574,106,21839.854474
869.63103,442,21843.488834
23.555581,28,21843.694858
272.568694,140,21844.689464
1508.391113,758,21878.147495
129.918798,82,21878.987538
207.447753,138,21880.417785
172.69018,119,21881.65018
53.628733,63,21882.327826
579.149466,388,21886.296039
131.368873,98,21887.322422
604.911076,367,21891.161515
235.117743,167,21892.886638
173.57062,117,21894.090976
51.314495,56,21894.67733
99.061535,76,21895.489345
1007.06672,461,21900.210049
5.087904,18,21900.384209
271.480893,182,21902.101353
15.770395,35,21902.446059
143.783062,119,21903.598195
315.424425,259,21906.061237
772.27234,358,21909.256597
570.275619,292,21911.632498
102.807629,70,21912.101627
511.759255,248,21913.763625
934.584014,535,21945.810623
951.434202,544,21951.327991
254.481428,135,21952.697998
218.638843,106,21953.788901
218.514534,139,21955.23874
433.708382,235,21957.686153
381.551361,295,21960.752794
142.311329,96,21961.746021
199.42139,115,21962.966462
206.20434,152,21964.698473
104.197759,97,21965.766759
702.88121,481,21970.572322
579.663533,339,21973.866373
71.705536,82,21974.647615
233.298034,188,21976.356663
647.305402,427,21979.915401
1082.58988,868,22014.604868
160.677545,89,22015.520423
395.834762,322,22018.810243
193.543579,134,22020.183434
281.291162,166,22021.874522
298.82071,176,22023.669827
0.176006,23,22023.90848
685.510026,420,22028.28227
114.647173,101,22029.388002
528.523794,290,22032.709801
206.946011,122,22033.95082
519.624726,306,22036.936424
50.596664,41,22037.338058
222.631589,173,22038.978597
113.25785,68,22039.618964
-9.430383,11,22039.718688
70.241891,86,22040.539528
161.908639,118,22041.682086
126.720489,71,22042.361051
867.09283,556,22047.255022
142.740353,131,22048.168734
114.788529,88,22074.904357
52.082318,38,22075.226833
66.320077,47,22075.638355
421.283551,229,22077.760113
59.037024,45,22078.195553
500.504127,258,22080.752018
1295.724681,681,22087.82166
70.029658,69,22088.527722
108.375498,86,22089.408894
2005.30585,1000,22099.961228
216.0376,127,22101.288645
146.525181,116,22102.434865
358.946652,215,22104.52513
148.337219,131,22105.827396
1363.116131,676,22112.303399
124.117543,80,22113.007645
259.154419,221,22114.921271
1237.61414,671,22146.10104
81.61981,63,22146.70379
1608.88001,872,22155.503353
120.826007,143,22156.976542
13.804944,21,22157.189168
340.33772,171,22158.912194
471.851972,242,22161.423409
2020.614573,1000,22172.06107
347.493772,174,22173.767676
802.064349,400,22177.649517
1720.604975,783,22210.904537
60.325212,42,22211.252984
706.817709,377,22214.752656
84.266305,100,22215.665509
841.415622,666,22222.49499
41.99178,26,22222.767855
890.23358,383,22226.707665
1617.370917,952,22236.86229
127.480307,83,22237.683345
403.810724,351,22241.120126
1285.666262,1000,22276.341494
394.013711,216,22278.106371
50.1435,44,22278.466984
541.866619,299,22280.878846
51.310371,50,22281.317256
160.320167,102,22282.238563
289.995178,235,22284.615
214.792258,113,22285.812171
93.186358,65,22286.507188
592.838055,341,22290.102459
130.407021,91,22291.078994
2055.378019,1000,22302.04964
774.338051,371,22305.676844
374.616937,177,22307.430943
156.03624,100,22308.453631
146.433883,81,22309.255845
283.511847,215,22311.430393
165.50763,131,22312.713558
394.088957,216,22341.787904
572.954524,289,22343.636775
574.352291,383,22346.721369
124.442566,84,22347.405992
96.440707,63,22347.911885
123.5123,99,22348.724945
194.628239,101,22349.645533
123.89934,123,22350.810134
1074.116244,621,22356.77329
234.55641,162,22358.347256
-4.840089,10,22358.446125
319.715922,157,22360.04593
303.230673,241,22362.686265
764.452845,966,22373.063273
140.37829,135,22374.422132
211.257731,108,22375.533401
117.041794,75,22376.310719
178.180832,147,22377.801019
223.65181,206,22379.898351
979.724896,478,22411.294875
391.86007,219,22413.0458
289.576753,159,22414.347219
159.347634,80,22415.003811
455.814799,551,22420.009614
109.695406,83,22420.827542
114.560724,86,22421.661103
98.512418,151,22423.159683
24.186193,30,22423.442857
299.106173,186,22425.261024
1631.934878,785,22435.659275
914.102583,478,22440.547212
91.636307,70,22441.280444
990.953717,601,22447.432114
1349.214421,911,22482.359788
96.619965,59,22482.836171
490.256265,285,22485.132294
274.177537,156,22486.566481
88.328615,113,22487.657153
786.091023,473,22492.239497
974.893855,453,22496.814241
2064.182354,1000,22507.802559
1119.780987,583,22513.828078
723.971303,360,22545.230085
883.533501,509,22548.901152
69.613469,46,22549.28203
782.750216,441,22552.930181
101.997057,54,22553.417868
54.63671,62,22554.01594
998.865132,511,22558.920535
466.528289,302,22561.906231
786.780742,449,22566.971987
220.026723,132,22568.506233
325.565941,225,22570.830669
68.428862,44,22571.299407
123.224591,97,22572.317998
255.712551,206,22574.488876
279.997469,247,22577.068095
82.79621,68,22577.759025
141.509486,104,22578.846364
1306.762073,695,22613.599425
140.823547,78,22614.135666
1482.932321,783,22620.169527
12.368369,24,22620.363722
361.196191,237,22622.485565
67.785539,51,22622.975219
6.014818,19,22623.149353
2035.039536,1000,22633.183131
1129.979763,618,22639.740242
169.097103,116,22640.935974
519.125592,312,22644.099669
278.690286,155,22645.6751
71.84554,72,22646.397113
151.758671,92,22647.334528
96.630953,83,22648.176033
59.441557,52,22648.7158
198.624531,200,22650.754799
224.334985,205,22681.069734
128.333549,93,22681.702566
938.893598,442,22684.941242
802.936378,558,22689.450088
206.72561,137,22690.691899
132.843783,76,22691.420073
1972.630647,1000,22701.443464
80.519779,69,22702.183135
319.462602,146,22703.735715
1263.047993,681,22710.833317
248.788911,160,22712.541272
473.10801,307,22715.745873
1745.800262,905,22751.851512
85.756354,73,22752.449607
168.048058,143,22753.621348
491.273104,338,22756.373674
1945.881301,902,22764.719497
59.425762,54,22765.246316
1097.083052,540,22770.716089
249.856087,151,22772.280494
77.211025,47,22772.761224
107.310295,66,22773.442344
99.577992,91,22774.406892
196.632527,104,22775.483063
97.857738,81,22776.312339
17.916207,25,22776.576423
552.180475,290,22779.558252
99.566242,64,22780.219254
-9.952468,12,22780.344577
456.061458,226,22782.670123
883.035445,609,22817.341156
156.254664,125,22818.187762
125.802452,133,22819.0984
86.874983,126,22820.084494
109.603138,115,22821.027369
1075.11758,464,22824.831888
271.820011,119,22825.806071
105.618971,57,22826.274941
404.649181,251,22828.500525
404.218057,322,22831.51883
19.287978,29,22831.795348
903.822878,449,22835.952577
45.250208,75,22836.726423
373.211157,238,22839.145966
887.936563,456,22843.809767
125.954648,82,22844.646805
838.097407,448,22849.170182
60.183934,48,22849.651027
-5.172812,11,22849.762788
443.927959,271,22882.923581
398.441368,211,22884.349037
797.117304,364,22886.807527
175.997882,79,22887.352312
193.553343,202,22888.849559
665.894752,430,22892.231192
1856.939835,1000,22900.899499
238.217605,110,22901.958148
1441.749999,762,22909.600522
2234.243439,1000,22950.774952
-10.75097,57,22951.167658
2136.821309,1000,22958.536282
89.978835,81,22959.20535
572.488628,320,22961.802351
72.501485,52,22962.233134
21.120779,22,22962.404745
205.092517,103,22963.253229
90.435878,96,22964.046805
541.425408,373,22967.22667
815.604815,389,22970.778448
1114.922459,600,22976.637208
765.849838,540,22982.088582
1570.457262,786,23020.806143
106.330474,89,23021.399884
551.602403,287,23023.518623
94.652277,63,23024.037651
88.138829,100,23024.85988
369.189804,175,23026.284742
246.145015,171,23027.674013
13.972893,27,23027.892719
23.819967,84,23028.585514
129.417968,87,23029.301653
-5.542388,11,23029.3911
1866.731807,1000,23037.52656
59.67856,75,23038.24188
603.011098,280,23040.877098
1135.039074,542,23046.394401
116.929401,92,23047.332987
334.566566,261,23050.024054
43.062149,49,23050.532742
276.267641,233,23085.434989
646.327655,348,23087.886291
194.879558,138,23088.790615
94.660678,57,23089.18011
17.223455,37,23089.440343
498.918293,339,23092.17662
451.68314,284,23094.516923
2015.484803,1000,23102.117614
308.019721,197,23103.513121
14.244795,16,23103.606685
153.242927,94,23104.162605
548.07851,412,23107.042099
66.218706,67,23107.627465
330.64043,236,23109.77846
991.744631,498,23114.565662
605.853122,355,23118.13091
205.940608,118,23154.374824
782.176328,374,23156.706839
246.979662,168,23157.768275
386.289019,268,23159.490152
141.319476,80,23160.038599
86.014724,66,23160.492866
767.802204,370,23163.020767
2292.673373,1000,23169.936944
63.234473,84,23170.50609
557.794558,293,23172.484889
702.192069,353,23175.424458
547.635488,278,23177.935133
