#{"t_start": 1718361814.8215451, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
231.42536,179,19028.738162
182.02468,113,19029.733438
32.809944,39,19030.077013
129.259427,88,19030.805087
1447.109364,1000,19038.351946
886.150348,1000,19045.630262
483.861274,265,19047.743994
688.067108,369,19084.836629
131.180741,114,19085.91387
380.759879,1000,19095.572088
-0.046686,29,19095.825883
336.667422,216,19097.714409
191.891062,118,19098.655083
815.446495,500,19102.514986
73.242373,100,19103.17308
121.391525,73,19103.65335
16.917554,25,19103.826871
119.693945,110,19104.579784
137.446333,173,19105.734227
179.329527,147,19106.884607
238.762307,172,19108.164412
930.302658,659,19119.879978
41.544262,93,19120.624953
117.254038,56,19121.075176
82.168033,74,19121.661648
302.297137,305,19124.287343
167.811636,140,19161.918042
298.671906,286,19164.540906
91.478312,56,19165.031036
137.448728,79,19165.707325
161.369536,118,19166.661849
266.253094,234,19168.573477
54.922606,76,19169.195779
168.151463,121,19170.072698
56.468469,53,19170.429291
196.78415,126,19171.289619
95.777541,72,19171.779274
118.684991,93,19172.396944
30.389905,39,19172.683872
1079.034025,621,19177.349557
42.283846,65,19177.849842
332.865619,215,19179.6108
11.665398,17,19179.731747
43.343063,45,19180.091137
467.59767,395,19183.336051
75.95602,70,19183.900128
136.308817,113,19184.827401
78.41359,70,19185.400692
605.570442,464,19189.160273
895.465302,706,19231.218616
66.392488,57,19231.758121
354.121122,203,19233.602477
487.665977,324,19236.263994
949.243809,540,19240.290871
210.102914,191,19241.826295
467.448042,398,19244.687556
944.755004,546,19249.161246
818.379754,440,19252.739726
1324.047228,752,19258.751716
94.279038,66,19259.283031
29.261826,39,19259.619427
139.698875,115,19260.63081
780.373083,468,19300.508967
1648.143698,939,19308.095
399.204029,257,19310.01212
12.138781,23,19310.188542
103.205178,74,19310.744959
53.525578,37,19311.022401
167.24009,130,19311.954417
436.778889,440,19315.550909
818.661247,499,19319.613939
25.875066,50,19320.018689
471.428354,275,19322.216106
725.419869,520,19326.437611
291.634065,176,19327.863899
400.550061,289,19330.342711
164.83472,107,19331.27664
281.565031,231,19368.760552
46.405921,45,19369.185048
38.715061,53,19369.678817
197.490406,163,19371.087941
423.191785,230,19373.029164
12.883074,30,19373.286982
251.507484,284,19375.598569
191.379714,237,19377.526918
663.789512,404,19380.888066
607.500339,360,19383.83853
265.520091,161,19385.156308
340.720612,243,19387.139644
458.869685,244,19389.125389
1365.6834,785,19395.521727
373.000084,227,19397.373094
67.158558,64,19397.893688
35.605141,48,19398.279026
194.419012,182,19399.690063
241.244635,157,19400.915976
468.910671,437,19440.366353
151.804025,161,19441.780087
88.47638,48,19442.205412
353.516965,248,19444.239175
1048.266358,643,19449.723678
600.939503,307,19452.18584
37.647526,78,19452.821607
955.42913,480,19456.706595
58.47842,61,19457.200969
244.259149,146,19458.380734
323.284938,172,19459.784295
250.838074,146,19460.982055
75.403656,55,19461.434703
252.689026,193,19463.013985
84.98285,91,19463.761235
194.806817,119,19464.730312
1221.169343,1000,19508.127102
56.464055,52,19508.662353
544.904918,329,19511.688298
1450.900022,917,19519.486409
634.760768,393,19522.647903
134.737796,119,19523.592743
484.629925,447,19527.213149
444.476482,270,19529.387286
146.065874,127,19530.415309
241.955941,137,19531.521292
301.636685,268,19533.312729
90.086843,77,19533.82523
43.273168,57,19534.208644
385.007929,300,19536.328593
102.100682,64,19536.778196
308.859885,195,19538.068884
544.239264,460,19577.699986
1.676213,35,19578.051132
312.89512,167,19579.5819
1158.621126,1000,19587.921316
104.733616,140,19589.052332
1123.574056,925,19596.493833
130.955956,102,19597.312171
229.67608,166,19598.648781
44.007879,46,19599.019097
258.351935,117,19599.828866
136.456347,101,19600.494273
374.565741,209,19601.881389
148.624919,88,19602.469609
848.888399,504,19605.749433
461.917084,257,19643.584315
172.568397,90,19644.511712
383.400373,345,19647.935958
59.461441,65,19648.520828
700.816675,384,19651.875555
482.293775,324,19654.759416
887.449196,472,19658.637562
634.643724,333,19661.373015
237.305788,233,19663.272818
48.399433,39,19663.593283
543.65555,358,19666.4362
391.202218,229,19667.980463
170.613123,147,19668.972626
36.74024,57,19669.352865
553.044377,280,19670.996829
829.081,544,19674.526187
282.998032,190,19712.441518
34.894499,37,19712.820245
42.565114,84,19713.687253
158.028041,181,19715.540999
78.50003,58,19716.139979
344.5551,218,19718.072798
98.332243,78,19718.753141
543.655086,323,19721.573422
24.69562,39,19721.91349
167.552144,93,19722.725068
130.095977,95,19723.483037
512.225657,268,19725.623461
440.787238,251,19727.651897
951.140748,535,19732.027246
43.208831,40,19732.35528
305.343025,165,19733.605025
86.467162,62,19734.019581
67.603035,64,19734.450695
10.432674,37,19734.693543
497.763645,441,19737.473766
135.350008,81,19737.94571
34.031588,31,19738.129094
142.122709,75,19738.562799
-2.890612,11,19738.627676
419.719109,273,19740.271537
632.617134,535,19780.690706
1036.601417,590,19786.516751
301.618479,251,19788.712296
33.571961,72,19789.340844
1466.451005,878,19796.643044
872.357197,464,19800.430938
1146.320799,610,19804.389745
997.411635,511,19807.375607
164.809775,141,19808.196859
62.426605,50,19808.487972
255.519589,186,19809.725797
-4.483098,10,19809.792313
145.431056,85,19810.36373
1191.224902,651,19852.196088
801.514615,528,19857.151114
89.519046,61,19857.683195
904.74893,485,19861.743627
107.654126,78,19862.384088
159.96555,146,19863.565069
258.104576,165,19864.90321
190.273514,216,19866.657823
6.829548,22,19866.8074
182.16929,142,19867.74586
32.646217,41,19868.018891
4.031064,11,19868.094889
138.530141,137,19869.010722
95.85377,103,19869.695914
51.721315,66,19870.136084
267.379394,257,19871.873341
28.168445,24,19872.03839
118.203776,203,19873.431265
1401.18032,899,19879.228594
825.657472,407,19919.340143
942.770062,676,19925.826038
175.827536,99,19926.687699
1628.566441,888,19933.804617
69.048321,53,19934.20205
723.072264,384,19936.802986
177.542052,113,19937.559569
86.988895,101,19938.240221
115.875016,108,19938.971709
1176.67928,752,19943.82714
8.826982,36,19944.080736
176.154737,104,19944.766367
290.149624,262,19946.52985
170.555164,124,19948.303255
579.323136,394,19989.418319
542.320427,547,19994.424274
305.414887,178,19995.887026
1312.07529,650,20001.217838
243.002893,157,20002.277307
327.634709,160,20003.357891
319.290997,173,20004.527408
141.470868,98,20005.179884
1864.423258,940,20011.18736
1766.415426,907,20054.576896
293.884277,183,20056.496394
592.957896,386,20060.289952
446.936166,274,20062.677076
300.543636,265,20064.855221
777.593747,627,20069.71512
44.038513,50,20070.049227
449.532511,306,20072.097268
567.989853,327,20074.301928
94.243439,85,20074.873241
1150.8033,663,20078.911745
226.910463,122,20079.742891
829.354095,393,20082.399324
55.956263,58,20082.781356
490.698005,288,20084.711742
378.161818,234,20124.638669
446.925572,280,20127.539578
206.030467,178,20129.129431
121.306849,91,20129.92685
1071.032486,557,20134.302817
1230.255232,817,20140.139577
4.982702,21,20140.28096
770.26149,427,20143.198737
63.656769,46,20143.469927
540.877251,275,20145.078192
35.328825,36,20145.288735
126.324512,65,20145.676803
365.14537,251,20147.235064
1049.733756,545,20150.918705
217.726827,177,20152.111183
801.173578,494,20194.625978
512.704778,257,20197.014414
212.753351,234,20199.073238
432.963898,264,20201.260773
142.418518,127,20202.306213
104.756351,103,20203.159003
1417.925453,771,20208.513694
342.237705,192,20209.87428
285.198633,264,20211.593819
654.330489,493,20214.519609
526.839432,501,20217.81167
138.224629,66,20218.24733
33.478952,34,20218.471623
20.469559,40,20218.730672
285.640274,1000,20265.478796
46.988437,46,20265.888149
147.071499,105,20266.821536
1537.497168,904,20273.824365
1276.980238,751,20278.856424
310.137248,265,20280.412738
817.748936,491,20283.513683
223.336277,126,20284.370062
587.143108,283,20286.266802
1905.601995,1000,20332.56796
479.707097,234,20334.661253
20.203823,49,20335.087478
263.064299,188,20336.616249
472.621758,265,20338.784558
134.321033,94,20339.48391
0.605758,11,20339.558517
38.630883,33,20339.781699
829.552329,506,20343.179118
216.002432,126,20344.023879
539.831599,290,20345.915057
80.69444,104,20346.531198
552.08889,312,20348.380961
118.533006,69,20348.786297
166.843524,110,20349.438287
209.738721,161,20350.605704
87.360215,76,20351.186714
321.151519,212,20352.592278
775.603671,390,20355.214691
924.147892,533,20397.576784
731.318728,365,20401.152752
956.923057,678,20406.894124
187.20604,110,20407.647113
46.308621,53,20408.00198
147.222947,136,20408.918933
77.579402,50,20409.254195
1401.072611,744,20414.109797
653.928907,419,20416.564844
380.009382,305,20418.49312
155.468485,128,20419.327959
107.736755,80,20419.850356
561.06448,275,20421.642622
149.262602,88,20422.219297
53.259302,41,20422.484101
538.023272,356,20424.809184
131.893584,105,20425.491203
855.797034,563,20469.222881
143.327106,108,20470.184047
66.965912,179,20471.623892
546.231353,328,20474.232854
391.757619,293,20476.20964
268.123505,236,20477.811732
705.745729,404,20480.501515
531.05241,366,20482.66274
121.646294,186,20483.763668
43.788826,39,20483.992298
1361.82715,731,20488.887665
1158.496718,598,20492.960869
936.928749,432,20535.674167
274.711521,214,20537.709105
368.716985,347,20540.616034
38.82092,44,20540.976845
431.087689,325,20543.317436
678.180579,370,20545.818825
843.199832,613,20549.651147
86.082924,80,20550.125694
120.097134,83,20550.640326
198.943499,148,20551.511558
506.925891,420,20554.31065
21.396909,25,20554.485023
399.547849,233,20556.050529
-2.885807,12,20556.129374
416.184447,216,20557.592037
289.86848,152,20558.617774
724.328449,368,20561.125068
560.583177,282,20602.230949
295.466462,167,20603.85474
41.262738,36,20604.189806
226.168994,193,20606.003499
113.167171,59,20606.513278
69.825096,61,20606.999797
1085.951867,613,20611.539072
-4.872731,8,20611.592215
44.53609,33,20611.84043
229.44889,140,20612.889977
76.143298,53,20613.249916
98.239033,90,20613.834522
74.196163,93,20614.437305
426.275882,221,20615.848623
603.56649,432,20618.362451
150.514425,97,20618.937282
110.945401,66,20619.3338
354.14682,187,20620.599169
266.938479,201,20621.976338
364.40906,237,20623.593795
125.906765,93,20624.235427
95.546549,100,20624.925137
286.454028,237,20626.542739
27.327632,37,20626.796294
1138.086301,616,20669.520771
110.215068,66,20670.154732
37.456903,36,20670.50206
18.364363,57,20671.051861
-4.691343,11,20671.157392
1916.340948,1000,20680.11211
250.805604,192,20681.385616
422.436686,247,20682.814079
528.425651,331,20684.731057
214.061924,217,20686.038229
2098.040575,1000,20692.274911
223.233276,126,20693.145842
225.89287,232,20694.709547
416.067933,235,20696.285427
56.68353,45,20696.588748
46.342617,41,20696.863785
1.884803,27,20697.049442
1178.844827,728,20739.667416
53.686794,74,20740.390323
248.260314,154,20741.901294
1669.016146,1000,20750.141468
225.047704,180,20751.358497
1455.429714,758,20756.378959
706.077068,506,20759.83571
151.883503,114,20760.612624
166.201713,97,20761.259045
540.564516,413,20764.01282
1042.560632,612,20804.466695
93.990749,107,20805.568244
145.963191,94,20806.538466
67.39599,36,20806.91421
120.087756,78,20810.896634
212.194601,187,20812.6764
527.105994,366,20815.937559
587.128923,292,20817.945449
556.362882,352,20820.323411
528.921176,314,20822.4545
1817.119567,1000,20829.620201
311.980347,209,20831.019214
650.293035,347,20833.362987
252.42821,201,20834.706081
66.496618,60,20870.993695
1090.247541,543,20876.69453
11.014522,21,20876.923639
529.085641,273,20879.717377
1106.969172,513,20884.235547
747.980729,529,20887.805017
1373.380872,719,20892.672547
129.118841,107,20893.404617
128.400101,121,20894.227157
369.403395,196,20895.551958
217.825789,163,20896.646624
342.682285,534,20900.281286
334.957457,203,20901.652042
382.619455,310,20940.136693
814.717862,453,20944.876968
83.384303,82,20945.685213
600.957087,311,20948.752205
47.517255,83,20949.521243
1463.290104,688,20954.590125
481.36788,303,20956.633812
175.04092,120,20957.440464
297.210342,152,20958.497958
71.105515,55,20958.866312
359.610195,259,20960.647615
41.040222,40,20960.918867
296.159993,206,20962.316522
78.968171,89,20962.923421
132.354493,72,20963.42617
52.000732,70,20963.894528
9.59138,20,20964.02601
96.551382,53,20964.387745
713.094709,377,20966.925833
341.167934,178,20968.129111
755.238854,530,21007.963579
323.142661,166,21009.74177
81.036923,72,21010.50884
493.94534,368,21014.277734
94.529712,102,21015.283277
18.185609,20,21015.479274
183.603434,148,21016.906777
39.800232,58,21017.466652
171.650708,84,21018.195342
124.665083,122,21019.112319
42.247514,33,21019.328133
128.717254,108,21020.047122
177.743538,170,21021.163364
387.63315,212,21022.562114
746.532398,395,21025.252395
1802.292177,914,21031.375579
1280.008042,690,21036.02041
168.150092,116,21036.804853
538.650077,274,21074.749257
247.951053,203,21076.952201
71.78723,64,21077.642776
11.204469,17,21077.821764
1125.10791,546,21083.246271
354.098786,224,21085.345462
84.320146,68,21085.900368
809.364501,506,21089.46278
325.340379,214,21090.919684
533.17152,414,21093.82449
378.665196,197,21095.110701
265.571136,141,21096.028227
38.291114,29,21096.220784
155.962096,109,21096.945421
197.19864,167,21098.074064
50.297794,38,21098.326931
214.037861,93,21098.935845
248.296832,181,21100.152367
206.00818,156,21101.209187
644.253503,416,21103.996955
448.629314,241,21140.916227
88.190458,55,21141.483914
61.734638,50,21141.994454
72.008458,67,21142.69032
1415.99796,662,21149.553606
152.366418,114,21150.624182
1910.495703,1000,21158.445762
668.522549,395,21161.421949
481.554181,263,21163.187766
128.104203,68,21163.640081
593.232073,406,21166.364826
294.165901,150,21167.365526
52.897264,47,21167.68307
557.016616,286,21169.623239
358.62135,200,21170.971581
46.34941,89,21171.570206
48.815194,47,21171.893954
189.132876,151,21207.544157
31.58649,29,21207.843348
196.901455,117,21209.082349
160.887206,83,21209.958658
72.035576,60,21210.572871
135.879233,111,21211.725432
147.542223,93,21212.691893
26.214333,27,21212.971593
338.716096,197,21215.03192
74.703347,63,21215.694458
360.27131,278,21218.584693
71.457694,46,21219.027473
644.388867,288,21221.746236
11.986768,31,21222.017512
253.270337,188,21223.407574
253.237597,116,21224.185572
879.855031,471,21227.787911
482.503263,209,21229.364962
500.430634,286,21231.421902
216.681071,195,21232.73493
198.92648,164,21233.838797
331.793265,142,21234.828787
694.398492,507,21238.246255
247.571001,212,21239.717931
1582.032509,791,21282.283892
191.079242,152,21283.838994
916.827071,580,21289.350972
172.509666,104,21290.248523
647.705617,363,21292.75109
164.784721,105,21293.587148
152.234669,147,21294.792551
255.285441,152,21295.958419
115.130694,68,21296.427233
62.36836,40,21296.698978
115.868733,143,21297.667988
6.536085,25,21297.837057
104.856193,76,21298.347039
582.325824,303,21300.385804
195.903064,105,21301.099796
172.632819,134,21302.004386
1012.715201,545,21305.702064
343.544791,188,21306.976063
269.582598,159,21308.063349
171.346528,129,21343.47575
564.881807,311,21346.71915
232.705872,153,21348.305978
419.236488,252,21350.938476
337.561822,179,21352.831617
41.142111,35,21353.19841
484.837386,291,21356.103392
116.560863,81,21356.884783
142.271521,93,21357.726448
608.456048,334,21360.283488
261.006671,142,21361.383406
97.918806,69,21361.95536
232.403924,178,21363.353917
232.321698,175,21364.525168
358.115775,204,21365.901008
247.518769,177,21367.083282
310.51929,171,21368.238729
413.468669,212,21369.677042
642.476353,340,21371.96333
46.844248,41,21372.244039
127.304033,76,21372.753326
43.747892,33,21372.978035
3.251732,17,21373.096885
-7.692212,11,21373.170632
220.890533,169,21374.303726
