#{"t_start": 1718361814.8333173, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
139.647789,137,14509.236031
70.783401,67,14509.829283
114.599198,195,14511.662817
47.696064,44,14512.070511
187.811065,113,14513.142907
313.05867,209,14515.095727
54.435761,66,14515.723772
160.8212,222,14517.700273
46.39304,42,14518.076205
293.205034,218,14520.111303
296.988703,354,14523.536098
-0.83226,15,14523.679879
166.620089,157,14525.248055
1309.974785,1000,14565.819674
532.095228,440,14569.397386
287.598088,255,14571.482842
534.219891,418,14575.066149
64.239881,70,14575.686668
384.603573,445,14579.466228
314.019021,358,14582.617235
255.119635,252,14584.821661
835.993926,592,14590.321725
111.292715,148,14591.77171
-0.090249,60,14592.338361
1046.032587,1000,14633.640346
528.007814,421,14637.103858
60.037263,65,14637.640728
577.193348,677,14643.268321
25.277917,77,14643.941394
324.109365,235,14645.865209
1062.874112,670,14651.272443
809.539127,618,14656.910963
1408.791812,1000,14699.440786
180.688717,172,14700.861543
507.301811,392,14704.00237
161.79164,140,14705.009006
150.803431,150,14706.109091
7.586651,33,14706.350397
749.02968,545,14710.801107
26.280396,97,14711.597046
171.936174,260,14713.638658
251.437457,315,14715.745899
112.047377,113,14716.653193
122.265265,81,14717.35929
531.053323,546,14722.180881
313.768866,239,14724.443868
497.822123,597,14730.322623
57.774847,71,14731.027423
375.805929,530,14768.790915
56.740096,78,14769.407301
86.262085,110,14770.272387
287.593607,226,14772.065057
272.413259,286,14774.316342
1458.335376,1000,14781.857908
148.521402,244,14783.578241
88.028842,59,14784.093952
26.269447,37,14784.418365
339.851039,349,14787.48343
954.321726,786,14794.764795
579.475367,472,14799.46569
155.372067,111,14833.991957
5.023868,26,14834.185533
37.411644,34,14834.449593
215.816151,192,14835.964868
104.317551,80,14836.605857
98.907158,73,14837.170748
465.338794,390,14840.217761
87.283657,94,14840.967692
385.520175,335,14843.660831
33.47727,50,14844.039407
80.901357,109,14844.917004
450.235863,315,14847.04453
946.746557,972,14854.236712
46.09942,45,14854.603594
91.456389,109,14855.490263
151.397924,115,14856.420422
96.726627,87,14857.101714
83.642451,109,14858.049575
1.655034,15,14858.181566
82.540125,91,14858.984171
1204.767991,1000,14902.842546
213.371642,185,14904.314437
451.16669,334,14906.978411
473.416843,286,14909.259623
241.009242,226,14911.115518
340.037636,331,14913.527084
128.751396,106,14914.247802
243.327393,209,14915.66585
101.302403,183,14916.893301
60.943273,78,14917.415108
40.39884,33,14917.634823
1224.370392,836,14926.512165
380.402324,265,14928.84974
406.434374,328,14931.930203
-0.607758,20,14932.123807
120.171295,194,14934.000689
296.774829,301,14971.422559
681.762306,472,14975.252421
129.874123,181,14976.720057
18.589766,32,14976.979974
236.654382,255,14979.126268
744.412157,520,14982.792207
45.099347,48,14983.134528
260.334763,262,14984.959711
111.019577,136,14985.927145
65.053147,64,14986.37226
70.553698,107,14987.135092
142.303501,197,14988.762751
168.798914,122,14989.843338
1472.995271,1000,14998.79497
59.638745,40,14999.176594
1.201286,20,14999.366533
369.007058,313,15002.366913
59.640045,52,15002.869219
191.043174,122,15004.085133
193.893008,164,15039.768907
56.317523,57,15040.236717
117.74017,80,15040.894198
16.248822,32,15041.157293
264.375822,254,15043.246218
269.070925,265,15045.421121
1071.965208,879,15051.621756
43.817953,83,15052.172523
708.718996,515,15055.947049
75.079165,54,15056.421662
334.669994,275,15058.835439
-1.138852,11,15058.931129
65.567918,83,15059.656332
178.176045,263,15061.944645
1473.999895,1000,15071.17859
413.941381,335,15108.506917
84.47448,66,15109.04796
726.818488,451,15112.729281
196.685487,204,15114.268479
551.366454,457,15117.356018
272.383917,304,15119.426489
377.464257,244,15121.070174
954.007815,644,15126.532033
311.224135,318,15129.326734
334.415005,335,15132.277686
85.330277,52,15132.73622
145.380761,112,15133.80177
217.591174,197,15135.672151
391.231341,299,15138.52185
92.136514,128,15139.74884
570.582553,400,15177.353338
1025.246351,636,15182.247091
55.749776,43,15182.532049
31.1581,66,15182.964934
7.935111,22,15183.119943
178.548419,199,15184.439012
334.380735,235,15185.995076
1521.071135,1000,15194.1477
103.562569,82,15194.863835
90.334018,75,15195.523841
480.540735,441,15199.38658
28.690774,76,15200.050394
470.98175,316,15203.039724
141.178022,255,15205.491929
228.738188,133,15206.773437
2.737445,25,15207.00748
115.032319,166,15208.483286
134.92406,89,15209.316265
134.890506,188,15244.921795
151.296223,154,15246.164953
924.959602,849,15252.328959
105.657119,72,15252.815522
-4.680807,17,15252.928952
164.982425,186,15254.269895
23.476933,52,15254.694944
265.731508,171,15256.090524
312.968864,254,15258.274732
677.238785,531,15262.920979
850.252087,476,15267.09883
52.868955,108,15268.048755
20.221352,22,15268.240148
0.805883,17,15268.388652
57.716676,83,15269.149251
33.143803,40,15269.510101
962.892069,651,15275.56246
402.557472,337,15312.152683
232.325063,231,15314.11353
510.138144,383,15317.038811
66.112653,57,15317.414453
45.952448,50,15317.740858
578.784429,438,15320.781323
236.605715,244,15322.767168
250.257569,213,15324.558362
-7.092678,11,15324.654382
95.151992,121,15325.713532
459.362468,293,15328.275474
63.435655,77,15328.947377
439.537267,306,15331.625249
33.055611,72,15332.255803
44.230366,74,15332.902664
231.586883,226,15334.880173
890.235551,813,15342.310957
72.889787,69,15342.912944
5.478917,26,15343.139116
155.551928,249,15345.359131
657.066668,418,15382.317307
352.940231,239,15384.05394
629.658036,352,15386.385313
630.945835,447,15389.688886
336.718203,287,15392.142535
222.761432,164,15393.577466
21.557532,50,15394.019224
236.722357,153,15395.360752
-2.138308,11,15395.457382
293.155668,203,15397.212523
114.339688,104,15398.132373
15.122582,26,15398.363729
34.873331,57,15398.869104
631.418842,398,15402.397241
98.111309,139,15403.631228
1309.021308,847,15411.188515
96.223173,174,15412.75978
1627.687585,1000,15453.867992
478.323482,561,15458.488136
203.150946,144,15459.761869
638.882955,551,15464.612289
447.528582,317,15467.402482
67.717744,86,15468.164411
379.304614,263,15470.49249
39.226555,43,15470.871589
416.393057,269,15473.27009
952.78202,855,15480.797524
25.87637,64,15481.404936
325.714507,318,15517.392217
743.293494,525,15521.355395
401.042752,341,15524.12189
41.529424,55,15524.560461
78.233588,62,15525.074911
25.414433,63,15525.625801
28.368156,36,15525.940601
79.323187,86,15526.690744
83.839241,79,15527.384415
544.49884,305,15530.055012
414.68788,285,15532.5521
53.282324,73,15533.193487
12.186906,26,15533.423201
285.551925,243,15535.561479
47.380882,76,15536.230121
143.511345,170,15537.725617
89.599491,85,15538.474294
22.041338,23,15538.677112
18.189891,39,15539.020398
801.768125,488,15543.29201
294.347199,272,15545.66875
188.800413,139,15546.887105
255.389261,193,15548.496217
228.743645,173,15582.892626
171.798956,146,15584.167567
403.758525,300,15586.616577
203.37824,286,15588.87312
31.17778,43,15589.20922
473.929442,318,15591.773795
22.303828,26,15591.997855
93.454429,66,15592.569659
177.79137,183,15594.164535
1021.664932,639,15599.745526
4.377905,32,15600.027192
43.589974,54,15600.500585
427.244239,289,15603.02116
71.029561,75,15603.681421
123.015542,141,15604.923481
11.701219,27,15605.161453
36.94015,126,15606.271217
158.762599,146,15607.555353
199.099562,155,15608.841097
630.485863,357,15611.981116
22.823171,28,15612.225946
-19.449473,58,15612.736275
197.384321,172,15614.203621
565.913667,414,15650.055264
82.532967,89,15650.77434
85.837216,128,15651.862636
38.742645,49,15652.28911
93.258588,78,15652.975507
973.083049,628,15658.259074
115.662148,128,15659.352128
1485.137816,1000,15667.786036
337.888868,257,15670.049716
58.886274,106,15670.982775
479.666475,542,15675.689829
253.061642,181,15677.169392
47.098707,97,15678.019722
31.710831,22,15678.212412
384.627505,323,15680.973418
153.656934,168,15682.450215
248.32734,217,15684.094117
78.89901,68,15717.107306
893.204675,597,15722.54339
336.039617,257,15724.666535
516.627018,471,15728.745049
142.751817,145,15730.013081
501.625631,317,15732.780804
131.376565,105,15733.697941
382.182359,359,15736.858876
138.595268,111,15737.847937
707.455996,503,15742.245952
810.19131,771,15748.682006
179.731865,97,15749.479686
267.207791,154,15751.33686
142.417379,191,15752.875252
166.970718,143,15787.396304
192.021683,198,15789.341521
32.840535,45,15789.735636
121.208608,81,15790.439999
1070.78969,694,15796.487157
158.549206,140,15797.710062
75.625102,84,15798.445496
15.602826,27,15798.682207
416.143828,373,15801.937397
208.257095,137,15803.141204
1540.118605,1000,15811.78826
566.110492,623,15816.752198
83.166778,68,15817.295713
805.151399,488,15854.207561
311.934107,530,15859.237486
1644.361775,1000,15867.630714
246.939033,199,15869.351893
183.524175,145,15870.61883
374.308055,450,15874.44489
175.947139,156,15875.783375
461.34749,379,15878.836178
291.063015,314,15881.030489
859.780442,593,15885.469003
98.740853,98,15886.190677
411.118234,337,15922.066059
195.614981,130,15923.350452
129.097301,120,15924.443344
799.661525,470,15928.742626
296.37071,337,15931.663289
9.500916,28,15931.898902
106.628835,129,15933.022661
-1.514328,17,15933.167926
432.091984,301,15935.802131
155.344846,109,15936.761312
767.30139,566,15941.718051
275.834251,321,15944.4783
268.39315,168,15945.80456
289.437731,196,15947.1348
100.973201,92,15947.758672
70.627772,82,15948.368976
224.313243,153,15949.625648
128.704801,144,15950.81772
44.65574,40,15951.147475
61.478951,47,15951.534566
140.267507,181,15953.024828
485.681087,275,15954.925441
36.717027,63,15955.350297
290.110549,276,15991.779441
12.608533,37,15992.101952
543.807518,303,15994.887095
196.056828,284,15997.521242
337.923396,518,16002.081356
-6.294842,11,16002.177906
239.606979,205,16003.975898
302.764678,259,16006.238626
217.026374,170,16007.724356
341.669659,468,16011.846788
310.003327,312,16014.135512
182.163319,206,16015.546939
1100.0853,1000,16022.956091
72.156704,110,16057.74816
251.57871,165,16059.450124
98.174041,81,16060.248577
288.59929,304,16063.168809
613.892836,357,16066.450135
710.567505,489,16070.74074
336.490445,334,16073.654523
1114.156739,678,16079.446423
581.934705,540,16083.154095
630.790179,577,16087.580768
54.858519,55,16087.946311
1073.578459,622,16127.086982
1030.696585,1000,16136.372495
638.923953,576,16141.444967
610.811461,542,16146.11925
140.366708,94,16146.767819
905.428234,652,16151.37599
220.846489,244,16153.280873
95.96798,82,16153.832556
68.929048,106,16154.555671
506.039543,315,16156.701327
1519.922012,1000,16200.126127
218.104109,175,16201.749963
61.88875,83,16202.478728
58.753391,50,16202.919856
840.675102,600,16208.174456
673.132253,371,16211.409765
412.115884,280,16213.538548
65.63253,58,16213.919761
177.368036,123,16214.724654
212.596779,135,16215.616153
132.88975,76,16216.118654
634.145941,522,16219.878903
504.200713,340,16222.159128
1050.082714,618,16261.761178
609.994768,415,16265.786968
32.774327,30,16266.059806
1696.433488,1000,16275.031574
-5.970446,9,16275.11015
31.876465,67,16275.693
212.921651,201,16277.438952
534.178391,396,16280.500187
21.765855,22,16280.656645
129.229602,79,16281.186985
557.042051,348,16283.59017
145.680383,169,16284.750975
1602.044493,1000,16291.743926
93.04223,96,16292.377371
521.674394,331,16330.537518
15.589491,35,16330.880178
385.043828,234,16333.111381
1210.345202,851,16340.865997
1587.831238,1000,16348.877134
250.818389,138,16349.815228
390.180868,408,16352.785923
228.990215,258,16354.592213
772.001391,547,16358.349837
204.956994,144,16359.323452
315.609598,194,16360.63362
112.696149,89,16361.351572
611.880815,448,16401.621613
782.69719,405,16405.364403
-4.670569,14,16405.490369
357.381734,352,16408.587979
256.751751,333,16411.510784
515.499793,593,16415.976179
29.224868,41,16416.247603
160.19429,144,16417.223122
195.469449,163,16418.341202
320.092155,167,16419.516167
448.140911,316,16421.774797
1401.160517,897,16427.85879
755.698792,467,16468.051653
32.809303,51,16468.50712
59.092059,80,16469.242269
136.283175,126,16470.456342
906.255311,555,16475.60494
74.228022,101,16476.468603
893.804541,787,16482.511135
178.539429,157,16483.620122
231.313179,213,16485.250352
31.564687,49,16485.554873
104.702172,86,16486.089767
865.557104,567,16489.79212
366.075127,321,16491.96155
395.278674,257,16493.685523
15.882193,31,16493.896655
1073.847953,901,16536.756285
32.639559,40,16537.150676
124.667705,160,16538.674726
89.458236,68,16539.334605
-3.096571,12,16539.451854
63.524951,66,16540.01491
12.12607,37,16540.325938
217.693657,160,16541.71417
1152.406146,794,16548.2786
263.828529,189,16549.82128
263.838317,175,16551.250359
261.116897,272,16553.219326
151.658039,111,16553.962604
1019.780947,684,16558.51317
49.030872,43,16558.858415
382.088754,198,16560.34118
42.363518,49,16560.659137
1312.441514,1000,16603.429158
845.034525,468,16614.33916
131.36223,146,16615.521157
304.085329,224,16617.326518
172.604255,152,16618.413857
443.004306,388,16621.014159
169.170691,132,16621.962811
468.724666,327,16624.596531
181.901528,119,16625.564821
34.649972,39,16625.883185
218.000678,159,16627.122141
87.330956,88,16627.715188
251.419931,203,16629.077241
181.199094,164,16630.158911
8.551416,15,16630.26175
146.5816,161,16631.330902
233.184271,228,16632.85346
461.39496,412,16636.00484
146.281468,99,16636.81402
26.478195,81,16637.460531
2.164565,47,16637.844831
138.349353,114,16638.818312
749.140755,465,16680.583141
33.882775,56,16681.080587
348.725695,209,16682.695456
210.651278,138,16683.749095
-2.722797,10,16683.824444
1197.953694,1000,16690.997165
1295.245432,897,16697.666929
242.488647,220,16699.15965
103.720506,145,16700.137288
28.987615,36,16700.376446
61.653853,73,16700.852567
94.387581,76,16701.342952
551.510982,349,16704.046732
47.696485,55,16704.489635
908.136835,939,16749.958869
346.522913,371,16752.97587
286.719842,247,16754.650838
63.337233,56,16755.033265
16.806155,40,16755.307882
358.282418,181,16756.590664
36.783877,69,16757.118062
274.644532,224,16758.973404
97.819997,82,16759.653627
322.343658,214,16761.354636
692.665961,473,16764.560696
173.208997,180,16765.778322
1250.504825,827,16771.757865
69.234124,922,16817.022254
568.672765,866,16823.598045
294.585723,257,16825.69862
523.24825,335,16828.435987
14.216567,51,16828.856659
273.847685,218,16830.419106
545.977994,284,16832.336296
39.737089,62,16832.763331
195.875421,136,16833.687422
512.196481,275,16835.573173
46.657176,38,16835.829395
509.487817,437,16839.272468
752.364085,414,16842.669932
281.680333,224,16844.468494
221.563392,162,16845.869536
27.816533,28,16846.118466
456.436566,328,16886.398617
206.780352,129,16887.352386
295.531914,245,16889.16338
230.563491,168,16890.368525
153.636049,119,16891.332925
77.963354,67,16891.870898
42.456238,42,16892.213456
1363.020636,799,16898.51002
531.596708,340,16900.828408
89.490371,85,16901.398881
98.504722,95,16902.038304
425.189886,278,16903.939782
529.528996,413,16907.261415
1308.295926,794,16913.817623
119.48687,81,16914.534078
1167.353019,692,16957.622758
159.487857,120,16958.588901
863.383038,533,16962.900141
173.995547,169,16964.291179
182.671509,129,16965.278995
335.882268,309,16967.372745
60.975728,55,16967.749278
79.967042,54,16968.108139
216.179821,218,16969.576169
273.748261,170,16970.723186
441.578418,400,16973.714344
107.758594,95,16974.497769
570.711531,512,16978.665776
251.200481,228,16980.532979
144.321362,165,16981.885616
308.653318,303,16984.400261
1117.233283,689,17027.418581
316.931615,268,17029.556466
78.795921,68,17030.064914
317.373196,354,17032.935244
695.881559,408,17035.730259
131.958833,116,17036.525592
19.818787,28,17036.714312
153.11279,98,17037.392184
517.7281,370,17039.932855
86.184389,77,17040.505161
267.175699,192,17041.918119
76.572116,54,17042.324213
323.266402,264,17044.271457
-5.433012,12,17044.35841
104.65924,121,17045.25183
130.802332,115,17046.113557
483.024474,400,17049.207816
83.08831,56,17049.665451
142.958992,128,17050.55493
376.983447,320,17053.166317
52.405333,46,17091.010117
508.639531,420,17094.701248
239.184407,244,17096.69598
49.780589,44,17097.055812
1509.434825,890,17103.654221
22.16778,1000,17111.122282
221.429911,259,17113.219637
73.449818,64,17113.698458
142.942053,92,17114.395151
84.587054,78,17114.973262
400.64647,1000,17160.215421
226.841376,225,17162.21015
95.345857,84,17162.887874
49.680127,56,17163.327783
392.853667,303,17165.788068
1484.46005,984,17172.874065
364.396685,270,17174.780173
662.3741,360,17177.734792
937.199346,997,17185.383152
39.619835,33,17185.604361
359.449938,212,17187.056816
208.608837,159,17188.294264
198.691711,194,17189.861739
106.10374,95,17190.677521
391.816336,243,17230.39761
38.712851,43,17230.757307
43.624269,45,17231.121572
348.626263,215,17232.85279
285.081965,192,17234.414447
139.529702,91,17235.161168
98.658394,89,17235.891617
995.736543,641,17240.299001
1229.010441,725,17245.957372
216.688067,162,17247.264632
52.859019,74,17247.867597
243.68167,148,17249.074444
110.141554,77,17249.705467
90.444954,78,17250.345912
185.623788,120,17251.250362
310.315063,252,17252.963662
150.815961,99,17253.630147
691.502401,317,17255.826175
86.496803,63,17256.340723
16.548336,29,17256.578517
83.001081,141,17257.731136
319.890243,222,17259.586452
499.77539,338,17300.099884
55.434134,36,17300.396215
255.027694,170,17301.79292
269.441912,236,17303.729753
134.574039,159,17304.90697
37.838019,32,17305.11873
342.971417,210,17306.543834
890.54198,536,17310.609907
236.930665,151,17311.870998
360.094358,226,17313.573391
102.231714,91,17314.268656
105.158042,118,17315.208194
44.61465,66,17315.748285
244.91828,204,17317.416513
141.611781,133,17318.408493
189.81983,156,17319.459496
947.512383,497,17322.802746
333.90456,198,17324.299289
749.432549,625,17329.489594
129.936639,107,17366.285927
75.686966,80,17366.980185
1376.101288,1000,17374.805422
431.45061,301,17376.864052
1665.890127,948,17384.477637
188.362042,134,17385.468856
567.711078,707,17391.042297
52.466056,46,17391.353876
161.740894,155,17392.592691
154.463853,85,17393.282263
27.376722,38,17393.592255
996.851763,738,17435.776661
59.529277,50,17436.212651
17.402375,35,17436.517665
175.815899,118,17437.540765
-2.81086,12,17437.644199
181.673825,162,17439.031235
346.976173,207,17440.645882
687.995689,404,17443.818245
209.268064,146,17444.914581
67.06842,103,17445.730778
103.254602,70,17451.214554
148.926227,102,17452.052742
234.122932,142,17453.216501
516.883108,325,17455.883967
775.648966,425,17459.110275
627.280678,349,17461.964512
356.015231,251,17464.01441
100.080008,62,17464.511392
9.168745,17,17464.650947
649.283819,528,17469.170578
144.800273,106,17470.163519
744.16139,593,17510.868955
85.924231,75,17511.533436
259.419396,314,17514.15304
404.182435,239,17516.105995
700.889125,390,17519.289179
399.405186,294,17521.693005
29.934431,36,17521.98579
17.835472,114,17522.919328
-7.630601,26,17523.133276
28.77934,31,17523.387583
159.69222,106,17524.255847
294.04989,165,17525.50601
183.879762,97,17526.187681
248.683944,229,17527.882746
307.99899,288,17530.213675
877.050996,601,17535.113693
630.637396,515,17539.414927
16.17308,40,17539.771542
-2.739517,12,17539.880794
89.011652,80,17540.632477
52.54186,76,17541.360969
176.139536,178,17578.974034
330.143082,277,17581.367279
24.87781,41,17581.696506
789.760897,627,17586.777218
491.64756,300,17589.233912
-7.144563,10,17589.316197
95.735181,62,17589.823531
1448.431704,972,17597.375947
58.922314,41,17597.712518
25.979064,34,17597.990097
790.646518,614,17602.830691
141.248876,90,17603.434976
382.415187,247,17605.093536
96.713945,85,17605.742073
44.345574,35,17605.998578
52.941608,54,17606.469961
706.437674,545,17647.85406
784.413685,508,17652.158584
21.262152,17,17652.297107
590.626711,480,17656.207482
166.779892,156,17657.481189
84.723457,68,17658.036497
306.834284,179,17659.50024
111.734604,105,17660.32675
186.286717,248,17661.996977
380.678813,298,17664.414913
104.324452,74,17665.018372
627.497973,716,17670.418091
793.782082,501,17673.885491
375.014015,284,17676.331063
281.756835,179,17677.948405
114.503495,72,17678.608375
828.965581,709,17721.134852
588.181653,341,17723.839264
85.676516,58,17724.303851
216.712524,165,17725.603375
58.956597,57,17726.06359
14.954785,23,17726.250429
43.222067,51,17726.661737
999.13308,667,17731.775609
3.917968,20,17731.94355
107.604955,81,17732.60356
108.225948,93,17733.38258
34.372942,35,17733.662396
388.846168,234,17735.399184
127.73876,97,17736.045997
411.41871,332,17738.279007
29.834937,27,17738.461085
662.104755,682,17743.442555
71.89804,70,17744.050894
100.323715,170,17745.535891
419.460225,256,17747.998719
-3.054848,13,17748.124429
149.323309,97,17785.541982
271.982341,162,17786.958081
82.525865,85,17787.671813
117.821852,77,17788.290898
1246.613708,636,17793.390519
118.671048,86,17794.100277
356.847545,292,17796.313281
318.798727,183,17797.772528
22.437804,36,17798.053593
224.02447,115,17798.973094
89.783895,53,17799.397777
21.862924,27,17799.605726
32.182063,30,17799.844652
157.912665,88,17800.555537
92.396993,54,17800.976117
125.242496,142,17801.934123
579.548234,483,17805.199617
606.53093,383,17807.782169
389.201774,246,17809.496542
435.287143,257,17811.685499
33.356214,39,17812.029002
263.656104,242,17814.206097
397.751561,323,17817.270182
281.451824,196,17855.443979
1182.19653,650,17860.790606
505.330151,537,17864.934551
309.901157,239,17866.855446
3.908214,12,17866.953303
541.343091,415,17869.867726
1543.690343,930,17876.11835
705.01149,444,17879.499079
132.250757,137,17880.69367
112.767745,86,17881.445367
454.154942,413,17885.278356
820.897227,549,17926.573305
576.616893,337,17929.287038
324.965664,269,17931.228353
189.181963,171,17932.606563
344.136283,272,17934.734144
53.595085,94,17935.356463
42.58525,38,17935.619013
1.476415,11,17935.693126
118.624866,156,17936.732107
651.526914,565,17940.548238
295.813693,230,17942.074975
598.069281,451,17945.178593
1362.690227,768,17951.978931
365.7451,277,17990.899507
261.042018,184,17992.476819
170.907048,119,17993.414939
201.431498,149,17994.633345
390.256335,300,17997.097223
250.777719,172,17998.278314
160.260783,98,17999.050312
17.303058,29,17999.286618
885.772703,557,18003.409841
66.902485,45,18003.707498
76.761969,70,18004.180276
401.993434,254,18005.903331
313.491018,239,18007.500122
326.220645,292,18009.466637
531.358173,313,18011.558592
735.7756,535,18015.952682
47.809335,29,18016.207791
240.026508,148,18017.508175
241.140852,166,18018.991714
26.24817,32,18019.301358
1196.498447,710,18062.172325
91.330318,79,18062.822875
15.195188,30,18063.058999
89.857326,83,18063.740582
322.982249,233,18065.476201
268.389272,171,18066.72838
64.404301,71,18067.257575
152.744528,121,18068.140931
178.13764,122,18069.020782
98.169391,77,18069.528895
172.238149,114,18070.272364
-5.073381,15,18070.371566
333.331098,218,18071.819923
-1.346838,10,18071.886683
148.771003,126,18072.733335
280.831398,212,18074.149905
1232.264088,1000,18081.024545
417.003947,311,18083.742237
46.718337,51,18084.190357
235.875785,288,18086.758754
58.411758,73,18087.463456
57.764336,52,18087.964704
110.8578,81,18088.736091
262.300445,161,18090.270224
717.344041,798,18132.89834
116.897847,76,18133.501923
257.66657,172,18134.900758
232.891916,209,18136.421028
227.201195,142,18137.367537
707.270382,446,18140.337325
100.411484,115,18141.149663
34.031875,35,18141.369555
168.291531,187,18142.599587
778.633902,440,18145.576085
-4.766355,12,18145.655689
487.697476,330,18148.109662
56.564326,37,18148.41949
157.756914,117,18149.378764
36.5396,41,18149.715628
33.776383,42,18150.064788
234.846193,155,18151.362974
227.647684,181,18152.996557
738.283066,431,18156.501954
290.829906,138,18157.723118
507.150854,382,18196.857965
41.390608,52,18197.28467
73.188323,57,18197.752913
211.763424,107,18198.609212
452.008523,332,18201.172321
466.976183,310,18203.810005
167.993543,169,18205.289253
147.02221,122,18206.061708
425.61381,378,18208.399422
52.982475,54,18208.72952
67.345737,63,18209.115334
32.747545,38,18209.349514
94.774915,110,18210.032311
20.190144,30,18210.215539
349.434255,276,18211.957482
11.552134,19,18212.089052
695.199576,599,18216.411716
285.371568,173,18217.823161
65.846007,56,18218.279653
61.712341,48,18218.668271
364.614324,226,18220.410903
55.970929,53,18220.795706
75.335588,70,18221.305713
375.102623,264,18223.517998
57.529753,62,18224.059126
436.183885,366,18264.271182
1746.50239,1000,18272.391521
56.910177,45,18272.725749
433.906049,341,18275.05211
233.617613,156,18276.102002
16.617816,63,18276.534015
2.865592,15,18276.638709
364.166976,352,18279.042186
235.372063,207,18281.829853
118.492521,88,18282.475934
72.369731,65,18282.963406
213.651632,172,18284.31244
165.997712,84,18284.990684
521.636226,408,18288.281752
223.958982,210,18289.998711
28.687758,33,18290.286746
330.316684,229,18292.261718
83.769632,97,18293.045651
279.935586,140,18294.248702
3.872314,14,18294.37122
107.674705,104,18331.970369
903.878716,643,18337.36727
498.603182,407,18340.662382
160.859405,123,18341.490198
316.688238,219,18342.953404
60.008434,80,18343.490001
915.08514,751,18348.4996
154.032914,117,18349.33608
55.389531,61,18349.836539
514.865655,264,18351.967367
288.271592,250,18354.009118
56.016315,53,18354.44642
97.27924,77,18355.077251
759.056554,469,18358.926977
114.942379,81,18359.574782
1062.332548,673,18402.153882
120.280322,90,18402.934653
1165.642364,659,18408.340922
74.795226,81,18408.89428
23.662362,25,18409.072433
273.048706,175,18410.270617
164.159609,105,18410.975355
195.594443,143,18411.947137
308.027362,180,18413.152718
336.178239,244,18414.786103
31.018153,48,18415.108968
803.049619,438,18418.500402
-1.744014,14,18418.613446
687.832411,512,18422.77444
84.426008,66,18423.312506
80.435464,46,18423.685366
158.363691,112,18424.599236
89.777066,82,18425.220021
161.784244,100,18425.893382
-1.67507,10,18425.959248
332.058874,227,18427.757492
546.741253,299,18430.199968
185.242369,155,18431.526273
454.238438,327,18471.496742
1071.316575,632,18476.575024
784.304671,461,18479.69503
37.128138,42,18479.980678
1098.65883,641,18484.608912
116.992125,77,18485.238341
329.647188,208,18486.927817
402.593764,313,18489.460766
174.172919,190,18491.001008
195.149716,157,18492.218889
161.480738,182,18493.442469
14.388431,60,18493.835447
791.094518,511,18497.955041
152.532848,141,18499.110018
107.064556,132,18500.265774
501.491902,361,18540.517115
125.802169,102,18541.414865
447.313607,329,18544.105865
389.357809,227,18545.718059
320.137679,202,18547.069403
151.859472,86,18547.650765
429.41082,261,18549.449657
92.418803,61,18549.948135
59.908886,55,18550.398837
99.11777,103,18551.236604
318.178861,168,18552.607042
151.084211,141,18553.686668
327.100943,289,18555.90619
84.029292,73,18556.496618
343.887997,285,18558.819965
334.625715,228,18560.401906
433.422479,361,18563.041484
46.512705,34,18563.319721
52.621002,33,18563.588674
290.477302,234,18565.496986
187.909825,139,18566.631463
1653.608048,1000,18611.910453
47.958688,37,18612.197491
140.005666,1000,18619.633066
1713.374184,1000,18627.469139
90.951469,134,18628.371637
300.371095,379,18631.229541
264.175493,157,18632.516214
240.286206,198,18634.030947
227.627395,163,18635.243863
234.653916,238,18637.244416
1464.193011,918,18681.655895
-0.360194,27,18681.834251
172.414228,111,18682.574021
140.481355,103,18683.405208
143.89741,130,18684.46506
98.662317,90,18685.20253
1051.47466,654,18690.447691
62.545372,53,18690.876408
847.493525,668,18695.580451
186.378927,149,18696.565251
91.978317,99,18697.230615
544.247005,407,18700.53838
325.634246,308,18703.054891
411.030259,222,18704.903047
27.503983,40,18705.251364
68.787653,49,18705.679247
242.790431,149,18706.979448
137.908493,109,18707.931396
368.257633,274,18746.734839
127.058194,125,18747.765345
517.196459,295,18750.140285
1007.907862,622,18755.182138
240.582852,109,18756.066004
68.630817,57,18756.52757
177.98753,187,18758.045968
381.951165,229,18759.895529
159.407539,105,18760.604804
40.156036,51,18760.944502
572.695743,464,18764.052291
41.488193,34,18764.280003
387.436044,333,18766.83549
45.873054,50,18767.237066
91.920954,59,18767.712015
84.686377,115,18768.629802
221.917438,132,18769.68073
800.771355,441,18773.185826
77.868077,62,18773.722027
1745.893622,1000,18818.761374
18.829857,33,18819.028617
-1.825606,10,18819.10877
158.649701,118,18820.056375
62.908493,56,18820.496062
631.983852,381,18823.537738
224.239454,119,18824.50022
38.284753,42,18824.843546
88.906091,67,18825.392734
295.39134,244,18827.331474
318.744015,175,18828.510114
142.405071,219,18829.975044
1615.309143,1000,18837.528233
319.602121,214,18839.27732
906.59994,468,18843.008642
178.722727,151,18844.24353
717.506851,366,18883.951123
195.75307,98,18884.903464
41.08387,39,18885.241351
1374.349211,1000,18893.274826
11.639905,15,18893.394174
66.050181,99,18894.187477
98.749337,76,18894.730677
326.136157,257,18896.461744
889.657375,558,18900.434918
230.183089,231,18902.329115
158.145626,158,18903.626425
118.771265,116,18904.576227
81.254325,72,18905.165041
10.710676,21,18905.335611
