#{"t_start": 1718361814.8295062, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-1.701459,14,19088.240226
122.060292,94,19089.177123
3.778161,24,19089.412617
302.528026,247,19091.817549
300.944066,176,19093.495819
121.810289,86,19094.324006
614.676837,561,19099.173098
136.610995,121,19100.128448
53.405732,90,19100.84532
693.645592,396,19103.640183
297.07282,195,19104.970455
150.858541,105,19105.665975
36.883947,24,19105.827205
40.990096,31,19106.076337
901.244644,558,19110.100506
60.254284,59,19117.334825
428.347152,357,19120.20944
606.811533,366,19123.234202
281.837401,181,19124.812378
505.528856,380,19164.664821
69.620789,67,19165.251163
1656.172347,901,19172.091468
24.055729,30,19172.288641
379.58363,251,19174.280415
430.066422,302,19176.501872
558.356467,362,19179.281227
82.888659,69,19179.813694
60.944308,94,19180.585428
1432.34703,883,19187.820278
493.584776,356,19190.653993
258.39484,159,19192.012596
720.541706,466,19232.230067
328.25731,258,19234.497697
1040.022933,705,19239.853844
74.180125,70,19240.412016
677.427247,337,19243.095747
376.852011,307,19245.26584
397.369932,357,19248.190187
179.180967,96,19248.97241
200.427198,102,19249.809215
366.8753,256,19251.895579
391.269557,302,19254.310135
3.550861,18,19254.45723
747.121644,495,19258.414908
93.413266,74,19259.008405
273.511433,173,19260.500662
189.065728,128,19261.62596
249.068552,162,19263.049862
150.325897,164,19300.233014
1377.324575,740,19306.423402
566.445223,397,19309.356571
335.516267,212,19310.949637
194.889738,169,19312.194287
238.596754,148,19313.408431
251.997036,182,19314.897326
1640.526187,971,19322.743409
232.005989,134,19323.823222
1115.058162,606,19328.783034
151.095759,86,19329.533306
43.402378,67,19330.117532
244.836767,139,19331.328812
142.814373,116,19332.282502
151.274636,119,19368.858383
287.43015,204,19370.698602
75.065339,43,19371.056167
149.504065,101,19371.896373
639.610965,358,19374.871606
449.722301,263,19377.018252
11.481393,18,19377.160121
311.826902,170,19378.577602
851.519637,714,19384.452658
19.677619,25,19384.65866
127.493147,68,19385.214558
568.020216,355,19388.116688
84.666839,59,19388.598524
1826.666298,961,19396.418135
9.873889,21,19396.587419
1095.886006,710,19437.841612
294.399073,224,19439.893016
614.184146,363,19443.078826
429.783011,304,19445.636977
179.060465,129,19446.760093
137.45246,98,19447.617625
149.50891,129,19448.711788
698.286477,373,19451.696239
637.417365,375,19454.733865
470.379909,267,19456.893725
341.983749,206,19458.560921
105.518328,68,19459.11293
1203.369937,704,19464.868995
173.654611,156,19465.919599
63.230421,68,19466.380558
327.361086,242,19468.308717
79.730782,63,19468.825596
417.110561,276,19470.966264
575.747273,331,19509.633297
141.979403,110,19510.614959
40.491492,52,19511.115461
462.411728,322,19513.948927
435.820377,288,19516.464906
972.090927,726,19522.335754
1143.88972,586,19527.060258
275.288223,162,19528.371968
118.111115,65,19528.891321
221.855328,162,19530.195557
20.642532,19,19530.349921
174.027219,126,19531.368295
261.104464,179,19532.603497
84.13519,60,19532.998898
14.833864,34,19533.218002
29.726776,31,19533.427414
16.05175,39,19533.685125
668.246798,382,19536.360011
415.322757,340,19538.626194
30.835342,28,19538.813766
1559.019441,1000,19583.364406
317.276496,277,19585.707749
234.736977,118,19586.663815
35.224889,47,19587.045713
1363.292448,1000,19595.100768
171.279653,146,19596.281302
458.716573,273,19598.479721
755.118944,451,19601.592105
243.62969,126,19602.437282
17.154136,32,19602.650084
328.939076,258,19604.280238
531.756095,261,19606.024503
379.188197,203,19643.460532
383.816539,177,19645.291029
13.893182,26,19645.554654
120.203809,64,19646.206134
259.284566,305,19649.045436
229.241736,126,19650.14609
551.565563,340,19653.125625
151.051849,92,19653.958942
1346.862572,894,19661.365684
65.512981,91,19662.115238
1106.57471,699,19667.503562
386.971377,314,19669.601212
588.989774,514,19672.715503
426.16188,211,19674.1277
384.076778,240,19712.342659
95.911715,75,19713.120812
182.167206,166,19714.849874
65.93607,42,19715.268562
187.242054,165,19716.859543
688.576822,350,19719.915615
93.435785,75,19720.570388
276.00848,164,19722.001983
81.634638,70,19722.612609
4.102922,21,19722.795836
52.80011,41,19723.127945
262.401452,165,19724.405325
228.468974,171,19725.802373
219.517001,216,19727.546852
261.149289,215,19729.305547
356.428455,267,19731.488794
45.679211,42,19731.831721
251.408562,215,19733.506974
372.047626,262,19735.265511
226.510732,170,19736.388047
1125.97345,550,19739.58891
121.178542,73,19740.041337
97.288144,97,19740.697731
164.00873,101,19741.37756
369.46992,327,19743.562389
94.700474,94,19781.212859
423.840712,206,19783.39601
1225.156525,1000,19792.277317
213.188961,206,19793.956652
36.980282,29,19794.194687
149.513634,95,19794.971896
228.971724,255,19797.053177
77.304314,89,19797.778234
1028.537102,558,19802.021814
229.978145,204,19803.37482
1503.651661,796,19808.025368
326.905338,234,19809.514707
496.12515,311,19811.574439
37.572323,36,19811.805973
109.342912,92,19848.639716
345.225752,255,19851.308655
1252.837497,668,19857.649361
119.094499,71,19858.267858
565.274341,491,19862.344764
120.0352,80,19862.994683
225.27592,260,19865.100264
60.129052,59,19865.582579
237.820145,157,19866.817817
170.572187,187,19868.060139
304.420841,171,19869.206476
381.603267,218,19870.666907
438.6773,255,19872.395451
878.520182,461,19875.436783
269.386714,157,19876.353973
1090.038493,1000,19921.028509
231.679209,199,19923.013145
248.497666,131,19924.226755
118.961797,67,19924.806603
126.885373,119,19925.835953
36.379043,34,19926.131611
163.659248,103,19927.026941
1002.247704,640,19932.108334
554.036019,305,19934.496693
155.505573,137,19935.435014
232.713945,170,19936.578449
135.139006,112,19937.324739
1419.784125,1000,19943.858956
1030.519641,566,19948.591759
73.34706,67,19986.43695
35.900329,33,19986.786551
175.195109,118,19988.047547
165.814588,105,19989.142415
78.063729,84,19989.983302
91.950959,68,19990.653027
654.063148,464,19994.773774
554.747211,360,19997.723501
615.832707,392,20000.941074
71.019302,65,20001.438581
778.134366,486,20004.706142
406.538814,340,20006.987304
99.345927,102,20007.679047
264.214738,151,20008.702262
950.124142,750,20013.383352
154.954327,81,20013.920974
250.147309,155,20014.96377
488.775167,333,20054.514876
437.151494,262,20057.277807
195.287218,99,20058.278208
433.335245,250,20060.603994
161.867378,140,20061.826278
601.732855,404,20065.189868
87.658028,79,20065.835001
97.536086,87,20066.543906
149.254083,164,20067.877889
155.478897,85,20068.568774
221.243281,139,20069.499862
399.380683,254,20071.197867
92.390467,63,20071.62289
956.412779,490,20074.918334
743.38889,375,20077.254186
1014.950491,568,20080.860941
191.499373,107,20081.578249
21.681707,33,20081.798013
1277.919058,1000,20128.02205
-6.604531,11,20128.118989
23.891882,63,20128.673381
693.701346,518,20132.827082
216.130265,229,20134.688804
101.936042,71,20135.269652
218.049005,171,20136.561746
29.838601,26,20136.738297
366.511831,286,20138.665662
417.87347,226,20140.206287
638.002605,333,20142.47804
1823.726511,945,20148.378457
36.595804,29,20148.571565
210.74924,153,20149.61109
249.40436,179,20150.806151
44.873364,86,20151.384306
361.38414,209,20152.794554
37.17179,39,20153.053491
-6.1383,13,20191.189656
260.590473,155,20192.763111
217.580079,195,20194.708227
1047.92766,882,20202.381089
100.778762,127,20203.432634
280.375442,143,20204.430597
115.05139,96,20205.090893
899.120612,675,20209.765257
497.24556,394,20212.266459
62.365166,66,20212.659685
343.285874,230,20214.026679
259.997514,360,20216.337833
48.962831,53,20216.682322
24.315444,51,20217.016148
366.754452,214,20218.432057
908.752883,490,20259.896218
201.403951,160,20261.62856
-2.87217,27,20261.914797
596.536257,309,20264.94764
224.309871,198,20266.707689
674.546584,439,20270.351135
19.094088,56,20270.805
623.307446,331,20273.20025
525.738786,310,20275.320347
36.671955,36,20275.567267
57.984264,46,20275.888408
428.226856,229,20277.454459
53.419456,40,20277.727396
65.249331,46,20278.042973
566.863396,458,20280.751092
70.218241,47,20281.029093
49.712694,85,20281.526541
195.71574,197,20282.80653
619.148623,368,20285.293388
1544.910705,1000,20331.153674
230.226472,206,20333.154759
260.430724,180,20334.723893
1358.887658,688,20340.156247
119.367638,73,20340.636459
1023.251616,553,20344.354951
79.070432,87,20344.942907
159.834317,115,20345.687355
53.370714,49,20345.972105
293.881543,232,20347.365083
88.581879,59,20347.710336
108.101366,87,20348.213015
401.216373,487,20351.473707
650.445443,605,20355.520252
98.947632,63,20355.943164
103.439578,56,20356.318429
233.459322,159,20357.368659
81.649169,58,20357.7632
633.945953,584,20401.791429
330.00872,196,20403.494753
-3.380641,11,20403.585664
288.893991,171,20404.993147
166.900088,145,20406.188505
649.860458,391,20408.950767
1212.431683,712,20413.652917
628.252453,400,20416.002229
291.785922,171,20416.99731
422.007352,250,20418.621627
24.233449,38,20418.871227
746.090396,558,20422.508845
607.845616,348,20424.782099
27.795623,56,20425.148592
71.623711,64,20425.561388
341.873283,202,20465.778076
1004.807156,535,20470.815982
481.289866,334,20473.497834
226.840264,154,20474.624326
36.629939,37,20474.872475
758.075809,528,20478.455642
46.608873,43,20478.740214
195.239602,148,20479.741429
197.262778,122,20480.518655
516.774887,261,20482.065575
1266.836637,683,20486.358041
69.724993,92,20486.986483
76.169404,66,20487.431275
113.766405,74,20487.932293
942.274619,527,20491.486849
239.770489,144,20492.478394
63.241976,49,20492.816469
465.934273,227,20533.46822
1809.27378,1000,20542.261568
98.085356,93,20542.888644
991.643052,583,20546.830597
414.256118,306,20548.724101
170.321718,135,20549.517059
127.702349,99,20550.105489
507.352523,327,20552.090293
442.548777,404,20554.823864
375.293305,538,20558.462466
103.513967,98,20559.12676
355.915227,179,20560.346546
25.014429,40,20560.612937
782.6855,350,20602.173152
171.958523,114,20603.290863
1105.729799,574,20608.326252
266.702242,174,20609.709763
591.875844,303,20611.759403
307.271759,173,20613.034559
263.593469,137,20613.943256
109.890111,86,20614.505019
605.797056,326,20616.493504
391.408233,281,20618.143708
558.421751,388,20620.603951
405.122022,261,20622.396644
72.742527,42,20622.687188
178.772216,120,20623.498218
45.900116,38,20623.76289
99.360247,78,20624.294715
442.253372,309,20626.406155
439.643275,297,20628.446723
227.498269,228,20668.035589
71.064064,87,20668.917822
931.887383,486,20673.560657
647.195673,345,20676.675555
1034.098625,727,20682.189071
413.037879,234,20683.525115
20.504602,41,20683.76037
1324.131677,1000,20689.858818
-4.878928,11,20689.927558
72.278527,96,20690.52074
239.421565,141,20691.402866
221.572626,128,20692.219066
211.023143,114,20693.004636
38.632945,31,20693.221677
96.800997,93,20693.851851
396.06963,305,20695.892699
445.991287,300,20733.454924
577.354517,318,20736.824795
314.413091,180,20738.679229
18.114756,29,20738.968545
519.572514,255,20741.474246
537.717466,277,20744.154222
453.905858,276,20746.70866
143.171241,78,20747.31789
54.298054,56,20747.695976
19.668839,36,20747.956875
702.020967,413,20750.752599
55.704901,37,20751.005631
50.531098,45,20751.311176
119.716803,121,20752.109276
886.924475,579,20755.929317
152.208193,86,20756.517897
43.478226,27,20756.708382
391.308599,211,20758.144652
116.164598,127,20759.00561
1007.434128,528,20762.58242
-4.008078,11,20762.653705
491.116953,391,20800.023015
61.176047,69,20800.73074
1223.786818,782,20811.971818
1.907793,11,20812.078145
15.816747,17,20812.243862
756.067855,404,20815.847907
92.661496,80,20816.446579
1231.720391,1000,20823.315138
1601.202382,1000,20830.36301
561.207866,354,20832.755169
48.69644,45,20833.053715
247.003226,134,20833.947572
180.205736,138,20834.876938
1526.394324,774,20878.735568
363.289411,265,20881.326469
59.356347,43,20881.740595
163.445747,130,20882.937795
355.445131,213,20884.50824
340.678913,246,20886.17046
381.999535,241,20887.79111
108.442762,77,20888.311221
557.262756,360,20890.735198
51.062547,90,20891.344393
714.445491,464,20894.512333
563.71522,312,20896.612124
5.914453,19,20896.740428
634.646376,423,20899.625743
175.401354,174,20900.798474
44.689387,86,20901.387893
18.456136,18,20901.507226
829.290497,488,20941.775619
416.898814,300,20944.910828
242.155609,173,20946.633518
319.096947,202,20948.623119
331.817646,210,20950.543858
1272.508979,666,20955.203336
266.48879,179,20956.400688
121.614426,92,20957.017685
227.676318,143,20958.025108
239.521326,145,20959.001415
473.05416,272,20960.864295
92.826671,64,20961.301812
58.67311,63,20961.724396
580.49104,331,20963.979285
536.576838,370,20966.476941
776.907938,387,20969.084353
58.056984,52,20969.43047
34.229955,44,20969.730398
674.492393,496,21010.144978
398.153217,201,21012.244522
331.741419,214,21014.39823
880.723749,466,21018.721907
479.869459,342,21021.005114
720.660613,483,21024.2244
248.651721,182,21025.47467
996.303451,748,21030.500049
666.657394,384,21033.072795
935.966593,495,21036.407423
231.865458,112,21037.164295
250.322451,148,21073.964401
671.00917,503,21079.324141
454.448587,238,21081.673259
167.95744,132,21082.94962
93.177075,68,21083.597044
79.5551,40,21083.973945
394.7786,231,21086.050118
108.323003,81,21086.709433
610.474247,272,21088.540741
460.956937,212,21089.979886
587.23237,287,21091.990114
907.220617,508,21095.408004
302.77631,185,21096.625046
135.282517,80,21097.161627
1621.974569,876,21103.032593
307.921445,176,21104.216537
101.379022,132,21105.088087
182.534474,104,21141.213827
130.515898,139,21142.6443
113.031386,49,21143.153753
1079.608364,546,21148.875385
74.926716,70,21149.535786
93.207541,65,21150.154701
815.465058,430,21154.132397
513.866263,261,21155.915125
392.295142,214,21157.334403
1804.64495,891,21163.763208
438.944489,256,21165.485203
916.921586,616,21169.633689
669.677395,428,21172.529585
189.146883,93,21207.917572
276.628057,175,21209.773342
1351.922583,943,21219.523359
283.863857,135,21220.813682
202.512465,99,21221.712993
1712.865283,918,21228.607309
336.144516,177,21229.955408
446.068396,240,21231.621325
60.581802,55,21231.98681
346.563492,206,21233.382812
167.319569,92,21233.998306
1353.9967,1000,21275.717256
43.511841,48,21276.214676
1517.037755,794,21284.472055
244.535386,203,21286.546147
694.306549,351,21289.670151
498.06317,370,21292.30366
327.089322,239,21294.187028
1392.992415,796,21299.811615
51.454874,60,21300.217988
71.117013,45,21300.522352
65.529029,59,21300.923337
1176.110945,658,21305.376861
264.529785,140,21306.330215
246.93279,139,21307.276721
259.350064,135,21308.206803
265.707877,143,21343.83607
301.292324,208,21346.014041
279.512214,235,21348.442459
243.360817,129,21349.784216
327.915183,185,21351.743925
968.672858,472,21356.510871
50.853536,76,21357.241207
93.615267,89,21358.015159
471.109495,228,21359.744885
700.326546,600,21364.279031
181.804187,101,21364.957059
225.872893,129,21365.82675
173.905699,120,21366.624607
62.791292,52,21366.975049
429.717795,290,21368.938851
461.270789,255,21370.645818
131.402898,87,21371.228524
730.704369,448,21374.261065
1190.51325,550,21413.004551
0.954407,11,21413.119323
267.932753,129,21414.444167
485.009267,271,21417.223077
519.903032,328,21420.647764
307.294511,231,21423.04365
237.448336,227,21425.202869
153.164894,142,21426.402099
1404.046547,804,21432.555651
78.710954,64,21432.990354
-1.86125,9,21433.051772
1361.346327,934,21439.370224
241.472761,197,21440.683675
203.298319,116,21441.457362
229.582756,137,21442.385109
611.373505,345,21478.179761
245.137559,188,21480.167293
1049.11091,556,21485.943641
1257.546024,663,21492.641874
54.033786,34,21492.94588
449.208821,232,21494.989385
21.063958,33,21495.277269
58.75933,43,21495.652207
852.506076,469,21499.05487
115.546484,83,21499.614875
796.405364,368,21502.122392
520.177559,265,21503.987432
182.798875,110,21504.699143
718.770489,546,21508.65329
178.863266,113,21509.454756
1284.892726,650,21545.723167
456.228976,340,21549.26072
556.081253,390,21553.348478
137.267359,84,21554.239161
974.859791,597,21560.315544
917.968641,545,21565.30727
195.130797,161,21566.717877
650.100183,327,21569.427098
475.07789,234,21571.120773
482.299014,287,21573.065958
569.171731,291,21575.020646
105.624589,82,21575.565012
102.041994,110,21576.311081
225.723742,122,21577.135018
69.182355,57,21577.519123
135.539356,99,21578.176833
1573.988255,894,21617.52811
597.959927,310,21620.700804
33.400679,32,21621.040171
416.562758,245,21623.602896
104.087402,68,21624.311326
704.015504,365,21629.328224
67.648749,45,21629.746631
734.771522,349,21633.028388
258.195468,191,21634.698116
222.395628,123,21635.78867
462.698027,295,21638.098464
520.273917,267,21639.976277
783.579666,490,21643.292447
1353.05279,672,21678.782853
1179.148651,608,21685.132536
127.874842,91,21686.076194
441.635106,254,21688.775054
38.759506,32,21689.106997
40.204449,53,21689.655708
382.633865,263,21692.373698
95.112607,51,21692.903855
1018.153277,458,21697.286892
606.56411,417,21701.235038
139.601863,115,21702.268081
61.101096,51,21702.714891
1744.905509,938,21709.691387
105.340369,61,21710.09742
433.952833,259,21711.793763
-4.113583,12,21711.876317
193.481257,111,21712.610423
3.934398,13,21712.69602
2069.466703,954,21751.678307
308.311293,187,21753.637128
384.22809,228,21756.020102
338.929602,173,21757.823225
387.255665,226,21760.184219
597.94022,281,21763.085149
110.862784,121,21764.307801
120.584329,119,21765.440023
329.8477,199,21767.333009
598.868376,410,21771.097439
835.391911,466,21775.048942
190.814826,90,21775.693223
973.126491,709,21780.686003
608.71952,325,21812.74533
32.390839,29,21813.050518
311.177897,172,21814.864708
150.818101,87,21815.78451
11.348102,36,21816.17408
104.939663,125,21817.48078
839.466736,425,21821.926247
108.450544,78,21822.746482
26.53415,26,21823.009627
1135.286362,543,21828.679295
431.767432,333,21832.062461
69.9678,49,21832.525375
154.693888,115,21833.660471
339.313879,257,21836.083778
1463.669297,826,21843.298837
250.945927,141,21844.306211
443.301638,249,21846.09229
718.788853,361,21875.971731
1439.302096,721,21883.487727
235.806914,110,21884.608995
40.72335,49,21885.107601
108.871883,73,21885.85522
138.011483,129,21887.18747
687.951881,418,21891.558503
1210.629274,615,21898.017825
1143.655877,478,21902.637503
1002.144982,542,21907.742486
576.824423,335,21910.656739
851.503511,445,21913.772016
114.285869,62,21914.196999
1101.737236,832,21949.415779
52.609808,55,21949.974234
1860.928793,1000,21960.274877
34.181269,52,21960.821499
55.076683,46,21961.295526
645.125156,290,21964.44417
43.325384,45,21964.965936
286.208244,141,21966.471861
46.911765,55,21967.022165
2069.245712,1000,21976.671539
106.634198,74,21977.322632
940.734836,464,21980.924606
1393.841586,770,22015.080797
956.347783,498,22020.1731
488.017796,247,22022.707743
946.68624,464,22027.516741
154.109413,125,22028.822292
150.318768,105,22030.007165
352.081887,301,22033.396419
0.756356,16,22033.559002
675.517333,288,22036.350212
2098.994268,1000,22045.772417
561.255774,293,22048.073058
505.668841,294,22076.578193
452.41355,206,22078.518091
32.993478,30,22078.807865
2090.82437,1000,22089.083621
486.604142,393,22093.127944
1007.322179,586,22099.376855
1067.366523,622,22105.64467
19.360674,86,22106.481618
1429.788685,636,22112.556222
23.871703,22,22112.748579
259.119702,210,22114.590685
2009.818877,1000,22148.865976
228.462211,136,22150.270674
53.944851,48,22150.756357
193.114753,101,22151.794478
37.026146,56,22152.371206
114.128005,61,22153.006013
1172.864125,649,22159.611721
158.596036,130,22160.970224
589.162973,325,22164.500576
483.346808,251,22167.322646
1011.920448,506,22172.444249
723.319122,345,22175.781434
418.712515,317,22178.870519
402.218365,232,22180.962626
1512.495554,1000,22216.20114
523.231266,258,22218.879851
313.662627,199,22220.926566
223.053995,127,22222.221134
31.733549,38,22222.611384
138.54188,90,22223.534671
1017.518883,481,22228.520789
441.345732,350,22232.385947
653.257655,328,22235.87342
828.369528,400,22239.837598
221.1776,185,22241.60857
375.902571,699,22274.305214
630.398641,516,22278.540883
550.562708,305,22281.001046
704.0414,470,22285.625516
117.91334,84,22286.504484
608.739786,290,22289.578634
731.434174,418,22293.995315
307.100458,245,22296.599925
429.486265,266,22299.673195
1161.633534,576,22305.605078
211.847703,105,22306.657515
293.748992,191,22308.572053
605.362219,299,22311.580499
262.728669,175,22313.293586
315.537937,183,22342.00466
609.835377,309,22343.98492
1110.298145,590,22348.804603
204.846169,154,22350.22886
1605.713077,687,22356.806507
129.594409,84,22357.615459
660.265125,373,22361.407893
163.165584,130,22362.901107
156.133836,88,22363.89903
129.228846,112,22365.199543
240.622128,122,22366.583942
435.08552,350,22370.198614
26.186786,25,22370.451827
226.686519,146,22371.975486
-3.111165,9,22372.06992
490.878127,322,22375.377832
221.421398,130,22376.713464
496.715868,249,22379.238985
975.591885,521,22411.19432
545.372569,338,22413.878944
20.261911,22,22414.058656
93.798768,70,22414.625733
229.361433,200,22416.267998
91.3048,71,22416.849284
1127.733608,1000,22426.559971
104.091424,78,22427.316813
126.797207,122,22428.583865
140.048685,140,22430.165235
1246.016896,583,22438.411958
48.886755,60,22439.028711
231.055363,98,22440.046939
403.386245,196,22442.086158
240.429379,131,22443.446099
99.089001,88,22444.380929
162.184327,78,22445.169947
233.223948,173,22446.927686
355.799441,212,22449.050905
529.769408,260,22478.564899
31.050406,35,22478.804505
2085.471287,995,22486.948272
69.858487,69,22487.613297
231.226706,125,22488.801042
68.018258,48,22489.268433
767.045829,581,22494.932161
424.090068,432,22499.790526
1097.394506,529,22505.547223
776.132899,369,22509.363715
806.185783,379,22513.289823
45.709338,55,22513.865
315.921208,196,22515.804844
141.500884,76,22516.580555
78.654698,38,22544.967916
629.922026,290,22546.943361
798.135957,936,22554.677245
336.138386,243,22556.997411
290.790027,192,22558.853415
32.091666,33,22559.169656
179.543855,96,22560.125325
2027.761378,1000,22570.957198
1223.31377,859,22579.949722
700.808592,384,22583.860054
462.882672,211,22613.680164
114.765092,86,22614.274819
2028.529203,1000,22622.201432
1131.372585,566,22627.663699
261.830207,186,22629.481581
-3.883715,13,22629.604867
637.608465,377,22633.642642
1054.761437,487,22638.804991
174.480198,98,22639.832025
-2.560538,10,22639.937494
188.427596,120,22641.163324
96.975178,97,22642.156004
1487.032652,917,22680.202433
223.848596,112,22680.968831
64.699079,33,22681.188689
193.974199,157,22682.254016
509.684621,359,22684.901798
816.298005,415,22688.25478
68.332167,70,22688.822791
85.753039,69,22689.379075
100.050704,86,22690.109208
620.873385,376,22693.699271
141.605432,105,22694.732561
532.975264,339,22698.092446
1012.846575,487,22703.230289
477.740768,278,22706.131361
96.542234,102,22707.177862
622.986352,342,22710.766765
478.122726,288,22713.816379
1222.877121,608,22748.590489
1604.895523,739,22753.981007
779.516854,529,22758.2945
27.603044,29,22758.566592
290.934761,209,22760.554914
1963.094119,970,22770.124554
360.294116,211,22772.313527
1535.440174,727,22779.832538
82.2411,54,22780.389469
1162.221781,634,22816.05859
184.376738,103,22816.758011
65.350994,42,22817.04171
99.896616,68,22817.501199
68.115763,44,22817.797304
240.56399,119,22818.602337
642.956329,348,22821.291043
1553.933273,780,22827.743342
1478.360696,765,22834.840941
337.587241,195,22836.755323
167.868982,109,22837.858938
1037.459699,843,22846.451925
213.040894,153,22847.992882
172.902782,132,22849.331577
882.884518,384,22883.446925
396.206548,157,22884.502597
803.624422,369,22886.994213
356.446135,206,22888.491484
161.229054,86,22889.116437
1435.978282,690,22894.588846
16.736396,22,22894.766299
19.419932,28,22894.994156
288.617325,136,22896.069235
130.215521,70,22896.685908
123.187907,88,22897.532687
31.636711,26,22897.775941
2128.903598,1000,22907.452388
1473.777301,667,22914.238991
1330.770916,664,22951.644152
208.769748,128,22952.512649
126.324919,100,22953.189152
140.876267,129,22954.054619
1196.467665,580,22958.56817
1439.103271,885,22965.838468
453.636075,322,22968.644424
373.79325,203,22970.546939
403.9714,300,22973.351757
460.176485,304,22976.424306
60.361585,40,22976.825546
988.416807,449,22981.37534
472.519766,386,22985.243389
60.665173,53,23018.021809
749.552167,410,23020.791592
1989.562634,1000,23028.568681
447.714405,207,23030.270647
142.335136,109,23031.16644
2117.067759,1000,23039.522125
308.565119,210,23041.551982
96.262558,80,23042.37427
97.455645,66,23043.05061
1200.920814,498,23048.13207
1690.863143,1000,23089.167557
438.859749,196,23090.655518
153.950516,122,23091.660639
190.887437,98,23092.46564
369.783888,286,23094.821367
9.177666,23,23095.010628
177.639883,98,23095.808896
167.603778,93,23096.602509
318.773742,178,23098.140506
394.863629,219,23099.897221
1118.208104,517,23103.356468
379.047466,169,23104.362191
127.760318,58,23104.712793
42.624776,68,23105.199243
523.262008,223,23106.739432
386.256494,330,23109.67299
568.402332,258,23112.122033
516.948237,339,23115.460011
547.813616,284,23118.291271
33.452924,44,23154.008278
320.333333,287,23155.858851
778.028371,378,23158.226921
370.583846,192,23159.467616
223.347996,131,23160.355129
1690.740716,778,23165.949322
91.916482,66,23166.366239
424.25319,379,23168.83023
226.112341,104,23169.529428
64.094971,49,23169.843262
137.075828,74,23170.34848
1299.546922,713,23175.75152
520.488626,303,23178.526472
1436.917778,887,23222.097533
370.757684,204,23223.514098
895.548406,735,23228.539014
1559.670683,795,23234.520861
365.661477,261,23236.669609
154.786998,81,23237.336884
253.726391,137,23238.467185
1574.47175,700,23244.068729
1989.497421,974,23295.701595
430.750678,268,23297.525792
1124.270838,488,23301.235679
390.952224,204,23302.908248
349.712745,226,23304.753417
1817.365635,931,23311.856755
13.838383,18,23312.012812
995.176645,480,23316.472101
4.668996,31,23316.738579
1176.772113,627,23323.095627
175.719059,145,23324.573273
445.967011,272,23327.392163
666.281877,361,23363.355196
1472.309027,724,23368.664941
38.412255,26,23368.874344
911.259329,431,23372.422738
68.297967,40,23372.751994
176.152928,130,23373.821032
62.624132,38,23374.114726
1990.143672,1000,23381.514487
82.471327,75,23382.180769
259.644579,192,23384.009492
1350.416653,646,23390.555754
3.381841,11,23390.672946
368.01877,189,23392.645878
362.817671,181,23394.524719
1031.138488,670,23432.884337
411.942625,242,23434.779411
160.59336,135,23435.89449
129.306407,109,23436.795598
258.819566,142,23437.967293
54.845682,44,23438.332095
30.744315,27,23438.554987
478.781473,276,23440.831001
598.072163,506,23444.284309
346.85718,194,23445.600205
182.706605,97,23446.272684
1634.816793,734,23452.736543
952.88617,456,23457.357777
480.439701,254,23459.976034
1185.24271,504,23465.037055
30.603452,24,23465.265777
581.914027,299,23500.723734
131.513446,105,23501.54819
328.506172,185,23503.066706
1265.329381,658,23508.302244
332.488937,209,23509.676186
750.040874,656,23514.10586
124.285419,69,23514.586064
123.687213,84,23515.252206
505.145555,272,23517.596838
1119.841988,527,23522.439246
27.312881,23,23522.659108
5.06789,12,23522.768204
245.961476,144,23524.219806
50.312898,56,23524.792438
749.200653,338,23528.25017
783.452431,514,23533.43293
216.161884,128,23567.833906
275.649702,129,23568.79726
113.244963,92,23569.537653
784.767501,388,23572.647798
990.190394,450,23576.039335
94.060156,130,23576.911399
348.127395,245,23578.557372
457.048917,310,23580.659435
436.585828,206,23582.062865
251.313808,154,23583.204851
75.832365,49,23583.594965
101.678068,78,23584.279522
68.699667,67,23584.868506
453.46495,271,23587.240658
129.066088,70,23587.864809
573.490641,449,23592.230021
372.923084,244,23594.78112
184.843981,143,23596.270346
34.287255,30,23596.559594
504.113943,286,23599.388734
303.644787,165,23601.008206
103.904982,77,23635.353938
1012.847473,598,23640.256967
1040.60012,446,23643.62899
109.66845,59,23644.013752
79.57653,76,23644.533833
742.520925,318,23646.677624
18.848706,20,23646.809038
2284.07236,1000,23654.350919
1070.535714,485,23658.801636
2062.481018,1000,23669.078546
523.019004,406,23706.237407
41.906824,50,23706.649369
775.804273,607,23711.252197
300.611978,147,23712.24231
481.92512,355,23714.632658
172.875322,137,23715.551291
221.760381,182,23716.800989
189.111552,131,23717.673115
1882.629871,933,23725.733447
612.199582,268,23728.359739
30.992746,44,23728.81321
551.599077,796,23736.608998
394.961747,216,23772.412952
486.468224,264,23774.537171
365.63335,267,23776.650854
1068.50613,612,23780.838025
21.442888,36,23781.084564
750.15954,377,23783.615214
525.533242,240,23785.228597
1285.009363,952,23793.552072
416.32163,330,23796.68783
305.222959,218,23798.773103
71.660497,49,23799.256104
-4.955271,14,23799.402086
17.234342,23,23799.635342
1002.394807,441,23803.994748
54.859747,31,23804.309423
207.570528,189,23840.184433
197.094299,107,23840.984741
680.433202,515,23844.746676
25.197811,35,23844.977553
-9.549216,33,23845.198023
718.155007,365,23847.638198
413.932582,277,23849.490639
631.080733,314,23851.601133
1097.674785,459,23855.059838
43.062016,35,23855.349367
934.871158,582,23860.435339
17.661993,22,23860.627682
1381.857319,688,23866.818157
