#{"t_start": 1718361815.4625344, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
675.649476,332,15009.233605
912.147267,415,15013.250543
534.662988,242,15047.032455
30.729484,28,15047.220867
400.502751,230,15048.74627
443.65158,244,15050.365687
432.210004,233,15051.903918
56.59992,37,15052.145606
210.889579,101,15052.808647
492.810117,267,15054.757698
127.985259,76,15055.424647
808.090122,400,15058.931596
111.798738,77,15059.604456
1324.258927,733,15066.094753
88.6994,57,15066.63213
302.44491,144,15068.004994
656.095292,312,15070.948044
304.537431,149,15072.38972
677.40257,355,15075.841347
403.721158,262,15078.393478
1018.669131,531,15114.932324
360.541347,198,15116.267557
420.673069,197,15117.578321
75.797276,58,15117.962423
618.909745,292,15119.925814
980.472571,582,15124.669179
118.420879,90,15125.457477
431.348753,250,15127.650397
356.092875,198,15129.394303
443.739368,257,15131.658374
179.468718,100,15132.569935
628.84799,316,15135.559438
505.840732,253,15137.979036
933.149826,468,15142.497002
1900.624116,976,15183.151341
416.149335,220,15184.5965
134.64738,91,15185.192881
292.671147,195,15186.469679
306.635582,154,15187.648497
415.928177,230,15189.571
700.616146,328,15192.434546
123.946806,75,15193.089759
388.681866,218,15195.009423
52.119952,34,15195.307928
603.338538,295,15197.883301
132.546701,78,15198.565876
1353.238119,637,15204.564182
177.683291,99,15205.520529
474.16033,233,15207.605253
123.550338,78,15208.301318
220.236959,109,15209.333677
585.072419,301,15212.378736
268.151103,152,15213.909667
1560.726513,734,15251.818539
1291.540196,602,15256.429416
713.201727,399,15259.91781
338.051175,207,15261.732707
51.954399,37,15262.057742
132.248009,72,15262.686045
325.888965,160,15264.092252
261.257879,130,15265.230563
460.473338,268,15267.585433
441.588759,246,15269.836309
159.424619,88,15270.678139
247.638248,136,15271.98211
168.934306,90,15272.844769
176.393742,104,15273.753851
918.55541,475,15278.060047
416.195253,215,15280.12985
331.400861,160,15281.702686
72.996606,48,15282.206796
438.963152,250,15316.389656
751.29138,355,15318.706339
1567.763515,766,15324.857302
958.753191,491,15329.151901
100.161172,61,15329.685744
207.410195,148,15330.97977
680.957758,343,15333.9812
632.232873,337,15337.001838
351.657956,177,15338.685328
1231.662922,626,15344.183049
618.75012,278,15346.841179
141.757927,79,15347.601121
138.834176,60,15348.200433
1168.366499,580,15385.099756
87.152191,64,15385.520726
92.183182,55,15385.887807
1127.979889,587,15390.386815
1873.343854,901,15398.302403
402.241661,209,15400.154546
84.045977,55,15400.642112
1070.475362,552,15405.594711
726.947792,384,15408.937598
42.970153,26,15409.167341
76.329817,50,15409.609529
180.23507,81,15410.322999
1165.744567,555,15415.562189
497.737504,256,15450.241943
316.72138,133,15451.165674
1978.507204,1000,15459.071548
301.934583,219,15461.000057
159.258271,95,15461.840166
785.997317,376,15465.143026
166.666093,88,15465.921278
707.908151,307,15468.618398
310.277473,184,15470.243639
267.616806,143,15471.503806
748.66138,342,15474.566915
79.179007,45,15474.960108
33.569936,32,15475.239451
362.081189,181,15476.823541
899.462846,433,15480.669942
1780.65122,836,15520.40442
343.810189,183,15521.884421
119.708749,99,15522.688227
2163.428303,1000,15531.315944
157.729782,93,15532.13478
196.811011,106,15533.067117
257.087257,143,15534.325809
317.769069,209,15536.164981
863.417073,418,15539.844901
1292.593533,588,15544.987363
192.178041,122,15546.041304
230.398218,108,15546.973645
409.245906,219,15548.803224
133.142384,65,15549.405375
201.425195,100,15550.368261
67.525268,37,15550.72204
2104.343809,982,15591.310311
369.197298,206,15593.099692
219.067763,120,15594.148249
841.700482,543,15598.889739
122.951171,64,15599.45172
148.364252,67,15600.037438
185.870563,127,15601.146769
713.050554,316,15603.917011
1228.604761,599,15609.110475
272.318113,135,15610.297075
334.783145,212,15612.159993
692.614483,343,15615.025963
148.900069,105,15615.909639
1104.161374,517,15655.782541
1179.782462,558,15660.377165
138.368067,107,15661.252853
597.090106,313,15663.785608
20.966867,22,15663.971308
167.801967,83,15664.673187
298.749271,143,15665.934296
53.385817,47,15666.347519
421.199032,263,15668.664097
111.664436,65,15669.236259
765.873408,424,15672.965091
56.804503,43,15673.342452
142.848691,93,15674.138754
1361.264847,701,15680.099494
24.77436,28,15680.32915
518.056068,292,15682.706916
695.631498,353,15685.377873
1224.15389,659,15724.006348
447.512162,206,15725.761194
168.362715,94,15726.580752
193.151214,104,15727.489203
99.038309,62,15728.03013
369.443282,200,15729.77712
383.753077,185,15731.391679
121.971051,67,15731.978029
491.347677,304,15734.63224
1221.662926,577,15739.698177
86.493179,90,15740.491193
143.518248,77,15741.168516
791.407826,426,15744.756815
185.684558,98,15745.619605
423.216106,186,15747.140925
430.843762,228,15748.974383
657.750237,320,15751.464348
479.273181,314,15753.843873
304.737295,197,15755.550329
485.736421,308,15791.856468
202.634642,162,15793.27264
420.749544,220,15795.195951
26.640093,44,15795.579349
1234.175501,602,15800.837747
843.698629,408,15804.422545
908.088414,464,15808.503458
184.026832,91,15809.300148
249.329887,131,15810.375561
586.50273,322,15812.897357
103.453018,93,15813.661278
1433.899493,704,15819.2256
246.77366,132,15820.110643
614.146003,297,15822.511339
581.209396,254,15824.884836
1656.96751,852,15866.420685
1084.861552,498,15870.786462
45.464319,61,15871.321022
467.972298,268,15873.671865
644.288487,349,15876.73307
362.740056,211,15878.395788
1276.017304,604,15882.764903
72.304471,58,15883.242992
514.188111,284,15885.578696
640.371489,273,15887.525012
717.748395,366,15890.676255
29.07932,47,15891.128153
204.710313,87,15891.937021
360.8982,162,15893.464284
199.135917,132,15928.457033
1158.295418,574,15933.485034
385.3313,189,15935.138281
693.159358,329,15938.033204
1189.077932,601,15943.245805
262.610386,124,15944.2842
1183.425965,528,15948.052765
1612.925831,738,15953.844644
561.330497,265,15955.745634
428.339523,235,15957.73336
486.449721,253,15959.940188
711.839848,350,15997.448083
1312.963421,613,16002.839627
1343.965077,604,16008.134922
522.062964,252,16010.355192
232.716912,135,16011.533603
440.647434,221,16013.096742
1598.747881,913,16020.006207
219.091402,96,16020.635038
985.249963,435,16023.636346
177.522978,92,16024.395259
226.463044,116,16025.393248
51.067809,30,16025.679063
560.871101,256,16028.097334
199.594939,151,16029.461674
154.489886,79,16064.883552
547.845192,262,16067.184842
257.223423,122,16068.248386
404.340826,173,16069.76926
449.412249,230,16071.78655
2125.300968,1000,16080.016687
397.629098,156,16081.081965
149.337471,91,16081.679048
72.360048,51,16082.012913
1169.015407,563,16086.401072
917.65849,445,16089.364136
96.070796,58,16089.758267
256.13937,155,16090.844069
109.726926,56,16091.299393
705.376522,359,16094.51276
1424.350673,736,16136.21997
66.52699,63,16136.774907
736.579074,343,16139.796204
101.026995,61,16140.33266
1526.735377,775,16146.680752
1221.042463,546,16150.551363
129.799764,65,16151.084336
350.270634,206,16152.661287
35.18762,41,16152.939231
37.345711,33,16153.166589
664.826947,345,16155.463248
75.853565,42,16155.746802
351.078599,174,16156.910673
574.803778,288,16158.906605
1306.548893,566,16164.091525
1236.270901,532,16204.231915
424.275761,192,16205.915681
618.365164,350,16208.968055
410.774591,192,16210.642437
93.852809,73,16211.256979
439.694423,192,16212.695695
774.540849,361,16215.048177
1823.922772,1000,16221.947839
118.010788,78,16222.468848
1357.812403,628,16226.993855
35.766804,28,16227.238133
92.183223,81,16227.991628
115.619683,70,16228.662644
534.753097,255,16231.077159
415.460017,233,16269.102101
72.531564,38,16269.433743
1045.177058,479,16273.617361
159.967827,85,16274.360395
556.829031,272,16276.725642
356.577607,176,16278.19883
840.582306,386,16280.89187
115.693332,75,16281.404866
698.281632,301,16283.443677
885.900932,409,16286.412619
89.056827,46,16286.723309
290.947274,161,16287.79878
151.526123,94,16288.441218
630.597223,291,16290.402754
149.456868,86,16290.957048
337.260255,164,16292.043386
1915.984761,993,16300.785624
2025.872236,1000,16345.370666
82.190617,48,16345.714124
299.469994,132,16346.596363
1229.271211,599,16350.652916
576.955706,303,16352.886819
268.594185,126,16353.719402
278.759316,124,16354.559396
383.263112,212,16355.989474
907.126079,415,16358.762882
700.715402,311,16361.009338
48.96588,44,16361.370706
44.836428,32,16361.633244
935.18268,400,16365.312452
222.062907,98,16366.207615
42.85875,27,16366.465269
331.266798,167,16368.064819
634.899153,291,16406.941116
892.663735,444,16410.838528
237.187807,128,16411.935628
546.18029,320,16414.167705
304.387288,131,16415.026201
956.279105,407,16417.75035
49.775298,32,16417.964211
362.069221,175,16419.232674
303.631989,161,16420.368397
38.010818,39,16420.632313
362.234629,215,16422.06046
649.112688,299,16424.074829
101.131458,91,16424.679056
722.09091,309,16426.716762
177.15606,105,16427.458971
823.986554,395,16430.65636
390.931705,169,16432.275208
543.228052,262,16434.78961
486.326871,222,16473.241659
543.605112,245,16475.388155
260.82069,163,16476.820151
756.495754,339,16480.678655
565.633421,243,16482.311007
671.872781,357,16484.872829
171.208758,92,16485.448375
175.853765,88,16485.996628
154.04713,80,16486.583744
2091.520501,1000,16493.138078
541.667695,271,16495.115507
703.396995,452,16498.994967
156.097407,73,16499.698059
288.837481,185,16501.444546
257.118979,113,16502.455841
687.608597,356,16505.728875
417.273816,208,16542.8464
1525.494523,693,16548.515609
666.688487,320,16551.043108
36.904814,42,16551.380684
844.590684,393,16553.968136
817.442719,425,16556.690031
212.870651,107,16557.402107
318.636891,150,16558.48917
1827.607488,817,16563.651896
787.262177,495,16567.484125
782.892526,370,16570.741768
469.765833,233,16609.592567
76.146841,79,16610.249868
383.557256,196,16611.856095
570.497755,288,16614.189129
49.230714,59,16614.657421
97.742598,74,16615.248904
361.962765,180,16616.674399
636.513613,281,16618.617257
394.857949,179,16619.821288
1842.319085,858,16626.453837
1030.36025,500,16629.800973
1560.193994,751,16635.163425
498.903929,222,16636.962328
665.567287,361,16677.711388
747.443345,357,16680.861173
815.947201,403,16683.910505
155.655802,88,16684.555676
223.355139,131,16685.437744
607.816329,295,16687.383349
657.779328,316,16689.822985
187.513703,95,16690.589769
115.746036,72,16691.183235
85.748686,57,16691.653178
40.644261,61,16692.145817
649.15927,358,16694.897665
240.555516,123,16695.723677
975.865028,425,16698.566434
1268.94946,590,16702.732193
236.248068,141,16703.852699
909.137283,408,16707.146508
460.660272,227,16746.773906
1155.285131,552,16751.404061
1225.754528,597,16755.58863
310.762041,153,16756.746316
280.855346,126,16757.781325
57.996949,50,16758.197282
803.810558,402,16761.313537
712.996256,377,16763.774835
763.928187,326,16765.926867
412.355973,189,16767.182547
1159.364519,599,16771.71359
354.93105,147,16772.89688
275.087142,154,16774.152728
231.260253,125,16775.168277
1784.118014,892,16820.154674
134.875774,82,16820.719183
2181.333444,1000,16828.405238
1252.070007,583,16832.331383
496.348628,211,16833.727908
120.020805,61,16834.133919
883.44167,474,16837.483314
220.485623,146,16838.668771
54.899022,37,16838.971556
277.439133,146,16840.166079
84.84748,45,16840.536833
1112.332955,580,16845.310679
288.319018,133,16883.922233
846.848178,386,16886.997741
296.2304,140,16888.026831
393.096129,201,16889.375452
625.576577,293,16891.645151
1173.500271,616,16896.60145
474.817759,224,16898.103794
92.85368,69,16898.573367
869.387405,364,16900.983912
632.12418,324,16903.147578
637.714335,280,16905.323657
567.89246,300,16907.780528
135.091854,89,16908.511002
481.087562,222,16910.318856
301.146113,122,16911.30191
154.756683,89,16912.03247
552.177562,317,16952.397067
411.374615,223,16954.342649
155.441124,102,16955.160648
308.476534,172,16956.43821
904.449575,374,16959.383461
901.541756,410,16962.700947
91.905377,64,16963.227291
144.280902,103,16964.057107
73.284482,65,16964.529266
71.068841,85,16965.091131
1237.208382,564,16968.825078
284.278801,116,16969.601314
492.05688,256,16971.297902
148.162427,94,16972.027018
153.132932,75,16972.640162
1185.144185,579,16977.302266
1193.523786,475,16981.175493
723.598498,397,17021.580444
1249.175385,520,17026.032282
1044.048725,464,17029.831717
314.155908,176,17031.276551
529.598495,249,17033.138845
20.817264,43,17033.423314
537.747975,255,17035.119524
461.66109,275,17036.973897
170.995946,93,17037.599644
222.704557,111,17038.339221
196.331168,116,17039.120207
1053.7818,506,17042.82981
227.278002,137,17043.829328
288.744235,154,17044.953945
614.191429,267,17046.908498
111.331932,50,17047.280178
254.079908,134,17048.342083
1895.197921,937,17093.499076
392.082221,180,17094.973543
393.545097,173,17096.387577
233.802214,124,17097.397605
31.758088,36,17097.691878
37.7981,30,17097.935982
73.798232,48,17098.329151
410.52756,193,17099.883199
7.757842,15,17099.985874
361.49059,185,17101.229693
376.784952,200,17102.567689
542.556401,290,17104.509039
1368.399878,611,17109.071101
182.488408,91,17109.808984
186.426957,87,17110.518459
191.691702,97,17111.308818
457.644731,202,17112.961339
167.817864,80,17113.611209
497.448404,275,17115.84725
67.494187,44,17116.197497
86.609437,47,17116.513512
398.428437,202,17117.842809
1531.561101,724,17161.204546
320.34306,152,17162.399188
155.93444,89,17163.116865
158.119298,89,17163.824641
931.235334,506,17167.885966
998.139823,449,17170.905941
576.283072,278,17172.761602
221.979962,123,17173.578667
1082.523618,585,17178.259358
784.555092,310,17180.662931
326.611609,165,17182.016658
147.887543,74,17182.624952
623.780965,293,17184.704774
52.748214,37,17184.959501
1055.743379,502,17188.676076
822.715827,421,17229.717165
266.314161,162,17231.044785
257.197354,107,17231.907854
553.106461,269,17234.080512
85.381562,56,17234.540903
453.268677,227,17236.24671
1077.573239,449,17239.278408
437.217861,206,17240.648209
956.429532,458,17244.341597
763.911064,387,17247.468491
718.761693,326,17250.13449
398.235241,180,17251.347187
96.322945,59,17251.740433
1440.675908,633,17256.211367
1033.83133,458,17297.40168
338.861068,146,17298.772228
672.834632,324,17301.435668
958.274199,387,17304.458171
1021.997159,430,17309.501796
118.991761,75,17310.168057
2040.377193,1000,17317.990315
576.220006,269,17319.777102
397.625763,184,17321.002599
43.266163,29,17321.191242
598.685352,277,17323.10732
136.257521,78,17323.745301
602.909208,287,17326.098829
47.526029,37,17326.402284
68.342928,45,17326.771841
1037.883623,539,17367.25788
75.878994,46,17367.659614
58.617912,37,17367.983568
90.180635,39,17368.325587
821.590728,379,17371.445692
57.027963,43,17371.732126
578.938324,264,17373.513817
898.290586,419,17376.312564
542.828833,284,17378.466437
526.624963,366,17381.47252
662.756689,332,17384.118287
669.467584,330,17386.63705
977.432203,440,17390.148586
307.74128,123,17391.031922
381.429247,199,17392.646152
578.749024,277,17394.907416
124.498062,61,17395.408068
119.817427,52,17395.835307
553.666351,254,17433.917111
2028.961711,905,17441.412508
559.793628,256,17443.324242
245.92679,129,17444.307779
244.404892,114,17445.204857
253.009602,104,17446.115019
206.939201,145,17447.293939
154.859531,76,17447.873476
1386.040326,631,17452.902539
2244.474611,1000,17460.796083
292.438538,143,17461.963849
465.017577,197,17463.565523
386.688399,233,17465.447878
384.55379,159,17502.1209
460.291461,252,17504.533125
972.504936,458,17508.604921
214.108324,88,17509.32851
152.135141,63,17509.881595
751.036613,345,17512.830116
830.656487,351,17515.689353
-0.508105,11,17515.779523
105.816492,46,17516.160664
234.523084,123,17517.164577
914.787533,364,17520.130733
136.983766,72,17520.719309
804.71003,507,17524.798511
517.619248,274,17526.678343
415.867686,177,17528.105862
848.356057,426,17531.569467
1680.982681,829,17574.134787
819.505849,311,17577.033981
1300.15195,660,17582.611989
209.937888,98,17583.384233
1018.968187,519,17587.630223
67.248724,51,17588.048239
140.469402,81,17588.712236
264.718723,127,17589.753008
1295.419909,592,17594.17441
423.643997,210,17595.886209
477.896626,248,17597.921461
723.653713,300,17600.384946
195.779588,84,17601.075888
91.698177,74,17601.636017
197.402914,97,17602.276132
524.007454,271,17604.05321
193.276016,95,17640.179382
934.672574,378,17643.928305
337.980615,156,17645.373652
11.816304,16,17645.527847
137.826137,67,17646.158576
156.579204,62,17646.734665
197.318311,91,17647.54041
616.889204,260,17649.814504
152.762759,104,17650.665662
229.935255,122,17651.636955
475.151691,220,17653.425022
191.281706,114,17654.357062
186.166613,112,17655.270466
106.0832,64,17655.79174
118.962568,54,17656.232359
989.97768,442,17659.69145
902.04635,458,17663.028679
349.9289,182,17664.514002
37.432605,69,17665.075066
437.357387,191,17666.636596
734.489129,326,17669.01966
229.742629,105,17669.737542
543.88286,319,17671.882253
99.756985,48,17672.211565
144.327965,64,17708.034098
160.182224,104,17709.094252
114.954636,66,17709.763644
261.212931,126,17710.998261
924.872441,562,17716.38191
480.394935,197,17718.088958
1724.764705,785,17724.279693
264.427879,126,17725.290679
80.108665,36,17725.573803
286.375741,118,17726.503021
655.695781,291,17728.50487
493.818611,221,17730.290906
136.168372,76,17730.914863
302.713085,146,17732.103717
153.266044,77,17732.737918
774.335618,335,17735.195412
264.533935,178,17736.383233
92.425019,47,17736.696919
1203.409889,497,17740.008903
1107.271214,453,17779.439254
188.285763,88,17780.290238
334.935026,165,17781.906326
1760.557166,788,17788.816729
639.329174,269,17790.953501
1107.397245,495,17794.78137
657.164839,334,17797.272935
296.379295,141,17798.384685
297.398395,136,17799.45597
86.15229,44,17799.812951
80.807704,45,17800.17723
656.759362,271,17802.012697
1111.963221,610,17806.088001
466.802437,213,17807.508811
77.015843,77,17808.030268
114.171051,63,17808.449265
245.598729,147,17845.362066
324.839344,132,17846.668994
748.686322,349,17850.045636
840.925894,384,17853.67429
481.242747,184,17855.251822
85.559772,60,17855.746867
126.001365,94,17856.520139
393.054207,179,17857.995496
23.547843,27,17858.216573
187.329899,75,17858.833403
272.732171,108,17859.720333
229.921734,120,17860.702326
778.159038,399,17863.71964
338.05537,154,17864.95936
449.009322,189,17866.480325
575.667806,232,17868.119156
236.532027,100,17868.782166
315.41237,124,17869.599942
977.894308,455,17872.628282
416.640749,172,17873.775115
1132.026248,549,17913.091999
539.305688,253,17915.567733
1311.184927,779,17922.926542
531.713938,198,17924.512196
327.239815,225,17926.322593
538.001699,272,17928.50474
178.596265,100,17929.305702
358.346993,155,17930.334609
1021.202785,437,17933.824721
455.348829,262,17935.578034
2098.531185,1000,17942.218669
748.221033,311,17979.272707
891.740334,334,17982.614135
462.28913,219,17984.777178
52.704273,33,17985.114034
75.241583,43,17985.547819
1743.310789,729,17992.147143
824.387247,338,17994.876152
1153.187653,551,17999.089378
9.321841,17,17999.227926
233.087532,93,17999.980515
92.327699,65,18000.50653
904.14794,340,18002.843708
474.506895,234,18004.404571
308.761273,146,18005.372101
863.858306,368,18007.8166
371.221638,161,18008.892277
1766.496847,816,18050.480684
290.065251,181,18052.277448
784.989705,376,18055.896531
684.960551,347,18059.143946
2090.423412,816,18065.567603
434.268137,184,18066.904955
196.230371,101,18067.63672
605.177403,274,18069.493131
293.507627,150,18070.476374
250.821803,136,18071.392802
788.673771,321,18073.528024
505.329359,222,18074.97151
67.529677,52,18075.309263
2344.324308,1000,18117.920771
1537.638991,661,18124.303968
478.072901,203,18126.226677
853.370756,420,18129.731329
72.403069,42,18130.063349
59.181711,45,18130.418361
100.233176,60,18130.903314
1303.619147,708,18136.825044
1260.399637,562,18140.559483
1373.67677,642,18144.780823
453.909686,203,18146.127609
170.039181,82,18181.157401
1274.509781,645,18187.498067
198.838437,80,18188.275993
360.282859,143,18189.653143
599.651717,232,18191.892433
231.112677,113,18192.944184
119.776317,84,18193.691338
77.357442,49,18194.11719
1158.911394,482,18198.087873
387.993004,171,18199.459374
140.358097,71,18200.029991
41.270906,30,18200.246711
102.915776,54,18200.609063
80.009176,45,18200.972126
605.600367,250,18203.138725
77.808552,47,18203.55251
122.996784,81,18204.26278
590.578155,330,18206.487731
109.106019,46,18206.770265
4.386247,15,18206.861063
195.938664,104,18207.504055
336.155801,141,18208.369309
1180.966902,525,18211.718673
397.69775,210,18213.071498
987.070945,410,18250.020973
935.018201,373,18253.825866
312.237787,141,18255.259014
393.725418,201,18257.32884
56.346487,31,18257.64943
164.016903,77,18258.409589
475.312391,194,18260.27177
403.724976,200,18262.109728
253.876929,123,18263.181994
54.184992,28,18263.424925
117.271774,65,18263.992347
1349.581677,587,18268.769414
371.587742,147,18269.905228
973.278494,510,18273.599145
2403.058368,1000,18280.244667
69.612166,53,18280.593294
458.381386,225,18314.672238
1576.498031,817,18323.04574
101.281254,54,18323.600821
1959.764957,890,18332.109361
875.651901,371,18335.303468
261.927464,118,18336.289423
486.862003,201,18337.945971
676.765908,340,18340.55919
1996.056749,836,18346.096298
191.354214,107,18346.808686
199.760076,104,18347.50675
176.304377,68,18347.961879
1288.747528,520,18384.304792
384.947267,170,18386.038697
102.065797,75,18386.810114
102.938268,59,18387.40262
168.666806,78,18388.175254
279.174431,130,18389.504838
173.32118,102,18390.556278
1629.153127,717,18397.561146
17.299918,21,18397.762605
322.90965,132,18399.042242
393.433059,188,18400.845613
721.960531,300,18403.479157
258.062022,147,18404.731719
1394.673625,577,18409.058952
130.323762,55,18409.425782
184.172057,103,18410.121261
262.016526,124,18410.949244
194.186175,77,18411.452566
420.015764,204,18412.807199
454.840129,197,18414.119313
202.268408,85,18414.683787
238.726938,101,18445.554986
1117.09887,513,18450.741535
54.483997,38,18451.121241
341.832706,201,18453.167065
353.683077,173,18454.916834
194.253565,97,18455.894382
57.468144,34,18456.246002
440.528707,171,18457.983568
71.122257,49,18458.479921
217.285566,132,18459.823902
57.199394,56,18460.383464
486.023356,234,18462.64803
106.242052,58,18463.199469
276.670958,164,18464.775469
169.80675,60,18465.363283
213.664433,74,18466.105058
397.195803,190,18467.904857
34.08856,25,18468.140584
468.325427,174,18469.743807
138.694678,102,18470.657349
1999.268175,848,18477.182001
685.479205,288,18479.146302
1083.71081,477,18511.614702
527.595457,208,18513.783033
311.423935,128,18515.092499
694.537859,252,18517.673117
1266.115681,573,18523.53071
574.66755,230,18525.901582
91.877172,72,18526.619727
597.824321,371,18530.287916
343.0185,138,18531.685862
458.775633,177,18533.484282
89.432287,57,18534.042719
304.528076,158,18535.551354
518.789479,192,18537.397396
15.851226,18,18537.574804
189.493626,68,18538.220578
86.934318,57,18538.730843
647.382524,300,18541.377027
104.08767,53,18541.794418
189.52089,115,18542.705089
491.140574,228,18544.453556
1843.07518,723,18577.394799
85.560697,46,18577.854621
568.252263,272,18580.670657
134.919003,63,18581.324233
560.009278,242,18583.843447
286.481103,131,18585.202379
47.714086,32,18585.533806
373.930402,190,18587.454664
768.937225,285,18590.326213
61.650518,31,18590.644402
594.811286,238,18593.053494
170.616099,75,18593.818145
2471.316937,1000,18603.957113
486.359227,231,18606.260906
530.876893,241,18608.566853
134.71497,67,18609.150739
630.126239,253,18611.100119
213.874341,102,18611.872371
136.031843,63,18612.311212
222.108064,97,18612.966985
21.448483,20,18613.107204
273.493331,106,18613.826293
1302.442333,518,18645.242065
355.198894,172,18647.000852
121.130253,59,18647.60968
55.322084,29,18647.905895
379.658648,183,18649.744075
592.45947,309,18652.880333
1335.385646,551,18658.44427
478.580322,224,18660.712729
219.47434,129,18662.068872
251.057517,96,18663.073702
585.561057,241,18665.507711
231.198067,103,18666.559375
362.391791,173,18668.311669
602.6724,268,18671.017268
463.830683,215,18673.146696
576.41457,215,18675.199755
1146.836159,544,18679.909708
27.55788,21,18680.082997
225.587484,97,18680.817107
64.074477,33,18681.038421
563.776469,275,18708.846831
236.110529,139,18710.086888
435.035939,201,18712.101716
253.68988,139,18713.507704
1291.172157,488,18718.453411
264.642168,145,18719.930237
427.781725,212,18722.087958
54.951271,34,18722.434275
250.182904,111,18723.562012
795.096423,330,18726.960438
333.396101,170,18728.743354
827.672012,318,18731.936548
525.113026,251,18734.491221
87.191512,39,18734.887233
24.276751,59,18735.47413
475.612277,200,18737.495129
108.869883,64,18738.110715
1131.396009,516,18743.171941
678.376005,253,18745.62355
541.344043,230,18747.558077
77.130913,45,18747.924548
584.899397,259,18775.880275
1329.977906,510,18780.405534
595.478542,281,18783.23788
1174.447521,498,18788.32986
413.46062,148,18789.850499
883.951123,456,18794.484771
110.184451,55,18795.106299
955.345228,375,18798.971879
504.5932,223,18801.229713
757.589665,386,18805.147058
352.758521,138,18806.552782
1171.726373,478,18811.270158
2380.224115,1000,18845.898628
663.777403,284,18848.519171
615.244859,267,18851.186878
5.474816,17,18851.351768
213.955756,81,18852.161491
102.344091,47,18852.653538
414.773891,188,18854.569681
246.899072,124,18855.8325
328.32925,137,18857.233193
213.508309,107,18858.310333
58.986021,30,18858.621215
822.130656,374,18862.613984
-2.80783,15,18862.772413
1777.820487,688,18869.849084
334.094286,151,18871.374458
417.324804,230,18873.719584
1177.41838,643,18880.114103
339.232981,140,18907.744806
83.845706,49,18908.068397
878.502303,362,18910.876551
180.412387,99,18911.689546
459.991764,186,18913.219434
1658.839009,656,18919.286043
841.477363,345,18922.816251
554.991954,253,18925.397827
638.131487,271,18928.22129
340.728487,178,18930.05196
609.999093,265,18932.757838
370.747676,150,18934.283106
514.295547,205,18937.748502
379.196872,149,18939.267383
849.680973,295,18942.292886
742.232614,300,18945.281194
369.372599,150,18946.765826
153.034166,100,18973.464361
243.180967,93,18974.080753
801.820517,411,18977.134507
532.255825,244,18979.219773
1421.374781,563,18983.664553
1065.493747,434,18987.693225
824.690702,344,18991.089657
244.119761,135,18992.341497
349.211589,159,18993.932562
124.876545,71,18994.636824
421.50767,199,18996.659325
606.66873,315,18999.895837
600.167237,232,19002.294182
544.395701,271,19005.061173
723.872667,336,19008.400141
458.038405,188,19010.238369
1368.610138,576,19043.479267
194.04377,99,19044.353335
38.709753,31,19044.628088
1372.794916,580,19049.189296
484.693838,224,19051.030467
274.306931,134,19052.199846
52.306463,47,19052.611846
2379.137147,1000,19062.085669
832.900942,396,19066.138038
1361.446611,554,19071.807231
762.413543,379,19075.68346
734.838195,308,19108.241789
145.182081,68,19108.696119
158.465989,60,19109.107105
653.596227,284,19111.420105
1420.367813,571,19115.865813
117.239312,59,19116.318389
1116.944014,457,19119.961675
664.188755,262,19122.122089
84.593329,43,19122.497215
256.371763,113,19123.482642
1088.117861,428,19127.392944
236.519098,115,19128.484076
376.208918,180,19130.3314
513.8643,216,19132.513859
415.800241,199,19134.442112
1638.167633,630,19140.839357
641.59355,287,19175.046567
256.641926,96,19175.695756
2484.87173,1000,19183.604787
794.841192,396,19186.84515
61.364923,37,19187.148848
1292.359001,497,19191.0744
22.963712,19,19191.240577
1980.146488,890,19199.554862
140.505297,80,19200.329091
188.513865,84,19201.139159
883.994594,344,19204.57498
540.058889,217,19206.772253
1123.759246,526,19243.341496
1099.554144,403,19246.483562
326.172102,118,19247.450669
368.328272,190,19248.996743
236.546533,111,19249.90173
202.020179,98,19250.703197
627.242544,320,19253.245296
1539.188759,648,19258.367893
534.308513,245,19260.493447
2595.157216,1000,19269.598772
469.534024,199,19271.58753
149.116748,71,19272.312876
520.166701,239,19274.643886
323.385812,163,19276.267148
125.765827,82,19277.092491
1095.646664,440,19313.357799
345.862607,148,19314.569063
39.133184,31,19314.821165
861.844371,375,19317.687526
126.113923,83,19318.330028
2567.3045,1000,19326.376162
142.409845,67,19326.922156
1928.002821,1000,19335.698127
308.463079,148,19337.111697
34.714387,36,19337.44669
321.18406,151,19338.957987
1407.819785,508,19343.758799
145.021314,76,19344.491457
119.120029,56,19345.02033
208.85944,92,19378.932289
903.915867,387,19382.077093
678.369278,289,19384.418462
791.045123,339,19387.182914
738.21672,299,19389.588273
328.98596,200,19391.208598
707.263528,277,19393.458492
214.385321,80,19394.104076
1470.160981,564,19398.608896
1186.809961,526,19402.905118
945.257848,377,19406.406605
88.301084,45,19406.832265
672.170539,292,19409.6255
1143.620382,459,19448.328857
722.331247,299,19450.713068
78.635344,41,19451.040711
987.988654,421,19454.468995
189.441031,80,19455.120679
65.164315,59,19455.601626
9.946375,17,19455.730969
119.110605,66,19456.268936
294.743243,128,19457.30403
19.053917,19,19457.449004
1348.639152,488,19461.44401
290.883726,125,19462.465489
501.107997,206,19464.156871
56.182655,54,19464.530836
253.542648,98,19465.190679
333.465365,123,19466.019607
1042.517365,442,19469.643059
1056.055119,456,19473.283329
92.24728,42,19473.677516
33.794514,27,19473.915324
