#{"t_start": 1718361815.2847583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
861.777632,377,15116.018571
346.935082,180,15117.232659
51.511008,42,15117.513299
114.362344,71,15117.979792
1569.214414,703,15123.17424
203.176424,103,15124.06514
1119.476269,582,15129.148052
151.144994,90,15129.940764
239.008259,109,15130.900034
107.39901,44,15131.288347
1782.955173,890,15139.683232
246.350716,117,15140.803463
1799.357664,1000,15182.217274
985.803774,529,15185.697609
1049.804747,632,15190.643457
112.822376,67,15191.228157
159.449885,118,15192.260539
105.826912,59,15192.776748
526.024959,238,15194.870559
119.068899,78,15195.553668
270.116503,140,15196.77908
547.788979,273,15199.161856
280.979165,118,15200.209154
309.867377,214,15202.277506
235.117348,143,15203.659225
333.074971,159,15205.174167
62.853722,49,15205.648902
615.314518,304,15208.356617
150.338549,82,15209.126795
237.696528,127,15210.394378
627.633687,358,15214.016573
1697.306441,855,15252.745572
457.903856,250,15254.643392
45.182965,58,15255.11792
111.704248,68,15255.663269
286.526778,170,15257.111955
138.562411,78,15257.795057
291.567667,166,15259.245428
419.795888,257,15261.496867
296.892115,147,15262.782802
206.647603,113,15263.775631
87.763897,75,15264.434225
154.388597,81,15265.143016
136.746208,51,15265.590884
1022.605434,528,15270.345319
129.460157,92,15271.227512
108.043519,84,15272.033179
174.043896,135,15273.302759
782.070079,404,15276.870146
810.460816,396,15280.68483
269.233474,146,15282.137068
41.510969,50,15282.653734
786.623249,379,15317.575919
36.059461,29,15317.763238
192.129239,96,15318.390725
683.922222,322,15320.71207
628.126035,278,15322.9528
159.083413,84,15323.656047
439.861446,217,15325.557959
231.14569,133,15326.722076
115.176758,64,15327.28147
158.617371,89,15328.058618
212.980272,104,15328.967667
475.509903,238,15331.050005
661.134207,321,15333.859653
125.296444,69,15334.462965
413.285885,225,15336.458086
899.057396,464,15340.732928
220.726555,148,15342.023722
223.558366,112,15343.001112
1145.193253,554,15348.192142
130.837392,72,15348.885259
79.624852,59,15349.464505
46.626484,32,15349.784995
112.391637,65,15382.782628
120.550157,75,15383.285578
338.566185,176,15384.476855
253.853221,134,15385.367407
33.181602,27,15385.542701
129.473543,70,15386.007038
747.589666,437,15389.238262
616.335996,334,15392.126245
424.01198,192,15393.814135
746.196717,306,15396.468093
262.154575,125,15397.573756
251.377716,142,15398.832681
597.216978,293,15401.429554
340.763046,189,15403.107339
603.10875,283,15405.666243
104.153944,78,15406.395604
753.499324,384,15409.705761
241.138042,150,15411.026076
194.117272,120,15412.094492
367.506677,180,15413.849184
110.926735,95,15414.767625
123.958041,68,15415.432985
219.852434,111,15416.465381
759.201776,394,15451.925687
79.334965,53,15452.292945
2082.634326,956,15460.067495
861.273075,372,15463.327828
770.082868,446,15467.25189
514.159086,234,15469.326365
132.770849,69,15469.934052
848.959855,444,15473.901852
804.206123,393,15477.342548
557.96654,244,15479.483721
584.669294,247,15481.730106
238.029612,138,15482.951624
31.424246,40,15483.321363
1667.086219,1000,15524.132158
1437.657857,906,15532.046458
318.707555,153,15533.393415
69.177296,50,15533.83317
504.548948,249,15536.023884
353.70562,179,15537.59899
1368.193996,687,15543.626462
96.389456,63,15544.177219
586.137103,257,15546.40797
191.337787,133,15547.531752
2012.184003,940,15588.172181
211.453391,110,15589.028175
295.145199,184,15590.475208
471.614441,229,15592.412786
17.631193,17,15592.560514
283.448393,142,15593.800068
192.300526,134,15594.970025
1429.561971,665,15600.781262
185.400856,121,15601.836701
145.294501,67,15602.42124
364.206906,188,15604.074731
140.035153,90,15604.867488
1163.14271,579,15609.883955
147.042402,79,15610.578561
162.104386,87,15611.343581
86.141498,53,15611.809216
116.569809,62,15612.35412
237.829938,97,15613.199304
1100.527352,566,15621.227107
472.726249,228,15623.403334
323.98875,164,15656.685518
159.144494,88,15657.391015
52.608857,44,15657.744509
1993.156733,1000,15666.091648
199.107606,108,15667.042755
85.725732,73,15667.685779
249.601287,144,15668.95349
208.745259,108,15669.90571
128.884008,70,15670.521521
168.620046,113,15671.516203
346.680014,191,15673.194731
207.532174,116,15674.199722
54.575938,65,15674.752426
45.577637,29,15675.008006
372.188618,187,15676.537423
445.782157,280,15678.974586
979.862826,483,15682.946174
229.649384,129,15683.896637
859.324594,474,15687.595296
529.388343,258,15690.057918
355.296042,182,15724.508214
479.417419,268,15726.82612
1331.908337,615,15732.196791
1328.246604,625,15737.69222
543.175906,291,15740.225934
609.85252,321,15743.001784
1458.909304,716,15748.949131
122.152697,60,15749.405052
304.624072,143,15750.48163
484.909773,298,15752.832566
132.480623,83,15753.443425
1530.034209,691,15792.977726
222.195486,163,15794.401482
192.947156,99,15795.266018
891.98156,441,15799.121019
172.242337,78,15799.801358
226.269316,108,15800.742234
287.796773,151,15802.063642
698.229498,366,15805.284504
1903.940122,948,15813.221288
1039.627891,494,15817.184272
110.619115,66,15817.714173
1212.843155,641,15822.625459
1067.131424,506,15861.196727
58.856941,34,15861.49845
568.831656,285,15864.03716
62.589079,46,15864.443803
135.364239,111,15865.430849
562.338091,287,15867.973344
487.569835,244,15870.106153
591.643402,253,15872.317391
108.037101,67,15872.910744
517.512666,228,15874.888831
1050.015382,568,15879.436779
348.867872,187,15880.770031
97.443059,45,15881.102318
459.89955,224,15882.78367
756.644447,352,15885.681247
21.746445,26,15885.887492
423.608815,216,15887.386067
1072.594733,565,15892.336608
599.626315,251,15928.47403
466.503536,223,15930.427565
649.945288,302,15933.074462
605.58804,311,15935.798695
122.877115,73,15936.441749
184.517881,106,15937.372076
489.970973,244,15939.511892
557.450034,277,15941.94119
1049.735008,555,15946.285362
113.251147,71,15946.756796
610.207038,313,15949.148744
125.468999,119,15950.12471
88.582494,60,15950.62065
59.792586,66,15951.164148
1864.046394,884,15957.932393
136.170652,83,15958.63345
1739.971154,882,16000.837294
93.383854,59,16001.355713
110.266594,66,16001.937053
49.270703,43,16002.314857
248.780834,107,16003.25213
644.009818,365,16006.448955
852.573562,541,16011.209415
73.170134,42,16011.578174
126.067398,85,16012.253583
61.840827,59,16012.650979
277.853359,150,16013.652612
761.599732,342,16016.116814
575.830209,251,16018.170784
579.034597,284,16020.321614
165.558827,69,16020.77153
553.278748,297,16022.704991
151.643331,76,16023.261689
1728.705785,1000,16066.888312
140.808409,103,16067.782224
28.025523,33,16068.072271
47.785204,51,16068.521114
311.284566,144,16069.786695
192.974989,118,16070.824353
288.59468,142,16072.066855
561.098456,355,16075.140046
832.590856,602,16079.985628
78.986368,45,16080.290678
1895.311237,1000,16087.59223
471.628311,231,16089.136753
263.438129,149,16090.133148
736.773726,369,16093.111637
801.391935,399,16096.818306
753.291284,370,16135.179037
387.291829,185,16136.809973
614.543478,309,16139.531814
238.740892,135,16140.719318
976.066571,458,16144.721578
1760.59707,806,16150.457695
1156.54137,550,16154.482482
584.044161,291,16156.434143
716.403733,339,16158.698439
116.675388,61,16159.203207
378.494081,184,16160.802338
856.926786,420,16164.749056
637.905836,370,16203.442081
21.020622,28,16203.688403
321.7534,153,16205.031514
452.728254,239,16207.12069
1806.750012,1000,16214.893734
190.988005,82,16215.431794
1135.245712,518,16219.132389
337.631438,171,16220.253253
276.493871,209,16221.657135
93.932496,60,16222.059947
69.121562,55,16222.419711
246.590831,145,16223.394912
1248.344798,775,16229.605979
333.977083,166,16231.166319
1376.343455,741,16273.635986
1605.135404,824,16280.312046
291.295376,156,16281.362366
315.773762,151,16282.382605
203.18202,107,16283.099856
38.496155,54,16283.475015
32.845425,30,16283.685255
508.707827,292,16285.864055
1797.071722,844,16291.520382
137.170806,118,16292.299511
647.614285,319,16294.753336
2177.73962,1000,16339.789888
604.730398,269,16342.154858
171.100864,91,16342.953725
982.485411,479,16346.753107
856.480221,401,16349.454068
867.437106,405,16352.358533
266.473781,142,16353.343379
432.11651,241,16354.967033
91.350539,54,16355.333354
387.514654,212,16356.755465
88.670475,75,16357.253802
248.597733,161,16358.326647
321.30265,147,16359.314315
293.56215,172,16360.503995
223.12215,120,16361.489089
401.641089,201,16363.237828
1109.766361,524,16368.182516
283.427837,166,16405.968395
67.48762,54,16406.440965
645.618589,270,16408.811825
611.997619,331,16411.716715
107.816008,69,16412.283326
2.730834,16,16412.415652
356.983387,182,16413.671365
203.885498,101,16414.343255
295.847683,127,16415.176745
2110.778404,964,16421.77912
317.792319,168,16422.90221
149.7268,107,16423.622517
784.196412,428,16426.473918
46.193245,31,16426.673064
778.901039,405,16429.750658
697.234133,327,16432.728944
1040.647683,510,16473.897989
697.349646,360,16477.057145
1251.989107,665,16483.133595
1146.550859,493,16486.500316
1980.992296,856,16492.136578
339.848852,180,16493.32959
485.418304,256,16495.183683
891.943686,391,16498.459317
252.077434,125,16499.662323
173.907295,83,16500.451525
415.887556,211,16502.406516
39.195867,35,16502.718574
905.678817,453,16542.199179
188.605532,76,16542.813035
21.501039,25,16543.013102
1129.19421,509,16547.238992
901.425442,441,16550.728203
72.243529,47,16551.079546
49.088183,32,16551.340855
291.978291,160,16552.447391
45.081048,32,16552.664035
109.223301,50,16552.999656
556.486636,320,16554.99217
724.286323,368,16557.435072
399.220026,172,16558.664424
236.659878,99,16559.384964
169.54785,98,16560.006049
252.17547,125,16560.780341
193.776472,102,16561.405036
437.050134,209,16562.677675
570.765849,262,16564.34199
181.010818,84,16564.897884
1486.497236,651,16570.458567
1164.242879,520,16611.709249
352.887573,193,16613.281012
98.753328,60,16613.758123
1157.888937,539,16617.938517
2147.739233,961,16624.991153
723.728315,315,16627.359148
1278.559087,573,16631.18842
1031.147562,564,16635.298521
101.932117,75,16635.91125
1176.46738,495,16677.742888
443.593542,231,16679.765969
269.797848,130,16680.919974
67.596066,42,16681.270057
194.992762,83,16681.892573
2246.949728,1000,16689.001086
304.429664,120,16689.982351
852.707644,380,16693.075358
112.108639,56,16693.535731
342.338085,152,16694.691953
989.593569,448,16697.69266
505.578187,217,16699.136916
252.630473,119,16699.936627
121.52346,71,16700.394004
439.709537,196,16701.769328
99.264337,59,16702.242064
172.576322,96,16702.995983
783.328604,331,16705.6126
559.066077,246,16707.674067
829.589135,457,16749.275241
525.648601,199,16750.907951
144.700508,73,16751.489094
705.813604,325,16753.829454
80.060946,40,16754.098616
561.721734,255,16755.848917
323.119201,148,16756.980045
584.652721,265,16759.168122
717.703908,314,16761.541629
198.257252,94,16762.156309
767.710865,397,16764.755479
44.689211,29,16764.943104
97.976941,58,16765.334465
1614.985505,746,16770.595558
732.309286,360,16773.514542
598.605495,266,16775.699967
376.873179,169,16814.661276
397.967776,184,16816.264256
109.400973,53,16816.726226
76.882262,52,16817.178736
41.763162,28,16817.420864
1254.743042,625,16822.094959
225.870455,119,16822.888823
1345.952807,608,16827.821726
323.437742,178,16829.181349
1795.451666,802,16834.512255
73.185945,84,16835.074649
82.142521,66,16835.513546
319.321194,189,16836.799963
92.034806,72,16837.38929
609.904986,277,16839.645093
592.948554,255,16841.741025
45.521199,74,16842.347332
489.128369,221,16844.097963
570.760334,274,16883.931045
536.93996,261,16886.126957
457.155026,224,16887.751673
371.628956,183,16889.029501
352.104898,166,16890.207692
47.336633,28,16890.416243
312.388821,167,16891.745026
1295.395423,671,16897.096345
443.452052,185,16898.322627
2306.839311,996,16905.220241
224.526344,129,16906.270461
205.829418,143,16907.439371
86.475778,62,16907.947955
758.504991,355,16910.838453
632.203747,432,16952.084723
687.682895,325,16954.920442
1543.261246,681,16960.218354
502.185157,240,16962.169178
1134.672143,539,16966.163924
400.286106,198,16967.464674
224.673227,108,16968.182573
615.287043,295,16970.148019
75.476353,40,16970.410812
639.992899,301,16972.584708
948.53777,456,16976.294514
1582.634893,666,16981.670272
320.592785,171,16983.04128
726.583319,329,17023.000175
779.777915,332,17025.834162
501.395168,237,17027.766112
1108.05806,468,17031.610751
2292.507423,1000,17038.468086
78.92354,78,17038.985501
293.36632,136,17039.967414
1397.337262,661,17044.800542
756.117357,315,17047.108256
122.529302,58,17047.53888
415.954403,201,17049.155677
1272.34611,517,17090.683725
393.71921,194,17092.458897
1061.179584,513,17096.6603
492.153944,219,17098.447069
116.580152,79,17099.091136
267.412316,138,17100.173255
62.171962,41,17100.449875
86.920292,51,17100.795715
146.949446,85,17101.362571
1074.127821,496,17104.684475
663.808968,307,17106.760325
91.377029,61,17107.260143
371.911277,185,17108.77428
81.881579,57,17109.238266
1504.779038,723,17115.119854
187.393847,112,17116.039223
245.370745,140,17117.025267
142.919955,73,17117.502621
220.603279,94,17118.127668
177.425133,81,17118.670001
39.998872,32,17118.917941
953.30905,449,17160.08048
741.654317,373,17163.178297
58.934326,34,17163.455743
634.264293,271,17165.65586
2113.772016,1000,17172.7287
385.873626,176,17173.926996
155.791671,65,17174.459481
197.281759,111,17175.369942
743.924969,340,17178.090396
630.295235,324,17180.567596
193.502322,117,17181.527808
322.528581,180,17183.004483
119.612243,85,17183.647917
247.149223,137,17184.566357
433.198557,190,17185.849819
1024.585107,480,17189.515436
212.236638,112,17227.745308
370.493674,156,17229.257771
285.993121,142,17230.505885
584.098889,276,17232.733544
1034.373884,442,17236.227122
355.023627,160,17237.301258
125.536083,104,17238.013038
1042.814752,448,17241.015519
565.196229,262,17243.149504
490.218603,279,17245.406414
183.456097,86,17246.096471
98.694227,85,17246.787918
98.843268,56,17247.245175
282.266629,141,17248.392179
-2.635945,20,17248.556889
1161.16913,510,17252.300388
371.225315,285,17254.202918
69.162657,39,17254.457098
92.509188,50,17254.785977
1403.983579,883,17299.58069
568.298025,313,17302.152684
1585.606275,764,17309.792094
380.690964,168,17311.233118
172.723271,91,17311.925067
1478.534998,711,17317.556604
191.570284,110,17318.286986
327.927768,194,17319.5757
211.158513,141,17320.512232
1336.044597,551,17324.470746
100.0267,111,17325.379632
978.01613,429,17328.950519
723.388715,341,17367.783057
713.909454,324,17370.613498
591.177326,262,17372.450433
351.430602,170,17373.608009
555.722176,293,17375.571303
1283.5683,572,17379.868981
305.885738,138,17380.991853
282.832569,157,17382.346793
1352.531057,658,17387.423725
615.380021,271,17389.5677
168.86744,89,17390.284642
306.810535,147,17391.361793
1097.8521,502,17395.453202
92.154577,57,17395.920532
795.213935,395,17435.253515
451.513204,325,17438.076075
71.501009,41,17438.426732
401.682571,243,17440.303643
688.621742,307,17442.657248
926.828509,401,17445.755759
1170.136582,516,17449.840137
544.406068,414,17453.21829
545.17126,226,17455.071429
1385.448213,638,17460.001194
1093.516043,474,17463.863744
181.600319,79,17464.502225
442.24458,181,17465.954909
571.760523,249,17503.600389
312.891627,171,17505.191301
207.658581,107,17506.191362
1131.372902,511,17510.589876
140.607899,61,17511.126038
89.440703,57,17511.627094
291.544387,137,17512.760176
1237.933155,541,17517.178138
238.397419,96,17517.962455
362.965245,159,17519.262055
427.173674,267,17521.436268
660.295445,296,17523.860862
7.797111,16,17523.991476
1004.789724,439,17527.145932
349.682985,154,17528.386926
325.216293,159,17529.671007
709.981756,280,17531.957261
885.993748,436,17535.503874
1181.7179,505,17575.622458
99.783552,59,17576.167307
37.996355,53,17576.660613
356.322966,153,17578.014271
54.815982,34,17578.311641
33.345894,22,17578.503837
208.343642,114,17579.500269
798.833676,370,17582.564899
224.08345,108,17583.411805
594.683781,255,17585.499759
96.291433,51,17585.914935
72.023033,54,17586.357861
316.663675,144,17587.536306
1015.450584,426,17591.025681
1002.37187,442,17594.218783
1031.984964,435,17597.776348
36.566063,38,17598.088663
202.977386,113,17599.016778
374.652953,169,17600.404774
77.96466,60,17600.898424
763.548113,337,17603.260153
106.144041,61,17603.661936
546.80899,223,17640.773418
803.641907,394,17644.650487
779.418486,367,17647.995845
43.344373,28,17648.240702
374.832522,167,17649.700229
112.264932,49,17650.120909
231.816947,101,17650.955117
44.415076,49,17651.352158
344.231053,131,17652.389296
1039.054244,480,17656.30117
90.986584,55,17656.752459
78.156933,46,17657.126899
248.225566,125,17658.079025
98.322392,48,17658.443056
1322.405127,564,17662.600086
14.649189,17,17662.738248
1207.916053,497,17666.787621
89.323553,56,17667.244675
652.406562,285,17669.277384
147.307633,64,17669.713833
333.466316,153,17670.756912
93.554637,56,17671.124652
272.117963,120,17671.931097
1188.835689,563,17712.516948
396.473144,187,17714.305055
1985.888621,1000,17722.717725
1809.190606,948,17729.933848
51.285355,35,17730.220263
258.301533,105,17731.082412
1807.384532,772,17736.791869
353.552733,141,17737.728537
69.119713,47,17738.040077
1161.641491,544,17777.328546
289.775734,138,17778.711452
91.151874,71,17779.413398
269.340625,110,17780.476224
300.091228,134,17781.803159
278.370643,104,17782.78319
208.024885,117,17783.898087
1027.824394,374,17787.219569
143.26728,76,17787.829912
520.76222,260,17789.897946
869.18287,377,17792.889099
386.689225,184,17794.288604
198.356357,93,17794.976068
566.007914,240,17796.737154
503.537013,234,17798.576293
77.596938,46,17798.936551
268.364843,126,17799.940068
75.777601,46,17800.312461
780.071206,332,17802.559582
1263.195345,528,17806.091275
583.679935,303,17808.115715
577.816059,241,17845.71845
5.172257,16,17845.873259
560.826511,267,17848.496147
555.659031,272,17851.091006
74.833572,40,17851.474473
290.36986,115,17852.552144
531.215228,231,17854.677329
239.268247,119,17855.666922
536.551292,276,17857.941059
62.376529,50,17858.350914
59.286616,64,17858.877683
1907.068563,1000,17866.770262
1153.447359,495,17870.128695
572.550267,252,17871.808185
128.711049,69,17872.265159
2489.518316,1000,17915.206921
2383.083439,1000,17924.428073
143.519863,92,17925.166001
138.09228,66,17925.697707
1337.86741,561,17930.064334
77.229696,44,17930.357671
77.112125,57,17930.789788
131.425965,71,17931.354851
979.062015,480,17935.00057
594.483469,276,17936.857233
464.188882,188,17938.108541
134.510868,72,17938.587272
332.740823,151,17939.579028
190.820874,125,17940.40362
206.784814,183,17941.606687
1036.087711,415,17979.318153
80.917281,46,17979.791807
425.559296,197,17981.759347
2294.194338,1000,17991.274515
1207.894333,528,17995.559867
705.186458,342,17998.084599
722.492273,299,18000.496254
164.199739,69,18001.056079
125.29603,80,18001.588307
464.814928,209,18002.986417
652.065418,313,18005.067219
83.928635,38,18005.319399
1039.320877,480,18008.5123
959.750667,441,18011.437689
1047.443002,501,18051.075951
266.203318,146,18052.536519
452.91277,199,18054.468923
142.993881,71,18055.149746
59.129739,33,18055.449124
145.398106,75,18056.168098
91.978487,48,18056.628932
141.152955,72,18057.317839
118.744406,57,18057.853869
411.251915,195,18059.625748
532.746725,252,18061.712847
1216.383699,526,18065.720219
746.171533,299,18067.893247
1063.755658,512,18071.321251
1549.072785,721,18076.066281
164.122292,66,18076.498096
144.462437,96,18077.120316
200.860549,93,18077.732534
122.53968,50,18078.061653
365.770937,173,18113.790852
654.637617,263,18116.442371
1318.374353,599,18122.292123
1652.331202,669,18128.44412
729.777236,352,18131.223176
767.64694,302,18133.416599
128.830639,56,18134.710424
825.243019,323,18136.943974
99.204288,55,18137.310576
2208.986766,925,18143.407727
84.159854,37,18143.656485
194.821345,82,18144.19575
696.848308,283,18146.086798
1776.762097,781,18187.878006
488.082437,203,18189.8397
1276.48951,574,18195.111716
642.699772,329,18197.811622
1893.656515,803,18204.421355
2172.61754,938,18210.385308
207.860417,86,18210.934159
73.288124,51,18211.273642
379.691388,159,18212.366695
600.192466,245,18213.951916
307.269202,142,18248.518809
1372.48366,593,18254.582387
876.287924,375,18258.419233
387.424447,175,18260.087373
10.161719,22,18260.308492
931.906016,361,18263.565957
10.731141,16,18263.706421
916.092024,433,18267.255846
193.40519,92,18268.023312
698.291695,265,18270.105878
756.126912,317,18272.501045
943.286386,397,18275.161682
121.939658,80,18275.695962
1575.533728,698,18280.320572
738.913506,360,18315.515213
2521.064646,1000,18325.75917
1777.027651,692,18332.268281
736.37226,339,18335.175761
705.54546,324,18337.884091
239.060919,119,18338.85911
1439.149181,553,18342.742172
1249.23505,545,18346.352896
651.091569,303,18348.376682
345.252557,179,18381.357609
373.843838,157,18382.955717
958.101213,397,18387.025574
355.850999,151,18388.534505
335.713148,166,18390.237613
705.952832,334,18393.611736
167.161262,73,18394.349914
476.962103,202,18396.27852
407.623379,183,18398.000526
691.334689,341,18401.279685
1316.268339,538,18405.878277
394.886333,190,18407.37348
189.030584,108,18408.150388
1636.61132,674,18412.649755
2341.850013,1000,18451.459428
1265.011957,542,18456.962071
8.221507,15,18457.115752
59.161309,39,18457.509963
2147.269542,830,18465.669729
926.761948,398,18469.418529
587.63097,220,18471.412841
240.055733,104,18472.278126
9.051753,19,18472.445301
329.596685,143,18473.567467
68.827248,37,18473.833924
40.315613,29,18474.048599
152.645043,62,18474.518795
436.072004,241,18476.378227
125.2265,68,18476.841153
444.440684,178,18478.052571
396.740659,165,18479.158445
187.159088,75,18479.664123
802.885347,343,18481.954413
779.589625,305,18514.11224
195.675311,86,18514.97896
1799.33,825,18523.424521
141.862206,61,18524.038856
950.429246,409,18528.223726
52.481385,92,18529.105703
121.249578,79,18529.86215
953.397543,408,18533.984431
72.201248,39,18534.363515
317.460194,146,18535.758591
295.643783,128,18537.012971
913.790516,380,18540.478675
1484.224143,636,18545.397211
139.126106,74,18545.886304
147.146587,71,18546.350239
1867.417921,752,18580.542909
10.872038,16,18580.709829
669.960386,262,18583.448071
384.869587,221,18585.741961
223.641233,121,18586.961909
1128.49722,533,18592.344977
693.066545,297,18595.363801
138.067615,59,18595.932957
744.16955,296,18598.930394
1188.993757,497,18604.003208
59.814583,39,18604.405149
78.356509,74,18605.142525
656.768374,292,18607.988885
1877.634051,1000,18615.421026
1168.787239,479,18647.185092
536.362347,218,18649.400602
2185.310991,1000,18659.504285
1254.557525,539,18665.03415
271.316971,164,18666.713414
579.565275,316,18669.929535
252.667929,126,18671.183685
263.145216,132,18672.511292
243.081374,116,18673.633809
583.212151,274,18676.205772
16.701636,19,18676.38119
92.359582,52,18676.860161
352.45837,197,18678.558744
654.303028,296,18680.947755
174.222386,92,18681.561067
492.222702,202,18708.839871
588.927649,239,18711.026502
117.816228,57,18711.610398
671.404593,253,18714.172989
464.388234,204,18716.231232
222.802281,89,18717.16009
293.525376,135,18718.512576
135.191975,66,18719.185721
292.091691,129,18720.510685
136.518081,95,18721.472344
546.693947,236,18723.868571
292.331728,145,18725.371805
415.817383,170,18727.114424
1018.271019,444,18731.6562
678.180848,246,18734.135092
622.602689,239,18736.556224
376.663523,181,18738.358161
1834.446557,713,18745.345031
836.099916,409,18774.659531
208.390328,89,18775.370402
215.903336,114,18776.290797
1169.376436,523,18780.999074
449.126714,194,18782.970446
849.891979,435,18787.394407
598.237044,270,18790.17057
173.943415,90,18791.082819
885.662829,377,18794.940262
1427.488241,575,18800.863348
1646.29627,681,18807.777055
750.374706,291,18810.609351
33.434315,94,18811.554523
402.532186,165,18813.212899
83.673928,55,18813.72541
874.851866,352,18842.6387
220.519598,154,18843.890057
159.96203,73,18844.489247
97.031227,57,18844.946711
1228.263899,530,18849.820983
1111.550403,414,18853.997196
84.289276,66,18854.674042
364.545636,175,18856.457318
17.007252,22,18856.682919
1238.369156,559,18862.538018
203.572587,119,18863.792151
286.870219,129,18865.091821
179.380375,68,18865.792561
63.834393,47,18866.284366
619.793312,289,18869.26215
290.535122,156,18870.849886
296.591962,125,18872.119535
863.87085,336,18875.55033
618.148152,248,18878.01177
126.677307,70,18878.69961
1035.646701,435,18908.799889
720.357148,296,18911.192813
207.893132,97,18911.989002
490.996491,205,18913.675689
330.678791,135,18914.810911
1376.54166,605,18920.6577
36.25178,50,18921.172945
2360.215492,1000,18931.456711
31.509041,23,18931.687956
23.43597,25,18931.950395
436.00491,184,18933.819939
317.59385,138,18935.248049
192.510202,102,18937.645765
592.093046,249,18940.20008
749.973326,339,18943.638533
605.622143,277,18946.394079
645.206377,283,18974.479315
2166.999327,929,18981.855831
384.410927,173,18983.182485
64.28285,53,18983.590214
623.529238,267,18985.979377
1919.9993,841,18994.17461
118.481659,70,18994.875365
783.528224,325,18998.188271
776.164302,336,19001.655506
507.088947,232,19004.037769
325.37479,118,19005.236613
1457.157865,591,19040.192286
1158.728015,470,19043.335624
727.860557,282,19045.805024
921.742133,349,19048.456753
1657.058535,701,19054.338596
921.316283,370,19057.853374
1212.262256,475,19062.488741
7.517316,62,19063.114527
985.681986,433,19067.629107
2308.591018,919,19076.927536
64.953299,52,19107.416621
178.706992,82,19107.965221
551.841124,235,19109.555868
1705.784815,667,19114.917321
1792.003671,705,19120.474474
113.932949,50,19120.877655
120.06135,56,19121.326834
360.123662,176,19122.839796
100.28251,56,19123.327095
229.509302,105,19124.243355
737.703752,298,19126.96276
427.944114,150,19128.383749
644.972813,322,19131.659121
967.760755,452,19136.152572
33.767082,39,19136.545837
811.847298,379,19140.424942
1330.194147,512,19176.328037
237.001376,135,19177.279509
937.422029,385,19180.409477
207.563039,74,19181.017655
493.299848,231,19182.912761
556.227003,249,19184.936749
6.838615,15,19185.060886
1357.981183,635,19190.101445
115.398044,54,19190.521077
1044.135353,408,19194.079997
91.865002,53,19194.559168
223.492575,88,19195.361557
430.190301,278,19198.052999
68.36338,46,19198.519386
70.929646,40,19198.930656
219.483995,133,19200.238315
635.908388,247,19202.620096
1015.503038,414,19206.845574
337.442863,147,19208.254391
15.843025,16,19208.406679
1364.024762,546,19244.760681
1211.53981,541,19249.189053
2330.273796,949,19256.762922
1083.9058,508,19260.993807
14.615637,32,19261.2753
768.584284,337,19264.246418
2182.800754,908,19272.934845
109.523342,71,19273.617834
485.355259,208,19275.69127
384.060613,150,19277.154955
572.667351,245,19311.846685
708.052475,257,19313.95132
980.706534,401,19317.118767
646.076986,260,19319.101093
202.073894,100,19319.905887
167.874842,93,19320.640848
626.735312,325,19323.227961
81.417859,43,19323.579805
669.264105,313,19326.137439
1567.691315,668,19331.785865
880.917062,384,19335.217741
84.668509,56,19335.770034
791.028643,332,19339.00659
983.41842,381,19342.581865
197.741669,92,19343.452671
220.150283,87,19344.297013
277.405982,124,19345.508434
243.674112,101,19379.434983
1004.29324,430,19382.915323
532.048793,225,19384.74967
60.987985,60,19385.243542
53.736558,33,19385.514315
710.481463,279,19387.783526
335.409586,160,19389.056667
800.908797,449,19392.689483
86.204893,52,19393.115236
2524.219375,993,19401.016811
574.328925,237,19403.052168
186.929236,89,19403.893964
1397.399113,577,19409.322274
654.54666,238,19411.555564
1000.028007,370,19449.29327
2055.791438,856,19456.210423
501.946741,225,19458.02199
932.352489,377,19461.110421
1128.586112,512,19465.141544
1062.871421,437,19468.500361
48.640969,31,19468.753157
514.472233,272,19470.829001
496.068765,232,19472.749964
328.566628,134,19473.940896
270.158744,113,19474.929321
473.706962,176,19476.647815
389.16679,160,19478.187849
450.838416,202,19480.141004
800.61819,409,19518.493665
323.132146,172,19519.888994
2375.827923,1000,19527.988229
144.977221,77,19528.605862
281.483391,122,19529.583995
1639.793206,677,19534.386456
952.290463,374,19537.009782
918.861806,372,19539.56702
1227.673612,482,19543.797478
642.419466,365,19547.433421
296.837795,122,19548.596659
549.98136,302,19587.179935
1138.312197,552,19591.61013
1016.191407,409,19594.921179
61.068139,63,19595.434906
325.612086,124,19596.44905
211.047291,100,19597.263749
210.232979,89,19597.99123
1247.404772,555,19601.852749
750.831349,326,19603.972847
173.964271,80,19604.522294
563.865735,256,19606.269057
255.306953,126,19607.159835
53.854829,63,19607.663841
1385.413466,575,19612.825794
739.281599,307,19615.81355
1315.787655,525,19656.165743
166.192546,66,19656.709583
1208.440556,546,19661.197155
1200.621571,458,19664.962323
483.395514,223,19666.546669
618.805412,259,19668.299153
1280.615683,571,19671.782176
243.856346,106,19672.484911
753.979499,305,19674.527871
154.591975,51,19674.874625
138.397991,65,19675.336938
579.866608,216,19676.953297
621.692178,265,19679.370971
255.034292,106,19680.428369
293.011002,120,19681.572011
210.102211,84,19682.379298
802.763022,329,19685.656399
1137.594809,425,19725.290237
505.011485,240,19727.254432
871.598359,332,19729.960485
290.209583,148,19731.171397
1052.939819,436,19734.397095
260.645864,130,19735.28462
