#{"t_start": 1718361815.3278046, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
60.586015,45,10600.414688
82.918416,74,10601.067435
51.772685,48,10601.502573
106.467737,109,10602.524737
360.113702,244,10604.816822
733.277823,592,10610.371151
746.109112,451,10614.67608
1497.396695,977,10623.803245
173.15958,122,10654.552863
222.010646,164,10655.988057
652.983499,429,10659.62788
496.133063,394,10662.901083
750.794864,546,10667.797745
74.136638,48,10668.220406
21.083175,19,10668.387768
145.685413,156,10669.775026
606.476062,531,10674.68957
58.909574,68,10675.306868
40.679213,49,10675.746001
35.399768,30,10676.018653
673.131683,465,10680.651011
539.917183,367,10684.076063
344.079265,219,10686.145525
66.577741,54,10686.65322
627.394628,394,10690.331068
521.162872,309,10722.759294
352.147945,271,10725.189018
512.402518,344,10727.763739
135.915154,127,10728.709415
-1.207453,9,10728.775984
69.437111,46,10729.111806
253.125341,210,10730.714424
87.77064,60,10731.210488
541.998822,438,10734.900878
119.160336,88,10735.576735
421.410494,269,10737.752525
169.403029,147,10738.994309
1484.290965,1000,10748.25176
329.230873,237,10750.481067
154.338244,108,10751.480397
49.947269,42,10751.856941
505.106852,314,10754.640639
149.342448,108,10755.621952
39.20196,44,10756.020103
182.757325,132,10787.80044
833.53838,578,10792.860451
31.799708,52,10793.319217
696.174792,583,10798.087036
618.478203,318,10800.718203
44.818424,59,10801.18001
455.99254,343,10803.951513
243.510627,159,10805.234674
360.642526,231,10807.247819
196.232918,143,10808.524036
779.584874,507,10813.306949
65.40915,51,10813.797141
90.367383,83,10814.610945
179.513249,100,10815.624815
156.987535,124,10816.839777
48.66225,61,10817.404518
89.714869,101,10818.302452
652.409752,454,10822.611022
1515.370241,1000,10862.50166
411.820222,356,10865.255719
119.07994,134,10866.380802
3.920075,20,10866.556323
396.670618,257,10868.661559
1515.897672,1000,10877.15581
337.652849,292,10879.853929
33.846801,35,10880.179379
3.74026,21,10880.375092
389.017274,256,10882.83966
480.603093,390,10886.543217
296.254578,184,10888.178403
70.664244,57,10888.709047
325.077254,237,10922.720594
89.336846,88,10923.46628
859.160751,520,10928.007651
1302.85765,833,10934.685322
54.335579,37,10934.982173
238.466084,175,10936.392848
75.608921,59,10936.870608
112.445428,107,10937.7168
31.101912,41,10938.011347
692.201858,509,10942.146984
409.549872,293,10944.743122
104.22135,65,10945.348191
240.692376,199,10947.222146
141.925525,94,10948.0971
148.153472,104,10949.085239
526.721559,358,10952.536509
258.781075,152,10953.986555
47.961817,41,10954.382699
161.515964,134,10955.658216
303.090339,238,10989.608516
246.41138,177,10991.137355
253.293749,194,10992.849201
224.512086,150,10994.169896
88.525279,61,10994.706542
118.412188,84,10995.446111
141.31203,103,10996.307021
155.846528,95,10997.076817
122.028546,97,10997.865701
590.822333,363,11000.874061
1523.229412,1000,11008.91342
593.246105,392,11012.404375
168.167618,110,11013.446296
211.935016,197,11015.261104
190.668399,144,11016.593221
112.086422,109,11017.639629
161.420529,130,11018.852932
159.865644,95,11019.757812
521.473552,379,11023.254619
274.499308,186,11024.958695
535.906699,323,11059.823385
208.899231,177,11061.381681
1338.130039,980,11069.487139
702.360792,458,11073.151878
134.909857,88,11073.862141
633.478492,414,11077.25201
5.091117,20,11077.428355
144.57621,136,11078.635293
290.040128,182,11080.25881
59.393106,66,11080.87525
604.347454,407,11084.716872
52.345077,43,11085.106228
45.328367,49,11085.548917
463.564813,343,11088.779923
646.265196,395,11092.414551
453.535391,322,11127.593354
241.970093,128,11128.712364
775.193143,439,11132.306046
134.765928,85,11132.98197
359.795538,213,11134.791437
656.365206,388,11137.876376
160.005043,96,11138.645527
156.114185,111,11139.528492
1060.285809,663,11144.784421
119.183966,82,11145.496202
446.512318,274,11147.892756
244.438217,151,11149.318671
205.524617,165,11150.874473
135.623882,93,11151.717754
803.262608,495,11156.195045
224.641266,130,11157.434402
191.581432,132,11158.637838
239.876949,158,11160.07677
762.458221,530,11197.224519
286.243533,187,11198.714945
188.392298,169,11200.063388
51.556766,50,11200.494086
189.55366,107,11201.429677
31.378561,35,11201.734802
595.152455,367,11204.748908
161.379618,100,11205.57056
864.20945,574,11210.275842
73.652355,39,11210.594977
10.297638,17,11210.733833
717.498022,488,11214.854866
1553.130746,1000,11223.733137
50.927554,33,11224.030823
428.525771,235,11226.271927
445.370626,366,11262.32959
45.135836,66,11262.904931
97.164435,55,11263.383553
380.968298,246,11265.49174
14.51121,16,11265.622108
198.055495,120,11266.592556
112.275705,78,11267.288065
291.436031,207,11269.053626
177.550098,120,11270.029867
237.930191,141,11271.087173
988.697835,641,11276.058392
27.728642,30,11276.303953
756.331797,506,11280.457829
1072.359362,656,11286.298744
55.851684,42,11286.665305
48.204398,39,11287.006397
103.546007,69,11287.608995
218.245406,165,11289.081479
62.431467,42,11289.468642
131.250959,88,11290.325765
683.747094,421,11294.261232
351.152456,303,11329.713612
65.407583,38,11330.046937
434.501397,244,11332.117251
177.370839,106,11332.979957
191.567902,130,11334.052719
84.420858,67,11334.642694
185.137743,139,11335.857492
16.095078,19,11336.023064
428.118008,266,11338.246816
641.20731,337,11340.981728
18.897821,31,11341.235991
203.529293,103,11342.084011
204.122048,107,11342.907075
239.948977,185,11344.264605
717.269803,508,11348.436212
132.365306,131,11349.57861
536.372698,371,11352.869822
38.770272,44,11353.253091
9.542435,19,11353.419045
71.054181,81,11354.126238
213.050565,149,11355.426478
1177.215421,809,11362.870901
610.978138,379,11399.166696
937.893501,555,11403.928181
375.528529,262,11406.032076
839.481332,478,11409.919813
81.425905,58,11410.387657
1422.841321,837,11417.309969
318.091978,212,11419.155894
43.554281,32,11419.40926
384.070102,261,11421.642871
489.871444,303,11424.167421
828.303603,422,11428.045623
421.605456,250,11430.228123
156.058275,115,11464.196498
211.717825,134,11465.369513
179.092882,119,11466.406059
121.792296,101,11467.289893
320.577757,180,11468.861269
371.590298,242,11470.881027
146.777622,121,11471.927304
66.920185,61,11472.415162
448.254186,284,11474.710335
32.978724,27,11474.932193
316.231247,233,11476.806471
31.039073,30,11477.037972
743.704281,469,11480.751747
149.38045,92,11481.479133
11.569266,22,11481.658257
-2.645764,32,11481.919204
973.945243,593,11486.84266
84.856038,50,11487.242401
1103.679522,684,11493.268842
304.20595,243,11498.629001
378.018353,263,11500.907229
200.883991,153,11535.977687
156.930696,106,11536.816047
120.650344,97,11537.551305
749.583371,411,11540.513248
356.771567,236,11542.078875
225.696543,166,11543.370301
54.871367,40,11543.689165
113.557152,99,11544.488143
142.240739,106,11545.342519
750.745056,476,11549.217661
25.844455,32,11549.48055
34.611341,44,11549.865273
216.53801,133,11551.071551
56.202542,49,11551.520062
461.838306,258,11553.486547
102.151891,79,11554.090829
367.689444,227,11555.793031
61.743085,60,11556.23104
317.699052,170,11557.591419
83.746384,57,11558.056099
73.576485,47,11558.439101
141.308574,85,11559.121223
402.234327,253,11561.402965
412.263407,235,11563.59186
391.422303,234,11565.821967
242.459188,156,11567.283733
398.294298,277,11601.111158
187.186365,135,11602.286623
314.516296,206,11604.087216
74.496589,62,11604.628206
145.803775,140,11605.851162
385.210847,230,11607.860273
1540.992942,938,11615.817816
82.382231,52,11616.231574
298.266038,202,11617.777465
190.846351,135,11618.807827
210.343344,176,11620.150229
609.173273,377,11623.090418
150.193764,126,11624.108016
280.233616,144,11625.276211
1401.326108,858,11633.11949
638.281653,388,11669.87094
174.791579,133,11671.032816
645.261004,360,11674.200732
131.574576,98,11675.088652
611.332115,347,11678.14013
224.861667,133,11679.217617
71.462826,55,11679.667626
621.231687,381,11682.745947
646.862069,386,11685.785196
117.259456,70,11686.350481
13.33087,20,11686.513436
8.855074,29,11686.749168
27.415365,27,11686.971479
52.139338,49,11687.364557
154.393642,108,11688.213331
330.025574,255,11690.258083
669.473056,367,11693.068629
559.744184,334,11695.761588
192.64677,125,11696.914432
70.912945,45,11697.324636
842.59663,478,11701.784983
653.298442,369,11738.688056
44.773344,50,11739.12869
209.790353,140,11740.363509
69.439724,46,11740.80762
667.759044,408,11744.67055
1074.279917,718,11750.52121
403.108561,255,11752.60109
277.286552,158,11753.886132
946.202262,662,11759.290295
160.275689,110,11760.030077
288.715615,148,11761.025836
943.024748,525,11765.195188
506.464076,291,11767.970832
370.161769,335,11770.727298
39.594163,37,11805.136108
108.691469,79,11805.828159
176.923982,134,11807.014733
396.626467,254,11809.34552
55.573561,55,11809.875861
157.542874,98,11810.805086
95.655701,91,11811.65705
917.276237,469,11815.674592
310.769224,150,11816.891741
208.220366,179,11818.324841
135.464942,89,11819.052127
98.914453,59,11819.529092
96.806529,67,11820.066821
405.086426,260,11822.174826
79.866194,60,11822.664896
118.458777,83,11823.334679
72.65337,62,11823.84325
504.433712,340,11826.519471
339.364781,180,11827.70678
653.2444,444,11830.667706
105.112392,70,11831.232165
443.49179,267,11833.669717
317.958664,184,11835.292923
292.022171,165,11836.742443
60.716719,91,11837.54074
894.51648,589,11877.133643
148.551876,114,11878.222609
645.384122,407,11881.840771
747.134502,509,11885.912337
70.354824,48,11886.263702
181.647683,119,11887.223548
70.648003,36,11887.518351
509.764419,345,11890.078601
166.831074,102,11890.889752
399.28105,252,11892.952893
237.233199,168,11894.108981
291.470671,199,11895.439714
677.551709,405,11898.131762
357.132734,273,11900.423978
176.573206,119,11901.477581
379.232245,221,11903.413507
375.494541,236,11905.470232
291.993116,195,11941.383589
61.456259,39,11941.758133
542.261583,282,11944.433409
1363.191997,1000,11953.229321
1147.096506,833,11959.939004
980.880389,548,11963.611954
358.747849,210,11965.012896
-5.149994,48,11965.329299
172.640417,103,11966.016721
129.981044,70,11966.529411
169.895344,122,11967.592316
487.746663,310,11970.296128
206.092439,130,11971.430805
148.510297,111,11972.397744
80.373195,52,11972.850804
160.824541,88,11973.617606
252.970684,155,12009.649585
27.63138,42,12010.049447
331.378745,207,12012.021184
1085.587402,652,12017.937859
53.519307,61,12018.379368
462.239112,278,12020.392873
224.973647,154,12021.527147
327.022751,230,12023.305442
469.12561,285,12025.616951
154.392928,110,12026.499623
560.516878,402,12029.27077
986.51794,557,12032.960754
121.239838,87,12033.55101
49.643383,49,12033.945211
19.649423,22,12034.132031
276.500656,168,12035.578841
585.356096,437,12039.408411
170.799337,111,12040.376932
719.001902,410,12078.743751
52.588611,36,12079.090965
258.504321,182,12080.812002
17.971255,46,12081.255615
228.395335,151,12082.651883
158.487123,127,12083.82673
318.653321,190,12085.419958
11.951449,22,12085.583338
359.296206,197,12087.190185
9.744139,18,12087.335025
98.865262,53,12087.751612
54.594999,63,12088.264164
136.693292,86,12088.946585
1362.302584,874,12095.563057
196.506898,214,12096.982039
324.508925,189,12098.242368
326.823574,208,12099.612435
288.478578,167,12100.723249
54.977586,38,12100.967323
89.803874,67,12101.419372
890.659121,571,12106.387763
43.509793,59,12106.902024
80.537394,44,12107.285754
79.18809,50,12107.720847
74.45112,51,12108.168421
815.503266,542,12147.596783
1317.929114,740,12154.170817
110.122854,79,12154.817752
77.40514,52,12155.245458
55.168032,41,12155.580337
1423.683458,1000,12163.166055
849.387942,475,12166.33957
408.901854,209,12167.760361
1020.070196,651,12173.070899
183.650119,105,12173.992244
153.645312,110,12174.956758
487.247516,284,12212.147129
169.414176,143,12213.532225
146.261519,98,12214.446039
184.44487,151,12215.845248
242.010764,158,12217.314718
334.969933,186,12219.028608
268.861053,158,12220.415742
437.132447,307,12222.903499
313.701748,195,12224.492318
289.959354,191,12226.018031
703.424299,418,12229.111319
88.893531,82,12229.652366
333.041347,170,12230.787982
278.136588,209,12232.169226
591.097797,353,12234.516477
223.21061,120,12235.30762
512.406049,320,12237.563287
96.763417,69,12238.164118
51.6782,43,12238.539066
1472.686436,919,12281.580725
171.56789,108,12282.585176
147.708557,90,12283.426079
362.055406,186,12285.144812
112.334932,64,12285.745574
228.491145,132,12286.971011
99.043879,74,12287.65891
15.948919,38,12287.987185
613.772651,428,12291.478373
325.192579,216,12293.246959
299.213075,166,12294.591565
13.733913,46,12294.954149
81.739311,54,12295.319739
145.175243,88,12295.89619
157.737968,127,12296.754094
492.880779,322,12298.88507
1443.918614,875,12304.885745
253.232507,173,12306.423662
457.115043,324,12309.259228
697.433371,449,12348.099193
449.156645,253,12350.464228
69.689656,65,12352.712554
181.519762,104,12353.673852
197.730927,190,12355.415427
93.1513,103,12356.278598
69.872188,57,12356.745005
77.694362,47,12357.1314
12.684628,17,12357.270222
20.483744,20,12357.434328
452.286643,262,12359.54976
389.893345,293,12361.93
548.937545,295,12363.920458
295.567634,132,12364.802108
55.457853,36,12365.043463
223.380913,163,12366.135149
330.571473,240,12367.727151
541.233569,280,12369.588965
211.40919,125,12370.339549
338.930809,229,12372.066964
577.074217,327,12374.919971
600.591644,376,12378.007293
276.623405,174,12379.536748
414.780212,280,12417.097875
412.338523,238,12419.319082
487.71087,309,12422.251111
343.914292,195,12423.96825
324.683297,183,12425.430875
1307.695841,722,12430.690199
277.575374,140,12431.600042
876.081381,538,12435.314386
72.677206,44,12435.599272
52.627828,74,12436.068379
174.645284,126,12436.926311
84.015306,41,12437.208296
443.269072,240,12438.951617
1382.965005,912,12446.89383
155.486136,91,12447.683252
386.747157,222,12483.043618
176.375284,108,12484.064122
437.114384,248,12486.396971
58.764088,59,12486.946861
43.341085,37,12487.29827
285.700334,163,12488.830315
203.956282,126,12489.993441
339.466503,242,12492.272333
893.897842,514,12496.758868
286.27775,170,12498.144127
1069.149283,809,12504.365126
375.909075,266,12506.397789
169.271513,105,12507.28151
887.034077,558,12511.93571
107.612908,75,12512.595766
214.657127,108,12513.543658
38.803604,34,12513.840782
277.944393,182,12515.440463
140.523141,117,12516.463959
86.753455,65,12517.031113
192.822746,107,12551.737351
25.039468,30,12552.026613
405.147525,213,12554.078805
309.344662,203,12555.972537
328.048033,178,12557.68474
104.298981,58,12558.190854
792.606671,562,12563.272731
1586.525201,1000,12570.732647
217.23084,176,12571.909889
183.841921,107,12572.728721
126.482403,137,12573.823831
498.989275,256,12575.878224
931.44627,602,12580.85079
159.799713,105,12581.766664
236.924269,139,12582.979263
1348.939339,908,12625.714559
246.377701,168,12627.214993
144.729621,106,12628.237935
591.297454,336,12631.1032
98.651607,45,12631.473073
1401.116201,809,12637.510184
114.983102,78,12638.0258
273.61458,171,12639.300839
1279.910962,757,12645.259407
565.238643,345,12648.168668
64.157342,52,12648.624593
29.868669,29,12648.878942
108.937715,95,12649.713017
218.234855,142,12650.962916
530.260496,317,12653.740911
441.41061,214,12689.716641
92.827649,88,12690.535721
69.593299,61,12691.116502
146.198878,81,12691.865284
1742.78088,951,12700.292573
563.218587,403,12703.393603
1421.10203,1000,12710.879391
438.740839,327,12713.534473
244.023404,196,12715.166185
480.907388,244,12717.295903
437.443482,292,12719.84088
261.904868,141,12721.06881
1652.712186,1000,12764.356106
375.09962,231,12766.193059
309.141133,170,12767.551509
122.01274,90,12768.279831
984.11473,478,12771.733659
350.145519,203,12773.239359
94.939255,64,12773.757667
106.289801,53,12774.180668
100.70383,69,12774.738343
94.431784,75,12775.265009
55.396468,38,12775.510202
386.973911,204,12777.001257
320.592865,192,12778.411471
514.542905,272,12780.411953
281.816417,154,12781.555473
1588.714337,1000,12824.099706
882.04622,472,12828.383612
411.211779,216,12830.27126
268.391501,187,12832.004306
987.147943,572,12836.539391
134.428212,150,12837.611172
200.310724,122,12838.418622
740.436214,438,12841.827088
61.862337,51,12842.203851
85.794176,60,12842.666814
222.170987,99,12843.450049
80.812604,52,12843.874782
23.769756,20,12844.036796
45.650048,34,12844.313945
575.240906,298,12846.742647
614.697364,353,12849.642087
269.105098,245,12851.793095
194.41173,111,12852.773005
47.569505,37,12853.100189
129.361613,98,12853.960048
1687.588625,1000,12896.112873
194.87363,122,12897.25695
1218.104852,755,12903.4344
70.087092,55,12903.88588
176.39076,104,12904.642514
53.43307,48,12904.956918
449.714656,233,12906.679526
193.07758,118,12907.631763
72.384408,59,12908.113089
260.210922,146,12909.332062
705.318366,389,12912.524558
1249.84064,752,12918.83471
219.520414,143,12920.091947
95.553923,90,12920.87817
1634.39455,956,12962.267772
955.074278,535,12967.306738
1206.381688,763,12973.496724
687.431158,393,12976.768959
615.201827,428,12980.306156
106.736247,111,12981.215791
62.035899,53,12981.648652
662.957868,484,12985.726744
302.683308,208,12987.552725
433.284973,259,12989.793727
159.753166,84,12990.526393
59.331814,63,12991.07431
108.777759,72,12991.701732
445.543998,261,13026.548143
383.558422,234,13028.689693
390.920273,225,13030.847574
1288.916242,732,13037.417956
189.321529,150,13038.65013
201.374563,145,13039.826905
782.798463,490,13043.900204
762.108653,418,13047.385982
280.458251,174,13048.808154
227.721926,135,13049.914871
110.026886,62,13050.421358
617.275535,367,13053.584028
277.187307,153,13054.929184
465.914701,264,13057.250673
568.350835,338,13060.223815
30.206024,26,13060.452403
193.378164,107,13093.779596
307.766554,165,13095.369183
400.933749,225,13097.490255
590.142062,314,13100.385033
472.664123,237,13102.59792
73.756752,43,13102.973648
285.53942,141,13104.20932
55.700185,40,13104.559349
1165.060067,600,13109.634081
718.803809,362,13112.772111
269.086225,187,13114.281615
90.917371,65,13114.818031
1110.72392,581,13119.643061
475.358823,306,13122.329103
1820.536281,977,13162.771315
415.772888,279,13165.366964
222.898743,152,13166.826881
647.482219,401,13170.574213
40.136865,47,13170.990091
804.503038,454,13176.575579
423.381547,245,13178.72157
65.000028,71,13179.341703
92.432128,63,13179.892965
46.454302,47,13180.300202
34.328681,85,13180.993559
239.889707,152,13182.235897
107.284597,73,13182.831745
1668.38321,1000,13191.367907
270.849414,158,13192.718211
349.652593,186,13194.34125
119.259018,62,13194.88295
692.258336,427,13198.598404
168.727626,99,13231.130924
1096.563316,622,13237.072325
24.638037,49,13237.534468
24.148674,25,13237.752653
241.354216,149,13239.054341
75.023123,51,13239.499918
406.368513,257,13241.734905
96.150554,70,13242.343634
28.929194,21,13242.528103
81.878025,48,13242.947105
186.233454,167,13244.330309
1192.023136,654,13249.721865
227.982319,150,13250.86113
410.602515,237,13252.56837
84.972119,91,13253.262094
234.585606,147,13254.507586
327.756553,202,13256.271661
1346.057687,786,13263.039954
57.464102,49,13263.464372
593.708039,389,13298.373459
180.041847,111,13299.407249
93.247783,77,13300.150812
11.956268,18,13300.324822
306.479169,161,13301.869401
399.219751,219,13303.854231
161.16338,91,13304.719797
1469.035296,721,13311.747302
1148.245349,705,13317.557074
298.575182,219,13319.30038
465.951755,251,13321.441234
650.322847,352,13324.467282
46.82796,32,13324.745777
274.768746,179,13326.309971
707.705722,411,13329.89983
223.80427,129,13331.026429
111.988221,87,13331.785261
629.456442,319,13365.521501
292.394929,136,13366.797847
193.094656,128,13368.024116
821.416655,400,13371.896775
644.155583,370,13375.631072
28.593429,44,13376.087219
127.603574,81,13376.928226
569.674166,269,13379.412136
275.082093,159,13380.782459
421.050841,222,13382.700911
276.613534,128,13383.749573
232.963894,128,13384.797158
100.212738,63,13385.312278
731.25613,419,13388.854845
443.892683,240,13390.9513
306.157965,213,13392.819342
343.366433,196,13394.526664
127.986201,94,13395.346079
312.805554,180,13396.917033
158.703738,80,13397.614082
628.620289,319,13400.383228
268.66105,146,13432.377207
650.431847,388,13436.063394
419.745174,222,13438.172297
50.972235,50,13438.646339
310.288641,167,13440.232006
328.22449,213,13442.355424
65.966294,50,13442.845301
376.421265,167,13444.521491
240.458184,132,13445.820385
684.155832,383,13449.324838
169.91416,105,13450.246944
963.952829,540,13454.737077
69.777025,38,13455.070557
852.061134,435,13458.880835
377.560751,235,13460.935091
320.462451,190,13462.600106
934.671263,566,13467.486902
497.58553,281,13500.378855
216.913479,142,13501.68492
651.913575,362,13505.194231
105.90959,98,13506.163833
187.396791,136,13507.579728
148.751184,79,13508.396198
922.507913,469,13513.215014
230.532594,144,13514.624916
784.224047,395,13518.186844
622.502188,292,13520.598255
724.18843,363,13523.753885
669.037266,418,13527.388187
499.911374,254,13529.608801
15.847067,24,13529.818851
697.056475,400,13533.262264
357.711724,221,13535.050458
169.938919,93,13535.803969
352.883506,221,13568.038671
121.628889,75,13568.7339
686.877322,366,13572.452242
233.924877,131,13573.809521
125.721843,80,13574.641649
1370.302702,852,13583.144409
405.352523,233,13585.201761
294.978848,180,13586.739679
207.125434,100,13587.551224
146.767312,82,13588.212535
216.185473,117,13589.243016
143.963725,107,13590.178171
297.073871,170,13591.670413
516.140544,288,13594.182934
100.371206,72,13594.80711
103.883718,62,13595.349844
677.159482,357,13598.489825
162.007343,93,13599.308402
49.800535,57,13599.803909
1163.555193,613,13635.111032
104.713978,76,13635.809614
494.170351,227,13638.080454
30.603293,26,13638.34474
414.020568,234,13640.576551
1002.491879,508,13645.508901
126.347317,89,13646.398683
958.245098,557,13651.80081
526.844387,331,13654.739296
265.414097,167,13656.173971
57.085988,58,13656.682402
395.922986,184,13658.300442
255.62925,140,13659.529084
80.157255,49,13659.958723
99.67552,82,13660.680351
706.994099,460,13664.720197
702.390374,460,13668.616098
42.849041,39,13668.936575
283.329482,162,13670.26897
1136.469042,662,13706.428305
367.618316,198,13708.294024
1055.051308,591,13714.114477
437.990325,245,13716.553937
148.873624,113,13717.624359
1548.935116,790,13724.654882
379.106669,200,13726.41033
640.046207,346,13729.422421
65.586572,45,13729.816725
214.386224,149,13731.130141
640.150434,360,13734.290584
709.994016,430,13737.813012
1144.194157,608,13772.823647
160.626655,80,13773.583263
88.501649,71,13774.279204
557.355426,282,13777.10208
480.075924,225,13779.318773
290.549978,150,13780.842392
355.04947,208,13782.930136
1122.466058,585,13788.53129
523.255659,314,13791.513304
254.534037,146,13792.787104
425.500865,209,13794.610901
65.346246,44,13794.995088
164.847585,93,13795.806482
202.790734,115,13796.811796
416.711604,231,13798.764287
1999.525468,1000,13836.794018
92.139592,72,13837.499649
321.364714,206,13839.636054
186.008035,104,13840.698525
61.571248,60,13841.279245
53.834995,38,13841.64087
993.013623,554,13847.328101
136.892054,75,13848.095424
343.634005,197,13850.089861
759.954894,330,13853.278421
301.720221,165,13854.863723
1162.091851,647,13860.932042
386.733482,244,13863.07602
646.064489,394,13866.543869
333.005696,203,13868.298164
113.133489,82,13868.967647
77.855516,42,13869.308963
552.615546,340,13872.086391
214.269126,121,13873.077896
863.228888,482,13907.950727
602.664995,361,13911.582621
193.245321,85,13912.466619
318.10815,156,13913.987977
598.795793,297,13917.014174
440.397156,282,13919.767005
411.960291,206,13921.746274
650.636339,370,13925.337765
86.341882,70,13926.012582
845.822964,396,13929.520358
98.247,81,13930.175513
1852.993169,1000,13938.61666
75.207544,39,13938.933141
1535.604756,774,13975.193561
154.356979,97,13976.205681
642.299055,329,13979.611612
83.800439,60,13980.221864
25.69164,30,13980.535865
635.76,367,13984.275255
822.10776,416,13988.345896
273.329372,152,13989.779947
51.661604,49,13990.267281
138.227492,82,13991.06923
540.266435,256,13998.284207
775.8639,398,14001.776941
434.903387,290,14004.186563
269.457771,138,14005.302585
189.376652,118,14006.258326
43.968134,29,14006.49306
695.064965,335,14009.210202
350.146779,184,14010.700669
387.05697,230,14012.34927
68.32727,60,14012.801812
511.299894,243,14045.109025
279.466925,152,14046.58184
131.267013,65,14047.224662
210.119005,167,14048.894574
614.210378,285,14051.681802
714.119343,389,14055.382694
93.546857,62,14055.984778
471.713409,287,14058.774259
176.87087,113,14059.891976
369.509727,249,14062.287076
25.025673,22,14062.489278
333.43658,197,14064.326408
405.87498,203,14066.103564
285.345564,173,14067.626631
208.142106,109,14068.589075
248.987217,135,14069.772631
272.819488,150,14071.068842
387.451915,165,14072.516565
242.029401,140,14073.7463
396.101936,251,14075.828571
1215.419018,625,14109.652407
439.403647,241,14111.981191
125.049933,68,14112.630701
679.773644,308,14115.750483
135.94594,91,14116.672233
287.799391,195,14118.497511
241.249806,143,14119.857203
177.385955,86,14120.673094
278.493115,148,14122.087584
264.253443,189,14124.010241
407.416364,207,14126.211151
90.986214,55,14126.7669
179.00516,121,14128.042228
14.028329,17,14128.226371
1387.894946,736,14135.111133
83.856256,62,14135.652107
546.564915,310,14138.35066
1131.167737,627,14143.663102
100.315471,74,14144.264998
121.234271,76,14144.885783
664.491323,402,14177.458666
338.467008,196,14179.442704
855.984471,474,14184.160553
67.266683,54,14184.674035
196.064639,127,14185.91573
329.902902,199,14187.900233
1114.58614,606,14193.982641
123.114908,90,14194.909107
1868.688995,976,14204.194507
383.573518,216,14206.094791
1934.157356,1000,14214.466411
41.627025,63,14214.916992
391.871506,208,14246.263124
767.467818,378,14249.86252
69.057683,57,14250.420163
343.246472,181,14252.168633
296.427351,153,14253.657786
11.259016,17,14253.817696
167.070965,114,14254.908023
99.061278,80,14255.670491
62.80387,37,14256.02478
155.243682,93,14256.903096
351.744555,217,14259.054293
1376.57674,682,14265.970662
709.440286,401,14269.788005
1570.923616,844,14277.006478
429.636648,259,14279.090328
106.688086,60,14279.567374
71.039052,78,14280.195421
185.360121,106,14281.050084
32.511383,25,14281.251135
407.526945,257,14311.815846
133.260114,103,14312.801342
116.108574,79,14313.56013
288.297882,169,14315.232651
217.980154,159,14316.785719
45.789951,54,14317.307563
73.018392,62,14317.915973
534.345184,295,14320.719918
716.277209,412,14324.572365
276.408358,170,14326.307106
255.102039,128,14327.64969
1343.68101,693,14334.719569
366.595388,235,14337.068572
250.634784,143,14338.411927
572.302173,313,14341.177788
342.043554,186,14342.823351
235.419711,121,14343.887074
181.958932,124,14344.960205
128.345799,81,14345.61517
1752.853166,927,14381.934299
572.227713,279,14384.57406
590.571319,339,14387.862515
1156.290708,590,14393.60375
297.880025,162,14395.272514
113.237814,91,14396.19909
334.494898,159,14397.833539
1198.879382,636,14404.196311
137.787754,74,14404.936578
840.22729,423,14408.838941
455.23093,222,14410.817548
168.337153,89,14411.619727
860.605463,429,14415.232687
1064.466532,515,14447.524991
52.702211,54,14448.042083
1157.507316,600,14453.704352
559.388199,278,14456.328818
29.299325,44,14456.771712
146.990179,97,14457.712883
297.892081,181,14459.445943
351.184514,238,14461.752235
173.907788,105,14462.817008
1093.666682,636,14469.264731
329.66367,181,14470.968899
293.644831,171,14472.673087
701.136477,481,14477.211517
300.457066,184,14478.820642
868.153106,492,14511.058482
1703.04165,897,14519.172854
65.748528,76,14519.886079
97.01577,72,14520.548099
1452.736675,646,14526.701632
428.593731,199,14528.608133
474.398776,266,14531.320756
792.595973,458,14536.00975
48.783274,34,14536.353498
172.343851,107,14537.430267
368.211347,215,14539.545122
228.7703,141,14540.934549
425.398479,217,14543.049609
26.130454,29,14543.319887
1914.059103,961,14579.106416
553.362149,244,14581.306285
932.623965,447,14585.210397
260.277227,143,14586.527542
496.821374,217,14588.491123
845.249496,448,14592.707533
771.592657,401,14596.536665
89.960895,48,14597.020088
341.336352,176,14598.799452
76.429548,43,14599.236389
174.178036,105,14600.290597
348.852107,161,14601.899194
314.356099,163,14603.547885
74.449716,74,14604.299861
297.213408,189,14606.156481
1071.1077,563,14611.676185
671.387262,325,14614.633648
403.407836,213,14644.483708
1656.148451,830,14651.246928
101.117883,54,14651.724586
420.498624,234,14653.788352
915.510277,500,14658.598203
140.576411,64,14659.242723
139.892917,78,14659.99566
1403.093981,1000,14669.923026
283.975205,158,14671.568542
176.568721,168,14673.244772
196.744628,114,14674.340277
274.499802,153,14675.834057
115.426812,68,14676.497613
697.675678,369,14680.148729
1047.942081,535,14713.094752
377.770801,163,14714.194223
408.0136,223,14715.769683
74.932396,70,14716.381461
33.761695,26,14716.602405
80.119956,53,14717.059211
136.649377,65,14717.608294
257.154218,155,14718.975219
63.288973,39,14719.319668
459.865524,223,14721.277637
92.389127,59,14721.811742
1401.40345,718,14728.772691
1003.630369,426,14732.969685
96.669938,56,14733.559117
103.600669,75,14734.341647
102.381411,57,14734.941987
345.33317,159,14736.581703
43.469341,44,14737.037523
1086.82632,521,14742.23893
980.255718,432,14746.514782
104.079555,63,14747.132716
