#{"t_start": 1718361815.473937, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
267.787961,172,10409.161053
83.964544,58,10409.707116
563.833128,378,10413.372169
172.664969,147,10414.781895
90.123201,62,10415.374928
129.764229,121,10416.518456
74.538149,81,10417.295082
297.946829,177,10418.954302
750.609885,505,10423.694729
239.151876,177,10455.235439
820.756431,573,10460.076356
317.253464,174,10461.571042
277.047028,199,10463.317347
208.394547,179,10464.949354
241.930799,148,10466.339559
63.404282,53,10466.840269
429.761557,352,10470.142107
226.291995,141,10471.435177
176.321528,161,10472.910131
200.313017,167,10474.468761
79.4628,69,10475.104535
118.01357,117,10476.186142
333.794142,238,10478.404876
212.306111,140,10479.776078
337.148578,256,10482.181372
270.140674,166,10483.718523
127.478924,90,10484.538939
120.6758,78,10485.247042
280.03734,204,10487.137826
179.779045,152,10488.526963
123.115891,96,10489.44212
221.052807,145,10490.810801
106.421991,83,10520.907058
331.419375,212,10522.774351
15.117235,28,10523.021413
802.654483,571,10527.757819
427.090621,285,10530.262232
243.139948,155,10531.633734
23.401346,32,10531.932332
43.598764,33,10532.249451
724.088586,493,10536.788181
1050.194434,680,10543.199199
570.419412,353,10546.65542
199.245031,130,10547.864083
350.143617,266,10550.395793
529.912482,432,10554.542896
207.897347,161,10556.087719
116.552364,90,10556.951815
69.339725,56,10557.488322
289.121525,185,10588.453768
128.493825,80,10589.147701
104.210183,101,10589.993609
950.203981,573,10594.683542
55.699919,52,10595.139963
294.793629,207,10596.946946
229.517131,157,10598.318097
27.262083,49,10598.738893
364.876209,216,10600.746711
72.73538,80,10601.471247
671.616984,436,10605.575201
923.179431,698,10612.115589
225.663611,180,10613.861503
8.364839,19,10614.047816
540.995524,364,10617.418517
1620.336206,1000,10656.2805
235.23647,136,10657.475786
205.249399,117,10658.456979
657.336177,544,10662.967581
99.791798,71,10663.591917
824.442571,565,10668.665325
161.281669,115,10669.681635
370.699927,290,10672.364836
705.016214,540,10677.353532
134.664004,114,10678.435021
358.830037,205,10680.630301
453.636447,291,10683.334728
289.156439,175,10684.992969
595.543805,417,10688.875535
355.531121,245,10691.182155
964.355696,577,10725.813244
273.76234,179,10727.163353
223.696144,151,10728.281846
467.653194,318,10730.690775
1237.294399,764,10736.990609
138.405893,111,10737.906647
-2.360399,10,10737.991565
707.269169,539,10742.795088
377.721368,246,10745.083557
386.981397,288,10747.846524
257.748445,199,10749.706442
96.162071,80,10750.463989
184.881537,162,10751.938978
60.209199,58,10752.45349
370.397079,285,10754.978747
648.512769,358,10788.715422
211.33069,186,10790.34727
55.25969,54,10790.821545
167.102036,182,10792.45709
520.216959,328,10795.229627
26.732064,34,10795.521409
182.032037,148,10796.728243
841.262368,504,10800.825426
425.53521,271,10803.014385
317.923815,190,10804.549668
329.407062,213,10806.357553
402.019339,258,10808.65217
72.299904,65,10809.264314
162.099152,98,10810.209196
384.142244,205,10812.16591
118.891957,98,10813.063521
648.952699,395,10816.936082
42.648925,56,10817.446246
266.621605,165,10818.938941
112.221428,85,10819.749519
545.115737,309,10822.696798
110.801714,137,10855.098259
379.574578,227,10857.029045
39.268453,41,10857.393206
420.573681,286,10859.901417
606.176818,360,10862.915635
42.014866,28,10863.129748
757.807377,436,10866.672338
203.548169,158,10867.960043
782.589749,551,10872.423227
515.3198,312,10875.114506
116.260273,108,10876.097305
120.374467,76,10876.799025
94.973855,56,10877.324158
43.725894,40,10877.666941
757.171659,436,10881.780657
80.037781,51,10882.281729
104.820156,65,10882.909445
175.416403,165,10884.499354
98.432218,67,10885.130727
132.393466,85,10885.917558
92.413829,69,10886.564
70.73635,61,10887.089775
132.697461,106,10888.043039
184.166171,166,10889.594315
452.04993,259,10923.708196
152.628796,103,10924.608442
379.710188,208,10926.422638
195.66669,188,10928.063643
167.715778,114,10929.03223
279.228523,190,10930.519052
102.008242,85,10931.160856
399.69367,301,10933.612346
188.230177,188,10935.087922
731.566613,503,10939.057457
-9.70652,9,10939.128125
54.494764,57,10939.583445
389.293934,256,10941.697141
504.261688,308,10944.417236
289.038148,202,10946.316167
566.063453,373,10949.821622
191.213435,166,10951.45295
29.98308,65,10952.074878
151.434332,108,10953.090666
218.430929,199,10955.003426
148.626622,102,10955.976061
1067.571313,713,10994.04272
1306.276134,797,11000.696257
420.763475,250,11002.719891
77.251808,54,11003.160746
199.365444,130,11004.222796
145.790062,96,11004.970576
402.186193,261,11007.020004
204.747289,136,11008.132976
101.811543,86,11008.847461
273.433491,237,11010.930866
130.290897,92,11011.75243
146.314094,92,11012.618209
364.52269,246,11014.901273
251.758885,181,11016.574578
36.644122,40,11016.954005
694.279642,471,11021.374676
71.476651,70,11021.998695
390.830061,271,11024.503199
120.895948,96,11057.403752
365.4581,239,11059.49363
72.630962,56,11059.986358
383.322156,238,11062.080822
266.248605,203,11063.785746
1571.161472,1000,11071.883073
160.076546,106,11072.738037
59.92951,43,11073.088443
212.087974,144,11074.250948
36.61379,54,11074.692885
74.631223,48,11075.086412
131.542685,88,11075.807802
76.054594,65,11076.336932
294.987369,237,11078.383846
153.998442,84,11079.128268
287.664525,236,11081.308392
817.26972,575,11086.683467
477.040809,315,11089.616971
263.394476,217,11091.615055
131.57579,82,11092.384421
194.042318,124,11125.826963
173.777437,120,11126.872227
285.597297,214,11128.743211
208.513181,130,11129.84033
466.953761,310,11132.326318
524.054262,368,11135.386657
58.078811,42,11135.714206
197.632188,121,11136.672345
139.948209,101,11137.464895
107.544053,81,11138.112412
195.871852,146,11139.276748
134.982638,88,11139.981635
143.294529,109,11140.847556
924.17337,657,11146.194479
193.679335,161,11147.599683
485.249891,312,11150.527433
211.483682,130,11151.713096
120.990395,86,11152.468377
429.3902,230,11154.55241
197.642387,140,11155.839534
713.903639,559,11193.47123
135.202902,120,11194.527158
26.513889,29,11194.777977
308.674908,207,11196.583034
201.325061,127,11197.63182
622.843617,388,11200.793735
139.804338,106,11201.72069
776.036593,492,11205.754597
643.459936,411,11209.12016
239.917599,148,11210.335333
542.826606,321,11212.971438
754.48701,484,11217.279231
104.00644,70,11217.908972
64.260843,53,11218.371391
246.140989,157,11219.741529
478.752807,341,11222.799978
50.708122,39,11223.112469
248.497722,154,11224.520011
809.506463,446,11261.410966
103.980965,73,11262.050712
364.735044,286,11264.549005
227.416404,179,11266.011768
202.598633,134,11267.17
1671.445672,1000,11275.045394
84.845956,78,11275.681002
355.916554,246,11277.682207
136.401474,99,11278.492282
166.80491,121,11279.485245
485.715335,311,11282.185378
1296.77669,813,11289.4491
780.988692,434,11293.52039
308.397555,182,11295.271778
191.330569,113,11328.95648
312.860617,235,11331.011649
241.64591,142,11332.175957
237.388627,149,11333.389124
57.164483,45,11333.757949
73.694983,66,11334.339495
87.438497,82,11335.056479
263.05702,164,11336.494079
133.385358,111,11337.404711
667.860817,467,11341.204463
42.912422,32,11341.467874
224.247892,139,11342.576241
35.75134,39,11342.861887
132.721775,79,11343.446258
482.027985,263,11345.511307
884.888817,529,11349.966147
169.390957,114,11350.958544
373.187938,223,11352.960279
42.169156,46,11353.362132
33.762002,31,11353.632565
529.202481,344,11356.654648
120.200706,83,11357.401304
39.827743,35,11357.708827
523.395137,309,11360.67151
442.244639,276,11363.153108
4.829898,25,11396.383586
229.210339,120,11397.408584
37.040929,33,11397.697745
214.347286,121,11398.74865
617.768406,364,11401.846948
48.246237,37,11402.170882
115.864471,91,11402.966097
510.896929,378,11406.067023
74.915182,58,11406.540009
271.390482,176,11407.969673
46.642534,42,11408.306441
591.314138,372,11411.330151
1086.064157,823,11418.221682
754.470183,474,11422.23356
45.057581,41,11422.589472
62.715825,63,11423.123247
95.277011,54,11423.550312
234.311921,146,11424.859187
-0.799463,19,11425.031063
375.518243,280,11427.612543
1117.394101,651,11466.261415
93.222017,70,11466.878577
44.846554,38,11467.204789
560.808738,395,11470.562571
35.913799,39,11470.900641
521.26172,313,11473.48056
559.045346,342,11476.257061
105.337791,91,11476.964173
1034.895604,677,11482.352949
29.26885,34,11482.629068
117.852853,76,11483.25081
354.838994,216,11485.096039
101.753617,82,11485.777071
386.637255,202,11487.42675
175.072045,144,11488.679572
448.535559,289,11491.199262
415.271377,257,11493.545289
343.441133,234,11498.786318
287.00689,201,11500.528126
252.70622,183,11535.857118
147.543046,102,11536.662598
35.285606,36,11536.945551
-5.998758,8,11537.009102
936.541461,686,11541.830384
500.669064,284,11544.050386
414.166179,306,11546.531013
63.198692,65,11547.063164
972.412694,545,11551.725685
109.115186,106,11552.503951
73.732569,65,11552.997401
255.017718,179,11554.361107
397.708463,235,11556.093462
327.380836,230,11557.943875
311.064533,243,11559.972778
52.172019,52,11560.463944
324.320765,207,11562.372571
323.137569,196,11564.232666
391.427764,223,11566.346554
174.956121,128,11567.545475
42.443778,53,11568.044521
519.697719,269,11601.73121
199.937778,109,11602.682783
220.741839,162,11604.099513
598.151524,388,11607.478492
250.667508,165,11608.871101
74.812955,45,11609.270955
523.663913,298,11611.740324
282.391383,156,11613.057469
820.706947,520,11617.368088
155.099608,96,11618.107714
28.179251,65,11618.601789
38.246124,66,11619.10472
224.389705,152,11620.266053
1460.382607,1000,11628.516981
116.28252,94,11629.394822
36.882944,44,11629.805342
349.635808,187,11631.584719
112.307431,66,11632.207604
182.712819,176,11633.892009
173.627713,114,11634.980378
394.253336,240,11670.267512
-9.238672,26,11670.495253
-1.618552,10,11670.582788
735.327739,442,11674.48606
143.555947,102,11675.407447
152.970769,104,11676.357037
286.608596,206,11678.10723
502.740801,321,11680.703619
564.340795,302,11683.117495
621.029767,396,11686.270726
1566.934843,1000,11694.016613
390.079425,271,11696.458596
101.523495,87,11697.246326
80.90255,69,11697.900761
142.714537,105,11698.860814
1032.118286,695,11738.798661
415.944643,355,11742.083951
207.822669,134,11743.37007
401.425473,239,11745.492953
975.638382,642,11750.677623
122.376322,81,11751.340293
37.377385,41,11751.668051
403.731053,233,11753.569101
419.36122,248,11755.588986
243.21186,205,11757.271926
43.824612,33,11757.533897
934.033276,534,11761.404354
46.330433,37,11761.644279
71.979254,66,11762.10015
214.574955,131,11763.128372
223.246559,149,11764.458506
571.250826,326,11767.575314
20.857586,49,11768.008858
412.957436,258,11770.112015
136.22803,99,11805.043805
78.223078,63,11805.595837
187.299467,127,11806.707324
79.85934,51,11807.1879
598.140139,347,11810.408616
-4.808301,8,11810.486752
357.036682,240,11812.714403
59.47616,55,11813.198693
356.173928,200,11814.851266
107.411543,73,11815.448657
157.92125,106,11816.306932
1067.338499,653,11821.586062
116.311749,66,11822.119708
119.77631,88,11822.838675
240.903123,170,11824.222091
340.96467,251,11826.208141
58.852163,38,11826.462512
143.456929,90,11827.055264
171.012185,111,11827.786307
229.217392,137,11828.703786
268.040434,196,11830.011723
76.267936,64,11830.436302
89.888223,64,11830.925488
198.602716,123,11832.028447
470.806842,333,11835.024478
180.087039,105,11835.947509
125.099112,125,11837.045229
530.711982,255,11873.513171
136.449922,97,11874.39096
482.877565,297,11877.181827
474.20659,275,11879.731428
193.177401,106,11880.663139
378.225301,195,11882.313034
1012.833799,529,11886.487151
50.571911,33,11886.757991
82.263357,75,11887.373621
166.324797,93,11888.08584
248.699358,130,11889.033546
210.686181,126,11889.965518
136.67672,126,11890.973501
181.326479,124,11891.988856
648.648914,435,11895.080589
258.887897,163,11896.15222
101.69775,60,11896.551379
187.235168,115,11897.32263
79.507788,64,11897.752383
363.083362,231,11899.569585
421.554581,249,11901.797234
274.304096,172,11903.302711
41.516576,34,11903.600206
174.119816,120,11904.645763
181.479379,99,11905.508431
781.285011,472,11944.073165
632.556218,374,11947.628471
601.444493,404,11951.091482
409.510506,231,11952.969389
319.850243,169,11954.329243
143.493162,104,11955.168164
888.193361,569,11959.753203
30.634547,60,11960.189149
52.421144,38,11960.439524
137.415995,89,11961.02807
616.707136,374,11963.519034
885.02329,611,11968.022856
507.196885,278,11970.447413
997.522726,652,12010.926459
891.168982,515,12015.787487
875.731133,560,12020.141357
217.801438,105,12020.915046
76.97868,46,12021.247056
400.997537,225,12022.971022
664.176859,464,12026.729832
316.108443,209,12028.146541
138.036416,129,12029.003475
133.509996,74,12029.495172
1467.01332,849,12035.627701
329.262974,213,12037.50036
113.728559,64,12038.061563
847.387145,550,12077.560043
65.202059,54,12078.067652
151.323823,99,12079.023758
775.979998,482,12083.537399
67.57948,48,12083.969431
643.043338,416,12087.353421
129.720707,74,12087.947747
171.44556,100,12088.743998
424.089052,304,12091.128371
129.94653,80,12091.758541
55.329748,46,12092.116766
211.437866,145,12093.289257
577.393642,353,12095.732194
49.246772,36,12095.96718
512.279132,274,12097.789256
23.621622,26,12097.965479
47.766596,44,12098.2575
550.350007,332,12100.453237
93.934036,64,12100.867347
509.715361,257,12102.963962
150.590372,87,12103.726149
554.053256,376,12107.01846
222.010535,125,12108.109535
29.863283,19,12108.275245
169.979391,110,12143.688148
203.407359,128,12144.849169
55.449894,53,12145.336592
72.799048,55,12145.878442
895.158883,689,12152.254615
171.590405,103,12153.091301
193.635206,104,12153.934292
49.013752,45,12154.304296
392.504067,251,12156.345927
39.973841,50,12156.756718
181.420295,95,12157.536698
111.415989,92,12158.29051
620.797464,381,12161.250664
97.983466,55,12161.608341
561.916089,340,12163.8617
921.034004,574,12167.740417
1009.353276,620,12172.794601
48.583238,50,12173.232756
514.244879,320,12176.036743
32.181279,44,12176.420266
153.055697,98,12211.982605
136.317947,107,12213.018232
1263.200837,907,12221.231883
334.071649,270,12223.41342
33.490269,34,12223.693402
886.192214,570,12228.174417
659.380384,436,12231.070697
294.237467,167,12232.173961
131.359837,86,12232.749909
170.480162,109,12233.47334
642.767437,362,12235.780495
706.696679,415,12239.179929
721.937057,551,12243.970461
730.134547,485,12283.368476
573.893251,303,12286.181491
284.654665,163,12287.685997
67.427707,50,12288.089899
457.847112,255,12290.17263
489.597445,339,12292.94552
712.641832,390,12295.866976
339.926596,263,12297.616428
254.651135,166,12298.721832
672.277614,371,12301.204816
792.923008,436,12304.134053
54.170245,31,12304.386328
179.556416,132,12305.56078
222.447187,115,12306.577988
716.570331,390,12309.986088
371.16478,267,12347.188811
174.911914,132,12348.42403
690.221489,392,12353.716542
162.192893,100,12354.625589
150.894066,98,12355.516024
317.15046,168,12356.895596
743.472826,386,12360.016937
103.164014,74,12360.614022
456.299733,280,12362.721017
261.894623,209,12364.108514
4.961365,19,12364.235537
37.362174,58,12364.626831
362.673418,259,12366.366035
684.47873,379,12368.875657
335.217913,206,12370.169532
142.608064,92,12370.769722
821.338935,451,12374.634854
285.467708,190,12376.185872
212.139232,120,12377.158191
518.179208,321,12379.954177
1223.937249,632,12420.859529
501.668093,299,12423.605153
286.693074,189,12425.114453
171.001159,119,12426.076511
459.276734,334,12428.730048
1787.966989,1000,12435.376262
815.939757,432,12438.309769
216.319859,159,12439.598732
265.80821,166,12441.065365
677.110846,421,12444.763606
769.874641,448,12448.660666
169.484269,98,12482.957281
9.418612,20,12483.147467
52.980321,54,12483.65039
169.021728,109,12484.667341
161.987531,98,12485.600044
87.623281,71,12486.272327
164.067145,120,12487.40356
856.327934,464,12491.731093
142.066268,80,12492.497404
471.753524,235,12494.585454
1662.085394,1000,12502.624253
79.093904,40,12502.912336
308.923948,199,12504.372532
196.283716,98,12505.064732
438.233485,333,12507.809075
121.939029,82,12508.481274
20.25297,35,12508.76624
83.624632,43,12509.119157
168.410605,106,12509.985877
291.789972,215,12511.81838
148.392736,117,12512.845171
660.924372,395,12516.309893
218.362459,110,12517.269456
523.105853,286,12553.740849
621.558838,344,12556.993511
177.090908,132,12558.211068
275.405835,167,12559.817999
238.273076,150,12561.185595
1110.071026,708,12567.041382
526.028665,312,12569.196147
1496.011592,1000,12576.645186
85.14874,78,12577.253524
709.390132,370,12580.374108
41.887049,58,12580.879761
4.691118,19,12581.045643
320.859338,146,12582.319868
1495.941689,788,12623.908137
56.621983,38,12624.274761
576.618474,295,12626.936171
43.206658,28,12627.205351
1443.644758,1000,12635.484998
335.95428,183,12636.699866
243.073607,128,12637.551741
254.982817,148,12638.576154
99.771063,63,12639.082867
243.190693,143,12640.209562
473.794938,301,12642.53939
120.881904,69,12643.077151
70.357054,54,12643.505009
718.808348,360,12646.413222
316.94392,223,12648.365641
636.056917,304,12651.035975
134.72588,79,12651.729676
530.247638,298,12688.347291
23.788084,33,12688.666235
35.958324,32,12688.974848
809.440217,441,12693.11589
122.638936,68,12693.77041
270.930531,157,12695.211487
239.826288,140,12696.521545
45.873798,33,12696.809872
266.681569,187,12698.35937
17.392951,20,12698.521975
114.758398,55,12698.974229
241.285968,152,12700.213282
818.383179,519,12704.079317
301.457883,191,12705.402116
242.702414,133,12706.433467
135.726084,62,12706.91265
47.502307,35,12707.193229
51.716286,44,12707.537261
63.851965,49,12707.914796
394.820982,255,12709.864107
5.635344,15,12709.986398
141.312487,75,12710.598414
168.787409,103,12711.430623
202.959492,140,12712.56519
319.686841,181,12714.042584
40.189915,52,12714.462081
247.213214,199,12716.199424
31.974283,43,12716.573996
238.46881,147,12717.857385
85.282102,57,12718.354015
68.271624,60,12718.877562
1644.252494,1000,12762.035377
55.09981,62,12762.627459
235.557442,177,12764.24514
689.169699,378,12767.250535
135.488343,90,12767.978915
114.386173,63,12768.495916
465.008219,256,12770.402223
346.928047,183,12771.622714
685.136864,398,12774.699914
83.268281,48,12775.033891
470.25262,278,12777.019302
143.420744,97,12777.734077
339.563251,182,12779.075155
232.532628,141,12780.107881
605.811892,313,12782.573879
573.708904,292,12785.042922
470.204835,261,12787.336583
177.211298,92,12788.144091
121.355028,93,12788.961088
78.61384,71,12823.441736
278.292702,196,12825.318668
217.325344,124,12826.473634
41.222531,33,12826.749548
1505.579224,898,12834.399085
51.645532,53,12834.824078
249.446284,158,12836.093159
143.39476,78,12836.712418
362.167848,222,12838.204806
944.485885,543,12842.40608
521.453437,328,12845.044905
562.909481,317,12847.622923
300.057755,179,12849.076273
87.251677,53,12849.540967
189.115391,141,12850.778592
-4.993037,9,12850.857809
106.833926,69,12851.464163
347.635656,191,12853.143531
198.988065,131,12854.299243
665.683848,396,12890.885601
574.534468,299,12893.653292
42.686117,34,12893.955854
1348.293155,783,12901.004237
1276.052881,773,12906.720938
111.805817,89,12907.437981
712.499155,515,12911.694871
566.110324,274,12913.924028
1297.596882,776,12920.557806
79.163133,45,12920.951458
92.324758,82,12921.667591
852.151777,491,12958.738061
584.127711,368,12962.218821
686.313591,497,12966.915762
209.624727,181,12968.504487
288.741828,164,12969.804729
38.139056,29,12970.033669
165.914857,114,12970.946314
18.756753,24,12971.137019
161.886926,87,12971.854854
909.01274,484,12975.739471
228.028748,135,12976.921826
283.48542,175,12978.363856
1041.312856,606,12983.330753
217.407723,130,12984.430264
73.648711,41,12984.79056
210.305048,159,12986.189222
257.706008,146,12987.469568
808.841345,501,12991.818459
358.945933,194,13026.047174
258.153398,125,13027.246867
1762.209002,1000,13036.441943
293.681771,154,13037.692383
259.928647,149,13038.909156
269.282036,165,13040.206545
224.521944,163,13041.52739
35.664407,29,13041.762548
88.451102,85,13042.499323
145.922791,85,13043.246488
163.183013,89,13044.027273
646.032709,364,13047.052067
242.209211,134,13048.148065
989.09201,599,13053.193198
67.000446,50,13053.632245
37.934972,27,13053.870567
292.565646,162,13055.29456
228.575379,126,13056.401786
329.832115,182,13058.002929
480.825675,225,13059.981906
535.798123,276,13094.905945
174.434068,112,13095.987984
245.069597,115,13097.07315
1056.521079,646,13103.01167
506.962575,251,13105.135525
400.973312,183,13106.67782
115.460797,84,13107.417325
774.859188,441,13111.228835
176.220616,129,13112.349365
626.857469,354,13115.230767
609.203744,332,13117.949638
739.567619,395,13121.376217
197.7619,97,13122.228163
96.693762,64,13122.790644
956.543264,492,13127.101126
302.758016,192,13128.784111
636.09874,357,13163.841946
501.41668,239,13166.121528
74.457263,51,13166.605203
113.598581,77,13167.338746
339.679773,175,13168.995972
950.862797,630,13176.187432
399.143987,224,13178.147608
501.906923,361,13181.222025
78.455292,58,13181.69637
148.15803,88,13182.417344
126.632416,75,13183.030952
56.859229,86,13183.737121
766.398338,549,13188.405212
85.717685,63,13188.954198
157.674346,84,13189.686074
142.974348,113,13190.669656
1264.757343,753,13197.214513
75.417087,79,13197.900367
152.026779,136,13230.724542
332.299274,185,13232.454626
143.082907,110,13233.517825
428.352099,269,13236.111238
178.456855,111,13237.177158
1193.946381,640,13242.767683
153.177226,95,13243.572856
134.546318,96,13244.346175
252.102581,161,13245.615175
336.209191,215,13247.453045
40.457742,47,13247.846843
208.941308,128,13248.906745
390.960749,225,13250.655034
52.280685,51,13251.037233
-7.866214,10,13251.103525
102.780878,61,13251.528953
1184.300451,685,13257.192701
74.063493,64,13257.747461
264.806345,210,13259.524188
73.846337,55,13260.008057
549.826184,297,13262.569705
10.575242,22,13262.758595
450.321528,272,13265.137285
975.615697,601,13302.207263
422.126025,253,13304.524216
258.83869,163,13306.152582
282.639081,157,13307.766218
327.296584,173,13309.518913
82.961538,57,13310.081187
302.12782,153,13311.413653
173.054508,103,13312.246247
269.27681,163,13313.631491
715.67744,481,13317.560866
184.465971,106,13318.407204
601.551424,346,13321.304751
608.598967,353,13324.339481
55.053917,60,13324.863689
234.877045,112,13325.841497
8.670135,18,13325.997783
1122.853267,644,13331.623493
345.006224,215,13364.40008
367.642881,191,13366.1637
955.885791,581,13371.771155
585.65836,316,13374.961175
1221.444815,659,13381.091203
16.883832,24,13381.304135
438.694184,376,13384.456085
385.600261,205,13386.121556
790.806772,497,13390.423607
275.722613,171,13391.914952
301.82152,158,13393.300812
183.310943,105,13394.215805
380.796148,258,13396.466435
103.225363,62,13397.011829
140.455154,75,13397.662035
186.672119,117,13398.690918
713.008202,479,13433.674711
855.434594,448,13437.940364
329.427703,208,13439.907729
1038.399051,589,13445.762496
300.221131,195,13447.62381
471.271544,255,13449.846416
746.540792,464,13453.681742
463.814503,257,13455.924313
304.30612,244,13458.062645
600.775281,361,13461.218226
115.185832,90,13462.006685
391.420592,198,13463.743976
645.647763,329,13466.612435
1454.011157,869,13504.986282
6.369118,17,13505.163284
434.402178,239,13507.601904
270.438295,223,13509.910265
174.575758,106,13510.979172
194.579047,88,13511.878017
438.482571,243,13514.329748
1432.124558,727,13520.650526
406.521431,220,13522.566616
619.484826,327,13525.41505
742.699281,413,13529.018345
258.019115,177,13530.566077
157.774815,117,13531.58859
743.396239,400,13534.888977
189.916421,92,13535.634207
33.378212,29,13535.872243
473.927944,266,13568.550325
392.286551,203,13570.603129
273.472669,162,13572.255826
356.7971,269,13575.039808
636.002935,333,13578.435766
244.872317,155,13580.024308
77.583136,52,13580.554481
75.477835,62,13581.156672
114.259308,77,13581.896985
463.766792,312,13584.696589
59.04317,45,13585.091825
257.067725,165,13586.505937
653.271523,338,13589.338661
53.125526,46,13589.742981
1430.446515,744,13596.250154
217.957708,132,13597.412772
785.767507,464,13601.359946
964.661691,557,13636.420816
201.468743,136,13637.785764
93.454604,52,13638.307378
404.254947,217,13640.373367
40.792174,35,13640.707964
78.948771,57,13641.249723
570.134915,272,13643.881413
182.104582,132,13645.184243
160.632154,109,13646.272117
75.340448,51,13646.80226
752.592,436,13651.030161
435.221714,263,13653.419256
237.200471,113,13654.404752
556.47821,286,13656.871508
375.385735,180,13658.454136
1209.712895,596,13663.687195
186.482695,93,13664.504978
91.002781,57,13665.004541
107.188722,102,13665.902208
441.831824,261,13668.075084
62.30718,46,13668.454482
713.836382,409,13701.825372
287.263075,145,13703.238261
168.208804,130,13704.481588
286.211144,151,13705.999051
185.668672,129,13707.185343
337.936121,210,13709.233394
113.103018,70,13709.929008
477.950963,262,13712.481592
274.849519,190,13714.393212
130.271618,71,13715.11314
1279.762127,663,13721.360162
10.333489,63,13721.915934
191.989915,122,13722.95659
120.907463,59,13723.440294
313.597875,162,13724.808266
1246.463978,707,13730.994422
45.952931,59,13731.512639
60.117293,60,13732.038935
530.499969,298,13734.622306
123.647763,68,13735.179152
241.513563,132,13736.257876
265.704418,148,13737.471046
906.788201,473,13771.130421
171.252264,92,13772.022474
410.450513,248,13774.43243
399.030269,171,13776.120037
601.536969,304,13779.151617
905.57911,530,13784.494122
620.911924,344,13787.77888
185.391244,111,13788.733579
335.493419,227,13790.943483
68.727401,44,13791.342212
495.29464,290,13793.873259
169.961404,93,13794.684305
437.882301,275,13797.086037
329.054924,231,13799.037745
51.625237,43,13799.412762
29.813227,30,13799.67496
227.05958,133,13800.834467
69.118904,43,13801.209745
215.294977,115,13802.158262
1091.139419,533,13836.122399
238.919137,111,13837.188345
1211.161912,720,13844.5325
492.762521,223,13846.816997
1435.94895,918,13855.821637
806.655181,422,13859.834242
112.657824,89,13860.612684
158.228737,93,13861.427324
260.586098,196,13863.150728
185.668695,100,13864.030607
317.093069,163,13865.461017
376.568654,213,13867.338655
303.402641,172,13868.774605
223.528528,131,13869.841405
83.897631,67,13870.389752
671.664603,393,13873.603155
216.450347,117,13904.913695
218.769595,103,13905.983699
380.560296,224,13908.234277
447.846851,202,13910.241336
314.117742,174,13912.050079
709.757006,387,13915.929217
336.694325,170,13917.612092
331.880094,197,13919.562032
88.145751,62,13920.155001
399.127879,246,13922.476229
203.758741,182,13924.258987
209.30115,117,13925.422277
573.584483,377,13928.803431
181.628891,114,13929.788536
455.531468,306,13932.387357
606.063043,310,13935.082694
235.199963,141,13936.231003
548.904655,310,13938.755931
133.975012,104,13939.597458
158.55648,107,13940.465327
105.364436,83,13941.138163
175.646558,91,13971.163996
119.568323,73,13971.913994
738.346599,376,13975.632469
76.240198,54,13976.196558
265.302188,161,13977.8776
570.008271,279,13980.739623
407.214066,229,13983.096142
107.033694,90,13983.999425
199.766118,101,13985.002448
122.637646,79,13985.780068
64.149316,42,13986.200028
86.594544,63,13986.826526
315.262561,186,13988.585531
103.589636,70,13989.242892
97.706904,49,13989.71955
166.134768,86,13990.564202
752.067438,359,13998.719575
260.280976,159,14000.119159
1470.001613,716,14006.088541
68.825084,56,14006.54291
403.003467,212,14008.259237
550.605805,281,14010.539413
399.004166,233,14012.21115
651.357395,320,14045.136944
533.741137,283,14047.934298
1576.894075,940,14057.013656
393.825871,238,14059.345912
358.200185,186,14061.142867
101.74999,65,14061.780861
709.396312,379,14065.237221
1951.326725,1000,14074.00354
81.549503,47,14074.417056
241.856559,173,14075.796631
469.817779,265,14077.738964
730.263528,376,14109.803272
802.364937,389,14113.57096
188.524586,112,14114.738321
209.591354,132,14116.078856
461.959706,276,14118.711193
20.869985,20,14118.898694
65.147539,45,14119.324201
746.447487,396,14123.117568
224.617327,114,14124.380966
460.230278,317,14127.684765
383.174433,190,14129.59449
683.750766,403,14133.391602
325.471761,187,14135.026721
57.845914,34,14135.324812
20.235226,20,14135.498808
138.616132,94,14136.317719
180.787735,92,14137.116438
842.324613,429,14140.881675
315.593236,189,14142.428701
463.084585,222,14144.235158
586.386673,334,14146.878418
458.475068,373,14179.766321
370.304747,226,14182.085288
381.508057,180,14183.796531
468.810229,261,14186.366745
150.074908,86,14187.231675
146.869531,80,14188.006404
633.332992,380,14191.771783
13.01764,17,14191.949863
2020.287383,1000,14201.855804
328.139414,210,14203.706355
146.277447,120,14204.76192
83.455351,57,14205.26338
483.745042,253,14207.489372
275.151382,152,14208.793425
684.523938,352,14211.681433
409.692349,216,14213.457354
56.89893,37,14213.762676
242.211798,130,14214.764691
68.459129,58,14244.706665
1603.317937,774,14252.089744
211.624141,105,14253.123554
99.910061,82,14253.895311
219.777664,125,14255.097
449.603134,276,14257.741539
34.315626,62,14258.363111
253.658841,166,14260.038406
128.536161,80,14260.841424
331.839763,183,14262.706358
905.03869,460,14267.336671
131.776578,85,14268.211487
95.817471,43,14268.603515
29.420113,28,14268.845604
396.636957,209,14270.655051
619.655356,351,14273.692127
230.602971,109,14274.635108
45.045841,39,14274.972562
