#{"t_start": 1718361815.4481752, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
394.701124,289,10554.769482
43.202232,46,10555.208713
324.483325,208,10557.206823
227.13079,176,10588.119455
474.292613,334,10590.999559
123.803511,78,10591.672127
103.061408,91,10592.408709
87.493676,54,10592.802357
237.154196,178,10594.209814
357.669812,233,10596.221622
180.827075,118,10597.251683
683.422429,398,10600.841631
76.373618,58,10601.363374
120.553669,98,10602.286343
1349.030955,980,10611.477456
133.474895,92,10612.349531
109.646524,107,10613.38597
524.356177,345,10616.64937
243.2875,161,10618.115761
303.641791,162,10619.605006
378.393864,249,10621.975504
1433.416872,1000,10660.343878
1344.971501,1000,10669.127962
54.109395,56,10669.628355
21.99039,33,10669.915679
29.02361,35,10670.242437
78.468979,48,10670.695723
279.495907,194,10672.482516
-5.396756,8,10672.557644
200.276284,180,10674.233396
187.180341,128,10675.405608
781.496792,501,10680.352437
243.267246,153,10681.806905
604.941631,404,10685.585452
379.733346,252,10687.901087
583.287425,385,10691.53329
274.070301,177,10722.716528
93.148246,80,10723.447987
1031.477103,644,10728.523285
622.316966,422,10731.864577
334.562458,216,10733.700582
51.456618,45,10734.071776
323.868205,289,10736.363796
470.07581,344,10739.224729
292.334552,181,10740.835764
26.613807,43,10741.238515
45.401341,49,10741.684273
1353.883002,1000,10751.074708
87.872338,52,10751.539267
448.892353,307,10754.251068
20.530179,27,10754.500627
94.2379,80,10755.224042
201.048837,162,10787.317493
469.798207,425,10790.96153
367.265123,258,10793.272936
914.076836,672,10798.814597
387.286,222,10800.614223
335.382173,230,10802.450063
457.019492,245,10804.435957
30.711231,40,10804.762305
161.918875,177,10806.268125
510.272991,380,10809.713733
141.272552,107,10810.742046
141.792068,110,10811.784977
256.194301,233,10813.973646
108.263245,76,10814.722601
530.088465,337,10817.954332
152.704517,122,10819.079326
693.858872,415,10823.023659
1222.912759,744,10860.678226
83.122401,68,10861.274127
388.138092,269,10863.426164
167.714554,109,10864.280538
158.670412,110,10865.151417
64.786743,50,10865.545841
68.135098,55,10866.024603
69.120056,73,10866.662247
75.384733,60,10867.158136
391.523511,256,10869.235344
147.608631,154,10870.469705
79.850236,83,10871.145326
150.702155,104,10871.99668
236.155379,149,10873.225694
75.057537,61,10873.758311
48.830271,55,10874.239427
111.142685,77,10874.912063
33.167052,37,10875.23539
172.375128,107,10876.216203
274.246516,208,10878.111981
72.647158,67,10878.737069
1354.154641,1000,10888.14353
563.008927,426,10923.812065
1424.058427,903,10931.368006
246.743318,172,10932.731444
44.622658,35,10933.036936
462.918318,328,10935.671254
82.176238,60,10936.159571
354.097484,233,10937.982379
160.786612,98,10938.743581
290.795789,214,10940.454884
247.324171,146,10941.686727
2.504298,18,10941.843617
418.933073,248,10944.034837
347.328393,253,10946.389204
74.653302,52,10946.872186
283.420684,190,10948.659645
99.630194,58,10949.198389
129.76107,110,10950.27265
73.258107,50,10950.766948
6.806954,15,10950.911288
220.927437,126,10952.118489
266.801179,208,10954.098089
600.34033,396,10989.545954
252.779662,146,10990.805812
48.2212,62,10991.351872
385.559692,220,10993.292415
1200.641865,827,11000.203974
991.906062,611,11005.159273
633.342635,446,11008.748715
227.761847,138,11009.96149
62.728781,48,11010.383785
564.928842,380,11013.892635
679.336635,462,11018.186031
259.481049,182,11019.901164
1299.663536,905,11060.099156
409.387143,255,11062.343382
465.798993,334,11065.076208
118.734308,87,11065.752499
8.435156,17,11065.891052
50.640733,56,11066.342958
303.541141,253,11068.46597
454.868586,281,11070.725796
193.123152,136,11071.809876
72.090532,54,11072.24988
118.956917,91,11072.981331
136.523232,96,11073.758838
329.394837,227,11075.611109
73.065021,45,11075.979753
236.166395,160,11077.308366
301.107892,198,11079.06489
183.292905,130,11080.226381
197.307058,152,11081.646292
44.676415,34,11081.967472
27.170873,33,11082.286844
-9.172038,8,11082.364175
200.949194,147,11083.760133
103.122534,62,11084.35468
295.958599,223,11086.408588
116.328335,78,11087.134452
279.635156,180,11088.832537
407.208056,252,11091.146741
151.42098,132,11092.371982
918.707729,697,11130.708315
90.428374,73,11131.296205
263.241644,184,11132.764326
168.925036,95,11133.536462
89.335745,64,11134.09502
170.699529,97,11134.926684
56.001655,59,11135.402905
39.766113,34,11135.66833
384.611935,243,11137.585783
201.725837,113,11138.492848
127.444969,89,11139.197038
74.959187,60,11139.682414
317.71337,217,11141.39698
78.146672,59,11141.866493
1074.41649,687,11147.580715
539.269165,309,11150.4771
569.058732,347,11153.595753
157.208737,90,11154.413524
615.453196,400,11158.138441
847.215698,505,11195.14999
80.374651,102,11196.037034
747.079593,481,11199.958042
919.409556,615,11205.105713
291.472267,201,11206.74861
119.071871,96,11207.535205
620.090175,375,11210.613882
0.039479,20,11210.777754
73.836105,84,11211.466257
357.497766,233,11213.408903
90.557326,97,11214.261264
444.655083,282,11216.772661
457.729299,316,11219.574247
90.541803,62,11220.114957
312.448004,174,11221.647029
561.583838,342,11224.755068
175.071093,119,11225.894081
103.793401,100,11226.842939
205.46089,161,11261.049065
710.046909,435,11264.853167
369.377712,252,11266.935136
230.140591,154,11268.265321
516.160096,334,11270.924269
248.414363,172,11272.178496
1667.941666,942,11279.74685
328.790974,215,11281.620224
163.015304,90,11282.413604
391.495351,235,11284.552715
105.29845,118,11285.593514
442.564085,273,11287.978963
339.407604,241,11290.22481
143.1761,121,11291.353304
254.760575,411,11295.229479
432.579643,228,11329.926991
740.426795,493,11334.047828
593.980942,361,11337.175076
47.020224,45,11337.535788
137.640912,84,11338.225003
84.353146,69,11338.790668
624.667366,357,11341.691574
991.9918,594,11346.338876
111.385247,96,11347.118333
225.229582,158,11348.447113
649.55198,373,11351.745606
661.218845,377,11355.044351
55.853596,72,11355.672815
457.299496,289,11358.289878
207.16178,145,11359.678875
766.026936,578,11397.880735
500.110388,317,11400.561471
30.569419,42,11400.928334
494.974509,290,11403.461457
412.384125,263,11405.599043
110.270057,68,11406.14867
143.342624,94,11406.917127
-5.160824,9,11406.991366
104.820622,67,11407.529419
37.678391,27,11407.750944
72.159557,64,11408.265209
304.831007,218,11410.037253
266.462858,153,11411.281008
433.626182,280,11413.569158
79.454323,52,11413.996043
94.952341,101,11414.821973
546.35198,280,11417.198423
53.433115,45,11417.5941
594.974367,368,11420.713981
407.819634,304,11423.313513
1068.630663,704,11429.601717
53.02127,54,11430.072824
334.333694,205,11464.830009
240.823883,131,11465.971306
302.796871,153,11467.307858
889.017992,613,11472.491582
182.28496,110,11473.38294
197.996157,114,11474.306607
28.370385,33,11474.573439
515.973636,294,11476.933715
171.893389,92,11477.662651
157.771392,98,11478.437253
424.937698,263,11480.52488
142.019442,101,11481.31804
117.647872,108,11482.197939
275.894984,173,11483.602754
128.515091,99,11484.454297
516.511073,341,11487.286177
241.561489,172,11488.782549
23.668459,27,11489.017042
76.082403,89,11489.798597
140.297118,129,11490.920551
816.334202,521,11498.767978
421.121793,277,11501.168447
363.688465,217,11536.711138
47.974897,39,11537.017897
683.256292,383,11539.822057
268.899721,178,11541.020987
127.979319,98,11541.666805
96.128678,69,11542.123699
301.037584,226,11543.926532
142.487815,108,11544.807481
58.326066,45,11545.165536
456.300675,227,11547.015401
815.343498,479,11551.082302
184.193623,123,11552.099735
401.90768,282,11554.222041
245.091051,247,11556.058468
102.25277,85,11556.719233
86.174375,67,11557.266699
233.275405,183,11558.747557
122.138584,83,11559.428858
210.100926,154,11560.853566
341.483179,220,11562.876492
879.336834,552,11568.108555
159.425695,110,11600.409604
76.687583,51,11600.851701
532.765288,343,11603.844718
1002.521691,621,11609.214054
354.85467,229,11611.134897
543.456751,325,11613.864803
103.479679,85,11614.609202
251.408914,148,11615.900396
245.273261,170,11617.194367
59.056562,47,11617.556759
547.424774,307,11619.89956
391.343759,265,11621.922351
85.92987,69,11622.481773
-7.841658,12,11622.580315
814.59178,557,11627.164218
498.298783,332,11630.268905
372.25282,214,11632.2995
74.563871,71,11632.979648
753.604284,483,11670.56412
250.689464,137,11671.759618
63.534579,60,11672.284234
597.323609,383,11675.723081
1114.939539,790,11682.267233
414.794335,272,11684.386997
179.136623,119,11685.349096
547.350762,382,11688.413071
275.826809,173,11689.802061
113.787774,73,11690.391543
248.477349,168,11691.757439
55.384057,37,11692.058178
52.468941,43,11692.361479
139.797822,81,11692.901148
229.226449,143,11693.902474
336.018243,180,11695.466917
80.416357,71,11696.143027
171.354631,113,11697.166839
387.768349,223,11699.236555
31.695718,31,11699.534009
159.058855,99,11700.466584
550.768146,367,11737.41466
131.270187,93,11738.233264
270.41375,140,11739.466585
114.272163,82,11740.185771
60.275927,64,11740.80348
830.656635,522,11745.616121
11.588329,36,11745.884385
144.332572,98,11746.662123
270.788376,164,11748.007663
445.608706,277,11750.261901
131.013715,105,11751.119846
96.52323,78,11751.749975
140.207462,76,11752.373692
1025.986708,796,11758.867652
593.623025,420,11761.72712
193.815226,107,11762.504688
435.262876,263,11764.796797
65.249128,65,11765.403291
187.991401,94,11766.309475
394.975789,306,11769.010561
-6.035298,7,11769.061226
639.808992,339,11806.047986
152.17639,116,11807.090418
67.950229,100,11808.026186
82.004118,46,11808.448965
31.021773,36,11808.767397
330.325052,213,11810.772853
-5.436731,34,11811.100033
85.436491,107,11812.106531
345.212434,231,11814.097956
178.140136,156,11815.366765
95.999266,85,11816.054171
570.426552,403,11819.317503
70.796238,50,11819.719553
290.820714,207,11821.389105
194.824204,162,11822.708769
58.135008,62,11823.206755
74.689051,63,11823.72326
65.951725,44,11824.082932
230.731317,140,11825.227789
319.276693,168,11826.480271
274.556835,211,11827.872069
260.77571,191,11829.153105
1444.125886,895,11836.613893
360.08738,208,11838.441698
282.620609,173,11874.211333
720.746884,411,11878.077674
183.553722,120,11879.15376
542.816956,327,11882.024117
799.299516,545,11886.331661
1198.300954,738,11892.086544
66.317143,43,11892.438258
211.972184,150,11893.552543
780.511779,596,11897.516484
1565.9031,1000,11906.021019
109.080012,110,11941.186485
428.466748,242,11943.504933
1443.651986,1000,11952.396208
158.002967,97,11953.189631
116.064794,75,11953.802167
110.907982,87,11954.492321
15.182538,29,11954.721832
623.87808,407,11957.981212
235.672642,142,11959.1418
44.805193,42,11959.483276
1508.595582,1000,11966.236317
379.839253,190,11967.890956
397.524404,307,11970.568651
643.53881,367,11973.767182
242.773567,154,12009.814826
69.404738,66,12010.443507
926.284612,553,12015.660937
504.503659,280,12018.021151
125.484879,84,12018.63837
1337.888515,752,12024.323632
343.652546,192,12025.881286
-4.373027,9,12025.954283
246.255769,139,12027.042049
68.899576,94,12027.667203
111.335188,78,12028.193644
389.646402,249,12029.849262
331.647497,250,12031.509187
363.449821,252,12033.178836
159.801069,94,12033.897244
1396.339524,817,12041.016176
169.090504,103,12076.596583
442.664144,240,12078.816774
47.878576,41,12079.205507
262.050498,142,12080.547365
452.74931,267,12083.030636
107.687575,70,12083.687976
601.588452,406,12087.028676
183.366145,111,12087.914799
633.372262,398,12091.053932
624.424059,375,12094.021337
54.786764,49,12094.345582
343.417197,210,12095.736312
173.594235,83,12096.290571
125.688687,99,12096.943362
986.375959,632,12101.12743
355.972438,193,12102.735765
25.405894,29,12102.988488
616.861057,373,12106.258168
329.395822,262,12108.545137
752.104047,513,12147.736931
557.083913,289,12150.4449
116.047242,72,12151.110096
441.273968,238,12153.131939
24.166771,48,12153.525373
416.424139,247,12155.541092
669.506786,472,12159.379321
432.188679,243,12161.2322
144.805773,116,12162.003562
1242.436357,702,12166.673446
173.16766,108,12167.388154
410.354811,238,12169.062022
271.62593,186,12170.671634
353.663408,266,12173.003303
45.231632,38,12173.336399
86.879942,62,12173.880554
10.678725,21,12174.064888
1415.233862,875,12216.752623
155.643153,89,12217.592674
356.726822,301,12220.287234
47.216259,37,12220.591443
142.752004,98,12221.387576
291.290686,204,12223.039157
95.822569,66,12223.570302
765.059324,426,12227.015527
215.139406,135,12228.02227
263.23218,176,12229.194258
24.077154,24,12229.351241
329.255485,216,12230.782891
1150.88208,688,12235.325792
1076.338964,626,12240.318659
208.402022,138,12241.511511
190.165649,144,12242.765396
342.062554,190,12279.333923
1106.116814,603,12284.928841
235.221303,149,12286.323771
21.930633,29,12286.590241
348.162162,226,12288.565413
440.001588,233,12290.466466
81.710395,60,12290.957513
76.364997,58,12291.431981
1162.717913,677,12296.560821
193.410961,97,12297.193505
162.706475,126,12298.032274
70.099657,61,12298.440653
665.791522,423,12301.268337
206.244467,162,12302.355826
736.106982,466,12305.899361
238.632284,130,12307.041963
227.260192,141,12308.273211
490.383512,250,12310.456515
235.072138,161,12311.866147
1141.308199,809,12355.804329
108.574928,67,12356.35446
141.075397,93,12357.117412
458.694792,288,12359.446256
150.495577,94,12360.20604
839.405685,438,12363.433635
210.393323,122,12364.247587
180.602005,108,12364.977942
275.671053,170,12366.120108
315.389479,168,12367.232687
300.760894,195,12368.524963
315.352463,199,12369.811946
497.910063,301,12371.979411
95.059341,66,12372.551464
252.314274,176,12374.103215
251.766335,214,12375.886503
155.821564,93,12376.640043
64.860921,40,12376.964178
299.902488,172,12378.432132
666.172425,388,12416.941506
102.444493,81,12417.679122
251.961323,140,12418.995451
91.673576,85,12419.81738
973.609643,561,12424.812846
1785.920423,969,12431.77355
1574.048597,920,12438.062901
491.676209,279,12440.365428
163.086756,85,12441.106994
1138.039337,662,12446.91427
301.119758,190,12448.554068
144.775988,106,12482.913303
632.389028,372,12486.414557
682.741511,380,12489.961705
1588.698687,923,12498.08192
316.480754,218,12499.858434
30.686216,32,12500.113852
175.354587,138,12501.150327
301.786249,292,12503.369661
431.419229,242,12505.103804
193.500967,130,12506.156289
179.952565,124,12507.18764
738.011627,463,12511.008548
725.53181,485,12515.26778
237.625871,156,12516.631557
699.601232,517,12555.199126
878.086959,581,12560.709432
649.428377,365,12563.803265
294.274142,184,12565.302263
205.112796,150,12566.526535
167.303018,118,12567.475625
416.816146,256,12569.192038
495.061753,257,12570.913045
51.437083,37,12571.16368
963.670613,609,12575.877663
1557.679505,842,12582.955343
592.82987,356,12620.508072
47.369529,49,12620.954633
1010.166876,622,12626.763027
963.065772,539,12631.467813
116.944878,90,12632.204636
431.266797,284,12634.511541
19.4997,22,12634.692547
833.66348,501,12638.066029
281.616364,198,12639.589638
220.17904,109,12640.444983
300.513704,159,12641.650051
879.495985,493,12645.578927
352.092205,272,12647.890302
857.664273,454,12651.876372
348.632135,218,12687.747609
435.728909,233,12689.962443
581.595114,346,12693.209872
49.368538,45,12693.642951
328.017656,201,12695.505655
278.970341,162,12696.983027
269.718262,141,12698.148795
349.877344,177,12699.590438
114.504296,63,12700.106688
245.26676,144,12701.25836
415.377753,270,12703.293295
150.600971,102,12703.977251
146.715668,84,12704.529552
871.901789,586,12708.931527
717.068497,386,12712.06166
591.467807,327,12714.740183
941.117402,561,12719.63344
700.630745,422,12757.336597
49.112143,51,12757.826759
872.036459,591,12763.47608
4.525444,18,12763.648132
556.257614,295,12766.032907
78.646356,79,12766.661701
53.690016,45,12767.016729
45.568868,30,12767.258959
775.674909,564,12771.444979
13.761918,41,12771.721974
237.984592,128,12772.650641
1021.603274,610,12777.227834
311.585667,174,12778.508198
93.193363,59,12778.946899
329.848425,206,12780.457817
37.575102,30,12780.680432
5.811184,16,12780.799359
176.068727,106,12781.612409
188.030105,103,12782.485743
120.009775,84,12783.179815
120.045247,85,12783.883383
956.797616,582,12788.977123
184.675598,141,12824.123842
339.240128,185,12825.885033
255.599463,155,12827.304899
345.681275,169,12828.705226
185.212319,155,12830.074452
141.573087,127,12831.290328
130.739971,87,12832.04972
113.803783,80,12832.748582
874.50716,573,12837.151324
166.200811,99,12837.813139
78.547738,42,12838.089939
167.526379,100,12838.757129
234.883473,132,12839.805517
117.039319,81,12840.454525
6.509451,16,12840.583074
1295.408021,701,12846.190819
42.311581,35,12846.476388
350.357933,176,12847.907653
100.711509,74,12848.503682
123.194635,91,12849.25881
77.105534,48,12849.67989
338.984716,206,12851.488639
937.649061,513,12856.003474
60.234851,77,12856.681123
319.738527,201,12891.588249
1230.287978,717,12898.231016
39.893485,42,12898.634224
134.089235,92,12899.442065
180.554326,114,12900.438724
5.664957,18,12900.591388
315.468072,170,12901.831905
417.949942,276,12903.936817
168.588381,91,12904.574718
496.329217,260,12906.454861
846.157355,538,12910.88974
2102.922358,1000,12919.25086
229.280051,117,12920.276486
339.387294,231,12922.295146
270.355101,166,12923.745688
680.424164,369,12959.855558
355.485847,242,12962.118581
111.234795,79,12962.863176
138.917253,114,12963.953774
316.418521,178,12965.671001
550.886188,305,12968.403012
100.155749,87,12969.102295
79.980423,64,12969.608442
217.71831,123,12970.579751
1142.713866,631,12975.658758
811.949667,537,12980.153093
142.123368,95,12980.932272
190.653003,131,12982.003289
79.748717,85,12982.699151
224.177256,143,12983.869353
144.781986,96,12984.71018
118.763015,60,12985.236702
802.505324,551,12990.040248
1112.272549,576,13027.749856
188.161988,112,13028.721985
54.969049,46,13029.162704
221.490578,163,13030.727599
153.692786,91,13031.599234
197.906734,121,13032.761277
149.847646,92,13033.635211
285.188853,180,13035.216763
459.204642,277,13037.535883
559.895335,289,13039.872653
138.070134,111,13040.753395
202.800029,123,13041.747528
152.099273,115,13042.743268
20.988995,20,13042.919965
337.701522,186,13044.552691
256.985401,224,13046.397287
294.362326,210,13048.115425
196.189603,139,13049.255135
867.812205,405,13052.672166
136.610255,70,13053.287864
703.363806,391,13056.72579
543.075708,340,13059.71574
1449.739839,789,13099.411533
827.899473,424,13103.308485
735.716341,447,13107.089534
277.648348,143,13108.300324
222.504,137,13109.496842
151.581788,85,13110.239449
186.12038,127,13111.349952
583.079438,338,13114.152915
735.684124,418,13117.579768
165.879378,93,13118.344927
199.831508,117,13119.360799
107.19393,95,13120.188927
98.990023,66,13120.768897
254.745723,164,13122.209147
659.461826,453,13126.178892
306.121921,171,13127.679553
727.129819,372,13162.831454
80.278672,74,13163.511939
-6.379911,8,13163.588328
266.435819,170,13165.169013
34.556421,32,13165.478884
576.149709,336,13168.674642
204.749486,145,13170.032318
266.90727,149,13171.345415
660.743409,373,13176.220901
98.466255,62,13176.759587
539.355887,280,13179.213147
827.167803,514,13183.474313
459.57931,300,13185.95269
131.83475,73,13186.568783
771.106151,402,13190.093539
639.680556,363,13193.23481
231.04446,247,13195.390398
228.947733,153,13196.723819
1261.724135,648,13234.304401
287.216392,166,13235.905626
228.203932,119,13237.047506
236.841327,152,13238.40119
126.026477,82,13239.117653
1290.808588,763,13245.552016
436.721907,252,13247.699832
187.980129,105,13248.571488
6.949192,20,13248.731948
302.460768,213,13250.400867
96.672807,48,13250.772123
9.942811,17,13250.900419
1009.521788,554,13255.261245
53.619041,39,13255.601781
267.099213,135,13256.780277
799.603987,430,13260.490183
312.959401,190,13262.161991
297.832327,179,13263.671384
170.255579,100,13264.541281
517.225077,285,13298.550884
257.620845,148,13299.953853
622.609586,332,13303.018032
732.295376,352,13306.479151
312.009353,168,13308.186299
498.646426,306,13311.117716
99.943452,61,13311.635597
676.637591,316,13314.301865
49.730921,33,13314.58991
142.622555,106,13315.459151
228.94207,148,13316.642972
1331.189805,750,13322.844248
334.605669,211,13324.679061
867.062488,470,13328.783812
951.121988,601,13364.965992
90.579411,56,13365.470066
5.888776,15,13365.602401
337.777124,211,13367.616744
769.033208,459,13372.070367
215.603314,156,13373.667888
674.673765,378,13377.508764
442.194179,260,13379.775726
421.044158,203,13381.54861
266.66271,157,13382.891885
79.493595,54,13383.334275
55.969222,45,13383.703909
78.376252,48,13384.096855
402.928459,203,13385.755583
198.321827,149,13386.97804
501.857228,298,13389.585757
933.143359,462,13393.621309
33.45726,36,13393.934919
272.541906,167,13395.392705
294.897288,154,13396.736355
657.317377,365,13399.923966
400.485209,257,13432.930389
115.688463,65,13433.537396
279.823408,145,13434.901238
695.799939,441,13439.097198
146.829868,69,13439.748777
1143.781985,589,13445.607682
18.659262,28,13445.874007
151.028441,83,13446.669255
428.309419,224,13448.704953
178.625483,88,13449.467076
527.091914,274,13451.785518
110.203467,66,13452.326886
230.963295,147,13453.517467
930.099998,502,13457.894898
325.075928,208,13459.713476
515.78035,273,13462.101758
311.352018,234,13464.15572
134.027491,59,13464.674776
1073.500853,545,13499.76752
135.217428,79,13500.507036
400.003257,227,13502.58635
37.863104,29,13502.842402
179.207097,116,13503.989192
147.093319,99,13505.010594
413.270266,212,13507.168445
411.005881,229,13509.538493
120.671959,79,13510.362005
1048.624721,605,13516.304676
459.72509,268,13518.632517
487.539026,259,13520.748904
70.928674,54,13521.216843
389.337711,240,13523.318094
63.067976,40,13523.667941
429.200522,236,13525.7169
1627.111972,1000,13534.309531
286.53809,138,13535.423818
406.296492,337,13568.700239
668.917801,377,13572.536392
133.912653,73,13573.29471
1017.201473,511,13578.53289
368.718536,209,13580.664186
87.329624,70,13581.341552
91.502131,55,13581.872705
142.964089,76,13582.588273
589.93924,343,13585.617622
158.563611,94,13586.416325
60.700942,43,13586.763907
1561.119323,890,13594.452101
110.878529,79,13595.134041
329.59005,186,13596.76804
257.119552,157,13598.15081
72.550896,47,13598.563594
544.467427,271,13600.854409
576.953264,302,13603.316205
-2.19699,14,13603.429308
142.63006,79,13604.067634
166.841147,114,13635.345957
415.481724,235,13637.671175
162.254914,85,13638.515568
878.309235,494,13643.247239
798.581624,459,13647.836021
41.847493,42,13648.263111
467.537798,292,13651.027018
214.75802,172,13652.622975
72.526002,45,13653.016231
120.793642,70,13653.627907
574.538327,373,13656.852342
-18.028035,39,13657.194896
94.439395,65,13657.768031
420.382477,250,13659.961694
761.100519,397,13663.448861
714.757267,398,13666.936331
422.153395,255,13669.005038
189.147802,110,13669.910435
676.917875,371,13703.176642
150.461347,99,13704.098837
962.928218,530,13709.257827
194.185019,123,13710.494375
172.350225,117,13711.581788
329.811736,181,13713.390848
339.828794,157,13714.986524
845.26778,475,13719.548949
36.047873,35,13719.878152
515.598281,285,13722.408818
46.031777,53,13722.853637
714.075855,446,13726.677036
111.189245,65,13727.247115
1711.535032,1000,13735.881631
434.406439,264,13738.044622
213.247413,115,13768.314911
72.701675,42,13768.719357
788.184588,450,13773.101914
579.463616,288,13775.929363
103.675368,56,13776.492215
309.496371,154,13778.01658
331.407062,209,13780.12019
1020.317357,604,13786.126235
163.367955,100,13787.070322
844.955717,448,13791.267754
965.134225,523,13795.834532
170.045025,87,13796.595674
379.087092,216,13798.4165
268.975977,155,13799.769546
286.060462,149,13801.068503
28.42602,29,13801.322104
231.07084,130,13802.396039
106.014107,60,13802.886523
524.454031,284,13805.192634
157.845305,98,13835.512481
266.839753,132,13836.783405
108.280945,72,13837.494801
482.6606,250,13840.075298
59.708265,45,13840.540124
341.796928,176,13842.263667
74.702356,50,13842.783713
75.48843,41,13843.210634
119.434737,97,13844.203793
285.180706,173,13845.989099
522.402236,267,13848.724128
270.030476,153,13850.244202
783.122265,408,13854.182851
1190.056919,628,13860.13909
425.13912,244,13862.278428
460.336901,201,13864.046241
171.539464,121,13865.109426
1333.240982,692,13870.950379
128.12589,66,13871.490704
204.891554,149,13872.712241
209.792177,101,13873.536396
444.531399,242,13906.122814
1457.124261,774,13913.899423
354.116783,194,13915.872678
161.501328,89,13916.786913
383.377763,208,13918.797148
681.829442,376,13922.413127
617.828611,295,13925.311705
345.883392,184,13927.03988
177.862643,106,13927.968681
142.233371,97,13928.792272
307.423284,212,13930.543014
158.463354,94,13931.369818
1468.127688,840,13938.464771
360.610707,193,13940.028674
639.490871,357,13972.481823
1070.373674,563,13978.162783
221.782719,168,13979.870789
165.761159,119,13981.094388
192.875544,100,13982.126609
92.484135,52,13982.663449
893.428433,467,13987.305494
106.343313,72,13987.983759
420.550139,254,13990.424743
320.630918,159,13991.966015
859.492303,573,14001.867277
1071.480298,555,14006.406543
872.937422,545,14010.8245
368.761704,202,14012.242421
201.021195,126,14013.119847
295.257361,157,14044.822678
241.476407,160,14046.357952
251.912958,144,14047.81087
216.719568,118,14048.984022
267.222679,140,14050.368822
48.206572,64,14050.994239
485.306389,281,14053.658449
159.445489,108,14054.679547
89.405667,64,14055.291887
87.192366,59,14055.864822
508.532385,304,14058.817218
228.599735,127,14060.074637
304.139045,157,14061.586647
1489.315328,740,14068.24989
97.331781,53,14068.714648
54.339249,38,14069.048818
650.398812,369,14072.264879
21.03599,35,14072.571425
1165.272608,734,14078.3885
998.535792,526,14112.078583
1538.949153,759,14119.515586
860.840876,391,14123.284841
118.968455,82,14124.194498
707.989254,361,14127.976493
1228.599168,649,14134.124724
1255.667323,587,14139.26449
1086.281833,549,14143.851377
676.761495,360,14146.743161
95.371838,103,14176.814032
430.457211,237,14179.219186
355.358821,157,14180.830134
633.643368,323,14183.998714
119.802804,78,14184.74546
343.531792,227,14187.011035
149.402996,75,14187.740866
515.872819,303,14190.675352
490.526301,280,14193.599168
536.582159,336,14197.003936
389.686078,292,14199.968367
499.125726,310,14202.709124
241.085014,120,14203.766803
16.016977,19,14203.933658
539.373174,286,14206.450016
61.50108,40,14206.801214
323.970464,176,14208.349013
118.705912,92,14209.10705
827.723544,500,14213.211233
107.027049,67,14213.762795
61.873822,50,14214.173529
644.284283,382,14246.979638
215.593847,116,14248.094692
322.897613,172,14249.742615
380.141965,191,14251.596296
548.975291,331,14254.788061
44.242421,28,14255.051867
245.452769,116,14256.164428
718.634136,387,14259.978632
96.596733,54,14260.518788
47.136849,29,14260.816686
532.005279,276,14263.637369
81.787576,79,14264.431899
88.963945,76,14265.200061
3.96736,16,14265.366626
524.323715,318,14268.537162
978.910455,459,14272.505265
400.760937,244,14274.616141
599.459369,274,14276.90229
72.126564,49,14277.296707
774.168499,398,14280.495106
1867.067541,1000,14318.148731
223.73936,145,14319.526725
73.548179,67,14320.177743
110.518356,72,14320.850971
785.419507,418,14324.774742
688.284585,371,14328.615172
189.115101,92,14329.571126
236.355293,149,14331.110463
322.06999,177,14332.953061
295.036923,136,14334.277905
93.083655,65,14334.917826
340.442417,220,14337.121069
725.861017,437,14341.039933
41.296118,36,14341.359333
467.90307,237,14343.451692
123.890611,71,14344.074449
96.798641,61,14344.610249
137.392085,87,14345.314485
877.41226,477,14377.274954
1657.032344,1000,14386.851049
283.097302,177,14388.590327
185.305305,95,14389.498861
390.053604,188,14391.354657
737.086419,395,14395.283547
148.77607,76,14396.05521
83.317763,61,14396.686073
20.062422,23,14396.91978
1184.112876,631,14403.25708
143.685521,87,14404.129915
108.611283,62,14404.75157
58.510484,44,14405.184667
103.182045,56,14405.748424
425.675183,199,14407.548623
437.904674,267,14409.931998
86.723692,53,14410.403625
328.084333,179,14412.007421
1327.703107,685,14445.462626
403.16788,216,14447.541144
78.575108,61,14448.119675
1112.786683,571,14453.514655
553.036347,361,14456.961617
493.187601,252,14459.377276
1125.391328,628,14465.65379
797.646646,448,14470.094489
358.96728,168,14471.731991
74.907254,64,14472.371146
242.766347,124,14473.60622
664.212159,340,14476.784234
174.539196,101,14477.668738
150.932116,88,14478.438208
449.01266,196,14480.149897
431.877256,258,14482.336296
51.97301,36,14510.644352
78.117991,54,14511.128375
325.983698,153,14512.471483
193.430533,99,14513.374736
411.447143,243,14515.594351
179.626184,118,14516.641076
200.125404,100,14517.538293
1186.07148,579,14523.008962
683.125361,336,14526.183807
669.818537,317,14529.279441
526.016414,339,14532.742202
286.993815,167,14534.448592
436.262054,216,14536.658905
272.626376,158,14538.221745
412.128871,289,14541.06735
272.970617,147,14542.48939
418.312201,225,14544.566993
1812.491135,885,14579.656484
514.101622,265,14582.020082
478.367746,214,14583.892818
1075.134552,510,14588.490825
220.386717,157,14589.965656
447.29331,274,14592.546374
303.111192,172,14594.188265
1145.715892,543,14599.546906
376.539482,217,14601.716208
409.444942,232,14604.067942
304.081495,195,14605.985389
237.367335,118,14607.169764
1266.617871,660,14613.511353
51.10145,51,14613.95565
144.938329,71,14614.582181
