#{"t_start": 1718361815.4538713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
93.154392,55,16555.515985
826.999472,374,16558.047302
759.744169,360,16560.467743
1042.940924,492,16563.485081
323.453422,172,16564.618872
1150.525945,511,16568.894586
68.940217,67,16569.478409
186.677546,88,16570.272964
720.985148,320,16609.882769
873.742267,380,16612.991822
258.964516,124,16613.985482
123.666161,70,16614.546615
1211.369726,496,16618.262712
654.337169,306,16620.309383
672.061441,428,16623.615026
893.335602,504,16627.447829
517.14778,230,16628.979503
50.581478,33,16629.201969
104.720556,57,16629.584189
325.423299,166,16630.696922
402.128845,213,16632.100221
539.1645,224,16633.690062
320.476596,143,16634.860183
1025.086515,482,16638.887304
825.632278,451,16680.4783
1661.465139,819,16686.449579
235.307449,121,16687.245964
171.87298,93,16687.855137
199.654039,98,16688.628647
909.900503,434,16692.170185
27.102594,21,16692.339012
142.361274,96,16693.121792
378.058911,166,16694.419022
49.706867,47,16694.73285
831.087078,401,16697.420821
125.08582,70,16697.885806
1133.726448,551,16701.618423
275.912165,118,16702.55501
644.065226,276,16704.735628
331.015405,122,16705.701515
121.287066,61,16706.191973
508.41472,260,16746.078297
70.99478,39,16746.418517
1007.738517,494,16750.608823
213.07495,103,16751.437239
126.484317,57,16751.896667
1027.923622,485,16755.22436
453.717894,233,16756.986866
973.89677,523,16761.138185
1360.738624,636,16765.319874
542.797914,233,16766.862172
1561.928575,721,16772.304813
996.843653,526,16814.162935
204.16134,114,16815.157525
260.412526,102,16816.04465
311.208802,136,16817.227836
121.439825,73,16817.829353
295.721211,207,16819.504519
746.983167,346,16821.915553
439.120087,202,16823.373111
917.746346,460,16827.105911
136.62583,78,16827.74801
211.422533,98,16828.527791
880.775652,388,16831.142357
698.504603,315,16833.22874
488.760735,222,16834.705581
198.787037,124,16835.528104
1172.434179,503,16839.419811
307.379531,142,16840.586044
332.440059,184,16842.099251
54.673733,30,16842.343109
604.932978,262,16844.460848
473.434504,210,16883.738387
249.801978,119,16884.778658
729.767635,341,16887.377683
179.834262,97,16888.097205
476.083278,262,16889.904535
68.206115,41,16890.211028
441.888338,204,16891.830742
1700.10342,801,16897.999494
808.855389,377,16900.50793
1431.621724,683,16905.380215
465.236411,233,16907.288882
151.076598,64,16907.813428
265.859085,139,16908.952456
342.897076,199,16910.573645
635.141722,287,16912.939931
265.174133,128,16914.052203
1028.344471,459,16955.577428
153.834629,81,16956.187217
240.363407,130,16957.138791
650.656568,285,16959.400043
629.188704,294,16961.788727
108.908478,56,16962.240214
131.368063,78,16962.864478
102.3362,73,16963.464812
532.567998,257,16965.318319
1147.194939,525,16968.78397
501.059317,217,16970.236991
258.794986,156,16971.264085
361.040566,165,16972.566676
1733.903305,1000,16980.658496
367.548515,295,16983.045154
297.933792,130,17021.248102
346.344083,145,17022.543102
135.888784,71,17023.164553
1932.438685,873,17030.403314
498.460539,218,17032.200161
258.619933,140,17033.161522
652.494255,288,17035.076278
609.137359,274,17036.922637
1916.811523,907,17043.364514
608.547969,326,17045.753118
578.351791,254,17047.640573
431.986047,209,17049.308782
311.611714,157,17050.362339
161.781025,88,17051.081935
770.868836,325,17091.398555
347.183505,176,17092.923519
1242.97098,507,17097.0635
273.363936,144,17098.238322
1188.275206,560,17102.270609
47.626952,49,17102.604834
220.557117,116,17103.382634
22.42627,19,17103.512682
110.283812,85,17104.076938
1155.859213,495,17107.591541
73.78313,48,17107.985115
439.730294,209,17109.689322
429.220701,170,17111.071052
507.600522,248,17113.101567
445.503753,212,17114.813453
1455.031108,656,17119.629431
420.943643,197,17158.515348
403.775644,258,17160.941344
5.10531,16,17161.075169
65.673978,45,17161.429922
462.166388,230,17163.263855
149.64228,97,17164.037619
1502.30003,687,17169.281453
84.9141,49,17169.612463
842.199405,533,17173.178149
171.608229,77,17173.702255
310.613457,157,17174.990043
2234.021586,1000,17182.944636
832.543242,389,17185.616072
218.379182,92,17186.227926
360.051538,208,17187.822326
212.188036,132,17188.899172
557.475263,218,17228.045985
57.794052,51,17228.543757
1896.17352,905,17235.980846
17.697968,19,17236.10868
1783.500054,974,17243.03963
969.430222,448,17246.661198
104.569928,47,17247.045151
1349.798884,651,17251.972011
559.769528,233,17253.520488
305.213853,132,17254.402341
574.929806,288,17256.654141
528.31232,246,17295.844453
142.813834,86,17296.697599
399.978961,207,17298.681342
334.687331,157,17299.964931
351.468427,207,17301.673195
393.359763,177,17303.126175
8.210995,16,17303.257004
93.139918,47,17303.643562
1081.406841,490,17309.010146
104.309161,48,17309.413173
138.840921,85,17310.167308
700.054651,316,17312.639934
62.061582,37,17312.922776
1245.753187,557,17317.397026
664.293569,358,17319.771086
180.448995,131,17320.644147
151.478344,75,17321.141081
92.865969,54,17321.503603
1861.959534,839,17328.098582
1497.286601,698,17370.061698
505.580289,274,17372.063129
1259.498228,532,17375.65058
251.786674,130,17376.504293
690.842974,309,17378.907843
391.99826,195,17380.496657
55.084362,53,17380.93084
412.247117,223,17382.876741
73.713563,48,17383.216988
450.139017,237,17384.940398
1055.460854,441,17388.427119
508.326571,238,17390.305137
603.248393,320,17392.801204
806.145599,378,17395.89224
2289.327372,1000,17440.240054
2274.767463,1000,17448.058042
122.790432,66,17448.563611
334.514677,160,17449.788087
468.718632,217,17451.555971
530.541163,222,17453.37987
447.874603,193,17454.961232
618.440461,273,17457.186402
405.152156,187,17458.443888
68.995179,32,17458.696125
745.919764,415,17462.086844
341.238632,146,17463.270874
487.72225,235,17465.170762
562.266691,262,17502.821435
89.824327,52,17503.320047
71.480041,39,17503.670162
1027.514081,469,17507.941528
324.277888,147,17509.147033
923.649136,461,17513.083788
282.636047,126,17514.113609
710.428055,340,17516.888434
535.746187,231,17518.774571
22.771726,19,17518.930844
176.952453,110,17519.829601
582.152201,268,17522.013148
328.520975,163,17523.34886
2067.99173,913,17530.341962
92.816155,52,17530.768696
500.697719,248,17532.792147
395.554096,224,17534.624738
20.556801,20,17534.788586
1079.609146,539,17575.108946
371.70602,184,17576.813895
106.311361,83,17577.556878
828.793989,355,17580.643157
1135.229017,466,17584.391677
787.587915,370,17587.417566
833.609463,385,17590.572282
386.047689,175,17592.003363
675.137076,271,17593.827884
808.114087,361,17596.74798
756.296256,348,17599.605973
275.680467,131,17600.681321
784.560215,337,17603.053332
2243.483192,1000,17647.382855
287.035874,160,17648.780844
186.936146,95,17649.611671
1277.419244,546,17654.054228
728.71154,354,17656.94354
1796.742377,820,17663.085055
1399.980028,642,17668.2101
1439.853588,758,17709.084518
425.642446,177,17710.83606
539.295313,278,17713.54215
533.772683,245,17715.89176
358.534941,212,17717.742929
1267.253946,587,17722.415097
1037.750713,453,17725.986879
560.440465,272,17727.94316
1117.018,434,17731.349756
226.67344,108,17732.230972
416.150384,181,17733.714698
354.725168,166,17734.861995
775.251066,341,17737.136364
280.353566,106,17737.841393
327.379318,168,17738.967267
580.255989,243,17740.575512
29.424999,24,17775.969657
336.820673,172,17777.770987
235.555545,123,17778.975532
947.094012,428,17783.108379
192.77093,130,17784.359954
808.006347,371,17787.550539
169.213389,106,17788.390937
100.44052,56,17788.833436
484.634412,246,17790.790834
525.089355,234,17792.647289
459.478351,229,17794.384996
111.225515,61,17794.835918
404.046841,191,17796.209168
241.610253,106,17797.040865
705.365733,361,17799.903076
524.156491,257,17801.688658
1178.640336,621,17805.841353
2130.052149,969,17849.584795
74.044212,50,17850.053671
553.320304,256,17852.470804
766.873899,310,17855.243329
92.240148,41,17855.582227
313.359657,129,17856.644569
359.080536,197,17858.266083
471.841222,210,17859.990314
320.249816,169,17861.374682
783.217681,354,17864.023338
622.0303,284,17866.300565
135.628546,74,17866.902471
589.028997,286,17868.822501
675.944419,273,17870.636727
1652.963016,740,17875.557186
633.256592,288,17913.159249
490.851764,199,17915.108239
247.786546,130,17916.364799
30.170832,27,17916.63306
237.283686,113,17917.735259
1238.444895,550,17922.874392
79.635872,59,17923.35918
717.648617,322,17925.937625
1197.452589,564,17930.247948
1724.387357,749,17935.839776
1031.607089,550,17939.497415
1499.226794,691,17944.069719
237.366396,124,17980.227852
607.777429,297,17983.148031
1732.562532,697,17989.84293
294.356261,125,17990.941877
364.248993,189,17992.486496
61.226512,51,17992.885924
856.014203,342,17995.680544
1237.865379,572,18000.053092
979.57551,395,18002.838776
476.926783,228,18004.36008
399.556126,169,18005.48038
580.142705,287,18007.382861
136.334442,90,18007.98856
250.675053,96,18008.629085
352.418097,155,18009.653056
180.03409,83,18010.210673
713.142883,298,18047.373106
138.680348,86,18048.248904
1036.191641,508,18053.182825
93.341404,94,18054.11221
1745.479145,735,18060.814063
703.60738,324,18063.456392
109.041097,47,18063.844749
151.142842,68,18064.33164
122.265076,96,18064.970434
809.610812,363,18067.60518
1054.647987,486,18070.866922
684.562151,325,18073.043108
51.020503,31,18073.248846
440.881669,185,18074.450684
425.501809,191,18075.694619
829.423606,339,18077.915764
4.713592,15,18078.014579
1364.45979,645,18118.488507
420.549228,196,18120.379349
79.979385,49,18120.863722
1281.466181,548,18126.101297
539.54207,285,18128.568062
331.447571,137,18129.642732
492.8705,225,18131.364823
938.357321,440,18135.495052
1491.905789,602,18139.47213
1892.106539,785,18144.662556
161.403646,100,18145.321838
1984.853404,854,18187.554539
1035.850992,504,18192.409208
126.346091,73,18193.087474
452.858865,210,18194.891163
1340.162735,573,18199.556024
936.395994,491,18203.604383
562.116692,258,18205.552697
642.222488,281,18207.31325
90.312887,44,18207.58481
842.553297,394,18210.003109
75.416357,40,18210.2477
717.306931,271,18212.074336
803.773884,336,18247.634081
601.532114,283,18250.549324
179.946633,72,18251.280783
624.575407,301,18254.332566
96.249551,63,18254.989432
166.851062,81,18255.809309
463.200596,177,18257.634735
643.481142,300,18260.54085
782.556922,351,18263.670052
676.697172,291,18266.026799
828.480697,358,18268.963686
579.718497,250,18270.908665
653.499136,247,18272.69159
317.897173,171,18273.839712
81.126815,56,18274.213581
79.27664,45,18274.521085
584.081114,263,18276.276046
439.730872,217,18277.731758
115.558903,83,18278.284208
493.527781,216,18279.698721
119.446988,75,18280.186891
520.367201,247,18314.268152
264.788764,113,18315.396743
8.314863,14,18315.543634
258.939286,114,18316.704595
1293.328454,666,18323.557983
424.558738,190,18325.483606
345.77433,179,18327.234439
201.157313,75,18327.957717
5.736257,15,18328.104891
1126.222804,520,18332.852348
101.48796,44,18333.206211
97.950326,64,18333.73664
51.161945,32,18334.022943
1038.127268,464,18337.938099
1354.745956,615,18342.376869
211.995682,88,18342.966017
341.996802,147,18343.929374
813.013128,342,18346.19712
1039.051005,479,18381.18076
660.520935,279,18384.034276
141.631235,70,18384.751653
1112.055204,555,18390.398707
328.275716,151,18391.92915
106.062725,49,18392.442565
971.780297,390,18396.234851
984.92094,408,18400.126643
2199.743084,902,18407.737609
1854.278804,887,18413.655981
1066.288153,485,18447.877137
87.842657,72,18448.601544
1248.959626,557,18454.238616
161.510048,78,18455.028008
1004.322808,421,18459.292977
769.203889,296,18462.224448
1235.041987,506,18467.107153
252.217576,127,18468.294078
946.55856,385,18471.724305
1539.969374,605,18476.418579
206.094161,113,18477.157401
973.893049,423,18480.035377
320.705204,146,18481.001872
47.895475,34,18481.228119
639.334771,289,18512.915126
436.558245,209,18515.046008
139.053714,57,18515.645648
881.399161,419,18519.93581
1488.443111,598,18526.04636
555.231741,269,18528.744664
1452.243553,639,18535.060351
67.615274,37,18535.414504
922.181649,382,18539.038921
1288.343958,578,18543.888102
1563.47648,609,18547.933815
510.083172,227,18577.684541
101.385479,85,18578.557394
476.984817,238,18581.026218
317.926197,141,18582.499546
1860.011339,746,18590.100905
135.827417,65,18590.76214
1499.172582,652,18597.31406
1152.775501,455,18602.045111
658.13419,289,18604.919471
96.003497,51,18605.417424
253.93013,117,18606.579282
435.906357,198,18608.470588
154.905079,62,18609.010047
711.184331,331,18611.58536
160.783926,77,18612.140828
419.674408,166,18613.266591
644.263611,314,18642.374723
396.852395,185,18644.223486
39.132742,27,18644.496197
1182.808634,567,18650.246329
88.112963,46,18650.710153
1079.365675,487,18655.632219
21.414685,22,18655.854805
256.589429,105,18656.910009
647.311366,282,18659.765847
1677.622701,721,18667.15966
203.282743,137,18668.556698
1264.479992,511,18673.637934
1035.789378,569,18678.762599
259.300454,98,18679.571437
615.648582,261,18681.500652
174.129489,80,18707.750113
135.118053,64,18708.306406
73.137867,35,18708.61178
340.447713,155,18709.982347
1902.970466,791,18717.955229
317.946163,153,18719.526041
539.817852,222,18721.769912
518.50882,204,18723.861108
1605.148218,692,18730.980745
563.442761,270,18733.685549
444.263727,194,18735.65774
233.355992,140,18737.075334
239.329283,129,18738.340676
1710.752072,752,18745.680242
132.835674,78,18746.386801
403.467374,162,18747.687738
40.173471,27,18747.908554
711.526146,300,18776.195716
60.487399,47,18776.585447
564.126274,238,18778.69248
691.961044,300,18781.546987
90.195977,67,18782.240586
513.098495,206,18784.286822
974.741006,377,18788.170445
754.619085,309,18791.328825
771.881036,326,18794.658366
486.415575,264,18797.448994
191.140748,76,18798.210925
629.631272,267,18800.922248
788.552283,330,18804.265146
994.531716,397,18808.257917
1327.689347,559,18813.7685
637.164567,293,18842.166379
1054.059016,467,18846.021004
648.27031,291,18848.726324
2407.575809,1000,18858.851996
312.388948,161,18860.511577
1481.406441,592,18866.746902
225.180192,119,18867.977762
702.219937,289,18870.925278
73.721333,64,18871.573845
91.076252,48,18872.064677
204.387626,94,18873.028555
287.027699,118,18874.226964
768.644989,329,18877.527572
401.629707,229,18879.753193
778.531579,419,18909.506456
921.583398,372,18912.561391
580.793385,261,18914.739619
638.020356,289,18917.387182
44.313472,37,18917.745599
76.136414,41,18918.160967
163.237559,88,18919.078883
251.518333,90,18919.991274
411.433503,177,18921.808996
1270.552076,471,18926.657357
312.402285,153,18928.242221
74.819786,40,18928.668854
192.951614,86,18929.540286
53.21189,33,18929.880619
14.529449,22,18930.098714
395.333883,150,18931.630561
664.829365,265,18934.332427
1840.544842,764,18943.491158
1827.05085,751,18975.695721
604.074023,266,18977.825135
740.437282,358,18980.855863
60.528202,43,18981.18104
278.322176,140,18982.218511
146.36641,76,18982.803612
1016.956898,413,18986.430138
1060.552172,411,18990.504082
107.998533,70,18991.177785
140.899904,57,18991.713923
246.89857,113,18992.776414
65.086677,67,18993.442733
65.624126,39,18993.838358
505.19984,284,18996.708521
500.625949,264,18999.411502
1390.81853,542,19004.986375
235.047676,84,19005.832108
277.730162,104,19006.867843
695.419145,313,19009.941267
706.782446,287,19041.251676
333.557212,166,19042.337013
805.544291,333,19045.069968
1227.225244,476,19048.771354
659.487793,296,19051.186869
1543.595894,560,19056.232626
214.937914,100,19057.19416
683.64431,287,19059.910723
61.309613,36,19060.26298
1527.504568,572,19066.095956
13.229184,16,19066.27064
299.106891,119,19067.544615
845.57525,351,19071.058583
52.71454,61,19071.694494
263.918778,105,19072.770083
1217.507955,493,19107.564748
437.712244,151,19108.586805
1610.633458,630,19113.558529
238.696747,95,19114.283839
1984.573685,795,19120.540224
416.831143,206,19122.261586
389.554793,152,19123.586653
685.320076,335,19126.619564
434.948206,187,19128.387985
152.196128,67,19129.071092
210.46586,104,19130.142742
462.494911,205,19132.221364
474.851584,203,19134.208188
1193.120756,440,19138.699531
165.013733,71,19139.413056
152.437522,83,19140.246718
869.202161,382,19175.279574
139.988884,67,19175.72875
755.4191,295,19177.902188
880.051832,410,19181.23685
2564.250046,1000,19189.289425
151.906409,59,19189.747818
126.815282,55,19190.183999
883.190939,343,19193.144254
1760.119537,770,19200.500053
532.09849,244,19202.852999
68.927348,37,19203.242468
494.320227,212,19205.42634
447.457805,194,19207.337469
475.971764,184,19209.116747
159.806858,76,19209.855365
102.845712,48,19210.329947
111.602628,61,19242.691178
1427.349266,625,19247.502633
1175.814767,542,19251.915214
2166.101151,879,19258.873947
908.068328,383,19262.241554
120.03727,83,19262.950331
289.269579,126,19264.088922
261.587278,128,19265.291393
846.071782,535,19270.285086
781.342111,321,19273.513367
1240.680082,507,19310.974901
15.963133,17,19311.100142
478.476303,220,19312.883684
114.66219,56,19313.341958
50.779176,42,19313.684912
1640.944955,663,19318.854224
470.818218,187,19320.345468
277.38925,128,19321.351735
340.94137,191,19322.881526
890.613568,371,19325.912801
701.891436,288,19328.289789
497.318031,214,19330.156391
774.486167,300,19332.676358
202.33202,82,19333.395929
206.006957,80,19334.149948
1016.241406,459,19338.602169
684.692316,292,19341.356346
900.713646,382,19345.002588
1296.248357,535,19382.50328
791.535163,331,19385.208612
734.179072,331,19387.902066
318.05216,147,19389.066138
164.043399,75,19389.678281
508.513328,214,19391.410024
202.008259,91,19392.144141
971.527282,411,19395.457497
475.415525,214,19397.1898
318.171355,130,19398.237431
526.661986,206,19399.777163
1012.86106,405,19403.230355
476.070026,212,19405.203617
367.544414,143,19406.526377
20.240467,20,19406.719787
322.405578,166,19408.302116
1806.526806,682,19449.012636
886.957336,387,19452.109706
167.212329,74,19452.713472
185.930293,119,19453.683373
606.516834,249,19455.707908
570.919171,253,19457.749875
287.239815,134,19458.841563
1093.894974,481,19462.786899
515.488147,237,19464.638133
424.319399,198,19465.974197
743.549842,315,19468.545857
123.22598,50,19468.95322
31.928618,26,19469.167113
353.247729,138,19470.21799
1024.340652,411,19473.609701
1578.048388,734,19480.586154
434.487328,202,19517.185884
217.858498,117,19518.12269
170.621562,119,19519.089614
318.346354,173,19520.490168
273.185115,103,19521.315064
662.44028,284,19523.60446
199.230404,78,19524.238113
448.886278,196,19525.832962
330.917621,121,19526.818727
602.156666,244,19528.797236
555.423217,262,19530.906998
40.285063,35,19531.176301
1168.504753,403,19533.855865
484.947737,235,19535.515341
261.276399,109,19536.28404
394.862939,147,19537.245708
978.758393,362,19539.793686
35.732426,30,19540.021683
46.732103,32,19540.264964
79.020752,60,19540.729846
330.372102,149,19542.12876
72.19522,42,19542.524904
69.91943,31,19542.812887
1695.079086,678,19549.479607
336.808671,136,19586.512305
723.552174,309,19589.032005
1716.568081,680,19594.486525
741.342679,315,19597.056146
57.9233,31,19597.310192
377.666171,138,19598.436491
1252.866774,499,19601.815364
2593.387599,1000,19608.818113
253.639943,116,19609.890547
1211.638734,525,19614.917622
103.888899,44,19615.349963
63.038254,42,19615.774983
666.373243,277,19654.07093
308.892316,160,19655.383302
740.742663,318,19657.998543
960.774308,431,19661.540879
374.188645,187,19663.077337
793.44598,346,19665.811815
1096.900825,417,19668.611558
691.638399,285,19670.305278
452.086214,180,19671.3924
978.62297,361,19673.798188
626.609025,246,19675.523012
343.310804,155,19676.670282
125.093367,58,19677.145897
1170.286625,431,19681.23209
634.639546,255,19683.775985
668.757725,280,19722.586486
2467.566888,1000,19730.676508
800.515356,307,19733.080491
676.453031,266,19734.889656
734.146131,288,19736.703006
169.364726,117,19737.381913
1792.689741,678,19741.720538
1560.008394,599,19746.212744
53.033743,42,19746.551868
948.48886,341,19749.885841
48.146147,27,19750.143341
1694.75952,632,19792.857361
169.483395,82,19793.521688
2195.117449,1000,19801.348227
565.323277,323,19803.406577
70.375568,58,19803.741308
145.000832,112,19804.38334
663.478459,325,19806.275662
245.470643,108,19806.917926
816.175478,367,19809.211642
873.212989,333,19811.388779
241.428226,96,19812.165689
587.675301,226,19813.973788
932.017608,387,19817.394827
146.638071,54,19817.890896
385.772582,181,19819.556615
127.911709,49,19820.038011
2561.214313,1000,19865.189418
829.220679,312,19867.395708
547.980601,281,19869.258269
724.807711,378,19871.794484
468.050885,173,19872.948094
197.315895,130,19873.805934
1276.630476,471,19876.696847
962.605899,327,19878.878706
166.815779,130,19879.821675
509.555847,211,19881.507379
201.147177,83,19882.189475
130.554355,59,19882.656916
412.584819,183,19884.13087
70.403536,53,19884.59834
408.857968,167,19886.124962
606.066382,259,19888.569791
334.27523,148,19927.208409
948.662247,351,19929.965901
496.472729,231,19931.840836
152.05653,81,19932.498274
9.11752,16,19932.629325
241.858678,100,19933.434409
906.539706,375,19935.924557
249.085533,105,19936.619922
2115.129716,853,19942.161664
158.237268,54,19942.476872
398.056949,257,19944.08249
456.184264,225,19945.548083
209.114883,105,19946.228338
599.139763,284,19948.060297
800.735596,293,19950.172593
81.366743,44,19950.483495
200.562279,97,19951.271414
54.36613,49,19951.698645
782.339834,296,19954.486553
164.794285,76,19955.229986
411.025406,169,19994.420601
227.614713,130,19995.500321
653.979079,265,19997.659511
239.317539,115,19998.602425
351.760816,140,19999.750747
320.616329,123,20000.726425
214.038464,93,20001.343948
86.854905,48,20001.662915
851.155734,344,20003.956705
1237.270992,542,20007.575148
668.516211,253,20009.135663
785.205708,300,20010.998778
1167.713446,503,20014.63051
881.473572,347,20017.016163
433.182489,160,20018.302342
27.506408,26,20018.512503
483.892473,215,20020.414813
2596.370145,1000,20066.970682
621.928083,316,20069.240632
371.52825,156,20070.278731
182.681101,104,20070.960515
241.271514,90,20071.554145
858.457547,324,20073.715544
1465.22477,538,20077.054816
135.960883,74,20077.486375
1206.166175,417,20080.160945
1514.826695,671,20084.626673
700.762199,348,20087.483341
140.324232,73,20088.091495
12.371103,16,20088.230982
28.647486,21,20088.399831
812.839631,293,20091.192176
221.564903,89,20130.243692
972.438382,380,20133.33609
290.424224,113,20134.254865
411.865487,179,20135.664101
1521.228788,611,20139.752103
949.209507,459,20142.786663
792.039867,315,20144.60448
58.157431,28,20144.766701
2424.507383,1000,20151.240556
873.54987,361,20153.853997
181.943417,77,20154.481342
828.23361,460,20158.697782
924.107719,397,20200.762385
219.239283,116,20201.724861
321.111758,128,20202.783847
255.593873,106,20203.548136
950.847359,365,20205.945659
515.836982,252,20207.717711
746.606457,265,20209.541044
306.052354,155,20210.552255
888.752524,327,20212.462886
165.204592,74,20212.895679
1394.550229,610,20216.745659
462.745497,228,20218.229583
67.053916,40,20218.493223
335.611293,156,20219.503397
126.490163,88,20220.079427
312.319444,117,20220.855237
1630.577257,657,20226.473138
214.284879,112,20227.525952
2529.818667,970,20273.734035
359.511212,142,20274.681694
1055.291193,388,20277.265455
2283.819417,898,20282.686614
500.76278,224,20284.183444
435.56568,181,20285.387049
2160.045337,840,20291.306426
162.067976,82,20292.02271
199.538042,83,20292.745805
1699.017989,630,20337.145647
519.508072,203,20338.747451
796.618759,352,20341.09977
193.588529,80,20341.641178
620.83155,260,20343.371171
375.992333,152,20344.385663
955.481032,480,20347.254516
843.591318,329,20349.193155
764.054001,277,20351.004158
481.563843,230,20352.524553
1567.549924,609,20356.573016
678.245728,285,20358.713778
98.324888,56,20359.195316
620.855245,274,20361.619876
1703.324475,788,20407.110876
2208.825167,865,20412.810269
423.372577,148,20413.677078
93.534099,45,20413.940215
618.900822,282,20415.573501
599.179333,243,20417.03431
452.818424,207,20418.371387
255.680889,131,20419.221652
230.590852,86,20419.777767
325.208136,122,20420.570609
264.475848,116,20421.320543
2371.659536,902,20427.766846
2938.317991,1000,20474.803001
943.859988,332,20477.044511
815.704006,316,20479.168059
249.430135,91,20479.754776
433.506954,212,20480.998222
1686.970886,703,20485.304423
1451.969784,590,20489.213919
289.714576,110,20489.934378
416.161689,209,20491.329696
2265.719755,872,20537.705964
618.62978,292,20540.100265
783.71656,305,20542.334941
364.356684,148,20543.324668
2345.121453,877,20548.886737
1736.251565,645,20552.878363
30.103661,33,20553.106197
520.600007,224,20554.595703
1202.159327,416,20557.362379
723.10702,282,20559.269691
391.72567,198,20560.59832
2072.31005,842,20607.012118
772.241899,326,20609.488877
52.814135,37,20609.730952
990.274454,366,20615.841646
843.328375,372,20617.989918
181.991485,75,20618.426818
147.074409,60,20618.786217
1524.778341,585,20622.655141
1025.922128,400,20625.321488
390.598077,148,20626.296418
220.091172,123,20627.119952
872.756591,362,20629.540009
1126.077005,485,20633.994755
474.595474,191,20635.831296
1030.442808,452,20678.059469
509.346733,207,20679.582825
109.397187,52,20679.897961
185.521644,88,20680.414221
848.066776,312,20682.161002
572.99172,238,20683.455962
747.312107,278,20685.018669
1127.786756,439,20687.734133
723.057851,304,20689.566335
474.140947,219,20690.91627
320.165598,139,20691.809012
922.786028,321,20693.922166
516.031011,182,20695.125708
1061.04106,398,20697.915063
108.857609,69,20698.472399
3030.820693,1000,20745.137404
1516.992932,525,20749.000703
758.258674,300,20750.996228
795.697962,404,20753.670366
664.885425,252,20755.273856
192.484881,99,20755.940219
191.965976,83,20756.503081
1557.556145,554,20760.207397
411.441062,164,20761.286085
417.106006,159,20762.342466
433.947571,205,20763.683881
563.50099,225,20765.323885
844.475105,327,20767.988529
240.09491,114,20768.920374
1206.885854,529,20811.492754
896.589457,358,20814.696561
2266.836007,1000,20821.529085
1488.529983,732,20826.390232
562.724696,194,20827.678854
220.20588,95,20828.315964
126.171936,59,20828.699897
461.730239,202,20830.040813
338.981923,143,20830.996506
327.099096,140,20831.928204
369.668231,147,20832.90467
1412.697812,627,20837.60394
630.186105,273,20839.91747
133.204599,75,20840.573059
552.197595,212,20880.674161
1078.147025,414,20884.043349
1208.92213,422,20886.863006
344.666985,134,20887.75522
1178.046271,427,20890.749277
866.451545,338,20893.050564
843.759115,369,20895.53558
340.732651,126,20896.376532
1009.41085,418,20899.147079
1793.758693,612,20903.427849
846.312778,334,20906.093949
667.267618,359,20947.564782
1228.75312,469,20951.478333
84.137314,52,20951.830991
1799.817533,666,20956.27762
707.995269,260,20958.093888
765.019388,319,20960.258363
1097.349866,427,20963.126636
962.200785,356,20965.492056
410.84516,180,20966.704237
394.219636,234,20968.257765
279.718519,133,20969.143879
2618.525584,1000,21015.522984
2114.726217,908,21022.16435
632.527283,228,21023.707606
939.191801,360,21026.145664
195.779562,84,21026.704794
693.973382,250,21028.349734
806.508005,346,21030.642937
1000.665262,383,21033.199533
87.207137,99,21033.847663
41.241332,26,21034.021532
739.869031,325,21036.182425
1126.248525,380,21039.053069
1079.806541,405,21042.310054
117.440395,46,21042.69336
910.243451,336,21084.189021
187.84957,94,21084.997596
236.178969,134,21086.109004
528.956877,197,21087.437501
952.327498,346,21089.756217
1688.625655,839,21095.418487
168.71658,77,21095.918329
16.807552,22,21096.063118
271.483806,136,21096.959364
1024.007668,493,21100.246153
339.047493,136,21101.15714
475.506901,168,21102.266661
127.720593,65,21102.693067
395.816071,162,21103.771079
2341.472032,858,21110.424221
439.926313,190,21112.101898
1081.157691,456,21154.268158
124.095439,80,21154.796293
825.400103,318,21156.899773
393.057773,195,21158.457049
386.890313,134,21159.557065
1565.017926,763,21164.638582
982.966056,421,21167.440449
744.554581,281,21169.331463
1143.177888,420,21172.16945
925.386831,383,21175.28196
432.486432,185,21176.798052
133.58955,77,21177.429477
546.62071,209,21179.128826
978.207548,336,21219.920622
399.361558,140,21221.202387
1098.724343,418,21224.169281
579.440336,233,21225.911658
348.916611,165,21227.247604
212.381534,81,21227.791655
113.64383,59,21228.175101
59.351579,68,21228.623132
327.2501,155,21229.650706
206.05503,89,21230.235152
1120.246382,415,21232.980246
2321.752976,1000,21239.616727
98.278654,59,21240.006705
243.137439,125,21240.998968
126.726331,73,21241.588802
2416.879713,1000,21287.589602
379.776246,139,21288.720896
254.024751,94,21289.535222
1240.840625,506,21293.143783
387.338052,149,21294.366189
126.032313,41,21294.703562
55.799528,39,21295.002257
545.554217,215,21296.441887
1515.501922,703,21301.140006
840.37093,354,21303.509193
1817.002207,647,21307.835043
946.748332,322,21310.408236
173.075507,76,21311.017019
646.797424,259,21313.107596
193.390007,107,21313.980769
228.837512,102,21314.812683
1986.855992,774,21359.385375
716.162387,288,21361.441759
1869.963672,752,21366.557467
363.024091,170,21367.68928
1473.029708,555,21371.370082
141.864309,57,21371.753229
841.289124,323,21373.889399
2559.130908,872,21380.545975
165.901964,84,21381.225512
2227.379567,810,21425.910871
411.354286,208,21427.626677
2011.266468,771,21433.3033
2711.604566,980,21444.94591
315.933031,156,21446.224001
363.716862,132,21447.308991
296.812591,151,21448.535681
