#{"t_start": 1718361815.4859316, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
132.005857,199,10738.34601
-2.969738,21,10738.530073
185.242329,107,10739.469722
332.835531,247,10741.703209
87.122153,75,10742.395419
413.772969,273,10744.927763
101.385746,101,10745.886628
145.263476,82,10746.676161
1147.971291,867,10754.631359
82.168489,53,10755.102366
1336.598202,1000,10794.43413
80.237213,54,10794.874724
244.168015,196,10796.513954
351.537734,240,10798.464558
598.478772,457,10802.161795
420.469696,235,10804.074189
56.336512,62,10804.570926
409.034336,305,10807.188404
87.500479,78,10807.877558
163.442932,97,10808.764685
418.892286,271,10811.354614
212.947954,114,10812.426627
699.402706,445,10816.756723
220.272441,189,10818.46537
139.980869,92,10819.322684
79.635448,111,10820.394482
121.769251,106,10821.406026
64.176598,66,10822.040408
174.260649,120,10823.161579
161.292718,99,10855.193127
29.289646,30,10855.437233
211.398586,140,10856.639867
84.366466,58,10857.140425
598.9531,369,10860.379664
143.053381,108,10861.325261
214.97929,156,10862.606386
597.933467,389,10865.657257
73.46129,48,10866.076657
303.652502,167,10867.482591
106.121548,57,10867.940308
345.692841,231,10869.809871
1658.250844,1000,10878.454879
341.709451,242,10880.732696
158.390908,101,10881.711636
308.80108,234,10883.978709
74.32749,53,10884.488142
167.498927,127,10885.676975
283.186991,175,10887.261543
143.11543,85,10888.02213
57.861235,48,10888.466369
681.432029,417,10924.038543
330.988528,244,10926.167557
136.55776,101,10927.047695
263.085296,169,10928.524089
445.195436,302,10930.90162
43.664608,50,10931.277383
327.926198,207,10932.940627
233.155694,151,10934.179197
3.595988,17,10934.308663
112.482563,73,10934.880508
456.283716,284,10937.176961
128.729369,90,10937.84708
143.697933,125,10938.81975
117.488304,83,10939.481765
293.111815,213,10941.215434
62.094137,55,10941.693919
396.048059,365,10944.943159
163.727628,111,10945.988257
103.30631,86,10946.803197
137.07142,87,10947.603314
412.900154,308,10950.558698
320.813496,216,10952.627952
135.707854,89,10953.473188
453.699821,337,10956.668564
648.226081,452,10992.409973
189.238535,103,10993.318368
268.237317,186,10994.954762
-13.003126,15,10995.086647
226.353012,139,10996.249261
245.75165,174,10997.670737
419.613874,284,10999.970395
173.797773,90,11000.766374
70.051968,40,11001.092903
15.416598,22,11001.273765
540.173993,327,11003.925047
48.44654,51,11004.342624
29.874504,42,11004.680985
687.690477,392,11007.76982
1375.49413,1000,11016.778777
387.514835,246,11019.119573
315.809509,212,11021.092226
430.503052,284,11023.703212
274.665765,195,11057.49987
110.06776,98,11058.355211
305.058568,197,11060.080461
12.823706,21,11060.265599
184.095303,129,11061.401098
435.929763,282,11063.799067
295.997449,236,11065.66808
125.776958,76,11066.282147
242.312184,213,11068.07757
181.917336,132,11069.157691
105.02454,70,11069.720201
422.048942,275,11071.911822
227.152076,166,11073.248981
180.619851,126,11074.272311
624.349372,408,11077.663487
523.113796,346,11080.776578
16.793731,22,11080.988696
574.293721,423,11084.95843
222.439305,102,11085.915085
362.485149,256,11088.313806
42.054335,45,11088.729863
366.401751,237,11090.898596
50.32211,75,11091.593715
253.748882,199,11125.745593
52.113287,42,11126.111624
25.128797,33,11126.39951
288.855363,208,11128.218082
615.408032,462,11132.027305
207.103269,138,11133.116059
293.699295,189,11134.743706
151.828607,92,11135.487399
190.172855,142,11136.61079
216.863147,130,11137.6306
478.157175,367,11140.55983
23.401729,20,11140.723169
61.12844,46,11141.08444
403.62043,224,11142.859546
330.49208,180,11144.279433
289.00423,164,11145.676499
1500.693594,1000,11154.749569
347.958775,257,11157.153125
307.059528,181,11158.818024
197.254728,134,11192.551677
709.729982,654,11198.154328
265.503891,217,11199.882154
103.732042,111,11200.843853
477.78373,326,11203.577023
498.180915,304,11206.062358
226.794069,152,11207.303491
71.06375,57,11207.769571
-9.810294,11,11207.860969
111.812814,78,11208.502016
57.33506,40,11208.829924
232.246857,151,11210.069165
55.014562,34,11210.348937
717.193098,454,11214.154143
19.55459,27,11214.391309
108.402345,121,11215.45376
27.09931,38,11215.787417
1556.553988,1000,11224.73742
274.705867,194,11226.594273
98.766855,53,11227.092911
167.563938,123,11260.942575
44.00629,42,11261.31152
119.176129,100,11262.190325
-2.789164,39,11262.530487
66.287249,61,11263.062485
83.44227,117,11264.08409
-4.47067,23,11264.284756
405.289998,252,11266.355186
151.922227,88,11267.141287
33.204806,29,11267.391167
900.768731,613,11272.207551
524.765096,327,11274.765689
138.397422,86,11275.466002
162.555279,103,11276.304195
259.548892,176,11277.739203
546.224096,326,11280.443664
283.045194,195,11282.157255
62.758348,53,11282.624081
120.803338,82,11283.368044
25.850385,24,11283.587441
554.058061,395,11287.094443
18.483198,21,11287.277487
135.837627,81,11287.986312
1143.029942,684,11294.384657
33.11567,31,11294.682414
125.187995,86,11295.491872
150.5925,110,11329.146029
1431.335505,1000,11337.630749
146.384217,108,11338.515992
166.167408,102,11339.346813
764.497269,478,11343.145807
95.628056,97,11343.86097
426.267133,283,11346.138242
1195.683768,822,11353.245774
115.143013,78,11353.926381
66.845491,53,11354.389111
273.407716,152,11355.714879
478.158379,300,11358.445911
1603.684059,1000,11400.350997
251.851779,156,11401.712888
785.814537,588,11406.611145
402.192688,225,11408.43503
89.539682,105,11409.298123
1162.39817,690,11414.916968
103.800721,76,11415.531791
300.119984,244,11417.659173
802.113415,483,11421.766658
508.301064,302,11424.320663
217.787152,142,11425.621945
171.004603,139,11426.925635
58.618028,61,11427.486681
80.185718,61,11428.020173
859.269912,637,11466.547455
938.735127,543,11471.189728
65.66411,44,11471.571069
586.087562,390,11474.734628
400.239026,271,11476.905175
341.87393,223,11478.664703
265.827627,169,11479.998535
32.721905,27,11480.218822
128.056985,96,11480.981013
82.977838,81,11481.632098
25.835544,26,11481.844105
322.958562,186,11483.360567
1234.956789,705,11489.327174
23.719656,23,11489.533026
229.651901,149,11490.831715
258.832213,184,11492.445462
468.106278,297,11498.335045
793.096693,455,11536.004142
174.511509,117,11536.926342
414.025888,297,11539.172324
18.027969,19,11539.298671
164.447971,96,11539.932561
38.878875,49,11540.266477
83.933345,67,11540.717692
155.338333,81,11541.261188
124.810269,103,11541.936259
79.343952,58,11542.34698
1096.97244,688,11547.934224
165.68752,96,11548.71023
36.484566,31,11548.96229
422.585958,248,11551.164669
615.21566,387,11554.148059
233.882321,131,11555.138894
455.584446,256,11557.090332
33.653076,46,11557.468345
363.41793,276,11559.738096
57.47534,55,11560.258118
379.463609,293,11562.964985
577.515475,360,11566.391806
149.995246,132,11567.624229
468.163512,281,11601.449007
429.67748,285,11603.93962
273.163719,156,11605.30432
220.905185,166,11606.744562
70.363193,49,11607.17051
-1.517187,10,11607.256394
193.667747,109,11608.205459
271.011051,168,11609.639994
386.147811,330,11612.343052
1102.635658,744,11618.45491
284.552213,191,11619.909444
72.860121,40,11620.216907
114.456495,76,11620.794536
701.046159,441,11624.301844
629.040517,369,11627.400142
328.985765,222,11629.468791
639.300411,419,11633.451087
334.918176,265,11669.084789
189.698806,124,11670.169401
324.835402,227,11672.151378
88.164622,65,11672.720394
118.826409,89,11673.497181
124.289874,81,11674.23575
88.280054,58,11674.764971
522.982297,298,11677.436311
177.246928,129,11678.481814
106.080896,61,11678.970665
185.084504,131,11680.044229
486.294886,284,11682.327796
631.910147,360,11685.160897
462.981584,322,11687.739339
47.76514,52,11688.160546
298.649043,333,11690.845422
53.941267,51,11691.263557
120.613717,94,11692.022223
544.12656,333,11694.40359
146.180274,109,11695.382036
499.360025,429,11699.363807
70.01931,51,11699.851861
122.742192,70,11700.506225
270.739506,178,11702.126224
25.718255,22,11702.316844
149.736994,94,11736.805916
53.770551,36,11737.122457
918.390851,646,11743.048584
-10.991257,9,11743.135732
119.597459,87,11743.957138
274.43044,210,11745.746694
595.762182,355,11748.608972
575.928635,365,11751.583163
175.929534,109,11752.477324
262.666077,135,11753.574636
283.296289,245,11755.569285
359.158699,271,11757.783926
55.868194,61,11758.282577
22.566604,26,11758.495173
273.397932,174,11759.781305
497.312901,304,11761.803675
731.06479,509,11766.244205
357.476415,243,11768.454443
