#{"t_start": 1718361815.4587061, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
455.006223,347,10659.964963
396.677913,253,10662.04623
83.124967,75,10662.701864
540.865623,350,10665.776923
198.361448,103,10666.766288
532.444041,339,10669.776079
276.069506,205,10671.676412
72.733512,76,10672.379154
755.54327,528,10677.253109
228.196704,158,10678.756945
277.146735,223,10681.151988
324.834203,234,10683.281728
108.32123,89,10684.112373
109.61455,103,10685.103998
314.281275,234,10687.265076
431.290264,302,10690.103609
405.839435,322,10722.651674
71.065216,53,10723.138511
75.814283,71,10723.788363
669.83455,540,10728.020012
71.029738,68,10728.527136
283.335699,257,10730.461119
65.391247,82,10731.141477
209.499372,172,10732.653411
101.049742,73,10733.264284
246.33254,172,10734.660765
70.56181,69,10735.1923
91.046479,60,10735.661059
199.977877,126,10736.686861
38.00562,35,10736.96883
371.933118,294,10739.442827
528.122782,290,10742.075822
1010.874236,587,10747.604851
230.499057,178,10749.252742
696.186516,476,10753.595113
113.779793,92,10754.394909
33.719422,30,10754.675987
63.661479,50,10755.118826
31.563604,37,10755.464418
630.232497,454,10790.018544
634.689852,364,10793.263045
113.618401,95,10794.043307
461.93305,302,10796.548728
230.585791,174,10797.932518
84.954098,57,10798.419698
382.086132,253,10800.505174
85.128448,70,10801.049855
197.675074,149,10802.244697
287.176603,190,10803.788594
232.129673,209,10805.494213
349.858415,256,10807.739187
44.993009,45,10808.152208
101.4446,65,10808.743405
230.295373,166,10810.329122
59.866227,49,10810.792506
339.545718,200,10812.675566
332.899925,264,10815.246189
287.529462,165,10816.865395
29.561513,28,10817.127346
50.085379,48,10817.54712
254.836621,205,10819.435225
324.391639,205,10821.402913
229.473816,134,10822.673893
366.804992,239,10855.918843
249.819107,159,10857.307464
227.072985,171,10858.813027
374.480869,228,10860.80801
196.020603,125,10861.902417
228.811963,149,10863.04584
590.59257,373,10866.032008
135.320339,114,10867.00829
408.862004,248,10869.020891
765.077508,491,10873.004174
322.491067,218,10874.910537
47.03169,33,10875.198605
166.568995,117,10876.265177
178.814971,134,10877.502277
820.429987,483,10882.045871
202.647974,124,10883.264541
531.073418,331,10886.383941
