#{"t_start": 1718361815.3112783, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
696.834308,441,10617.570167
162.480948,115,10618.618232
563.862905,396,10622.370533
762.181494,551,10656.977479
295.952304,195,10658.642501
414.652315,231,10660.51299
72.036525,88,10661.215454
181.319838,131,10662.331215
130.209556,123,10663.409835
333.520583,272,10665.799031
55.430568,50,10666.267999
874.116403,644,10672.130816
569.37142,375,10675.585985
1179.146688,794,10683.271291
872.280823,702,10689.836542
207.085245,167,10691.419936
47.762593,58,10721.58857
188.086615,122,10722.651975
569.588489,392,10725.996991
376.476205,276,10728.061646
169.250657,106,10728.850451
184.486347,171,10730.147567
1219.56768,758,10736.364421
128.647846,79,10737.000264
72.692354,49,10737.402524
75.472234,76,10738.029992
1281.271676,913,10746.307973
20.417343,23,10746.532212
279.04258,169,10748.161768
148.821501,93,10749.030408
67.343951,70,10749.688936
292.612563,183,10751.397975
88.228761,81,10752.127551
355.380698,211,10753.981416
81.809224,67,10754.579636
36.488483,44,10754.979954
280.698743,200,10787.421123
320.006597,210,10789.174304
603.19028,441,10793.113016
716.887257,472,10797.011533
133.831659,101,10797.807338
309.959205,228,10799.761176
836.954604,604,10804.571939
429.198152,290,10807.045472
895.856545,633,10812.936613
685.137308,432,10817.152527
217.596169,138,10818.387946
461.090915,242,10820.675246
56.521395,33,10820.990206
250.407525,156,10822.491328
280.293295,204,10855.480239
-4.961334,8,10855.545508
124.408539,128,10856.636332
638.149797,388,10860.036288
194.508606,138,10861.243129
275.769779,186,10862.785245
134.481862,92,10863.482491
279.001146,234,10865.326961
545.399886,391,10868.57222
62.267294,40,10868.897468
47.847335,39,10869.216447
33.48198,29,10869.45298
213.729249,169,10870.806245
174.608967,133,10871.895233
269.463097,166,10873.253258
50.373622,38,10873.588705
139.082775,106,10874.515554
248.803892,183,10876.142779
451.726513,347,10879.34014
372.83544,296,10882.161849
885.880175,573,10887.555422
520.256957,313,10922.301271
40.712206,54,10922.7453
108.239017,88,10923.491085
54.241418,45,10923.88755
319.342574,172,10925.388336
94.121905,72,10926.016399
488.507574,361,10929.144979
268.881954,181,10930.568804
60.336083,56,10930.987836
372.398664,240,10932.867369
360.15242,274,10935.094485
164.03877,137,10936.197814
300.547602,222,10937.945003
94.022454,77,10938.526894
91.038728,77,10939.144958
82.815231,62,10939.637969
65.162884,50,10940.041816
43.449098,31,10940.292581
240.676861,196,10941.926931
55.089351,50,10942.362354
89.498847,86,10943.11117
196.066827,133,10944.305767
195.58342,133,10945.516951
208.453771,152,10946.966755
205.228296,167,10948.528378
110.33323,86,10949.334318
116.193229,66,10949.963547
660.321771,406,10953.876804
90.580948,80,10954.647472
149.519342,106,10955.654949
155.33824,125,10956.822123
1358.392423,950,10996.855374
164.838903,102,10997.691042
141.165316,83,10998.345747
110.896242,91,10999.077389
54.698474,36,10999.373252
1417.407739,908,11006.726079
51.264529,43,11007.075388
209.344349,165,11008.424605
388.505022,242,11010.519786
262.517069,138,11011.74118
335.117943,232,11013.934126
138.66465,75,11014.653255
720.040475,524,11019.51405
112.529728,117,11020.607368
290.965948,243,11022.826089
441.00828,254,11057.208002
601.713746,420,11060.887471
101.214118,85,11061.635041
139.764364,107,11062.5758
216.963536,127,11063.635454
238.430794,203,11065.269157
64.410945,55,11065.686396
228.315194,152,11066.930638
403.956998,243,11068.962093
78.663671,58,11069.437423
267.586023,197,11071.00057
793.475754,528,11075.272456
248.910399,132,11076.354443
43.491391,31,11076.588799
36.015793,68,11077.160783
1021.132183,658,11083.179918
-2.183163,22,11083.383401
156.579733,103,11084.364693
82.567375,68,11084.989459
150.144356,113,11086.038028
80.360011,103,11086.996633
88.412743,66,11087.618849
137.016278,70,11088.274896
530.656496,275,11090.815265
156.217809,130,11092.008178
529.01191,350,11127.465204
231.881505,183,11129.052985
68.577255,54,11129.494312
68.6467,59,11130.009973
669.762056,507,11134.11777
237.305102,115,11135.103747
505.164881,303,11137.496033
29.638679,32,11137.755111
394.465249,273,11139.940031
162.895592,90,11140.65094
85.963898,87,11141.340554
119.353549,73,11141.91469
203.738012,192,11143.445988
267.624971,157,11144.679403
403.150539,240,11146.765454
148.569891,117,11147.78674
229.923645,156,11149.248307
559.967751,414,11153.025595
195.915963,142,11154.310794
199.955899,153,11155.728937
67.968009,85,11156.520188
55.578318,51,11156.995184
197.344971,100,11157.935891
143.483683,99,11158.843439
235.069887,145,11160.158437
117.411809,72,11193.309844
147.636057,112,11194.297021
319.123832,182,11195.875789
695.535235,422,11199.359287
136.973228,96,11200.117387
179.349933,134,11201.287477
479.323745,329,11204.027906
657.484558,390,11207.213857
269.028141,176,11208.657789
47.79501,58,11209.134272
535.666106,326,11211.806746
321.5572,167,11213.184974
675.726869,480,11217.459751
78.789434,71,11218.095936
618.647889,364,11221.265492
647.931612,403,11224.929367
940.283992,527,11262.510269
224.443177,152,11263.835289
48.784081,65,11264.404755
24.623264,29,11264.658155
60.450818,53,11265.111791
1.12946,16,11265.240703
517.409386,344,11268.125238
228.538399,249,11270.205451
72.923439,57,11270.632185
118.663601,82,11271.225473
313.148686,176,11272.511229
384.854651,208,11274.122544
1468.498214,1000,11282.443975
143.461872,77,11283.119042
231.839991,168,11284.670049
315.68714,219,11286.593826
175.984133,95,11287.42371
-7.235686,9,11287.502328
242.64305,190,11289.204603
132.071164,87,11290.034057
840.455016,526,11294.980989
127.274822,71,11295.646929
472.299169,328,11331.206947
584.712446,402,11334.53496
461.832893,286,11337.023978
248.799695,177,11338.466702
384.2909,245,11340.455406
1558.911118,975,11348.225719
42.877278,65,11348.792645
349.954366,178,11350.344543
312.860042,205,11352.184719
26.294197,40,11352.534761
1178.908065,740,11359.154574
322.527834,195,11361.024598
827.863242,528,11398.678339
42.519366,38,11399.006859
42.311205,49,11399.427575
404.82135,225,11401.319657
52.884606,39,11401.658911
32.525106,36,11401.972582
526.857929,312,11404.661036
151.757737,101,11405.441218
229.019125,151,11406.668952
67.709241,39,11406.987499
1143.943754,816,11413.623576
53.094545,39,11413.942996
500.53644,285,11416.28726
68.754422,47,11416.701606
56.592468,37,11417.026582
183.892315,111,11418.009856
43.135883,39,11418.346114
49.030514,40,11418.703809
169.185922,133,11419.808131
155.709143,119,11420.797644
293.132221,204,11422.546523
172.964082,91,11423.326788
72.790081,116,11424.286688
342.68818,235,11426.456883
54.314186,55,11426.969759
359.59029,255,11429.231682
562.290796,368,11465.41144
232.038833,155,11466.763824
24.808611,26,11466.990343
321.74443,206,11468.789963
556.223376,401,11472.162623
203.778827,118,11473.109799
406.867183,312,11475.650436
842.879092,564,11480.104969
88.978598,70,11480.677229
244.255418,196,11482.244552
136.632289,79,11482.888501
246.195711,161,11484.214079
282.009534,198,11485.913257
49.328552,51,11486.330606
854.322262,620,11491.64649
148.542439,107,11492.58916
271.340115,147,11493.994187
249.125875,156,11498.532993
317.97003,212,11500.368626
14.082416,31,11500.637272
261.852488,146,11535.687935
270.940035,227,11537.452028
713.477944,496,11540.992026
44.128867,48,11541.307635
146.804676,91,11541.908613
442.55204,301,11544.243386
513.33561,335,11546.961867
47.912775,39,11547.281021
112.937807,83,11547.959557
263.364473,156,11549.225322
699.343372,472,11553.172322
223.844946,131,11554.159878
78.506318,72,11554.735648
382.680616,237,11556.461766
228.313222,144,11557.632363
16.514595,20,11557.795775
391.77536,277,11560.094677
95.910001,78,11560.82813
1382.182156,1000,11601.421933
607.55025,333,11604.330142
399.913478,309,11607.021124
53.172824,59,11607.533467
35.493544,38,11607.876074
205.842978,143,11609.067826
40.465449,31,11609.341215
43.134339,39,11609.68528
339.491961,211,11611.435011
505.228465,331,11614.228534
346.875777,283,11616.612704
712.465757,421,11619.831115
78.496232,74,11620.396956
307.843163,171,11621.698403
299.969296,174,11623.090727
20.750691,27,11623.301933
100.09968,64,11623.823125
118.232929,68,11624.376687
395.934181,236,11626.261097
1284.249459,930,11634.999228
375.784255,214,11670.070181
1335.585758,779,11676.995802
235.558484,195,11678.621221
247.66953,175,11680.044064
748.28759,472,11683.777592
62.555198,34,11684.053761
410.893212,299,11686.464447
837.567573,491,11690.39517
90.388547,74,11691.000919
45.267025,36,11691.297317
37.124169,31,11691.550098
160.498749,105,11692.377535
510.339697,313,11694.619749
509.513526,297,11697.340424
281.182234,227,11699.449213
217.698168,132,11700.698384
266.946207,140,11701.983549
60.002906,36,11702.298402
1011.579462,624,11741.557299
85.809673,69,11742.215791
543.233245,337,11745.33592
568.868914,305,11747.774776
284.217486,187,11749.298782
120.820101,67,11749.848515
356.818925,223,11751.665278
158.368755,84,11752.346653
57.074416,47,11752.732611
125.419709,80,11753.386484
38.336732,55,11753.82796
124.590748,74,11754.432339
136.72448,80,11755.077775
385.869742,222,11756.900097
49.836477,55,11757.350871
208.717844,124,11758.356327
214.631398,132,11759.417921
157.926537,104,11760.11392
397.963519,244,11761.739644
186.070277,163,11762.919466
-7.609266,9,11762.989777
520.941234,304,11765.751466
139.823068,102,11766.734891
-6.531675,8,11766.812422
1013.094663,704,11806.982657
140.064276,113,11808.03703
212.129217,172,11809.611542
-13.952069,19,11809.795573
277.930488,186,11811.549427
146.909115,97,11812.462774
709.114486,432,11816.068404
870.328946,517,11820.240479
193.594484,158,11821.525064
420.371238,330,11824.210645
75.386608,58,11824.686167
52.893083,35,11824.971792
205.436989,128,11825.990289
132.193367,74,11826.521284
627.504236,442,11829.462577
74.607927,63,11829.882012
216.206835,146,11830.873223
403.431238,265,11833.264741
229.343616,148,11834.578484
687.36472,464,11838.656582
10.554883,21,11838.840966
253.342378,174,11874.623328
732.767682,515,11879.431483
366.660974,254,11881.684782
248.880753,156,11882.947999
748.163317,458,11886.558945
45.378026,49,11886.959415
526.652831,341,11889.548067
116.712966,89,11890.202149
280.58661,184,11891.700052
23.118318,39,11892.017522
73.898499,47,11892.402958
53.289115,39,11892.723202
1011.020628,613,11896.878098
306.926023,157,11897.932223
332.868691,240,11899.840261
248.245298,154,11901.230537
242.677483,200,11902.984154
165.876691,117,11904.004329
1085.178126,644,11944.049309
2.40453,18,11944.224369
156.485072,103,11945.187944
374.090289,202,11947.114033
365.09934,189,11948.889807
347.198686,214,11950.671059
284.790613,180,11952.14016
352.915922,242,11954.108349
222.495092,238,11956.00661
765.379091,498,11960.028147
62.965076,38,11960.297198
131.500788,81,11960.831473
336.261619,185,11962.064273
90.868261,61,11962.469989
217.144267,185,11963.700934
279.405251,201,11965.044
69.192959,38,11965.292886
180.434363,87,11965.872553
226.278822,139,11966.934363
775.373865,532,11971.577897
237.60464,106,11972.501455
198.023878,114,11973.494956
595.256628,342,12011.290779
1013.798419,565,12016.62441
309.386131,201,12018.213996
588.66119,351,12020.754711
655.20126,413,12023.935148
151.465208,115,12024.879083
461.073238,252,12026.915444
673.021533,366,12029.371829
150.265554,85,12029.939089
72.152233,54,12030.290257
166.371628,110,12031.025
124.766004,84,12031.586238
429.881641,263,12033.329957
1282.990694,858,12040.706276
115.130103,63,12041.260422
360.737597,219,12077.87136
161.508024,81,12078.652758
885.229206,560,12083.903623
993.866687,702,12089.618884
128.346278,91,12090.296531
19.035603,42,12090.610925
224.088254,166,12091.936059
449.416061,260,12094.022905
487.431333,239,12095.605492
899.150874,555,12099.282621
106.820081,82,12099.828133
-7.539674,8,12099.885108
227.479621,129,12100.739074
307.593405,204,12102.271598
285.011981,197,12103.99218
77.727947,68,12104.589455
152.898938,93,12105.406488
936.058212,623,12145.352872
37.779967,28,12145.623194
25.09029,25,12145.875528
53.073866,74,12146.579132
135.458524,94,12147.457504
217.109447,115,12148.519718
73.036019,42,12148.918549
177.07101,122,12150.057343
1002.37874,637,12155.500223
452.855751,261,12157.624308
45.906419,44,12157.982945
312.936379,226,12159.817457
458.998419,255,12161.690363
214.534091,119,12162.483544
247.136067,147,12163.452823
94.900586,97,12164.095659
29.424653,36,12164.333755
9.435368,19,12164.460609
88.21219,51,12164.803762
169.388824,160,12165.878289
167.894655,73,12166.361711
1080.334443,719,12171.859869
58.730689,58,12172.368538
177.504115,147,12173.65799
45.847459,53,12174.12231
51.878414,64,12174.683317
598.414954,348,12212.465492
191.646911,113,12213.5574
505.290528,371,12216.995384
629.347898,378,12220.423239
267.058719,175,12221.852181
197.332531,162,12223.159016
591.447446,343,12225.926914
98.943272,99,12226.727431
67.785444,49,12227.127891
378.379848,308,12229.290102
197.615976,116,12230.055889
353.83284,225,12231.548959
345.528517,201,12232.882802
20.503821,24,12233.043118
304.523869,157,12234.086233
78.402337,60,12234.483832
224.642847,165,12235.542054
123.990803,72,12235.958944
129.117378,86,12236.546586
472.73554,349,12239.5412
131.038501,105,12240.454631
1536.459803,1000,12284.384582
142.447591,110,12285.386255
1674.032527,1000,12293.862355
165.227827,111,12294.754071
323.237503,186,12296.020188
1087.24785,707,12300.743941
192.897729,154,12301.769474
151.943683,98,12302.424768
716.068093,404,12305.390598
224.109279,183,12307.011213
27.619802,29,12307.265313
428.206829,249,12309.44106
68.055183,67,12310.024767
301.30019,188,12311.668344
1298.968305,783,12355.396323
293.345455,196,12357.023845
107.753956,82,12357.688153
485.824619,347,12360.497091
322.018214,187,12362.019393
51.142158,50,12362.369136
316.303691,196,12363.666885
413.318734,226,12365.180971
238.72538,135,12366.082635
464.286844,346,12368.380964
197.588557,151,12369.382868
575.680286,335,12371.658509
205.252482,153,12372.969138
639.556116,391,12376.283007
209.679585,121,12377.262172
102.387493,56,12377.725285
594.369279,383,12381.090224
163.64736,115,12417.202399
669.993066,463,12421.571401
1601.024754,1000,12429.613666
47.70195,34,12429.814819
115.705909,86,12430.367591
316.448543,150,12431.328022
129.308888,83,12431.865529
170.283699,134,12432.907202
612.594101,320,12435.037428
622.843087,372,12437.512237
78.794674,89,12438.121942
47.130467,40,12438.412524
228.643203,126,12439.422937
514.934383,266,12441.744342
276.883733,187,12443.387384
249.224198,147,12444.679058
216.485772,151,12445.998293
103.071682,96,12446.840389
293.216995,174,12448.339785
226.715725,162,12483.204791
63.179816,49,12483.657508
28.487546,22,12483.868376
209.591835,145,12485.222279
722.321802,394,12488.935892
295.247231,189,12490.69185
238.998921,189,12492.48072
252.793237,171,12494.012615
85.126392,52,12494.472734
150.249513,115,12495.477681
779.399279,426,12498.98116
12.87197,20,12499.14099
1.239853,18,12499.288165
144.815705,85,12499.978642
277.755266,176,12501.316046
40.62185,39,12501.621482
579.96973,337,12504.141913
265.938875,172,12505.387282
470.663921,291,12507.791226
299.863912,158,12509.082591
1032.795264,526,12513.568202
1104.156517,605,12552.727492
634.714005,351,12556.045592
59.507847,40,12556.431432
111.198664,93,12557.337043
58.345327,45,12557.753209
1517.734962,943,12565.968697
569.156054,408,12568.982092
535.335104,273,12570.817459
810.156415,494,12574.543046
750.094737,395,12577.645866
957.15513,591,12582.717715
254.710834,170,12584.197826
1385.710797,853,12626.494254
398.730636,239,12628.691994
768.702518,514,12632.950001
567.120286,333,12635.559654
749.246086,419,12638.348853
84.502658,48,12638.696846
1094.017401,584,12643.262544
497.59366,327,12645.89277
1490.074509,796,12652.819677
439.057358,292,12689.466696
372.349362,252,12691.820859
94.016498,55,12692.333229
79.961556,67,12692.969069
226.486304,134,12694.232587
1577.943708,871,12701.665851
118.051315,98,12702.46201
532.168637,274,12704.331789
406.54202,270,12706.282391
369.938705,232,12708.087772
456.390931,228,12709.821517
58.503375,49,12710.220857
94.864268,92,12710.9675
266.912005,178,12712.411023
117.49471,172,12713.811478
897.82388,546,12718.514693
258.449297,157,12719.882536
1168.237707,647,12759.749531
132.980152,85,12760.561458
260.598446,137,12761.871609
318.884925,228,12764.00514
63.833086,52,12764.466656
27.773582,33,12764.751735
1338.215752,758,12770.638019
1155.067214,654,12775.431414
491.351685,301,12777.612246
1422.714816,766,12783.498417
104.113973,59,12783.984572
185.099093,130,12785.107382
36.403901,34,12785.406608
34.127632,27,12785.644054
351.241995,227,12787.637762
857.881428,521,12826.269146
726.153,394,12829.675325
20.929339,36,12829.999309
213.378117,121,12831.159375
593.625333,414,12834.522579
51.918373,42,12834.854133
41.928113,37,12835.149559
76.844576,64,12835.665265
497.701174,265,12837.654374
114.92436,75,12838.147016
50.435885,48,12838.468602
689.760725,406,12841.630141
127.116426,95,12842.359912
522.269569,365,12845.287262
184.141157,116,12846.229747
1057.636668,541,12850.737899
23.849824,38,12851.072284
234.737891,131,12852.221546
555.872798,314,12854.987932
441.065408,262,12857.292013
53.03577,36,12890.697935
1670.775973,1000,12899.910212
352.978539,194,12901.45537
118.945618,108,12902.248257
621.486723,328,12904.704801
817.865661,404,12907.745612
549.834554,326,12910.461114
191.57425,123,12911.465245
906.12967,470,12915.295291
146.736287,70,12915.864884
764.473468,446,12919.738786
39.291012,32,12920.02033
52.458056,42,12920.387199
37.631968,42,12920.753875
168.709623,111,12921.723923
81.479304,76,12922.387716
566.521085,318,12957.881995
41.471562,49,12958.337851
648.693134,366,12961.78186
564.621011,390,12965.518267
290.764142,154,12966.946138
207.616018,143,12968.206074
625.137702,354,12971.05885
106.940545,64,12971.574531
827.838551,486,12975.460881
248.425324,163,12976.881591
1552.403839,823,12983.64719
1254.356836,626,12989.099515
124.995323,95,12989.914943
389.057425,267,12992.240497
700.29251,404,13028.431747
114.721217,94,13029.308793
451.453817,286,13032.051434
544.274593,288,13034.734035
544.695928,297,13037.24687
336.160479,197,13038.854846
74.882091,60,13039.348776
508.058458,275,13041.533956
147.046929,92,13042.300038
526.88656,293,13044.867337
483.432162,259,13046.991013
87.174033,61,13047.489903
258.943839,152,13048.734563
131.433384,95,13049.513854
53.077933,54,13049.955755
1802.420809,1000,13058.648213
291.677671,149,13059.957992
583.858913,365,13095.723533
122.862952,66,13096.362148
77.513821,49,13096.818562
184.40932,134,13098.028987
129.618759,78,13098.74692
367.001481,214,13100.740532
1322.615058,780,13107.560166
149.865697,108,13108.462381
814.494043,473,13112.583478
444.255232,241,13114.539315
732.616538,408,13117.880516
294.792403,176,13119.373636
290.053984,157,13120.746243
455.625863,228,13122.749827
713.299941,455,13126.736382
221.498902,139,13127.955381
774.001631,415,13163.506211
1092.943227,795,13170.953686
143.528709,82,13171.674103
1.426789,19,13171.841423
125.078569,60,13172.356524
663.843103,338,13176.931101
185.481012,124,13178.019492
134.68567,73,13178.658337
842.30413,451,13182.447332
1575.553206,1000,13190.952096
280.773868,138,13192.131824
222.428487,143,13193.3797
73.004274,51,13193.824604
-6.377912,8,13193.895181
124.437688,67,13194.47959
258.390002,168,13195.944459
684.606945,367,13230.770743
117.93688,85,13231.581949
61.244032,49,13232.02062
57.822913,39,13232.383861
53.852995,51,13232.877081
563.33071,306,13235.831292
192.910034,123,13237.011345
486.522602,268,13239.393099
661.82685,414,13242.998771
121.90515,84,13243.709201
223.588734,116,13244.636874
327.232218,172,13245.997735
150.641681,78,13246.67785
94.142615,81,13247.382727
227.672297,133,13248.496723
78.118998,74,13249.102115
883.882374,532,13253.081589
122.86533,75,13253.699895
454.093912,249,13255.851772
892.616155,513,13260.274668
193.737733,131,13261.434857
72.149506,61,13261.98872
807.318159,431,13297.0992
408.850583,237,13299.307809
221.976787,135,13300.603658
456.8846,265,13303.036361
432.187042,273,13305.658237
128.079145,83,13306.521558
470.087249,220,13308.764043
275.718247,167,13310.440717
30.64356,60,13310.946554
84.273626,54,13311.412432
680.875631,379,13314.613579
228.443993,103,13315.470454
489.930282,259,13317.525979
645.036263,336,13320.24081
59.759488,45,13320.633703
107.311069,76,13321.29258
664.673413,405,13324.780236
191.040268,107,13325.714385
58.185248,44,13326.097463
154.830891,127,13327.208249
497.162301,247,13329.36461
307.154053,189,13331.015604
568.319885,269,13333.336607
142.608134,73,13364.927234
197.978769,116,13365.980721
217.899037,109,13367.023944
108.237877,58,13367.580174
632.442971,353,13370.965316
412.933693,248,13373.4719
357.880423,201,13375.491673
668.802255,348,13378.90719
317.425702,243,13380.991067
211.328024,145,13382.247381
1521.899649,756,13388.54528
96.445597,73,13389.186702
42.738235,30,13389.448863
31.235746,60,13389.973925
1104.644472,616,13395.353329
686.211032,415,13398.985578
177.97206,76,13399.649466
378.662306,217,13432.218379
227.98804,157,13433.710932
493.03927,257,13436.156515
115.664406,83,13436.927029
314.633225,166,13438.522415
977.28714,553,13443.940708
378.964037,200,13445.92323
59.737462,43,13446.335313
225.239639,148,13447.750154
602.735748,356,13450.849838
390.22686,239,13452.807008
304.399702,173,13454.227329
59.298808,49,13454.656754
886.853522,468,13458.756968
84.257128,60,13459.281271
221.504805,154,13460.628243
442.109053,219,13462.546224
1022.789287,580,13467.552191
932.023576,509,13502.545873
381.090389,274,13505.251724
339.532605,184,13507.11692
127.226119,73,13507.877925
-20.689224,35,13508.242462
253.097422,149,13509.779359
1847.581942,1000,13519.238757
105.922943,65,13519.769349
96.96666,97,13520.564162
116.512551,89,13521.318257
359.701593,187,13522.954356
167.107818,91,13523.751671
303.675466,194,13525.436787
342.013823,205,13527.220597
799.635138,442,13531.08528
192.025595,113,13532.073687
428.154026,226,13533.947247
66.009915,45,13534.308855
297.227558,231,13536.181264
216.8403,117,13567.474105
112.416743,78,13568.22734
45.621237,42,13568.609513
667.034132,347,13572.139261
679.407264,394,13576.152107
175.968372,103,13577.225193
823.584752,456,13581.818017
140.047865,84,13582.625486
125.901121,92,13583.458354
316.184484,142,13584.698126
138.447401,77,13585.375932
47.158821,48,13585.797656
385.980016,254,13587.883395
349.233768,211,13589.710801
1188.812641,727,13596.068458
186.914176,126,13597.177358
77.090556,70,13597.792806
249.480596,132,13598.95443
177.471238,97,13599.802985
119.877644,93,13600.566343
654.725628,371,13603.590673
1587.219452,785,13641.268321
462.023282,270,13643.880046
729.691078,436,13648.258889
146.519101,88,13649.099639
40.796786,31,13649.401402
309.710737,198,13651.264397
797.53732,468,13655.3896
270.255051,204,13657.190089
446.291498,258,13659.457275
602.53227,294,13662.044388
218.523334,110,13663.00834
219.334566,155,13664.367043
537.452102,287,13666.890584
304.021825,191,13668.432718
140.967455,120,13669.421516
111.55424,49,13669.824268
302.300349,178,13671.274565
296.193871,166,13702.767686
1464.726907,767,13710.237292
301.617257,201,13712.179758
59.027831,49,13712.659319
268.010836,191,13714.584663
51.56104,55,13715.142501
108.554197,87,13716.009432
72.850464,59,13716.580844
1005.721832,606,13722.191514
439.010015,247,13724.241172
273.441075,168,13725.71509
72.90928,72,13726.347281
350.310451,202,13728.09316
550.836255,297,13730.707868
248.281628,150,13732.024345
1005.339868,559,13736.754346
560.274729,312,13768.671988
708.455461,420,13772.774564
149.927834,97,13773.690225
376.65448,184,13775.48409
156.544568,87,13776.367887
126.811123,63,13777.024194
94.923433,67,13777.690763
152.702873,72,13778.378833
658.435269,371,13782.119612
1039.705651,701,13788.828454
132.446124,59,13789.425311
791.049146,456,13793.579769
328.511826,172,13795.081175
152.955446,141,13796.311179
238.587009,146,13797.588356
99.981801,76,13798.202818
129.133232,82,13798.902201
160.594674,107,13799.835716
129.638388,86,13800.584925
715.029143,396,13803.886086
96.859104,65,13804.411507
24.811314,20,13804.572023
88.942466,52,13804.994195
341.225662,202,13836.253168
448.672285,281,13839.080249
376.103172,190,13841.014646
836.792419,407,13845.150679
149.59795,105,13846.229795
606.099854,294,13849.234358
413.142925,238,13851.577916
219.158147,153,13853.0583
201.46583,90,13853.907701
239.22018,154,13855.379116
42.260645,52,13855.882013
32.08568,26,13856.137316
281.466144,156,13857.704887
503.923279,299,13860.414447
257.940905,151,13861.73717
855.96717,542,13866.50787
339.962767,173,13868.021238
219.522975,119,13868.991657
598.046506,312,13871.536949
77.79614,70,13872.111038
270.157498,216,13873.87874
437.489226,231,13906.396656
652.314752,386,13910.247493
220.36313,118,13911.473626
442.342017,251,13913.982315
350.613994,230,13916.321328
1088.237311,575,13921.92239
865.717497,414,13925.957545
413.635117,274,13928.426457
789.558085,448,13932.220722
148.171831,87,13932.999355
193.118109,179,13934.569227
64.967308,49,13934.983014
217.19242,161,13936.294242
1020.767839,556,13940.813262
487.733207,253,13972.365139
241.545142,114,13973.490267
267.73883,145,13974.876179
231.062047,154,13976.48315
435.696206,203,13978.601662
566.743831,264,13981.292387
299.724599,161,13982.953701
869.768408,481,13987.707938
241.986284,132,13988.963213
322.895839,147,13990.381539
164.17828,110,13991.453096
541.300712,316,13999.162462
873.377621,443,14003.011441
302.426172,181,14004.477803
664.108927,364,14007.423589
305.506723,174,14008.836188
21.071217,25,14009.039974
452.439288,242,14011.001598
127.667134,92,14011.672964
412.911048,209,14013.116158
781.972855,353,14046.639035
140.472458,90,14047.5319
43.298213,45,14047.998419
211.064928,123,14049.22468
398.297877,211,14051.287397
360.310255,198,14053.172757
1078.619369,554,14058.483052
236.542716,134,14059.82027
403.26051,278,14062.48731
370.543458,217,14064.499857
43.90707,39,14064.84002
64.324233,35,14065.145028
227.94791,134,14066.32174
90.12994,56,14066.814788
1084.462532,586,14071.944394
52.752233,55,14072.428452
250.819825,152,14073.762088
170.970323,101,14074.647648
762.452051,484,14078.305825
167.671326,84,14078.927611
1410.92392,732,14114.825906
439.568236,254,14117.399671
386.839728,228,14119.504219
644.778323,361,14122.933056
356.3131,152,14124.601851
482.739672,259,14127.280567
102.409616,63,14127.951825
58.822028,66,14128.636209
44.295712,58,14129.216577
208.890247,99,14130.173364
38.546574,48,14130.663028
93.764811,52,14131.183231
1267.918784,663,14137.069589
218.725776,113,14138.05422
161.175632,88,14138.834793
245.066472,166,14140.297778
205.827523,100,14141.157192
518.566426,264,14143.312581
460.766393,233,14145.21081
724.054149,375,14177.589304
260.026636,142,14179.024656
541.685304,269,14181.766286
457.154952,261,14184.303492
506.168551,297,14187.239733
400.422019,210,14189.279271
547.677185,289,14192.171245
462.873926,281,14195.075797
451.416071,250,14197.593916
1368.917738,863,14205.539026
136.133207,68,14206.138015
59.263042,41,14206.498149
336.055087,212,14208.361744
48.686686,39,14208.69045
195.447787,101,14209.523646
345.136085,180,14211.005803
1066.666109,593,14245.330955
1264.599561,821,14253.197124
317.170536,196,14255.066883
-8.684827,10,14255.161407
230.344219,111,14256.224612
122.280149,60,14256.786988
69.280735,41,14257.178617
456.426862,247,14259.649206
587.073776,341,14263.098084
1995.399197,1000,14272.528831
420.850764,185,14274.130111
355.733526,235,14276.15811
667.171459,466,14279.889598
1745.325804,890,14316.34613
1236.260654,610,14322.165729
212.663062,118,14323.268064
190.662026,123,14324.396777
1534.233665,768,14332.321906
1111.042646,615,14338.374728
123.863292,105,14339.302314
217.361715,127,14340.423483
1061.007449,547,14345.213573
269.754594,140,14346.352404
289.84819,198,14347.971024
266.797137,166,14377.38223
577.767868,342,14380.663446
669.652837,300,14383.540503
1629.615416,849,14391.748405
277.992412,175,14393.441015
263.85787,163,14395.121568
335.014436,157,14396.735092
67.09084,38,14397.114896
673.985704,411,14401.291924
172.420077,93,14402.193183
113.996735,74,14402.936433
83.081001,62,14403.537983
1625.249538,786,14410.833264
1355.951278,648,14443.841374
21.677882,22,14444.045227
140.959684,78,14444.797922
664.061492,309,14447.772691
935.177766,455,14452.084712
233.609107,122,14453.228955
52.474674,39,14453.596907
215.469358,133,14454.8273
220.700732,124,14455.989995
75.891136,48,14456.47978
199.597415,127,14457.720679
81.289863,63,14458.316014
247.001806,145,14459.713712
354.829813,213,14461.779776
125.185562,95,14462.747659
837.844494,412,14466.939813
116.837193,76,14467.70109
75.352986,46,14468.167415
1351.731134,747,14475.496456
195.21645,111,14476.471197
58.69589,59,14476.990634
50.392137,65,14477.560074
185.491847,88,14478.329424
217.617066,105,14479.247085
330.651026,171,14480.743017
272.161871,135,14481.891162
106.475844,72,14482.481344
556.264188,294,14513.087677
1362.900863,709,14519.55505
408.994144,213,14521.552452
19.93658,22,14521.756214
1372.214274,717,14528.60344
99.71786,56,14529.176176
378.730283,160,14530.804353
84.422295,49,14531.302994
1343.439581,758,14538.974706
322.128046,162,14540.582779
