#{"t_start": 1718361815.4783223, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
537.117906,354,10523.772923
105.343715,82,10524.492196
363.314082,233,10526.372241
184.88983,127,10527.388818
15.60139,35,10527.682805
147.654765,116,10528.700578
42.013167,42,10529.07062
361.253531,243,10531.207847
504.769214,323,10534.172848
44.846428,36,10534.500985
34.099858,40,10534.885327
119.120373,119,10535.976459
521.708644,429,10540.009233
-7.688461,8,10540.085533
357.395945,236,10542.296295
206.714456,194,10544.128011
695.151613,464,10548.622756
896.45079,600,10554.376185
184.820083,123,10555.555633
136.857289,116,10556.669218
648.463469,435,10589.849446
96.05255,97,10590.701225
96.637877,54,10591.171402
344.792445,229,10592.988069
113.393835,99,10593.773727
26.201364,42,10594.115305
71.128002,50,10594.521206
75.011714,61,10595.056172
48.226676,39,10595.399255
214.831492,138,10596.602247
412.71028,273,10598.9993
302.587955,224,10601.057094
219.450352,139,10602.356248
267.437017,198,10604.21267
363.943758,198,10606.099611
243.737602,158,10607.56941
231.374189,195,10609.395473
5.690074,32,10609.687415
146.181051,101,10610.618066
394.444737,294,10613.439215
182.070632,136,10614.729007
260.579215,178,10616.410683
709.424641,411,10620.189266
202.061725,189,10621.994774
412.118294,277,10624.581733
716.377636,531,10658.802432
302.92836,258,10660.882697
119.553301,118,10661.869503
362.108096,248,10664.044718
418.827446,310,10666.863487
146.57356,81,10667.578535
452.448874,292,10670.176708
100.386865,51,10670.657093
299.311812,206,10672.55915
98.802961,81,10673.322149
63.750426,69,10673.955714
675.292835,449,10678.115213
93.374763,93,10679.007898
324.209898,206,10681.233044
316.345508,205,10683.097116
158.737178,100,10684.032561
721.208612,534,10689.019695
47.279764,41,10689.413094
311.646625,218,10691.472033
1320.548279,891,10728.390219
115.175067,76,10728.947705
189.03125,139,10730.009785
597.624408,378,10733.18747
227.042217,232,10735.046668
428.068725,332,10737.726287
847.641624,561,10742.712363
556.977121,424,10746.704323
158.659221,128,10747.926902
153.363881,93,10748.788888
622.122707,425,10752.701983
264.17475,146,10753.971903
26.89711,42,10754.347725
262.017639,136,10755.591247
184.445592,125,10787.33853
89.549648,67,10787.888305
208.484227,138,10789.052938
174.190773,97,10789.903086
154.947591,112,10790.888325
35.748021,36,10791.204702
87.269388,78,10791.891013
860.901399,642,10797.301543
549.544773,473,10801.152788
118.592421,88,10801.85825
206.317463,183,10803.343661
445.435188,274,10805.58059
249.474801,175,10807.117156
306.065329,235,10809.250163
170.066422,105,10810.262314
312.575226,208,10812.248843
638.409388,450,10816.609683
262.313386,180,10818.242106
54.402105,36,10818.579011
26.773015,33,10818.877627
461.599885,285,10821.606647
104.143608,84,10822.404659
206.540274,131,10854.813352
159.291025,122,10855.788118
15.073973,21,10855.970075
1262.410815,728,10862.320997
2.524468,16,10862.442208
101.072686,84,10863.060275
189.028828,154,10864.265926
102.094105,55,10864.701799
257.858071,180,10866.189033
396.217952,237,10868.145242
65.102097,70,10868.716266
144.825121,88,10869.435123
40.691814,54,10869.866709
220.855688,140,10870.993774
228.40826,154,10872.246972
671.063264,488,10876.518584
1160.64623,719,10883.323094
153.150367,97,10884.25373
602.918266,380,10887.726991
108.142652,100,10888.651732
141.673158,94,10889.53241
133.006865,80,10922.136241
72.825545,61,10922.637246
110.949844,69,10923.219874
131.727132,92,10924.027399
120.898794,118,10925.057334
5.548696,19,10925.223312
1065.233016,755,10931.476895
332.230107,204,10933.130536
55.073992,45,10933.520512
69.195568,68,10934.058867
404.396554,273,10936.227345
94.248051,84,10936.908474
376.475173,232,10938.690763
260.214007,158,10939.957764
308.25261,237,10941.936194
1.830429,20,10942.110328
39.391945,33,10942.397511
413.973816,241,10944.537085
618.421769,425,10948.535622
37.953153,28,10948.79531
344.394376,259,10951.303801
118.680581,126,10952.502095
120.613073,108,10953.528837
86.215625,57,10954.077828
497.877068,316,10957.033679
415.899557,249,10990.988446
112.709138,75,10991.649646
97.765067,74,10992.300618
69.713887,49,10992.735163
126.792688,109,10993.694764
281.119472,214,10995.57807
98.511126,74,10996.181333
89.382295,61,10996.673993
749.477426,459,11000.448308
195.21699,100,11001.280778
176.101059,120,11002.245101
160.691758,119,11003.213615
1160.326192,754,11009.300148
241.702663,136,11010.496389
246.267766,169,11012.015971
137.131391,124,11013.190283
155.286946,87,11014.017784
38.042938,33,11014.335304
237.685474,188,11016.014346
61.917877,46,11016.45311
857.669641,606,11022.101389
335.996857,178,11023.765045
684.386863,414,11059.471657
248.071301,141,11060.713135
405.629161,241,11062.821472
167.39595,123,11063.83046
288.799189,177,11065.247552
14.220347,30,11065.471452
320.108481,230,11067.386289
207.566569,127,11068.428612
158.02376,94,11069.197689
514.236452,328,11071.813102
710.903291,412,11075.156207
831.638964,555,11079.917885
540.254024,346,11083.185042
25.817229,28,11083.449072
363.203514,250,11085.776213
244.710905,177,11087.433752
53.095409,61,11088.010116
1087.903681,723,11126.920662
111.789751,94,11127.746604
328.739443,230,11129.714683
295.969904,272,11131.913487
161.766097,94,11132.656053
386.266551,239,11134.677986
572.28715,433,11138.116513
112.595392,97,11138.8843
60.888713,54,11139.321362
217.56695,197,11140.892134
139.56337,109,11141.749683
724.737818,461,11145.480365
71.70824,53,11145.9458
426.317849,314,11148.758501
426.402935,239,11151.024497
37.660068,47,11151.436763
224.688563,150,11152.755007
330.711694,169,11154.278811
233.776922,169,11155.845613
297.706066,195,11157.673798
1508.295028,1000,11198.857591
96.179057,68,11199.402386
239.99803,158,11200.720449
201.382413,116,11201.734357
100.332688,65,11202.278631
89.062983,60,11202.762341
116.627312,88,11203.485599
320.811522,195,11205.076995
100.357416,63,11205.595045
1591.15158,1000,11213.853145
-8.805729,10,11213.941392
641.794652,421,11217.708724
301.325841,196,11219.423553
645.544564,396,11222.947654
139.560206,108,11223.890199
40.820574,42,11224.284519
42.969705,46,11224.726329
109.981639,100,11225.682291
264.627323,181,11227.407034
364.563671,284,11262.641948
21.375752,33,11262.929658
31.654515,45,11263.322252
382.440787,302,11265.86989
549.493158,426,11269.482213
777.802879,555,11273.659852
849.981611,447,11277.292388
363.987944,270,11279.504638
31.071073,30,11279.75109
594.230477,489,11284.086185
70.658509,72,11284.753249
1044.938146,648,11290.582259
1055.54197,622,11329.048185
457.945932,273,11331.4218
30.527728,35,11331.70367
963.158905,662,11337.301275
139.614104,139,11338.433873
642.261386,380,11341.522155
518.784764,360,11344.261156
79.512626,57,11344.720075
607.153884,438,11348.330992
233.008897,139,11349.542638
468.084004,340,11352.562488
576.818969,423,11356.262591
507.002019,341,11359.429632
13.40414,19,11359.611935
1057.873559,676,11398.665702
104.721341,91,11399.44273
124.583205,67,11399.979327
637.715883,431,11403.727529
379.954367,217,11405.471821
293.600741,275,11407.705922
178.563006,110,11408.599003
61.489894,36,11408.893449
184.9359,112,11409.802879
231.026752,201,11411.430757
72.285528,69,11411.997512
27.923888,35,11412.284943
935.253485,584,11417.142316
236.160745,175,11418.687703
434.79685,248,11420.747774
504.252325,298,11423.292396
153.666099,92,11424.04527
535.820606,373,11427.493691
449.454874,269,11429.843544
67.117589,54,11430.31486
287.457681,164,11464.713128
10.671914,24,11464.923625
971.01526,596,11470.057434
335.16932,221,11471.934308
420.372268,262,11474.054669
351.273953,246,11476.058059
62.939693,91,11476.765142
706.28117,418,11480.062712
300.535984,181,11481.50939
43.062767,44,11481.868071
514.701438,302,11484.365386
240.777222,218,11486.204596
314.230355,249,11488.293266
1031.207265,620,11493.829341
80.937974,53,11494.297911
546.748914,374,11500.714041
75.843487,64,11501.268826
202.169699,131,11536.121644
32.971908,43,11536.461291
260.819016,156,11537.651057
363.101373,253,11539.525722
785.75583,458,11542.65738
152.58641,126,11543.678599
65.794412,48,11544.062568
531.338367,331,11546.747458
100.257084,76,11547.368258
71.028198,56,11547.826215
581.183618,357,11550.882278
1336.018864,793,11556.992297
873.579141,516,11561.426751
112.081951,102,11562.368678
118.308037,77,11563.087439
290.030963,210,11565.084692
551.399132,324,11568.146404
127.49913,110,11600.441111
437.133397,221,11602.364406
271.241465,170,11603.850639
346.60193,227,11605.832006
623.463673,322,11608.596356
69.923799,79,11609.284956
195.263838,113,11610.246842
269.359384,171,11611.637637
75.869211,55,11612.087553
232.434862,128,11613.183378
92.116353,60,11613.701874
76.39515,67,11614.282457
209.114542,192,11615.946241
31.381238,39,11616.241103
408.792617,290,11618.461846
122.37092,78,11619.054748
107.726916,67,11619.565665
121.762961,79,11620.169171
295.666156,180,11621.541413
1653.939565,1000,11630.086976
85.77487,78,11630.831071
570.649123,348,11634.14659
273.701348,172,11668.907941
372.244514,349,11671.95796
0.349922,24,11672.167355
164.632616,119,11673.207042
67.972046,61,11673.740173
201.336344,132,11674.949317
242.379436,163,11676.431885
154.149418,125,11677.529918
167.899832,116,11678.464159
272.609559,171,11679.853847
383.407659,237,11681.754592
203.954728,127,11682.792754
149.110282,114,11683.637056
220.041961,124,11684.637866
134.069852,79,11685.272547
148.689156,109,11686.152632
-5.948006,8,11686.217291
102.516429,86,11686.921162
409.030858,257,11688.960163
273.063314,197,11690.549638
438.901878,315,11692.933421
133.382752,83,11693.482132
56.899779,67,11694.004148
132.986456,98,11694.829644
244.478148,146,11696.20208
404.601688,246,11698.468412
124.819779,108,11699.466465
67.523505,82,11700.244715
121.005072,70,11700.898662
225.12195,158,11702.315417
985.286858,593,11741.297235
137.758401,100,11742.254764
471.067309,284,11744.891242
193.341345,135,11745.964392
489.443293,277,11748.217231
348.658613,221,11750.019418
173.648229,110,11750.918676
536.815859,356,11753.816879
232.957443,155,11755.075687
355.051862,206,11756.7676
588.164579,344,11759.502812
81.282165,53,11759.854671
1461.31244,919,11767.368631
499.105563,288,11769.768872
139.783561,96,11770.578382
457.426123,328,11807.583389
646.38119,479,11812.077835
202.750316,121,11813.141489
222.350976,178,11814.625596
156.929481,107,11815.493479
208.142032,137,11816.604465
188.706095,173,11817.98956
378.291148,208,11819.682765
963.840019,572,11824.324834
307.947647,179,11825.760224
200.685237,162,11826.887854
489.466114,279,11828.73874
11.473144,33,11828.958151
234.294181,162,11830.039334
113.376746,77,11830.550606
299.568627,192,11832.225331
1134.184067,683,11838.29832
263.656229,193,11874.24117
262.808263,186,11875.989025
1011.612137,675,11882.076834
329.531565,207,11883.755711
306.860755,210,11885.434487
138.032449,132,11886.417738
277.768693,207,11888.066461
126.199819,68,11888.561534
707.071059,396,11891.624962
662.6221,431,11894.760152
1450.987433,1000,11902.407089
113.905533,68,11903.001642
745.021578,549,11942.081357
49.795701,31,11942.382311
90.450649,50,11942.865438
222.565894,112,11943.903064
126.033668,80,11944.656032
449.10479,248,11947.016885
468.290956,320,11949.884194
245.659458,150,11951.112095
82.776187,65,11951.645536
824.727433,511,11955.759439
587.113471,353,11958.596594
1008.075016,612,11962.914
383.973045,259,11964.642186
145.060441,102,11965.319257
233.397659,132,11966.207789
57.33679,31,11966.477281
171.417734,129,11967.600219
111.865809,84,11968.332206
1009.947279,613,11973.677309
331.823353,230,12010.44359
157.000171,108,12011.474499
50.25688,28,12011.737047
945.541305,540,12016.798561
79.507881,48,12017.214237
97.491281,69,12017.723911
586.782356,411,12020.705945
1310.070118,810,12027.071742
217.639364,143,12028.02105
47.222323,63,12028.443022
75.243281,98,12029.094786
713.739724,444,12032.044376
1039.246839,674,12037.460117
1049.914108,777,12079.072486
714.420396,522,12083.948259
433.499562,258,12086.059858
37.186605,36,12086.354417
1176.537287,709,12091.967354
410.862214,285,12094.190496
815.53245,454,12097.200391
169.22717,124,12098.027175
175.532038,126,12098.85648
83.90668,48,12099.174157
213.622162,153,12100.190886
173.906699,114,12100.936041
99.261544,65,12101.399361
116.252909,71,12102.001456
158.558453,103,12102.898385
156.64119,103,12103.801492
137.486743,105,12104.72321
122.078348,87,12105.487005
195.767393,139,12106.700431
263.262784,132,12107.853307
261.226809,168,12143.773717
282.635875,213,12145.749239
151.797653,129,12146.952682
35.546672,37,12147.311277
49.880952,40,12147.688352
532.259986,319,12150.674479
257.657848,207,12152.487778
53.57273,38,12152.798733
41.271362,28,12153.028963
74.63944,47,12153.413738
696.627935,364,12156.375597
1162.568811,817,12162.586366
510.894364,360,12164.982405
50.766458,54,12165.343895
82.448619,42,12165.624691
946.714217,585,12169.765918
1737.391379,1000,12213.362983
184.599066,130,12214.576172
198.632598,128,12215.763423
275.689712,158,12217.23342
410.715161,261,12219.619602
86.868538,57,12220.110358
321.641262,207,12221.800622
423.340492,284,12224.097759
324.976621,180,12225.541414
422.43728,255,12227.60086
536.230101,343,12229.882521
235.0381,131,12230.754138
129.135736,83,12231.300231
555.111195,350,12233.626245
493.346984,362,12235.917367
30.782885,41,12236.196084
182.89302,125,12237.212455
1274.777184,829,12279.340967
277.593219,163,12280.863561
802.360137,466,12285.172234
680.162488,399,12288.741825
50.488508,43,12289.096764
823.951049,562,12293.687716
129.085432,133,12294.758367
620.03278,395,12297.385031
223.44405,135,12298.281738
127.056473,93,12298.908541
152.369418,132,12299.787067
522.646979,287,12301.709025
452.899367,254,12303.277986
68.672521,53,12303.694731
413.988467,248,12305.843714
163.696947,88,12306.616765
169.051772,111,12307.589218
339.563295,248,12309.755783
639.130219,336,12347.599746
117.698211,87,12348.400532
324.121502,229,12350.531929
432.303929,293,12354.881862
724.019748,378,12358.030625
70.977838,65,12358.564661
324.733447,222,12360.349001
213.767235,142,12361.50267
138.555836,86,12362.15667
134.789928,67,12362.598444
59.396628,57,12362.973165
672.168086,382,12365.527912
502.32816,296,12367.495641
134.808461,104,12368.191177
247.637728,142,12369.12915
47.013422,74,12369.613175
473.873756,322,12371.885956
140.674066,86,12372.627221
764.145349,521,12377.016535
45.76134,48,12377.408963
315.184521,174,12378.930827
191.782618,156,12380.302744
130.52059,74,12380.951503
59.62797,57,12416.541622
310.62631,189,12418.272779
146.625442,94,12419.170225
22.201987,28,12419.440831
36.406686,29,12419.723023
222.349093,173,12421.35762
162.639185,114,12422.438875
272.521351,218,12424.277743
122.275111,127,12425.299122
536.829847,350,12428.170825
131.822273,90,12428.789559
206.363052,145,12429.68249
138.699752,96,12430.295974
477.275169,282,12432.195301
474.62199,369,12434.740608
37.301436,29,12434.923321
49.904496,49,12435.242472
137.644981,79,12435.741584
39.910199,36,12435.973408
228.795408,152,12437.019889
253.136406,145,12438.011404
265.893641,134,12439.077537
9.376499,63,12439.577156
154.591097,85,12440.336735
1595.119075,1000,12482.469724
21.462625,47,12482.923492
41.462608,40,12483.296887
414.474651,230,12485.461742
167.420837,135,12486.731399
354.684791,254,12489.100867
174.40939,106,12490.090013
490.332123,299,12492.901896
479.591212,286,12495.41242
525.286339,272,12497.65473
664.162635,436,12501.114692
267.078515,202,12502.666706
224.703466,143,12503.716589
1809.110287,1000,12511.795135
494.855478,272,12514.184734
-8.03526,8,12514.253732
1265.319915,817,12555.47727
145.12412,76,12556.208086
78.721069,78,12556.959945
178.352372,133,12558.188198
398.958972,231,12560.406242
61.170861,39,12560.750614
408.265833,275,12563.106381
114.037605,99,12563.913471
153.826898,66,12564.452178
249.252445,142,12565.606647
681.399891,469,12569.071589
105.501461,85,12569.643744
530.108062,298,12571.636886
140.137909,95,12572.33036
1343.908653,790,12578.640786
267.283786,181,12580.222306
58.029181,73,12580.857633
336.784152,193,12582.543715
578.414638,321,12619.737056
150.080394,86,12620.539655
269.276876,143,12621.891764
17.119527,27,12622.132907
1035.496918,675,12628.430115
313.869501,211,12630.233249
228.877804,167,12631.60358
308.914087,184,12633.088117
238.40259,128,12634.137798
62.682179,43,12634.491171
313.594411,191,12635.830708
162.003399,99,12636.491453
218.72076,120,12637.291615
435.369195,221,12638.846723
88.90469,67,12639.3841
428.403651,285,12641.580348
215.797824,117,12642.502611
779.431402,463,12646.213311
411.320811,291,12648.748281
503.010276,307,12651.445053
312.966335,203,12653.223656
488.276281,273,12689.732202
155.443119,82,12690.48435
371.009985,284,12693.171011
531.274545,373,12696.640292
119.224883,113,12697.61061
1210.983329,791,12703.753395
102.472084,78,12704.271666
1066.143816,551,12708.361004
311.718581,184,12709.82777
102.819685,67,12710.372747
143.51512,86,12711.070245
294.54796,176,12712.495733
366.571899,245,12714.491184
483.004909,290,12717.024768
185.21619,103,12717.922149
558.549377,375,12721.189905
385.527129,242,12757.326725
220.222232,138,12758.649147
172.692411,98,12759.584599
203.519096,110,12760.635621
183.245514,105,12761.639377
481.772538,265,12764.11161
280.431885,159,12765.377247
746.591553,419,12768.754931
35.99849,41,12769.091165
153.634777,118,12769.976319
315.448494,181,12771.167231
913.502997,545,12775.239124
341.232482,229,12776.895472
443.384564,340,12779.393364
484.655729,227,12781.066459
181.691279,120,12782.042059
526.803312,321,12784.739984
417.225824,236,12786.813825
636.104284,356,12823.832617
250.692886,124,12825.016995
328.828316,202,12826.8717
1366.596672,762,12833.507555
548.624094,429,12836.844842
1022.784198,673,12841.845436
658.845966,418,12845.170882
353.423567,226,12847.009131
123.431398,86,12847.70766
66.491461,48,12848.097669
84.120909,59,12848.572074
116.872032,79,12849.230043
847.715007,444,12853.129998
90.453347,68,12853.731909
39.322182,35,12854.039152
165.252132,107,12854.98071
670.225428,387,12891.520488
91.494149,61,12892.083636
426.424074,202,12893.943108
761.319208,422,12897.870567
364.269164,214,12899.7977
139.016399,84,12900.531367
422.323243,218,12902.125866
579.376173,338,12904.641527
109.296481,91,12905.241794
875.931118,481,12909.101787
452.045776,296,12911.552325
1593.751413,919,12919.257447
567.668624,335,12922.187813
770.861685,523,12959.623408
739.694128,419,12963.577414
453.33706,279,12966.256207
1069.561748,546,12970.803993
244.759192,186,12972.260685
341.767227,202,12973.894927
382.442109,228,12975.770481
381.231017,202,12977.506566
221.086754,139,12978.647042
83.443759,69,12979.21211
-0.930039,45,12979.581691
182.590846,108,12980.468764
207.52083,148,12981.678673
743.74254,441,12985.392646
202.645617,128,12986.519272
1290.479752,674,12992.382625
247.590454,141,13026.158054
721.286405,430,13030.180651
29.098832,28,13030.449036
447.125307,255,13032.895749
1710.130313,1000,13041.270471
98.984361,93,13042.037608
1316.910512,743,13048.300113
334.644109,206,13049.985036
1156.683696,723,13056.256885
-0.231562,17,13056.406146
111.501025,58,13056.916615
174.580062,101,13057.806142
30.218055,37,13058.131817
368.285263,167,13059.59874
415.43915,205,13093.802576
198.9498,136,13095.114236
77.087014,76,13095.848852
693.661428,447,13099.978481
191.101677,111,13101.010467
464.18364,309,13103.814892
256.075509,123,13104.837688
589.245772,322,13107.57993
156.539858,86,13108.288573
254.373549,178,13109.84256
112.892844,62,13110.38501
275.294401,130,13111.521791
104.572615,80,13112.221596
146.413218,96,13113.004901
260.804926,169,13114.374338
200.237704,101,13115.202042
35.309116,44,13115.560762
466.691728,276,13117.822242
163.74217,104,13118.68937
181.250231,102,13119.5814
440.4208,233,13121.626746
520.807567,282,13124.094813
661.502924,322,13126.921188
252.615607,122,13127.991714
835.584165,491,13164.262856
230.412556,138,13165.565786
381.164993,190,13167.382136
542.999853,253,13169.763319
391.778603,252,13171.988375
1013.845934,529,13178.231608
115.043786,88,13179.00064
714.89424,421,13182.51086
163.39957,99,13183.322263
374.604611,282,13185.632472
188.086756,130,13186.756889
439.567944,246,13188.914503
128.032546,100,13189.785351
62.835462,63,13190.334571
215.905725,138,13191.523782
204.479121,138,13192.717074
18.168373,18,13192.874328
303.451576,164,13194.305281
1366.606091,736,13232.478999
144.941545,94,13233.388207
426.017663,256,13235.857542
801.656927,450,13239.9079
149.118504,112,13240.886681
244.141461,133,13242.046788
79.904298,54,13242.518483
383.142239,203,13244.213063
73.248684,50,13244.60383
699.097074,389,13247.842938
171.920181,97,13248.64481
90.432349,51,13249.063853
240.339344,144,13250.192291
146.132301,94,13250.902668
989.761033,513,13254.909157
174.779965,140,13256.13141
850.421387,442,13259.933192
312.527204,197,13261.686796
390.705489,198,13263.342079
380.080255,233,13265.387606
223.271846,134,13298.04268
15.340989,28,13298.302779
282.323494,160,13299.819164
355.750904,220,13301.931785
1789.28314,1000,13311.524426
481.074149,281,13313.881437
349.037906,173,13315.345939
84.315965,65,13315.863552
465.079964,239,13317.752892
492.178426,257,13319.822839
82.928256,56,13320.311038
227.336164,133,13321.466328
1060.947789,583,13326.509352
121.004291,124,13327.594209
430.982122,234,13329.637649
414.612206,234,13331.679145
293.43906,179,13333.212135
94.718054,69,13364.771699
832.505745,472,13369.237296
446.214029,225,13371.442429
172.498502,112,13372.538574
80.133758,44,13372.995182
142.264306,71,13373.732637
256.42697,148,13375.201717
948.633494,489,13379.819018
99.747499,60,13380.346751
169.200107,123,13381.414258
405.258731,267,13383.666619
684.053419,334,13386.385914
1606.560239,1000,13395.101938
1021.348327,582,13400.168062
211.385534,149,13432.179979
97.668792,80,13432.947185
210.638579,109,13433.960135
405.668797,269,13436.511102
47.931161,29,13436.792409
437.678123,252,13439.187004
75.820388,71,13439.868746
55.206766,60,13440.467937
108.546919,52,13440.967038
528.094263,301,13443.984668
326.846971,163,13445.596369
249.552571,132,13446.86158
552.562241,294,13449.482204
513.054535,257,13451.658442
295.384307,176,13453.098803
740.345966,426,13456.769206
579.751439,307,13459.457258
1350.023427,685,13465.465775
722.289166,420,13499.429175
295.093624,160,13500.92471
529.430691,290,13503.642437
655.940666,341,13507.10806
67.820303,64,13507.775179
518.302212,256,13510.426924
189.84783,113,13511.55141
1073.208313,629,13517.54985
-5.795923,11,13517.645646
369.859727,172,13519.097954
925.669009,527,13523.594914
313.725221,147,13524.872607
571.00406,335,13527.789431
204.515819,111,13528.759484
18.466621,20,13528.934515
867.79773,470,13532.999113
126.954745,70,13533.570565
1857.56449,1000,13573.129446
427.792543,206,13575.234402
681.491283,387,13579.22177
344.332504,213,13581.340827
578.525187,339,13584.427289
92.222657,49,13584.858782
656.000375,340,13587.701661
1169.294925,630,13593.199138
290.08616,206,13594.990876
140.993456,97,13595.840934
267.736089,156,13597.2143
47.112256,33,13597.504957
602.584609,449,13601.323047
184.837594,106,13602.192698
307.703376,189,13603.722083
547.251847,307,13636.835475
481.42579,271,13639.494904
448.426413,335,13642.710653
43.601273,29,13642.983386
377.294637,198,13644.901381
190.424067,93,13645.834183
315.431674,217,13648.055117
173.953193,98,13648.990433
77.8543,70,13649.682446
91.794436,57,13650.214167
307.311568,209,13652.163224
69.974769,62,13652.71697
118.767018,82,13653.432055
840.030001,424,13657.104523
363.359029,225,13659.081715
43.655454,47,13659.494442
38.830306,30,13659.75733
9.376602,17,13659.906403
43.30632,35,13660.214159
401.910932,270,13662.5896
144.126656,87,13663.349968
156.459074,82,13664.06979
54.250628,39,13664.412344
3.158675,16,13664.553402
162.755522,78,13665.237808
157.944995,102,13666.135406
729.963687,392,13669.371178
1219.329834,730,13706.061311
292.78576,142,13707.376233
697.181068,383,13711.099087
286.728409,155,13712.636177
379.843506,197,13714.615175
124.517849,88,13715.502817
39.256245,42,13715.923609
817.654058,426,13719.968663
251.493065,150,13721.312202
605.47781,277,13723.672264
84.138354,50,13724.066842
146.025667,83,13724.795378
240.608501,132,13725.954317
163.21624,114,13726.954764
670.87458,397,13730.419967
575.752729,318,13733.210707
160.529585,79,13733.902862
580.557209,350,13736.786299
178.830305,108,13737.671911
746.002991,407,13770.70632
539.07444,306,13773.683271
1098.451619,614,13779.79489
108.727098,70,13780.515505
172.204423,121,13781.718395
996.989528,539,13787.012173
87.451306,67,13787.649677
349.789148,217,13789.670125
75.566059,62,13790.25502
115.232409,104,13791.229136
37.765474,53,13791.695867
114.322239,58,13792.202167
13.559089,19,13792.368022
213.736729,114,13793.362099
363.639584,208,13795.177333
968.22023,438,13798.937332
35.611779,43,13799.312323
795.674035,436,13803.014632
754.152205,368,13835.53117
1564.070461,819,13843.768576
54.367635,34,13844.122181
311.746447,146,13845.638874
321.423456,168,13847.354418
78.832226,48,13847.845994
407.306292,226,13850.125271
160.419776,117,13851.256364
1281.398957,665,13857.715412
92.842975,40,13858.100869
268.152928,158,13859.532575
19.727437,20,13859.707922
898.125739,502,13864.11368
310.294899,201,13865.87877
356.844235,193,13867.579286
164.396796,125,13868.613729
105.324235,100,13869.428724
193.306194,123,13870.434093
114.394298,75,13871.043968
1334.661426,663,13907.296623
363.939576,211,13909.366565
73.351502,53,13909.915569
211.031718,161,13911.589217
313.922003,185,13913.452329
481.801496,359,13917.060787
917.353604,445,13921.388471
638.344475,344,13924.705454
1378.937354,779,13931.587212
206.576199,99,13932.464344
68.835198,59,13932.992815
41.512448,30,13933.257097
317.409443,213,13935.086967
159.46143,106,13935.949229
702.767332,376,13939.011306
84.599081,37,13939.310099
181.544153,128,13940.34746
210.384398,125,13941.362539
890.749493,452,13975.002881
170.719183,93,13975.973167
571.697095,289,13978.989164
100.784953,70,13979.689089
345.456428,201,13981.733853
223.481658,119,13982.975953
144.638291,82,13983.808591
214.334103,148,13985.277799
651.708881,347,13988.630419
253.009108,116,13989.737118
434.889805,239,13992.062344
636.442166,333,13999.851199
53.298993,32,14000.133328
181.773914,122,14001.199878
327.297571,146,14002.471064
75.615123,40,14002.796384
288.48067,163,14004.118685
190.154918,114,14005.039284
-8.136121,31,14005.290342
529.662885,301,14007.7272
476.292599,266,14009.886664
149.131543,90,14010.616194
151.13126,85,14011.287142
514.868439,283,14043.423069
348.527274,188,14045.260797
464.856756,280,14048.03326
160.376974,128,14049.306925
246.295409,167,14050.948848
368.502565,207,14052.918781
112.785629,67,14053.548707
326.725587,169,14055.148553
574.795395,310,14058.141753
657.330452,365,14061.717536
673.831173,329,14064.744465
261.757113,164,14066.183698
449.101909,248,14068.369619
389.163714,200,14070.121474
1278.402305,622,14075.477097
604.611287,328,14077.892293
486.345073,283,14079.899138
214.245586,146,14110.493466
179.315094,76,14111.263473
406.544026,243,14113.608394
184.853273,136,14115.026922
1368.439649,800,14122.691937
48.499866,49,14123.195509
798.823126,429,14127.741389
73.211608,73,14128.498532
64.855702,42,14128.921501
534.355167,328,14132.125927
147.200814,91,14132.924028
854.654373,455,14136.895468
1143.337813,569,14141.818397
798.681334,459,14145.561163
367.883758,225,14147.2351
831.722963,398,14180.582736
243.630032,105,14181.652954
267.875576,157,14183.172947
278.451903,154,14184.656049
69.734503,83,14185.480699
1016.503417,506,14190.411212
402.001369,193,14192.42872
969.152432,553,14198.06239
1067.992977,639,14203.957824
1388.036719,850,14211.234482
79.137943,36,14211.521129
587.605566,334,14214.267547
467.168188,212,14245.498156
202.397422,147,14246.882509
306.576116,192,14248.699177
787.08691,424,14252.813887
240.95915,139,14254.148768
77.96875,93,14255.041211
923.008564,511,14260.058329
680.692362,374,14263.857558
1534.471959,754,14271.013684
271.562828,225,14272.961028
383.035387,216,14274.82988
111.487291,105,14275.738894
108.927775,94,14276.501776
212.896214,135,14277.573529
382.679078,228,14279.410115
588.245192,286,14281.614977
61.71739,48,14281.937002
938.30734,434,14314.575678
59.499879,39,14314.975284
43.755192,31,14315.276476
74.73918,79,14316.064152
550.833815,278,14318.725733
116.141478,63,14319.323971
153.776104,98,14320.27335
83.960847,65,14320.883526
615.241572,305,14323.732018
199.768234,96,14324.641349
495.740818,241,14327.130972
31.063525,25,14327.395489
171.300625,118,14328.607457
58.1301,38,14329.009294
102.724289,59,14329.616878
402.851564,198,14331.667116
-5.27913,19,14331.865423
139.590096,80,14332.705196
322.801486,191,14334.570585
337.425307,190,14336.458025
40.581915,31,14336.773107
890.248667,416,14340.551192
124.350047,81,14341.268218
414.751604,196,14342.999336
892.734849,454,14346.819062
460.357484,216,14348.557099
1306.315688,705,14383.300121
504.841851,257,14385.760356
1136.534112,542,14391.044291
760.891167,415,14395.150986
208.68762,110,14396.280753
153.806038,100,14397.304793
138.3287,72,14398.04057
102.579661,71,14398.766227
143.851949,104,14399.825776
1171.152452,576,14405.547303
62.845844,47,14406.015346
620.085301,366,14409.279629
812.313638,394,14412.779022
162.053359,128,14413.835844
