#{"t_start": 1718479408.6293333, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2256.493179,1000,16446.409822
3909.338192,1000,16451.565219
4293.364363,1000,16456.734641
2708.587372,1000,16470.310715
2342.968527,739,16474.1441
4638.715735,1000,16490.744123
2368.551967,542,16493.560739
4386.785631,1000,16498.730298
4578.730215,1000,16503.891999
4771.536386,1000,16529.685722
3866.196881,1000,16534.870557
4550.863042,1000,16540.051148
2732.434956,658,16543.466876
4213.551587,1000,16548.617667
4483.275985,1000,16574.449788
4624.93307,1000,16579.639724
107.044711,106,16580.187323
4128.044056,1000,16585.361878
3877.692554,1000,16590.554676
4534.080658,1000,16607.319505
1599.098499,1000,16620.990717
4544.87686,1000,16626.167034
4492.002843,1000,16631.328036
3317.058039,1000,16648.655596
4281.962556,1000,16653.837465
4554.961958,1000,16661.123819
4972.909812,1000,16666.830987
2739.70325,1000,16684.348952
5137.248103,1000,16689.572005
3980.388829,1000,16694.752425
4806.839223,1000,16702.973005
2060.293809,452,16705.319131
4606.320001,1000,16721.867227
4289.294533,1000,16727.098597
4972.37747,1000,16732.264823
4470.670945,1000,16737.429812
4478.164765,1000,16762.841261
4889.612102,1000,16768.036027
1111.616266,291,16769.543494
4320.551323,1000,16774.734503
1522.47911,354,16776.565339
4441.848857,1000,16793.825946
4264.616138,1000,16802.684524
1353.490716,364,16804.572982
4978.905122,1000,16809.737143
2925.149326,662,16813.159752
48.116413,40,16813.366832
4518.427915,1000,16830.709225
4333.826696,1000,16835.877814
4670.529565,1000,16849.471547
4731.37783,1000,16854.651485
4230.318135,1000,16872.070195
4763.236558,1000,16877.245689
3681.516319,1000,16882.404943
4448.410936,1000,16896.081917
4713.788542,1000,16912.827014
4567.564075,1000,16918.008543
4124.960157,1000,16923.177815
2302.561384,1000,16928.349031
3888.170872,1000,16953.712085
3532.463555,1000,16958.886224
4424.130841,1000,16964.06088
4415.062407,1000,16969.293357
4427.257937,1000,16974.485803
4895.054578,1000,16993.869667
4508.229589,1000,17000.481568
4542.320817,1000,17007.069679
832.696626,504,17009.711729
2991.336505,761,17025.607553
4077.320755,1000,17030.763073
2066.552433,454,17036.141164
3437.925252,813,17040.336475
3757.277253,831,17044.6254
4086.348089,998,17061.849951
3986.405861,890,17066.492199
4666.733941,1000,17071.671646
4551.304652,1000,17085.262424
834.447956,210,17086.350353
321.945565,86,17086.794555
4964.036881,1000,17104.139553
4781.270777,1000,17109.303591
4167.173477,1000,17114.461933
4673.41858,1000,17128.111542
4735.887726,1000,17145.075843
4591.923003,1000,17150.22024
4693.845517,1000,17155.409719
763.171019,928,17160.184681
4619.509759,1000,17165.322459
4288.731083,1000,17191.077461
1717.650296,533,17193.829442
4872.172691,1000,17198.974391
2721.911523,620,17202.176408
4617.182907,1000,17207.332603
3232.616925,1000,17233.123634
2935.862384,825,17237.382089
413.282018,146,17238.133112
4385.509381,1000,17243.298544
3087.569273,1000,17248.463532
4820.29085,1000,17265.45816
4810.725647,1000,17279.197772
4658.193407,1000,17284.402222
4351.652783,1000,17289.571189
4831.5069,1000,17306.673065
3876.25533,1000,17311.840147
4468.948749,1000,17325.368291
2979.047929,706,17329.031719
1736.506724,1000,17346.43294
4708.293273,1000,17351.576932
4854.968003,1000,17356.733831
3780.563108,1000,17361.9059
4230.345952,1000,17386.844927
284.744881,102,17387.374242
2266.015735,487,17389.89229
4753.11195,1000,17395.057517
4609.603235,1000,17400.221539
4920.41016,1000,17405.375871
4565.52721,1000,17430.365215
1221.775384,299,17431.915702
4630.556579,1000,17437.085119
10.623951,89,17437.543595
4606.354087,1000,17442.706838
4660.274419,1000,17459.86882
4678.127304,1000,17465.093609
4822.230923,1000,17478.84186
4308.682388,1000,17484.014842
4643.046374,1000,17489.179577
3985.832608,1000,17505.946864
2781.407791,772,17509.956081
3946.851689,827,17522.753655
4706.129142,1000,17527.918905
189.299131,102,17528.446065
1954.479272,654,17543.949566
4280.768558,1000,17549.155399
4748.263204,1000,17554.326883
3848.565781,1000,17567.861711
2547.634709,551,17570.714143
4195.397095,1000,17587.789081
1158.539785,260,17589.131485
4572.789282,934,17593.944041
4048.442649,1000,17599.092824
4778.567594,1000,17604.253432
4840.481378,1000,17629.676346
1497.269412,912,17634.401107
1674.827237,647,17637.740225
4460.48927,953,17642.670086
4544.094107,1000,17659.893453
177.179258,73,17660.273054
3911.865304,1000,17673.882838
2325.749944,684,17677.417255
4765.049684,1000,17682.631815
517.292331,497,17685.222782
3081.775263,661,17700.810657
2497.670857,544,17703.614667
3184.303033,1000,17708.771782
4296.249218,1000,17722.398851
4972.650789,1000,17727.550409
4256.442967,1000,17744.854023
3830.828416,754,17748.745696
4852.450704,1000,17753.907431
4715.784508,1000,17767.592057
3556.896696,1000,17784.873161
4795.060696,1000,17790.004656
41.151811,183,17790.946511
3736.844833,1000,17796.101988
1758.084276,379,17798.048779
4804.636659,1000,17811.64929
4885.475244,1000,17829.045249
509.94898,189,17830.028881
3869.215999,1000,17835.236833
3926.019587,1000,17840.45819
4320.667738,1000,17845.623415
4219.600178,1000,17871.223905
4798.071251,1000,17876.391189
4604.329579,1000,17881.544742
4798.312064,1000,17886.710708
1613.319196,472,17901.166662
4401.852105,1000,17906.329435
4378.876625,1000,17919.957391
1422.49803,421,17922.140364
753.687004,193,17923.138491
33.241012,35,17923.321201
4057.134921,1000,17928.51374
2216.116619,446,17943.06498
4416.206429,1000,17948.244966
4334.736661,1000,17953.422406
4248.264403,1000,17966.156763
4090.792773,1000,17971.32739
4254.329468,1000,17988.669208
4355.274737,1000,17993.862852
4665.741509,1000,17999.029148
3616.312894,1000,18012.675557
1458.926227,351,18026.255592
2641.017798,775,18030.256959
4635.125814,1000,18035.441063
3915.449348,1000,18040.610426
4812.434712,1000,18054.233386
4475.332352,1000,18071.728882
4974.254818,1000,18076.900392
588.140274,148,18077.663587
4478.291474,1000,18082.833503
4362.80246,1000,18088.007109
4366.490031,1000,18113.821808
4660.124951,1000,18119.020971
288.985534,196,18120.039532
1392.867586,316,18121.676965
1588.267308,445,18123.982033
4493.498102,1000,18129.164615
3887.697339,802,18144.685334
4818.503189,1000,18149.848937
3201.190029,705,18161.878712
4697.531327,1000,18167.060215
3968.641476,1000,18184.486407
647.065791,166,18185.35375
32.720147,80,18185.77328
4636.804846,1000,18190.978664
3828.20914,1000,18196.143539
4670.876743,1000,18209.773562
4607.534382,1000,18226.763191
1.867799,17,18226.851806
4694.192156,1000,18232.026954
4565.442587,1000,18237.201556
4829.359661,1000,18242.388498
4463.463667,1000,18268.083633
4202.159959,1000,18273.257355
4652.168269,1000,18278.430205
4636.675758,1000,18283.605357
4707.285343,1000,18300.95801
2801.342002,584,18312.394707
4293.376727,1000,18317.921845
4687.866797,1000,18323.646246
4890.606123,1000,18329.345409
3771.488038,792,18345.724562
4984.518075,1000,18359.341737
4325.83307,1000,18364.509714
2909.65494,1000,18369.66597
4263.19092,916,18386.644046
4816.578849,1000,18391.813692
4316.924389,1000,18405.523832
2550.689746,540,18408.319843
766.71089,193,18409.313608
5143.037524,1000,18414.520363
3806.267633,1000,18432.009665
4729.626986,1000,18437.18794
1031.725383,245,18438.452682
1609.942748,378,18440.408895
2179.336796,519,18451.613128
4869.205482,1000,18456.786964
5015.592066,1000,18473.357553
4903.262392,1000,18478.543001
-23.247933,24,18478.666651
4526.408827,1000,18483.827245
4752.470433,1000,18489.275309
4400.223786,945,18506.326232
4416.419391,1000,18511.499983
4241.870171,910,18516.233051
4023.974004,942,18521.101949
-89.863301,76,18521.493254
4461.770459,1000,18538.744283
886.122483,239,18548.435434
4536.528876,1000,18553.607924
5097.991778,1000,18558.760846
4282.390529,885,18563.330022
4199.540324,1000,18579.85596
4449.462295,1000,18593.541776
4106.62861,1000,18598.714789
382.585271,158,18599.530685
4090.482594,1000,18604.699348
4698.550074,1000,18621.645207
4000.439903,1000,18626.812945
1164.769656,268,18628.196182
4918.189184,1000,18641.914899
1934.493768,443,18644.215935
4369.00303,1000,18661.684793
3812.096989,1000,18666.905604
3195.055372,1000,18672.06744
4290.440042,1000,18677.239359
4985.970524,1000,18703.127316
-21.394384,11,18703.186078
4823.932151,1000,18708.349321
4120.176718,1000,18713.524049
4730.028664,1000,18718.691054
4313.648308,1000,18736.03462
3551.014274,1000,18749.678207
4198.586352,1000,18754.854054
4305.728373,1000,18760.03545
4688.354558,1000,18777.031027
4762.097371,1000,18782.171524
4753.174471,1000,18795.711097
4223.872041,1000,18800.882555
4387.057028,903,18805.551719
5068.450828,1000,18822.504831
1260.35793,306,18824.10213
4916.103346,1000,18837.718554
2327.908987,546,18840.558459
3736.146249,1000,18845.746194
4689.457376,1000,18862.935282
4034.068405,1000,18868.108832
3908.253983,1000,18873.27247
3180.674141,678,18885.270814
2137.523089,702,18888.912867
4485.281983,1000,18905.897412
4969.309395,1000,18911.066084
538.86725,173,18911.956814
4429.751637,1000,18917.124128
4132.369304,1000,18942.735898
4418.342974,1000,18947.910709
887.747906,238,18949.141682
4329.436292,1000,18954.322435
4857.259598,1000,18959.491491
4688.813037,1000,18976.845056
-14.564279,39,18977.048856
-27.681429,27,18977.191072
4675.858739,1000,18990.92651
4937.536601,1000,18996.113649
4681.510029,1000,19001.293055
4524.396736,920,19018.018797
4826.732922,1000,19023.194498
4197.169554,1000,19036.806398
4050.81054,1000,19041.987159
4897.099219,1000,19047.175745
2422.931061,827,19063.510122
4953.356822,1000,19068.685893
4976.405389,1000,19077.3272
4926.98704,1000,19082.515032
1372.832897,322,19095.547382
4390.798331,1000,19100.770192
372.908458,107,19101.329264
4811.808749,1000,19106.503721
4826.770697,1000,19111.662354
2313.628307,492,19122.741048
4447.923767,930,19139.419237
4658.478983,1000,19144.569769
4301.176908,1000,19149.748938
4536.481567,1000,19154.93943
4752.924785,1000,19180.540334
4910.699953,1000,19185.739601
4738.965189,1000,19190.964744
4894.881876,1000,19196.15206
4673.950234,1000,19213.43348
1683.288243,394,19215.465315
5029.237221,1000,19229.124791
1132.716801,288,19230.621916
3041.268618,1000,19235.814706
695.042284,252,19237.121215
623.39093,239,19238.358545
4235.177403,1000,19255.570358
-28.229991,13,19255.638704
28.33325,81,19256.058018
4713.36358,1000,19261.28272
4594.845491,1000,19271.379689
4909.620715,1000,19276.561682
4699.785217,1000,19293.537009
3948.709263,1000,19298.704995
682.490417,280,19300.151601
4914.446905,1000,19305.322128
4906.427077,1000,19318.964517
3750.470427,1000,19336.053378
4973.610137,1000,19341.217143
2416.780803,1000,19346.381829
4370.343021,1000,19351.53793
4567.073595,1000,19377.369079
1742.750362,571,19380.360375
18.021647,29,19380.512847
1391.808899,353,19382.351517
410.049768,121,19382.978921
4781.604228,1000,19388.179384
4755.312631,1000,19393.359265
5000.3331,1000,19410.481143
4913.561845,1000,19424.123147
4949.07753,1000,19429.297565
4978.998701,1000,19434.461471
4558.561131,1000,19451.028048
3918.548693,823,19455.270298
4774.562449,1000,19468.917165
4633.236047,1000,19474.135575
4536.415756,1000,19491.209747
4822.372512,1000,19496.365046
2762.565474,727,19500.113492
4045.570663,1000,19513.777593
4808.778143,1000,19518.973067
4898.929724,1000,19536.30508
3112.875794,744,19540.145253
4860.597134,1000,19545.3272
4557.290496,1000,19559.023853
4723.572082,1000,19576.395048
4967.880082,1000,19581.538233
4842.940163,1000,19586.700137
4581.183137,1000,19591.86534
4263.991051,1000,19614.826906
949.68969,224,19616.013708
4545.666252,1000,19621.199664
-10.716919,11,19621.257112
4939.729375,1000,19626.459854
2625.876247,603,19629.582254
5033.881626,1000,19634.770216
4774.724856,1000,19653.078322
1591.458376,353,19663.40705
4658.465289,1000,19668.571243
5056.750522,1000,19673.736684
5026.768257,1000,19691.083879
850.543716,180,19692.004673
4853.593042,1000,19697.171242
12.479907,30,19697.326952
4562.294543,1000,19710.933388
4633.962639,1000,19716.139915
5057.187845,1000,19733.533374
5056.252605,1000,19738.700191
2108.987356,489,19741.234879
4942.265205,1000,19746.402343
2123.93355,475,19757.286627
4646.660926,1000,19774.66622
4294.553797,873,19779.160822
3606.469307,1000,19784.308903
4881.166855,1000,19789.495487
4722.579245,1000,19803.194323
5041.404927,1000,19820.189777
1436.749216,328,19821.873964
5282.526513,1000,19827.021454
5114.620287,1000,19832.177532
4680.071756,1000,19849.538503
4522.337448,1000,19863.101776
4969.887065,1000,19868.276337
4760.367787,971,19873.306684
4853.73782,1000,19889.842908
4920.211167,1000,19895.021536
321.924962,122,19895.654242
4726.617268,1000,19909.273376
4759.944362,1000,19914.455252
2017.120068,567,19917.391477
3975.921535,1000,19934.518665
4470.545038,1000,19939.706556
4754.993498,1000,19953.359953
4811.674347,1000,19958.562993
4731.19703,1000,19975.861027
907.439033,269,19977.248733
4103.17781,1000,19982.409456
1689.975958,373,19984.329712
4785.083369,1000,19989.489028
3710.68874,1000,20014.843395
1137.013985,258,20016.181745
1045.559484,301,20017.737557
4363.569078,1000,20022.897745
4002.638412,885,20027.457712
2116.525468,1000,20032.623352
4909.553958,1000,20058.456257
4479.233534,1000,20063.624109
726.708604,178,20064.546161
4854.070504,1000,20069.715454
4752.179598,1000,20074.883664
4627.40813,1000,20091.410344
1642.325856,1000,20105.008529
-21.04511,11,20105.066243
4676.190558,1000,20110.270568
3707.346525,1000,20115.473222
63.118068,66,20115.816695
5132.182395,1000,20133.261527
5153.552748,1000,20138.421764
3074.116073,1000,20152.139401
3612.255449,881,20156.690903
5048.614164,1000,20173.837078
4907.281246,1000,20178.97095
4618.457987,1000,20184.12436
1695.647402,491,20195.069236
4631.965012,1000,20200.21879
4850.123849,1000,20217.297771
4683.666759,1000,20222.443285
4916.543015,1000,20227.595367
4753.425989,1000,20241.231049
2697.152998,958,20258.436892
5079.966659,1000,20263.576912
2506.869377,568,20266.484604
1982.898315,485,20268.987519
-12.8159,19,20269.086166
4667.576558,1000,20274.248744
5180.513679,1000,20299.937608
4741.580547,1000,20305.132806
4317.065945,1000,20310.293445
4778.912617,1000,20315.475731
4490.15403,1000,20332.89226
2727.296189,529,20335.620861
5012.973462,1000,20349.315912
5074.208997,1000,20354.501469
4380.560973,1000,20359.703824
4124.105191,1000,20376.449835
5177.094494,1000,20381.623731
4683.449906,941,20394.990803
1002.149274,239,20396.220556
4781.800792,1000,20401.390591
4929.244442,1000,20418.536252
4737.139501,1000,20423.673952
4957.388331,1000,20428.830597
4947.220525,1000,20442.450187
4437.90645,1000,20459.780496
4574.865224,1000,20464.953273
4362.41034,904,20469.635017
4721.342134,1000,20474.802351
4611.500625,1000,20500.575853
4835.748703,976,20505.622948
2320.510692,528,20508.344679
-30.413423,61,20508.659647
3332.472041,784,20512.717663
4994.124545,1000,20517.881103
3665.300063,1000,20543.619162
3613.494595,766,20547.570232
4597.415196,1000,20552.740873
1405.257039,371,20554.670653
4244.177706,1000,20559.859293
4922.062515,1000,20576.711113
4930.963014,1000,20582.032762
3565.973629,831,20586.333886
4964.138022,1000,20591.489282
4632.066862,1000,20607.911342
4795.050579,1000,20613.078908
4893.345291,1000,20618.277196
3595.34471,1000,20631.963384
4902.934704,1000,20649.261166
4440.745418,1000,20654.457808
4782.061428,1000,20659.622416
3929.694122,1000,20664.782538
4680.581844,1000,20690.651509
4795.151456,1000,20695.820377
4756.659647,1000,20700.988108
5000.300421,1000,20706.163566
4656.515835,1000,20723.571446
4940.947923,1000,20737.283066
-17.719816,14,20737.3581
4987.315101,983,20742.442938
2351.653507,727,20746.21258
5000.741214,1000,20763.373867
4080.72729,1000,20768.581706
893.576191,270,20769.978872
4796.699223,1000,20783.580408
4683.122404,1000,20788.785836
1150.104461,290,20790.290875
4123.730604,1000,20807.668373
3863.399343,1000,20812.868905
4994.239268,1000,20821.10231
4958.790761,1000,20826.280139
402.321583,134,20826.975071
4279.206392,1000,20844.139807
3434.386877,1000,20849.300107
4120.006344,1000,20854.453332
4074.950732,1000,20865.165305
2175.854343,454,20867.504901
1167.985555,310,20881.247158
4965.59455,1000,20886.396227
3460.151827,1000,20891.556989
4704.89543,1000,20896.719818
5047.791406,1000,20922.253036
4533.804306,1000,20927.422695
4173.952117,1000,20932.591628
5138.33362,1000,20937.743628
1392.709594,423,20939.923783
4324.541723,1000,20956.44205
5.487278,29,20956.591706
5172.320851,1000,20970.279063
4159.898972,1000,20975.45029
4380.540915,1000,20980.630722
5050.270235,1000,20997.027335
4800.627489,1000,21002.211648
833.636367,216,21003.341285
5032.062398,1000,21016.969311
4537.605408,1000,21022.125805
4897.078497,1000,21039.01719
4742.682536,1000,21044.184491
4535.629892,977,21049.219691
4662.942953,1000,21062.860182
5003.625459,1000,21079.981087
4066.709375,1000,21085.184824
5169.899039,1000,21090.377653
3.882958,38,21090.574095
743.479406,168,21091.444583
1405.177437,307,21093.033096
4679.546758,1000,21106.635046
5104.261615,1000,21123.939222
4584.28936,1000,21129.111572
4272.271643,1000,21134.284729
2914.645879,1000,21139.451762
4643.556268,1000,21165.101578
4872.226099,1000,21170.265935
4901.682502,1000,21175.426848
3048.496322,677,21178.917607
4186.893836,1000,21196.303985
1015.59913,244,21197.563829
3101.977336,664,21200.987911
3371.03999,1000,21207.984069
4500.040147,1000,21213.175206
4823.07668,1000,21230.481258
4299.393807,1000,21235.6736
3086.614553,659,21239.104109
4572.921753,1000,21252.720989
4779.937827,1000,21257.932935
4755.528688,1000,21275.276592
4314.299431,1000,21280.463382
5072.334539,1000,21285.646852
18.587496,60,21285.95553
3917.79887,1000,21299.622634
4320.011812,1000,21316.807335
-17.077743,11,21316.864656
947.820302,216,21317.984791
4198.354798,1000,21323.225664
359.124718,156,21324.038252
4667.166916,1000,21329.275396
3349.028491,824,21333.562658
3313.05359,1000,21359.309772
4501.769482,1000,21364.511395
4745.238586,1000,21369.676316
1604.917678,447,21371.981923
4581.234598,1000,21389.091021
-39.258509,324,21390.76955
779.425206,243,21392.04487
4821.45371,1000,21405.675227
4667.946231,1000,21410.858575
4858.257867,1000,21416.021298
3706.694544,770,21432.194588
5028.390367,1000,21437.349192
4707.77819,1000,21450.31263
4986.337429,1000,21455.490044
5084.436699,1000,21472.927184
4124.913133,1000,21478.115242
4894.275609,1000,21483.27447
5096.823444,1000,21496.928702
2166.225601,506,21499.569624
4919.262095,1000,21516.92479
336.12809,122,21517.551342
5000.278671,1000,21522.701948
903.136613,211,21523.788842
4558.754094,1000,21528.953481
4168.35559,1000,21542.534305
4450.852921,1000,21559.92829
4860.932917,1000,21565.08117
289.481056,101,21565.613364
4344.977407,1000,21570.811066
4903.689483,1000,21575.990407
4876.021474,1000,21601.633319
4901.641027,1000,21606.834883
4321.260274,1000,21612.00806
4135.128672,879,21616.554834
4900.575805,1000,21633.897715
4830.205602,1000,21647.564173
4172.077675,1000,21652.749565
-20.889703,22,21652.863875
4826.980921,1000,21658.040065
4481.80127,1000,21675.507479
4925.506834,1000,21680.701783
5100.424415,1000,21694.344915
4938.496699,1000,21699.535378
3731.656696,1000,21716.298551
4777.998157,1000,21721.504219
3898.968975,920,21726.272349
103.927857,74,21726.656365
4842.63151,1000,21738.449755
1657.712548,408,21740.566202
3537.158526,1000,21757.543529
5416.966831,1000,21762.6903
4713.270954,1000,21767.830935
4280.403981,862,21772.292564
4854.527439,1000,21794.790966
1990.602878,460,21797.159028
1089.804012,417,21799.314107
2603.694589,575,21802.276843
3428.026212,696,21805.880856
4623.225635,1000,21811.043267
5155.549706,1000,21828.49334
4981.69011,1000,21842.172555
4833.068194,1000,21847.343411
4603.125809,996,21852.548016
4956.272726,1000,21869.651071
4425.310237,1000,21874.852824
5158.562134,1000,21888.480434
5172.857234,1000,21893.650228
4866.39821,1000,21910.37297
4966.394373,1000,21915.54155
4998.213987,1000,21920.706114
579.211576,362,21930.967216
4647.638485,1000,21936.195035
4686.35995,1000,21953.502387
4760.134973,1000,21958.657232
4446.94431,1000,21963.827452
5106.865137,1000,21977.42674
158.940439,59,21977.739496
3648.653965,735,21993.383144
4828.219748,1000,21998.551393
5145.746632,1000,22003.750226
4974.675987,1000,22008.922087
719.781397,168,22009.787013
217.531928,69,22010.145923
4869.673241,1000,22035.702663
4346.021768,1000,22040.888855
1753.021053,416,22043.037035
4557.848584,1000,22048.188546
4093.430323,1000,22053.351942
944.94867,227,22066.051254
262.575455,72,22066.420588
4197.248428,1000,22071.606218
1908.005253,487,22082.614025
2451.989026,523,22085.323637
4899.952188,1000,22090.489185
1817.445465,450,22092.816156
5015.150797,1000,22110.145813
4625.154544,1000,22115.316904
2318.955224,473,22117.756459
2680.541503,586,22129.230967
3631.09324,1000,22134.40841
2376.771298,559,22149.444211
541.73748,178,22150.361303
4297.777927,1000,22155.513143
1950.977292,473,22157.956357
4585.880117,1000,22163.120657
2498.886501,470,22173.971166
217.22274,72,22174.346815
3780.302519,992,22191.103145
5003.184185,1000,22196.262358
4523.166254,1000,22201.42713
5185.503937,1000,22206.569918
120.724544,65,22206.905922
4956.806041,1000,22231.990153
3918.900615,1000,22237.159871
4845.559877,1000,22242.311607
2251.28983,499,22244.890636
4258.991313,1000,22250.060059
4991.947923,1000,22267.250414
4021.524717,1000,22281.01713
759.583614,225,22282.190305
4416.632181,1000,22287.393122
1230.304148,273,22288.810482
17.807913,47,22289.05602
10.815729,23,22289.177293
4971.766058,1000,22294.367464
4221.204545,876,22311.043036
1664.689575,546,22313.877121
4762.548426,1000,22326.105727
3083.001949,895,22330.736406
4236.370985,1000,22347.362942
5029.445213,1000,22352.520279
4866.218973,1000,22357.713802
5233.519559,1000,22371.359638
2097.990106,449,22373.684214
5152.756231,1000,22390.666335
4692.102806,1000,22395.880877
4790.447424,1000,22401.060542
4273.796685,1000,22414.681767
4925.306913,1000,22431.966449
4645.41497,1000,22437.171623
1657.733834,401,22439.26518
3974.360041,1000,22444.469117
3655.401623,1000,22449.638815
4929.51519,1000,22475.458358
4755.577462,1000,22480.654566
1040.152244,237,22481.872344
570.392191,166,22482.732177
4033.907091,1000,22487.903477
2506.900444,536,22490.69041
624.716469,206,22491.756622
4676.23943,1000,22509.140542
4819.730073,1000,22516.985109
4746.829618,949,22521.877453
5046.415906,1000,22527.056576
3032.835541,590,22542.298433
4675.687041,1000,22547.49943
16.505491,60,22547.812916
4628.280936,1000,22561.467072
5196.810156,1000,22566.69201
5061.657015,1000,22583.981396
772.073021,206,22585.047238
4973.600057,1000,22590.202754
4946.940928,1000,22595.367981
5311.468308,1000,22608.963888
1115.250297,338,22610.714758
4755.139434,1000,22628.019876
5074.24747,1000,22633.177137
1352.426739,315,22634.801438
4957.209528,1000,22639.956463
4891.781786,1000,22653.570766
2916.082124,695,22669.384058
4005.305464,1000,22674.555065
4997.461267,1000,22679.744627
5116.160346,1000,22684.891627
3137.647816,612,22700.216597
38.114641,23,22700.33526
4471.562628,1000,22713.96201
4745.751151,1000,22719.123721
3464.295341,697,22722.726389
5076.346663,1000,22727.913698
5211.230424,1000,22745.136534
2295.308234,703,22748.796134
4999.627762,1000,22758.204865
5243.411629,1000,22763.368374
4542.865173,1000,22780.05575
4731.387228,1000,22785.261729
4776.797944,1000,22790.432999
5167.002892,1000,22798.702753
1617.924086,356,22800.55378
4921.779933,1000,22817.640456
3598.21393,1000,22822.808643
4804.34012,1000,22827.962105
4752.579308,1000,22841.573392
4823.373073,1000,22858.90731
2219.813105,622,22862.121055
5162.212625,1000,22867.276111
1717.578969,403,22869.359132
5097.341208,1000,22874.504877
1731.334992,538,22877.283527
5080.837093,1000,22902.87091
4.792365,36,22903.061666
4643.467019,1000,22908.22911
4635.070529,1000,22913.389074
3773.715458,1000,22918.530095
5005.116865,1000,22935.884296
3103.350076,939,22940.92312
4644.887738,1000,22946.096546
5017.949076,1000,22951.294044
4904.799826,1000,22967.778896
4572.790044,1000,22972.956671
5368.714432,1000,22986.513822
4665.101491,1000,22991.665762
5095.749402,1000,23008.95476
5068.833917,1000,23014.112685
1482.945846,337,23015.85431
4862.449639,1000,23029.400987
4612.590744,1000,23034.594199
4940.396721,1000,23051.813195
4876.976684,1000,23056.970537
4862.885494,1000,23062.137672
4672.467922,1000,23075.775136
258.287073,96,23076.27898
2672.806874,632,23091.388906
4626.551513,1000,23096.543664
4842.419616,1000,23101.709131
5190.464549,1000,23106.885392
5242.762907,1000,23124.297921
4797.468566,1000,23137.971217
4725.774521,1000,23143.154188
-29.420306,11,23143.211188
2059.900299,462,23145.59411
-22.686295,38,23145.789687
4805.025834,1000,23150.942647
4627.750079,1000,23168.043192
4775.698037,1000,23176.497481
4728.778038,919,23181.260484
4553.589862,1000,23186.412594
5011.737611,1000,23203.628755
5159.686301,1000,23208.77918
4944.123837,1000,23222.328176
5265.234499,1000,23227.48011
5096.121552,1000,23244.642087
4239.532729,892,23249.250651
49.537845,82,23249.67498
4140.108198,1000,23254.821855
4786.482271,1000,23268.437287
4614.834059,1000,23285.788137
1632.08958,354,23287.607038
4936.041927,1000,23292.75279
5015.870876,1000,23297.906345
203.162258,115,23298.503622
3802.46181,1000,23303.666437
4117.815687,1000,23328.817574
4988.113703,1000,23333.993181
-22.072731,25,23334.122595
5126.795224,1000,23339.299547
3801.983012,1000,23344.476191
5024.600806,1000,23361.913724
652.23987,384,23372.279833
2806.137079,676,23375.788906
1317.632073,298,23377.348629
1528.681598,453,23379.695816
4921.456336,1000,23384.9312
4699.543778,1000,23402.135974
4973.290907,1000,23407.28416
4490.28851,1000,23420.923674
5146.854742,1000,23426.09791
4722.125361,1000,23442.878562
2898.678054,597,23445.948349
66.081712,39,23446.15094
4814.99263,1000,23451.296963
4867.878795,1000,23464.874678
4835.061292,1000,23470.049918
4411.695461,1000,23487.30154
4783.30247,1000,23492.467885
4959.367974,1000,23497.638202
5123.871671,1000,23511.337426
5130.571401,1000,23528.686435
4674.904402,1000,23533.849035
2179.366828,594,23536.926955
5156.735596,1000,23542.083672
198.677107,69,23542.441576
4745.75571,1000,23559.767498
5073.041877,1000,23573.481675
3228.12963,699,23577.097026
3778.780294,1000,23582.268371
4599.776054,1000,23587.438324
4923.012348,1000,23604.879928
5124.470615,1000,23618.500579
5174.026259,1000,23623.715803
904.698074,251,23625.014948
