#{"t_start": 1718479408.7811515, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3621.464294,814,16547.969934
30.400716,47,16548.212
-4.457963,55,16548.495417
4006.508102,1000,16574.328262
4840.086337,1000,16579.517971
4404.246603,1000,16584.689723
3770.740881,1000,16589.879136
4595.455088,1000,16606.64775
1815.149533,510,16609.288251
2253.38783,575,16620.757946
1163.046311,246,16622.044657
-15.889426,16,16622.129886
4635.335434,1000,16627.283077
4548.598594,1000,16632.452671
3410.491592,903,16649.278774
4509.256104,1000,16654.462318
3943.145201,1000,16661.840906
4734.018417,1000,16667.514196
1691.185295,597,16682.881592
1119.489848,274,16684.304621
3740.16456,1000,16689.527714
4586.942679,1000,16694.7082
1106.241408,483,16697.203958
23.559258,82,16697.629435
1435.411694,387,16702.677784
4282.392002,1000,16719.241136
2954.243299,1000,16724.437618
2966.245106,1000,16729.639315
3745.576177,1000,16734.800395
4983.952276,1000,16760.176828
989.78183,1000,16765.393715
4389.29997,1000,16770.585416
3771.470157,1000,16775.769479
3892.107195,1000,16793.034305
1426.330292,1000,16801.886727
4398.881247,1000,16807.068237
4666.583718,1000,16812.229891
-64.927789,205,16813.291029
3972.603534,1000,16830.633222
4661.809225,1000,16835.801753
-2.546083,48,16836.049539
-10.71491,28,16836.19372
4356.955991,1000,16849.787208
4332.021725,1000,16854.969273
-11.708744,13,16855.037035
4395.967375,1000,16872.457715
3295.422763,1000,16877.630767
4767.519817,1000,16882.785576
28.680901,43,16883.010487
3763.268346,839,16895.853451
4769.94192,1000,16912.599894
4086.918167,1000,16917.782219
2184.420621,529,16920.514529
3888.471798,1000,16925.690126
1736.645689,715,16929.383657
4746.102928,1000,16954.747645
4608.542739,1000,16959.91655
10.152697,40,16960.124195
2485.399373,596,16963.208886
364.147311,172,16964.116467
4103.682149,1000,16969.337926
1010.016102,972,16974.384291
4674.478779,1000,16993.782247
1706.890074,686,16998.319791
4795.714658,1000,17004.911058
3253.314356,682,17008.902976
4708.865735,1000,17026.037205
4581.39898,1000,17031.192178
1740.120912,379,17036.185119
2069.686134,470,17038.606091
4559.420747,1000,17043.770856
4366.037072,937,17048.60108
3585.078393,805,17064.864728
4419.952381,1000,17070.055163
3717.299931,1000,17083.652939
4348.764262,1000,17088.819853
4581.47617,1000,17106.166443
4716.647916,1000,17111.325138
4256.66684,1000,17116.50428
4828.644758,1000,17130.146106
4786.437223,1000,17147.096124
4479.281369,1000,17152.272929
4835.964966,1000,17157.425265
4586.963597,1000,17162.560746
4530.697875,1000,17188.315588
-10.085487,28,17188.460521
4738.883705,1000,17193.617844
1857.999642,504,17196.221974
-17.887073,21,17196.32963
4479.881289,1000,17201.478231
197.600134,61,17201.790843
5013.177437,1000,17206.945207
4527.790653,1000,17232.73593
4597.932892,1000,17237.895761
4847.771992,1000,17243.061581
1944.474919,441,17245.338611
4213.285404,1000,17262.325186
4558.600658,1000,17267.494623
4839.11795,1000,17281.255087
4419.973565,1000,17286.451135
4706.777553,1000,17303.560989
4671.30595,1000,17308.715898
4641.136288,1000,17313.883172
4577.329411,1000,17327.41544
4606.378718,1000,17344.822708
4939.220197,1000,17349.976241
4312.800488,1000,17355.129144
1022.704959,351,17356.942877
4670.36036,1000,17362.117951
366.571082,114,17362.70831
3370.168735,1000,17387.642623
4796.47908,1000,17392.811562
343.444578,101,17393.333046
4092.748135,1000,17398.497067
4551.43538,1000,17403.656747
4506.394419,1000,17428.622988
3970.601216,1000,17433.818877
4465.597278,1000,17438.973151
4778.982759,1000,17444.143768
4637.840665,1000,17461.306204
1564.343448,1000,17475.093092
3939.167468,1000,17480.280689
4701.771391,1000,17485.453577
-12.297752,23,17485.573268
4899.126666,1000,17502.317173
3278.27681,827,17506.616537
918.740029,224,17507.778212
4519.947729,1000,17521.473537
3670.894432,799,17525.603285
1262.220293,285,17527.080911
4496.557082,1000,17544.383068
4828.5633,1000,17549.576646
2788.073963,1000,17554.7492
4889.824925,1000,17568.281961
4025.900304,1000,17585.366935
4122.21311,1000,17590.517952
4710.685631,1000,17595.674312
4860.642111,1000,17600.831615
4577.254215,1000,17626.256663
4581.667323,1000,17631.421722
1285.338662,457,17633.787149
3766.541176,1000,17638.952479
4684.933856,1000,17644.122883
3351.541322,680,17659.692901
4374.835537,1000,17673.302085
3713.915086,748,17677.169884
2949.374031,1000,17682.384383
3937.009609,1000,17687.588432
4584.091665,1000,17704.899638
3517.011634,1000,17718.532016
4749.981135,1000,17723.681036
4632.072996,1000,17728.840563
1820.601085,1000,17746.143088
-13.194732,9,17746.190392
2898.093478,1000,17751.356428
31.546536,38,17751.552993
4743.156208,1000,17765.21787
4576.047604,1000,17770.393854
-32.364239,18,17770.488175
4585.571624,1000,17787.748722
2075.990859,480,17790.21789
4109.912783,975,17795.240954
2935.663252,1000,17800.38767
640.243977,224,17801.552761
4092.884383,1000,17827.375368
4300.315382,1000,17832.584506
4757.268823,1000,17837.790204
4674.125096,1000,17842.984598
5.029674,25,17843.114376
4717.71274,1000,17860.313126
4234.127424,1000,17873.891767
4038.289236,1000,17879.040507
4940.198713,1000,17884.201737
4024.274957,1000,17901.387271
4452.735535,1000,17906.546302
4153.55508,1000,17920.176723
378.65132,96,17920.675727
4447.107399,1000,17925.857384
4718.615014,1000,17943.290465
4363.370312,1000,17948.468296
224.792025,75,17948.857358
1738.909151,547,17951.688504
5071.33357,1000,17964.421054
62.817477,82,17964.848074
4780.743695,1000,17970.019043
3457.766931,1000,17987.359253
4690.475912,1000,17992.529912
3843.256633,1000,17997.723713
1858.561643,412,18008.267985
3715.554374,1000,18025.265977
2753.165371,865,18029.734381
1478.380262,316,18031.365279
4497.702683,1000,18036.55341
4142.988717,1000,18041.737794
2766.314216,1000,18067.632389
4266.636599,928,18072.474458
4400.778226,1000,18077.634409
58.696579,211,18078.721712
2882.063145,1000,18083.893926
4841.157436,1000,18101.219093
4578.333803,1000,18114.897764
4982.302444,1000,18120.087457
4238.926729,1000,18125.269687
4584.93544,1000,18141.819788
46.340963,37,18142.011408
1570.763141,331,18143.722906
4683.944265,1000,18148.891538
4873.203354,1000,18162.449296
167.979546,101,18162.974651
4227.189938,1000,18168.15035
4696.188371,1000,18185.586827
1039.434025,280,18187.044261
430.969287,120,18187.667681
4879.496742,1000,18192.857177
4872.688788,1000,18206.453071
3903.408809,1000,18211.673324
4706.950068,1000,18228.646405
5058.40348,1000,18233.823869
4859.072716,1000,18239.001143
4656.700959,1000,18252.602508
4990.605655,1000,18269.878273
4234.502624,1000,18275.054409
4590.995208,1000,18280.225018
4102.782423,990,18285.348542
-10.814836,20,18285.451969
733.551111,208,18286.531748
4854.709438,1000,18312.298709
4284.872069,1000,18317.833493
4030.741915,1000,18323.555548
3565.911943,1000,18329.254503
3797.263371,828,18345.811617
4611.002914,1000,18359.431729
3984.367052,968,18364.433915
4610.631579,1000,18369.589923
3519.638842,1000,18387.004141
4668.856413,1000,18392.174394
2124.484449,587,18395.208215
718.901842,222,18404.892673
4693.580525,1000,18410.072849
4291.108089,1000,18427.553687
4960.416935,1000,18432.762544
3916.838207,774,18436.770872
4640.411555,1000,18441.942704
4980.569338,1000,18455.632233
28.688937,23,18455.751714
2484.223686,588,18470.200176
4135.066279,1000,18475.361628
4579.736302,1000,18480.541258
4755.967734,1000,18485.71164
2073.282353,577,18488.969962
3796.030156,1000,18506.306816
3307.392167,1000,18511.480422
3869.291734,1000,18516.678379
3539.391873,1000,18521.847541
4549.709154,1000,18547.548717
3994.126721,1000,18552.72671
4868.855605,1000,18557.877065
4756.743819,1000,18563.041546
3856.777647,1000,18579.566374
4906.397885,1000,18593.253317
1572.390724,371,18595.167821
4812.097797,1000,18600.351652
39.517687,73,18600.728351
4567.796965,1000,18617.659345
4924.118207,961,18622.632957
4484.889005,1000,18627.798887
5079.488326,1000,18641.516089
5098.990261,1000,18646.693784
4744.662589,1000,18664.189923
4116.632796,892,18668.825478
1335.851846,293,18670.337442
2819.596398,651,18673.700802
5000.426361,1000,18687.350372
4676.420366,1000,18704.761645
4804.090472,1000,18709.925004
244.332946,79,18710.336457
4533.959977,1000,18715.51303
4856.32486,1000,18720.675452
2647.334029,608,18735.995167
4399.726287,1000,18749.641173
4245.063629,882,18754.202765
4794.352321,1000,18759.390028
882.410191,260,18760.729205
3023.509022,1000,18777.723147
2240.70575,489,18780.23976
5133.173272,1000,18793.759987
4896.488744,1000,18798.93683
4713.052896,1000,18804.105952
4619.613709,1000,18821.051473
1186.260283,261,18822.408823
1634.482097,328,18824.119999
4426.487091,1000,18837.73739
4757.235485,1000,18842.947605
4851.595225,1000,18860.114632
-77.953463,76,18860.509796
2650.351792,833,18864.838136
4133.398947,1000,18870.001727
4558.696541,1000,18883.650321
4600.824238,1000,18888.842977
4766.348644,1000,18905.827226
4782.827719,1000,18910.995942
4823.900225,1000,18916.161187
4055.126756,1000,18929.722387
4800.443476,1000,18946.945046
4198.439099,1000,18952.120446
4423.049357,921,18956.883852
1.095408,31,18957.044395
3179.078074,668,18960.495092
1678.043003,420,18962.659407
0.524309,26,18962.79421
4180.172049,1000,18988.707827
3680.386971,792,18992.831604
4754.823989,1000,18998.016795
4824.044365,1000,19003.190521
4908.927039,1000,19020.333211
3461.922707,919,19025.099774
4731.045206,1000,19038.704222
2430.224939,747,19042.574304
4699.838381,1000,19059.831356
3675.297513,1000,19064.989668
1178.264725,446,19067.297621
930.265821,224,19068.459508
1400.262843,328,19070.157279
4796.802963,1000,19078.800216
859.715288,197,19079.825046
2936.560275,1000,19096.39193
3287.514482,855,19100.845643
29.663937,167,19101.716116
3.707029,21,19101.82648
4246.86368,1000,19106.996559
-62.75363,34,19107.171265
4787.856735,1000,19112.331705
3817.622739,1000,19137.902487
4110.646579,1000,19143.062248
526.907326,147,19143.818161
41.65447,169,19144.689322
3690.851467,1000,19149.869529
2621.421772,545,19152.708923
2476.873294,530,19155.448351
3593.958097,1000,19181.055038
4089.412585,862,19185.533516
4573.365313,1000,19190.758616
3991.637894,1000,19195.946002
4773.476402,1000,19213.227746
4802.548874,1000,19226.867842
3993.477124,1000,19232.067394
772.976923,184,19233.023084
4422.945666,1000,19238.210372
4717.061587,1000,19255.422257
4035.189835,1000,19260.642947
1490.145989,570,19263.607014
3846.936043,1000,19273.695676
4910.033386,1000,19278.874075
3546.42785,872,19295.191026
4200.358727,1000,19300.355192
163.845265,58,19300.655649
4332.86721,1000,19305.826453
4765.468404,1000,19319.472216
5062.520634,1000,19336.555386
5061.511059,1000,19341.718918
4526.017569,1000,19346.882306
4668.139422,1000,19352.037694
4008.130241,1000,19377.890491
3265.029164,828,19382.208747
2.775543,86,19382.654524
4812.058235,1000,19387.854501
4781.854377,1000,19393.033865
2760.540712,771,19408.968829
5193.791702,1000,19422.602975
3817.120316,848,19427.000648
4897.50491,1000,19432.170078
4940.115404,1000,19437.354177
4895.398631,1000,19453.899417
421.124347,197,19454.910785
4823.3607,1000,19468.554026
4881.922553,1000,19473.773994
4166.456671,1000,19478.955988
4698.052644,1000,19496.004343
5019.673711,1000,19501.160312
-16.164389,11,19501.217603
135.07532,113,19501.800432
2248.658404,617,19513.487995
4186.474137,1000,19518.686041
3949.231484,1000,19536.016886
4451.676421,1000,19541.175169
4056.050752,1000,19546.364726
1964.625355,499,19548.953475
3608.6632,814,19561.727648
4178.83475,1000,19579.030486
4936.912628,1000,19584.185339
4886.30312,1000,19589.343349
4295.614514,1000,19594.519194
323.610432,116,19595.118869
4993.964368,1000,19618.112508
4826.952963,1000,19623.292191
3870.382089,807,19627.507079
4773.811374,1000,19632.676728
2300.805422,464,19647.223226
4909.661452,1000,19661.902651
3138.325178,1000,19667.067889
4566.86888,959,19672.026142
4929.966624,1000,19677.1886
4000.109128,1000,19694.525358
4146.634583,1000,19699.681851
3947.581072,1000,19713.31947
3847.034095,1000,19718.513469
3044.293932,682,19734.25779
-18.638894,13,19734.325727
5013.902708,1000,19739.491866
5005.610196,1000,19744.663429
3832.622203,1000,19758.266377
5115.555308,1000,19775.634538
3070.16955,1000,19780.784227
4832.801418,1000,19785.947284
4890.810675,1000,19791.125352
5076.866278,1000,19816.660305
3460.189455,839,19820.984414
5020.971851,1000,19826.132407
4572.045836,1000,19831.284879
5005.115209,1000,19848.635701
4488.286365,1000,19862.207257
4747.163577,1000,19867.38146
4340.365772,1000,19872.564631
59.357417,36,19872.750979
4440.972004,1000,19889.284521
4566.480894,1000,19894.459951
5161.742577,1000,19908.080125
1550.960457,360,19909.945792
1284.365973,312,19911.564574
4590.595301,1000,19916.745626
4273.236005,1000,19933.873898
5039.84701,1000,19939.061734
100.794211,192,19940.054219
5302.717305,1000,19953.710912
2623.979738,562,19956.627378
4528.537179,1000,19973.937562
5036.342032,1000,19979.107481
5037.3968,1000,19984.264976
4148.842864,1000,19989.424407
4931.383686,1000,20014.779744
1937.807145,1000,20019.942221
638.752368,452,20022.276939
-21.220135,12,20022.340167
4159.088239,1000,20027.496177
-0.831861,18,20027.589745
5119.477443,1000,20032.75373
5370.689328,1000,20058.590067
3105.003243,701,20062.206462
4863.972517,1000,20067.375946
3852.681165,826,20071.650917
582.799757,228,20072.836824
1141.072255,276,20074.255257
460.171544,121,20074.880105
4003.061512,784,20090.291642
4732.232345,1000,20103.885597
3567.702635,1000,20109.091666
4700.620046,1000,20114.285019
4921.345689,1000,20131.741281
2306.046535,640,20135.04513
5046.870554,1000,20148.75531
4403.555901,883,20153.324505
4658.383567,1000,20158.482651
4940.08149,1000,20175.621449
4922.010926,1000,20180.761369
4405.897968,1000,20185.925927
4641.471048,1000,20199.483137
1570.298713,424,20213.581784
4817.505911,1000,20218.752673
4432.999105,1000,20223.890513
4975.403506,1000,20229.048803
4570.804057,1000,20242.69231
4841.843177,1000,20260.107039
4452.610215,1000,20265.229745
1813.842374,514,20267.872022
4687.08352,1000,20273.034856
4451.681964,1000,20290.252208
4077.333366,1000,20303.920814
5062.749805,1000,20309.080046
5020.085878,1000,20314.258863
4761.41529,1000,20331.67383
4838.998172,1000,20336.84356
5077.606281,1000,20350.537377
4667.615733,1000,20355.723401
1354.576578,315,20357.358228
4802.876436,1000,20374.120466
-15.969923,18,20374.213697
4778.880208,1000,20379.39098
4125.235665,1000,20393.050572
5161.066684,1000,20398.235643
4521.717109,1000,20415.377317
65.813752,55,20415.664297
4863.003454,1000,20420.819199
1609.363973,375,20422.744123
1154.159397,252,20424.04341
4624.382559,1000,20429.194929
3065.347316,656,20441.038954
4926.056245,1000,20458.360059
3438.003016,1000,20463.542233
5048.124115,1000,20468.722526
4471.49085,1000,20473.889856
4950.742403,1000,20499.659262
4916.4108,1000,20504.835703
2322.097186,502,20507.423934
3572.031603,1000,20512.595494
2416.790047,534,20515.349422
4888.795159,1000,20532.656223
4312.562342,1000,20546.253318
4031.259769,1000,20551.419025
4754.966341,1000,20556.609205
3278.464761,1000,20573.467608
4766.856867,1000,20578.630877
2449.398611,752,20582.6805
5122.952548,1000,20587.846492
4677.913346,945,20592.730825
4667.311143,1000,20609.138846
4562.081074,1000,20614.322228
4512.498414,926,20627.613245
4516.360909,1000,20632.826352
4836.083562,1000,20650.139484
2256.933803,481,20652.625601
1872.78597,417,20654.784987
907.421779,194,20655.786112
4959.795466,1000,20660.947577
4739.373437,1000,20674.568439
911.874703,248,20688.089549
4593.66711,1000,20693.262015
1891.788631,488,20695.785901
4889.740699,1000,20700.954359
1379.481262,465,20703.356692
4771.740554,1000,20708.524343
4907.181569,1000,20734.475724
4899.706273,1000,20739.654077
4952.487329,1000,20744.830853
2721.166477,570,20747.787937
1147.265383,285,20749.263421
4250.657669,1000,20766.431049
1836.601868,408,20768.568662
4502.214882,1000,20782.172226
4473.849784,1000,20787.370301
-78.657508,42,20787.585381
5036.213557,1000,20804.95747
4590.624511,1000,20810.155718
2241.565908,597,20813.262106
2122.571403,445,20815.547931
4722.931023,1000,20823.81355
4216.07905,1000,20828.974193
2740.786511,622,20844.186791
5203.418548,1000,20849.348615
596.296607,211,20850.429696
5147.582077,1000,20855.587552
2333.131358,711,20864.808714
4955.151044,1000,20882.109302
278.662611,224,20883.263905
3635.612815,735,20887.04797
1450.308341,352,20888.866711
4750.4007,1000,20894.024002
3225.074395,710,20897.691344
4.693872,20,20897.795215
4811.751832,1000,20923.327452
2877.088951,935,20928.16324
3652.838551,766,20932.113573
4932.395758,1000,20937.276299
4675.25351,1000,20942.449504
5092.966356,1000,20967.462898
1826.99118,395,20969.513601
-19.178734,10,20969.56815
3830.435325,776,20973.578341
2341.507126,501,20976.172649
4875.849233,1000,20981.353727
5065.573907,1000,20997.748664
2475.857752,663,21001.18562
2576.871263,558,21012.551988
194.523384,57,21012.846961
4967.082295,1000,21018.009951
66.217538,33,21018.1805
4685.26475,1000,21023.32723
4670.213718,1000,21040.236152
4583.159603,1000,21045.39104
2821.673889,695,21048.972733
4809.103821,1000,21062.613159
4343.609024,1000,21079.733175
4231.237906,1000,21084.936553
712.317502,268,21086.336774
939.779193,250,21087.645849
5220.790684,1000,21092.811671
3029.51044,628,21096.060064
4283.232887,822,21120.875394
4875.870864,1000,21126.046954
4998.348192,1000,21131.224157
1765.49512,402,21133.296208
4779.724423,1000,21138.461076
1010.466758,211,21139.557275
3733.531858,783,21164.068269
3168.598686,1000,21169.245718
5107.560979,1000,21174.411171
4664.465155,1000,21179.56453
1082.684078,235,21180.775073
4913.553689,1000,21198.16877
4909.436116,1000,21205.140884
4810.605677,1000,21210.337256
4114.344797,871,21214.865353
5004.997604,1000,21232.166033
5057.027038,1000,21237.36325
1635.723095,327,21239.066305
4832.081738,1000,21252.687274
2777.050604,581,21255.719471
4695.755002,1000,21273.067072
4706.600383,1000,21278.247361
944.979954,301,21279.811053
4654.838353,1000,21284.995722
4808.671738,1000,21298.660162
259.042271,71,21299.028425
3793.477697,1000,21316.213681
2706.326946,582,21319.230883
4170.485695,1000,21324.477022
1485.651738,306,21326.09955
4381.790448,1000,21331.309299
586.681793,151,21332.094043
4928.025501,1000,21357.831175
5149.587344,1000,21363.040849
2395.719238,516,21365.728886
5022.535052,1000,21370.878028
4267.327915,1000,21376.046044
4499.479241,1000,21401.637621
3637.522839,1000,21406.815766
649.546641,175,21407.723107
4708.669845,1000,21412.895468
5055.156008,1000,21418.068489
5035.85161,1000,21435.413582
5016.544849,1000,21448.36575
4511.537664,1000,21453.545613
-2.153639,77,21453.943012
4852.014588,1000,21459.126196
4250.089211,1000,21476.568264
4651.808179,1000,21481.724795
4034.200908,1000,21495.374076
3972.389799,852,21499.816944
3096.468583,846,21516.375813
676.690062,183,21517.315476
3816.26462,1000,21522.464675
4735.961727,1000,21527.626749
4652.321258,1000,21541.203581
1951.526904,445,21555.726604
4887.658654,1000,21560.898877
453.60842,114,21561.485266
72.467889,77,21561.883254
5276.133588,1000,21567.057484
3781.180319,770,21571.06257
5052.566316,1000,21576.242414
2071.837955,472,21599.129754
4981.969787,1000,21604.32993
4600.46049,1000,21609.522972
4505.088331,968,21614.537164
-31.931017,75,21614.925115
1527.118408,350,21616.732446
4473.658728,1000,21634.073172
4543.028652,1000,21647.743342
4696.137863,1000,21652.926943
4790.809343,1000,21658.103352
1813.243076,755,21674.291666
2702.052993,589,21677.36545
-32.677847,25,21677.494358
4852.040615,1000,21682.677375
3327.911176,670,21694.614998
3507.937891,1000,21699.802545
5106.498327,1000,21716.572587
4879.744929,1000,21721.774559
3296.871513,702,21725.407525
5152.412836,1000,21737.196338
4848.090006,1000,21754.198179
4766.727959,1000,21759.348301
4235.133783,1000,21764.494445
4629.059965,1000,21769.654985
4336.566685,1000,21792.154428
5051.05554,1000,21797.308376
4862.982013,1000,21802.469929
4952.370036,1000,21807.642933
4878.684095,1000,21825.087512
4941.382954,1000,21838.755959
4794.712625,1000,21843.932563
4142.507671,949,21848.858344
4899.611909,1000,21854.075979
5213.860388,1000,21871.181455
2624.240488,727,21874.966712
4765.009342,1000,21888.591604
34.716625,25,21888.722649
4979.019117,1000,21893.889748
1354.488467,296,21895.414878
1311.812836,345,21908.742188
4817.390321,1000,21913.925009
5092.910458,1000,21919.086472
4015.293088,1000,21932.671895
-10.944158,10,21932.724893
4658.7708,1000,21950.07671
4856.463263,1000,21955.226963
943.954613,193,21956.221998
1486.462582,465,21958.623294
4762.447274,1000,21963.79338
2674.611051,1000,21977.395197
-16.339557,19,21977.496669
3907.942844,1000,21994.518816
4354.139812,1000,21999.688358
1531.953865,480,22002.188261
5209.045945,1000,22007.357207
5129.141653,1000,22024.443432
4634.469326,1000,22038.096124
2953.971399,646,22041.443663
5054.799785,1000,22046.590974
4852.124795,1000,22051.757486
2282.265867,474,22065.731578
1206.299093,335,22067.456483
1505.358936,402,22069.531793
2493.539731,571,22080.996043
4898.583622,1000,22086.175593
3542.750359,705,22089.812417
5302.771476,1000,22094.973703
611.473321,153,22107.912475
4983.952604,1000,22113.108132
3513.339686,933,22117.924616
5045.218778,1000,22131.540995
1795.640027,358,22133.395052
346.67569,95,22133.885396
206.476271,71,22134.254266
4514.118393,1000,22151.560102
5150.704366,1000,22156.71928
5029.715803,1000,22161.883411
3315.571026,716,22174.005209
505.939374,145,22174.759102
4278.489764,1000,22191.553182
4626.374398,989,22196.658308
4839.986264,1000,22201.818109
5130.91525,1000,22206.964278
5226.90687,1000,22232.047524
4811.096095,1000,22237.21676
5032.766845,1000,22242.369666
5107.520223,1000,22247.534405
1938.869421,470,22249.968927
3319.72809,759,22265.907231
4472.789803,1000,22279.664279
5155.924116,1000,22284.862235
4783.117813,1000,22290.088784
4072.302523,887,22306.825075
4782.843677,1000,22312.000264
4797.780127,1000,22324.226251
4208.172621,1000,22329.406835
3794.845518,1000,22334.58239
5014.537737,1000,22351.192527
4296.9725,1000,22356.357987
4572.519663,1000,22370.028296
2801.292025,553,22372.893532
4910.071855,1000,22389.873817
2343.297843,500,22392.465278
4408.494214,1000,22397.688387
5163.094639,1000,22402.848729
731.030524,204,22403.900755
5063.524819,1000,22429.603646
5208.972347,1000,22434.829766
4390.857593,1000,22440.054661
2333.026976,590,22443.129958
3486.129475,1000,22448.301635
-12.286859,22,22448.416095
3377.910556,690,22472.598667
4520.040568,1000,22477.818243
4565.416811,1000,22482.987019
5090.522879,1000,22488.161761
428.938898,135,22488.872676
4207.704087,1000,22506.247548
5027.295765,1000,22514.064889
5216.125859,1000,22519.266108
4986.71636,1000,22524.425876
4857.006196,1000,22541.792706
3386.168941,691,22545.382956
4877.337182,1000,22550.588655
4983.669748,1000,22564.254509
1044.330914,249,22565.557195
4202.895234,1000,22582.859495
-5.752856,11,22582.916917
5040.224429,986,22588.005138
4700.847343,1000,22593.167989
5203.89747,1000,22606.761185
3077.139439,688,22610.321981
4538.217606,1000,22627.629308
526.261296,120,22628.249832
4918.619526,1000,22633.405794
3946.221053,1000,22638.562083
4694.358861,1000,22643.726947
415.715405,116,22652.756139
369.27522,110,22653.338297
4851.299653,1000,22670.731415
4832.160482,1000,22675.89851
5019.452476,1000,22681.096763
1269.851523,268,22682.465219
2775.412005,1000,22699.783452
902.960584,241,22701.028265
3427.840554,776,22713.497232
5103.744595,1000,22718.659247
5161.349968,1000,22723.826159
4701.482624,1000,22729.016125
1509.986648,340,22742.836327
3484.010207,1000,22748.02053
4891.995375,1000,22757.433394
4806.619194,1000,22762.597479
1265.749524,332,22764.311978
2244.276052,486,22778.318699
5051.270084,1000,22783.533806
4845.300635,1000,22788.718277
3998.750773,1000,22796.97897
5093.177687,1000,22802.174417
5247.461782,1000,22819.250602
-21.241703,10,22819.302822
4770.72361,1000,22824.468946
5166.553445,1000,22829.623971
5282.866105,1000,22843.229956
4474.320319,1000,22860.572066
2329.606338,459,22862.943094
4777.194851,1000,22868.100151
4882.61619,1000,22873.250136
2124.742611,455,22875.595259
4367.117476,1000,22901.181334
4972.977025,1000,22906.34862
4731.489563,1000,22911.519809
4873.88121,1000,22916.662051
4924.952701,1000,22934.0197
4953.784604,1000,22939.355467
5170.495027,1000,22944.535002
3358.123935,768,22948.510543
2486.323278,629,22951.792028
3341.759326,782,22967.145006
5018.507999,1000,22972.3237
4673.149597,1000,22985.878251
-90.932331,41,22986.090604
787.118535,197,22987.109862
5028.286846,1000,22992.263897
2535.613745,571,23007.325577
5396.251916,1000,23012.486923
4752.197013,1000,23017.657719
5195.870437,1000,23031.2244
4000.297061,1000,23048.452707
277.886198,95,23048.943926
4906.329742,1000,23054.100772
924.598876,226,23055.267477
4759.711041,1000,23060.428756
4206.115724,1000,23065.58953
4734.934612,1000,23091.089331
5112.531895,1000,23096.245653
4649.070888,1000,23101.410228
4435.963465,922,23106.183709
4400.356012,1000,23123.599803
4234.641455,1000,23137.26685
4452.47385,1000,23142.455088
4453.419572,1000,23147.615225
4110.678024,1000,23164.686262
4475.561642,1000,23169.877165
4297.536014,1000,23178.334665
4702.63064,1000,23183.501853
41.578548,31,23183.661276
4703.598958,1000,23200.872719
4459.703848,1000,23206.026629
3896.591513,809,23210.188
4055.670578,1000,23223.747263
5026.562999,1000,23228.892873
-26.704963,23,23229.010974
3509.810494,709,23244.675167
5183.935364,1000,23249.841884
3453.755069,773,23253.818716
4790.37648,1000,23267.425454
863.25199,240,23268.676272
4736.097034,1000,23286.020601
3500.171952,739,23289.81321
5123.799228,1000,23294.969193
4836.164678,1000,23300.129385
258.187816,73,23300.507842
5165.653247,1000,23325.651633
-27.624475,91,23326.120481
4051.478478,1000,23331.295324
717.65758,186,23332.257422
4905.988211,1000,23337.434833
4794.212149,1000,23342.61198
3635.883063,738,23358.715689
5111.702112,1000,23372.252975
5223.996133,1000,23377.453421
4891.652696,1000,23382.661499
5048.948825,1000,23399.905454
445.129545,125,23400.557286
2868.383662,584,23403.55966
3222.647895,669,23407.001962
5181.943935,1000,23420.640366
2437.945386,542,23423.437827
3672.038542,1000,23428.606175
5020.713263,1000,23445.380546
5263.413051,1000,23450.528241
909.803143,206,23451.593342
1217.27193,374,23453.520535
4813.958159,1000,23467.108765
3983.119715,1000,23484.370576
4617.075804,1000,23489.52635
4893.463987,1000,23494.706716
4149.352739,1000,23499.870473
3210.818595,695,23511.99618
5050.055975,1000,23529.337327
4894.616732,1000,23534.520766
2252.366358,675,23537.995974
4946.142472,1000,23543.160359
4855.986304,1000,23569.029292
4653.89204,1000,23574.205857
4818.325343,1000,23579.366425
4710.857164,1000,23584.543523
37.699661,58,23584.844285
4714.71332,1000,23602.281682
4905.783108,1000,23615.871268
358.902739,135,23616.579476
13.470108,62,23616.902582
3251.756576,779,23620.971071
3567.372615,1000,23626.16468
