#{"t_start": 1718479408.6477828, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4629.198317,1000,16229.952691
4647.418,1000,16235.114464
3876.431914,1000,16251.858973
907.543871,547,16254.670521
4356.540285,1000,16259.847888
4574.132604,1000,16273.452224
3691.594126,861,16290.127824
4604.567883,1000,16295.314893
4987.828187,1000,16300.474761
3295.321169,746,16304.323414
4578.069763,1000,16309.487098
533.121127,517,16332.062915
833.315072,221,16333.209303
4487.000676,1000,16338.383114
966.529616,237,16339.607667
1215.535331,300,16341.161313
2173.874669,1000,16346.341149
923.782533,711,16350.028919
2618.478142,619,16365.373326
4501.573136,1000,16378.995912
4648.150318,1000,16384.214875
4690.951747,1000,16389.409769
3608.849654,762,16405.373553
3935.760791,857,16409.799835
963.157232,263,16411.158314
1803.720238,380,16413.130365
3974.445764,1000,16426.867642
3924.372897,943,16431.754913
114.360133,63,16432.080045
3202.13245,686,16447.004299
475.319502,112,16447.582645
4700.849267,1000,16452.742513
4850.570798,1000,16457.911054
4299.224291,1000,16471.505124
4599.392258,1000,16488.11042
4753.447572,1000,16493.272996
4793.28205,1000,16498.454652
3675.880278,1000,16503.615094
1600.742974,443,16505.899321
7.079257,27,16506.038807
4808.086713,1000,16531.839867
4806.211898,1000,16537.025265
1401.001507,329,16538.729668
3677.731488,811,16542.931812
4322.631623,1000,16548.095005
1915.428772,1000,16573.921671
44.085472,48,16574.171665
5027.660785,1000,16579.35491
4512.875215,1000,16584.535738
4688.757502,1000,16589.723024
4355.163938,1000,16606.48729
2428.373747,831,16610.796052
4576.455959,1000,16624.474167
4785.125254,1000,16629.628909
4773.92381,1000,16646.96133
4052.505137,1000,16652.142401
1688.069904,797,16656.265551
4184.575064,1000,16663.841191
4597.989957,1000,16681.582918
4641.365989,1000,16686.792564
4081.709272,934,16691.656128
4780.714094,1000,16696.833518
4571.251387,1000,16705.063653
3931.379013,1000,16721.611994
3326.572795,1000,16726.839447
-25.005473,13,16726.907127
4378.614227,1000,16732.075442
4684.108999,1000,16737.240896
4543.52555,1000,16762.649087
4873.857934,1000,16767.84564
4120.872971,1000,16773.038898
4203.617821,1000,16778.213005
4522.66517,1000,16795.469314
3751.842702,1000,16804.336633
1238.949141,630,16807.596212
4480.633557,1000,16812.758574
4887.257506,1000,16830.105659
4771.819294,1000,16835.272507
2143.902404,482,16837.759131
2674.995597,990,16851.312924
4746.174408,1000,16856.488084
4454.574854,1000,16873.917245
2213.062695,524,16876.619064
239.565735,131,16877.295562
2841.51951,765,16881.238439
4757.63762,1000,16894.906721
1587.211822,378,16896.874569
620.765032,156,16897.684326
3969.934656,1000,16914.43182
3924.650795,1000,16919.601033
4766.1086,1000,16924.77456
4345.180709,1000,16929.944179
4720.338497,1000,16955.310034
1655.651353,368,16957.214604
4394.620335,1000,16962.382099
4548.898444,1000,16967.598012
34.389994,40,16967.81235
3988.058496,1000,16973.001353
2145.603623,524,16987.456666
4521.237946,1000,16995.472705
2199.543043,498,16998.760586
4661.088395,1000,17005.351604
4152.772042,1000,17010.948089
4569.938969,1000,17028.049554
4536.442308,1000,17036.243218
3392.209154,1000,17041.399248
1502.8577,440,17043.671793
4210.62963,1000,17048.830237
3211.757066,1000,17066.111931
1768.931044,456,17068.478831
3776.619028,1000,17082.075784
4791.857057,1000,17087.246776
4845.098983,1000,17104.590775
34.313716,61,17104.90579
4706.971656,1000,17110.066816
3645.471087,1000,17115.251837
4769.577706,1000,17128.887099
4729.757467,1000,17145.851295
3847.674336,1000,17150.987142
2102.487951,477,17153.474485
3178.730626,697,17157.065943
4560.322777,1000,17162.206696
4376.495413,1000,17187.955869
4082.569721,1000,17193.115937
460.090202,126,17193.764862
4668.949559,1000,17198.909779
3242.574273,719,17202.623263
4420.110812,928,17219.56943
4216.55821,1000,17233.200989
4662.736745,1000,17238.358903
80.428216,121,17238.989021
711.525837,199,17240.018873
4743.8065,1000,17245.174849
4330.565038,1000,17262.158288
501.544123,129,17262.830078
4564.428964,1000,17267.995825
1599.597119,408,17270.103222
4493.103906,991,17283.841909
1227.998928,446,17286.152993
1983.213908,468,17288.567589
4509.938904,935,17305.338916
4621.734138,1000,17310.500874
4599.713297,1000,17315.66539
4761.93243,1000,17329.212368
4653.494082,1000,17346.610363
4912.770209,1000,17351.754201
725.05941,228,17352.925195
4669.721457,998,17358.076698
3831.515759,1000,17371.695448
1513.641016,394,17373.730753
2608.049769,628,17388.308426
4388.861137,1000,17393.474833
4831.035347,1000,17398.639323
1644.179556,532,17401.390473
3200.807426,750,17405.249463
4747.693135,1000,17430.23808
5034.122995,1000,17435.418962
4529.78317,1000,17440.570245
3556.067059,1000,17445.745166
4621.159032,1000,17462.937455
4510.111841,1000,17476.708947
4621.892424,1000,17481.884367
2125.337223,476,17484.344478
2255.721896,1000,17501.091165
4851.95015,1000,17506.276637
730.429105,767,17510.267487
2650.822672,814,17522.989086
4851.53722,1000,17528.154823
4844.570765,1000,17545.469539
2281.047425,617,17548.673545
2209.959501,544,17551.488083
4742.080229,1000,17556.658398
800.804967,184,17557.613345
4740.54301,1000,17571.15049
1245.239715,285,17584.538166
4382.750409,1000,17589.686606
4605.978176,1000,17594.845861
4087.430382,836,17599.148781
2646.176196,564,17602.065839
4504.458286,1000,17627.484801
4544.150449,1000,17632.655361
4589.134973,1000,17637.821508
4595.661957,1000,17642.99449
4861.5913,1000,17660.21846
739.913101,180,17661.143598
4734.895335,1000,17674.757487
4842.805302,1000,17679.920267
4279.829956,1000,17685.163562
3442.151295,751,17701.215736
3740.215172,1000,17706.367241
4640.876651,1000,17720.006123
4438.532279,1000,17725.151297
4660.280893,1000,17742.443436
4610.7197,1000,17747.606485
4828.931623,1000,17752.77545
4504.638946,1000,17766.454338
1369.434288,299,17768.003628
4833.559773,1000,17785.283167
1553.976019,324,17786.94014
3392.369936,1000,17792.078835
3834.981652,946,17796.953896
4398.405444,1000,17802.114419
4747.234129,1000,17827.941513
3807.758617,1000,17833.150762
4321.731723,1000,17838.357238
4539.255384,1000,17843.550158
4893.441249,1000,17860.747495
1132.136494,322,17870.811436
4231.015247,1000,17875.981327
1616.993967,363,17877.85266
4706.159013,1000,17883.008858
4401.645752,1000,17888.183086
-8.808,12,17888.247348
4738.578128,1000,17905.420539
846.528038,203,17906.465995
3916.751295,1000,17920.095534
297.247973,120,17920.717629
4789.598194,1000,17925.8988
3631.6619,1000,17943.331877
3274.438412,681,17946.863142
4670.904445,1000,17952.037606
2261.99526,1000,17964.769554
4908.977645,1000,17969.941583
2404.666479,561,17985.014232
2212.176957,621,17988.223899
4291.510284,1000,17993.419928
2347.807797,1000,17998.586709
4469.739663,1000,18012.229442
4721.195691,1000,18029.159708
3848.930913,830,18033.456893
16.4127,35,18033.639409
2592.626125,784,18037.702791
4203.944913,1000,18042.898399
275.616835,145,18043.646357
2920.33903,1000,18069.553492
4783.850947,1000,18074.749096
4874.314897,1000,18079.90576
4943.789636,1000,18085.077185
4137.043377,850,18101.633037
4177.315549,1000,18115.311986
4845.221746,1000,18120.498776
4249.79411,1000,18125.679573
4704.552167,1000,18142.229779
2935.687681,664,18145.664183
2213.47239,571,18148.615395
4654.522543,1000,18162.170381
4397.479214,1000,18167.349412
4561.603161,1000,18184.779299
2532.802075,570,18187.745913
4685.186609,1000,18192.936242
4011.919118,1000,18206.529394
4936.795307,1000,18211.751953
4842.282462,1000,18228.724848
4913.444117,1000,18233.902295
4108.559267,1000,18239.07934
4043.647597,1000,18252.680769
5012.971405,1000,18269.956832
223.17096,69,18270.317245
79.088399,49,18270.571404
3856.856986,875,18275.096943
5142.125953,1000,18280.267691
3023.35563,1000,18285.442715
4703.649627,1000,18311.2078
1122.613218,256,18312.53905
3546.724315,715,18316.468074
2132.635772,451,18319.042927
4941.531924,1000,18324.771358
1.44512,48,18325.044859
3154.891136,1000,18330.708166
909.351585,220,18344.025854
4727.065824,1000,18349.16895
2177.570856,717,18361.342882
639.790948,193,18362.34831
4663.011884,1000,18367.496177
4688.656272,1000,18372.653733
1651.145899,346,18386.693897
4447.133648,1000,18391.863843
3266.79174,1000,18405.574644
4629.301945,1000,18410.75425
3250.851424,731,18414.560829
1698.917497,435,18429.123289
4811.292176,1000,18434.298858
3730.718752,927,18439.097949
4822.571617,1000,18452.791478
3796.467281,1000,18469.369109
4700.430995,1000,18474.534397
4017.313185,831,18478.843691
4542.325048,1000,18484.006517
4090.078852,1000,18489.454963
4445.905071,1000,18506.789099
4851.304616,1000,18511.961475
4734.686348,1000,18517.160054
4869.42693,1000,18522.328787
126.37127,45,18522.561575
4637.447596,1000,18548.266744
4562.844948,1000,18553.44
4287.917171,1000,18558.592796
3324.091278,710,18562.256914
5009.640903,1000,18578.778912
4944.544911,1000,18583.955409
4919.370909,1000,18597.635766
3868.412845,1000,18602.809368
4630.313108,1000,18619.740915
290.94853,123,18620.384007
281.199023,76,18620.781263
1228.671607,293,18622.299993
1790.697328,395,18624.351356
4570.917986,1000,18629.510994
3394.17214,1000,18643.233708
4274.185984,1000,18660.702104
1723.185653,1000,18665.920853
4680.940039,1000,18671.088926
4692.643215,1000,18676.259522
4332.764538,1000,18702.144947
4395.94919,1000,18707.310334
4777.480435,1000,18712.484842
552.617446,241,18713.736608
4826.727865,1000,18718.903234
4511.109827,1000,18744.722478
2096.956811,560,18747.617614
4590.718149,1000,18752.791856
3818.926392,1000,18757.964108
4586.001298,1000,18763.134163
4760.189975,1000,18780.124123
4908.141075,1000,18793.642169
466.806834,136,18794.345651
4637.232791,1000,18799.522744
1874.179617,388,18801.52816
4727.459934,1000,18818.469445
3990.901188,1000,18823.664389
2901.341827,687,18827.1987
4543.69039,1000,18840.853681
3912.64119,1000,18846.038733
4919.058166,1000,18863.233054
4569.798798,1000,18868.401765
4993.120899,1000,18873.563608
4525.561394,1000,18887.233815
4412.772917,1000,18904.230856
4913.97326,1000,18909.397484
4444.883392,1000,18914.558217
3892.037432,1000,18919.725517
5133.438706,1000,18945.337396
3398.494308,1000,18950.515912
4697.290826,1000,18955.691198
4775.754065,1000,18960.857876
770.90242,236,18962.072654
4920.126828,1000,18987.973977
1593.840855,334,18989.725741
4751.019648,1000,18994.917692
5111.054708,1000,19000.103842
4092.916384,1000,19005.272048
4486.722579,1000,19022.414
4835.785361,1000,19036.023716
3914.857417,1000,19041.209443
4232.12975,1000,19046.391955
4187.035705,1000,19063.627901
4928.035959,1000,19068.803929
4904.103486,1000,19077.444863
4753.794498,1000,19082.632042
4799.955054,1000,19099.214864
4813.203796,1000,19104.407813
3251.039448,749,19108.271326
4836.391338,1000,19121.937788
4634.935856,1000,19139.007543
5009.243084,1000,19144.161971
1105.514203,383,19146.137889
4842.177145,1000,19151.340015
4892.249084,1000,19156.511661
627.356319,229,19157.699792
3529.123633,1000,19183.317513
4530.656898,1000,19188.530731
4780.747731,1000,19193.734303
3603.023305,787,19197.805066
2105.69189,509,19212.551218
4703.654598,1000,19226.17946
4939.83228,1000,19231.384216
4701.832424,1000,19236.573887
-14.816389,12,19236.636922
4561.580385,1000,19253.846751
-78.567076,37,19254.038432
4732.969653,1000,19259.246992
2671.014664,677,19262.781245
1645.921902,505,19270.301768
4107.775228,1000,19275.487854
4850.231043,1000,19292.468677
4854.567921,1000,19297.636592
4416.185072,953,19302.561491
596.888841,158,19303.377175
4856.037867,1000,19317.010675
1096.798053,265,19318.389265
4114.188242,1000,19335.478007
4530.729955,1000,19340.64541
-89.246224,103,19341.173318
4803.360144,1000,19346.337582
4959.103121,1000,19351.49377
4825.525715,1000,19377.324238
2841.157846,569,19380.305722
390.662488,132,19380.99316
4463.221546,1000,19386.178159
4810.88402,1000,19391.381072
3901.879394,1000,19408.502044
3076.692682,651,19420.308583
4142.505638,1000,19425.525792
4990.117903,1000,19430.692655
21.467003,25,19430.822213
4299.290431,1000,19436.005098
4355.952265,1000,19452.550502
4542.987669,1000,19466.161574
2489.377606,509,19468.815043
4974.180163,1000,19474.034241
2843.715155,932,19478.863228
1985.658187,488,19493.28024
5112.676857,1000,19498.42802
4588.828458,1000,19512.068995
-23.924836,23,19512.191783
208.462678,210,19513.290551
3549.156717,742,19517.148924
4843.892358,1000,19534.488587
5154.290526,1000,19539.652764
4317.805368,1000,19544.832294
4898.459084,1000,19550.017669
4711.91532,1000,19575.899594
4637.746485,1000,19581.045604
4782.814781,1000,19586.206137
-19.307821,12,19586.268826
4462.79939,1000,19591.434393
4991.574055,1000,19614.385409
4822.983335,1000,19619.60222
4147.521931,1000,19624.794945
2972.54541,1000,19629.988142
4688.356378,1000,19647.306902
342.394748,153,19648.305043
4536.524203,1000,19662.778297
4552.452447,1000,19667.934834
4759.52412,1000,19673.10874
1552.599882,358,19674.96064
4848.656933,1000,19692.2952
3769.710574,818,19696.520452
4447.007147,1000,19710.124022
5007.135493,1000,19715.333814
3985.866508,1000,19732.729804
3883.145817,1000,19737.894298
4672.254179,1000,19743.073339
4913.407719,1000,19756.670871
4947.00809,1000,19774.05588
4643.493102,1000,19779.200603
5155.294327,1000,19784.348752
4919.769995,1000,19789.535391
2076.603312,498,19792.104826
4434.276042,1000,19817.646492
3956.730297,1000,19822.787942
4958.381371,1000,19827.938287
4733.413264,1000,19833.096771
4464.342808,1000,19850.45706
4856.878901,1000,19864.027061
4626.690333,1000,19869.195364
4789.023578,1000,19874.372293
1286.573001,369,19876.287967
5028.033663,1000,19892.820328
4765.728573,1000,19906.434668
5148.402054,1000,19911.621531
1284.008353,459,19914.001268
3348.974549,931,19918.825722
1610.807302,439,19933.045283
5057.485285,1000,19938.224675
4215.981903,1000,19951.88009
4372.793228,1000,19957.075229
3363.205164,1000,19974.385123
4076.431991,1000,19979.553658
4754.3873,1000,19984.71138
4967.819547,1000,19998.272169
4730.952184,1000,20015.225986
133.224057,70,20015.588938
4923.83615,1000,20020.750575
4530.297873,1000,20025.908819
4257.93899,877,20030.446217
4335.27708,1000,20047.78259
3239.014914,1000,20061.435418
1794.133412,471,20063.872053
4567.17305,1000,20069.042286
4996.323187,1000,20074.211156
4454.006411,1000,20090.736993
4734.637034,1000,20104.333071
4957.226286,1000,20109.538957
14.952746,65,20109.87587
4995.156315,1000,20115.078549
4910.340038,1000,20132.526408
3744.887442,1000,20137.686005
4855.688454,1000,20151.404895
4882.675416,1000,20156.569353
4854.770186,1000,20173.716666
4936.624244,1000,20178.849783
-24.60847,27,20178.989825
507.689021,128,20179.64735
5059.330356,1000,20184.803222
4708.542586,1000,20198.362562
3814.428409,1000,20215.422014
4303.38013,1000,20220.597949
2051.018803,493,20223.130789
3632.69067,925,20227.89778
-22.682011,16,20227.980552
4712.240222,1000,20241.617647
3899.098107,979,20258.932337
-23.251821,25,20259.061522
4632.555217,1000,20264.192469
3704.057048,798,20268.293376
505.179467,121,20268.917007
1098.446083,1000,20274.081734
3570.724105,1000,20299.766903
2541.394546,1000,20304.964392
4770.855513,1000,20310.125703
4564.992707,1000,20315.307885
2879.783862,847,20331.932779
5033.632243,1000,20337.100934
4991.782357,1000,20350.795514
4303.112963,1000,20355.980475
4979.152283,1000,20372.751284
4782.83031,1000,20377.924081
3338.293613,1000,20383.098325
3747.854359,1000,20396.766937
4936.238905,1000,20413.918068
4758.128738,1000,20419.080338
4861.831185,1000,20424.221435
4847.174048,1000,20429.372739
3846.315912,1000,20442.997912
4908.179493,1000,20460.331742
4498.486995,1000,20465.49497
4328.249381,1000,20470.676926
5085.942064,1000,20475.846583
3397.457427,1000,20501.619106
4485.605968,1000,20506.785135
4696.568815,1000,20511.950364
4397.315549,1000,20517.118345
4365.489303,1000,20534.417121
5047.690988,1000,20548.021077
4630.134824,1000,20553.195623
4318.78553,1000,20558.385464
4933.452182,1000,20575.242505
4099.089185,1000,20580.396669
-20.771664,14,20580.469473
4288.758574,1000,20585.808355
4776.759443,1000,20590.964528
5119.42687,1000,20607.387905
13.083379,38,20607.584064
4924.512056,1000,20612.75018
4739.47119,1000,20617.943316
4321.045798,1000,20631.630059
4464.318484,1000,20648.927246
3968.20462,1000,20654.128236
4690.052,1000,20659.294018
2935.634928,611,20662.444315
2786.469983,781,20674.938516
4913.225352,1000,20692.347778
1526.070313,300,20693.899503
2587.559049,727,20697.656153
4829.775188,1000,20702.826911
50.113675,30,20702.98213
4519.91061,1000,20708.149751
2718.880518,606,20723.527086
3028.686288,623,20735.282028
3548.13132,1000,20740.46253
5077.577774,1000,20745.640877
4648.762553,1000,20750.816844
4893.165357,1000,20768.001152
4209.902256,961,20781.415821
4868.595761,1000,20786.598977
2569.016649,564,20789.542545
1629.116399,1000,20806.914631
4160.834302,1000,20812.120459
4620.982464,1000,20820.348316
4771.995281,1000,20825.53625
4748.068619,1000,20842.70652
4887.658164,1000,20847.856959
4679.78094,1000,20853.010003
6.278043,120,20853.632964
4931.47039,1000,20864.341706
984.221955,251,20865.6418
5038.318879,1000,20882.939666
2886.92693,961,20887.892075
1329.330107,292,20889.401244
2645.241574,664,20892.824577
16.567208,37,20893.01636
4939.547616,1000,20898.180973
4856.744444,1000,20923.712944
758.571799,195,20924.715347
1108.487438,394,20926.75604
1447.432761,327,20928.449445
4089.239776,1000,20933.615042
4920.201166,1000,20938.766433
1321.371328,318,20940.406287
4782.777561,1000,20956.925461
4791.522546,1000,20970.615337
5056.991989,1000,20975.787267
4568.704089,1000,20980.967215
4128.062918,1000,20997.361758
4476.471912,963,21002.355351
2339.95152,556,21013.706641
1854.448904,425,21015.897072
3653.486806,1000,21021.057796
3026.235468,748,21036.617517
4800.802959,1000,21041.810826
4428.66115,1000,21046.969949
4673.381059,1000,21060.604447
4977.296458,1000,21065.758946
2679.907121,616,21080.915654
4957.900194,1000,21086.118779
-26.83208,38,21086.321833
924.741824,211,21087.428033
4645.279456,1000,21092.596663
4565.41742,1000,21106.198166
4727.87187,1000,21123.503397
4966.501815,1000,21128.674399
4576.624104,1000,21133.846969
4855.738981,1000,21139.012305
4653.085986,1000,21164.654025
4875.586276,1000,21169.827578
4912.351373,1000,21174.989459
5038.300641,1000,21180.142061
4770.928334,1000,21197.535088
1014.14426,330,21199.239346
4033.252081,1000,21206.219734
4908.408559,1000,21211.415523
5171.917251,1000,21216.614744
-24.510905,25,21216.745184
5067.257184,1000,21234.0388
-33.389171,36,21234.225912
4899.545256,1000,21239.430465
4354.210337,1000,21253.058116
4925.703436,1000,21258.261561
2533.608441,556,21273.303052
4803.862974,1000,21278.482234
4883.36464,1000,21283.672292
4746.57437,1000,21297.325446
3860.166883,1000,21314.52106
5106.330664,1000,21319.707863
4457.564224,1000,21324.960142
1518.556556,352,21326.81178
4978.532915,1000,21332.02152
3659.137637,1000,21357.758799
5138.867027,1000,21362.967605
3908.007201,1000,21368.149102
815.900914,228,21369.323481
4948.635313,1000,21374.482157
4618.369073,1000,21391.618986
2704.484629,802,21404.226289
4615.456417,1000,21409.405654
5018.481238,1000,21414.577509
4535.688784,1000,21431.93516
4683.34621,1000,21437.089542
4937.317392,1000,21450.050402
1939.047682,508,21452.683277
4705.970582,1000,21457.866042
2046.124541,436,21472.37278
4538.360848,1000,21477.564189
4126.952752,911,21482.260506
165.989604,54,21482.540733
5186.471245,1000,21496.191706
2030.820221,513,21498.870335
5292.407874,1000,21516.233846
2695.536435,579,21519.207849
3766.055194,895,21523.824286
1552.087807,381,21525.795769
4754.468207,1000,21530.964473
2089.616986,484,21541.871071
3772.905754,1000,21559.264129
197.24648,76,21559.657268
2708.582626,1000,21564.809238
4423.920042,1000,21570.018737
4914.345889,1000,21575.197632
5007.538705,1000,21600.839862
4877.294172,1000,21606.046526
4478.897423,1000,21611.215464
693.688564,195,21612.22488
4460.540303,1000,21617.396648
4244.504861,1000,21634.735012
-20.066523,65,21635.073549
5060.848321,1000,21648.747137
4549.904067,1000,21653.931514
2823.606594,589,21656.981763
4760.764438,1000,21674.433145
4831.762413,1000,21679.632133
4976.900925,1000,21693.266312
65.014934,341,21695.053121
4851.899738,958,21700.021929
4762.598006,1000,21716.79245
2701.939454,544,21719.615894
76.050378,75,21720.00825
4084.012764,1000,21725.195652
4856.170495,1000,21736.983069
4660.866626,1000,21753.98805
3651.554152,747,21757.842451
1256.556695,333,21759.551914
4529.367705,1000,21764.69803
4759.374059,1000,21769.859475
4477.863654,1000,21792.358415
4019.590769,867,21796.827482
4976.854122,1000,21801.986531
4529.863543,1000,21807.158416
4832.746671,1000,21812.320116
1274.06896,332,21826.319466
1389.259707,331,21828.03187
4800.309997,1000,21841.708214
5041.303151,1000,21846.881028
1994.37162,461,21849.285974
4998.885557,1000,21854.530663
4051.399601,901,21871.087513
4914.203649,1000,21884.725651
1209.882639,280,21886.176223
4888.206287,1000,21891.373076
2748.559886,726,21895.107035
4204.834156,824,21910.924294
4101.385006,1000,21916.092458
3930.664678,1000,21921.260358
1278.38994,328,21931.347286
1961.901693,535,21934.148737
4934.532945,1000,21951.476118
5015.163127,1000,21956.630998
2567.036727,681,21960.147334
4963.464591,1000,21965.306931
3335.751635,675,21977.234162
5085.272735,1000,21994.261193
1480.428888,403,21996.346151
5192.126625,1000,22001.520645
5177.742973,1000,22006.708465
4895.729906,1000,22011.878349
322.891297,107,22012.432342
1400.215339,315,22034.430041
5070.867236,1000,22039.638957
2104.150949,433,22041.874286
5017.204389,1000,22047.018534
486.477004,116,22047.623744
5040.868219,1000,22052.788056
5241.915599,1000,22069.4712
4686.421035,1000,22083.154839
1541.102669,386,22085.155293
4859.154661,1000,22090.322145
4988.013045,1000,22107.620535
5115.740448,1000,22112.826378
4654.375898,1000,22117.987449
363.591433,99,22126.943751
4867.922048,1000,22132.117908
4600.866646,1000,22149.437205
2278.738769,481,22151.913442
5231.351644,1000,22157.072443
4739.016802,1000,22162.237405
2327.067266,468,22173.069208
3249.424159,695,22176.667845
7.230525,20,22176.771296
4701.18936,1000,22193.569832
2945.475565,568,22196.498299
-21.929029,10,22196.551243
4629.564813,1000,22201.712365
4757.230997,1000,22206.85684
4964.977088,1000,22231.940771
4585.183393,1000,22237.110943
4690.581399,1000,22242.262116
4818.944142,1000,22247.42931
4913.746071,1000,22264.608525
1468.394355,356,22266.458593
4151.577831,1000,22280.222649
4842.139391,1000,22285.430996
4641.096412,1000,22290.64192
740.578025,179,22291.575
5135.144204,1000,22308.882007
4943.206353,1000,22314.06681
5019.352312,1000,22326.29626
5083.31212,1000,22331.47148
3642.5841,768,22346.896743
5241.628528,1000,22352.052802
4769.641754,1000,22357.219448
3570.492176,777,22369.737082
4156.724391,1000,22374.912824
5042.205565,1000,22391.897155
3266.226479,785,22395.998279
4930.40022,1000,22401.177673
4122.423193,831,22405.464733
4160.248492,1000,22431.213249
4435.650781,1000,22436.409726
3875.704235,1000,22441.631291
4365.776263,1000,22446.811991
2154.224466,621,22450.021174
2941.981873,580,22473.64533
4723.004623,1000,22478.862585
5233.983534,1000,22484.025138
3970.309831,841,22488.389624
4814.131619,1000,22505.763944
-6.723484,12,22505.827584
4616.2175,1000,22513.641289
3779.993819,724,22517.427796
2422.728496,605,22520.549046
3447.75736,735,22524.338831
1314.406265,377,22526.291357
4231.155029,1000,22543.669093
2068.328856,514,22546.337869
4723.368719,1000,22559.994539
4876.294196,1000,22565.211101
21.31907,50,22565.473715
1609.13668,346,22567.281444
4041.58641,1000,22584.570061
4849.689491,1000,22589.724534
4702.009448,1000,22594.889164
4506.746385,1000,22608.484879
4213.467893,1000,22625.804725
4590.428003,1000,22630.953764
86.809161,60,22631.263844
4934.396217,1000,22636.421128
2126.615469,474,22638.868665
4771.003797,1000,22644.033404
5026.153519,1000,22669.869182
4971.711336,1000,22675.038483
4594.958754,1000,22680.232051
3892.791701,797,22684.32886
4971.451387,1000,22701.658577
3527.496123,697,22713.716803
4158.945388,1000,22718.878647
1945.766832,394,22720.916704
4723.847598,1000,22726.100199
-100.141522,40,22726.306812
2602.750666,569,22729.25068
4639.704931,1000,22746.46773
5082.392757,1000,22755.908697
4989.780515,1000,22761.080717
3187.093588,709,22764.736932
4397.262656,1000,22781.421259
1532.096677,289,22782.915561
3701.640824,1000,22788.123511
3.235554,36,22788.309959
4244.08671,1000,22796.567559
4351.9553,1000,22801.763507
3915.347913,813,22817.88082
4968.853516,1000,22823.049148
4989.530859,1000,22828.203242
1412.016249,310,22829.802032
4933.408161,1000,22843.408363
4773.097008,1000,22860.750369
789.190732,171,22861.632946
4892.681974,1000,22866.787972
4873.264026,1000,22871.945067
4688.083733,1000,22877.098637
4413.037739,863,22901.978749
5087.041249,1000,22907.148108
862.715307,208,22908.22782
2352.573933,498,22910.799609
4956.867441,1000,22915.942303
2908.441356,577,22918.916304
4313.52877,1000,22936.268471
4832.387862,1000,22941.631477
88.260429,42,22941.850591
-5.270164,35,22942.034853
4651.41271,1000,22947.197743
-13.23201,17,22947.28629
4981.597539,1000,22952.489576
3785.7873,1000,22968.964544
2386.30574,498,22971.549817
4745.456715,1000,22985.105488
4938.893509,1000,22990.263139
2753.775884,1000,23007.540007
4576.082686,1000,23012.701093
4387.897083,1000,23017.872316
4435.931189,1000,23031.440339
4382.346325,1000,23048.667515
1527.582742,322,23050.329663
4821.919533,1000,23055.487571
4617.3557,1000,23060.648691
4979.748805,1000,23065.808294
3316.709911,1000,23091.308386
252.853023,79,23091.716355
1134.298716,243,23092.97119
172.91609,52,23093.239722
5038.642709,1000,23098.398014
4351.832163,1000,23103.562838
4799.435785,1000,23108.737395
5062.524307,1000,23134.652042
3493.577111,1000,23139.839139
439.183816,193,23140.836664
5101.458738,1000,23145.99859
3353.636113,1000,23151.151466
4990.873928,1000,23168.254645
3326.618505,745,23175.394902
4734.001127,1000,23180.570132
1371.335461,394,23182.608246
2576.106866,562,23185.497067
4965.278289,1000,23202.716989
1401.15763,312,23204.324129
5153.889616,1000,23209.470452
4448.79305,1000,23223.024754
5212.47776,1000,23228.172157
5008.573525,1000,23245.335346
3391.162077,711,23249.009934
4251.497351,1000,23254.161185
1207.919155,272,23255.561664
2707.903614,589,23258.59166
4421.767035,885,23283.794216
4591.547933,1000,23288.956211
2075.769166,607,23292.086717
4638.899347,1000,23297.237096
5122.44835,1000,23302.40239
4496.268038,968,23327.386891
5065.629384,1000,23332.561443
4143.087057,837,23336.89323
5070.324562,1000,23342.071127
541.979089,145,23342.821532
448.947861,388,23344.831824
5349.877236,1000,23362.268948
3873.001266,754,23374.555012
4648.748956,1000,23379.756578
1085.426532,232,23380.966121
4779.264715,1000,23386.202041
715.756132,187,23387.173484
-16.007473,10,23387.225471
5330.457077,1000,23404.407651
4819.038886,1000,23409.552441
656.525238,163,23418.874039
4948.156042,1000,23424.041849
4547.667615,1000,23429.207024
4988.649465,1000,23445.98304
4447.639497,1000,23451.128588
566.173423,152,23451.915584
4926.022532,1000,23465.494028
3247.737437,1000,23482.759575
4838.415469,1000,23487.914621
4855.681711,1000,23493.085445
4632.001539,1000,23498.253204
4550.76253,1000,23511.960714
1882.364304,460,23526.516927
5218.53443,1000,23531.675846
4917.026294,1000,23536.851857
5050.23053,1000,23542.00843
670.473681,214,23543.119331
5232.918428,1000,23560.448958
4420.032532,1000,23574.161646
4904.041242,1000,23579.324651
3450.341676,1000,23584.501335
-15.95046,13,23584.570498
1432.155881,339,23586.323256
4569.196538,1000,23603.762049
5207.625181,1000,23617.366732
4911.083037,1000,23622.581779
4839.935397,1000,23627.780841
