#{"t_start": 1718479408.6341732, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3932.635923,1000,16792.800534
2189.891327,544,16795.616433
2755.097293,854,16803.725325
4321.201706,933,16808.55211
3882.298779,1000,16813.720024
4753.770471,1000,16831.062615
4549.194304,1000,16836.22999
2487.408867,547,16847.475317
3831.375385,1000,16852.660557
2830.073784,641,16855.979201
4532.67007,1000,16873.409093
4846.001399,1000,16878.572678
4689.787655,1000,16883.723805
4799.701709,1000,16897.413167
4237.568283,1000,16914.159436
404.200921,96,16914.657556
4720.44331,1000,16919.826265
4467.509763,1000,16925.001472
4102.982468,877,16929.533239
4803.586072,1000,16954.898027
4594.929968,1000,16960.06641
1954.029999,1000,16965.259396
4917.889896,1000,16970.477688
4560.327746,1000,16987.397156
4641.35231,1000,16995.391683
4866.076294,1000,17001.990666
1726.999076,439,17004.88313
4940.478482,1000,17010.581344
4906.28562,1000,17027.686447
1445.277689,332,17029.396196
4258.195608,1000,17037.592766
4635.679575,1000,17042.756059
1319.086621,317,17044.388132
4921.230121,1000,17061.621247
-15.62886,24,17061.746816
921.265394,260,17063.095906
5004.490008,1000,17068.305868
82.790456,58,17068.606803
4695.246795,1000,17082.202989
4836.86424,1000,17087.373401
1827.149577,1000,17104.717761
4666.652922,1000,17109.879113
4782.801744,1000,17115.064424
4493.963962,991,17128.649248
4685.846031,1000,17145.613575
3022.753075,1000,17150.752604
1113.725962,1000,17155.937798
2544.340045,654,17159.302009
4707.382785,1000,17164.44042
4270.114503,1000,17190.197009
4408.521988,1000,17195.36265
4313.422957,1000,17200.510327
4155.151162,1000,17205.663265
4116.84432,1000,17222.98435
3178.391671,705,17235.098703
2101.352616,548,17237.915236
4236.854528,1000,17243.082295
3411.207546,1000,17248.246661
4648.857604,1000,17265.241283
4191.62563,1000,17278.976496
1110.920326,258,17280.327982
4306.711343,1000,17285.521922
3.231615,23,17285.641306
70.914756,100,17286.160491
2332.273938,496,17288.720834
4663.103795,1000,17305.825752
3281.136784,1000,17310.98738
3423.133787,752,17314.871351
3398.811951,1000,17328.41525
4750.821179,1000,17345.816292
4854.63277,1000,17350.963136
4940.76696,1000,17356.117776
3645.600887,1000,17361.282482
4665.806755,1000,17386.226503
4778.692967,1000,17391.400668
4312.368649,1000,17396.570799
4628.889276,1000,17401.732261
4602.759502,966,17418.144434
4724.632385,1000,17431.70403
1442.667965,588,17434.75046
4317.53239,1000,17439.904462
4596.441607,1000,17445.07712
1077.730836,299,17446.619452
4784.008367,1000,17463.830552
4749.959735,1000,17477.589231
4435.893849,1000,17482.759118
4699.986647,1000,17487.921883
1134.206361,1000,17504.67272
4136.075402,1000,17509.877869
422.770785,105,17510.433449
4948.026674,1000,17524.109586
4393.641704,1000,17529.278819
-2.66165,54,17529.559319
4238.48884,1000,17546.877499
4503.647143,1000,17552.059851
4758.220617,1000,17557.231758
2084.069242,427,17567.798321
4789.162454,1000,17584.888589
4848.165974,1000,17590.039524
4771.595573,1000,17595.196997
3457.155103,1000,17600.347589
4665.129795,1000,17625.767157
4849.574432,1000,17630.939091
4946.556119,1000,17636.10704
44.290024,30,17636.262177
4731.198209,1000,17641.43375
4682.927173,1000,17646.605464
4297.399126,1000,17672.268332
4613.187022,1000,17677.43908
4707.742268,1000,17682.653559
4063.324433,1000,17687.857152
4589.247961,1000,17705.167769
4804.886671,1000,17718.801102
4810.049898,1000,17723.948636
4253.886059,933,17728.762506
3480.602292,1000,17746.065044
4812.827252,1000,17751.234016
4838.657764,1000,17764.893652
4721.082598,1000,17770.072711
803.317187,352,17771.89691
4684.331929,1000,17789.146767
5004.781958,1000,17794.293084
4672.111627,1000,17799.44259
3050.587226,1000,17813.049639
2650.918415,792,17829.374856
5013.122602,1000,17834.580944
4905.098385,1000,17839.794533
1871.1337,1000,17844.972475
3104.862633,1000,17870.567939
4635.614799,1000,17875.742037
475.952054,130,17876.412701
4407.099261,1000,17881.56665
4570.326493,1000,17886.732848
4058.667484,1000,17903.912378
1630.014596,343,17905.685283
2666.438994,752,17918.023272
4814.907865,1000,17923.207498
4906.936045,1000,17928.399045
2785.444008,1000,17945.819942
156.593496,75,17946.216935
4932.003149,1000,17951.385991
4696.766312,1000,17964.118535
4427.076115,1000,17969.290377
4653.218718,1000,17986.634366
4385.332811,1000,17991.804963
4907.874669,1000,17996.996425
2039.352758,420,17999.170193
4704.737247,1000,18012.816678
465.631144,187,18025.549505
4847.987141,1000,18030.709113
21.70414,69,18031.0673
1415.451012,353,18032.891327
3105.354753,804,18037.068471
4803.819308,1000,18042.261289
4511.456307,1000,18068.152286
2901.452935,818,18072.420292
4506.596456,1000,18077.580837
4535.323323,1000,18082.750827
1000.677767,221,18083.892752
1384.677042,589,18086.936298
149.306748,69,18087.300893
1709.606414,893,18104.090878
4494.974387,1000,18117.756049
72.116126,37,18117.94916
4307.413983,1000,18123.133998
1551.949642,343,18124.912621
4874.47624,1000,18130.094046
4141.688292,1000,18146.636705
4811.750347,1000,18160.177273
-24.400266,13,18160.246924
3674.964525,930,18165.069985
4295.787723,1000,18170.250591
3681.835046,1000,18187.691393
3001.904189,1000,18192.881496
3826.025812,1000,18206.474127
4025.848083,1000,18211.697026
4740.103203,1000,18228.670036
3625.238549,801,18232.818775
4794.01163,1000,18237.993304
4827.994674,1000,18251.59728
1452.915474,552,18254.456725
3714.511536,764,18270.511908
1829.636501,1000,18275.682863
4623.109437,1000,18280.853354
4005.740501,1000,18286.031104
27.710142,31,18286.192239
903.261326,228,18287.373057
2068.30701,472,18310.405015
1815.791941,496,18312.989027
4493.065684,1000,18318.57251
4325.443872,1000,18324.298892
1357.995297,328,18326.167761
-13.915166,18,18326.267345
4534.342822,1000,18344.006681
4838.094846,1000,18349.150799
4707.735771,1000,18362.79251
4243.779019,1000,18367.943247
4705.532746,1000,18385.354795
979.632563,292,18386.862657
30.442683,59,18387.169538
4278.780532,1000,18392.340051
3797.618645,1000,18406.048151
4577.1896,1000,18411.22928
4718.950747,1000,18428.738624
304.589463,89,18429.198856
4749.573741,1000,18434.374932
3443.121915,1000,18439.55003
4341.987012,1000,18453.241144
3400.575604,748,18468.520688
4829.223932,1000,18473.683202
570.350238,129,18474.350474
5026.523898,1000,18479.531893
4874.892405,1000,18484.700372
3401.718851,1000,18502.30495
4699.574406,1000,18507.478005
5023.383156,1000,18512.656109
4388.888136,1000,18517.851046
4613.570396,1000,18523.01849
4790.575991,1000,18548.726151
4635.675286,1000,18553.897072
3889.63471,1000,18559.049877
2467.279709,541,18561.837357
923.558689,1000,18578.360875
2602.406155,618,18581.561872
4837.11309,1000,18595.244135
4867.951375,1000,18600.428048
4628.517013,1000,18605.588481
4709.964516,1000,18622.534898
4585.973918,1000,18627.700607
4564.692486,1000,18641.416317
3504.333244,808,18645.607483
4571.826378,1000,18663.088448
5160.128693,1000,18668.292151
4544.507352,1000,18673.455738
4718.224225,1000,18687.102631
2282.602178,509,18701.974652
2025.708551,569,18704.922379
4739.617912,1000,18710.085847
3910.361437,793,18714.195373
1593.052351,459,18716.564039
747.850963,172,18717.453161
4899.377862,1000,18722.638737
4899.031026,1000,18748.443055
4631.307356,1000,18753.614879
4845.157879,1000,18758.787352
3111.617449,664,18762.22447
4632.573099,1000,18779.217083
4493.590778,1000,18792.732272
4912.708765,1000,18797.909485
4414.935434,1000,18803.07568
4616.553103,1000,18820.021034
4272.578577,1000,18825.209897
4061.338654,931,18838.480032
3545.910762,1000,18843.683284
1148.918617,341,18845.441294
3498.936419,1000,18862.628017
28.908494,48,18862.878543
2280.025204,563,18865.795577
4543.931377,1000,18870.96121
4208.689376,1000,18884.615883
4801.122019,1000,18901.633678
4816.01054,1000,18906.784056
3946.342884,817,18911.009828
4857.637289,1000,18916.175137
4670.807936,1000,18929.734415
4870.611308,1000,18946.958118
4348.973098,938,18951.814459
4826.645082,1000,18956.985447
130.379241,64,18957.318168
4493.031554,1000,18962.477067
282.55184,87,18962.927073
1717.120019,395,18977.170769
4814.872912,1000,18990.90549
3140.777,667,18994.365069
3663.479071,1000,18999.552893
4684.516157,1000,19004.723929
4277.270251,1000,19021.862137
4255.022054,1000,19035.462987
4630.997201,1000,19040.655003
4541.285824,1000,19045.837785
3792.577601,769,19061.884237
404.236277,215,19062.992822
4586.400787,1000,19068.164921
3474.893715,799,19075.769169
4806.150408,1000,19080.950086
4906.125911,1000,19097.523988
4967.193223,1000,19102.732974
3356.728559,799,19106.861081
4868.032898,1000,19112.020679
3657.098922,1000,19137.588278
5001.980092,1000,19142.755822
4968.321419,1000,19147.928554
1197.579383,298,19149.464431
3928.438649,1000,19154.654012
1115.594372,1000,19180.251111
1784.47096,364,19182.155208
4162.470265,1000,19187.36181
4104.882407,1000,19192.576802
-17.378188,16,19192.66082
4854.870557,1000,19197.834352
5079.786682,1000,19215.109358
4450.847509,1000,19228.766019
4940.352825,1000,19233.964058
-19.591751,17,19234.052607
4902.245812,1000,19239.237516
1073.737557,273,19240.653825
251.691835,114,19241.246791
4605.892418,1000,19258.454342
2268.517581,1000,19263.68312
4929.306815,1000,19273.771523
63.758376,109,19274.338453
4795.825052,1000,19279.517073
4594.987783,1000,19296.492095
4011.78224,877,19301.024433
4592.90305,1000,19306.194962
82.313322,105,19306.737926
5073.336167,1000,19320.388186
4754.522535,1000,19337.464464
4170.131107,1000,19342.631858
4578.842062,1000,19347.793154
1181.471904,304,19349.363223
4630.696076,1000,19375.160036
4675.396519,1000,19380.393036
3397.191368,730,19384.187339
4835.096095,1000,19389.384862
1962.719119,472,19391.830799
4844.081694,1000,19408.951514
3297.032971,1000,19422.582813
4874.670068,1000,19427.772745
4865.639256,1000,19432.939788
4442.698994,934,19437.783971
4780.130325,1000,19454.326334
4804.913514,1000,19467.957982
3895.96286,1000,19473.188742
5080.386392,1000,19478.363175
4675.233644,972,19495.272949
2021.269972,421,19497.441512
4727.647113,1000,19502.59836
1.779514,28,19502.743715
273.308909,83,19503.171498
3880.794812,992,19516.817136
4649.619298,1000,19534.15996
1071.716307,326,19535.843988
4894.203289,1000,19541.005765
3943.34537,1000,19546.193159
3958.92208,808,19558.894075
978.395036,342,19560.704838
4725.046224,1000,19578.022092
4692.114841,1000,19583.17277
4157.660873,1000,19588.335372
3806.514702,872,19592.841735
4199.46406,1000,19615.831594
3481.703312,735,19619.64203
4632.957366,982,19624.725337
516.001024,151,19625.538874
-9.387604,27,19625.678897
4430.714148,1000,19630.853533
4772.037298,1000,19648.398077
4285.526674,1000,19662.85535
4784.013663,1000,19668.018355
-13.769085,22,19668.13269
4392.539688,1000,19673.299101
5073.815704,1000,19690.649193
4897.230626,1000,19695.800243
4700.749991,1000,19709.397278
4863.403546,1000,19714.606219
4190.456621,919,19719.37583
4289.571924,1000,19736.755928
5211.633538,1000,19741.934401
4532.636984,1000,19755.534528
3607.62968,763,19759.484459
5046.713904,1000,19776.842893
45.919151,32,19777.008945
4728.594679,1000,19782.155581
4617.767873,1000,19787.320821
4480.073688,1000,19792.499498
4020.539005,1000,19818.041631
4675.950154,1000,19823.181177
4916.01063,994,19828.301332
4751.91037,1000,19833.461166
1152.927194,398,19835.516139
2116.073291,529,19850.443488
4615.955937,1000,19864.012433
798.890104,187,19864.980629
4684.625243,1000,19870.149048
5131.850619,1000,19875.331589
4.445986,94,19875.817744
4768.513279,1000,19892.350803
4846.18238,1000,19905.95847
3533.871242,1000,19911.150581
4567.621259,920,19915.91704
4942.139763,1000,19933.047403
1197.379353,268,19934.435764
4867.370569,1000,19939.62363
4754.029927,1000,19953.27677
3886.582069,971,19958.331547
2829.983904,833,19974.761179
4766.527841,1000,19979.929328
4574.847746,1000,19985.08573
4692.64163,1000,19998.648861
4996.905579,1000,20015.601537
4690.078328,1000,20020.763124
4947.058718,1000,20025.921369
4862.723694,1000,20031.092274
4771.625034,951,20056.655055
4613.614177,1000,20061.830108
4689.113711,1000,20066.995441
4411.925458,1000,20072.17398
4351.250027,1000,20088.694201
3943.590383,1000,20102.290345
4853.26894,1000,20107.475836
4579.132456,1000,20112.692536
1625.406425,400,20114.760492
5085.355388,1000,20132.219508
4470.141213,1000,20137.378391
1598.144706,355,20139.211466
5094.64137,1000,20152.929915
4277.430422,939,20157.779505
4729.218074,1000,20174.919893
4561.200665,1000,20180.057922
4277.086126,1000,20185.215514
-20.75834,16,20185.298539
6.01616,45,20185.531928
2250.264884,1000,20199.088315
4404.69851,1000,20216.148568
4957.856119,1000,20221.320401
4877.648067,1000,20226.462898
4730.458092,1000,20231.625821
3794.735443,801,20256.48276
5064.989076,1000,20261.649433
4857.627551,1000,20266.772979
3329.7333,1000,20271.934487
4564.717011,1000,20289.126639
3741.721696,1000,20302.816715
1744.255117,481,20305.304236
4700.673868,1000,20310.46432
4888.042133,1000,20315.647505
3861.266392,768,20331.861381
4288.099542,1000,20337.029788
4924.530333,1000,20350.723753
3779.139104,834,20355.051181
4981.74469,1000,20371.830649
4882.271827,1000,20376.996672
-13.459697,9,20377.044543
4960.101583,1000,20382.217743
5088.195854,1000,20395.883684
5195.937712,1000,20401.054747
4619.615248,1000,20418.201427
-85.139851,41,20418.412725
4747.474168,1000,20423.549723
4555.931893,1000,20428.705644
4863.910835,1000,20442.324145
354.205435,98,20442.835195
1366.13521,694,20458.572576
4222.291985,1000,20463.753938
848.945138,257,20465.083144
176.963565,55,20465.364108
972.724814,205,20466.44381
3814.501815,1000,20471.606187
1426.815234,366,20473.496111
5150.148411,1000,20499.264465
4700.016813,1000,20504.44488
4806.229714,1000,20509.599862
4808.210239,1000,20514.771565
3728.191013,828,20531.192041
4616.301691,1000,20544.784671
3595.346872,907,20549.471051
4275.33564,1000,20554.650059
4823.976886,1000,20559.83813
4402.463036,1000,20576.690483
4777.112453,1000,20582.011493
4906.956735,1000,20587.184576
4775.871198,1000,20592.345619
785.162339,168,20604.463454
1845.48567,433,20606.702895
2963.728364,643,20610.01172
4780.039138,1000,20615.202469
4449.205772,1000,20628.88373
4916.705343,1000,20646.16501
1384.976457,329,20647.882837
4948.944095,1000,20653.101439
3042.82687,609,20656.249736
556.72688,124,20656.889875
1982.975687,416,20659.037901
4927.809715,1000,20664.198261
4999.88074,1000,20690.062845
4320.963105,1000,20695.238442
1844.927984,1000,20700.402852
4853.490921,1000,20705.576733
4115.308666,859,20722.246549
4570.724904,1000,20735.961961
2040.40647,468,20738.39444
4658.710077,1000,20743.566841
4541.430869,1000,20748.750578
4808.831997,1000,20765.911376
3531.810578,1000,20779.556337
4769.800851,1000,20784.73751
4871.662342,1000,20789.928802
-17.853912,9,20789.975577
2501.451855,616,20805.351067
4713.522319,1000,20810.549566
2548.82982,575,20813.541251
4865.474735,1000,20821.779884
4855.839953,1000,20826.953857
4861.221378,1000,20844.118782
3386.847181,805,20848.271734
403.186381,98,20848.778252
4841.252637,1000,20853.929489
4481.862693,1000,20864.640924
-2.061197,22,20864.754653
4334.144457,1000,20882.055697
3349.951322,1000,20887.208443
4754.152898,1000,20892.368011
5151.119302,1000,20897.52857
5238.958994,1000,20923.062829
4107.44729,1000,20928.234283
4641.348437,1000,20933.400448
29.440036,38,20933.596771
5056.531575,1000,20938.747741
324.358785,110,20939.318107
4005.580957,815,20954.880898
4349.149361,1000,20968.557957
4149.809661,863,20973.023465
5240.870644,1000,20978.200749
4766.531436,1000,20983.38377
4710.877358,932,20999.424669
5071.32083,1000,21013.085508
1940.45373,525,21015.791699
4882.680924,1000,21020.951772
3977.730364,787,21036.713085
3727.949637,1000,21041.906887
1064.501009,252,21043.205256
2793.905136,606,21046.334261
3430.1874,761,21058.726039
4803.005069,1000,21063.899369
4672.939297,1000,21081.028068
5247.036979,1000,21086.236412
4159.73397,1000,21091.418334
4476.108513,1000,21105.022108
2733.145998,1000,21122.329279
5123.696176,1000,21127.497499
4729.542591,1000,21132.670511
3172.227951,798,21136.79216
1754.650212,436,21139.047557
4782.734149,1000,21164.689003
4852.19747,1000,21169.861904
5031.951091,1000,21175.024031
4636.504843,1000,21180.176195
4546.675409,1000,21197.569974
4948.746913,1000,21204.533163
4963.435994,1000,21209.733936
4967.362507,1000,21214.931063
4928.080843,1000,21232.232151
4199.943078,1000,21237.42861
4800.4622,1000,21251.042115
4646.910239,1000,21256.261561
2988.428571,586,21259.315399
4730.435668,1000,21276.644548
5057.025858,1000,21281.832401
4571.552721,1000,21287.011275
4884.835023,1000,21300.682584
1332.008787,384,21314.675124
2692.425027,727,21318.442917
4923.320163,1000,21323.688342
4787.283112,1000,21328.920713
1202.633297,269,21330.324294
5070.744599,1000,21356.065862
4640.171992,1000,21361.26869
1713.201417,406,21363.383754
2655.121555,546,21366.22233
4886.83039,1000,21371.372368
1444.665902,371,21373.285455
4872.97236,1000,21390.401243
421.538576,132,21391.101956
-14.244637,13,21391.169669
5142.112217,1000,21404.797986
3745.578623,1000,21409.983895
4688.935741,1000,21415.148744
5198.972217,1000,21432.509293
4876.791888,1000,21437.664847
1181.487071,259,21439.002909
4849.323218,1000,21451.974496
4966.876814,1000,21457.152936
4426.027846,1000,21474.595306
4625.361614,1000,21479.766957
2334.952978,525,21482.470623
5005.994934,1000,21496.120717
-8.011242,47,21496.370045
4751.24487,1000,21513.764122
4823.68849,1000,21518.908449
3713.562581,1000,21524.066926
5183.354424,1000,21529.230891
4735.199923,1000,21542.811022
1641.502636,329,21556.732715
4788.910639,1000,21561.897435
4607.35799,1000,21567.071624
4793.526686,1000,21572.26656
1466.352296,355,21574.107621
4966.027535,1000,21599.736014
462.020811,119,21600.365434
1947.257442,570,21603.320175
5058.42754,1000,21608.51049
1970.825537,447,21610.829163
4243.485211,1000,21616.005362
4916.135952,1000,21633.350516
4686.185949,1000,21647.012223
4969.353643,1000,21652.196639
1777.076976,374,21654.136779
4898.764857,1000,21659.307901
435.11275,151,21672.350293
3100.629921,911,21677.089716
4524.465638,1000,21682.295296
2438.914417,597,21693.842047
3836.999605,1000,21699.035524
5025.466938,1000,21715.798845
-22.380766,9,21715.846355
4039.081519,768,21719.843894
4719.078618,1000,21725.032019
1507.095335,341,21726.802425
2572.147635,1000,21738.595951
4962.027534,1000,21755.581593
2056.371741,450,21757.907722
4074.606757,1000,21763.053337
5089.300753,1000,21768.193642
4970.832101,1000,21773.364324
4178.205982,1000,21795.863051
4915.911754,1000,21801.019417
4888.647315,1000,21806.192968
2735.287252,565,21809.108386
4732.662608,1000,21826.555144
1341.856871,430,21828.777653
4659.927342,1000,21842.45757
4859.679321,1000,21847.628377
-10.548119,13,21847.696288
713.942784,202,21848.753412
4270.643459,1000,21853.969492
1312.412436,359,21867.732612
4764.916928,1000,21872.944261
5322.647834,1000,21886.573624
-18.819497,32,21886.745846
1572.051525,345,21888.534355
2787.956635,583,21891.562789
5020.108692,1000,21908.251204
1098.730351,236,21909.493044
4316.550135,1000,21914.659311
4211.355447,1000,21919.822958
3873.590925,1000,21933.415305
1018.569941,236,21934.646015
4810.666707,1000,21951.967512
4800.038419,1000,21957.123342
5055.144131,1000,21962.283298
4972.592835,1000,21967.441252
5080.637427,1000,21992.9071
5250.098211,1000,21998.081294
5017.372918,1000,22003.279001
4529.048451,929,22008.082876
4668.021686,1000,22025.16566
4665.210874,1000,22038.827191
3977.618447,793,22042.923644
4942.425224,1000,22048.075469
4905.560048,1000,22053.238758
4869.765843,1000,22069.929238
3619.198288,734,22082.23218
3838.699174,1000,22087.40461
4037.506342,1000,22092.572879
2268.891702,776,22108.743694
5001.809816,1000,22113.919193
3037.520043,849,22126.740521
-34.255222,17,22126.830191
4854.104668,1000,22132.005304
-14.567077,11,22132.062964
32.477727,36,22132.250762
4966.942813,1000,22149.570348
4866.486625,1000,22154.71841
2180.536213,433,22156.956498
4943.068359,1000,22162.12089
4174.999144,1000,22175.711785
4959.923422,1000,22192.508543
400.050886,129,22193.175153
1954.566362,416,22195.317599
866.655118,237,22196.542901
1909.940902,535,22199.306088
1281.151627,276,22200.732272
950.537308,348,22202.519995
4660.237677,1000,22207.671252
4047.09827,1000,22232.752038
689.091595,189,22233.73187
4992.626146,1000,22238.895149
4394.662037,1000,22244.051165
561.865433,249,22245.340853
3545.705872,699,22248.944446
2609.50383,546,22251.767094
4838.877436,1000,22277.529941
4160.055153,1000,22282.742594
4050.152106,1000,22287.950424
5108.677824,1000,22293.149336
1513.761441,330,22307.000706
4723.902804,1000,22312.176348
3588.330209,1000,22324.402367
3926.962691,1000,22329.582453
4708.247745,1000,22334.758357
4130.486253,1000,22351.368191
4726.530799,1000,22356.533321
4958.866833,1000,22370.204849
4838.341279,1000,22375.382418
4904.793858,1000,22392.365687
5147.93589,1000,22397.587694
2214.363525,491,22400.126751
4972.364987,1000,22405.285366
5083.736061,1000,22431.032685
0.00764,21,22431.143409
3331.591344,892,22435.772488
2503.768967,723,22439.548761
4.474034,49,22439.805776
5026.475831,1000,22445.004865
909.792936,205,22446.066932
4961.435965,1000,22463.314799
3734.387743,1000,22477.064969
-23.21439,14,22477.139002
5112.531755,1000,22482.314029
4952.187307,1000,22487.484616
3281.461126,883,22492.06894
4610.369304,1000,22509.453116
732.176015,256,22510.7778
1207.383461,252,22514.724993
1320.936491,253,22516.045081
4561.188909,1000,22521.221095
4961.95342,1000,22526.398797
4718.066166,1000,22543.765665
4717.568907,1000,22548.966785
5209.585004,1000,22562.622472
4637.320544,1000,22567.84285
2656.949378,638,22583.257735
29.228694,49,22583.511523
4978.469274,1000,22588.670831
4956.820389,1000,22593.832825
4633.392685,1000,22607.42668
4502.169394,1000,22624.756093
4679.398339,1000,22629.902691
5265.403829,1000,22635.060082
1977.850525,639,22638.355747
1405.431025,337,22640.091011
-48.548279,38,22640.287106
4982.183736,1000,22653.904207
4751.919421,1000,22671.29208
4835.872165,1000,22676.461638
1380.4748,311,22678.089359
885.579186,280,22679.536977
4998.378571,1000,22684.68506
34.997052,47,22684.929084
1500.518564,374,22686.847414
4330.060319,879,22711.990747
4090.167613,1000,22717.186695
3871.145619,1000,22722.356156
4965.623939,1000,22727.541938
4265.176643,1000,22744.767306
233.755398,107,22745.316464
4617.561764,1000,22754.7535
4640.274587,1000,22759.922622
4752.951219,1000,22765.08611
4948.62315,1000,22781.77113
4060.328159,1000,22786.978137
4655.210301,1000,22795.233499
4852.729498,1000,22800.429476
5065.91514,1000,22817.516321
5083.798339,1000,22822.685413
4838.857724,1000,22827.838145
486.164817,124,22828.479542
4879.184412,1000,22842.088652
-11.087076,28,22842.235657
3769.136254,734,22858.194762
2479.420423,690,22861.759524
5269.416083,1000,22866.914681
4829.469556,1000,22872.072135
-28.693024,11,22872.129898
4965.696267,1000,22877.284634
4920.541512,1000,22902.872649
3872.150594,1000,22908.041924
3997.643374,1000,22913.202742
4981.484137,1000,22918.343349
5007.243126,1000,22935.696726
5299.284591,1000,22941.054131
724.02023,256,22942.386911
5051.431569,985,22947.474616
4662.645691,1000,22963.989264
3272.993909,1000,22969.153751
3526.328928,861,22973.614205
4632.338187,1000,22987.170618
4774.597479,1000,22992.324526
4800.02572,1000,23009.608865
4852.094257,1000,23014.772414
2755.963121,555,23017.63554
3041.520107,625,23029.245734
2762.63889,554,23032.130988
2274.454436,560,23035.027978
265.44706,159,23047.905195
4914.642549,1000,23053.065677
5001.887066,1000,23058.226756
2075.25441,728,23061.98876
4572.313516,1000,23075.624887
5091.36433,1000,23092.639935
4431.721031,1000,23097.800061
1227.830798,341,23099.565782
4879.982859,1000,23104.728384
5274.471199,1000,23122.14656
4875.620969,1000,23135.818145
4660.070441,1000,23141.003798
4753.42989,1000,23146.168186
-7.659854,15,23146.245897
5465.727967,1000,23151.39554
4972.634018,1000,23168.501092
4000.642147,1000,23176.954415
227.992766,90,23177.421697
3813.22411,1000,23182.599843
-10.770159,21,23182.709435
5021.524983,1000,23187.862742
5169.946966,1000,23205.073216
4917.792832,1000,23210.219028
2956.934327,1000,23223.776899
3263.829146,1000,23228.922766
4637.996595,1000,23246.097295
4821.820169,1000,23251.257609
4618.464537,1000,23256.400863
4822.692254,1000,23270.035512
836.964121,271,23283.584918
4749.787865,1000,23288.747952
3592.288095,724,23292.480968
4775.841598,1000,23297.633273
4441.296393,1000,23302.797382
5115.306772,1000,23327.948544
-13.985011,12,23328.011934
4921.474598,1000,23333.186468
4364.888501,1000,23338.364419
5057.270136,994,23343.509271
5133.473056,1000,23360.951638
4534.676966,1000,23374.504811
458.764464,120,23375.130619
4783.294312,1000,23380.332603
26.57442,34,23380.510431
5114.453115,1000,23385.742951
5094.157532,1000,23402.940307
3780.530371,779,23406.949878
4959.31977,1000,23420.58475
4521.218016,1000,23425.75202
4995.87743,1000,23442.544617
4886.030883,1000,23447.69451
4988.596303,1000,23452.841832
5098.128108,1000,23466.426246
1432.151398,333,23468.149598
636.240583,334,23469.875216
4846.801628,1000,23487.126607
5164.88393,1000,23492.292008
4.176909,19,23492.390566
3950.613887,1000,23497.560849
4904.571989,1000,23511.259618
4868.128512,1000,23528.609473
4167.600987,1000,23533.771609
2539.264131,695,23537.371731
4659.711039,1000,23542.531323
5048.951889,1000,23559.857483
5034.374031,1000,23573.571632
5020.302014,1000,23578.738388
4984.261779,1000,23583.912086
4787.513455,1000,23601.357121
4940.86646,1000,23606.519368
2571.670709,559,23617.858704
3418.799088,1000,23623.070582
4108.998342,849,23627.478975
