#{"t_start": 1718479408.661429, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3781.096941,1000,16414.474782
4577.330711,1000,16428.217815
4774.48277,1000,16433.392822
2864.06804,1000,16449.929508
4355.313231,1000,16455.098925
4649.068534,1000,16460.257853
2595.253719,998,16473.847564
65.635339,90,16474.320537
-23.042795,12,16474.383327
346.648075,112,16474.964027
9.704538,44,16475.192551
4477.10121,1000,16491.785116
94.169607,82,16492.209364
4580.556739,1000,16497.392081
194.057529,104,16497.929804
4750.894977,1000,16503.088172
-15.68836,11,16503.145485
1102.377776,269,16504.538532
2223.683395,544,16515.803015
4748.815237,1000,16533.151745
4338.110394,1000,16538.333967
4760.821039,1000,16543.524163
4850.04523,1000,16548.675837
4862.710332,1000,16574.509762
1378.967801,474,16576.960733
1343.432397,342,16578.73406
12.006056,22,16578.849338
218.854224,91,16579.320759
4683.408226,1000,16584.501315
4393.484029,1000,16589.688926
953.71443,252,16591.003459
-12.071791,12,16591.066243
4298.777536,1000,16607.829161
3946.902866,1000,16621.505075
4717.260292,1000,16626.670144
4660.955463,1000,16631.835403
4379.54084,1000,16649.161832
4454.648882,1000,16654.345461
1043.93516,458,16656.720519
4392.333548,1000,16664.340755
3797.605937,874,16669.163843
4610.758906,1000,16686.590997
22.824105,44,16686.82201
4425.650279,1000,16692.026931
3642.164756,1000,16697.202699
4280.636968,1000,16705.432998
4266.675543,1000,16721.981057
1369.560753,359,16723.833976
2598.084011,946,16728.789202
1229.529993,337,16730.537769
4626.931911,1000,16735.693494
4553.724691,1000,16761.081255
4556.761225,1000,16766.294204
4785.959642,1000,16771.486845
3431.618829,831,16775.788208
4736.021296,1000,16793.05377
4878.202969,1000,16801.903941
4380.221512,1000,16807.08641
4713.682639,1000,16812.248005
4650.307179,1000,16829.598979
4679.613414,1000,16834.762496
47.367908,59,16835.067675
4143.851379,1000,16848.660414
3808.883207,1000,16853.839725
2258.687555,525,16856.557952
1408.287799,336,16858.295211
4879.540314,1000,16875.715961
4889.443742,1000,16880.873827
3790.807367,1000,16894.538548
4442.662913,1000,16899.72903
4846.519868,1000,16916.481071
3654.444894,1000,16921.64612
2004.442579,600,16924.75071
3270.161598,951,16929.667403
3180.660386,1000,16955.033229
2602.797029,702,16958.663086
972.995324,338,16960.407748
7.539747,22,16960.522055
4632.439075,1000,16965.714602
141.868691,63,16966.042166
4339.509459,1000,16971.259693
4764.468484,1000,16988.175547
4456.88764,1000,16996.394957
3724.290331,1000,17002.993412
4724.146395,1000,17009.067507
4690.576953,1000,17026.202059
4511.428897,1000,17031.356671
1025.309537,323,17036.058229
4871.117633,1000,17041.215217
383.666421,144,17041.957343
4432.713415,1000,17047.12068
4642.303731,1000,17064.383757
4454.269411,1000,17069.579343
4935.673203,1000,17083.177388
4782.66834,1000,17088.342416
4175.410854,1000,17105.688601
2939.536727,654,17109.065356
4450.06375,1000,17114.22354
4655.015768,1000,17119.39698
4150.146494,1000,17144.83429
240.463769,83,17145.269637
4790.235049,1000,17150.413087
583.811342,165,17151.288516
4464.029273,1000,17156.446625
2478.063263,576,17159.410008
5029.38704,1000,17164.548826
4838.04445,1000,17190.305142
4552.474368,1000,17195.471338
4753.00364,1000,17200.617614
1123.341983,298,17202.151329
4612.133598,1000,17207.307658
4069.617024,930,17232.73363
841.545316,226,17233.912575
1840.130118,409,17236.01822
4738.225473,1000,17241.180393
3302.961534,1000,17246.340406
4566.015594,1000,17263.336134
3741.380186,1000,17268.493858
1884.179912,553,17279.94349
1298.913454,321,17281.611243
3854.483682,895,17286.259339
4193.799742,1000,17303.369159
3020.998363,659,17306.761112
937.171169,216,17307.87757
4144.851334,1000,17313.042567
4816.927837,1000,17326.576035
2019.869645,457,17328.948088
4508.820488,1000,17346.349003
4690.625312,1000,17351.493817
3388.292196,706,17355.133416
2127.819123,1000,17360.285823
4256.757552,1000,17373.914426
-6.983934,29,17385.38825
633.20387,170,17386.268872
4663.291066,1000,17391.44278
497.995273,133,17392.132349
3520.987454,1000,17397.297314
4552.379013,1000,17402.459891
4333.131785,1000,17419.043068
4863.892373,1000,17432.607151
4711.433112,1000,17437.774253
3494.182822,1000,17442.939486
4689.186418,1000,17460.102764
4822.733395,1000,17465.327426
4816.498898,1000,17479.076072
4868.398241,1000,17484.248136
4635.708599,1000,17500.994921
1625.195814,355,17502.827407
1193.306704,1000,17508.027779
4339.566992,1000,17521.724031
4510.899819,1000,17526.893301
3803.328456,1000,17544.192926
4726.301985,1000,17549.389915
4029.978952,1000,17554.561048
2989.471215,810,17558.750019
3416.516894,1000,17572.293495
1038.017297,251,17585.496114
4806.395374,1000,17590.6471
2230.922853,485,17593.145628
1820.310354,575,17596.112503
4837.426577,1000,17601.271124
5085.892473,1000,17626.696966
4590.695575,1000,17631.860438
1044.140394,236,17633.081137
780.278101,807,17637.250067
4128.25362,1000,17642.422269
1719.787047,346,17644.20921
4585.125592,1000,17661.427462
4659.745669,1000,17675.043687
4431.642319,1000,17680.211996
4850.134955,1000,17685.449876
4393.468859,1000,17702.784505
2984.21084,633,17706.044273
3371.055469,1000,17719.683437
2755.311734,1000,17724.828567
1792.811576,391,17726.844135
4859.824373,1000,17744.146673
4178.149298,1000,17749.308259
4271.719052,1000,17754.469804
3700.607893,851,17767.384016
4358.245359,1000,17784.665889
2636.39556,618,17787.834907
4703.586071,1000,17792.978921
259.637184,86,17793.422898
4926.58351,1000,17798.573905
1731.490255,435,17800.818243
3028.229993,827,17813.533623
769.017897,260,17827.094215
4508.486836,1000,17832.302198
4712.820376,1000,17837.507508
4806.864292,1000,17842.703812
4803.521675,1000,17859.903379
4540.351278,1000,17873.479164
4567.570651,1000,17878.635778
4573.003976,1000,17883.7932
4503.67165,1000,17900.97595
1174.262756,273,17902.384704
4289.588497,1000,17915.993844
4520.463358,1000,17921.182553
4107.31418,1000,17926.363842
4707.499347,1000,17943.796488
4824.677792,1000,17948.974769
3362.695354,1000,17961.706275
272.297597,81,17962.126151
4220.016739,903,17966.802353
4559.732314,1000,17984.13862
4439.726372,1000,17989.312167
3813.19591,1000,17994.506531
5034.086589,1000,18008.081986
4235.155884,1000,18013.324667
4675.700455,1000,18030.252376
4634.041854,1000,18035.436471
4652.414145,1000,18040.606177
2000.612081,456,18042.988697
4669.543414,1000,18068.888549
2193.012348,667,18072.367272
3256.108535,1000,18077.527356
3899.655863,1000,18082.697691
4031.080078,1000,18087.870999
4705.131998,1000,18113.683483
4771.966992,1000,18118.886416
537.962275,407,18120.998884
2968.792126,644,18124.335541
4327.132949,942,18129.217145
-18.180848,34,18129.39436
4701.251503,1000,18145.935261
21.434289,38,18146.13225
743.828699,190,18147.117183
-20.325216,11,18147.173851
3685.129014,1000,18160.716381
14.551682,27,18160.858199
30.977015,96,18161.356491
3550.565799,1000,18166.538725
4271.778363,1000,18183.958098
3563.872224,1000,18189.187317
4959.834761,1000,18194.347081
2683.091573,1000,18207.952095
2653.132738,627,18211.232524
854.645245,192,18212.235986
3598.827161,781,18228.070898
3638.334626,1000,18233.247267
1574.549915,1000,18238.424244
1056.001048,374,18240.363871
4818.895601,1000,18253.965459
3562.810402,1000,18271.241637
783.03401,168,18272.108157
275.873647,109,18272.67282
3044.723694,1000,18277.844599
4698.424012,1000,18283.017141
4819.090725,1000,18300.371344
2185.668789,453,18311.126076
3368.019915,1000,18316.547121
4510.712983,1000,18322.237739
4999.54453,1000,18327.96493
1074.643046,310,18329.721994
4892.452115,1000,18347.132248
4492.23155,1000,18360.760508
4805.46809,1000,18365.922173
4458.405831,1000,18371.078174
3759.927233,908,18388.022994
2395.567412,501,18390.607158
3905.83502,1000,18395.781706
4577.037215,1000,18409.491863
4637.450935,1000,18414.69936
4573.544453,1000,18432.18707
4798.825306,1000,18437.364738
3505.068538,777,18441.382953
4621.883951,1000,18455.070315
4918.497973,1000,18471.647711
4679.121358,1000,18476.820477
4162.247969,1000,18481.985815
175.048267,77,18482.389302
4743.376025,1000,18487.552417
4704.141545,1000,18505.175756
4219.228726,1000,18510.343126
44.468448,33,18510.513635
4327.594183,1000,18515.718685
4495.65504,1000,18520.884887
4471.323175,1000,18538.134596
4142.712099,1000,18551.762447
4363.216815,1000,18556.91836
4095.463127,957,18561.853039
4982.80792,1000,18578.376987
4821.442295,1000,18583.552554
474.111312,145,18584.307704
4495.007265,1000,18597.987352
4038.798684,1000,18603.157882
4188.84423,1000,18620.093857
4860.449213,1000,18625.27821
4318.357838,1000,18630.439723
3882.074107,1000,18644.16853
827.02098,172,18645.059303
4032.779125,872,18661.867238
1085.651026,236,18663.100612
4658.589054,1000,18668.303331
3734.7935,837,18672.626728
3251.82196,1000,18686.259873
4759.952464,1000,18703.68801
5001.037314,1000,18708.847454
4282.131575,1000,18714.028908
4354.589681,1000,18719.195701
5006.616148,1000,18745.015734
5015.501806,1000,18750.185902
1276.000283,411,18752.313753
4778.969579,1000,18757.487164
4808.909145,1000,18762.656359
4709.589508,1000,18779.647618
4804.775786,1000,18793.164689
2149.815914,1000,18798.342658
4963.304589,1000,18803.511086
4774.737994,1000,18820.455739
4451.714719,913,18825.194518
4411.99735,1000,18838.82819
4008.349329,1000,18844.024524
4879.579131,1000,18861.198225
4471.404372,1000,18866.382595
3560.367609,1000,18871.552872
4953.657537,1000,18885.207854
159.953094,63,18885.535234
4745.944507,1000,18902.54419
3224.705122,688,18906.090603
4690.170819,1000,18911.258151
4859.518207,1000,18916.423293
209.409961,197,18917.439393
4894.128376,961,18942.852788
5039.791373,1000,18948.026751
4112.799324,1000,18953.204962
3897.087504,1000,18958.375882
2930.23631,1000,18963.532884
2955.776203,629,18979.003977
4190.001647,1000,18992.725613
5144.022259,1000,18997.910365
4846.492226,1000,19003.084143
4756.624658,1000,19020.226832
4563.479911,1000,19025.414248
2224.114558,1000,19039.01934
1741.21349,531,19041.769862
3215.483326,1000,19046.957484
3568.250075,881,19063.573092
4852.142856,1000,19068.748865
27.07805,31,19068.910807
4434.044885,1000,19077.554874
2602.955383,656,19080.950721
1246.750532,282,19082.416462
4174.294651,1000,19098.998682
3567.057554,1000,19104.194563
1331.151211,322,19105.8539
4718.704372,1000,19111.012059
4290.224782,1000,19124.726211
5041.836279,1000,19141.749828
3462.782227,1000,19146.918882
55.389031,90,19147.384402
78.101588,40,19147.592601
4826.570395,1000,19152.779893
1531.029643,691,19156.353723
1506.515948,325,19158.041609
5004.724474,1000,19183.659929
4953.627077,1000,19188.87387
4729.160041,1000,19194.071861
4642.14193,1000,19199.245339
-16.971615,31,19199.406582
4916.798387,1000,19216.681134
4896.02246,1000,19230.34591
426.516434,989,19235.483664
4778.604581,1000,19240.669872
105.909189,91,19241.142556
4151.941182,1000,19258.350472
4451.750131,1000,19263.578941
4956.288743,1000,19273.667031
4862.688762,1000,19278.846851
2876.242453,579,19293.646556
4301.349375,1000,19298.814235
4027.741362,1000,19303.985186
-25.249459,14,19304.057939
3700.575709,1000,19317.696193
4075.318837,1000,19334.781506
3101.949918,1000,19339.955064
4973.939203,1000,19345.117949
4973.531857,1000,19350.275501
3653.157557,1000,19376.082582
4831.6604,1000,19381.320317
4472.686357,1000,19386.501487
5035.44369,1000,19391.705609
2318.507349,1000,19408.827395
4900.229356,1000,19422.456507
4097.101213,1000,19427.648499
3642.094552,1000,19432.815101
1466.969472,357,19434.679107
4918.632659,1000,19451.224307
5087.447553,1000,19456.379549
3726.114103,1000,19470.03483
3903.993934,789,19474.157161
2189.380732,456,19476.519712
4085.347326,1000,19493.586178
3942.808643,947,19498.461746
111.570202,141,19499.192216
1852.925252,1000,19512.844276
4865.220309,1000,19518.045838
4160.758292,1000,19535.378324
4950.619694,1000,19540.544535
4255.53603,1000,19545.72751
4622.085685,1000,19559.444772
5010.694111,1000,19576.791598
4711.265941,1000,19581.937052
4642.940904,1000,19587.098685
-30.3104,16,19587.181867
4579.437673,1000,19592.34667
4265.71359,1000,19615.321451
3622.174748,1000,19620.520479
3802.414824,1000,19625.725866
514.450553,368,19627.635578
4563.80281,1000,19632.805671
-33.721257,15,19632.884232
4971.295989,1000,19650.997885
4809.976243,1000,19664.873388
5105.121385,1000,19670.045767
4696.774792,1000,19675.212113
1589.228369,362,19677.081342
4939.405921,1000,19694.41571
4830.681581,1000,19699.573357
5012.088007,1000,19713.207333
4660.40742,1000,19718.402193
865.318879,222,19719.559032
4838.813351,1000,19736.935323
4964.124874,1000,19742.116009
2956.731088,638,19745.409997
4255.732645,1000,19759.013184
4999.317783,1000,19776.37744
163.46723,105,19776.920557
4010.852919,1000,19782.067241
3586.37459,877,19786.598032
5216.043755,1000,19791.776521
4201.010882,1000,19817.318985
3786.400658,1000,19822.461259
4800.076876,1000,19827.611479
4614.165698,1000,19832.769538
4534.516354,1000,19850.129198
1106.561704,417,19860.68338
4918.339894,1000,19865.853961
4814.473803,1000,19871.023522
4883.059858,1000,19876.207176
1448.249,427,19889.775409
4057.741289,1000,19894.954223
4264.141559,1000,19908.573786
3320.183156,717,19912.287727
4848.548596,1000,19917.469723
4247.538963,1000,19934.597218
3734.713724,1000,19939.784323
-58.647578,92,19940.260552
4703.057741,1000,19953.91858
4772.179326,1000,19959.115209
4725.749004,1000,19976.412329
4554.411724,1000,19981.573711
4700.684844,1000,19986.728224
5112.233053,1000,20000.305068
4255.295673,1000,20017.250509
4424.611463,1000,20022.410858
5008.701059,1000,20027.566887
4901.227094,1000,20032.732456
4028.796855,1000,20058.567092
15.682437,22,20058.681766
4105.347599,1000,20063.847736
5133.639957,1000,20069.018116
800.743468,211,20070.108576
4990.443948,1000,20075.27827
5051.859041,1000,20091.803549
388.187456,107,20092.355161
4585.740215,1000,20105.958224
307.398527,99,20106.473556
3769.780747,1000,20111.681381
4710.011924,1000,20116.879875
2654.347155,626,20132.389211
4749.436758,1000,20137.548543
3263.904919,820,20150.335592
4489.396894,905,20155.011728
4978.720113,1000,20172.170395
4926.888181,1000,20177.297805
1808.778547,1000,20182.452861
166.877478,74,20182.833596
4925.535975,1000,20196.401158
4950.01857,1000,20201.546815
4273.166765,1000,20218.632812
4926.954567,1000,20223.770764
4927.619762,1000,20228.927813
4980.009311,1000,20242.57076
4766.708734,1000,20259.987182
-23.152456,15,20260.065087
1739.869372,392,20262.077431
4875.742103,1000,20267.202658
5028.956068,1000,20272.361226
4582.856387,964,20289.396225
43.134625,57,20289.691375
4283.46271,1000,20303.354179
3974.461373,1000,20308.515663
4458.513443,1000,20313.691941
3944.332611,1000,20331.088323
485.381429,129,20331.775275
4844.387635,1000,20336.945048
4896.741451,1000,20350.638418
3913.616352,1000,20355.824703
4559.647407,1000,20372.598459
4342.332831,1000,20377.770951
3161.594093,1000,20382.944499
4533.558256,1000,20396.613484
3803.268825,1000,20413.764755
4852.964903,1000,20418.927098
2197.508831,542,20421.714003
1798.823784,404,20423.788696
-21.63359,13,20423.856416
3963.421305,1000,20429.010796
5150.497083,1000,20442.632965
1474.35879,354,20456.597578
3846.773992,1000,20461.80406
4872.489483,1000,20466.978643
4955.20098,1000,20472.145214
4245.81631,1000,20497.912251
3855.713791,1000,20503.090725
3489.938183,760,20507.00932
3912.202128,852,20511.411094
3855.989431,1000,20516.578464
4876.038224,1000,20533.874527
47.543228,54,20534.154875
5021.695906,1000,20547.757709
3971.634792,1000,20552.927649
4908.167129,1000,20558.122229
4887.304381,1000,20574.979688
5036.886919,1000,20580.1342
2586.629131,512,20582.948336
4449.536124,1000,20588.114132
4860.565069,1000,20604.530373
4877.81882,1000,20609.687748
-14.240602,12,20609.749518
4609.874387,984,20614.853728
5054.659694,1000,20628.530106
1747.77945,361,20630.415231
3831.647936,1000,20647.699053
4703.722759,1000,20652.919741
4982.679139,1000,20658.087288
4767.554426,1000,20663.246758
3681.145439,761,20675.636142
4922.982531,1000,20693.047269
5124.923547,1000,20698.214819
5047.593473,1000,20703.386769
4259.121208,1000,20708.553763
30.266525,57,20708.848251
20.166929,34,20709.024001
4493.418944,936,20734.646288
3970.491193,964,20739.637813
5017.946017,1000,20744.812207
4636.635229,1000,20749.992308
4746.174129,1000,20767.157532
3856.151956,812,20779.83247
4925.653069,1000,20785.015389
4856.317243,1000,20790.203333
2147.110056,497,20804.960157
4142.245745,1000,20810.158328
2709.446872,1000,20815.337415
1504.343974,327,20820.097075
5017.546459,1000,20825.286767
5017.030072,1000,20842.456092
4625.444852,1000,20847.60641
4962.282094,1000,20852.759402
384.801169,98,20853.269243
4635.984947,1000,20863.974206
5289.612735,1000,20881.283892
4212.950878,899,20885.908412
8.017948,43,20886.131252
4374.815613,896,20890.754903
1302.505189,360,20892.616045
3992.587082,1000,20897.777006
2577.647742,697,20921.745785
4475.109468,1000,20926.914294
5064.665576,1000,20932.074534
4202.659021,1000,20937.239344
503.184934,212,20938.330328
3836.511728,986,20954.777013
5014.612801,1000,20968.453156
4675.181893,1000,20973.628529
4444.225562,1000,20978.807705
4664.060091,1000,20995.210238
5091.007111,1000,21000.377455
1155.971998,306,21001.973365
5031.797631,1000,21015.612975
-41.471573,64,21015.946623
4975.750158,1000,21021.106923
493.228496,119,21021.719065
4695.217368,1000,21038.612667
14.019232,20,21038.715113
4937.209683,1000,21043.877384
4705.15958,1000,21049.032403
4422.084465,1000,21062.673286
3251.619379,712,21078.279449
-2.29864,29,21078.43032
4298.811809,1000,21083.654651
4960.36912,1000,21088.857069
4539.762379,1000,21094.027704
4557.272185,1000,21119.766845
3555.615392,1000,21124.933988
4907.306157,1000,21130.112437
-15.078939,97,21130.61638
1259.385966,285,21132.086407
4693.092235,1000,21137.246429
4050.472799,1000,21154.499281
1570.990482,412,21165.028313
5070.939385,1000,21170.193441
4701.817139,1000,21175.354343
4703.053608,1000,21180.506365
2930.925306,755,21196.635061
4482.309471,1000,21203.592828
4720.187826,1000,21208.796569
4921.334963,1000,21213.989469
3730.304742,951,21231.039562
4575.88327,1000,21236.233462
4117.318712,1000,21249.8472
4764.707468,1000,21255.064498
207.765699,73,21255.446328
3941.542976,941,21272.491439
4022.402551,1000,21277.669196
4488.93941,1000,21282.858092
4733.538817,1000,21296.507298
4784.970219,1000,21313.709088
4818.298756,1000,21318.89194
4701.003575,1000,21324.13665
3184.044863,747,21328.054456
2221.729195,472,21330.517316
4900.169923,1000,21356.26012
4500.003867,1000,21361.462762
4615.187725,1000,21366.659472
5080.559365,1000,21371.812193
2675.10588,547,21374.634711
4708.620447,1000,21391.771919
4703.736428,1000,21405.401028
4669.482024,1000,21410.584519
5048.174926,1000,21415.74902
3985.657451,1000,21433.109125
3432.733937,688,21436.653527
4780.945009,1000,21449.612177
5179.599609,1000,21454.791184
4539.659786,1000,21472.223311
4609.633928,1000,21477.415196
4930.201712,1000,21482.575109
4445.264796,1000,21496.227519
5077.539536,1000,21513.623859
3770.396435,1000,21518.762134
4385.596711,1000,21523.925092
4673.431278,1000,21529.089483
1689.004563,377,21531.045481
4988.070107,1000,21556.84275
4932.804551,1000,21562.006849
4680.923727,1000,21567.18123
5075.006512,1000,21572.375245
4349.150031,1000,21589.568297
4938.527844,1000,21603.199205
4570.361581,1000,21608.389831
4922.137138,1000,21613.571768
4707.542445,1000,21630.917723
4919.587342,1000,21636.080381
4990.9132,1000,21649.760847
4836.913261,1000,21654.941539
3222.79119,640,21658.253
-18.656776,10,21658.30537
4672.671166,1000,21675.771932
4950.540316,1000,21680.967607
3741.94171,774,21693.425741
4701.608269,1000,21698.626265
4865.154231,1000,21715.387549
3774.110108,1000,21720.594744
4922.208831,1000,21725.779675
4912.856375,1000,21737.569126
4685.019126,1000,21754.568237
5255.097835,1000,21759.719939
4936.125676,1000,21764.865877
2733.522874,573,21767.811127
4699.970692,1000,21772.982614
4779.764555,1000,21795.481196
1760.8976,427,21797.679449
2090.315892,436,21799.934903
4529.477189,1000,21805.100731
5202.157774,1000,21810.262886
5176.579928,1000,21827.714182
5120.071446,1000,21841.390223
4927.71639,1000,21846.562615
3999.861439,805,21850.749634
5096.191447,1000,21867.863163
1408.442789,315,21869.511258
4742.309554,1000,21874.71217
532.863735,124,21875.359727
78.457655,140,21884.519403
4659.800569,1000,21889.707606
4772.088835,1000,21894.872333
186.933767,74,21895.254088
4920.711002,1000,21911.982366
5116.779492,1000,21917.144326
1135.110481,426,21919.34483
3723.690225,802,21931.894014
4904.338617,1000,21937.111891
2950.029082,618,21952.443811
106.674912,75,21952.831675
4830.943795,1000,21957.987158
5217.465809,1000,21963.157347
4244.850722,1000,21976.74382
4805.970115,1000,21993.77752
5082.789391,1000,21998.943672
4920.78835,1000,22004.142342
3422.01676,727,22007.900393
2550.629086,837,22012.228199
806.182382,181,22025.077909
5000.001799,1000,22038.736809
2815.575019,1000,22043.904499
4491.036661,1000,22049.055413
4723.654214,1000,22065.745921
4828.545041,1000,22070.910426
3759.188971,1000,22084.589347
4298.990665,1000,22089.759927
4821.50579,1000,22094.920365
-6.039938,11,22094.977055
5183.559546,1000,22112.322662
5188.626602,1000,22117.481275
12.893685,67,22117.829416
34.748739,28,22117.974792
5093.100272,1000,22131.590677
2941.308364,583,22134.610045
4728.038185,1000,22151.916362
1291.230922,295,22153.433679
3834.238413,1000,22158.597694
-28.445325,23,22158.717718
3687.823392,786,22162.774187
4502.882012,1000,22176.36569
5158.759089,1000,22193.165329
4443.8887,1000,22198.325534
4919.37514,1000,22203.477417
4786.302489,1000,22208.634595
2694.418222,572,22231.506872
5029.346397,1000,22236.677598
3498.909457,764,22240.615291
4947.154918,1000,22245.773945
-24.92219,11,22245.831147
4488.373331,1000,22250.996573
5054.54845,1000,22268.19181
4749.424988,1000,22281.95934
2193.905266,597,22285.070855
4883.711883,1000,22290.284286
5269.995416,1000,22307.60827
4850.911129,1000,22312.784861
3828.76588,793,22323.931912
4967.099798,1000,22329.113949
4911.84719,1000,22334.290689
2339.078816,637,22349.032684
362.173558,162,22349.86976
4840.418969,1000,22355.033129
4860.598349,1000,22368.702069
-14.209113,37,22368.893085
4886.383841,1000,22374.067474
3299.153357,968,22390.884532
4832.871835,1000,22396.099946
4099.872933,838,22400.441008
4703.149719,1000,22414.056117
4368.949954,1000,22431.350465
3931.915419,1000,22436.54755
4526.467849,1000,22441.769041
4010.534416,814,22445.988544
2228.449387,1000,22463.235943
4632.587639,1000,22476.985741
4639.270749,1000,22482.163741
4888.364553,1000,22487.333974
4847.227718,1000,22492.522609
4609.436544,1000,22509.90896
667.119235,171,22513.413002
5087.369892,1000,22518.632792
4858.206953,1000,22523.787161
4871.260483,1000,22541.157674
4650.891788,938,22546.025115
4466.333224,1000,22551.232518
1803.30841,355,22561.535638
3429.156893,741,22565.40185
4344.602908,1000,22570.615021
4276.009814,1000,22587.869748
3801.232955,1000,22593.032693
4980.543648,1000,22606.626168
4129.221038,1000,22611.80176
5268.689907,1000,22629.106546
4961.427874,1000,22634.259361
4914.362558,1000,22639.415975
4835.015479,1000,22653.01778
4564.061804,1000,22670.421659
1733.853054,356,22672.254786
5087.439792,1000,22677.450011
4944.199458,1000,22682.609023
4319.451415,903,22687.248439
4568.552924,1000,22713.023964
5128.883514,1000,22718.21372
5052.541196,1000,22723.381033
2906.392712,592,22726.461793
3810.517666,856,22742.948498
4144.832717,879,22747.506103
4852.418018,1000,22756.919775
4361.816297,1000,22762.086631
1932.824592,407,22764.185067
3982.304076,783,22779.751642
144.68981,50,22780.008609
4676.40886,1000,22785.214581
133.088959,54,22785.493962
4413.932342,1000,22790.666948
4820.599468,1000,22798.936764
3112.049784,684,22802.489279
4121.234327,841,22818.747201
2663.809721,657,22822.144483
4790.095527,1000,22827.296096
5139.925513,1000,22840.908933
444.641957,140,22841.631064
1111.232271,318,22843.265309
4662.50812,1000,22860.606939
4774.635887,1000,22865.76821
4873.256644,1000,22870.9222
4497.634467,1000,22876.074918
2550.997945,502,22899.077953
5253.228006,1000,22904.261452
4486.914964,904,22908.932155
-13.477653,28,22909.076649
3658.236837,797,22913.187807
4826.236197,1000,22918.328122
5018.793643,1000,22935.681323
5098.510894,1000,22941.039798
4518.055924,1000,22946.210526
1941.183624,413,22948.348132
4860.297203,1000,22964.859377
4270.362116,954,22969.788026
4898.350758,1000,22983.359012
4965.094406,1000,22988.519923
554.083205,159,22989.336972
2006.148861,497,22991.899855
4719.569012,1000,23009.187797
4905.033278,1000,23014.347642
4744.295971,1000,23019.513109
4976.952067,1000,23033.084108
4386.10006,1000,23050.305876
5120.863906,1000,23055.463459
4854.99759,1000,23060.624652
1600.6322,336,23062.365858
4892.504438,1000,23076.008525
1439.636621,341,23089.617311
3089.901956,611,23092.769254
4905.041355,1000,23097.929177
2365.099677,583,23100.937364
115.465402,51,23101.202914
5067.83362,1000,23106.379437
5145.499793,1000,23123.795243
2226.917876,476,23134.753813
5082.334261,1000,23139.940956
4909.181735,1000,23145.104496
4934.51118,1000,23150.261853
5284.212107,1000,23167.352094
4392.252959,1000,23175.816511
5186.351208,1000,23180.992553
5269.452145,1000,23186.143765
2873.372948,642,23201.515432
3604.467078,1000,23206.669124
4953.840368,1000,23211.80975
5225.986983,1000,23225.371178
1142.113406,311,23226.970762
2333.718386,473,23229.40688
5116.73778,1000,23246.57952
4797.615824,1000,23251.740216
4531.288838,1000,23256.883302
4269.51638,1000,23270.525795
454.457168,110,23271.107148
5228.287916,1000,23288.404375
4938.017331,1000,23293.557686
4111.698698,1000,23298.715927
5060.981001,1000,23303.8799
4810.88238,1000,23329.03099
5050.143886,1000,23334.206212
4170.543612,1000,23339.382953
725.230271,211,23340.474706
4712.905315,1000,23345.648417
4293.998416,1000,23363.085295
5156.630461,1000,23376.663233
5074.558323,1000,23381.870528
4108.55381,842,23386.277658
4360.312766,1000,23403.465188
5432.94531,1000,23408.60912
5016.760142,1000,23422.252571
2.9659,154,23423.049073
-17.869183,12,23423.111218
4859.364486,938,23427.962019
4790.401228,1000,23444.736513
4555.700045,934,23449.544431
4977.284923,1000,23454.697247
1710.575796,444,23465.413282
5093.672706,1000,23482.678674
5025.156538,1000,23487.834217
5374.745846,1000,23493.00469
3838.904244,1000,23498.172956
4995.082141,1000,23511.878623
4607.972018,1000,23529.223004
5047.251077,1000,23534.403268
4959.530137,1000,23539.55813
4994.88744,1000,23544.731266
4848.879817,1000,23570.595709
4952.758085,1000,23575.766898
4863.472561,1000,23580.932476
4065.80816,1000,23586.109162
4878.942371,1000,23603.547337
4989.242842,1000,23617.150261
3574.378577,821,23621.436772
482.203956,145,23622.192001
2.972727,24,23622.315558
5019.700898,1000,23627.510278
