#{"t_start": 1718479408.7677298, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4460.904474,1000,16704.78969
3272.74734,1000,16721.338967
4726.589142,1000,16726.566379
4785.48849,1000,16731.73561
3871.293785,1000,16736.900497
4670.44328,1000,16762.302372
1573.6395,624,16765.552458
-9.263162,42,16765.772144
2910.765995,1000,16770.963891
4068.745241,1000,16776.144242
-1.18104,24,16776.268661
4787.847753,1000,16793.530241
3880.718971,1000,16802.386978
3125.856241,1000,16807.565842
4433.432485,1000,16812.728963
4402.0406,1000,16830.075525
3169.213043,837,16834.400447
4731.685877,1000,16847.987938
4102.273071,1000,16853.171505
4617.097174,1000,16858.345523
4369.175929,1000,16875.768855
4557.010303,1000,16880.923346
1448.837312,357,16882.767486
4670.672053,1000,16896.448511
3963.375162,866,16912.4977
4108.805193,1000,16917.680285
4840.531477,1000,16922.848922
4550.551689,1000,16928.021287
3722.1681,1000,16941.664967
4765.779623,1000,16958.558465
2781.47461,1000,16963.73242
2659.65846,1000,16968.964575
1855.14625,646,16972.310637
4664.195974,1000,16991.161569
4693.544955,1000,16997.762261
4306.402558,1000,17004.355806
2810.259297,732,17008.728506
4675.325196,1000,17025.864519
3848.621084,847,17030.230295
4401.980457,1000,17038.420467
4804.233181,1000,17043.585534
4310.81558,1000,17048.744191
4773.788014,1000,17066.026323
1397.240867,620,17069.241344
4715.605039,1000,17082.839345
4153.67586,1000,17088.005095
4770.009614,1000,17105.351292
4583.017908,1000,17110.511733
205.879019,114,17111.099891
3898.663327,1000,17116.279942
3647.637712,1000,17129.920493
4215.960032,1000,17146.871791
4204.755754,1000,17152.051074
4644.453425,1000,17157.200253
4416.824116,1000,17162.338289
4400.223754,1000,17188.091084
1935.034252,512,17190.729662
11.90992,55,17191.015573
477.912929,133,17191.705802
1848.105548,401,17193.772973
3511.000432,1000,17198.918005
2256.729877,621,17202.123823
4662.412142,1000,17219.440456
4286.463248,1000,17233.07126
3514.185034,769,17237.040557
1877.492454,422,17239.222413
318.156731,229,17240.40613
516.201657,162,17241.241082
3834.957762,1000,17246.401559
4501.163703,1000,17263.397677
4529.900665,1000,17268.554414
4598.708906,1000,17282.336236
4404.75982,1000,17287.51204
2013.882301,435,17289.755214
4479.199668,1000,17306.85746
2932.717207,1000,17312.024971
4457.557666,1000,17325.552252
4050.055672,906,17330.253237
4903.469784,1000,17347.640524
4438.915932,1000,17352.786025
3.050901,22,17352.900143
431.892509,164,17353.749466
4367.025502,991,17358.855827
4782.12433,1000,17372.481275
4673.492141,1000,17388.980838
4259.705285,1000,17394.147334
4148.777761,1000,17399.309938
1285.211722,295,17400.83473
1623.305811,388,17402.837087
4643.299415,1000,17419.4223
236.979076,225,17428.964599
3948.372809,806,17433.156847
904.801213,266,17434.531522
4515.297414,1000,17439.683683
4242.240679,1000,17444.856827
4592.525611,1000,17462.040681
4885.564139,1000,17475.810229
4699.101935,1000,17480.994189
3057.548544,692,17484.573206
3719.914071,1000,17501.320167
3321.981654,1000,17506.509881
471.267114,227,17507.688119
4680.65278,1000,17521.379525
4160.007681,1000,17526.554505
4236.074197,1000,17543.845659
4458.748659,1000,17549.051205
4492.032167,1000,17554.223037
767.206408,193,17555.221783
2585.559499,696,17558.819736
1387.517652,747,17571.05469
4551.528288,1000,17588.124967
4317.777207,1000,17593.274894
10.481849,74,17593.658243
4604.802185,1000,17598.806961
1489.285912,338,17600.554466
1419.318587,355,17602.391525
10.916139,47,17602.632457
4710.236021,1000,17628.049926
596.049397,137,17628.757714
632.961081,158,17629.573393
4792.016938,1000,17634.747636
4617.874518,1000,17639.915465
898.803917,236,17641.135877
-17.908628,18,17641.229372
23.37974,30,17641.386882
2896.451484,1000,17646.558742
4471.310504,1000,17672.220945
3043.306307,640,17675.531033
44.141093,32,17675.698087
381.84315,98,17676.204356
4829.532216,1000,17681.400332
-16.216264,23,17681.522633
3647.438747,1000,17686.737772
4838.300635,1000,17704.057546
4861.884292,1000,17709.211157
4515.135609,1000,17722.83574
-9.239519,12,17722.898361
4742.662803,1000,17728.052232
4584.657077,1000,17745.356775
3876.07667,1000,17750.523442
59.108213,86,17750.968675
4783.721674,1000,17764.627065
4550.069371,1000,17769.806043
5021.094367,1000,17787.073783
4398.688004,1000,17792.213295
4430.423642,1000,17797.366244
155.510001,171,17798.24741
3916.72325,1000,17811.850851
1795.305183,425,17826.25603
3863.256787,873,17830.803628
4571.858491,1000,17836.009849
4603.987493,1000,17841.219082
4363.818722,1000,17846.385844
4689.355508,1000,17871.985533
4865.85031,1000,17877.151284
3384.076025,919,17881.889487
4589.904419,1000,17887.058031
4473.182307,1000,17904.237779
4483.455449,1000,17917.854608
-1.76901,53,17918.13147
637.739483,171,17919.022066
4853.505832,1000,17924.205941
4343.645085,1000,17929.419092
4902.080309,1000,17946.818211
4269.448968,1000,17951.992645
3430.385309,1000,17964.725079
4821.976974,1000,17969.895988
3132.766563,1000,17987.236889
4793.98313,1000,17992.408685
1094.920469,241,17993.680054
4770.150855,1000,17998.846567
4612.99196,1000,18012.492013
3160.372467,670,18027.716976
4258.488877,1000,18032.885593
2587.226143,722,18036.639002
2830.227697,633,18039.906109
4548.06395,1000,18045.096158
102.152995,123,18054.166354
4762.093769,1000,18071.661445
1696.159154,796,18075.779656
5163.406466,1000,18080.938842
938.787184,200,18081.976774
4802.258696,1000,18087.153877
4652.786657,1000,18112.961107
3630.506619,1000,18118.166992
3986.422898,918,18122.924644
39.889313,31,18123.088002
4730.627311,1000,18128.266528
4978.135579,1000,18144.813518
3538.448998,1000,18149.976755
2963.658652,674,18161.847972
4880.733351,1000,18167.028162
4583.586412,1000,18184.455689
4772.354757,1000,18189.674114
4583.490437,1000,18194.835481
4092.371108,1000,18208.445895
4796.00675,1000,18225.457202
4787.107299,1000,18230.63304
4279.512774,1000,18235.810003
4618.279528,1000,18241.002543
4121.707593,1000,18266.682293
2995.198456,692,18270.272042
483.092189,123,18270.907955
4108.912644,927,18275.701717
401.61324,149,18276.470785
3789.323813,1000,18281.643797
30.083307,48,18281.892709
1230.919251,813,18286.103124
4261.774368,1000,18311.868479
3573.787323,834,18316.424754
3368.263229,845,18321.240135
5123.598198,1000,18326.966768
4777.24642,1000,18344.627818
4713.655697,1000,18358.23594
4785.150877,1000,18363.40773
4822.540575,1000,18368.560814
3212.257153,1000,18385.97135
4873.988765,1000,18391.138176
538.661003,301,18392.704695
2709.462898,595,18395.77508
341.383245,89,18404.76321
3921.394385,861,18409.225092
341.9042,145,18409.981975
56.245314,96,18410.479672
4171.719223,1000,18427.971746
4033.291015,1000,18433.169478
4695.568705,1000,18438.343316
4719.995759,1000,18452.03452
5034.213551,1000,18468.615828
2648.516943,663,18472.039118
4537.470189,1000,18477.227733
4621.166841,1000,18482.383023
4075.020641,1000,18487.545802
1033.642981,341,18489.595938
4250.841443,1000,18506.92998
4663.377233,1000,18512.10506
4742.029615,1000,18517.301264
4798.404781,1000,18522.469478
111.194068,86,18522.913898
4724.931851,1000,18548.621764
990.389741,283,18550.078319
4585.06234,1000,18555.249063
1450.917522,357,18557.086547
3661.891242,1000,18562.247892
4991.026229,1000,18578.769899
4565.386166,1000,18583.947308
4509.129896,1000,18597.628379
4661.730691,1000,18602.800239
3882.902998,1000,18619.733373
4885.459711,1000,18624.922357
3062.766513,692,18628.493683
122.46597,143,18629.232951
4729.473023,1000,18642.953734
4879.519774,1000,18660.422353
4645.528067,1000,18665.640918
4666.239461,1000,18670.810397
4996.031887,1000,18675.981243
4719.496937,1000,18701.864487
1063.136794,376,18703.815695
4749.778096,1000,18708.976297
4484.66501,1000,18714.157864
1366.855844,278,18715.594108
4884.873819,1000,18720.757016
4628.507639,1000,18746.585198
684.535826,168,18747.447761
4513.641154,1000,18752.621464
2009.511372,722,18756.358268
5047.760207,1000,18761.529554
4863.326908,1000,18778.524676
4910.020941,1000,18792.036896
1283.628593,313,18793.653834
4407.986656,1000,18798.830779
4942.71607,1000,18803.999337
4346.496127,1000,18820.945005
5048.685325,1000,18826.125575
4691.226754,1000,18839.770599
1329.659585,310,18841.384881
4189.777521,1000,18846.561053
4987.312041,1000,18863.757577
5078.325049,1000,18868.924621
2607.205941,683,18872.455163
1934.375566,647,18884.280184
4672.040608,993,18901.265182
11.072654,26,18901.399487
3810.57714,806,18905.550551
4981.549851,1000,18910.718045
277.063291,81,18911.137357
-35.572039,26,18911.271805
4816.946876,1000,18916.437443
4894.778653,1000,18929.999858
3704.755683,862,18946.507883
3458.386258,900,18951.166511
3727.808755,812,18955.366619
4540.617101,954,18960.296925
3952.431197,1000,18977.666471
89.681884,81,18978.089006
4605.683092,1000,18991.820632
3236.082944,823,18996.088449
4325.879584,1000,19001.266177
4731.540625,1000,19018.405556
4895.867599,1000,19023.58717
3036.172177,634,19035.282652
-8.228411,41,19035.500782
2960.488093,652,19038.887946
218.165493,101,19039.411541
-19.481896,52,19039.681988
1461.029073,321,19041.345212
5046.928844,1000,19046.529177
3069.444055,1000,19063.763151
1985.738783,424,19065.955168
4845.302331,1000,19071.136722
4798.914797,1000,19079.779904
4638.182504,1000,19096.335522
55.691968,39,19096.550717
4882.352726,1000,19101.760469
4845.174679,1000,19106.931268
3276.316589,1000,19112.091205
3784.474147,831,19124.930995
5052.45984,1000,19141.953146
9.202317,34,19142.129398
4727.593642,1000,19147.301028
4523.784802,1000,19152.489294
4595.92878,1000,19157.666033
3717.583351,804,19182.262337
4825.741577,1000,19187.474278
4328.362359,891,19192.11441
4735.478964,1000,19197.290286
5085.546093,1000,19214.568651
4449.515473,1000,19228.221073
681.903586,294,19229.752744
4646.541231,1000,19234.947518
3193.587102,676,19238.451891
1455.377871,361,19240.324802
3655.671929,1000,19257.529586
2287.67144,504,19260.185213
4877.126722,1000,19270.283165
4991.188045,1000,19275.469113
2632.558164,578,19278.456856
3942.210241,978,19295.322424
27.299423,52,19295.592268
2319.642124,1000,19300.757122
5026.673624,1000,19305.928008
4140.047357,1000,19319.575338
4691.846862,1000,19336.657702
4895.903088,1000,19341.820486
4097.182463,1000,19346.984537
4593.793539,1000,19352.13934
4616.82754,1000,19377.993719
4206.552498,1000,19383.20097
4573.622865,1000,19388.398844
2848.813359,606,19391.537999
4998.16574,1000,19408.659218
138.993437,50,19408.919469
5051.746229,1000,19422.552058
4478.979664,1000,19427.740238
4295.643181,1000,19432.907974
1126.764046,258,19434.237819
1320.64932,465,19436.662082
4783.266603,1000,19453.206051
3487.057613,1000,19466.825034
2845.791038,724,19470.626456
4809.113668,1000,19475.807937
2215.13138,529,19478.548619
4779.44507,1000,19495.599794
4878.709059,1000,19500.754999
4471.409851,1000,19514.431581
4684.266848,1000,19519.61191
5130.36837,1000,19536.951168
4659.217583,1000,19542.10732
4689.75385,1000,19547.301167
3657.141311,1000,19561.040629
1143.486742,286,19574.648296
4600.859902,1000,19579.821659
2776.940156,611,19582.968956
2959.807135,697,19586.570123
1477.204619,377,19588.513432
2366.418388,562,19591.420425
447.362871,141,19592.147873
4879.455015,1000,19615.122048
4698.137804,1000,19620.321207
3549.203678,1000,19625.526676
2673.621828,577,19628.517687
4234.220302,1000,19633.698404
4811.780633,1000,19652.003921
4498.089127,1000,19665.681017
2582.071659,822,19669.929895
4450.141965,1000,19675.096141
4865.245817,1000,19692.430033
3996.296864,1000,19697.598841
304.336351,128,19698.25455
4792.453835,1000,19711.872062
4765.310553,1000,19717.070965
1460.368123,297,19718.61542
976.313594,242,19732.082851
4880.598044,1000,19737.249406
1721.907675,491,19739.78961
4964.107207,1000,19744.961929
5049.817991,1000,19758.565114
4452.757236,1000,19775.931107
5102.274094,1000,19781.080496
4897.743889,1000,19786.244418
4771.711294,1000,19791.42301
4667.579912,1000,19816.962428
4121.651479,1000,19822.109181
4755.776835,1000,19827.25844
4756.306414,1000,19832.415707
3552.583241,744,19848.43451
4842.882158,990,19861.959935
4996.066119,1000,19867.136627
4579.406981,1000,19872.308648
4406.583166,1000,19877.487281
4869.134698,1000,19894.026805
-94.539729,40,19894.234166
-57.37834,57,19894.531318
3023.347182,662,19906.39844
2867.723444,1000,19911.583156
2635.776513,542,19914.392535
2723.027144,660,19917.81163
3722.24102,1000,19934.937905
4839.181334,1000,19940.123882
3885.500538,789,19952.683913
4716.736993,1000,19957.889921
3506.412218,715,19973.705
2515.55974,587,19976.747354
4803.444802,1000,19981.906995
5045.734218,1000,19987.064208
1551.592034,385,19989.046844
4849.948174,1000,20014.400003
5022.905276,1000,20019.56706
4368.475548,1000,20024.725273
5027.857944,1000,20029.897656
3819.535459,1000,20035.063175
5121.250259,1000,20060.884226
3566.882474,1000,20066.052263
4931.4717,1000,20071.226365
4607.25777,1000,20076.401725
2880.348865,651,20091.118767
5195.771179,1000,20104.715913
4872.361331,1000,20109.92309
23.513228,54,20110.208265
1189.161328,347,20112.003808
1.179753,21,20112.128185
10.573228,32,20112.293261
4872.878196,1000,20117.480909
5056.073136,1000,20134.912101
4577.655186,1000,20140.076216
4283.184422,1000,20153.796834
1036.359487,238,20155.0255
4308.029748,1000,20172.183383
4936.131843,1000,20177.312759
4057.802353,880,20181.846843
4795.252926,1000,20195.414772
4660.532974,1000,20200.561774
3589.845903,1000,20217.646608
-62.639967,101,20218.168163
5055.114977,1000,20223.306587
3219.004926,627,20226.534478
2583.27647,721,20230.256298
1988.29324,452,20241.063093
3541.283714,751,20257.198761
4608.456873,1000,20262.352243
3796.26797,769,20266.286988
4771.916781,1000,20271.447531
4951.112605,1000,20288.638709
4940.63217,1000,20302.328298
4262.655526,893,20306.945884
616.723997,150,20307.715171
4950.000955,1000,20312.888161
1754.570627,362,20314.765646
2813.799011,701,20330.602028
3991.365031,1000,20335.801847
50.59288,76,20336.194257
1021.489697,214,20337.304862
1942.58526,1000,20351.001068
5188.660239,1000,20356.185564
3751.23692,825,20372.05334
1010.478648,238,20373.277953
4466.978694,1000,20378.454165
4966.821319,1000,20383.627082
4078.863553,1000,20397.298812
4772.915127,1000,20414.445015
4849.635711,1000,20419.605117
3444.118009,670,20423.043053
4773.799588,1000,20428.198168
3575.478829,758,20440.564007
4855.647917,1000,20457.882863
756.718093,165,20458.744989
4914.994715,1000,20463.921939
5112.929124,1000,20469.101649
538.715896,169,20469.975381
4853.483225,1000,20475.144808
5243.687961,1000,20500.918127
4909.603296,1000,20506.086318
4773.093183,1000,20511.248721
4767.134695,1000,20516.415764
26.687411,51,20516.680544
4299.390706,1000,20533.976763
4691.516781,1000,20547.579892
1983.848654,1000,20552.749326
4646.972595,1000,20557.943814
3246.693761,692,20573.206203
2060.360905,436,20575.464932
4772.246205,1000,20580.619424
4345.410546,1000,20585.9591
5076.401182,1000,20591.115116
4410.91708,1000,20607.538235
5266.45947,1000,20612.704528
-33.04326,20,20612.807898
4606.067829,1000,20618.002923
5067.981963,1000,20631.689364
4956.915494,1000,20648.989803
5027.925076,1000,20654.187275
5003.009807,1000,20659.352768
4951.463939,1000,20664.512314
4902.257971,1000,20690.380159
4684.055331,1000,20695.549287
4476.436011,1000,20700.716654
3593.498783,1000,20705.891852
5069.165073,1000,20723.299087
4725.521943,1000,20737.010962
4187.645812,1000,20742.187655
4989.810948,1000,20747.370589
4754.839804,1000,20764.533454
4591.589475,1000,20769.738551
4308.174186,1000,20783.339548
15.337515,37,20783.534003
4924.607426,1000,20788.738048
4830.221781,1000,20806.107063
4815.998725,1000,20811.315652
4917.667081,1000,20816.467603
5120.468429,1000,20824.738759
1927.118967,409,20826.850186
4937.271536,1000,20844.014779
4886.871516,1000,20849.17492
4998.172081,1000,20854.328789
2269.916847,463,20856.712523
4072.052857,1000,20867.426442
4844.471153,1000,20884.721167
2100.140294,797,20888.832664
5005.487656,1000,20893.989655
4984.228535,1000,20899.154205
4569.561852,1000,20924.686591
4961.753733,1000,20929.850917
4411.062337,1000,20935.020117
3355.751376,651,20938.374467
4694.419041,1000,20954.89407
4564.754506,1000,20968.572696
489.9887,121,20969.199081
4856.290807,1000,20974.370698
-19.755812,13,20974.43804
4646.624697,1000,20979.619008
5137.963132,1000,20996.017565
5095.911705,1000,21001.198042
696.007588,272,21002.612234
240.934118,65,21002.955283
4999.303476,1000,21016.585762
4382.237835,1000,21021.742845
5065.317599,1000,21038.635894
5082.392572,1000,21043.799149
4342.957172,1000,21048.953674
34.099575,84,21049.387324
4878.121431,1000,21063.03078
4890.980279,1000,21080.15269
5032.31644,1000,21085.356305
1287.756451,257,21086.696191
5122.93859,1000,21091.877764
4920.980826,1000,21105.47922
840.414003,343,21107.256191
4715.669275,1000,21124.558866
4175.256791,1000,21129.736273
4949.458769,1000,21134.902716
4191.191804,1000,21140.074085
4886.060761,1000,21165.722896
-25.186623,12,21165.786243
4708.694309,1000,21170.94509
4639.242997,1000,21176.10558
4840.861399,1000,21181.259124
4810.409491,1000,21198.651736
5045.815265,1000,21205.628341
4177.329719,1000,21210.822632
3214.47736,973,21215.884455
1403.475459,302,21217.446338
4670.039631,1000,21234.744208
4808.793288,1000,21239.950003
3679.504181,933,21253.23309
3947.584691,1000,21258.437155
4850.790986,1000,21275.771978
4705.38484,1000,21280.959137
3487.907642,1000,21286.140016
2096.348659,419,21296.784395
53.680018,32,21296.95193
3817.872153,1000,21314.14886
5136.016587,1000,21319.331711
4927.429051,1000,21324.578414
4031.339554,807,21328.811185
4219.700407,1000,21334.008014
1232.902973,374,21356.501745
4385.053438,1000,21361.705474
4123.889068,1000,21366.897434
4426.568411,1000,21372.05243
2708.678723,553,21374.90685
4529.336717,1000,21392.045176
4391.327652,1000,21405.676438
4187.268293,1000,21410.858105
4746.108157,1000,21416.021009
1439.167717,392,21418.054129
831.734163,239,21431.454301
539.408071,165,21432.326233
4637.893762,1000,21437.481749
4469.936358,1000,21450.446608
5176.158155,1000,21455.623797
1436.808455,379,21457.591798
5090.008043,1000,21475.037931
4125.332136,1000,21480.202864
3081.557696,616,21483.383254
-10.848069,20,21483.487434
4563.843053,981,21497.042923
4623.438081,1000,21514.430185
4386.201331,1000,21519.574024
1233.329083,284,21521.038771
326.608437,221,21522.176981
1676.984362,395,21524.219529
3424.72174,739,21528.032848
4972.69756,1000,21541.611674
5099.728122,1000,21559.004656
3620.741556,753,21562.890239
3400.160305,1000,21568.065721
4481.75074,1000,21573.263582
2996.210852,735,21589.088759
4995.017694,1000,21602.715413
4511.203068,1000,21607.906768
499.928167,193,21608.908082
4050.556969,1000,21614.089008
3138.750127,886,21630.84411
4503.534001,1000,21636.00683
-31.861307,25,21636.135891
4168.16128,874,21649.163187
4489.432786,875,21653.697973
4837.0044,1000,21658.870694
4641.938238,1000,21676.337532
4730.532082,1000,21681.537237
26.517534,31,21681.698353
4636.899804,1000,21695.347078
5141.940978,1000,21700.533002
3673.487046,1000,21717.301291
3991.994187,788,21721.400574
4186.191183,1000,21726.583066
4185.590738,839,21737.537811
1709.722098,476,21740.00787
3358.494156,1000,21756.987285
2623.241779,604,21760.100027
4845.18687,1000,21765.245505
4568.161312,1000,21770.410023
3637.230997,915,21792.471291
4519.950539,1000,21797.621421
4905.657152,1000,21802.788607
4461.01634,1000,21807.956658
1415.291066,377,21809.899476
3747.042667,1000,21827.348062
4590.506254,1000,21841.022814
3682.854397,1000,21846.197027
4863.662477,1000,21851.401391
4429.003427,1000,21868.521592
126.113515,74,21868.909068
5044.930145,1000,21874.108065
5108.196327,1000,21887.738225
4813.128149,1000,21892.91315
4727.538389,1000,21909.634925
4213.965662,936,21914.470562
2538.885407,683,21917.993192
1963.362979,403,21920.080693
5068.835282,1000,21933.675548
684.342419,176,21934.593453
4045.982129,1000,21951.915344
5210.293784,1000,21957.071084
4993.171244,1000,21962.230684
1205.633219,253,21963.547656
4558.368922,1000,21977.144692
4930.624059,1000,21994.170519
3234.257312,719,21997.882918
792.782906,251,21999.183636
2257.546799,611,22002.368831
2709.871686,605,22005.495371
5106.443858,1000,22010.665993
329.745616,77,22011.065117
2559.541455,544,22034.24135
3355.107771,909,22038.983392
3462.634636,728,22042.740676
4921.332825,1000,22047.891571
968.488516,217,22049.012973
4834.794011,1000,22065.702805
4948.446778,1000,22070.869011
4507.630127,1000,22084.549233
-20.223654,26,22084.685022
2410.509475,570,22087.630559
4605.729751,1000,22092.799865
4868.658541,1000,22110.130034
4490.335392,1000,22115.299916
3830.252053,1000,22128.907134
4693.95365,1000,22134.084335
5135.701738,1000,22151.391308
5119.200737,1000,22156.550814
-14.729636,11,22156.608387
0.365064,31,22156.768559
205.22095,196,22157.778435
4524.8286,1000,22162.943132
4662.367276,1000,22176.533196
977.398122,333,22178.261198
2027.704765,594,22192.956247
3682.480163,1000,22198.116145
4950.901422,1000,22203.26861
5123.737681,1000,22208.425474
4461.710919,1000,22233.505821
4767.307918,1000,22238.670362
2266.262413,492,22241.207305
3597.94773,753,22245.095209
2444.475621,666,22248.528475
563.687582,157,22249.348682
3375.531473,1000,22266.539587
4700.600979,1000,22280.303128
1919.918388,411,22282.440426
1512.125094,324,22284.117173
-23.184893,11,22284.17414
3763.671422,745,22288.063748
3775.644937,1000,22293.260876
5019.486284,1000,22310.577008
1256.860643,390,22312.601756
-31.707154,15,22312.680334
4807.336152,1000,22324.903058
4787.339387,1000,22330.082873
4907.835238,1000,22346.710968
2358.8435,477,22349.169964
3335.347861,1000,22354.332356
4420.696229,933,22359.170564
2599.374807,636,22370.943563
1729.018857,461,22373.329758
4759.551001,1000,22390.311547
4399.049421,1000,22395.527305
4357.301571,1000,22400.707015
3596.464293,1000,22414.326503
36.027364,83,22414.759937
4853.56461,1000,22432.04283
2347.790542,581,22435.061879
5066.050397,1000,22440.285247
2437.765487,520,22442.996974
4749.522452,1000,22448.169004
4859.234403,1000,22473.964126
1364.63331,411,22476.115674
4937.242922,1000,22481.297501
914.604929,255,22482.61746
156.320693,98,22483.124062
5082.532027,1000,22488.308911
4850.596348,1000,22505.682794
4862.280603,1000,22513.494189
4819.330083,1000,22518.708874
4679.116228,1000,22523.863036
5263.846478,1000,22541.233401
5248.586231,1000,22546.428795
4417.015222,1000,22560.088288
4110.477779,1000,22565.302808
4945.207081,1000,22570.515988
4936.099173,1000,22587.770485
4578.797157,1000,22592.933482
1905.946945,385,22594.922605
1886.517926,432,22597.146812
4237.270362,1000,22610.753953
985.171591,306,22624.49107
1692.488526,436,22626.731826
4463.484877,1000,22631.8844
-64.377903,78,22632.289424
4507.213369,1000,22637.447134
5138.465691,1000,22642.610474
5031.265847,1000,22668.440428
4564.411998,1000,22673.608539
4492.332886,1000,22678.801999
4955.94476,1000,22683.953311
5219.084479,1000,22701.281425
1206.227398,402,22711.781515
4918.803027,1000,22716.977205
5102.235573,1000,22722.146051
603.746157,162,22722.980428
4111.287304,1000,22728.171583
5128.74507,1000,22745.389867
3406.669635,1000,22754.827837
95.415243,43,22755.050973
4972.154395,1000,22760.222361
5131.670658,1000,22765.383163
4684.929891,1000,22782.068382
-20.114928,12,22782.130957
5117.463044,1000,22787.338719
985.200866,223,22788.493532
109.546128,98,22789.002086
4686.906209,1000,22797.262836
4315.781566,1000,22802.457658
4927.263058,1000,22819.531757
1531.996516,459,22821.909398
2520.778786,505,22824.513883
-14.16638,11,22824.571171
837.384206,238,22825.797655
2472.13929,560,22828.685044
5152.214262,1000,22842.296894
2602.097146,787,22858.528272
4486.508216,1000,22863.695549
4977.10356,1000,22868.85279
4244.70159,1000,22873.998761
4708.277891,1000,22899.57724
2315.805449,459,22901.955183
1162.344299,232,22903.158189
4913.379773,1000,22908.327527
1659.887558,378,22910.276905
5003.296162,1000,22915.420913
250.293994,88,22915.876764
2192.922885,632,22931.340437
3236.306311,1000,22936.488255
4889.160621,1000,22941.853945
5105.635318,1000,22947.01672
1886.11195,424,22949.215377
1552.008761,327,22950.925488
4861.585596,1000,22967.411122
4725.228757,1000,22972.589376
4836.274643,1000,22986.145053
4195.013988,1000,22991.298527
5218.277829,1000,23008.586559
3409.958091,1000,23013.744305
4882.493919,1000,23018.914413
5216.718424,1000,23032.483181
4446.501192,1000,23049.704626
1529.573945,319,23051.352258
1211.744108,291,23052.850369
4284.72486,1000,23058.01151
1606.311005,341,23059.770108
5056.951695,1000,23064.932528
3465.401611,702,23088.892025
5159.33718,1000,23094.056316
4809.577509,1000,23099.216912
4696.268886,1000,23104.379818
4487.773775,1000,23109.552597
2957.111389,591,23124.851906
2081.775618,477,23135.824116
4478.537453,1000,23141.008121
4548.280141,1000,23146.171837
4945.238252,1000,23151.321378
-20.2747,10,23151.373787
5188.114796,1000,23168.478737
4808.325275,1000,23176.9331
4297.473135,1000,23182.110457
5039.409679,1000,23187.265211
3601.030247,828,23203.591859
4770.961226,1000,23208.741142
4143.644793,1000,23222.29144
4914.317561,1000,23227.442588
4920.500209,1000,23244.604653
4701.861175,1000,23249.772236
5007.563672,1000,23254.918664
2295.681324,461,23257.290558
547.570173,175,23258.19083
-16.959379,24,23258.314376
4923.503573,1000,23284.109774
-10.681496,95,23284.597983
4873.013973,1000,23289.757306
4994.997554,1000,23294.913938
5008.533341,1000,23300.074093
4016.898784,943,23316.433032
1581.499177,381,23326.895515
3335.586361,702,23330.52783
5004.733514,1000,23335.70088
5136.337988,1000,23340.881835
-16.385658,10,23340.933918
4547.895106,1000,23358.393993
1489.053146,337,23360.125225
4249.789328,1000,23373.674663
4897.548947,1000,23378.873261
4266.25713,1000,23384.10706
5076.911765,1000,23401.320821
5098.228913,1000,23406.470192
4942.681787,1000,23420.103028
258.32228,105,23420.647558
5092.879787,1000,23425.813251
4393.944477,895,23442.06498
4674.284501,1000,23447.214452
-17.116507,22,23447.328339
5397.514526,1000,23452.473245
5116.281935,1000,23466.055389
4704.800544,1000,23483.318075
689.237939,164,23484.163887
3786.770059,895,23488.772076
4882.490079,1000,23493.954195
5099.210587,1000,23499.130403
301.011558,96,23499.620931
4883.835191,1000,23525.500659
5087.995872,1000,23530.660026
2446.577436,480,23533.139388
3541.457961,780,23537.178248
4879.297647,1000,23542.337156
4778.82803,918,23559.234392
4566.357191,1000,23572.951741
4890.042427,1000,23578.121493
4471.787803,1000,23583.293034
5198.796964,1000,23600.739368
4759.006492,1000,23605.903419
4478.595757,1000,23619.534474
2536.195208,532,23622.308536
4188.972757,1000,23627.505809
