#{"t_start": 1718479408.7584655, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
615.099666,235,9522.72748
640.510898,299,9535.936892
3841.203974,1000,9541.112828
3410.974891,1000,9546.292786
1231.455672,481,9548.771918
3907.502562,1000,9553.930084
-13.892767,12,9553.992312
3956.866059,1000,9579.629919
3593.179286,1000,9584.848713
3771.652021,1000,9590.017767
4318.931365,1000,9595.223525
140.760327,158,9596.063628
-5.875127,50,9596.322089
151.659152,64,9596.651698
3663.90724,1000,9617.419207
2861.153889,732,9621.240279
2185.394974,1000,9626.457094
2437.071788,1000,9631.675111
3757.830657,1000,9648.34597
4520.693648,1000,9653.535959
3745.80968,1000,9667.250224
1278.400825,441,9669.580221
786.107523,514,9672.308318
2965.744431,1000,9689.570963
2842.781485,797,9693.689643
4311.691534,1000,9698.852258
-4.88594,28,9698.99707
3708.370828,998,9712.653868
761.988993,185,9713.607399
612.687204,168,9714.479058
427.220247,115,9715.072544
695.262905,229,9716.273453
1943.61782,478,9730.915553
4045.408801,1000,9736.089997
3425.165944,1000,9741.283832
4319.548318,1000,9746.480786
4007.182272,1000,9754.564435
1948.483008,513,9769.451044
190.658066,304,9771.017147
4129.447148,1000,9776.213859
3751.559705,1000,9781.386178
3779.712072,1000,9786.560979
796.680111,210,9787.65028
3858.166908,1000,9813.562086
1011.219116,339,9815.310376
66.723682,56,9815.600876
3839.304179,1000,9820.760985
640.429362,318,9822.401585
3148.271966,780,9826.426782
4336.149483,1000,9843.078754
4191.700467,1000,9856.725058
4105.215697,970,9861.757765
3464.037355,1000,9866.928173
3759.736879,1000,9884.175884
4014.767154,1000,9889.345536
1883.393953,516,9892.035727
4262.815574,1000,9905.74397
3202.492842,1000,9910.921837
3880.321461,1000,9928.160759
689.985828,214,9929.266978
3572.471019,1000,9934.439961
3915.724102,1000,9946.079455
577.082682,273,9947.500261
2528.559095,1000,9952.685725
15.488739,59,9964.732366
2309.557837,589,9967.781281
71.13413,88,9968.235368
4271.24577,1000,9973.419744
3917.484403,968,9978.430595
141.416668,218,9979.557838
4264.562301,1000,9993.237554
1335.373615,1000,10010.132439
4064.44829,1000,10015.309582
1906.402156,540,10018.129323
3923.035455,1000,10023.320597
927.941575,1000,10039.953092
3439.839726,893,10053.124729
351.331704,291,10054.648304
2907.026497,752,10058.576728
3499.47206,944,10063.509723
4222.760728,1000,10068.755161
3376.312488,1000,10086.07699
3605.105695,1000,10099.854034
3919.996898,1000,10105.012601
3992.109383,1000,10110.172555
4453.865282,1000,10127.4763
4341.198426,1000,10132.627015
41.837898,121,10133.258802
3391.763419,1000,10139.687122
3549.65885,1000,10144.868844
4450.689692,978,10161.739247
8.733794,77,10162.137312
673.942732,586,10165.17392
2480.425901,554,10168.046765
511.666796,204,10169.104632
2323.703858,650,10172.463373
3861.403471,1000,10186.163657
4116.033282,1000,10203.628267
4090.971351,1000,10208.812457
4154.419848,1000,10213.991909
3893.922978,1000,10219.154232
3376.422143,1000,10244.991581
269.5143,408,10247.130068
3802.639468,916,10251.869431
2185.812012,592,10254.928573
552.857295,353,10256.75277
4053.015541,1000,10261.914165
4259.951818,1000,10281.942964
2767.033586,877,10286.514245
3932.01918,1000,10291.702934
2448.515866,638,10295.015815
397.174688,119,10295.634156
4334.132251,1000,10312.156265
4170.443983,1000,10317.371493
2395.090087,1000,10331.054061
17.371803,41,10331.267473
2191.602776,560,10334.164833
2583.301841,1000,10339.356132
1886.755098,1000,10356.584005
443.989533,378,10358.533252
4056.007801,979,10363.594011
171.648212,156,10364.403452
4175.973737,1000,10370.675187
3776.994319,1000,10387.838068
647.81861,465,10390.242673
517.877916,384,10392.231274
1216.16224,399,10394.303015
3827.192686,1000,10399.469243
4049.027048,1000,10410.047041
4316.93483,1000,10427.4274
3467.936228,1000,10432.626654
-11.408916,11,10432.684091
2701.52919,689,10436.253001
4335.63528,1000,10441.414574
4007.175691,1000,10458.53459
15.396878,38,10458.7313
544.139579,432,10469.488782
3817.86957,907,10474.219011
4182.125437,1000,10479.400336
4080.338687,1000,10484.580074
836.63395,360,10486.448195
1401.509929,338,10500.34262
2908.122002,1000,10505.503793
2921.773411,925,10518.911751
3712.070105,1000,10524.126034
4156.850473,1000,10529.29933
18.259544,56,10541.710679
359.915204,110,10542.286108
2684.714306,1000,10547.458646
367.611263,223,10548.614509
489.14947,210,10549.705713
1390.095765,913,10563.023053
4219.90426,995,10568.180206
3702.68026,1000,10585.590368
0.921138,37,10585.782983
4201.695339,1000,10590.945605
4509.671383,1000,10596.124007
4087.318117,1000,10604.681117
3750.866035,1000,10622.001245
3906.083408,1000,10627.16488
181.415721,178,10628.086024
372.888688,337,10629.826445
3837.441971,973,10634.862923
4264.208935,1000,10640.011395
3401.832548,1000,10665.093829
-13.541078,26,10665.229254
-24.393321,26,10665.364675
3892.619527,956,10670.312771
-6.984424,26,10670.449106
1760.174043,527,10673.179479
4215.019916,1000,10678.340305
1568.576905,468,10680.756955
-10.352102,19,10680.858839
209.84612,103,10681.393087
1448.297315,417,10695.712555
-30.944701,19,10695.811611
374.387352,150,10696.587401
3799.114537,1000,10710.311002
22.699335,87,10710.762934
2622.381458,637,10714.060889
944.63717,272,10715.470596
234.303935,240,10716.713417
3759.175899,1000,10721.886624
4336.193569,1000,10739.261095
4086.723295,1000,10744.423106
86.249491,299,10754.420205
1329.188271,538,10757.230942
4215.866368,1000,10762.433636
3978.252045,1000,10779.742101
361.68692,340,10781.503264
401.28967,100,10782.022554
1056.086877,367,10783.929624
4023.670429,1000,10789.104092
4564.644665,1000,10802.898379
4295.717157,1000,10808.124045
2696.187514,674,10822.893003
2678.271099,638,10826.193076
3970.022616,1000,10831.357801
4238.458487,1000,10836.522779
3956.643917,1000,10862.258313
605.754473,167,10863.120423
307.755668,283,10864.582018
4362.743963,1000,10869.756068
4350.954215,1000,10874.929682
4102.76549,1000,10880.111277
3547.593668,997,10905.998311
1713.189845,448,10908.328664
1652.799358,765,10912.29427
3971.383909,1000,10917.522949
4100.77806,1000,10922.711893
4399.658449,1000,10940.033069
4111.674176,1000,10953.698144
70.043745,154,10954.499578
4630.574905,1000,10959.680058
3208.323802,1000,10964.874551
2820.971888,864,10980.766352
23.303534,52,10981.034337
3353.694026,806,10985.202906
-9.35078,29,10985.354319
3067.007277,1000,10999.04558
371.199146,102,10999.595089
3763.117568,1000,11004.791769
1154.235869,1000,11021.721656
1149.177445,279,11023.165968
4029.789318,1000,11028.331015
811.651121,361,11030.194933
2657.95089,636,11033.484789
-23.642319,20,11033.58899
2648.707153,1000,11047.269721
1147.292504,703,11062.245807
3831.773216,1000,11067.41753
3615.792274,1000,11072.599796
2513.975774,795,11076.709722
4242.550953,1000,11101.836691
2763.07015,1000,11107.006485
1448.481608,377,11108.951477
3862.278679,934,11113.769826
4268.991612,1000,11118.910849
586.6438,532,11121.661215
617.612674,202,11134.715184
1875.254226,436,11136.988704
4124.723296,1000,11150.548977
3849.308369,1000,11155.756285
2985.972999,1000,11160.947122
1883.370926,552,11163.810501
4109.19223,1000,11181.055646
1452.785692,1000,11194.690853
3805.92688,1000,11199.873312
969.069417,418,11202.023719
2947.828384,885,11218.816997
4433.123179,1000,11223.987097
4258.146722,1000,11229.149037
325.289492,214,11230.25771
1010.16648,430,11235.204566
3510.383685,1000,11240.400457
4336.654897,1000,11257.58375
3532.46176,1000,11262.74934
4225.869041,1000,11267.920781
1020.533612,349,11269.726243
3904.585181,1000,11283.381149
735.414712,189,11296.476789
4186.808173,953,11301.395463
3677.351856,1000,11306.568559
4408.66449,1000,11311.732783
187.696403,206,11312.796893
3642.193587,822,11317.0437
471.001646,157,11329.996489
2723.166802,774,11342.56942
19.392473,32,11342.735543
3028.321377,846,11347.128986
4398.372679,1000,11352.310657
307.325511,281,11353.764174
166.120505,118,11354.374502
634.975204,362,11356.248068
446.507781,346,11358.041953
4287.603734,1000,11374.540316
-11.436452,11,11374.598372
4321.140082,1000,11388.238205
4577.952538,1000,11393.435046
3517.879975,880,11398.006722
146.75863,180,11398.945317
278.609853,134,11399.643785
4028.27959,1000,11416.655171
1742.57779,455,11418.998138
-20.400572,13,11419.066101
4058.265497,1000,11432.687473
1990.678514,513,11435.352676
1851.233385,606,11438.494459
1693.127671,972,11455.46473
4339.042857,1000,11460.681294
271.836215,241,11461.943213
1212.342916,521,11464.662024
870.83884,669,11468.850284
-10.883982,31,11469.055456
1910.980589,589,11481.911082
4241.458208,1000,11500.265314
890.615048,249,11501.552888
752.024405,628,11504.794898
4110.340759,1000,11509.963594
109.941053,50,11510.227017
330.302385,118,11510.838037
4274.128724,1000,11516.018655
626.399565,314,11517.648515
3938.631515,1000,11543.4815
2069.169979,545,11546.293518
483.951364,131,11546.969406
3383.586397,1000,11552.139398
29.703491,21,11552.247462
3341.628143,1000,11557.419321
1588.940958,469,11559.834089
3957.682519,1000,11577.10922
3399.448497,1000,11590.739603
4106.205817,1000,11595.9298
214.34433,240,11597.171149
3038.693324,1000,11602.357172
1546.699716,402,11616.373321
1576.484127,823,11620.628042
3276.370774,1000,11634.284011
2203.11551,601,11637.390241
1070.350394,291,11638.891044
4159.011696,1000,11644.065346
4247.528164,1000,11661.420825
4.412827,116,11662.019074
4346.938416,1000,11667.19372
281.662966,146,11667.94711
3292.787531,1000,11681.593257
4099.318082,1000,11686.780683
4117.474536,1000,11703.951447
1827.807986,670,11707.40516
171.428571,69,11707.761219
3698.716009,1000,11712.919602
4058.798869,1000,11722.434263
4218.828136,1000,11739.81232
4524.170705,1000,11744.983589
3339.151708,1000,11750.168802
4052.600076,1000,11755.344654
2073.356825,517,11770.091136
4356.335249,1000,11783.745728
4290.350532,1000,11788.930133
4556.470942,1000,11794.097746
1640.193365,425,11796.301897
4170.765715,1000,11813.712039
2306.830815,1000,11827.306646
4258.972714,1000,11832.485394
131.458011,54,11832.765755
1547.373456,454,11835.115249
1544.968374,444,11837.408226
4386.59843,1000,11854.767228
280.103858,98,11855.285783
3969.108285,1000,11860.496838
888.5546,361,11862.360082
3556.037522,1000,11876.01809
879.33472,732,11879.819349
227.95053,148,11880.592299
419.164389,147,11881.357233
1163.953641,341,11883.120955
3455.213958,961,11899.974936
89.027065,63,11900.303841
2679.037104,793,11904.418076
4169.287205,1000,11909.56776
4338.590942,1000,11917.513715
82.647854,130,11918.18808
806.441428,205,11931.150651
3050.478711,1000,11936.313261
2917.43378,712,11940.015446
3544.753449,1000,11945.181257
3245.457152,1000,11950.35624
4310.153753,1000,11976.148443
398.344619,434,11978.392276
4040.616884,1000,11983.556912
1184.242563,308,11985.139111
2654.896149,726,11988.889544
1697.274253,575,11991.883325
550.547155,317,11993.517723
2917.188328,708,12009.398395
4150.146101,1000,12022.975425
4692.450445,1000,12028.187863
4431.409629,1000,12033.35635
170.532497,104,12033.894529
-64.060167,40,12034.102889
3366.887522,1000,12051.4695
4.781031,41,12051.68226
44.178214,101,12052.20823
1723.954248,1000,12065.896223
2729.277859,723,12069.667206
3804.208642,1000,12074.890663
42.347679,65,12075.228441
4270.015972,1000,12092.652993
1861.566272,1000,12097.873919
3731.287489,1000,12111.59073
1976.051854,593,12114.695376
273.276456,69,12115.054769
1112.585031,377,12117.006965
2589.410461,608,12132.361227
3792.636632,861,12136.813129
1239.007805,304,12138.388251
4260.021545,1000,12143.555307
3863.039964,1000,12148.729237
2598.20117,656,12160.520252
201.541271,169,12161.400622
3761.575033,868,12177.806525
4206.39183,1000,12182.98724
1017.797813,496,12185.557067
3703.279572,1000,12190.726087
4374.447595,1000,12216.250835
1372.812056,494,12218.801975
94.492744,45,12219.035983
4375.073908,1000,12224.206325
4432.717186,1000,12229.368662
4243.043714,1000,12234.524926
1606.119376,382,12248.724519
4017.36482,1000,12253.885977
4327.824855,1000,12267.533798
4116.423375,1000,12272.734898
4363.861056,1000,12277.908826
3607.210104,1000,12295.193928
1300.452274,341,12296.959574
944.198464,285,12298.428124
1784.077133,498,12309.544834
1108.404772,1000,12314.765642
3649.410235,1000,12319.953573
4123.854326,1000,12337.237585
3805.494182,1000,12342.413725
-6.213524,12,12342.477307
1570.304212,364,12344.375943
4182.094334,1000,12358.003606
8.953194,33,12358.176038
1206.371716,341,12359.94882
4208.669908,1000,12377.301148
2349.798531,1000,12382.479307
-3.785858,13,12382.546879
4463.229373,1000,12387.719778
4000.13105,1000,12392.897245
3960.364848,1000,12418.678207
4448.535114,1000,12423.856113
4160.218229,1000,12429.026055
3469.293804,1000,12434.192631
4376.879487,1000,12451.515034
1352.121079,371,12460.813372
4253.459196,1000,12466.009676
2747.688,846,12470.387052
3738.408157,1000,12475.549467
1779.396436,787,12491.585627
163.647679,75,12491.975672
1414.872219,400,12494.053953
3653.424376,924,12507.293234
2028.858171,637,12510.590716
2815.860115,700,12514.209493
3555.102341,1000,12519.375996
3702.328972,1000,12536.416172
3344.080886,1000,12541.570171
4134.669644,1000,12555.214373
3834.812664,1000,12560.47412
2378.701616,595,12575.781627
1517.657176,442,12578.076122
-29.777472,64,12578.406915
4622.069149,1000,12583.571451
558.119935,449,12585.88328
4516.617356,1000,12599.47804
402.637937,168,12600.359473
1916.032901,528,12614.732597
2816.707259,1000,12619.914865
4365.122291,1000,12625.0747
4408.85859,1000,12630.254202
3466.778199,1000,12635.411377
1173.126983,328,12656.895082
1514.915985,376,12658.843358
4061.477768,1000,12664.01984
4219.709762,1000,12669.219751
2250.568923,540,12672.018456
4355.169022,1000,12689.44756
3199.694055,906,12694.122571
4474.844877,1000,12707.861042
3939.031186,1000,12713.047669
1408.402467,390,12715.053855
2545.020465,624,12718.284776
4491.642091,1000,12735.451608
-15.438937,11,12735.508771
2812.964918,706,12739.174029
2325.916481,592,12750.731604
4507.199714,1000,12755.959692
4389.729944,1000,12772.818136
2729.099846,970,12777.8397
4489.860242,1000,12783.068383
1785.099705,748,12795.441127
4359.559547,1000,12800.635558
2011.432617,641,12816.145649
3946.376009,1000,12821.306336
127.011827,226,12822.477325
4218.592841,1000,12827.671529
-66.170339,60,12827.985685
4165.674226,1000,12833.178165
4115.847758,1000,12859.064433
984.768185,292,12860.576277
230.712129,190,12861.560881
4263.476421,1000,12866.734271
3049.61552,702,12870.358504
170.715824,74,12870.739746
1173.676493,263,12872.101516
4409.955909,1000,12889.493449
4592.908158,1000,12902.7092
1425.502494,346,12904.506609
2.065331,57,12904.805834
2104.927659,680,12908.323751
1349.264886,358,12910.196269
4391.33254,1000,12915.362633
4449.158839,1000,12932.606101
2237.920518,507,12935.224098
4499.227033,1000,12948.912598
267.460787,454,12951.254416
4407.215457,1000,12956.547099
4360.0966,1000,12973.987108
4438.721927,1000,12979.160914
4711.404492,1000,12984.339541
3307.608805,896,12997.453403
1102.815418,623,13000.682024
31.569137,49,13000.933143
4407.970594,1000,13018.299386
3231.466853,900,13022.974159
2368.482052,1000,13028.173963
3654.16845,1000,13041.816567
4180.394399,1000,13059.227742
4440.752286,1000,13064.404879
4194.258862,1000,13069.567493
4578.647692,1000,13074.740475
1245.800044,305,13076.313149
4524.688894,1000,13102.38103
2205.729669,1000,13107.558995
4379.930592,1000,13112.720167
4253.121291,1000,13117.885225
4471.609981,1000,13135.322408
429.430301,217,13136.445329
11.659634,21,13136.553773
3774.069546,1000,13150.306081
4264.961058,1000,13155.491655
3868.793307,941,13160.374897
4635.659905,1000,13177.353164
4478.601883,1000,13182.515456
4327.660798,1000,13196.128575
3437.267922,1000,13201.28586
4403.847826,1000,13218.635387
234.919183,99,13219.150013
1953.055638,446,13221.461789
4204.974291,1000,13226.641901
490.550457,196,13227.655349
2884.124437,1000,13237.111909
4443.484826,1000,13254.354012
4338.582436,1000,13259.521224
3259.701225,770,13263.497198
4406.693716,1000,13268.651878
4355.553866,1000,13282.353864
4198.248124,1000,13298.935731
467.427851,139,13299.655002
2370.691711,1000,13304.822943
4256.421796,1000,13309.980265
2569.912986,1000,13315.210088
1689.848553,431,13328.756809
3722.181506,845,13341.623879
4458.040685,1000,13346.806762
4624.692769,1000,13351.996154
4330.815394,1000,13369.358207
3105.856519,1000,13374.52671
468.785825,279,13384.39585
4543.456861,1000,13389.570777
3759.89102,1000,13394.771758
4418.088669,1000,13411.984589
770.791188,308,13413.568664
408.029214,115,13414.161915
4290.312152,1000,13419.337708
2849.897396,1000,13432.957199
4026.693985,1000,13438.168298
4095.098122,1000,13455.433871
1845.149124,965,13460.422666
1168.25293,378,13462.381793
4551.053106,1000,13467.560411
1653.300489,404,13476.220436
3016.685208,723,13491.94397
4188.073782,1000,13497.096246
2418.74866,657,13500.480577
296.628827,204,13501.537552
4295.791423,1000,13506.690149
3852.149714,845,13511.05481
560.476045,151,13511.835504
3952.5063,1000,13529.681675
4087.984705,1000,13534.855809
3769.987794,1000,13540.030755
3077.689661,1000,13545.214033
4088.726204,1000,13562.557996
3502.788039,1000,13576.164974
4365.873886,1000,13581.328898
3665.681771,1000,13586.499721
4636.753527,1000,13603.767719
3092.251734,1000,13608.920608
451.814972,223,13610.070415
3597.500202,877,13623.190756
4266.116946,1000,13628.339479
3550.385894,1000,13645.215181
1477.771922,478,13647.68307
4428.611284,1000,13652.839349
2529.045845,1000,13666.499382
4371.714397,1000,13671.689535
1205.75296,398,13685.769286
1974.849277,798,13689.876836
2607.737227,796,13693.977703
4009.880643,1000,13699.125095
4380.510989,1000,13711.81495
2279.823374,705,13727.564814
2717.985684,627,13730.801064
1941.7855,529,13733.524964
4304.146146,1000,13738.684454
4504.02251,1000,13743.841409
449.398494,138,13744.551934
4134.784939,1000,13769.405117
4177.498853,932,13774.244241
167.790322,140,13774.97002
140.331978,128,13775.63098
4533.498079,1000,13780.814569
4591.586256,1000,13785.990275
4325.951926,1000,13803.1194
4539.51868,1000,13816.247675
4594.838047,1000,13821.425666
4346.402588,1000,13826.58179
3894.104405,1000,13843.887537
4330.595467,1000,13849.059338
4746.682418,1000,13862.711418
4041.956529,1000,13867.858534
1808.237503,405,13881.862977
2188.757822,1000,13887.074815
4440.40543,1000,13892.252524
4608.554895,1000,13897.397231
4180.164757,1000,13911.063878
4388.113326,1000,13928.39547
3838.543478,1000,13933.547014
3265.458022,873,13938.049355
-27.075823,21,13938.159793
17.195767,30,13938.317641
4145.966393,1000,13943.475358
1365.298916,397,13960.649642
4599.570761,1000,13965.814858
941.892685,272,13967.221995
4198.88951,1000,13972.387923
4004.06052,1000,13977.554267
3344.831576,784,13993.923249
4119.520382,1000,14001.662941
3527.200369,1000,14006.83037
4266.737882,1000,14012.004725
3909.115391,1000,14029.091937
4746.096313,1000,14034.255296
3801.454788,1000,14047.853964
3909.986492,1000,14053.034162
29.870956,31,14053.196111
4130.916458,1000,14070.234394
467.251473,226,14071.423189
4491.037545,1000,14076.581236
30.565865,149,14077.352571
1790.990995,524,14080.05784
4047.425344,1000,14093.698291
1278.391527,471,14096.12589
2148.226733,866,14112.779049
4248.495516,1000,14117.918985
1361.441539,478,14120.387674
754.42162,273,14121.796699
4276.519673,1000,14126.959433
3950.715734,952,14140.308853
2258.461083,519,14154.873019
2451.904283,526,14157.592117
3774.979063,1000,14162.749834
3736.275067,1000,14167.93369
4126.124772,1000,14173.117472
1389.624061,345,14187.069413
4354.549847,1000,14200.812264
4327.767952,1000,14205.998302
1977.282966,1000,14211.184957
4627.060071,1000,14216.466072
4687.440469,1000,14235.049207
4191.314102,1000,14241.038762
1375.65505,1000,14246.552838
4329.912541,1000,14252.073934
4503.802671,1000,14269.66821
2830.823485,1000,14275.082165
4399.879748,1000,14282.650611
2446.732078,647,14286.163699
3853.108273,1000,14303.508909
3812.763369,1000,14308.683149
4006.17095,1000,14313.86095
892.410832,465,14316.270927
4645.244249,1000,14327.946187
173.532187,158,14328.768004
4529.867788,1000,14345.53055
2895.956004,650,14348.891759
3.286385,15,14348.96978
121.4517,111,14349.543259
4383.542654,1000,14354.713365
-17.526285,12,14354.775553
4682.498905,1000,14359.926215
4233.24564,1000,14385.317595
4253.657778,1000,14390.488246
359.630497,167,14391.352022
4135.133191,1000,14396.515085
4320.56259,1000,14401.724014
4003.832485,910,14418.555552
3898.819899,1000,14432.276325
2325.191095,693,14435.873017
872.862054,624,14439.094015
4598.835587,1000,14444.25375
3854.744037,1000,14460.648867
57.76791,82,14461.074085
30.09501,74,14461.457177
3753.457678,1000,14470.074267
1887.167925,565,14473.002073
2.270095,25,14473.131648
4502.359431,1000,14478.309653
3339.41907,1000,14495.609383
557.267577,219,14496.748219
1674.539619,431,14498.97636
4473.785286,1000,14504.140047
3603.32198,1000,14517.765124
1824.74451,575,14520.744932
1995.929972,1000,14537.887503
4823.053717,1000,14543.070014
3220.461868,760,14547.003956
4279.258993,1000,14552.176137
4205.951499,1000,14577.529007
4097.675949,1000,14582.736972
2331.240576,597,14585.878362
4529.944022,1000,14591.125515
4517.783494,1000,14596.403625
3524.734326,1000,14618.87825
322.661761,332,14620.592808
4430.12954,1000,14625.762611
1006.063258,549,14628.594948
3932.095044,1000,14633.764282
4515.042862,1000,14650.97253
3286.678082,1000,14664.656997
4548.970829,1000,14669.865542
2909.228928,1000,14675.038001
670.829486,293,14676.554839
4341.628688,1000,14694.093449
4147.027435,957,14699.047626
4595.341765,1000,14712.734413
4499.923692,1000,14717.911833
4231.219838,1000,14735.221623
946.41757,1000,14740.387595
1954.146791,600,14743.499354
2449.537903,728,14747.259006
4277.450966,1000,14755.292212
4396.097707,1000,14772.312331
3336.538589,752,14776.233766
148.685787,150,14777.015759
1208.036306,1000,14782.219188
4617.1476,1000,14787.401465
1404.142968,377,14807.943394
4565.278705,1000,14813.127046
3792.88493,793,14817.227816
24.644218,33,14817.3988
4793.698645,1000,14822.573216
2811.263437,910,14827.269273
4519.829474,1000,14844.347639
826.175364,395,14854.821512
4856.445581,1000,14860.017305
82.411439,41,14860.230805
4229.645733,1000,14865.415021
26.102667,34,14865.593731
372.56301,179,14866.517984
1524.265902,349,14868.323391
4433.763743,1000,14885.711804
4549.265058,1000,14890.866587
4392.424462,1000,14902.537639
4540.959688,1000,14907.718415
4708.6642,1000,14924.796148
4044.455464,1000,14929.961037
1875.507278,422,14932.151619
4820.944899,1000,14941.712856
3965.462181,975,14946.778178
2988.864011,666,14961.940398
2670.165375,624,14965.152696
96.792227,67,14965.498286
1570.46621,357,14967.338518
3047.005885,1000,14972.483982
4426.511742,1000,14986.073254
4640.703858,1000,15003.483414
10.284386,23,15003.6023
4113.151745,1000,15008.758962
3606.723756,1000,15013.939707
4404.550368,1000,15019.104137
4579.180895,1000,15038.189197
95.654061,63,15038.520191
3763.122453,771,15042.53919
4645.928555,1000,15047.70291
4520.403052,1000,15052.885709
4622.744268,1000,15069.723383
1569.956257,437,15071.989833
2188.735555,639,15075.298545
4707.336804,1000,15088.942224
3593.023409,805,15093.128864
731.954124,332,15094.844856
4627.834331,1000,15112.139647
3045.939252,1000,15117.283535
3607.416684,1000,15130.88287
1230.993412,470,15133.314866
3549.28739,809,15137.514042
2811.322389,1000,15154.823414
4428.609931,1000,15160.009681
4571.845288,1000,15165.182679
-20.661932,19,15165.282431
1839.162558,442,15167.574208
4712.551103,1000,15181.162825
4718.363908,1000,15198.492636
-9.866093,39,15198.693453
4736.917089,1000,15203.847909
79.636732,97,15204.352011
4368.348017,1000,15209.531208
1330.78909,362,15211.401482
918.671784,368,15213.300709
4415.481917,1000,15239.134993
205.128712,220,15240.279124
1442.070566,439,15242.538425
4364.389969,1000,15247.690333
4458.630149,1000,15252.855672
3646.928379,802,15256.990078
4682.343116,1000,15282.780166
376.801184,153,15283.585039
800.588228,219,15284.745656
4832.517129,1000,15289.993066
3684.432988,1000,15295.198683
4580.196964,1000,15312.583827
4387.136255,1000,15317.734819
4161.452446,943,15331.053634
1320.443791,1000,15336.229493
2761.600728,611,15339.392252
4418.532618,1000,15356.47659
4399.241188,1000,15361.654246
4538.922603,1000,15375.305029
3706.216175,1000,15380.488142
4391.085031,1000,15397.781828
4350.801224,1000,15402.959438
566.877362,127,15403.615614
4443.494725,1000,15408.804261
4781.030863,1000,15418.593107
4576.771179,1000,15435.641873
34.958065,51,15435.907814
4375.377701,1000,15441.101196
4273.215684,1000,15446.263954
2257.378161,552,15449.153617
4715.609024,1000,15466.432567
4430.564359,1000,15480.146814
2424.882182,1000,15485.352739
411.231866,238,15486.587823
4477.366377,1000,15491.799192
737.584643,260,15493.159019
4614.88178,1000,15509.898456
4304.049552,1000,15518.065202
1707.537423,386,15520.081106
4527.266051,1000,15525.273083
4543.558565,1000,15530.492146
3814.847108,1000,15547.834076
2570.657082,1000,15552.990345
4738.968939,1000,15566.750988
4764.437755,1000,15571.924599
3756.081457,1000,15589.265261
2198.849987,536,15592.0421
307.015384,320,15593.725049
3791.93753,1000,15598.954324
3710.240008,961,15612.53722
4266.430747,1000,15630.023008
1412.504911,606,15633.197421
4467.462799,1000,15638.416597
3891.312359,1000,15643.599765
4547.687502,1000,15657.213205
4589.548519,1000,15674.544114
408.247501,179,15675.481538
4416.389969,1000,15680.680824
4783.759482,1000,15685.833737
4561.975018,1000,15690.988019
4655.790325,1000,15716.463146
45.747683,110,15717.038658
4411.724983,1000,15722.197571
4471.336362,1000,15727.344394
4738.95523,1000,15732.524275
4659.232927,1000,15749.516833
861.287723,188,15750.486305
1228.119123,326,15752.1682
4543.189485,1000,15758.652339
4551.232359,1000,15763.820056
2008.261718,571,15766.821638
4824.747625,1000,15784.161059
4034.838373,1000,15789.337718
2350.066378,1000,15803.041246
2818.914775,607,15806.165491
2245.983492,566,15821.179556
4917.632987,1000,15826.355863
4610.151772,1000,15831.52141
4001.656625,1000,15836.679108
4417.686864,1000,15850.309961
3767.179996,1000,15867.597237
4760.219641,1000,15872.77037
4623.148939,1000,15877.944713
2597.013997,609,15881.085483
4442.938038,1000,15905.928479
2192.627273,1000,15911.095015
4797.448419,1000,15916.266211
4672.341939,1000,15921.437871
4812.399041,1000,15938.828617
512.899709,144,15939.571197
4146.663629,1000,15953.219504
4812.760368,1000,15958.394273
4333.923877,1000,15963.553379
3438.710943,868,15980.11557
3482.666646,911,15984.838439
2907.889444,610,15987.996624
2829.790562,798,16000.581934
2413.704713,707,16004.24415
778.124192,214,16005.349864
1122.612502,545,16008.177371
4285.939439,1000,16024.925331
4733.853368,1000,16030.066816
1885.800956,1000,16041.827313
4328.677384,1000,16047.022453
3248.809126,710,16062.99941
4520.736755,1000,16068.193629
3163.761849,1000,16073.394352
4583.134582,1000,16078.550922
4502.948087,1000,16103.741013
4694.385489,1000,16108.906848
4604.007499,1000,16114.076582
3678.778723,1000,16119.270223
-17.776503,16,16119.35331
4227.26913,1000,16136.30686
491.865135,660,16143.329187
4564.135482,1000,16148.505949
4386.88616,1000,16153.662508
5035.680075,1000,16158.820145
4495.85149,1000,16176.037587
3455.07869,1000,16182.326767
4865.412602,1000,16187.520584
3956.695242,829,16191.812694
4664.056901,1000,16209.139564
4666.884734,1000,16214.336315
2372.839089,812,16227.042117
4633.9608,1000,16232.211363
4551.868338,1000,16248.946207
4759.616112,1000,16254.10394
4654.602109,1000,16259.273813
4571.999394,1000,16272.87735
625.9863,163,16273.730228
4636.460237,1000,16291.122969
1384.745509,358,16292.977189
1255.05553,584,16296.006574
2578.314593,1000,16301.168476
4169.060006,1000,16306.328086
4182.10931,897,16330.850795
2829.67918,726,16334.625796
4579.626301,1000,16339.793137
4634.513561,1000,16344.970843
3959.752037,1000,16350.158653
1916.98305,442,16364.584133
4450.917867,1000,16378.201572
4605.886799,1000,16383.421486
3932.738826,1000,16388.61947
4736.920796,1000,16405.821467
4735.895154,1000,16410.981421
4618.198212,1000,16424.710373
213.233613,88,16425.170203
4365.402388,1000,16430.363462
3242.681785,1000,16446.910738
-12.78485,12,16446.973246
2737.372626,784,16451.012956
2903.87254,1000,16456.183537
-29.408547,16,16456.266718
4619.904801,1000,16469.840934
