#{"t_start": 1718479408.7402573, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4785.000096,1000,16606.287267
4490.541958,1000,16619.957861
426.10065,109,16620.52999
4781.875726,1000,16625.712988
4565.493885,982,16630.778733
1216.892022,306,16632.361833
4916.653842,1000,16649.69106
4478.177838,1000,16654.876482
4087.687186,1000,16662.298436
819.158223,237,16663.666684
4107.339238,1000,16681.417558
4546.80269,1000,16686.627371
4687.951809,1000,16691.833561
679.435452,206,16692.903975
4773.083915,1000,16698.077544
1133.223178,258,16702.456666
4525.728176,1000,16719.022238
3625.625546,815,16723.230808
4140.755141,953,16728.219771
4411.185921,1000,16733.383341
4836.417803,1000,16750.172029
777.376453,270,16760.153299
4184.25515,1000,16765.369996
4830.08877,1000,16770.560932
4399.265754,1000,16775.7461
4044.473395,948,16792.732298
3140.179683,1000,16801.591618
3930.416195,1000,16806.7736
4702.498033,1000,16811.937068
4261.406703,1000,16829.288947
2594.649116,600,16832.386278
4643.533579,1000,16837.548105
2697.426838,559,16848.867579
4857.846113,1000,16854.045581
3691.605741,1000,16871.46193
-42.664722,29,16871.613098
4575.300676,1000,16876.790376
4632.142993,1000,16881.947182
2081.025567,481,16884.425815
4704.875038,1000,16898.116863
4055.57819,1000,16914.869382
4790.102682,1000,16920.03687
4689.588958,1000,16925.212126
4207.025964,1000,16930.379367
4618.738194,1000,16955.745303
4159.946067,1000,16960.912345
4435.229969,1000,16966.110434
3390.303459,1000,16971.327335
2219.504161,524,16974.055296
445.944534,238,16987.013648
4866.454887,1000,16994.927894
4811.387905,1000,17001.527658
4440.807717,1000,17007.894294
292.717,100,17008.416167
3905.463326,1000,17025.555156
4790.554294,1000,17030.710888
4065.917682,1000,17038.90187
73.107531,64,17039.236691
4596.208062,1000,17044.396771
4730.624491,1000,17061.631072
4478.786238,1000,17066.847726
4458.116034,1000,17072.025047
4416.520058,1000,17085.614814
1775.857089,398,17087.669492
2285.599894,554,17090.535556
122.465596,52,17090.804787
4586.74615,1000,17108.146993
4368.253392,1000,17113.302245
3.852996,56,17113.59346
-7.790438,23,17113.712441
3993.827996,1000,17118.884
4637.917112,1000,17132.543468
4391.942892,1000,17149.472219
2797.756028,1000,17154.660803
4509.700121,1000,17159.807122
4907.838478,1000,17164.944346
4415.624721,1000,17190.698535
1642.273387,646,17194.036268
2693.371095,620,17197.227347
4400.089664,1000,17202.381304
4657.282833,1000,17219.699214
16.136451,33,17219.869575
4793.952339,1000,17233.504351
3209.469427,1000,17238.662264
4112.197975,1000,17243.8237
2367.990435,702,17247.452255
2397.70961,523,17261.96775
2488.857018,639,17265.28104
4569.778948,1000,17279.019949
1831.452734,461,17281.420365
4596.132155,1000,17286.615892
4440.062409,1000,17303.72658
3784.494346,813,17307.912648
4767.893406,1000,17313.078293
4164.509944,1000,17326.611828
2044.973507,440,17328.895701
4492.419065,1000,17346.296766
4041.222853,1000,17351.441327
4834.108298,1000,17356.597197
4889.812499,1000,17361.768951
4411.247215,1000,17386.707426
2510.396634,1000,17391.882581
4873.919104,1000,17397.048699
384.619409,115,17397.639484
4569.518906,1000,17402.801363
502.720857,166,17403.654318
3843.234964,1000,17428.619169
4609.847891,1000,17433.816366
4981.214046,1000,17438.969753
39.085253,51,17439.234719
4835.168894,1000,17444.406393
4231.45538,1000,17461.574399
4581.422275,1000,17475.358893
4730.672571,1000,17480.543507
4306.684667,1000,17485.716851
4680.007844,1000,17502.460446
2200.971255,478,17504.952332
4243.693094,1000,17510.143158
502.370203,165,17511.008571
1801.956651,437,17521.769838
4851.488029,1000,17526.939744
4819.865118,1000,17544.239983
3333.908713,1000,17549.435465
4760.612274,1000,17554.606898
4424.017009,1000,17568.140071
3850.296951,1000,17585.22586
4745.546636,1000,17590.377081
2390.836961,536,17593.141063
3653.27071,1000,17598.291185
4611.951617,1000,17603.455441
8.606683,26,17603.590009
1180.5038,256,17604.907598
4803.663455,1000,17630.338056
4718.06277,1000,17635.505985
2242.111961,1000,17640.675586
3435.32021,703,17644.311672
1095.633525,672,17659.841954
4179.606671,1000,17673.451352
3776.731145,1000,17678.617018
1985.39767,456,17680.988217
4484.148104,1000,17686.220286
4455.357881,1000,17703.547101
2424.152465,755,17707.440744
2863.922531,736,17719.713493
4754.04317,1000,17724.858545
4615.465369,1000,17730.011997
3744.710062,1000,17747.313089
5039.720203,1000,17752.48237
4121.114327,1000,17766.159853
4736.021362,1000,17771.332181
4428.118454,1000,17788.583704
1019.842283,306,17790.158224
3671.437548,1000,17795.312196
4967.718984,1000,17800.459271
4933.85701,1000,17826.275017
4147.604099,1000,17831.487603
4358.638138,1000,17836.695406
5002.51075,1000,17841.89819
4198.966285,1000,17847.065165
4205.121994,1000,17872.66816
4942.277864,1000,17877.829512
-7.160977,36,17878.015321
4831.184774,1000,17883.172677
275.943781,96,17883.667614
2787.385319,604,17886.788782
2842.341734,617,17901.992219
4151.142789,1000,17907.151237
4838.956835,1000,17920.787809
4580.865077,1000,17925.970057
4689.951292,1000,17943.402436
4521.356811,1000,17948.580178
464.544573,172,17949.472933
4990.952772,1000,17962.204762
4692.457482,1000,17967.379734
4660.120997,1000,17984.716944
1773.129597,1000,17989.891788
3922.482629,1000,17995.085202
4911.704717,1000,18008.684635
4737.540087,1000,18025.66674
4693.356217,1000,18030.827413
4492.379139,1000,18036.017159
4113.693647,1000,18041.194802
4840.787571,1000,18067.093665
4390.657805,1000,18072.309785
4351.81589,1000,18077.470185
3237.600088,1000,18082.640252
4399.697474,1000,18087.813819
4679.276116,1000,18113.627038
49.450201,118,18114.247021
3855.253717,1000,18119.443492
5073.012275,1000,18124.626318
4261.146296,1000,18129.807887
4682.84078,1000,18146.349576
4415.586812,1000,18159.890665
1665.34736,374,18161.832491
2175.260092,494,18164.399164
4334.110243,1000,18169.572515
-16.30088,54,18169.853921
1642.477209,372,18184.021052
4828.508042,1000,18189.247904
4608.848327,1000,18194.408457
4818.033224,1000,18208.01441
4472.897269,1000,18225.020187
3783.042237,911,18229.74204
3942.565279,921,18234.510016
4829.03022,1000,18239.688499
1397.436225,1000,18253.290382
4901.377595,1000,18270.567827
4973.759033,1000,18275.739514
2059.871491,435,18277.98919
4292.516657,1000,18283.162943
4976.756323,1000,18300.515951
3013.245,1000,18314.17906
4595.284613,1000,18319.823036
4687.959899,1000,18325.55756
346.197399,102,18326.134734
4130.740944,917,18343.450341
4010.7892,1000,18348.59388
3795.042855,1000,18362.235131
1874.417521,511,18364.864159
4274.852477,1000,18370.021884
-28.255833,18,18370.114997
4185.722281,1000,18387.530248
3467.186043,1000,18392.703983
937.887995,222,18393.850091
4844.279966,1000,18407.557757
4579.29898,1000,18412.749643
-16.487302,25,18412.880292
3720.239404,1000,18430.382863
4489.840369,1000,18435.558429
4035.583298,1000,18440.729732
4519.182657,949,18454.152092
4263.023959,1000,18470.734911
4077.476463,1000,18475.89556
4666.702466,1000,18481.075583
3657.971564,1000,18486.245818
3053.121762,718,18502.397838
-4.768952,13,18502.465714
2993.49292,804,18506.624989
3096.779792,891,18511.233754
4704.760508,1000,18516.434018
3186.580056,1000,18521.601843
2148.51924,1000,18538.852951
3811.838693,1000,18552.481685
4468.185417,1000,18557.632792
4725.435367,1000,18562.795596
4943.468431,1000,18579.319213
4338.090452,1000,18584.50035
4679.120197,1000,18598.178267
4544.674259,1000,18603.346348
3667.923759,1000,18620.286279
4906.759879,1000,18625.466267
3755.439175,1000,18630.629833
4748.913459,1000,18644.358873
4636.954699,1000,18661.83029
4934.690136,1000,18667.051651
4786.103647,1000,18672.212553
4487.430346,1000,18677.383665
4617.215376,1000,18703.273001
4808.889472,1000,18708.434417
3618.96269,1000,18713.612958
4545.922499,1000,18718.779964
3860.410544,1000,18736.122816
4729.876872,1000,18749.770325
3737.930236,1000,18754.946288
4409.983164,1000,18760.125065
4632.373915,1000,18777.120036
4867.109168,1000,18782.25881
4413.320578,1000,18795.801114
2820.121361,565,18798.722356
2452.062389,553,18801.58132
4204.127919,1000,18818.523643
1032.133667,262,18819.879998
4126.210051,1000,18825.068547
4883.647194,1000,18838.700336
4848.53844,1000,18843.898063
3469.668523,745,18859.746119
5002.368688,1000,18864.944354
1525.088705,903,18869.605807
4783.256575,1000,18883.249978
3925.701492,791,18887.362179
4602.720921,1000,18904.357666
4022.050851,1000,18909.526567
4486.776572,1000,18914.685678
4470.201429,1000,18919.853327
2749.623031,983,18945.378117
4684.125082,1000,18950.554734
4337.747367,1000,18955.729161
4981.123746,1000,18960.895591
4646.973126,1000,18978.27274
1698.790632,387,18988.806648
1181.847158,275,18990.239632
1107.900867,262,18991.607763
2774.574216,1000,18996.794764
216.30481,84,18997.228937
4916.953537,1000,19002.401258
2540.50274,606,19005.535369
4374.94201,1000,19022.679622
4662.157436,1000,19036.290393
550.11037,173,19037.191543
4753.543373,1000,19042.370243
4051.669628,1000,19059.628771
3031.961706,629,19062.866985
4545.457499,1000,19068.038443
4881.476073,1000,19076.680404
4806.955567,1000,19081.870937
4194.753668,1000,19098.448139
4093.265933,817,19102.701725
4260.982403,1000,19107.864336
4056.095267,1000,19121.518867
1554.003529,367,19123.469805
4557.468828,1000,19140.498062
4414.870004,1000,19145.648861
1034.768283,354,19147.492998
4480.851811,963,19152.489667
4429.06671,1000,19157.665733
4574.869293,1000,19183.283761
1520.979816,349,19185.087555
5348.824692,1000,19190.314574
2297.97175,481,19192.821651
3529.924587,1000,19197.992897
5087.035261,1000,19215.267338
4648.998236,1000,19228.926298
117.869599,73,19229.305872
4657.801226,1000,19234.50142
5148.874983,1000,19239.687104
3334.813413,754,19255.622293
4810.137205,1000,19260.843187
5022.5612,1000,19270.941767
2213.431213,442,19273.228517
4300.430548,913,19277.959619
4968.771194,1000,19294.940442
4093.28286,1000,19300.104529
5006.451047,1000,19305.27575
4966.207217,1000,19318.918437
2843.947254,672,19334.298294
4755.864777,1000,19339.476585
-18.444578,24,19339.60111
3012.348094,709,19343.266325
3917.301981,1000,19348.428111
4568.939222,1000,19362.022249
4847.9662,1000,19379.446842
3774.402779,1000,19384.647473
4753.917892,1000,19389.846258
4791.135956,1000,19395.034827
1081.063161,335,19408.701855
567.366266,194,19409.705094
-38.564882,48,19409.955485
4594.191332,988,19423.533682
4883.540131,1000,19428.712965
4301.140523,1000,19433.876345
3544.494691,1000,19450.443799
4762.159896,1000,19455.598433
4488.842607,1000,19469.249254
4781.791024,1000,19474.466792
4898.997468,1000,19491.543139
4684.567257,936,19496.365609
4671.589664,1000,19501.520909
5156.498738,1000,19515.201544
4660.002832,1000,19520.378916
13.218738,30,19520.534097
4849.899768,1000,19537.867961
4740.161683,1000,19543.050917
5021.643897,1000,19548.22237
4339.593468,1000,19561.965568
5144.697676,1000,19579.265707
4641.133772,1000,19584.421247
4513.119501,1000,19589.579407
4695.822615,1000,19594.754933
4710.883952,1000,19617.74738
4628.581873,1000,19622.925666
4521.174975,1000,19628.141679
446.931848,180,19629.069612
4506.359067,1000,19634.255003
4515.204338,1000,19652.561656
1501.415646,313,19662.6876
4822.515633,1000,19667.843562
3952.323694,1000,19673.017651
4559.296027,1000,19690.369285
4680.423773,1000,19695.517913
5129.22694,1000,19709.115813
4975.123865,1000,19714.324101
4565.654558,1000,19731.727619
975.313427,238,19732.958586
3892.799106,1000,19738.123798
2021.490252,1000,19743.302472
4632.523719,1000,19756.898911
4769.555368,1000,19774.280563
4712.953309,1000,19779.425436
4951.864546,1000,19784.578892
2953.639482,1000,19789.764815
4776.370068,1000,19815.285133
4293.761652,1000,19820.454482
4231.074448,1000,19825.600234
5122.729388,1000,19830.744625
857.738715,938,19835.596732
606.764504,184,19848.736309
4552.189086,1000,19862.304233
4841.782059,1000,19867.477785
1731.019742,368,19869.383374
2230.845855,470,19871.812211
129.251784,49,19872.066584
4945.97271,1000,19877.244416
4934.163356,1000,19893.784064
4608.024512,1000,19907.406377
3471.070899,1000,19912.587262
4753.543658,1000,19917.769613
3609.376771,1000,19934.896419
4550.46266,1000,19940.082073
2326.256805,525,19942.786342
4854.917834,1000,19956.462098
4860.083958,1000,19973.773
4701.970236,1000,19978.944518
4839.570413,1000,19984.100988
5016.486848,1000,19989.260025
5078.915076,1000,20014.614948
4528.679262,1000,20019.779593
4974.037414,1000,20024.939839
3322.380725,694,20028.522567
2980.616865,683,20032.051611
4487.141257,975,20057.750853
4988.814836,1000,20062.920115
4758.569912,1000,20068.0908
3974.916012,1000,20073.267629
5052.646523,1000,20089.78987
3844.634637,1000,20103.379062
656.301944,176,20104.294382
3798.191186,1000,20109.499732
3611.615748,750,20113.397115
2714.607392,537,20116.19006
4429.767783,1000,20133.631173
4660.892451,1000,20138.792672
350.129821,131,20139.468762
1216.652001,268,20149.401765
658.361073,343,20151.178875
4906.488565,1000,20156.342615
-9.930186,12,20156.405002
4551.309971,1000,20173.552201
4854.15261,1000,20178.685581
23.594975,49,20178.939653
4652.849976,1000,20184.093742
4831.483477,1000,20197.655919
1544.109815,372,20199.574425
-10.026586,10,20199.626664
1261.542034,421,20213.708721
4937.44429,1000,20218.879724
4571.553409,1000,20224.017704
4862.820744,1000,20229.175859
1248.447306,261,20230.519565
4255.615906,1000,20256.405122
4412.229641,1000,20261.571282
4434.290665,1000,20266.694951
238.441752,72,20267.06709
4922.556494,1000,20272.225412
3999.654614,988,20289.385154
3140.200956,723,20301.612593
-0.716954,40,20301.820606
5127.662984,1000,20306.993164
5064.795906,1000,20312.159371
3894.651284,1000,20317.337104
-18.773832,10,20317.389258
4221.22737,1000,20334.799278
5090.954538,1000,20348.493702
4450.965338,1000,20353.678048
4598.950867,1000,20358.870381
1920.356507,487,20372.970087
1461.231339,351,20374.782348
1933.177305,607,20377.927298
4767.934688,1000,20383.100475
4150.899896,1000,20396.769328
4289.482467,1000,20413.920734
4967.236417,1000,20419.081597
5102.320702,1000,20424.22309
3985.869781,1000,20429.374044
4930.418583,1000,20455.124459
4925.369757,1000,20460.333854
4293.633698,1000,20465.496201
4929.490654,1000,20470.678667
663.476651,164,20471.527885
5064.43909,1000,20497.294522
4029.234819,1000,20502.472697
4859.432715,1000,20507.633364
5107.211624,1000,20512.805067
5018.0282,1000,20517.968633
4301.820974,1000,20543.706844
4733.503297,1000,20548.873137
4617.42014,1000,20554.046863
-21.406124,22,20554.16192
4095.660121,1000,20559.350401
4945.819659,1000,20576.203968
4587.155635,1000,20581.524567
4584.63661,1000,20586.698858
4356.475549,1000,20591.857743
4753.576259,1000,20608.276394
2708.052477,747,20612.135823
3686.427708,1000,20617.322668
4940.71755,1000,20631.011317
4742.38559,1000,20648.298114
369.277205,121,20648.942099
4605.515618,1000,20654.140406
4795.7023,1000,20659.306433
4765.913588,1000,20664.465929
4833.296075,1000,20690.332758
393.958188,120,20690.955357
4822.36951,1000,20696.12438
4821.835922,1000,20701.294781
4241.887021,1000,20706.468511
1135.156236,244,20707.723113
4947.425756,1000,20733.67275
5138.47588,1000,20738.851661
4939.122258,1000,20744.026443
3299.855836,859,20748.479337
4742.632204,1000,20765.640695
1709.554762,346,20767.435337
5027.509111,1000,20781.064567
2417.289117,1000,20786.250515
4149.206049,928,20791.068755
4437.479807,878,20807.822692
3030.582593,1000,20813.022523
4776.907475,1000,20821.259221
2006.40089,430,20823.497006
3604.306082,893,20828.104746
1872.673341,504,20842.712647
4200.216634,1000,20847.864109
3717.053823,1000,20853.01766
4697.419979,1000,20863.723222
5052.627564,1000,20881.033568
4565.618072,924,20885.7881
5180.126379,1000,20890.949387
4569.53511,1000,20896.114586
3592.275793,923,20900.871846
250.053235,107,20921.802622
4164.81722,1000,20926.971783
4746.21486,1000,20932.131537
910.529994,214,20933.243524
1894.188681,414,20935.378169
4630.157454,1000,20940.53303
26.477022,90,20941.006139
5035.201408,1000,20957.510985
9.523675,26,20957.646044
5014.569146,1000,20971.341494
4765.224587,1000,20976.512796
470.053414,138,20977.225526
4187.6379,1000,20982.407484
3795.772998,978,20998.685809
5004.792332,1000,21003.883718
508.889245,124,21012.991963
4692.160904,1000,21018.152718
104.131642,40,21018.359051
5001.302911,1000,21023.506085
4865.87013,1000,21040.414642
4804.708755,1000,21045.570253
2963.854505,633,21048.829701
4769.138692,1000,21062.470077
4924.097897,1000,21079.590382
4846.30215,1000,21084.794115
5085.168332,1000,21089.988348
4996.079918,1000,21095.162447
5048.803445,1000,21120.898173
5109.306727,1000,21126.069992
5009.977076,1000,21131.246824
4771.897952,1000,21136.408016
5294.975375,1000,21153.66611
5073.119108,1000,21167.229844
5112.494635,1000,21172.392749
5021.236599,1000,21177.54898
5116.234607,1000,21194.930913
4816.179833,1000,21200.095424
2271.787402,507,21204.518507
4838.77263,1000,21209.717717
4837.900198,1000,21214.915622
762.949013,179,21215.847931
2687.046018,624,21231.195198
3839.351924,790,21235.29172
3875.259658,945,21240.210714
4496.172176,1000,21253.843574
4990.547851,1000,21259.048797
1015.498379,345,21272.986252
4112.399651,1000,21278.167026
4459.855977,1000,21283.357427
4430.243558,915,21296.56712
961.195437,240,21297.817433
4450.945788,1000,21315.011234
-22.172365,9,21315.058223
1624.276379,416,21317.212581
4374.386268,1000,21322.428575
4797.893671,1000,21327.683385
4523.976199,1000,21332.893097
4667.533924,1000,21358.630391
4904.286937,1000,21363.841012
4941.436663,1000,21369.009682
1270.063793,452,21371.340105
4967.314891,1000,21376.506175
4833.145884,1000,21402.101642
4962.014259,1000,21407.280523
4702.509668,994,21412.425872
4772.040541,1000,21417.593925
4887.976676,1000,21434.943244
4324.233374,1000,21447.892742
2023.048518,439,21450.166451
4544.69181,1000,21455.343661
5026.887718,1000,21472.780879
4355.410493,903,21477.466875
4380.403486,1000,21482.626909
282.358915,83,21483.055608
1908.345471,412,21493.658262
4224.614474,1000,21498.862633
1779.19521,571,21514.014262
5026.769323,1000,21519.157768
3312.754472,1000,21524.318326
5210.193792,1000,21529.484654
1171.906226,279,21530.93038
4632.383849,1000,21556.72622
2576.85815,556,21559.602204
2980.355775,1000,21564.75426
4717.905768,1000,21569.963586
4929.661329,1000,21575.142753
870.751173,232,21576.344004
4854.945712,1000,21601.986752
-27.044204,18,21602.081072
4735.241731,1000,21607.27751
4688.703883,1000,21612.4548
3738.861064,1000,21617.627074
4889.658646,1000,21634.96533
4555.767237,1000,21648.638321
5134.753235,1000,21653.823728
4919.677693,1000,21658.995894
24.820337,57,21659.291279
5119.406737,1000,21676.753096
4570.674895,1000,21681.957394
3635.968083,1000,21695.606209
4757.996192,1000,21700.792385
2422.639963,500,21714.957084
5019.103452,1000,21720.161232
4810.734466,1000,21725.347109
3528.320829,754,21729.244471
4838.428469,1000,21741.054154
4902.935036,1000,21758.028569
5094.265422,1000,21763.174319
5227.780244,1000,21768.319077
4510.439434,1000,21773.48553
5175.547621,1000,21795.985105
4848.512178,1000,21801.142574
4905.704571,1000,21806.316375
1192.563468,303,21807.878963
4890.301133,1000,21825.324459
2033.196898,506,21827.940614
4931.981237,1000,21841.6175
4637.325563,1000,21846.789831
4086.168633,868,21851.304381
2593.766784,533,21854.094221
4813.170366,1000,21871.199104
5213.812464,1000,21884.83629
4822.412556,1000,21890.021779
17.716532,33,21890.192452
4772.447841,1000,21895.355096
5130.284805,1000,21912.085533
1663.729253,392,21914.109499
4933.054524,1000,21919.271807
4450.91384,902,21932.344625
4097.028585,1000,21937.553644
1534.361507,341,21951.457401
3100.969293,620,21954.653196
4932.362396,1000,21959.811981
1891.310411,482,21962.299443
4873.662412,1000,21967.455991
4708.807436,1000,21992.922879
3102.488889,799,21997.058348
13.735995,35,21997.238243
5070.139425,1000,22002.437033
4831.307936,1000,22007.6043
2956.582168,640,22010.914524
1062.33185,229,22012.097386
4577.503292,1000,22037.659257
1058.6817,229,22038.857799
4479.13032,1000,22044.020949
3862.919591,1000,22049.174005
4182.711746,1000,22065.86344
5183.198356,1000,22071.031049
4704.815731,1000,22084.710464
4833.735607,1000,22089.877827
5227.53008,1000,22095.039335
611.684883,159,22108.010102
3055.503731,1000,22113.204799
4024.377444,1000,22126.808434
4691.065481,1000,22131.984503
5046.141347,1000,22149.303168
1302.019221,302,22150.857239
4929.344275,1000,22156.016202
4538.974238,1000,22161.18241
4531.740241,1000,22174.771724
5119.2067,1000,22191.565804
3182.708875,662,22194.980925
4007.926852,803,22199.129097
3759.789244,804,22203.26915
5288.306941,1000,22208.425507
4579.400964,1000,22233.504896
4488.605496,1000,22238.670048
-32.483987,30,22238.827538
3857.86681,1000,22243.983075
4849.733314,1000,22249.151548
-64.873762,41,22249.36432
5175.987844,1000,22266.554643
3229.87952,648,22278.477922
4418.596912,1000,22283.681332
2845.38993,723,22287.456143
-209.306517,380,22289.429773
3783.313527,1000,22306.76452
4064.371354,1000,22311.940267
4852.947608,1000,22324.166127
3299.946303,1000,22329.346874
4683.15894,1000,22334.522395
-33.622658,33,22334.695407
2089.382664,596,22349.222659
3939.198715,1000,22354.385163
273.729035,74,22354.768486
4579.609239,1000,22368.437356
5228.827444,1000,22373.611685
-3.168424,23,22373.730725
5031.389052,1000,22390.711553
2871.046221,1000,22395.927408
3521.251297,757,22399.851732
4699.203405,1000,22405.009316
3821.697526,1000,22430.756439
4732.684422,1000,22435.951365
3734.575035,783,22440.041464
4970.969775,1000,22445.237325
5216.418718,1000,22450.403759
4621.508954,1000,22476.230931
4497.228733,1000,22481.41236
5074.789059,1000,22486.585311
4786.331733,1000,22491.771348
-15.591277,11,22491.82916
4836.481916,1000,22509.213026
5063.98285,1000,22517.05677
5106.465071,1000,22522.212251
4481.455994,1000,22527.390903
277.83466,99,22527.898202
454.484218,180,22541.022406
4125.750855,802,22545.182246
4291.470573,1000,22550.388589
4655.32003,1000,22564.052715
5089.998649,1000,22569.278847
2075.510475,583,22584.390234
-69.447256,36,22584.576785
4685.165188,1000,22589.731604
4656.40287,1000,22594.896554
5009.946977,1000,22608.492663
1543.096839,363,22610.372108
340.611668,116,22610.973514
3609.175385,1000,22628.278015
2895.857212,610,22631.418615
4623.335867,1000,22636.575639
4872.259886,1000,22641.736553
4791.771046,1000,22667.565771
4807.469781,1000,22672.739003
5203.608476,1000,22677.931791
4781.841111,1000,22683.088109
1705.40034,375,22685.019601
5022.166218,1000,22702.356402
4871.204172,1000,22715.97399
4419.256061,1000,22721.140346
4849.457113,1000,22726.325233
5007.589786,1000,22743.556046
4711.943815,1000,22748.743994
4706.643629,1000,22758.153487
1583.550742,320,22759.807121
4575.345429,1000,22764.970218
4761.604248,1000,22781.655494
5269.87386,1000,22786.862389
4245.449595,1000,22795.11711
2983.810085,645,22798.468729
4625.740573,1000,22815.570748
467.777792,124,22816.209561
4653.071595,1000,22821.377483
5311.49454,1000,22826.533268
5040.345238,1000,22831.693711
190.024271,102,22840.671201
4598.661764,1000,22858.00148
4523.739,1000,22863.169237
686.36373,244,22864.430623
4613.045991,1000,22869.584874
5112.721582,1000,22874.729532
5004.911342,1000,22900.314336
5069.090878,1000,22905.483626
4809.85805,1000,22910.654975
4847.368796,1000,22915.79851
4782.037691,1000,22933.155551
4186.230998,1000,22938.485912
5214.285742,1000,22943.669938
5098.501388,1000,22948.845544
4881.199192,1000,22965.356994
4883.617086,1000,22970.530576
3193.246895,679,22974.040484
5029.353015,1000,22987.596742
3660.057605,1000,22992.753639
4881.176265,1000,23010.035001
4855.067948,1000,23015.201121
4631.041207,1000,23020.359945
5036.528539,1000,23033.935203
4206.23789,1000,23051.155238
4411.181213,1000,23056.312264
2442.528322,805,23060.467538
569.537571,181,23061.406937
-21.244454,21,23061.516108
5078.155736,1000,23075.148156
5349.962075,1000,23092.168703
4796.414093,1000,23097.327484
4441.322729,1000,23102.49698
5047.468385,1000,23107.669844
4623.400082,1000,23133.578823
1568.210087,592,23136.645717
2798.77217,1000,23141.834577
4478.44245,1000,23146.993326
4980.036088,1000,23164.057815
5136.943525,1000,23169.249011
371.399693,122,23169.884328
4571.481059,1000,23178.341574
2108.276811,448,23180.659636
4852.919523,1000,23185.812058
3073.497417,761,23201.799335
4641.793747,1000,23206.95022
5429.527819,1000,23212.090449
4831.338188,1000,23225.652692
193.303376,61,23225.967062
3427.42173,714,23241.655036
-13.502107,22,23241.770172
3780.061266,766,23245.711718
4973.011321,1000,23250.884796
4071.864434,871,23255.361565
5152.795672,1000,23268.986928
5138.190777,1000,23286.328606
95.782851,108,23286.882607
2803.502423,581,23289.863544
5018.629333,1000,23295.019429
2159.785369,415,23297.156204
4993.238621,991,23302.273746
4367.314427,1000,23327.424656
764.664362,301,23328.98508
4462.461945,1000,23334.159502
5028.63067,1000,23339.336131
4958.052122,1000,23344.511595
4047.393139,1000,23361.948974
5109.60877,1000,23375.511853
5215.664374,1000,23380.718309
5117.391041,1000,23385.95256
4941.835459,1000,23403.144529
5131.024703,1000,23408.28793
4017.098211,1000,23421.930541
5245.559922,1000,23427.10605
4985.483461,1000,23443.880579
3893.143556,1000,23449.029557
4325.214197,1000,23454.182003
5083.571848,1000,23467.774444
3546.305493,1000,23485.038068
5063.97893,1000,23490.18942
4844.914195,1000,23495.368361
3836.112652,1000,23500.535838
4076.802279,1000,23526.413647
3474.613067,1000,23531.572957
4739.921472,1000,23536.749272
4738.743251,1000,23541.905657
4001.52971,1000,23559.228626
4574.606104,1000,23572.945493
338.255105,91,23573.420021
5128.164984,1000,23578.586867
4923.232166,1000,23583.760063
4074.08711,804,23600.193345
3479.447297,731,23603.969678
4894.126087,1000,23617.580739
4624.346454,1000,23622.790688
4758.556226,1000,23627.991397
281.122928,87,23628.446549
