#{"t_start": 1718479408.7449412, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2596.517029,836,9713.682917
990.526627,747,9717.561916
3184.142394,1000,9734.904364
360.617501,349,9736.715488
4097.231485,1000,9741.908395
211.796695,115,9742.505505
4245.214964,1000,9750.567765
4182.614095,977,9767.904012
4384.850348,1000,9773.06116
972.124687,320,9774.722219
3955.073809,1000,9779.917558
3992.236548,1000,9785.08695
272.584997,206,9786.152269
3571.005142,1000,9812.051777
-29.417811,62,9812.376123
1395.692892,385,9814.383496
87.209764,188,9815.34976
2309.997048,670,9818.811183
3765.305368,1000,9823.968749
861.735159,276,9825.392414
636.297191,663,9828.821979
4146.233977,1000,9845.485979
453.263984,415,9856.086818
3877.733624,1000,9861.277886
3073.044857,733,9865.070174
4199.348875,1000,9870.239518
-5.739991,18,9870.332888
62.939561,69,9870.690378
3983.327856,1000,9887.937247
183.281184,52,9888.207689
3226.802214,1000,9901.923185
476.263792,464,9904.325887
1494.19551,352,9906.160559
3997.817921,1000,9911.332457
4156.008836,1000,9928.5718
2933.025014,732,9932.354915
3990.995676,1000,9937.542778
1988.748703,795,9948.118282
1.514543,32,9948.284397
4126.525214,1000,9965.20981
3466.712532,856,9969.640758
1733.881711,656,9973.042371
1284.695176,347,9974.842376
3398.514644,1000,9980.01635
1743.234538,781,9992.553515
4020.478427,1000,10009.452192
628.433456,222,10010.60735
4385.67471,1000,10015.787689
4005.649596,1000,10020.989618
848.379758,641,10024.318373
4103.773159,1000,10040.963078
2308.180905,879,10054.057019
3312.936893,1000,10059.285397
852.264308,271,10060.69749
3690.51434,1000,10065.923175
4087.189973,1000,10083.270599
45.321957,63,10083.600678
2409.002787,1000,10097.392257
4160.896667,1000,10102.568187
2310.376248,556,10105.432879
2341.378528,888,10110.015066
3876.531234,1000,10127.318232
283.874148,144,10128.063159
300.48227,137,10128.772338
1454.654975,495,10131.317645
4108.884161,1000,10137.736624
506.294931,347,10139.53858
3941.55652,1000,10144.721259
4477.647143,1000,10161.704762
4043.898826,1000,10166.889135
4267.759435,1000,10172.064302
1322.181908,336,10182.315741
3638.292353,907,10199.256937
3335.786058,889,10203.910079
2011.151709,556,10206.797354
584.226666,187,10207.765249
1018.007561,240,10209.0056
2541.34538,1000,10214.18683
4143.181193,1000,10219.350291
4205.572198,1000,10245.190143
4051.013259,1000,10250.389992
533.937917,246,10251.659287
2751.015339,1000,10256.828114
2256.40213,539,10259.613509
4207.211695,1000,10276.746547
3660.458684,1000,10284.835462
1713.116986,505,10287.454359
4012.709675,1000,10292.646865
3544.898181,1000,10297.835966
992.998384,847,10313.576987
1375.205351,421,10315.759456
3623.898006,1000,10329.46469
85.400009,57,10329.760758
1753.502437,626,10332.998238
-17.911118,16,10333.080878
3931.055921,1000,10338.266872
167.800732,110,10338.840316
3671.801975,1000,10356.069548
3980.546782,1000,10361.233191
4022.013964,1000,10367.497223
4176.868285,1000,10372.682735
1053.793916,697,10388.274075
57.113071,81,10388.692651
1307.425813,733,10392.489019
4089.167251,1000,10397.661007
705.163663,222,10398.808639
445.399474,309,10400.410106
1417.05236,444,10402.702337
2331.115363,579,10411.107631
3384.541535,1000,10428.483065
2498.96919,622,10431.730888
4075.532246,1000,10436.905933
127.753843,244,10438.168236
2415.272463,1000,10443.328496
858.673322,294,10444.856629
765.781851,281,10458.255958
3880.289074,1000,10471.971588
3028.279407,994,10477.142998
4521.003632,1000,10482.320082
1030.985287,305,10483.894251
132.752014,168,10484.765514
2430.870972,883,10501.481347
4281.074587,1000,10515.239286
4155.568557,1000,10520.44081
338.456933,170,10521.325417
3140.039625,1000,10526.53381
3424.57103,1000,10543.839257
207.921264,81,10544.259556
3825.595335,1000,10549.431011
433.487451,115,10550.032447
4206.277757,1000,10563.799534
664.947777,388,10565.818094
3667.132586,1000,10570.977458
3165.770958,829,10587.519902
227.175465,109,10588.086745
3916.509217,1000,10593.238646
3360.512981,1000,10598.421383
2889.229043,690,10605.377616
4441.074286,1000,10622.687768
993.550815,227,10623.855008
1519.618658,428,10626.074399
3868.141123,1000,10631.242145
3630.94476,948,10636.144909
991.619435,336,10637.877149
4200.931662,1000,10662.941878
4228.567525,1000,10668.125829
2669.773742,1000,10673.301306
4066.983528,1000,10678.462315
1119.277901,303,10680.025405
1570.711781,382,10682.011559
4065.084803,1000,10707.888046
4032.377836,960,10712.862559
721.140962,467,10715.282476
1510.056216,547,10718.109898
39.363864,44,10718.336555
818.957631,492,10720.885139
3900.656012,1000,10738.266001
3013.156258,1000,10743.419114
2345.294263,582,10754.891376
4267.294694,1000,10760.113092
4118.925827,1000,10765.298134
360.644044,349,10779.228321
2364.451643,575,10782.206041
4118.189308,1000,10787.384719
4153.809652,1000,10801.157694
1469.805858,642,10804.525475
395.802912,175,10805.436248
3488.358822,1000,10821.913783
1950.677398,494,10824.476055
172.222652,79,10824.885049
895.337022,282,10826.341178
776.247349,498,10828.907852
3777.322135,1000,10834.084662
3515.900641,1000,10847.674927
76.132928,109,10848.242509
4319.883098,1000,10865.544179
638.862434,299,10867.094683
3702.767829,1000,10872.263586
2047.649613,971,10877.290609
4444.252576,1000,10882.49257
715.888379,316,10896.202989
4288.721732,1000,10910.021066
1311.388026,653,10913.412676
3625.014341,1000,10918.652341
1682.943702,723,10922.387361
4143.651972,1000,10939.709433
4505.601588,1000,10953.374216
4030.398206,1000,10958.559681
189.241913,251,10959.859914
650.782121,168,10960.736524
208.86576,80,10961.153287
3842.600773,1000,10966.33777
3561.764742,894,10982.382434
4022.083019,1000,10987.559275
2943.100729,1000,11001.291584
2989.297842,1000,11006.465232
4177.475591,1000,11023.405191
3941.46693,1000,11028.56104
1189.182582,329,11030.259791
4286.141701,1000,11043.929289
-19.820113,10,11043.982651
4131.801524,1000,11060.503124
388.415505,270,11061.900953
3490.385906,1000,11067.071297
1371.334205,953,11072.014276
3970.384523,1000,11077.182155
3789.14081,1000,11102.306924
4087.953042,1000,11107.476959
4039.426298,1000,11112.634111
965.889529,593,11115.688638
3702.292792,1000,11120.841621
837.349672,204,11121.894586
1293.348268,405,11136.007892
3838.623154,965,11149.396986
4078.443471,1000,11154.605271
4159.332038,1000,11159.796093
1385.686754,346,11161.586581
3189.996878,894,11178.293495
4296.209429,1000,11183.457652
1744.350917,447,11194.236985
3542.359096,1000,11199.409939
108.266095,123,11200.057437
4374.536145,1000,11205.221441
259.380402,212,11218.517743
281.353385,274,11219.944325
416.348313,134,11220.635412
1097.982848,489,11223.166174
4014.930974,1000,11228.331788
2457.746117,776,11235.066051
3727.973993,843,11239.450831
4188.577338,1000,11256.63832
3304.628948,1000,11261.800389
4520.76165,1000,11266.966928
3328.03527,1000,11272.183436
3929.76362,1000,11297.907805
844.758069,527,11300.626887
1514.716223,365,11302.519652
345.049402,94,11303.003109
3802.345443,984,11308.09637
66.405626,55,11308.38263
3490.822087,1000,11313.544421
4124.96619,1000,11339.370487
-14.779097,28,11339.519052
26.182822,49,11339.773364
859.919234,247,11341.085438
438.463246,225,11342.252867
4236.120781,1000,11347.451944
1502.977717,411,11349.579223
894.568198,268,11350.965708
127.282106,114,11351.558276
4350.807042,1000,11356.740849
-25.880085,18,11356.834148
4555.3915,1000,11373.336393
729.950491,171,11374.21844
4335.801237,1000,11387.856821
3913.235684,1000,11393.051599
782.304198,535,11395.829699
2437.929228,610,11399.005634
4428.382044,1000,11416.01979
3980.061127,1000,11421.183657
887.660166,397,11431.690454
1916.072862,588,11434.737668
555.239807,203,11435.792587
1053.132855,266,11437.168889
-10.806672,13,11437.236955
-30.70052,31,11437.398141
929.595792,249,11438.690965
3644.525307,882,11455.193095
4126.851045,1000,11460.406687
1657.646677,386,11462.425266
505.838144,160,11463.257581
3725.504007,1000,11469.259217
4042.360323,1000,11484.823386
4286.77067,1000,11502.552064
4255.556138,1000,11507.714988
762.247321,224,11508.872422
4455.673707,1000,11514.060274
1819.868934,574,11517.033901
4362.792338,1000,11542.860721
412.081937,381,11544.841897
3369.81323,1000,11550.002672
3234.445027,977,11555.045261
4106.383043,1000,11560.213642
2316.043051,1000,11585.924188
4.107716,39,11586.130372
4392.866794,1000,11591.325692
6.190708,26,11591.460835
66.442335,171,11592.348411
3915.518916,1000,11597.533684
3997.431253,1000,11602.717621
4280.095574,1000,11619.823462
3564.860853,1000,11633.474806
4020.346251,1000,11638.645387
566.06619,154,11639.446065
4180.114962,960,11644.411351
1668.179568,562,11659.510174
-13.100439,9,11659.557187
2098.213929,653,11662.919834
4378.33486,1000,11668.094425
118.913172,104,11668.634603
317.843011,102,11669.163032
4069.054095,1000,11682.812732
3445.436026,1000,11699.973081
2480.391097,653,11703.359316
4088.429108,1000,11708.52854
4177.741821,1000,11713.684387
3214.624288,1000,11723.204058
4381.828977,1000,11740.580282
3083.326686,798,11744.706085
416.918696,258,11746.04545
2594.578941,1000,11751.235013
4135.437366,1000,11756.405671
3661.358962,1000,11782.129254
4249.641703,1000,11787.309463
12.850342,210,11788.398892
2260.965323,670,11791.865237
4151.678169,1000,11797.038748
4268.19076,1000,11814.449079
4479.50331,1000,11828.047893
-19.194394,10,11828.100538
122.076602,89,11828.559685
-6.438965,23,11828.679831
4005.695863,1000,11833.854855
3935.310124,1000,11839.023052
-34.296365,20,11839.127215
2532.550478,735,11855.120322
4059.686524,1000,11860.338451
3890.485522,1000,11873.971477
1195.748206,398,11876.060624
3897.303837,1000,11881.250381
1681.801406,488,11895.623096
86.612781,67,11895.973607
597.947195,317,11897.625437
2825.283819,1000,11902.830652
292.517271,125,11903.478492
4162.358205,1000,11908.63378
1629.689974,508,11914.016132
4439.252456,1000,11931.105374
2083.137525,603,11934.214112
3165.368988,1000,11939.409235
4139.354096,1000,11944.571834
1637.944866,764,11948.529666
154.645212,161,11949.360041
4318.755734,1000,11975.159947
3561.382537,1000,11980.318702
2799.665628,1000,11985.476117
816.215941,249,11986.763004
3186.892158,1000,11991.953946
33.942621,36,11992.139983
4268.609016,1000,12009.52484
2837.936308,1000,12023.103948
-10.276465,12,12023.168373
3890.315984,1000,12028.378673
4279.101181,1000,12033.54684
4258.455905,1000,12050.914119
3799.3673,1000,12056.099802
1738.467975,485,12067.125983
322.765484,94,12067.614792
2881.459532,1000,12072.835979
4266.222645,1000,12090.226955
859.35865,566,12093.223122
4272.350439,1000,12098.429241
260.833277,84,12098.863672
4294.804906,1000,12112.619419
1302.291842,311,12114.225201
4491.95018,1000,12119.400783
3189.382432,1000,12136.784038
2185.615468,1000,12141.955996
1789.70096,580,12144.955791
4312.602079,1000,12158.529025
3516.847974,860,12174.895221
3496.441168,824,12179.159404
4445.630525,1000,12184.33813
4102.714854,1000,12189.514658
4008.668508,1000,12194.692243
280.188732,82,12207.084566
3519.05638,1000,12220.636853
4323.374762,1000,12225.800779
3361.268066,1000,12230.962238
1864.527472,543,12233.761188
4137.789719,1000,12251.152298
4026.791556,945,12264.484068
4120.908946,1000,12269.687609
4124.633944,1000,12274.878036
2888.707185,796,12291.124671
4225.238319,1000,12296.285784
1002.650943,269,12297.671755
1109.731196,548,12300.503982
2161.997155,677,12312.574138
3847.180064,901,12317.271767
4294.523925,1000,12334.564332
325.496058,325,12336.239045
10.001441,82,12336.661141
3854.24403,1000,12341.829513
4131.191226,1000,12347.048639
24.015501,68,12355.821883
2863.95394,691,12359.416879
3867.718227,1000,12376.773906
1584.926655,658,12380.172301
2612.946985,1000,12385.353886
4122.215284,1000,12390.538124
4081.245187,1000,12416.27946
-0.994014,58,12416.579377
428.923256,366,12418.504918
4599.783316,1000,12423.681423
1319.913514,339,12425.433422
138.670753,158,12426.248775
163.80442,83,12426.674686
176.621175,139,12427.400739
4264.381986,1000,12432.561323
3232.244255,1000,12449.89934
4356.1905,1000,12462.450876
-13.958925,35,12462.633087
98.398291,71,12463.002524
4167.686232,1000,12468.18966
4297.181797,1000,12473.349967
3435.310417,1000,12490.483511
4482.449238,1000,12495.682775
3215.867685,890,12508.7331
600.030648,178,12509.657454
1678.851873,467,12512.07632
4578.087139,1000,12517.235197
4053.800524,1000,12534.27925
1468.872956,551,12537.126948
4277.66519,1000,12542.281276
4179.838411,1000,12555.930891
3003.755935,1000,12573.40468
848.888115,244,12574.673107
4061.749819,1000,12579.872289
4370.677623,1000,12585.015778
4.626718,55,12585.298566
2414.418413,554,12588.149743
4064.954417,1000,12601.765399
899.233487,379,12615.381295
4576.871709,1000,12620.556468
2017.65015,469,12622.977925
4468.351549,1000,12628.128735
4219.845504,1000,12633.303469
1528.156597,393,12635.335541
487.269791,172,12647.477867
2727.501055,640,12659.32825
4558.060772,1000,12664.506439
3395.130306,1000,12669.703151
12.628973,24,12669.828015
4334.972904,1000,12675.01131
4380.979081,1000,12692.421665
1062.08266,698,12704.579633
1531.54444,447,12706.905523
3783.757042,1000,12712.097889
1648.14682,447,12714.402638
2030.026831,489,12716.930798
3500.951258,1000,12734.098904
3951.967503,1000,12739.286037
4516.86779,1000,12752.974541
4480.735899,1000,12758.209659
155.905224,89,12758.67805
3857.844451,1000,12775.5081
-57.639028,23,12775.627662
2981.079364,692,12779.205331
4369.517038,1000,12784.436703
4302.504097,1000,12798.122677
3497.60466,1000,12815.495149
473.209439,222,12816.645042
1906.881913,504,12819.245936
2534.135002,761,12823.183367
814.223186,635,12826.477138
2236.957034,581,12829.495686
1780.614921,519,12832.195169
1132.114396,720,12856.650073
4002.468753,1000,12861.812518
2143.667315,482,12864.307873
4215.706616,1000,12869.473516
4201.373443,1000,12874.638124
3537.383143,1000,12892.046599
3176.612074,1000,12905.265968
4414.361076,1000,12910.457378
4202.96259,1000,12915.632973
3570.779137,1000,12932.868962
4578.207358,1000,12938.022699
4563.718663,1000,12951.719156
761.170952,259,12953.118122
3418.922748,1000,12958.361033
3703.244423,1000,12975.788897
4385.915177,1000,12980.965791
3291.357369,1000,12994.616038
2860.639944,1000,12999.802644
708.479886,397,13001.849245
453.399093,424,13016.231106
3410.41918,1000,13021.425096
1153.754561,778,13025.480146
1178.488189,623,13028.703194
4485.039758,1000,13042.348365
4451.610582,1000,13059.758683
4544.963396,1000,13064.934912
890.378937,537,13067.70253
527.886264,172,13068.592083
852.134734,217,13069.716515
2578.73017,965,13074.706764
3799.512838,1000,13100.761942
3495.939021,1000,13105.952365
3740.179093,1000,13111.113698
3276.698459,1000,13116.275135
75.916368,143,13117.014365
4361.272452,1000,13134.449653
84.449868,62,13134.770871
3517.228149,1000,13148.520886
701.284039,201,13149.561883
1176.517999,768,13153.542048
441.612443,169,13154.420089
3263.92321,1000,13159.613945
1527.97377,429,13161.824726
131.700756,117,13174.242118
2148.61203,1000,13179.409855
4137.790057,1000,13193.024085
4141.704672,1000,13198.182747
3752.614653,1000,13203.353086
85.048482,162,13216.36005
3912.929905,1000,13221.543011
1517.440865,693,13225.134171
4372.576135,1000,13234.589156
520.640302,338,13236.338245
4096.930168,1000,13253.575821
-19.43558,11,13253.632986
3392.542476,862,13258.093173
2656.697121,613,13261.259267
2269.115734,480,13263.737984
2053.349113,479,13266.209968
365.461184,122,13266.840036
4241.235047,1000,13271.986975
2381.15043,739,13295.779467
3774.751354,1000,13300.932352
3602.406542,1000,13306.098948
3271.547681,910,13310.813371
3177.493866,1000,13327.346689
2387.213343,1000,13341.007648
4469.5544,1000,13346.185438
319.464637,135,13346.893279
3205.655992,800,13351.04499
3029.349122,728,13354.817283
1947.698619,451,13369.334514
3293.37303,751,13373.213946
4518.24728,1000,13386.818909
18.244741,47,13387.061852
4541.252082,1000,13392.248656
4463.024465,1000,13397.458119
76.774514,173,13410.376339
4373.687649,1000,13415.52321
4620.001157,1000,13420.705253
3410.42247,1000,13434.337415
117.271974,141,13435.074361
4105.355213,942,13439.981531
4264.890967,1000,13457.22799
4856.982854,1000,13462.405677
4486.753174,1000,13467.584418
4591.642885,1000,13479.346617
4485.728983,1000,13496.464849
4220.825897,1000,13501.62328
3833.683806,1000,13506.776478
2926.663452,692,13510.348553
4519.161541,1000,13528.196294
4193.081512,1000,13533.372042
4329.985135,1000,13538.544227
2307.599779,529,13541.288681
1612.65665,752,13545.180205
4393.40007,1000,13562.523862
286.131478,123,13563.162294
4205.635839,1000,13576.76632
2.540548,29,13576.917639
4422.006014,1000,13582.080294
2979.892461,673,13585.562224
2351.80139,1000,13602.830699
4562.728397,1000,13607.983078
38.478314,61,13608.298816
4371.964798,1000,13622.04672
3963.973062,1000,13627.202069
4310.406195,1000,13644.070826
4376.137103,1000,13649.236816
1213.580145,539,13652.019537
4438.512346,1000,13665.674889
4430.918041,1000,13670.867613
3996.419386,1000,13688.053586
4058.246758,1000,13693.198556
4482.454444,1000,13698.340665
4605.012059,1000,13711.028044
3728.851457,1000,13728.306092
2294.079987,620,13731.505252
4531.359343,1000,13736.668207
3081.442171,721,13740.382199
4520.080037,1000,13745.532771
57.495471,54,13757.035485
4623.390651,1000,13770.676435
4132.95476,1000,13775.86023
3799.440988,1000,13781.046354
665.857601,647,13784.391854
4570.797873,1000,13801.531017
4830.394961,1000,13814.640658
1768.847163,497,13817.229056
3893.332189,1000,13822.401581
3807.152273,1000,13827.558001
2021.052604,1000,13844.859278
3825.675964,1000,13850.032269
1625.368063,1000,13863.682633
4207.253298,945,13868.548638
4169.640495,1000,13885.670915
3327.250188,992,13890.809312
4163.871527,1000,13895.961852
1846.085407,404,13906.533249
4429.337789,1000,13923.888996
4083.685515,1000,13929.035465
4489.521664,1000,13934.189932
30.225933,37,13934.382476
4460.623336,1000,13939.541748
4157.649069,1000,13959.825661
1288.375675,311,13961.436609
4389.741414,1000,13966.598563
2367.460942,608,13969.738603
4516.198829,1000,13974.906918
4502.011151,1000,13980.067135
4382.335389,1000,14000.1247
716.440696,261,14001.480399
-10.327262,74,14001.861418
1092.630626,285,14003.346323
4360.651206,1000,14008.510034
3923.064461,1000,14013.687419
4053.232708,1000,14030.768611
3176.662147,757,14034.672278
4318.220848,1000,14048.274996
419.18211,105,14048.820865
3871.006268,1000,14053.995946
4588.371797,1000,14071.05472
4395.893234,1000,14076.21049
3934.362767,1000,14081.378085
4432.703523,1000,14095.015048
4474.02422,1000,14112.359862
3414.882301,1000,14117.49771
4532.908531,1000,14122.661159
125.911032,116,14123.261291
442.52641,390,14125.270843
3473.623275,1000,14138.846563
2695.623118,670,14154.21174
3379.656038,1000,14159.381283
1440.201005,355,14161.209418
4132.301705,1000,14166.388578
4566.899485,1000,14171.570432
4227.967774,1000,14197.481551
3651.649626,1000,14202.671267
3016.712913,712,14206.354583
1840.59072,479,14208.844202
184.184932,65,14209.179083
3633.404885,813,14213.452726
990.712007,259,14214.822375
4237.060154,895,14232.870624
3031.443538,671,14236.343026
4054.363684,1000,14242.396198
2661.930822,1000,14247.990324
4393.050204,1000,14265.786218
3075.240795,674,14269.275752
4756.043085,1000,14274.664216
39.214505,68,14275.036831
2710.445181,587,14280.317759
3609.543762,1000,14285.797141
357.547068,361,14287.833421
3761.206626,1000,14305.02622
3904.524324,1000,14310.201944
3232.430579,1000,14315.381178
4220.981859,1000,14327.051763
340.045641,136,14327.758008
3902.300929,926,14344.149385
183.28281,203,14345.195672
-9.937764,12,14345.257812
2067.088108,528,14347.976087
4681.269792,1000,14353.161265
4139.625482,1000,14358.317041
1361.858621,459,14360.684027
1036.022098,333,14382.609025
4338.699668,1000,14387.798767
4632.924077,1000,14392.963286
3432.855795,1000,14398.173005
4434.546587,1000,14415.470479
3155.646372,861,14428.466334
2023.836117,1000,14433.642565
4632.973932,1000,14438.818839
4614.310379,1000,14443.976993
393.348023,237,14456.435976
4386.349412,1000,14461.600456
4010.538054,917,14469.787278
3922.10271,1000,14474.967803
2003.97341,602,14478.084801
711.850858,253,14479.394582
1096.520304,269,14480.788756
3141.519504,730,14496.692789
3651.399375,1000,14501.857827
3175.123262,781,14505.89186
4231.181775,1000,14519.52666
4807.635854,1000,14536.668687
200.988075,71,14537.037054
559.87452,448,14539.357928
4441.43811,1000,14544.538881
4453.57797,1000,14549.701869
2103.087238,559,14552.599595
2044.357045,1000,14577.957828
1034.108941,310,14579.579011
4159.211908,1000,14584.799119
2852.040815,855,14589.258718
4404.057987,1000,14594.566348
861.68261,208,14595.662153
3663.892616,934,14617.805758
4264.324917,1000,14622.970466
4477.319375,1000,14628.137513
3251.161401,1000,14633.299583
4520.852125,1000,14650.510985
1688.673457,451,14652.841963
4622.018715,1000,14666.55019
3758.175098,1000,14671.737399
3965.824184,1000,14676.916038
4486.435909,1000,14694.453562
3746.195756,1000,14699.630366
1800.215274,791,14712.234101
583.923086,298,14713.781693
4238.172759,1000,14718.955233
1838.545305,420,14733.277406
4802.107926,1000,14738.429927
1219.523734,299,14739.976029
4562.370609,1000,14745.153867
4581.447203,1000,14753.164823
2555.432656,1000,14770.196377
2763.854506,624,14773.438982
2530.112806,552,14776.321563
612.428098,188,14777.297757
4642.825316,1000,14782.506081
-5.602532,39,14782.70846
4329.751896,1000,14787.881793
1915.011848,1000,14811.645292
1211.041134,276,14813.087048
308.142101,153,14813.879488
4357.122443,1000,14819.054975
2208.58922,500,14821.645113
4190.012246,941,14826.495964
4536.513243,1000,14843.575578
4699.976586,1000,14857.194589
1817.721694,475,14859.657844
4166.172595,1000,14864.842266
4276.557948,1000,14870.021787
4665.633896,1000,14887.407032
4663.604516,1000,14899.037658
1251.10689,708,14902.721824
552.967057,241,14903.968009
-8.098064,73,14904.347764
945.113863,489,14906.880461
353.639628,274,14908.301043
4684.292618,1000,14925.377136
4489.496971,1000,14930.54839
349.91354,213,14931.656132
4615.032294,1000,14941.209451
4561.099715,1000,14946.408131
3990.985388,1000,14963.292204
119.475478,134,14963.980374
4645.135848,1000,14969.126873
558.921426,182,14970.066
3083.762904,749,14973.922207
592.652288,193,14974.918551
4324.199545,1000,14988.510402
3691.989174,1000,15005.921733
149.946771,101,15006.442261
4724.036762,1000,15011.602704
1486.745338,340,15013.374107
127.03617,152,15014.16074
4783.0626,1000,15019.322493
3994.155785,1000,15038.41132
252.236708,134,15039.130088
2957.875547,1000,15044.309276
4649.028678,1000,15049.47414
3859.943457,1000,15054.661151
4442.200751,1000,15071.500648
977.358104,220,15072.637848
4711.702551,1000,15086.262902
255.370653,73,15086.652954
2115.758065,607,15089.806667
4542.244923,1000,15094.997608
2364.30358,861,15111.577106
3330.756368,781,15115.591802
2885.882755,640,15118.889557
4412.680622,1000,15132.493956
4307.248718,1000,15137.681864
4666.978093,1000,15154.991971
995.144714,288,15156.487818
4573.314669,1000,15161.667196
3972.566318,1000,15166.846467
383.344019,237,15168.080506
3878.408435,1000,15181.665709
4278.435636,1000,15198.991777
4296.737371,1000,15204.148952
4199.142062,1000,15209.328056
4623.745764,1000,15214.490347
4131.178184,1000,15240.333817
4342.966225,1000,15245.48062
4156.538913,886,15250.053797
938.146368,247,15251.328842
4438.694954,1000,15256.486306
4569.525686,1000,15282.267874
4563.961712,1000,15287.520058
4189.551288,1000,15292.75483
1824.978785,461,15295.153484
4790.021313,1000,15312.538146
4513.237735,1000,15317.690786
3821.221907,886,15330.714691
4595.266922,1000,15335.889628
4825.816994,1000,15341.063891
2544.789027,1000,15358.160507
3740.293091,1000,15363.325925
3986.269711,1000,15376.987365
4747.998447,1000,15382.16228
2140.382787,838,15398.619707
3018.158055,1000,15403.79348
4535.038023,1000,15408.989728
4514.237714,1000,15418.772971
4078.695649,1000,15435.821721
576.155298,184,15436.778398
4783.22996,1000,15441.962984
21.475939,45,15442.195666
4565.314999,1000,15447.363637
4684.598805,1000,15452.579696
854.927714,260,15453.917215
3641.748331,1000,15479.725739
2347.811339,1000,15484.9362
4594.643658,1000,15490.150674
1298.214785,287,15491.641066
4491.512713,1000,15508.395634
3736.992306,1000,15516.539821
1885.661608,524,15519.283946
108.940611,68,15519.640753
4320.141202,1000,15524.833668
4239.994096,1000,15530.051311
4801.273382,1000,15547.397361
-23.745272,18,15547.491515
4266.765755,1000,15552.648532
784.2294,265,15554.007858
2803.573471,1000,15567.775828
4585.585253,1000,15572.949813
32.642133,45,15573.183153
4664.813757,1000,15590.532334
4367.78433,1000,15595.767231
908.504597,290,15597.268173
4706.101082,1000,15611.065073
29.907836,56,15611.357882
3926.251026,1000,15628.836809
2524.63155,1000,15634.068379
4509.277064,1000,15639.284956
2146.03453,1000,15644.46444
3392.323469,768,15656.873884
4802.999937,1000,15674.206789
4182.933707,1000,15679.420929
2254.228539,489,15681.945999
4701.921011,1000,15687.088693
4696.917756,1000,15703.952638
4575.026362,1000,15717.731782
4683.980549,1000,15722.892104
4448.445551,1000,15728.034732
4704.201831,1000,15745.048608
270.840288,70,15745.412252
4809.768112,1000,15750.572929
4527.932486,1000,15757.048007
205.736148,131,15757.728304
4674.491382,1000,15762.895542
4420.098344,1000,15780.282874
3686.470825,774,15784.289249
4477.268636,1000,15789.46508
4687.499773,1000,15803.169227
4623.064248,1000,15808.315758
4718.06374,1000,15825.590006
4658.067697,1000,15830.754014
4589.442335,1000,15835.911012
4909.287516,1000,15849.537957
4875.359814,1000,15866.831403
489.875085,165,15867.683488
2116.019139,519,15870.369224
4419.661907,1000,15875.540087
2910.874214,631,15878.800676
4681.485861,1000,15896.095281
4324.765048,1000,15908.805866
2460.476952,1000,15913.983203
4662.616808,1000,15919.152585
4554.129531,1000,15924.323819
4402.922116,1000,15941.701006
1674.614558,1000,15955.357691
4721.5427,1000,15960.530193
4539.15499,1000,15965.688806
4047.019385,1000,15982.940323
4692.598578,1000,15988.124223
4339.888211,1000,16001.752186
4575.977834,1000,16006.934799
4699.841481,1000,16023.696602
4669.612897,1000,16028.832694
436.45882,132,16029.511963
911.032605,260,16030.85785
4758.751417,1000,16042.622055
1818.157549,411,16044.757015
4624.772814,1000,16062.238265
4855.027809,1000,16067.423662
4272.299654,1000,16072.643977
4756.24967,1000,16077.798393
4575.319099,1000,16102.986651
2009.078901,433,16105.225614
7.219919,24,16105.349548
4722.450417,1000,16110.518732
-9.450964,92,16110.994086
2191.082214,595,16114.063299
3261.537991,1000,16119.256833
4461.923973,1000,16136.210348
1156.680134,309,16141.423071
4684.041643,1000,16146.595273
3945.329131,1000,16151.755549
6.271545,22,16151.870975
3760.33452,796,16155.974736
2084.354609,624,16171.23234
2249.8412,530,16173.976258
2935.768726,751,16177.87162
3368.171887,1000,16184.15789
873.507277,238,16185.397361
3962.561964,1000,16190.581453
3262.366293,1000,16207.900031
4037.801852,1000,16213.099518
4648.91205,1000,16226.784569
4504.521162,1000,16231.956474
3657.836993,868,16248.009181
-42.973537,41,16248.220943
4432.787673,1000,16253.379535
1870.708036,468,16255.792994
858.917035,384,16257.781206
1516.578486,365,16259.672603
4596.541306,1000,16273.275989
4703.196996,1000,16290.672138
2429.461825,579,16293.676454
4036.449758,980,16298.744271
4106.444011,1000,16303.900573
4253.802933,938,16308.74562
4837.32529,1000,16333.822144
3062.224781,820,16338.063771
3806.972382,1000,16343.24381
786.798286,742,16347.090182
4747.483639,1000,16364.404196
-18.563575,32,16364.570885
4210.935434,1000,16378.187151
4324.615923,1000,16383.408055
3447.604289,773,16387.426709
3237.236332,1000,16392.603787
4816.019018,1000,16409.796693
3897.615199,1000,16423.508447
4534.755872,1000,16428.719961
3168.786272,687,16432.272663
4643.533376,1000,16448.811237
4803.80506,1000,16453.980138
1101.851898,811,16458.171611
4626.953905,1000,16471.766627
4527.756442,1000,16488.368823
2709.640309,601,16491.468535
4561.993937,1000,16496.648951
4544.039619,1000,16501.813221
1179.295637,925,16515.047673
4421.30628,1000,16532.392551
4009.893526,924,16537.183209
4438.836976,1000,16542.364329
240.657482,85,16542.804271
4039.500569,1000,16547.967344
4739.314874,1000,16573.793118
4442.13117,1000,16578.978524
4726.45736,1000,16584.160031
3483.305047,1000,16589.345163
4156.505235,1000,16606.102455
4656.424754,1000,16619.775572
4628.947788,1000,16624.971136
