#{"t_start": 1718479408.6433792, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1216.228774,285,16582.652126
2120.025436,981,16587.730783
2794.420335,623,16590.973901
2443.142995,529,16605.277035
3886.569659,878,16609.844947
4630.723047,1000,16623.52544
4630.003329,1000,16628.677225
3808.737425,1000,16646.013032
4672.481194,1000,16651.171067
4516.548173,1000,16656.363221
4555.701618,1000,16663.948956
4821.934413,1000,16681.680913
1453.261651,339,16683.447763
981.715553,385,16685.451417
4306.880941,1000,16690.667904
4785.201663,960,16695.642132
4822.182188,1000,16703.869115
3289.148149,1000,16720.423063
1836.554409,407,16722.519872
4153.150084,1000,16727.751111
3240.529302,789,16731.826674
3693.764601,1000,16736.990537
3848.912579,1000,16762.392223
4343.667327,1000,16767.596179
4421.598348,1000,16772.789656
4777.665477,1000,16777.963442
4233.212163,1000,16795.221469
4443.145447,1000,16804.085174
1132.154155,553,16806.947637
2897.604119,687,16810.492999
4200.630441,1000,16815.663862
3884.226733,1000,16833.00973
4763.717012,1000,16838.171545
3176.679633,1000,16851.779598
4423.905032,1000,16856.952217
4315.186931,1000,16874.380053
4249.304488,1000,16879.540419
3766.210052,1000,16884.691795
4489.695704,1000,16898.384262
21.917273,48,16898.632643
4102.272505,1000,16915.385956
4237.773191,957,16920.330092
4520.643813,1000,16925.504413
4538.923163,1000,16930.671304
-26.997194,15,16930.749439
5014.99768,1000,16956.115904
3969.887006,1000,16961.281662
2137.518962,1000,16966.481418
4713.216225,1000,16971.698019
3886.082523,881,16987.99593
1341.614755,374,16992.025946
4888.039278,1000,16998.631934
4735.027283,1000,17005.223499
4784.771251,1000,17010.84796
4239.627546,1000,17027.949886
4426.214744,1000,17036.144296
4549.901582,1000,17041.299965
-23.324307,53,17041.574009
4500.165348,1000,17046.733793
4494.171894,1000,17063.985848
4496.995349,1000,17069.190952
3190.688023,1000,17082.788732
1588.582201,394,17084.82362
1325.033261,409,17086.942197
4685.940931,1000,17104.285949
176.563522,58,17104.584276
4328.094241,1000,17109.746893
3877.623978,1000,17114.907784
4688.234442,1000,17128.561576
335.596946,141,17129.295664
1158.021478,244,17130.554945
4631.572334,1000,17147.503462
4494.035023,1000,17152.679927
4688.031453,1000,17157.833209
4701.419313,1000,17162.967402
4566.42405,1000,17188.725566
4074.364502,1000,17193.883991
4328.704084,1000,17199.029335
3781.621996,1000,17204.187603
4034.216433,1000,17221.511417
2145.945493,475,17223.981865
838.523627,203,17233.479765
4788.137182,1000,17238.637687
4489.306812,1000,17243.800789
4789.940009,1000,17248.965207
4614.595805,1000,17265.958826
4466.451757,1000,17279.706077
1049.700987,239,17280.950685
4585.544535,1000,17286.146009
4852.381735,1000,17303.256883
4975.916793,1000,17308.410763
4109.25508,1000,17313.578504
5.510306,20,17313.682166
-16.755441,12,17313.744427
1906.810583,440,17316.014861
3967.40941,1000,17329.563885
4848.378523,1000,17346.958311
4868.346747,1000,17352.102265
4341.107727,1000,17357.264161
4026.57185,1000,17362.440439
1383.589694,385,17372.866587
3981.425505,1000,17389.366752
4635.646893,1000,17394.533612
4465.080925,925,17399.307004
2671.433712,1000,17404.466791
4372.362944,1000,17429.442757
1976.906691,972,17434.486207
4775.637765,1000,17439.639707
4625.757464,1000,17444.812501
4353.776164,880,17461.352417
4697.466997,1000,17475.138307
2872.935466,602,17478.272353
1135.567214,283,17479.734439
4596.341227,1000,17484.908191
4260.549507,897,17501.122036
-34.4229,41,17501.333776
4708.099697,1000,17506.519473
3911.73378,1000,17511.727347
4800.234748,1000,17525.39285
4507.148583,1000,17530.565285
2701.080954,1000,17547.890252
3758.484607,1000,17553.06302
4320.485405,1000,17558.235129
4821.077421,1000,17571.777223
4645.895314,1000,17588.844648
4952.953193,1000,17593.997803
4713.575377,1000,17599.147296
1096.217106,239,17600.380973
4726.478021,1000,17625.801548
2939.280194,657,17629.194094
4079.54307,1000,17634.371594
4792.057027,1000,17639.538527
4538.013858,1000,17644.707419
4003.117574,1000,17661.921739
2890.279924,829,17674.65688
4383.888173,1000,17679.821653
4246.346884,1000,17685.064241
4872.107124,1000,17702.400338
4855.012859,1000,17707.557783
4579.329922,1000,17721.191197
4760.167844,1000,17726.336478
4222.218314,1000,17743.634215
4437.412174,1000,17748.799738
4549.399952,1000,17753.961215
4601.674754,1000,17767.647303
3045.802046,1000,17784.927229
4931.974221,1000,17790.058315
4986.195626,1000,17795.210593
-27.081031,36,17795.397543
1276.300212,305,17796.964083
3592.417166,779,17800.979925
1321.446542,294,17802.49522
755.505293,460,17813.314823
4720.425757,1000,17830.724844
261.210108,126,17831.385178
4432.083298,1000,17836.592172
4813.138473,1000,17841.796742
4620.201844,1000,17846.962784
4630.652835,1000,17872.565469
4836.090397,1000,17877.72754
4954.204452,1000,17882.883246
4624.98314,1000,17888.057676
4757.941433,1000,17905.233876
4707.066289,1000,17918.858068
2586.940147,573,17921.82664
1313.320194,290,17923.328902
4615.946472,1000,17928.521922
2454.451822,593,17943.835126
5003.969873,1000,17949.013843
2231.137588,478,17951.487331
4659.260163,1000,17964.220731
4816.811482,1000,17969.39117
4439.070973,1000,17986.734996
-15.666321,10,17986.786956
4387.498209,1000,17991.95738
4460.539743,1000,17997.149012
4749.382505,1000,18010.783252
4646.747878,1000,18027.725833
4432.91355,1000,18032.893156
2679.605615,638,18036.212782
2698.069528,818,18040.437075
4464.394916,1000,18045.627513
3118.987978,687,18069.921847
4816.89437,1000,18075.112583
2833.973899,769,18079.079677
4540.954305,1000,18084.251964
-30.537241,27,18084.391845
960.774668,313,18086.006584
4527.448293,1000,18103.354841
4769.468708,1000,18117.020041
53.67241,129,18117.688527
4171.699387,1000,18122.874821
3903.899888,784,18126.937262
4510.299769,1000,18143.485814
1008.005787,247,18144.764864
4621.062624,1000,18149.92844
4839.312567,1000,18163.4966
3743.023458,1000,18168.669999
4220.468254,1000,18186.110497
3712.415944,751,18190.02345
3201.954626,737,18193.829668
914.044675,246,18195.100965
3736.910038,1000,18208.711139
4543.890612,1000,18225.719286
1364.02399,717,18229.427992
957.991861,280,18230.879458
2282.058841,500,18233.466422
4232.069987,1000,18238.643344
4371.110531,1000,18252.245867
1439.754117,297,18253.784876
4782.163463,1000,18271.061808
4661.284194,1000,18276.232391
5036.788964,1000,18281.404099
4979.036702,1000,18286.583493
4602.38958,1000,18312.349169
4514.062806,1000,18317.873753
4847.409087,1000,18323.597409
4378.755992,1000,18329.295784
1681.901274,474,18344.046049
4831.866732,1000,18349.189732
712.445734,266,18359.027618
4891.821801,1000,18364.198145
4996.451328,1000,18369.353662
4254.636104,1000,18386.76534
4845.338475,1000,18391.93562
4721.976902,1000,18405.646658
4877.91181,1000,18410.826645
4722.175644,1000,18428.325392
1091.83931,299,18429.892305
4802.650183,1000,18435.060918
4118.445547,912,18439.780045
-48.29438,31,18439.940717
4453.830448,1000,18453.628161
3520.610022,1000,18470.210471
3930.868877,935,18475.037672
4034.156363,1000,18480.218743
4717.655915,1000,18485.389667
4362.465543,1000,18502.997386
3197.852635,882,18507.556726
4944.294022,1000,18512.737498
4056.274657,1000,18517.930683
4810.358209,1000,18523.098112
4846.483834,1000,18548.80658
2114.759277,444,18551.089734
1090.667855,278,18552.5409
3746.156623,1000,18557.691538
4447.645105,1000,18562.854357
4896.321755,1000,18579.378217
4944.979881,1000,18584.559158
907.908473,218,18594.19139
4075.75271,1000,18599.367031
4954.54588,1000,18604.534443
4849.475839,1000,18621.481339
849.334988,274,18622.898135
4653.833381,1000,18628.063182
4363.905058,1000,18641.781738
612.712385,145,18642.538634
4610.043011,1000,18660.005165
2163.543483,449,18662.340315
5024.570337,1000,18667.555364
4374.962531,1000,18672.716488
4506.69765,1000,18686.35302
2170.795198,623,18701.819396
5071.848286,1000,18706.988056
4467.415745,1000,18712.162255
1270.731304,277,18713.599303
3615.718161,1000,18718.765946
4765.558059,1000,18736.109194
4777.167494,1000,18749.754401
4077.342771,1000,18754.930504
4926.522196,1000,18760.109401
4165.278824,1000,18777.10561
747.038857,175,18778.007855
3937.316234,1000,18791.518082
5020.699368,1000,18796.694882
2695.902752,584,18799.713272
-7.058495,11,18799.770393
4702.12174,1000,18804.938438
4965.725837,1000,18821.884903
4991.549674,1000,18827.058254
5024.621312,1000,18840.711143
4303.155521,1000,18845.897437
510.130834,120,18846.517797
4700.649758,1000,18863.715095
4630.186528,1000,18868.881276
5105.400433,1000,18874.040554
4777.764,1000,18887.717564
23.175204,66,18888.059523
2300.789888,522,18902.588378
2543.494784,555,18905.446156
1990.133836,479,18907.913296
2440.931661,572,18910.876692
1636.437454,352,18912.690195
1727.981389,367,18914.589963
43.370179,132,18915.271162
2687.736989,1000,18920.440564
5052.695516,1000,18946.055361
4155.575333,1000,18951.231159
4965.786559,1000,18956.401297
216.140405,89,18956.862407
4736.17784,1000,18962.024684
2710.896227,596,18977.309513
3236.500078,1000,18991.045262
4763.948065,1000,18996.232107
2275.383691,507,18998.855325
2981.941845,656,19002.249532
1060.647032,246,19003.522949
-10.281323,22,19003.637273
2245.882413,482,19018.098446
3050.94523,1000,19023.27455
4696.508313,1000,19036.887299
3889.378317,1000,19042.06752
449.826244,152,19042.85341
5030.858197,1000,19060.110803
4369.394618,1000,19065.271218
4505.223106,1000,19070.44853
4709.748396,1000,19079.091161
5.617147,50,19079.352949
4606.635222,1000,19095.904212
4902.176715,1000,19101.128073
4882.39268,1000,19106.303767
4687.38826,1000,19111.463479
4814.165686,1000,19125.178193
4679.690573,1000,19142.199361
4009.913069,1000,19147.370048
1758.166367,445,19149.667655
4809.138868,1000,19154.858335
2860.696237,604,19157.990584
4994.925847,1000,19183.608702
1151.931902,1000,19188.822773
27.214645,48,19189.074054
4646.954064,1000,19194.270575
4593.733096,1000,19199.445426
5015.277022,1000,19216.719992
867.986859,279,19226.633318
1099.930014,436,19228.902941
2090.086049,665,19232.358093
4857.134263,1000,19237.549249
4951.859144,1000,19254.761539
2486.771947,665,19258.197747
4336.363069,889,19262.863905
-19.705757,15,19262.941473
4743.74307,1000,19273.023659
1421.335658,1000,19278.206029
4453.974909,1000,19295.186536
3891.836859,1000,19300.349867
2875.635631,1000,19305.521423
3248.128298,677,19317.488847
4263.265179,1000,19334.57396
4968.488639,1000,19339.750942
4607.795472,1000,19344.912804
2509.910271,1000,19350.071929
80.970293,41,19350.282129
4615.84231,949,19375.825764
3942.299395,1000,19381.061251
2366.611409,602,19384.189302
4808.278777,1000,19389.386983
-3.147639,19,19389.485746
5051.275141,1000,19394.672306
4948.906239,1000,19420.218881
5086.057769,1000,19425.437179
4164.162335,1000,19430.603357
4806.217736,1000,19435.784968
55.697653,39,19435.988225
4796.953362,1000,19452.533342
4732.269999,1000,19466.143747
4897.727087,1000,19471.389934
1697.878193,1000,19476.5639
4592.376684,1000,19493.62982
4951.679772,1000,19498.779234
5088.828141,1000,19512.426667
1907.341731,390,19514.464001
5002.031042,1000,19519.6459
4042.218392,868,19536.302565
4770.999904,1000,19541.460583
4943.380518,1000,19546.64972
4710.328016,1000,19560.384559
2507.292857,582,19575.553984
3943.234049,1000,19580.70057
5217.313347,1000,19585.858842
4627.716787,1000,19591.021767
4254.63795,1000,19607.403306
-4.454099,23,19607.522278
4426.174091,1000,19619.310911
2691.777685,623,19622.536204
4487.409834,1000,19627.752077
4939.208132,1000,19632.923704
2916.4434,640,19648.660728
4809.167449,1000,19663.059205
4236.07022,1000,19668.222388
1316.270727,318,19669.867654
4839.569247,1000,19675.031991
4866.454827,1000,19692.366856
4861.699509,1000,19697.535398
5014.205752,1000,19711.144007
3176.909411,756,19715.080904
4002.801163,1000,19732.478417
4661.437288,1000,19737.645213
3743.552079,1000,19742.823741
2359.716311,923,19756.023473
4108.770718,1000,19761.208452
3100.435299,647,19776.736207
4687.444599,1000,19781.883063
4030.934155,1000,19787.049029
4592.43287,1000,19792.227618
4612.768736,1000,19817.770328
4845.099382,1000,19822.91042
5102.229727,1000,19828.061239
5118.745983,990,19833.168857
4861.394145,1000,19850.529522
-2.204273,13,19850.596993
3199.768236,819,19863.224171
4848.249649,1000,19868.398373
4272.725996,1000,19873.577271
4979.956649,1000,19890.114651
4950.397144,1000,19895.293455
4451.052092,1000,19908.911968
4704.747327,1000,19914.094335
8.361501,31,19914.255446
4819.429681,1000,19931.367715
4310.350877,1000,19936.561564
4941.324095,1000,19941.740248
4250.956574,1000,19955.406743
2336.166241,519,19958.116121
-18.458803,42,19958.333312
4197.817812,1000,19975.630862
5107.512105,1000,19980.792701
586.138973,218,19981.915522
4429.985796,1000,19987.0716
3870.557387,1000,20000.65403
5169.365748,1000,20017.593874
4894.79275,1000,20022.753973
4157.953182,1000,20027.910457
-0.992522,13,20027.978439
4996.127174,1000,20033.142439
4613.452642,1000,20058.977236
4813.520544,1000,20064.145302
435.992528,121,20064.76952
5087.402046,1000,20069.940172
4267.42651,1000,20075.108778
4980.505229,1000,20091.635442
4983.818092,1000,20105.234029
4591.570473,1000,20110.444689
3334.253626,804,20114.617457
4556.213501,934,20131.73118
4752.187551,1000,20136.893417
3694.397793,1000,20150.612297
1603.352189,372,20152.53449
3459.498213,1000,20157.697639
5006.194171,1000,20174.838806
4954.863233,1000,20179.975782
3875.763787,1000,20185.134184
4438.011339,1000,20198.691868
4284.814815,1000,20215.752466
4411.815964,1000,20220.926642
4775.780019,975,20225.936471
4777.242107,1000,20231.100248
4307.918304,1000,20256.992329
4243.224257,1000,20262.151486
5044.474276,1000,20267.277236
5011.188681,1000,20272.436055
4646.606953,1000,20289.656423
1592.774483,397,20300.180454
4492.046872,1000,20305.373702
982.525378,210,20306.461444
2650.839914,683,20309.979614
5364.224735,1000,20315.161902
5020.449428,1000,20332.578826
4581.613727,1000,20337.746812
4322.155736,1000,20351.445531
918.05312,247,20352.724921
4477.539563,1000,20357.910041
4573.15291,1000,20374.670775
4548.158044,1000,20379.849587
4527.218682,1000,20393.508532
5054.963818,1000,20398.694175
4657.429171,1000,20415.835779
4357.891184,1000,20420.991089
4800.601597,1000,20426.138605
4935.103453,1000,20439.748296
1912.321817,452,20442.080616
4849.366938,1000,20459.411889
4480.201957,1000,20464.584741
4135.317543,1000,20469.765861
4754.455101,1000,20474.93405
4644.276992,1000,20500.70795
5161.718099,1000,20505.879145
5025.919604,1000,20511.040487
3504.874417,724,20514.783792
1939.201891,412,20516.911341
4852.192074,1000,20534.20858
5054.300311,1000,20547.812219
4342.27093,1000,20552.982664
2904.352364,645,20556.336629
4551.32089,1000,20573.194009
29.404822,57,20573.488956
57.278801,76,20573.88166
3249.667359,701,20577.504807
3929.884853,850,20582.056754
4348.577841,1000,20587.227499
34.669336,44,20587.453905
719.625861,230,20588.635664
5033.720714,1000,20605.052184
4985.354706,1000,20610.209453
5220.767619,1000,20615.402165
5097.607407,1000,20629.08494
4854.823903,1000,20646.365657
5102.537725,1000,20651.598119
2377.453661,621,20654.811924
753.334212,167,20655.672662
4415.388095,1000,20660.834952
2463.506826,511,20663.471061
2624.60072,554,20674.792171
5104.751478,1000,20692.201729
4955.524351,1000,20697.370847
3727.052555,744,20701.219315
4828.717552,1000,20706.392953
4511.902563,1000,20732.339978
4816.445606,1000,20737.516057
122.118193,46,20737.75481
4879.129505,1000,20742.926319
4102.341754,1000,20748.109971
4864.909846,1000,20765.270139
3582.146325,1000,20778.91453
5056.867213,1000,20784.082666
4526.943465,1000,20789.28669
4537.006169,1000,20806.65794
4744.639541,1000,20811.865152
2475.216744,504,20814.467474
2730.531347,702,20821.168751
4777.406388,1000,20826.345185
168.744927,79,20826.752932
4997.008745,1000,20843.918818
4821.987555,1000,20849.0793
4845.637073,1000,20854.231904
4879.319831,1000,20864.942907
5062.89477,1000,20882.243908
883.648956,210,20883.326125
2211.966382,515,20885.972439
4951.488119,1000,20891.133673
3379.754189,1000,20896.29856
-14.97168,10,20896.350653
206.934774,65,20896.685323
5056.935198,1000,20922.217641
4639.766796,1000,20927.387935
5036.991186,1000,20932.557043
4538.706591,1000,20937.708995
4778.725594,1000,20954.226382
5111.962312,1000,20967.90061
1612.868915,390,20969.92548
4824.651935,1000,20975.095295
4030.079601,1000,20980.275448
4339.467373,910,20996.207481
1228.72491,251,20997.506837
2184.14554,429,20999.725454
4696.108124,1000,21013.386549
4446.721048,1000,21018.547441
-38.0618,124,21019.184202
730.534093,185,21020.139772
4695.030651,1000,21037.012158
700.355239,183,21037.957467
4634.357142,1000,21043.133829
5017.474855,1000,21048.290986
4788.012105,1000,21061.92716
4074.534307,1000,21079.045367
10.538699,23,21079.165026
2564.752315,505,21081.794476
4950.463796,1000,21086.999933
4921.737097,1000,21092.182488
4760.643127,1000,21105.783816
4816.407703,1000,21123.088901
4385.983406,1000,21128.259677
4808.606894,1000,21133.430763
864.177235,238,21134.662764
4505.877571,1000,21139.833391
4221.187729,1000,21165.485237
4739.938354,1000,21170.644762
5044.254049,1000,21175.805098
4497.139293,1000,21180.956924
1778.407063,490,21195.717915
4784.184223,1000,21200.875917
2349.305712,689,21206.256518
4677.266625,1000,21211.451544
4713.462491,1000,21216.650919
1175.082095,323,21230.430726
5041.754895,1000,21235.622838
2653.272619,756,21239.559733
3686.190352,1000,21253.187739
3169.433482,1000,21258.391396
716.257011,255,21271.869068
760.520508,271,21273.275253
513.034044,143,21274.0171
4963.277824,1000,21279.19684
3755.449907,1000,21284.385224
2178.048184,485,21286.8932
291.194224,78,21287.321421
4836.721566,1000,21300.969923
4796.676778,1000,21318.154207
4832.596817,1000,21323.39351
4876.327093,1000,21328.628993
4611.376973,1000,21333.831911
5138.661529,1000,21359.582274
4537.492051,1000,21364.785002
4729.728612,962,21369.75123
4847.917556,1000,21374.909667
4425.352403,1000,21392.047203
4424.383934,1000,21405.678798
4374.057728,1000,21410.861534
617.768647,193,21411.860851
674.719132,227,21413.030109
5003.89936,1000,21418.203072
4265.40053,1000,21435.54823
-0.160022,36,21435.734484
574.109041,151,21436.511945
975.149981,259,21437.847929
4650.797706,1000,21450.813953
5041.633444,1000,21455.991051
165.798184,52,21456.263538
4618.279421,1000,21473.699786
4981.954706,1000,21478.882121
4856.05806,1000,21484.044571
4688.320831,1000,21497.700328
4978.277597,1000,21515.082978
5066.894846,1000,21520.228672
5124.157535,1000,21525.390069
1759.980917,347,21527.179465
3886.466168,1000,21540.75047
4522.604723,1000,21558.152947
4851.976629,1000,21563.31037
2863.204819,691,21566.89184
3645.639643,1000,21572.085938
3053.233967,795,21576.206555
4851.750385,1000,21601.848752
1158.39909,277,21603.28524
3826.747811,1000,21608.474935
4842.377039,1000,21613.656508
4333.164959,1000,21631.002798
848.246273,218,21632.128168
3899.948782,1000,21645.792459
4684.332019,1000,21650.975055
4806.156585,1000,21656.159886
2901.391959,728,21659.91709
2624.345105,576,21675.188735
4847.569442,1000,21680.388407
4834.903921,985,21693.949269
4799.240702,1000,21699.142195
4589.004238,1000,21715.906511
696.298911,158,21716.734272
4452.873953,1000,21721.936511
3018.894184,787,21726.010147
4785.043151,1000,21737.80068
1960.276361,492,21740.353458
4589.020825,1000,21757.332435
5057.852466,1000,21762.48014
1469.383339,458,21764.836154
4968.957509,1000,21769.998104
4898.870367,1000,21792.498356
4712.906248,1000,21797.650153
4648.690366,1000,21802.818069
4682.44441,1000,21807.985912
4914.002948,1000,21825.431616
5145.548161,1000,21839.100474
4612.697452,1000,21844.276317
5231.879699,1000,21849.473082
4993.730439,1000,21854.716718
3467.627501,680,21870.124912
1831.672009,410,21872.25866
4925.903502,1000,21885.887472
3162.046432,965,21890.90935
1909.926823,360,21892.758158
4447.513232,1000,21909.478474
4632.273329,1000,21914.644719
3649.64548,722,21918.368112
2841.069314,642,21930.068518
4056.215363,1000,21935.300165
5125.908959,1000,21952.61595
4725.040582,1000,21957.771109
4051.919201,1000,21962.94153
4943.220125,1000,21976.52442
4303.68315,907,21993.077263
4855.920139,1000,21998.248483
4691.922784,963,22003.253729
5223.756491,1000,22008.425354
4946.274755,1000,22025.505588
3729.563306,1000,22039.173378
4642.284532,1000,22044.33296
3890.695876,825,22048.582247
3123.315598,698,22052.187089
1357.222049,322,22053.845702
966.656054,255,22066.689255
4779.083044,1000,22080.364973
3508.268536,951,22085.289317
3295.759135,705,22088.930562
5064.363288,1000,22094.097339
421.648502,157,22094.901397
181.150074,67,22095.249129
3574.294406,791,22111.510312
4976.907828,1000,22116.674998
4831.303987,1000,22130.289045
4514.707111,1000,22135.466095
3741.002938,1000,22152.765655
1570.670542,377,22154.70997
4621.013072,1000,22159.878971
5066.451419,1000,22173.462346
4518.916199,1000,22178.635028
4927.038939,1000,22195.423288
4526.784604,1000,22200.588823
1644.440158,406,22202.674979
4791.502159,1000,22207.828688
-14.846366,18,22207.92321
4749.8138,1000,22233.002757
3691.261495,1000,22238.17129
4654.746405,1000,22243.32441
-21.252772,35,22243.505115
85.635654,139,22244.224158
4965.577089,1000,22249.392275
2052.606505,589,22252.425729
993.301617,226,22265.622228
-30.105302,19,22265.72073
4723.95887,1000,22279.475079
657.71659,147,22280.249595
5191.356305,994,22285.423642
756.633072,172,22286.321776
1663.696793,457,22288.693362
4556.983384,996,22293.868554
4964.660175,1000,22311.185335
4338.598492,1000,22323.406945
2117.147619,442,22325.704881
4488.163614,1000,22330.882613
5173.153499,1000,22347.509342
5224.418567,1000,22352.66726
3352.137689,852,22357.068288
-26.958036,18,22357.161469
-16.701992,24,22357.287189
5037.065783,1000,22370.956878
4406.703264,1000,22387.945287
4749.891462,1000,22393.118943
4704.343171,1000,22398.34311
4839.058482,1000,22403.499376
693.48424,206,22404.562786
3229.209316,838,22417.384254
5052.903119,1000,22434.653402
3838.903916,1000,22439.876378
1171.997675,241,22441.135341
928.052423,294,22442.668785
4740.995253,1000,22447.842353
4948.965973,1000,22473.632972
4906.212628,1000,22478.850878
-30.634175,21,22478.960913
4850.795753,1000,22484.125166
1429.980176,388,22486.135185
4885.516257,1000,22491.319417
4914.030129,1000,22508.702677
5151.43182,1000,22516.536698
4481.355608,1000,22521.704287
4215.273535,1000,22526.88324
4219.860513,878,22543.620829
4957.098988,1000,22548.822572
4135.625072,1000,22562.478216
4923.14701,1000,22567.69795
-7.315841,24,22567.822984
4382.824025,1000,22585.111643
4743.538538,1000,22590.26689
4454.068812,1000,22595.432442
2347.458685,528,22606.586369
13.214028,23,22606.705991
4619.04568,1000,22611.881438
4967.05428,1000,22629.186469
4046.207464,1000,22634.33933
3083.210001,656,22637.725021
2231.619353,507,22640.335046
2090.955244,457,22642.699942
3970.85228,1000,22668.530435
4755.26499,1000,22673.698989
4431.865807,1000,22678.892931
1109.079452,225,22680.057676
5201.700585,1000,22685.203053
3325.95165,764,22701.314603
5022.449691,1000,22714.942122
2049.006453,432,22717.167087
4845.429286,1000,22722.336369
3427.479683,664,22725.780872
4946.128176,1000,22743.017982
3232.728042,665,22746.440191
5039.296811,1000,22755.88081
5007.532008,1000,22761.053067
5407.06373,1000,22766.214017
5148.380409,1000,22782.898233
3702.613966,1000,22788.106024
814.752525,164,22788.958021
4719.012133,1000,22797.218391
7.963879,37,22797.411876
4624.312059,977,22802.485545
4719.322754,1000,22819.561106
3675.484064,1000,22824.729783
4675.52046,1000,22829.88416
15.868223,64,22830.214248
-25.068638,41,22830.425261
4384.508131,1000,22844.028672
-17.154386,11,22844.086005
4820.695402,1000,22861.430506
4872.467276,1000,22866.587304
4093.368148,858,22871.012461
4706.141335,1000,22876.165124
1582.952343,536,22899.346207
4742.140612,1000,22904.525284
4179.968534,1000,22909.691941
5365.379285,1000,22914.839419
2629.467546,549,22917.667989
3753.273174,969,22934.864291
4355.332958,1000,22940.205857
122.465762,43,22940.431075
4999.544818,1000,22945.606169
-14.059023,26,22945.741709
677.804778,149,22946.511169
4450.504047,1000,22951.712652
4800.214855,1000,22968.194544
1876.004234,390,22970.217494
970.648434,212,22971.315847
4960.406111,1000,22984.870331
4640.126333,1000,22990.028537
3118.420377,683,23005.681673
391.539715,87,23006.127084
5230.46743,1000,23011.282462
4642.108258,1000,23016.44937
1661.030093,371,23018.36931
4279.570244,1000,23031.935711
1511.127783,437,23034.198115
3842.005877,1000,23051.417202
1838.781958,455,23053.763055
4970.310174,1000,23058.926051
321.890309,97,23059.425454
4267.68708,1000,23064.588408
4892.405914,1000,23090.08354
4305.061708,1000,23095.24277
4530.964137,1000,23100.405843
3488.165326,780,23104.434329
2424.545832,563,23107.353904
3618.214184,1000,23124.763596
4776.100765,1000,23138.444418
4958.812923,1000,23143.620679
4959.950811,1000,23148.781541
1345.746646,308,23150.367432
3972.738963,835,23166.600668
1151.693853,259,23167.945827
-50.955532,18,23168.040568
5010.683425,1000,23176.496432
4985.555665,1000,23181.676291
4925.44977,1000,23186.828568
4880.124001,1000,23204.043003
3750.707115,1000,23209.191667
25.268506,32,23209.356597
5013.895292,1000,23222.909778
5034.570518,1000,23228.057393
4639.98516,1000,23245.221129
3527.038708,1000,23250.39671
3366.243701,788,23254.443919
3464.276082,721,23258.153927
4775.602372,1000,23283.948282
5134.256653,1000,23289.109467
4942.862329,1000,23294.264766
4966.486785,1000,23299.422975
503.864597,164,23300.270224
907.245411,226,23301.437263
4043.904506,1000,23326.581173
1698.477865,360,23328.446705
4866.465113,1000,23333.621943
4985.701606,1000,23338.802377
4522.656598,1000,23343.976558
2600.819428,585,23359.282154
-21.196467,13,23359.349192
5045.99747,1000,23372.892057
4405.554877,1000,23378.090254
4635.875742,1000,23383.301167
3715.341333,762,23387.287569
5042.044755,1000,23404.469578
4826.82501,1000,23409.614825
31.090284,63,23418.412418
4610.914996,1000,23423.583677
5087.292883,1000,23428.752245
4749.852223,1000,23445.5268
163.766851,61,23445.841618
2250.152765,585,23448.854314
754.970427,184,23449.799848
4355.072244,1000,23454.952192
4794.418475,1000,23468.550983
5028.720788,1000,23485.807873
102.122159,47,23486.049301
5055.199696,1000,23491.205264
1691.252084,396,23493.256316
4727.085872,914,23497.978467
4677.024065,1000,23511.682677
4431.681306,1000,23529.028124
5160.787876,1000,23534.192178
5175.823437,1000,23539.362972
5209.360212,1000,23544.53591
4471.190412,1000,23570.400079
4898.484524,1000,23575.571609
4407.608474,1000,23580.737887
4962.107995,1000,23585.914786
4515.23785,1000,23603.352945
4264.806477,870,23616.274182
5069.839529,1000,23621.495841
211.576484,88,23621.954181
4785.137646,1000,23627.146511
