#{"t_start": 1718479408.7767904, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4606.096958,1000,16259.110228
2176.889227,639,16262.423751
4439.353673,1000,16276.03344
-18.813788,23,16276.153218
3332.150571,877,16292.906615
4264.267654,1000,16298.081859
1084.287778,283,16299.543144
1333.863101,391,16301.564637
4820.781232,1000,16306.723712
4738.81211,1000,16331.790391
3920.942534,1000,16336.970233
4653.284357,1000,16342.146882
4399.756856,1000,16347.329583
4959.907194,1000,16364.644454
3741.204891,1000,16378.262793
3058.463182,917,16383.047392
4566.465254,1000,16388.247538
4414.050145,1000,16405.450202
264.032664,97,16405.954863
4881.732097,1000,16411.11592
2095.281514,742,16423.495
3951.541911,1000,16428.70592
4661.182061,1000,16433.872931
4671.702467,1000,16450.408199
3792.081196,1000,16455.580507
3264.513723,1000,16469.153895
1863.653709,1000,16474.347399
1063.702195,365,16487.670623
4666.173048,1000,16492.82973
4116.034165,1000,16498.013038
4636.896226,1000,16503.172576
4501.295732,1000,16528.962503
4425.985867,1000,16534.152507
4390.610664,1000,16539.329474
3973.561136,1000,16544.512867
1091.048151,245,16545.773134
4537.894581,1000,16563.157386
2954.625098,1000,16576.768331
3200.37901,718,16580.498344
4661.065298,1000,16585.675296
768.459619,277,16587.109155
3777.481586,1000,16603.870542
4423.450949,1000,16609.063432
4692.631531,1000,16622.749902
3783.121008,1000,16627.902977
3336.24394,1000,16645.231537
918.011851,233,16646.438842
4550.55507,1000,16651.616192
417.92894,231,16652.809152
4496.037886,1000,16660.015114
142.546246,102,16660.586315
3039.218523,648,16664.324709
4927.228912,1000,16682.015323
2080.244301,1000,16687.224964
4600.322718,1000,16692.42741
4714.032384,1000,16697.602114
4581.904652,1000,16717.2172
4741.423485,1000,16722.378027
4840.817254,1000,16727.609239
4777.557987,1000,16732.772781
4284.894092,1000,16737.941073
4251.818271,882,16762.744787
-1.559098,33,16762.915782
4823.782072,1000,16768.109456
4361.973344,1000,16773.302979
4623.907566,1000,16778.474881
4430.485853,1000,16795.729345
4254.373551,1000,16804.598897
4778.051406,1000,16809.763604
3061.596462,1000,16814.933282
4928.019823,1000,16832.27788
2261.610051,517,16834.94829
4859.27019,1000,16848.540262
1963.005012,462,16850.937471
4625.692918,1000,16856.113196
959.184088,305,16857.689746
2262.097783,528,16872.677528
42.658256,70,16873.040363
4687.683278,1000,16878.205247
4264.880705,1000,16883.358348
4299.616052,1000,16897.042765
4768.960277,1000,16913.789684
4064.014255,1000,16918.959965
4881.74024,1000,16924.135007
1053.311255,298,16925.678026
1067.792897,269,16927.071089
4561.380732,1000,16940.70929
4679.847823,1000,16957.605941
4939.062193,1000,16962.772193
4473.129473,1000,16968.004822
4567.157652,1000,16973.18456
1002.836122,284,16986.403219
4566.26506,1000,16994.15344
3665.870984,873,16999.922942
2356.686505,718,17004.651755
4019.314736,1000,17010.368471
4715.029605,1000,17027.473707
1234.377287,319,17029.116386
4058.532609,1000,17037.311685
4423.175387,1000,17042.475536
4597.250824,1000,17047.630645
3943.630674,969,17064.73828
-41.77511,37,17064.931976
1422.874814,435,17067.203167
1573.895444,371,17069.118289
3536.443163,1000,17082.716391
4713.417613,1000,17087.882371
806.141857,676,17103.558225
3859.889542,1000,17108.719834
4558.15557,1000,17113.878281
4698.642971,1000,17119.052639
4388.64432,1000,17144.486272
3730.651943,1000,17149.637638
2648.105744,643,17152.981609
2745.586536,1000,17158.132795
4881.000377,1000,17163.267532
3015.753069,908,17188.552636
4776.41652,1000,17193.711333
4678.179384,1000,17198.85642
3179.381578,1000,17204.014686
3507.562689,721,17219.89648
3980.898668,1000,17233.532318
4593.936218,1000,17238.68971
4519.322706,1000,17243.851476
4816.726215,1000,17249.015163
313.416251,153,17261.622
4137.74975,1000,17266.799303
4770.78384,1000,17280.555755
4231.164783,1000,17285.751151
4392.663114,1000,17302.861864
5001.551035,1000,17308.016981
4452.050691,1000,17313.183519
4132.019998,1000,17326.71737
4715.374403,1000,17331.893029
4658.582782,1000,17349.274657
4721.146983,1000,17354.432013
1536.048856,374,17356.360559
4069.857622,1000,17361.529644
-16.679905,18,17361.623918
4666.608148,1000,17386.563324
4065.118593,1000,17391.73893
1253.811562,299,17393.280004
4646.753327,1000,17398.444063
3765.681614,1000,17403.603272
4862.416877,1000,17428.567122
4886.181963,1000,17433.765167
4769.721166,1000,17438.918035
2136.691568,476,17441.387106
4794.91059,1000,17446.552411
1912.534881,473,17460.989881
692.268858,201,17462.053751
4741.221711,1000,17475.823913
51.849663,111,17476.404798
4840.23081,1000,17481.581264
1039.804968,375,17483.518353
4071.039519,1000,17488.682821
3334.352475,1000,17505.452027
4551.609685,1000,17510.655966
4870.156438,1000,17524.327781
4830.224555,1000,17529.498026
4539.723325,1000,17546.817143
4628.657086,1000,17551.99982
3487.361328,1000,17557.170601
4575.039548,1000,17570.707287
4712.324888,1000,17587.780585
2528.419338,537,17590.544313
4501.50513,1000,17595.699369
4057.659648,1000,17600.857352
5051.064643,1000,17626.282824
4431.529179,1000,17631.447109
4252.63971,1000,17636.614749
1124.644919,391,17638.633511
3.009694,39,17638.836434
341.569921,144,17639.583105
4601.937807,1000,17644.760871
4501.577513,1000,17661.965078
3068.177259,632,17673.686283
4229.84737,1000,17678.85093
3904.831989,1000,17684.079541
4237.119045,1000,17701.431869
4995.40962,1000,17706.583329
4587.802659,1000,17720.223386
4368.416511,1000,17725.364991
4954.112206,1000,17742.657569
429.275845,134,17743.35233
4179.265121,1000,17748.509527
4585.577691,1000,17753.679958
4649.141441,1000,17767.363899
4711.883746,1000,17784.645627
4744.518727,1000,17789.777519
3991.769819,1000,17794.929596
60.834725,64,17795.261058
3788.15484,1000,17800.408182
4672.991826,1000,17826.223375
3654.289257,1000,17831.43609
4598.639257,1000,17836.643944
4914.351882,1000,17841.846958
4849.410826,1000,17847.014128
29.402355,24,17859.170121
4222.298579,1000,17872.743534
98.978899,60,17873.055966
4463.567591,1000,17878.213324
1500.312668,361,17880.068686
4713.780648,1000,17885.230663
132.80941,71,17885.59726
4409.260397,1000,17902.780979
4659.969673,1000,17916.391438
4039.753336,1000,17921.581051
1316.424968,317,17923.22489
3225.283807,764,17927.179049
3503.68744,964,17944.428563
4111.675045,1000,17949.608374
-3.860277,18,17949.701416
4339.913269,1000,17962.435942
2510.635951,515,17965.099903
1519.244823,306,17966.682779
3595.272198,1000,17984.018833
1904.69028,700,17987.642242
3850.288756,1000,17992.811795
4186.631681,1000,17998.006487
5028.25291,1000,18011.644742
4489.541871,1000,18028.57897
4473.131617,1000,18033.755568
4868.058346,1000,18038.934708
3633.90868,1000,18044.129194
4992.013286,1000,18070.043281
4730.421519,1000,18075.229874
4443.241778,1000,18080.387779
4125.48394,1000,18085.560875
1014.922651,262,18086.91767
4841.140744,1000,18104.269989
4654.039597,1000,18117.935529
3285.529967,906,18122.630076
4780.856052,1000,18127.811213
3944.188723,1000,18144.358796
4958.894878,1000,18149.524085
4697.049508,1000,18163.090045
1765.519463,442,18165.375552
4680.572558,1000,18170.557115
2845.443035,690,18186.389658
4326.537042,1000,18191.587619
1594.084484,367,18193.482286
4395.652179,1000,18207.081475
4263.102031,993,18212.268057
3505.453447,1000,18229.234465
-6.294725,24,18229.360349
2272.743726,534,18232.12684
3551.506683,1000,18237.300395
4596.523094,1000,18242.486823
3234.903555,1000,18268.183872
552.474681,178,18269.101548
3540.894446,1000,18274.276019
3663.425165,802,18278.426842
3334.381934,1000,18283.602708
4529.250351,1000,18300.954191
4411.625401,1000,18314.647163
2513.682133,563,18317.813573
2162.949066,656,18321.558555
3821.636362,1000,18327.284285
2366.333805,626,18330.819593
4951.353371,1000,18348.131622
4633.664918,1000,18361.76838
3113.729873,833,18366.061504
4830.464722,1000,18371.217412
3476.18233,775,18387.473869
4456.413351,1000,18392.647197
4642.468768,1000,18406.353797
3862.857679,757,18410.274312
1301.444345,1000,18427.759791
4664.06133,1000,18432.96337
2852.675729,874,18437.489211
37.510464,39,18437.691176
4467.762961,1000,18451.380351
1733.309484,382,18453.352925
4611.420958,1000,18469.933761
4967.444027,1000,18475.097982
4612.861272,1000,18480.277926
4832.433883,1000,18485.449118
4523.086876,1000,18503.059235
4595.20014,1000,18508.22193
4474.037481,1000,18513.415828
3622.634051,1000,18518.602898
3729.76283,817,18522.821624
4706.215672,1000,18548.528773
3666.053823,1000,18553.70024
1804.801419,594,18556.758179
3986.357438,1000,18561.916079
4692.557552,1000,18578.439205
4522.772272,1000,18583.616319
3530.960624,724,18595.869623
4291.692463,1000,18601.051139
-6.56774,12,18601.113627
4510.684621,1000,18618.046556
4560.539164,942,18622.922676
4354.138054,1000,18628.088284
826.723906,251,18629.390397
4672.941983,1000,18643.11357
4531.544923,1000,18660.58117
4910.068494,1000,18665.799888
4058.084716,1000,18670.967825
4696.199471,1000,18676.138616
35.148552,23,18676.257485
4539.104377,1000,18702.144216
4830.90708,1000,18707.308663
4672.936154,1000,18712.482799
4145.494128,898,18717.127152
-27.235261,23,18717.245935
4179.457706,1000,18722.431566
2533.348309,541,18745.865927
3240.304026,1000,18751.032985
525.151019,175,18751.94107
2993.0113,1000,18757.115352
3818.595425,1000,18762.286296
4284.716485,1000,18779.277469
4915.506304,1000,18792.794041
4932.316736,1000,18797.971186
4856.111674,1000,18803.139256
4757.674996,1000,18820.083499
3714.993828,1000,18825.271592
4940.071505,1000,18838.906679
-24.301556,55,18839.19265
4561.299225,1000,18844.385643
4903.346756,1000,18861.562845
4585.89303,1000,18866.745273
2620.208392,561,18869.643341
4854.817157,1000,18883.288369
4730.064151,1000,18888.482782
1306.943797,425,18902.509185
4672.526811,1000,18907.657857
4953.177306,1000,18912.827746
4740.049651,1000,18917.99711
4513.999489,1000,18943.608926
3895.502465,1000,18948.784862
4406.45601,1000,18953.966216
4361.007262,1000,18959.136306
3640.845788,1000,18976.486681
4671.93098,1000,18990.221052
5063.862161,1000,18995.414083
4348.358789,1000,19000.597165
4916.495172,1000,19017.732922
4575.31852,1000,19022.909416
4684.974223,1000,19036.520818
4637.263461,1000,19041.703125
3171.769079,652,19045.081996
4705.926187,1000,19062.32157
4484.004934,945,19067.208436
4094.568733,1000,19075.851643
1562.002664,644,19079.190123
4744.643363,1000,19095.741464
4657.917538,1000,19100.964725
2396.768258,584,19103.996465
979.030333,238,19105.224272
-22.008975,16,19105.307752
5240.504753,1000,19110.465976
3607.974771,1000,19124.17836
4577.175893,1000,19141.202074
4.183897,31,19141.362607
3337.278244,683,19144.880311
4343.862069,898,19149.53111
4524.253927,1000,19154.721436
4983.149635,1000,19180.321403
623.820955,160,19181.159594
4459.443749,1000,19186.355779
4899.048893,1000,19191.580072
3182.081332,649,19194.947343
5061.482579,1000,19212.233774
2106.410753,459,19214.596491
4750.276943,1000,19228.250379
4805.15283,1000,19233.449088
5066.165025,1000,19238.634399
3792.163466,1000,19255.846067
4880.492318,1000,19261.06988
-13.337777,11,19261.127424
3502.163878,766,19270.009843
5208.32891,1000,19275.1948
3889.65995,842,19279.553991
4511.650309,1000,19296.529108
4515.479346,1000,19301.695074
5018.966745,1000,19315.315516
4147.380129,1000,19320.520235
4250.630584,1000,19337.598063
151.015511,95,19338.088351
3310.703323,696,19341.675964
3483.965822,775,19345.678356
4993.656454,1000,19350.834273
4394.108998,1000,19376.649693
65.925032,73,19377.037019
4885.605697,1000,19382.270513
4567.916076,1000,19387.469782
4799.949073,1000,19392.648308
4625.840403,1000,19409.768785
2633.772845,550,19421.06263
4422.559716,1000,19426.263256
3214.4219,946,19431.15626
4893.624244,1000,19436.336705
3753.059603,803,19451.865468
4858.105935,1000,19457.019752
4848.087958,1000,19470.712054
4526.558532,1000,19475.893714
5152.590458,1000,19492.962293
4840.15325,1000,19498.111069
4025.033522,1000,19503.269646
4501.821553,1000,19516.957809
3735.084143,1000,19534.299454
292.065936,117,19534.903149
1813.927343,370,19536.81668
4978.0423,1000,19541.973106
4663.911978,1000,19547.165808
4821.722978,1000,19560.903238
1520.493291,328,19574.732711
4824.704296,1000,19579.906647
3693.429682,1000,19585.064016
170.57606,108,19585.620044
3795.120345,1000,19590.781573
4430.923164,1000,19607.163723
4212.023609,1000,19618.949976
2211.744977,1000,19624.131206
4824.314049,1000,19629.339505
5175.108614,1000,19634.526697
4835.342652,1000,19652.834976
-7.336134,11,19652.892251
4772.835246,1000,19666.563968
4718.857022,1000,19671.731691
4503.469919,1000,19676.894886
216.771635,69,19677.250363
4637.686428,1000,19694.587055
4567.848579,1000,19699.743163
4780.44378,1000,19713.382512
3633.164021,779,19717.427628
5037.470768,1000,19734.820883
4746.593458,1000,19739.989487
2434.215503,1000,19745.161054
1319.442256,266,19754.972433
4354.764224,1000,19760.149382
4860.043381,1000,19777.502868
2034.400546,566,19780.410876
4673.263529,1000,19785.572958
1865.674875,507,19788.195008
4891.399591,1000,19801.896882
4759.487359,1000,19818.909191
4865.037999,1000,19824.056521
4888.504897,1000,19829.197301
2275.828109,483,19831.691782
2025.080345,467,19834.105269
4750.24615,986,19859.780255
4791.918649,1000,19864.965021
3412.88655,1000,19870.133484
4558.499845,1000,19875.316128
4765.094548,1000,19891.84653
4688.75955,1000,19905.450407
4914.722041,1000,19910.647307
3340.925056,723,19914.39978
4179.480524,923,19931.112682
4901.369048,1000,19936.305333
4445.198989,1000,19941.485488
4150.227341,1000,19955.15066
3653.541331,1000,19960.342778
4028.855458,1000,19977.640702
352.476001,129,19978.305984
4791.315899,1000,19983.459699
4477.820331,1000,19988.620442
3214.988224,666,20000.480638
1058.434404,252,20001.781381
4382.870496,1000,20018.720832
2498.250304,531,20021.462661
4632.475866,1000,20026.620083
4780.640048,1000,20031.784327
4529.71964,1000,20057.611104
5109.964984,1000,20062.78109
2867.500114,616,20065.960671
4281.487409,1000,20071.134637
4701.97861,1000,20076.309726
5107.401512,1000,20092.830918
4612.802904,1000,20106.437768
2698.076357,573,20109.428256
3977.644857,791,20113.541068
4159.989573,1000,20130.987113
4334.035176,1000,20136.157364
4091.0693,1000,20149.873962
4464.07823,964,20154.856449
4449.301693,919,20159.5944
4927.999007,1000,20176.724844
4226.043404,1000,20181.879941
4029.168467,1000,20195.448203
4272.602789,1000,20200.595026
4489.981867,1000,20217.679822
4825.385617,1000,20222.817499
4818.734346,1000,20227.973065
4277.605112,1000,20241.610871
5239.213232,1000,20259.033449
4635.361589,1000,20264.163483
4556.358264,1000,20269.308012
4855.2515,1000,20274.469037
4440.518346,987,20300.097105
4989.00521,1000,20305.289777
3609.317946,749,20309.151953
4999.601297,1000,20314.330839
4949.106021,1000,20331.747791
2786.415755,559,20334.63474
4925.923012,1000,20348.327706
4638.072005,1000,20353.512117
4138.453963,1000,20358.704897
4897.722278,1000,20375.454221
4714.191503,1000,20380.634609
4680.57229,1000,20394.313624
3529.845277,727,20398.064054
47.376718,45,20398.297832
4651.586381,1000,20415.43932
4660.081302,1000,20420.596521
4555.884857,1000,20425.743036
4996.909186,1000,20439.351733
2150.322636,500,20441.933023
4590.471872,1000,20459.264651
300.236487,79,20459.677835
5134.078692,1000,20464.850553
4824.495253,1000,20470.028892
5161.060915,1000,20475.198935
2151.425429,452,20498.134439
4964.000544,1000,20503.312296
4568.675591,1000,20508.468643
5150.955484,1000,20513.640908
4277.986236,1000,20530.949343
-33.408681,20,20531.052866
4524.651758,1000,20544.645966
4822.129132,1000,20549.809157
4837.726505,1000,20554.994021
1808.207809,475,20557.458049
985.676793,401,20559.538237
1959.933044,1000,20576.390891
768.167733,187,20577.353105
2871.560515,757,20581.422055
4166.577499,958,20586.381253
4424.188193,1000,20591.53799
4833.953325,1000,20607.958687
1812.882592,605,20611.086224
4433.354258,1000,20616.26557
1211.387709,301,20617.832571
2.722212,58,20618.138548
2975.00815,1000,20631.825328
4658.499799,1000,20649.122395
4166.685964,1000,20654.319148
3880.22473,1000,20659.483722
2943.084617,699,20663.086669
552.4622,169,20663.960055
4769.514665,1000,20689.823641
4909.292142,1000,20695.000089
334.240044,118,20695.608617
5003.033396,1000,20700.775953
5001.783606,1000,20705.95096
233.485482,69,20706.30926
4655.902948,1000,20732.25687
4615.41086,1000,20737.432303
3231.479687,740,20741.254892
4457.421902,973,20746.302123
1922.866213,492,20748.848679
4683.648136,1000,20766.011243
5109.059558,1000,20779.655274
4766.006347,1000,20784.837788
4910.888015,1000,20790.027069
4748.760361,1000,20807.403647
113.306997,136,20808.110777
3973.921376,1000,20813.308046
4549.913993,1000,20821.546663
4704.140714,1000,20826.720578
3897.130674,796,20842.837149
4920.003343,1000,20847.990737
5259.720716,1000,20853.14407
-47.564773,57,20853.439565
4045.690533,1000,20864.146883
4406.246441,1000,20881.453252
5044.854544,1000,20886.602733
4098.966141,1000,20891.763849
1467.520563,448,20894.07505
4882.580851,1000,20899.239305
1411.179061,358,20921.453547
108.543898,84,20921.891915
4520.936057,1000,20927.061097
868.734783,335,20928.788811
3488.340878,1000,20933.956414
4844.820432,1000,20939.110093
4986.623197,1000,20955.627249
4777.422067,1000,20969.309283
5052.045235,1000,20974.481704
-17.503313,27,20974.621475
5020.462812,1000,20979.802282
4855.273555,1000,20996.201078
2536.120457,552,20999.056115
1315.805343,382,21001.038153
4721.208014,980,21014.584506
4921.649626,1000,21019.745519
4540.124179,1000,21036.605141
4817.801837,1000,21041.798584
2825.293094,560,21044.691463
5004.447519,1000,21049.841347
3201.099292,795,21062.423892
4979.955373,1000,21079.544504
5133.616066,1000,21084.74809
4133.255621,1000,21089.942061
3909.140102,1000,21095.116142
4998.479811,1000,21120.851485
293.216281,105,21121.395786
4069.089792,1000,21126.567706
4745.703124,1000,21131.744737
4813.863192,1000,21136.906108
4980.273669,1000,21154.158703
1771.80248,424,21164.744474
337.221247,102,21165.281442
2076.431413,419,21167.443472
4149.728423,1000,21172.605743
4904.445034,1000,21177.763325
4499.920105,1000,21195.144674
4203.545412,1000,21200.307538
2218.984811,505,21204.724056
1544.978649,440,21207.014985
3119.569908,656,21210.420037
4369.603423,1000,21215.618911
4899.807772,1000,21232.916393
4780.288657,1000,21238.117298
1886.584008,383,21240.107806
4785.188678,1000,21253.739738
5098.212053,1000,21258.945301
4689.519512,1000,21276.276083
3707.201453,757,21280.204565
5099.929413,1000,21285.387717
4983.14771,1000,21299.05362
4722.697366,1000,21316.239118
4938.147286,1000,21321.432159
4581.369531,1000,21326.706375
4868.564176,1000,21331.916082
3587.93722,687,21356.032061
4834.801128,1000,21361.23402
4929.522775,1000,21366.432194
4815.500762,1000,21371.584123
4952.022964,1000,21388.693726
1530.242385,308,21390.288031
3139.083296,1000,21403.939131
4612.968759,1000,21409.117538
5139.097585,1000,21414.290717
5012.58209,1000,21431.625334
5221.400182,1000,21436.802548
1283.515877,299,21438.346911
2280.869487,1000,21451.318211
4763.771782,1000,21456.49523
5047.567476,1000,21473.933345
4959.423381,1000,21479.111464
4812.232288,1000,21484.275491
-52.49734,94,21484.761825
4823.439306,1000,21498.431215
4905.645368,1000,21515.797085
5043.229707,1000,21520.94042
3483.941675,842,21525.291212
658.301009,174,21526.190612
251.686635,79,21526.595434
-41.987528,27,21526.734468
562.275263,239,21527.966784
240.920089,89,21528.42753
725.214162,171,21529.314858
-29.812524,47,21529.559186
4785.181207,1000,21555.352023
4909.563237,1000,21560.528194
3442.527549,1000,21565.692645
4689.262299,1000,21570.889617
4606.151492,1000,21576.069768
4734.769742,1000,21601.711521
4437.155864,1000,21606.912642
4119.163026,1000,21612.08732
-5.972921,19,21612.18645
4958.492211,1000,21617.358464
5035.13457,1000,21634.696791
4543.122041,1000,21648.369905
4879.563082,1000,21653.554399
4785.954936,941,21658.424108
-12.590525,23,21658.542961
3969.882565,1000,21676.009503
2692.309118,772,21680.021949
3780.618239,832,21692.781914
4855.690406,1000,21697.982239
3344.43996,662,21701.417597
27.750064,68,21701.770112
4720.07285,1000,21718.543677
3286.010729,1000,21723.742076
4085.152457,1000,21728.907924
4794.052499,1000,21740.71787
4529.881937,1000,21757.694181
4994.204411,1000,21762.841131
3705.294551,1000,21767.98145
1147.27097,252,21769.291388
4511.848915,1000,21791.791357
-71.906325,25,21791.921125
4222.474829,1000,21797.076571
-3.534151,48,21797.323359
1909.196165,1000,21802.491618
4976.787474,1000,21807.658185
4134.878858,1000,21825.103224
4628.710653,1000,21838.771576
4842.768299,1000,21843.947812
3783.05706,740,21847.778562
5145.451396,1000,21853.006732
2012.595455,470,21867.343456
4864.034616,1000,21872.554303
5184.736845,1000,21886.183855
4657.898478,1000,21891.381292
5026.832357,1000,21908.069163
5063.805231,1000,21913.259146
4702.61828,1000,21918.419235
4774.799289,1000,21931.996381
4919.708793,1000,21937.209968
3393.09398,747,21953.208904
3210.082941,1000,21958.362926
5152.182207,1000,21963.532877
4816.996287,1000,21977.129527
3369.411494,1000,21994.156017
4857.014061,1000,21999.327794
4949.730988,1000,22004.518955
4578.304517,1000,22009.689647
459.798728,152,22010.476782
4860.660854,1000,22036.035564
2667.669374,548,22038.886289
4658.870725,1000,22044.048433
5062.871127,1000,22049.20242
4136.445537,884,22053.761196
4981.392445,1000,22070.455104
3711.414011,834,22083.278091
1751.484862,496,22085.848083
1929.229335,602,22088.95504
57.17824,67,22089.301388
5023.923362,1000,22094.464044
3941.559142,1000,22111.802951
4835.677694,950,22116.709273
3906.502331,1000,22130.323948
4955.100616,1000,22135.500744
5042.715825,1000,22152.799721
4550.61756,1000,22157.962506
2388.979581,585,22160.987385
4890.335023,1000,22174.574942
4394.873026,1000,22191.370192
4580.695219,1000,22196.532519
3278.413194,721,22200.255229
-7.474322,12,22200.31768
3157.270768,621,22203.512876
4965.084094,1000,22208.670025
131.223825,74,22209.053002
4515.744544,922,22233.731868
4420.187694,1000,22238.895527
2526.024586,620,22242.088705
2329.797858,478,22244.55872
4017.339505,781,22248.587001
441.466691,153,22249.387022
5211.338275,1000,22266.578234
5127.500789,1000,22280.341894
4823.038069,1000,22285.548682
4945.289546,1000,22290.759456
4820.738249,955,22307.845264
4693.61764,1000,22313.025558
153.713275,91,22313.495334
5157.81934,1000,22325.72017
5113.161241,1000,22330.896961
4283.508571,1000,22347.52325
5347.557685,1000,22352.681449
5057.715611,1000,22357.877632
4765.885509,1000,22371.52053
118.034871,129,22372.190494
4745.885258,1000,22389.172091
4455.90915,1000,22394.382534
4640.141716,1000,22399.568828
5038.8748,1000,22404.725876
4980.788924,1000,22430.47167
4938.065209,1000,22435.664561
3405.137838,717,22439.409564
1885.690008,541,22442.23463
4748.473884,1000,22447.408041
-64.473697,97,22447.913355
1534.394468,370,22449.82223
3482.499241,698,22474.059894
3751.545566,1000,22479.273894
4802.291105,1000,22484.440636
325.331649,151,22485.22063
3559.057972,1000,22490.405298
5175.996684,1000,22507.786325
4762.837079,1000,22515.619075
5231.763775,1000,22520.798049
4995.834056,1000,22525.961867
1706.10439,380,22527.930409
322.89089,98,22528.433739
4413.159213,1000,22545.81733
4779.7426,1000,22551.024877
5034.184796,1000,22564.691068
4929.935743,1000,22569.909674
3469.669293,673,22585.486853
3747.883238,1000,22590.639657
1262.109531,427,22592.846439
5135.542579,1000,22606.438881
4920.749361,1000,22611.615519
229.907878,108,22612.173548
2293.279458,485,22626.820935
4670.744187,1000,22631.974803
5098.271932,1000,22637.131851
5000.904422,1000,22642.293642
633.173388,219,22643.426807
5048.446279,1000,22669.261248
4966.306847,1000,22674.432002
4730.273485,1000,22679.621951
3623.908863,767,22683.56849
4604.10459,915,22700.453075
4978.542726,1000,22714.081564
4729.984282,1000,22719.24185
5121.924648,1000,22724.412902
4392.738933,1000,22741.666536
3376.484693,738,22745.464473
2931.587923,671,22748.96437
4894.257903,1000,22758.373253
2132.880212,508,22761.001347
5277.403008,1000,22766.161249
4024.090458,909,22782.375223
4332.947973,1000,22787.582971
4582.409746,1000,22795.836329
5200.544903,1000,22801.0349
3142.856263,1000,22818.12269
4877.372171,1000,22823.28783
4552.628557,1000,22828.443298
3237.908139,694,22840.475838
5054.316169,1000,22857.805617
2472.105555,490,22860.338011
3812.410486,775,22864.343769
5140.3864,1000,22869.497316
136.261699,56,22869.788538
5160.804174,1000,22874.931966
680.194003,177,22875.847982
4716.855171,1000,22901.433459
5348.593157,1000,22906.601542
3199.36798,1000,22911.770905
3008.472176,1000,22916.912692
830.447999,221,22918.049493
4561.651297,1000,22935.403281
4688.572908,1000,22940.756898
3527.161787,846,22945.133454
5089.088299,1000,22950.320525
755.283885,185,22951.291716
5150.166073,1000,22967.774676
4085.979208,1000,22972.95349
5105.193533,1000,22986.509642
5134.80507,1000,22991.660694
4898.872991,977,23008.831871
4868.220646,1000,23013.989976
2421.354063,504,23016.590744
168.833437,91,23017.060069
389.958332,120,23017.68281
4971.455526,1000,23031.250059
4279.745374,1000,23048.478473
3641.819837,1000,23053.637649
1161.120095,371,23055.552721
5053.23947,1000,23060.713023
4792.022829,1000,23065.872937
5095.106462,1000,23091.37346
4619.909712,1000,23096.528899
4124.599751,1000,23101.695196
5091.167947,1000,23106.871095
5055.374875,1000,23124.28306
4892.952826,1000,23137.960409
5064.82698,1000,23143.140184
1739.350803,384,23145.120211
5169.495261,1000,23150.278084
4801.697783,1000,23167.368547
4274.733806,930,23175.471182
4944.082541,1000,23180.645662
2251.236478,551,23183.489825
4715.290541,1000,23200.702569
4604.770528,1000,23205.854605
5034.941837,1000,23210.998855
4743.748391,1000,23224.558051
5056.475606,1000,23241.718991
1325.477652,386,23243.702587
3581.698484,713,23247.390404
3622.204541,1000,23252.5464
4266.739355,1000,23257.68863
2885.962473,1000,23283.481536
1259.958801,307,23285.070481
1820.876687,378,23287.032134
4300.66065,1000,23292.176371
3684.203845,1000,23297.328144
4445.006923,1000,23302.493151
4540.126136,1000,23327.643
5179.247437,1000,23332.817288
4752.091829,1000,23337.994044
-27.504189,12,23338.056788
1850.867821,529,23340.795133
4284.03966,839,23345.137731
5055.852779,1000,23362.575557
4977.111797,1000,23376.147939
4936.887223,1000,23381.355733
4993.253847,1000,23386.588339
5171.997448,1000,23403.771449
-19.020868,12,23403.833802
5179.814161,1000,23408.976497
973.186704,203,23418.501151
3850.135915,1000,23423.67025
3725.861598,759,23427.595355
4185.940023,1000,23444.369722
4488.277375,1000,23449.518358
3976.897198,1000,23454.671151
4964.534453,1000,23468.268344
878.815441,242,23469.51907
4763.596373,1000,23486.770382
4658.748156,939,23491.619936
4965.646377,1000,23496.792921
4920.248997,1000,23510.489764
5010.316854,1000,23527.841882
4490.838332,1000,23533.001318
4541.335537,1000,23538.176287
5110.657968,1000,23543.340744
3900.228469,947,23560.396255
4885.852355,1000,23574.110742
2182.393025,526,23576.823558
5177.757849,1000,23581.989334
5143.438192,1000,23587.164814
4924.613046,1000,23604.606036
4531.119761,1000,23618.226437
5070.657973,1000,23623.439893
4717.028946,1000,23628.637172
