#{"t_start": 1718479408.7633166, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3028.993272,795,16737.551871
4700.370015,1000,16762.965484
2386.158996,545,16765.797795
4774.381411,1000,16770.989272
1530.238568,396,16773.045117
4473.879228,1000,16778.218751
4290.002731,872,16794.813795
3608.408828,1000,16803.676947
4918.061714,1000,16808.84796
4745.030965,1000,16814.017563
4817.106419,1000,16831.361315
-7.382061,54,16831.639709
4693.748571,1000,16836.803806
4732.030402,1000,16850.404187
3898.532154,825,16854.675355
4613.363892,1000,16872.095361
4619.521522,1000,16877.270188
31.309525,43,16877.492547
3535.848231,842,16881.832021
3914.162956,1000,16895.504075
4410.835086,1000,16912.252273
4081.332488,859,16916.711802
2243.75145,600,16919.808142
760.394136,177,16920.722668
48.470835,91,16921.194757
4513.464234,1000,16926.367955
1633.437346,459,16928.740045
995.912574,403,16930.822322
4642.540431,1000,16956.190158
4467.477148,1000,16961.355334
4644.665187,1000,16966.555429
4368.505335,1000,16971.771847
1466.417868,341,16973.532732
3990.219269,1000,16992.717243
4836.812563,1000,16999.326904
4641.123802,1000,17005.916385
4792.552292,1000,17011.370177
209.469232,70,17011.734675
4522.8759,1000,17028.825261
1496.889309,379,17030.782686
4983.347109,1000,17038.975245
4801.208247,1000,17044.137021
4797.568452,1000,17061.369259
4662.010692,1000,17066.58518
3918.426919,1000,17071.764879
4051.989874,1000,17085.354686
3507.959046,1000,17090.524189
4383.459849,1000,17107.865978
3191.690976,1000,17113.023304
3849.83687,1000,17118.197088
4827.560564,1000,17131.848496
4917.292959,1000,17148.784978
2796.678182,1000,17153.971102
3901.277411,1000,17159.117488
4289.493769,1000,17164.256153
1863.274274,1000,17190.01258
4843.800664,1000,17195.177855
3338.487947,738,17198.96925
4146.912481,868,17203.444462
4647.970977,1000,17220.766321
1839.583318,435,17223.012936
4631.148725,1000,17236.64158
4507.32146,1000,17241.808937
4771.654783,1000,17246.971041
5003.671755,1000,17263.965407
51.696745,122,17264.593651
3983.155405,1000,17269.751155
3423.455474,1000,17283.534256
2972.878333,641,17286.857714
3575.290919,888,17303.387316
4678.043958,1000,17308.541395
4353.143612,1000,17313.709037
4743.130278,1000,17327.240572
3914.578413,1000,17344.648628
4630.124113,1000,17349.801741
4428.832872,1000,17354.954918
4995.840194,1000,17360.107259
2020.329654,536,17362.900788
4983.206664,1000,17387.835887
3836.796897,1000,17393.004082
4099.713365,1000,17398.168087
3155.999009,743,17402.007532
4788.496088,1000,17418.591928
4548.69961,1000,17432.155068
4593.290295,1000,17437.323994
4679.349355,1000,17442.4868
4725.676554,1000,17459.64889
4587.276059,1000,17464.873822
4133.557279,1000,17478.621225
4789.086284,1000,17483.794441
2861.105846,833,17488.096323
4329.604893,1000,17504.867926
4656.474068,1000,17510.056393
2510.199478,570,17521.517621
1131.031695,341,17523.281795
4628.426096,1000,17528.448388
751.862732,286,17529.930419
80.689585,87,17530.379626
2323.834765,624,17545.750128
4755.014495,1000,17550.933455
4308.018946,1000,17556.104723
2921.938888,1000,17569.641089
4174.623485,1000,17586.721447
3389.771411,782,17590.74817
4574.831731,1000,17595.90293
4688.078059,1000,17601.061467
3869.106506,1000,17626.487248
4318.340272,1000,17631.650929
4443.905392,1000,17636.819076
-17.65314,11,17636.877059
4065.440019,1000,17642.046784
4686.592123,1000,17659.275951
4634.127517,1000,17672.883338
4886.791941,1000,17678.048695
4520.019191,1000,17683.270041
3517.449783,915,17688.030923
3667.170499,1000,17705.340981
4948.440682,1000,17718.975784
4543.305252,1000,17724.123189
4597.26138,1000,17729.282112
3900.445604,1000,17746.582836
4676.972617,1000,17751.751351
4438.3565,1000,17765.419103
4425.964982,1000,17770.594177
4559.406353,1000,17787.854193
4287.745563,1000,17792.997623
1275.871123,292,17794.502727
4498.209975,1000,17799.651987
4921.10766,1000,17813.261541
4992.467317,1000,17830.671708
4875.156541,1000,17835.87774
1816.560969,601,17839.006349
648.304017,159,17839.839277
3983.470376,1000,17845.016689
4732.844757,1000,17870.614021
4122.032701,1000,17875.785074
3889.500473,1000,17880.937685
4668.368108,1000,17886.102391
4406.103974,1000,17903.283822
4493.514216,1000,17916.897236
4442.881572,1000,17922.087839
4505.871415,1000,17927.264372
4069.379176,1000,17944.699507
42.115232,35,17944.880845
4982.908362,1000,17950.059717
990.378758,231,17951.253507
4492.648964,1000,17963.985337
4816.740647,1000,17969.157545
4765.954143,1000,17986.501694
-13.587739,12,17986.564656
3951.979671,1000,17991.734885
4907.20989,1000,17996.927237
4906.399868,1000,18010.56072
2375.102152,724,18026.082282
2939.386398,609,18029.222608
903.953491,224,18030.38266
4640.404097,1000,18035.569671
4734.521063,1000,18040.738561
2858.814738,614,18043.933895
1410.302729,402,18054.444102
4875.835533,1000,18071.942432
2475.791823,743,18075.783446
2540.178653,534,18078.53845
1993.890232,472,18080.97533
4643.238402,1000,18086.14692
4672.417446,1000,18103.49621
4810.719423,1000,18117.160752
4505.599594,1000,18122.34715
2265.036247,661,18125.772358
1810.583294,486,18128.29258
4023.10931,1000,18144.839164
4077.510441,1000,18150.002411
2638.123204,685,18161.930918
3503.118582,1000,18167.110808
4571.167564,1000,18184.538724
1377.855079,404,18186.64718
4849.688543,1000,18191.843375
479.522951,115,18192.436184
4116.66119,1000,18206.024465
4712.306253,1000,18211.246856
186.07436,111,18211.826525
4382.081301,921,18228.387689
744.504375,179,18229.315975
4353.936408,1000,18234.493779
4408.243107,1000,18239.672168
1932.536235,499,18242.26312
4839.970771,1000,18267.95885
2746.093038,1000,18273.131951
2473.409735,1000,18278.304923
4580.715531,1000,18283.479917
3790.343353,1000,18300.832374
4781.612816,1000,18314.516294
793.428725,816,18319.129334
4367.407487,1000,18324.863917
4243.031153,1000,18330.528169
4712.726706,1000,18347.859959
4317.125375,1000,18361.493803
4769.661143,1000,18366.649671
4685.56908,1000,18371.806966
4863.695898,1000,18389.224764
4644.52727,1000,18394.399258
4073.349801,1000,18408.109606
4266.054467,1000,18413.300218
3893.620483,1000,18430.803653
-43.119275,50,18431.062093
5007.821896,1000,18436.237844
4707.441652,1000,18441.410999
4676.913945,1000,18455.099538
4061.628584,1000,18471.676546
4412.996734,1000,18476.8589
4567.236861,1000,18482.017353
4538.186199,1000,18487.182987
4777.891875,1000,18504.804306
2181.26487,581,18507.802643
2838.732081,630,18511.066849
4922.214833,1000,18516.267519
1108.96384,258,18517.599875
3395.510344,870,18522.09639
231.613414,96,18522.592808
3603.81189,1000,18548.29754
3375.590043,1000,18553.470648
4205.923756,1000,18558.623535
4792.653855,1000,18563.785619
4737.563969,1000,18580.312146
2649.035761,697,18583.919771
3746.123485,1000,18597.600402
1564.500402,786,18601.672605
2906.765935,626,18604.903358
4628.454213,943,18621.556014
4706.416161,1000,18626.723742
4829.097441,1000,18640.43257
5159.35253,1000,18645.620604
5108.974503,1000,18663.104538
3608.676755,741,18666.972035
4894.462697,1000,18672.133078
2195.549086,608,18675.278702
4887.326497,1000,18688.927139
4386.384584,1000,18706.328726
4768.001173,1000,18711.499447
4672.055953,1000,18716.674709
4845.8529,1000,18721.837868
4736.254074,1000,18747.663521
2140.115126,454,18750.012543
261.610543,115,18750.605985
4876.79849,1000,18755.7822
4457.489333,1000,18760.957195
2526.809278,565,18763.870371
4708.479091,1000,18780.855549
43.486775,33,18781.02452
458.838339,179,18781.942044
217.276853,116,18790.911506
5048.209134,1000,18796.085306
4751.292923,1000,18801.253662
4085.264564,1000,18818.193489
-42.375424,29,18818.344559
4617.077594,1000,18823.531441
3637.493016,782,18827.565333
5089.337824,1000,18841.226483
3816.774843,1000,18846.405349
4075.633634,852,18862.830473
3758.936932,961,18867.800853
2090.436008,427,18870.007987
1548.001881,337,18871.752571
-13.393623,10,18871.804577
4991.99866,1000,18885.460756
1526.643332,330,18887.172952
4441.803508,1000,18904.169814
4524.282779,1000,18909.336675
161.387943,160,18910.163342
4777.355198,1000,18915.323118
1960.662105,502,18917.915677
-23.671991,18,18918.009595
3771.423681,821,18942.69822
3954.982362,1000,18947.873116
4561.285544,1000,18953.050625
4686.448075,1000,18958.221835
4672.125747,1000,18963.378815
3928.538025,1000,18989.301515
3228.452285,759,18993.246292
772.35127,626,18996.498521
2424.534923,509,18999.137394
4811.256037,1000,19004.309042
384.080553,151,19005.085375
-8.972685,24,19005.209737
2525.937145,886,19021.761668
1786.877691,627,19025.018096
4198.699837,1000,19038.622277
4884.175551,1000,19043.8009
4931.750607,1000,19061.048996
4822.571295,1000,19066.218383
3144.811631,1000,19071.402634
4628.595648,1000,19080.045068
4162.42667,1000,19096.612391
4780.693352,1000,19101.822274
956.006585,258,19103.163254
4662.831642,1000,19108.322706
1939.957982,511,19110.958132
107.437367,142,19111.691914
2074.864676,449,19122.544342
4140.176966,1000,19139.588033
965.916413,352,19141.401782
4858.841017,1000,19146.568556
4850.471218,1000,19151.760336
-16.720128,68,19152.112984
4483.519044,1000,19157.284013
4730.477731,1000,19182.902066
3304.26474,1000,19188.113751
4930.015396,1000,19193.320857
3120.669404,691,19196.89178
3010.423059,1000,19214.168754
4993.871389,1000,19227.818731
3871.924604,796,19231.959851
4688.412764,1000,19237.151221
4806.526422,1000,19254.364007
4619.842439,1000,19259.586928
1503.27544,443,19261.886271
63.932589,49,19262.141683
747.247087,195,19263.153023
2535.966617,1000,19273.238818
1208.336976,292,19274.755246
4772.836866,1000,19291.739511
4804.064637,1000,19296.908867
3600.41647,768,19300.876509
4683.55386,1000,19306.04694
4581.976258,1000,19319.695151
4545.026163,1000,19336.7762
4599.497319,1000,19341.939353
-4.103083,13,19342.007063
3290.048473,1000,19347.170444
4659.049468,1000,19352.323729
4361.236993,1000,19378.179494
4564.702072,1000,19383.387967
4445.296117,1000,19388.58483
4822.977704,1000,19393.768576
-120.150134,48,19394.019456
160.090074,55,19394.30577
4737.309972,1000,19411.42776
4967.581366,1000,19425.071441
2051.33373,453,19427.407048
68.210217,63,19427.733546
3721.327925,1000,19432.901309
3810.143139,1000,19449.463909
2105.111972,495,19452.022557
3123.11646,727,19455.768195
4703.350835,1000,19469.42052
822.445249,205,19470.514283
2437.724766,546,19473.350092
3636.016106,1000,19478.526254
5051.869231,1000,19495.577697
4946.115516,1000,19500.732558
4560.909359,1000,19514.408818
4491.616952,1000,19519.589686
5125.054148,1000,19536.928982
4868.084306,1000,19542.085645
4967.860258,1000,19547.278475
4251.78135,1000,19561.017746
6.566823,21,19561.128517
2102.504064,1000,19578.436266
4703.611319,1000,19583.588221
981.802093,228,19584.766266
508.880323,151,19585.544971
4992.740037,1000,19590.705822
4050.609626,1000,19607.088715
4199.170011,1000,19618.873183
4989.597432,1000,19624.05545
2719.380401,578,19627.073896
287.050618,102,19627.61326
4958.219641,1000,19632.783858
4429.956356,1000,19650.897941
3480.235537,823,19663.864597
4143.01397,1000,19669.029894
4319.416207,1000,19674.194883
3862.569495,1000,19691.535695
4529.303294,1000,19696.697736
4990.833997,1000,19710.301226
4907.118321,1000,19715.511758
4939.566152,1000,19732.904839
5127.361477,1000,19738.070347
-14.980077,60,19738.381165
1568.106641,376,19740.330345
4530.616303,1000,19745.503237
4718.087655,1000,19759.108033
4926.292499,1000,19776.467922
4680.664186,1000,19781.615814
4511.511129,1000,19786.781346
807.035262,171,19787.66304
2903.586172,733,19791.464254
1593.001432,428,19802.202598
4921.155296,1000,19819.210617
4265.261075,1000,19824.357586
2745.122753,551,19827.1894
5080.99289,1000,19832.345965
4814.703698,1000,19849.706445
3116.795678,692,19861.675469
4950.364941,1000,19866.852074
4921.136868,1000,19872.022872
5034.171221,1000,19877.201056
4963.658434,1000,19893.740564
4612.569041,1000,19907.362249
4991.674504,1000,19912.544018
4301.930244,1000,19917.726015
4764.410756,1000,19934.852749
3089.185866,665,19938.298022
4916.565284,1000,19951.954116
3090.002155,1000,19957.163835
4575.72595,910,19973.991866
4892.811004,1000,19979.161405
2790.420182,1000,19984.318833
4923.780693,1000,19989.478263
155.330513,167,19998.745891
4627.259292,1000,20015.697376
4353.803195,1000,20020.858724
9.341262,22,20020.97275
4304.807996,1000,20026.130515
1428.861853,449,20028.448911
4421.367821,1000,20033.627193
2755.254754,633,20057.545432
5078.823504,1000,20062.716132
4608.309964,1000,20067.886511
4894.15421,1000,20073.065582
4438.894262,1000,20089.586179
2089.568537,618,20092.77598
301.763554,138,20101.909265
3758.188472,1000,20107.100244
406.341324,124,20107.743882
4178.058863,1000,20112.958098
4538.325949,1000,20130.406394
3886.203221,1000,20135.576458
4169.706164,1000,20149.29142
4011.709957,1000,20154.461814
4595.327995,1000,20159.618106
4240.461578,1000,20176.748561
4842.909621,1000,20181.903627
4798.975644,975,20195.340441
4818.903664,1000,20200.488314
4957.172948,1000,20217.572595
4789.321704,1000,20222.711495
3716.665522,858,20227.131712
4971.833447,1000,20232.292523
5019.572542,1000,20258.189451
4883.052779,1000,20263.332443
-21.316563,20,20263.434792
2871.241483,557,20266.285603
4861.575013,1000,20271.4457
2815.03548,841,20275.78411
4478.789245,1000,20301.50095
4950.557292,1000,20306.677861
4524.284767,1000,20311.84076
5039.712235,1000,20317.019469
4635.446633,1000,20334.429421
2555.591323,533,20337.190477
5141.925117,1000,20350.884968
5269.358724,1000,20356.069941
4545.760598,1000,20372.839286
1666.312548,634,20376.112975
849.305223,205,20377.180403
4740.468246,1000,20382.354103
4905.543848,1000,20396.020639
4649.160722,1000,20401.191433
3941.576431,1000,20418.337328
318.835293,107,20418.888583
4701.105487,1000,20424.028442
6.122105,35,20424.211988
4556.318481,1000,20429.362927
5069.879109,1000,20455.113945
1835.211326,440,20457.402197
4732.689571,1000,20462.595643
5225.600785,1000,20467.775434
4810.847319,1000,20472.941774
4510.05588,1000,20498.710262
4629.739876,1000,20503.888269
3963.951088,1000,20509.045063
5140.403116,1000,20514.215978
4993.320562,1000,20531.524095
3928.756866,1000,20545.119204
4868.078781,1000,20550.280319
4789.129324,1000,20555.471761
4710.359537,1000,20572.33535
4850.90033,1000,20577.500587
1602.179422,420,20579.664531
4706.336336,1000,20584.997941
1967.683254,430,20587.222671
4958.593061,1000,20592.384644
4465.373596,1000,20608.796484
4887.007406,1000,20613.973655
453.492114,187,20614.945421
3284.488432,1000,20628.624606
4905.275356,1000,20645.906249
1908.584127,404,20648.015826
3830.814377,1000,20653.233721
3106.173314,782,20657.275638
4667.581992,1000,20662.434553
9.450749,72,20662.808053
4481.866558,1000,20688.668061
5029.22013,1000,20693.843032
4668.860071,1000,20699.012157
5328.203233,1000,20704.181111
4737.349589,1000,20721.58183
5011.632029,1000,20735.297481
829.241485,228,20736.48214
4879.596929,1000,20741.657625
4930.328181,1000,20746.842672
4994.019536,1000,20764.004956
5007.219546,1000,20769.209864
2077.216066,446,20779.957081
1362.031782,323,20781.623917
324.029644,95,20782.111623
868.218372,215,20783.219794
1741.768761,349,20785.04906
2323.089825,507,20787.674579
4478.55535,1000,20805.047639
1700.852527,360,20806.920655
4644.661181,1000,20812.126265
4770.841625,1000,20820.354385
4923.895551,1000,20825.540908
4116.671857,1000,20842.711114
4944.559084,1000,20847.863135
4901.304436,1000,20853.016606
4604.980217,1000,20863.723036
2630.929121,1000,20881.033258
4944.859071,1000,20886.181301
5153.958249,1000,20891.342489
4029.782152,905,20896.015156
5144.357807,1000,20921.544649
4024.022439,764,20925.49524
5101.305352,1000,20930.659831
4282.834736,1000,20935.8265
4524.102439,1000,20940.989669
4758.737349,1000,20957.494481
1234.549216,293,20967.522464
3647.429122,775,20971.542128
4886.149179,1000,20976.712722
1564.74929,409,20978.831352
5313.451755,1000,20995.233789
740.645344,176,20996.141756
3939.297929,1000,21001.322812
1771.506115,477,21003.804904
4926.982777,1000,21017.43065
3301.876963,1000,21022.584291
5431.134912,1000,21039.491632
4961.419198,1000,21044.647075
513.385462,141,21045.371494
4980.00937,1000,21059.002958
3475.396572,1000,21064.168133
4436.517181,1000,21081.301994
4784.199715,1000,21086.508839
37.894976,51,21086.772309
5195.438258,1000,21091.954812
4031.845076,1000,21105.556555
3420.696529,755,21121.596627
5000.9251,1000,21126.766776
4769.203045,1000,21131.943876
1896.350356,386,21133.935006
5163.413431,1000,21139.102647
4142.592826,1000,21164.74572
943.463297,206,21165.821483
4787.639024,1000,21170.9809
1258.73981,359,21172.836372
4219.552617,1000,21177.994003
4656.501405,1000,21195.377268
4187.880009,1000,21200.535724
4758.110219,1000,21207.529952
3069.943823,620,21210.749293
4876.677533,1000,21215.951561
4955.87672,1000,21233.24585
-17.569306,19,21233.344699
5192.341721,1000,21238.545434
4782.467381,1000,21252.161117
4816.212836,1000,21257.375448
4621.936081,1000,21274.722892
4566.539628,1000,21279.906072
5022.049524,1000,21285.090857
2196.898736,480,21287.598094
5082.022964,1000,21301.249401
4569.624985,1000,21318.430063
2523.92722,508,21321.059335
4209.768867,1000,21326.34501
5076.438455,1000,21331.555183
4952.584378,1000,21357.292545
11.735641,86,21357.739273
4606.414734,1000,21362.948482
577.445694,172,21363.845783
4204.554602,1000,21369.013795
4974.06314,1000,21374.171269
4855.618589,1000,21391.308836
4910.637395,1000,21404.93705
4734.317455,1000,21410.121956
5127.678886,1000,21415.288612
5011.88891,1000,21432.645754
4779.854229,1000,21437.802134
4781.095823,1000,21450.769302
4768.106003,1000,21455.947024
611.651282,245,21457.218174
1583.675262,325,21458.899801
11.079767,73,21459.278773
4987.552523,1000,21476.720358
4364.373044,1000,21481.876716
4466.022757,1000,21495.527085
2188.201786,457,21497.916026
4522.504079,1000,21515.285212
4955.946731,1000,21520.429287
5134.205535,1000,21525.593057
4597.054199,1000,21530.762186
4367.744837,882,21555.946966
4880.22095,1000,21561.11657
3656.235438,1000,21566.28659
4827.662688,1000,21571.482735
3293.143282,654,21574.871395
4866.082107,1000,21600.513551
4423.955082,1000,21605.720379
4927.045993,1000,21610.889096
2220.866658,535,21613.657823
3918.284856,1000,21631.002701
25.499965,31,21631.162082
5169.209594,1000,21636.325451
5077.676443,1000,21650.008482
4633.637204,1000,21655.189206
4829.048906,1000,21672.622811
4990.767199,1000,21677.840909
4777.613737,1000,21683.023281
4970.186831,1000,21696.671369
1305.699227,295,21698.204329
512.709914,154,21699.002669
3515.200409,1000,21715.767039
3613.990765,992,21720.930863
4931.14324,1000,21726.114158
1530.18708,457,21728.472312
4741.220023,1000,21740.278269
5275.895122,1000,21757.256479
-29.820534,56,21757.545833
5089.454063,1000,21762.693161
1377.810914,410,21764.80203
4646.070065,1000,21769.964508
3933.851382,1000,21792.46415
5056.849071,1000,21797.614742
4404.413601,886,21802.187334
4771.128423,1000,21807.359625
4615.156627,1000,21812.524186
4936.508014,1000,21838.470188
4717.591183,1000,21843.650516
1429.930435,372,21845.575076
3614.937507,769,21849.577678
4892.670192,1000,21854.821438
3821.182815,824,21870.979282
4963.687497,1000,21884.618078
1996.783341,502,21887.225036
5151.611613,1000,21892.402916
5160.60732,1000,21909.123761
4279.135437,1000,21914.28835
4271.966965,1000,21919.451771
1566.876292,360,21929.68825
214.971188,152,21930.48493
4214.189552,1000,21935.714544
4967.134348,1000,21953.025347
4526.627161,912,21957.726011
5021.389799,1000,21962.896536
1640.781127,366,21964.778659
5056.841094,1000,21978.393157
14.775565,57,21978.688908
4936.934351,1000,21995.705088
5120.16577,1000,22000.879965
3708.483991,1000,22006.067721
1592.842092,347,22007.86202
1454.989528,344,22009.639599
4785.586272,1000,22035.197274
4704.41597,1000,22040.385728
5228.015715,1000,22045.5402
4880.284215,1000,22050.699369
4284.514018,1000,22067.385863
-9.587945,43,22067.609267
4650.999321,1000,22081.288842
4964.549389,1000,22086.465938
4984.609783,1000,22091.629533
4280.025887,1000,22108.962024
5053.071475,1000,22114.133444
152.64081,79,22114.541414
4821.984809,1000,22128.149007
3851.360522,831,22132.450343
4121.719354,981,22149.670327
4327.26607,1000,22154.818466
4041.530218,1000,22159.989698
2810.646834,648,22163.329616
4447.676626,1000,22176.930519
4719.485122,1000,22193.718115
3832.206714,1000,22198.878794
5147.258997,1000,22204.02869
3719.171968,1000,22209.190917
3966.80623,1000,22234.272569
4871.223588,1000,22239.436576
5099.064372,1000,22244.59344
4127.738224,1000,22249.759809
4786.678146,1000,22266.952491
4311.331325,1000,22280.717495
-26.089737,12,22280.78048
5112.802496,1000,22285.990882
227.38514,179,22286.918891
3554.638744,846,22291.332366
866.710344,205,22292.387804
1909.284183,476,22306.994514
4990.504972,1000,22312.170207
4102.049822,1000,22324.39622
4863.125076,1000,22329.576613
4740.201191,1000,22346.203702
4504.684173,1000,22351.361685
824.702733,190,22352.342062
4122.688257,1000,22357.50985
4784.598683,1000,22371.180418
4835.872636,1000,22388.168384
4745.746116,1000,22393.3441
3888.831254,1000,22398.566612
4978.377465,1000,22403.722141
2500.80287,690,22415.765368
5015.026662,1000,22433.043508
4766.420068,1000,22438.251598
5038.596382,1000,22443.467163
-24.010134,18,22443.560631
5002.352051,1000,22448.731722
3427.778357,793,22473.45113
3323.762047,1000,22478.670389
1255.311092,417,22480.825474
2004.431603,422,22483.003616
4997.272175,1000,22488.178224
-31.5372,22,22488.302336
2452.364318,462,22490.693821
4724.008727,1000,22508.076275
1016.246871,235,22509.294594
4088.4938,1000,22517.138727
3434.81701,707,22520.784488
4836.23596,1000,22525.948515
-27.838564,15,22526.027437
321.167216,108,22526.595157
3030.010946,602,22541.894343
5113.96163,1000,22547.093687
4918.711353,1000,22560.751372
4299.970462,1000,22565.978682
5220.932479,1000,22583.270846
3800.735276,1000,22588.430117
4851.900647,1000,22593.591675
14.245423,68,22593.944124
4767.907289,1000,22607.53926
4955.393094,1000,22624.865284
1423.280202,326,22626.538964
4760.519087,1000,22631.691436
4850.178733,1000,22636.84936
5097.971072,1000,22642.010168
4815.835937,1000,22667.839873
647.601346,134,22668.541553
4333.968459,1000,22673.70862
4799.941077,956,22678.670773
4726.20626,1000,22683.822891
5052.636868,1000,22701.149442
-14.719031,11,22701.207433
4455.983911,1000,22714.835502
5093.331407,1000,22719.994654
4975.006865,1000,22725.169752
4892.165903,1000,22742.413458
4550.068203,945,22747.311929
340.305361,98,22747.818636
3009.108548,733,22755.852985
2128.993846,546,22758.677683
4765.132714,1000,22763.834922
4769.808267,1000,22780.522111
559.377911,168,22781.390593
4641.685934,1000,22786.596435
4563.191535,1000,22794.851202
4795.854805,1000,22800.048901
4976.803937,1000,22817.137213
3911.188374,782,22821.179254
4384.035797,1000,22826.336444
5169.77423,1000,22831.49601
340.153558,118,22840.555949
2821.296186,1000,22857.88603
4943.82375,1000,22863.053504
4835.477271,1000,22868.210958
4931.160791,1000,22873.360119
4751.108506,1000,22898.92869
243.417466,102,22899.461074
2118.713819,467,22901.881367
4912.500144,1000,22907.05012
4104.557915,1000,22912.216652
4011.092267,1000,22917.357425
4871.449203,1000,22934.714443
4829.953957,1000,22940.055542
4802.683693,1000,22945.234836
5137.621857,1000,22950.421304
4738.939759,1000,22966.917945
5090.602075,1000,22972.097382
4533.486113,1000,22985.652554
935.997254,226,22986.821359
4824.752611,1000,22991.974447
207.65601,140,22992.700196
5091.633324,1000,23009.981223
3024.015714,670,23013.436861
3957.542278,1000,23018.608226
4657.083223,1000,23032.174675
37.582996,39,23032.378931
2500.968454,662,23047.855771
4843.812858,1000,23053.016177
-17.412651,10,23053.068812
5083.724806,1000,23058.230236
3229.249655,835,23062.542383
5027.413497,1000,23076.189682
1052.251716,263,23089.391437
2959.168504,580,23092.384051
4905.581076,1000,23097.543352
3956.531069,806,23101.70769
-10.693075,13,23101.775668
3281.177535,1000,23106.951767
1186.281449,280,23108.394971
794.267209,280,23122.088332
5020.498502,1000,23135.760488
2188.623366,663,23139.201601
1906.421972,376,23141.146649
4718.580022,1000,23146.310651
4113.421737,1000,23151.460665
4297.665738,1000,23168.566418
1316.351895,288,23170.06087
5008.496393,1000,23178.517575
4555.04514,1000,23183.684066
5122.766444,1000,23200.895518
1489.00454,333,23202.613971
4913.004221,1000,23207.765168
34.524862,38,23207.96178
5103.000585,1000,23221.507099
3728.867506,1000,23226.657433
4154.640978,1000,23243.818879
4816.911939,1000,23248.98438
3311.291971,739,23252.796697
1965.512469,410,23254.901786
331.216506,139,23255.61779
4966.651201,1000,23269.247842
5114.171388,1000,23286.583425
474.415272,137,23287.286414
5057.0818,1000,23292.431334
4911.222616,1000,23297.584004
4639.312508,1000,23302.748399
2195.122414,534,23325.486203
5100.464992,1000,23330.662379
-22.135525,11,23330.719557
5273.518813,1000,23335.892894
5105.783582,1000,23341.074589
4431.72458,1000,23358.532341
1620.735465,532,23361.267469
5081.295154,1000,23374.826271
1735.093114,425,23377.044927
4958.116868,1000,23382.251118
434.463725,123,23382.892249
4959.158446,1000,23400.135669
4644.215346,1000,23405.28816
5204.004729,1000,23418.917435
4425.908608,1000,23424.083498
4944.661045,1000,23429.248221
5206.448171,1000,23446.025367
4984.252334,1000,23451.171192
5158.182154,1000,23464.74972
3218.02172,627,23467.996297
4930.678091,1000,23485.258346
4939.61953,1000,23490.410104
5113.677711,1000,23495.58963
4586.759605,1000,23500.757256
5155.419315,1000,23526.634509
4805.327405,1000,23531.794427
5156.078679,1000,23536.969977
-28.65893,10,23537.022105
1821.020554,398,23539.073791
4843.512418,1000,23544.246446
3502.9225,843,23569.301782
4908.086808,1000,23574.475033
4207.289225,1000,23579.637423
4991.106612,1000,23584.814176
5241.459632,1000,23602.251484
4136.822564,793,23606.345719
1896.114315,499,23617.37039
22.052379,47,23617.616897
3894.913691,1000,23622.827759
4935.916989,1000,23628.028162
