#{"t_start": 1718479408.6569462, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4811.256929,1000,16544.209199
4733.374285,1000,16549.357929
2236.482745,501,16564.178286
3802.212693,1000,16577.789025
4540.734816,1000,16582.974933
4211.216923,1000,16588.153018
4790.486129,1000,16604.91052
859.392671,210,16606.001296
585.333858,146,16606.775614
489.426828,331,16608.490658
4319.089462,1000,16622.172395
2903.544648,821,16626.407789
4092.081209,1000,16631.570442
3623.990504,1000,16648.897428
462.495528,142,16649.633837
4275.95497,1000,16654.81848
2441.068464,901,16661.64729
4453.709385,1000,16667.332867
4537.334795,1000,16684.819738
4529.331989,1000,16690.039383
4819.428428,1000,16695.219229
4476.703167,1000,16703.444149
4651.92123,1000,16720.001597
4743.78325,1000,16725.213025
1434.608771,329,16726.924537
4706.636662,1000,16732.09308
4573.401735,1000,16737.258728
4455.085942,1000,16762.668108
4698.473548,1000,16767.863623
730.642609,182,16768.807637
4794.674884,1000,16773.999254
4552.941966,1000,16779.171727
4568.648033,1000,16796.42477
4167.948679,1000,16805.295202
2138.000516,586,16808.324619
1187.383374,1000,16813.490836
3443.159021,749,16829.541339
1645.68098,432,16831.771178
4842.697313,1000,16836.935235
-14.556698,11,16836.992363
4121.983903,1000,16850.593183
4723.214879,1000,16855.771408
3472.373075,1000,16873.200251
4654.907656,1000,16878.365298
1696.214189,399,16880.416139
4697.301348,1000,16894.078836
4773.710646,1000,16899.268142
4522.155012,1000,16916.021474
4719.783737,1000,16921.185128
4590.441179,1000,16926.358855
459.325772,135,16927.058344
2019.848901,507,16929.677173
2086.311368,492,16940.692232
4401.234703,1000,16957.589067
4721.08299,1000,16962.754923
3733.910864,1000,16967.985448
1151.082098,376,16969.939924
4754.960374,1000,16986.858086
4642.073717,1000,16994.706082
1971.956642,492,16997.95764
3870.320314,1000,17004.550832
3951.748715,849,17009.513637
1618.906735,1000,17026.64403
2978.9141,809,17030.814756
4538.898144,1000,17039.007095
563.257169,174,17039.906533
3439.941585,1000,17045.068729
27.632757,40,17045.275107
2692.795322,781,17061.375349
4723.56514,1000,17066.590756
4555.016403,1000,17071.770447
4713.419734,1000,17085.361153
3102.964957,1000,17090.530129
4778.489682,1000,17107.87251
4339.500791,1000,17113.029956
3574.740745,1000,17118.203378
4780.984418,1000,17131.853737
1060.786981,269,17145.033494
12.818495,34,17145.211397
4486.614587,1000,17150.354919
2517.860667,769,17154.35028
456.385303,192,17155.341456
4595.958319,1000,17160.487564
3242.893731,747,17164.319957
4001.971655,1000,17190.075511
3831.729502,1000,17195.240268
3552.940893,943,17200.098285
3630.907835,1000,17205.250993
4503.011785,1000,17222.5703
2319.070599,1000,17236.202511
-23.4653,28,17236.346804
3820.723787,1000,17241.510551
3787.329534,1000,17246.671328
1531.21973,489,17261.014919
3548.459808,1000,17266.188592
4309.868398,1000,17279.941448
-31.886096,35,17280.126517
3504.009065,1000,17285.319177
5035.685838,1000,17290.485717
4437.581451,1000,17307.587442
4540.412416,1000,17312.753633
4761.082142,1000,17326.28524
4849.13889,1000,17331.464389
4656.623358,1000,17348.846836
2626.348962,1000,17354.00419
2238.181821,1000,17359.15645
-27.514731,82,17359.579762
3573.175035,826,17372.303428
4465.434821,1000,17388.804079
591.077375,155,17389.608425
4721.566852,1000,17394.773038
4906.622297,1000,17399.936492
4895.77957,1000,17405.090842
4624.840373,1000,17430.078863
4512.882591,1000,17435.259433
4083.480788,887,17439.829947
2352.921844,711,17443.507185
2.705951,26,17443.641769
-13.621446,10,17443.693789
3747.040436,1000,17460.855106
4610.737837,1000,17466.082035
1200.613868,415,17476.805407
4795.281475,1000,17481.97927
4919.798985,1000,17487.14573
4806.608671,1000,17503.891365
2512.691812,1000,17509.093842
4678.416651,1000,17522.790004
3634.310453,746,17526.642938
4943.737585,1000,17543.933781
1311.170764,301,17545.513359
4602.600688,1000,17550.698197
4904.504553,1000,17555.867983
4775.724019,1000,17569.402953
4798.978428,1000,17586.486072
4530.602607,1000,17591.635328
2250.557388,727,17595.386172
2474.859747,1000,17600.538673
4535.805159,1000,17625.961718
4823.180517,1000,17631.130093
4117.345847,1000,17636.296896
4749.296927,1000,17641.469403
4559.982693,1000,17646.641504
-35.706042,89,17659.160861
4348.272765,1000,17672.76695
4587.548361,1000,17677.932884
1654.221183,355,17679.762069
4381.912222,1000,17685.00378
3331.485767,817,17701.399028
3999.134975,1000,17706.550681
4496.061747,1000,17720.190243
69.22364,60,17720.503365
2088.414147,1000,17725.645005
4391.277071,1000,17742.936674
1534.791472,442,17745.223875
3814.883193,848,17749.603133
4935.71322,1000,17754.763624
764.993747,447,17765.583044
3464.461083,1000,17770.756736
60.938399,108,17771.316712
14.796819,26,17771.452003
311.443218,88,17771.906559
4815.499931,1000,17789.156429
4275.709844,986,17794.2291
4823.479353,1000,17799.378491
4652.866132,1000,17812.98528
4776.353197,1000,17830.393286
4784.691435,1000,17835.601568
1038.543002,300,17837.168965
4464.286926,1000,17842.368364
169.886268,90,17842.832938
4743.75603,1000,17860.032566
4721.296839,1000,17873.609882
3525.630883,829,17877.88107
4875.58367,1000,17883.037967
4927.392141,1000,17888.212033
1249.518813,324,17901.895169
4710.946878,1000,17907.053769
4746.436418,1000,17920.687389
2487.748342,512,17923.342044
4544.021758,1000,17928.535256
2883.621648,1000,17945.962822
1079.190988,387,17947.960114
3624.990103,1000,17953.136034
4168.879737,1000,17965.871481
4558.783943,1000,17971.041646
2067.276923,436,17985.471481
4980.092822,1000,17990.634333
4522.859446,1000,17995.827688
736.85159,174,17996.726633
4663.761209,1000,18010.357629
182.92934,176,18011.275631
4558.930704,1000,18028.212598
4482.718612,1000,18033.38512
1206.187694,289,18034.891294
721.819586,249,18036.183536
4885.056212,1000,18041.363117
105.4504,191,18042.363599
4189.125603,1000,18068.256601
4893.583361,1000,18073.469752
938.594783,256,18074.787557
4984.563377,1000,18079.94407
4715.748138,1000,18085.115415
4664.331897,1000,18102.457856
2374.296229,556,18113.812096
3361.254752,802,18117.985791
4469.907965,1000,18123.170789
3220.640963,750,18127.054641
3365.414232,734,18142.226953
4762.541418,1000,18147.40037
5053.958444,1000,18160.945712
4249.197125,1000,18166.129092
4220.468054,1000,18183.531692
4900.707539,1000,18188.773093
1813.05379,452,18191.112402
643.23422,163,18191.954261
4871.207213,1000,18205.536886
4779.331869,1000,18210.760843
1782.128918,392,18212.802471
2991.970521,755,18228.498453
4796.535734,1000,18233.675653
4858.903417,1000,18238.852807
4120.852434,888,18251.875504
4505.97741,1000,18269.152456
68.329105,46,18269.389541
1648.346056,360,18271.256642
3340.3357,716,18274.958551
2730.373278,1000,18280.12941
4535.227381,1000,18285.304106
698.614141,221,18286.450341
4844.081078,1000,18312.217063
-46.543734,31,18312.379211
3939.871706,866,18317.144515
3940.795127,1000,18322.856561
4977.447293,1000,18328.568389
5055.937202,1000,18346.088208
4929.168694,1000,18359.709284
4343.957375,1000,18364.874734
4146.272388,1000,18370.031709
4872.957527,1000,18387.447169
4676.857981,1000,18392.619331
3800.969894,1000,18406.326483
4819.879021,1000,18411.508651
2802.257605,664,18427.235692
4668.944923,1000,18432.4559
4077.79713,1000,18437.633311
-5.563529,21,18437.741908
4634.285293,1000,18451.430939
4542.741129,1000,18456.605434
3670.983926,1000,18473.175715
2650.245534,861,18477.646865
725.049352,484,18480.138398
4394.361619,1000,18485.309624
4160.459504,1000,18502.916001
1307.292103,1000,18508.083695
1188.493264,303,18509.650213
4939.257416,1000,18514.861135
4829.468279,1000,18520.027884
1634.762187,446,18522.330952
4904.962145,1000,18548.031866
4467.998568,1000,18553.209327
963.897055,221,18554.348499
4716.615541,1000,18559.501185
1196.869757,329,18561.196304
135.622715,132,18561.878478
4445.92763,1000,18578.402061
3027.271597,1000,18583.57846
4791.831471,1000,18597.258114
5042.247381,1000,18602.435548
3158.692853,807,18618.376488
3799.458553,1000,18623.568852
4822.173318,1000,18628.722106
4781.731741,1000,18642.440205
4508.377043,1000,18659.908234
4876.532848,1000,18665.125878
4390.074812,1000,18670.299631
744.121655,189,18671.277058
4701.205494,1000,18676.4479
4856.965097,1000,18702.335971
4520.285798,1000,18707.499811
4370.445528,1000,18712.674703
573.572624,148,18713.439703
4422.866078,1000,18718.607417
4714.733837,1000,18735.951036
1965.680404,445,18746.736924
4579.947496,1000,18751.90326
4409.746985,1000,18757.076924
3056.687546,863,18761.540231
4917.796685,1000,18778.534695
4592.769596,1000,18792.045357
305.522367,134,18792.742919
4809.843014,1000,18797.919032
4612.799155,1000,18803.08598
4263.532355,1000,18820.030674
4456.653392,1000,18825.2199
3452.265928,993,18838.815748
4689.445463,1000,18844.01264
3717.165421,823,18860.268788
1320.149691,298,18861.816255
4839.393299,1000,18866.997811
4879.078103,1000,18872.168802
-31.69976,22,18872.282549
4752.038671,1000,18885.940965
4834.886411,1000,18902.946505
4600.406226,1000,18908.106845
958.35515,261,18909.457734
4395.588164,1000,18914.618523
4247.429798,1000,18919.785608
5050.255679,1000,18945.397874
3944.228184,1000,18950.574913
2387.665975,617,18953.773124
5237.435159,1000,18958.943152
3503.109268,1000,18976.291042
4587.050506,1000,18990.028071
4762.861617,1000,18995.220806
4814.900209,1000,19000.405936
38.806964,79,19000.813619
4075.94607,1000,19017.950166
2712.059112,622,19021.167638
3.215154,19,19021.266416
2845.712408,570,19024.22905
6.931866,67,19024.576913
2554.547326,508,19035.620785
3953.137463,1000,19040.810103
747.833244,179,19041.737849
4617.758407,1000,19046.924732
4600.04898,1000,19064.157892
4441.040343,912,19068.878305
4909.958233,1000,19077.52047
5063.598764,1000,19082.706846
4758.753818,1000,19099.290088
4881.988099,1000,19104.481545
2986.393211,1000,19109.640455
4926.83624,1000,19123.349841
2536.386486,1000,19140.379698
914.382309,224,19141.532979
4812.172409,1000,19146.700481
4514.857468,1000,19151.8922
4844.744294,1000,19157.062949
4654.807257,1000,19182.679254
2162.506617,882,19187.271342
4315.044991,1000,19192.485627
4549.634835,1000,19197.65988
4885.409455,1000,19214.93709
4899.568986,1000,19228.592158
4905.535321,1000,19233.790685
3594.522064,1000,19238.976314
3475.936435,1000,19256.18671
4771.840325,1000,19261.412433
2088.312631,469,19263.848766
4966.954725,1000,19273.93797
4898.449117,1000,19279.117535
5093.861298,1000,19296.094116
2085.455458,737,19299.897957
835.361045,241,19301.147639
173.306873,87,19301.595377
261.972788,77,19301.993225
4894.178672,1000,19315.616799
3247.381388,1000,19320.821796
4590.551338,1000,19337.897482
5192.056321,1000,19343.059811
4786.472401,1000,19348.220756
4939.245043,1000,19361.81345
5112.962694,1000,19379.237274
3816.990851,1000,19384.439703
3879.160656,1000,19389.638107
3998.462578,837,19393.978863
1208.40648,295,19395.512041
4916.384831,1000,19421.065338
5020.295175,1000,19426.267793
2732.684391,1000,19431.439343
4970.46855,1000,19436.620261
77.73394,170,19437.498407
660.496543,201,19449.916163
18.65982,31,19450.077411
4943.171362,1000,19455.232933
4774.873183,1000,19468.879066
4873.385078,1000,19474.098057
4711.947059,1000,19491.171957
1329.8882,291,19492.679056
4770.601561,1000,19497.826291
3727.003311,855,19502.236825
4772.10801,1000,19515.920615
4445.188998,1000,19533.269093
4377.622946,1000,19538.432915
4502.556728,1000,19543.612717
4732.39485,1000,19548.790181
4600.176963,1000,19562.532702
3806.728644,1000,19579.827261
4946.483786,1000,19584.984941
1460.368671,321,19586.641988
3373.501616,779,19590.660517
4390.879999,1000,19595.830478
4724.934864,1000,19618.828102
5077.680263,1000,19624.009744
4889.549848,1000,19629.219867
5039.115401,1000,19634.405941
4133.545778,1000,19652.713299
0.417563,25,19652.8436
4901.313928,1000,19666.515738
4455.85871,1000,19671.683949
4236.687578,1000,19676.847372
3255.217415,1000,19694.181835
3264.520426,1000,19699.340534
3477.416637,1000,19712.971268
4625.353024,1000,19718.167819
4851.10262,1000,19735.559463
4994.93476,1000,19740.731011
3326.53206,912,19745.445903
4594.796671,1000,19759.050152
1048.731757,332,19760.776269
3669.143655,1000,19778.125005
32.209746,52,19778.392426
4342.060785,1000,19783.538184
4712.166373,1000,19788.72728
4951.206995,1000,19802.417954
1792.332207,440,19816.526244
4587.246808,1000,19821.681215
1550.621139,535,19824.441833
4960.976386,1000,19829.583734
4279.561852,1000,19834.750904
1553.799802,397,19848.994761
4999.998545,1000,19862.558603
4900.95235,1000,19867.731497
4728.443001,1000,19872.914416
4803.762606,1000,19889.448608
5153.758171,1000,19894.624087
-22.793977,62,19894.947822
3939.715133,1000,19908.566409
4439.694979,1000,19913.746306
367.369818,125,19914.397653
4159.154093,1000,19931.509997
4110.266687,1000,19936.704777
5203.584822,1000,19941.882684
5039.906353,1000,19955.551104
247.997766,119,19956.167471
5027.74539,1000,19973.478036
3807.11559,744,19977.330604
1441.312537,289,19978.820067
-14.427312,20,19978.923602
3017.923216,1000,19984.079644
4883.518119,1000,19989.239103
4356.601184,1000,20014.592583
4699.231651,1000,20019.758812
5077.031213,1000,20024.917678
4973.10645,1000,20030.090042
4513.87558,1000,20035.255614
4634.912881,1000,20061.077415
4363.451451,1000,20066.243909
4091.305411,1000,20071.420763
4456.709744,949,20076.329223
1574.507353,378,20089.639164
458.59765,125,20090.284111
17.1969,22,20090.397318
4851.732942,1000,20103.99105
-13.688723,11,20104.050156
3991.236201,1000,20109.255751
4164.058843,1000,20114.449057
4522.200882,1000,20131.905357
4916.987749,1000,20137.067585
5102.071071,1000,20150.786579
2223.347623,601,20153.89009
4904.627215,1000,20159.046572
4775.877699,1000,20176.183653
4850.519624,1000,20181.32498
2494.289283,1000,20186.490953
4000.262813,1000,20200.047976
4816.954285,1000,20217.125329
4857.633854,1000,20222.272371
4595.925779,1000,20227.423665
4977.452491,1000,20232.585077
4635.200862,1000,20258.482898
1260.500169,276,20259.908236
-13.060579,15,20259.985739
5259.50494,1000,20265.111324
4547.551122,1000,20270.263419
4473.01848,1000,20275.421137
4540.887046,980,20301.027377
4881.771391,1000,20306.210898
9.391461,22,20306.324764
3819.350515,1000,20311.482416
4473.569832,1000,20316.663241
3027.817283,1000,20334.074599
4926.504513,987,20347.700768
-47.631019,35,20347.883162
4429.628091,1000,20353.065812
-7.80403,41,20353.278569
3940.626454,834,20357.599644
4928.213869,1000,20374.362181
4436.844521,1000,20379.539631
4547.508651,1000,20393.199404
1411.680331,1000,20398.384298
4882.640577,1000,20415.525779
2471.727313,1000,20420.682776
4760.33768,1000,20425.82917
2419.936629,516,20428.487961
4636.633333,1000,20442.10402
3150.953239,1000,20459.436332
4671.657829,1000,20464.608299
4408.953518,1000,20469.789466
1656.383728,374,20471.725359
-18.315231,14,20471.798554
4829.696527,1000,20497.565672
3831.915914,1000,20502.744477
2276.801557,559,20505.627661
-5.569161,12,20505.691009
4722.730032,1000,20510.850851
2489.671588,655,20514.238334
5023.718924,1000,20531.545915
3295.474615,1000,20545.141021
4124.664596,1000,20550.302345
4505.839226,1000,20555.493258
4392.555814,1000,20572.357935
2038.010881,510,20574.995587
4597.689192,1000,20580.149512
4269.038049,1000,20585.485904
4546.947979,1000,20590.645185
2182.507752,570,20604.843264
4965.292766,1000,20610.000675
2.984841,23,20610.119176
4625.176889,1000,20615.31092
3596.168537,753,20627.703275
5129.560888,1000,20632.916637
4262.242503,1000,20650.230043
648.924858,171,20651.114074
3939.097902,1000,20656.285738
389.93015,156,20657.090879
4460.973684,1000,20662.248372
2767.501194,599,20673.796128
1555.225405,376,20687.981263
4981.132582,1000,20693.155577
4709.218755,1000,20698.323564
-124.389917,93,20698.804805
4709.663445,1000,20703.974048
5145.548715,1000,20721.373078
4643.298737,1000,20735.092629
4897.854794,1000,20740.272404
4628.285814,969,20745.290108
5138.448244,1000,20750.465934
4724.855961,1000,20767.640452
2298.996608,532,20778.853781
4769.703829,1000,20784.022132
4930.455446,1000,20789.226465
5150.911283,1000,20806.596662
4410.94457,1000,20811.804485
4763.679767,1000,20820.031714
856.329798,197,20821.05968
4600.501938,1000,20826.237643
4348.019823,1000,20843.405567
4983.163858,1000,20848.565899
4977.414797,1000,20853.716889
4241.4557,1000,20864.426346
4807.777919,1000,20881.730731
1324.892749,343,20883.499652
5005.969939,1000,20888.652103
5132.058438,1000,20893.809457
3907.059583,1000,20898.975209
5036.816522,1000,20924.505271
220.972501,64,20924.839076
4872.9687,1000,20930.003363
3538.375768,805,20934.167852
4224.245613,1000,20939.321971
4224.267934,1000,20955.838354
-10.608523,56,20956.127123
2873.560785,604,20967.757184
4926.166285,1000,20972.934231
3736.454221,977,20977.992018
5066.794863,1000,20983.17499
241.362845,139,20995.116301
60.519934,121,20995.74104
4562.950301,1000,21000.908633
4419.243157,933,21014.22187
4823.466105,1000,21019.383494
255.811816,148,21020.147762
4859.776133,1000,21037.020425
4932.558695,1000,21042.199187
1455.116339,454,21044.545825
4092.822406,1000,21049.697143
4965.879638,1000,21063.342041
-10.670382,10,21063.394711
4840.194683,1000,21080.517432
4114.959163,1000,21085.718685
4843.033004,1000,21090.909763
4570.373871,1000,21096.083959
3885.325778,786,21120.711923
4627.199295,1000,21125.882218
1.456794,43,21126.105567
4668.985488,1000,21131.282736
1083.649174,335,21133.010491
480.66089,163,21133.854526
4495.289863,1000,21139.0197
4339.886538,916,21164.222396
1806.286511,499,21166.818799
4929.601688,1000,21171.979256
4908.010363,1000,21177.137502
4921.253747,1000,21182.293252
1751.075931,403,21196.60283
4423.121067,882,21201.153072
5140.088998,1000,21208.15014
5263.509784,1000,21213.340902
3766.565751,1000,21230.648065
4477.484731,1000,21235.839885
4945.284271,1000,21241.04015
3842.890079,1000,21254.674161
1619.704857,454,21257.034097
5012.788053,1000,21274.381564
4612.543436,1000,21279.564523
3372.84116,1000,21284.750578
2581.146767,559,21287.666445
4561.95862,1000,21301.316669
3049.372976,739,21317.144838
3209.566736,1000,21322.359127
5201.554604,1000,21327.614706
4454.431155,1000,21332.824814
4509.741418,1000,21358.560546
4942.957648,1000,21363.772995
5010.180332,1000,21368.94199
5142.655911,1000,21374.099706
4244.311627,1000,21391.235904
4603.664737,1000,21404.865143
5119.28791,1000,21410.051161
5025.353926,1000,21415.216602
4685.54947,1000,21432.575476
4207.976888,1000,21437.731703
5152.446589,1000,21450.696579
4765.587837,1000,21455.874013
4415.939324,1000,21473.311582
4922.66979,1000,21478.497494
4633.101196,1000,21483.659148
4904.17696,1000,21497.31371
4839.880068,1000,21514.698598
4222.151705,1000,21519.842491
4991.763055,1000,21525.004638
5013.449146,1000,21530.175689
4761.1216,1000,21555.968054
3483.374395,676,21559.467667
5052.526234,1000,21564.619223
3107.77393,1000,21569.829044
671.035952,148,21570.594367
4269.005374,1000,21575.772426
4241.407976,1000,21601.414795
4148.404573,1000,21606.618127
1198.432713,280,21608.05784
4519.485778,1000,21613.240919
4868.831074,1000,21630.587469
923.814447,232,21631.784511
4934.515264,1000,21645.44756
4933.808064,1000,21650.630555
5121.517721,1000,21655.813844
4269.880531,1000,21673.253885
4070.453203,1000,21678.462968
4771.773386,1000,21692.083843
-17.99462,12,21692.149841
831.530871,220,21693.299966
4149.817648,869,21697.820993
4889.063458,1000,21714.584788
4787.712895,1000,21719.785262
151.240849,127,21720.447783
477.152203,148,21721.217937
4843.634986,1000,21726.401204
4882.891434,1000,21738.192011
5039.151332,1000,21755.182779
1290.48425,276,21756.608069
4701.228407,1000,21761.756194
1404.093049,323,21763.421087
4190.915577,1000,21768.568836
1374.886332,297,21770.111245
3757.390329,1000,21792.612328
4869.813076,1000,21797.762445
5019.464424,1000,21802.929461
165.966732,118,21803.534743
-22.590032,11,21803.591174
-57.701668,48,21803.837681
4866.188901,1000,21809.008464
4702.329449,1000,21826.455154
4378.602989,894,21839.58223
5083.008713,1000,21844.755276
4453.919388,1000,21849.952511
-37.71685,17,21850.041139
2128.595049,442,21852.354347
4946.330835,1000,21869.458065
-17.456291,78,21869.861848
1656.665609,341,21871.637644
1822.913548,402,21873.725879
188.679629,98,21874.23858
2698.910843,577,21885.667511
5159.67684,1000,21890.869976
2318.307359,660,21894.263939
5069.428645,1000,21910.988347
3494.231115,737,21914.798377
4835.798837,1000,21919.962303
1590.118227,440,21930.621966
5011.089068,1000,21935.851572
2483.546687,1000,21953.161973
1597.178387,396,21955.199502
4502.876771,1000,21960.361146
4983.056192,1000,21965.520364
5026.981851,1000,21979.141696
4271.651333,1000,21996.155731
4918.190261,1000,22001.330158
4612.481672,1000,22006.518737
4807.881651,1000,22011.688558
2361.819379,527,22034.783221
4711.612678,987,22039.923881
4703.103597,1000,22045.079044
4540.377423,1000,22050.235407
4975.594873,1000,22066.922276
4935.56976,1000,22080.599962
4722.513025,1000,22085.778332
2341.348989,559,22088.664001
4627.604737,1000,22093.831921
4638.363933,1000,22111.164424
4685.947749,1000,22116.332757
4768.951245,1000,22129.945852
763.872513,198,22130.967422
4947.640339,1000,22136.145996
4914.721532,1000,22153.44367
5128.073897,1000,22158.608069
1941.895877,403,22160.691772
5214.11475,1000,22174.277756
3605.963953,776,22178.292817
715.313235,168,22190.787377
4512.633726,1000,22195.946263
3854.41288,754,22199.841885
-21.691112,47,22200.084341
4744.719584,1000,22205.22895
4953.364134,1000,22210.396992
4742.958516,1000,22235.476748
-22.687166,16,22235.560852
4389.704679,960,22240.515878
3902.205006,1000,22245.674416
2634.114515,722,22249.405216
226.435202,90,22249.870584
3491.957511,751,22265.769696
4985.240166,1000,22279.526104
4703.384446,1000,22284.724247
5041.877109,1000,22289.947727
4999.039278,1000,22307.2767
2896.794315,599,22310.371011
4887.015843,1000,22322.593894
4891.050241,1000,22327.779296
3703.112214,1000,22332.95581
4946.27846,1000,22349.574774
4222.111384,1000,22354.737799
4995.652455,1000,22368.405987
5183.155681,1000,22373.57868
4972.19356,1000,22390.560899
4753.98668,1000,22395.776119
4799.706621,1000,22400.955977
4766.701989,1000,22414.576309
2929.000088,695,22430.285592
4373.32704,1000,22435.474342
3693.245374,1000,22440.702392
4110.355404,1000,22445.889254
4949.242391,1000,22463.1336
4183.799871,1000,22476.884843
-53.502108,56,22477.179666
4346.701501,1000,22482.354993
5017.682158,1000,22487.525574
553.365058,149,22488.307457
222.796277,142,22489.046254
5026.62412,1000,22506.422468
4968.466353,999,22514.235714
5184.509642,1000,22519.435088
5259.905908,1000,22524.595162
4171.17523,1000,22541.962376
4654.159542,1000,22547.161453
4946.384578,1000,22560.819214
4919.640657,1000,22566.039795
4328.578089,1000,22583.339279
4286.063282,854,22587.745277
4893.349155,1000,22592.907232
5186.284031,984,22606.413652
1779.147645,381,22608.388283
3398.035613,1000,22625.708018
-24.326247,10,22625.759891
4647.496705,1000,22630.908079
299.707681,121,22631.532495
5223.211999,1000,22636.690212
4912.563781,1000,22641.851211
2882.512887,786,22666.582207
187.45901,89,22667.038578
4905.650049,1000,22672.206807
3968.420957,1000,22677.401994
4467.73981,1000,22682.561174
3051.225013,751,22686.421113
4846.006422,1000,22712.187117
4337.730553,1000,22717.382689
3373.773664,737,22721.191816
491.824016,126,22721.842709
3959.967278,1000,22727.03029
482.049325,140,22727.752366
4670.751436,1000,22744.976248
5259.464422,1000,22754.411541
-24.836493,21,22754.520725
622.842135,147,22755.281029
2735.984541,772,22759.273793
4435.930299,1000,22764.433468
4063.370786,1000,22781.117952
5235.129886,1000,22786.32382
5063.612037,1000,22794.575754
5126.736201,1000,22799.773937
751.833329,160,22800.605311
4954.813017,1000,22817.691763
4922.312044,1000,22822.860145
1790.685565,396,22824.902538
674.978313,169,22825.77223
5209.609851,1000,22830.929914
4565.549117,1000,22856.698146
4542.471306,1000,22861.878088
5057.695726,1000,22867.033117
4845.243726,1000,22872.191381
3592.323947,1000,22877.346724
4836.833252,1000,22902.935723
-7.830603,12,22902.998611
3914.179406,1000,22908.165766
5190.070207,1000,22913.325769
4812.843908,1000,22918.467249
3679.881927,1000,22935.820843
-0.027144,102,22936.347904
5116.104788,1000,22941.711734
5282.910036,1000,22946.875722
4988.738303,1000,22952.080388
1708.460969,489,22965.922479
4822.665124,984,22971.012711
3437.521325,700,22983.021735
4572.659834,1000,22988.184355
4938.38175,1000,22993.343083
2589.953869,498,23008.038305
5243.343684,1000,23013.190329
3996.88135,753,23017.079727
4728.368738,1000,23030.647915
5111.157612,1000,23047.877525
4815.095668,1000,23053.037954
4681.710936,1000,23058.198799
4817.86532,1000,23063.365
825.712943,232,23064.559606
4954.303403,1000,23090.054192
5046.127593,1000,23095.213727
4874.638825,1000,23100.376611
1217.46999,276,23101.801828
4777.665279,1000,23106.978
4934.185915,1000,23124.389719
4486.410649,1000,23138.065618
1797.42555,490,23140.611091
1430.330252,280,23142.063652
4988.983856,1000,23147.221612
5147.125898,1000,23164.286863
-23.803041,33,23164.459108
15.777432,25,23164.589138
1622.940419,379,23166.556549
4793.690479,1000,23175.020438
810.602654,190,23176.005808
3026.319384,571,23178.965704
3429.44409,749,23182.83772
5186.296425,1000,23187.990901
4634.927655,1000,23205.201735
4475.24365,922,23209.945157
4977.529491,1000,23223.50158
4929.457429,1000,23228.648001
4826.606193,1000,23245.810354
4846.01506,1000,23250.98366
1399.932073,290,23252.473832
5145.466288,1000,23257.616187
3939.553513,879,23270.640195
4919.373942,1000,23287.953087
4168.272642,1000,23293.102874
5136.413654,1000,23298.25819
4638.908239,1000,23303.420868
4368.663686,1000,23328.573739
4574.102381,1000,23333.74918
4068.63497,1000,23338.928174
4954.670923,1000,23344.103277
5022.935187,1000,23361.541941
866.008078,196,23362.554599
3766.723006,724,23374.688513
675.497868,236,23375.912932
4787.226836,1000,23381.124151
4838.92396,1000,23386.354829
4754.283634,1000,23403.54215
4560.360512,1000,23408.685945
4854.637876,1000,23422.330466
1930.018373,382,23424.308336
3398.226753,1000,23441.100119
4973.120416,1000,23446.249149
165.14176,58,23446.549181
3896.048865,1000,23451.694319
4933.462524,1000,23465.272193
3789.231302,779,23469.307221
4994.211239,1000,23486.561097
5176.030915,1000,23491.721663
4459.731189,1000,23496.89499
5293.557327,1000,23510.590873
5140.037422,1000,23527.943769
2893.326208,635,23531.218821
5188.022466,1000,23536.394637
1446.379919,295,23537.91602
2100.116202,473,23540.353871
70.4937,66,23540.693568
4582.206327,1000,23558.002175
9.862605,48,23558.253633
2901.480082,640,23570.123084
4950.015381,1000,23575.295802
5058.117088,1000,23580.461216
4991.864116,1000,23585.638209
4410.936144,1000,23603.075811
2132.292655,1000,23616.674711
5117.00961,1000,23621.893774
4325.420646,1000,23627.086092
